,time,mark,ask,bid,vol
867,44316.34630761272,56844.85841,56880.787419,56808.929401,0.0
868,44316.346366693935,56830.375,56863.63,56797.12,0.0
869,44316.346426041746,56843.492607,56873.695215,56813.29,0.0
870,44316.34648511312,56844.695,56873.41,56815.98,0.0
871,44316.34654411968,56883.292187,56917.374375,56849.21,0.0
872,44316.34660315075,56888.479072,56920.188145,56856.77,0.0
873,44316.34666225676,56895.735394,56931.240789,56860.23,0.0
874,44316.34672127733,56912.711259,56949.92,56875.502518,0.0
875,44316.34678034743,56930.545371,56963.160742,56897.93,0.0
876,44316.346839362785,56922.685,56952.01,56893.36,0.0
877,44316.34689830479,56924.096177,56956.322355,56891.87,0.0
878,44316.3469573719,56903.796559,56937.490794,56870.102324,0.0
879,44316.34701632839,56905.458233,56941.244273,56869.672193,0.0
880,44316.34707570017,56900.161707,56932.86,56867.463415,0.0
881,44316.34713474985,56882.817667,56918.849201,56846.786134,0.0
882,44316.347193799105,56865.107996,56897.16,56833.055993,0.0
883,44316.347253009386,56878.715,56904.55,56852.88,0.0
884,44316.34731219964,56885.255,56910.21,56860.3,0.0
885,44316.347371229574,56884.695,56911.09,56858.3,0.0
886,44316.347430260714,56880.1,56907.38,56852.82,0.0
887,44316.34748940936,56880.35,56910.11,56850.59,0.0
888,44316.347548531456,56879.17,56909.5,56848.84,0.0
889,44316.34760768968,56905.893722,56939.98,56871.807444,0.0
890,44316.3476668085,56898.756707,56930.05,56867.463415,0.0
891,44316.34772574223,56901.27,56934.11,56868.43,0.0
892,44316.3477846915,56901.93,56933.01,56870.85,0.0
893,44316.34784417186,56903.107827,56935.445654,56870.77,0.0
894,44316.3479032967,56906.050404,56937.180809,56874.92,0.0
895,44316.347962351225,56881.166028,56912.092056,56850.24,0.0
896,44316.348021331905,56878.278491,56910.806982,56845.75,0.0
897,44316.34808032806,56876.99,56910.3,56843.68,0.0
898,44316.34813956575,56889.426121,56923.95,56854.902242,0.0
899,44316.34819879176,56883.015823,56916.58,56849.451646,0.0
900,44316.34825786345,56892.8,56925.38,56860.22,0.0
901,44316.34831702262,56895.843015,56926.466031,56865.22,0.0
902,44316.34837605947,56897.265,56929.05,56865.48,0.0
903,44316.34843513832,56897.559891,56929.1,56866.019783,0.0
904,44316.34849428301,56890.625,56918.43,56862.82,0.0
905,44316.34855325275,56899.235,56930.6,56867.87,0.0
906,44316.3486124156,56896.745,56929.32,56864.17,0.0
907,44316.34867151318,56895.332742,56930.55746,56860.108024,0.0
908,44316.34873042246,56899.13022,56934.563468,56863.696973,0.0
909,44316.348789480515,56898.570786,56933.891573,56863.25,0.0
910,44316.34884845823,56889.85827,56922.11,56857.606541,0.0
911,44316.348907686195,56894.795,56923.48,56866.11,0.0
912,44316.348966922786,56901.22,56925.63,56876.81,0.0
913,44316.34902610458,56905.705,56931.49,56879.92,0.0
914,44316.34908521294,56904.615,56932.24,56876.99,0.0
915,44316.349144494925,56908.37,56935.2,56881.54,0.0
916,44316.349204026534,56905.233679,56938.677358,56871.79,0.0
917,44316.34926324329,56900.17994,56932.896466,56867.463415,0.0
918,44316.34932221213,56880.226203,56915.721049,56844.731358,0.0
919,44316.34938145491,56878.093868,56914.12,56842.067736,0.0
920,44316.349440486134,56880.425126,56915.31,56845.540253,0.0
921,44316.349499401585,56880.7,56912.61,56848.79,0.0
922,44316.34955866137,56884.34287,56914.435741,56854.25,0.0
923,44316.349617925945,56882.19,56914.82,56849.56,0.0
924,44316.349677065715,56880.788672,56914.177345,56847.4,0.0
925,44316.349736211974,56880.566552,56915.043105,56846.09,0.0
926,44316.34979522951,56881.986995,56916.12,56847.85399,0.0
927,44316.34985435273,56884.611772,56918.19,56851.033544,0.0
928,44316.34991332399,56899.24,56930.28,56868.2,0.0
929,44316.349972436525,56901.605,56933.38,56869.83,0.0
930,44316.350031568705,56908.526385,56934.93277,56882.12,0.0
931,44316.350090602056,56904.43777,56935.08,56873.795541,0.0
932,44316.350149637234,56904.355,56935.38,56873.33,0.0
933,44316.35020865826,56900.623335,56933.56667,56867.68,0.0
934,44316.350268343784,56884.625471,56917.450943,56851.8,0.0
935,44316.35032747552,56890.28,56919.44,56861.12,0.0
936,44316.35038654325,56887.485023,56918.21,56856.760047,0.0
937,44316.35044565521,56887.813018,56916.92,56858.706036,0.0
938,44316.35050469345,56893.05,56922.58,56863.52,0.0
939,44316.35056378614,56894.061313,56926.466031,56861.656596,0.0
940,44316.3506229585,56895.580502,56926.49,56864.671005,0.0
941,44316.35068195732,56893.343013,56923.84,56862.846026,0.0
942,44316.35074110757,56895.48,56926.98,56863.98,0.0
943,44316.35080014696,56874.184216,56908.46,56839.908433,0.0
944,44316.35085919136,56870.10902,56902.928041,56837.29,0.0
945,44316.35091832119,56851.102531,56883.095062,56819.11,0.0
946,44316.350977349204,56830.688293,56864.696587,56796.68,0.0
947,44316.35103638084,56837.813643,56864.527287,56811.1,0.0
948,44316.351095443875,56830.45,56859.17,56801.73,0.0
949,44316.35115448289,56824.32,56855.16,56793.48,0.0
950,44316.35121353425,56832.095,56863.08,56801.11,0.0
951,44316.35127276825,56825.399886,56860.17,56790.629772,0.0
952,44316.35133172747,56828.82,56860.57,56797.07,0.0
953,44316.35139091871,56826.231213,56859.25,56793.212426,0.0
954,44316.351450040755,56818.735,56853.24,56784.23,0.0
955,44316.35150918752,56815.081858,56848.213716,56781.95,0.0
956,44316.35156836035,56797.66,56829.89,56765.43,0.0
957,44316.35162741546,56795.38,56827.23,56763.53,0.0
958,44316.351686359965,56831.215349,56863.72,56798.710699,0.0
959,44316.351745268155,56788.548932,56820.377865,56756.72,0.0
960,44316.35180441916,56789.186383,56818.492767,56759.88,0.0
961,44316.351863467135,56787.26,56818.51,56756.01,0.0
962,44316.35192273607,56781.095,56811.71,56750.48,0.0
963,44316.35198180721,56780.555,56809.89,56751.22,0.0
964,44316.352041019294,56791.281802,56827.153685,56755.409919,0.0
965,44316.35210007443,56796.808787,56834.619949,56758.997626,0.0
966,44316.35215929534,56816.888669,56849.01,56784.767338,0.0
967,44316.35221844845,56822.06,56855.07,56789.05,0.0
968,44316.35227760269,56818.895,56851.23,56786.56,0.0
969,44316.352336568445,56833.261286,56867.94,56798.582573,0.0
970,44316.35239583181,56836.097935,56867.142215,56805.053656,0.0
971,44316.35245534484,56853.632356,56891.24,56816.024713,0.0
972,44316.35251480598,56849.268215,56884.726431,56813.81,0.0
973,44316.352574317716,56860.125,56890.29,56829.96,0.0
974,44316.3526335381,56876.815,56907.9,56845.73,0.0
975,44316.35269291013,56899.057451,56936.168724,56861.946178,0.0
976,44316.35275230255,56878.24,56912.31,56844.17,0.0
977,44316.352811438024,56879.1,56916.31,56841.89,0.0
978,44316.35287064578,56876.19,56909.7,56842.68,0.0
979,44316.352929645356,56882.79,56914.19,56851.39,0.0
980,44316.35299058754,56894.8008,56921.88,56867.7216,0.0
981,44316.35304952483,56906.353587,56935.557175,56877.15,0.0
982,44316.35310854637,56937.827468,56976.680107,56898.97483,0.0
983,44316.35316766936,56937.741406,56968.022812,56907.46,0.0
984,44316.35322664963,56904.605196,56936.410392,56872.8,0.0
985,44316.35328560724,56898.395053,56932.680107,56864.11,0.0
986,44316.353344628915,56912.435,56945.57,56879.3,0.0
987,44316.35340366793,56879.379793,56908.38,56850.379587,0.0
988,44316.35346262864,56884.105,56913.34,56854.87,0.0
989,44316.35352163597,56880.476755,56912.08,56848.87351,0.0
990,44316.35358127193,56899.71,56929.12,56870.3,0.0
991,44316.353640575835,56894.105,56924.89,56863.32,0.0
992,44316.353700629465,56892.215,56925.73,56858.7,0.0
993,44316.353759980084,56900.165053,56932.680107,56867.65,0.0
994,44316.35381952488,56897.04,56926.25,56867.83,0.0
995,44316.353878568574,56892.980793,56926.48,56859.481586,0.0
996,44316.35393762754,56908.419614,56942.8,56874.039228,0.0
997,44316.35399672001,56898.305038,56932.810077,56863.8,0.0
998,44316.354055915086,56903.925,56937.2,56870.65,0.0
999,44316.35411481943,56900.87,56936.13,56865.61,0.0
1000,44316.354173976484,56908.637734,56941.995469,56875.28,0.0
1001,44316.35423304706,56909.665,56937.78,56881.55,0.0
1002,44316.354291969445,56912.685,56942.57,56882.8,0.0
1003,44316.354351189744,56944.87,56972.07,56917.67,0.0
1004,44316.35441033065,56946.440053,56976.680107,56916.2,0.0
1005,44316.354469519196,56915.58473,56950.879461,56880.29,0.0
1006,44316.354528610864,56933.677725,56968.67,56898.68545,0.0
1007,44316.35458764205,56930.425,56964.24,56896.61,0.0
1008,44316.354646708765,56949.33,56981.75,56916.91,0.0
1009,44316.354705699014,56947.767855,56982.645711,56912.89,0.0
1010,44316.35476475881,56946.67,56981.66,56911.68,0.0
1011,44316.35482388674,56940.675145,56974.13,56907.220291,0.0
1012,44316.35488300456,56934.682716,56965.12,56904.245432,0.0
1013,44316.354942073376,56942.711024,56974.03,56911.392049,0.0
1014,44316.355001028394,56950.38,56982.68,56918.08,0.0
1015,44316.35506003993,56948.83,56984.41,56913.25,0.0
1016,44316.35511905889,56954.435201,56987.400403,56921.47,0.0
1017,44316.355178121164,56972.193672,57005.247344,56939.14,0.0
1018,44316.35523708235,56961.666978,56997.82,56925.513957,0.0
1019,44316.35529601758,56969.725039,57000.370078,56939.08,0.0
1020,44316.355355163665,56969.17,57001.5,56936.84,0.0
1021,44316.35541421998,56971.096455,57004.22,56937.972911,0.0
1022,44316.35547337602,56991.848451,57023.296902,56960.4,0.0
1023,44316.35553232924,57000.840656,57031.811313,56969.87,0.0
1024,44316.35559139401,56978.55,57020.3,56936.8,0.0
1025,44316.35565051687,56968.58019,57002.71,56934.45038,0.0
1026,44316.355709689444,56974.73,57008.58,56940.88,0.0
1027,44316.3557685882,56966.820125,57005.357939,56928.282311,0.0
1028,44316.35582764796,56968.244255,57000.311483,56936.177028,0.0
1029,44316.355886705336,56978.065,57010.92,56945.21,0.0
1030,44316.35594585268,56982.245,57010.96,56953.53,0.0
1031,44316.35600487858,56981.09,57013.13,56949.05,0.0
1032,44316.35606391649,56984.641683,57018.023366,56951.26,0.0
1033,44316.35612295128,56990.495821,57021.281642,56959.71,0.0
1034,44316.3561820026,56995.192996,57030.555532,56959.83046,0.0
1035,44316.356241014066,56994.08548,57028.3405,56959.83046,0.0
1036,44316.356300135296,56977.094403,57010.598807,56943.59,0.0
1037,44316.35635936851,56976.81,57006.17,56947.45,0.0
1038,44316.35641847709,56981.095,57012.75,56949.44,0.0
1039,44316.35647753311,56980.435,57011.4,56949.47,0.0
1040,44316.35653666101,56984.76,57016.79,56952.73,0.0
1041,44316.35659559981,56993.266747,57026.13,56960.403495,0.0
1042,44316.356654636416,56998.165,57028.28,56968.05,0.0
1043,44316.35671380971,56988.585,57022.53,56954.64,0.0
1044,44316.3567730748,56992.115,57026.0,56958.23,0.0
1045,44316.35683218527,56996.41,57027.77,56965.05,0.0
1046,44316.35689124896,56996.21,57030.05,56962.37,0.0
1047,44316.35695041283,56995.744767,57031.659075,56959.83046,0.0
1048,44316.357009485066,56974.821077,57015.79,56933.852154,0.0
1049,44316.35706849433,56942.7682,56975.276401,56910.26,0.0
1050,44316.35712751015,56937.23,56967.92,56906.54,0.0
1051,44316.35718653785,56919.02,56947.16,56890.88,0.0
1052,44316.357245610176,56966.315,56998.7,56933.93,0.0
1053,44316.35730463554,56956.865,56985.52,56928.21,0.0
1054,44316.35736374662,56930.24,56959.04,56901.44,0.0
1055,44316.35742263519,56934.565337,56967.710674,56901.42,0.0
1056,44316.35748172313,56913.92,56947.86,56879.98,0.0
1057,44316.35754081514,56902.435,56935.68,56869.19,0.0
1058,44316.35760008698,56925.732346,56958.02,56893.444693,0.0
1059,44316.35765917314,56931.842593,56965.775187,56897.91,0.0
1060,44316.35771820164,56957.595,56997.15,56918.04,0.0
1061,44316.35777718902,56950.755,56979.31,56922.2,0.0
1062,44316.35783625725,56953.155,56984.97,56921.34,0.0
1063,44316.35789525962,56928.765,56957.4,56900.13,0.0
1064,44316.35795427931,56944.52,56976.33,56912.71,0.0
1065,44316.358013608755,56942.075,56973.85,56910.3,0.0
1066,44316.35807265431,56940.065,56974.35,56905.78,0.0
1067,44316.358131783876,56969.631572,57004.915425,56934.347719,0.0
1068,44316.35819081865,56951.785,56984.13,56919.44,0.0
1069,44316.35824996507,56956.455,56990.16,56922.75,0.0
1070,44316.35830900675,56959.519823,56992.899646,56926.14,0.0
1071,44316.3583679644,56959.72,56989.26,56930.18,0.0
1072,44316.35842693455,56954.860803,56983.29,56926.431607,0.0
1073,44316.35848602364,56960.925,56989.83,56932.02,0.0
1074,44316.35854514051,56964.07,56997.31,56930.83,0.0
1075,44316.358604239445,56966.631006,57001.63,56931.632013,0.0
1076,44316.35866334929,56976.919843,57011.37,56942.469687,0.0
1077,44316.358722503974,56992.309488,57026.178977,56958.44,0.0
1078,44316.358781552844,57000.43,57034.37,56966.49,0.0
1079,44316.35884059011,57000.4,57031.6,56969.2,0.0
1080,44316.35889975037,57007.665,57041.03,56974.3,0.0
1081,44316.358958840785,57041.112444,57079.344842,57002.880046,0.0
1082,44316.35901820615,57027.538901,57061.8,56993.277802,0.0
1083,44316.35907748517,57022.767725,57055.215451,56990.32,0.0
1084,44316.3591367962,57014.823969,57046.39,56983.257939,0.0
1085,44316.35919625566,57010.325,57042.66,56977.99,0.0
1086,44316.35925559723,56973.649882,57004.389764,56942.91,0.0
1087,44316.35931492532,56970.02,56999.26,56940.78,0.0
1088,44316.35937413002,56998.725784,57031.15,56966.301568,0.0
1089,44316.35943341499,56996.305,57031.33,56961.28,0.0
1090,44316.359492614836,56995.778475,57031.48,56960.07695,0.0
1091,44316.35955164939,56997.995465,57033.707359,56962.283572,0.0
1092,44316.35961068835,57000.13736,57033.794721,56966.48,0.0
1093,44316.35966977382,57000.795021,57032.320043,56969.27,0.0
1094,44316.359728876094,56996.715,57026.96,56966.47,0.0
1095,44316.35978809288,56999.42,57027.05,56971.79,0.0
1096,44316.35984720487,57000.07,57030.07,56970.07,0.0
1097,44316.359906293364,56998.175,57029.94,56966.41,0.0
1098,44316.35996902012,57000.913697,57033.95,56967.877395,0.0
1099,44316.36002819246,57004.501542,57041.848981,56967.154103,0.0
1100,44316.360087346526,57008.17449,57041.848981,56974.5,0.0
1101,44316.360146508516,57016.313936,57047.277873,56985.35,0.0
1102,44316.36020563242,57013.330425,57043.09085,56983.57,0.0
1103,44316.36026473256,56999.390561,57030.64,56968.141123,0.0
1104,44316.36032385007,56981.375,57013.69,56949.06,0.0
1105,44316.36038289586,56971.01,57001.47,56940.55,0.0
1106,44316.360441938275,56970.368936,57003.277873,56937.46,0.0
1107,44316.36050100592,56958.802181,56991.92,56925.684362,0.0
1108,44316.36055989774,56960.667237,56992.77,56928.564474,0.0
1109,44316.360618943436,56985.733025,57017.146051,56954.32,0.0
1110,44316.36067795017,56993.768997,57027.017994,56960.52,0.0
1111,44316.36073701368,56979.137963,57009.585926,56948.69,0.0
1112,44316.36079600118,56984.602411,57012.544823,56956.66,0.0
1113,44316.360855369654,56992.59,57022.75,56962.43,0.0
1114,44316.36091494663,56985.696034,57022.898822,56948.493246,0.0
1115,44316.360974427545,56982.683441,57018.51,56946.856882,0.0
1116,44316.36103383448,56977.723902,57012.997804,56942.45,0.0
1117,44316.36109306165,56982.12,57014.8,56949.44,0.0
1118,44316.36115232387,56978.419642,57012.25,56944.589284,0.0
1119,44316.36121153285,56995.875,57023.97,56967.78,0.0
1120,44316.36127059957,56997.63,57024.23,56971.03,0.0
1121,44316.36132964145,56969.155521,56999.81,56938.501043,0.0
1122,44316.361388643905,56984.449617,57013.3,56955.599235,0.0
1123,44316.36144773194,56975.175355,57011.51071,56938.84,0.0
1124,44316.3615067485,56965.652464,56997.4,56933.904929,0.0
1125,44316.36156579124,56981.38,57007.34,56955.42,0.0
1126,44316.36162497939,56978.813708,57010.057417,56947.57,0.0
1127,44316.361684125506,56972.994638,57006.059277,56939.93,0.0
1128,44316.36174306319,56973.901497,57003.392995,56944.41,0.0
1129,44316.3618021708,56958.149263,56999.148526,56917.15,0.0
1130,44316.3618613154,56938.005,56969.56,56906.45,0.0
1131,44316.36192035606,56936.174996,56969.25,56903.099992,0.0
1132,44316.36197935693,56948.241913,56983.1,56913.383827,0.0
1133,44316.36203839204,56953.15,56987.01,56919.29,0.0
1134,44316.362097545796,56944.158512,56977.067024,56911.25,0.0
1135,44316.36215660491,56952.547957,56985.05,56920.045914,0.0
1136,44316.362215768175,56950.899748,56984.81,56916.989497,0.0
1137,44316.36227479128,56947.47918,56980.28,56914.67836,0.0
1138,44316.362334075406,56948.13,56981.65,56914.61,0.0
1139,44316.36239318602,56945.205,56980.48,56909.93,0.0
1140,44316.36245228904,56939.526294,56973.502588,56905.55,0.0
1141,44316.36251130083,56927.22651,56960.303021,56894.15,0.0
1142,44316.36257041341,56925.445,56958.32,56892.57,0.0
1143,44316.362629410556,56926.976478,56959.16,56894.792956,0.0
1144,44316.36268839636,56930.705,56960.67,56900.74,0.0
1145,44316.36274738869,56927.445,56958.47,56896.42,0.0
1146,44316.36280644431,56926.351122,56959.81,56892.892245,0.0
1147,44316.36286563961,56914.054115,56948.73,56879.378231,0.0
1148,44316.36292472494,56917.214184,56953.032141,56881.396228,0.0
1149,44316.36298369509,56907.13616,56942.559499,56871.712822,0.0
1150,44316.36304274538,56914.806561,56952.994526,56876.618597,0.0
1151,44316.36310183102,56888.875,56921.01,56856.74,0.0
1152,44316.36316095909,56891.45,56923.26,56859.64,0.0
1153,44316.36321994273,56888.85,56918.07,56859.63,0.0
1154,44316.36327918808,56901.45,56931.45,56871.45,0.0
1155,44316.36333828394,56905.7,56933.18,56878.22,0.0
1156,44316.3633972902,56926.031727,56957.603455,56894.46,0.0
1157,44316.36345638524,56922.542893,56948.995786,56896.09,0.0
1158,44316.363515346085,56922.149742,56955.009484,56889.29,0.0
1159,44316.36357449077,56906.008721,56941.631038,56870.386404,0.0
1160,44316.36363371832,56876.890156,56906.84,56846.940312,0.0
1161,44316.36369287729,56887.667916,56917.37,56857.965833,0.0
1162,44316.36375203574,56868.758041,56895.67,56841.846083,0.0
1163,44316.36381120525,56881.565,56911.14,56851.99,0.0
1164,44316.36387018336,56882.94,56908.44,56857.44,0.0
1165,44316.36392964245,56874.815,56904.97,56844.66,0.0
1166,44316.363988914934,56880.885,56913.24,56848.53,0.0
1167,44316.364048118965,56876.273241,56909.99,56842.556483,0.0
1168,44316.36410738199,56878.435,56913.12,56843.75,0.0
1169,44316.364167044754,56881.465,56915.83,56847.1,0.0
1170,44316.3642263338,56902.402781,56935.505563,56869.3,0.0
1171,44316.364285391806,56870.277452,56904.114904,56836.44,0.0
1172,44316.3643445697,56873.676102,56907.65,56839.702204,0.0
1173,44316.36440379347,56873.17717,56906.724341,56839.63,0.0
1174,44316.364462931095,56875.663041,56909.48,56841.846083,0.0
1175,44316.36452205918,56871.194984,56905.28,56837.109968,0.0
1176,44316.364580986534,56884.17,56916.94,56851.4,0.0
1177,44316.36464072894,56881.368642,56914.407284,56848.33,0.0
1178,44316.36470009474,56865.250628,56897.45,56833.051256,0.0
1179,44316.364759364784,56842.315,56872.85,56811.78,0.0
1180,44316.36481876441,56866.71,56901.56,56831.86,0.0
1181,44316.36487830406,56869.20432,56901.088641,56837.32,0.0
1182,44316.364937683604,56871.275,56903.84,56838.71,0.0
1183,44316.36499678221,56885.718166,56918.55,56852.886332,0.0
1184,44316.36505580086,56870.07,56903.67,56836.47,0.0
1185,44316.36511492063,56869.975,56904.45,56835.5,0.0
1186,44316.3651738734,56870.517835,56905.37,56835.665671,0.0
1187,44316.365232838354,56868.105977,56903.14,56833.071954,0.0
1188,44316.365292120034,56866.995891,56901.7,56832.291782,0.0
1189,44316.365351134074,56865.73,56898.25,56833.21,0.0
1190,44316.36541036258,56876.19,56909.36,56843.02,0.0
1191,44316.3654694923,56877.315,56909.38,56845.25,0.0
1192,44316.3655286293,56898.999347,56932.038695,56865.96,0.0
1193,44316.36558782662,56904.325,56937.87,56870.78,0.0
1194,44316.365647077364,56920.465,56951.59,56889.34,0.0
1195,44316.3657061382,56925.453689,56956.77,56894.137378,0.0
1196,44316.365765296134,56947.089649,56982.329299,56911.85,0.0
1197,44316.365824373606,56960.755,56994.37,56927.14,0.0
1198,44316.365883344704,56960.545947,56995.713713,56925.378182,0.0
1199,44316.365942363765,56974.429051,57009.412315,56939.445788,0.0
1200,44316.36600144891,56965.901053,57002.166551,56929.635556,0.0
1201,44316.36606048943,56963.05,56991.95,56934.15,0.0
1202,44316.36611969409,56960.927135,56994.26,56927.594271,0.0
1203,44316.36617872195,56960.61,56992.2,56929.02,0.0
1204,44316.36623782163,56952.278495,56984.42,56920.136991,0.0
1205,44316.36629680399,56943.596515,56973.88303,56913.31,0.0
1206,44316.366355866485,56946.65154,56977.13,56916.17308,0.0
1207,44316.36641505422,56950.795,56979.89,56921.7,0.0
1208,44316.366474291746,56949.135,56976.33,56921.94,0.0
1209,44316.36653334321,56903.563548,56936.297097,56870.83,0.0
1210,44316.36659227623,56899.537065,56932.264131,56866.81,0.0
1211,44316.36665144554,56934.511054,56963.892109,56905.13,0.0
1212,44316.36671056644,56920.585209,56952.540419,56888.63,0.0
1213,44316.36676959847,56907.07654,56941.98,56872.17308,0.0
1214,44316.366828671606,56921.04,56954.38,56887.7,0.0
1215,44316.36688771213,56918.208049,56950.36,56886.056098,0.0
1216,44316.36694681516,56920.721181,56953.09,56888.352363,0.0
1217,44316.367006024964,56928.015,56959.24,56896.79,0.0
1218,44316.36706536409,56931.38,56961.06,56901.7,0.0
1219,44316.36712455929,56931.8,56964.86,56898.74,0.0
1220,44316.36718369558,56931.435,56965.89,56896.98,0.0
1221,44316.36724281515,56934.792388,56970.065898,56899.518878,0.0
1222,44316.367301784085,56913.737111,56947.734223,56879.74,0.0
1223,44316.36736083965,56907.527994,56942.882908,56872.17308,0.0
1224,44316.367419841255,56907.47,56940.68,56874.26,0.0
1225,44316.367478850945,56912.495,56941.9,56883.09,0.0
1226,44316.36753784191,56921.675,56954.09,56889.26,0.0
1227,44316.367596934084,56927.325,56954.62,56900.03,0.0
1228,44316.36765607583,56932.54,56963.97,56901.11,0.0
1229,44316.36771514991,56934.628564,56965.347128,56903.91,0.0
1230,44316.36777415625,56930.66086,56961.551721,56899.77,0.0
1231,44316.36783328411,56927.947488,56959.974976,56895.92,0.0
1232,44316.36789246776,56923.675,56950.29,56897.06,0.0
1233,44316.36795167555,56924.074097,56958.58,56889.568194,0.0
1234,44316.36801068837,56916.05775,56952.835501,56879.28,0.0
1235,44316.36806980402,56908.149529,56939.3,56876.999059,0.0
1236,44316.36812885548,56926.700176,56959.37,56894.030352,0.0
1237,44316.36818799735,56927.854288,56959.11,56896.598576,0.0
1238,44316.36824710627,56933.945,56964.66,56903.23,0.0
1239,44316.368306289136,56935.46,56963.98,56906.94,0.0
1240,44316.368365351336,56938.02,56969.04,56907.0,0.0
1241,44316.368424437045,56939.003291,56967.726582,56910.28,0.0
1242,44316.36848343301,56931.856044,56965.202089,56898.51,0.0
1243,44316.36854242086,56927.840034,56963.57,56892.110069,0.0
1244,44316.368601684255,56904.263308,56939.912288,56868.614329,0.0
1245,44316.36866075987,56889.355,56924.73,56853.98,0.0
1246,44316.36871973157,56901.431707,56934.330504,56868.532911,0.0
1247,44316.36877891918,56922.50889,56953.94778,56891.07,0.0
1248,44316.36883787743,56917.165,56948.45,56885.88,0.0
1249,44316.36889710004,56909.095,56941.11,56877.08,0.0
1250,44316.36895616603,56893.322395,56926.68,56859.96479,0.0
1251,44316.36901529933,56895.428246,56929.82,56861.036492,0.0
1252,44316.36907494868,56891.800138,56925.980277,56857.62,0.0
1253,44316.36913409994,56901.869258,56937.414384,56866.324133,0.0
1254,44316.369193206505,56899.746872,56933.169612,56866.324133,0.0
1255,44316.369252425764,56904.405,56934.83,56873.98,0.0
1256,44316.36931153244,56894.915,56923.21,56866.62,0.0
1257,44316.369370657725,56919.685,56949.39,56889.98,0.0
1258,44316.36942970127,56917.29,56945.44,56889.14,0.0
1259,44316.36948876248,56896.555,56925.79,56867.32,0.0
1260,44316.36954783409,56900.327318,56934.330504,56866.324133,0.0
1261,44316.369606737404,56912.648183,56945.91,56879.386367,0.0
1262,44316.36966591034,56916.46895,56951.2879,56881.65,0.0
1263,44316.36972505582,56927.57,56958.01,56897.13,0.0
1264,44316.36978422375,56934.85871,56968.17742,56901.54,0.0
1265,44316.36984323079,56932.69,56968.4,56896.98,0.0
1266,44316.369902482846,56932.034797,56959.609595,56904.46,0.0
1267,44316.36996150061,56918.073585,56947.38717,56888.76,0.0
1268,44316.3700205413,56925.69,56956.52,56894.86,0.0
1269,44316.37007976333,56921.705,56953.64,56889.77,0.0
1270,44316.37013892879,56916.495,56949.43,56883.56,0.0
1271,44316.37019786501,56916.275109,56949.3,56883.250219,0.0
1272,44316.37025697724,56914.446314,56949.33,56879.562628,0.0
1273,44316.370315990294,56909.155785,56943.64,56874.671571,0.0
1274,44316.37037493769,56924.33902,56960.23,56888.44804,0.0
1275,44316.370433960816,56927.381444,56961.342888,56893.42,0.0
1276,44316.370492958085,56923.025,56952.66,56893.39,0.0
1277,44316.37055199015,56922.68,56951.97,56893.39,0.0
1278,44316.370610972874,56922.58,56951.67,56893.49,0.0
1279,44316.37066998431,56925.74,56955.38,56896.1,0.0
1280,44316.3707290839,56917.758333,56954.622048,56880.894618,0.0
1281,44316.37078838371,56920.097465,56956.591644,56883.603287,0.0
1282,44316.37084758383,56921.234997,56956.5,56885.969995,0.0
1283,44316.37090685917,56921.145,56949.61,56892.68,0.0
1284,44316.37096591765,56901.53297,56935.59135,56867.474591,0.0
1285,44316.371025036315,56917.281361,56948.572722,56885.99,0.0
1286,44316.37108449493,56914.13,56943.96,56884.3,0.0
1287,44316.37114361001,56916.003301,56945.416602,56886.59,0.0
1288,44316.371202731876,56911.094601,56941.589202,56880.6,0.0
1289,44316.37126190357,56895.695,56927.92,56863.47,0.0
1290,44316.37132084944,56895.085,56923.12,56867.05,0.0
1291,44316.371380026096,56932.372636,56970.164472,56894.580801,0.0
1292,44316.37143917359,56931.398008,56967.24,56895.556016,0.0
1293,44316.37149834852,56912.505,56944.99,56880.02,0.0
1294,44316.37155751782,56919.7,56949.57,56889.83,0.0
1295,44316.37161644457,56913.525,56944.29,56882.76,0.0
1296,44316.37167560604,56870.260871,56902.451742,56838.07,0.0
1297,44316.37173466113,56857.294555,56891.22,56823.369111,0.0
1298,44316.37179381482,56842.025,56871.8,56812.25,0.0
1299,44316.37185288169,56846.013642,56875.84,56816.187284,0.0
1300,44316.37191225234,56852.545,56884.92,56820.17,0.0
1301,44316.371971450666,56848.4,56878.62,56818.18,0.0
1302,44316.3720304709,56843.255,56872.77,56813.74,0.0
1303,44316.37208981495,56843.406799,56875.87,56810.943598,0.0
1304,44316.37214890509,56847.04,56880.3,56813.78,0.0
1305,44316.37220797808,56847.217706,56880.705413,56813.73,0.0
1306,44316.37226694122,56844.898087,56878.386175,56811.41,0.0
1307,44316.37232593838,56862.755,56895.42,56830.09,0.0
1308,44316.37238493356,56885.047724,56918.1,56851.995449,0.0
1309,44316.37244406659,56890.623677,56924.997354,56856.25,0.0
1310,44316.37250321574,56886.335,56918.89,56853.78,0.0
1311,44316.37256217818,56880.195,56911.24,56849.15,0.0
1312,44316.37262129874,56877.048453,56908.85,56845.246907,0.0
1313,44316.372680265056,56885.305,56913.61,56857.0,0.0
1314,44316.37273931,56882.665,56914.55,56850.78,0.0
1315,44316.37279835641,56883.035,56917.35,56848.72,0.0
1316,44316.37285732387,56874.719067,56908.01,56841.428135,0.0
1317,44316.37291641358,56877.216745,56911.86,56842.57349,0.0
1318,44316.37297540359,56876.822212,56910.684425,56842.96,0.0
