,time,mark,ask,bid,vol
2242,44322.55674370625,58951.815,59017.4,58886.23,0.0
2243,44322.55680285501,58984.745,59055.27,58914.22,0.0
2244,44322.55686202748,58971.64979,59049.34,58893.959581,0.0
2245,44322.5569210075,58956.37589,59030.55,58882.20178,0.0
2246,44322.55698010134,58934.54,59005.28,58863.8,0.0
2247,44322.5570391808,58943.279176,59018.79,58867.768352,0.0
2248,44322.55709830864,58999.534543,59075.869452,58923.199635,0.0
2249,44322.55715738793,58972.439097,59051.463619,58893.414575,0.0
2250,44322.55721654962,58939.595824,59017.565265,58861.626384,0.0
2251,44322.55727570637,58976.153426,59051.992319,58900.314534,0.0
2252,44322.55733480582,58946.256329,59026.047705,58866.464953,0.0
2253,44322.55739384263,58966.255,59038.62,58893.89,0.0
2254,44322.55745292624,58955.085,59024.41,58885.76,0.0
2255,44322.55751208292,58956.145,59025.04,58887.25,0.0
2256,44322.55757114492,58967.592932,59038.375865,58896.81,0.0
2257,44322.55763021159,58945.841258,59019.82,58871.862517,0.0
2258,44322.55768919396,58952.49,59026.66,58878.32,0.0
2259,44322.557748314226,58978.643393,59056.03,58901.256786,0.0
2260,44322.5578073799,58965.225,59039.75,58890.7,0.0
2261,44322.557867052245,58963.41104,59035.952081,58890.87,0.0
2262,44322.55792621368,58957.915,59028.89,58886.94,0.0
2263,44322.55798532266,58963.511247,59039.042494,58887.98,0.0
2264,44322.55804448898,58959.031521,59034.653043,58883.41,0.0
2265,44322.55810349648,58956.383614,59034.697916,58878.069313,0.0
2266,44322.55816260051,58948.391467,59026.202875,58870.580059,0.0
2267,44322.558221695625,58932.442467,59005.65,58859.234935,0.0
2268,44322.558280755205,58903.163766,58982.837611,58823.489922,0.0
2269,44322.55833983928,58907.12,58976.88,58837.36,0.0
2270,44322.55839896475,58899.964677,58973.719354,58826.21,0.0
2271,44322.55845799411,58918.68,58989.71,58847.65,0.0
2272,44322.55851696511,58925.69,58986.09,58865.29,0.0
2273,44322.558576069765,58944.891662,59014.383324,58875.4,0.0
2274,44322.55863524578,58951.725806,59021.74,58881.711612,0.0
2275,44322.55869418497,58977.532663,59054.47,58900.595326,0.0
2276,44322.55875338619,58950.326596,59019.833192,58880.82,0.0
2277,44322.558812502764,58948.085,59015.42,58880.75,0.0
2278,44322.55887166263,58941.336531,59014.823063,58867.85,0.0
2279,44322.55893083988,58947.075,59012.12,58882.03,0.0
2280,44322.558989955876,58957.675,59027.62,58887.73,0.0
2281,44322.55904911932,58962.085645,59034.91,58889.261291,0.0
2282,44322.55910821814,58971.277348,59049.497423,58893.057273,0.0
2283,44322.559167543135,58976.043498,59050.880394,58901.206603,0.0
2284,44322.55922691562,58959.681256,59034.64,58884.722512,0.0
2285,44322.55928588056,58946.205,59014.12,58878.29,0.0
2286,44322.55934497025,58941.665,59004.01,58879.32,0.0
2287,44322.559403989,58930.560633,58993.541266,58867.58,0.0
2288,44322.55946306153,58920.72,58988.91,58852.53,0.0
2289,44322.559522301664,58923.243784,58987.857568,58858.63,0.0
2290,44322.559581407375,58913.141354,58990.625885,58835.656823,0.0
2291,44322.559640578285,58951.190721,59023.331443,58879.05,0.0
2292,44322.55969959159,58925.899861,58995.109723,58856.69,0.0
2293,44322.55975867839,58902.21604,58977.30208,58827.13,0.0
2294,44322.559817647336,58906.08572,58978.441441,58833.73,0.0
2295,44322.559876743726,58891.285,58960.96,58821.61,0.0
2296,44322.55993580242,58881.01819,58945.14,58816.896381,0.0
2297,44322.5599950043,58899.933438,58964.28,58835.586877,0.0
2298,44322.56005414036,58887.464736,58951.28,58823.649473,0.0
2299,44322.56011333429,58873.429589,58954.199178,58792.66,0.0
2300,44322.56017259003,58876.702096,58953.344193,58800.06,0.0
2301,44322.560231785756,58879.447738,58954.261945,58804.633531,0.0
2302,44322.560290873684,58887.930513,58953.7,58822.161027,0.0
2303,44322.56035000506,58872.283893,58932.14,58812.427786,0.0
2304,44322.560409232305,58852.34,58910.91,58793.77,0.0
2305,44322.56046840388,58850.718895,58923.30779,58778.13,0.0
2306,44322.5605275674,58854.732037,58925.644074,58783.82,0.0
2307,44322.56058650569,58856.65732,58928.70464,58784.61,0.0
2308,44322.56064550428,58858.027012,58935.453356,58780.600669,0.0
2309,44322.56070472722,58848.730299,58922.650599,58774.81,0.0
2310,44322.560763920505,58797.605,58854.57,58740.64,0.0
2311,44322.56082282145,58780.455,58842.26,58718.65,0.0
2312,44322.56088186387,58791.055,58851.92,58730.19,0.0
2313,44322.56094087645,58826.273954,58892.7,58759.847908,0.0
2314,44322.56099996424,58813.78,58880.25,58747.31,0.0
2315,44322.5610590402,58859.690736,58926.06,58793.321472,0.0
2316,44322.56111819564,58834.535,58897.21,58771.86,0.0
2317,44322.56117737241,58851.435,58912.76,58790.11,0.0
2318,44322.56123647706,58855.31,58919.26,58791.36,0.0
2319,44322.56129556304,58858.575,58927.17,58789.98,0.0
2320,44322.56135704979,58885.34883,58959.57,58811.12766,0.0
2321,44322.561416134304,58882.617192,58956.664385,58808.57,0.0
2322,44322.56147528043,58856.493187,58933.796375,58779.19,0.0
2323,44322.56153439897,58874.576338,58948.71,58800.442676,0.0
2324,44322.56159356256,58882.81331,58956.04662,58809.58,0.0
2325,44322.56165268423,58876.317405,58952.535409,58800.099402,0.0
2326,44322.56171174781,58866.068779,58944.003475,58788.134083,0.0
2327,44322.56177075236,58864.768692,58941.664743,58787.872641,0.0
2328,44322.56182979662,58848.280812,58915.52,58781.041625,0.0
2329,44322.561888953176,58842.173455,58903.91,58780.43691,0.0
2330,44322.561948075985,58833.96,58903.92,58764.0,0.0
2331,44322.562007342676,58811.680827,58871.18,58752.181654,0.0
2332,44322.56206633317,58842.495,58893.22,58791.77,0.0
2333,44322.56212543646,58839.62,58895.46,58783.78,0.0
2334,44322.56218444536,58837.895,58901.82,58773.97,0.0
2335,44322.56224363576,58836.935,58900.93,58772.94,0.0
2336,44322.5623028912,58831.795,58903.84,58759.75,0.0
2337,44322.562362148245,58833.471525,58905.23305,58761.71,0.0
2338,44322.56242119463,58815.623867,58892.938675,58738.309059,0.0
2339,44322.56248028164,58813.935974,58889.763605,58738.108344,0.0
2340,44322.562539467595,58827.19079,58901.761581,58752.62,0.0
2341,44322.56259850595,58818.976496,58894.79,58743.162992,0.0
2342,44322.56265749256,58799.53,58872.01,58727.05,0.0
2343,44322.56271656099,58780.295,58839.4,58721.19,0.0
2344,44322.562775648206,58776.6,58833.43,58719.77,0.0
2345,44322.56283478092,58754.53,58808.87,58700.19,0.0
2346,44322.56289380099,58754.96,58809.3,58700.62,0.0
2347,44322.562952936794,58732.650997,58795.7,58669.601995,0.0
2348,44322.56301200888,58731.97,58789.71,58674.23,0.0
2349,44322.56307103365,58729.92,58794.96,58664.88,0.0
2350,44322.563130001414,58767.232018,58849.071009,58685.393027,0.0
2351,44322.56318917081,58775.332384,58850.334769,58700.33,0.0
2352,44322.563248188635,58785.025128,58863.161244,58706.889012,0.0
2353,44322.56330723536,58786.524041,58861.76,58711.288082,0.0
2354,44322.56336623905,58809.351393,58886.12,58732.582786,0.0
2355,44322.56342531371,58809.699153,58882.918307,58736.48,0.0
2356,44322.56348443918,58807.69,58874.6,58740.78,0.0
2357,44322.563543597316,58787.75442,58845.68,58729.828841,0.0
2358,44322.56360261945,58802.97,58849.68,58756.26,0.0
2359,44322.563661584754,58809.543512,58869.79,58749.297024,0.0
2360,44322.56372073532,58838.873094,58915.676189,58762.07,0.0
2361,44322.56377983733,58853.535,58897.68,58809.39,0.0
2362,44322.563838866015,58871.16,58915.89,58826.43,0.0
2363,44322.56389816946,58871.236454,58947.6,58794.872908,0.0
2364,44322.56395721107,58877.429444,58955.277662,58799.581227,0.0
2365,44322.56401640809,58891.619722,58954.469444,58828.77,0.0
2366,44322.56407556407,58852.16,58919.83,58784.49,0.0
2367,44322.5641346575,58850.077108,58917.734217,58782.42,0.0
2368,44322.56419379757,58845.487145,58914.254291,58776.72,0.0
2369,44322.56425287053,58862.154476,58928.618953,58795.69,0.0
2370,44322.56431193041,58866.080861,58944.091722,58788.07,0.0
2371,44322.56437099682,58861.464138,58918.71,58804.218277,0.0
2372,44322.56443007543,58859.6,58917.19,58802.01,0.0
2373,44322.564489218494,58850.084608,58915.3,58784.869217,0.0
2374,44322.564548285365,58850.483746,58915.87,58785.097492,0.0
2375,44322.564607467844,58851.57,58918.08,58785.06,0.0
2376,44322.56466667339,58865.33,58931.48,58799.18,0.0
2377,44322.56472581426,58861.616998,58936.227639,58787.006358,0.0
2378,44322.5647849784,58860.832877,58939.287904,58782.377851,0.0
2379,44322.56484413016,58865.103867,58944.180975,58786.026759,0.0
2380,44322.564903318904,58889.416116,58967.577839,58811.254394,0.0
2381,44322.56496243018,58901.992506,58980.201166,58823.783846,0.0
2382,44322.56502148922,58870.186398,58947.62,58792.752796,0.0
2383,44322.56508050542,58861.395,58929.76,58793.03,0.0
2384,44322.56513964297,58852.811948,58919.753897,58785.87,0.0
2385,44322.56519874188,58861.628323,58929.896647,58793.36,0.0
2386,44322.56525787988,58851.306207,58925.882415,58776.73,0.0
2387,44322.56531689005,58839.055186,58898.51,58779.600372,0.0
2388,44322.565375873215,58847.755,58898.87,58796.64,0.0
2389,44322.56543495415,58842.270007,58899.77,58784.770015,0.0
2390,44322.56549403016,58856.445034,58917.94,58794.950068,0.0
2391,44322.565553120854,58866.174391,58928.75,58803.598782,0.0
2392,44322.56561214022,58866.093599,58929.52,58802.667199,0.0
2393,44322.56567116452,58881.191073,58949.29,58813.092147,0.0
2394,44322.565730111324,58879.218661,58948.84,58809.597322,0.0
2395,44322.56578925409,58893.635,58957.48,58829.79,0.0
2396,44322.565848573264,58894.815,58962.34,58827.29,0.0
2397,44322.565907797114,58889.005,58962.34,58815.67,0.0
2398,44322.56596691831,58894.962881,58966.625762,58823.3,0.0
2399,44322.56602595604,58891.86,58952.54,58831.18,0.0
2400,44322.56608499656,58899.12,58959.95,58838.29,0.0
2401,44322.566144025586,58886.425,58944.57,58828.28,0.0
2402,44322.56620305665,58896.682685,58958.405371,58834.96,0.0
2403,44322.566262106084,58879.300524,58946.261049,58812.34,0.0
2404,44322.56632119997,58891.750008,58956.090017,58827.41,0.0
2405,44322.56638024386,58894.633006,58961.706013,58827.56,0.0
2406,44322.566439525195,58893.137943,58965.085886,58821.19,0.0
2407,44322.566498847846,58887.692792,58959.57,58815.815584,0.0
2408,44322.56655805657,58882.62019,58952.17,58813.07038,0.0
2409,44322.56661723493,58869.607296,58941.08,58798.134592,0.0
2410,44322.56667647545,58901.247064,58971.27,58831.224128,0.0
2411,44322.56673553481,58955.635653,59032.441307,58878.83,0.0
2412,44322.566794702754,58955.565,59024.57,58886.56,0.0
2413,44322.566853858,58940.095,59011.63,58868.56,0.0
2414,44322.5669129249,58949.765,59017.45,58882.08,0.0
2415,44322.56697197445,58932.323275,59005.7,58858.94655,0.0
2416,44322.567031090904,58954.46,59019.29,58889.63,0.0
2417,44322.56709029017,58958.59,59032.14,58885.04,0.0
2418,44322.56714947607,58963.759779,59038.019481,58889.500078,0.0
2419,44322.56720844338,58964.476973,59041.353946,58887.6,0.0
2420,44322.56726760587,58957.883558,59036.837116,58878.93,0.0
2421,44322.56732669338,58973.307082,59048.104165,58898.51,0.0
2422,44322.567385836206,58964.232171,59041.244076,58887.220266,0.0
2423,44322.567444785214,58963.441514,59035.93,58890.953029,0.0
2424,44322.5675038526,58976.075,59048.78,58903.37,0.0
2425,44322.56756304674,58950.222788,59011.64,58888.805577,0.0
2426,44322.567622136885,58953.5,59010.41,58896.59,0.0
2427,44322.56768117781,58956.815,59019.15,58894.48,0.0
2428,44322.56774032631,58959.175097,59021.55,58896.800195,0.0
2429,44322.56779951782,58924.73,58984.89,58864.57,0.0
2430,44322.56785856467,58944.044248,59002.81,58885.278496,0.0
2431,44322.56791761114,58964.385,59026.33,58902.44,0.0
2432,44322.56797683503,58971.812667,59040.715334,58902.91,0.0
2433,44322.568035964105,58979.400892,59048.401784,58910.4,0.0
2434,44322.56809511547,58975.626441,59046.352882,58904.9,0.0
2435,44322.568154300905,58975.89932,59048.198641,58903.6,0.0
2436,44322.56821340209,58968.822986,59040.8,58896.845972,0.0
2437,44322.56827252408,58947.410465,59024.804211,58870.01672,0.0
2438,44322.568331833754,58919.97344,58997.184834,58842.762047,0.0
2439,44322.568390959204,58916.229239,58986.26,58846.198478,0.0
2440,44322.56845014993,58912.280766,58985.4,58839.161532,0.0
2441,44322.568509211356,58894.06,58966.19,58821.93,0.0
2442,44322.56856804605,58901.84,58969.89,58833.79,0.0
2443,44322.5686271734,58897.144473,58962.598947,58831.69,0.0
2444,44322.56868639308,58901.943411,58974.016822,58829.87,0.0
2445,44322.56874554426,58884.926878,58960.813756,58809.04,0.0
2446,44322.56880467643,58867.993378,58937.926757,58798.06,0.0
2447,44322.56886384618,58847.805305,58910.95,58784.660611,0.0
2448,44322.56892296438,58851.055,58911.47,58790.64,0.0
2449,44322.56898207852,58837.695,58898.8,58776.59,0.0
2450,44322.56904106899,58869.192262,58935.4,58802.984525,0.0
2451,44322.56910021149,58866.484232,58933.87,58799.098465,0.0
2452,44322.56915923677,58876.907359,58953.829554,58799.985165,0.0
2453,44322.56921835762,58876.077674,58949.055349,58803.1,0.0
2454,44322.569277320035,58871.400114,58946.247616,58796.552613,0.0
2455,44322.56933637179,58841.419959,58918.439919,58764.4,0.0
2456,44322.56939544058,58845.997891,58921.918489,58770.077293,0.0
2457,44322.56945445631,58850.134947,58927.507772,58772.762122,0.0
2458,44322.56951361912,58876.361179,58951.362358,58801.36,0.0
2459,44322.569572760745,58911.117923,58980.415847,58841.82,0.0
2460,44322.56963189282,58908.72,58969.51,58847.93,0.0
2461,44322.5696911492,58895.955,58962.47,58829.44,0.0
2462,44322.56975030773,58907.385,58965.37,58849.4,0.0
2463,44322.569809327666,58928.165,58983.7,58872.63,0.0
2464,44322.569868498256,58930.576573,58990.35,58870.803147,0.0
2465,44322.56992756781,58948.39,59008.08,58888.7,0.0
2466,44322.56998661967,58959.726761,59030.523522,58888.93,0.0
2467,44322.570045696,58950.891946,59028.39,58873.393892,0.0
2468,44322.57010492625,58953.107955,59023.135911,58883.08,0.0
2469,44322.57016401436,58939.265951,59020.871405,58857.660497,0.0
2470,44322.57022304275,58935.893219,59013.546438,58858.24,0.0
2471,44322.5702821728,58922.165,58995.62,58848.71,0.0
2472,44322.57034135339,58912.665428,58988.2,58837.130856,0.0
2473,44322.57040055548,58881.41,58951.33,58811.49,0.0
2474,44322.57045999506,58884.22,58954.83,58813.61,0.0
2475,44322.57051923699,58890.325,58954.71,58825.94,0.0
2476,44322.57057841512,58894.645,58970.1,58819.19,0.0
2477,44322.57063744633,58899.874965,58970.33,58829.419931,0.0
2478,44322.57069661361,58901.22509,58976.450181,58826.0,0.0
2479,44322.57075573014,58880.682375,58956.87475,58804.49,0.0
2480,44322.57081484091,58889.105,58955.51,58822.7,0.0
2481,44322.57087379752,58907.94,58976.48,58839.4,0.0
2482,44322.57093272634,58899.207624,58973.575248,58824.84,0.0
2483,44322.5709917669,58895.22,58969.13,58821.31,0.0
2484,44322.571050953266,58903.580641,58974.89,58832.271282,0.0
2485,44322.57111018611,58906.940934,58982.48,58831.401869,0.0
2486,44322.57116934124,58907.805,58979.28,58836.33,0.0
2487,44322.571228390705,58939.12,59012.38,58865.86,0.0
2488,44322.57128749706,58943.019165,59012.048331,58873.99,0.0
2489,44322.57134654304,58938.812616,59010.93,58866.695232,0.0
2490,44322.571405779985,58939.45972,59010.93,58867.989441,0.0
2491,44322.57146484925,58944.205,59010.93,58877.48,0.0
2492,44322.57152395675,58945.195,59012.41,58877.98,0.0
2493,44322.57158320916,58945.881638,59016.783277,58874.98,0.0
2494,44322.571642397175,58960.905368,59037.9,58883.910736,0.0
2495,44322.57170150979,58975.445113,59051.580569,58899.309658,0.0
2496,44322.5717607396,58992.752236,59069.557393,58915.947079,0.0
2497,44322.57181967921,58985.538749,59066.16,58904.917499,0.0
2498,44322.571878883085,59004.639024,59069.468048,58939.81,0.0
2499,44322.57193818758,58987.519714,59054.709429,58920.33,0.0
2500,44322.571997325285,59005.296016,59073.772033,58936.82,0.0
2501,44322.57205655368,59006.948704,59072.087408,58941.81,0.0
2502,44322.57211571111,59004.625,59066.44,58942.81,0.0
2503,44322.572174908324,58985.659313,59065.294275,58906.024352,0.0
2504,44322.572234112835,58971.885643,59046.61,58897.161287,0.0
2505,44322.57229318767,58978.828503,59056.130664,58901.526342,0.0
2506,44322.57235238866,58968.051395,59044.73,58891.37279,0.0
2507,44322.57241154697,58970.041016,59029.772033,58910.31,0.0
2508,44322.572470659354,58943.84,59003.4,58884.28,0.0
2509,44322.57252966143,58925.580513,58993.361027,58857.8,0.0
2510,44322.57258876808,58888.845,58953.58,58824.11,0.0
2511,44322.57264799484,58904.945,58962.74,58847.15,0.0
2512,44322.57270699877,58894.09,58957.99,58830.19,0.0
2513,44322.57276605837,58899.83,58963.06,58836.6,0.0
2514,44322.57282514515,58924.4,58989.77,58859.03,0.0
2515,44322.572884283065,58924.315,58992.88,58855.75,0.0
2516,44322.57294342361,58900.946915,58975.463831,58826.43,0.0
2517,44322.57300254344,58900.9938,58976.601571,58825.38603,0.0
2518,44322.57306168443,58886.785697,58963.825551,58809.745843,0.0
2519,44322.57312091119,58882.573179,58961.751581,58803.394778,0.0
2520,44322.57317995729,58876.951493,58951.968567,58801.934419,0.0
2521,44322.57323894087,58868.195628,58941.121257,58795.27,0.0
2522,44322.57329813748,58880.272195,58960.388535,58800.155855,0.0
2523,44322.57335721292,58886.494206,58963.618413,58809.37,0.0
2524,44322.57341630362,58887.45,58959.53,58815.37,0.0
2525,44322.57347536318,58888.79,58957.76,58819.82,0.0
2526,44322.5735345876,58872.662044,58941.8,58803.524088,0.0
2527,44322.573593642715,58874.897646,58943.74,58806.055292,0.0
2528,44322.573652649175,58916.609166,58991.04,58842.178332,0.0
2529,44322.573711629455,58914.589711,58985.53,58843.649422,0.0
2530,44322.57377068585,58937.646006,59011.052013,58864.24,0.0
2531,44322.57382984866,58961.935,59029.67,58894.2,0.0
2532,44322.57388905751,58954.47,59020.86,58888.08,0.0
2533,44322.573948237325,58933.832173,59007.554346,58860.11,0.0
2534,44322.57400742624,58943.99,59007.75,58880.23,0.0
2535,44322.57406655169,58957.895,59024.07,58891.72,0.0
2536,44322.57412568297,58942.04,59006.76,58877.32,0.0
2537,44322.57418475699,58966.659891,59035.519783,58897.8,0.0
2538,44322.57424379026,58937.481132,59014.582265,58860.38,0.0
2539,44322.57430283676,58955.635,59022.36,58888.91,0.0
2540,44322.57436194169,58976.703989,59051.52,58901.887979,0.0
2541,44322.57442108917,58972.74059,59049.02,58896.46118,0.0
2542,44322.57448011872,58970.314113,59046.962835,58893.665391,0.0
2543,44322.574539238856,58988.628677,59066.704846,58910.552508,0.0
2544,44322.57459832518,58993.459488,59059.598976,58927.32,0.0
2545,44322.57465758693,59003.484598,59066.169196,58940.8,0.0
2546,44322.574716749186,58993.63,59057.95,58929.31,0.0
2547,44322.57477586807,58996.615,59056.92,58936.31,0.0
2548,44322.574834950945,58996.44,59063.57,58929.31,0.0
2549,44322.57489413759,59004.64,59063.56,58945.72,0.0
2550,44322.57495318546,59003.515,59063.56,58943.47,0.0
2551,44322.57501218646,58999.989073,59065.0,58934.978146,0.0
2552,44322.57507131851,59004.165546,59067.98,58940.351093,0.0
2553,44322.575130466175,59008.475504,59072.2,58944.751009,0.0
2554,44322.575189470146,59015.39801,59076.87,58953.926021,0.0
2555,44322.57524853809,59013.493068,59082.086137,58944.9,0.0
2556,44322.57530765577,59003.688462,59075.246925,58932.13,0.0
2557,44322.57536689166,58983.542163,59053.384327,58913.7,0.0
2558,44322.575425870804,58995.21347,59064.236941,58926.19,0.0
2559,44322.5754851432,58983.3,59055.63,58910.97,0.0
2560,44322.575544224885,58985.600375,59062.040751,58909.16,0.0
2561,44322.5756033714,58943.519541,59013.97,58873.069083,0.0
2562,44322.57566250346,58924.22476,59001.059521,58847.39,0.0
2563,44322.575721539964,58928.575,58993.46,58863.69,0.0
2564,44322.5757807571,58932.791249,59007.282499,58858.3,0.0
2565,44322.575839778896,58931.3,58999.18,58863.42,0.0
2566,44322.575898830575,58920.705,58991.75,58849.66,0.0
2567,44322.57595794002,58910.700049,58973.41,58847.990099,0.0
2568,44322.57601704874,58914.600049,58981.21,58847.990099,0.0
2569,44322.57607628336,58904.535,58981.37,58827.7,0.0
2570,44322.57613536044,58912.14899,58985.65,58838.647981,0.0
2571,44322.57619437295,58922.480008,58993.930017,58851.03,0.0
2572,44322.576253344254,58920.411419,58997.673212,58843.149626,0.0
2573,44322.57631239254,58919.390457,58991.920914,58846.86,0.0
2574,44322.57637153546,58919.701182,58988.252365,58851.15,0.0
2575,44322.576430580084,58922.99,58994.57,58851.41,0.0
2576,44322.576489664294,58924.347341,58998.314682,58850.38,0.0
2577,44322.57654870622,58951.970894,59023.811789,58880.13,0.0
2578,44322.57660770101,58944.215,59019.23,58869.2,0.0
2579,44322.57666678633,58922.061863,58991.76,58852.363727,0.0
2580,44322.57672582624,58919.888501,58989.26,58850.517003,0.0
2581,44322.57678479677,58920.052602,58985.39,58854.715205,0.0
2582,44322.57684389612,58969.38,59036.96,58901.8,0.0
2583,44322.576903072586,58962.14,59022.91,58901.37,0.0
2584,44322.576962308965,58960.15,59020.95,58899.35,0.0
2585,44322.57702132608,58971.35,59040.2,58902.5,0.0
2586,44322.577080628624,58994.15,59062.84,58925.46,0.0
2587,44322.577139755624,58976.53,59050.59,58902.47,0.0
2588,44322.57719873905,58971.995799,59048.356904,58895.634694,0.0
2589,44322.577257727076,58955.767439,59032.141625,58879.393254,0.0
2590,44322.57731687227,58955.547199,59031.701144,58879.393254,0.0
2591,44322.577375903515,58933.400738,59008.714855,58858.086622,0.0
2592,44322.57743503838,58929.32822,59006.589185,58852.067256,0.0
2593,44322.57749417201,58943.097039,59015.984078,58870.21,0.0
2594,44322.577553361865,58940.415,59010.26,58870.57,0.0
2595,44322.577612436224,58936.655,59004.97,58868.34,0.0
2596,44322.577671554725,58928.885,58995.9,58861.87,0.0
2597,44322.57773065927,58917.12,58983.38,58850.86,0.0
2598,44322.577789690775,58930.808608,59003.02,58858.597216,0.0
2599,44322.57784882752,58938.395,59006.53,58870.26,0.0
2600,44322.57790797679,58937.255,59008.71,58865.8,0.0
2601,44322.57796706567,58941.055,59013.81,58868.3,0.0
2602,44322.57802630758,58971.543092,59048.439423,58894.646762,0.0
2603,44322.57808533966,58947.979125,59023.29,58872.668251,0.0
2604,44322.578144330386,58955.347802,59033.409457,58877.286148,0.0
2605,44322.578203452,58957.208189,59033.076378,58881.34,0.0
2606,44322.57826255523,58934.44,59008.92,58859.96,0.0
2607,44322.57832155327,58943.71,59015.86,58871.56,0.0
2608,44322.57838061422,58952.232285,59026.774571,58877.69,0.0
2609,44322.57843970242,58943.075,59011.3,58874.85,0.0
2610,44322.5784988383,58930.602954,59007.045909,58854.16,0.0
2611,44322.57855791969,58930.77,58989.19,58872.35,0.0
2612,44322.578617118044,58924.0,58985.11,58862.89,0.0
2613,44322.57867634006,58925.165,58992.22,58858.11,0.0
2614,44322.5787354038,58927.754652,58995.67,58859.839305,0.0
2615,44322.57879439258,58930.595,59001.38,58859.81,0.0
2616,44322.578853580955,58912.19,58985.54,58838.84,0.0
2617,44322.578912698584,58917.371922,58994.09,58840.653844,0.0
2618,44322.578971783536,58924.69016,58999.17032,58850.21,0.0
2619,44322.579031029316,58917.041662,58992.263325,58841.82,0.0
2620,44322.57909013754,58912.121401,58987.142802,58837.1,0.0
2621,44322.57914929557,58918.078097,58988.846194,58847.31,0.0
2622,44322.579208314804,58912.599334,58979.88,58845.318668,0.0
2623,44322.57926730925,58908.975,58973.78,58844.17,0.0
2624,44322.57932641607,58930.835279,58998.640559,58863.03,0.0
2625,44322.579385486526,58929.095,58983.26,58874.93,0.0
2626,44322.579444503535,58914.83,58968.89,58860.77,0.0
2627,44322.57950362107,58914.275,58970.69,58857.86,0.0
2628,44322.579562743544,58917.915,58978.82,58857.01,0.0
2629,44322.57962201913,58910.535,58968.57,58852.5,0.0
2630,44322.579680989154,58913.43977,58976.3,58850.57954,0.0
2631,44322.57974010325,58928.845,58992.03,58865.66,0.0
2632,44322.57979914456,58936.67,58996.26,58877.08,0.0
2633,44322.57985829132,58981.737401,59052.82,58910.654802,0.0
2634,44322.57991741885,58983.230088,59060.460458,58905.999718,0.0
2635,44322.579976578556,58961.670296,59049.782003,58873.558589,0.0
2636,44322.58003562598,58943.172302,59017.424605,58868.92,0.0
2637,44322.58009478608,58965.644943,59035.369887,58895.92,0.0
2638,44322.58015385864,58961.88,59028.28,58895.48,0.0
2639,44322.58021296427,58967.388015,59034.49,58900.28603,0.0
2640,44322.58027203177,58959.824359,59032.14,58887.508718,0.0
2641,44322.58033124172,58964.153154,59038.76,58889.546308,0.0
2642,44322.58039047691,58969.335511,59040.08,58898.591022,0.0
2643,44322.58044962325,58980.375,59045.52,58915.23,0.0
2644,44322.58050862947,58978.29029,59049.84058,58906.74,0.0
2645,44322.58056779623,58984.997954,59053.265909,58916.73,0.0
2646,44322.58062694368,58979.295,59049.71,58908.88,0.0
2647,44322.58068619134,58954.60321,59025.80642,58883.4,0.0
2648,44322.58074530921,58957.924917,59027.149835,58888.7,0.0
2649,44322.5808045473,58959.08,59029.71,58888.45,0.0
2650,44322.58086462506,58939.436707,59012.74,58866.133415,0.0
2651,44322.58092366928,58944.63,59019.26,58870.0,0.0
2652,44322.58098270525,58955.037827,59022.6,58887.475655,0.0
2653,44322.58104175327,58952.62121,59026.832421,58878.41,0.0
2654,44322.58110079854,58944.775,59019.25,58870.3,0.0
2655,44322.58115983489,58942.541837,59017.28,58867.803675,0.0
2656,44322.581218828615,58933.239872,59017.549744,58848.93,0.0
2657,44322.581277858444,58943.98713,59019.541649,58868.432611,0.0
2658,44322.581337037525,58954.765,59027.27,58882.26,0.0
2659,44322.581396004214,58953.727615,59020.79,58886.66523,0.0
2660,44322.5814553062,58960.27,59020.79,58899.75,0.0
2661,44322.581514512916,58961.32,59034.42,58888.22,0.0
2662,44322.581573529016,58958.070337,59032.93,58883.210674,0.0
2663,44322.58163256545,58956.715169,59036.630339,58876.8,0.0
2664,44322.581691798776,58947.250824,59019.541649,58874.96,0.0
2665,44322.58175096823,58931.323743,59006.487487,58856.16,0.0
2666,44322.58181007354,58929.645,59004.07,58855.22,0.0
2667,44322.58186930484,58955.97,59030.35,58881.59,0.0
2668,44322.581928504915,58951.165,59023.57,58878.76,0.0
2669,44322.581987786696,58978.336016,59052.84,58903.832033,0.0
2670,44322.582046859345,58971.441211,59046.17,58896.712423,0.0
2671,44322.58210590159,58981.27,59052.4,58910.14,0.0
2672,44322.5821649564,58978.568621,59047.18,58909.957242,0.0
2673,44322.58222464789,58962.70072,59033.82,58891.58144,0.0
2674,44322.58228374019,58979.22,59048.74,58909.7,0.0
2675,44322.58234288273,58981.145,59049.1,58913.19,0.0
2676,44322.582401954685,58978.7,59045.71,58911.69,0.0
2677,44322.58246112313,58983.02,59054.18,58911.86,0.0
2678,44322.58252036006,58991.546277,59058.292555,58924.8,0.0
2679,44322.58257936533,58991.686277,59058.292555,58925.08,0.0
2680,44322.582638397085,58984.565974,59061.006906,58908.125043,0.0
2681,44322.58269753001,58988.51,59058.2,58918.82,0.0
2682,44322.58275670142,58989.51,59058.09,58920.93,0.0
2683,44322.582815778325,58987.922314,59058.17,58917.674628,0.0
2684,44322.58287491812,58996.56391,59058.66,58934.46782,0.0
2685,44322.58293403968,59031.908271,59104.826847,58958.989695,0.0
2686,44322.58299319417,59021.128621,59088.3,58953.957242,0.0
