,time,mark,ask,bid,vol
998,44336.704190228345,38311.955,38373.22,38250.69,0.0
999,44336.7042487888,38303.855,38369.61,38238.1,0.0
1000,44336.7043073838,38275.490805,38343.87161,38207.11,0.0
1001,44336.704365972815,38236.525,38303.89,38169.16,0.0
1002,44336.70442450645,38251.572247,38320.154494,38182.99,0.0
1003,44336.70448306174,38251.032824,38317.722698,38184.34295,0.0
1004,44336.704541664134,38276.05553,38345.28,38206.831061,0.0
1005,44336.70460021912,38281.22,38343.12,38219.32,0.0
1006,44336.70465875579,38258.049147,38318.88,38197.218294,0.0
1007,44336.70471739281,38248.86,38311.82,38185.9,0.0
1008,44336.704775926504,38266.622976,38330.15,38203.095952,0.0
1009,44336.70483450185,38268.595,38331.08,38206.11,0.0
1010,44336.70489316219,38252.025,38316.58,38187.47,0.0
1011,44336.70495173245,38262.650095,38328.48,38196.820191,0.0
1012,44336.705010304395,38234.78,38297.9,38171.66,0.0
1013,44336.70506890599,38206.516714,38271.45,38141.583429,0.0
1014,44336.70512750349,38203.34004,38267.76008,38138.92,0.0
1015,44336.70518609367,38177.31,38237.7,38116.92,0.0
1016,44336.705244722834,38170.77132,38239.222641,38102.32,0.0
1017,44336.70530326345,38195.515,38260.77,38130.26,0.0
1018,44336.70536182443,38166.415585,38229.401171,38103.43,0.0
1019,44336.70542040113,38187.286808,38252.403616,38122.17,0.0
1020,44336.7054789429,38161.526636,38228.0,38095.053272,0.0
1021,44336.70553748264,38151.485,38215.55,38087.42,0.0
1022,44336.705596083084,38138.035,38201.78,38074.29,0.0
1023,44336.70565461851,38177.738626,38241.76,38113.717253,0.0
1024,44336.705713208474,38200.435,38264.63,38136.24,0.0
1025,44336.70577177947,38207.905,38272.19,38143.62,0.0
1026,44336.70583032077,38177.43,38244.31,38110.55,0.0
1027,44336.70588892571,38200.686448,38267.682897,38133.69,0.0
1028,44336.70594751383,38191.995031,38257.980062,38126.01,0.0
1029,44336.70600610803,38204.946448,38267.682897,38142.21,0.0
1030,44336.706064669095,38213.445,38275.75,38151.14,0.0
1031,44336.70612326984,38221.850009,38287.020018,38156.68,0.0
1032,44336.706181870286,38217.636804,38282.65,38152.623608,0.0
1033,44336.70624045499,38230.036574,38295.682897,38164.390252,0.0
1034,44336.70629902891,38228.89,38294.12,38163.66,0.0
1035,44336.70635759726,38274.11,38338.11,38210.11,0.0
1036,44336.70641614468,38292.858901,38354.66,38231.057803,0.0
1037,44336.70647470268,38264.785,38325.08,38204.49,0.0
1038,44336.70653331245,38290.537224,38353.83,38227.244448,0.0
1039,44336.70659192459,38268.75,38337.89,38199.61,0.0
1040,44336.70665050914,38296.925,38360.47,38233.38,0.0
1041,44336.7067090651,38268.43,38335.47,38201.39,0.0
1042,44336.70676765806,38286.201863,38352.24,38220.163727,0.0
1043,44336.706826235146,38295.246793,38358.627019,38231.866568,0.0
1044,44336.70688479379,38281.640367,38346.820735,38216.46,0.0
1045,44336.70694334992,38283.481915,38349.22862,38217.73521,0.0
1046,44336.70700193543,38298.375,38359.97,38236.78,0.0
1047,44336.70706053876,38302.595559,38367.16,38238.031118,0.0
1048,44336.707119112,38306.608447,38370.59,38242.626895,0.0
1049,44336.70717767726,38335.071548,38402.383096,38267.76,0.0
1050,44336.70723624902,38314.749147,38376.28,38253.218294,0.0
1051,44336.707294795255,38316.144147,38379.07,38253.218294,0.0
1052,44336.70735336744,38332.3335,38397.192884,38267.474116,0.0
1053,44336.70741194029,38324.915,38386.87,38262.96,0.0
1054,44336.70747051709,38336.285,38396.38,38276.19,0.0
1055,44336.70752910291,38330.4,38389.49,38271.31,0.0
1056,44336.70758767738,38312.285,38374.73,38249.84,0.0
1057,44336.707646349154,38280.735,38344.44,38217.03,0.0
1058,44336.707704932895,38242.476906,38308.153812,38176.8,0.0
1059,44336.70776344839,38227.384584,38294.669168,38160.1,0.0
1060,44336.70782204165,38235.827533,38305.46,38166.195066,0.0
1061,44336.70788063229,38226.027277,38290.93,38161.124554,0.0
1062,44336.70793922268,38191.65,38254.43,38128.87,0.0
1063,44336.707997765625,38181.615,38248.2,38115.03,0.0
1064,44336.7080563446,38211.725,38278.7,38144.75,0.0
1065,44336.70811490999,38234.524974,38295.83,38173.219948,0.0
1066,44336.708173507046,38236.797253,38300.12,38173.474506,0.0
1067,44336.70823208169,38222.2,38284.29,38160.11,0.0
1068,44336.70829066331,38222.404004,38283.308009,38161.5,0.0
1069,44336.70834916962,38215.805,38280.4,38151.21,0.0
1070,44336.70840777111,38251.932608,38315.26,38188.605217,0.0
1071,44336.70846636818,38252.906292,38323.446036,38182.366549,0.0
1072,44336.70852495331,38290.51,38356.96,38224.06,0.0
1073,44336.708583485924,38284.808018,38351.446036,38218.17,0.0
1074,44336.70864209245,38320.578893,38384.667787,38256.49,0.0
1075,44336.7087006442,38301.0,38365.03,38236.97,0.0
1076,44336.70875920554,38316.075,38381.1,38251.05,0.0
1077,44336.70881776076,38293.655,38358.34,38228.97,0.0
1078,44336.70887634475,38267.088018,38323.446036,38210.73,0.0
1079,44336.70893492663,38271.53221,38334.45442,38208.61,0.0
1080,44336.708993494416,38225.729588,38291.515257,38159.94392,0.0
1081,44336.70905210163,38206.503073,38268.36,38144.646147,0.0
1082,44336.7091107214,38220.365593,38284.231186,38156.5,0.0
1083,44336.70916931762,38239.443655,38304.469965,38174.417345,0.0
1084,44336.709227861786,38220.457902,38283.74,38157.175805,0.0
1085,44336.70928647285,38249.8386,38272.81,38226.8672,0.0
1086,44336.70934506273,38349.839664,38408.66,38291.019328,0.0
1087,44336.7094036344,38372.735976,38428.99,38316.481952,0.0
1088,44336.70946220167,38335.78,38398.12,38273.44,0.0
1089,44336.70952082195,38328.965,38390.67,38267.26,0.0
1090,44336.70957942353,38323.105,38387.9,38258.31,0.0
1091,44336.70963798751,38338.426977,38400.303954,38276.55,0.0
1092,44336.709696583355,38352.592913,38419.755827,38285.43,0.0
1093,44336.70975520064,38344.468687,38410.837375,38278.1,0.0
1094,44336.709813824236,38407.87098,38472.36,38343.38196,0.0
1095,44336.709872374406,38401.297953,38461.06,38341.535907,0.0
1096,44336.70993092086,38447.491083,38515.173849,38379.808318,0.0
1097,44336.70998948339,38411.818286,38483.303319,38340.333254,0.0
1098,44336.710048058216,38404.095231,38470.420462,38337.77,0.0
1099,44336.71010662909,38414.680273,38485.09,38344.270546,0.0
1100,44336.71016522892,38431.845,38488.23,38375.46,0.0
1101,44336.71022377037,38442.863311,38497.906623,38387.82,0.0
1102,44336.71028234764,38435.764002,38489.588005,38381.94,0.0
1103,44336.7103409068,38476.835,38529.23,38424.44,0.0
1104,44336.7103994843,38452.835,38514.34,38391.33,0.0
1105,44336.7104581043,38476.97,38532.84,38421.1,0.0
1106,44336.710516678206,38466.8,38521.66,38411.94,0.0
1107,44336.71057527521,38478.385,38538.81,38417.96,0.0
1108,44336.71063383625,38473.383165,38534.67633,38412.09,0.0
1109,44336.71069242797,38481.941577,38549.44,38414.443154,0.0
1110,44336.71075100862,38538.011003,38603.87,38472.152007,0.0
1111,44336.71080958474,38517.160009,38588.71,38445.610019,0.0
1112,44336.71086814263,38537.027731,38604.79,38469.265462,0.0
1113,44336.71092673577,38530.971159,38597.57,38464.372319,0.0
1114,44336.71098531983,38527.629942,38592.34,38462.919884,0.0
1115,44336.7110438943,38496.483785,38559.627571,38433.34,0.0
1116,44336.71110253625,38525.143161,38587.956322,38462.33,0.0
1117,44336.711161149724,38492.855,38546.82,38438.89,0.0
1118,44336.711219759105,38450.923478,38513.08,38388.766956,0.0
1119,44336.71127831627,38455.695,38516.0,38395.39,0.0
1120,44336.71133689021,38455.840378,38520.200756,38391.48,0.0
1121,44336.71139547887,38477.55,38540.94,38414.16,0.0
1122,44336.71145408624,38451.456883,38514.7,38388.213767,0.0
1123,44336.711512689166,38477.472166,38542.854333,38412.09,0.0
1124,44336.71157135926,38500.182392,38565.194785,38435.17,0.0
1125,44336.71162996348,38503.175,38570.81,38435.54,0.0
1126,44336.711688562005,38514.144174,38580.828348,38447.46,0.0
1127,44336.71174713134,38492.459954,38559.02,38425.899908,0.0
1128,44336.7118057413,38490.401619,38554.263238,38426.54,0.0
1129,44336.71186433043,38483.75553,38550.35106,38417.16,0.0
1130,44336.71192294552,38435.72,38499.82,38371.62,0.0
1131,44336.711981488945,38440.81,38507.33,38374.29,0.0
1132,44336.71204007039,38427.12,38489.0,38365.24,0.0
1133,44336.71209863224,38443.398612,38508.15,38378.647225,0.0
1134,44336.71215720148,38431.58,38496.37,38366.79,0.0
1135,44336.71221577362,38432.575,38498.68,38366.47,0.0
1136,44336.71227437601,38427.30117,38494.632341,38359.97,0.0
1137,44336.71233298865,38425.59796,38494.121797,38357.074123,0.0
1138,44336.712391570916,38410.018722,38474.961889,38345.075555,0.0
1139,44336.71245017513,38407.02,38471.41,38342.63,0.0
1140,44336.71250877968,38407.418896,38472.52,38342.317792,0.0
1141,44336.712567382434,38400.090542,38462.891085,38337.29,0.0
1142,44336.71262594988,38373.856782,38440.3,38307.413565,0.0
1143,44336.71268450494,38358.144125,38423.51,38292.778251,0.0
1144,44336.71274306991,38360.67687,38423.87,38297.483741,0.0
1145,44336.71280165102,38387.935,38451.64,38324.23,0.0
1146,44336.71286020972,38378.995,38443.31,38314.68,0.0
1147,44336.71291876576,38380.222158,38444.63,38315.814317,0.0
1148,44336.71297734912,38365.278121,38433.676242,38296.88,0.0
1149,44336.71303590562,38340.345,38403.75,38276.94,0.0
1150,44336.71309454657,38388.070944,38446.961889,38329.18,0.0
1151,44336.71315314431,38367.49216,38428.44432,38306.54,0.0
1152,44336.713211720526,38354.310656,38416.791312,38291.83,0.0
1153,44336.71327027963,38336.170548,38402.651097,38269.69,0.0
1154,44336.71332885377,38316.39811,38383.437134,38249.359087,0.0
1155,44336.713387439195,38334.764595,38401.778191,38267.751,0.0
1156,44336.71344600773,38322.773146,38393.926292,38251.62,0.0
1157,44336.713504623556,38308.444151,38375.328303,38241.56,0.0
1158,44336.713563238736,38274.086895,38338.893791,38209.28,0.0
1159,44336.713621797215,38264.123669,38329.874251,38198.373088,0.0
1160,44336.71368037347,38285.419622,38348.649244,38222.19,0.0
1161,44336.713738977356,38266.745235,38330.240471,38203.25,0.0
1162,44336.7137975915,38273.012378,38337.294757,38208.73,0.0
1163,44336.71385625235,38303.354059,38370.058118,38236.65,0.0
1164,44336.713914879285,38296.106302,38362.792605,38229.42,0.0
1165,44336.71397346013,38310.023621,38377.270006,38242.777236,0.0
1166,44336.71403204965,38364.059314,38426.2,38301.918628,0.0
1167,44336.71409066849,38425.866414,38497.63,38354.102829,0.0
1168,44336.71414923854,38439.725,38505.88,38373.57,0.0
1169,44336.71420780416,38504.43698,38562.91,38445.96396,0.0
1170,44336.714266368355,38540.136851,38610.159042,38470.114661,0.0
1171,44336.71432494256,38557.891939,38618.98,38496.803879,0.0
1172,44336.714383538754,38513.348625,38571.1,38455.597251,0.0
1173,44336.71444213781,38568.948604,38631.98,38505.917208,0.0
1174,44336.71450064189,38542.403858,38618.242039,38466.565678,0.0
1175,44336.714559268315,38561.430767,38622.01,38500.851535,0.0
1176,44336.714617906844,38571.529957,38636.37,38506.689915,0.0
1177,44336.714676490694,38546.865,38604.47,38489.26,0.0
1178,44336.714735079084,38551.515,38611.95,38491.08,0.0
1179,44336.71479365509,38516.945,38567.31,38466.58,0.0
1180,44336.714852245546,38542.06,38600.9,38483.22,0.0
1181,44336.71491079828,38591.586257,38663.16,38520.012514,0.0
1182,44336.71496941035,38605.661184,38674.107281,38537.215087,0.0
1183,44336.71502802574,38600.819683,38668.99,38532.649366,0.0
1184,44336.71508654026,38593.095499,38659.738849,38526.452149,0.0
1185,44336.71514512136,38557.83549,38625.71,38489.960981,0.0
1186,44336.71520375213,38565.131646,38632.993752,38497.269541,0.0
1187,44336.71526232283,38578.375022,38646.107281,38510.642764,0.0
1188,44336.715320932526,38550.045,38604.64,38495.45,0.0
1189,44336.71537956712,38511.775,38573.59,38449.96,0.0
1190,44336.71543815985,38516.14,38575.11,38457.17,0.0
1191,44336.71549674464,38515.245,38563.42,38467.07,0.0
1192,44336.71555544826,38492.916237,38553.232475,38432.6,0.0
1193,44336.715614082445,38495.405,38554.84,38435.97,0.0
1194,44336.71567266384,38500.743143,38556.576286,38444.91,0.0
1195,44336.7157312713,38459.545729,38521.591459,38397.5,0.0
1196,44336.715789862385,38426.79061,38484.81122,38368.77,0.0
1197,44336.71584841586,38487.965,38554.16,38421.77,0.0
1198,44336.71590699474,38472.073413,38538.666826,38405.48,0.0
1199,44336.715965589974,38430.17,38496.5,38363.84,0.0
1200,44336.716024170106,38457.365448,38523.080897,38391.65,0.0
1201,44336.716082786494,38466.822295,38528.92,38404.724591,0.0
1202,44336.71614140669,38465.480545,38529.8,38401.16109,0.0
1203,44336.71620000028,38439.927027,38505.16,38374.694054,0.0
1204,44336.716258594475,38448.725,38513.83,38383.62,0.0
1205,44336.71631722792,38420.12,38482.53,38357.71,0.0
1206,44336.71637578625,38426.985,38491.35,38362.62,0.0
1207,44336.71643447931,38407.875,38473.62,38342.13,0.0
1208,44336.716493060114,38410.100164,38475.050328,38345.15,0.0
1209,44336.71655165169,38403.976291,38468.702583,38339.25,0.0
1210,44336.71661030451,38403.86,38471.12,38336.6,0.0
1211,44336.716668893496,38379.250387,38444.371881,38314.128893,0.0
1212,44336.71672752618,38393.199952,38457.1,38329.299905,0.0
1213,44336.71678615515,38435.363218,38504.956436,38365.77,0.0
1214,44336.71684479524,38458.992426,38526.59,38391.394852,0.0
1215,44336.716903375614,38466.118087,38534.107281,38398.128893,0.0
1216,44336.71696200359,38452.024794,38517.149588,38386.9,0.0
1217,44336.717020528384,38443.465481,38509.220962,38377.71,0.0
1218,44336.71707909737,38448.355,38510.86,38385.85,0.0
1219,44336.717137750056,38454.505,38519.32,38389.69,0.0
1220,44336.71719633116,38457.7352,38526.67,38388.8004,0.0
1221,44336.717254904586,38426.241671,38488.37,38364.113342,0.0
1222,44336.717313465684,38416.096597,38479.45,38352.743195,0.0
1223,44336.71737209056,38422.225,38487.11,38357.34,0.0
1224,44336.717430706114,38414.754658,38481.162116,38348.3472,0.0
1225,44336.71748927401,38395.961949,38461.283898,38330.64,0.0
1226,44336.7175478957,38405.39,38467.63,38343.15,0.0
1227,44336.717606481514,38427.87,38491.6,38364.14,0.0
1228,44336.71766501066,38450.655,38517.39,38383.92,0.0
1229,44336.71772358394,38460.58,38524.14,38397.02,0.0
1230,44336.71778218875,38512.495,38575.9,38449.09,0.0
1231,44336.71784075015,38492.674403,38557.53,38427.818807,0.0
1232,44336.71789928459,38483.805,38550.8,38416.81,0.0
1233,44336.717957871966,38500.39893,38567.102476,38433.695385,0.0
1234,44336.7180164674,38470.130137,38529.200275,38411.06,0.0
1235,44336.71807512705,38479.552669,38543.535339,38415.57,0.0
1236,44336.7181336653,38493.149257,38558.308515,38427.99,0.0
1237,44336.718192281434,38470.418878,38534.66,38406.177756,0.0
1238,44336.71825080051,38427.072946,38490.025892,38364.12,0.0
1239,44336.71830938165,38418.400719,38486.65,38350.151438,0.0
1240,44336.71836794461,38435.07,38500.44,38369.7,0.0
1241,44336.718426543026,38421.592932,38489.326379,38353.859485,0.0
1242,44336.71848508949,38430.95,38496.75,38365.15,0.0
1243,44336.71854367472,38430.241869,38494.45,38366.033738,0.0
1244,44336.71860223034,38425.516367,38492.702735,38358.33,0.0
1245,44336.7186608307,38453.967669,38515.535339,38392.4,0.0
1246,44336.71871939956,38468.8,38533.45,38404.15,0.0
1247,44336.718777978414,38465.739582,38533.599165,38397.88,0.0
1248,44336.71883655639,38442.905,38511.04,38374.77,0.0
1249,44336.718895136095,38439.94,38505.82,38374.06,0.0
1250,44336.718953717405,38406.025,38472.03,38340.02,0.0
1251,44336.71901227287,38373.299446,38432.47,38314.128893,0.0
1252,44336.71907086257,38394.957731,38459.155463,38330.76,0.0
1253,44336.71912942084,38405.901027,38471.142055,38340.66,0.0
1254,44336.71918791742,38416.615,38483.57,38349.66,0.0
1255,44336.71924645911,38423.077669,38487.535339,38358.62,0.0
1256,44336.71930508481,38402.96024,38470.69048,38335.23,0.0
1257,44336.71936366315,38373.752904,38442.51,38304.995809,0.0
1258,44336.719422229005,38400.151176,38468.532353,38331.77,0.0
1259,44336.7194809188,38375.900511,38444.39,38307.411022,0.0
1260,44336.71953960883,38343.391377,38408.91,38277.872754,0.0
1261,44336.71959816667,38342.376362,38409.64,38275.112725,0.0
1262,44336.719656732625,38315.057669,38375.535339,38254.58,0.0
1263,44336.71971521335,38301.317735,38373.485471,38229.15,0.0
1264,44336.71977378539,38299.930383,38366.450766,38233.41,0.0
1265,44336.71983244206,38342.785186,38411.26,38274.310372,0.0
1266,44336.71989103916,38307.866338,38377.152676,38238.58,0.0
1267,44336.719949607876,38304.22801,38373.38602,38235.07,0.0
1268,44336.72000815832,38320.83383,38392.767983,38248.899678,0.0
1269,44336.72006676603,38300.695336,38370.590511,38230.800162,0.0
1270,44336.7201253775,38321.81516,38392.715632,38250.914689,0.0
1271,44336.7201839759,38306.36683,38375.607096,38237.126564,0.0
1272,44336.72024255374,38301.188064,38370.07978,38232.296349,0.0
1273,44336.72030116927,38308.891905,38373.863811,38243.92,0.0
1274,44336.72035971538,38300.267511,38370.425022,38230.11,0.0
1275,44336.72041830014,38314.257448,38383.507987,38245.00691,0.0
1276,44336.720476887946,38264.567652,38332.005305,38197.13,0.0
1277,44336.72053543587,38261.287356,38328.957438,38193.617274,0.0
1278,44336.720593929414,38244.556717,38313.301464,38175.811971,0.0
1279,44336.720652540775,38261.443342,38331.396685,38191.49,0.0
1280,44336.72071110707,38242.399701,38308.529403,38176.27,0.0
1281,44336.7207696799,38246.590754,38310.291509,38182.89,0.0
1282,44336.72082826144,38241.884715,38305.98943,38177.78,0.0
1283,44336.72088683694,38237.929582,38304.51398,38171.345184,0.0
1284,44336.72094541121,38272.696399,38343.618973,38201.773825,0.0
1285,44336.72100395285,38270.248128,38338.336256,38202.16,0.0
1286,44336.72106252988,38276.347084,38340.884169,38211.81,0.0
1287,44336.7211211026,38271.005,38336.13,38205.88,0.0
1288,44336.72117970124,38256.126302,38319.76,38192.492604,0.0
1289,44336.72123830708,38237.521892,38302.41,38172.633784,0.0
1290,44336.72129691066,38213.985,38279.06,38148.91,0.0
1291,44336.72135554025,38209.96,38271.16,38148.76,0.0
1292,44336.72141412213,38207.005,38269.23,38144.78,0.0
1293,44336.7214727717,38217.993119,38276.46,38159.526239,0.0
1294,44336.72153135809,38198.739195,38259.55,38137.928391,0.0
1295,44336.72158995781,38238.94,38305.54,38172.34,0.0
1296,44336.72164858692,38262.059752,38322.45,38201.669505,0.0
1297,44336.7217071692,38255.005,38302.78,38207.23,0.0
1298,44336.72176581865,38272.995,38337.65,38208.34,0.0
1299,44336.72182442576,38251.655,38316.73,38186.58,0.0
1300,44336.721882977356,38264.378846,38327.54,38201.217692,0.0
1301,44336.72194154174,38264.540045,38330.36009,38198.72,0.0
1302,44336.72200010589,38272.801735,38337.693471,38207.91,0.0
1303,44336.722058689455,38272.07207,38339.20414,38204.94,0.0
1304,44336.72211725561,38269.792178,38333.614357,38205.97,0.0
1305,44336.7221758244,38256.652598,38323.312035,38189.993162,0.0
1306,44336.7222343846,38268.628475,38335.0,38202.256951,0.0
1307,44336.7222929475,38257.897626,38324.325253,38191.47,0.0
1308,44336.72235152396,38249.566945,38313.693891,38185.44,0.0
1309,44336.7224101033,38251.495,38315.95,38187.04,0.0
1310,44336.722468670334,38232.638472,38299.25462,38166.022325,0.0
1311,44336.722527233804,38232.095,38293.03,38171.16,0.0
1312,44336.722585822085,38259.625,38323.96,38195.29,0.0
1313,44336.72264436972,38224.603937,38286.65,38162.557875,0.0
1314,44336.72270299115,38180.46,38245.72,38115.2,0.0
1315,44336.72276154466,38156.925922,38221.441845,38092.41,0.0
1316,44336.72282013852,38168.635,38234.89,38102.38,0.0
1317,44336.72287871581,38142.165,38205.65,38078.68,0.0
1318,44336.72293731413,38151.188671,38218.63,38083.747343,0.0
1319,44336.72299592748,38192.575,38254.21,38130.94,0.0
1320,44336.72305448196,38176.243699,38239.537399,38112.95,0.0
1321,44336.72311307488,38181.625545,38235.98,38127.271091,0.0
1322,44336.72317163768,38182.841604,38248.11,38117.573209,0.0
1323,44336.72323026106,38177.90059,38244.314067,38111.487113,0.0
1324,44336.72328884279,38150.218858,38217.287716,38083.15,0.0
1325,44336.72334746521,38129.364877,38193.539754,38065.19,0.0
1326,44336.7234059636,38134.545,38200.49,38068.6,0.0
1327,44336.72346452818,38132.842061,38194.884123,38070.8,0.0
1328,44336.723523126006,38189.05,38255.03,38123.07,0.0
1329,44336.72358164004,38189.365,38256.16,38122.57,0.0
1330,44336.72364019984,38212.64,38277.46,38147.82,0.0
1331,44336.72369875707,38220.82835,38284.936701,38156.72,0.0
1332,44336.72375732832,38251.891338,38321.152676,38182.63,0.0
1333,44336.72381592816,38233.12,38294.39,38171.85,0.0
1334,44336.72387451917,38195.445085,38264.690171,38126.2,0.0
1335,44336.72393310071,38214.527893,38283.004204,38146.051583,0.0
1336,44336.723991653365,38206.734231,38273.338463,38140.13,0.0
1337,44336.724050285586,38204.044616,38268.2,38139.889233,0.0
1338,44336.72410886519,38209.57673,38276.55,38142.60346,0.0
1339,44336.7241674304,38195.070264,38261.14,38129.000528,0.0
1340,44336.72422609403,38194.322562,38261.35,38127.295125,0.0
1341,44336.72428466194,38174.02047,38242.01,38106.030941,0.0
1342,44336.7243432215,38175.659194,38244.734976,38106.583412,0.0
1343,44336.724401791784,38154.571162,38221.002325,38088.14,0.0
1344,44336.724460376805,38191.92,38259.14,38124.7,0.0
1345,44336.7245189379,38186.895416,38251.850832,38121.94,0.0
1346,44336.724577503745,38212.775,38277.58,38147.97,0.0
1347,44336.72463602285,38232.86,38299.25,38166.47,0.0
1348,44336.72469461949,38240.806124,38305.26,38176.352248,0.0
1349,44336.724753202805,38223.030645,38287.31,38158.751291,0.0
1350,44336.72481181953,38237.084748,38304.32,38169.849496,0.0
1351,44336.72487040164,38248.195753,38316.647048,38179.744458,0.0
1352,44336.724929021555,38246.95233,38314.432015,38179.472646,0.0
1353,44336.72498759726,38226.216338,38293.152676,38159.28,0.0
1354,44336.725046173495,38256.50509,38324.468301,38188.541879,0.0
1355,44336.725104767065,38255.401338,38321.152676,38189.65,0.0
1356,44336.72516334575,38255.78,38320.84,38190.72,0.0
1357,44336.725221935514,38233.61,38301.98,38165.24,0.0
1358,44336.725280533436,38226.534854,38285.419708,38167.65,0.0
1359,44336.725339129545,38203.555026,38271.313903,38135.79615,0.0
1360,44336.725397678005,38217.170428,38280.53,38153.810856,0.0
1361,44336.72545623505,38208.720636,38274.801273,38142.64,0.0
1362,44336.725514791004,38229.125488,38293.72,38164.530977,0.0
1363,44336.72557337023,38254.04,38319.32,38188.76,0.0
1364,44336.725631905436,38247.135,38310.73,38183.54,0.0
1365,44336.725690452506,38243.851145,38312.25,38175.452291,0.0
1366,44336.72574906546,38226.838299,38293.38,38160.296599,0.0
1367,44336.72580769477,38255.81,38318.8,38192.82,0.0
1368,44336.725866286775,38310.222814,38377.152676,38243.292952,0.0
1369,44336.72592483526,38315.137055,38386.720975,38243.553135,0.0
1370,44336.72598344369,38302.58,38369.59,38235.57,0.0
1371,44336.72604204073,38266.984835,38332.25967,38201.71,0.0
1372,44336.726100620406,38308.333699,38374.707398,38241.96,0.0
1373,44336.72615919167,38297.945,38362.58,38233.31,0.0
1374,44336.726217754614,38307.985,38374.46,38241.51,0.0
1375,44336.7262763815,38312.695,38376.76,38248.63,0.0
1376,44336.72633496574,38310.381338,38377.152676,38243.61,0.0
1377,44336.72639352362,38289.503116,38353.45,38225.556233,0.0
1378,44336.72645210858,38274.166971,38341.688653,38206.64529,0.0
1379,44336.72651064579,38285.246915,38351.703445,38218.790385,0.0
1380,44336.72656920392,38312.088293,38378.73,38245.446587,0.0
1381,44336.726627805074,38291.501153,38357.01,38225.992307,0.0
1382,44336.72668633788,38308.321099,38378.3,38238.342199,0.0
1383,44336.72674491914,38282.135,38344.25,38220.02,0.0
1384,44336.72680350625,38287.31,38351.1,38223.52,0.0
1385,44336.72686211968,38307.142766,38373.306328,38240.979205,0.0
1386,44336.72692071397,38294.95,38354.89,38235.01,0.0
1387,44336.72697930753,38316.445767,38383.2,38249.691534,0.0
1388,44336.72703787448,38321.920422,38387.788707,38256.052138,0.0
1389,44336.7270964584,38312.448292,38379.696585,38245.2,0.0
1390,44336.72715505478,38300.649369,38368.857764,38232.440974,0.0
1391,44336.72721365916,38277.934533,38346.14687,38209.722196,0.0
1392,44336.72727222935,38285.738689,38352.497379,38218.98,0.0
1393,44336.72733085526,38279.957771,38346.733435,38213.182108,0.0
1394,44336.72738943074,38301.363106,38366.746212,38235.98,0.0
1395,44336.727448032056,38323.734863,38384.239727,38263.23,0.0
1396,44336.727506636445,38316.515,38377.84,38255.19,0.0
1397,44336.72756521764,38362.098516,38429.28,38294.917032,0.0
1398,44336.72762379214,38383.406851,38446.28,38320.533702,0.0
1399,44336.727682372846,38350.445,38420.24,38280.65,0.0
1400,44336.72774097195,38359.663646,38425.51,38293.817293,0.0
1401,44336.72779953651,38368.505,38426.05,38310.96,0.0
1402,44336.72785811851,38336.19,38391.19,38281.19,0.0
1403,44336.72791671453,38309.411679,38377.653359,38241.17,0.0
1404,44336.72797531922,38314.775,38373.37,38256.18,0.0
1405,44336.72803388761,38318.32,38385.29,38251.35,0.0
1406,44336.728092481346,38311.265,38375.86,38246.67,0.0
1407,44336.72815108725,38319.855,38383.67,38256.04,0.0
1408,44336.7282096924,38325.205,38392.6,38257.81,0.0
1409,44336.72826828375,38357.191028,38426.19,38288.192057,0.0
1410,44336.72832685906,38344.257945,38412.239727,38276.276163,0.0
1411,44336.7283854525,38319.16017,38386.87226,38251.448081,0.0
1412,44336.72844399477,38349.309863,38412.239727,38286.38,0.0
1413,44336.72850253466,38337.488302,38396.286604,38278.69,0.0
1414,44336.72856111598,38305.017412,38372.284824,38237.75,0.0
1415,44336.728619709604,38303.095,38368.43,38237.76,0.0
1416,44336.728678265215,38291.16883,38362.174199,38220.163462,0.0
1417,44336.728736858204,38299.18,38363.63,38234.73,0.0
1418,44336.72879546558,38287.995987,38352.021974,38223.97,0.0
1419,44336.72885404789,38268.255,38330.31,38206.2,0.0
1420,44336.72891265949,38232.155365,38293.64,38170.67073,0.0
1421,44336.72897121448,38231.3,38292.42,38170.18,0.0
1422,44336.72902975321,38236.625,38293.59,38179.66,0.0
1423,44336.72908833821,38251.56,38314.11,38189.01,0.0
1424,44336.72914690247,38254.185,38322.76,38185.61,0.0
1425,44336.72920552629,38244.192894,38312.193731,38176.192057,0.0
1426,44336.72926407618,38270.297328,38341.554656,38199.04,0.0
1427,44336.72932265824,38326.080077,38401.950154,38250.21,0.0
1428,44336.72938124606,38310.569344,38379.508185,38241.630503,0.0
1429,44336.729439829156,38316.163944,38386.258817,38246.069071,0.0
1430,44336.72949842675,38280.86365,38343.15,38218.577301,0.0
1431,44336.72955698925,38271.689836,38337.15,38206.229672,0.0
1432,44336.7296155451,38269.39,38331.53,38207.25,0.0
1433,44336.72967408729,38270.78,38332.66,38208.9,0.0
1434,44336.72973269049,38298.8,38359.31,38238.29,0.0
1435,44336.729791267055,38281.885628,38345.281257,38218.49,0.0
1436,44336.72984986567,38245.965,38311.6,38180.33,0.0
1437,44336.72990844583,38235.25287,38301.26,38169.245741,0.0
1438,44336.72996701548,38187.793052,38248.91,38126.676104,0.0
1439,44336.73002556848,38167.155491,38236.78,38097.530983,0.0
1440,44336.73008417681,38173.29,38238.48,38108.1,0.0
1441,44336.730142765016,38176.680382,38245.130764,38108.23,0.0
