,time,mark,ask,bid,vol
2216,44318.18823699386,55751.568484,55784.44,55718.696969,0.0
2217,44318.18829604206,55755.572926,55788.42,55722.725852,0.0
2218,44318.18835506503,55752.214924,55783.76,55720.669849,0.0
2219,44318.18841420979,55772.465,55804.33,55740.6,0.0
2220,44318.18847322703,55767.808746,55798.92,55736.697492,0.0
2221,44318.18853232856,55805.320019,55841.28,55769.360039,0.0
2222,44318.1885912932,55818.59864,55844.17728,55793.02,0.0
2223,44318.188650353724,55828.253625,55861.348588,55795.158662,0.0
2224,44318.18870939091,55915.691909,55943.56,55887.823818,0.0
2225,44318.188768532906,55892.606785,55922.55,55862.663571,0.0
2226,44318.18882758388,55913.458796,55941.68,55885.237593,0.0
2227,44318.18888656374,55927.173362,55957.73,55896.616725,0.0
2228,44318.18894553243,55938.25481,55970.84,55905.669621,0.0
2229,44318.189004573076,55949.926775,55983.583172,55916.270379,0.0
2230,44318.189063549136,55941.381474,55970.07,55912.692949,0.0
2231,44318.189122590986,55919.789442,55950.94,55888.638885,0.0
2232,44318.18918153906,55946.636993,55983.583172,55909.690815,0.0
2233,44318.189240594635,55953.36,55982.39,55924.33,0.0
2234,44318.18929969826,55950.525,55977.0,55924.05,0.0
2235,44318.18935870089,55946.446399,55977.902799,55914.99,0.0
2236,44318.18941767429,55951.515,55980.72,55922.31,0.0
2237,44318.189476619154,55971.664716,55998.109432,55945.22,0.0
2238,44318.18953576852,55999.957838,56028.495676,55971.42,0.0
2239,44318.189594833275,55991.28,56016.39,55966.17,0.0
2240,44318.18965387682,55995.820931,56026.361863,55965.28,0.0
2241,44318.18971295536,56010.026759,56040.253519,55979.8,0.0
2242,44318.189771953424,56009.75,56036.69,55982.81,0.0
2243,44318.18983090061,55976.433534,56007.78,55945.087068,0.0
2244,44318.18988984213,55970.720862,56011.765401,55929.676323,0.0
2245,44318.189949463114,55954.035,55986.51,55921.56,0.0
2246,44318.19000846097,55962.05827,55991.566541,55932.55,0.0
2247,44318.190067500684,55971.226094,56000.882189,55941.57,0.0
2248,44318.190126489244,55965.860747,55999.687409,55932.034086,0.0
2249,44318.190185517065,55972.555888,56007.664663,55937.447113,0.0
2250,44318.19024456123,55955.67,55985.97,55925.37,0.0
2251,44318.190303586394,55960.07849,55989.49,55930.66698,0.0
2252,44318.190362549096,55971.97,56001.91,55942.03,0.0
2253,44318.19042157841,55966.53,55995.66,55937.4,0.0
2254,44318.19048052321,55974.009117,56006.15,55941.868235,0.0
2255,44318.19053954087,55970.093378,56002.56,55937.626757,0.0
2256,44318.190598558336,55968.775901,56002.554344,55934.997458,0.0
2257,44318.19065764061,55911.26827,55945.566541,55876.97,0.0
2258,44318.19071768171,55913.406092,55944.442184,55882.37,0.0
2259,44318.190776812546,55910.357277,55943.82,55876.894554,0.0
2260,44318.19083590247,55904.375,55937.72,55871.03,0.0
2261,44318.19089490921,55900.628816,55933.48,55867.777632,0.0
2262,44318.190953793026,55910.205459,55944.35,55876.060918,0.0
2263,44318.19101283827,55931.196752,55961.15,55901.243504,0.0
2264,44318.19107192393,55954.793934,55986.51,55923.077868,0.0
2265,44318.19113084577,55936.995,55965.98,55908.01,0.0
2266,44318.19118977109,55941.96,55971.26,55912.66,0.0
2267,44318.1912487156,55940.22,55972.32,55908.12,0.0
2268,44318.19130763356,55914.865945,55941.92189,55887.81,0.0
2269,44318.191366589104,55899.317694,55933.49,55865.145389,0.0
2270,44318.19142551621,55900.417567,55933.195134,55867.64,0.0
2271,44318.19148455851,55905.72322,55935.99644,55875.45,0.0
2272,44318.191543670924,55897.15,55925.33,55868.97,0.0
2273,44318.19160283142,55894.537694,55923.93,55865.145389,0.0
2274,44318.19166188285,55881.835,55915.17,55848.5,0.0
2275,44318.19172093718,55880.8,55911.64,55849.96,0.0
2276,44318.191780560875,55879.307868,55912.475737,55846.14,0.0
2277,44318.1918399327,55880.12717,55911.544341,55848.71,0.0
2278,44318.19189910792,55877.12,55910.26,55843.98,0.0
2279,44318.19195841083,55878.18349,55912.13,55844.236981,0.0
2280,44318.19201766329,55876.724699,55910.66,55842.789398,0.0
2281,44318.19207687352,55892.907667,55928.553479,55857.261855,0.0
2282,44318.19213581636,55895.572524,55928.245049,55862.9,0.0
2283,44318.19219520618,55887.444962,55920.289924,55854.6,0.0
2284,44318.192254634756,55868.365,55897.41,55839.32,0.0
2285,44318.19231399044,55847.635,55880.35,55814.92,0.0
2286,44318.19237327567,55840.230722,55869.42,55811.041445,0.0
2287,44318.19243248066,55885.135,55910.96,55859.31,0.0
2288,44318.19249170832,55905.26,55932.75,55877.77,0.0
2289,44318.19255105075,55905.805,55933.9,55877.71,0.0
2290,44318.19261023953,55900.459307,55932.768614,55868.15,0.0
2291,44318.192669149896,55895.75,55929.9,55861.6,0.0
2292,44318.19272824354,55897.719954,55931.749909,55863.69,0.0
2293,44318.19278730204,55920.849024,55955.764716,55885.933333,0.0
2294,44318.19284633229,55914.315639,55948.316966,55880.314313,0.0
2295,44318.192905259086,55915.748624,55950.95,55880.547248,0.0
2296,44318.1929642691,55899.365,55931.81,55866.92,0.0
2297,44318.193023262305,55896.142632,55929.545264,55862.74,0.0
2298,44318.19308250874,55887.735,55914.03,55861.44,0.0
2299,44318.193141444586,55878.927077,55915.020594,55842.83356,0.0
2300,44318.193200487796,55867.655,55893.03,55842.28,0.0
2301,44318.193259486434,55869.55,55892.49,55846.61,0.0
2302,44318.193318357,55878.86,55907.71,55850.01,0.0
2303,44318.19337740297,55864.485306,55895.940612,55833.03,0.0
2304,44318.19343643236,55862.58148,55890.40296,55834.76,0.0
2305,44318.193495341955,55850.652198,55883.97,55817.334397,0.0
2306,44318.19355446261,55844.806033,55878.04,55811.572066,0.0
2307,44318.193613360556,55845.182192,55879.19,55811.174384,0.0
2308,44318.193672341644,55835.881664,55869.408372,55802.354957,0.0
2309,44318.193731436746,55830.49,55861.27,55799.71,0.0
2310,44318.193790450605,55825.911047,55857.14,55794.682095,0.0
2311,44318.19384958494,55872.671661,55902.923322,55842.42,0.0
2312,44318.19390863908,55888.745,55916.23,55861.26,0.0
2313,44318.19396774131,55877.095,55905.17,55849.02,0.0
2314,44318.19402667368,55852.226724,55878.943449,55825.51,0.0
2315,44318.19408572048,55848.51,55876.45,55820.57,0.0
2316,44318.1941447162,55851.39,55877.46,55825.32,0.0
2317,44318.194203704734,55840.48,55871.2,55809.76,0.0
2318,44318.19426257949,55862.795417,55894.020835,55831.57,0.0
2319,44318.194321582145,55849.343966,55880.71,55817.977933,0.0
2320,44318.19438068344,55848.623453,55879.41,55817.836906,0.0
2321,44318.19443965636,55845.235,55876.37,55814.1,0.0
2322,44318.19449870137,55845.54,55877.26,55813.82,0.0
2323,44318.19455768505,55875.88925,55911.42,55840.3585,0.0
2324,44318.19461680041,55886.742619,55928.650939,55844.8343,0.0
2325,44318.19467572638,55892.004933,55928.778026,55855.231841,0.0
2326,44318.19473481225,55887.102988,55916.02,55858.185977,0.0
2327,44318.19479386678,55877.92715,55911.02,55844.8343,0.0
2328,44318.19485287598,55884.403363,55918.990034,55849.816693,0.0
2329,44318.19491190621,55894.760411,55928.35,55861.170822,0.0
2330,44318.19497089898,55896.037101,55930.661954,55861.412249,0.0
2331,44318.19502997861,55874.391348,55907.73,55841.052696,0.0
2332,44318.19508898776,55886.638301,55918.11,55855.166603,0.0
2333,44318.19514801885,55888.253732,55921.976431,55854.531034,0.0
2334,44318.19520704689,55874.999862,55906.31,55843.689725,0.0
2335,44318.19526600009,55874.500523,55905.45,55843.551047,0.0
2336,44318.19532506613,55846.021773,55879.393546,55812.65,0.0
2337,44318.19538412424,55845.68586,55879.732568,55811.639153,0.0
2338,44318.195443284836,55854.546604,55898.791424,55810.301785,0.0
2339,44318.195502267765,55900.318353,55937.84,55862.796706,0.0
2340,44318.19556127876,55876.314882,55918.51,55834.119765,0.0
2341,44318.19562019653,55862.125523,55893.471047,55830.78,0.0
2342,44318.19567919606,55870.54,55899.4,55841.68,0.0
2343,44318.19573818477,55873.725,55901.2,55846.25,0.0
2344,44318.195797114844,55856.755,55885.92,55827.59,0.0
2345,44318.19585603229,55869.19,55892.09,55846.29,0.0
2346,44318.195915067605,55838.43,55859.26,55817.6,0.0
2347,44318.19597411462,55838.435,55862.36,55814.51,0.0
2348,44318.19603309347,55822.767538,55853.995076,55791.54,0.0
2349,44318.196092365746,55822.271682,55850.543364,55794.0,0.0
2350,44318.19615139413,55825.096917,55853.403834,55796.79,0.0
2351,44318.196210471244,55820.72,55850.57,55790.87,0.0
2352,44318.19626938866,55801.269043,55834.02,55768.518086,0.0
2353,44318.196328336904,55802.88,55831.93,55773.83,0.0
2354,44318.196388060685,55815.45,55843.69,55787.21,0.0
2355,44318.19644736246,55814.532413,55846.79,55782.274827,0.0
2356,44318.19650648327,55813.514766,55845.877354,55781.152178,0.0
2357,44318.19656548193,55827.91,55855.6,55800.22,0.0
2358,44318.196624523254,55824.075,55855.1,55793.05,0.0
2359,44318.19668350275,55815.412366,55849.404732,55781.42,0.0
2360,44318.19674585967,55817.565,55849.35,55785.78,0.0
2361,44318.19680482639,55821.01,55848.89,55793.13,0.0
2362,44318.19686387758,55817.22,55846.82,55787.62,0.0
2363,44318.19692309235,55810.96946,55843.75,55778.188921,0.0
2364,44318.196982182475,55819.944873,55859.91,55779.979746,0.0
2365,44318.19704123305,55796.723142,55832.224099,55761.222185,0.0
2366,44318.19710032413,55785.505441,55810.48,55760.530882,0.0
2367,44318.197159322524,55795.931665,55827.5,55764.36333,0.0
2368,44318.19721839512,55770.252423,55808.414847,55732.09,0.0
2369,44318.19727733909,55733.99,55760.84,55707.14,0.0
2370,44318.19733651089,55734.371282,55764.37,55704.372565,0.0
2371,44318.19739563393,55732.315,55757.06,55707.57,0.0
2372,44318.1974546765,55731.96,55757.5,55706.42,0.0
2373,44318.19751373103,55741.846146,55769.092292,55714.6,0.0
2374,44318.19757277673,55759.465925,55793.74185,55725.19,0.0
2375,44318.19763168184,55745.49,55774.83,55716.15,0.0
2376,44318.19769398819,55726.551783,55760.993841,55692.109726,0.0
2377,44318.19775306696,55658.995814,55695.460746,55622.530882,0.0
2378,44318.197812121936,55705.650441,55742.77,55668.530882,0.0
2379,44318.1978711348,55685.9,55718.1,55653.7,0.0
2380,44318.19793009895,55661.829125,55694.955283,55628.702968,0.0
2381,44318.197989142274,55683.04,55715.34,55650.74,0.0
2382,44318.1980481525,55705.455,55735.1,55675.81,0.0
2383,44318.1981071774,55725.029076,55759.09,55690.968153,0.0
2384,44318.19816613377,55721.811355,55757.632711,55685.99,0.0
2385,44318.19822521037,55728.863448,55762.726105,55695.000791,0.0
2386,44318.198284099344,55719.675,55746.23,55693.12,0.0
2387,44318.19834366293,55739.575,55767.32,55711.83,0.0
2388,44318.19840284173,55734.673676,55761.55,55707.797352,0.0
2389,44318.198461836844,55742.815,55769.84,55715.79,0.0
2390,44318.198520926,55751.215,55775.55,55726.88,0.0
2391,44318.19858020687,55760.035,55785.9,55734.17,0.0
2392,44318.198639373695,55732.142459,55769.094287,55695.190631,0.0
2393,44318.19869843468,55724.77,55748.45,55701.09,0.0
2394,44318.19875774031,55724.035,55752.4,55695.67,0.0
2395,44318.19881680448,55720.345,55753.42,55687.27,0.0
2396,44318.19887583203,55734.456455,55761.292911,55707.62,0.0
2397,44318.19893502182,55739.622755,55770.26551,55708.98,0.0
2398,44318.198994125356,55765.369757,55798.08,55732.659515,0.0
2399,44318.199053046235,55804.442694,55841.383412,55767.501977,0.0
2400,44318.19911208327,55802.528575,55835.61,55769.447151,0.0
2401,44318.19917102513,55806.055207,55839.9,55772.210414,0.0
2402,44318.19922999639,55809.035,55836.95,55781.12,0.0
2403,44318.19928902161,55782.812197,55817.13,55748.494395,0.0
2404,44318.19934803325,55775.748828,55809.69,55741.807656,0.0
2405,44318.199406992615,55774.719524,55802.499049,55746.94,0.0
2406,44318.1994660315,55768.76,55798.46,55739.06,0.0
2407,44318.19952496027,55782.249586,55816.439172,55748.06,0.0
2408,44318.19958391632,55765.944762,55796.049525,55735.84,0.0
2409,44318.19964315721,55770.975033,55801.840067,55740.11,0.0
2410,44318.199702084414,55771.099433,55805.974254,55736.224612,0.0
2411,44318.19976094913,55774.904595,55808.558765,55741.250426,0.0
2412,44318.19981998706,55770.34,55799.38,55741.3,0.0
2413,44318.199879066844,55761.07312,55791.57,55730.576241,0.0
2414,44318.19993806075,55757.880769,55787.1,55728.661539,0.0
2415,44318.199997170195,55775.653152,55803.44,55747.866304,0.0
2416,44318.20005627076,55789.06,55815.28,55762.84,0.0
2417,44318.20011515171,55781.18189,55808.73,55753.633781,0.0
2418,44318.20017419838,55780.235963,55809.04,55751.431926,0.0
2419,44318.20023324759,55777.36662,55805.51,55749.22324,0.0
2420,44318.2002923956,55777.667681,55810.67,55744.665363,0.0
2421,44318.20035131019,55788.95506,55819.600121,55758.31,0.0
2422,44318.200410396916,55812.69,55846.82,55778.56,0.0
2423,44318.200469489966,55818.365,55853.47,55783.26,0.0
2424,44318.20052856114,55816.816998,55846.983996,55786.65,0.0
2425,44318.2005876336,55823.069083,55851.318166,55794.82,0.0
2426,44318.20064718014,55825.504336,55851.508672,55799.5,0.0
2427,44318.20070656845,55834.095,55859.04,55809.15,0.0
2428,44318.20076592414,55830.12,55858.15,55802.09,0.0
2429,44318.20082519742,55831.568411,55859.88,55803.256823,0.0
2430,44318.200884459104,55832.568032,55862.77,55802.366064,0.0
2431,44318.20094374654,55825.11,55858.64,55791.58,0.0
2432,44318.201002820046,55850.256181,55880.862362,55819.65,0.0
2433,44318.201061727625,55858.296746,55892.07337,55824.520122,0.0
2434,44318.20112103111,55860.235,55889.77,55830.7,0.0
2435,44318.201180077296,55859.235,55888.37,55830.1,0.0
2436,44318.20123935162,55836.607012,55870.55,55802.664025,0.0
2437,44318.201298613945,55842.34,55870.09,55814.59,0.0
2438,44318.201357546124,55843.03,55871.57,55814.49,0.0
2439,44318.20141646616,55830.671681,55861.39,55799.953362,0.0
2440,44318.201475546106,55837.234353,55867.27,55807.198706,0.0
2441,44318.20153458877,55847.346055,55880.01211,55814.68,0.0
2442,44318.20159351805,55843.546737,55875.123475,55811.97,0.0
2443,44318.20165262893,55843.454231,55875.768462,55811.14,0.0
2444,44318.20171160694,55792.318954,55825.517908,55759.12,0.0
2445,44318.20177051911,55811.7,55843.64,55779.76,0.0
2446,44318.201829743724,55793.405,55823.91,55762.9,0.0
2447,44318.201888824384,55801.258622,55833.12,55769.397244,0.0
2448,44318.20194792087,55788.452013,55817.274027,55759.63,0.0
2449,44318.20200692903,55774.595,55804.21,55744.98,0.0
2450,44318.202065893514,55776.436809,55808.95,55743.923619,0.0
2451,44318.202124826326,55772.75635,55803.01,55742.502701,0.0
2452,44318.20218380582,55765.025,55792.61,55737.44,0.0
2453,44318.2022428117,55793.615334,55828.94,55758.290668,0.0
2454,44318.20230176612,55786.953839,55815.147679,55758.76,0.0
2455,44318.202360874515,55792.384556,55827.83324,55756.935872,0.0
2456,44318.20241996424,55777.768008,55812.556016,55742.98,0.0
2457,44318.20247903044,55781.41,55809.06,55753.76,0.0
2458,44318.2025379991,55781.330934,55815.508072,55747.153797,0.0
2459,44318.202596975556,55780.971589,55815.743041,55746.200137,0.0
2460,44318.20265601201,55750.014629,55786.439259,55713.59,0.0
2461,44318.20271514516,55758.988015,55790.68,55727.29603,0.0
2462,44318.202774141835,55749.62,55780.15,55719.09,0.0
2463,44318.20283314959,55743.86,55773.93,55713.79,0.0
2464,44318.202892183785,55757.22,55779.45,55734.99,0.0
2465,44318.2029512455,55767.225,55787.13,55747.32,0.0
2466,44318.203010220175,55772.715,55796.72,55748.71,0.0
2467,44318.2030692494,55756.882322,55786.524645,55727.24,0.0
2468,44318.2031284144,55751.635142,55785.610284,55717.66,0.0
2469,44318.20318743778,55748.29,55777.93,55718.65,0.0
2470,44318.20324638242,55743.932656,55777.31,55710.555312,0.0
2471,44318.2033068687,55739.687913,55774.870952,55704.504874,0.0
2472,44318.20336579459,55726.05,55757.47,55694.63,0.0
2473,44318.203424758445,55707.878732,55740.0,55675.757464,0.0
2474,44318.20348388542,55709.977027,55741.3,55678.654055,0.0
2475,44318.20354345234,55721.698891,55749.65,55693.747782,0.0
2476,44318.2036027317,55733.41,55756.66,55710.16,0.0
2477,44318.20366183593,55760.775,55784.81,55736.74,0.0
2478,44318.20372087678,55770.365,55797.27,55743.46,0.0
2479,44318.20378043252,55765.33,55788.79,55741.87,0.0
2480,44318.20383976852,55761.841897,55791.143795,55732.54,0.0
2481,44318.20389925874,55761.974445,55794.858891,55729.09,0.0
2482,44318.20395884186,55757.975,55790.93,55725.02,0.0
2483,44318.20401821559,55754.0,55787.48,55720.52,0.0
2484,44318.20407746209,55754.154237,55785.468474,55722.84,0.0
2485,44318.204136473454,55754.286144,55788.55,55720.022289,0.0
2486,44318.20419541044,55754.695,55787.67,55721.72,0.0
2487,44318.204254432756,55788.300494,55825.71,55750.890989,0.0
2488,44318.2043135899,55829.634088,55862.668177,55796.6,0.0
2489,44318.204372648914,55810.148032,55846.766064,55773.53,0.0
2490,44318.20443163841,55811.98286,55843.375721,55780.59,0.0
2491,44318.20449070592,55808.98,55837.91,55780.05,0.0
2492,44318.20454979181,55758.698202,55793.926405,55723.47,0.0
2493,44318.20460881755,55773.995,55799.09,55748.9,0.0
2494,44318.204667745806,55804.082322,55833.444645,55774.72,0.0
2495,44318.20472680768,55781.59483,55811.56,55751.62966,0.0
2496,44318.20478593067,55788.51253,55820.64,55756.385061,0.0
2497,44318.20484492827,55772.160429,55803.27,55741.050859,0.0
2498,44318.20490395949,55775.041368,55805.02,55745.062737,0.0
2499,44318.20496305896,55802.198135,55836.67,55767.726271,0.0
2500,44318.20502198447,55798.277409,55833.447304,55763.107515,0.0
2501,44318.20508093251,55786.386909,55820.541108,55752.232711,0.0
2502,44318.20513989786,55801.497322,55835.827768,55767.166877,0.0
2503,44318.20519896702,55788.785114,55822.961089,55754.60914,0.0
2504,44318.20525804403,55774.335,55802.41,55746.26,0.0
2505,44318.205317099084,55758.98,55788.22,55729.74,0.0
2506,44318.20537616331,55762.925,55790.92,55734.93,0.0
2507,44318.205435134914,55750.71,55775.48,55725.94,0.0
2508,44318.20549411109,55756.095,55786.71,55725.48,0.0
2509,44318.20555307393,55789.813749,55818.577499,55761.05,0.0
2510,44318.20561210977,55782.305,55810.6,55754.01,0.0
2511,44318.20567121622,55784.500413,55814.860826,55754.14,0.0
2512,44318.20573027086,55785.888716,55817.047432,55754.73,0.0
2513,44318.20578930294,55783.5,55812.64,55754.36,0.0
2514,44318.20584839949,55784.355353,55818.732378,55749.978329,0.0
2515,44318.20590744293,55783.381559,55816.94,55749.823119,0.0
2516,44318.205966454516,55783.452623,55817.13,55749.775246,0.0
2517,44318.20602547567,55799.209584,55832.169169,55766.25,0.0
2518,44318.20608455629,55823.243698,55860.013018,55786.474378,0.0
2519,44318.20614349728,55836.908199,55870.656398,55803.16,0.0
2520,44318.20620251158,55826.484272,55856.148544,55796.82,0.0
2521,44318.2062621373,55812.935,55842.21,55783.66,0.0
2522,44318.20632135862,55827.567141,55860.86,55794.274282,0.0
2523,44318.2063808103,55845.325,55876.46,55814.19,0.0
2524,44318.20644013322,55862.28827,55895.896541,55828.68,0.0
2525,44318.20649939636,55874.045,55903.07,55845.02,0.0
2526,44318.20655866034,55866.27551,55893.85,55838.70102,0.0
2527,44318.206617681244,55855.473466,55888.62,55822.326932,0.0
2528,44318.20667671822,55866.335,55895.29,55837.38,0.0
2529,44318.2067357015,55870.125,55900.69,55839.56,0.0
2530,44318.20679481633,55866.685797,55899.18,55834.191594,0.0
2531,44318.20685395352,55867.488952,55901.997905,55832.98,0.0
2532,44318.206912933565,55858.087901,55892.075802,55824.1,0.0
2533,44318.20697198209,55855.611941,55887.253883,55823.97,0.0
2534,44318.20703108944,55855.22,55882.38,55828.06,0.0
2535,44318.2070901629,55828.925,55854.12,55803.73,0.0
2536,44318.20714919109,55800.955,55832.21,55769.7,0.0
2537,44318.20720812876,55794.973467,55822.32,55767.626935,0.0
2538,44318.207267009355,55787.202421,55814.56,55759.844842,0.0
2539,44318.207326006086,55786.27,55814.82,55757.72,0.0
2540,44318.20738493694,55786.976093,55816.26,55757.692186,0.0
2541,44318.20744383531,55792.765,55821.64,55763.89,0.0
2542,44318.20750279928,55789.255,55821.97,55756.54,0.0
2543,44318.20756181926,55792.521029,55827.163554,55757.878505,0.0
2544,44318.207620787,55795.639407,55830.053607,55761.225208,0.0
2545,44318.20767976257,55787.539169,55821.269226,55753.809112,0.0
2546,44318.20773877099,55785.430695,55818.77139,55752.09,0.0
2547,44318.20779768921,55773.642635,55800.015271,55747.27,0.0
2548,44318.207856739784,55763.015,55792.33,55733.7,0.0
2549,44318.20791595459,55748.219802,55779.38,55717.059604,0.0
2550,44318.20797503399,55752.880131,55788.453694,55717.306569,0.0
2551,44318.20803400688,55775.115,55803.99,55746.24,0.0
2552,44318.20809304593,55778.29,55807.57,55749.01,0.0
2553,44318.20815212344,55784.622409,55812.434818,55756.81,0.0
2554,44318.208211097575,55775.91806,55808.06,55743.776121,0.0
2555,44318.2082701501,55771.316996,55803.71,55738.923993,0.0
2556,44318.208329140325,55786.824525,55824.069051,55749.58,0.0
2557,44318.20838815914,55826.117638,55857.345276,55794.89,0.0
2558,44318.20844715985,55830.255891,55865.470481,55795.041301,0.0
2559,44318.20850619153,55859.2,55888.09,55830.31,0.0
2560,44318.20856548221,55913.63,55945.67,55881.59,0.0
2561,44318.20862496558,55910.755,55943.85,55877.66,0.0
2562,44318.20868418031,55933.18,55953.05,55913.31,0.0
2563,44318.208743509844,55936.65,55964.4,55908.9,0.0
2564,44318.208802800626,55928.955,55956.69,55901.22,0.0
2565,44318.20886219778,55946.605,55975.37,55917.84,0.0
2566,44318.208921222504,55967.16,55997.69,55936.63,0.0
2567,44318.20898024951,55970.065,56003.07,55937.06,0.0
2568,44318.209039283865,55967.862841,56004.792951,55930.932731,0.0
2569,44318.2090983252,55929.585436,55969.680873,55889.49,0.0
2570,44318.20915764741,55936.88248,55970.84,55902.924961,0.0
2571,44318.209216620104,55955.245,55985.12,55925.37,0.0
2572,44318.20927562998,55919.14,55943.25,55895.03,0.0
2573,44318.209334785446,55927.857625,55960.085251,55895.63,0.0
2574,44318.20939377611,55950.945,55984.87,55917.02,0.0
2575,44318.209452782154,55971.065,56005.29,55936.84,0.0
2576,44318.209511815534,55973.48,56007.47,55939.49,0.0
2577,44318.209570812294,55968.732342,56001.162582,55936.302103,0.0
2578,44318.209629909565,55956.626534,55992.475459,55920.77761,0.0
2579,44318.20968887283,55930.08,55961.56,55898.6,0.0
2580,44318.209748103465,55947.41,55977.27,55917.55,0.0
2581,44318.20980732228,55926.255,55952.21,55900.3,0.0
2582,44318.20986638299,55925.275,55949.67,55900.88,0.0
2583,44318.209925353345,55906.589318,55936.6,55876.578636,0.0
2584,44318.20998442737,55938.01,55968.57,55907.45,0.0
2585,44318.21004334989,55919.078994,55953.47583,55884.682159,0.0
2586,44318.21010234993,55920.896803,55954.42,55887.373607,0.0
2587,44318.21016140629,55899.281138,55924.0,55874.562277,0.0
2588,44318.210220317414,55920.252648,55953.355297,55887.15,0.0
2589,44318.21027932611,55919.16,55948.99,55889.33,0.0
2590,44318.21033829267,55920.735,55949.56,55891.91,0.0
2591,44318.210397194554,55924.33,55952.2,55896.46,0.0
2592,44318.21045617334,55943.16,55970.12,55916.2,0.0
2593,44318.21051524435,55942.375,55970.83,55913.92,0.0
2594,44318.21057418612,55963.832745,55994.44549,55933.22,0.0
2595,44318.21063309104,55952.353998,55992.937997,55911.77,0.0
2596,44318.21069204261,55966.740598,55999.96,55933.521197,0.0
2597,44318.21075106259,55948.448988,55985.147977,55911.75,0.0
2598,44318.21080998759,55956.279325,55987.868651,55924.69,0.0
2599,44318.21086907611,55954.615,55984.67,55924.56,0.0
2600,44318.21092825669,55929.24,55964.17,55894.31,0.0
2601,44318.210987907805,55941.332633,55975.095266,55907.57,0.0
2602,44318.21104713201,55938.800093,55967.98,55909.620187,0.0
2603,44318.211106444134,55929.11,55959.21,55899.01,0.0
2604,44318.211165677465,55898.233505,55932.42,55864.04701,0.0
2605,44318.211224996485,55897.17,55928.08,55866.26,0.0
2606,44318.21128407056,55901.396553,55935.323107,55867.47,0.0
2607,44318.211343184936,55918.8,55952.21,55885.39,0.0
2608,44318.21140257987,55919.488332,55953.046665,55885.93,0.0
2609,44318.211461851846,55930.783929,55964.617858,55896.95,0.0
2610,44318.21152116818,55930.56,55964.31,55896.81,0.0
2611,44318.21158047847,55925.48453,55958.869061,55892.1,0.0
2612,44318.2116397666,55943.903408,55976.239328,55911.567489,0.0
2613,44318.21169877064,55979.668867,56014.16,55945.177734,0.0
2614,44318.21175782124,55972.742766,56005.34,55940.145532,0.0
2615,44318.211816877905,55958.16,55990.47,55925.85,0.0
2616,44318.211875924906,55978.333855,56010.47,55946.197711,0.0
2617,44318.21193497797,55981.747378,56012.764756,55950.73,0.0
2618,44318.21199389226,55978.675,56006.56,55950.79,0.0
2619,44318.212052930416,55988.785647,56018.53,55959.041295,0.0
2620,44318.212111944886,55973.988821,56001.58,55946.397643,0.0
2621,44318.21217093712,55972.17,55999.38,55944.96,0.0
2622,44318.21223002533,55999.3,56032.05,55966.55,0.0
2623,44318.21228904082,55988.577246,56018.604492,55958.55,0.0
2624,44318.21234798489,55996.107168,56030.514336,55961.7,0.0
2625,44318.21240702009,55989.88,56021.75,55958.01,0.0
2626,44318.2124661074,55989.904429,56025.67,55954.138858,0.0
2627,44318.21252512199,55988.010649,56020.98,55955.041298,0.0
2628,44318.21258419437,55997.285,56028.31,55966.26,0.0
2629,44318.21264320709,55999.395,56026.88,55971.91,0.0
2630,44318.21270208055,56022.057202,56054.754405,55989.36,0.0
2631,44318.21276098897,56036.32283,56069.05,56003.595661,0.0
2632,44318.21282021774,56029.651371,56064.26,55995.042742,0.0
2633,44318.212879253115,56031.424299,56066.46,55996.388599,0.0
2634,44318.21293826383,56013.523519,56047.096897,55979.950141,0.0
2635,44318.212997261646,56014.37,56047.05,55981.69,0.0
2636,44318.213056372944,56026.93,56061.39,55992.47,0.0
2637,44318.213115500235,56022.369676,56057.214685,55987.524668,0.0
2638,44318.21317466848,56023.845866,56059.315634,55988.376099,0.0
2639,44318.21323371361,56020.368903,56052.317807,55988.42,0.0
2640,44318.213292821514,56004.49,56032.81,55976.17,0.0
2641,44318.21335202449,56013.01,56045.08,55980.94,0.0
2642,44318.21341097136,55993.476853,56024.05,55962.903707,0.0
2643,44318.213470076385,56023.37,56055.29,55991.45,0.0
2644,44318.21352918685,56024.403605,56060.177211,55988.63,0.0
2645,44318.21358824588,56014.498935,56050.967871,55978.03,0.0
2646,44318.21364728374,56042.335908,56072.88,56011.791817,0.0
2647,44318.21370631407,56065.887068,56103.104137,56028.67,0.0
2648,44318.2137654002,56068.293017,56101.346035,56035.24,0.0
2649,44318.213824964456,56090.22,56121.31,56059.13,0.0
2650,44318.213884201505,56088.3,56120.0,56056.6,0.0
2651,44318.2139434776,56077.065,56110.01,56044.12,0.0
2652,44318.21400274091,56062.038448,56097.536897,56026.54,0.0
2653,44318.21406206943,56048.425,56076.97,56019.88,0.0
2654,44318.214121027064,56033.064439,56064.8,56001.328879,0.0
2655,44318.21418039553,56048.751011,56080.26,56017.242023,0.0
2656,44318.214239784225,56041.375,56072.33,56010.42,0.0
2657,44318.214299011444,56040.4,56065.19,56015.61,0.0
2658,44318.21435835638,56058.685,56084.96,56032.41,0.0
2659,44318.21441761021,56052.303192,56084.136385,56020.47,0.0
2660,44318.21447685242,56078.716761,56113.723522,56043.71,0.0
2661,44318.21453623686,56085.162412,56116.494825,56053.83,0.0
