,time,mark,ask,bid,vol
2274,44319.91206385186,56963.825,57035.39,56892.26,0.0
2275,44319.912122998445,56935.162311,57013.444622,56856.88,0.0
2276,44319.91218206897,56952.599525,57024.88905,56880.31,0.0
2277,44319.912241013335,56937.085,57011.49,56862.68,0.0
2278,44319.912299993004,56940.969939,57018.758636,56863.181242,0.0
2279,44319.91235902699,56974.605828,57054.941656,56894.27,0.0
2280,44319.91241799694,56962.865,57039.17,56886.56,0.0
2281,44319.91247742458,56967.478906,57041.78,56893.177813,0.0
2282,44319.912536678596,56967.811811,57045.44,56890.183623,0.0
2283,44319.912595866226,56949.381174,57023.94,56874.822349,0.0
2284,44319.91265509429,56939.09,57009.16,56869.02,0.0
2285,44319.912714383936,56960.337795,57032.6,56888.075591,0.0
2286,44319.91277344091,56960.647567,57036.11,56885.185134,0.0
2287,44319.91283241426,56960.415,57035.11,56885.72,0.0
2288,44319.91289148441,56968.7,57037.47,56899.93,0.0
2289,44319.91295381641,56973.41,57046.13,56900.69,0.0
2290,44319.91301275889,56970.018443,57048.580928,56891.455959,0.0
2291,44319.91307170776,56964.92279,57042.349092,56887.496489,0.0
2292,44319.9131307555,56947.73843,57028.226861,56867.25,0.0
2293,44319.91318976757,56944.009203,57018.85,56869.168407,0.0
2294,44319.91324880204,56953.615,57024.12,56883.11,0.0
2295,44319.91330790477,56952.434441,57021.528883,56883.34,0.0
2296,44319.913367028115,56918.388512,56997.947024,56838.83,0.0
2297,44319.91342608564,56907.630465,56980.72093,56834.54,0.0
2298,44319.913485344645,56908.263344,56982.136688,56834.39,0.0
2299,44319.913544351206,56918.694233,56984.14,56853.248466,0.0
2300,44319.91360334863,56926.92,56991.68,56862.16,0.0
2301,44319.91366241946,56924.05,56984.1,56864.0,0.0
2302,44319.91372155372,56923.74,56984.01,56863.47,0.0
2303,44319.91378059302,56932.17,56996.95,56867.39,0.0
2304,44319.9138395967,56941.694479,57013.988958,56869.4,0.0
2305,44319.91389846388,56917.271308,56988.842616,56845.7,0.0
2306,44319.91395745406,56907.676308,56988.842616,56826.51,0.0
2307,44319.91401640945,56954.001308,57032.842616,56875.16,0.0
2308,44319.91407540889,56948.372022,57025.482234,56871.26181,0.0
2309,44319.91413446577,56950.11032,57029.322641,56870.897999,0.0
2310,44319.914193478944,56948.804616,57025.139233,56872.47,0.0
2311,44319.91425246695,56956.676054,57032.842616,56880.509493,0.0
2312,44319.9143114354,56968.579681,57049.709189,56887.450173,0.0
2313,44319.914370356506,56970.414611,57049.372141,56891.457082,0.0
2314,44319.91442938608,56968.462328,57040.814656,56896.11,0.0
2315,44319.91448837283,56970.667149,57044.184298,56897.15,0.0
2316,44319.914547462315,56970.904942,57044.469884,56897.34,0.0
2317,44319.91460642751,56990.96576,57068.780517,56913.151004,0.0
2318,44319.914665467746,56987.411067,57067.598829,56907.223305,0.0
2319,44319.91472441324,56985.11582,57059.24164,56910.99,0.0
2320,44319.91478340646,56978.611634,57055.563268,56901.66,0.0
2321,44319.914842452534,56967.385,57030.58,56904.19,0.0
2322,44319.914901444376,56965.56,57029.96,56901.16,0.0
2323,44319.91496042273,56926.937393,56995.18,56858.694786,0.0
2324,44319.91501957311,56929.847289,56998.12,56861.574578,0.0
2325,44319.915078505466,56882.56,56950.77,56814.35,0.0
2326,44319.915137541924,56868.345,56937.11,56799.58,0.0
2327,44319.915196569375,56870.525,56938.76,56802.29,0.0
2328,44319.91525554366,56877.69,56938.85,56816.53,0.0
2329,44319.91531457943,56873.91,56936.38,56811.44,0.0
2330,44319.91537380605,56885.15417,56957.47,56812.83834,0.0
2331,44319.91543295287,56881.238494,56954.76,56807.716988,0.0
2332,44319.915491999265,56883.638494,56959.56,56807.716988,0.0
2333,44319.915551142825,56888.886957,56964.933915,56812.84,0.0
2334,44319.91561012983,56892.595,56966.48,56818.71,0.0
2335,44319.91566918587,56889.772924,56964.375849,56815.17,0.0
2336,44319.915728135915,56887.193987,56963.167975,56811.22,0.0
2337,44319.91578725359,56887.995,56962.99,56813.0,0.0
2338,44319.915846300784,56868.671308,56944.842616,56792.5,0.0
2339,44319.91590540251,56877.348506,56954.737013,56799.96,0.0
2340,44319.91596447936,56875.352738,56948.36,56802.345476,0.0
2341,44319.916023484635,56875.541174,56952.37,56798.712349,0.0
2342,44319.91608250664,56862.286285,56933.26257,56791.31,0.0
2343,44319.91614146421,56895.735,56969.97,56821.5,0.0
2344,44319.91620080258,56868.686675,56933.73,56803.64335,0.0
2345,44319.91625973302,56881.61,56951.08,56812.14,0.0
2346,44319.91631880319,56875.425,56947.36,56803.49,0.0
2347,44319.916377759095,56883.485,56954.41,56812.56,0.0
2348,44319.9164366564,56886.06657,56958.84314,56813.29,0.0
2349,44319.91649572121,56878.658379,56955.819188,56801.497571,0.0
2350,44319.916554811294,56898.675,56971.73,56825.62,0.0
2351,44319.91661373511,56929.186386,57009.95,56848.422773,0.0
2352,44319.91667266327,56906.167242,56981.754484,56830.58,0.0
2353,44319.916731808866,56892.955,56971.98,56813.93,0.0
2354,44319.916790766634,56886.265,56954.0,56818.53,0.0
2355,44319.916849868525,56867.15,56938.99,56795.31,0.0
2356,44319.91690878753,56874.34,56951.57,56797.11,0.0
2357,44319.916967772384,56881.14,56957.39,56804.89,0.0
2358,44319.917026750365,56878.260505,56952.87766,56803.64335,0.0
2359,44319.91708579232,56876.031675,56948.42,56803.64335,0.0
2360,44319.91714530301,56876.485,56949.14,56803.83,0.0
2361,44319.91720426438,56880.401456,56952.6,56808.202912,0.0
2362,44319.91726312963,56866.566188,56940.322765,56792.809612,0.0
2363,44319.91732225029,56868.232074,56944.079221,56792.384927,0.0
2364,44319.917381325424,56875.045,56944.17,56805.92,0.0
2365,44319.9174404389,56841.883881,56921.206657,56762.561105,0.0
2366,44319.91749959491,56834.795891,56911.601783,56757.99,0.0
2367,44319.917558557274,56841.983785,56913.65757,56770.31,0.0
2368,44319.91761826854,56837.047894,56910.655789,56763.44,0.0
2369,44319.91767767645,56839.045,56910.53,56767.56,0.0
2370,44319.917737037125,56823.796805,56901.685621,56745.907989,0.0
2371,44319.91779649421,56817.735188,56889.55,56745.920376,0.0
2372,44319.91785576144,56813.304438,56878.24,56748.368876,0.0
2373,44319.917914977654,56822.601807,56901.343614,56743.86,0.0
2374,44319.917974181386,56826.4,56881.53,56771.27,0.0
2375,44319.91803343079,56807.689426,56873.94,56741.438852,0.0
2376,44319.91809234312,56804.63,56870.31,56738.95,0.0
2377,44319.918151441576,56815.795,56875.18,56756.41,0.0
2378,44319.91821038823,56840.874035,56914.60807,56767.14,0.0
2379,44319.918269640766,56825.749038,56899.26,56752.238077,0.0
2380,44319.918329290835,56835.149351,56912.909776,56757.388927,0.0
2381,44319.918388567545,56827.872631,56902.125263,56753.62,0.0
2382,44319.91844764448,56827.75,56902.18,56753.32,0.0
2383,44319.91850717421,56828.4,56902.24,56754.56,0.0
2384,44319.91856973734,56825.955,56891.73,56760.18,0.0
2385,44319.91862911178,56808.84,56880.35,56737.33,0.0
2386,44319.918688489095,56825.89,56893.68,56758.1,0.0
2387,44319.91874774591,56824.115,56894.34,56753.89,0.0
2388,44319.91880694753,56845.562659,56921.77,56769.355318,0.0
2389,44319.918867204884,56874.374753,56951.874518,56796.874989,0.0
2390,44319.91892637281,56884.640039,56960.160078,56809.12,0.0
2391,44319.918985411256,56883.923579,56958.217158,56809.63,0.0
2392,44319.919044348695,56882.07655,56954.613101,56809.54,0.0
2393,44319.91910333829,56847.072748,56926.472961,56767.672536,0.0
2394,44319.91916228072,56837.87,56903.48,56772.26,0.0
2395,44319.91922143772,56812.652228,56878.6,56746.704456,0.0
2396,44319.9192804622,56781.882983,56853.67,56710.095967,0.0
2397,44319.91933950483,56793.843781,56862.26,56725.427562,0.0
2398,44319.91939855442,56812.765,56877.76,56747.77,0.0
2399,44319.91945748618,56799.69,56865.56,56733.82,0.0
2400,44319.91951647398,56811.64,56871.45,56751.83,0.0
2401,44319.91957547699,56823.95,56888.33,56759.57,0.0
2402,44319.91963452683,56829.605,56898.41,56760.8,0.0
2403,44319.919693658536,56831.489643,56906.879287,56756.1,0.0
2404,44319.91975260384,56828.586667,56905.672886,56751.500449,0.0
2405,44319.9198116188,56819.662346,56894.33,56744.994692,0.0
2406,44319.91987064202,56851.192018,56928.12,56774.264037,0.0
2407,44319.91992972165,56871.285,56949.36,56793.21,0.0
2408,44319.919988894566,56870.79,56946.44,56795.14,0.0
2409,44319.92004802148,56863.115,56931.02,56795.21,0.0
2410,44319.920107120844,56862.83,56930.61,56795.05,0.0
2411,44319.920166113465,56852.265,56914.54,56789.99,0.0
2412,44319.92022516415,56851.225,56915.47,56786.98,0.0
2413,44319.92028427677,56854.896396,56918.0,56791.792793,0.0
2414,44319.92034364169,56885.09418,56959.16,56811.028361,0.0
2415,44319.92040269805,56905.746832,56984.383664,56827.11,0.0
2416,44319.92046184698,56934.329086,57016.63,56852.028173,0.0
2417,44319.9205208924,56978.640666,57055.4,56901.881333,0.0
2418,44319.92057990437,56979.704891,57059.903895,56899.505888,0.0
2419,44319.92063885922,56978.846579,57058.206564,56899.486595,0.0
2420,44319.9206979808,56971.375169,57049.373854,56893.376485,0.0
2421,44319.920756952226,56976.66,57051.43,56901.89,0.0
2422,44319.920815921076,56927.288249,56990.74,56863.836499,0.0
2423,44319.92087497609,56927.288249,56990.74,56863.836499,0.0
2424,44319.920933992165,56927.288249,56990.74,56863.836499,0.0
2425,44319.92099306941,56927.288249,56990.74,56863.836499,0.0
2426,44319.921052085825,56935.354839,56990.74,56879.969678,0.0
2427,44319.92111099847,56963.495,57013.03,56913.96,0.0
2428,44319.92117009527,56933.255,56992.64,56873.87,0.0
2429,44319.92122909217,56955.675,57007.58,56903.77,0.0
2430,44319.921288103265,56964.59,57014.31,56914.87,0.0
2431,44319.921347059164,56964.59,57014.31,56914.87,0.0
2432,44319.92140624514,57034.035,57089.5,56978.57,0.0
2433,44319.921465216634,57034.035,57089.5,56978.57,0.0
2434,44319.921524183905,57024.15,57065.7,56982.6,0.0
2435,44319.921583170326,57026.58,57070.4,56982.76,0.0
2436,44319.921642143796,57026.58,57070.4,56982.76,0.0
2437,44319.92170121466,57014.785,57056.35,56973.22,0.0
2438,44319.921760323625,57014.445,57055.63,56973.26,0.0
2439,44319.9218193975,57014.585,57055.93,56973.24,0.0
2440,44319.92187845638,57004.979916,57070.299832,56939.66,0.0
2441,44319.92193754853,57002.645,57055.04,56950.25,0.0
2442,44319.921996592304,57014.995,57060.49,56969.5,0.0
2443,44319.92205560819,57017.575,57070.49,56964.66,0.0
2444,44319.9221147758,57019.175,57076.16,56962.19,0.0
2445,44319.922173762934,57018.345,57081.49,56955.2,0.0
2446,44319.92223268802,57015.085,57083.24,56946.93,0.0
2447,44319.92229186178,57006.885,57075.98,56937.79,0.0
2448,44319.922350960485,57015.458283,57088.43,56942.486566,0.0
2449,44319.922410198225,57036.018834,57110.62,56961.417668,0.0
2450,44319.922469103156,57050.446706,57127.47,56973.423413,0.0
2451,44319.92252805217,57066.581741,57142.943483,56990.22,0.0
2452,44319.922587124216,57064.953983,57139.757966,56990.15,0.0
2453,44319.92264619344,57066.655,57143.2,56990.11,0.0
2454,44319.92270518385,57066.655,57142.42,56990.89,0.0
2455,44319.922764127085,57064.77876,57138.197521,56991.36,0.0
2456,44319.92282328048,57047.155,57117.47,56976.84,0.0
2457,44319.92288234303,57046.92,57120.4,56973.44,0.0
2458,44319.92294126586,57042.03,57115.83,56968.23,0.0
2459,44319.92300018237,57040.182125,57114.98,56965.38425,0.0
2460,44319.92305918003,57041.630072,57115.03,56968.230144,0.0
2461,44319.92311829441,57041.45,57115.48,56967.42,0.0
2462,44319.923177418386,57025.51999,57101.88,56949.15998,0.0
2463,44319.92323644997,57033.46008,57111.8,56955.12016,0.0
2464,44319.92329546471,57068.528175,57146.343613,56990.712737,0.0
2465,44319.9233544715,57064.137159,57144.04,56984.234318,0.0
2466,44319.92341349044,57059.537403,57125.144806,56993.93,0.0
2467,44319.92347246396,57060.44,57126.89,56993.99,0.0
2468,44319.923531608685,57056.555,57125.46,56987.65,0.0
2469,44319.92359073393,57054.52,57121.18,56987.86,0.0
2470,44319.9236497529,57057.285,57128.07,56986.5,0.0
2471,44319.9237090202,57063.08162,57133.54324,56992.62,0.0
2472,44319.92376810775,57061.956684,57137.473369,56986.44,0.0
2473,44319.923827042476,57060.226836,57137.879078,56982.574594,0.0
2474,44319.92388602454,57055.995,57132.18,56979.81,0.0
2475,44319.92394508148,57059.321073,57136.913831,56981.728316,0.0
2476,44319.924004104825,57054.7,57129.47,56979.93,0.0
2477,44319.92406313779,57053.416133,57127.9,56978.932266,0.0
2478,44319.92412216726,57053.66,57126.68,56980.64,0.0
2479,44319.924181300805,57057.795,57134.2,56981.39,0.0
2480,44319.92424033594,57072.246176,57148.88,56995.612353,0.0
2481,44319.92429937524,57070.825,57145.0,56996.65,0.0
2482,44319.92435887758,57094.081323,57173.74,57014.422646,0.0
2483,44319.92441828973,57103.625999,57174.051999,57033.2,0.0
2484,44319.924477681874,57103.39,57173.86,57032.92,0.0
2485,44319.92453664574,57102.925,57172.9,57032.95,0.0
2486,44319.92459580664,57107.5,57182.13,57032.87,0.0
2487,44319.92465479686,57106.36,57180.43,57032.29,0.0
2488,44319.924713980785,57116.189775,57186.94,57045.43955,0.0
2489,44319.924772964296,57118.794063,57188.5,57049.088126,0.0
2490,44319.92483215489,57086.105284,57169.650568,57002.56,0.0
2491,44319.924891406525,57083.496721,57160.505756,57006.487687,0.0
2492,44319.924950520195,57078.084885,57147.759771,57008.41,0.0
2493,44319.92501275116,57072.35,57147.96,56996.74,0.0
2494,44319.92507843737,57072.268779,57149.41,56995.127559,0.0
2495,44319.92513756171,57065.72,57138.14,56993.3,0.0
2496,44319.92519666898,57071.21,57134.11,57008.31,0.0
2497,44319.925255704795,57064.116407,57135.28,56992.952815,0.0
2498,44319.92531471064,57047.591133,57116.25,56978.932266,0.0
2499,44319.92537366343,57036.32637,57110.08274,56962.57,0.0
2500,44319.92543269514,57035.648033,57108.356067,56962.94,0.0
2501,44319.92549200053,57033.36479,57103.59958,56963.13,0.0
2502,44319.92555126553,57009.901133,57084.87,56934.932266,0.0
2503,44319.92561064842,57009.351485,57081.4,56937.302971,0.0
2504,44319.92566986019,56994.854855,57068.18,56921.529711,0.0
2505,44319.92572920546,56995.34,57066.24,56924.44,0.0
2506,44319.925788238186,56991.09,57061.37,56920.81,0.0
2507,44319.92584743277,56991.17,57060.91,56921.43,0.0
2508,44319.92590631195,56990.135,57061.18,56919.09,0.0
2509,44319.9259653562,56990.715,57058.93,56922.5,0.0
2510,44319.92602428405,57015.655,57083.98,56947.33,0.0
2511,44319.926083252234,57027.621451,57106.522903,56948.72,0.0
2512,44319.92614226998,57044.18087,57123.269929,56965.091811,0.0
2513,44319.92620122875,57047.042627,57121.905255,56972.18,0.0
2514,44319.92626021589,57046.095874,57121.921748,56970.27,0.0
2515,44319.92631933108,57052.76,57120.38,56985.14,0.0
2516,44319.92637834794,57037.785256,57109.4,56966.170512,0.0
2517,44319.92643735067,57038.300242,57109.62,56966.980485,0.0
2518,44319.92649637613,57039.85,57110.31,56969.39,0.0
2519,44319.92655548157,57047.97,57122.96,56972.98,0.0
2520,44319.92661453093,57046.86,57119.29,56974.43,0.0
2521,44319.926673531794,57045.62,57117.47,56973.77,0.0
2522,44319.92673269472,57016.465,57087.24,56945.69,0.0
2523,44319.92679197483,57022.389122,57091.968244,56952.81,0.0
2524,44319.926851223405,57013.931954,57090.273908,56937.59,0.0
2525,44319.92691024157,57000.104769,57074.079538,56926.13,0.0
2526,44319.92696915762,56994.205,57066.32,56922.09,0.0
2527,44319.92702812545,56983.763093,57057.54,56909.986186,0.0
2528,44319.92708763152,56960.03754,57031.27,56888.805081,0.0
2529,44319.92714661129,56937.164968,57009.62,56864.709937,0.0
2530,44319.92720568374,56923.739651,56994.04,56853.439303,0.0
2531,44319.92726485274,56927.51,57000.26,56854.76,0.0
2532,44319.92732381181,56928.835,57001.71,56855.96,0.0
2533,44319.92738283323,56923.45,56988.33,56858.57,0.0
2534,44319.92744187775,56903.517509,56971.35,56835.685018,0.0
2535,44319.927500843514,56930.23,56996.04,56864.42,0.0
2536,44319.927559872005,56952.365,57020.71,56884.02,0.0
2537,44319.9276190677,56911.705616,56986.601233,56836.81,0.0
2538,44319.92767810582,56892.680115,56967.79,56817.570231,0.0
2539,44319.92773701982,56896.102441,56970.47,56821.734882,0.0
2540,44319.927796102675,56916.680481,56988.100963,56845.26,0.0
2541,44319.92785501114,56970.525,57049.08,56891.97,0.0
2542,44319.927914381165,56982.85857,57057.53714,56908.18,0.0
2543,44319.92797361801,57011.206889,57089.666879,56932.746899,0.0
2544,44319.928032879056,57043.428543,57117.847087,56969.01,0.0
2545,44319.92809216293,57019.855,57100.62,56939.09,0.0
2546,44319.928151578904,57105.1,57180.23,57029.97,0.0
2547,44319.92821100279,57089.51,57160.66,57018.36,0.0
2548,44319.928270024575,57126.786121,57184.41,57069.162243,0.0
2549,44319.928329137554,57123.15,57185.86,57060.44,0.0
2550,44319.9283882282,57126.835,57189.35,57064.32,0.0
2551,44319.92844747553,57151.03,57213.08,57088.98,0.0
2552,44319.92850705093,57154.65,57220.35,57088.95,0.0
2553,44319.92856645508,57150.996207,57221.852414,57080.14,0.0
2554,44319.92862550527,57125.016791,57197.223583,57052.81,0.0
2555,44319.92868445494,57139.787584,57212.215168,57067.36,0.0
2556,44319.92874358176,57162.77557,57239.770212,57085.780929,0.0
2557,44319.92880258732,57144.35845,57220.866901,57067.85,0.0
2558,44319.928861636035,57159.93,57233.31,57086.55,0.0
2559,44319.92892062801,57155.12541,57210.72,57099.530821,0.0
2560,44319.928979731914,57153.88843,57211.1,57096.67686,0.0
2561,44319.929038598464,57156.98,57210.66,57103.3,0.0
2562,44319.92909773037,57140.640126,57218.340253,57062.94,0.0
2563,44319.92915694217,57140.335,57208.61,57072.06,0.0
2564,44319.92921600244,57150.83,57212.8,57088.86,0.0
2565,44319.929275038805,57155.96,57216.54,57095.38,0.0
2566,44319.92933395219,57168.972211,57244.744423,57093.2,0.0
2567,44319.92939297413,57167.005601,57243.256161,57090.755042,0.0
2568,44319.92945209561,57168.326255,57243.74,57092.91251,0.0
2569,44319.929510990885,57168.162449,57242.55,57093.774898,0.0
2570,44319.92957004507,57166.96,57232.16,57101.76,0.0
2571,44319.92962911085,57169.535,57237.41,57101.66,0.0
2572,44319.929688109165,57151.2,57200.51,57101.89,0.0
2573,44319.92974776845,57151.3,57200.64,57101.96,0.0
2574,44319.92980678728,57138.77,57189.57,57087.97,0.0
2575,44319.92986569856,57153.075,57193.22,57112.93,0.0
2576,44319.92992475524,57138.785,57192.92,57084.65,0.0
2577,44319.92998381807,57128.446995,57206.303991,57050.59,0.0
2578,44319.93004283885,57155.535908,57230.12,57080.951817,0.0
2579,44319.93010199506,57164.62867,57240.953571,57088.303769,0.0
2580,44319.93016116965,57163.868094,57238.446189,57089.29,0.0
2581,44319.93022351738,57177.101113,57243.712227,57110.49,0.0
2582,44319.93028264833,57177.917301,57250.04,57105.794603,0.0
2583,44319.93034169395,57184.385,57249.56,57119.21,0.0
2584,44319.93040078942,57187.145,57255.07,57119.22,0.0
2585,44319.93045979631,57160.713558,57217.81,57103.617117,0.0
2586,44319.93051884171,57163.225,57218.64,57107.81,0.0
2587,44319.930577850224,57165.23,57219.37,57111.09,0.0
2588,44319.93063686098,57164.936902,57216.02,57113.853805,0.0
2589,44319.930695909665,57165.72,57215.99,57115.45,0.0
2590,44319.93075504204,57166.495,57217.55,57115.44,0.0
2591,44319.93081403809,57192.825,57257.04,57128.61,0.0
2592,44319.930873077064,57216.035623,57292.2,57139.871247,0.0
2593,44319.9309322043,57224.943104,57300.786209,57149.1,0.0
2594,44319.930991186506,57225.915786,57305.501573,57146.33,0.0
2595,44319.931050118736,57226.816437,57303.733936,57149.898939,0.0
2596,44319.93110925075,57231.191895,57303.43379,57158.95,0.0
2597,44319.93116821696,57177.885176,57231.46,57124.310353,0.0
2598,44319.93122723175,57208.627686,57285.336321,57131.919052,0.0
2599,44319.93128618437,57166.26,57224.9,57107.62,0.0
2600,44319.931345159275,57146.704912,57223.499825,57069.91,0.0
2601,44319.93140413303,57138.425,57192.54,57084.31,0.0
2602,44319.931463122244,57128.911546,57189.98,57067.843092,0.0
2603,44319.931522158055,57146.55,57214.24,57078.86,0.0
2604,44319.931581222794,57153.305176,57226.3,57080.310353,0.0
2605,44319.9316402954,57156.552866,57225.825733,57087.28,0.0
2606,44319.93169935086,57139.432001,57215.44,57063.424002,0.0
2607,44319.931758362705,57141.831855,57218.223997,57065.439714,0.0
2608,44319.9318174623,57157.31,57227.97,57086.65,0.0
2609,44319.931876598326,57141.605,57195.33,57087.88,0.0
2610,44319.93193547879,57127.723517,57188.28,57067.167035,0.0
2611,44319.9319944682,57132.95,57194.42,57071.48,0.0
2612,44319.93205348807,57133.865,57194.15,57073.58,0.0
2613,44319.932112510935,57118.16,57183.28,57053.04,0.0
2614,44319.93217165989,57104.595,57171.03,57038.16,0.0
2615,44319.93223082735,57107.584175,57177.95,57037.21835,0.0
2616,44319.932289904886,57115.478461,57192.953568,57038.003354,0.0
2617,44319.932348935174,57121.422352,57193.904704,57048.94,0.0
2618,44319.93240788695,57113.892367,57192.625264,57035.15947,0.0
2619,44319.93246686539,57113.77346,57188.928503,57038.618418,0.0
2620,44319.9325259238,57078.192502,57155.27,57001.115005,0.0
2621,44319.93258489852,57078.177387,57152.46,57003.894774,0.0
2622,44319.93264388713,57112.825325,57177.5,57048.15065,0.0
2623,44319.9327028892,57110.612893,57172.74,57048.485786,0.0
2624,44319.9327618625,57137.679363,57202.91,57072.448726,0.0
2625,44319.93282701243,57128.904865,57195.34,57062.46973,0.0
2626,44319.93288599561,57140.350656,57211.06,57069.641313,0.0
2627,44319.93294504809,57122.43,57193.42,57051.44,0.0
2628,44319.93300417571,57105.807793,57165.41,57046.205586,0.0
2629,44319.933063296536,57121.241356,57191.46,57051.022713,0.0
2630,44319.933122228635,57134.307655,57209.79531,57058.82,0.0
2631,44319.933181068314,57117.805965,57193.26193,57042.35,0.0
2632,44319.93324007373,57110.73,57183.43,57038.03,0.0
2633,44319.93329978355,57106.09137,57177.492741,57034.69,0.0
2634,44319.933359026654,57100.835,57170.36,57031.31,0.0
2635,44319.933418007364,57119.825,57178.81,57060.84,0.0
2636,44319.933477125676,57123.32,57186.91,57059.73,0.0
2637,44319.9335366386,57130.54,57191.85,57069.23,0.0
2638,44319.93359587065,57113.793774,57191.15,57036.437549,0.0
2639,44319.93365506594,57105.785,57172.17,57039.4,0.0
2640,44319.93371440008,57113.497444,57189.88,57037.114889,0.0
2641,44319.93377378827,57125.786705,57200.453411,57051.12,0.0
2642,44319.93383275482,57128.94644,57206.022976,57051.869905,0.0
2643,44319.933892102476,57115.231481,57193.07067,57037.392292,0.0
2644,44319.93395147377,57123.958294,57195.456556,57052.460032,0.0
2645,44319.93401073382,57123.539188,57195.16,57051.918376,0.0
2646,44319.93407007194,57116.18,57182.82,57049.54,0.0
2647,44319.934129488254,57112.99624,57188.32,57037.672481,0.0
2648,44319.93418890278,57107.215,57179.34,57035.09,0.0
2649,44319.93424825115,57100.4,57167.68,57033.12,0.0
2650,44319.93430716387,57110.24,57176.75,57043.73,0.0
2651,44319.934366269496,57111.745,57179.83,57043.66,0.0
2652,44319.93442524697,57122.908278,57195.456556,57050.36,0.0
2653,44319.9344847642,57111.821505,57188.393011,57035.25,0.0
2654,44319.93454427307,57114.740453,57191.941244,57037.539663,0.0
2655,44319.93460362678,57109.42296,57185.85,57032.99592,0.0
2656,44319.93466285703,57106.217372,57182.39,57030.044745,0.0
2657,44319.93472202224,57077.094119,57151.42,57002.768239,0.0
2658,44319.93478124127,57061.970678,57133.65,56990.291357,0.0
2659,44319.934840276896,57058.827393,57134.97,56982.684786,0.0
2660,44319.93489929498,57063.43,57134.46,56992.4,0.0
2661,44319.93495894535,57065.255,57137.56,56992.95,0.0
2662,44319.93501816755,57067.275,57140.64,56993.91,0.0
2663,44319.93507715612,57041.917952,57116.53,56967.305904,0.0
2664,44319.93513662741,57038.298711,57116.532124,56960.065298,0.0
2665,44319.93519594729,57038.645294,57116.85,56960.440588,0.0
2666,44319.93525530547,57047.025,57112.38,56981.67,0.0
2667,44319.935314519884,57050.10491,57117.86982,56982.34,0.0
2668,44319.93537386737,57049.69,57109.91,56989.47,0.0
2669,44319.93543302934,57086.390892,57158.471785,57014.31,0.0
2670,44319.93549228366,57108.220356,57181.83,57034.610713,0.0
2671,44319.935551224225,57129.753516,57201.567032,57057.94,0.0
2672,44319.93561049429,57134.725,57205.18,57064.27,0.0
2673,44319.93566961564,57132.256481,57207.282963,57057.23,0.0
2674,44319.93572863971,57116.91464,57196.61928,57037.21,0.0
2675,44319.935787705115,57125.796248,57204.239538,57047.352959,0.0
2676,44319.9358469747,57127.11682,57205.651094,57048.582547,0.0
2677,44319.93590607469,57115.354147,57185.23,57045.478295,0.0
2678,44319.93596496282,57094.291564,57169.75,57018.833128,0.0
2679,44319.93602406755,57110.545,57174.77,57046.32,0.0
2680,44319.93608305068,57120.52,57186.06,57054.98,0.0
2681,44319.93614216106,57128.41,57191.87,57064.95,0.0
2682,44319.93620128757,57141.135,57206.45,57075.82,0.0
2683,44319.936260337934,57181.190357,57257.88,57104.500715,0.0
2684,44319.936319364584,57184.357635,57253.79,57114.925271,0.0
2685,44319.93637831296,57189.212635,57263.5,57114.925271,0.0
2686,44319.93643729666,57184.709203,57261.608002,57107.810404,0.0
2687,44319.93649629746,57200.41,57271.62,57129.2,0.0
2688,44319.93655539606,57195.424267,57271.958535,57118.89,0.0
2689,44319.93661449521,57173.486834,57248.113668,57098.86,0.0
2690,44319.93667354007,57187.146069,57250.542138,57123.75,0.0
2691,44319.93673250685,57178.546716,57251.873433,57105.22,0.0
2692,44319.93679159751,57176.963673,57252.19,57101.737346,0.0
2693,44319.93685059655,57166.324825,57237.11,57095.539651,0.0
2694,44319.93690960257,57172.125533,57248.67,57095.581066,0.0
2695,44319.93696854903,57184.740627,57261.52,57107.961254,0.0
2696,44319.9370275021,57201.562859,57279.74,57123.385718,0.0
2697,44319.93708658379,57232.130244,57305.56,57158.700488,0.0
2698,44319.93714560159,57224.724601,57299.58,57149.869202,0.0
2699,44319.93720452242,57221.445528,57298.65,57144.241056,0.0
2700,44319.93726347514,57222.576544,57301.400335,57143.752753,0.0
2701,44319.93732250637,57220.029161,57293.99,57146.068322,0.0
2702,44319.937381581,57224.513644,57296.0,57153.027289,0.0
2703,44319.9374406167,57204.830899,57272.91,57136.751798,0.0
2704,44319.93749980041,57217.24609,57292.41,57142.082181,0.0
2705,44319.9375589136,57207.07,57268.61,57145.53,0.0
2706,44319.93761796135,57156.405,57222.8,57090.01,0.0
2707,44319.93767705772,57165.77,57227.5,57104.04,0.0
2708,44319.937735957974,57154.41,57221.82,57087.0,0.0
2709,44319.9377954906,57166.79,57232.21,57101.37,0.0
2710,44319.93785466215,57175.081705,57245.48341,57104.68,0.0
2711,44319.93791375588,57191.085389,57263.330778,57118.84,0.0
2712,44319.93797297298,57176.811241,57248.202483,57105.42,0.0
2713,44319.93803208386,57167.015,57236.11,57097.92,0.0
2714,44319.938091010124,57181.504535,57255.09907,57107.91,0.0
2715,44319.93815004727,57175.315,57250.8,57099.83,0.0
2716,44319.93820907289,57173.585,57250.47,57096.7,0.0
2717,44319.93826808402,57184.160206,57256.220412,57112.1,0.0
2718,44319.93832699776,57216.74,57290.35,57143.13,0.0
2719,44319.93838611285,57211.720033,57282.44,57141.000066,0.0
2720,44319.938445072825,57218.940019,57288.99,57148.890039,0.0
