,time,mark,ask,bid,vol
103,44316.04904063273,56903.49,56934.92,56872.06,0.0
104,44316.04909961636,56905.97,56937.22,56874.72,0.0
105,44316.049158537615,56905.64,56937.08,56874.2,0.0
106,44316.049217638494,56900.174291,56931.08,56869.268582,0.0
107,44316.049276767066,56896.925265,56925.97,56867.880531,0.0
108,44316.04933570591,56896.35,56923.07,56869.63,0.0
109,44316.049394704016,56903.27,56934.31,56872.23,0.0
110,44316.049453739506,56915.938755,56948.40751,56883.47,0.0
111,44316.04951266546,56914.848755,56948.40751,56881.29,0.0
112,44316.04957168828,56915.908755,56948.40751,56883.41,0.0
113,44316.04963078543,56913.668503,56948.397006,56878.94,0.0
114,44316.04968982824,56913.243825,56948.61,56877.87765,0.0
115,44316.04974882864,56916.385,56947.23,56885.54,0.0
116,44316.04980784678,56915.07,56948.16,56881.98,0.0
117,44316.049866820504,56914.151269,56950.27,56878.032539,0.0
118,44316.04992943735,56919.701863,56953.833727,56885.57,0.0
119,44316.04998839764,56916.205518,56953.00775,56879.403287,0.0
120,44316.050047490164,56917.255,56950.2,56884.31,0.0
121,44316.050106597475,56916.545,56950.19,56882.9,0.0
122,44316.050165977504,56911.706613,56944.68,56878.733226,0.0
123,44316.050224959676,56914.031603,56949.08,56878.983207,0.0
124,44316.050284077304,56910.102734,56944.71,56875.495468,0.0
125,44316.05034312699,56913.49417,56949.316837,56877.671504,0.0
126,44316.050402113826,56906.884786,56940.71,56873.059573,0.0
127,44316.050461143204,56909.90251,56945.955021,56873.85,0.0
128,44316.05052030924,56910.038692,56945.957384,56874.12,0.0
129,44316.0505793691,56904.815,56936.25,56873.38,0.0
130,44316.050638914,56908.755,56943.14,56874.37,0.0
131,44316.05069837617,56913.757225,56950.01,56877.50445,0.0
132,44316.05075772838,56910.206731,56946.008126,56874.405337,0.0
133,44316.05081703711,56861.486006,56897.392013,56825.58,0.0
134,44316.050876350484,56877.332231,56912.458852,56842.205611,0.0
135,44316.05093555594,56866.734294,56899.528589,56833.94,0.0
136,44316.05099455803,56856.18,56887.52,56824.84,0.0
137,44316.05105364095,56857.675,56882.83,56832.52,0.0
138,44316.051112656714,56859.245,56888.74,56829.75,0.0
139,44316.05117156813,56861.58,56891.55,56831.61,0.0
140,44316.05123063207,56858.731054,56891.66,56825.802109,0.0
141,44316.05128968464,56867.56,56900.42,56834.7,0.0
142,44316.051348822715,56861.606111,56894.39,56828.822223,0.0
143,44316.05140821529,56860.067302,56894.11,56826.024604,0.0
144,44316.0514674905,56863.55,56896.93,56830.17,0.0
145,44316.05152689972,56864.73,56898.88,56830.58,0.0
146,44316.051586234295,56876.146376,56909.89,56842.402753,0.0
147,44316.05164732684,56871.885,56908.02,56835.75,0.0
148,44316.05170655097,56859.397004,56891.14,56827.654009,0.0
149,44316.05176573523,56864.335,56898.38,56830.29,0.0
150,44316.051824719056,56861.515,56894.21,56828.82,0.0
151,44316.05188380728,56867.23,56901.29,56833.17,0.0
152,44316.051942776045,56869.737542,56901.645084,56837.83,0.0
153,44316.05200175295,56879.11,56909.71,56848.51,0.0
154,44316.05206098973,56885.599508,56921.08,56850.119017,0.0
155,44316.052119883134,56893.121336,56929.73,56856.512672,0.0
156,44316.05217895924,56871.70621,56907.592141,56835.82028,0.0
157,44316.05223796764,56876.828968,56911.957937,56841.7,0.0
158,44316.052296937465,56881.77,56915.12,56848.42,0.0
159,44316.05235589566,56880.725,56911.19,56850.26,0.0
160,44316.05241506296,56880.355,56911.24,56849.47,0.0
161,44316.052474387485,56882.7,56916.63,56848.77,0.0
162,44316.05253350152,56879.69,56912.52,56846.86,0.0
163,44316.052592659595,56863.335331,56897.17,56829.500662,0.0
164,44316.05265164516,56871.663647,56908.641204,56834.68609,0.0
165,44316.05271064299,56872.89124,56908.23248,56837.55,0.0
166,44316.05276969887,56871.686852,56905.803704,56837.57,0.0
167,44316.05282863674,56875.730079,56910.470159,56840.99,0.0
168,44316.05288771226,56867.81076,56903.86,56831.761521,0.0
169,44316.05294691489,56865.45,56897.5,56833.4,0.0
170,44316.05300592878,56863.555,56897.36,56829.75,0.0
171,44316.05306508634,56853.235837,56883.96,56822.511674,0.0
172,44316.05312403428,56862.096328,56897.662657,56826.53,0.0
173,44316.05318306204,56864.098637,56895.467274,56832.73,0.0
174,44316.05324208538,56863.675,56897.93,56829.42,0.0
175,44316.05330104844,56864.46,56899.2,56829.72,0.0
176,44316.05336015328,56856.765837,56891.02,56822.511674,0.0
177,44316.05341910789,56853.030837,56883.55,56822.511674,0.0
178,44316.05347813352,56827.838176,56867.679891,56787.996462,0.0
179,44316.05353723892,56778.067285,56811.194571,56744.94,0.0
180,44316.05359613741,56790.355562,56822.69,56758.021124,0.0
181,44316.05365511725,56773.948161,56810.406323,56737.49,0.0
182,44316.05371429817,56776.285,56805.5,56747.07,0.0
183,44316.05377333862,56764.770837,56795.03,56734.511674,0.0
184,44316.05383237128,56745.36,56775.21,56715.51,0.0
185,44316.05389133316,56761.52,56791.25,56731.79,0.0
186,44316.05395047364,56763.615,56796.61,56730.62,0.0
187,44316.054009488405,56756.97,56788.07,56725.87,0.0
188,44316.05406848969,56756.215,56790.99,56721.44,0.0
189,44316.054127491174,56754.197496,56791.064992,56717.33,0.0
190,44316.054186641406,56760.281458,56796.874532,56723.688384,0.0
191,44316.05424569635,56736.315596,56774.25,56698.381192,0.0
192,44316.054304761135,56729.436895,56758.43,56700.44379,0.0
193,44316.05436385869,56735.271595,56766.19,56704.353191,0.0
194,44316.054422826004,56733.283647,56769.645084,56696.922211,0.0
195,44316.054481787694,56759.505,56794.01,56725.0,0.0
196,44316.054540964215,56749.80021,56780.230421,56719.37,0.0
197,44316.05460012113,56748.317083,56786.445209,56710.188958,0.0
198,44316.05465933728,56780.485,56808.55,56752.42,0.0
199,44316.05471845765,56772.858089,56800.486178,56745.23,0.0
200,44316.05477741213,56763.965,56794.63,56733.3,0.0
201,44316.05483650474,56757.835,56780.65,56735.02,0.0
202,44316.05489573647,56764.069772,56790.769545,56737.37,0.0
203,44316.05495493464,56797.215,56825.24,56769.19,0.0
204,44316.0550140105,56786.282542,56813.645084,56758.92,0.0
205,44316.05507302988,56778.058954,56811.05,56745.067909,0.0
206,44316.05513205088,56793.785,56821.31,56766.26,0.0
207,44316.05519100566,56791.7,56822.3,56761.1,0.0
208,44316.05525003197,56825.653435,56852.146871,56799.16,0.0
209,44316.055309257565,56828.682955,56856.70591,56800.66,0.0
210,44316.055368223955,56830.015594,56863.531189,56796.5,0.0
211,44316.05542716174,56829.386234,56861.87,56796.902468,0.0
212,44316.05548628361,56814.5,56847.99,56781.01,0.0
213,44316.055545204756,56838.74,56870.92,56806.56,0.0
214,44316.055604164605,56844.573812,56880.697624,56808.45,0.0
215,44316.055663212035,56862.981813,56897.073627,56828.89,0.0
216,44316.055722229205,56861.970428,56896.61,56827.330857,0.0
217,44316.05578128523,56851.023719,56885.73,56816.317438,0.0
218,44316.055840297784,56860.678814,56894.29,56827.067628,0.0
219,44316.05589928694,56864.25259,56894.34,56834.165181,0.0
220,44316.05595829414,56873.505,56902.49,56844.52,0.0
221,44316.05601732677,56878.35,56910.21,56846.49,0.0
222,44316.05607655633,56863.065,56901.13,56825.0,0.0
223,44316.056135519095,56863.575,56897.75,56829.4,0.0
224,44316.05619447728,56865.05759,56895.95,56834.165181,0.0
225,44316.05625351914,56869.03259,56903.9,56834.165181,0.0
226,44316.05631259234,56876.335226,56904.880453,56847.79,0.0
227,44316.05637155319,56887.595,56916.62,56858.57,0.0
228,44316.05643076979,56886.46,56916.61,56856.31,0.0
229,44316.05648984932,56888.42,56917.12,56859.72,0.0
230,44316.05654885798,56910.692684,56945.755369,56875.63,0.0
231,44316.056607967155,56898.427635,56931.41527,56865.44,0.0
232,44316.0566672941,56904.088936,56939.727872,56868.45,0.0
233,44316.056726742885,56918.355226,56948.880453,56887.83,0.0
234,44316.05678606531,56918.115829,56955.21,56881.021659,0.0
235,44316.05684524978,56918.167768,56947.78,56888.555537,0.0
236,44316.056904562516,56936.290142,56967.84,56904.740284,0.0
237,44316.0569637886,56958.36,56987.97,56928.75,0.0
238,44316.05702309617,56953.307208,56984.514416,56922.1,0.0
239,44316.05708209577,56933.991495,56966.02299,56901.96,0.0
240,44316.05714168394,56927.285,56961.19,56893.38,0.0
241,44316.05720095619,56937.38,56967.27,56907.49,0.0
242,44316.057260271984,56963.956515,56996.22,56931.693031,0.0
243,44316.057319423715,56969.635,57003.74,56935.53,0.0
244,44316.05737881926,56968.625,57002.25,56935.0,0.0
245,44316.057437925425,56953.168989,56989.702301,56916.635678,0.0
246,44316.05749683279,56969.893321,57002.276642,56937.51,0.0
247,44316.057556118925,56975.65645,57006.612901,56944.7,0.0
248,44316.05761537277,56983.887253,57014.294506,56953.48,0.0
249,44316.0576749261,56978.492772,57013.71,56943.275544,0.0
250,44316.057734259615,56969.762559,57004.555119,56934.97,0.0
251,44316.057793684886,56981.746461,57018.614712,56944.87821,0.0
252,44316.057853113576,57002.41,57032.69,56972.13,0.0
253,44316.057912313154,57010.868333,57042.15,56979.586666,0.0
254,44316.057971731825,57017.694145,57042.74,56992.648291,0.0
255,44316.05803077094,57025.092864,57058.35,56991.835728,0.0
256,44316.05808965589,57031.588678,57065.29,56997.887356,0.0
257,44316.058149144024,57048.762294,57084.21,57013.314589,0.0
258,44316.058208345545,57036.274781,57071.27,57001.279563,0.0
259,44316.05826763341,57044.799918,57080.880453,57008.719383,0.0
260,44316.05832698383,57053.430226,57080.880453,57025.98,0.0
261,44316.058386315366,57065.765,57097.54,57033.99,0.0
262,44316.058445665636,57068.435,57102.89,57033.98,0.0
263,44316.05850474691,57066.325,57098.5,57034.15,0.0
264,44316.05856382015,57073.540161,57110.657292,57036.423031,0.0
265,44316.05862290383,57075.225,57106.2,57044.25,0.0
266,44316.05868235594,57088.397268,57122.3,57054.494536,0.0
267,44316.058741607274,57074.968887,57106.98,57042.957775,0.0
268,44316.058800841834,57078.51,57109.81,57047.21,0.0
269,44316.05886013836,57079.795,57109.91,57049.68,0.0
270,44316.058919577765,57076.0,57108.98,57043.02,0.0
271,44316.058978817506,57083.846117,57117.202234,57050.49,0.0
272,44316.05903779387,57075.592783,57113.245431,57037.940136,0.0
273,44316.05909720934,57036.586476,57080.880453,56992.292499,0.0
274,44316.05915658498,57003.775221,57042.4574,56965.093042,0.0
275,44316.05921586044,57016.121975,57054.95,56977.293951,0.0
276,44316.05927528539,57024.185,57058.65,56989.72,0.0
277,44316.05933479807,57025.61,57060.83,56990.39,0.0
278,44316.059393811185,57024.475,57057.91,56991.04,0.0
279,44316.05945286422,57046.34,57081.26,57011.42,0.0
280,44316.05951186869,57061.735,57091.68,57031.79,0.0
281,44316.0595708843,57094.35,57129.6,57059.1,0.0
282,44316.059629911404,57102.231705,57138.02341,57066.44,0.0
283,44316.05968901215,57092.455,57123.78,57061.13,0.0
284,44316.05974827712,57106.515,57139.04,57073.99,0.0
285,44316.059807359445,57114.4881,57147.0862,57081.89,0.0
286,44316.05986640612,57098.370159,57133.490319,57063.25,0.0
287,44316.05992547865,57161.35,57189.8,57132.9,0.0
288,44316.05998446012,57167.435,57199.02,57135.85,0.0
289,44316.060043465484,57184.52237,57221.8,57147.244741,0.0
290,44316.06010240896,57198.714984,57230.059969,57167.37,0.0
291,44316.06016145579,57194.6,57223.81,57165.39,0.0
292,44316.0602207804,57182.66,57207.12,57158.2,0.0
293,44316.0602797262,57172.312329,57204.544658,57140.08,0.0
294,44316.06033875318,57140.495,57169.37,57111.62,0.0
295,44316.06039790245,57132.870457,57167.280914,57098.46,0.0
296,44316.060456894884,57141.122049,57175.67,57106.574099,0.0
297,44316.060515927406,57149.55392,57185.54784,57113.56,0.0
298,44316.06057495258,57135.875495,57166.27,57105.480991,0.0
299,44316.060633956564,57167.35,57194.79,57139.91,0.0
300,44316.06069294067,57174.08,57205.93,57142.23,0.0
301,44316.06075200028,57157.66,57190.24,57125.08,0.0
302,44316.06081093905,57150.625,57180.1,57121.15,0.0
303,44316.06087012776,57141.435,57171.76,57111.11,0.0
304,44316.06092939944,57142.367506,57176.63,57108.105012,0.0
305,44316.06098844399,57130.768356,57165.766712,57095.77,0.0
306,44316.061047494964,57142.295,57178.31,57106.28,0.0
307,44316.06110650622,57139.97,57170.74,57109.2,0.0
308,44316.061165588384,57145.52,57172.74,57118.3,0.0
309,44316.061224831785,57142.495,57176.63,57108.36,0.0
310,44316.06128379499,57144.115811,57179.941623,57108.29,0.0
311,44316.06134292177,57142.313358,57178.348018,57106.278698,0.0
312,44316.06140211667,57140.768891,57176.876889,57104.660894,0.0
313,44316.06146110705,57141.915,57176.51,57107.32,0.0
314,44316.061520169,57144.555,57176.53,57112.58,0.0
315,44316.061579140434,57144.61,57176.6,57112.62,0.0
316,44316.061638083316,57140.049443,57175.888463,57104.210424,0.0
317,44316.06169718477,57144.010976,57176.511953,57111.51,0.0
318,44316.06175611233,57109.61574,57144.051481,57075.18,0.0
319,44316.06181568137,57103.896768,57141.55797,57066.235566,0.0
320,44316.06187509062,57088.98,57120.17,57057.79,0.0
321,44316.06193442884,57058.710726,57089.53,57027.891452,0.0
322,44316.06199364704,57080.605,57114.14,57047.07,0.0
323,44316.062053162714,57075.795,57110.33,57041.26,0.0
324,44316.06211229579,57078.87,57110.52,57047.22,0.0
325,44316.06217150257,57059.91,57090.17,57029.65,0.0
326,44316.062230572155,57055.634522,57089.999044,57021.27,0.0
327,44316.06228957972,57048.485438,57085.400877,57011.57,0.0
328,44316.06234900375,57043.108579,57080.96,57005.257158,0.0
329,44316.0624082956,57044.67,57079.85,57009.49,0.0
330,44316.06246764684,57067.045569,57100.67,57033.421139,0.0
331,44316.062526982074,57057.497898,57090.61,57024.385797,0.0
332,44316.06258641522,57054.92,57086.69,57023.15,0.0
333,44316.06264596531,57034.619709,57066.22,57003.019418,0.0
334,44316.06270507581,57022.61,57054.8,56990.42,0.0
335,44316.06276409695,57028.605,57059.54,56997.67,0.0
336,44316.06282326059,57020.27,57050.87,56989.67,0.0
337,44316.062882218765,57027.094935,57056.88987,56997.3,0.0
338,44316.06294117969,57004.015,57041.96,56966.07,0.0
339,44316.06300019959,57022.576106,57057.892212,56987.26,0.0
340,44316.06306266418,57016.333845,57053.186076,56979.481614,0.0
341,44316.06312166516,57021.629814,57059.189629,56984.07,0.0
342,44316.063180648656,57033.81,57068.06,56999.56,0.0
343,44316.06323956174,57023.685989,57059.07,56988.301978,0.0
344,44316.063298618894,57014.25124,57044.57248,56983.93,0.0
345,44316.063357587824,56992.581218,57026.042437,56959.12,0.0
346,44316.06341673941,56975.821011,57012.126201,56939.515821,0.0
347,44316.06347580385,56975.543665,57011.32,56939.76733,0.0
348,44316.063534813606,56992.28156,57027.59,56956.973121,0.0
349,44316.063593819585,56992.509116,57028.53,56956.488233,0.0
350,44316.06365292465,56988.116294,57024.72,56951.512588,0.0
351,44316.06371195326,56986.43,57021.09,56951.77,0.0
352,44316.06377095337,56993.23,57025.8,56960.66,0.0
353,44316.06382991988,56990.715065,57024.270131,56957.16,0.0
354,44316.06388890877,56995.33,57027.55,56963.11,0.0
355,44316.06394817092,56992.83,57026.21,56959.45,0.0
356,44316.064007259534,56965.356963,56999.89,56930.823927,0.0
357,44316.064066233004,56969.689148,57005.21,56934.168296,0.0
358,44316.06412533696,56969.112549,57002.985098,56935.24,0.0
359,44316.06418430019,56962.805,56995.2,56930.41,0.0
360,44316.064243406356,56943.643904,56979.49,56907.797808,0.0
361,44316.06430250276,56927.46,56959.45,56895.47,0.0
362,44316.064361503515,56959.632411,56994.314823,56924.95,0.0
363,44316.06442060036,57000.460738,57034.181476,56966.74,0.0
364,44316.0644797675,56944.18,56977.29,56911.07,0.0
365,44316.06453880601,56959.41,56990.72,56928.1,0.0
366,44316.0645976953,56930.560005,56961.86,56899.26001,0.0
367,44316.06465683826,56962.707286,56996.45,56928.964572,0.0
368,44316.06471583794,56966.66,56999.42,56933.9,0.0
369,44316.06477495638,56951.819207,56987.648414,56915.99,0.0
370,44316.06483396072,56952.624003,56988.713236,56916.534771,0.0
371,44316.06489306726,56948.578692,56984.43,56912.727384,0.0
372,44316.06495216711,56962.17,56997.94,56926.4,0.0
373,44316.06501122827,56967.036246,56999.152492,56934.92,0.0
374,44316.0650703205,56999.597852,57031.64,56967.555705,0.0
375,44316.06512936879,57009.45,57037.96,56980.94,0.0
376,44316.06518836247,57012.22,57041.32,56983.12,0.0
377,44316.06524736557,57041.22,57073.61,57008.83,0.0
378,44316.0653063287,57067.815,57102.27,57033.36,0.0
379,44316.06536524365,57002.345,57043.01,56961.68,0.0
380,44316.06542428498,56989.345,57023.38,56955.31,0.0
381,44316.065483330574,56997.840491,57035.638367,56960.042616,0.0
382,44316.06554242601,56998.937852,57030.32,56967.555705,0.0
383,44316.065601414164,57017.181056,57051.652113,56982.71,0.0
384,44316.06566063341,57004.665431,57039.04,56970.290862,0.0
385,44316.065719772356,57001.045,57034.01,56968.08,0.0
386,44316.06577897107,57012.275,57043.35,56981.2,0.0
387,44316.0658379406,57008.795,57042.62,56974.97,0.0
388,44316.06589694323,57002.607852,57037.66,56967.555705,0.0
389,44316.06595635556,56983.753895,57020.51,56946.99779,0.0
390,44316.06601576898,56995.218428,57032.606857,56957.83,0.0
391,44316.06607506883,57006.275,57041.45,56971.1,0.0
392,44316.06613441315,57008.72,57041.88,56975.56,0.0
393,44316.0661936852,57002.3,57036.81,56967.79,0.0
394,44316.066253080826,56995.632852,57023.71,56967.555705,0.0
395,44316.06631217912,56990.725,57021.52,56959.93,0.0
396,44316.06637112089,56990.12,57020.13,56960.11,0.0
397,44316.06643059197,56991.08,57020.82,56961.34,0.0
398,44316.06648991065,56981.54,57012.57,56950.51,0.0
399,44316.066549007955,56980.608355,57016.46,56944.75671,0.0
400,44316.06660805015,56981.009118,57017.308237,56944.71,0.0
401,44316.06666717427,56999.942437,57035.56,56964.324875,0.0
402,44316.06672622906,57015.882082,57053.605104,56978.159061,0.0
403,44316.06678855565,57013.732816,57050.376425,56977.089208,0.0
404,44316.06684760213,57006.03,57038.74,56973.32,0.0
405,44316.066906592605,56994.565,57022.6,56966.53,0.0
406,44316.066965545615,56986.58,57016.39,56956.77,0.0
407,44316.06702459997,56974.215,57003.28,56945.15,0.0
408,44316.06708364847,56981.855,57013.58,56950.13,0.0
409,44316.06714263296,56971.056003,57006.48,56935.632006,0.0
410,44316.06720168778,56979.515,57012.86,56946.17,0.0
411,44316.06726064637,56995.8873,57029.254601,56962.52,0.0
412,44316.06731962479,56979.690357,57010.900715,56948.48,0.0
413,44316.06737865834,56982.74,57018.72,56946.76,0.0
414,44316.067437689984,56995.133773,57032.079247,56958.1883,0.0
415,44316.0674977697,57004.354561,57039.502834,56969.206288,0.0
416,44316.06755701826,57004.834104,57041.07,56968.598209,0.0
417,44316.06761634569,56989.26,57024.67,56953.85,0.0
418,44316.06767561688,56990.586023,57024.452047,56956.72,0.0
419,44316.06773505116,56990.751557,57024.63,56956.873114,0.0
420,44316.06779441732,56987.665,57021.13,56954.2,0.0
421,44316.0678534456,57004.556417,57039.502834,56969.61,0.0
422,44316.067912517115,57005.121417,57039.502834,56970.74,0.0
423,44316.06797157808,57006.306417,57039.502834,56973.11,0.0
424,44316.068030553426,57007.225,57038.97,56975.48,0.0
425,44316.068089559405,56996.372852,57025.19,56967.555705,0.0
426,44316.068148610364,57002.319438,57036.788877,56967.85,0.0
427,44316.06820761848,56998.68,57029.44,56967.92,0.0
428,44316.06827002673,56995.699238,57032.680765,56958.717712,0.0
429,44316.068328929796,57001.366191,57031.592383,56971.14,0.0
430,44316.06838803515,56999.167118,57030.778531,56967.555705,0.0
431,44316.06844709735,57000.700658,57032.981317,56968.42,0.0
432,44316.06850613825,56984.086843,57015.563686,56952.61,0.0
433,44316.06856524284,56987.536989,57020.843978,56954.23,0.0
434,44316.06862427577,56985.753475,57019.176951,56952.33,0.0
435,44316.068683201505,56982.615,57009.83,56955.4,0.0
436,44316.06874222783,56976.885,57001.98,56951.79,0.0
437,44316.068801331356,56961.2,56988.1,56934.3,0.0
438,44316.06886036234,56974.039622,56999.6,56948.479244,0.0
439,44316.06891929073,56973.246781,56999.69,56946.803562,0.0
440,44316.068978759315,56972.96,56999.74,56946.18,0.0
441,44316.06903810542,56972.725,56999.85,56945.6,0.0
442,44316.06909714621,56958.08,56987.32,56928.84,0.0
443,44316.06915617656,56954.27,56983.15,56925.39,0.0
444,44316.069215149335,56955.08,56984.83,56925.33,0.0
445,44316.06927428257,56967.81272,56998.46,56937.16544,0.0
446,44316.069336739834,56970.27,57005.51,56935.03,0.0
447,44316.06939567779,56959.833798,56996.111891,56923.555705,0.0
448,44316.06945462176,56957.743697,56992.507395,56922.98,0.0
449,44316.06951358675,56963.372023,56998.544047,56928.2,0.0
450,44316.06957256975,56987.865,57019.15,56956.58,0.0
451,44316.069631477374,56999.675,57034.74,56964.61,0.0
452,44316.06969054066,57002.67,57037.64,56967.7,0.0
453,44316.06974951679,56976.185,57008.06,56944.31,0.0
454,44316.069808568216,56974.013921,57003.03,56944.997843,0.0
455,44316.0698674506,56978.322339,57011.97,56944.674678,0.0
456,44316.06992688318,56991.501718,57024.183437,56958.82,0.0
457,44316.069986428185,56979.384604,57011.669209,56947.1,0.0
458,44316.070045869106,56973.8,57004.29,56943.31,0.0
459,44316.07010512924,56971.56,57003.01,56940.11,0.0
460,44316.070164447076,56976.81,57008.2,56945.42,0.0
461,44316.070223904484,56977.798511,57013.027022,56942.57,0.0
