,time,mark,ask,bid,vol
1065,44338.97867751582,38469.533411,38531.65,38407.416822,0.0
1066,44338.97873654164,38465.701985,38531.39,38400.013971,0.0
1067,44338.978795680036,38476.567283,38543.27,38409.864566,0.0
1068,44338.97885470786,38483.875,38549.63,38418.12,0.0
1069,44338.9789137207,38480.156689,38545.233379,38415.08,0.0
1070,44338.97897268585,38469.733691,38535.43,38404.037383,0.0
1071,44338.97903198047,38468.801985,38537.59,38400.013971,0.0
1072,44338.97909107262,38453.051595,38518.053191,38388.05,0.0
1073,44338.97915100824,38481.252802,38549.065604,38413.44,0.0
1074,44338.979210111334,38520.36,38585.28,38455.44,0.0
1075,44338.97926997915,38544.905,38612.02,38477.79,0.0
1076,44338.9793288951,38547.859378,38614.398756,38481.32,0.0
1077,44338.979387983876,38515.17,38583.71,38446.63,0.0
1078,44338.979446908255,38527.55,38590.97,38464.13,0.0
1079,44338.979506021635,38544.40298,38613.92596,38474.88,0.0
1080,44338.97956499442,38554.62069,38621.971381,38487.27,0.0
1081,44338.97962394296,38575.590663,38644.111474,38507.069853,0.0
1082,44338.979682880374,38574.674553,38646.664757,38502.684349,0.0
1083,44338.97974188328,38599.97206,38668.38161,38531.56251,0.0
1084,44338.97980089252,38614.922772,38684.399165,38545.446379,0.0
1085,44338.97985991825,38629.623888,38699.08919,38560.158586,0.0
1086,44338.97992010552,38635.632605,38706.801531,38564.46368,0.0
1087,44338.97997933274,38638.056575,38702.38,38573.733151,0.0
1088,44338.98003911453,38653.343581,38718.97,38587.717163,0.0
1089,44338.98009804081,38609.73,38671.29,38548.17,0.0
1090,44338.980158818384,38589.805,38656.06,38523.55,0.0
1091,44338.980217782424,38598.115,38664.79,38531.44,0.0
1092,44338.98027672525,38555.27,38615.53,38495.01,0.0
1093,44338.98033583137,38588.271591,38656.65,38519.893183,0.0
1094,44338.98039535697,38621.176046,38687.46,38554.892092,0.0
1095,44338.98045484605,38618.53,38682.99,38554.07,0.0
1096,44338.98051484058,38616.973187,38686.053191,38547.893183,0.0
1097,44338.9805738004,38612.237481,38675.974962,38548.5,0.0
1098,44338.980633072504,38633.990287,38702.82,38565.160574,0.0
1099,44338.980691972385,38633.462966,38702.226598,38564.699334,0.0
1100,44338.98075106967,38644.579578,38714.053191,38575.105966,0.0
1101,44338.98081001978,38612.42,38676.56,38548.28,0.0
1102,44338.98086911862,38632.64356,38695.38712,38569.9,0.0
1103,44338.98092991725,38630.687949,38694.975899,38566.4,0.0
1104,44338.980989653064,38628.705,38689.69,38567.72,0.0
1105,44338.98104859845,38595.435,38656.58,38534.29,0.0
1106,44338.98110764844,38615.725,38677.8,38553.65,0.0
1107,44338.98116666832,38637.04,38700.28,38573.8,0.0
1108,44338.98122671713,38636.315,38702.35,38570.28,0.0
1109,44338.98128562274,38628.026942,38693.54,38562.513884,0.0
1110,44338.981344914966,38653.09887,38721.590918,38584.606822,0.0
1111,44338.98140380756,38717.456108,38784.19,38650.722216,0.0
1112,44338.981462752214,38739.572065,38810.792163,38668.351968,0.0
1113,44338.981521767426,38767.645462,38838.379716,38696.911208,0.0
1114,44338.98158070802,38717.84111,38789.751991,38645.93023,0.0
1115,44338.98163963593,38750.141044,38821.254164,38679.027924,0.0
1116,44338.9816987144,38700.371371,38772.899641,38627.843102,0.0
1117,44338.98175757648,38710.419205,38780.318081,38640.52033,0.0
1118,44338.98181650573,38738.264714,38808.318081,38668.211348,0.0
1119,44338.98187545143,38739.307925,38805.06,38673.55585,0.0
1120,44338.981934362295,38742.972284,38810.49,38675.454568,0.0
1121,44338.981993639805,38718.776336,38794.22,38643.332672,0.0
1122,44338.98205294486,38693.096376,38765.632752,38620.56,0.0
1123,44338.98211183177,38705.219903,38771.239807,38639.2,0.0
1124,44338.982170753654,38699.564538,38768.679076,38630.45,0.0
1125,44338.98223165848,38703.901901,38769.5,38638.303802,0.0
1126,44338.9822915706,38665.735,38723.74,38607.73,0.0
1127,44338.982356305474,38695.325,38756.6,38634.05,0.0
1128,44338.982415792394,38667.795,38724.6,38610.99,0.0
1129,44338.98247479991,38660.635,38720.75,38600.52,0.0
1130,44338.98253388985,38672.9,38730.91,38614.89,0.0
1131,44338.98259371289,38667.919614,38732.279228,38603.56,0.0
1132,44338.98265343859,38642.298226,38708.896895,38575.699558,0.0
1133,44338.98271317203,38654.725447,38723.670895,38585.78,0.0
1134,44338.98277176597,38643.26758,38710.65,38575.88516,0.0
1135,44338.98283047808,38641.66,38707.8,38575.52,0.0
1136,44338.98288918661,38621.034967,38683.21,38558.859935,0.0
1137,44338.98294810841,38617.975674,38679.74,38556.211348,0.0
1138,44338.98300715879,38589.892472,38659.844693,38519.940252,0.0
1139,44338.98306624113,38585.73,38645.46,38526.0,0.0
1140,44338.98312576244,38592.940674,38657.67,38528.211348,0.0
1141,44338.98318484937,38583.558369,38648.496739,38518.62,0.0
1142,44338.983244339695,38578.805155,38645.72,38511.890311,0.0
1143,44338.9833033891,38562.807266,38630.84,38494.774533,0.0
1144,44338.98336270969,38566.686914,38634.11,38499.263829,0.0
1145,44338.983421955905,38577.955,38635.23,38520.68,0.0
1146,44338.98348178565,38671.0,38737.63,38604.37,0.0
1147,44338.983540766036,38703.995,38761.18,38646.81,0.0
1148,44338.98360007015,38667.238757,38732.667515,38601.81,0.0
1149,44338.98365900555,38636.10404,38696.318081,38575.89,0.0
1150,44338.9837197763,38635.25904,38696.318081,38574.2,0.0
1151,44338.98377873052,38623.42386,38690.03772,38556.81,0.0
1152,44338.98383774719,38615.231511,38684.443023,38546.02,0.0
1153,44338.983896771264,38616.427112,38682.484224,38550.37,0.0
1154,44338.98395579869,38624.495,38689.17,38559.82,0.0
1155,44338.9840157589,38645.415,38712.44,38578.39,0.0
1156,44338.98407506869,38624.739314,38690.76,38558.718629,0.0
1157,44338.98413490476,38614.728963,38683.454469,38546.003458,0.0
1158,44338.984193861106,38596.540732,38664.982717,38528.098747,0.0
1159,44338.984253435796,38604.973365,38673.61673,38536.33,0.0
1160,44338.984312464425,38607.63,38665.7,38549.56,0.0
1161,44338.98437155027,38586.095596,38649.521192,38522.67,0.0
1162,44338.984430630786,38609.95,38667.87,38552.03,0.0
1163,44338.98448970849,38582.245,38643.0,38521.49,0.0
1164,44338.984550901776,38593.21,38653.68,38532.74,0.0
1165,44338.984611859276,38574.210176,38638.19,38510.230353,0.0
1166,44338.984670892045,38570.453623,38633.86,38507.047246,0.0
1167,44338.98472992325,38578.811352,38645.3,38512.322704,0.0
1168,44338.98478914948,38597.265,38657.65,38536.88,0.0
1169,44338.984848094056,38601.450225,38665.160451,38537.74,0.0
1170,44338.984907018195,38586.325184,38648.170368,38524.48,0.0
1171,44338.98496593956,38606.99,38665.54,38548.44,0.0
1172,44338.985025003036,38594.845,38662.49,38527.2,0.0
1173,44338.985083936794,38583.693903,38646.847806,38520.54,0.0
1174,44338.98514383595,38539.31,38608.22,38470.4,0.0
1175,44338.985204700475,38546.563675,38613.85,38479.27735,0.0
1176,44338.98526455512,38571.842914,38639.77,38503.915828,0.0
1177,44338.98532379271,38569.790533,38638.268844,38501.312222,0.0
1178,44338.9853826979,38555.087888,38622.87,38487.305777,0.0
1179,44338.985441967154,38569.396947,38637.99,38500.803895,0.0
1180,44338.98550119537,38568.469784,38636.882909,38500.056659,0.0
1181,44338.98556015696,38605.294619,38678.666686,38531.922552,0.0
1182,44338.985619099076,38618.517674,38686.23,38550.805349,0.0
1183,44338.985679004014,38604.424947,38672.17,38536.679894,0.0
1184,44338.985737998766,38597.765,38657.33,38538.2,0.0
1185,44338.985797074034,38610.435,38668.38,38552.49,0.0
1186,44338.98585605956,38591.41796,38656.715921,38526.12,0.0
1187,44338.98591601743,38594.69,38659.21,38530.17,0.0
1188,44338.98597495072,38574.727158,38640.024316,38509.43,0.0
1189,44338.986033902875,38592.439915,38651.57983,38533.3,0.0
1190,44338.98609278098,38595.36705,38663.8641,38526.87,0.0
1191,44338.98615250087,38588.565064,38656.04,38521.090129,0.0
1192,44338.986211769814,38581.19,38646.38,38516.0,0.0
1193,44338.986270674686,38576.035664,38644.451329,38507.62,0.0
1194,44338.98632972201,38599.676967,38665.493934,38533.86,0.0
1195,44338.98638965842,38599.215666,38663.99,38534.441333,0.0
1196,44338.986448686184,38588.135682,38657.46,38518.811364,0.0
1197,44338.98650991462,38583.877237,38651.542374,38516.2121,0.0
1198,44338.98656884447,38584.049915,38651.57983,38516.52,0.0
1199,44338.98662783211,38567.861067,38634.31,38501.412134,0.0
1200,44338.9866868107,38588.999915,38651.57983,38526.42,0.0
1201,44338.98674584603,38588.384915,38651.57983,38525.19,0.0
1202,44338.98680487889,38584.435,38648.52,38520.35,0.0
1203,44338.98686408079,38591.171514,38645.78,38536.563029,0.0
1204,44338.986923296885,38623.542386,38666.88,38580.204772,0.0
1205,44338.986982266775,38625.141206,38668.93,38581.352412,0.0
1206,44338.987042233726,38650.430641,38694.27,38606.591283,0.0
1207,44338.98710223648,38657.040465,38708.51,38605.570931,0.0
1208,44338.98716126013,38650.705436,38721.436918,38579.973954,0.0
1209,44338.98722033834,38652.20105,38704.19,38600.2121,0.0
1210,44338.98727943032,38665.176974,38717.11,38613.243949,0.0
1211,44338.98733863403,38666.974248,38722.19,38611.758496,0.0
1212,44338.98739766236,38677.215048,38734.41,38620.020096,0.0
1213,44338.98745670313,38678.472576,38736.96,38619.985153,0.0
1214,44338.987515577704,38673.363067,38733.04,38613.686134,0.0
1215,44338.98757728014,38692.51215,38752.6,38632.424301,0.0
1216,44338.987637201724,38691.205474,38759.6,38622.810949,0.0
1217,44338.98769703749,38739.668723,38808.762588,38670.574858,0.0
1218,44338.98775607094,38719.780176,38791.57983,38647.980522,0.0
1219,44338.987815055654,38696.99,38758.22,38635.76,0.0
1220,44338.98787460832,38716.260759,38782.611519,38649.91,0.0
1221,44338.98793449149,38718.03,38786.39,38649.67,0.0
1222,44338.9879933821,38745.883024,38809.466049,38682.3,0.0
1223,44338.98805322404,38722.896371,38787.55,38658.242742,0.0
1224,44338.988113451574,38740.167669,38805.075338,38675.26,0.0
1225,44338.98817240215,38732.23,38797.97,38666.49,0.0
1226,44338.98823264501,38716.81,38779.15,38654.47,0.0
1227,44338.988292460934,38713.466767,38770.55,38656.383535,0.0
1228,44338.98835142905,38707.191675,38767.713351,38646.67,0.0
1229,44338.98841094467,38699.579975,38773.451516,38625.708434,0.0
1230,44338.988470002536,38702.160715,38760.311431,38644.01,0.0
1231,44338.9885292544,38688.539273,38753.238547,38623.84,0.0
1232,44338.98858822797,38705.895,38763.96,38647.83,0.0
1233,44338.98864726088,38685.62,38746.9,38624.34,0.0
1234,44338.98870714027,38681.955,38744.69,38619.22,0.0
1235,44338.98876746959,38674.862158,38734.44,38615.284316,0.0
1236,44338.988826403765,38699.005,38766.73,38631.28,0.0
1237,44338.98888533741,38692.187775,38757.74,38626.63555,0.0
1238,44338.9889446238,38727.84339,38792.55678,38663.13,0.0
1239,44338.989005387615,38722.463102,38788.606204,38656.32,0.0
1240,44338.9890643016,38760.187018,38820.784036,38699.59,0.0
1241,44338.989123333035,38779.778898,38848.88,38710.677796,0.0
1242,44338.98918247256,38813.531109,38882.54174,38744.520478,0.0
1243,44338.98924339533,38785.240239,38853.96,38716.520478,0.0
1244,44338.98930464565,38764.645,38826.73,38702.56,0.0
1245,44338.98936367486,38739.28,38805.77,38672.79,0.0
1246,44338.98942262955,38737.503045,38799.576091,38675.43,0.0
1247,44338.98948159484,38768.253189,38829.316379,38707.19,0.0
1248,44338.9895410226,38791.419302,38852.498604,38730.34,0.0
1249,44338.98959996927,38794.053805,38857.877611,38730.23,0.0
1250,44338.989659234016,38792.140106,38858.460212,38725.82,0.0
1251,44338.98971848632,38788.474664,38852.54,38724.409328,0.0
1252,44338.989777507035,38791.425,38856.37,38726.48,0.0
1253,44338.98983745761,38822.338667,38886.79,38757.887334,0.0
1254,44338.98989740937,38936.646884,38994.1,38879.193769,0.0
1255,44338.98995641424,38902.211219,38972.93,38831.492438,0.0
1256,44338.990015450116,38933.205027,39002.6,38863.810055,0.0
1257,44338.99007437268,38919.014602,38985.32,38852.709204,0.0
1258,44338.99013345977,38930.561187,38998.72,38862.402375,0.0
1259,44338.99019246807,38945.484892,39017.288465,38873.681319,0.0
1260,44338.99025153168,38947.422632,39011.545264,38883.3,0.0
1261,44338.99031037145,38917.545,38981.67,38853.42,0.0
1262,44338.990369237385,38889.099353,38954.658706,38823.54,0.0
1263,44338.99042830943,38891.951013,38959.872026,38824.03,0.0
1264,44338.99048720186,38906.227143,38967.924287,38844.53,0.0
1265,44338.9905462171,38914.343886,38977.307773,38851.38,0.0
1266,44338.99060525359,38912.755074,38977.270149,38848.24,0.0
1267,44338.99066427842,38905.333887,38972.267775,38838.4,0.0
1268,44338.99072324443,38878.438599,38945.397198,38811.48,0.0
1269,44338.9907822856,38882.286492,38948.562985,38816.01,0.0
1270,44338.99084214267,38865.012011,38936.926982,38793.097041,0.0
1271,44338.9909011169,38874.7978,38945.140266,38804.455334,0.0
1272,44338.9909602165,38861.697725,38931.425169,38791.970282,0.0
1273,44338.99101944453,38866.026128,38935.612256,38796.44,0.0
1274,44338.99107832257,38843.570931,38907.401862,38779.74,0.0
1275,44338.99113738398,38841.465085,38913.806333,38769.123838,0.0
1276,44338.99119637212,38825.255858,38892.951716,38757.56,0.0
1277,44338.99125530268,38821.633619,38887.317239,38755.95,0.0
1278,44338.99131432554,38812.218923,38880.517846,38743.92,0.0
1279,44338.991373244564,38809.157285,38877.77457,38740.54,0.0
1280,44338.99143221383,38802.513661,38864.18,38740.847322,0.0
1281,44338.99149328283,38811.601471,38872.74,38750.462942,0.0
1282,44338.99155228692,38811.488282,38874.29,38748.686564,0.0
1283,44338.991611238016,38807.415626,38871.5,38743.331253,0.0
1284,44338.99167052641,38811.353571,38879.912042,38742.7951,0.0
1285,44338.99173167482,38802.593983,38880.093524,38725.094442,0.0
1286,44338.991790643115,38800.577507,38871.270104,38729.88491,0.0
1287,44338.99184963882,38796.845007,38865.636189,38728.053826,0.0
1288,44338.99190872628,38771.06,38831.8,38710.32,0.0
1289,44338.99196776999,38785.72,38846.87,38724.57,0.0
1290,44338.99202726996,38713.530502,38780.741004,38646.32,0.0
1291,44338.99208616194,38701.78,38762.76,38640.8,0.0
1292,44338.99214499958,38674.42,38733.89,38614.95,0.0
1293,44338.99220391013,38720.622667,38776.79,38664.455334,0.0
1294,44338.99226288482,38747.282096,38799.7,38694.864192,0.0
1295,44338.99232181816,38728.451502,38780.98,38675.923004,0.0
1296,44338.992380972944,38714.417278,38783.109021,38645.725536,0.0
1297,44338.99244022936,38676.248884,38735.83,38616.667768,0.0
1298,44338.9924994555,38686.53451,38755.109021,38617.96,0.0
1299,44338.99255855458,38697.635,38755.69,38639.58,0.0
1300,44338.99261760386,38679.565,38736.69,38622.44,0.0
1301,44338.992677612805,38720.405,38778.49,38662.32,0.0
1302,44338.99273653939,38754.552626,38818.13,38690.975252,0.0
1303,44338.99279653535,38771.345,38829.68,38713.01,0.0
1304,44338.992856484605,38759.025,38817.17,38700.88,0.0
1305,44338.99291542772,38770.88,38829.04,38712.72,0.0
1306,44338.99297470416,38752.855,38810.99,38694.72,0.0
1307,44338.99303365633,38696.25,38759.17,38633.33,0.0
1308,44338.993092529454,38696.2,38762.05,38630.35,0.0
1309,44338.993152747855,38674.126619,38737.86,38610.393239,0.0
1310,44338.99321130649,38702.713385,38772.276771,38633.15,0.0
1311,44338.993269858445,38644.94,38712.35,38577.53,0.0
1312,44338.993328639976,38635.864136,38705.3,38566.428273,0.0
1313,44338.99338762655,38642.515,38716.99,38568.04,0.0
1314,44338.993446721004,38640.529741,38711.639482,38569.42,0.0
1315,44338.993505764345,38637.728803,38707.63,38567.827606,0.0
1316,44338.99356481888,38610.999675,38676.87,38545.129351,0.0
1317,44338.99362375786,38615.65296,38679.945921,38551.36,0.0
1318,44338.99368262094,38601.937897,38663.8,38540.075795,0.0
1319,44338.993741712104,38590.385,38652.21,38528.56,0.0
1320,44338.993800961594,38595.945806,38662.941612,38528.95,0.0
1321,44338.993860274786,38588.385648,38659.642887,38517.12841,0.0
1322,44338.99391922,38614.278134,38687.155391,38541.400877,0.0
1323,44338.993978324695,38671.589426,38740.15,38603.028853,0.0
1324,44338.994037208286,38651.734852,38727.109021,38576.360684,0.0
1325,44338.99409613964,38666.649851,38735.3,38597.999703,0.0
1326,44338.99415515165,38670.319686,38743.122245,38597.517128,0.0
1327,44338.99421424322,38683.425418,38752.570053,38614.280784,0.0
1328,44338.99427419706,38690.159384,38752.398768,38627.92,0.0
1329,44338.99433327912,38677.079272,38739.978544,38614.18,0.0
1330,44338.994392236746,38730.785,38788.89,38672.68,0.0
1331,44338.994451202976,38733.085,38791.19,38674.98,0.0
1332,44338.99451046959,38697.191865,38764.80373,38629.58,0.0
1333,44338.99456944928,38709.542992,38775.325984,38643.76,0.0
1334,44338.994629267014,38735.55,38793.66,38677.44,0.0
1335,44338.99468825554,38724.655,38786.4,38662.91,0.0
1336,44338.99474728061,38705.754327,38770.888655,38640.62,0.0
1337,44338.99480627478,38695.301036,38762.892072,38627.71,0.0
1338,44338.99486560391,38713.45,38775.39,38651.51,0.0
1339,44338.994924467646,38726.275,38785.18,38667.37,0.0
1340,44338.99498339775,38742.645,38810.53,38674.76,0.0
1341,44338.99504238466,38765.395392,38832.51,38698.280784,0.0
1342,44338.995102828485,38742.948321,38812.91,38672.986642,0.0
1343,44338.99516201116,38724.970711,38795.242623,38654.698799,0.0
1344,44338.9952212275,38692.671012,38763.06,38622.282025,0.0
1345,44338.99528019299,38687.85392,38758.15,38617.557841,0.0
1346,44338.99534014868,38730.388598,38787.287196,38673.49,0.0
1347,44338.99539916203,38723.247166,38791.304332,38655.19,0.0
1348,44338.995458978876,38723.458259,38789.886518,38657.03,0.0
1349,44338.995517903044,38707.266723,38772.313447,38642.22,0.0
1350,44338.99557688133,38698.445,38763.16,38633.73,0.0
1351,44338.995638094435,38694.535,38755.91,38633.16,0.0
1352,44338.99569929161,38727.5,38788.13,38666.87,0.0
1353,44338.99575858429,38712.800102,38775.790204,38649.81,0.0
1354,44338.99581746628,38741.994802,38810.584505,38673.4051,0.0
1355,44338.9958765432,38727.784406,38792.86,38662.708813,0.0
1356,44338.99593590013,38713.350151,38783.180303,38643.52,0.0
1357,44338.995994824836,38701.72393,38769.207861,38634.24,0.0
1358,44338.99605377216,38701.941678,38768.733356,38635.15,0.0
1359,44338.99611279311,38690.941354,38757.892709,38623.99,0.0
1360,44338.99617228529,38691.48059,38755.97118,38626.99,0.0
1361,44338.99623270248,38680.655,38750.1,38611.21,0.0
1362,44338.996292580116,38673.707888,38742.695777,38604.72,0.0
1363,44338.99635168583,38686.015,38752.52,38619.51,0.0
1364,44338.996410973916,38669.797382,38739.279077,38600.315688,0.0
1365,44338.99646993615,38690.333885,38758.877771,38621.79,0.0
1366,44338.99652930582,38665.852571,38729.51,38602.195142,0.0
1367,44338.99658858321,38665.225,38729.51,38600.94,0.0
1368,44338.996648908746,38675.958927,38743.857475,38608.060379,0.0
1369,44338.996709326406,38672.160389,38734.51,38609.810779,0.0
1370,44338.99677041744,38673.465,38736.36,38610.57,0.0
1371,44338.9968293514,38679.115,38742.47,38615.76,0.0
1372,44338.99688832535,38659.51,38725.49,38593.53,0.0
1373,44338.9969471875,38652.591626,38718.533253,38586.65,0.0
1374,44338.9970071401,38649.697574,38715.295149,38584.1,0.0
1375,44338.997066174496,38615.421655,38686.743311,38544.1,0.0
1376,44338.99712545268,38615.14082,38682.701641,38547.58,0.0
1377,44338.99718431235,38621.282703,38690.680282,38551.885125,0.0
1378,44338.99724362596,38617.096502,38687.200407,38546.992598,0.0
1379,44338.997302865326,38597.058661,38666.099125,38528.018197,0.0
1380,44338.99736316709,38601.845659,38667.441318,38536.25,0.0
1381,44338.997422123364,38607.661968,38672.543936,38542.78,0.0
1382,44338.997480993334,38576.9493,38644.267988,38509.630613,0.0
1383,44338.99753996581,38584.849459,38654.368919,38515.33,0.0
1384,44338.99759926364,38585.595614,38656.257026,38514.934203,0.0
1385,44338.99765832176,38597.28428,38667.441318,38527.127242,0.0
1386,44338.99771737004,38634.894568,38702.039136,38567.75,0.0
1387,44338.99777640053,38646.584645,38712.899291,38580.27,0.0
1388,44338.99783551359,38622.34049,38695.04369,38549.637291,0.0
1389,44338.997894428874,38616.815,38681.4,38552.23,0.0
1390,44338.99795373578,38612.187414,38672.2,38552.174828,0.0
1391,44338.99801295291,38609.655335,38671.14,38548.17067,0.0
1392,44338.99807182697,38601.37,38659.62,38543.12,0.0
1393,44338.99813085436,38607.420078,38668.44,38546.400157,0.0
1394,44338.99818987076,38617.279047,38681.948095,38552.61,0.0
1395,44338.99824887483,38633.645,38693.76,38573.53,0.0
1396,44338.998307939495,38634.125,38692.08,38576.17,0.0
1397,44338.998367241904,38624.675,38687.39,38561.96,0.0
1398,44338.99842627465,38646.065,38709.83,38582.3,0.0
1399,44338.998485323944,38687.79711,38750.28422,38625.31,0.0
1400,44338.99854441383,38678.818575,38745.82715,38611.81,0.0
1401,44338.99860345456,38657.560766,38728.621532,38586.5,0.0
1402,44338.99866275096,38660.005,38727.15,38592.86,0.0
1403,44338.998722926764,38660.745,38723.92,38597.57,0.0
1404,44338.99878214474,38672.02,38741.33,38602.71,0.0
1405,44338.99884199552,38699.705241,38769.010483,38630.4,0.0
1406,44338.99890184872,38686.145,38754.64,38617.65,0.0
1407,44338.99896084195,38767.97,38826.66,38709.28,0.0
1408,44338.99901979728,38787.20776,38856.07,38718.345521,0.0
1409,44338.99907880078,38773.526128,38840.372257,38706.68,0.0
1410,44338.99913817665,38757.919966,38829.698424,38686.141509,0.0
1411,44338.99919894043,38735.023929,38803.18,38666.867858,0.0
1412,44338.999258285265,38730.191483,38796.602966,38663.78,0.0
1413,44338.99931716477,38758.210363,38827.97,38688.450726,0.0
1414,44338.999376381886,38770.03255,38838.66,38701.4051,0.0
1415,44338.99943621491,38771.155,38831.94,38710.37,0.0
1416,44338.99949602913,38775.386928,38842.07,38708.703857,0.0
1417,44338.99955496046,38771.637399,38838.784799,38704.49,0.0
1418,44338.999613989414,38777.471801,38843.023603,38711.92,0.0
1419,44338.99967302353,38764.428969,38834.917938,38693.94,0.0
1420,44338.99973209148,38765.12,38829.4,38700.84,0.0
1421,44338.9997911253,38777.94,38841.41,38714.47,0.0
1422,44338.99985016247,38786.715,38851.12,38722.31,0.0
1423,44338.99990918114,38798.855,38865.42,38732.29,0.0
1424,44338.99996953419,38866.704728,38933.59,38799.819457,0.0
1425,44339.00002973391,38878.312556,38939.76,38816.865113,0.0
1426,44339.000088985784,38874.512028,38937.04,38811.984056,0.0
1427,44339.00014793996,38850.485,38908.77,38792.2,0.0
1428,44339.00020694901,38802.145,38869.69,38734.6,0.0
1429,44339.00026593637,38787.745,38852.12,38723.37,0.0
1430,44339.00032593845,38830.81,38893.9,38767.72,0.0
1431,44339.0003852979,38818.78,38887.41,38750.15,0.0
1432,44339.00044427359,38795.125,38863.57,38726.68,0.0
1433,44339.00050320659,38762.285,38825.11,38699.46,0.0
1434,44339.00056218575,38767.739533,38835.495011,38699.984056,0.0
1435,44339.00062203326,38753.031806,38820.0,38686.063613,0.0
1436,44339.00068113004,38751.56,38817.49,38685.63,0.0
1437,44339.00074044147,38727.032529,38796.095594,38657.969465,0.0
1438,44339.00080067549,38712.281915,38780.45383,38644.11,0.0
1439,44339.000859966814,38657.34,38719.7,38594.98,0.0
1440,44339.000918908016,38638.55,38701.72,38575.38,0.0
1441,44339.00097792615,38641.945,38703.0,38580.89,0.0
1442,44339.00103690684,38650.628212,38719.606424,38581.65,0.0
1443,44339.00109593235,38680.75,38750.97,38610.53,0.0
1444,44339.00115480813,38670.547447,38739.96,38601.134894,0.0
1445,44339.00121381453,38666.919228,38735.648456,38598.19,0.0
1446,44339.00127283213,38604.640518,38671.081037,38538.2,0.0
1447,44339.00133169056,38590.845,38660.67,38521.02,0.0
1448,44339.00139182718,38637.689798,38713.583788,38561.795808,0.0
1449,44339.00145109498,38700.497704,38750.705409,38650.29,0.0
1450,44339.00150998525,38745.044784,38794.619568,38695.47,0.0
1451,44339.00156896884,38695.641834,38758.283669,38633.0,0.0
1452,44339.00162801434,38759.814946,38813.209893,38706.42,0.0
1453,44339.001686983574,38698.075,38756.26,38639.89,0.0
1454,44339.001745865186,38717.485017,38780.790035,38654.18,0.0
1455,44339.001805365464,38700.405,38761.02,38639.79,0.0
1456,44339.00186488711,38746.025,38804.15,38687.9,0.0
1457,44339.00192422673,38746.065,38810.28,38681.85,0.0
1458,44339.00198316131,38806.83,38875.06,38738.6,0.0
1459,44339.002043016044,38834.910794,38903.931589,38765.89,0.0
1460,44339.0021023413,38884.862497,38948.81,38820.914994,0.0
1461,44339.002162479235,38881.920037,38953.99,38809.850074,0.0
1462,44339.00222151686,39006.924975,39075.18,38938.669951,0.0
1463,44339.00228055677,39005.771037,39067.36,38944.182075,0.0
1464,44339.00234032126,39021.418358,39084.86,38957.976717,0.0
1465,44339.00239941047,39090.667421,39148.32,39033.014843,0.0
1466,44339.00246019748,39089.074686,39162.0,39016.149372,0.0
1467,44339.0025192179,39058.573988,39131.34,38985.807976,0.0
1468,44339.002578066975,39063.430594,39139.99,38986.871188,0.0
1469,44339.00263704862,39050.580463,39124.146084,38977.014843,0.0
1470,44339.0026959663,39005.72329,39081.581287,38929.865294,0.0
1471,44339.00275490547,39022.393771,39095.7727,38949.014843,0.0
1472,44339.002815636406,39033.422517,39103.382013,38963.463022,0.0
1473,44339.00287489824,39061.860865,39136.729542,38986.992189,0.0
1474,44339.002934147196,39062.05978,39131.39,38992.729561,0.0
1475,44339.00299316453,38968.865,39035.09,38902.64,0.0
1476,44339.00305218745,38989.340607,39065.179517,38913.501697,0.0
1477,44339.00311167881,38941.965,39005.29,38878.64,0.0
1478,44339.003170645854,38920.686869,38983.003738,38858.37,0.0
1479,44339.003229663766,38947.438739,39021.607478,38873.27,0.0
1480,44339.003288714746,39002.336573,39069.23,38935.443146,0.0
1481,44339.0033486095,39006.160384,39067.63,38944.690768,0.0
1482,44339.00340759919,39048.339118,39116.21,38980.468236,0.0
1483,44339.00346657974,39042.151217,39111.55,38972.752434,0.0
1484,44339.003525501816,39023.975847,39090.49,38957.461694,0.0
1485,44339.003584054735,39068.462982,39137.47,38999.455964,0.0
1486,44339.00364261057,39084.391925,39150.87,39017.913851,0.0
1487,44339.00370167776,39134.614365,39203.254972,39065.973758,0.0
1488,44339.00376080043,39128.487665,39204.76,39052.21533,0.0
1489,44339.00381980589,39090.53029,39164.17,39016.890581,0.0
1490,44339.003879663265,39098.873992,39170.64,39027.107984,0.0
1491,44339.00393899353,39074.62435,39138.0,39011.248701,0.0
1492,44339.003997936634,39062.335,39124.83,38999.84,0.0
1493,44339.0040569051,39009.591985,39083.810978,38935.372993,0.0
1494,44339.00411641365,39025.053792,39069.207585,38980.9,0.0
1495,44339.00417552035,39019.409131,39057.508263,38981.31,0.0
1496,44339.004236603425,38960.735558,39029.279878,38892.191239,0.0
1497,44339.00429582747,38974.132743,39016.585487,38931.68,0.0
1498,44339.0043548601,38998.985831,39044.171663,38953.8,0.0
1499,44339.004413910756,38930.456448,39044.171663,38816.741234,0.0
1500,44339.00447381309,38964.125,39022.59,38905.66,0.0
1501,44339.00453280588,38978.015831,39044.171663,38911.86,0.0
1502,44339.00459182899,38987.253085,39039.29617,38935.21,0.0
1503,44339.00465086326,38958.120386,39013.080772,38903.16,0.0
1504,44339.00471016008,38942.733467,39005.946935,38879.52,0.0
1505,44339.004769055005,38939.665,38998.08,38881.25,0.0
1506,44339.00482805883,38923.81,38982.2,38865.42,0.0
