,time,mark,ask,bid,vol
2192,44324.07118130569,58918.09,58983.42,58852.76,0.0
2193,44324.07124047481,58865.24,58935.92,58794.56,0.0
2194,44324.07129961074,58884.41,58955.06,58813.76,0.0
2195,44324.07135875893,58882.860158,58958.17,58807.550317,0.0
2196,44324.07141770882,58892.364889,58964.31,58820.419778,0.0
2197,44324.07147686775,58895.040916,58969.53,58820.551833,0.0
2198,44324.071535900024,58891.08,58963.92,58818.24,0.0
2199,44324.0715949957,58879.539568,58952.69,58806.389136,0.0
2200,44324.07165415466,58873.915,58950.82,58797.01,0.0
2201,44324.0717134356,58868.749939,58944.439879,58793.06,0.0
2202,44324.0717724376,58870.62,58944.42,58796.82,0.0
2203,44324.07183165438,58887.914059,58965.338118,58810.49,0.0
2204,44324.07189068637,58877.259021,58948.4,58806.118043,0.0
2205,44324.07194972559,58880.34,58951.3,58809.38,0.0
2206,44324.07200863125,58875.795,58949.89,58801.7,0.0
2207,44324.072067628695,58874.325,58948.93,58799.72,0.0
2208,44324.07212671352,58880.488172,58952.146344,58808.83,0.0
2209,44324.0721857229,58873.475,58948.65,58798.3,0.0
2210,44324.07224485928,58877.751344,58953.402689,58802.1,0.0
2211,44324.072303751214,58876.37,58953.78,58798.96,0.0
2212,44324.07236272017,58878.159415,58954.19,58802.12883,0.0
2213,44324.072421867815,58882.045,58957.93,58806.16,0.0
2214,44324.07248088832,58883.6,58957.92,58809.28,0.0
2215,44324.072540007,58880.51,58955.34,58805.68,0.0
2216,44324.072599062085,58883.035,58959.34,58806.73,0.0
2217,44324.0726580584,58886.050033,58962.4,58809.700066,0.0
2218,44324.07271706758,58884.557958,58960.684522,58808.431394,0.0
2219,44324.072776163965,58904.817909,58981.685818,58827.95,0.0
2220,44324.072835155785,58907.704849,58982.119699,58833.29,0.0
2221,44324.072894107,58907.64,58981.59,58833.69,0.0
2222,44324.07295326623,58919.00944,58995.878881,58842.14,0.0
2223,44324.07301233286,58920.13,58994.44,58845.82,0.0
2224,44324.07307142353,58906.449534,58979.869069,58833.03,0.0
2225,44324.07313055382,58905.20394,58980.58,58829.827881,0.0
2226,44324.07318952827,58942.57,59016.65,58868.49,0.0
2227,44324.073248681634,58939.399266,59013.91,58864.888533,0.0
2228,44324.07331118255,58940.915,59014.82,58867.01,0.0
2229,44324.07337024954,58955.339318,59032.078636,58878.6,0.0
2230,44324.073429176664,58966.337752,59043.103347,58889.572158,0.0
2231,44324.07348813588,58946.677318,59024.51764,58868.836997,0.0
2232,44324.07354714863,58952.91644,59029.913745,58875.919135,0.0
2233,44324.073606382786,58961.065,59030.95,58891.18,0.0
2234,44324.073665264856,58967.025,59037.28,58896.77,0.0
2235,44324.07372430839,58961.85,59028.23,58895.47,0.0
2236,44324.073783350206,58960.85,59029.64,58892.06,0.0
2237,44324.073842376616,58970.585,59037.9,58903.27,0.0
2238,44324.073901374,58953.215,59024.19,58882.24,0.0
2239,44324.07396033071,58952.99227,59025.91,58880.07454,0.0
2240,44324.0740194433,58976.59,59049.88,58903.3,0.0
2241,44324.07407872915,58977.366478,59050.682957,58904.05,0.0
2242,44324.07413790002,58970.729296,59041.128593,58900.33,0.0
2243,44324.07419709977,58969.184831,59042.469663,58895.9,0.0
2244,44324.074256040236,58967.743385,59044.728064,58890.758707,0.0
2245,44324.07431517096,58967.338733,59043.45,58891.227466,0.0
2246,44324.07437423934,58988.079509,59060.53,58915.629019,0.0
2247,44324.074433312075,58990.61,59063.89,58917.33,0.0
2248,44324.07449245435,58997.965,59070.74,58925.19,0.0
2249,44324.07455141143,58995.31,59069.6,58921.02,0.0
2250,44324.07461052473,59000.65,59073.2,58928.1,0.0
2251,44324.074669602946,58998.695,59069.24,58928.15,0.0
2252,44324.07472865816,58975.21,59048.71,58901.71,0.0
2253,44324.074787649886,58969.555,59040.99,58898.12,0.0
2254,44324.07484663603,58957.995,59037.27,58878.72,0.0
2255,44324.07490578986,58966.686763,59043.545625,58889.827902,0.0
2256,44324.07496485748,58979.875,59057.85,58901.9,0.0
2257,44324.075024017104,58982.85,59056.47,58909.23,0.0
2258,44324.075083072246,59000.31,59076.29,58924.33,0.0
2259,44324.0751422548,58995.52,59065.7,58925.34,0.0
2260,44324.075201244326,58993.24,59064.72,58921.76,0.0
2261,44324.07526028311,58994.135,59068.52,58919.75,0.0
2262,44324.07531921548,58996.525,59068.93,58924.12,0.0
2263,44324.07537834155,58995.185,59068.85,58921.52,0.0
2264,44324.07543736627,59004.528069,59069.27,58939.786139,0.0
2265,44324.07549658315,58971.189276,59037.86,58904.518553,0.0
2266,44324.07555558785,58956.137062,59027.44,58884.834124,0.0
2267,44324.07561470979,58953.905912,59032.811825,58875.0,0.0
2268,44324.07567370714,58954.759979,59032.269958,58877.25,0.0
2269,44324.075732802834,58956.865912,59032.811825,58880.92,0.0
2270,44324.07579194291,58972.773173,59049.856346,58895.69,0.0
2271,44324.07585107348,58953.470117,59029.190234,58877.75,0.0
2272,44324.07591021017,58978.46,59053.49,58903.43,0.0
2273,44324.0759694259,58971.46,59046.02,58896.9,0.0
2274,44324.07602833744,58971.267286,59047.24,58895.294573,0.0
2275,44324.07608749699,58971.855,59046.47,58897.24,0.0
2276,44324.076146436615,58963.525129,59039.650258,58887.4,0.0
2277,44324.07620548041,58962.322484,59025.024969,58899.62,0.0
2278,44324.07626443842,58956.111577,59019.513154,58892.71,0.0
2279,44324.0763236093,58948.19,59013.02,58883.36,0.0
2280,44324.07638283761,58954.63,59022.1,58887.16,0.0
2281,44324.07644195122,58975.615,59048.76,58902.47,0.0
2282,44324.07650110454,58979.485,59053.3,58905.67,0.0
2283,44324.07656016029,58981.28986,59054.07,58908.509721,0.0
2284,44324.076619117724,58982.672436,59054.48,58910.864873,0.0
2285,44324.076678207435,58992.52,59065.18,58919.86,0.0
2286,44324.07673730873,58991.445,59061.61,58921.28,0.0
2287,44324.07679634108,58994.11,59066.34,58921.88,0.0
2288,44324.07685534437,59005.149256,59081.388513,58928.91,0.0
2289,44324.076914514415,59020.16615,59091.0723,58949.26,0.0
2290,44324.0769735006,59020.008867,59091.127734,58948.89,0.0
2291,44324.07703267168,59029.347995,59101.99,58956.70599,0.0
2292,44324.07709169222,59028.148639,59101.99,58954.307279,0.0
2293,44324.077150868885,59007.335,59082.68,58931.99,0.0
2294,44324.077209972216,58997.761382,59073.51,58922.012765,0.0
2295,44324.0772691549,58981.860145,59057.71,58906.01029,0.0
2296,44324.07732825625,58981.217156,59055.89,58906.544313,0.0
2297,44324.07738742712,58993.72,59067.11,58920.33,0.0
2298,44324.077446459094,58983.735238,59058.654617,58908.815859,0.0
2299,44324.07750546801,58993.225,59065.15,58921.3,0.0
2300,44324.077564574225,58993.74,59066.02,58921.46,0.0
2301,44324.07762352366,58996.43,59068.07,58924.79,0.0
2302,44324.07768248382,58994.308378,59067.276757,58921.34,0.0
2303,44324.077741655114,58991.82,59066.28,58917.36,0.0
2304,44324.077800786356,58984.172349,59059.528839,58908.815859,0.0
2305,44324.07785985298,58955.489677,59035.62,58875.359355,0.0
2306,44324.077918908355,58974.578134,59044.61,58904.546268,0.0
2307,44324.077977917426,58990.419259,59060.11,58920.728519,0.0
2308,44324.07803700835,59016.262952,59092.15,58940.375904,0.0
2309,44324.078096115525,59020.675,59094.37,58946.98,0.0
2310,44324.07815520549,59035.340452,59111.31,58959.370904,0.0
2311,44324.07821437076,59033.186783,59106.77,58959.603567,0.0
2312,44324.07827344929,59023.89,59095.32,58952.46,0.0
2313,44324.078332658595,59029.01,59103.54,58954.48,0.0
2314,44324.07839167936,59025.54,59100.43,58950.65,0.0
2315,44324.078450602305,59031.09,59101.77,58960.41,0.0
2316,44324.07850953308,59042.263217,59117.13,58967.396434,0.0
2317,44324.07856862914,59034.986874,59107.923748,58962.05,0.0
2318,44324.078627736126,59044.47,59116.23,58972.71,0.0
2319,44324.078686849294,59051.585,59125.07,58978.1,0.0
2320,44324.07874599675,59065.189636,59137.279272,58993.1,0.0
2321,44324.07880514458,59068.944334,59142.138668,58995.75,0.0
2322,44324.078864188145,59089.123989,59157.6,59020.647979,0.0
2323,44324.07892331441,59082.404357,59157.03,59007.778714,0.0
2324,44324.07898241736,59076.649241,59147.75,59005.548482,0.0
2325,44324.07904155357,59075.435,59144.64,59006.23,0.0
2326,44324.079101578274,59069.185868,59137.21,59001.161736,0.0
2327,44324.0791606449,59068.885,59139.19,58998.58,0.0
2328,44324.07921968062,59043.913804,59113.957609,58973.87,0.0
2329,44324.07927874717,59049.99,59124.91,58975.07,0.0
2330,44324.07933826987,59068.775658,59143.761317,58993.79,0.0
2331,44324.07939763691,59071.379607,59142.319214,59000.44,0.0
2332,44324.079456830594,59048.05,59117.22,58978.88,0.0
2333,44324.07951623242,59060.653578,59135.621106,58985.68605,0.0
2334,44324.07957548381,59061.930466,59138.68,58985.180933,0.0
2335,44324.07963494331,59063.950806,59135.54,58992.361612,0.0
2336,44324.07969386812,59063.091066,59138.71,58987.472133,0.0
2337,44324.0797529006,59066.64,59141.8,58991.48,0.0
2338,44324.07981219317,59090.805,59164.23,59017.38,0.0
2339,44324.07987134063,59088.580776,59165.971553,59011.19,0.0
2340,44324.07993061566,59079.111169,59153.502338,59004.72,0.0
2341,44324.079990398044,59059.464417,59132.188835,58986.74,0.0
2342,44324.0800499033,59062.118231,59136.8,58987.436463,0.0
2343,44324.08010929329,59057.777145,59132.08429,58983.47,0.0
2344,44324.08016867787,59047.034004,59121.67,58972.398008,0.0
2345,44324.08022817219,59051.686345,59123.39,58979.98269,0.0
2346,44324.08028755268,59056.837015,59130.66,58983.014031,0.0
2347,44324.08034663071,59065.460657,59139.111315,58991.81,0.0
2348,44324.08040574348,59056.905679,59133.061359,58980.75,0.0
2349,44324.08046478738,59056.790724,59131.121448,58982.46,0.0
2350,44324.08052379632,59079.649978,59152.539956,59006.76,0.0
2351,44324.08058285809,59069.86,59136.48,59003.24,0.0
2352,44324.08064200551,59060.335,59135.01,58985.66,0.0
2353,44324.08070115951,59049.883452,59124.3,58975.466904,0.0
2354,44324.08076035289,59044.205598,59118.07,58970.341197,0.0
2355,44324.08081939379,59051.875,59126.35,58977.4,0.0
2356,44324.08087847828,59049.926233,59127.07342,58972.779047,0.0
2357,44324.08093764916,59050.046936,59126.893872,58973.2,0.0
2358,44324.08099665784,59054.298172,59126.416345,58982.18,0.0
2359,44324.081055794144,59057.98,59128.06,58987.9,0.0
2360,44324.08111486293,59061.945,59134.97,58988.92,0.0
2361,44324.0811739669,59059.766375,59136.14,58983.392751,0.0
2362,44324.08123305205,59056.053645,59133.842515,58978.264776,0.0
2363,44324.08129201361,59073.494117,59148.15194,58998.836295,0.0
2364,44324.0813511964,59074.598167,59150.35,58998.846334,0.0
2365,44324.08141027633,59079.94872,59154.18,59005.71744,0.0
2366,44324.081469367076,59076.83,59144.99,59008.67,0.0
2367,44324.08152842824,59075.78,59145.33,59006.23,0.0
2368,44324.081587496796,59055.72,59127.77,58983.67,0.0
2369,44324.081646588485,59055.88,59130.06,58981.7,0.0
2370,44324.08170575469,59065.225417,59135.350835,58995.1,0.0
2371,44324.08176490443,59068.718935,59145.36,58992.077871,0.0
2372,44324.081824109744,59064.924483,59141.082574,58988.766392,0.0
2373,44324.081883153594,59065.71,59140.22,58991.2,0.0
2374,44324.0819424053,59066.73,59141.93,58991.53,0.0
2375,44324.08200144607,59064.838857,59140.73,58988.947715,0.0
2376,44324.08206051999,59066.773612,59142.82,58990.727224,0.0
2377,44324.082119553146,59077.935751,59147.601502,59008.27,0.0
2378,44324.08217890157,59074.365,59145.9,59002.83,0.0
2379,44324.082237930976,59080.984291,59150.358583,59011.61,0.0
2380,44324.082297067194,59073.83,59146.09,59001.57,0.0
2381,44324.08235607526,59078.867188,59152.244376,59005.49,0.0
2382,44324.08241505488,59080.36,59152.25,59008.47,0.0
2383,44324.08247399561,59093.953618,59169.699133,59018.208104,0.0
2384,44324.082532912485,59096.874658,59171.908301,59021.841015,0.0
2385,44324.08259200265,59121.620946,59188.72,59054.521893,0.0
2386,44324.082651155826,59154.012435,59224.38,59083.64487,0.0
2387,44324.08271025713,59131.205,59198.74,59063.67,0.0
2388,44324.08276942893,59118.310323,59190.63,59045.990646,0.0
2389,44324.08282852965,59137.65,59203.66,59071.64,0.0
2390,44324.08288756135,59147.295,59219.34,59075.25,0.0
2391,44324.08294661117,59162.72,59234.03,59091.41,0.0
2392,44324.08300570124,59170.073786,59240.977572,59099.17,0.0
2393,44324.08306475658,59171.250479,59245.960959,59096.54,0.0
2394,44324.08312374188,59179.753654,59251.117308,59108.39,0.0
2395,44324.08318278639,59175.705,59248.52,59102.89,0.0
2396,44324.08324186465,59149.45,59223.47,59075.43,0.0
2397,44324.08330104917,59170.48,59244.77,59096.19,0.0
2398,44324.08336016474,59173.255949,59246.641898,59099.87,0.0
2399,44324.08341982643,59168.75,59243.2,59094.3,0.0
2400,44324.08347902898,59180.852341,59259.908301,59101.796382,0.0
2401,44324.08353826947,59178.488955,59248.16,59108.817911,0.0
2402,44324.08359779782,59204.828644,59282.056844,59127.600444,0.0
2403,44324.08365721115,59222.261825,59296.16,59148.363651,0.0
2404,44324.08371634729,59225.83419,59303.908301,59147.760079,0.0
2405,44324.08377537134,59228.49915,59303.908301,59153.09,0.0
2406,44324.083834375,59212.09274,59285.325481,59138.86,0.0
2407,44324.08389351708,59212.45,59284.16,59140.74,0.0
2408,44324.08395253195,59184.76,59255.83,59113.69,0.0
2409,44324.08401162175,59163.775,59236.11,59091.44,0.0
2410,44324.084074070706,59157.540588,59229.75,59085.331177,0.0
2411,44324.08413305113,59152.725,59223.76,59081.69,0.0
2412,44324.084192002425,59155.787592,59224.08,59087.495185,0.0
2413,44324.0842511215,59148.245634,59217.75,59078.741269,0.0
2414,44324.08431013798,59146.135,59220.68,59071.59,0.0
2415,44324.08436906137,59132.025,59205.42,59058.63,0.0
2416,44324.084428196955,59142.735,59211.88,59073.59,0.0
2417,44324.08448739661,59147.842042,59222.344084,59073.34,0.0
2418,44324.08454660685,59138.815,59211.2,59066.43,0.0
2419,44324.084605846634,59143.88,59215.48,59072.28,0.0
2420,44324.08466496536,59123.75,59192.28,59055.22,0.0
2421,44324.08472412438,59124.675,59194.75,59054.6,0.0
2422,44324.08478321425,59121.177593,59195.97,59046.385187,0.0
2423,44324.08484229241,59119.372665,59194.71,59044.03533,0.0
2424,44324.08490136537,59103.165,59176.86,59029.47,0.0
2425,44324.084960524335,59097.205,59170.82,59023.59,0.0
2426,44324.085019633254,59099.03,59171.72,59026.34,0.0
2427,44324.085078671334,59101.234586,59176.27,59026.199173,0.0
2428,44324.08513781155,59097.51365,59174.41697,59020.610331,0.0
2429,44324.085197744156,59098.56,59172.47,59024.65,0.0
2430,44324.08525694989,59106.48,59180.61,59032.35,0.0
2431,44324.08531631632,59103.011029,59172.172058,59033.85,0.0
2432,44324.08537562757,59100.302579,59168.115158,59032.49,0.0
2433,44324.08543477272,59090.665,59158.24,59023.09,0.0
2434,44324.08549415132,59072.29,59141.03,59003.55,0.0
2435,44324.085553275705,59047.237105,59115.494211,58978.98,0.0
2436,44324.08561253886,59064.696859,59140.993719,58988.4,0.0
2437,44324.08567166968,59059.014177,59134.06,58983.968355,0.0
2438,44324.08573077102,59075.395,59152.88,58997.91,0.0
2439,44324.08578975323,59069.618392,59146.56,58992.676785,0.0
2440,44324.085848664545,59066.015,59139.74,58992.29,0.0
2441,44324.08590786976,59063.401323,59139.31,58987.492646,0.0
2442,44324.08596687031,59064.05,59139.13,58988.97,0.0
2443,44324.08602615752,59065.701854,59140.853708,58990.55,0.0
2444,44324.08608521263,59092.01,59172.24,59011.78,0.0
2445,44324.086144454915,59109.34405,59189.4381,59029.25,0.0
2446,44324.08620351335,59107.262221,59183.365294,59031.159149,0.0
2447,44324.08626269576,59108.039683,59180.72,59035.359366,0.0
2448,44324.0863216933,59104.537309,59179.81,59029.264619,0.0
2449,44324.08638065663,59111.475,59183.21,59039.74,0.0
2450,44324.086439614235,59109.36,59181.11,59037.61,0.0
2451,44324.086498614626,59110.853894,59185.55,59036.157788,0.0
2452,44324.08655756605,59099.992796,59177.051683,59022.93391,0.0
2453,44324.08661674813,59098.5,59173.61,59023.39,0.0
2454,44324.08667573438,59101.611476,59177.903121,59025.319831,0.0
2455,44324.086734674034,59103.875,59176.8,59030.95,0.0
2456,44324.08679361543,59111.25,59183.15,59039.35,0.0
2457,44324.086852613225,59117.82,59190.29,59045.35,0.0
2458,44324.0869116915,59136.03,59210.91,59061.15,0.0
2459,44324.086970751894,59138.356375,59210.12275,59066.59,0.0
2460,44324.08702976638,59136.65,59209.44,59063.86,0.0
2461,44324.08708878705,59138.715346,59215.34,59062.090692,0.0
2462,44324.08714781906,59140.237426,59214.57,59065.904852,0.0
2463,44324.08720681116,59141.636801,59213.233602,59070.04,0.0
2464,44324.087265872244,59142.497909,59214.955819,59070.04,0.0
2465,44324.08732487046,59126.932323,59197.784647,59056.08,0.0
2466,44324.08738397248,59140.855,59212.17,59069.54,0.0
2467,44324.08744301588,59135.372447,59202.314895,59068.43,0.0
2468,44324.0875022273,59122.051604,59197.62,59046.483209,0.0
2469,44324.087561236265,59128.440524,59202.34,59054.541049,0.0
2470,44324.087620228536,59128.184258,59202.33,59054.038517,0.0
2471,44324.087679249,59116.837747,59192.22,59041.455495,0.0
2472,44324.08773817197,59118.02784,59193.37,59042.685681,0.0
2473,44324.0877973194,59124.11,59197.75,59050.47,0.0
2474,44324.0878564558,59116.885,59187.82,59045.95,0.0
2475,44324.087915580196,59116.98,59188.46,59045.5,0.0
2476,44324.08797470487,59124.058533,59198.357067,59049.76,0.0
2477,44324.08803391119,59122.604319,59197.488639,59047.72,0.0
2478,44324.08809296335,59122.68,59198.13,59047.23,0.0
2479,44324.088152053075,59122.985746,59198.38,59047.591493,0.0
2480,44324.088211131566,59137.963799,59202.09,59073.837599,0.0
2481,44324.088270274515,59183.380496,59241.34,59125.420992,0.0
2482,44324.08832942252,59178.459263,59244.5,59112.418527,0.0
2483,44324.088388662814,59171.856524,59247.494211,59096.218837,0.0
2484,44324.08844775275,59167.3,59235.8,59098.8,0.0
2485,44324.08850676165,59196.215,59259.1,59133.33,0.0
2486,44324.0885658052,59200.595,59268.79,59132.4,0.0
2487,44324.08862518732,59182.025418,59252.560836,59111.49,0.0
2488,44324.08868438441,59196.533155,59267.89631,59125.17,0.0
2489,44324.088743762935,59193.224095,59263.75819,59122.69,0.0
2490,44324.08880289368,59186.215,59259.2,59113.23,0.0
2491,44324.08886191557,59161.098749,59232.83,59089.367498,0.0
2492,44324.08892091594,59190.620294,59264.83,59116.410589,0.0
2493,44324.08897997145,59185.065,59261.22,59108.91,0.0
2494,44324.089038898266,59187.43,59262.3,59112.56,0.0
2495,44324.08909798815,59185.905,59258.58,59113.23,0.0
2496,44324.089157164715,59194.239753,59271.356378,59117.123128,0.0
2497,44324.0892161165,59203.045,59277.52,59128.57,0.0
2498,44324.08927511898,59203.312256,59278.864512,59127.76,0.0
2499,44324.089334261116,59184.803852,59256.517704,59113.09,0.0
2500,44324.0893932471,59189.875,59258.04,59121.71,0.0
2501,44324.08945233703,59189.64,59258.63,59120.65,0.0
2502,44324.089511415244,59171.0,59244.83,59097.17,0.0
2503,44324.08957048212,59170.524753,59246.11,59094.939507,0.0
2504,44324.089629587725,59183.920038,59251.28,59116.560076,0.0
2505,44324.08968859041,59183.855956,59259.52,59108.191913,0.0
2506,44324.08974764546,59206.295099,59283.280199,59129.31,0.0
2507,44324.08980679891,59228.372673,59303.24,59153.505347,0.0
2508,44324.08986593584,59238.240152,59312.860305,59163.62,0.0
2509,44324.08992492165,59234.37,59307.2,59161.54,0.0
2510,44324.08998400007,59233.96,59304.71,59163.21,0.0
2511,44324.09004311289,59233.915,59305.32,59162.51,0.0
2512,44324.09010214579,59237.145,59306.94,59167.35,0.0
2513,44324.09016114224,59241.01,59315.33,59166.69,0.0
2514,44324.09022014012,59248.999117,59325.06,59172.938234,0.0
2515,44324.090279114374,59249.301607,59327.782003,59170.821212,0.0
2516,44324.09033827372,59258.2,59330.31,59186.09,0.0
2517,44324.09039742115,59256.614438,59332.66,59180.568876,0.0
2518,44324.090456545535,59267.185,59339.25,59195.12,0.0
2519,44324.09051586047,59267.6,59339.16,59196.04,0.0
2520,44324.090575469054,59270.34,59344.81,59195.87,0.0
2521,44324.09063498623,59283.094925,59360.750777,59205.439073,0.0
2522,44324.09069436673,59287.900481,59362.365771,59213.435192,0.0
2523,44324.09075358574,59296.21492,59372.59,59219.83984,0.0
2524,44324.09081306131,59289.493841,59366.121157,59212.866525,0.0
2525,44324.09087242244,59276.528159,59348.976319,59204.08,0.0
2526,44324.09093162836,59290.255,59362.62,59217.89,0.0
2527,44324.09099068413,59290.653737,59362.987474,59218.32,0.0
2528,44324.09104976465,59285.695,59358.34,59213.05,0.0
2529,44324.09110883054,59286.443985,59358.53797,59214.35,0.0
2530,44324.09116779744,59284.21,59353.89,59214.53,0.0
2531,44324.091227026045,59254.252567,59326.065135,59182.44,0.0
2532,44324.091286093,59253.075,59326.65,59179.5,0.0
2533,44324.091345517874,59253.13,59327.56,59178.7,0.0
2534,44324.091404885046,59249.278429,59321.69,59176.866858,0.0
2535,44324.09146422878,59255.075453,59332.330906,59177.82,0.0
2536,44324.09152359691,59245.515,59317.82,59173.21,0.0
2537,44324.09158285427,59239.975,59310.47,59169.48,0.0
2538,44324.09164237109,59218.046351,59293.6,59142.492703,0.0
2539,44324.09170143831,59215.099697,59287.62,59142.579395,0.0
2540,44324.091760459676,59192.98,59267.49,59118.47,0.0
2541,44324.09181950337,59211.099281,59287.158562,59135.04,0.0
2542,44324.091879092004,59210.891352,59288.330906,59133.451798,0.0
2543,44324.0919387071,59215.344144,59292.48,59138.208289,0.0
2544,44324.09199803925,59216.778631,59294.53,59139.027262,0.0
2545,44324.09205737137,59232.218137,59306.51,59157.926275,0.0
2546,44324.09211717705,59227.685,59303.52,59151.85,0.0
2547,44324.092176135244,59223.925,59300.13,59147.72,0.0
2548,44324.09223528303,59223.156415,59297.71,59148.60283,0.0
2549,44324.092294332884,59223.155076,59296.85,59149.460152,0.0
2550,44324.092353469205,59241.835713,59318.271426,59165.4,0.0
2551,44324.09241265128,59244.425,59318.72,59170.13,0.0
2552,44324.09247375023,59245.505,59319.6,59171.41,0.0
2553,44324.092532760296,59252.010889,59323.76,59180.261778,0.0
2554,44324.09259190504,59268.195,59340.25,59196.14,0.0
2555,44324.092650870014,59266.495,59339.19,59193.8,0.0
2556,44324.09271000028,59270.65,59344.9,59196.4,0.0
2557,44324.09276922317,59270.214012,59346.54,59193.888024,0.0
2558,44324.09282851001,59271.092603,59347.94974,59194.235467,0.0
2559,44324.092887410945,59285.951644,59358.915076,59212.988212,0.0
2560,44324.09294640876,59295.540865,59369.5,59221.58173,0.0
2561,44324.0930056932,59279.545055,59356.01,59203.080111,0.0
2562,44324.09306483647,59290.913778,59361.627557,59220.2,0.0
2563,44324.09312405413,59286.04,59358.22,59213.86,0.0
2564,44324.09318294767,59265.805,59338.19,59193.42,0.0
2565,44324.09324192786,59269.29,59338.19,59200.39,0.0
2566,44324.09330110446,59244.226003,59319.966067,59168.485939,0.0
2567,44324.09336022896,59238.087926,59310.615852,59165.56,0.0
2568,44324.09341936497,59267.28,59342.17,59192.39,0.0
2569,44324.09347858187,59286.751407,59358.262815,59215.24,0.0
2570,44324.09353770657,59274.878999,59346.457999,59203.3,0.0
2571,44324.09359678727,59275.775491,59348.170982,59203.38,0.0
2572,44324.09365914322,59270.735,59344.02,59197.45,0.0
2573,44324.09371819841,59242.370722,59317.161444,59167.58,0.0
2574,44324.09377739866,59243.163879,59317.84182,59168.485939,0.0
2575,44324.09383656355,59241.872969,59315.26,59168.485939,0.0
2576,44324.09389574853,59242.068263,59316.1,59168.036526,0.0
2577,44324.093954746226,59238.136508,59311.32,59164.953017,0.0
2578,44324.09401368604,59245.47,59318.58,59172.36,0.0
2579,44324.09407305921,59249.153495,59320.026991,59178.28,0.0
2580,44324.09413207396,59240.514978,59316.34,59164.689956,0.0
2581,44324.09419125636,59246.67,59318.43,59174.91,0.0
2582,44324.09425022583,59245.775,59317.05,59174.5,0.0
2583,44324.09430922419,59240.73,59310.38,59171.08,0.0
2584,44324.09436823309,59231.28,59297.1,59165.46,0.0
2585,44324.09442721813,59230.1,59295.36,59164.84,0.0
2586,44324.094486270486,59223.265,59293.22,59153.31,0.0
2587,44324.09454527905,59219.47,59290.32,59148.62,0.0
2588,44324.09460446727,59219.278577,59296.147155,59142.41,0.0
2589,44324.0946638284,59216.410071,59293.880142,59138.94,0.0
2590,44324.09472289006,59235.286108,59312.54,59158.032217,0.0
2591,44324.094782044616,59226.174008,59301.93,59150.418016,0.0
2592,44324.09484123334,59219.595707,59292.23,59146.961414,0.0
2593,44324.09490017314,59196.105,59270.6,59121.61,0.0
2594,44324.094959286354,59193.538563,59266.69,59120.387127,0.0
2595,44324.0950182722,59216.940609,59290.351219,59143.53,0.0
2596,44324.09507728109,59243.008872,59321.998452,59164.019293,0.0
2597,44324.095136382064,59227.325,59300.57,59154.08,0.0
2598,44324.095195420996,59230.775,59300.35,59161.2,0.0
2599,44324.095254455024,59211.615,59283.95,59139.28,0.0
2600,44324.09531348743,59206.325,59272.03,59140.62,0.0
2601,44324.09537247485,59205.525,59278.09,59132.96,0.0
2602,44324.09543149194,59205.525,59278.35,59132.7,0.0
2603,44324.09549052562,59197.785953,59272.43369,59123.138217,0.0
2604,44324.09554964435,59192.329597,59268.49,59116.169194,0.0
2605,44324.09560875606,59175.368315,59251.11,59099.626631,0.0
2606,44324.09566777766,59178.926277,59255.15,59102.702554,0.0
2607,44324.095726799445,59175.484126,59248.338252,59102.63,0.0
2608,44324.09578578032,59171.64,59247.69,59095.59,0.0
2609,44324.09584498515,59172.130982,59247.8,59096.461965,0.0
2610,44324.09590413261,59175.347394,59248.334788,59102.36,0.0
2611,44324.09596530698,59147.631566,59224.953133,59070.31,0.0
2612,44324.09602435657,59135.471118,59210.09,59060.852236,0.0
2613,44324.096083475124,59163.953985,59235.977971,59091.93,0.0
2614,44324.09614246693,59167.40028,59241.39056,59093.41,0.0
2615,44324.09620155595,59183.69476,59258.909521,59108.48,0.0
2616,44324.09626046109,59185.43471,59259.98,59110.88942,0.0
2617,44324.096319620185,59187.581167,59263.65,59111.512335,0.0
2618,44324.09637872154,59189.312621,59265.15,59113.475242,0.0
2619,44324.096437737055,59173.471664,59247.06,59099.883329,0.0
2620,44324.09649679269,59170.16,59242.49,59097.83,0.0
2621,44324.096555756776,59176.17,59249.05,59103.29,0.0
2622,44324.09661469477,59174.045,59249.6,59098.49,0.0
2623,44324.096673703665,59165.491094,59240.712189,59090.27,0.0
2624,44324.096732753234,59171.198039,59247.125044,59095.271034,0.0
2625,44324.09679173253,59169.667682,59242.97,59096.365365,0.0
2626,44324.09685081456,59172.159123,59242.41,59101.908246,0.0
2627,44324.096909895416,59178.735559,59246.74,59110.731118,0.0
2628,44324.09696892142,59185.06,59258.6,59111.52,0.0
2629,44324.09702787162,59184.260559,59257.79,59110.731118,0.0
2630,44324.097086929134,59212.66,59282.06,59143.26,0.0
2631,44324.0971459622,59203.003933,59279.546089,59126.461778,0.0
2632,44324.09720498655,59207.4,59279.94,59134.86,0.0
2633,44324.09726402309,59202.625,59276.09,59129.16,0.0
2634,44324.09732354671,59182.225,59253.71,59110.74,0.0
2635,44324.09738306948,59164.91594,59235.841881,59093.99,0.0
2636,44324.09744207888,59162.605,59232.98,59092.23,0.0
2637,44324.097501150616,59163.868732,59235.477464,59092.26,0.0
2638,44324.09756034536,59167.142615,59237.91523,59096.37,0.0
2639,44324.09761942414,59155.385,59231.5,59079.27,0.0
