,time,mark,ask,bid,vol
1050,44341.97368042093,38448.225,38513.08,38383.37,0.0
1051,44341.97373943188,38426.51035,38493.787213,38359.233488,0.0
1052,44341.973798524974,38432.667496,38496.244993,38369.09,0.0
1053,44341.97385860426,38466.225,38530.63,38401.82,0.0
1054,44341.97391756691,38480.655,38542.76,38418.55,0.0
1055,44341.97397655219,38469.537253,38533.92,38405.154506,0.0
1056,44341.97403552552,38463.094714,38525.2,38400.989428,0.0
1057,44341.97409462044,38452.773679,38514.55,38390.997359,0.0
1058,44341.97415371958,38444.41,38504.51,38384.31,0.0
1059,44341.974212751695,38454.373315,38515.62,38393.12663,0.0
1060,44341.97427181193,38453.3,38519.96,38386.64,0.0
1061,44341.974330666104,38474.427556,38539.365112,38409.49,0.0
1062,44341.974391340336,38509.499534,38578.399069,38440.6,0.0
1063,44341.97445044219,38497.125,38565.17,38429.08,0.0
1064,44341.97450944254,38472.127087,38541.544175,38402.71,0.0
1065,44341.97456833973,38447.245324,38511.2,38383.290648,0.0
1066,44341.97462736847,38448.110255,38511.77,38384.450511,0.0
1067,44341.97468725889,38448.0722,38511.97,38384.174401,0.0
1068,44341.974746263215,38438.583355,38504.74,38372.42671,0.0
1069,44341.974805501755,38454.415,38517.96,38390.87,0.0
1070,44341.9748647256,38460.587496,38524.244993,38396.93,0.0
1071,44341.97492499172,38467.72,38532.98,38402.46,0.0
1072,44341.97498456964,38466.26,38527.47,38405.05,0.0
1073,44341.975044355146,38456.53,38520.07,38392.99,0.0
1074,44341.97510413508,38446.58168,38512.94,38380.223361,0.0
1075,44341.97516335839,38428.87793,38500.615861,38357.14,0.0
1076,44341.97522231505,38431.76,38505.26,38358.26,0.0
1077,44341.97528208771,38428.986789,38497.325906,38360.647673,0.0
1078,44341.97534112763,38430.032496,38496.244993,38363.82,0.0
1079,44341.975400183794,38412.063826,38477.526704,38346.600948,0.0
1080,44341.9754592094,38411.714796,38479.475513,38343.954079,0.0
1081,44341.975518260275,38419.884259,38487.518519,38352.25,0.0
1082,44341.97557736171,38417.000861,38481.778361,38352.223361,0.0
1083,44341.97563639248,38418.731398,38484.202797,38353.26,0.0
1084,44341.97569547871,38428.125144,38498.450288,38357.8,0.0
1085,44341.975754804815,38420.906671,38487.633343,38354.18,0.0
1086,44341.975814971345,38418.270132,38484.316904,38352.223361,0.0
1087,44341.975874224394,38453.700695,38521.872549,38385.528841,0.0
1088,44341.97593313037,38453.220138,38520.731937,38385.70834,0.0
1089,44341.97599210431,38450.774889,38502.15,38399.399779,0.0
1090,44341.97605204489,38459.883048,38513.03,38406.736096,0.0
1091,44341.976111077325,38466.555481,38519.99,38413.120963,0.0
1092,44341.97617013529,38470.085481,38527.05,38413.120963,0.0
1093,44341.97622909216,38479.355,38537.08,38421.63,0.0
1094,44341.97628889218,38478.39761,38535.25,38421.54522,0.0
1095,44341.97634785492,38488.52,38546.26,38430.78,0.0
1096,44341.976407789705,38494.90328,38552.44,38437.366561,0.0
1097,44341.9764670458,38511.15,38568.92,38453.38,0.0
1098,44341.9765259504,38542.43,38600.25,38484.61,0.0
1099,44341.976585931785,38524.935,38582.73,38467.14,0.0
1100,44341.97664670556,38492.505,38550.25,38434.76,0.0
1101,44341.97670573892,38487.382948,38551.745897,38423.02,0.0
1102,44341.97676460799,38490.822496,38552.244993,38429.4,0.0
1103,44341.97682376103,38480.065,38537.79,38422.34,0.0
1104,44341.97688282359,38466.055,38524.51,38407.6,0.0
1105,44341.97694278973,38473.470481,38533.82,38413.120963,0.0
1106,44341.97700186904,38469.057666,38537.505333,38400.61,0.0
1107,44341.977060914855,38481.819239,38542.27,38421.368478,0.0
1108,44341.977119833726,38482.426441,38547.59,38417.262882,0.0
1109,44341.977178703084,38483.932496,38552.244993,38415.62,0.0
1110,44341.97723819336,38492.727076,38559.49,38425.964153,0.0
1111,44341.97729722344,38487.063788,38554.814253,38419.313324,0.0
1112,44341.97735627819,38507.644772,38571.039544,38444.25,0.0
1113,44341.977416303205,38493.706264,38561.382529,38426.03,0.0
1114,44341.97747532845,38483.300393,38547.320786,38419.28,0.0
1115,44341.97753431956,38471.26,38537.68,38404.84,0.0
1116,44341.977593408745,38489.51,38550.98,38428.04,0.0
1117,44341.97765250973,38490.81,38553.28,38428.34,0.0
1118,44341.977711538726,38489.225,38551.24,38427.21,0.0
1119,44341.97777148651,38479.63,38543.09,38416.17,0.0
1120,44341.977830360214,38469.236314,38533.81,38404.662628,0.0
1121,44341.97789014581,38471.700904,38534.47,38408.931808,0.0
1122,44341.97794963522,38481.855,38539.58,38424.13,0.0
1123,44341.97800873196,38504.79,38572.86,38436.72,0.0
1124,44341.978068108314,38517.295,38579.35,38455.24,0.0
1125,44341.978127090835,38488.335998,38554.738803,38421.933193,0.0
1126,44341.978186109685,38486.313513,38552.027027,38420.6,0.0
1127,44341.978245205544,38490.352554,38558.38,38422.325108,0.0
1128,44341.97830413639,38483.057777,38547.69,38418.425555,0.0
1129,44341.97836441124,38476.790481,38540.46,38413.120963,0.0
1130,44341.978423480505,38488.525,38552.69,38424.36,0.0
1131,44341.97848247656,38481.01,38543.92,38418.1,0.0
1132,44341.978541748715,38485.02,38547.88,38422.16,0.0
1133,44341.978600622126,38501.550305,38565.410611,38437.69,0.0
1134,44341.97865963428,38491.453656,38555.657312,38427.25,0.0
1135,44341.9787185725,38504.73,38569.49,38439.97,0.0
1136,44341.97877746498,38489.82,38555.58,38424.06,0.0
1137,44341.97883730239,38483.501145,38551.435881,38415.56641,0.0
1138,44341.978896214976,38498.504181,38564.3,38432.708363,0.0
1139,44341.978955172184,38495.92,38562.52,38429.32,0.0
1140,44341.97901421802,38495.924416,38561.858833,38429.99,0.0
1141,44341.97907323806,38482.832608,38548.68,38416.985217,0.0
1142,44341.97913227004,38483.60233,38551.29,38415.914661,0.0
1143,44341.97919136956,38479.270481,38545.42,38413.120963,0.0
1144,44341.979250003205,38479.495481,38545.87,38413.120963,0.0
1145,44341.97930876678,38483.062345,38547.53469,38418.59,0.0
1146,44341.97936745047,38481.706847,38546.033694,38417.38,0.0
1147,44341.97942655251,38508.635,38571.12,38446.15,0.0
1148,44341.9794855024,38512.48451,38580.244993,38444.724028,0.0
1149,44341.979544454305,38513.913475,38576.36695,38451.46,0.0
1150,44341.97960421868,38506.645,38569.59,38443.7,0.0
1151,44341.97966361339,38505.890481,38570.66,38441.120963,0.0
1152,44341.97972270465,38501.710424,38567.92,38435.500849,0.0
1153,44341.97978217245,38498.003726,38565.59,38430.417453,0.0
1154,44341.97984114746,38505.330481,38569.54,38441.120963,0.0
1155,44341.97990087542,38526.355,38594.26,38458.45,0.0
1156,44341.97996016196,38532.401058,38597.972116,38466.83,0.0
1157,44341.980020133684,38548.385,38615.3,38481.47,0.0
1158,44341.98007918588,38552.01,38619.58,38484.44,0.0
1159,44341.980138290986,38541.718614,38606.817229,38476.62,0.0
1160,44341.980197418736,38527.555,38590.8,38464.31,0.0
1161,44341.98025735931,38523.13,38585.66,38460.6,0.0
1162,44341.98031641337,38533.685,38592.6,38474.77,0.0
1163,44341.98037579586,38551.064957,38615.35,38486.779914,0.0
1164,44341.98043470518,38550.9,38613.52,38488.28,0.0
1165,44341.98049369461,38548.573609,38615.567218,38481.58,0.0
1166,44341.98055274375,38555.425,38619.92,38490.93,0.0
1167,44341.980612029096,38536.458039,38604.234818,38468.68126,0.0
1168,44341.98067143984,38514.618346,38579.816692,38449.42,0.0
1169,44341.98073146373,38501.016067,38569.020122,38433.012013,0.0
1170,44341.98079039204,38498.535,38564.25,38432.82,0.0
1171,44341.9808492763,38475.880544,38540.48,38411.281088,0.0
1172,44341.98090875042,38488.682496,38552.244993,38425.12,0.0
1173,44341.980967694406,38471.953709,38539.907454,38403.999964,0.0
1174,44341.98102667122,38454.055,38517.47,38390.64,0.0
1175,44341.9810857381,38449.445,38511.56,38387.33,0.0
1176,44341.98114485846,38452.67,38517.43,38387.91,0.0
1177,44341.98120484838,38434.232003,38498.874006,38369.59,0.0
1178,44341.98126435615,38422.412153,38484.814306,38360.01,0.0
1179,44341.98132356263,38356.362762,38423.411866,38289.313659,0.0
1180,44341.981382719474,38379.353191,38444.766382,38313.94,0.0
1181,44341.98144172751,38367.143821,38429.427643,38304.86,0.0
1182,44341.98150074487,38358.310694,38424.901389,38291.72,0.0
1183,44341.981560311375,38353.797405,38419.81481,38287.78,0.0
1184,44341.98161933528,38353.673875,38419.81775,38287.53,0.0
1185,44341.98167844332,38354.415616,38419.511232,38289.32,0.0
1186,44341.98173754636,38373.076595,38435.09319,38311.06,0.0
1187,44341.98179657595,38362.092978,38431.455956,38292.73,0.0
1188,44341.98185554138,38341.003808,38410.726528,38271.281088,0.0
1189,44341.981914555334,38358.329059,38430.723129,38285.934989,0.0
1190,44341.981974409864,38347.971713,38416.92166,38279.021767,0.0
1191,44341.98203460509,38348.324227,38416.444559,38280.203895,0.0
1192,44341.98209391293,38346.907782,38414.662108,38279.153457,0.0
1193,44341.98215293956,38367.540536,38428.6,38306.481073,0.0
1194,44341.982211963994,38370.93,38429.83,38312.03,0.0
1195,44341.982270964625,38367.265,38429.31,38305.22,0.0
1196,44341.982331834704,38366.975,38424.53,38309.42,0.0
1197,44341.98239069941,38389.475,38447.06,38331.89,0.0
1198,44341.98245063701,38391.947524,38459.005048,38324.89,0.0
1199,44341.98250962882,38396.51,38453.3,38339.72,0.0
1200,44341.982568622065,38398.71,38457.98,38339.44,0.0
1201,44341.98262863705,38426.015,38483.99,38368.04,0.0
1202,44341.982688428,38421.635,38480.14,38363.13,0.0
1203,44341.98274764322,38416.14,38479.17,38353.11,0.0
1204,44341.98280691955,38390.020544,38452.76,38327.281088,0.0
1205,44341.98286681687,38387.442082,38453.14,38321.744165,0.0
1206,44341.98292703758,38388.541753,38455.62,38321.463507,0.0
1207,44341.9829860815,38420.56,38481.77,38359.35,0.0
1208,44341.98304495437,38395.794606,38463.579212,38328.01,0.0
1209,44341.983103902545,38396.484606,38463.579212,38329.39,0.0
1210,44341.983163934754,38417.928467,38482.216935,38353.64,0.0
1211,44341.98322289076,38417.067971,38483.455943,38350.68,0.0
1212,44341.9832823893,38415.626368,38480.212736,38351.04,0.0
1213,44341.98334138892,38419.86485,38486.279701,38353.45,0.0
1214,44341.983401607846,38410.945,38474.65,38347.24,0.0
1215,44341.983461899035,38392.331801,38454.95,38329.713603,0.0
1216,44341.98352083991,38394.705297,38459.06,38330.350595,0.0
1217,44341.98358021447,38421.84,38487.0,38356.68,0.0
1218,44341.9836396065,38428.655,38493.48,38363.83,0.0
1219,44341.98369892277,38439.16,38503.71,38374.61,0.0
1220,44341.983759845396,38456.47,38520.3,38392.64,0.0
1221,44341.98381879385,38477.609802,38542.91,38412.309605,0.0
1222,44341.98387773513,38464.117318,38528.93,38399.304637,0.0
1223,44341.98393768841,38476.773711,38541.547422,38412.0,0.0
1224,44341.983996615825,38474.555,38538.54,38410.57,0.0
1225,44341.98405566313,38469.894929,38536.099858,38403.69,0.0
1226,44341.98411479568,38451.43015,38519.579212,38383.281088,0.0
1227,44341.98417375278,38426.925,38490.75,38363.1,0.0
1228,44341.98423282494,38449.415,38513.21,38385.62,0.0
1229,44341.98429179179,38454.17,38517.96,38390.38,0.0
1230,44341.984350844265,38450.11,38514.35,38385.87,0.0
1231,44341.9844102413,38470.45,38531.03,38409.87,0.0
1232,44341.984470250034,38463.993466,38527.38,38400.606933,0.0
1233,44341.98452989554,38455.215,38521.12,38389.31,0.0
1234,44341.98458900067,38472.600473,38538.73,38406.470947,0.0
1235,44341.98464806457,38482.62809,38544.08,38421.17618,0.0
1236,44341.9847070947,38490.285,38556.52,38424.05,0.0
1237,44341.9847676513,38490.67,38553.21,38428.13,0.0
1238,44341.9848265145,38494.45,38554.74,38434.16,0.0
1239,44341.98488541654,38491.204192,38557.32,38425.088384,0.0
1240,44341.984944374584,38459.04136,38532.88272,38385.2,0.0
1241,44341.985003937036,38437.34406,38507.024104,38367.664016,0.0
1242,44341.985062961794,38447.135851,38515.903498,38378.368204,0.0
1243,44341.985122004735,38431.581764,38499.063528,38364.1,0.0
1244,44341.985180942254,38422.425,38488.38,38356.47,0.0
1245,44341.985241900016,38425.6083,38494.34195,38356.87465,0.0
1246,44341.98530234118,38444.364412,38509.678825,38379.05,0.0
1247,44341.98536187785,38458.6,38520.76,38396.44,0.0
1248,44341.98542183078,38451.25,38513.57,38388.93,0.0
1249,44341.98548104559,38444.015,38506.34,38381.69,0.0
1250,44341.985541817376,38439.4,38503.27,38375.53,0.0
1251,44341.98560131023,38454.50854,38518.16,38390.857081,0.0
1252,44341.98566036,38450.295,38514.27,38386.32,0.0
1253,44341.98571935371,38440.176165,38505.1,38375.25233,0.0
1254,44341.985778462054,38449.875544,38516.47,38383.281088,0.0
1255,44341.98583745771,38476.26,38543.97,38408.55,0.0
1256,44341.98589729538,38486.590272,38553.260544,38419.92,0.0
1257,44341.98595626743,38490.270973,38555.031947,38425.51,0.0
1258,44341.98601530806,38496.45,38561.35,38431.55,0.0
1259,44341.986076263536,38500.0,38561.31,38438.69,0.0
1260,44341.98613621676,38494.976943,38560.92,38429.033886,0.0
1261,44341.98619537449,38493.189205,38560.81,38425.56841,0.0
1262,44341.98625458832,38507.994606,38575.579212,38440.41,0.0
1263,44341.986314354195,38508.13,38574.7,38441.56,0.0
1264,44341.98637323768,38504.725544,38570.17,38439.281088,0.0
1265,44341.98643214716,38499.11,38564.56,38433.66,0.0
1266,44341.98649160445,38508.015,38570.33,38445.7,0.0
1267,44341.98655064383,38508.205,38568.62,38447.79,0.0
1268,44341.98660960855,38507.645,38570.08,38445.21,0.0
1269,44341.98666972161,38516.948539,38580.637079,38453.26,0.0
1270,44341.98672868818,38515.61,38579.19,38452.03,0.0
1271,44341.98678866316,38501.7,38570.73,38432.67,0.0
1272,44341.986848788096,38496.99592,38564.73,38429.26184,0.0
1273,44341.98690807208,38498.187899,38566.104998,38430.270801,0.0
1274,44341.98696809133,38505.605,38571.9,38439.31,0.0
1275,44341.987027611314,38508.68,38573.81,38443.55,0.0
1276,44341.98708749376,38516.075,38578.59,38453.56,0.0
1277,44341.98714650308,38506.235544,38573.19,38439.281088,0.0
1278,44341.987206354795,38503.507162,38570.95,38436.064324,0.0
1279,44341.987265408774,38494.800232,38561.58,38428.020465,0.0
1280,44341.98732441772,38520.24,38586.69,38453.79,0.0
1281,44341.98738345144,38516.153831,38582.495795,38449.811867,0.0
1282,44341.987443466474,38521.574391,38588.288782,38454.86,0.0
1283,44341.98750352781,38517.546538,38580.78,38454.313076,0.0
1284,44341.987564223586,38542.972704,38607.4,38478.545409,0.0
1285,44341.98762316234,38567.449135,38628.8,38506.09827,0.0
1286,44341.987682211126,38567.462589,38633.7,38501.225179,0.0
1287,44341.98774206661,38575.206635,38639.54,38510.87327,0.0
1288,44341.98780101957,38574.795,38633.24,38516.35,0.0
1289,44341.98786005031,38573.66,38636.64,38510.68,0.0
1290,44341.98791903031,38560.444801,38625.549602,38495.34,0.0
1291,44341.987978659075,38571.225373,38640.039368,38502.411378,0.0
1292,44341.98803865609,38573.269682,38631.699365,38514.84,0.0
1293,44341.98809768225,38561.305,38630.16,38492.45,0.0
1294,44341.988156715255,38563.315,38627.23,38499.4,0.0
1295,44341.98821567942,38564.925,38630.76,38499.09,0.0
1296,44341.98827542969,38551.701612,38617.613225,38485.79,0.0
1297,44341.9883343591,38546.386529,38614.133136,38478.639923,0.0
1298,44341.988393384,38548.97,38615.77,38482.17,0.0
1299,44341.9884523656,38539.474393,38606.72,38472.228786,0.0
1300,44341.98851145865,38533.393743,38602.274377,38464.513109,0.0
1301,44341.98857049225,38534.967685,38602.973583,38466.961787,0.0
1302,44341.98862953717,38531.759581,38603.223248,38460.295914,0.0
1303,44341.988688461315,38531.51,38596.35,38466.67,0.0
1304,44341.98874732262,38539.374245,38606.980469,38471.768022,0.0
1305,44341.988806165464,38542.81,38606.6,38479.02,0.0
1306,44341.98886514685,38562.424015,38627.518031,38497.33,0.0
1307,44341.98892400341,38557.394649,38622.96,38491.829298,0.0
1308,44341.98898328619,38535.55,38601.38,38469.72,0.0
1309,44341.98904214301,38542.965,38611.15,38474.78,0.0
1310,44341.98910116174,38557.310237,38623.520474,38491.1,0.0
1311,44341.9891602477,38562.48,38629.36,38495.6,0.0
1312,44341.989219302224,38549.235334,38614.91,38483.560668,0.0
1313,44341.989278356574,38562.525,38629.35,38495.7,0.0
1314,44341.98933832332,38568.044656,38634.840533,38501.248779,0.0
1315,44341.98939841514,38549.045,38617.35,38480.74,0.0
1316,44341.989457477765,38567.38,38631.45,38503.31,0.0
1317,44341.98951646555,38570.61073,38635.401461,38505.82,0.0
1318,44341.98957536123,38564.3,38630.57,38498.03,0.0
1319,44341.989634628444,38545.34,38613.14,38477.54,0.0
1320,44341.98969318909,38538.064682,38603.699365,38472.43,0.0
1321,44341.989751807,38543.015,38603.86,38482.17,0.0
1322,44341.98981042191,38540.088465,38602.59,38477.58693,0.0
1323,44341.98986967761,38531.564829,38598.872689,38464.256969,0.0
1324,44341.98992869126,38544.02,38602.1,38485.94,0.0
1325,44341.989989168076,38542.89,38600.71,38485.07,0.0
1326,44341.990048258194,38556.275,38615.31,38497.24,0.0
1327,44341.99010721961,38556.145,38616.61,38495.68,0.0
1328,44341.99016618106,38548.915,38607.42,38490.41,0.0
1329,44341.990225284884,38561.035,38621.61,38500.46,0.0
1330,44341.9902843383,38561.671461,38623.08,38500.262922,0.0
1331,44341.99034362136,38570.195,38632.29,38508.1,0.0
1332,44341.9904039262,38575.595,38636.52,38514.67,0.0
1333,44341.99046285594,38572.35,38633.29,38511.41,0.0
1334,44341.99052195105,38560.231775,38626.69,38493.77355,0.0
1335,44341.99058097702,38576.725,38640.98,38512.47,0.0
1336,44341.99064001263,38583.995,38645.12,38522.87,0.0
1337,44341.990699047536,38577.154042,38639.258084,38515.05,0.0
1338,44341.99075803214,38585.95,38651.15,38520.75,0.0
1339,44341.990816996644,38610.863235,38680.256471,38541.47,0.0
1340,44341.99087609743,38617.440149,38684.151536,38550.728762,0.0
1341,44341.9909351458,38619.510013,38687.699365,38551.320662,0.0
1342,44341.99099399883,38617.325,38683.13,38551.52,0.0
1343,44341.991053312195,38605.56,38670.24,38540.88,0.0
1344,44341.99111315258,38606.245111,38674.188088,38538.302135,0.0
1345,44341.9911722871,38601.665,38666.17,38537.16,0.0
1346,44341.99123134076,38619.455,38682.11,38556.8,0.0
1347,44341.99129038406,38593.35782,38657.73,38528.98564,0.0
1348,44341.99134939645,38587.286605,38654.72,38519.853211,0.0
1349,44341.99140838747,38601.257824,38668.18,38534.335649,0.0
1350,44341.99146827805,38618.925,38683.68,38554.17,0.0
1351,44341.99152738891,38606.415,38671.9,38540.93,0.0
1352,44341.99158689581,38591.075,38653.19,38528.96,0.0
1353,44341.99164595489,38604.763459,38671.551126,38537.975793,0.0
1354,44341.99170536848,38597.835,38663.06,38532.61,0.0
1355,44341.99176421435,38590.66,38657.68,38523.64,0.0
1356,44341.99182323203,38602.02,38666.09,38537.95,0.0
1357,44341.99188227673,38609.699783,38675.91,38543.489567,0.0
1358,44341.99194218724,38602.205,38664.08,38540.33,0.0
1359,44341.99200211481,38605.59,38668.85,38542.33,0.0
1360,44341.992061029676,38613.392804,38684.805608,38541.98,0.0
1361,44341.99212001991,38602.645,38670.77,38534.52,0.0
1362,44341.99217899946,38620.422637,38685.375275,38555.47,0.0
1363,44341.99223828397,38645.311865,38707.09373,38583.53,0.0
1364,44341.992298130244,38645.721137,38712.34,38579.102275,0.0
1365,44341.992357099894,38664.19449,38730.271599,38598.117382,0.0
1366,44341.992416400055,38649.197508,38714.16,38584.235017,0.0
1367,44341.99247567445,38668.885261,38732.75,38605.020523,0.0
1368,44341.992534926096,38653.3,38718.74,38587.86,0.0
1369,44341.99259476756,38670.17,38732.03,38608.31,0.0
1370,44341.99265378001,38677.28,38740.42,38614.14,0.0
1371,44341.99271270778,38666.361728,38733.363457,38599.36,0.0
1372,44341.992772693695,38673.167221,38738.944442,38607.39,0.0
1373,44341.99283161977,38660.75,38729.76,38591.74,0.0
1374,44341.99289058775,38666.38,38733.01,38599.75,0.0
1375,44341.9929496904,38663.425,38728.34,38598.51,0.0
1376,44341.99300874662,38664.05,38730.25,38597.85,0.0
1377,44341.99306831984,38657.958465,38725.61,38590.30693,0.0
1378,44341.99312893315,38651.705,38716.98,38586.43,0.0
1379,44341.99318871403,38638.607868,38701.42,38575.795737,0.0
1380,44341.99324797706,38628.417484,38693.504968,38563.33,0.0
1381,44341.99330773128,38639.325,38703.25,38575.4,0.0
1382,44341.99336749478,38639.922759,38702.885518,38576.96,0.0
1383,44341.993426506204,38650.355,38711.29,38589.42,0.0
1384,44341.99348581241,38643.926279,38710.302558,38577.55,0.0
1385,44341.993545608704,38628.08,38696.54,38559.62,0.0
1386,44341.993604520896,38622.385,38686.32,38558.45,0.0
1387,44341.993663470035,38640.160733,38705.161467,38575.16,0.0
1388,44341.99372251978,38636.462018,38702.88,38570.044036,0.0
1389,44341.99378179128,38656.01,38717.97,38594.05,0.0
1390,44341.993841064075,38657.355,38720.06,38594.65,0.0
1391,44341.993900941015,38655.835622,38721.211244,38590.46,0.0
1392,44341.993959963926,38657.965104,38723.370209,38592.56,0.0
1393,44341.994018988196,38643.189063,38711.513071,38574.865056,0.0
1394,44341.99407796439,38628.453748,38695.307497,38561.6,0.0
1395,44341.99413704298,38629.071604,38696.333208,38561.81,0.0
1396,44341.99419611827,38638.835,38702.45,38575.22,0.0
1397,44341.99425507206,38622.11,38688.22,38556.0,0.0
1398,44341.994313951924,38615.347557,38680.74,38549.955115,0.0
1399,44341.9943728905,38611.67,38671.08,38552.26,0.0
1400,44341.99443285366,38627.245,38685.19,38569.3,0.0
1401,44341.994492344325,38628.365,38688.77,38567.96,0.0
1402,44341.994551247604,38637.89,38695.85,38579.93,0.0
1403,44341.994610317204,38625.225,38686.68,38563.77,0.0
1404,44341.99466934637,38621.265,38685.05,38557.48,0.0
1405,44341.99472826457,38617.978148,38680.676296,38555.28,0.0
1406,44341.99478724335,38609.39777,38676.30554,38542.49,0.0
1407,44341.994846663874,38595.194682,38659.699365,38530.69,0.0
1408,44341.99490567497,38574.185944,38638.961888,38509.41,0.0
1409,44341.99496569435,38568.500494,38629.690989,38507.31,0.0
1410,44341.9950262217,38578.153179,38644.51,38511.796358,0.0
1411,44341.99508528572,38574.57918,38640.05,38509.10836,0.0
1412,44341.99514518034,38572.770375,38638.89,38506.650751,0.0
1413,44341.995204413804,38563.045,38625.02,38501.07,0.0
1414,44341.99526371961,38557.42,38615.26,38499.58,0.0
1415,44341.99532275402,38535.905,38597.61,38474.2,0.0
1416,44341.995381678404,38530.709687,38592.01,38469.409374,0.0
1417,44341.99544061017,38545.09,38608.1,38482.08,0.0
1418,44341.99549990657,38534.826896,38600.003792,38469.65,0.0
1419,44341.995560661984,38516.677264,38581.15,38452.204529,0.0
1420,44341.995619683614,38535.105,38600.33,38469.88,0.0
1421,44341.99567926382,38532.328887,38592.727774,38471.93,0.0
1422,44341.99573836529,38524.126281,38588.522563,38459.73,0.0
1423,44341.99579741913,38513.665,38580.77,38446.56,0.0
1424,44341.99585642339,38528.585,38591.42,38465.75,0.0
1425,44341.99591611143,38529.012256,38596.204512,38461.82,0.0
1426,44341.99597507116,38514.819597,38579.75,38449.889194,0.0
1427,44341.99603401925,38517.81,38584.05,38451.57,0.0
1428,44341.99609297778,38519.374255,38586.211142,38452.537368,0.0
1429,44341.99615197946,38520.22,38584.56,38455.88,0.0
1430,44341.996210908364,38535.4,38599.94,38470.86,0.0
1431,44341.996269789466,38522.78641,38586.74,38458.83282,0.0
1432,44341.99632870315,38519.7,38585.26,38454.14,0.0
1433,44341.99638869098,38516.75316,38581.796321,38451.71,0.0
1434,44341.99644826241,38516.972652,38583.4,38450.545305,0.0
1435,44341.996507699376,38508.892516,38573.37,38444.415032,0.0
1436,44341.996567014714,38502.73,38563.65,38441.81,0.0
1437,44341.996626279026,38493.305,38557.25,38429.36,0.0
1438,44341.99668552395,38468.74,38530.19,38407.29,0.0
1439,44341.99674475327,38487.18,38549.68,38424.68,0.0
1440,44341.99680496661,38472.735,38536.69,38408.78,0.0
1441,44341.99686393802,38458.143339,38525.796321,38390.490357,0.0
1442,44341.99692297649,38456.225309,38519.700619,38392.75,0.0
1443,44341.996982970326,38442.157528,38505.45,38378.865056,0.0
1444,44341.99704184634,38445.94,38509.01,38382.87,0.0
1445,44341.99710167298,38435.42,38500.01,38370.83,0.0
1446,44341.99716161794,38447.570565,38512.40113,38382.74,0.0
1447,44341.997221087506,38443.59,38509.51,38377.67,0.0
1448,44341.997281760436,38449.876651,38516.253302,38383.5,0.0
1449,44341.99734076718,38446.76288,38514.155761,38379.37,0.0
1450,44341.99740029302,38444.422528,38509.98,38378.865056,0.0
1451,44341.997459409446,38444.597528,38510.33,38378.865056,0.0
1452,44341.99751926354,38445.7,38510.86,38380.54,0.0
1453,44341.9975782448,38464.393931,38530.587862,38398.2,0.0
1454,44341.997637116314,38445.466567,38512.068078,38378.865056,0.0
1455,44341.997696082224,38445.54,38511.83,38379.25,0.0
1456,44341.99775519056,38427.033069,38495.660587,38358.405551,0.0
1457,44341.99781416886,38429.796847,38497.500453,38362.093242,0.0
1458,44341.99787320285,38427.702853,38495.072842,38360.332865,0.0
1459,44341.99793222579,38440.548377,38503.336755,38377.76,0.0
1460,44341.997993343975,38443.89,38503.19,38384.59,0.0
1461,44341.998053977375,38456.8,38519.7,38393.9,0.0
1462,44341.998113396694,38437.018606,38506.097213,38367.94,0.0
1463,44341.99817240213,38426.43624,38494.116023,38358.756457,0.0
1464,44341.99823144543,38437.304728,38503.799457,38370.81,0.0
1465,44341.99829144595,38435.577871,38499.255743,38371.9,0.0
1466,44341.99835134137,38425.99838,38492.35676,38359.64,0.0
1467,44341.998410275904,38423.415,38486.35,38360.48,0.0
1468,44341.99846939343,38421.712454,38481.75,38361.674909,0.0
1469,44341.99852849141,38422.512451,38484.75,38360.274902,0.0
1470,44341.99858848348,38423.252451,38486.23,38360.274902,0.0
1471,44341.99864865689,38426.975,38489.17,38364.78,0.0
1472,44341.998707503626,38430.495,38492.63,38368.36,0.0
1473,44341.99876653184,38429.46,38493.51,38365.41,0.0
1474,44341.99882556761,38424.755,38488.91,38360.6,0.0
1475,44341.99888561346,38423.741487,38487.392975,38360.09,0.0
1476,44341.99894466973,38444.228171,38511.412012,38377.044331,0.0
1477,44341.99900365324,38441.885339,38509.349959,38374.42072,0.0
1478,44341.99906254924,38449.715066,38514.4,38385.030132,0.0
1479,44341.999121487934,38449.08,38512.83,38385.33,0.0
1480,44341.999180540144,38446.067349,38511.28,38380.854698,0.0
1481,44341.999239632336,38428.856238,38494.25,38363.462477,0.0
1482,44341.99929871168,38425.16,38489.86,38360.46,0.0
1483,44341.99935796527,38426.167908,38490.315817,38362.02,0.0
1484,44341.99941783572,38428.407451,38496.54,38360.274902,0.0
1485,44341.999477213896,38448.13,38511.09,38385.17,0.0
1486,44341.99953618058,38451.451651,38516.253302,38386.65,0.0
1487,44341.99959506463,38443.810885,38512.51177,38375.11,0.0
1488,44341.99965436198,38454.68,38511.08,38398.28,0.0
1489,44341.9997132482,38458.065,38523.81,38392.32,0.0
1490,44341.99977325685,38463.001111,38527.362222,38398.64,0.0
1491,44341.99983237287,38489.665,38556.65,38422.68,0.0
1492,44341.999891340995,38492.200564,38559.99,38424.411128,0.0
1493,44341.99995034205,38520.89938,38588.67876,38453.12,0.0
1494,44342.00001156494,38571.8,38638.79,38504.81,0.0
1495,44342.000070785325,38560.347347,38625.64,38495.054694,0.0
1496,44342.00012938957,38530.84,38598.66,38463.02,0.0
