,time,mark,ask,bid,vol
2173,44340.5603583903,39438.27521,39504.08042,39372.47,0.0
2174,44340.5604179709,39431.198115,39499.836231,39362.56,0.0
2175,44340.56047684856,39457.970011,39527.501693,39388.438329,0.0
2176,44340.56053579157,39443.030629,39511.439305,39374.621954,0.0
2177,44340.56059479917,39444.140662,39512.361324,39375.92,0.0
2178,44340.56065376034,39411.601734,39479.85,39343.353469,0.0
2179,44340.560714166575,39394.635,39455.59,39333.68,0.0
2180,44340.56077311974,39380.77,39448.57,39312.97,0.0
2181,44340.56083204312,39387.404846,39451.46,39323.349692,0.0
2182,44340.560891081135,39389.193403,39455.629372,39322.757434,0.0
2183,44340.56095018227,39416.896428,39487.002856,39346.79,0.0
2184,44340.56100922553,39411.119296,39477.738592,39344.5,0.0
2185,44340.56106827898,39430.03,39492.93,39367.13,0.0
2186,44340.56112724754,39435.986518,39498.803036,39373.17,0.0
2187,44340.56118652458,39430.717625,39495.95,39365.48525,0.0
2188,44340.56124592744,39415.739047,39484.343598,39347.134497,0.0
2189,44340.56130498255,39412.925,39475.56,39350.29,0.0
2190,44340.561364036635,39412.022747,39474.295494,39349.75,0.0
2191,44340.56142342372,39399.5,39463.03,39335.97,0.0
2192,44340.56148245048,39378.350219,39440.83,39315.870438,0.0
2193,44340.56154140306,39391.629171,39457.25,39326.008343,0.0
2194,44340.56160034821,39361.176947,39430.151991,39292.201903,0.0
2195,44340.56165963888,39361.85,39427.3,39296.4,0.0
2196,44340.561718685894,39362.640813,39425.78,39299.501626,0.0
2197,44340.561778674695,39360.745,39421.12,39300.37,0.0
2198,44340.56183843775,39390.704415,39453.60883,39327.8,0.0
2199,44340.56189910924,39405.985,39471.66,39340.31,0.0
2200,44340.561958049024,39405.068992,39477.884887,39332.253097,0.0
2201,44340.56201694764,39423.246678,39488.833356,39357.66,0.0
2202,44340.56207599538,39402.81,39468.49,39337.13,0.0
2203,44340.562137334455,39398.86661,39468.113221,39329.62,0.0
2204,44340.56219765861,39411.38131,39477.52,39345.242621,0.0
2205,44340.56225704821,39412.220012,39484.630024,39339.81,0.0
2206,44340.56231637377,39401.669334,39469.812205,39333.526463,0.0
2207,44340.562375293615,39397.973536,39466.754136,39329.192937,0.0
2208,44340.562435146596,39375.995,39439.96,39312.03,0.0
2209,44340.562494100566,39395.215,39460.28,39330.15,0.0
2210,44340.562553102696,39409.655,39473.83,39345.48,0.0
2211,44340.56261166837,39431.19105,39493.952101,39368.43,0.0
2212,44340.56267024889,39414.56901,39485.04,39344.09802,0.0
2213,44340.56272899726,39433.351363,39505.45,39361.252727,0.0
2214,44340.56278810632,39445.290499,39509.89,39380.690998,0.0
2215,44340.56284713282,39454.398345,39520.21,39388.586691,0.0
2216,44340.56290600106,39464.891812,39537.828784,39391.95484,0.0
2217,44340.562965477875,39449.557893,39513.07,39386.045786,0.0
2218,44340.56302452043,39451.034797,39509.34,39392.729595,0.0
2219,44340.56308345179,39453.235,39512.42,39394.05,0.0
2220,44340.5631424659,39451.021019,39512.01,39390.032038,0.0
2221,44340.56320146143,39437.605,39504.79,39370.42,0.0
2222,44340.56326312175,39417.146772,39487.018551,39347.274994,0.0
2223,44340.56332304777,39413.957252,39483.384504,39344.53,0.0
2224,44340.56338195477,39419.858466,39486.986932,39352.73,0.0
2225,44340.56344083744,39433.47,39500.53,39366.41,0.0
2226,44340.56349991389,39442.84817,39512.13,39373.566341,0.0
2227,44340.563560908864,39427.027983,39489.22,39364.835967,0.0
2228,44340.563619942615,39413.61,39478.78,39348.44,0.0
2229,44340.563679433595,39441.97,39506.04,39377.9,0.0
2230,44340.56373845308,39445.57,39510.46,39380.68,0.0
2231,44340.56379843722,39429.672983,39494.51,39364.835967,0.0
2232,44340.56385841767,39445.36,39510.53,39380.19,0.0
2233,44340.56391729917,39465.0,39524.93,39405.07,0.0
2234,44340.56397650894,39462.845,39526.75,39398.94,0.0
2235,44340.56403546199,39461.885378,39529.77,39394.000757,0.0
2236,44340.56409445786,39465.742637,39528.855274,39402.63,0.0
2237,44340.56415341724,39471.115,39533.93,39408.3,0.0
2238,44340.564212433215,39470.225,39534.96,39405.49,0.0
2239,44340.56427144274,39481.05834,39549.313715,39412.802966,0.0
2240,44340.56433149274,39483.236299,39553.56908,39412.903519,0.0
2241,44340.56439131729,39490.953928,39556.647857,39425.26,0.0
2242,44340.56445032691,39496.025765,39562.844553,39429.206977,0.0
2243,44340.56450933183,39496.61,39555.86,39437.36,0.0
2244,44340.56456838811,39496.247411,39559.73,39432.764822,0.0
2245,44340.564629169065,39497.915,39560.0,39435.83,0.0
2246,44340.56468802767,39502.39,39566.19,39438.59,0.0
2247,44340.564747041855,39483.545,39549.12,39417.97,0.0
2248,44340.56480597891,39463.425,39530.94,39395.91,0.0
2249,44340.56486491215,39469.409283,39536.167494,39402.651073,0.0
2250,44340.56492393874,39462.165,39527.27,39397.06,0.0
2251,44340.564983658805,39470.355,39529.87,39410.84,0.0
2252,44340.56504262079,39486.565,39546.34,39426.79,0.0
2253,44340.565101697815,39475.798802,39544.188974,39407.408631,0.0
2254,44340.56516070567,39467.185873,39533.76,39400.611746,0.0
2255,44340.565220640005,39448.265,39514.74,39381.79,0.0
2256,44340.565279734634,39468.377846,39534.75,39402.005692,0.0
2257,44340.5653389887,39460.105,39524.83,39395.38,0.0
2258,44340.5653982935,39459.314676,39523.34,39395.289352,0.0
2259,44340.56545713532,39454.414019,39522.596816,39386.231222,0.0
2260,44340.565516061695,39479.424371,39548.341569,39410.507174,0.0
2261,44340.565574956265,39475.466801,39538.113603,39412.82,0.0
2262,44340.56563482332,39483.675965,39547.081931,39420.27,0.0
2263,44340.56569382057,39489.570911,39554.231822,39424.91,0.0
2264,44340.56575371496,39489.45335,39555.876701,39423.03,0.0
2265,44340.56581347979,39486.645,39551.28,39422.01,0.0
2266,44340.56587257026,39461.625,39528.81,39394.44,0.0
2267,44340.56593158132,39470.96482,39534.94,39406.989641,0.0
2268,44340.56599052414,39481.885052,39547.9,39415.870105,0.0
2269,44340.566051189155,39486.538246,39554.613316,39418.463177,0.0
2270,44340.56611005782,39478.867153,39543.55,39414.184306,0.0
2271,44340.5661690559,39473.673883,39541.827121,39405.520645,0.0
2272,44340.56622799245,39474.075,39540.56,39407.59,0.0
2273,44340.566287021386,39492.006347,39558.559953,39425.452742,0.0
2274,44340.56634648803,39491.495,39552.31,39430.68,0.0
2275,44340.56640537953,39468.71,39527.63,39409.79,0.0
2276,44340.56646540042,39470.374024,39535.098048,39405.65,0.0
2277,44340.56652436583,39488.184949,39552.329899,39424.04,0.0
2278,44340.56658427207,39496.56024,39563.52,39429.60048,0.0
2279,44340.566643379156,39476.876896,39552.223304,39401.530489,0.0
2280,44340.56670238712,39482.449939,39551.729879,39413.17,0.0
2281,44340.56676165445,39490.324976,39558.559953,39422.09,0.0
2282,44340.56682057257,39482.473318,39549.686637,39415.26,0.0
2283,44340.56687951679,39477.181969,39545.908065,39408.455873,0.0
2284,44340.56693889674,39480.310655,39540.9,39419.721311,0.0
2285,44340.56699787544,39483.829376,39545.34,39422.318752,0.0
2286,44340.56705689986,39467.485208,39525.92,39409.050416,0.0
2287,44340.5671158985,39454.323168,39510.47,39398.176337,0.0
2288,44340.5671751845,39446.457775,39506.01,39386.90555,0.0
2289,44340.567234238355,39444.27,39503.5,39385.04,0.0
2290,44340.56729318892,39437.917291,39506.563473,39369.27111,0.0
2291,44340.5673522348,39426.485565,39491.931131,39361.04,0.0
2292,44340.56741139087,39427.272487,39493.394974,39361.15,0.0
2293,44340.567470290494,39421.528724,39483.967448,39359.09,0.0
2294,44340.56752921291,39380.339947,39427.969894,39332.71,0.0
2295,44340.567588554135,39330.479044,39395.118089,39265.84,0.0
2296,44340.56764751105,39268.319348,39332.008696,39204.63,0.0
2297,44340.5677065616,39264.47089,39330.60178,39198.34,0.0
2298,44340.567765591004,39254.596221,39324.382443,39184.81,0.0
2299,44340.56782463268,39254.733533,39322.740673,39186.726394,0.0
2300,44340.56788388831,39239.519987,39307.238877,39171.801098,0.0
2301,44340.567943659866,39245.340289,39312.08,39178.600578,0.0
2302,44340.5680025495,39241.691607,39307.943214,39175.44,0.0
2303,44340.56806154782,39234.870558,39302.941116,39166.8,0.0
2304,44340.56812081887,39250.485,39309.46,39191.51,0.0
2305,44340.56817979436,39207.8845,39280.402179,39135.366821,0.0
2306,44340.56823936928,39201.424803,39272.735682,39130.113925,0.0
2307,44340.568298249425,39194.020882,39255.33,39132.711764,0.0
2308,44340.568357172866,39218.83,39279.65,39158.01,0.0
2309,44340.56841703843,39219.295,39278.13,39160.46,0.0
2310,44340.56847612833,39194.178528,39262.847502,39125.509554,0.0
2311,44340.56853508507,39173.840819,39240.618122,39107.063516,0.0
2312,44340.56859419384,39132.790463,39200.630927,39064.95,0.0
2313,44340.56865316566,39144.856609,39217.290796,39072.422423,0.0
2314,44340.568712155895,39150.32,39209.05,39091.59,0.0
2315,44340.568771118946,39171.473646,39229.11,39113.837292,0.0
2316,44340.56883040239,39149.54,39208.27,39090.81,0.0
2317,44340.56888933861,39145.414901,39213.545146,39077.284656,0.0
2318,44340.568948225184,39145.274978,39201.83,39088.719957,0.0
2319,44340.56900721713,39156.627614,39214.37,39098.885228,0.0
2320,44340.569067463985,39147.852313,39208.14,39087.564626,0.0
2321,44340.56912638149,39125.813989,39195.18,39056.447978,0.0
2322,44340.569185632026,39132.695444,39187.87,39077.520888,0.0
2323,44340.569244582184,39142.358619,39202.52,39082.197239,0.0
2324,44340.569303544304,39130.458162,39196.186325,39064.73,0.0
2325,44340.56936351184,39066.939906,39140.729813,38993.15,0.0
2326,44340.56942256173,39099.526688,39164.913377,39034.14,0.0
2327,44340.569481875755,39111.937902,39169.525804,39054.35,0.0
2328,44340.569541082754,39131.569377,39202.511812,39060.626942,0.0
2329,44340.56960185542,39142.788332,39212.88423,39072.692434,0.0
2330,44340.569662330025,39147.638469,39218.237503,39077.039436,0.0
2331,44340.56972125825,39159.297103,39220.49,39098.104207,0.0
2332,44340.56978021644,39129.730546,39193.64,39065.821093,0.0
2333,44340.569839158394,39144.467597,39212.48,39076.455194,0.0
2334,44340.569898306676,39153.375,39212.99,39093.76,0.0
2335,44340.56995732101,39158.215,39216.96,39099.47,0.0
2336,44340.57001636309,39140.923385,39204.34,39077.506771,0.0
2337,44340.57007533772,39156.826895,39220.09,39093.56379,0.0
2338,44340.57013445022,39159.616894,39227.07,39092.163789,0.0
2339,44340.57019424229,39183.453169,39249.56,39117.346339,0.0
2340,44340.570254070626,39210.13,39268.95,39151.31,0.0
2341,44340.57031315187,39238.86,39297.72,39180.0,0.0
2342,44340.57037209193,39254.465,39313.35,39195.58,0.0
2343,44340.57043344967,39284.825906,39342.511812,39227.14,0.0
2344,44340.57049261304,39257.390906,39314.511812,39200.27,0.0
2345,44340.570551605604,39270.71,39329.62,39211.8,0.0
2346,44340.570610593626,39272.715968,39342.19,39203.241936,0.0
2347,44340.57066955526,39281.526861,39336.713722,39226.34,0.0
2348,44340.570728552055,39268.056157,39324.892314,39211.22,0.0
2349,44340.57078903744,39274.195,39333.2,39215.19,0.0
2350,44340.57084820014,39270.11,39329.02,39211.2,0.0
2351,44340.57090741641,39266.675,39325.58,39207.77,0.0
2352,44340.57096630868,39251.3,39308.6,39194.0,0.0
2353,44340.57102518628,39218.715,39277.55,39159.88,0.0
2354,44340.57108409161,39201.219976,39263.73,39138.709952,0.0
2355,44340.571143014364,39227.479687,39291.41,39163.549374,0.0
2356,44340.57120203471,39254.83,39321.21,39188.45,0.0
2357,44340.57126107712,39229.24787,39307.501333,39150.994407,0.0
2358,44340.571320017945,39241.48448,39309.846384,39173.122576,0.0
2359,44340.57137893324,39256.231319,39325.071469,39187.391169,0.0
2360,44340.57143788059,39258.551027,39326.75,39190.352054,0.0
2361,44340.571496912184,39266.909011,39334.428023,39199.39,0.0
2362,44340.5715567387,39272.26,39336.18,39208.34,0.0
2363,44340.57161594717,39275.255,39338.74,39211.77,0.0
2364,44340.57167497399,39310.97,39375.29,39246.65,0.0
2365,44340.57173402462,39309.059923,39377.409847,39240.71,0.0
2366,44340.57179493691,39284.602455,39343.55,39225.65491,0.0
2367,44340.571853869194,39279.8399,39340.91,39218.7698,0.0
2368,44340.571912811254,39302.200664,39368.77,39235.631328,0.0
2369,44340.571971907,39302.811691,39369.57,39236.053382,0.0
2370,44340.57203099067,39302.175096,39370.600192,39233.75,0.0
2371,44340.572090032154,39286.36,39352.43,39220.29,0.0
2372,44340.572149144486,39306.658635,39375.0,39238.317271,0.0
2373,44340.57220916429,39308.688885,39374.877771,39242.5,0.0
2374,44340.57226832385,39309.497995,39377.921586,39241.074405,0.0
2375,44340.572328602495,39288.165,39350.61,39225.72,0.0
2376,44340.57238760798,39298.628306,39363.19,39234.066612,0.0
2377,44340.57244711732,39306.96,39372.12,39241.8,0.0
2378,44340.572506087454,39311.931886,39375.48,39248.383773,0.0
2379,44340.57256554372,39315.25224,39377.02,39253.48448,0.0
2380,44340.57262482631,39320.72,39385.82,39255.62,0.0
2381,44340.572684645966,39330.005,39391.5,39268.51,0.0
2382,44340.57274448872,39331.98,39392.08,39271.88,0.0
2383,44340.572803543684,39336.588722,39400.227445,39272.95,0.0
2384,44340.57286249204,39338.041523,39402.293046,39273.79,0.0
2385,44340.572923298256,39346.755664,39409.941329,39283.57,0.0
2386,44340.57298343859,39323.814042,39391.79271,39255.835374,0.0
2387,44340.57304202837,39305.23,39367.94,39242.52,0.0
2388,44340.57310060577,39308.627215,39377.83,39239.42443,0.0
2389,44340.573159589905,39309.523641,39372.66,39246.387283,0.0
2390,44340.57321846838,39323.322411,39388.03,39258.614822,0.0
2391,44340.573278500466,39318.240098,39385.09,39251.390197,0.0
2392,44340.57333754001,39324.511996,39390.203993,39258.82,0.0
2393,44340.57339650415,39311.628101,39381.54,39241.716202,0.0
2394,44340.57345604718,39229.99645,39303.3829,39156.61,0.0
2395,44340.573515437514,39264.016529,39329.6,39198.433059,0.0
2396,44340.573575433715,39262.632458,39330.414917,39194.85,0.0
2397,44340.573634617416,39228.400793,39293.921586,39162.88,0.0
2398,44340.57369393629,39212.628556,39287.25609,39138.001022,0.0
2399,44340.57375370065,39185.605961,39256.341922,39114.87,0.0
2400,44340.573812726936,39205.407544,39276.334181,39134.480907,0.0
2401,44340.57387174768,39230.375442,39296.220884,39164.53,0.0
2402,44340.57393078591,39238.48,39303.33,39173.63,0.0
2403,44340.573989807475,39237.305,39302.43,39172.18,0.0
2404,44340.57404982313,39250.635,39318.95,39182.32,0.0
2405,44340.57411016119,39255.163807,39321.66,39188.667615,0.0
2406,44340.574169187916,39231.309216,39301.068432,39161.55,0.0
2407,44340.5742281214,39226.717941,39294.275882,39159.16,0.0
2408,44340.57428721199,39247.255,39308.49,39186.02,0.0
2409,44340.5743474538,39270.227898,39336.01,39204.445796,0.0
2410,44340.57440635344,39262.527213,39324.38,39200.674427,0.0
2411,44340.574465384816,39269.195779,39330.25,39208.141559,0.0
2412,44340.574524334166,39299.140511,39368.531022,39229.75,0.0
2413,44340.574584363094,39284.39,39349.43,39219.35,0.0
2414,44340.57464438205,39274.18058,39339.69,39208.671161,0.0
2415,44340.57470341173,39289.759032,39356.3,39223.218064,0.0
2416,44340.57476236093,39288.265,39349.59,39226.94,0.0
2417,44340.57482134437,39272.181506,39342.799419,39201.563594,0.0
2418,44340.57488181076,39176.599962,39244.239924,39108.96,0.0
2419,44340.57494267898,39178.881312,39249.922624,39107.84,0.0
2420,44340.575002495694,39200.559199,39269.24,39131.878398,0.0
2421,44340.575061797776,39236.79,39296.01,39177.57,0.0
2422,44340.57512111737,39244.775,39307.89,39181.66,0.0
2423,44340.57518013118,39228.79,39291.14,39166.44,0.0
2424,44340.575239172234,39198.786514,39272.379228,39125.1938,0.0
2425,44340.57529818017,39169.643939,39238.947878,39100.34,0.0
2426,44340.57535722092,39161.309549,39234.459098,39088.16,0.0
2427,44340.57541635146,39144.933172,39214.501969,39075.364375,0.0
2428,44340.57547613074,39135.467167,39204.154334,39066.78,0.0
2429,44340.575535055636,39156.931206,39226.672412,39087.19,0.0
2430,44340.57559408323,39186.755114,39253.420229,39120.09,0.0
2431,44340.57565313112,39150.169641,39220.459283,39079.88,0.0
2432,44340.575712098325,39135.086982,39194.41,39075.763964,0.0
2433,44340.575773188175,39156.091312,39215.18,39097.002625,0.0
2434,44340.57583246957,39130.518667,39188.64,39072.397334,0.0
2435,44340.575891492605,39155.615,39216.58,39094.65,0.0
2436,44340.57595042805,39179.721229,39239.28,39120.162459,0.0
2437,44340.576010394325,39190.947109,39256.79,39125.104219,0.0
2438,44340.57606977426,39200.123707,39264.04,39136.207414,0.0
2439,44340.57612873221,39212.404897,39275.73,39149.079795,0.0
2440,44340.576189039595,39224.231866,39285.22,39163.243733,0.0
2441,44340.57624847561,39212.124675,39277.32,39146.929351,0.0
2442,44340.57630734498,39233.918226,39300.975625,39166.860828,0.0
2443,44340.57636644127,39229.965,39296.15,39163.78,0.0
2444,44340.576425304236,39232.55949,39299.318229,39165.800751,0.0
2445,44340.57648511789,39262.259923,39331.448578,39193.071269,0.0
2446,44340.57654408535,39257.077357,39331.075569,39183.079146,0.0
2447,44340.57660445205,39257.989399,39327.069708,39188.909091,0.0
2448,44340.57666341466,39262.144827,39328.29,39195.999655,0.0
2449,44340.57672243419,39270.20971,39332.57,39207.84942,0.0
2450,44340.57678145132,39273.574752,39338.04,39209.109504,0.0
2451,44340.57684035034,39241.607973,39312.96,39170.255946,0.0
2452,44340.576899264146,39224.575,39287.12,39162.03,0.0
2453,44340.576958763435,39222.101978,39290.076387,39154.127569,0.0
2454,44340.57701772372,39162.158696,39233.647393,39090.67,0.0
2455,44340.577077910326,39181.232735,39247.35547,39115.11,0.0
2456,44340.57713818385,39182.83131,39246.362621,39119.3,0.0
2457,44340.577197487706,39191.611314,39255.402629,39127.82,0.0
2458,44340.57725644493,39175.996284,39240.932569,39111.06,0.0
2459,44340.57731536026,39167.685,39226.44,39108.93,0.0
2460,44340.57737533542,39175.145,39237.79,39112.5,0.0
2461,44340.57743580325,39138.144628,39204.29,39071.999257,0.0
2462,44340.5774947571,39136.78,39195.49,39078.07,0.0
2463,44340.577553799674,39133.285,39196.46,39070.11,0.0
2464,44340.577612834604,39124.444057,39190.41,39058.478114,0.0
2465,44340.57767280522,39120.112967,39188.105451,39052.120483,0.0
2466,44340.57773272248,39122.83838,39188.926761,39056.75,0.0
2467,44340.57779183789,39139.075,39200.32,39077.83,0.0
2468,44340.57785110385,39146.553103,39212.36,39080.746207,0.0
2469,44340.57791004223,39146.823048,39215.842544,39077.803553,0.0
2470,44340.577969103855,39137.150482,39197.68,39076.620965,0.0
2471,44340.57802810677,39125.847469,39187.01,39064.684938,0.0
2472,44340.57808815191,39114.59,39179.75,39049.43,0.0
2473,44340.578147158034,39121.446666,39187.68,39055.213333,0.0
2474,44340.57820843683,39130.618794,39195.78,39065.457588,0.0
2475,44340.57826856917,39132.28,39200.44,39064.12,0.0
2476,44340.57832787992,39132.841132,39200.362265,39065.32,0.0
2477,44340.57838675017,39138.15422,39203.038441,39073.27,0.0
2478,44340.57844577243,39151.249953,39219.499906,39083.0,0.0
2479,44340.578504701734,39155.867892,39223.215784,39088.52,0.0
2480,44340.578564012736,39160.514646,39228.100978,39092.928314,0.0
2481,44340.57862298123,39155.230031,39218.0,39092.460063,0.0
2482,44340.5786820322,39155.765038,39216.59,39094.940077,0.0
2483,44340.57874105012,39191.605,39256.04,39127.17,0.0
2484,44340.578800085765,39167.031294,39233.75,39100.312588,0.0
2485,44340.57885903854,39167.085,39230.9,39103.27,0.0
2486,44340.5789180448,39176.091872,39241.193745,39110.99,0.0
2487,44340.57897697915,39180.795,39241.13,39120.46,0.0
2488,44340.57903588203,39158.61,39215.71,39101.51,0.0
2489,44340.57909494133,39131.550031,39198.64,39064.460063,0.0
2490,44340.5791538995,39141.526724,39210.737576,39072.315872,0.0
2491,44340.579212944576,39152.816738,39221.403476,39084.23,0.0
2492,44340.579273188014,39154.302058,39222.194694,39086.409422,0.0
2493,44340.579332199406,39163.932619,39233.68064,39094.184599,0.0
2494,44340.579391085186,39177.065,39243.76,39110.37,0.0
2495,44340.579450385725,39174.471231,39240.07,39108.872463,0.0
2496,44340.57950967789,39176.482834,39240.475668,39112.49,0.0
2497,44340.579568941794,39175.54089,39237.36,39113.72178,0.0
2498,44340.57962820648,39173.982077,39237.33,39110.634154,0.0
2499,44340.57968712433,39108.8,39172.56,39045.04,0.0
2500,44340.57974601962,39112.202855,39180.57571,39043.83,0.0
2501,44340.57980495034,39109.520144,39176.95,39042.090289,0.0
2502,44340.5798648258,39110.296516,39180.57571,39040.017323,0.0
2503,44340.5799250528,39105.520258,39167.5,39043.540517,0.0
2504,44340.5799843108,39125.425745,39196.111738,39054.739752,0.0
2505,44340.58004325105,39116.21,39179.79,39052.63,0.0
2506,44340.580103224325,39096.025,39159.51,39032.54,0.0
2507,44340.58016223371,39038.218835,39102.09767,38974.34,0.0
2508,44340.58022215985,39004.425152,39075.490304,38933.36,0.0
2509,44340.58028116272,39007.472855,39068.57571,38946.37,0.0
2510,44340.58034004204,38999.265766,39066.731533,38931.8,0.0
2511,44340.58039894769,39056.408104,39120.526209,38992.29,0.0
2512,44340.58045917808,39033.297855,39096.57571,38970.02,0.0
2513,44340.58051906655,39034.542855,39124.57571,38944.51,0.0
2514,44340.5805781672,39017.23,39083.28,38951.18,0.0
2515,44340.580637424246,39020.921516,39084.72,38957.123032,0.0
2516,44340.58069635882,38992.183847,39062.793257,38921.574438,0.0
2517,44340.58075537804,38981.459648,39048.913991,38914.005306,0.0
2518,44340.580814321926,38917.066431,38983.822862,38850.31,0.0
2519,44340.580873384206,38933.910217,39004.393674,38863.426761,0.0
2520,44340.58093237568,38897.13027,38966.320588,38827.939953,0.0
2521,44340.58099148308,38921.575359,38993.415794,38849.734925,0.0
2522,44340.58105050118,38923.302303,38993.074998,38853.529608,0.0
2523,44340.58110949076,38945.205773,39018.17189,38872.239657,0.0
2524,44340.58116857266,38951.338975,39018.23,38884.44795,0.0
2525,44340.581227625546,38964.219828,39029.6,38898.839657,0.0
2526,44340.58128744181,38977.09,39035.56,38918.62,0.0
2527,44340.58134668467,38999.955,39058.46,38941.45,0.0
2528,44340.581405692705,38995.355,39054.64,38936.07,0.0
2529,44340.58146469926,38967.23,39026.64,38907.82,0.0
2530,44340.58152477935,38956.855,39015.27,38898.44,0.0
2531,44340.581584733234,38947.637297,39013.824594,38881.45,0.0
2532,44340.581643823134,38933.958852,39001.253811,38866.663894,0.0
2533,44340.58170379209,38950.391779,39019.613558,38881.17,0.0
2534,44340.5817628306,38961.881729,39021.52,38902.243459,0.0
2535,44340.58182265092,38954.24,39015.81,38892.67,0.0
2536,44340.581881601225,38959.142223,39020.5,38897.784446,0.0
2537,44340.581940563985,38961.095469,39021.98,38900.210939,0.0
2538,44340.581999872746,38945.371466,39010.98,38879.762932,0.0
2539,44340.58205874029,38952.665,39015.21,38890.12,0.0
2540,44340.58211821154,38950.41,39009.03,38891.79,0.0
2541,44340.582177272154,38950.815,39012.32,38889.31,0.0
2542,44340.58223627737,38959.64729,39025.86,38893.43458,0.0
2543,44340.58229630377,38987.005387,39058.769185,38915.24159,0.0
2544,44340.582355742175,38977.057363,39047.762691,38906.352036,0.0
2545,44340.582414749115,38994.917563,39064.907276,38924.927851,0.0
2546,44340.582474081486,38991.306104,39056.932208,38925.68,0.0
2547,44340.58253305562,39003.235386,39065.860772,38940.61,0.0
2548,44340.582592623476,38987.125,39050.89,38923.36,0.0
2549,44340.58265163167,39005.115,39065.67,38944.56,0.0
2550,44340.582710887305,39006.97,39069.94,38944.0,0.0
2551,44340.58276983872,38994.26,39060.3,38928.22,0.0
2552,44340.582830818115,38981.930921,39049.491842,38914.37,0.0
2553,44340.582890380414,38942.776168,39009.042337,38876.51,0.0
2554,44340.58294940065,38945.19,39004.33,38886.05,0.0
2555,44340.58300871373,38933.242054,38996.374109,38870.11,0.0
2556,44340.58306799786,38938.499652,39002.579305,38874.42,0.0
2557,44340.58312723919,38930.459357,38998.328715,38862.59,0.0
2558,44340.58318709344,38915.211061,38985.782123,38844.64,0.0
2559,44340.58324662095,38926.258678,38992.537357,38859.98,0.0
2560,44340.58330562813,38919.028082,38988.369698,38849.686467,0.0
2561,44340.583364741535,38915.960748,38987.242627,38844.678869,0.0
2562,44340.58342333562,38901.827079,38969.584902,38834.069257,0.0
2563,44340.58348190998,38913.371957,38991.734865,38835.00905,0.0
2564,44340.58354056483,38933.966802,38999.243605,38868.69,0.0
2565,44340.5835997792,38930.051802,38999.243605,38860.86,0.0
2566,44340.58365878078,38931.439349,38996.368698,38866.51,0.0
2567,44340.583718637914,38916.027106,38981.024213,38851.03,0.0
2568,44340.5837775896,38886.621228,38954.862456,38818.38,0.0
2569,44340.58383643392,38895.903772,38964.117545,38827.69,0.0
2570,44340.5838958649,38882.147609,38953.433409,38810.86181,0.0
2571,44340.58395582905,38917.498382,38985.726765,38849.27,0.0
2572,44340.58401493306,38921.152497,38988.304994,38854.0,0.0
2573,44340.584074729915,38928.360999,38996.031999,38860.69,0.0
2574,44340.58413397722,38933.65021,38999.60042,38867.7,0.0
2575,44340.584193000046,38964.006218,39034.47,38893.542437,0.0
2576,44340.58425199686,38976.035,39033.59,38918.48,0.0
2577,44340.58431102298,38948.272227,39016.274454,38880.27,0.0
2578,44340.58437051459,38968.478289,39039.716579,38897.24,0.0
2579,44340.584429508664,38980.53,39038.79,38922.27,0.0
2580,44340.584488431,38951.099572,39022.247447,38879.951697,0.0
2581,44340.58454773918,38959.630919,39019.72,38899.541839,0.0
2582,44340.58460749653,38951.950456,39008.38,38895.520913,0.0
2583,44340.5846664981,38967.124395,39035.729406,38898.519385,0.0
2584,44340.58472552115,38959.999771,39021.95,38898.049542,0.0
2585,44340.58478481956,38936.32563,39005.189821,38867.461439,0.0
2586,44340.58484422078,38945.627622,39016.219088,38875.036157,0.0
2587,44340.58490322638,38956.26,39014.7,38897.82,0.0
2588,44340.58496271914,38973.412414,39032.19,38914.634829,0.0
2589,44340.585021640436,38955.295,39013.73,38896.86,0.0
2590,44340.58508050803,38967.37127,39050.09,38884.65254,0.0
2591,44340.58513960021,38988.976152,39057.005985,38920.946319,0.0
2592,44340.58519857039,39028.034507,39100.636196,38955.432819,0.0
2593,44340.58525761432,39033.16,39092.04,38974.28,0.0
2594,44340.585316568264,39018.961765,39081.35,38956.57353,0.0
2595,44340.58537549574,39021.64016,39083.51,38959.770321,0.0
2596,44340.58543451803,39059.982927,39125.09,38994.875854,0.0
2597,44340.5854938025,39085.44,39144.07,39026.81,0.0
2598,44340.58555274913,39101.765,39160.42,39043.11,0.0
2599,44340.58561176408,39106.095,39164.76,39047.43,0.0
2600,44340.58567180543,39084.605,39143.24,39025.97,0.0
2601,44340.585730846826,39089.82,39148.46,39031.18,0.0
2602,44340.58578990936,39047.745,39106.32,38989.17,0.0
2603,44340.58584890267,39039.63,39098.57,38980.69,0.0
2604,44340.58590873589,39055.640248,39117.690497,38993.59,0.0
2605,44340.585969676766,39059.129637,39121.159275,38997.1,0.0
2606,44340.5860286859,39052.97,39115.54,38990.4,0.0
2607,44340.586087841686,39063.551092,39132.46,38994.642184,0.0
2608,44340.58614713197,39066.754866,39135.475849,38998.033884,0.0
2609,44340.586207278626,39091.494842,39160.89,39022.099685,0.0
2610,44340.58626619864,39093.963289,39161.76461,39026.161969,0.0
2611,44340.586325211356,39087.586328,39155.782829,39019.389828,0.0
2612,44340.58638472273,39070.085809,39137.541619,39002.63,0.0
2613,44340.58644374666,39032.04,39097.89,38966.19,0.0
2614,44340.58650308435,39006.27,39072.87,38939.67,0.0
