,time,mark,ask,bid,vol
779,44321.1886020987,55900.62,55973.85,55827.39,0.0
780,44321.188661386106,55894.915,55967.6,55822.23,0.0
781,44321.188720983715,55891.916675,55965.66,55818.17335,0.0
782,44321.188780038785,55893.737238,55969.45,55818.024477,0.0
783,44321.1888390477,55892.197238,55966.37,55818.024477,0.0
784,44321.18889803356,55897.54,55973.38,55821.7,0.0
785,44321.18895714067,55879.826826,55957.423652,55802.23,0.0
786,44321.18901612648,55871.266006,55945.512012,55797.02,0.0
787,44321.189075089256,55871.885,55941.99,55801.78,0.0
788,44321.18913418541,55877.56,55950.28,55804.84,0.0
789,44321.18919329822,55874.54,55950.28,55798.8,0.0
790,44321.189252364806,55890.545246,55963.99,55817.100493,0.0
791,44321.18931132759,55865.75,55941.94,55789.56,0.0
792,44321.18937033084,55860.458215,55938.25,55782.666431,0.0
793,44321.18942935339,55861.019951,55939.909903,55782.13,0.0
794,44321.18948830266,55862.873319,55942.0,55783.746639,0.0
795,44321.18954749045,55862.005662,55940.841325,55783.17,0.0
796,44321.18960654557,55860.6,55938.18,55783.02,0.0
797,44321.189665565995,55845.874177,55924.668162,55767.080193,0.0
798,44321.189724586446,55842.974956,55920.54,55765.409913,0.0
799,44321.18978438031,55830.145,55901.56,55758.73,0.0
800,44321.189843435386,55831.43,55904.99,55757.87,0.0
801,44321.189902502025,55822.52622,55896.172441,55748.88,0.0
802,44321.18996145321,55811.771893,55885.563786,55737.98,0.0
803,44321.19002047364,55799.535512,55876.511025,55722.56,0.0
804,44321.190079390195,55808.205111,55878.770222,55737.64,0.0
805,44321.19013834142,55825.445,55900.93,55749.96,0.0
806,44321.19019729847,55791.063883,55871.13,55710.997766,0.0
807,44321.19025649208,55818.558767,55896.68,55740.437535,0.0
808,44321.19031551847,55833.917151,55913.21,55754.624303,0.0
809,44321.19037450434,55830.026626,55904.043252,55756.01,0.0
810,44321.19043346704,55806.495,55875.22,55737.77,0.0
811,44321.19049253367,55812.685,55886.47,55738.9,0.0
812,44321.19055166955,55812.595,55887.57,55737.62,0.0
813,44321.19061075925,55816.010782,55891.991565,55740.03,0.0
814,44321.19066979156,55817.99,55894.18,55741.8,0.0
815,44321.19072897333,55820.16,55896.59,55743.73,0.0
816,44321.1907878554,55823.227397,55900.994795,55745.46,0.0
817,44321.1908469334,55850.277446,55928.87,55771.684893,0.0
818,44321.190905953925,55886.349771,55960.949194,55811.750349,0.0
819,44321.19096498594,55864.845706,55940.691412,55789.0,0.0
820,44321.19102399478,55883.755,55959.06,55808.45,0.0
821,44321.19108362199,55883.00914,55958.49,55807.528281,0.0
822,44321.191142988886,55870.155,55943.47,55796.84,0.0
823,44321.19120185913,55871.316309,55946.36,55796.272619,0.0
824,44321.19126097192,55870.685,55942.15,55799.22,0.0
825,44321.19132070806,55873.36,55946.63,55800.09,0.0
826,44321.191380063276,55869.64,55944.16,55795.12,0.0
827,44321.19143946463,55871.100608,55948.421216,55793.78,0.0
828,44321.19149883725,55873.219751,55949.419502,55797.02,0.0
829,44321.191558210114,55839.573501,55916.799114,55762.347888,0.0
830,44321.19161759994,55838.895884,55913.85,55763.941768,0.0
831,44321.19167689743,55836.78,55911.74,55761.82,0.0
832,44321.19173594098,55834.56,55906.34,55762.78,0.0
833,44321.19179489216,55820.515,55883.84,55757.19,0.0
834,44321.19185390109,55810.94,55885.89,55735.99,0.0
835,44321.19191297946,55806.645,55879.8,55733.49,0.0
836,44321.19197209205,55807.494569,55882.07,55732.919138,0.0
837,44321.19203121641,55798.889016,55876.088033,55721.69,0.0
838,44321.192090317636,55798.605785,55872.66157,55724.55,0.0
839,44321.19214940735,55793.18426,55870.37,55715.998521,0.0
840,44321.192208497065,55791.607487,55867.63,55715.584975,0.0
841,44321.19226755216,55806.301931,55885.143863,55727.46,0.0
842,44321.19232645716,55801.235,55872.04,55730.43,0.0
843,44321.192385639246,55804.515,55878.89,55730.14,0.0
844,44321.19244470585,55804.01,55878.81,55729.21,0.0
845,44321.19250396872,55798.055,55869.87,55726.24,0.0
846,44321.192563047014,55796.14,55869.06,55723.22,0.0
847,44321.19262211363,55798.68311,55873.31,55724.056221,0.0
848,44321.19268101853,55798.525,55873.24,55723.81,0.0
849,44321.19274013132,55798.745,55873.6,55723.89,0.0
850,44321.19279916931,55797.634463,55870.798927,55724.47,0.0
851,44321.192858143586,55797.329597,55872.949194,55721.71,0.0
852,44321.19291708324,55810.645,55885.89,55735.4,0.0
853,44321.19297607394,55812.065085,55886.43,55737.70017,0.0
854,44321.19303520416,55817.764505,55889.7,55745.829011,0.0
855,44321.19309436338,55813.960874,55888.511749,55739.41,0.0
856,44321.193153424065,55811.470885,55889.135747,55733.806023,0.0
857,44321.1932125946,55815.250438,55891.740876,55738.76,0.0
858,44321.19327171891,55837.544167,55914.42,55760.668335,0.0
859,44321.19333072783,55835.15547,55911.50094,55758.81,0.0
860,44321.19338970213,55828.816038,55903.592077,55754.04,0.0
861,44321.193448826474,55836.015,55905.52,55766.51,0.0
862,44321.193507887736,55832.275,55903.83,55760.72,0.0
863,44321.19356695406,55826.875,55900.38,55753.37,0.0
864,44321.19362595171,55820.979954,55894.64,55747.319908,0.0
865,44321.19368501804,55828.073523,55904.69,55751.457046,0.0
866,44321.19374402705,55827.505,55901.38,55753.63,0.0
867,44321.193803128226,55825.09,55902.01,55748.17,0.0
868,44321.19386212559,55819.4294,55896.6288,55742.23,0.0
869,44321.19392114612,55807.370569,55881.72,55733.021138,0.0
870,44321.19398027041,55808.304743,55884.149486,55732.46,0.0
871,44321.194039348564,55793.170741,55867.17,55719.171483,0.0
872,44321.194098311295,55796.659421,55869.41,55723.908842,0.0
873,44321.194157447164,55794.84,55866.25,55723.43,0.0
874,44321.19421692937,55771.245,55841.66,55700.83,0.0
875,44321.19427622684,55768.028689,55841.28,55694.777378,0.0
876,44321.19433556486,55750.017639,55821.905279,55678.13,0.0
877,44321.19439509321,55736.710225,55804.760451,55668.66,0.0
878,44321.19445440225,55746.54,55822.21,55670.87,0.0
879,44321.194513722985,55764.14,55839.32,55688.96,0.0
880,44321.19457267403,55749.08,55821.9,55676.26,0.0
881,44321.19463170093,55737.775,55811.53,55664.02,0.0
882,44321.194690703654,55735.545,55806.46,55664.63,0.0
883,44321.1947500359,55730.591805,55803.47,55657.71361,0.0
884,44321.19480943718,55733.58,55803.35,55663.81,0.0
885,44321.19486864231,55744.71,55821.56,55667.86,0.0
886,44321.194928066754,55763.070064,55841.396303,55684.743825,0.0
887,44321.19498731808,55786.991533,55863.87,55710.113066,0.0
888,44321.19504670793,55783.984277,55862.217325,55705.751229,0.0
889,44321.195105913066,55802.76,55873.98,55731.54,0.0
890,44321.19516518746,55804.975,55878.55,55731.4,0.0
891,44321.19522417329,55820.971931,55898.805528,55743.138334,0.0
892,44321.19528318223,55836.785,55911.4,55762.17,0.0
893,44321.19534241042,55836.136544,55907.643088,55764.63,0.0
894,44321.195401661746,55835.281938,55907.553876,55763.01,0.0
895,44321.19546056678,55837.042153,55914.32,55759.764306,0.0
896,44321.19551966805,55862.457414,55936.79,55788.124829,0.0
897,44321.1955787234,55876.272621,55953.705242,55798.84,0.0
898,44321.1956377551,55872.919144,55946.088288,55799.75,0.0
899,44321.195696775634,55867.13327,55940.57654,55793.69,0.0
900,44321.19575573829,55862.46,55934.87,55790.05,0.0
901,44321.19581482231,55866.304399,55938.22,55794.388799,0.0
902,44321.1958738197,55869.005,55941.92,55796.09,0.0
903,44321.19593288631,55870.59908,55946.97,55794.228161,0.0
904,44321.195992016575,55858.34259,55933.84,55782.84518,0.0
905,44321.19605095621,55858.535,55933.6,55783.47,0.0
906,44321.196110011406,55859.025,55935.16,55782.89,0.0
907,44321.196169031755,55864.266203,55940.692406,55787.84,0.0
908,44321.19622806375,55866.87552,55944.361041,55789.39,0.0
909,44321.196287043895,55864.1,55938.42,55789.78,0.0
910,44321.19634606434,55866.329546,55942.51,55790.149092,0.0
911,44321.19640506172,55851.498141,55926.41,55776.586283,0.0
912,44321.19646404756,55855.689444,55929.898888,55781.48,0.0
913,44321.19652312572,55860.361606,55933.523212,55787.2,0.0
914,44321.196582123055,55860.725,55933.82,55787.63,0.0
915,44321.19664123608,55857.165,55930.54,55783.79,0.0
916,44321.19670053926,55859.228166,55933.176333,55785.28,0.0
917,44321.19675961744,55853.416855,55930.97,55775.863711,0.0
918,44321.19681871869,55852.170635,55926.3,55778.041271,0.0
919,44321.196877912305,55854.162153,55929.69,55778.634306,0.0
920,44321.19693697921,55837.697456,55904.324913,55771.07,0.0
921,44321.19699606863,55836.084189,55901.098378,55771.07,0.0
922,44321.197055100805,55836.165,55901.51,55770.82,0.0
923,44321.197114121074,55837.417488,55906.064976,55768.77,0.0
924,44321.197173268505,55831.771252,55908.47,55755.072504,0.0
925,44321.197232323604,55829.287013,55904.92,55753.654026,0.0
926,44321.197294391604,55830.64,55906.46,55754.82,0.0
927,44321.197353504256,55824.33,55897.5,55751.16,0.0
928,44321.197412444075,55839.459597,55916.949194,55761.97,0.0
929,44321.1974715222,55849.525,55920.9,55778.15,0.0
930,44321.197530611775,55857.225,55932.23,55782.22,0.0
931,44321.19758959761,55859.306445,55935.89289,55782.72,0.0
932,44321.197648606525,55859.077203,55935.214407,55782.94,0.0
933,44321.19770761573,55860.379628,55937.894026,55782.86523,0.0
934,44321.1977666475,55861.216941,55939.019907,55783.413975,0.0
935,44321.197825616044,55859.47,55934.52,55784.42,0.0
936,44321.19788472913,55860.245,55935.42,55785.07,0.0
937,44321.19794371466,55855.925,55928.84,55783.01,0.0
938,44321.19800282749,55879.160331,55948.560662,55809.76,0.0
939,44321.19806177867,55921.841722,55997.03,55846.653444,0.0
940,44321.19812094917,55924.927301,55998.784602,55851.07,0.0
941,44321.19817994654,55923.92,55997.42,55850.42,0.0
942,44321.19823897884,55900.375047,55973.390095,55827.36,0.0
943,44321.19829814343,55852.340272,55931.630544,55773.05,0.0
944,44321.19835737181,55879.928202,55951.58,55808.276404,0.0
945,44321.198417130865,55900.165003,55970.61,55829.720007,0.0
946,44321.198476521,55902.75,55974.54,55830.96,0.0
947,44321.19853586438,55909.64,55980.57,55838.71,0.0
948,44321.198595219554,55915.285,55988.94,55841.63,0.0
949,44321.19865456322,55925.225,55999.88,55850.57,0.0
950,44321.19871367604,55927.701585,56002.07317,55853.33,0.0
951,44321.198772673386,55926.993023,56001.646047,55852.34,0.0
952,44321.19883175157,55937.941586,56011.71,55864.173172,0.0
953,44321.19889074331,55942.07,56011.21,55872.93,0.0
954,44321.19894994844,55936.96,56006.78,55867.14,0.0
955,44321.19900909584,55920.535,55988.85,55852.22,0.0
956,44321.199068705006,55925.323023,56001.646047,55849.0,0.0
957,44321.19912809485,55945.508231,56021.096462,55869.92,0.0
958,44321.19918742698,55948.994994,56023.15,55874.839989,0.0
959,44321.19924660905,55966.335,56043.31,55889.36,0.0
960,44321.19930583159,55951.731096,56021.532192,55881.93,0.0
961,44321.199365106004,55956.710046,56030.150093,55883.27,0.0
962,44321.19942404565,55952.245,56022.31,55882.18,0.0
963,44321.19948317,55964.285584,56041.5,55887.071168,0.0
964,44321.19954275607,55964.925,56038.38,55891.47,0.0
965,44321.19960200737,55951.49,56023.75,55879.23,0.0
966,44321.19966135104,55955.574801,56029.86,55881.289603,0.0
967,44321.199720637,55957.716452,56033.93,55881.502905,0.0
968,44321.19977985369,55961.113558,56035.707117,55886.52,0.0
969,44321.19983916864,55963.34,56036.4,55890.28,0.0
970,44321.19989833917,55960.05044,56036.55,55883.550881,0.0
971,44321.19995730196,55981.936938,56059.722058,55904.151818,0.0
972,44321.200016565,55985.880859,56063.381718,55908.38,0.0
973,44321.20007565449,55982.21,56055.9,55908.52,0.0
974,44321.20013475599,55980.07,56053.22,55906.92,0.0
975,44321.20019373027,55960.203898,56029.417796,55890.99,0.0
976,44321.20025283151,55959.155,56028.98,55889.33,0.0
977,44321.20031177118,55949.695568,56019.67,55879.721136,0.0
978,44321.20037070517,55945.018081,56020.8,55869.236163,0.0
979,44321.20042972577,55948.639727,56024.24,55873.039455,0.0
980,44321.200488665294,55948.17922,56025.16,55871.19844,0.0
981,44321.20054766262,55962.38378,56036.727561,55888.04,0.0
982,44321.20060686778,55958.677674,56033.845348,55883.51,0.0
983,44321.20066600366,55945.88286,56022.16,55869.605721,0.0
984,44321.200724989474,55947.76593,56024.836837,55870.695024,0.0
985,44321.20078410228,55941.545,56012.11,55870.98,0.0
986,44321.200843041916,55947.105,56020.85,55873.36,0.0
987,44321.20090213164,55953.04,56027.78,55878.3,0.0
988,44321.20096120981,55949.755537,56025.577876,55873.933199,0.0
989,44321.2010203457,55951.102612,56026.595224,55875.61,0.0
990,44321.20107938925,55950.824512,56025.32,55876.329025,0.0
991,44321.201138409706,55960.455,56031.34,55889.57,0.0
992,44321.20119731472,55961.891097,56036.35,55887.432195,0.0
993,44321.20125643905,55956.19894,56026.62,55885.77788,0.0
994,44321.20131552877,55980.650974,56053.34,55907.961949,0.0
995,44321.2013745298,55987.74,56063.4,55912.08,0.0
996,44321.20143358489,55988.269512,56062.86,55913.679024,0.0
997,44321.201492639964,55993.780991,56069.161982,55918.4,0.0
998,44321.201551677856,55994.67043,56070.950861,55918.39,0.0
999,44321.20161102151,56002.39309,56075.636181,55929.15,0.0
1000,44321.20167003042,56023.516553,56100.653107,55946.38,0.0
1001,44321.20172906833,56036.76201,56114.40402,55959.12,0.0
1002,44321.20178798511,56002.683904,56074.767809,55930.6,0.0
1003,44321.20184693044,56002.983565,56072.91713,55933.05,0.0
1004,44321.20190602017,55998.605,56071.31,55925.9,0.0
1005,44321.20196510988,55992.685685,56063.29,55922.08137,0.0
1006,44321.202024245926,55979.33226,56052.34,55906.324521,0.0
1007,44321.20208323156,55980.33,56043.05,55917.61,0.0
1008,44321.20214279464,55998.505,56069.13,55927.88,0.0
1009,44321.20220239218,56011.753472,56080.99,55942.516945,0.0
1010,44321.20226167815,56027.48,56102.39,55952.57,0.0
1011,44321.202321010285,56027.2937,56101.297401,55953.29,0.0
1012,44321.20238027312,56043.542439,56116.91713,55970.167749,0.0
1013,44321.202439743785,56041.235,56113.89,55968.58,0.0
1014,44321.20249877574,56021.552586,56094.645172,55948.46,0.0
1015,44321.20255765768,56022.44,56096.34,55948.54,0.0
1016,44321.202616631956,56024.745,56096.1,55953.39,0.0
1017,44321.20267579094,56040.450876,56113.03,55967.871752,0.0
1018,44321.20273527314,56037.590145,56112.72,55962.46029,0.0
1019,44321.20279450149,56038.932883,56110.59,55967.275766,0.0
1020,44321.20285396044,56037.41,56109.66,55965.16,0.0
1021,44321.2029141352,56038.345,56114.21,55962.48,0.0
1022,44321.20297337515,56038.020584,56114.621169,55961.42,0.0
1023,44321.20303275328,56038.485,56111.99,55964.98,0.0
1024,44321.20309175064,56039.04951,56112.929021,55965.17,0.0
1025,44321.20315100544,56041.835,56112.46,55971.21,0.0
1026,44321.203210048996,56041.745,56112.53,55970.96,0.0
1027,44321.203269104095,56038.500408,56113.84,55963.160817,0.0
1028,44321.203328147625,56051.652285,56128.3,55975.004571,0.0
1029,44321.20338712219,56054.932066,56130.058129,55979.806003,0.0
1030,44321.203446511754,56058.690156,56132.950313,55984.43,0.0
1031,44321.203505786136,56072.509992,56148.1,55996.919985,0.0
1032,44321.20356472579,56067.99,56132.04,56003.94,0.0
1033,44321.203626054885,56070.91,56141.93,55999.89,0.0
1034,44321.20368509842,56102.04,56172.17,56031.91,0.0
1035,44321.203744251856,56072.905,56147.0,55998.81,0.0
1036,44321.203803313,56084.135,56155.41,56012.86,0.0
1037,44321.20386239088,56078.747502,56155.691508,56001.803497,0.0
1038,44321.203921422864,56089.226755,56159.33,56019.123511,0.0
1039,44321.20398033946,56082.353431,56155.59,56009.116862,0.0
1040,44321.20403939453,56088.058565,56160.91713,56015.2,0.0
1041,44321.20409842653,56119.505979,56196.641959,56042.37,0.0
1042,44321.20415738926,56113.540406,56187.640812,56039.44,0.0
1043,44321.20421653668,56122.28,56193.46,56051.1,0.0
1044,44321.2042756033,56128.62,56194.69,56062.55,0.0
1045,44321.204334704584,56106.485,56174.61,56038.36,0.0
1046,44321.20439364433,56069.076134,56152.778587,55985.373682,0.0
1047,44321.204452710845,56030.035,56104.9,55955.17,0.0
1048,44321.20451177776,56036.74105,56109.8621,55963.62,0.0
1049,44321.20457078638,56042.870799,56116.91713,55968.824468,0.0
1050,44321.20462978395,56044.173565,56116.91713,55971.43,0.0
1051,44321.20468902352,56066.91,56138.57,55995.25,0.0
1052,44321.204748182914,56048.07501,56121.43,55974.72002,0.0
1053,44321.20480717472,56060.975,56126.37,55995.58,0.0
1054,44321.20486612594,56068.805,56139.47,55998.14,0.0
1055,44321.20492521565,56097.24,56165.08,56029.4,0.0
1056,44321.20498434027,56088.0,56162.9,56013.1,0.0
1057,44321.20504339507,56088.545,56161.97,56015.12,0.0
1058,44321.20510248476,56092.593851,56165.027702,56020.16,0.0
1059,44321.205161574464,56089.393028,56163.576057,56015.21,0.0
1060,44321.20522052568,56091.411347,56166.830044,56015.99265,0.0
1061,44321.205279626934,56071.150615,56147.617889,55994.683342,0.0
1062,44321.20533871666,56072.04115,56148.262301,55995.82,0.0
1063,44321.20539774863,56068.985,56143.35,55994.62,0.0
1064,44321.205456826785,56066.22488,56138.33,55994.119761,0.0
1065,44321.20551573208,56069.785,56141.84,55997.73,0.0
1066,44321.20557472945,56073.786218,56143.222437,56004.35,0.0
1067,44321.205633726815,56077.13,56147.9,56006.36,0.0
1068,44321.205692666445,56088.163565,56160.91713,56015.41,0.0
1069,44321.205751640744,56093.495,56165.7,56021.29,0.0
1070,44321.20581224261,56119.140238,56171.58,56066.700477,0.0
1071,44321.20587132077,56112.129235,56177.26,56046.998471,0.0
1072,44321.205930364325,56114.845337,56177.27,56052.420675,0.0
1073,44321.20598931552,56124.162337,56194.12,56054.204674,0.0
1074,44321.20604838213,56118.966006,56191.49,56046.442013,0.0
1075,44321.20610741415,56128.596703,56201.113406,56056.08,0.0
1076,44321.20616641151,56130.927429,56203.124858,56058.73,0.0
1077,44321.206225547394,56135.93679,56204.63358,56067.24,0.0
1078,44321.206284510125,56133.673772,56203.017544,56064.33,0.0
1079,44321.20634353056,56117.275,56186.34,56048.21,0.0
1080,44321.20640265493,56123.447608,56191.835217,56055.06,0.0
1081,44321.206461728,56120.57,56191.36,56049.78,0.0
1082,44321.206520713844,56117.3,56190.24,56044.36,0.0
1083,44321.2065797112,56151.354196,56225.52,56077.188392,0.0
1084,44321.206638777825,56151.990133,56222.7,56081.280267,0.0
1085,44321.20669793791,56145.235,56221.56,56068.91,0.0
1086,44321.206757073494,56156.256862,56229.693725,56082.82,0.0
1087,44321.206816095226,56151.12,56222.2,56080.04,0.0
1088,44321.20687506951,56173.15,56243.75,56102.55,0.0
1089,44321.206934182315,56211.565363,56284.39,56138.740726,0.0
1090,44321.206993179694,56200.725,56273.3,56128.15,0.0
1091,44321.20705228686,56212.795,56285.09,56140.5,0.0
1092,44321.20711128469,56208.89,56278.44,56139.34,0.0
1093,44321.207170229805,56227.235,56303.1,56151.37,0.0
1094,44321.20722922714,56228.72,56299.4,56158.04,0.0
1095,44321.2072883515,56238.41,56307.57,56169.25,0.0
1096,44321.20734737196,56241.419099,56315.44,56167.398198,0.0
1097,44321.20740636945,56238.965,56315.1,56162.83,0.0
1098,44321.20746540136,56221.062582,56295.790417,56146.334748,0.0
1099,44321.207524502584,56227.06,56298.54,56155.58,0.0
1100,44321.20758360976,56247.66,56321.65,56173.67,0.0
1101,44321.20764267642,56229.487224,56302.144449,56156.83,0.0
1102,44321.20770169122,56236.526753,56310.066822,56162.986684,0.0
1103,44321.20776060794,56231.109577,56308.349154,56153.87,0.0
1104,44321.20781970904,56235.308815,56310.48,56160.13763,0.0
1105,44321.2078787064,56235.365,56311.36,56159.37,0.0
1106,44321.20793773839,56227.427722,56304.595444,56150.26,0.0
1107,44321.207996758836,56221.818646,56294.847292,56148.79,0.0
1108,44321.208055837014,56217.755,56287.0,56148.51,0.0
1109,44321.20811488055,56185.844174,56265.448349,56106.24,0.0
1110,44321.20817391257,56193.394239,56266.4,56120.388479,0.0
1111,44321.208232996716,56191.13,56266.32,56115.94,0.0
1112,44321.208291930794,56186.244342,56258.14,56114.348685,0.0
1113,44321.20835099737,56177.99,56250.88,56105.1,0.0
1114,44321.208410029394,56205.02,56279.04,56131.0,0.0
1115,44321.208469119076,56224.040208,56295.790417,56152.29,0.0
1116,44321.20852815153,56227.96,56299.54,56156.38,0.0
1117,44321.20858707945,56226.121101,56302.532202,56149.71,0.0
1118,44321.20864619228,56237.05,56310.43,56163.67,0.0
1119,44321.2087051319,56234.839753,56309.539507,56160.14,0.0
1120,44321.208764239644,56257.18915,56334.6883,56179.69,0.0
1121,44321.20882672305,56261.143529,56333.23,56189.057059,0.0
1122,44321.208885801236,56264.836692,56337.15,56192.523385,0.0
1123,44321.208944752434,56279.041869,56351.85,56206.233738,0.0
1124,44321.20900366898,56280.065431,56351.02,56209.110862,0.0
1125,44321.20906266634,56278.978242,56349.3,56208.656484,0.0
1126,44321.20912183687,56266.113047,56339.790417,56192.435678,0.0
1127,44321.20918083423,56279.68,56351.45,56207.91,0.0
1128,44321.20923990754,56280.0,56354.33,56205.67,0.0
1129,44321.20929902017,56283.397729,56355.745459,56211.05,0.0
1130,44321.20935823685,56283.364343,56353.678686,56213.05,0.0
1131,44321.20941722266,56278.835,56349.26,56208.41,0.0
1132,44321.20947630086,56288.315,56361.08,56215.55,0.0
1133,44321.20953530411,56280.075,56353.39,56206.76,0.0
1134,44321.20959434768,56288.17,56359.07,56217.27,0.0
1135,44321.20965327576,56286.690133,56360.1,56213.280267,0.0
1136,44321.20971238857,56288.030133,56362.78,56213.280267,0.0
1137,44321.209771351285,56312.798974,56389.426698,56236.17125,0.0
1138,44321.20983038328,56315.003128,56391.492939,56238.513318,0.0
1139,44321.20988943838,56321.101192,56393.412385,56248.79,0.0
1140,44321.20994840111,56339.08942,56411.19,56266.98884,0.0
1141,44321.21000739847,56346.185,56414.8,56277.57,0.0
1142,44321.2100664651,56365.16,56425.82,56304.5,0.0
1143,44321.21012549727,56333.039606,56406.249212,56259.83,0.0
1144,44321.2101846099,56324.74,56394.02,56255.46,0.0
1145,44321.21024372283,56313.780637,56385.051274,56242.51,0.0
1146,44321.21030272006,56311.36,56384.05,56238.67,0.0
1147,44321.21036182131,56311.127522,56384.66,56237.595044,0.0
1148,44321.210420726355,56302.013114,56377.83,56226.196229,0.0
1149,44321.21047975834,56274.991241,56346.7,56203.282483,0.0
1150,44321.21053869799,56272.355,56341.54,56203.17,0.0
1151,44321.2105980486,56269.718813,56336.267627,56203.17,0.0
1152,44321.21065708057,56302.22,56377.55,56226.89,0.0
1153,44321.2107161993,56325.51,56397.85,56253.17,0.0
1154,44321.21077521972,56340.83051,56414.171021,56267.49,0.0
1155,44321.2108342633,56335.284605,56413.288943,56257.280267,0.0
1156,44321.210893202915,56332.065133,56406.85,56257.280267,0.0
1157,44321.21095220029,56332.525133,56407.77,56257.280267,0.0
1158,44321.21101117459,56353.5,56424.75,56282.25,0.0
1159,44321.211070287485,56353.70693,56428.5,56278.913861,0.0
1160,44321.21112919832,56356.005,56429.44,56282.57,0.0
1161,44321.21118821878,56357.035,56431.06,56283.01,0.0
1162,44321.211247296975,56356.745979,56432.76,56280.731959,0.0
1163,44321.21130625281,56352.071517,56429.86,56274.283034,0.0
1164,44321.21136534252,56347.069989,56423.92,56270.219979,0.0
1165,44321.21142443223,56333.021067,56408.732134,56257.31,0.0
1166,44321.21148360277,56339.152528,56410.715056,56267.59,0.0
1167,44321.21154254239,56330.355,56404.24,56256.47,0.0
1168,44321.21160203612,56330.09,56401.43,56258.75,0.0
1169,44321.21166144341,56298.56,56366.41,56230.71,0.0
1170,44321.21172069488,56293.29,56364.04,56222.54,0.0
1171,44321.21177978443,56295.88,56366.67,56225.09,0.0
1172,44321.211838874144,56326.23,56400.86,56251.6,0.0
1173,44321.21189799285,56349.940406,56425.64,56274.240813,0.0
1174,44321.21195723262,56378.67,56448.21,56309.13,0.0
1175,44321.21201662244,56364.265,56439.17,56289.36,0.0
1176,44321.212076058444,56377.195133,56453.11,56301.280267,0.0
1177,44321.21213542538,56381.348893,56454.657786,56308.04,0.0
1178,44321.212194809406,56381.055,56447.81,56314.3,0.0
1179,44321.21225404917,56388.145,56454.19,56322.1,0.0
1180,44321.212313323565,56395.29,56458.01,56332.57,0.0
1181,44321.21237244229,56373.46,56447.47,56299.45,0.0
1182,44321.21243150891,56365.039671,56437.73,56292.349342,0.0
1183,44321.212490558326,56365.08,56437.6,56292.56,0.0
1184,44321.21255020247,56366.725,56441.79,56291.66,0.0
1185,44321.21260951149,56346.745309,56420.730618,56272.76,0.0
1186,44321.21266876876,56354.410779,56430.851558,56277.97,0.0
1187,44321.21272811271,56353.361963,56428.893927,56277.83,0.0
1188,44321.21278761769,56354.554779,56425.97,56283.139559,0.0
1189,44321.21284691538,56337.072625,56412.976348,56261.168903,0.0
1190,44321.212906016444,56347.464632,56419.56,56275.369265,0.0
1191,44321.212965048435,56354.42298,56429.665961,56279.18,0.0
1192,44321.21302411508,56348.352895,56420.25,56276.455791,0.0
1193,44321.21308360878,56336.439785,56405.68,56267.199571,0.0
1194,44321.21314298166,56331.685,56401.31,56262.06,0.0
1195,44321.21320233684,56330.725,56398.8,56262.65,0.0
1196,44321.21326162278,56333.515,56400.06,56266.97,0.0
1197,44321.213321070354,56335.759953,56402.02,56269.499907,0.0
1198,44321.21338042555,56338.93,56405.61,56272.25,0.0
1199,44321.21343948061,56342.47,56409.19,56275.75,0.0
1200,44321.21349850108,56340.79,56412.66,56268.92,0.0
1201,44321.213557498464,56338.678691,56412.627382,56264.73,0.0
1202,44321.2136164958,56337.735473,56413.890947,56261.58,0.0
1203,44321.21367563171,56334.354122,56410.646561,56258.061683,0.0
1204,44321.213734578145,56321.554039,56396.648078,56246.46,0.0
1205,44321.21379372006,56319.515,56394.3,56244.73,0.0
1206,44321.21385275205,56330.188062,56397.01,56263.366124,0.0
1207,44321.21391185332,56341.66,56416.91,56266.41,0.0
1208,44321.21397093149,56346.183749,56416.49,56275.877499,0.0
1209,44321.21402991732,56347.77,56414.52,56281.02,0.0
1210,44321.2140888513,56345.855,56414.65,56277.06,0.0
1211,44321.21414797592,56337.86,56406.0,56269.72,0.0
1212,44321.214206973,56331.480735,56400.79,56262.17147,0.0
1213,44321.21426595882,56331.885062,56405.950124,56257.82,0.0
1214,44321.21432496774,56317.809002,56390.788005,56244.83,0.0
1215,44321.214383988176,56316.198138,56389.024062,56243.372215,0.0
1216,44321.21444295093,56317.23,56390.85,56243.61,0.0
1217,44321.21450206964,56315.055,56390.81,56239.3,0.0
1218,44321.21456106702,56309.586425,56381.66,56237.51285,0.0
1219,44321.214620075916,56309.542711,56382.4,56236.685422,0.0
1220,44321.21467917727,56312.95,56385.03,56240.87,0.0
1221,44321.21473810528,56311.235,56377.7,56244.77,0.0
1222,44321.21479729888,56314.036177,56389.352355,56238.72,0.0
1223,44321.21485631931,56343.795,56409.6,56277.99,0.0
1224,44321.214915409066,56358.81,56431.47,56286.15,0.0
1225,44321.2149743487,56352.543703,56428.78,56276.307406,0.0
1226,44321.215033565364,56338.453521,56414.616086,56262.290956,0.0
1227,44321.215092620456,56348.171591,56424.620287,56271.722896,0.0
1228,44321.215151560114,56347.375,56424.52,56270.23,0.0
1229,44321.21521056903,56347.14,56419.89,56274.39,0.0
1230,44321.215269543296,56347.27,56420.05,56274.49,0.0
1231,44321.21532954493,56345.979793,56421.649586,56270.31,0.0
1232,44321.2153885423,56312.585,56383.69,56241.48,0.0
1233,44321.215447481954,56303.425,56378.31,56228.54,0.0
