,time,mark,ask,bid,vol
2307,44322.81246065721,58711.806078,58789.184406,58634.427751,0.0
2308,44322.81251996909,58709.77,58786.16,58633.38,0.0
2309,44322.812579017394,58709.462488,58784.97,58633.954977,0.0
2310,44322.81263816894,58721.015,58800.01,58642.02,0.0
2311,44322.812697205285,58719.957449,58797.807956,58642.106942,0.0
2312,44322.812756400934,58723.49,58798.49,58648.49,0.0
2313,44322.81281538127,58723.195,58797.94,58648.45,0.0
2314,44322.81287446071,58713.825,58781.89,58645.76,0.0
2315,44322.812933599984,58710.71,58776.41,58645.01,0.0
2316,44322.81299276112,58673.017341,58748.22,58597.814683,0.0
2317,44322.81305184521,58680.248012,58756.02,58604.476025,0.0
2318,44322.81311092426,58681.492734,58759.295468,58603.69,0.0
2319,44322.81317006672,58681.928182,58759.276364,58604.58,0.0
2320,44322.81322927739,58680.205,58755.12,58605.29,0.0
2321,44322.81328828884,58679.7,58755.74,58603.66,0.0
2322,44322.81334750134,58684.815,58760.3,58609.33,0.0
2323,44322.813406637004,58676.125,58751.29,58600.96,0.0
2324,44322.8134658015,58674.200955,58748.12,58600.281911,0.0
2325,44322.813524900994,58670.995,58742.94,58599.05,0.0
2326,44322.8135841386,58674.375,58749.96,58598.79,0.0
2327,44322.81364316298,58672.09,58744.94,58599.24,0.0
2328,44322.8137022317,58668.855,58741.54,58596.17,0.0
2329,44322.8137614147,58671.701077,58746.054373,58597.347782,0.0
2330,44322.81382048962,58676.238872,58752.98,58599.497745,0.0
2331,44322.81387969441,58672.124662,58746.901543,58597.347782,0.0
2332,44322.81393887406,58669.11,58740.3,58597.92,0.0
2333,44322.8139980412,58672.15,58745.52,58598.78,0.0
2334,44322.81405720191,58676.364531,58753.421488,58599.307574,0.0
2335,44322.81411632596,58710.741236,58783.512473,58637.97,0.0
2336,44322.81417542452,58706.005,58774.05,58637.96,0.0
2337,44322.81423457777,58695.875,58769.01,58622.74,0.0
2338,44322.814293743926,58704.913793,58775.237587,58634.59,0.0
2339,44322.81435282458,58719.05,58790.85,58647.25,0.0
2340,44322.81441186464,58716.045,58788.81,58643.28,0.0
2341,44322.81447112153,58719.015537,58795.88,58642.151075,0.0
2342,44322.81453012255,58699.095651,58773.44,58624.751302,0.0
2343,44322.81458930096,58694.039428,58767.72,58620.358856,0.0
2344,44322.81464845238,58716.915,58793.6,58640.23,0.0
2345,44322.81470753005,58720.989319,58798.106988,58643.87165,0.0
2346,44322.81476657991,58722.005269,58798.730538,58645.28,0.0
2347,44322.81482569138,58726.146908,58799.89,58652.403816,0.0
2348,44322.81488482495,58733.01,58802.54,58663.48,0.0
2349,44322.81494394306,58730.12,58802.66,58657.58,0.0
2350,44322.81500300582,58734.910106,58811.750212,58658.07,0.0
2351,44322.815062139096,58723.389054,58801.314076,58645.464032,0.0
2352,44322.81512116566,58721.797476,58799.73,58643.864953,0.0
2353,44322.815180304584,58725.293858,58801.1,58649.487716,0.0
2354,44322.81523951947,58720.6,58794.89,58646.31,0.0
2355,44322.815298669586,58726.01,58800.65,58651.37,0.0
2356,44322.81535777779,58722.950284,58796.500568,58649.4,0.0
2357,44322.81541694755,58719.11,58794.3,58643.92,0.0
2358,44322.81547618526,58710.482632,58787.48,58633.485264,0.0
2359,44322.815535286914,58692.459068,58767.688137,58617.23,0.0
2360,44322.8155943168,58689.457134,58765.61,58613.304268,0.0
2361,44322.815653474594,58688.892667,58767.235023,58610.550312,0.0
2362,44322.8157127396,58690.19469,58763.229381,58617.16,0.0
2363,44322.815771717556,58691.511322,58764.302644,58618.72,0.0
2364,44322.81583091465,58691.0,58765.43,58616.57,0.0
2365,44322.815889914,58687.59,58759.6,58615.58,0.0
2366,44322.81594892955,58689.225537,58765.611075,58612.84,0.0
2367,44322.816008092545,58689.458433,58767.145331,58611.771535,0.0
2368,44322.81606706764,58664.587894,58743.355789,58585.82,0.0
2369,44322.816126194586,58662.431279,58740.164699,58584.697859,0.0
2370,44322.816185330455,58641.898496,58714.716992,58569.08,0.0
2371,44322.816244452035,58647.193793,58731.237587,58563.15,0.0
2372,44322.81630343516,58636.527173,58701.434347,58571.62,0.0
2373,44322.816362671445,58636.069171,58705.398343,58566.74,0.0
2374,44322.81642170894,58646.355,58712.12,58580.59,0.0
2375,44322.81648088296,58637.256296,58712.03,58562.482592,0.0
2376,44322.81653996967,58627.76937,58700.05874,58555.48,0.0
2377,44322.816599152306,58617.36404,58691.468081,58543.26,0.0
2378,44322.81665826457,58616.232511,58693.285023,58539.18,0.0
2379,44322.81671722362,58635.325582,58711.091164,58559.56,0.0
2380,44322.816776412954,58633.435282,58712.084075,58554.78649,0.0
2381,44322.81683553496,58620.773751,58700.387502,58541.16,0.0
2382,44322.81689469342,58615.48173,58685.15,58545.813461,0.0
2383,44322.81695378016,58625.844169,58688.34,58563.348339,0.0
2384,44322.81701297567,58652.670348,58736.301149,58569.039548,0.0
2385,44322.81707207195,58640.029712,58712.17,58567.889424,0.0
2386,44322.817131200085,58636.998598,58704.63,58569.367197,0.0
2387,44322.81719036351,58625.685,58687.96,58563.41,0.0
2388,44322.81724956676,58636.57,58697.32,58575.82,0.0
2389,44322.81730857929,58629.055,58692.8,58565.31,0.0
2390,44322.817367728385,58641.645,58698.49,58584.8,0.0
2391,44322.81742680152,58630.525,58695.96,58565.09,0.0
2392,44322.81748588319,58634.29,58702.65,58565.93,0.0
2393,44322.81754487764,58630.45369,58701.77738,58559.13,0.0
2394,44322.81760386276,58635.918413,58702.806827,58569.03,0.0
2395,44322.81766292636,58623.371457,58700.131923,58546.610992,0.0
2396,44322.8177218635,58614.265608,58691.211217,58537.32,0.0
2397,44322.817780951744,58608.861821,58686.103642,58531.62,0.0
2398,44322.81784011749,58611.017864,58684.76,58537.275729,0.0
2399,44322.81789930869,58608.771983,58683.32,58534.223966,0.0
2400,44322.81795852832,58614.144445,58685.87,58542.418891,0.0
2401,44322.81801760828,58619.821699,58693.79,58545.853398,0.0
2402,44322.81807664744,58614.030013,58679.94,58548.120026,0.0
2403,44322.81813568669,58613.41,58681.73,58545.09,0.0
2404,44322.8181947289,58623.617687,58693.875374,58553.36,0.0
2405,44322.81825378755,58618.575,58691.59,58545.56,0.0
2406,44322.81831305831,58642.572121,58714.334243,58570.81,0.0
2407,44322.8183720632,58664.972556,58736.675113,58593.27,0.0
2408,44322.81843114673,58672.116974,58751.925245,58592.308703,0.0
2409,44322.81849017815,58682.21,58754.77,58609.65,0.0
2410,44322.81854918276,58683.935,58755.93,58611.94,0.0
2411,44322.818608433205,58677.45,58754.4,58600.5,0.0
2412,44322.81866749653,58682.472049,58759.31,58605.634098,0.0
2413,44322.81872666531,58689.87,58766.36,58613.38,0.0
2414,44322.81878569704,58716.736413,58791.492826,58641.98,0.0
2415,44322.81884468906,58727.11617,58803.03234,58651.2,0.0
2416,44322.81890378639,58732.133715,58810.05,58654.217431,0.0
2417,44322.8189629012,58739.786895,58815.723791,58663.85,0.0
2418,44322.8190219334,58745.905,58821.22,58670.59,0.0
2419,44322.81908126295,58764.231329,58836.12,58692.342659,0.0
2420,44322.81914046442,58777.62875,58853.87,58701.387501,0.0
2421,44322.81920001851,58770.364775,58842.48955,58698.24,0.0
2422,44322.81925910292,58771.443536,58847.397073,58695.49,0.0
2423,44322.81931826653,58775.45614,58853.169155,58697.743126,0.0
2424,44322.81937738455,58756.996868,58828.753737,58685.24,0.0
2425,44322.81943678749,58748.181523,58821.453046,58674.91,0.0
2426,44322.819495919626,58780.28119,58857.860628,58702.701752,0.0
2427,44322.81955503529,58783.329293,58859.47,58707.188586,0.0
2428,44322.819614313375,58783.662334,58857.62,58709.704668,0.0
2429,44322.81967344161,58796.709198,58873.58,58719.838397,0.0
2430,44322.81973242745,58806.741765,58883.11,58730.373531,0.0
2431,44322.819791603695,58814.395858,58891.95,58736.841717,0.0
2432,44322.819850760476,58816.761412,58893.92,58739.602825,0.0
2433,44322.819909861144,58819.161867,58897.087511,58741.236224,0.0
2434,44322.81996909316,58817.101417,58894.638571,58739.564263,0.0
2435,44322.82002833931,58791.694754,58870.947815,58712.441693,0.0
2436,44322.820087481006,58811.813838,58888.22,58735.407676,0.0
2437,44322.820146612175,58808.608331,58885.78,58731.436662,0.0
2438,44322.82020570846,58802.53355,58878.03,58727.0371,0.0
2439,44322.820264703834,58821.539115,58897.998231,58745.08,0.0
2440,44322.82032365253,58815.575,58886.48,58744.67,0.0
2441,44322.82038276144,58815.525,58886.33,58744.72,0.0
2442,44322.82044189488,58808.501741,58887.79,58729.213483,0.0
2443,44322.82050089875,58802.631229,58877.562459,58727.7,0.0
2444,44322.82056002112,58804.745,58877.83,58731.66,0.0
2445,44322.82061911612,58799.555,58873.29,58725.82,0.0
2446,44322.82067815188,58782.297622,58853.975244,58710.62,0.0
2447,44322.82073729719,58814.551865,58883.643731,58745.46,0.0
2448,44322.820796307176,58817.915,58888.95,58746.88,0.0
2449,44322.82085543608,58816.68,58891.51,58741.85,0.0
2450,44322.820914572985,58814.72811,58892.416221,58737.04,0.0
2451,44322.820973616246,58824.082506,58899.125013,58749.04,0.0
2452,44322.82103268212,58820.94,58896.54,58745.34,0.0
2453,44322.821091769314,58811.326544,58884.95,58737.703088,0.0
2454,44322.82115077609,58800.592583,58876.45,58724.735166,0.0
2455,44322.82120989386,58801.96,58877.39,58726.53,0.0
2456,44322.821269010754,58799.312583,58873.89,58724.735166,0.0
2457,44322.82132822301,58797.777818,58869.495637,58726.06,0.0
2458,44322.82138718214,58807.88755,58879.8351,58735.94,0.0
2459,44322.82144630415,58798.86,58873.57,58724.15,0.0
2460,44322.821505493026,58794.305,58870.47,58718.14,0.0
2461,44322.82156466049,58796.565,58873.07,58720.06,0.0
2462,44322.82162365801,58794.913879,58872.857758,58716.97,0.0
2463,44322.82168277012,58795.615537,58872.741275,58718.4898,0.0
2464,44322.82174295999,58777.006567,58854.13,58699.883135,0.0
2465,44322.8218021754,58770.09,58847.12,58693.06,0.0
2466,44322.82186136662,58717.88,58793.51,58642.25,0.0
2467,44322.82192056014,58728.116363,58801.78,58654.452727,0.0
2468,44322.82197963737,58746.175,58820.79,58671.56,0.0
2469,44322.82203870382,58745.808227,58820.156455,58671.46,0.0
2470,44322.8220977477,58706.315,58781.47,58631.16,0.0
2471,44322.822156771574,58704.386537,58782.453074,58626.32,0.0
2472,44322.82221577456,58669.86,58750.38,58589.34,0.0
2473,44322.82227483199,58677.267045,58751.4,58603.134091,0.0
2474,44322.822334003875,58685.750754,58761.861508,58609.64,0.0
2475,44322.822393122515,58703.362173,58776.544347,58630.18,0.0
2476,44322.822452040855,58726.30233,58805.225551,58647.37911,0.0
2477,44322.82251118638,58717.48,58793.52,58641.44,0.0
2478,44322.8225702798,58701.438093,58777.86,58625.016186,0.0
2479,44322.82262930937,58685.67,58757.73,58613.61,0.0
2480,44322.82268840101,58689.323402,58764.696804,58613.95,0.0
2481,44322.822747520055,58721.237595,58796.018533,58646.456657,0.0
2482,44322.82280662048,58727.271731,58801.813462,58652.73,0.0
2483,44322.822865655406,58723.805,58797.01,58650.6,0.0
2484,44322.82292478326,58712.5,58785.1,58639.9,0.0
2485,44322.82298387011,58719.820081,58792.510162,58647.13,0.0
2486,44322.82304304748,58763.337219,58835.31,58691.364439,0.0
2487,44322.82310225681,58771.775,58847.82,58695.73,0.0
2488,44322.82316132061,58769.566082,58844.41,58694.722165,0.0
2489,44322.823220446015,58773.125,58847.71,58698.54,0.0
2490,44322.823279540025,58764.253935,58838.417871,58690.09,0.0
2491,44322.82333861953,58734.626156,58809.57,58659.682313,0.0
2492,44322.823398604436,58716.849925,58796.799851,58636.9,0.0
2493,44322.82345773571,58715.588095,58787.11,58644.066191,0.0
2494,44322.8235169116,58716.615,58785.43,58647.8,0.0
2495,44322.82357609916,58723.27,58797.21,58649.33,0.0
2496,44322.82363518663,58732.375,58807.65,58657.1,0.0
2497,44322.82369428887,58744.141214,58822.102428,58666.18,0.0
2498,44322.823753302604,58717.023765,58796.06753,58637.98,0.0
2499,44322.82381235314,58711.578592,58789.49,58633.667185,0.0
2500,44322.82387134508,58686.701681,58762.313362,58611.09,0.0
2501,44322.82393037591,58683.925,58759.26,58608.59,0.0
2502,44322.82398945756,58689.52,58764.15,58614.89,0.0
2503,44322.82404868302,58682.849738,58758.73,58606.969477,0.0
2504,44322.82410777078,58682.196694,58756.953388,58607.44,0.0
2505,44322.824166834,58682.147176,58757.75,58606.544353,0.0
2506,44322.82422586676,58697.044643,58774.39,58619.699286,0.0
2507,44322.824285439274,58699.445,58773.1,58625.79,0.0
2508,44322.824344581786,58701.549207,58776.488414,58626.61,0.0
2509,44322.824403623585,58722.661367,58798.052735,58647.27,0.0
2510,44322.82446273673,58710.023962,58786.607924,58633.44,0.0
2511,44322.824521785566,58704.64,58781.6,58627.68,0.0
2512,44322.82458096668,58704.647749,58781.4,58627.895498,0.0
2513,44322.82464008903,58687.962724,58765.82,58610.105449,0.0
2514,44322.8246993407,58690.32,58766.76,58613.88,0.0
2515,44322.824758549505,58679.096135,58753.3,58604.892271,0.0
2516,44322.82481758544,58688.744004,58760.778009,58616.71,0.0
2517,44322.824876793624,58695.61,58771.22,58620.0,0.0
2518,44322.82493582367,58682.665,58758.12,58607.21,0.0
2519,44322.82499486223,58679.025,58751.55,58606.5,0.0
2520,44322.825055197034,58678.39,58753.33,58603.45,0.0
2521,44322.825114298605,58675.599353,58750.478706,58600.72,0.0
2522,44322.8251734392,58667.8191,58744.47,58591.168201,0.0
2523,44322.82523362382,58657.287002,58729.844005,58584.73,0.0
2524,44322.82529274449,58672.459426,58735.43,58609.488852,0.0
2525,44322.825351844185,58698.391817,58762.0,58634.783635,0.0
2526,44322.825411069185,58719.724708,58786.86,58652.589416,0.0
2527,44322.825470179254,58732.20259,58803.8,58660.60518,0.0
2528,44322.82552921687,58740.94,58814.37,58667.51,0.0
2529,44322.82558843577,58737.354566,58808.289133,58666.42,0.0
2530,44322.82564748265,58730.846431,58803.3,58658.392863,0.0
2531,44322.82570650947,58740.525,58813.28,58667.77,0.0
2532,44322.82576559258,58739.331018,58816.07365,58662.588386,0.0
2533,44322.825824584324,58773.415,58844.82,58702.01,0.0
2534,44322.82588368386,58768.745,58836.86,58700.63,0.0
2535,44322.82594272617,58767.645,58837.32,58697.97,0.0
2536,44322.82600178909,58783.965,58854.25,58713.68,0.0
2537,44322.826060941814,58799.5,58872.86,58726.14,0.0
2538,44322.82612003234,58813.155,58885.94,58740.37,0.0
2539,44322.82617922435,58810.546988,58886.163976,58734.93,0.0
2540,44322.826238359965,58810.07,58885.44,58734.7,0.0
2541,44322.826297689106,58812.260048,58890.341111,58734.178986,0.0
2542,44322.826356911275,58814.604589,58891.72,58737.489179,0.0
2543,44322.82641612768,58792.900661,58873.502645,58712.298677,0.0
2544,44322.82647536308,58801.819203,58878.11,58725.528406,0.0
2545,44322.82653443718,58803.572156,58878.654313,58728.49,0.0
2546,44322.82659370971,58802.223095,58879.18619,58725.26,0.0
2547,44322.82665274659,58802.389001,58879.348002,58725.43,0.0
2548,44322.82671179453,58799.715,58875.16,58724.27,0.0
2549,44322.82677092893,58800.039062,58877.348124,58722.73,0.0
2550,44322.82682999814,58781.563014,58857.22,58705.906028,0.0
2551,44322.826889120544,58798.286627,58871.75,58724.823255,0.0
2552,44322.82694844105,58801.005,58875.54,58726.47,0.0
2553,44322.82700757991,58808.435,58879.67,58737.2,0.0
2554,44322.827066550024,58825.625,58895.71,58755.54,0.0
2555,44322.827125631,58816.218924,58893.26,58739.177849,0.0
2556,44322.8271849472,58825.303828,58898.307657,58752.3,0.0
2557,44322.82724407077,58824.539249,58897.298499,58751.78,0.0
2558,44322.82730337885,58829.585891,58899.761782,58759.41,0.0
2559,44322.82736261319,58817.065,58895.39,58738.74,0.0
2560,44322.82742165044,58822.620259,58899.761782,58745.478737,0.0
2561,44322.82748086165,58817.100268,58889.1,58745.100537,0.0
2562,44322.8275399296,58818.335393,58892.56,58744.110787,0.0
2563,44322.827598996286,58826.490891,58899.761782,58753.22,0.0
2564,44322.827658030285,58825.67432,58901.58864,58749.76,0.0
2565,44322.827717139495,58827.17,58891.71,58762.63,0.0
2566,44322.82777629859,58870.165,58942.99,58797.34,0.0
2567,44322.82783537817,58865.055,58938.68,58791.43,0.0
2568,44322.82789438376,58870.39774,58946.067494,58794.727987,0.0
2569,44322.82795357171,58862.021569,58929.233138,58794.81,0.0
2570,44322.82801268933,58868.335674,58943.411348,58793.26,0.0
2571,44322.82807192206,58868.511984,58943.22,58793.803968,0.0
2572,44322.82813097636,58873.825,58943.18,58804.47,0.0
2573,44322.82819001397,58872.67,58944.92,58800.42,0.0
2574,44322.828249049075,58877.145,58954.73,58799.56,0.0
2575,44322.82830827003,58881.41305,58959.11,58803.716101,0.0
2576,44322.82836734305,58877.235,58951.26,58803.21,0.0
2577,44322.8284264323,58881.432061,58953.254122,58809.61,0.0
2578,44322.82848542562,58864.11,58931.67,58796.55,0.0
2579,44322.82854459601,58864.53,58933.63,58795.43,0.0
2580,44322.828603663285,58862.13,58932.01,58792.25,0.0
2581,44322.82866270675,58883.607548,58960.28,58806.935096,0.0
2582,44322.82872172512,58890.145,58964.32,58815.97,0.0
2583,44322.82878083751,58881.88,58958.33,58805.43,0.0
2584,44322.82883998775,58885.497211,58963.942762,58807.05166,0.0
2585,44322.82889915381,58882.934521,58958.179042,58807.69,0.0
2586,44322.82895826868,58881.676784,58958.223568,58805.13,0.0
2587,44322.82901732662,58866.871842,58939.67,58794.073684,0.0
2588,44322.829076753194,58847.201798,58924.67,58769.733596,0.0
2589,44322.82913582021,58847.264006,58922.33,58772.198012,0.0
2590,44322.829194874146,58856.5764,58930.53,58782.622801,0.0
2591,44322.82925411043,58853.865,58924.83,58782.9,0.0
2592,44322.82931313504,58858.07,58934.19,58781.95,0.0
2593,44322.82937225479,58859.34,58934.71,58783.97,0.0
2594,44322.829431710714,58867.954013,58940.618027,58795.29,0.0
2595,44322.829490816985,58860.467842,58937.605685,58783.33,0.0
2596,44322.82954993513,58858.48,58936.25,58780.71,0.0
2597,44322.829608984895,58861.22485,58938.85046,58783.59924,0.0
2598,44322.82966805308,58857.951979,58934.93,58780.973959,0.0
2599,44322.82972714715,58860.38,58935.12,58785.64,0.0
2600,44322.82978614207,58857.67,58930.64,58784.7,0.0
2601,44322.82984525772,58857.590456,58935.61,58779.570912,0.0
2602,44322.82990429867,58844.651926,58918.793852,58770.51,0.0
2603,44322.82996342159,58826.411123,58901.612246,58751.21,0.0
2604,44322.83002256753,58819.34,58893.75,58744.93,0.0
2605,44322.83008171565,58814.02,58889.68,58738.36,0.0
2606,44322.830140787526,58811.656796,58886.62,58736.693592,0.0
2607,44322.83019995376,58816.195891,58894.04,58738.351782,0.0
2608,44322.83025911832,58820.199801,58897.059603,58743.34,0.0
2609,44322.83031820212,58819.825,58895.17,58744.48,0.0
2610,44322.83037720818,58847.945165,58922.00033,58773.89,0.0
2611,44322.83043634377,58848.562501,58925.587626,58771.537377,0.0
2612,44322.83049539025,58849.895,58924.41,58775.38,0.0
2613,44322.83055437233,58853.556895,58930.01,58777.10379,0.0
2614,44322.830613358354,58852.26795,58926.35,58778.1859,0.0
2615,44322.83067254854,58848.45295,58918.72,58778.1859,0.0
2616,44322.83073169505,58835.39,58904.07,58766.71,0.0
2617,44322.8307907767,58831.875,58901.32,58762.43,0.0
2618,44322.83084999785,58838.825,58910.1,58767.55,0.0
2619,44322.83090917006,58850.745,58924.23,58777.26,0.0
2620,44322.830968287046,58849.577306,58925.754613,58773.4,0.0
2621,44322.83102738347,58843.426632,58920.223265,58766.63,0.0
2622,44322.831086404425,58834.624633,58913.329188,58755.920079,0.0
2623,44322.83114550184,58845.85735,58919.6947,58772.02,0.0
2624,44322.83120465426,58850.609577,58925.44,58775.779155,0.0
2625,44322.83126370344,58856.042952,58933.793901,58778.292003,0.0
2626,44322.8313229511,58855.570082,58930.620164,58780.52,0.0
2627,44322.83138216255,58885.2,58956.99,58813.41,0.0
2628,44322.83144134108,58876.125,58945.92,58806.33,0.0
2629,44322.83150054946,58910.05,58979.07,58841.03,0.0
2630,44322.83155971853,58908.505,58979.53,58837.48,0.0
2631,44322.83161904029,58890.342635,58970.466563,58810.218707,0.0
2632,44322.83167828002,58905.909693,58981.979387,58829.84,0.0
2633,44322.83173734038,58904.188983,58980.7,58827.677966,0.0
2634,44322.8317965002,58884.697179,58960.22,58809.174359,0.0
2635,44322.83185562914,58908.125,58979.43,58836.82,0.0
2636,44322.831914686096,58908.905,58979.93,58837.88,0.0
2637,44322.83197366325,58908.969965,58982.23,58835.709931,0.0
2638,44322.832032812905,58912.028647,58984.797295,58839.26,0.0
2639,44322.83209192747,58927.278369,59004.856738,58849.7,0.0
2640,44322.83215099436,58922.95,58998.92,58846.98,0.0
2641,44322.83221012628,58920.479057,58997.068114,58843.89,0.0
2642,44322.83226928074,58883.747193,58962.878088,58804.616299,0.0
2643,44322.832328397395,58916.65741,58993.894821,58839.42,0.0
2644,44322.83238750862,58909.01081,58983.16,58834.86162,0.0
2645,44322.83244678873,58915.165,58988.68,58841.65,0.0
2646,44322.83250583102,58916.27,58990.08,58842.46,0.0
2647,44322.83256488374,58914.015,58989.99,58838.04,0.0
2648,44322.832624063216,58918.16,58995.36,58840.96,0.0
2649,44322.83268324763,58923.015684,59001.076599,58844.954769,0.0
2650,44322.83274247555,58913.342958,58991.09,58835.595916,0.0
2651,44322.83280144521,58940.467106,59018.874281,58862.059931,0.0
2652,44322.832860468836,58942.21139,59019.323133,58865.099648,0.0
2653,44322.83291944743,58942.701267,59024.968964,58860.433571,0.0
2654,44322.832978507875,59025.700827,59099.93,58951.471654,0.0
2655,44322.833037553006,59011.183726,59084.33,58938.037453,0.0
2656,44322.83309658875,59007.043872,59071.62,58942.467744,0.0
2657,44322.83315561611,59006.714412,59077.01,58936.418824,0.0
2658,44322.83321482888,59002.825,59069.46,58936.19,0.0
2659,44322.83327386112,59021.92473,59096.09946,58947.75,0.0
2660,44322.833332955524,59015.731851,59096.91553,58934.548172,0.0
2661,44322.83339212456,59028.665,59096.65,58960.68,0.0
2662,44322.83345131204,59035.195,59099.92,58970.47,0.0
2663,44322.83351039837,59026.373603,59099.277207,58953.47,0.0
2664,44322.83356946117,59033.605,59099.8,58967.41,0.0
2665,44322.83362861877,59027.99,59099.18,58956.8,0.0
2666,44322.83368772563,59040.39,59115.36,58965.42,0.0
2667,44322.83374691793,59047.765,59118.85,58976.68,0.0
2668,44322.83380640645,59049.099006,59127.138012,58971.06,0.0
2669,44322.83386539926,59052.322154,59130.244308,58974.4,0.0
2670,44322.833924519706,59084.560301,59165.64,59003.480603,0.0
2671,44322.833983734854,59084.022622,59162.18,59005.865245,0.0
2672,44322.83404288642,59095.090564,59168.18,59022.001129,0.0
2673,44322.834102007786,59104.3793,59182.05,59026.708601,0.0
2674,44322.83416110921,59126.203065,59206.760212,59045.645919,0.0
2675,44322.834220321034,59114.524134,59186.69,59042.358269,0.0
2676,44322.83427946448,59119.13,59193.66,59044.6,0.0
2677,44322.83433866853,59125.905,59192.04,59059.77,0.0
2678,44322.83439791519,59127.275,59199.95,59054.6,0.0
2679,44322.83445778035,59134.44,59210.09,59058.79,0.0
2680,44322.83451705473,59123.535,59196.8,59050.27,0.0
2681,44322.834576176654,59054.795,59125.22,58984.37,0.0
2682,44322.834635307,59067.110275,59141.14,58993.080551,0.0
2683,44322.83469439067,59059.395,59136.27,58982.52,0.0
2684,44322.834753450974,59058.727797,59137.985594,58979.47,0.0
2685,44322.8348126389,59058.938743,59137.617486,58980.26,0.0
2686,44322.83487167917,59050.486598,59127.47,58973.503196,0.0
2687,44322.834930748904,59031.56,59105.63,58957.49,0.0
2688,44322.83499003841,59044.019674,59126.65,58961.389349,0.0
2689,44322.83504913794,59054.124987,59127.859974,58980.39,0.0
2690,44322.83510825337,59053.825,59127.7,58979.95,0.0
2691,44322.83516744589,59048.745,59120.43,58977.06,0.0
2692,44322.83522663292,59059.310636,59130.661272,58987.96,0.0
2693,44322.83528577682,59050.040113,59127.250226,58972.83,0.0
2694,44322.835344873754,59083.235,59158.4,59008.07,0.0
2695,44322.83540393796,59066.815,59142.38,58991.25,0.0
2696,44322.83546306707,59055.965,59131.97,58979.96,0.0
2697,44322.83552206115,59054.529222,59130.73,58978.328445,0.0
2698,44322.83558125204,59058.63604,59136.322081,58980.95,0.0
2699,44322.83564041846,59060.621014,59136.48,58984.762029,0.0
2700,44322.83569964303,59050.065,59131.5,58968.63,0.0
2701,44322.835758745794,59081.16486,59158.55972,59003.77,0.0
2702,44322.835817743144,59102.409612,59175.519225,59029.3,0.0
2703,44322.835876805846,59072.24,59146.4,58998.08,0.0
2704,44322.83593585538,59073.429419,59147.718838,58999.14,0.0
2705,44322.83599517195,59040.725,59114.58,58966.87,0.0
2706,44322.836054279695,59057.426129,59131.34,58983.512258,0.0
2707,44322.83611359257,59052.161618,59125.51,58978.813236,0.0
2708,44322.83617287342,59047.137467,59125.05,58969.224935,0.0
2709,44322.8362319659,59046.447799,59123.255599,58969.64,0.0
2710,44322.836291080406,59026.57,59094.44,58958.7,0.0
2711,44322.836350014324,58987.284419,59059.718838,58914.85,0.0
2712,44322.836408987125,58996.664508,59067.989017,58925.34,0.0
2713,44322.83646807186,58969.975,59043.72,58896.23,0.0
2714,44322.83652728733,58982.02,59055.06,58908.98,0.0
2715,44322.83658630607,58973.043449,59046.726899,58899.36,0.0
2716,44322.8366453564,58976.21941,59050.58,58901.858821,0.0
2717,44322.83670438015,58977.030143,59048.87,58905.190286,0.0
2718,44322.836763489024,59000.255,59073.49,58927.02,0.0
2719,44322.83682261954,59003.57,59074.75,58932.39,0.0
2720,44322.83688190589,58976.035,59048.92,58903.15,0.0
2721,44322.83694106117,58976.919673,59054.129347,58899.71,0.0
2722,44322.83700020658,58976.160068,59052.26,58900.060137,0.0
2723,44322.83705937275,58985.044419,59059.718838,58910.37,0.0
2724,44322.83711842337,58944.185858,59021.318877,58867.05284,0.0
2725,44322.83717760487,58965.927121,59044.028588,58887.825655,0.0
2726,44322.83723671834,58961.355548,59038.33,58884.381097,0.0
2727,44322.837295650126,58977.39,59049.17,58905.61,0.0
2728,44322.83735458326,58962.967338,59037.25,58888.684676,0.0
2729,44322.83741367427,58953.187035,59023.45407,58882.92,0.0
2730,44322.837472747226,58925.7,58998.97,58852.43,0.0
2731,44322.83753206668,58950.41,59021.99,58878.83,0.0
2732,44322.83759130098,58943.715,59014.81,58872.62,0.0
2733,44322.8376503851,58915.0446,58991.38,58838.7092,0.0
2734,44322.83770955304,58934.78,59009.52,58860.04,0.0
2735,44322.83776867363,58951.84,59028.63,58875.05,0.0
2736,44322.8378276917,58965.843962,59041.01,58890.677925,0.0
2737,44322.83788674858,58961.534104,59038.168209,58884.9,0.0
2738,44322.83794580111,58963.168736,59036.32,58890.017473,0.0
2739,44322.838004814694,58966.72,59038.58,58894.86,0.0
2740,44322.83806382729,58961.145099,59038.7,58883.590199,0.0
2741,44322.83812296698,58962.726419,59040.773959,58884.67888,0.0
2742,44322.83818204287,58964.944293,59042.688586,58887.2,0.0
2743,44322.838241121055,58963.615,59040.99,58886.24,0.0
2744,44322.83830019046,58960.28503,59035.89118,58884.67888,0.0
2745,44322.83835923151,58965.755,59036.75,58894.76,0.0
2746,44322.83841826307,58968.58,59040.89,58896.27,0.0
2747,44322.83847760609,58946.345,59020.23,58872.46,0.0
2748,44322.83853673885,58948.845,59022.38,58875.31,0.0
2749,44322.83859600913,58936.815556,59011.684322,58861.946791,0.0
2750,44322.83865527055,58935.771919,59011.684322,58859.859517,0.0
2751,44322.83871434743,58928.245,59003.71,58852.78,0.0
2752,44322.83877342425,58925.545,59000.67,58850.42,0.0
