,time,mark,ask,bid,vol
812,44338.20562949019,34974.179988,35038.439977,34909.92,0.0
813,44338.20568850881,34976.503084,35038.04,34914.966169,0.0
814,44338.20574751225,35009.295,35069.7,34948.89,0.0
815,44338.20580660435,35000.045,35062.07,34938.02,0.0
816,44338.20586600015,35000.298375,35063.25,34937.34675,0.0
817,44338.20592491367,34963.225,35023.92,34902.53,0.0
818,44338.20598391201,34981.25,35034.89,34927.61,0.0
819,44338.20604289518,34936.4,34991.44,34881.36,0.0
820,44338.20610185859,34933.515,34987.27,34879.76,0.0
821,44338.20616072558,34936.455,34990.51,34882.4,0.0
822,44338.20621977695,34954.545407,35007.210814,34901.88,0.0
823,44338.20627861251,34988.137547,35044.185095,34932.09,0.0
824,44338.206338775686,34976.0,35028.47,34923.53,0.0
825,44338.206398616174,34967.83,35026.23,34909.43,0.0
826,44338.20645756185,34935.955,34997.47,34874.44,0.0
827,44338.2065165247,34926.532529,34989.195058,34863.87,0.0
828,44338.20657557715,34934.725972,34998.317884,34871.134061,0.0
829,44338.206634593276,34954.862824,35017.72387,34892.001778,0.0
830,44338.20669362417,34965.083019,35028.277914,34901.888125,0.0
831,44338.20675257026,34968.516408,35029.29,34907.742816,0.0
832,44338.2068116207,34983.365,35046.61,34920.12,0.0
833,44338.206870646296,35002.922817,35064.73,34941.115635,0.0
834,44338.20692968321,34993.565,35053.16,34933.97,0.0
835,44338.20698881423,35011.119162,35068.718324,34953.52,0.0
836,44338.2070486261,35013.795,35069.63,34957.96,0.0
837,44338.20710766654,35013.315,35069.19,34957.44,0.0
838,44338.20716659129,35008.15,35068.53,34947.77,0.0
839,44338.20722589915,35034.075886,35097.76,34970.391772,0.0
840,44338.20728489826,35012.232599,35075.380064,34949.085134,0.0
841,44338.207346104835,35010.260387,35072.608899,34947.911876,0.0
842,44338.207405012974,35001.187972,35062.56,34939.815945,0.0
843,44338.207464104045,34996.756689,35059.59058,34933.922799,0.0
844,44338.20752308369,35005.525,35066.93,34944.12,0.0
845,44338.20758492225,35027.173802,35090.629282,34963.718322,0.0
846,44338.207644269016,35023.03,35083.07,34962.99,0.0
847,44338.20770349785,35021.465,35078.94,34963.99,0.0
848,44338.20776239946,35018.22,35072.92,34963.52,0.0
849,44338.20782171853,35010.858418,35072.116836,34949.6,0.0
850,44338.2078805895,35025.575,35078.51,34972.64,0.0
851,44338.20794057721,35031.24,35089.87,34972.61,0.0
852,44338.20799961883,35033.09,35092.94,34973.24,0.0
853,44338.2080587174,35025.241737,35086.51,34963.973474,0.0
854,44338.208117755916,35031.566537,35091.623075,34971.51,0.0
855,44338.20817685016,34994.26,35055.33,34933.19,0.0
856,44338.20823580812,34974.381755,35037.030183,34911.733328,0.0
857,44338.20829485106,34953.915,35020.41,34887.42,0.0
858,44338.208354797964,34958.880471,35024.290458,34893.470485,0.0
859,44338.20841496012,35004.84,35066.64,34943.04,0.0
860,44338.20847425342,35035.837919,35097.52,34974.155839,0.0
861,44338.20853422708,35050.73,35111.42,34990.04,0.0
862,44338.20859321297,35071.474357,35131.9,35011.048714,0.0
863,44338.20865228329,35065.255744,35128.575875,35001.935614,0.0
864,44338.208713182576,35136.265586,35200.08,35072.451172,0.0
865,44338.208773159575,35119.13,35183.0,35055.26,0.0
866,44338.208833096345,35179.25,35236.54,35121.96,0.0
867,44338.208892155926,35222.025,35272.07,35171.98,0.0
868,44338.208952001216,35219.295,35280.52,35158.07,0.0
869,44338.20901093757,35262.663911,35327.002822,35198.325001,0.0
870,44338.209071045974,35263.598489,35328.54,35198.656978,0.0
871,44338.20913031362,35182.523499,35237.346999,35127.7,0.0
872,44338.20918917749,35238.124342,35303.75,35172.498685,0.0
873,44338.20924813463,35327.132845,35390.51,35263.75569,0.0
874,44338.209307106496,35404.681961,35465.44,35343.923923,0.0
875,44338.20936610406,35337.205232,35402.59,35271.820465,0.0
876,44338.209425009314,35339.97528,35404.99,35274.960561,0.0
877,44338.20948404003,35339.155453,35398.420907,35279.89,0.0
878,44338.209543083765,35340.43,35401.08,35279.78,0.0
879,44338.209602120674,35316.678394,35374.396788,35258.96,0.0
880,44338.209661562454,35325.455,35381.08,35269.83,0.0
881,44338.20972061689,35312.85,35366.94,35258.76,0.0
882,44338.20977989854,35304.46,35357.42,35251.5,0.0
883,44338.20983915851,35292.375,35352.31,35232.44,0.0
884,44338.209900946655,35287.07,35351.54,35222.6,0.0
885,44338.209959966916,35233.19,35288.81,35177.57,0.0
886,44338.2100189417,35210.425,35273.73,35147.12,0.0
887,44338.21007798199,35231.501535,35297.8,35165.203071,0.0
888,44338.210137027374,35254.382101,35320.861258,35187.902945,0.0
889,44338.21019606467,35277.3119,35342.723801,35211.9,0.0
890,44338.21025500072,35266.823516,35325.067032,35208.58,0.0
891,44338.210314006574,35303.745741,35368.97,35238.521483,0.0
892,44338.21037305819,35288.6,35350.2,35227.0,0.0
893,44338.21043202796,35297.305803,35360.316029,35234.295578,0.0
894,44338.21049125845,35314.409533,35376.109067,35252.71,0.0
895,44338.21055020191,35311.375,35364.92,35257.83,0.0
896,44338.210609170164,35319.11,35381.62,35256.6,0.0
897,44338.21066905337,35376.002621,35425.15,35326.855242,0.0
898,44338.21072927877,35365.447831,35412.22,35318.675662,0.0
899,44338.21078955649,35361.679891,35411.419783,35311.94,0.0
900,44338.21084849388,35333.331338,35387.182677,35279.48,0.0
901,44338.21090736223,35370.373889,35422.247778,35318.5,0.0
902,44338.2109664696,35359.249167,35413.678335,35304.82,0.0
903,44338.21102576074,35341.038616,35398.067232,35284.01,0.0
904,44338.21108487897,35344.667461,35407.978331,35281.356591,0.0
905,44338.21114394883,35355.295,35411.44,35299.15,0.0
906,44338.21120315883,35356.15,35414.63,35297.67,0.0
907,44338.21126212218,35365.189664,35425.359328,35305.02,0.0
908,44338.21132211612,35369.570592,35430.08,35309.061184,0.0
909,44338.21138105621,35361.268543,35423.39,35299.147086,0.0
910,44338.21144007968,35356.158201,35419.196403,35293.12,0.0
911,44338.21149901598,35335.004783,35398.06,35271.949566,0.0
912,44338.211557973504,35313.539294,35374.46,35252.618589,0.0
913,44338.21161692369,35344.455104,35379.84,35309.070209,0.0
914,44338.21167580636,35348.81,35407.33,35290.29,0.0
915,44338.21173477406,35347.688659,35410.68,35284.697319,0.0
916,44338.21179371475,35363.30091,35421.47,35305.13182,0.0
917,44338.211854795205,35353.225,35410.47,35295.98,0.0
918,44338.2119134141,35361.731127,35422.662255,35300.8,0.0
919,44338.211972044664,35366.745,35425.18,35308.31,0.0
920,44338.21203067419,35374.314633,35434.479266,35314.15,0.0
921,44338.21208985797,35376.683227,35435.706454,35317.66,0.0
922,44338.21214884928,35377.33,35437.23,35317.43,0.0
923,44338.212209062105,35379.596201,35439.88,35319.312402,0.0
924,44338.21226856029,35400.374687,35459.95,35340.799374,0.0
925,44338.212327638525,35400.555,35459.54,35341.57,0.0
926,44338.21238689237,35377.478173,35438.076347,35316.88,0.0
927,44338.21244628264,35355.548717,35416.807435,35294.29,0.0
928,44338.212505207775,35351.96,35409.05,35294.87,0.0
929,44338.212564429305,35351.827439,35414.91,35288.744879,0.0
930,44338.21262331208,35359.681975,35397.2,35322.163951,0.0
931,44338.21268236515,35361.579009,35407.52,35315.638018,0.0
932,44338.21274146326,35356.622363,35404.02,35309.224726,0.0
933,44338.212800387344,35365.805061,35414.21,35317.400122,0.0
934,44338.21285933034,35359.037465,35405.44,35312.634931,0.0
935,44338.212919154874,35321.69196,35370.74,35272.643921,0.0
936,44338.212978012474,35303.47,35356.43,35250.51,0.0
937,44338.21303704414,35323.043032,35379.95,35266.136064,0.0
938,44338.21309600497,35333.565,35390.81,35276.32,0.0
939,44338.21315503787,35354.343232,35406.566464,35302.12,0.0
940,44338.21321434658,35398.412795,35451.125591,35345.7,0.0
941,44338.213274486654,35388.407619,35441.595238,35335.22,0.0
942,44338.2133334224,35388.713918,35441.697836,35335.73,0.0
943,44338.213392716454,35386.842472,35443.314944,35330.37,0.0
944,44338.213451755815,35390.227254,35445.994508,35334.46,0.0
945,44338.21351084239,35383.915,35439.95,35327.88,0.0
946,44338.21357076769,35372.99,35432.83,35313.15,0.0
947,44338.213629877486,35377.875,35437.76,35317.99,0.0
948,44338.21368977249,35363.295,35424.4,35302.19,0.0
949,44338.21374865595,35330.418233,35389.93,35270.906466,0.0
950,44338.21380802442,35362.6,35419.83,35305.37,0.0
951,44338.2138688163,35329.195512,35391.91,35266.481025,0.0
952,44338.213927702665,35325.274518,35386.986227,35263.562809,0.0
953,44338.21398699269,35320.318433,35381.77,35258.866867,0.0
954,44338.21404595004,35328.874744,35388.077304,35269.672184,0.0
955,44338.21410498683,35355.620269,35415.69,35295.550539,0.0
956,44338.21416386116,35344.435,35407.75,35281.12,0.0
957,44338.21422365856,35315.954617,35375.359235,35256.55,0.0
958,44338.214283479545,35291.59667,35351.19334,35232.0,0.0
959,44338.21434333483,35302.323652,35360.077304,35244.57,0.0
960,44338.21440227681,35291.67,35349.06,35234.28,0.0
961,44338.214461345975,35277.265571,35336.66,35217.871142,0.0
962,44338.21452030815,35271.743576,35332.077304,35211.409848,0.0
963,44338.2145792626,35321.396618,35384.073236,35258.72,0.0
964,44338.21463857644,35318.526915,35379.54,35257.51383,0.0
965,44338.21469835552,35319.26,35379.97,35258.55,0.0
966,44338.2147573345,35366.34,35424.58,35308.1,0.0
967,44338.21481642205,35331.763208,35394.456417,35269.07,0.0
968,44338.214875299214,35333.984579,35395.806719,35272.16244,0.0
969,44338.21493524767,35340.724817,35403.13,35278.319634,0.0
970,44338.21499412976,35322.922955,35382.57,35263.275911,0.0
971,44338.215053347165,35292.305905,35351.71,35232.90181,0.0
972,44338.21511269427,35327.245,35381.94,35272.55,0.0
973,44338.215171570155,35314.71,35375.06,35254.36,0.0
974,44338.2152313825,35312.28189,35372.36378,35252.2,0.0
975,44338.21529151235,35280.646415,35340.39,35220.90283,0.0
976,44338.21535053907,35290.015,35349.12,35230.91,0.0
977,44338.21540982369,35297.075,35357.02,35237.13,0.0
978,44338.21546982659,35314.009082,35374.168164,35253.85,0.0
979,44338.215529997055,35306.488669,35366.05,35246.927339,0.0
980,44338.21558900171,35335.086757,35395.80829,35274.365225,0.0
981,44338.21564787471,35343.755,35402.52,35284.99,0.0
982,44338.215707369374,35335.726134,35396.52493,35274.927339,0.0
983,44338.21576711948,35340.275,35400.91,35279.64,0.0
984,44338.215827829874,35346.32,35403.2,35289.44,0.0
985,44338.21588672911,35343.02,35400.73,35285.31,0.0
986,44338.215946531396,35376.973559,35430.987119,35322.96,0.0
987,44338.216006353374,35418.801077,35477.792155,35359.81,0.0
988,44338.216066533816,35402.005,35461.15,35342.86,0.0
989,44338.21612543947,35412.636289,35474.982578,35350.29,0.0
990,44338.21618464488,35396.579559,35455.829118,35337.33,0.0
991,44338.216243954936,35381.603388,35443.36,35319.846776,0.0
992,44338.21630398574,35380.029441,35441.173992,35318.884891,0.0
993,44338.21636298854,35394.135,35452.26,35336.01,0.0
994,44338.21642197206,35373.464468,35436.452414,35310.476523,0.0
995,44338.21648099235,35380.299864,35447.624993,35312.974736,0.0
996,44338.216540809575,35395.499312,35456.088625,35334.91,0.0
997,44338.21660059952,35402.615,35455.88,35349.35,0.0
998,44338.21665960008,35403.035,35459.51,35346.56,0.0
999,44338.21671870985,35375.625,35430.64,35320.61,0.0
1000,44338.21677800751,35369.0,35426.12,35311.88,0.0
1001,44338.216837973625,35370.745,35424.84,35316.65,0.0
1002,44338.21689789978,35372.57,35428.3,35316.84,0.0
1003,44338.21695685375,35360.9,35415.3,35306.5,0.0
1004,44338.21701578219,35356.278453,35413.96,35298.596906,0.0
1005,44338.217074735025,35355.958692,35418.11,35293.807385,0.0
1006,44338.21713477688,35351.562405,35413.27,35289.85481,0.0
1007,44338.21719414488,35341.781928,35400.383856,35283.18,0.0
1008,44338.21725318964,35346.448064,35402.076128,35290.82,0.0
1009,44338.217312129826,35353.077238,35409.804476,35296.35,0.0
1010,44338.2173720544,35359.78,35416.49,35303.07,0.0
1011,44338.2174327617,35392.796289,35448.382578,35337.21,0.0
1012,44338.217491678086,35391.085,35447.46,35334.71,0.0
1013,44338.21755067437,35407.345639,35469.163545,35345.527734,0.0
1014,44338.21760961582,35406.320483,35465.4,35347.240967,0.0
1015,44338.2176688388,35397.265,35458.18,35336.35,0.0
1016,44338.217728038864,35416.110722,35476.382578,35355.838867,0.0
1017,44338.217787336536,35412.900507,35475.027301,35350.773713,0.0
1018,44338.21784655256,35442.658669,35498.39,35386.927339,0.0
1019,44338.21790596596,35490.376595,35549.11,35431.64319,0.0
1020,44338.21796583952,35502.769789,35561.02,35444.519579,0.0
1021,44338.218024802445,35503.313669,35563.7,35442.927339,0.0
1022,44338.21808464679,35499.35983,35561.35,35437.369661,0.0
1023,44338.21814386331,35490.45,35553.58,35427.32,0.0
1024,44338.21820280817,35483.799662,35542.14,35425.459324,0.0
1025,44338.218261955226,35466.675,35519.88,35413.47,0.0
1026,44338.21832180616,35454.058306,35508.156612,35399.96,0.0
1027,44338.21838090527,35468.611324,35521.302649,35415.92,0.0
1028,44338.21844000964,35482.275,35535.5,35429.05,0.0
1029,44338.21849993712,35474.981433,35530.192867,35419.77,0.0
1030,44338.218559244044,35504.320622,35564.93,35443.711245,0.0
1031,44338.21861819716,35492.192304,35545.844608,35438.54,0.0
1032,44338.21867720996,35478.82,35532.44,35425.2,0.0
1033,44338.218736318726,35448.925,35508.21,35389.64,0.0
1034,44338.21879745609,35421.764366,35483.388732,35360.14,0.0
1035,44338.21885726814,35393.165,35449.26,35337.07,0.0
1036,44338.21891626021,35385.267675,35445.78,35324.755351,0.0
1037,44338.21897549771,35371.546405,35424.87,35318.22281,0.0
1038,44338.21903536426,35368.895,35430.92,35306.87,0.0
1039,44338.21909513801,35386.876162,35449.545094,35324.20723,0.0
1040,44338.219154107566,35368.640839,35429.401679,35307.88,0.0
1041,44338.21921307641,35362.337162,35418.394325,35306.28,0.0
1042,44338.21927212714,35328.991769,35392.370896,35265.612643,0.0
1043,44338.219331084205,35334.034649,35395.319299,35272.75,0.0
1044,44338.21939006789,35331.47,35391.52,35271.42,0.0
1045,44338.21944917055,35358.715,35419.09,35298.34,0.0
1046,44338.21950839835,35340.292565,35403.020833,35277.564297,0.0
1047,44338.21956737433,35356.6,35414.78,35298.42,0.0
1048,44338.21962680487,35341.545029,35402.93,35280.160058,0.0
1049,44338.21968574563,35329.21,35391.31,35267.11,0.0
1050,44338.21974464958,35338.75,35397.95,35279.55,0.0
1051,44338.21980368476,35325.619016,35389.187718,35262.050314,0.0
1052,44338.219862741964,35319.965,35380.25,35259.68,0.0
1053,44338.21992357389,35301.086295,35362.72,35239.45259,0.0
1054,44338.21998259259,35325.615,35382.87,35268.36,0.0
1055,44338.22004161994,35312.795,35371.23,35254.36,0.0
1056,44338.22010058117,35318.941654,35380.603308,35257.28,0.0
1057,44338.22015956225,35347.549654,35410.23,35284.869309,0.0
1058,44338.22021881618,35332.527976,35394.39416,35270.661792,0.0
1059,44338.22027784173,35317.551763,35378.38,35256.723526,0.0
1060,44338.22033687027,35311.401592,35373.47,35249.333184,0.0
1061,44338.22039590202,35326.233567,35388.03,35264.437135,0.0
1062,44338.220455866685,35314.635,35375.27,35254.0,0.0
1063,44338.22051530076,35313.065,35374.37,35251.76,0.0
1064,44338.22057438951,35297.105,35358.84,35235.37,0.0
1065,44338.220633342695,35298.92163,35360.23326,35237.61,0.0
1066,44338.22069243635,35293.437747,35352.825181,35234.050314,0.0
1067,44338.22075131653,35305.495,35362.81,35248.18,0.0
1068,44338.22081026462,35305.059043,35369.21,35240.908087,0.0
1069,44338.220869635494,35289.662648,35350.09,35229.235297,0.0
1070,44338.220928840725,35290.571098,35348.86,35232.282196,0.0
1071,44338.22098771047,35307.567091,35370.13,35245.004183,0.0
1072,44338.22104756116,35311.798292,35370.95,35252.646585,0.0
1073,44338.22110782343,35299.469899,35355.59,35243.349799,0.0
1074,44338.22116667248,35315.815,35372.23,35259.4,0.0
1075,44338.22122648577,35311.795,35370.97,35252.62,0.0
1076,44338.2212863542,35281.97,35340.78,35223.16,0.0
1077,44338.221346712446,35289.127202,35346.214404,35232.04,0.0
1078,44338.221405644144,35265.909398,35322.068796,35209.75,0.0
1079,44338.22146453098,35266.859,35323.028,35210.69,0.0
1080,44338.22152362427,35279.42,35338.76,35220.08,0.0
1081,44338.2215828353,35282.43,35340.75,35224.11,0.0
1082,44338.22164307511,35289.525705,35351.04141,35228.01,0.0
1083,44338.221702886825,35287.372946,35350.24279,35224.503102,0.0
1084,44338.22176182655,35295.746526,35353.01,35238.483053,0.0
1085,44338.22182087952,35296.425604,35355.51,35237.341209,0.0
1086,44338.221880441466,35337.213078,35401.5,35272.926157,0.0
1087,44338.2219393921,35331.440528,35394.159881,35268.721175,0.0
1088,44338.22199830561,35318.578207,35381.19,35255.966415,0.0
1089,44338.22205730505,35296.365157,35358.68,35234.050314,0.0
1090,44338.2221163789,35284.363312,35345.071542,35223.655083,0.0
1091,44338.222176275965,35285.45,35342.92,35227.98,0.0
1092,44338.22223527627,35282.516124,35337.442249,35227.59,0.0
1093,44338.22229454229,35259.63,35316.48,35202.78,0.0
1094,44338.22235307031,35237.177015,35296.303716,35178.050314,0.0
1095,44338.22241163821,35230.331648,35290.293296,35170.37,0.0
1096,44338.22247023353,35208.025121,35263.340242,35152.71,0.0
1097,44338.22252908162,35217.0,35273.51,35160.49,0.0
1098,44338.222588088276,35237.075,35296.74,35177.41,0.0
1099,44338.222647163726,35210.32,35267.43,35153.21,0.0
1100,44338.22270621188,35212.919461,35271.65,35154.188922,0.0
1101,44338.22276515072,35248.705,35304.95,35192.46,0.0
1102,44338.22282419114,35220.361599,35280.090014,35160.633184,0.0
1103,44338.222883120856,35240.673376,35302.41,35178.936752,0.0
1104,44338.222943372246,35242.642606,35303.89,35181.395213,0.0
1105,44338.22300263492,35241.16515,35302.49,35179.8403,0.0
1106,44338.22306157715,35252.874301,35312.31,35193.438602,0.0
1107,44338.223120626004,35316.0,35369.79,35262.21,0.0
1108,44338.22317961681,35275.020109,35341.100219,35208.94,0.0
1109,44338.22323913709,35281.072976,35341.81,35220.335953,0.0
1110,44338.2232984523,35270.056819,35325.843638,35214.27,0.0
1111,44338.223357512376,35259.975151,35323.209728,35196.740574,0.0
1112,44338.22341653647,35244.457016,35300.984032,35187.93,0.0
1113,44338.223476491665,35229.657445,35291.274891,35168.04,0.0
1114,44338.223535509394,35197.19,35252.32,35142.06,0.0
1115,44338.223594561314,35196.665,35251.15,35142.18,0.0
1116,44338.223653770365,35220.733279,35280.76,35160.706558,0.0
1117,44338.22371307259,35200.415,35260.43,35140.4,0.0
1118,44338.22377200538,35211.573309,35274.07,35149.076618,0.0
1119,44338.223832058575,35203.701206,35267.221551,35140.180862,0.0
1120,44338.22389202364,35209.891765,35271.632436,35148.151094,0.0
1121,44338.2239510147,35192.805,35250.11,35135.5,0.0
1122,44338.22400998421,35178.830157,35235.61,35122.050314,0.0
1123,44338.22407019055,35189.77877,35248.94,35130.61754,0.0
1124,44338.22412910214,35206.765927,35266.141854,35147.39,0.0
1125,44338.224187992346,35199.075,35260.63,35137.52,0.0
1126,44338.22424692372,35180.845,35241.53,35120.16,0.0
1127,44338.224306238924,35195.245,35253.05,35137.44,0.0
1128,44338.22436644,35202.042312,35258.64,35145.444624,0.0
1129,44338.2244268308,35235.172312,35296.9,35173.444624,0.0
1130,44338.22448613008,35213.53,35269.6,35157.46,0.0
1131,44338.224545063356,35184.221113,35245.16,35123.282226,0.0
1132,44338.224604411334,35198.285,35257.08,35139.49,0.0
1133,44338.22466368027,35185.317469,35248.33,35122.304938,0.0
1134,44338.2247234807,35196.09,35257.4,35134.78,0.0
1135,44338.224782350306,35196.758368,35258.056737,35135.46,0.0
1136,44338.224841392985,35187.152116,35248.074232,35126.23,0.0
1137,44338.224901631336,35192.958073,35254.547894,35131.368252,0.0
1138,44338.22496155556,35188.955807,35248.93,35128.981614,0.0
1139,44338.22502057437,35190.959754,35251.41554,35130.503968,0.0
1140,44338.225079842836,35213.865,35273.5,35154.23,0.0
1141,44338.22513871603,35226.926486,35284.97,35168.882973,0.0
1142,44338.225197848114,35222.32,35282.14,35162.5,0.0
1143,44338.22525765768,35204.025,35260.36,35147.69,0.0
1144,44338.225317452016,35186.246718,35242.15,35130.343437,0.0
1145,44338.225376465125,35195.425,35253.53,35137.32,0.0
1146,44338.22543625386,35204.924194,35264.403765,35145.444624,0.0
1147,44338.22549621155,35203.629284,35262.468569,35144.79,0.0
1148,44338.22555521143,35194.695,35252.35,35137.04,0.0
1149,44338.225614225994,35247.995,35305.31,35190.68,0.0
1150,44338.225673212815,35244.970356,35305.550712,35184.39,0.0
1151,44338.22573208783,35217.799596,35279.21934,35156.379853,0.0
1152,44338.22579232554,35209.265,35267.01,35151.52,0.0
1153,44338.225852256444,35212.165,35268.62,35155.71,0.0
1154,44338.225911269,35219.65,35277.56,35161.74,0.0
1155,44338.22597122566,35194.63,35249.99,35139.27,0.0
1156,44338.22603049577,35207.63,35262.25,35153.01,0.0
1157,44338.226089805656,35206.09,35262.95,35149.23,0.0
1158,44338.226148833324,35208.356326,35268.600215,35148.112437,0.0
1159,44338.22620772996,35195.734291,35257.866544,35133.602039,0.0
1160,44338.22626682129,35209.255787,35270.1,35148.411574,0.0
1161,44338.22632687553,35207.55535,35265.6,35149.5107,0.0
1162,44338.226385933835,35227.373626,35283.88,35170.867252,0.0
1163,44338.2264451553,35252.886118,35311.022236,35194.75,0.0
1164,44338.226505008795,35255.71,35313.94,35197.48,0.0
1165,44338.226563984994,35309.345,35369.48,35249.21,0.0
1166,44338.226623061986,35283.182628,35342.77,35223.595256,0.0
1167,44338.226682876644,35282.035,35341.3,35222.77,0.0
1168,44338.226743786705,35240.79,35297.51,35184.07,0.0
1169,44338.22680273012,35232.709358,35292.5,35172.918717,0.0
1170,44338.22686162641,35215.012171,35274.35,35155.674343,0.0
1171,44338.22692114813,35203.121305,35258.66261,35147.58,0.0
1172,44338.22698161274,35194.673978,35254.537956,35134.81,0.0
1173,44338.22704166652,35197.350468,35258.66261,35136.038326,0.0
1174,44338.22710063305,35188.863562,35248.807125,35128.92,0.0
1175,44338.22715989015,35198.614025,35256.608051,35140.62,0.0
1176,44338.22722067422,35187.35,35246.84,35127.86,0.0
1177,44338.22727978172,35174.925,35234.33,35115.52,0.0
1178,44338.227338835444,35184.55815,35246.57842,35122.537881,0.0
1179,44338.227397878734,35169.211883,35226.15,35112.273766,0.0
1180,44338.227456915505,35163.844781,35220.46,35107.229563,0.0
1181,44338.227515974264,35165.058984,35230.288049,35099.829919,0.0
1182,44338.22757502689,35160.73,35220.84,35100.62,0.0
1183,44338.22763399555,35157.838774,35219.340409,35096.33714,0.0
1184,44338.22769293713,35163.658305,35223.5,35103.81661,0.0
1185,44338.22775194576,35170.015,35230.16,35109.87,0.0
1186,44338.22781087824,35193.000166,35253.890332,35132.11,0.0
1187,44338.2278701722,35215.662575,35275.175151,35156.15,0.0
1188,44338.22792910057,35200.451594,35259.89,35141.013188,0.0
1189,44338.227988137456,35224.131561,35284.003122,35164.26,0.0
1190,44338.228047549375,35222.65476,35284.83,35160.479521,0.0
1191,44338.228106425755,35191.286434,35245.8,35136.772869,0.0
1192,44338.22816572608,35184.73,35245.31,35124.15,0.0
1193,44338.22822649599,35157.490888,35209.53,35105.451777,0.0
1194,44338.22828539236,35187.45,35239.88,35135.02,0.0
1195,44338.22834449532,35183.091234,35240.71,35125.472469,0.0
1196,44338.228403378125,35171.811141,35228.98,35114.642282,0.0
1197,44338.2284623996,35202.227012,35263.284025,35141.17,0.0
1198,44338.228522170706,35209.39,35266.79,35151.99,0.0
1199,44338.228581149255,35202.826883,35265.38,35140.273766,0.0
1200,44338.22864092913,35206.784125,35266.878251,35146.69,0.0
1201,44338.228699796135,35217.156435,35276.362871,35157.95,0.0
1202,44338.22876010812,35210.418964,35272.69,35148.147928,0.0
1203,44338.2288194095,35180.480819,35237.65,35123.311638,0.0
1204,44338.22888012582,35203.96,35263.51,35144.41,0.0
1205,44338.22893905713,35182.179989,35240.47,35123.889978,0.0
1206,44338.228998207946,35193.866937,35253.423875,35134.31,0.0
1207,44338.22905721838,35195.709193,35254.488386,35136.93,0.0
1208,44338.22911911781,35182.75,35238.75,35126.75,0.0
1209,44338.229178016634,35197.515,35257.07,35137.96,0.0
1210,44338.22923724784,35191.782687,35251.295374,35132.27,0.0
1211,44338.22929705097,35188.03544,35249.16088,35126.91,0.0
1212,44338.22935799833,35191.067537,35250.965075,35131.17,0.0
1213,44338.22941742814,35221.75482,35279.269641,35164.24,0.0
1214,44338.229477458604,35204.03,35264.63,35143.43,0.0
1215,44338.229536470455,35198.409942,35257.98,35138.839884,0.0
1216,44338.22959533198,35211.752771,35271.63,35151.875543,0.0
1217,44338.22965533492,35216.425,35274.48,35158.37,0.0
1218,44338.22971526729,35192.458786,35253.67,35131.247572,0.0
1219,44338.229774122825,35172.249135,35230.57,35113.92827,0.0
1220,44338.229833148034,35180.755,35240.48,35121.03,0.0
1221,44338.229892078634,35172.71,35232.51,35112.91,0.0
1222,44338.229951313835,35177.105498,35237.112861,35117.098135,0.0
1223,44338.230010242376,35174.661305,35230.66261,35118.66,0.0
1224,44338.23006927131,35139.13,35193.76,35084.5,0.0
1225,44338.23012821338,35094.772277,35148.504554,35041.04,0.0
1226,44338.230187481146,35102.165,35161.31,35043.02,0.0
1227,44338.23024686551,35104.765,35162.07,35047.46,0.0
1228,44338.23030584739,35097.892424,35157.794848,35037.99,0.0
1229,44338.23036476407,35101.871445,35166.98,35036.76289,0.0
1230,44338.230423698165,35086.495,35141.38,35031.61,0.0
1231,44338.230482623476,35078.22,35137.93,35018.51,0.0
1232,44338.23054164497,35052.05,35115.84,34988.26,0.0
1233,44338.23060094667,35085.873089,35147.05,35024.696179,0.0
1234,44338.2306607498,35037.555,35098.4,34976.71,0.0
1235,44338.23071975208,35028.918213,35090.66261,34967.173817,0.0
1236,44338.23077876878,35040.09624,35100.9,34979.292481,0.0
1237,44338.2308377128,35021.926585,35082.703171,34961.15,0.0
1238,44338.23089675213,35054.490849,35112.751699,34996.23,0.0
1239,44338.23095573924,35074.89,35136.53,35013.25,0.0
1240,44338.231014753605,35102.885,35162.05,35043.72,0.0
1241,44338.23107378852,35091.278947,35153.617895,35028.94,0.0
1242,44338.231133575224,35089.768414,35146.416828,35033.12,0.0
1243,44338.23119241173,35072.294281,35128.698562,35015.89,0.0
1244,44338.23125131323,35065.60109,35121.842181,35009.36,0.0
1245,44338.23131052007,35067.116004,35125.382008,35008.85,0.0
1246,44338.23136982368,35053.155411,35111.11,34995.200822,0.0
1247,44338.231428864594,35043.24,35100.83,34985.65,0.0
1248,44338.23148821678,35018.361788,35073.49,34963.233577,0.0
1249,44338.23154747833,35001.985,35055.82,34948.15,0.0
1250,44338.23160639132,35029.725,35088.49,34970.96,0.0
1251,44338.23166530617,35002.9,35058.78,34947.02,0.0
1252,44338.23172417886,35001.48,35060.52,34942.44,0.0
1253,44338.23178319699,34999.83,35057.68,34941.98,0.0
1254,44338.231842279434,34974.423637,35032.567274,34916.28,0.0
1255,44338.231902203355,34984.16,35043.71,34924.61,0.0
1256,44338.23196149138,35007.389391,35070.25,34944.528782,0.0
1257,44338.23202075353,34976.818406,35038.59,34915.046812,0.0
1258,44338.23207966867,34979.96,35043.8,34916.12,0.0
1259,44338.23213858072,34946.493983,35008.532504,34884.455463,0.0
1260,44338.23219789442,34897.00158,34959.163161,34834.84,0.0
1261,44338.23225677881,34935.458834,35003.59,34867.327669,0.0
1262,44338.23231570327,34934.502734,35000.117464,34868.888004,0.0
