,time,mark,ask,bid,vol
1115,44325.771359957456,56601.568717,56677.13,56526.007434,0.0
1116,44325.771422453756,56599.465,56670.67,56528.26,0.0
1117,44325.77148144786,56608.428521,56681.467043,56535.39,0.0
1118,44325.77154048926,56640.955,56713.04,56568.87,0.0
1119,44325.77159942942,56644.62,56719.34,56569.9,0.0
1120,44325.7716585486,56650.209339,56728.386014,56572.032664,0.0
1121,44325.77171758688,56653.708091,56729.861771,56577.554412,0.0
1122,44325.77177656777,56661.085,56730.01,56592.16,0.0
1123,44325.77183574759,56671.099761,56738.1,56604.099522,0.0
1124,44325.77189498203,56679.140557,56755.89,56602.391115,0.0
1125,44325.77195393928,56687.63,56757.03,56618.23,0.0
1126,44325.772012958354,56690.52,56753.8,56627.24,0.0
1127,44325.77207187127,56698.590317,56767.38,56629.800634,0.0
1128,44325.772131498874,56690.955,56761.57,56620.34,0.0
1129,44325.772190868556,56691.835,56762.9,56620.77,0.0
1130,44325.77225006029,56693.104186,56764.138373,56622.07,0.0
1131,44325.772309267,56677.110554,56749.631108,56604.59,0.0
1132,44325.772368218895,56679.758521,56747.677042,56611.84,0.0
1133,44325.772427365424,56676.165,56745.78,56606.55,0.0
1134,44325.772486502945,56613.984236,56688.868472,56539.1,0.0
1135,44325.77254558505,56635.978421,56710.06,56561.896843,0.0
1136,44325.77260474439,56645.09114,56718.75,56571.43228,0.0
1137,44325.77266389975,56664.24,56734.05,56594.43,0.0
1138,44325.77272290972,56655.85,56723.3,56588.4,0.0
1139,44325.772781942534,56669.3,56737.33,56601.27,0.0
1140,44325.772841085134,56670.335,56729.21,56611.46,0.0
1141,44325.77290006672,56639.355131,56707.990263,56570.72,0.0
1142,44325.77295907235,56637.4,56707.11,56567.69,0.0
1143,44325.773018075306,56644.75,56709.36,56580.14,0.0
1144,44325.77307717008,56643.88,56712.96,56574.8,0.0
1145,44325.773136232376,56645.46,56715.92,56575.0,0.0
1146,44325.773195305585,56657.192795,56732.744076,56581.641515,0.0
1147,44325.773254416614,56663.149734,56736.72,56589.579468,0.0
1148,44325.77331366259,56652.41472,56732.649441,56572.18,0.0
1149,44325.77337269784,56633.567555,56708.46592,56558.669191,0.0
1150,44325.77343174065,56634.715,56707.27,56562.16,0.0
1151,44325.77349082659,56621.67,56695.53,56547.81,0.0
1152,44325.77354979792,56620.36,56688.9,56551.82,0.0
1153,44325.77360895702,56621.54,56688.99,56554.09,0.0
1154,44325.77366796678,56648.805,56721.4,56576.21,0.0
1155,44325.77372705613,56653.65,56720.66,56586.64,0.0
1156,44325.77378610003,56635.977828,56714.497474,56557.458183,0.0
1157,44325.77384508006,56642.005,56713.12,56570.89,0.0
1158,44325.773904197005,56639.206695,56712.95,56565.463391,0.0
1159,44325.773963437234,56646.36,56714.13,56578.59,0.0
1160,44325.77402255114,56646.945692,56716.791384,56577.1,0.0
1161,44325.77408168723,56642.444927,56717.379855,56567.51,0.0
1162,44325.774140639325,56618.83142,56692.62284,56545.04,0.0
1163,44325.77419969487,56628.8,56699.46,56558.14,0.0
1164,44325.77425889625,56639.805,56709.12,56570.49,0.0
1165,44325.774318067626,56632.921297,56704.95,56560.892595,0.0
1166,44325.77437720611,56636.299186,56707.92,56564.678372,0.0
1167,44325.77443631914,56632.3,56700.55,56564.05,0.0
1168,44325.774495415804,56630.43,56701.56,56559.3,0.0
1169,44325.77455445435,56614.089251,56686.7,56541.478503,0.0
1170,44325.77461362117,56606.502636,56682.54,56530.465273,0.0
1171,44325.77467271897,56607.014802,56683.16,56530.869604,0.0
1172,44325.774731742196,56613.024956,56685.379913,56540.67,0.0
1173,44325.774790759344,56600.211365,56672.247839,56528.174892,0.0
1174,44325.774849910675,56596.36,56663.45,56529.27,0.0
1175,44325.77490882805,56598.87,56667.94,56529.8,0.0
1176,44325.77496772215,56610.485,56675.09,56545.88,0.0
1177,44325.77502675608,56627.34,56696.3,56558.38,0.0
1178,44325.77508909042,56626.53,56695.74,56557.32,0.0
1179,44325.77514813083,56640.04,56707.54,56572.54,0.0
1180,44325.775207264436,56654.886491,56724.74,56585.032983,0.0
1181,44325.77526633847,56631.307264,56704.0,56558.614528,0.0
1182,44325.77532540536,56626.745,56693.83,56559.66,0.0
1183,44325.775384803936,56627.575,56695.91,56559.24,0.0
1184,44325.77544395337,56625.405589,56698.21,56552.601179,0.0
1185,44325.77550291712,56622.930069,56698.124878,56547.735261,0.0
1186,44325.7755620304,56626.88,56693.77,56559.99,0.0
1187,44325.7756211203,56622.159141,56693.958282,56550.36,0.0
1188,44325.775680284096,56620.640692,56692.711385,56548.57,0.0
1189,44325.775739295525,56605.866154,56681.405785,56530.326524,0.0
1190,44325.77579854747,56619.33568,56686.341361,56552.33,0.0
1191,44325.77585755644,56615.984096,56678.128193,56553.84,0.0
1192,44325.775916634615,56618.425078,56683.900157,56552.95,0.0
1193,44325.77597564502,56619.70313,56687.65626,56551.75,0.0
1194,44325.776034703704,56607.124337,56681.684329,56532.564345,0.0
1195,44325.77609403096,56604.832878,56679.610548,56530.055208,0.0
1196,44325.77615358143,56605.919167,56680.538335,56531.3,0.0
1197,44325.77621276047,56613.349201,56675.048403,56551.65,0.0
1198,44325.7762721525,56601.95,56673.92,56529.98,0.0
1199,44325.77633154095,56605.217338,56673.85,56536.584677,0.0
1200,44325.77639095879,56600.992002,56673.809112,56528.174892,0.0
1201,44325.776450296544,56568.17,56635.23,56501.11,0.0
1202,44325.77650916728,56563.925,56634.88,56492.97,0.0
1203,44325.77656828607,56574.835295,56643.04,56506.630591,0.0
1204,44325.77662734166,56573.26,56643.27,56503.25,0.0
1205,44325.77668707893,56554.758878,56625.26,56484.257757,0.0
1206,44325.77674644662,56542.505,56616.29,56468.72,0.0
1207,44325.776805804366,56544.862227,56619.004455,56470.72,0.0
1208,44325.776865067535,56550.333676,56620.297353,56480.37,0.0
1209,44325.77692438913,56537.29,56609.72,56464.86,0.0
1210,44325.7769836869,56543.15,56612.75,56473.55,0.0
1211,44325.777042689,56538.163193,56608.137926,56468.188461,0.0
1212,44325.77710188323,56512.351517,56584.723034,56439.98,0.0
1213,44325.77716090796,56540.198167,56608.926335,56471.47,0.0
1214,44325.77721998666,56541.765,56608.12,56475.41,0.0
1215,44325.77727890565,56543.310469,56615.34,56471.280939,0.0
1216,44325.77733796127,56524.933674,56597.93,56451.937348,0.0
1217,44325.777397074395,56525.408965,56598.24,56452.57793,0.0
1218,44325.77745613042,56540.65945,56613.77,56467.548901,0.0
1219,44325.77751519312,56528.671396,56600.92,56456.422793,0.0
1220,44325.77757417617,56530.54,56603.31,56457.77,0.0
1221,44325.77763330824,56535.01,56607.5,56462.52,0.0
1222,44325.77769237576,56546.375,56609.88,56482.87,0.0
1223,44325.777751430694,56547.363969,56611.847938,56482.88,0.0
1224,44325.7778105064,56537.700852,56611.111705,56464.29,0.0
1225,44325.77786958989,56540.589917,56608.289835,56472.89,0.0
1226,44325.777928621574,56539.605,56609.88,56469.33,0.0
1227,44325.77798759702,56537.22541,56610.05,56464.400821,0.0
1228,44325.778046606574,56554.305,56621.4,56487.21,0.0
1229,44325.77810561075,56556.7,56621.82,56491.58,0.0
1230,44325.778164760006,56548.572138,56623.25,56473.894277,0.0
1231,44325.77822385557,56552.411314,56626.06,56478.762628,0.0
1232,44325.7782829804,56548.320079,56621.950159,56474.69,0.0
1233,44325.77834217389,56565.365,56630.98,56499.75,0.0
1234,44325.77840124748,56566.305,56632.79,56499.82,0.0
1235,44325.77846027444,56581.835,56652.05,56511.62,0.0
1236,44325.77851942377,56580.055,56650.04,56510.07,0.0
1237,44325.77857843703,56576.291102,56646.422204,56506.16,0.0
1238,44325.77863755924,56574.030007,56645.81,56502.250014,0.0
1239,44325.77869674328,56573.18,56645.6,56500.76,0.0
1240,44325.77875606121,56558.206512,56633.335749,56483.077275,0.0
1241,44325.77881505945,56559.915504,56629.38,56490.451008,0.0
1242,44325.778874027215,56569.18,56643.89,56494.47,0.0
1243,44325.77893304775,56566.65,56638.75,56494.55,0.0
1244,44325.77899207318,56570.975,56644.78,56497.17,0.0
1245,44325.77905107057,56574.784666,56649.869332,56499.7,0.0
1246,44325.77911004917,56575.791345,56650.63,56500.95269,0.0
1247,44325.779169169,56567.704954,56642.039909,56493.37,0.0
1248,44325.77922836935,56564.471452,56638.73,56490.212905,0.0
1249,44325.779287344434,56575.145,56638.29,56512.0,0.0
1250,44325.77934639964,56568.661581,56643.313163,56494.01,0.0
1251,44325.7794054393,56579.91,56649.89,56509.93,0.0
1252,44325.77946451836,56544.351196,56619.762393,56468.94,0.0
1253,44325.77952364456,56539.353747,56611.92,56466.787494,0.0
1254,44325.77958311221,56562.445,56632.84,56492.05,0.0
1255,44325.77964238701,56564.429664,56640.53,56488.329328,0.0
1256,44325.77970165738,56554.393846,56630.603766,56478.183926,0.0
1257,44325.77976089943,56554.368728,56629.32,56479.417456,0.0
1258,44325.77982029644,56569.355,56641.49,56497.22,0.0
1259,44325.7798796726,56567.04,56636.93,56497.15,0.0
1260,44325.779939755244,56559.438619,56631.247238,56487.63,0.0
1261,44325.77999883369,56553.519988,56626.489976,56480.55,0.0
1262,44325.78005791208,56553.022809,56624.57,56481.475619,0.0
1263,44325.78011720136,56555.591529,56627.38,56483.803059,0.0
1264,44325.780176233915,56534.739935,56611.837405,56457.642466,0.0
1265,44325.78023526283,56514.41,56580.35,56448.47,0.0
1266,44325.78029430219,56534.306105,56607.90221,56460.71,0.0
1267,44325.78035331727,56535.88,56606.25,56465.51,0.0
1268,44325.78041238736,56540.83,56607.65,56474.01,0.0
1269,44325.78047154658,56550.235,56621.72,56478.75,0.0
1270,44325.780530531745,56541.5,56609.97,56473.03,0.0
1271,44325.78058973795,56539.958785,56610.337571,56469.58,0.0
1272,44325.78064865017,56537.746434,56611.462868,56464.03,0.0
1273,44325.780707573984,56535.150163,56609.878785,56460.421542,0.0
1274,44325.78076674356,56535.693395,56609.53,56461.856791,0.0
1275,44325.78082575276,56537.95,56610.06,56465.84,0.0
1276,44325.78088475734,56537.274689,56609.399379,56465.15,0.0
1277,44325.7809439708,56512.804396,56588.548793,56437.06,0.0
1278,44325.78100294829,56521.997891,56597.55,56446.445782,0.0
1279,44325.781061911366,56527.574426,56596.398853,56458.75,0.0
1280,44325.78112082536,56533.26,56603.97,56462.55,0.0
1281,44325.7811798831,56558.865,56622.03,56495.7,0.0
1282,44325.78123892859,56554.91211,56621.95,56487.87422,0.0
1283,44325.781297887785,56551.835,56619.02,56484.65,0.0
1284,44325.7813569139,56574.615,56636.71,56512.52,0.0
1285,44325.78141582704,56590.73,56657.91,56523.55,0.0
1286,44325.78147479648,56581.959933,56657.010121,56506.909745,0.0
1287,44325.78153380991,56571.755686,56645.941373,56497.57,0.0
1288,44325.781592876905,56578.397215,56653.54,56503.254431,0.0
1289,44325.78165196153,56549.204232,56620.238464,56478.17,0.0
1290,44325.78171093736,56548.965,56619.08,56478.85,0.0
1291,44325.78176984221,56560.7,56627.62,56493.78,0.0
1292,44325.78182882946,56556.525,56621.54,56491.51,0.0
1293,44325.781888020545,56545.6,56617.46,56473.74,0.0
1294,44325.781946983625,56497.054319,56574.47745,56419.631188,0.0
1295,44325.78200612022,56498.69,56574.31,56423.07,0.0
1296,44325.782065051164,56481.93,56553.14,56410.72,0.0
1297,44325.78212413254,56449.91131,56526.06,56373.76262,0.0
1298,44325.78218323476,56454.54,56522.65,56386.43,0.0
1299,44325.78224234783,56466.23,56533.53,56398.93,0.0
1300,44325.78230158263,56469.25,56537.67,56400.83,0.0
1301,44325.78236069569,56480.031006,56556.002013,56404.06,0.0
1302,44325.78241994919,56463.614364,56536.108729,56391.12,0.0
1303,44325.78247910837,56469.313192,56550.308209,56388.318176,0.0
1304,44325.78253808343,56480.914357,56551.17,56410.658715,0.0
1305,44325.78259706151,56497.05,56568.32,56425.78,0.0
1306,44325.78265610381,56483.722835,56557.235671,56410.21,0.0
1307,44325.78271504619,56487.635,56551.17,56424.1,0.0
1308,44325.782774009036,56456.925,56529.11,56384.74,0.0
1309,44325.782833040146,56461.989417,56536.978699,56387.000136,0.0
1310,44325.78289202554,56460.706796,56533.33,56388.083592,0.0
1311,44325.78295127149,56465.939204,56536.78,56395.098408,0.0
1312,44325.78301042801,56465.553907,56537.137814,56393.97,0.0
1313,44325.78306949453,56473.04,56536.76,56409.32,0.0
1314,44325.78312841948,56467.69,56540.16,56395.22,0.0
1315,44325.78318746347,56458.083989,56523.827978,56392.34,0.0
1316,44325.783246552724,56455.625,56524.69,56386.56,0.0
1317,44325.78330577304,56483.145,56550.77,56415.52,0.0
1318,44325.783364865485,56480.845,56549.6,56412.09,0.0
1319,44325.783423931694,56478.99,56549.73,56408.25,0.0
1320,44325.78348318438,56477.66,56550.56,56404.76,0.0
1321,44325.78354221228,56478.331845,56553.257668,56403.406022,0.0
1322,44325.783601327355,56478.476526,56554.184684,56402.768369,0.0
1323,44325.783660442095,56479.429606,56553.91,56404.949212,0.0
1324,44325.783719422405,56480.505,56553.3,56407.71,0.0
1325,44325.78377839617,56482.05,56553.27,56410.83,0.0
1326,44325.783837447096,56502.56,56575.67,56429.45,0.0
1327,44325.7838964218,56504.399841,56578.22,56430.579682,0.0
1328,44325.78395556672,56457.243595,56529.00719,56385.48,0.0
1329,44325.78401462562,56479.097199,56540.354398,56417.84,0.0
1330,44325.78407361646,56463.554797,56533.249595,56393.86,0.0
1331,44325.7841325849,56488.175,56556.58,56419.77,0.0
1332,44325.78419170289,56507.32,56577.34,56437.3,0.0
1333,44325.7842507755,56534.580206,56612.93,56456.230412,0.0
1334,44325.78430976777,56522.645,56593.02,56452.27,0.0
1335,44325.78436897,56530.305,56602.84,56457.77,0.0
1336,44325.78442831504,56533.506493,56606.56,56460.452986,0.0
1337,44325.78448734759,56528.86,56596.37,56461.35,0.0
1338,44325.784546448565,56539.495,56604.44,56474.55,0.0
1339,44325.78460545936,56548.865168,56619.730337,56478.0,0.0
1340,44325.78466461441,56547.177474,56616.874948,56477.48,0.0
1341,44325.784723712684,56543.848552,56612.407104,56475.29,0.0
1342,44325.78478288621,56541.455,56612.37,56470.54,0.0
1343,44325.784842469286,56513.293625,56582.37,56444.21725,0.0
1344,44325.784901764826,56490.790111,56560.41,56421.170222,0.0
1345,44325.78496120873,56481.326341,56553.65,56409.002683,0.0
1346,44325.785020594405,56483.927012,56553.69,56414.164025,0.0
1347,44325.78507995006,56501.385,56570.96,56431.81,0.0
1348,44325.78513932886,56485.01,56560.68,56409.34,0.0
1349,44325.78519844255,56492.36,56566.02,56418.7,0.0
1350,44325.78525759967,56495.803919,56571.169834,56420.438005,0.0
1351,44325.78531675576,56494.163898,56570.681451,56417.646346,0.0
1352,44325.78537575201,56495.649079,56568.638159,56422.66,0.0
1353,44325.785434792604,56492.927437,56568.107448,56417.747427,0.0
1354,44325.78549382592,56505.17,56573.46,56436.88,0.0
1355,44325.78555408166,56506.55,56573.38,56439.72,0.0
1356,44325.78561369067,56483.562021,56558.43,56408.694043,0.0
1357,44325.78567308089,56488.63,56557.88,56419.38,0.0
1358,44325.78573246908,56467.089204,56539.08,56395.098408,0.0
1359,44325.785791836584,56474.25,56544.03,56404.47,0.0
1360,44325.7858513431,56473.155,56542.29,56404.02,0.0
1361,44325.785910410195,56489.18,56564.57,56413.79,0.0
1362,44325.78596936786,56492.6,56562.44,56422.76,0.0
1363,44325.78602852264,56486.325231,56561.780462,56410.87,0.0
1364,44325.786087608976,56482.52303,56555.16606,56409.88,0.0
1365,44325.786146723294,56467.689204,56540.28,56395.098408,0.0
1366,44325.786205640376,56441.284639,56516.227472,56366.341807,0.0
1367,44325.78626473946,56442.755,56512.32,56373.19,0.0
1368,44325.78632376471,56465.833784,56541.326747,56390.340822,0.0
1369,44325.786382820195,56463.385,56530.21,56396.56,0.0
1370,44325.786442756566,56468.305,56530.29,56406.32,0.0
1371,44325.78650218307,56467.63,56530.61,56404.65,0.0
1372,44325.78656156171,56474.108478,56542.316956,56405.9,0.0
1373,44325.78662102128,56473.615,56541.43,56405.8,0.0
1374,44325.78668037735,56446.703897,56519.107794,56374.3,0.0
1375,44325.786739716044,56448.93,56521.66,56376.2,0.0
1376,44325.78679865182,56455.715,56523.23,56388.2,0.0
1377,44325.786857701285,56455.396256,56525.142512,56385.65,0.0
1378,44325.786916761856,56455.09488,56528.27976,56381.91,0.0
1379,44325.786975874296,56452.306369,56527.272739,56377.34,0.0
1380,44325.78703488988,56454.543782,56528.1,56380.987565,0.0
1381,44325.787093964056,56453.593181,56528.13,56379.056363,0.0
1382,44325.787153504374,56455.498603,56528.1,56382.897206,0.0
1383,44325.7872127908,56456.586011,56528.822023,56384.35,0.0
1384,44325.78727216974,56456.681011,56528.822023,56384.54,0.0
1385,44325.7873317206,56453.144538,56527.79,56378.499077,0.0
1386,44325.78739109892,56452.542865,56526.84,56378.245731,0.0
1387,44325.78745044313,56459.256011,56528.822023,56389.69,0.0
1388,44325.78750959674,56461.79,56531.48,56392.1,0.0
1389,44325.7875689409,56460.438423,56533.006847,56387.87,0.0
1390,44325.787627917365,56433.579217,56508.519333,56358.639102,0.0
1391,44325.78768716838,56419.205452,56494.380115,56344.030789,0.0
1392,44325.787746466485,56427.844882,56498.539765,56357.15,0.0
1393,44325.787805561784,56441.500385,56513.800771,56369.2,0.0
1394,44325.787864767284,56439.532831,56507.465662,56371.6,0.0
1395,44325.78792379602,56442.605,56512.34,56372.87,0.0
1396,44325.78798293198,56441.67,56510.47,56372.87,0.0
1397,44325.78804222206,56431.0,56500.99,56361.01,0.0
1398,44325.78810137837,56427.57,56495.62,56359.52,0.0
1399,44325.7881604792,56426.05,56492.77,56359.33,0.0
1400,44325.788219745365,56424.327375,56494.16,56354.494751,0.0
1401,44325.78827884374,56435.44,56504.92,56365.96,0.0
1402,44325.78833806885,56424.765875,56498.08175,56351.45,0.0
1403,44325.788397066644,56424.52,56494.05,56354.99,0.0
1404,44325.78845628289,56430.45,56505.96,56354.94,0.0
1405,44325.788515382774,56442.725,56509.93,56375.52,0.0
1406,44325.7885746592,56443.79,56511.62,56375.96,0.0
1407,44325.78863377918,56446.44,56516.02,56376.86,0.0
1408,44325.788692866474,56446.905287,56518.520575,56375.29,0.0
1409,44325.78875195471,56444.34916,56517.508321,56371.19,0.0
1410,44325.78881101028,56443.038725,56517.027451,56369.05,0.0
1411,44325.78887004536,56442.207454,56514.97,56369.444908,0.0
1412,44325.78892913626,56484.815,56557.21,56412.42,0.0
1413,44325.7889883956,56481.888245,56556.278738,56407.497752,0.0
1414,44325.78904747898,56490.685,56562.75,56418.62,0.0
1415,44325.7891064942,56515.94017,56586.51,56445.37034,0.0
1416,44325.789165432645,56503.995,56572.96,56435.03,0.0
1417,44325.789224534084,56499.62,56570.14,56429.1,0.0
1418,44325.78928362004,56495.45,56561.9,56429.0,0.0
1419,44325.789342594835,56477.870631,56547.5,56408.241263,0.0
1420,44325.78940162663,56494.005,56559.47,56428.54,0.0
1421,44325.789460766806,56483.347586,56558.54947,56408.145702,0.0
1422,44325.78951991493,56481.705,56546.26,56417.15,0.0
1423,44325.789578859745,56479.672417,56549.404834,56409.94,0.0
1424,44325.78963806101,56478.229748,56545.479496,56410.98,0.0
1425,44325.789697161184,56469.36,56543.0,56395.72,0.0
1426,44325.789756274295,56468.767897,56542.509531,56395.026263,0.0
1427,44325.789815322634,56472.28,56541.92,56402.64,0.0
1428,44325.78987440079,56493.69,56564.95,56422.43,0.0
1429,44325.789933324966,56483.720788,56552.221576,56415.22,0.0
1430,44325.78999239214,56482.604722,56554.009445,56411.2,0.0
1431,44325.790051440585,56477.984687,56550.95,56405.019375,0.0
1432,44325.79011041726,56483.654756,56555.34,56411.969512,0.0
1433,44325.79016952967,56481.205,56553.4,56409.01,0.0
1434,44325.7902285422,56477.991204,56549.2,56406.782409,0.0
1435,44325.79028759935,56478.173743,56549.4,56406.947486,0.0
1436,44325.79034673528,56482.760692,56557.66,56407.861385,0.0
1437,44325.79040575853,56520.465735,56592.71,56448.221471,0.0
1438,44325.79046483151,56522.669124,56597.17,56448.168249,0.0
1439,44325.79052403753,56514.947042,56587.744085,56442.15,0.0
1440,44325.79058326274,56511.964774,56579.249549,56444.68,0.0
1441,44325.79064240195,56518.304176,56590.238353,56446.37,0.0
1442,44325.79070149248,56521.905,56592.56,56451.25,0.0
1443,44325.790760531236,56495.435,56568.35,56422.52,0.0
1444,44325.79081968396,56509.2,56581.52,56436.88,0.0
1445,44325.790878729975,56512.374321,56586.26,56438.488643,0.0
1446,44325.79094117484,56513.55,56587.94,56439.16,0.0
1447,44325.79100012421,56511.035,56582.71,56439.36,0.0
1448,44325.79105926058,56510.385,56584.07,56436.7,0.0
1449,44325.79111848737,56511.395,56582.77,56440.02,0.0
1450,44325.791177748644,56506.504108,56581.44,56431.568217,0.0
1451,44325.79123680511,56505.88,56575.71,56436.05,0.0
1452,44325.791295722454,56503.636607,56577.44,56429.833214,0.0
1453,44325.79135471989,56503.040338,56577.499913,56428.580763,0.0
1454,44325.791413832216,56503.32,56577.84,56428.8,0.0
1455,44325.79147283648,56510.892173,56583.05,56438.734346,0.0
1456,44325.791531975905,56494.336926,56576.0,56412.673852,0.0
1457,44325.79159109017,56474.617426,56541.504852,56407.73,0.0
1458,44325.79165018039,56479.29,56551.38,56407.2,0.0
1459,44325.79170922006,56502.34,56573.15,56431.53,0.0
1460,44325.791768229305,56498.633206,56570.236412,56427.03,0.0
1461,44325.79182743611,56507.625496,56573.52,56441.730992,0.0
1462,44325.79188658893,56499.761974,56567.78,56431.743948,0.0
1463,44325.791945827725,56509.881796,56578.66,56441.103592,0.0
1464,44325.79200479709,56532.0365,56606.04,56458.033,0.0
1465,44325.79206709646,56532.337141,56607.12,56457.554282,0.0
1466,44325.79212599139,56548.60582,56622.501641,56474.71,0.0
1467,44325.79218504711,56549.289643,56623.739287,56474.84,0.0
1468,44325.79224400009,56543.405,56612.24,56474.57,0.0
1469,44325.792303158174,56523.525,56594.66,56452.39,0.0
1470,44325.792362513595,56534.103459,56607.47,56460.736919,0.0
1471,44325.79242165139,56555.485,56624.09,56486.88,0.0
1472,44325.792480732234,56561.965,56629.23,56494.7,0.0
1473,44325.79253975858,56548.434948,56617.549896,56479.32,0.0
1474,44325.79259887087,56636.558191,56708.63,56564.486383,0.0
1475,44325.792657852064,56638.350008,56717.334174,56559.365842,0.0
1476,44325.7927169198,56642.725764,56715.56,56569.891528,0.0
1477,44325.79277602146,56654.275,56728.2,56580.35,0.0
1478,44325.79283517897,56670.236388,56746.262777,56594.21,0.0
1479,44325.79289466568,56651.238917,56722.517835,56579.96,0.0
1480,44325.79295371577,56637.86,56710.75,56564.97,0.0
1481,44325.79301307406,56615.753921,56692.009445,56539.498397,0.0
1482,44325.79307226141,56626.253661,56700.87,56551.637322,0.0
1483,44325.79313123851,56635.75,56707.54,56563.96,0.0
1484,44325.793190299766,56650.595,56720.91,56580.28,0.0
1485,44325.79324958785,56648.945,56717.88,56580.01,0.0
1486,44325.79330869441,56631.171261,56707.282522,56555.06,0.0
1487,44325.79336799187,56643.025,56714.56,56571.49,0.0
1488,44325.79342764768,56645.025732,56718.801465,56571.25,0.0
1489,44325.79348695764,56645.149023,56721.43,56568.868047,0.0
1490,44325.793545920315,56645.126725,56720.55,56569.70345,0.0
1491,44325.793605251245,56661.784528,56738.009445,56585.559612,0.0
1492,44325.79366438301,56657.622179,56733.809544,56581.434815,0.0
1493,44325.793723565555,56652.607831,56730.64,56574.575663,0.0
1494,44325.79378324686,56666.435,56736.15,56596.72,0.0
1495,44325.79384258111,56667.56,56738.59,56596.53,0.0
1496,44325.79390183799,56655.634042,56729.07,56582.198084,0.0
1497,44325.793961474024,56638.328736,56709.407473,56567.25,0.0
1498,44325.79402082716,56631.823268,56704.206536,56559.44,0.0
1499,44325.79408013618,56632.278407,56704.126814,56560.43,0.0
1500,44325.7941393648,56631.816051,56706.752103,56556.88,0.0
1501,44325.7941984038,56632.99,56707.02,56558.96,0.0
1502,44325.79425748293,56631.25058,56704.161161,56558.34,0.0
1503,44325.79431657971,56623.980646,56699.5,56548.461293,0.0
1504,44325.79437571217,56593.694012,56670.4599,56516.928124,0.0
1505,44325.79443472163,56600.178475,56674.09,56526.266951,0.0
1506,44325.79449426235,56604.108122,56679.676244,56528.54,0.0
1507,44325.79455371788,56607.875,56679.98,56535.77,0.0
1508,44325.79461273642,56600.038475,56673.81,56526.266951,0.0
1509,44325.79467173434,56606.350785,56680.03157,56532.67,0.0
1510,44325.79473103585,56590.599999,56658.719998,56522.48,0.0
1511,44325.7947906476,56585.212851,56657.84,56512.585703,0.0
1512,44325.79485004716,56574.689479,56649.07,56500.308959,0.0
1513,44325.79490932674,56581.591889,56654.64,56508.543778,0.0
1514,44325.79496862431,56581.56941,56655.08,56508.058821,0.0
1515,44325.79502801853,56584.505,56657.0,56512.01,0.0
1516,44325.7950873071,56587.552524,56660.065049,56515.04,0.0
1517,44325.795146340555,56576.717752,56643.315505,56510.12,0.0
1518,44325.79520555414,56592.055,56664.89,56519.22,0.0
1519,44325.795264483204,56589.416269,56661.522538,56517.31,0.0
1520,44325.79532349963,56586.66641,56661.65,56511.682821,0.0
1521,44325.79538274315,56581.93,56653.39,56510.47,0.0
1522,44325.795442549075,56588.050941,56660.101883,56516.0,0.0
1523,44325.79550183919,56587.460742,56659.73,56515.191484,0.0
1524,44325.795560980674,56572.693715,56647.22,56498.16743,0.0
1525,44325.795620332356,56571.412212,56642.68,56500.144424,0.0
1526,44325.79567945074,56539.963562,56609.887124,56470.04,0.0
1527,44325.79573838476,56537.605,56601.9,56473.31,0.0
1528,44325.79579789922,56540.07,56609.85,56470.29,0.0
1529,44325.795857238634,56542.809647,56612.139295,56473.48,0.0
1530,44325.795916201176,56539.15,56609.85,56468.45,0.0
1531,44325.79597572506,56543.34,56614.72,56471.96,0.0
1532,44325.79603514983,56516.1251,56588.21,56444.040201,0.0
1533,44325.79609470328,56526.87,56598.71,56455.03,0.0
1534,44325.796154076226,56540.005,56612.69,56467.32,0.0
1535,44325.79621335588,56548.659157,56619.648315,56477.67,0.0
1536,44325.79627292556,56545.365,56621.69,56469.04,0.0
1537,44325.79633190664,56545.890943,56622.102876,56469.679011,0.0
1538,44325.79639090991,56547.245,56619.62,56474.87,0.0
1539,44325.79644996705,56540.561279,56614.49,56466.632558,0.0
1540,44325.796508929394,56544.845,56618.21,56471.48,0.0
1541,44325.79656793182,56550.4,56620.36,56480.44,0.0
1542,44325.79662706327,56549.46,56622.43,56476.49,0.0
1543,44325.7966860044,56541.374647,56612.139295,56470.61,0.0
1544,44325.79674533678,56535.57348,56609.72696,56461.42,0.0
1545,44325.79680471522,56527.825,56599.26,56456.39,0.0
1546,44325.79686373123,56521.08,56592.22,56449.94,0.0
1547,44325.79692299378,56526.605,56598.25,56454.96,0.0
1548,44325.796982075466,56516.707623,56588.415247,56445.0,0.0
1549,44325.79704106494,56511.315,56583.39,56439.24,0.0
1550,44325.7971002371,56512.866197,56586.052395,56439.68,0.0
1551,44325.79715939072,56509.357026,56580.794053,56437.92,0.0
1552,44325.79721858458,56498.005034,56569.270069,56426.74,0.0
1553,44325.79727777632,56479.652336,56552.9,56406.404672,0.0
1554,44325.79733676221,56487.943725,56561.79,56414.09745,0.0
1555,44325.797395841706,56488.715867,56561.74,56415.691735,0.0
1556,44325.79745498914,56482.690085,56557.74,56407.640171,0.0
1557,44325.79751421729,56482.429036,56558.608984,56406.249089,0.0
1558,44325.79757316851,56485.069171,56557.968343,56412.17,0.0
1559,44325.79763221235,56479.44,56552.98,56405.9,0.0
1560,44325.79769133741,56471.104446,56537.198893,56405.01,0.0
1561,44325.79775055451,56472.809944,56539.369888,56406.25,0.0
