,time,mark,ask,bid,vol
918,44337.45397187234,35328.159935,35373.86,35282.459871,0.0
919,44337.45403158711,35337.044166,35403.22,35270.868333,0.0
920,44337.45409067558,35331.259749,35393.62,35268.899498,0.0
921,44337.45414968025,35349.99,35410.6,35289.38,0.0
922,44337.45421036984,35321.825,35382.36,35261.29,0.0
923,44337.454269236034,35314.735,35375.56,35253.91,0.0
924,44337.45432819517,35294.08,35354.84,35233.32,0.0
925,44337.45438725566,35331.525,35388.75,35274.3,0.0
926,44337.45444615936,35330.663941,35391.53,35269.797883,0.0
927,44337.454505119305,35342.467517,35404.945035,35279.99,0.0
928,44337.45456491662,35349.085,35415.88,35282.29,0.0
929,44337.454623924365,35353.543485,35413.576971,35293.51,0.0
930,44337.4546828603,35336.747973,35398.858327,35274.637619,0.0
931,44337.45474188842,35331.872804,35395.845608,35267.9,0.0
932,44337.45480079134,35350.600956,35412.971912,35288.23,0.0
933,44337.45485978117,35337.345,35396.93,35277.76,0.0
934,44337.45491881463,35329.359084,35389.258168,35269.46,0.0
935,44337.45497772202,35314.583892,35379.007784,35250.16,0.0
936,44337.45503771028,35298.85,35358.14,35239.56,0.0
937,44337.45509858947,35318.681739,35378.773479,35258.59,0.0
938,44337.4551578763,35284.315,35342.68,35225.95,0.0
939,44337.45521674379,35287.54,35342.88,35232.2,0.0
940,44337.455275798624,35288.91,35344.69,35233.13,0.0
941,44337.455334776234,35304.435189,35360.86,35248.010378,0.0
942,44337.455393877935,35270.545,35328.94,35212.15,0.0
943,44337.455452868824,35273.77,35332.63,35214.91,0.0
944,44337.45551190493,35280.829983,35345.216563,35216.443403,0.0
945,44337.45557116334,35242.224966,35304.012122,35180.437811,0.0
946,44337.45563045997,35200.031676,35258.58,35141.483353,0.0
947,44337.45569036898,35225.411329,35289.21,35161.612659,0.0
948,44337.455749449255,35221.805186,35289.507986,35154.102386,0.0
949,44337.45580922334,35199.529473,35260.578947,35138.48,0.0
950,44337.45586822642,35201.241814,35261.233629,35141.25,0.0
951,44337.45592811895,35235.070249,35302.270498,35167.87,0.0
952,44337.45598714977,35214.585,35274.59,35154.58,0.0
953,44337.45604610941,35226.33,35289.51,35163.15,0.0
954,44337.456105119985,35215.49517,35278.552529,35152.437811,0.0
955,44337.456164177274,35231.79,35290.86,35172.72,0.0
956,44337.45622507543,35225.72,35283.84,35167.6,0.0
957,44337.456284009815,35214.138905,35275.84,35152.437811,0.0
958,44337.45634329688,35200.017699,35262.92,35137.115398,0.0
959,44337.45640215894,35192.933461,35251.8,35134.066923,0.0
960,44337.45646298694,35238.4,35301.35,35175.45,0.0
961,44337.456522032706,35232.604086,35297.94,35167.268172,0.0
962,44337.45658101257,35233.16,35293.42,35172.9,0.0
963,44337.45663992172,35220.37,35279.11,35161.63,0.0
964,44337.456700186995,35220.347636,35277.935272,35162.76,0.0
965,44337.456759525405,35216.303314,35273.116629,35159.49,0.0
966,44337.45681926303,35209.391095,35265.982191,35152.8,0.0
967,44337.456878206576,35182.48547,35240.520941,35124.45,0.0
968,44337.45693726081,35169.47,35225.29,35113.65,0.0
969,44337.45699796991,35157.54,35220.19,35094.89,0.0
970,44337.45705778209,35207.381966,35273.31,35141.453932,0.0
971,44337.45711668263,35200.423688,35262.08,35138.767377,0.0
972,44337.45717648576,35193.648394,35259.42,35127.876788,0.0
973,44337.457235412025,35164.8,35225.4,35104.2,0.0
974,44337.45729638325,35186.80595,35249.19,35124.421901,0.0
975,44337.45735587738,35173.765,35233.18,35114.35,0.0
976,44337.45741491858,35161.552481,35224.59,35098.514962,0.0
977,44337.45747388009,35154.163385,35217.01,35091.316771,0.0
978,44337.4575328604,35130.145397,35187.970795,35072.32,0.0
979,44337.45759372929,35149.018892,35211.007784,35087.03,0.0
980,44337.45765298931,35146.31,35207.28,35085.34,0.0
981,44337.457712226,35134.785,35189.33,35080.24,0.0
982,44337.45777153201,35132.395,35185.41,35079.38,0.0
983,44337.45783040402,35132.495,35187.33,35077.66,0.0
984,44337.457889412435,35117.046766,35179.65,35054.443533,0.0
985,44337.457948343865,35112.039466,35170.53,35053.548932,0.0
986,44337.45800721496,35103.443481,35166.449151,35040.437811,0.0
987,44337.458066258805,35107.28,35171.94,35042.62,0.0
988,44337.45812620919,35093.473892,35155.007784,35031.94,0.0
989,44337.45818530923,35113.58,35173.92,35053.24,0.0
990,44337.458244355825,35084.39,35145.8,35022.98,0.0
991,44337.4583034426,35059.819335,35120.088671,34999.55,0.0
992,44337.45836239317,35083.86,35144.48,35023.24,0.0
993,44337.45842159827,35058.06,35117.21,34998.91,0.0
994,44337.45848060873,35069.965,35128.04,35011.89,0.0
995,44337.458539644744,35095.063892,35155.007784,35035.12,0.0
996,44337.45859859499,35157.981911,35225.97,35089.993822,0.0
997,44337.458657532145,35179.320575,35242.11,35116.53115,0.0
998,44337.45871728193,35203.898892,35267.007784,35140.79,0.0
999,44337.45877656498,35186.71049,35251.980981,35121.44,0.0
1000,44337.45883549544,35200.615,35263.71,35137.52,0.0
1001,44337.45889587158,35217.006545,35282.068607,35151.944483,0.0
1002,44337.458955857845,35230.874942,35295.007784,35166.742101,0.0
1003,44337.45901490614,35210.470575,35276.41,35144.53115,0.0
1004,44337.45907375135,35226.517176,35295.007784,35158.026568,0.0
1005,44337.45913267631,35246.439789,35308.443873,35184.435706,0.0
1006,44337.45919212004,35297.296804,35363.133608,35231.46,0.0
1007,44337.459251160144,35347.335,35408.42,35286.25,0.0
1008,44337.45931105269,35328.865,35388.36,35269.37,0.0
1009,44337.459370084114,35282.167855,35334.57571,35229.76,0.0
1010,44337.45942903022,35291.658892,35351.007784,35232.31,0.0
1011,44337.459488872526,35327.77,35387.91,35267.63,0.0
1012,44337.45954822842,35308.390403,35368.000806,35248.78,0.0
1013,44337.459607267374,35318.788892,35379.007784,35258.57,0.0
1014,44337.45966626707,35302.316254,35366.082508,35238.55,0.0
1015,44337.45972531137,35305.251069,35366.77,35243.732138,0.0
1016,44337.459785529114,35293.832547,35358.67,35228.995095,0.0
1017,44337.45984446106,35283.41,35336.07,35230.75,0.0
1018,44337.45990338939,35272.42,35329.32,35215.52,0.0
1019,44337.45996232876,35243.255563,35303.0,35183.511126,0.0
1020,44337.46002135702,35212.166977,35268.99,35155.343955,0.0
1021,44337.46008033399,35250.646759,35308.68,35192.613518,0.0
1022,44337.46013943834,35276.390387,35339.970775,35212.81,0.0
1023,44337.46019853346,35251.722136,35314.164272,35189.28,0.0
1024,44337.460257489205,35271.57905,35334.1681,35208.99,0.0
1025,44337.46031653875,35253.2,35317.45,35188.95,0.0
1026,44337.46037635385,35268.025717,35335.520284,35200.53115,0.0
1027,44337.46043631193,35218.314446,35279.208893,35157.42,0.0
1028,44337.46049553062,35217.826592,35279.75,35155.903185,0.0
1029,44337.46055477963,35207.390575,35270.25,35144.53115,0.0
1030,44337.46061507231,35189.155,35254.07,35124.24,0.0
1031,44337.460674858594,35170.124582,35237.463525,35102.785639,0.0
1032,44337.46073377231,35164.494758,35225.53,35103.459517,0.0
1033,44337.46079307801,35199.495,35263.18,35135.81,0.0
1034,44337.46085389272,35164.389696,35225.939393,35102.84,0.0
1035,44337.460912916285,35158.340342,35218.080684,35098.6,0.0
1036,44337.4609720085,35162.6,35225.95,35099.25,0.0
1037,44337.46103090447,35158.01,35214.95,35101.07,0.0
1038,44337.461089825025,35165.176364,35227.202728,35103.15,0.0
1039,44337.46114895578,35158.63,35205.2,35112.06,0.0
1040,44337.461208081244,35226.615,35284.46,35168.77,0.0
1041,44337.46126733037,35277.978603,35340.567207,35215.39,0.0
1042,44337.461326410266,35230.147032,35291.744065,35168.55,0.0
1043,44337.46138667518,35242.674383,35309.17,35176.178767,0.0
1044,44337.461445716675,35258.145,35314.8,35201.49,0.0
1045,44337.461504679464,35254.375378,35315.600757,35193.15,0.0
1046,44337.461565435864,35290.345,35352.25,35228.44,0.0
1047,44337.46162454328,35253.72,35319.5,35187.94,0.0
1048,44337.46168450225,35282.760497,35348.5,35217.020995,0.0
1049,44337.46174344558,35275.137419,35334.614838,35215.66,0.0
1050,44337.461802375125,35282.775,35344.83,35220.72,0.0
1051,44337.461861384705,35271.223622,35333.727244,35208.72,0.0
1052,44337.46191992238,35335.391003,35395.672007,35275.11,0.0
1053,44337.461978579406,35347.755575,35410.98,35284.53115,0.0
1054,44337.46203721685,35338.789492,35402.53,35275.048985,0.0
1055,44337.46209624916,35294.28,35359.48,35229.08,0.0
1056,44337.462155340414,35349.091552,35413.651955,35284.53115,0.0
1057,44337.46221439631,35341.838485,35406.506971,35277.17,0.0
1058,44337.46227338063,35328.073788,35387.667577,35268.48,0.0
1059,44337.462333217845,35345.911275,35404.882551,35286.94,0.0
1060,44337.46239223483,35357.33,35412.46,35302.2,0.0
1061,44337.46245132946,35375.350149,35432.110298,35318.59,0.0
1062,44337.462510388286,35349.395061,35408.480122,35290.31,0.0
1063,44337.462569590985,35345.934135,35406.798271,35285.07,0.0
1064,44337.46262858575,35328.465,35388.82,35268.11,0.0
1065,44337.462687634805,35316.089944,35379.459888,35252.72,0.0
1066,44337.462747418576,35300.238493,35363.6,35236.876987,0.0
1067,44337.46280841215,35293.56,35356.05,35231.07,0.0
1068,44337.4628682998,35364.422613,35422.97,35305.875227,0.0
1069,44337.46292786062,35352.79,35412.39,35293.19,0.0
1070,44337.46298689594,35355.35,35413.79,35296.91,0.0
1071,44337.46304586995,35371.373954,35435.99,35306.757908,0.0
1072,44337.46310575167,35369.16912,35427.75824,35310.58,0.0
1073,44337.46316659096,35389.695281,35455.25,35324.140562,0.0
1074,44337.463225611726,35415.787769,35480.99,35350.585538,0.0
1075,44337.46328489144,35427.18,35491.72,35362.64,0.0
1076,44337.46334385526,35410.889097,35473.158194,35348.62,0.0
1077,44337.46340278928,35420.377528,35482.99,35357.765057,0.0
1078,44337.46346269763,35416.46951,35474.91,35358.029021,0.0
1079,44337.46352169985,35353.626564,35419.46,35287.793128,0.0
1080,44337.46358071619,35368.69184,35432.81,35304.573681,0.0
1081,44337.46363978035,35360.714108,35423.7,35297.728216,0.0
1082,44337.463698638436,35358.473558,35422.26,35294.687117,0.0
1083,44337.46375757979,35356.569097,35417.158194,35295.98,0.0
1084,44337.46381830847,35365.2255,35428.4,35302.051,0.0
1085,44337.46387761752,35344.675,35405.73,35283.62,0.0
1086,44337.46393679531,35388.643641,35457.07272,35320.214562,0.0
1087,44337.463996148486,35398.257998,35460.41,35336.105996,0.0
1088,44337.464056280995,35410.78,35469.69,35351.87,0.0
1089,44337.46411551244,35385.005,35443.12,35326.89,0.0
1090,44337.46417440966,35413.249097,35473.158194,35353.34,0.0
1091,44337.4642342492,35396.82,35450.84,35342.8,0.0
1092,44337.46429410493,35373.14,35417.6,35328.68,0.0
1093,44337.46435303652,35390.095,35441.91,35338.28,0.0
1094,44337.464412000765,35410.345,35456.6,35364.09,0.0
1095,44337.46447104109,35403.68482,35466.26964,35341.1,0.0
1096,44337.46453007205,35392.399635,35456.135397,35328.663874,0.0
1097,44337.46458948325,35372.255637,35438.201339,35306.309936,0.0
1098,44337.464648760804,35375.674675,35440.905633,35310.443718,0.0
1099,44337.464707744504,35360.457085,35417.18,35303.73417,0.0
1100,44337.464767056284,35351.215,35410.33,35292.1,0.0
1101,44337.464825926494,35344.731023,35406.002047,35283.46,0.0
1102,44337.46488532029,35392.541301,35460.754895,35324.327708,0.0
1103,44337.46494426038,35422.748299,35481.726598,35363.77,0.0
1104,44337.46500328737,35411.88,35473.41,35350.35,0.0
1105,44337.4650623597,35403.442959,35466.354768,35340.53115,0.0
1106,44337.465123131,35383.31,35447.34,35319.28,0.0
1107,44337.46518223402,35381.01,35440.99,35321.03,0.0
1108,44337.46524127037,35422.5912,35479.132401,35366.05,0.0
1109,44337.465300187374,35406.09,35462.4,35349.78,0.0
1110,44337.46535939485,35396.453691,35457.057383,35335.85,0.0
1111,44337.4654183672,35395.915,35457.09,35334.74,0.0
1112,44337.465477410355,35362.941468,35427.126598,35298.756338,0.0
1113,44337.46553640569,35373.030708,35437.97,35308.091417,0.0
1114,44337.46559537404,35363.805,35419.99,35307.62,0.0
1115,44337.465654253356,35356.946987,35414.31,35299.583974,0.0
1116,44337.465713751735,35377.39,35439.05,35315.73,0.0
1117,44337.46577268227,35357.305184,35415.3,35299.310369,0.0
1118,44337.46583172396,35358.97125,35422.63,35295.3125,0.0
1119,44337.46589060683,35371.377374,35434.224749,35308.53,0.0
1120,44337.46594959516,35339.853265,35401.656531,35278.05,0.0
1121,44337.46600846151,35359.36777,35421.30554,35297.43,0.0
1122,44337.46606774917,35337.005081,35399.122056,35274.888107,0.0
1123,44337.46612677926,35331.740229,35393.700459,35269.78,0.0
1124,44337.46618626494,35329.633829,35393.327659,35265.94,0.0
1125,44337.466245193296,35351.079924,35409.19,35292.969849,0.0
1126,44337.46630444882,35326.881988,35393.363976,35260.4,0.0
1127,44337.46636329801,35338.372501,35401.735002,35275.01,0.0
1128,44337.4664222369,35325.311839,35389.083472,35261.540207,0.0
1129,44337.46648120123,35329.027558,35388.395116,35269.66,0.0
1130,44337.466540220725,35317.03435,35377.537551,35256.53115,0.0
1131,44337.46659924779,35324.95247,35392.58494,35257.32,0.0
1132,44337.46665822965,35316.104296,35380.188593,35252.02,0.0
1133,44337.466717178875,35313.225,35369.69,35256.76,0.0
1134,44337.46677607604,35312.465,35366.87,35258.06,0.0
1135,44337.46683502639,35300.030756,35360.72,35239.341513,0.0
1136,44337.46689406195,35322.541247,35382.21,35262.872495,0.0
1137,44337.46695299456,35359.24295,35418.93,35299.5559,0.0
1138,44337.467012877714,35356.406081,35419.48,35293.332162,0.0
1139,44337.46707214128,35360.584722,35422.21,35298.959445,0.0
1140,44337.46713141783,35373.74364,35434.71,35312.77728,0.0
1141,44337.4671903497,35431.732086,35495.463377,35368.000796,0.0
1142,44337.4672492336,35422.391028,35483.122056,35361.66,0.0
1143,44337.46730819941,35410.810691,35475.7,35345.921383,0.0
1144,44337.46736764873,35427.295,35485.93,35368.66,0.0
1145,44337.467426880125,35383.205,35441.86,35324.55,0.0
1146,44337.46748617206,35374.28,35427.86,35320.7,0.0
1147,44337.46754683884,35371.35,35426.05,35316.65,0.0
1148,44337.46760573527,35394.941028,35455.122056,35334.76,0.0
1149,44337.46766458222,35397.28,35457.33,35337.23,0.0
1150,44337.46772359343,35377.33435,35439.76,35314.908701,0.0
1151,44337.46778364115,35364.521804,35425.84,35303.203609,0.0
1152,44337.46784269487,35349.92,35412.83,35287.01,0.0
1153,44337.46790261599,35363.561965,35427.72297,35299.400961,0.0
1154,44337.46796205603,35348.195,35408.55,35287.84,0.0
1155,44337.46802115335,35353.97951,35413.72902,35294.23,0.0
1156,44337.46808056851,35359.657003,35424.084005,35295.230001,0.0
1157,44337.46813983858,35359.006567,35422.19843,35295.814704,0.0
1158,44337.468198844515,35354.937975,35412.03,35297.845951,0.0
1159,44337.46825790006,35356.070685,35415.93,35296.211371,0.0
1160,44337.468316818115,35331.91908,35394.908161,35268.93,0.0
1161,44337.46837577634,35304.58094,35364.67188,35244.49,0.0
1162,44337.468434713395,35306.0,35354.75,35257.25,0.0
1163,44337.46849361325,35288.385,35344.18,35232.59,0.0
1164,44337.46855264712,35254.23,35301.08,35207.38,0.0
1165,44337.46861166803,35260.455,35322.81,35198.1,0.0
1166,44337.46867065902,35262.305,35315.08,35209.53,0.0
1167,44337.46873081089,35226.74,35278.06,35175.42,0.0
1168,44337.46878981043,35217.47,35280.51,35154.43,0.0
1169,44337.468849086705,35200.01,35257.61,35142.41,0.0
1170,44337.46890903949,35151.592131,35215.183466,35088.000796,0.0
1171,44337.46896905382,35155.233051,35220.554133,35089.911969,0.0
1172,44337.46902815214,35126.006346,35180.672693,35071.34,0.0
1173,44337.46908707193,35117.199459,35178.818918,35055.58,0.0
1174,44337.4691463392,35117.519188,35179.81,35055.228377,0.0
1175,44337.4692053352,35093.165147,35149.6,35036.730295,0.0
1176,44337.469265339,35120.98,35182.85,35059.11,0.0
1177,44337.46932436817,35119.835432,35184.060865,35055.61,0.0
1178,44337.46938342228,35119.696342,35179.362684,35060.03,0.0
1179,44337.46944246216,35081.554512,35143.28,35019.829025,0.0
1180,44337.46950172423,35082.22,35145.75,35018.69,0.0
1181,44337.46956162998,35089.11,35151.43,35026.79,0.0
1182,44337.46962059031,35042.388739,35104.13,34980.647478,0.0
1183,44337.46967964933,34947.758633,35012.737266,34882.78,0.0
1184,44337.46973860197,34970.731846,35040.737266,34900.726426,0.0
1185,44337.46979852984,34796.154682,34845.629364,34746.68,0.0
1186,44337.46985852304,34730.580839,34806.125992,34655.035686,0.0
1187,44337.46991776419,34788.975,34859.73,34718.22,0.0
1188,44337.46997673918,34790.654266,34861.708533,34719.6,0.0
1189,44337.47003576803,34794.51,34857.45,34731.57,0.0
1190,44337.4700948067,34849.360398,34918.72,34780.000796,0.0
1191,44337.47015462539,34837.540876,34907.660272,34767.421481,0.0
1192,44337.47021431304,34901.966021,34972.757997,34831.174045,0.0
1193,44337.47027321641,34906.35397,34962.02,34850.687941,0.0
1194,44337.470332159464,34828.920274,34895.066407,34762.774142,0.0
1195,44337.470393003205,34869.425,34927.06,34811.79,0.0
1196,44337.47045205163,34873.860398,34939.72,34808.000796,0.0
1197,44337.47051135142,34867.945,34924.89,34811.0,0.0
1198,44337.47057040208,34829.059958,34894.159916,34763.96,0.0
1199,44337.47062943472,34780.634989,34846.309979,34714.96,0.0
1200,44337.4706885336,34819.795128,34890.350257,34749.24,0.0
1201,44337.47074749676,34777.183893,34846.547159,34707.820627,0.0
1202,44337.47080646318,34810.454597,34880.676549,34740.232646,0.0
1203,44337.470866400836,34789.880968,34858.081937,34721.68,0.0
1204,44337.47092655919,34838.206819,34903.423639,34772.99,0.0
1205,44337.47098636037,34830.080964,34896.432818,34763.729111,0.0
1206,44337.471045244456,34827.881337,34896.432818,34759.329857,0.0
1207,44337.47110458144,34839.95,34901.51,34778.39,0.0
1208,44337.47116351416,34896.265,34951.83,34840.7,0.0
1209,44337.47122245058,34873.144928,34930.96,34815.329857,0.0
1210,44337.47128142242,34864.81028,34926.32,34803.300561,0.0
1211,44337.47134042149,34876.060562,34945.014175,34807.10695,0.0
1212,44337.47139937894,34853.07,34912.79,34793.35,0.0
1213,44337.47145885416,34877.631915,34936.913831,34818.35,0.0
1214,44337.471518815546,34875.425,34940.97,34809.88,0.0
1215,44337.47157805489,34903.58,34964.31,34842.85,0.0
1216,44337.47163733189,34939.14687,35002.40374,34875.89,0.0
1217,44337.47169628006,34922.78246,34982.024921,34863.54,0.0
1218,44337.47175524649,34944.741409,35008.432818,34881.05,0.0
1219,44337.47181428495,34917.235956,34979.8,34854.671913,0.0
1220,44337.471873320355,34854.919384,34919.258769,34790.58,0.0
1221,44337.471932340915,34867.856562,34925.26,34810.453125,0.0
1222,44337.471992340434,34861.145,34924.0,34798.29,0.0
1223,44337.4720513906,34877.701668,34937.76,34817.643336,0.0
1224,44337.47211023396,34886.553075,34949.85,34823.25615,0.0
1225,44337.47216917942,34915.431143,34976.692286,34854.17,0.0
1226,44337.472228203165,34929.237154,34987.804309,34870.67,0.0
1227,44337.47228733595,34972.765,35032.39,34913.14,0.0
1228,44337.47234592307,34961.585863,35023.98,34899.191727,0.0
1229,44337.47240460157,34967.235,35026.84,34907.63,0.0
1230,44337.472463442595,34993.77,35054.17,34933.37,0.0
1231,44337.47252324831,35015.56,35075.31,34955.81,0.0
1232,44337.4725832074,34963.630332,35032.200665,34895.06,0.0
1233,44337.4726425091,34961.470222,35025.23,34897.710445,0.0
1234,44337.47270149505,34947.365,35012.63,34882.1,0.0
1235,44337.47276053753,34912.599199,34976.692286,34848.506112,0.0
1236,44337.47282049739,34909.72206,34973.135813,34846.308308,0.0
1237,44337.47287953535,34914.520799,34976.692286,34852.349313,0.0
1238,44337.47293846773,34941.339964,35004.15,34878.529928,0.0
1239,44337.47299764209,34975.777694,35038.15,34913.405389,0.0
1240,44337.47305648279,34978.335,35037.83,34918.84,0.0
1241,44337.473115561974,35021.595,35078.77,34964.42,0.0
1242,44337.47317540018,35009.90532,35073.573593,34946.237048,0.0
1243,44337.473234492216,35001.3,35060.09,34942.51,0.0
1244,44337.47329348029,35044.89,35103.15,34986.63,0.0
1245,44337.473352595815,35016.530222,35079.35,34953.710445,0.0
1246,44337.4734116844,34988.245,35048.03,34928.46,0.0
1247,44337.47347061781,34989.875,35053.45,34926.3,0.0
1248,44337.47352959228,34970.965,35028.5,34913.43,0.0
1249,44337.4735886764,34982.815,35039.35,34926.28,0.0
1250,44337.47364760403,34972.015,35027.91,34916.12,0.0
1251,44337.47370743682,34971.025,35032.38,34909.67,0.0
1252,44337.473766447685,35014.865,35078.64,34951.09,0.0
1253,44337.473825319124,34998.852727,35056.02,34941.685455,0.0
1254,44337.4738845992,34995.143298,35057.49,34932.796597,0.0
1255,44337.4739436406,35034.490974,35095.871949,34973.11,0.0
1256,44337.47400272663,35033.250115,35094.82,34971.68023,0.0
1257,44337.47406164118,35082.446143,35144.692286,35020.2,0.0
1258,44337.474120554594,35088.756692,35149.043385,35028.47,0.0
1259,44337.47417941677,35085.415,35149.69,35021.14,0.0
1260,44337.47424050936,35115.91,35175.39,35056.43,0.0
1261,44337.47429937847,35161.025489,35227.97,35094.080979,0.0
1262,44337.47435858592,35097.138556,35159.777112,35034.5,0.0
1263,44337.4744178621,35109.21,35165.69,35052.73,0.0
1264,44337.474477641146,35123.48,35182.71,35064.25,0.0
1265,44337.47453652087,35109.875,35156.94,35062.81,0.0
1266,44337.474595893254,35081.11,35141.29,35020.93,0.0
1267,44337.474654916594,35047.862818,35113.585637,34982.14,0.0
1268,44337.474713840034,35062.994956,35124.029913,35001.96,0.0
1269,44337.47477380498,35044.338763,35104.78,34983.897526,0.0
1270,44337.47483267687,35087.361743,35150.023486,35024.7,0.0
1271,44337.47489169435,35093.258408,35156.2,35030.316817,0.0
1272,44337.47495061448,35078.647034,35142.714069,35014.58,0.0
1273,44337.47500981943,35101.113716,35164.09,35038.137432,0.0
1274,44337.47506960816,35071.78,35132.0,35011.56,0.0
1275,44337.475129434904,35096.51,35159.75,35033.27,0.0
1276,44337.475188465665,35092.12,35148.55,35035.69,0.0
1277,44337.47524749388,35148.150157,35208.570315,35087.73,0.0
1278,44337.47530658299,35135.232507,35195.475014,35074.99,0.0
1279,44337.47536554197,35184.397401,35248.456557,35120.338245,0.0
1280,44337.47542448269,35275.128223,35339.27,35210.986446,0.0
1281,44337.47548342244,35384.325145,35449.49,35319.160291,0.0
1282,44337.47554231202,35358.36031,35418.71,35298.010621,0.0
1283,44337.47560135415,35316.305,35377.07,35255.54,0.0
1284,44337.47566123424,35332.568364,35398.302233,35266.834495,0.0
1285,44337.475720220566,35343.485,35397.74,35289.23,0.0
1286,44337.47577943859,35410.406752,35470.41,35350.403504,0.0
1287,44337.47583873223,35522.87,35573.93,35471.81,0.0
1288,44337.47589871594,35517.337962,35579.925924,35454.75,0.0
1289,44337.47595767782,35585.908282,35658.03,35513.786565,0.0
1290,44337.47601676829,35528.807337,35592.62,35464.994675,0.0
1291,44337.47607572612,35605.189012,35671.475014,35538.903011,0.0
1292,44337.476134727534,35581.963235,35643.266471,35520.66,0.0
1293,44337.47619451105,35696.986195,35766.93239,35627.04,0.0
1294,44337.47625435946,35688.17,35749.83,35626.51,0.0
1295,44337.47631368981,35673.035,35739.32,35606.75,0.0
1296,44337.47637256119,35694.267638,35765.632265,35622.903011,0.0
1297,44337.476431835436,35717.189012,35783.475014,35650.903011,0.0
1298,44337.47649194499,35701.23,35769.12,35633.34,0.0
1299,44337.47655085964,35675.146754,35739.073508,35611.22,0.0
1300,44337.47660975329,35650.675075,35717.44015,35583.91,0.0
1301,44337.47666876717,35597.585,35665.02,35530.15,0.0
1302,44337.47672874918,35622.095,35686.98,35557.21,0.0
1303,44337.476787756554,35642.604604,35709.85,35575.359209,0.0
1304,44337.476846794445,35648.72,35712.48,35584.96,0.0
1305,44337.47690569108,35632.041457,35697.382914,35566.7,0.0
1306,44337.476968075585,35623.4133,35682.6166,35564.21,0.0
1307,44337.47702793538,35672.469513,35738.359026,35606.58,0.0
1308,44337.477086935505,35644.623621,35709.057243,35580.19,0.0
1309,44337.477146188634,35650.959706,35720.38364,35581.535772,0.0
1310,44337.47720510038,35690.364093,35754.65,35626.078187,0.0
1311,44337.47726403266,35675.067379,35738.51,35611.624758,0.0
1312,44337.47732299202,35670.055,35732.27,35607.84,0.0
1313,44337.47738190965,35671.435,35730.87,35612.0,0.0
1314,44337.477440924,35626.105,35688.22,35563.99,0.0
1315,44337.47749995094,35631.897126,35694.614253,35569.18,0.0
1316,44337.47755913088,35597.77,35660.95,35534.59,0.0
1317,44337.47761902911,35534.091294,35599.762589,35468.42,0.0
1318,44337.477678027375,35596.205,35654.45,35537.96,0.0
1319,44337.47773707122,35561.24,35623.82,35498.66,0.0
1320,44337.477797364816,35570.475,35633.71,35507.24,0.0
1321,44337.47785658509,35622.602915,35683.805831,35561.4,0.0
1322,44337.47791544988,35600.1787,35664.86,35535.497401,0.0
1323,44337.47797436528,35589.269683,35655.05,35523.489367,0.0
1324,44337.47803367668,35584.025594,35650.686867,35517.364322,0.0
1325,44337.47809269018,35583.527568,35644.825136,35522.23,0.0
1326,44337.478151683696,35566.148134,35625.186268,35507.11,0.0
1327,44337.47821097801,35590.090984,35656.110673,35524.071295,0.0
1328,44337.47826984134,35575.48,35631.67,35519.29,0.0
1329,44337.478329806116,35543.697948,35609.035897,35478.36,0.0
1330,44337.47838885403,35501.82691,35559.33382,35444.32,0.0
1331,44337.47844882617,35520.035,35574.56,35465.51,0.0
1332,44337.47850775707,35513.28,35577.2,35449.36,0.0
1333,44337.47856697006,35583.245,35638.12,35528.37,0.0
1334,44337.47862584194,35585.665,35645.72,35525.61,0.0
1335,44337.47868533229,35544.81,35609.0,35480.62,0.0
1336,44337.47874428877,35515.209516,35583.865951,35446.553081,0.0
1337,44337.478803296886,35522.457407,35586.4,35458.514814,0.0
1338,44337.47886231032,35567.159017,35630.418035,35503.9,0.0
1339,44337.47892128518,35580.775,35642.86,35518.69,0.0
1340,44337.47898086113,35571.77,35638.48,35505.06,0.0
1341,44337.4790398418,35553.322568,35616.825136,35489.82,0.0
1342,44337.47909885875,35557.429709,35623.037782,35491.821636,0.0
1343,44337.47915830899,35542.42264,35609.763453,35475.081827,0.0
1344,44337.47921718619,35528.695,35590.96,35466.43,0.0
1345,44337.47927603055,35508.125,35571.6,35444.65,0.0
1346,44337.47933525799,35488.301859,35555.853719,35420.75,0.0
1347,44337.47939460992,35466.1738,35528.8576,35403.49,0.0
1348,44337.47945417459,35450.835,35514.07,35387.6,0.0
1349,44337.47951320672,35445.419362,35512.388725,35378.45,0.0
1350,44337.479572175864,35478.935,35537.93,35419.94,0.0
1351,44337.4796312015,35466.065,35524.61,35407.52,0.0
1352,44337.47969018269,35444.123235,35505.29,35382.95647,0.0
1353,44337.47975021001,35471.768883,35537.97,35405.567767,0.0
1354,44337.47980910888,35463.719522,35523.32,35404.119044,0.0
1355,44337.479868219525,35451.077323,35511.67,35390.484646,0.0
1356,44337.479927435685,35411.204522,35474.29,35348.119044,0.0
1357,44337.47998635494,35363.645,35426.89,35300.4,0.0
1358,44337.480045754484,35415.725,35481.69,35349.76,0.0
1359,44337.4801047703,35387.425,35446.4,35328.45,0.0
1360,44337.480163745,35375.76,35438.79,35312.73,0.0
1361,44337.48022415317,35380.2,35441.61,35318.79,0.0
1362,44337.480285137026,35385.881891,35448.613782,35323.15,0.0
1363,44337.480344172545,35359.277568,35420.825136,35297.73,0.0
1364,44337.4804031966,35388.015,35451.33,35324.7,0.0
1365,44337.48046223584,35397.625,35454.19,35341.06,0.0
