,time,mark,ask,bid,vol
1208,44318.38074343363,55918.293207,55947.49,55889.096415,0.0
1209,44318.38080241609,55914.46,55941.78,55887.14,0.0
1210,44318.38086148918,55927.921594,55956.39,55899.453188,0.0
1211,44318.38092055132,55922.947177,55958.243572,55887.650782,0.0
1212,44318.38097963636,55940.532611,55975.551535,55905.513687,0.0
1213,44318.38104204356,55958.228996,55974.047992,55942.41,0.0
1214,44318.381100948485,55947.845,55967.43,55928.26,0.0
1215,44318.38116011081,55953.725,55973.31,55934.14,0.0
1216,44318.38121908658,55970.035,55989.63,55950.44,0.0
1217,44318.38127818951,55968.145357,55992.920715,55943.37,0.0
1218,44318.38133725783,55963.96,55985.62,55942.3,0.0
1219,44318.381396185076,56006.919532,56042.24,55971.599065,0.0
1220,44318.38145525171,56008.653448,56041.43,55975.876896,0.0
1221,44318.38151420428,56017.195,56038.18,55996.21,0.0
1222,44318.381573404426,55990.418047,56012.276094,55968.56,0.0
1223,44318.38163250521,55999.575,56019.18,55979.97,0.0
1224,44318.3816916891,56008.57,56028.18,55988.96,0.0
1225,44318.38175090144,55987.081443,56015.23,55958.932886,0.0
1226,44318.38180982548,56006.82,56026.43,55987.21,0.0
1227,44318.38186883714,55994.54,56014.14,55974.94,0.0
1228,44318.38192782444,55985.83,56005.43,55966.23,0.0
1229,44318.38199018539,55983.215,56003.59,55962.84,0.0
1230,44318.38204907535,55977.99,56001.12,55954.86,0.0
1231,44318.38210818312,55973.735,55997.08,55950.39,0.0
1232,44318.3821671085,55970.73,55997.37,55944.09,0.0
1233,44318.38222619016,55945.702418,55980.267028,55911.137808,0.0
1234,44318.382285166124,55925.181597,55958.795073,55891.568122,0.0
1235,44318.38234411347,55931.455889,55963.1,55899.811779,0.0
1236,44318.38240315268,55948.929943,55980.999886,55916.86,0.0
1237,44318.38246218379,55956.881611,55991.173223,55922.59,0.0
1238,44318.38252118015,55949.51,55983.49,55915.53,0.0
1239,44318.38258019998,55941.948842,55972.66,55911.237684,0.0
1240,44318.382639658754,55953.289638,55985.7,55920.879277,0.0
1241,44318.38269896227,55952.145,55982.42,55921.87,0.0
1242,44318.38275824211,55958.28,55988.4,55928.16,0.0
1243,44318.38281754052,55960.490675,55990.571351,55930.41,0.0
1244,44318.382876767755,55944.13,55978.47,55909.79,0.0
1245,44318.382936116606,55967.36,55996.92,55937.8,0.0
1246,44318.382995176216,55968.122295,56000.67,55935.57459,0.0
1247,44318.38305430964,55965.847953,55999.65,55932.045906,0.0
1248,44318.38311336318,55963.5,55995.93,55931.07,0.0
1249,44318.38317243344,55966.675,55998.95,55934.4,0.0
1250,44318.3832314745,55973.975,56004.06,55943.89,0.0
1251,44318.38329387429,55953.009773,55986.9,55919.119547,0.0
1252,44318.38335289472,55953.867671,55986.235342,55921.5,0.0
1253,44318.38341186352,55960.345952,55987.821904,55932.87,0.0
1254,44318.38347101314,55957.02,55989.29,55924.75,0.0
1255,44318.3835301254,55962.506823,55995.063646,55929.95,0.0
1256,44318.38358916695,55956.432522,55990.917744,55921.9473,0.0
1257,44318.38364824036,55954.075661,55988.670552,55919.48077,0.0
1258,44318.38370724413,55937.870109,55973.218567,55902.521651,0.0
1259,44318.38376621975,55913.425908,55950.581817,55876.27,0.0
1260,44318.383825350065,55920.077666,55955.991306,55884.164026,0.0
1261,44318.38388447827,55907.777111,55938.43,55877.124223,0.0
1262,44318.38394342235,55915.435,55947.03,55883.84,0.0
1263,44318.384002662846,55918.275,55947.61,55888.94,0.0
1264,44318.38406165212,55924.825,55952.87,55896.78,0.0
1265,44318.38412080224,55933.235,55958.86,55907.61,0.0
1266,44318.384180362285,55950.855,55979.52,55922.19,0.0
1267,44318.38423969262,55960.85,55987.7,55934.0,0.0
1268,44318.38429896397,55956.642726,55988.48,55924.805452,0.0
1269,44318.384358309086,55942.397059,55974.19,55910.604118,0.0
1270,44318.38441767585,55945.67,55978.64,55912.7,0.0
1271,44318.384478745495,55942.139115,55976.942242,55907.335988,0.0
1272,44318.38453769783,55948.28101,55975.22202,55921.34,0.0
1273,44318.38459671243,55945.49,55976.6,55914.38,0.0
1274,44318.384655784466,55944.395,55969.97,55918.82,0.0
1275,44318.38471497342,55935.33535,55965.91,55904.7607,0.0
1276,44318.38477400816,55931.895,55957.61,55906.18,0.0
1277,44318.38483308763,55927.456714,55961.433428,55893.48,0.0
1278,44318.38489218156,55930.608106,55964.146213,55897.07,0.0
1279,44318.3849510896,55951.007801,55987.636061,55914.379542,0.0
1280,44318.38501048243,55978.97,56010.13,55947.81,0.0
1281,44318.38506974385,55978.91,56007.85,55949.97,0.0
1282,44318.38512888824,55977.55,56008.67,55946.43,0.0
1283,44318.38518803875,55982.585,56008.29,55956.88,0.0
1284,44318.38524718914,55972.142041,56004.254082,55940.03,0.0
1285,44318.38530630427,55996.915,56022.67,55971.16,0.0
1286,44318.385365375056,55996.37,56024.64,55968.1,0.0
1287,44318.38542482004,55974.662221,56009.301552,55940.022891,0.0
1288,44318.38548407145,55984.795,56015.07,55954.52,0.0
1289,44318.385543469165,56003.194306,56038.41,55967.978613,0.0
1290,44318.38560283479,56015.8,56048.1,55983.5,0.0
1291,44318.385662350884,56044.652258,56081.54,56007.764517,0.0
1292,44318.38572167981,56067.814744,56100.59,56035.039489,0.0
1293,44318.385780642966,56071.936752,56103.226297,56040.647207,0.0
1294,44318.38583971006,56092.84153,56129.0,56056.683061,0.0
1295,44318.38589879382,56120.953011,56153.16,56088.746023,0.0
1296,44318.38595784883,56120.044406,56151.82,56088.268813,0.0
1297,44318.38601701045,56133.11999,56167.2,56099.039981,0.0
1298,44318.3860760999,56131.347466,56163.114245,56099.580687,0.0
1299,44318.386135195935,56089.018547,56125.963229,56052.073865,0.0
1300,44318.38619426499,56113.604867,56148.963566,56078.246168,0.0
1301,44318.386253271245,56133.998512,56167.43,56100.567024,0.0
1302,44318.38631235637,56127.239663,56157.45,56097.029327,0.0
1303,44318.38637132494,56138.715191,56166.38,56111.050383,0.0
1304,44318.38643035612,56159.703648,56195.844081,56123.563216,0.0
1305,44318.38648943218,56141.419684,56177.05,56105.789369,0.0
1306,44318.38654842611,56149.921214,56179.09,56120.752428,0.0
1307,44318.38660740457,56171.70886,56196.57,56146.847721,0.0
1308,44318.38666650179,56173.645,56202.5,56144.79,0.0
1309,44318.38672558971,56167.155191,56197.16,56137.150383,0.0
1310,44318.386784642535,56172.606771,56205.89,56139.323542,0.0
1311,44318.38684366049,56176.834154,56206.798308,56146.87,0.0
1312,44318.386902582795,56120.725467,56150.520934,56090.93,0.0
1313,44318.386961587064,56121.75,56152.38,56091.12,0.0
1314,44318.387020764036,56089.884928,56122.309856,56057.46,0.0
1315,44318.38707971896,56081.54,56111.01,56052.07,0.0
1316,44318.387138765735,56072.925,56100.19,56045.66,0.0
1317,44318.387197797194,56109.995,56143.71,56076.28,0.0
1318,44318.38725688058,56130.521764,56154.083528,56106.96,0.0
1319,44318.38731598984,56131.710018,56166.752701,56096.667335,0.0
1320,44318.38737506193,56136.65,56165.61,56107.69,0.0
1321,44318.387434026045,56115.02,56141.83,56088.21,0.0
1322,44318.38749308176,56124.150376,56157.27,56091.030752,0.0
1323,44318.38755211275,56116.695,56143.67,56089.72,0.0
1324,44318.38761098701,56119.111567,56149.023135,56089.2,0.0
1325,44318.38766998839,56109.611007,56143.872014,56075.35,0.0
1326,44318.3877290395,56078.740536,56114.307235,56043.173837,0.0
1327,44318.38778820978,56049.414074,56075.38,56023.448148,0.0
1328,44318.38784734699,56069.59,56093.05,56046.13,0.0
1329,44318.38790642071,56094.096483,56123.81,56064.382966,0.0
1330,44318.387965446185,56095.617723,56130.615446,56060.62,0.0
1331,44318.388024484615,56099.545,56126.41,56072.68,0.0
1332,44318.38808378428,56103.687997,56132.56,56074.815995,0.0
1333,44318.38814295435,56104.27,56133.17,56075.37,0.0
1334,44318.38820205419,56104.225,56136.19,56072.26,0.0
1335,44318.388261101725,56104.164686,56138.798775,56069.530597,0.0
1336,44318.38832020535,56105.206218,56138.392437,56072.02,0.0
1337,44318.38837925033,56107.308308,56140.376617,56074.24,0.0
1338,44318.38843824019,56102.595845,56137.48,56067.71169,0.0
1339,44318.38849727049,56101.545276,56134.74,56068.350552,0.0
1340,44318.38855620724,56071.256866,56104.639699,56037.874033,0.0
1341,44318.38861532774,56094.100241,56122.27,56065.930482,0.0
1342,44318.388674348214,56096.285,56122.15,56070.42,0.0
1343,44318.38873359159,56094.53,56123.1,56065.96,0.0
1344,44318.38879257772,56092.39628,56128.30499,56056.48757,0.0
1345,44318.38885153955,56090.295,56117.97,56062.62,0.0
1346,44318.388910523274,56077.8,56110.47,56045.13,0.0
1347,44318.38896956542,56080.095,56113.45,56046.74,0.0
1348,44318.38902854902,56078.87902,56111.388041,56046.37,0.0
1349,44318.38908769594,56058.46274,56093.161954,56023.763526,0.0
1350,44318.389146706155,56042.199416,56074.952923,56009.44591,0.0
1351,44318.389205886466,56055.352351,56090.715219,56019.989483,0.0
1352,44318.38926486311,56057.740282,56093.670064,56021.8105,0.0
1353,44318.38932393937,56057.752707,56090.91,56024.595414,0.0
1354,44318.38938284439,56085.216407,56116.732814,56053.7,0.0
1355,44318.38944181866,56087.27,56114.32,56060.22,0.0
1356,44318.38950087375,56088.395,56119.13,56057.66,0.0
1357,44318.38955989468,56090.04,56121.53,56058.55,0.0
1358,44318.38961896668,56081.64,56107.9,56055.38,0.0
1359,44318.38967795251,56082.365,56115.8,56048.93,0.0
1360,44318.3897368922,56089.232839,56121.59,56056.875679,0.0
1361,44318.38979599342,56097.56957,56134.31,56060.829141,0.0
1362,44318.38985508311,56117.105,56146.61,56087.6,0.0
1363,44318.38991409205,56115.100715,56141.51143,56088.69,0.0
1364,44318.389973060606,56118.902972,56146.675945,56091.13,0.0
1365,44318.39003211568,56114.77,56136.47,56093.07,0.0
1366,44318.390091176545,56106.315,56132.74,56079.89,0.0
1367,44318.39015033552,56078.748226,56108.34,56049.156453,0.0
1368,44318.39021133545,56105.32,56131.67,56078.97,0.0
1369,44318.39027091959,56106.865,56134.33,56079.4,0.0
1370,44318.39033400503,56121.46513,56148.65,56094.28026,0.0
1371,44318.39039609925,56120.223226,56149.32,56091.126452,0.0
1372,44318.39045668673,56106.650644,56139.8,56073.501288,0.0
1373,44318.390518363994,56122.08,56150.09,56094.07,0.0
1374,44318.390579435865,56115.893633,56149.157266,56082.63,0.0
1375,44318.39064027696,56115.715,56147.51,56083.92,0.0
1376,44318.390701549324,56177.322008,56212.659393,56141.984623,0.0
1377,44318.39076134361,56160.277893,56192.960383,56127.595404,0.0
1378,44318.390820857894,56169.408864,56204.710674,56134.107054,0.0
1379,44318.39087999355,56180.292618,56211.73,56148.855237,0.0
1380,44318.390939136814,56172.849331,56210.03,56135.668663,0.0
1381,44318.39099835317,56159.736031,56192.55,56126.922062,0.0
1382,44318.39105744301,56152.34623,56186.286131,56118.40633,0.0
1383,44318.391116569845,56154.858525,56190.07,56119.647051,0.0
1384,44318.39117552571,56138.565,56166.77,56110.36,0.0
1385,44318.39123444529,56146.815,56174.31,56119.32,0.0
1386,44318.39129353955,56142.23,56167.01,56117.45,0.0
1387,44318.39135249328,56138.07,56162.69,56113.45,0.0
1388,44318.39141146867,56134.275,56160.47,56108.08,0.0
1389,44318.391470401744,56112.23,56139.52,56084.94,0.0
1390,44318.39152970611,56102.882255,56132.364511,56073.4,0.0
1391,44318.39158898027,56099.599023,56136.96369,56062.234357,0.0
1392,44318.39164825831,56102.785066,56130.560133,56075.01,0.0
1393,44318.3917073838,56071.878943,56104.557886,56039.2,0.0
1394,44318.39176641154,56064.567647,56095.65,56033.485294,0.0
1395,44318.39182554751,56072.86031,56105.926075,56039.794545,0.0
1396,44318.39188463023,56068.875,56099.3,56038.45,0.0
1397,44318.39194388901,56068.667857,56103.835714,56033.5,0.0
1398,44318.392003280635,56064.986142,56096.612285,56033.36,0.0
1399,44318.39206240686,56046.569051,56077.96,56015.178102,0.0
1400,44318.39212150456,56049.115784,56085.211569,56013.02,0.0
1401,44318.39218062425,56032.435,56060.11,56004.76,0.0
1402,44318.39223971602,56026.295,56055.75,55996.84,0.0
1403,44318.39229879676,56033.49,56062.59,56004.39,0.0
1404,44318.3923578652,56035.735,56065.16,56006.31,0.0
1405,44318.392417064555,56032.67,56066.9,55998.44,0.0
1406,44318.39247609067,56033.065442,56067.955296,55998.175588,0.0
1407,44318.392535194434,56040.122453,56075.224907,56005.02,0.0
1408,44318.39259459964,56036.089273,56072.629917,55999.54863,0.0
1409,44318.39265377819,56034.152932,56067.235864,56001.07,0.0
1410,44318.392716432434,56014.120468,56047.555049,55980.685888,0.0
1411,44318.392775495035,55995.865,56027.68,55964.05,0.0
1412,44318.39283454877,55986.88,56015.17,55958.59,0.0
1413,44318.39289363989,55990.57,56014.6,55966.54,0.0
1414,44318.3929527337,55997.18,56018.99,55975.37,0.0
1415,44318.393011908214,55999.893596,56028.74,55971.047193,0.0
1416,44318.39307099691,56021.496125,56056.26,55986.73225,0.0
1417,44318.39313016619,56030.116319,56055.522638,56004.71,0.0
1418,44318.39318938376,56031.295969,56057.521939,56005.07,0.0
1419,44318.393248304084,56028.15,56051.09,56005.21,0.0
1420,44318.393307326514,56038.737303,56067.87,56009.604606,0.0
1421,44318.39336625286,56020.07,56042.21,55997.93,0.0
1422,44318.39342541461,56015.996172,56046.86,55985.132344,0.0
1423,44318.39348455564,56017.927108,56051.5,55984.354216,0.0
1424,44318.3935436958,56033.708244,56068.20071,55999.215779,0.0
1425,44318.39360285081,56009.017519,56042.03,55976.005039,0.0
1426,44318.39366177127,56019.486558,56053.3,55985.673117,0.0
1427,44318.3937207596,56023.830693,56058.166548,55989.494838,0.0
1428,44318.393779897306,56034.332248,56064.54,56004.124497,0.0
1429,44318.393839038436,56002.666166,56037.0,55968.332333,0.0
1430,44318.393898034265,55990.01,56009.61,55970.41,0.0
1431,44318.39395712398,55994.437397,56024.004794,55964.87,0.0
1432,44318.39401617909,55992.4,56013.13,55971.67,0.0
1433,44318.39407527494,55984.807891,56008.195782,55961.42,0.0
1434,44318.39413428354,55958.534182,55992.581722,55924.486642,0.0
1435,44318.39419332708,55953.310798,55987.774827,55918.846769,0.0
1436,44318.39425237163,55957.372536,55983.745073,55931.0,0.0
1437,44318.39431152065,55955.794865,55984.58973,55927.0,0.0
1438,44318.394370702415,55950.907338,55978.304677,55923.51,0.0
1439,44318.39442974594,55955.302643,55985.935287,55924.67,0.0
1440,44318.394488772254,55927.962267,55956.914535,55899.01,0.0
1441,44318.39454778114,55915.877728,55946.255457,55885.5,0.0
1442,44318.394606789516,55927.595,55961.37,55893.82,0.0
1443,44318.39466584459,55938.885,55974.4,55903.37,0.0
1444,44318.39472484196,55978.287725,56008.93,55947.645451,0.0
1445,44318.394783897114,55994.01,56020.54,55967.48,0.0
1446,44318.394843025046,55984.173696,56017.43,55950.917392,0.0
1447,44318.39490211743,55981.15,56015.57,55946.73,0.0
1448,44318.394961103244,55977.32,56008.5,55946.14,0.0
1449,44318.39502018145,55980.696836,56010.123672,55951.27,0.0
1450,44318.39507934037,55993.03,56024.81,55961.25,0.0
1451,44318.395138297485,55992.395,56020.78,55964.01,0.0
1452,44318.395197444894,55940.655,55965.27,55916.04,0.0
1453,44318.39525656925,55966.22,55994.94,55937.5,0.0
1454,44318.39531566228,55952.654253,55986.548507,55918.76,0.0
1455,44318.39537468274,55964.188969,55994.957939,55933.42,0.0
1456,44318.39543358746,55963.3377,55997.35,55929.3254,0.0
1457,44318.39549259852,55950.527223,55984.61,55916.444446,0.0
1458,44318.39555160216,55922.658385,55958.46,55886.85677,0.0
1459,44318.39561056506,55940.888334,55975.9,55905.876669,0.0
1460,44318.39566951607,55943.375,55972.04,55914.71,0.0
1461,44318.39572874247,55947.38,55976.71,55918.05,0.0
1462,44318.39578772199,55947.473367,55976.566734,55918.38,0.0
1463,44318.395846731124,55945.088479,55978.605889,55911.571069,0.0
1464,44318.39590567098,55947.33,55979.88,55914.78,0.0
1465,44318.39596472585,55951.294062,55982.718124,55919.87,0.0
1466,44318.39602389637,55936.026516,55969.7,55902.353032,0.0
1467,44318.39608296888,55943.950181,55976.680362,55911.22,0.0
1468,44318.39614202434,55932.695964,55964.07,55901.321929,0.0
1469,44318.39620100049,55935.579953,55962.3,55908.859907,0.0
1470,44318.39626014791,55933.51771,55966.89542,55900.14,0.0
1471,44318.396319180116,55933.827182,55967.31,55900.344364,0.0
1472,44318.396378292535,55919.447982,55954.305804,55884.590161,0.0
1473,44318.396437323994,55919.26,55948.58,55889.94,0.0
1474,44318.396496402165,55914.200103,55943.210207,55885.19,0.0
1475,44318.39655543416,55930.43,55953.35,55907.51,0.0
1476,44318.39661437381,55919.408734,55950.127469,55888.69,0.0
1477,44318.39667333148,55908.450157,55938.770314,55878.13,0.0
1478,44318.39673239955,55910.967432,55942.02,55879.914864,0.0
1479,44318.39679141979,55929.828031,55963.42,55896.236063,0.0
1480,44318.39685036181,55911.795242,55945.58,55878.010485,0.0
1481,44318.39690942843,55924.498694,55957.403632,55891.593757,0.0
1482,44318.39696842578,55945.914647,55973.36,55918.469294,0.0
1483,44318.39702739438,55955.467873,55987.78,55923.155747,0.0
1484,44318.39708649606,55962.199165,55997.95406,55926.444271,0.0
1485,44318.39714555174,55951.635396,55986.998088,55916.272705,0.0
1486,44318.397204526,55957.298013,55995.64433,55918.951696,0.0
1487,44318.3972635811,55982.265,56001.94,55962.59,0.0
1488,44318.39732257711,55982.32,56001.92,55962.72,0.0
1489,44318.3973815976,55983.785,56002.58,55964.99,0.0
1490,44318.39744051343,55984.545,56003.94,55965.15,0.0
1491,44318.397499556944,55983.056138,56021.51,55944.602276,0.0
1492,44318.39755853124,56007.999224,56040.34,55975.658449,0.0
1493,44318.39761772094,55992.50777,56027.724253,55957.291287,0.0
1494,44318.39767683372,55997.212279,56026.7,55967.724558,0.0
1495,44318.39773584283,56001.690856,56032.14,55971.241713,0.0
1496,44318.39779482537,55988.530645,56025.365383,55951.695907,0.0
1497,44318.39785383712,56017.497635,56035.645271,55999.35,0.0
1498,44318.39791295875,56003.196054,56027.042108,55979.35,0.0
1499,44318.3979719492,55971.37754,55997.41508,55945.34,0.0
1500,44318.39803111763,55960.951994,55993.393988,55928.51,0.0
1501,44318.398090215924,55956.535,55976.21,55936.86,0.0
1502,44318.39814943861,55945.345,55964.93,55925.76,0.0
1503,44318.398208534105,55917.340833,55934.661666,55900.02,0.0
1504,44318.39826751089,55894.386517,55917.803034,55870.97,0.0
1505,44318.3983266006,55887.493308,55912.656616,55862.33,0.0
1506,44318.398385709705,55888.635,55913.71,55863.56,0.0
1507,44318.39844485159,55874.08,55900.59,55847.57,0.0
1508,44318.3985039779,55866.754384,55897.578769,55835.93,0.0
1509,44318.39856302159,55827.650875,55865.199096,55790.102654,0.0
1510,44318.39862202039,55835.776548,55864.62,55806.933097,0.0
1511,44318.39868098312,55829.72212,55856.57,55802.874241,0.0
1512,44318.39873998726,55815.015,55838.33,55791.7,0.0
1513,44318.39879889059,55814.95,55839.01,55790.89,0.0
1514,44318.39885795151,55833.37383,55864.62,55802.127661,0.0
1515,44318.39891717976,55819.892277,55852.75,55787.034555,0.0
1516,44318.398976168224,55849.9,55867.85,55831.95,0.0
1517,44318.399035079136,55851.164044,55870.318088,55832.01,0.0
1518,44318.39909409959,55855.185,55876.77,55833.6,0.0
1519,44318.399153200844,55869.435,55894.2,55844.67,0.0
1520,44318.399212232674,55839.054044,55870.318088,55807.79,0.0
1521,44318.39927233874,55836.191556,55856.823112,55815.56,0.0
1522,44318.39933152265,55853.248456,55890.513674,55815.983239,0.0
1523,44318.39939061237,55844.64,55873.1,55816.18,0.0
1524,44318.399449657336,55842.26,55873.8,55810.72,0.0
1525,44318.39950869888,55839.70239,55870.914781,55808.49,0.0
1526,44318.39956785846,55846.046061,55881.198378,55810.893745,0.0
1527,44318.39962698044,55860.719998,55896.35,55825.089996,0.0
1528,44318.39968590051,55861.110213,55898.838985,55823.381442,0.0
1529,44318.399744961986,55825.832785,55860.16,55791.50557,0.0
1530,44318.39980391561,55805.064707,55842.422954,55767.706461,0.0
1531,44318.39986295791,55811.229835,55846.837598,55775.622073,0.0
1532,44318.39992247875,55807.046082,55840.643125,55773.44904,0.0
1533,44318.39998189225,55832.260093,55867.94,55796.580186,0.0
1534,44318.400041136105,55827.522573,55858.4,55796.645147,0.0
1535,44318.40010059701,55830.402664,55867.960208,55792.845121,0.0
1536,44318.4001598451,55828.728315,55862.84,55794.61663,0.0
1537,44318.40021924413,55853.759573,55888.084374,55819.434772,0.0
1538,44318.400278326655,55856.592737,55891.003246,55822.182228,0.0
1539,44318.40033757742,55851.594097,55888.096693,55815.091501,0.0
1540,44318.40039663194,55836.047323,55868.769391,55803.325255,0.0
1541,44318.40045563831,55844.657922,55870.85,55818.465845,0.0
1542,44318.400514596055,55845.430843,55873.28,55817.581686,0.0
1543,44318.40057365483,55848.739162,55873.79,55823.688325,0.0
1544,44318.4006327068,55841.464374,55870.61,55812.318748,0.0
1545,44318.40069189315,55841.697585,55861.965171,55821.43,0.0
1546,44318.40075109248,55841.457148,55876.52,55806.394296,0.0
1547,44318.40081009312,55852.878556,55882.99,55822.767113,0.0
1548,44318.40086914876,55842.969263,55876.839612,55809.098914,0.0
1549,44318.40092829492,55846.934807,55871.979614,55821.89,0.0
1550,44318.400987379144,55849.451237,55884.295222,55814.607253,0.0
1551,44318.401046696956,55848.184703,55872.739406,55823.63,0.0
1552,44318.401106253965,55857.275,55876.83,55837.72,0.0
1553,44318.40116560553,55844.985,55862.94,55827.03,0.0
1554,44318.40122587414,55846.154688,55880.17,55812.139377,0.0
1555,44318.401285195636,55846.025,55864.37,55827.68,0.0
1556,44318.401344527774,55834.406194,55865.43,55803.382389,0.0
1557,44318.40140370416,55837.06492,55862.7,55811.429841,0.0
1558,44318.40146264788,55837.75,55857.36,55818.14,0.0
1559,44318.40152165856,55788.63,55807.74,55769.52,0.0
1560,44318.40158063167,55788.69,55806.83,55770.55,0.0
1561,44318.40163961953,55795.725,55815.88,55775.57,0.0
1562,44318.4016986327,55786.762579,55817.685159,55755.84,0.0
1563,44318.40175783741,55786.99359,55820.458161,55753.529019,0.0
1564,44318.40181740609,55785.944943,55821.312837,55750.577049,0.0
1565,44318.40187680453,55744.659818,55786.771144,55702.548492,0.0
1566,44318.401936248025,55745.476257,55781.082514,55709.87,0.0
1567,44318.40199590474,55732.943205,55769.91641,55695.97,0.0
1568,44318.40205512722,55735.145122,55757.36,55712.930244,0.0
1569,44318.402115856334,55745.033698,55780.327397,55709.74,0.0
1570,44318.402175211726,55738.314586,55764.21,55712.419173,0.0
1571,44318.40223436797,55765.039482,55799.21,55730.868965,0.0
1572,44318.40229338114,55796.585,55816.12,55777.05,0.0
1573,44318.40235466545,55805.215,55824.75,55785.68,0.0
1574,44318.402418382,55784.733151,55810.606303,55758.86,0.0
1575,44318.40248349333,55767.895,55788.99,55746.8,0.0
1576,44318.40254939815,55767.745,55787.27,55748.22,0.0
1577,44318.40261767083,55777.934546,55793.869092,55762.0,0.0
1578,44318.402685080306,55798.835,55815.61,55782.06,0.0
1579,44318.40275211178,55816.737239,55839.15,55794.324479,0.0
1580,44318.40282531036,55818.745215,55842.96,55794.530431,0.0
1581,44318.402895690175,55818.282005,55842.29,55794.27401,0.0
1582,44318.40296862684,55808.798946,55839.17,55778.427893,0.0
1583,44318.40303959483,55819.390252,55851.72,55787.060504,0.0
1584,44318.403104967576,55829.505,55851.17,55807.84,0.0
1585,44318.40316858329,55800.551059,55823.942119,55777.16,0.0
1586,44318.40323519782,55793.125416,55817.330832,55768.92,0.0
1587,44318.40329584132,55790.82741,55820.07482,55761.58,0.0
1588,44318.40336085266,55756.196038,55787.202077,55725.19,0.0
1589,44318.40342549036,55761.179723,55791.999446,55730.36,0.0
1590,44318.403491148114,55762.82574,55798.52102,55727.130461,0.0
1591,44318.40356127329,55724.935,55750.6,55699.27,0.0
1592,44318.40362166765,55722.837973,55757.135075,55688.540871,0.0
1593,44318.40369151556,55724.895897,55758.091795,55691.7,0.0
1594,44318.40376943644,55711.904906,55746.549812,55677.26,0.0
1595,44318.40383725876,55709.22,55735.01,55683.43,0.0
1596,44318.403900631005,55709.12,55734.72,55683.52,0.0
1597,44318.40396713737,55692.450005,55717.46,55667.44001,0.0
1598,44318.4040420099,55650.180371,55687.690743,55612.67,0.0
1599,44318.40411069201,55663.832657,55696.123861,55631.541453,0.0
1600,44318.40417762997,55678.662209,55763.954419,55593.37,0.0
1601,44318.404253367036,55608.764531,55641.159874,55576.369188,0.0
1602,44318.404323690345,55630.687562,55667.702786,55593.672339,0.0
1603,44318.40440104928,55663.56354,55694.64,55632.487081,0.0
1604,44318.40447494327,55662.287441,55689.57,55635.004883,0.0
1605,44318.404550673964,55653.245,55672.73,55633.76,0.0
1606,44318.40462541542,55647.135,55667.17,55627.1,0.0
1607,44318.404700978535,55652.676603,55680.443207,55624.91,0.0
1608,44318.404778831646,55653.65,55676.15,55631.15,0.0
1609,44318.40484808875,55657.24,55678.59,55635.89,0.0
1610,44318.404918528395,55658.32,55678.5,55638.14,0.0
1611,44318.404989946925,55647.43378,55668.89,55625.97756,0.0
1612,44318.40505722334,55669.165,55694.46,55643.87,0.0
1613,44318.40512907732,55673.938338,55708.37,55639.506676,0.0
1614,44318.40520387416,55738.867531,55775.626599,55702.108463,0.0
1615,44318.405273426055,55780.892502,55812.975004,55748.81,0.0
1616,44318.405345516534,55723.638624,55756.16,55691.117249,0.0
1617,44318.405417162256,55713.232613,55749.34,55677.125227,0.0
1618,44318.40548893093,55754.37,55784.01,55724.73,0.0
1619,44318.405560069514,55749.946707,55788.418795,55711.47462,0.0
1620,44318.405626851694,55712.89,55737.58,55688.2,0.0
1621,44318.40569987153,55737.79,55758.88,55716.7,0.0
1622,44318.40577139249,55719.735,55740.71,55698.76,0.0
1623,44318.40583939019,55728.97,55757.51,55700.43,0.0
1624,44318.40591044987,55691.130132,55720.21,55662.050265,0.0
1625,44318.405982843105,55693.35,55724.52,55662.18,0.0
1626,44318.4060600217,55702.695,55731.27,55674.12,0.0
1627,44318.40612853818,55695.258635,55714.58727,55675.93,0.0
1628,44318.40620282051,55705.551362,55735.662724,55675.44,0.0
1629,44318.40627014838,55709.88,55737.27,55682.49,0.0
1630,44318.40634197122,55674.32,55700.7,55647.94,0.0
1631,44318.40641500106,55652.362753,55690.370577,55614.354929,0.0
1632,44318.4064862167,55650.771346,55680.54,55621.002693,0.0
1633,44318.40655851499,55682.95,55715.79,55650.11,0.0
1634,44318.40662780284,55693.455,55723.6,55663.31,0.0
1635,44318.406700853935,55696.275224,55732.180448,55660.37,0.0
1636,44318.406772790964,55700.8,55731.84,55669.76,0.0
1637,44318.40684114291,55705.005,55730.85,55679.16,0.0
1638,44318.406910577156,55710.145522,55745.141045,55675.15,0.0
1639,44318.40698054322,55690.952388,55725.894777,55656.01,0.0
1640,44318.407051142356,55663.950407,55694.86,55633.040814,0.0
1641,44318.40712255664,55673.14,55709.4,55636.88,0.0
1642,44318.40718976911,55658.505,55688.99,55628.02,0.0
1643,44318.40726285906,55673.385,55698.56,55648.21,0.0
1644,44318.407329097856,55679.05,55709.54,55648.56,0.0
1645,44318.40739719689,55646.499491,55670.458983,55622.54,0.0
1646,44318.40746059153,55685.265,55717.31,55653.22,0.0
1647,44318.40753924699,55638.09672,55667.91,55608.28344,0.0
1648,44318.40760818319,55652.370247,55687.54,55617.200495,0.0
1649,44318.40767546621,55654.50395,55689.834308,55619.173592,0.0
1650,44318.40775351524,55637.654459,55669.958918,55605.35,0.0
1651,44318.40783042234,55620.77312,55655.796241,55585.75,0.0
