,time,mark,ask,bid,vol
1159,44324.2620326719,58110.465395,58185.59,58035.340791,0.0
1160,44324.26209165802,58116.25,58192.69,58039.81,0.0
1161,44324.262150736766,58129.916824,58204.893648,58054.94,0.0
1162,44324.262209780376,58123.976552,58201.893073,58046.060032,0.0
1163,44324.2622688028,58111.33185,58184.3837,58038.28,0.0
1164,44324.26232777719,58109.34,58180.58,58038.1,0.0
1165,44324.262386878014,58120.324472,58194.97,58045.678945,0.0
1166,44324.262445950655,58118.665,58191.49,58045.84,0.0
1167,44324.26250505854,58149.1,58220.55,58077.65,0.0
1168,44324.262564067474,58145.445184,58224.95,58065.940369,0.0
1169,44324.26262314563,58153.355,58227.26,58079.45,0.0
1170,44324.26268218237,58118.315,58197.26,58039.37,0.0
1171,44324.26274135924,58103.94,58180.18,58027.7,0.0
1172,44324.26280050481,58109.265395,58183.19,58035.340791,0.0
1173,44324.262859461014,58108.275395,58181.21,58035.340791,0.0
1174,44324.26291847584,58108.825,58184.01,58033.64,0.0
1175,44324.262977560014,58107.551577,58181.573155,58033.53,0.0
1176,44324.26303668555,58078.732556,58155.735113,58001.73,0.0
1177,44324.26309576425,58055.995,58125.92,57986.07,0.0
1178,44324.26315484277,58066.323179,58142.32,57990.326359,0.0
1179,44324.263213887985,58074.257142,58147.014284,58001.5,0.0
1180,44324.26327289321,58088.095,58154.77,58021.42,0.0
1181,44324.26333202952,58086.6,58156.61,58016.59,0.0
1182,44324.26339111422,58084.115,58156.4,58011.83,0.0
1183,44324.26345024448,58078.0,58153.07,58002.93,0.0
1184,44324.263509327626,58061.798491,58137.4,57986.196982,0.0
1185,44324.26356849278,58036.767971,58114.47,57959.065942,0.0
1186,44324.26362745819,58055.85,58135.14,57976.56,0.0
1187,44324.263686438986,58060.619037,58135.753175,57985.484899,0.0
1188,44324.26374550559,58063.097706,58140.597963,57985.59745,0.0
1189,44324.26380465302,58073.769038,58142.048077,58005.49,0.0
1190,44324.26386375492,58100.855,58171.67,58030.04,0.0
1191,44324.26392309898,58091.265465,58167.20093,58015.33,0.0
1192,44324.26398224048,58092.935,58163.3,58022.57,0.0
1193,44324.26404151691,58091.585,58163.17,58020.0,0.0
1194,44324.26410105712,58087.89,58163.03,58012.75,0.0
1195,44324.26416044529,58065.125,58138.01,57992.24,0.0
1196,44324.26421980066,58069.138899,58143.75,57994.527799,0.0
1197,44324.26427968687,58065.645,58133.52,57997.77,0.0
1198,44324.264338984685,58064.3,58138.55,57990.05,0.0
1199,44324.26439821292,58066.69848,58142.851445,57990.545516,0.0
1200,44324.26445723555,58063.564953,58140.835289,57986.294618,0.0
1201,44324.26451626792,58066.485,58140.27,57992.7,0.0
1202,44324.26457538231,58069.035,58138.79,57999.28,0.0
1203,44324.26463451862,58065.086111,58140.74,57989.432223,0.0
1204,44324.26469374126,58066.997854,58142.085708,57991.91,0.0
1205,44324.26475280817,58063.63,58140.04,57987.22,0.0
1206,44324.26481194448,58093.944016,58166.15,58021.738033,0.0
1207,44324.2648709711,58103.45,58176.25,58030.65,0.0
1208,44324.26492994537,58120.395,58186.18,58054.61,0.0
1209,44324.26499256731,58104.525,58174.25,58034.8,0.0
1210,44324.265051646515,58118.047332,58186.964665,58049.13,0.0
1211,44324.26511067324,58115.602332,58186.964665,58044.24,0.0
1212,44324.26516975172,58114.791791,58186.66,58042.923582,0.0
1213,44324.2652288652,58112.554873,58182.56,58042.549746,0.0
1214,44324.26528788076,58092.940621,58163.9,58021.981243,0.0
1215,44324.26534711522,58082.547733,58154.16,58010.935467,0.0
1216,44324.26540638964,58070.67629,58143.42,57997.932581,0.0
1217,44324.265465352706,58082.127708,58154.62,58009.635416,0.0
1218,44324.26552433293,58088.835,58158.81,58018.86,0.0
1219,44324.265583331384,58084.201163,58161.218928,58007.183398,0.0
1220,44324.265642313556,58107.292679,58178.095358,58036.49,0.0
1221,44324.26570143845,58107.175,58174.42,58039.93,0.0
1222,44324.26576056111,58105.455,58173.47,58037.44,0.0
1223,44324.26581965702,58127.68,58190.87,58064.49,0.0
1224,44324.26587882764,58114.78616,58189.63,58039.942321,0.0
1225,44324.26593794054,58127.640066,58195.600132,58059.68,0.0
1226,44324.26599693877,58129.15,58197.47,58060.83,0.0
1227,44324.26605631741,58118.665853,58194.08,58043.251706,0.0
1228,44324.26611604788,58117.081745,58191.41349,58042.75,0.0
1229,44324.26617508044,58103.025,58174.79,58031.26,0.0
1230,44324.26623420916,58125.636149,58193.502298,58057.77,0.0
1231,44324.26629338618,58136.904727,58210.75,58063.059454,0.0
1232,44324.266352575294,58144.675151,58213.760302,58075.59,0.0
1233,44324.26641164243,58145.325,58212.87,58077.78,0.0
1234,44324.26647061668,58116.000843,58188.691686,58043.31,0.0
1235,44324.266532927686,58119.955,58188.39,58051.52,0.0
1236,44324.26659196978,58123.06,58197.75,58048.37,0.0
1237,44324.26665109446,58123.987861,58197.14,58050.835723,0.0
1238,44324.26671031132,58128.4,58198.44,58058.36,0.0
1239,44324.26676935594,58126.830302,58200.82,58052.840604,0.0
1240,44324.266828544314,58122.483494,58197.236988,58047.73,0.0
1241,44324.26688753024,58124.59657,58200.723141,58048.47,0.0
1242,44324.2669465336,58122.397953,58196.305907,58048.49,0.0
1243,44324.26700570419,58151.272749,58224.775499,58077.77,0.0
1244,44324.26706479981,58165.45,58235.86,58095.04,0.0
1245,44324.2671238849,58168.392776,58244.455552,58092.33,0.0
1246,44324.26718288852,58163.44261,58238.55,58088.33522,0.0
1247,44324.26724179999,58153.207749,58224.775499,58081.64,0.0
1248,44324.267300977175,58134.886117,58205.712234,58064.06,0.0
1249,44324.26735999805,58160.013208,58234.026417,58086.0,0.0
1250,44324.26741901336,58170.145,58243.17,58097.12,0.0
1251,44324.2674781435,58167.1,58237.79,58096.41,0.0
1252,44324.267540725465,58162.105,58232.64,58091.57,0.0
1253,44324.26759979808,58170.910713,58244.32,58097.501427,0.0
1254,44324.267658975965,58177.526807,58250.84,58104.213615,0.0
1255,44324.26771810036,58162.339106,58235.648213,58089.03,0.0
1256,44324.26777714983,58173.29,58248.55,58098.03,0.0
1257,44324.26783610795,58174.343794,58250.532454,58098.155134,0.0
1258,44324.26789505937,58168.063373,58241.66,58094.466746,0.0
1259,44324.2679542677,58167.355,58239.08,58095.63,0.0
1260,44324.26801333462,58170.365,58241.87,58098.86,0.0
1261,44324.26807247656,58170.984848,58243.27,58098.699697,0.0
1262,44324.26813152022,58171.019743,58243.74,58098.299487,0.0
1263,44324.26819057541,58172.02,58246.42,58097.62,0.0
1264,44324.26824954965,58172.222048,58246.824096,58097.62,0.0
1265,44324.26830855337,58171.45,58245.2,58097.7,0.0
1266,44324.26836757197,58164.859325,58235.64865,58094.07,0.0
1267,44324.26842669706,58162.659363,58233.678727,58091.64,0.0
1268,44324.26848572516,58160.78,58233.5,58088.06,0.0
1269,44324.2685446651,58159.97,58234.08,58085.86,0.0
1270,44324.2686037386,58162.498191,58235.69,58089.306382,0.0
1271,44324.26866621647,58163.673523,58237.37,58089.977047,0.0
1272,44324.26872539855,58178.939564,58254.21441,58103.664719,0.0
1273,44324.26878456931,58172.73995,58241.4699,58104.01,0.0
1274,44324.26884379231,58174.125,58244.71,58103.54,0.0
1275,44324.26890288265,58168.29,58242.24,58094.34,0.0
1276,44324.268962082824,58171.175,58238.42,58103.93,0.0
1277,44324.26902111375,58173.045,58242.38,58103.71,0.0
1278,44324.26908024436,58167.375,58233.3,58101.45,0.0
1279,44324.2691394496,58163.406391,58230.532783,58096.28,0.0
1280,44324.269198395494,58150.461571,58227.07,58073.853142,0.0
1281,44324.26925742787,58145.753841,58221.891983,58069.6157,0.0
1282,44324.26931652916,58156.84,58230.44,58083.24,0.0
1283,44324.269375633354,58155.672624,58231.185689,58080.15956,0.0
1284,44324.269434735055,58161.05264,58236.46,58085.645281,0.0
1285,44324.26949369809,58171.295834,58240.271668,58102.32,0.0
1286,44324.269552703714,58169.084403,58244.159276,58094.00953,0.0
1287,44324.269612070464,58169.335,58240.83,58097.84,0.0
1288,44324.26967115481,58169.17,58242.26,58096.08,0.0
1289,44324.269730302934,58180.441159,58251.59,58109.292319,0.0
1290,44324.2697893884,58170.815,58241.07,58100.56,0.0
1291,44324.2698484042,58163.920824,58235.791648,58092.05,0.0
1292,44324.26990743701,58173.659508,58243.679016,58103.64,0.0
1293,44324.269966550724,58173.829508,58243.679016,58103.98,0.0
1294,44324.27002560621,58170.825,58240.84,58100.81,0.0
1295,44324.270084707525,58167.815,58235.57,58100.06,0.0
1296,44324.27014373344,58167.29,58239.44,58095.14,0.0
1297,44324.27020297982,58171.674508,58243.679016,58099.67,0.0
1298,44324.27026203571,58170.097194,58242.27,58097.924388,0.0
1299,44324.27032114067,58172.46,58245.72,58099.2,0.0
1300,44324.27038016118,58176.425318,58251.774739,58101.075898,0.0
1301,44324.27043934929,58178.607369,58251.774739,58105.44,0.0
1302,44324.2704983925,58194.91,58259.45,58130.37,0.0
1303,44324.27055759772,58226.343516,58292.167032,58160.52,0.0
1304,44324.2706165952,58222.39,58289.47,58155.31,0.0
1305,44324.270675673826,58233.075,58298.82,58167.33,0.0
1306,44324.27073475201,58242.810687,58313.51,58172.111375,0.0
1307,44324.27079381884,58262.375,58333.86,58190.89,0.0
1308,44324.270852911664,58243.795,58315.77,58171.82,0.0
1309,44324.27091190347,58224.205485,58296.86,58151.550971,0.0
1310,44324.270970854726,58213.025,58288.23,58137.82,0.0
1311,44324.27103022158,58199.848723,58273.96,58125.737446,0.0
1312,44324.271089173075,58175.491427,58251.142854,58099.84,0.0
1313,44324.27114836698,58187.015768,58262.706821,58111.324716,0.0
1314,44324.27120753236,58179.664242,58256.411501,58102.916983,0.0
1315,44324.27126669081,58181.630088,58257.36,58105.900176,0.0
1316,44324.2713257409,58184.555,58252.03,58117.08,0.0
1317,44324.27138503894,58184.909362,58260.699214,58109.11951,0.0
1318,44324.2714440538,58174.166771,58251.253543,58097.08,0.0
1319,44324.27150317847,58165.4907,58232.131401,58098.85,0.0
1320,44324.27156234952,58171.840745,58241.561491,58102.12,0.0
1321,44324.27162143397,58158.97,58225.43,58092.51,0.0
1322,44324.271680558166,58148.535,58216.32,58080.75,0.0
1323,44324.2717396017,58121.440853,58192.5,58050.381707,0.0
1324,44324.27179861034,58123.733088,58195.21,58052.256177,0.0
1325,44324.27185765409,58140.90693,58210.42,58071.39386,0.0
1326,44324.27191683103,58131.720485,58199.89,58063.550971,0.0
1327,44324.2719758402,58121.65,58186.54,58056.76,0.0
1328,44324.27203477504,58117.298918,58191.75,58042.847837,0.0
1329,44324.27209411306,58126.578979,58197.847958,58055.31,0.0
1330,44324.27215309183,58122.900116,58196.700232,58049.1,0.0
1331,44324.27221220485,58123.585,58193.44,58053.73,0.0
1332,44324.272271543276,58119.2,58186.69,58051.71,0.0
1333,44324.27233066846,58124.20671,58199.243421,58049.17,0.0
1334,44324.27238981601,58142.621211,58216.72,58068.522423,0.0
1335,44324.272448929696,58160.405276,58236.08,58084.730552,0.0
1336,44324.27250797365,58140.167311,58215.78,58064.554622,0.0
1337,44324.2725669828,58136.116779,58207.86,58064.373558,0.0
1338,44324.272626136466,58132.100485,58200.65,58063.550971,0.0
1339,44324.27268514636,58137.202987,58210.765974,58063.64,0.0
1340,44324.27274422504,58164.588189,58238.556379,58090.62,0.0
1341,44324.272803233944,58184.455,58253.31,58115.6,0.0
1342,44324.27286224198,58145.875,58209.75,58082.0,0.0
1343,44324.27292130375,58145.365,58217.06,58073.67,0.0
1344,44324.27298025615,58137.475,58205.08,58069.87,0.0
1345,44324.27303934618,58135.560485,58207.57,58063.550971,0.0
1346,44324.27309948686,58121.744001,58187.7,58055.788002,0.0
1347,44324.273158518925,58124.14,58192.58,58055.7,0.0
1348,44324.27321768692,58129.28,58198.38,58060.18,0.0
1349,44324.27327670754,58133.263739,58204.657479,58061.87,0.0
1350,44324.27333572125,58130.71039,58201.880781,58059.54,0.0
1351,44324.27339485177,58131.423458,58204.816917,58058.03,0.0
1352,44324.27345390748,58131.797054,58202.524108,58061.07,0.0
1353,44324.27351297411,58129.624208,58203.728417,58055.52,0.0
1354,44324.27357205227,58120.123707,58194.577415,58045.67,0.0
1355,44324.27363121381,58115.91,58189.01,58042.81,0.0
1356,44324.27369034468,58116.105,58189.03,58043.18,0.0
1357,44324.27374933074,58120.36379,58196.18404,58044.54354,0.0
1358,44324.27380836705,58116.455,58182.14,58050.77,0.0
1359,44324.27386744481,58113.32,58182.52,58044.12,0.0
1360,44324.273926534785,58119.565,58182.53,58056.6,0.0
1361,44324.27398547512,58128.55,58201.74,58055.36,0.0
1362,44324.274044553866,58125.019363,58197.988726,58052.05,0.0
1363,44324.274103649404,58116.544236,58192.748472,58040.34,0.0
1364,44324.27416278696,58112.633919,58189.298675,58035.969164,0.0
1365,44324.2742219234,58114.301335,58187.82,58040.78267,0.0
1366,44324.27428109396,58114.170397,58187.9,58040.440795,0.0
1367,44324.27434020448,58094.17,58163.55,58024.79,0.0
1368,44324.27439937507,58104.025,58176.76,58031.29,0.0
1369,44324.27445849977,58076.985885,58150.71,58003.26177,0.0
1370,44324.2745176591,58107.08,58179.56,58034.6,0.0
1371,44324.274576857504,58116.435,58183.4,58049.47,0.0
1372,44324.27463594726,58117.8508,58191.675886,58044.025715,0.0
1373,44324.27469491001,58119.57,58191.35,58047.79,0.0
1374,44324.27475405222,58112.04,58183.05,58041.03,0.0
1375,44324.27481326323,58098.325,58168.64,58028.01,0.0
1376,44324.27487229522,58090.626886,58161.04,58020.213773,0.0
1377,44324.27493140276,58094.135,58161.09,58027.18,0.0
1378,44324.27499048863,58090.495,58161.35,58019.64,0.0
1379,44324.27504946887,58101.998522,58162.14,58041.857045,0.0
1380,44324.27510847224,58101.379701,58162.17,58040.589403,0.0
1381,44324.275167596636,58103.437997,58163.47,58043.405994,0.0
1382,44324.275226565245,58126.68,58193.35,58060.01,0.0
1383,44324.27528614713,58149.625,58212.31,58086.94,0.0
1384,44324.27534572786,58108.79,58178.66,58038.92,0.0
1385,44324.2754049001,58107.29,58175.19,58039.39,0.0
1386,44324.27546449437,58103.505,58175.14,58031.87,0.0
1387,44324.27552390177,58115.18,58176.96,58053.4,0.0
1388,44324.275583258095,58121.196745,58194.97349,58047.42,0.0
1389,44324.27564220923,58132.503925,58205.42,58059.58785,0.0
1390,44324.2757012936,58143.615,58209.61,58077.62,0.0
1391,44324.27576033201,58139.426041,58208.85,58070.002082,0.0
1392,44324.27581943382,58135.8,58208.98,58062.62,0.0
1393,44324.275878605644,58134.05917,58208.94,58059.178341,0.0
1394,44324.27593782311,58139.896787,58215.819366,58063.974208,0.0
1395,44324.275997271034,58141.646218,58218.269248,58065.023189,0.0
1396,44324.27605685781,58140.702032,58215.98,58065.424065,0.0
1397,44324.27611621388,58146.983669,58217.357338,58076.61,0.0
1398,44324.27617561044,58139.81,58211.26,58068.36,0.0
1399,44324.276235011785,58136.86952,58210.37,58063.36904,0.0
1400,44324.27629424037,58109.66,58179.85,58039.47,0.0
1401,44324.27635338256,58105.015,58170.66,58039.37,0.0
1402,44324.27641249578,58103.7,58171.24,58036.16,0.0
1403,44324.27647170969,58094.077663,58156.165326,58031.99,0.0
1404,44324.27653072784,58072.263987,58140.437975,58004.09,0.0
1405,44324.27658970236,58055.125076,58123.580153,57986.67,0.0
1406,44324.276648977655,58042.815,58115.86,57969.77,0.0
1407,44324.27670806774,58043.235,58114.4,57972.07,0.0
1408,44324.27676712881,58027.411493,58100.3,57954.522987,0.0
1409,44324.27682636955,58037.493014,58113.000749,57961.985279,0.0
1410,44324.27688549392,58027.471802,58103.445414,57951.498191,0.0
1411,44324.27694465119,57991.463002,58073.392932,57909.533073,0.0
1412,44324.277003966825,57993.772221,58072.609087,57914.935355,0.0
1413,44324.277063259164,57982.105924,58056.887973,57907.323876,0.0
1414,44324.27712234387,57984.129256,58053.188513,57915.07,0.0
1415,44324.27718128432,57985.234709,58055.899419,57914.57,0.0
1416,44324.27724053861,57988.305876,58057.481752,57919.13,0.0
1417,44324.27729955344,58000.784257,58077.348515,57924.22,0.0
1418,44324.2773586362,58010.104959,58087.237202,57932.972717,0.0
1419,44324.27741795686,57981.230603,58055.137331,57907.323876,0.0
1420,44324.27747693702,57984.915704,58056.921409,57912.91,0.0
1421,44324.27753598063,57982.304292,58057.578585,57907.03,0.0
1422,44324.27759498515,57976.65,58044.51,57908.79,0.0
1423,44324.27765400024,57974.525,58042.42,57906.63,0.0
1424,44324.27771325666,57973.639427,58038.03,57909.248855,0.0
1425,44324.277772236914,57972.625839,58038.11,57907.141679,0.0
1426,44324.27783132703,57975.31,58038.11,57912.51,0.0
1427,44324.27789045162,58031.166992,58105.79,57956.543985,0.0
1428,44324.27794956442,58030.34,58105.13,57955.55,0.0
1429,44324.27800852172,58042.345376,58108.17,57976.520753,0.0
1430,44324.27806749025,58022.295,58090.24,57954.35,0.0
1431,44324.278126360754,58021.805,58084.79,57958.82,0.0
1432,44324.27818547462,58028.47,58095.7,57961.24,0.0
1433,44324.27824451873,58038.8,58101.35,57976.25,0.0
1434,44324.27830363213,58029.077448,58104.224897,57953.93,0.0
1435,44324.278362751276,58029.89939,58103.688781,57956.11,0.0
1436,44324.27842182677,58039.94,58107.51,57972.37,0.0
1437,44324.27848085321,58064.78158,58143.291409,57986.271752,0.0
1438,44324.27854013352,58065.272274,58141.602746,57988.941803,0.0
1439,44324.27859921672,58086.255,58147.67,58024.84,0.0
1440,44324.27865822844,58091.745,58154.16,58029.33,0.0
1441,44324.27871730673,58093.21,58156.59,58029.83,0.0
1442,44324.27877635032,58100.385,58162.94,58037.83,0.0
1443,44324.27883533732,58109.028781,58179.727562,58038.33,0.0
1444,44324.2788944041,58115.84,58179.96,58051.72,0.0
1445,44324.278953470784,58112.635,58181.13,58044.14,0.0
1446,44324.27901248675,58111.278536,58183.217073,58039.34,0.0
1447,44324.27907164633,58110.624872,58186.21,58035.039745,0.0
1448,44324.27913065534,58109.125901,58185.31,58032.941803,0.0
1449,44324.2791898207,58073.41,58147.46,57999.36,0.0
1450,44324.27924884168,58086.55,58155.85,58017.25,0.0
1451,44324.27930796638,58077.855,58151.4,58004.31,0.0
1452,44324.27936739122,58089.077652,58164.485425,58013.66988,0.0
1453,44324.27942659104,58107.153781,58179.727562,58034.58,0.0
1454,44324.27948568778,58111.976117,58188.149093,58035.803141,0.0
1455,44324.279544667224,58104.670901,58176.4,58032.941803,0.0
1456,44324.279604963354,58108.975,58179.7,58038.25,0.0
1457,44324.279664041846,58096.24,58165.52,58026.96,0.0
1458,44324.27972333987,58102.395,58174.58,58030.21,0.0
1459,44324.279782787635,58112.544413,58175.55,58049.538827,0.0
1460,44324.279841952324,58106.153278,58173.5,58038.806556,0.0
1461,44324.2799009151,58139.636576,58207.34,58071.933152,0.0
1462,44324.279959941494,58154.54022,58227.52,58081.560441,0.0
1463,44324.28001907742,58162.170257,58238.100514,58086.24,0.0
1464,44324.28007830674,58146.005,58217.88,58074.13,0.0
1465,44324.28013738027,58147.815997,58220.801995,58074.83,0.0
1466,44324.28019634351,58150.195997,58220.801995,58079.59,0.0
1467,44324.280256183556,58155.09,58224.1,58086.08,0.0
1468,44324.2803152622,58142.235,58212.55,58071.92,0.0
1469,44324.28037443107,58151.515,58224.56,58078.47,0.0
1470,44324.28043375236,58156.895,58229.82,58083.97,0.0
1471,44324.28049281962,58154.270274,58228.79,58079.750548,0.0
1472,44324.28055189457,58147.784038,58223.92,58071.648077,0.0
1473,44324.28061090966,58151.819452,58227.208905,58076.43,0.0
1474,44324.28066996546,58151.31,58224.7,58077.92,0.0
1475,44324.28072908046,58150.05,58220.22,58079.88,0.0
1476,44324.28078819381,58172.285,58245.22,58099.35,0.0
1477,44324.280847226175,58170.6,58239.11,58102.09,0.0
1478,44324.28090644873,58173.04,58244.78,58101.3,0.0
1479,44324.280965518556,58166.697123,58241.08,58092.314247,0.0
1480,44324.28102630513,58183.8195,58260.27,58107.369,0.0
1481,44324.28108573029,58211.141121,58290.662243,58131.62,0.0
1482,44324.28114488394,58213.352831,58289.385662,58137.32,0.0
1483,44324.28120397212,58215.857035,58290.13,58141.58407,0.0
1484,44324.281263038916,58220.68,58296.14,58145.22,0.0
1485,44324.28132211904,58241.239452,58315.208905,58167.27,0.0
1486,44324.28138125499,58227.21,58299.66,58154.76,0.0
1487,44324.28144045328,58226.875,58298.89,58154.86,0.0
1488,44324.28149953196,58221.29,58295.4,58147.18,0.0
1489,44324.28155852369,58214.01,58284.54,58143.48,0.0
1490,44324.28161747495,58199.398954,58275.98,58122.817909,0.0
1491,44324.28167655909,58187.735,58258.62,58116.85,0.0
1492,44324.28173562578,58187.877987,58263.785974,58111.97,0.0
1493,44324.28179465819,58188.091394,58262.722788,58113.46,0.0
1494,44324.281854017485,58211.70755,58287.88,58135.535101,0.0
1495,44324.28191320123,58208.52826,58285.625072,58131.431449,0.0
1496,44324.28197225149,58210.2,58285.04,58135.36,0.0
1497,44324.28203142371,58200.355043,58267.95,58132.760086,0.0
1498,44324.28209066975,58155.735,58224.04,58087.43,0.0
1499,44324.282149667415,58139.445,58210.84,58068.05,0.0
1500,44324.282208572746,58138.45,58207.57,58069.33,0.0
1501,44324.28226770866,58144.45,58211.92,58076.98,0.0
1502,44324.282326983164,58142.81,58212.11,58073.51,0.0
1503,44324.28238611905,58134.445,58209.81,58059.08,0.0
1504,44324.282445266545,58106.157944,58180.845888,58031.47,0.0
1505,44324.28250434771,58103.320563,58180.131126,58026.51,0.0
1506,44324.28256327834,58105.899452,58183.208905,58028.59,0.0
1507,44324.28262231033,58106.350259,58183.208905,58029.491613,0.0
1508,44324.28268153907,58109.599382,58181.54,58037.658764,0.0
1509,44324.28274066351,58087.825,58164.1,58011.55,0.0
1510,44324.28279986485,58080.225984,58155.13,58005.321968,0.0
1511,44324.28285903045,58079.557179,58156.124358,58002.99,0.0
1512,44324.28291818951,58062.7,58135.44,57989.96,0.0
1513,44324.28297718721,58059.548782,58131.39,57987.707564,0.0
1514,44324.2830363753,58061.085,58133.89,57988.28,0.0
1515,44324.28309552643,58061.937409,58136.8,57987.074819,0.0
1516,44324.28315458164,58065.84,58140.58,57991.1,0.0
1517,44324.28321370626,58058.671173,58135.660281,57981.682066,0.0
1518,44324.28327270394,58045.7301,58121.360201,57970.1,0.0
1519,44324.2833317182,58023.158072,58098.136145,57948.18,0.0
1520,44324.28339077567,58029.925,58102.17,57957.68,0.0
1521,44324.28345006643,58021.959452,58095.208905,57948.71,0.0
1522,44324.28350936417,57995.484351,58068.968702,57922.0,0.0
1523,44324.283568312116,57985.165,58055.52,57914.81,0.0
1524,44324.283627286815,57985.59,58054.41,57916.77,0.0
1525,44324.28368634794,57966.598774,58038.33,57894.867548,0.0
1526,44324.28374542621,57923.227188,58001.441811,57845.012566,0.0
1527,44324.283804568164,57892.851267,57971.836582,57813.865952,0.0
1528,44324.28386364129,57869.5342,57946.018632,57793.049768,0.0
1529,44324.283922725706,57872.418353,57947.366706,57797.47,0.0
1530,44324.28398172386,57854.420828,57928.08157,57780.760086,0.0
1531,44324.28404420171,57855.809801,57929.809602,57781.81,0.0
1532,44324.28410318652,57832.31,57901.17,57763.45,0.0
1533,44324.28416226513,57803.175,57870.12,57736.23,0.0
1534,44324.28422125102,57828.53,57893.77,57763.29,0.0
1535,44324.2842803296,57836.865,57892.67,57781.06,0.0
1536,44324.284339316226,57849.04,57910.04,57788.04,0.0
1537,44324.28439852863,57843.55,57910.1,57777.0,0.0
1538,44324.284457618494,57869.38,57945.51,57793.25,0.0
1539,44324.28451674156,57889.69,57955.96,57823.42,0.0
1540,44324.28457582078,57859.38,57934.04,57784.72,0.0
1541,44324.284634965035,57890.239093,57965.784298,57814.693889,0.0
1542,44324.284693979884,57879.697441,57955.904882,57803.49,0.0
1543,44324.28475306844,57885.659208,57962.55,57808.768416,0.0
1544,44324.28481192758,57885.379452,57963.208905,57807.55,0.0
1545,44324.28487099213,57904.32,57977.33,57831.31,0.0
1546,44324.28493036644,57916.525,57991.49,57841.56,0.0
1547,44324.28498986125,57931.36,58002.21,57860.51,0.0
1548,44324.28504898589,57951.154362,58025.308725,57877.0,0.0
1549,44324.28510801235,57968.140071,58034.300143,57901.98,0.0
1550,44324.28516713683,57964.365,58032.04,57896.69,0.0
1551,44324.2852261354,57954.35634,58031.95,57876.76268,0.0
1552,44324.285285329555,57939.320043,58009.88,57868.760086,0.0
1553,44324.28534444215,57949.173381,58023.61,57874.736763,0.0
1554,44324.28540340048,57946.346019,58017.06,57875.632038,0.0
1555,44324.28546244482,57950.72,58024.32,57877.12,0.0
1556,44324.2855214141,57951.064352,58024.87,57877.258704,0.0
1557,44324.28558046947,57963.595,58039.05,57888.14,0.0
1558,44324.28563950161,57977.704452,58051.208905,57904.2,0.0
1559,44324.285698678206,57995.723993,58070.757986,57920.69,0.0
1560,44324.28575898104,58003.896372,58079.782745,57928.01,0.0
1561,44324.28581795564,57983.56,58053.18,57913.94,0.0
1562,44324.28587706369,57983.650043,58054.54,57912.760086,0.0
1563,44324.285936095774,58002.479601,58083.401405,57921.557797,0.0
1564,44324.285995197126,57994.881476,58070.63,57919.132952,0.0
1565,44324.28605433932,57995.895712,58071.64,57920.151425,0.0
1566,44324.28611340036,58012.319547,58084.569095,57940.07,0.0
1567,44324.286172455504,58004.807318,58072.654637,57936.96,0.0
1568,44324.28623159139,57992.62,58064.16,57921.08,0.0
1569,44324.28629074015,57989.605,58061.8,57917.41,0.0
1570,44324.286349775764,57991.53,58066.79,57916.27,0.0
1571,44324.28640887737,57986.645,58060.94,57912.35,0.0
1572,44324.2864678492,57958.065251,58040.62,57875.510503,0.0
1573,44324.286527118005,57946.493298,58024.226511,57868.760086,0.0
1574,44324.28658617347,57923.601901,58001.939591,57845.264211,0.0
1575,44324.28664531736,57963.99764,58039.13528,57888.86,0.0
1576,44324.28670441152,57903.443883,57975.867766,57831.02,0.0
1577,44324.2867634458,57883.7,57950.0,57817.4,0.0
1578,44324.286822529975,57891.85,57965.84,57817.86,0.0
1579,44324.286881582,57857.300318,57933.840551,57780.760086,0.0
1580,44324.28694054205,57856.56415,57929.5983,57783.53,0.0
1581,44324.28699947862,57826.404902,57904.559804,57748.25,0.0
1582,44324.287058401496,57790.68,57854.85,57726.51,0.0
1583,44324.28711744384,57787.551665,57856.213331,57718.89,0.0
1584,44324.28717649941,57776.051688,57843.063377,57709.04,0.0
1585,44324.28723550833,57786.205,57852.96,57719.45,0.0
1586,44324.287294540496,57788.216795,57862.20359,57714.23,0.0
1587,44324.28735351478,57774.563682,57849.817365,57699.31,0.0
1588,44324.28741255898,57760.860043,57828.96,57692.760086,0.0
1589,44324.287471516225,57795.068653,57863.54,57726.597306,0.0
1590,44324.287530697584,57845.787299,57907.29,57784.284599,0.0
1591,44324.28758969923,57834.25879,57905.38,57763.137581,0.0
1592,44324.28764877739,57828.52,57897.01,57760.03,0.0
1593,44324.28770769396,57811.365,57880.47,57742.26,0.0
1594,44324.28776674347,57813.27,57882.9,57743.64,0.0
1595,44324.287825804444,57823.17,57890.39,57755.95,0.0
1596,44324.28788483644,57837.965,57907.59,57768.34,0.0
1597,44324.28794391482,57808.22,57885.76,57730.68,0.0
1598,44324.28800296993,57799.907594,57875.165189,57724.65,0.0
1599,44324.288062106025,57778.705363,57856.360727,57701.05,0.0
1600,44324.28812119833,57778.40361,57855.03722,57701.77,0.0
1601,44324.28818025955,57761.880455,57843.8773,57679.883611,0.0
1602,44324.28823917607,57740.229983,57819.719966,57660.74,0.0
1603,44324.28829816722,57757.581638,57834.953277,57680.21,0.0
1604,44324.2883571209,57745.489845,57821.769691,57669.21,0.0
1605,44324.28841621664,57734.120864,57804.031729,57664.21,0.0
