,time,mark,ask,bid,vol
1037,44334.02956121022,39235.259946,39301.25,39169.269892,0.0
1038,44334.02962048041,39283.701845,39348.07,39219.333691,0.0
1039,44334.0296796995,39261.1,39329.81,39192.39,0.0
1040,44334.02973884568,39273.751324,39337.46,39210.042649,0.0
1041,44334.02979787735,39279.94764,39346.47528,39213.42,0.0
1042,44334.02985703624,39267.782454,39335.074908,39200.49,0.0
1043,44334.0299161208,39273.882729,39340.13,39207.635459,0.0
1044,44334.02997524531,39293.137145,39355.47,39230.804291,0.0
1045,44334.0300366052,39286.05764,39346.47528,39225.64,0.0
1046,44334.03009568353,39285.792697,39351.755395,39219.83,0.0
1047,44334.030154675704,39287.130443,39340.790887,39233.47,0.0
1048,44334.030213808,39303.158291,39368.681123,39237.635459,0.0
1049,44334.03027285926,39299.049238,39363.94,39234.158477,0.0
1050,44334.0303319264,39298.738495,39366.26,39231.21699,0.0
1051,44334.0303909733,39283.465233,39351.16,39215.770466,0.0
1052,44334.030450105674,39301.632991,39367.695982,39235.57,0.0
1053,44334.0305091971,39331.34835,39397.27,39265.426701,0.0
1054,44334.03056818054,39319.565411,39387.130823,39252.0,0.0
1055,44334.03062729706,39368.143158,39416.16,39320.126317,0.0
1056,44334.03068626952,39383.766239,39445.16,39322.372479,0.0
1057,44334.030745207514,39419.5667,39475.66,39363.473401,0.0
1058,44334.03080426876,39437.43,39506.45,39368.41,0.0
1059,44334.03086326298,39435.546525,39493.333051,39377.76,0.0
1060,44334.030922338476,39439.008749,39498.58,39379.437499,0.0
1061,44334.03098143367,39474.625573,39537.67,39411.581147,0.0
1062,44334.031040483875,39476.630121,39544.774892,39408.485351,0.0
1063,44334.03109945578,39438.21172,39494.18344,39382.24,0.0
1064,44334.031158465754,39401.427108,39466.16,39336.694217,0.0
1065,44334.031218391,39411.58236,39479.7,39343.46472,0.0
1066,44334.03127739061,39368.356027,39425.642055,39311.07,0.0
1067,44334.03133637342,39393.903793,39460.61,39327.197587,0.0
1068,44334.03139542459,39427.840205,39501.120411,39354.56,0.0
1069,44334.0314544634,39450.890063,39517.77,39384.010126,0.0
1070,44334.03151352428,39469.362744,39529.6,39409.125488,0.0
1071,44334.03157253275,39459.064357,39523.268714,39394.86,0.0
1072,44334.03163161163,39485.188451,39550.56,39419.816903,0.0
1073,44334.03169059035,39490.486148,39551.89,39429.082296,0.0
1074,44334.03174964429,39500.762965,39569.45593,39432.07,0.0
1075,44334.031808714215,39470.316769,39527.993539,39412.64,0.0
1076,44334.031867741716,39482.89564,39548.50128,39417.29,0.0
1077,44334.031926954165,39473.504105,39541.72,39405.28821,0.0
1078,44334.03198587958,39466.745705,39524.721411,39408.77,0.0
1079,44334.03204494449,39487.56,39556.67,39418.45,0.0
1080,44334.03210399647,39437.861769,39497.993539,39377.73,0.0
1081,44334.032162966236,39440.795,39509.82,39371.77,0.0
1082,44334.03222197909,39456.306742,39522.553484,39390.06,0.0
1083,44334.03228111416,39466.079188,39531.02,39401.138377,0.0
1084,44334.03234021385,39481.502953,39550.51,39412.495907,0.0
1085,44334.0323992341,39486.541644,39549.27,39423.813289,0.0
1086,44334.03245828194,39471.27588,39537.331761,39405.22,0.0
1087,44334.03251725021,39464.855243,39536.290487,39393.42,0.0
1088,44334.03257640925,39468.32967,39535.91,39400.749341,0.0
1089,44334.032635372474,39451.93495,39519.6,39384.2699,0.0
1090,44334.03269437066,39445.455194,39514.11,39376.800388,0.0
1091,44334.03275342984,39441.121921,39507.6,39374.643842,0.0
1092,44334.03281238292,39439.31,39508.33,39370.29,0.0
1093,44334.03287145865,39441.076828,39505.48,39376.673657,0.0
1094,44334.03293042243,39424.687653,39494.985307,39354.39,0.0
1095,44334.032989403284,39398.157526,39469.46473,39326.850322,0.0
1096,44334.03304843747,39450.336725,39515.97,39384.703451,0.0
1097,44334.03310750872,39424.147267,39493.264535,39355.03,0.0
1098,44334.03316651953,39433.308371,39492.8,39373.816742,0.0
1099,44334.033225455416,39415.84,39484.82,39346.86,0.0
1100,44334.03328460818,39427.970708,39489.45,39366.491417,0.0
1101,44334.03334359395,39437.492356,39501.26,39373.724713,0.0
1102,44334.03340265059,39432.631382,39498.71,39366.552764,0.0
1103,44334.033461617975,39422.760149,39490.31,39355.210298,0.0
1104,44334.03352068905,39399.905139,39464.730279,39335.08,0.0
1105,44334.03357990456,39398.335,39467.29,39329.38,0.0
1106,44334.0336391821,39427.731099,39496.212198,39359.25,0.0
1107,44334.03369816681,39423.454658,39491.249316,39355.66,0.0
1108,44334.03375716182,39401.222421,39468.894842,39333.55,0.0
1109,44334.0338160943,39406.942867,39475.055735,39338.83,0.0
1110,44334.03387516219,39420.265936,39479.85,39360.681873,0.0
1111,44334.03393440973,39424.279775,39491.00955,39357.55,0.0
1112,44334.03399334991,39403.936052,39474.77,39333.102104,0.0
1113,44334.034052465555,39408.640654,39475.94,39341.341309,0.0
1114,44334.03411161786,39448.217957,39511.53,39384.905915,0.0
1115,44334.034170700965,39473.515,39542.6,39404.43,0.0
1116,44334.03422975554,39475.15,39544.24,39406.06,0.0
1117,44334.034288740484,39474.152957,39533.4,39414.905915,0.0
1118,44334.034347675166,39477.836081,39546.74,39408.932162,0.0
1119,44334.034406647865,39496.315062,39559.23,39433.400125,0.0
1120,44334.03446568546,39525.900398,39596.38,39455.420797,0.0
1121,44334.03452472086,39496.027688,39563.71,39428.345377,0.0
1122,44334.03458394581,39503.173347,39572.28,39434.066695,0.0
1123,44334.03464296286,39480.122369,39545.12,39415.124739,0.0
1124,44334.03470211432,39483.263368,39548.836737,39417.69,0.0
1125,44334.034761014256,39477.200342,39545.96,39408.440685,0.0
1126,44334.03482011159,39496.47345,39564.909122,39428.037778,0.0
1127,44334.034879197534,39462.727442,39529.764884,39395.69,0.0
1128,44334.034938238234,39444.561699,39511.403398,39377.72,0.0
1129,44334.03499729222,39423.941543,39490.593086,39357.29,0.0
1130,44334.03505626298,39409.494489,39477.66,39341.328978,0.0
1131,44334.03511519741,39407.719898,39476.08,39339.359797,0.0
1132,44334.035174187586,39428.789817,39497.02,39360.559635,0.0
1133,44334.0352333099,39426.714128,39494.87,39358.558256,0.0
1134,44334.03529241262,39418.525,39487.51,39349.54,0.0
1135,44334.0353514315,39394.154557,39462.829114,39325.48,0.0
1136,44334.03541046416,39356.534195,39427.20839,39285.86,0.0
1137,44334.03546952338,39343.054794,39410.209588,39275.9,0.0
1138,44334.03552853072,39333.102957,39401.3,39264.905915,0.0
1139,44334.03558759405,39372.59543,39445.85382,39299.337041,0.0
1140,44334.03564677307,39355.632806,39422.69,39288.575613,0.0
1141,44334.03570583887,39362.94559,39425.58,39300.311181,0.0
1142,44334.03576495629,39357.9,39426.78,39289.02,0.0
1143,44334.03582413287,39370.400902,39434.07,39306.731805,0.0
1144,44334.035883147386,39349.847676,39416.36,39283.335352,0.0
1145,44334.035942096896,39324.455357,39390.800715,39258.11,0.0
1146,44334.036001150664,39310.322097,39375.774194,39244.87,0.0
1147,44334.03606024206,39300.543326,39368.896653,39232.19,0.0
1148,44334.03611933658,39323.71035,39385.11,39262.310701,0.0
1149,44334.03617829125,39318.22,39387.03,39249.41,0.0
1150,44334.03623736457,39318.573867,39386.467735,39250.68,0.0
1151,44334.036296524566,39304.386418,39372.532836,39236.24,0.0
1152,44334.03635549,39303.905,39372.69,39235.12,0.0
1153,44334.03641449881,39304.784045,39372.58,39236.98809,0.0
1154,44334.036473452084,39304.587509,39370.99,39238.185019,0.0
1155,44334.0365325137,39297.956134,39363.572269,39232.34,0.0
1156,44334.0365938276,39287.767549,39355.7,39219.835098,0.0
1157,44334.03665282111,39297.174851,39364.335361,39230.014342,0.0
1158,44334.03671185177,39300.377564,39372.521566,39228.233563,0.0
1159,44334.0367707598,39292.537818,39361.69704,39223.378596,0.0
1160,44334.03682987904,39303.061819,39368.59,39237.533639,0.0
1161,44334.036888987255,39362.095318,39421.7,39302.490637,0.0
1162,44334.036947957764,39382.618289,39447.07,39318.166579,0.0
1163,44334.0370070044,39421.305,39490.3,39352.31,0.0
1164,44334.037066008204,39383.808109,39451.836219,39315.78,0.0
1165,44334.03712497098,39338.174153,39406.44,39269.908307,0.0
1166,44334.03718405878,39347.825973,39414.641947,39281.01,0.0
1167,44334.03724303979,39341.882255,39407.59451,39276.17,0.0
1168,44334.03730204346,39311.291666,39376.073332,39246.51,0.0
1169,44334.037361167146,39325.718746,39390.39,39261.047493,0.0
1170,44334.03742015053,39332.853239,39398.126478,39267.58,0.0
1171,44334.03747917424,39304.328322,39372.826644,39235.83,0.0
1172,44334.037538118784,39316.319189,39382.36,39250.278379,0.0
1173,44334.03759708489,39339.844494,39402.78,39276.908989,0.0
1174,44334.037656037566,39358.310805,39423.07,39293.55161,0.0
1175,44334.03771501835,39372.715526,39444.641947,39300.789105,0.0
1176,44334.03777409808,39352.025769,39413.131539,39290.92,0.0
1177,44334.037833210656,39356.776829,39421.56,39291.993659,0.0
1178,44334.037892214015,39382.895,39451.82,39313.97,0.0
1179,44334.037951364386,39357.22,39426.1,39288.34,0.0
1180,44334.03801028658,39385.268222,39450.816445,39319.72,0.0
1181,44334.03806925059,39385.334301,39454.03,39316.638603,0.0
1182,44334.03812834189,39387.556024,39456.73,39318.382049,0.0
1183,44334.038187346574,39381.337355,39448.784711,39313.89,0.0
1184,44334.03824649457,39357.366829,39422.74,39291.993659,0.0
1185,44334.03830544753,39381.814179,39445.63,39317.998358,0.0
1186,44334.03836449032,39424.994861,39489.62,39360.369723,0.0
1187,44334.03842352249,39454.087464,39502.93,39405.244929,0.0
1188,44334.038482545446,39474.245,39543.33,39405.16,0.0
1189,44334.038541568116,39458.405812,39521.841624,39394.97,0.0
1190,44334.038600699896,39421.510838,39488.261676,39354.76,0.0
1191,44334.03865967516,39409.570789,39471.121579,39348.02,0.0
1192,44334.03871876989,39372.180624,39428.141248,39316.22,0.0
1193,44334.03877773261,39388.961876,39442.07,39335.853752,0.0
1194,44334.038836663385,39386.98112,39449.41224,39324.55,0.0
1195,44334.03889570298,39371.947146,39440.37,39303.524292,0.0
1196,44334.03895468715,39391.661389,39449.99,39333.332779,0.0
1197,44334.039013717826,39408.264172,39472.308345,39344.22,0.0
1198,44334.0390727104,39406.770746,39475.461492,39338.08,0.0
1199,44334.039131706464,39385.72066,39447.96132,39323.48,0.0
1200,44334.0391906811,39393.501914,39462.28,39324.723828,0.0
1201,44334.03924978719,39384.935,39453.86,39316.01,0.0
1202,44334.039308802305,39386.577158,39453.86,39319.294317,0.0
1203,44334.03936778818,39398.544692,39468.804536,39328.284848,0.0
1204,44334.03942679657,39445.406982,39510.04,39380.773965,0.0
1205,44334.039485961344,39440.346219,39512.708519,39367.98392,0.0
1206,44334.039545160544,39454.392816,39519.4,39389.385632,0.0
1207,44334.039604221034,39446.279785,39506.01,39386.54957,0.0
1208,44334.039663241994,39497.315342,39563.37,39431.260685,0.0
1209,44334.0397224042,39520.276597,39589.25,39451.303195,0.0
1210,44334.03978139826,39541.094375,39609.23,39472.958751,0.0
1211,44334.03984034862,39503.312927,39580.638407,39425.987447,0.0
1212,44334.03989947863,39566.092248,39638.463726,39493.720771,0.0
1213,44334.039958614325,39620.802145,39696.94,39544.664291,0.0
1214,44334.04001764933,39584.38097,39668.683847,39500.078093,0.0
1215,44334.04007664552,39559.933919,39634.487839,39485.38,0.0
1216,44334.04013570201,39554.1315,39625.823,39482.44,0.0
1217,44334.040194739086,39556.88915,39630.642567,39483.135734,0.0
1218,44334.040253776424,39614.324112,39693.77,39534.878225,0.0
1219,44334.04031287853,39588.476212,39653.37,39523.582424,0.0
1220,44334.040371956275,39636.654272,39702.28,39571.028544,0.0
1221,44334.04043096642,39654.132377,39715.22,39593.044755,0.0
1222,44334.04049008269,39608.855468,39688.41662,39529.294317,0.0
1223,44334.040549208636,39648.68923,39718.448461,39578.93,0.0
1224,44334.04060824289,39592.349892,39659.02,39525.679784,0.0
1225,44334.040667219764,39560.960851,39634.957752,39486.963951,0.0
1226,44334.04072630809,39532.132919,39597.725839,39466.54,0.0
1227,44334.040785373036,39552.593965,39625.580534,39479.607397,0.0
1228,44334.04084443295,39529.6518,39601.693601,39457.61,0.0
1229,44334.04090353031,39536.160693,39593.16,39479.161387,0.0
1230,44334.04096252514,39533.994803,39596.349607,39471.64,0.0
1231,44334.04102145084,39491.758318,39554.306636,39429.21,0.0
1232,44334.04108042771,39470.365145,39534.92029,39405.81,0.0
1233,44334.04113946237,39450.8394,39514.868801,39386.81,0.0
1234,44334.04119845881,39424.232367,39493.284734,39355.18,0.0
1235,44334.041257452285,39455.058059,39528.39,39381.726119,0.0
1236,44334.04131636721,39428.070467,39497.870935,39358.27,0.0
1237,44334.041375397625,39459.025,39528.08,39389.97,0.0
1238,44334.04143449789,39454.569337,39521.82,39387.318675,0.0
1239,44334.04149340812,39452.234466,39521.158933,39383.31,0.0
1240,44334.04155230616,39476.207989,39537.9,39414.515978,0.0
1241,44334.04161139161,39498.061873,39559.7,39436.423746,0.0
1242,44334.041670515464,39516.930789,39583.2,39450.661579,0.0
1243,44334.04172955562,39494.478266,39556.69,39432.266533,0.0
1244,44334.041788558134,39530.249361,39584.66,39475.838723,0.0
1245,44334.04184750311,39580.713879,39645.87,39515.557758,0.0
1246,44334.04190650958,39559.128389,39628.996079,39489.2607,0.0
1247,44334.04196557772,39604.654848,39687.043164,39522.266533,0.0
1248,44334.04202451479,39620.902749,39694.928273,39546.877225,0.0
1249,44334.04208342556,39660.080944,39723.45,39596.711889,0.0
1250,44334.04214239916,39655.674908,39724.53,39586.819817,0.0
1251,44334.042201517084,39614.501065,39670.15,39558.852131,0.0
1252,44334.04226052155,39618.625,39689.95,39547.3,0.0
1253,44334.04231960941,39617.473266,39682.68,39552.266533,0.0
1254,44334.04237859033,39694.932808,39749.51,39640.355616,0.0
1255,44334.04243763563,39630.46,39699.82,39561.1,0.0
1256,44334.042496697984,39677.924313,39737.02,39618.828626,0.0
1257,44334.04255573853,39695.931556,39760.99,39630.873113,0.0
1258,44334.04261489938,39714.188196,39769.35,39659.026393,0.0
1259,44334.04267392849,39719.71681,39787.0,39652.43362,0.0
1260,44334.04273285371,39682.93,39752.38,39613.48,0.0
1261,44334.04279189517,39702.616816,39768.71,39636.523632,0.0
1262,44334.04285083146,39674.795,39744.23,39605.36,0.0
1263,44334.04290978648,39688.605327,39756.78,39620.430654,0.0
1264,44334.04296883573,39700.213327,39768.096654,39632.33,0.0
1265,44334.04302792201,39681.642086,39750.874173,39612.41,0.0
1266,44334.04308702768,39694.787344,39747.37,39642.204688,0.0
1267,44334.04314618094,39720.019306,39790.973827,39649.064786,0.0
1268,44334.04320518947,39702.361104,39769.342209,39635.38,0.0
1269,44334.043264299566,39679.01,39748.45,39609.57,0.0
1270,44334.04332343858,39694.937722,39758.66,39631.215444,0.0
1271,44334.04338256569,39696.455355,39758.13,39634.780711,0.0
1272,44334.043441531285,39684.43,39753.88,39614.98,0.0
1273,44334.0435005365,39714.353904,39782.38,39646.327808,0.0
1274,44334.04355962048,39694.176825,39762.614587,39625.739063,0.0
1275,44334.04361863068,39709.383986,39778.567972,39640.2,0.0
1276,44334.04367768413,39709.864073,39778.378146,39641.35,0.0
1277,44334.04373672985,39695.083381,39763.87,39626.296762,0.0
1278,44334.043795659585,39749.668917,39816.89,39682.447834,0.0
1279,44334.043854613024,39742.635744,39811.21,39674.061489,0.0
1280,44334.043913716254,39725.908313,39790.806627,39661.01,0.0
1281,44334.04397279996,39707.119222,39780.874173,39633.364272,0.0
1282,44334.044031816775,39663.978938,39732.577876,39595.38,0.0
1283,44334.04409085219,39652.155752,39713.39,39590.921505,0.0
1284,44334.044149929374,39715.369978,39776.0,39654.739956,0.0
1285,44334.044208909065,39729.461314,39793.13,39665.792628,0.0
1286,44334.04426793795,39692.888089,39761.39,39624.386178,0.0
1287,44334.04432698126,39722.795478,39784.99,39660.600956,0.0
1288,44334.04438586925,39711.930465,39775.82,39648.040931,0.0
1289,44334.04444491837,39712.1,39781.6,39642.6,0.0
1290,44334.04450399322,39687.16,39755.94,39618.38,0.0
1291,44334.04456295,39722.354175,39783.08,39661.62835,0.0
1292,44334.04462199551,39708.751153,39776.47,39641.032307,0.0
1293,44334.044680917104,39718.29759,39788.02,39648.57518,0.0
1294,44334.04473989728,39723.898927,39795.384228,39652.413626,0.0
1295,44334.044798859984,39741.548023,39810.896047,39672.2,0.0
1296,44334.044857940025,39712.649081,39778.89,39646.408162,0.0
1297,44334.04491699409,39728.340921,39794.55,39662.131842,0.0
1298,44334.04497596778,39731.290091,39800.64,39661.940182,0.0
1299,44334.04503492766,39723.46559,39784.541181,39662.39,0.0
1300,44334.04509398504,39720.337381,39782.79,39657.884762,0.0
1301,44334.04515298307,39721.920379,39790.260758,39653.58,0.0
1302,44334.0452120738,39722.270815,39790.57163,39653.97,0.0
1303,44334.04527112268,39737.285,39806.83,39667.74,0.0
1304,44334.04533021208,39725.848693,39783.18,39668.517387,0.0
1305,44334.04538923117,39742.616282,39809.59,39675.642564,0.0
1306,44334.0454483525,39737.035233,39803.780466,39670.29,0.0
1307,44334.04550738658,39742.33405,39810.89,39673.778101,0.0
1308,44334.04556639899,39726.153412,39792.466825,39659.84,0.0
1309,44334.045625444494,39716.93807,39785.42921,39648.446931,0.0
1310,44334.045684529476,39702.684506,39767.54,39637.829013,0.0
1311,44334.045743565344,39717.749584,39788.705226,39646.793943,0.0
1312,44334.04580268939,39710.937937,39779.91,39641.965875,0.0
1313,44334.04586180834,39703.175,39772.66,39633.69,0.0
1314,44334.04592092158,39687.031853,39756.35,39617.713707,0.0
1315,44334.04597989501,39685.327271,39753.11,39617.544542,0.0
1316,44334.046038950524,39687.534524,39756.549048,39618.52,0.0
1317,44334.04609806013,39678.537914,39745.945829,39611.13,0.0
1318,44334.04615705507,39672.52455,39739.53,39605.5191,0.0
1319,44334.046216151415,39682.688431,39749.836862,39615.54,0.0
1320,44334.04627526021,39687.951951,39749.12,39626.783902,0.0
1321,44334.04633425567,39702.62285,39768.21,39637.0357,0.0
1322,44334.046393331104,39706.6668,39774.9736,39638.36,0.0
1323,44334.04645242227,39699.563036,39765.676073,39633.45,0.0
1324,44334.04651152259,39662.386776,39731.003553,39593.77,0.0
1325,44334.046570569255,39707.960555,39771.22,39644.70111,0.0
1326,44334.046629522614,39747.905964,39811.9,39683.911928,0.0
1327,44334.04668848063,39835.855555,39877.01,39794.70111,0.0
1328,44334.04674758008,39892.741803,39951.29,39834.193606,0.0
1329,44334.04680658703,39960.435555,40006.17,39914.70111,0.0
1330,44334.046865543285,39920.420555,39986.14,39854.70111,0.0
1331,44334.04692463888,39901.670547,39963.8,39839.541094,0.0
1332,44334.04698367124,39898.10546,39967.1,39829.110921,0.0
1333,44334.04704267509,39904.140492,39969.26,39839.020985,0.0
1334,44334.04710174417,39891.887862,39954.83,39828.945725,0.0
1335,44334.04716082902,39933.762824,40000.11,39867.415648,0.0
1336,44334.04721990371,39942.467468,40006.41,39878.524937,0.0
1337,44334.0472790064,39933.118353,40001.93,39864.306706,0.0
1338,44334.04733809099,39917.270318,39983.400637,39851.14,0.0
1339,44334.04739724447,39916.99695,39985.42,39848.5739,0.0
1340,44334.04745625379,39923.76287,39987.94574,39859.58,0.0
1341,44334.04751532099,39928.75,39998.63,39858.87,0.0
1342,44334.04757424117,39946.824137,40015.318275,39878.33,0.0
1343,44334.04763336022,39940.103214,40008.526429,39871.68,0.0
1344,44334.04769236699,39936.445,40006.34,39866.55,0.0
1345,44334.047751354425,39933.86,40003.75,39863.97,0.0
1346,44334.04781037843,39930.146211,39995.22,39865.072423,0.0
1347,44334.047869384085,39925.808854,39995.114211,39856.503498,0.0
1348,44334.04792839506,39921.712558,39989.861481,39853.563635,0.0
1349,44334.047987329766,39902.70725,39971.7745,39833.64,0.0
1350,44334.048046387536,39851.08,39917.13,39785.03,0.0
1351,44334.04810548539,39905.69094,39966.03,39845.35188,0.0
1352,44334.0481646065,39928.75493,39991.95,39865.559861,0.0
1353,44334.04822368388,39989.090083,40014.15,39964.030167,0.0
1354,44334.04828266479,39963.79306,40028.98,39898.606121,0.0
1355,44334.048341712834,39908.76333,39973.046661,39844.48,0.0
1356,44334.04840074821,39951.61088,40012.91,39890.31176,0.0
1357,44334.0484596542,39955.04088,40019.77,39890.31176,0.0
1358,44334.048518617354,39977.254109,40043.4,39911.108218,0.0
1359,44334.04857767909,39985.928005,40056.16,39915.69601,0.0
1360,44334.04863664925,39949.544923,40013.719847,39885.37,0.0
1361,44334.04869572404,39958.233868,40027.167737,39889.3,0.0
1362,44334.04875474117,39915.144055,39982.39811,39847.89,0.0
1363,44334.04881369664,39918.661175,39996.14658,39841.175771,0.0
1364,44334.048872783336,39895.411979,39957.593959,39833.23,0.0
1365,44334.048931783414,39841.872431,39911.41,39772.334863,0.0
1366,44334.04899076552,39872.669689,39942.18,39803.159379,0.0
1367,44334.04904980428,39870.472548,39942.555096,39798.39,0.0
1368,44334.0491088167,39909.939927,39982.619854,39837.26,0.0
1369,44334.04916787519,39868.235047,39935.550095,39800.92,0.0
1370,44334.04922703112,39860.83,39930.59,39791.07,0.0
1371,44334.04928605026,39834.145602,39900.531205,39767.76,0.0
1372,44334.049345118496,39845.171468,39921.228793,39769.114143,0.0
1373,44334.04940420524,39860.12,39929.88,39790.36,0.0
1374,44334.04946325775,39880.819736,39959.786525,39801.852947,0.0
1375,44334.04952224317,39878.731593,39946.023186,39811.44,0.0
1376,44334.049581251544,39850.959228,39920.268456,39781.65,0.0
1377,44334.04964033662,39828.633862,39892.387724,39764.88,0.0
1378,44334.04969949458,39834.361255,39902.54,39766.182511,0.0
1379,44334.049758537585,39802.841599,39874.363199,39731.32,0.0
1380,44334.04981764919,39821.126044,39893.112088,39749.14,0.0
1381,44334.04987661589,39822.216746,39893.823493,39750.61,0.0
1382,44334.04993556824,39823.599651,39885.58,39761.619302,0.0
1383,44334.049994581,39799.377454,39867.364908,39731.39,0.0
1384,44334.05005368847,39782.430214,39851.150429,39713.71,0.0
1385,44334.050112815574,39753.437711,39818.205423,39688.67,0.0
1386,44334.05017189407,39770.386976,39841.278547,39699.495406,0.0
1387,44334.05023096563,39810.85063,39877.47,39744.23126,0.0
1388,44334.05028992749,39789.389693,39856.169386,39722.61,0.0
1389,44334.05034888093,39766.909311,39833.248623,39700.57,0.0
1390,44334.05040791786,39732.813127,39793.326255,39672.3,0.0
1391,44334.05046698433,39729.08,39799.52,39658.64,0.0
1392,44334.05052594669,39734.070625,39803.42125,39664.72,0.0
1393,44334.05058505276,39722.410145,39790.68029,39654.14,0.0
1394,44334.05064406046,39710.087179,39771.724358,39648.45,0.0
1395,44334.0507030919,39703.737678,39768.495357,39638.98,0.0
1396,44334.050762074,39710.427495,39779.854991,39641.0,0.0
1397,44334.050822331505,39716.48715,39781.45,39651.524301,0.0
1398,44334.05088129192,39725.823122,39796.0,39655.646245,0.0
1399,44334.05094025953,39694.320851,39761.821703,39626.82,0.0
1400,44334.05099928853,39705.100736,39769.08,39641.121473,0.0
1401,44334.05105837891,39714.987143,39788.852813,39641.121473,0.0
1402,44334.05111741978,39697.741747,39766.063494,39629.42,0.0
1403,44334.05117646722,39688.80302,39758.156041,39619.45,0.0
1404,44334.051235543644,39685.532718,39747.14,39623.925437,0.0
1405,44334.05129457542,39696.96813,39764.16626,39629.77,0.0
1406,44334.05135361759,39692.832328,39761.98,39623.684657,0.0
1407,44334.05141256934,39677.62,39747.06,39608.18,0.0
1408,44334.05147150595,39686.644888,39755.25,39618.039776,0.0
1409,44334.05153052983,39685.91793,39755.01586,39616.82,0.0
1410,44334.05158956727,39661.51,39730.92,39592.1,0.0
1411,44334.051648639695,39670.373183,39736.206367,39604.54,0.0
1412,44334.05170765165,39666.299915,39730.18983,39602.41,0.0
1413,44334.05176670331,39656.286464,39721.632928,39590.94,0.0
1414,44334.051825719645,39644.603953,39705.587907,39583.62,0.0
1415,44334.051884749184,39631.408164,39699.166328,39563.65,0.0
1416,44334.0519438274,39614.426831,39680.773663,39548.08,0.0
1417,44334.052002852026,39616.411941,39682.683883,39550.14,0.0
1418,44334.05206196209,39615.473169,39687.306338,39543.64,0.0
1419,44334.05212095536,39601.414122,39667.978244,39534.85,0.0
1420,44334.052180036386,39576.593911,39636.907822,39516.28,0.0
1421,44334.05223903558,39620.861908,39687.88,39553.843816,0.0
1422,44334.05229810744,39656.003936,39712.59,39599.417872,0.0
1423,44334.05235720872,39754.305677,39820.96,39687.651354,0.0
1424,44334.05241632708,39773.365544,39843.750101,39702.980988,0.0
1425,44334.05247547753,39801.416298,39860.01,39742.822597,0.0
1426,44334.052534668655,39810.39,39880.06,39740.72,0.0
1427,44334.05259361465,39771.571388,39836.092777,39707.05,0.0
1428,44334.05265256204,39728.530144,39791.720289,39665.34,0.0
1429,44334.05271159948,39713.53,39783.03,39644.03,0.0
1430,44334.05277061488,39730.024181,39798.83,39661.218362,0.0
1431,44334.052829688015,39715.972405,39784.08651,39647.858301,0.0
1432,44334.05288875507,39712.879397,39780.7,39645.058795,0.0
1433,44334.052947860095,39694.928983,39762.217967,39627.64,0.0
1434,44334.05300701025,39693.591223,39761.6,39625.582446,0.0
1435,44334.053066017346,39743.857607,39805.59,39682.125215,0.0
1436,44334.05312510198,39719.082014,39780.994029,39657.17,0.0
1437,44334.05318402732,39706.535636,39768.01,39645.061272,0.0
1438,44334.053243015274,39723.686041,39792.45,39654.922083,0.0
1439,44334.05330190369,39731.805326,39796.840652,39666.77,0.0
1440,44334.053360929836,39711.98142,39780.922841,39643.04,0.0
1441,44334.05341997797,39712.037794,39780.625589,39643.45,0.0
1442,44334.0534790865,39697.017716,39767.314115,39626.721318,0.0
1443,44334.05353828895,39704.300125,39765.66,39642.94025,0.0
1444,44334.05359738123,39714.885492,39783.110985,39646.66,0.0
1445,44334.0536565944,39724.123315,39791.38145,39656.86518,0.0
1446,44334.053715745016,39725.823345,39793.50669,39658.14,0.0
1447,44334.05377483369,39708.452155,39776.54,39640.364311,0.0
1448,44334.05383394562,39764.042626,39821.14,39706.945253,0.0
1449,44334.05389302538,39791.66,39861.3,39722.02,0.0
1450,44334.05395208978,39784.209503,39850.429006,39717.99,0.0
1451,44334.05401114116,39808.831148,39877.09,39740.572296,0.0
1452,44334.054070158054,39800.005171,39869.24,39730.770342,0.0
1453,44334.05412920023,39773.012041,39838.4,39707.624083,0.0
1454,44334.05418818878,39740.219536,39799.879073,39680.56,0.0
1455,44334.054247231055,39732.656516,39800.293032,39665.02,0.0
1456,44334.05430630617,39731.244526,39797.27,39665.219052,0.0
1457,44334.05436525282,39728.508446,39798.416892,39658.6,0.0
1458,44334.05442424453,39708.251183,39768.642367,39647.86,0.0
1459,44334.05448331868,39700.34767,39768.52,39632.17534,0.0
1460,44334.05454247198,39709.107633,39778.38,39639.835266,0.0
1461,44334.054601402226,39716.966803,39783.603607,39650.33,0.0
1462,44334.05466031959,39703.926183,39770.142367,39637.71,0.0
1463,44334.0547194326,39721.760321,39784.13,39659.390642,0.0
1464,44334.05477843585,39720.065669,39788.451339,39651.68,0.0
1465,44334.05483743309,39715.075148,39782.526213,39647.624083,0.0
1466,44334.05489653242,39712.612526,39780.775052,39644.45,0.0
1467,44334.05495560621,39704.468366,39770.97,39637.966732,0.0
1468,44334.05501481277,39702.250369,39764.920739,39639.58,0.0
1469,44334.05507393111,39687.193518,39755.387036,39619.0,0.0
1470,44334.05513302062,39705.237041,39762.85,39647.624083,0.0
1471,44334.05519204141,39724.792388,39793.77,39655.814777,0.0
1472,44334.055251174614,39721.57133,39788.332661,39654.81,0.0
1473,44334.055310158925,39716.283652,39782.82,39649.747305,0.0
1474,44334.05536918091,39737.372404,39801.12,39673.624808,0.0
