,time,mark,ask,bid,vol
2034,44323.40043159796,57069.843142,57147.77441,56991.911874,0.0
2035,44323.4004906363,57066.111303,57140.852607,56991.37,0.0
2036,44323.40054953008,57074.775,57146.93,57002.62,0.0
2037,44323.400608568045,57073.515,57149.72,56997.31,0.0
2038,44323.400667761656,57081.27,57149.41,57013.13,0.0
2039,44323.40072703108,57071.558492,57145.33,56997.786984,0.0
2040,44323.40078600051,57064.695,57135.73,56993.66,0.0
2041,44323.40084510215,57064.37,57137.44,56991.3,0.0
2042,44323.40090419227,57050.538128,57127.563541,56973.512715,0.0
2043,44323.400963254455,57076.015084,57152.940168,56999.09,0.0
2044,44323.401022327016,57074.723413,57150.216827,56999.23,0.0
2045,44323.401081673015,57079.88,57152.1,57007.66,0.0
2046,44323.40114081395,57092.59,57164.57,57020.61,0.0
2047,44323.401199932974,57090.555,57161.4,57019.71,0.0
2048,44323.40125913929,57093.635,57164.79,57022.48,0.0
2049,44323.40131835584,57098.772842,57171.835685,57025.71,0.0
2050,44323.401377607515,57087.31,57158.31,57016.31,0.0
2051,44323.40143690547,57055.114031,57131.37,56978.858062,0.0
2052,44323.40149611064,57077.36,57149.56,57005.16,0.0
2053,44323.401556251054,57076.22,57145.97,57006.47,0.0
2054,44323.40161545111,57087.837655,57160.815311,57014.86,0.0
2055,44323.40167437361,57087.446802,57162.433604,57012.46,0.0
2056,44323.401733446975,57084.745833,57155.721667,57013.77,0.0
2057,44323.40179267517,57069.088089,57147.977579,56990.1986,0.0
2058,44323.40185184683,57074.848559,57150.627005,56999.070113,0.0
2059,44323.40191095962,57072.655163,57146.730326,56998.58,0.0
2060,44323.40197014177,57073.310093,57152.500186,56994.12,0.0
2061,44323.40202920295,57101.598596,57174.41,57028.787193,0.0
2062,44323.40208826957,57098.360086,57173.139439,57023.580733,0.0
2063,44323.40214737121,57097.264554,57166.63,57027.899108,0.0
2064,44323.402206427,57111.88,57174.84,57048.92,0.0
2065,44323.402265609846,57100.15,57168.53,57031.77,0.0
2066,44323.40232468801,57104.225,57165.72,57042.73,0.0
2067,44323.402383761444,57092.816141,57169.717042,57015.915241,0.0
2068,44323.402442892366,57095.395,57156.42,57034.37,0.0
2069,44323.40250188414,57103.825,57170.31,57037.34,0.0
2070,44323.40256098011,57096.744556,57167.849112,57025.64,0.0
2071,44323.40262007649,57101.315,57168.58,57034.05,0.0
2072,44323.40267919524,57107.465,57168.46,57046.47,0.0
2073,44323.402738141216,57117.049086,57181.52,57052.578173,0.0
2074,44323.40279724286,57096.697668,57178.907342,57014.487994,0.0
2075,44323.40285628671,57099.439437,57176.365129,57022.513746,0.0
2076,44323.402915307524,57048.927171,57132.134343,56965.72,0.0
2077,44323.402974357734,57040.850585,57115.331171,56966.37,0.0
2078,44323.40303356914,57043.491925,57127.377369,56959.606481,0.0
2079,44323.40309257805,57030.48,57089.49,56971.47,0.0
2080,44323.40315201406,57031.985,57087.56,56976.41,0.0
2081,44323.40321104635,57048.32,57103.58,56993.06,0.0
2082,44323.403270170704,57034.29,57089.05,56979.53,0.0
2083,44323.40332926709,57024.135,57082.66,56965.61,0.0
2084,44323.40338831132,57003.24,57060.89,56945.59,0.0
2085,44323.40344740729,57004.665,57061.37,56947.96,0.0
2086,44323.40350652605,57018.937627,57074.01,56963.865255,0.0
2087,44323.40356570323,57030.795,57093.95,56967.64,0.0
2088,44323.4036249661,57034.245116,57101.04,56967.450232,0.0
2089,44323.403684044264,57040.64,57113.25,56968.03,0.0
2090,44323.40374297872,57068.398402,57145.810215,56990.98659,0.0
2091,44323.40380202297,57070.098645,57147.137291,56993.06,0.0
2092,44323.40386113685,57101.657544,57179.505089,57023.81,0.0
2093,44323.4039203595,57086.823204,57159.306408,57014.34,0.0
2094,44323.40397944636,57112.56,57184.89,57040.23,0.0
2095,44323.40403850252,57123.360487,57199.550975,57047.17,0.0
2096,44323.40409746629,57134.738698,57209.877396,57059.6,0.0
2097,44323.40415660811,57123.17,57196.39,57049.95,0.0
2098,44323.404215640105,57107.29,57172.95,57041.63,0.0
2099,44323.40427485716,57103.261144,57182.024074,57024.498215,0.0
2100,44323.404333866434,57076.869387,57152.62,57001.118774,0.0
2101,44323.40439298036,57132.261077,57210.83,57053.692154,0.0
2102,44323.404452139715,57136.645,57213.34,57059.95,0.0
2103,44323.4045111088,57126.282903,57200.8,57051.765807,0.0
2104,44323.40457043533,57134.32505,57211.180003,57057.470098,0.0
2105,44323.40462950859,57137.681857,57214.473715,57060.89,0.0
2106,44323.404688599054,57116.337854,57190.3,57042.375708,0.0
2107,44323.40474767163,57117.792874,57190.405749,57045.18,0.0
2108,44323.40480692365,57125.335,57196.38,57054.29,0.0
2109,44323.40486623312,57133.75,57203.8,57063.7,0.0
2110,44323.404925427436,57132.409174,57206.4,57058.418348,0.0
2111,44323.40498428139,57137.245,57211.53,57062.96,0.0
2112,44323.40504324453,57132.909986,57205.51,57060.309973,0.0
2113,44323.40510239865,57124.652584,57192.19,57057.115169,0.0
2114,44323.405161355775,57124.56,57195.47,57053.65,0.0
2115,44323.405220347944,57127.300506,57202.631012,57051.97,0.0
2116,44323.4052810254,57131.561595,57203.70319,57059.42,0.0
2117,44323.40534007528,57130.651274,57206.342549,57054.96,0.0
2118,44323.40539911916,57134.745,57209.97,57059.52,0.0
2119,44323.405458208894,57120.524633,57194.67,57046.379267,0.0
2120,44323.40551732236,57123.906837,57196.01,57051.803674,0.0
2121,44323.405576637684,57128.556975,57203.3,57053.813951,0.0
2122,44323.40563562422,57132.891595,57203.70319,57062.08,0.0
2123,44323.40569681004,57134.971744,57207.013488,57062.93,0.0
2124,44323.40575595784,57135.486602,57207.853205,57063.12,0.0
2125,44323.405815013335,57131.802788,57202.965577,57060.64,0.0
2126,44323.40587416113,57124.57,57189.49,57059.65,0.0
2127,44323.405933228096,57120.226388,57190.42,57050.032776,0.0
2128,44323.40599234685,57123.625,57190.61,57056.64,0.0
2129,44323.406051459984,57118.186147,57189.16,57047.212294,0.0
2130,44323.40611047483,57103.166668,57173.41,57032.923337,0.0
2131,44323.40616957087,57103.665,57173.94,57033.39,0.0
2132,44323.406228610045,57110.647346,57184.864693,57036.43,0.0
2133,44323.40628772879,57134.965132,57208.600264,57061.33,0.0
2134,44323.40634673242,57118.85,57189.06,57048.64,0.0
2135,44323.406405799054,57129.784979,57204.599958,57054.97,0.0
2136,44323.4064648314,57131.505,57206.3,57056.71,0.0
2137,44323.406523776976,57129.155,57205.05,57053.26,0.0
2138,44323.40658292512,57153.92,57231.64,57076.2,0.0
2139,44323.40664206101,57142.905,57218.61,57067.2,0.0
2140,44323.40670127284,57148.18,57223.6,57072.76,0.0
2141,44323.406760443344,57149.42812,57223.07,57075.78624,0.0
2142,44323.40681943509,57167.71303,57245.260832,57090.165228,0.0
2143,44323.406878467475,57144.725296,57211.45,57078.000593,0.0
2144,44323.40693774226,57146.99,57222.76,57071.22,0.0
2145,44323.40699691402,57160.08,57232.0,57088.16,0.0
2146,44323.40705601594,57174.232647,57251.2,57097.265295,0.0
2147,44323.407115105634,57167.818215,57247.10643,57088.53,0.0
2148,44323.40717427615,57159.174296,57235.731068,57082.617525,0.0
2149,44323.40723344107,57161.865,57225.37,57098.36,0.0
2150,44323.40729262907,57155.238962,57225.987924,57084.49,0.0
2151,44323.40735177685,57159.394504,57229.749009,57089.04,0.0
2152,44323.407410682295,57155.58,57227.03,57084.13,0.0
2153,44323.407469760445,57154.955338,57227.46,57082.450677,0.0
2154,44323.407528873264,57131.350173,57206.490346,57056.21,0.0
2155,44323.40758797505,57141.571626,57219.203253,57063.94,0.0
2156,44323.407647099266,57178.838609,57255.667219,57102.01,0.0
2157,44323.40770636214,57178.005,57253.57,57102.44,0.0
2158,44323.40776547057,57179.1,57254.65,57103.55,0.0
2159,44323.40782439309,57181.168922,57256.17,57106.167844,0.0
2160,44323.40788348321,57185.86,57258.02,57113.7,0.0
2161,44323.40794242296,57187.8773,57259.9146,57115.84,0.0
2162,44323.40800151267,57185.8,57258.09,57113.51,0.0
2163,44323.40806064892,57199.88,57268.7,57131.06,0.0
2164,44323.40811980269,57203.266667,57278.153335,57128.38,0.0
2165,44323.40817892705,57202.71,57275.35,57130.07,0.0
2166,44323.40823821966,57209.47,57285.19,57133.75,0.0
2167,44323.408297320915,57199.084956,57277.362354,57120.807558,0.0
2168,44323.40835649218,57190.039436,57259.05,57121.028872,0.0
2169,44323.40841555359,57183.523308,57255.48,57111.566616,0.0
2170,44323.40847475945,57182.094762,57258.210895,57105.978629,0.0
2171,44323.40853410346,57187.87419,57267.103905,57108.644476,0.0
2172,44323.408593205095,57192.452237,57267.364474,57117.54,0.0
2173,44323.40865217415,57191.745206,57265.650413,57117.84,0.0
2174,44323.40871110934,57195.925711,57271.531423,57120.32,0.0
2175,44323.40877033791,57196.140711,57271.531423,57120.75,0.0
2176,44323.40882929546,57195.247992,57270.295984,57120.2,0.0
2177,44323.40888864544,57183.657423,57241.69,57125.624846,0.0
2178,44323.40894794881,57209.455,57275.15,57143.76,0.0
2179,44323.40900713088,57211.075,57279.46,57142.69,0.0
2180,44323.40906634792,57211.695,57281.45,57141.94,0.0
2181,44323.4091254726,57207.125,57273.0,57141.25,0.0
2182,44323.40918467217,57191.991131,57257.12,57126.862262,0.0
2183,44323.409243618145,57173.348278,57240.1,57106.596557,0.0
2184,44323.40930280121,57173.855456,57237.15,57110.560912,0.0
2185,44323.40936196613,57181.042058,57239.774117,57122.31,0.0
2186,44323.40942094687,57179.19,57242.79,57115.59,0.0
2187,44323.40948005969,57196.185,57267.97,57124.4,0.0
2188,44323.40953919033,57193.355724,57264.431449,57122.28,0.0
2189,44323.409598211256,57190.794667,57265.829335,57115.76,0.0
2190,44323.40965735938,57197.876659,57274.635667,57121.117651,0.0
2191,44323.40971639734,57187.54,57258.93,57116.15,0.0
2192,44323.40977561433,57189.53,57265.21,57113.85,0.0
2193,44323.409834629914,57194.125341,57271.23,57117.020683,0.0
2194,44323.40989365624,57195.91,57265.47,57126.35,0.0
2195,44323.409952798655,57179.51,57254.43,57104.59,0.0
2196,44323.41001191186,57179.602889,57255.755778,57103.45,0.0
2197,44323.410071007966,57175.773962,57250.93,57100.617925,0.0
2198,44323.410130034754,57152.98,57223.95,57082.01,0.0
2199,44323.41018906712,57150.665,57220.36,57080.97,0.0
2200,44323.41024818023,57151.2,57224.14,57078.26,0.0
2201,44323.41030722376,57160.460093,57237.46,57083.460187,0.0
2202,44323.41036625061,57151.635,57227.43,57075.84,0.0
2203,44323.410425381306,57170.651472,57247.302944,57094.0,0.0
2204,44323.4104845403,57170.182262,57245.684524,57094.68,0.0
2205,44323.410543820995,57193.550798,57271.201597,57115.9,0.0
2206,44323.410602761636,57192.045485,57268.44,57115.650971,0.0
2207,44323.41066186356,57190.59,57262.48,57118.7,0.0
2208,44323.41072084938,57206.45,57272.11,57140.79,0.0
2209,44323.41078003779,57200.135,57266.6,57133.67,0.0
2210,44323.410839053366,57210.115,57278.42,57141.81,0.0
2211,44323.410898328126,57198.12538,57272.68,57123.57076,0.0
2212,44323.410957320266,57203.351031,57277.66,57129.042062,0.0
2213,44323.41101646243,57203.062295,57277.76,57128.364591,0.0
2214,44323.411075576034,57191.94,57270.45,57113.43,0.0
2215,44323.41113473536,57155.44,57228.47,57082.41,0.0
2216,44323.411193877546,57138.957394,57216.786584,57061.128204,0.0
2217,44323.411252973194,57225.993158,57293.1,57158.886316,0.0
2218,44323.411312011536,57240.117354,57316.22,57164.014709,0.0
2219,44323.41137111905,57209.953222,57277.996444,57141.91,0.0
2220,44323.411430336106,57199.115797,57268.941595,57129.29,0.0
2221,44323.4114893681,57202.54,57273.22,57131.86,0.0
2222,44323.411548353935,57194.745,57266.42,57123.07,0.0
2223,44323.41160740415,57188.865,57254.72,57123.01,0.0
2224,44323.41166660929,57194.25502,57260.720041,57127.79,0.0
2225,44323.41172560704,57195.54187,57265.953741,57125.13,0.0
2226,44323.411784627475,57194.69,57262.72,57126.66,0.0
2227,44323.41184368851,57192.685,57262.72,57122.65,0.0
2228,44323.411902790474,57193.383045,57270.022184,57116.743907,0.0
2229,44323.41196178898,57190.263298,57262.06,57118.466596,0.0
2230,44323.41202082724,57198.414243,57273.4,57123.428487,0.0
2231,44323.41208003276,57199.27,57275.86,57122.68,0.0
2232,44323.41213901924,57198.94,57273.43,57124.45,0.0
2233,44323.412198097765,57204.129559,57280.065719,57128.193399,0.0
2234,44323.41225834867,57204.010008,57276.490016,57131.53,0.0
2235,44323.41231744992,57200.045,57273.82,57126.27,0.0
2236,44323.41237647081,57218.555,57289.99,57147.12,0.0
2237,44323.41243574513,57196.597968,57267.45,57125.745937,0.0
2238,44323.41249476033,57199.785,57269.09,57130.48,0.0
2239,44323.412553959904,57187.693821,57259.537643,57115.85,0.0
2240,44323.41261312589,57187.840864,57261.791728,57113.89,0.0
2241,44323.41267226814,57180.30078,57255.979825,57104.621736,0.0
2242,44323.41273144457,57183.697985,57258.085971,57109.31,0.0
2243,44323.412790447874,57183.749805,57260.079611,57107.42,0.0
2244,44323.41284960684,57183.53925,57256.838501,57110.24,0.0
2245,44323.41290859377,57184.607987,57260.758872,57108.457103,0.0
2246,44323.412967666336,57183.835323,57260.758872,57106.911774,0.0
2247,44323.41302676199,57175.805,57241.15,57110.46,0.0
2248,44323.41308590421,57168.275,57239.48,57097.07,0.0
2249,44323.41314504605,57163.609116,57233.11,57094.108232,0.0
2250,44323.41320416477,57169.994969,57244.13,57095.859938,0.0
2251,44323.4132633241,57167.095,57233.22,57100.97,0.0
2252,44323.41332235124,57178.325,57249.84,57106.81,0.0
2253,44323.41338151615,57164.659319,57236.19,57093.128638,0.0
2254,44323.41344062333,57177.515,57239.99,57115.04,0.0
2255,44323.4134995869,57181.935,57254.95,57108.92,0.0
2256,44323.413558781125,57184.968562,57261.06,57108.877125,0.0
2257,44323.41361781905,57179.542963,57256.081505,57103.004422,0.0
2258,44323.41367688102,57202.730487,57279.52,57125.940975,0.0
2259,44323.41373595916,57200.314431,57274.882926,57125.745937,0.0
2260,44323.41379495388,57193.69,57270.25,57117.13,0.0
2261,44323.41385408418,57190.725,57263.39,57118.06,0.0
2262,44323.413913191376,57234.168333,57310.506666,57157.83,0.0
2263,44323.41397236788,57348.224731,57418.16,57278.289463,0.0
2264,44323.41403150416,57332.781811,57406.04,57259.523623,0.0
2265,44323.41409058307,57358.587464,57435.5,57281.674928,0.0
2266,44323.41414970218,57355.378753,57442.4,57268.357506,0.0
2267,44323.41420884998,57300.759828,57390.574457,57210.945199,0.0
2268,44323.414268016066,57314.626857,57393.373715,57235.88,0.0
2269,44323.41432716957,57308.259484,57381.388968,57235.13,0.0
2270,44323.41438620218,57316.427114,57385.104229,57247.75,0.0
2271,44323.414445205504,57276.305,57345.26,57207.35,0.0
2272,44323.41450422044,57279.5,57353.35,57205.65,0.0
2273,44323.41456333947,57294.165,57364.83,57223.5,0.0
2274,44323.414622648495,57316.65,57385.26,57248.04,0.0
2275,44323.41468171513,57299.584889,57369.009778,57230.16,0.0
2276,44323.4147407884,57297.92,57365.33,57230.51,0.0
2277,44323.414799982325,57327.220627,57404.79,57249.651254,0.0
2278,44323.41485919975,57329.185,57399.2,57259.17,0.0
2279,44323.414918324415,57323.40524,57399.580481,57247.23,0.0
2280,44323.41497746108,57326.780506,57402.201012,57251.36,0.0
2281,44323.41503645355,57306.671645,57387.293291,57226.05,0.0
2282,44323.41509573985,57291.607323,57368.434647,57214.78,0.0
2283,44323.4151549282,57271.91722,57345.09,57198.744441,0.0
2284,44323.415213902794,57319.83,57393.05,57246.61,0.0
2285,44323.41527305093,57310.455,57385.67,57235.24,0.0
2286,44323.415332077326,57325.48,57400.78,57250.18,0.0
2287,44323.41539122476,57323.325,57396.72,57249.93,0.0
2288,44323.415450268665,57310.714568,57383.759137,57237.67,0.0
2289,44323.41550950292,57311.435,57384.68,57238.19,0.0
2290,44323.41556874413,57325.58282,57402.3,57248.865641,0.0
2291,44323.41562773627,57311.960561,57385.421123,57238.5,0.0
2292,44323.415686786095,57291.854451,57364.238902,57219.47,0.0
2293,44323.41574581253,57290.726619,57363.333238,57218.12,0.0
2294,44323.41580475273,57291.52,57362.92,57220.12,0.0
2295,44323.41586375594,57283.745,57353.67,57213.82,0.0
2296,44323.41592293798,57294.377164,57371.682042,57217.072286,0.0
2297,44323.41598202804,57283.135402,57360.344112,57205.926693,0.0
2298,44323.4160411699,57283.36664,57360.203111,57206.53017,0.0
2299,44323.416100484865,57273.558532,57352.358439,57194.758625,0.0
2300,44323.416159598004,57260.245,57327.13,57193.36,0.0
2301,44323.416218468745,57268.725,57337.59,57199.86,0.0
2302,44323.4162776281,57275.445,57344.45,57206.44,0.0
2303,44323.416336614464,57273.74,57341.62,57205.86,0.0
2304,44323.416395865795,57274.985,57348.27,57201.7,0.0
2305,44323.41645500763,57271.245,57341.18,57201.31,0.0
2306,44323.41651410327,57274.68,57347.18,57202.18,0.0
2307,44323.416573118484,57277.118135,57352.68,57201.55627,0.0
2308,44323.41663220892,57274.401386,57348.8,57200.002772,0.0
2309,44323.41669129939,57277.02,57353.07,57200.97,0.0
2310,44323.4167503604,57282.033958,57359.40061,57204.667307,0.0
2311,44323.41680963515,57282.391225,57357.742451,57207.04,0.0
2312,44323.416868661945,57282.047339,57356.494678,57207.6,0.0
2313,44323.416927763225,57280.418892,57353.037785,57207.8,0.0
2314,44323.41698699739,57279.408077,57351.676154,57207.14,0.0
2315,44323.41704602977,57257.37,57331.28,57183.46,0.0
2316,44323.41710515483,57261.238911,57336.36,57186.117823,0.0
2317,44323.41716430266,57249.181064,57322.8,57175.562129,0.0
2318,44323.41722334651,57256.430727,57327.05,57185.811454,0.0
2319,44323.41728249423,57255.898975,57327.24,57184.557951,0.0
2320,44323.41734152064,57254.3,57322.68,57185.92,0.0
2321,44323.41740056448,57253.165,57319.14,57187.19,0.0
2322,44323.417459567805,57254.965,57322.74,57187.19,0.0
2323,44323.417518745,57261.364869,57337.099739,57185.63,0.0
2324,44323.417577806395,57262.733034,57339.816068,57185.65,0.0
2325,44323.41763706398,57255.82,57325.42,57186.22,0.0
2326,44323.41769622893,57261.308198,57336.15,57186.466397,0.0
2327,44323.41775541695,57260.55,57334.81,57186.29,0.0
2328,44323.41781449513,57259.98,57335.32,57184.64,0.0
2329,44323.41787362056,57296.930969,57366.101938,57227.76,0.0
2330,44323.41793282045,57303.465749,57376.291499,57230.64,0.0
2331,44323.4179918409,57296.821327,57372.052654,57221.59,0.0
2332,44323.418051087036,57304.196219,57379.692438,57228.7,0.0
2333,44323.41811010227,57299.805917,57371.62,57227.991834,0.0
2334,44323.41816919234,57292.692027,57362.61,57222.774055,0.0
2335,44323.418228189694,57384.179629,57451.23,57317.129258,0.0
2336,44323.41828733785,57391.3506,57463.66,57319.0412,0.0
2337,44323.41834628905,57386.407425,57453.044851,57319.77,0.0
2338,44323.41840549808,57386.255,57447.71,57324.8,0.0
2339,44323.41846464549,57392.508544,57458.6,57326.417089,0.0
2340,44323.418523684675,57403.952008,57476.954017,57330.95,0.0
2341,44323.41858282162,57423.07,57492.68,57353.46,0.0
2342,44323.41864192916,57433.869747,57508.179495,57359.56,0.0
2343,44323.41870098424,57407.577139,57479.254279,57335.9,0.0
2344,44323.41876016631,57418.497398,57497.084797,57339.91,0.0
2345,44323.418819140934,57404.45,57478.5,57330.4,0.0
2346,44323.418878456265,57423.38,57492.83,57353.93,0.0
2347,44323.418937442475,57426.145,57498.05,57354.24,0.0
2348,44323.418996458066,57409.585,57482.53,57336.64,0.0
2349,44323.41905564641,57407.851868,57487.147239,57328.556498,0.0
2350,44323.419114604185,57381.673687,57453.57,57309.777374,0.0
2351,44323.41917366298,57399.054107,57470.54,57327.568215,0.0
2352,44323.41923275374,57401.45,57472.32,57330.58,0.0
2353,44323.41929187893,57396.545,57460.17,57332.92,0.0
2354,44323.419351015524,57395.23,57468.12,57322.34,0.0
2355,44323.419410082504,57394.136603,57463.243207,57325.03,0.0
2356,44323.419469310735,57397.945,57468.83,57327.06,0.0
2357,44323.41952826225,57426.84,57501.81,57351.87,0.0
2358,44323.4195873985,57399.34,57474.51,57324.17,0.0
2359,44323.41964635562,57404.040777,57480.54,57327.541555,0.0
2360,44323.41970541145,57406.911761,57485.575213,57328.248309,0.0
2361,44323.419764651546,57366.615134,57449.560269,57283.67,0.0
2362,44323.41982401308,57337.210938,57417.989763,57256.432113,0.0
2363,44323.41988305696,57352.19357,57429.967583,57274.419558,0.0
2364,44323.41994218167,57346.477844,57426.067855,57266.887833,0.0
2365,44323.4200012256,57342.605321,57420.530643,57264.68,0.0
2366,44323.420060453784,57312.764408,57381.448817,57244.08,0.0
2367,44323.42011948578,57321.72481,57393.939621,57249.51,0.0
2368,44323.420178570195,57342.245,57406.46,57278.03,0.0
2369,44323.42023792592,57332.3566,57401.7,57263.0132,0.0
2370,44323.4202970394,57336.939154,57405.59,57268.288308,0.0
2371,44323.42035609518,57322.416091,57397.882183,57246.95,0.0
2372,44323.42041511639,57325.82826,57398.746521,57252.91,0.0
2373,44323.42047428726,57344.417665,57423.075331,57265.76,0.0
2374,44323.420533423865,57295.738932,57372.537865,57218.94,0.0
2375,44323.420592451526,57293.825,57362.79,57224.86,0.0
2376,44323.420651547196,57279.317363,57346.77,57211.864726,0.0
2377,44323.420710631646,57282.866813,57352.01,57213.723626,0.0
2378,44323.42077000509,57299.3,57363.57,57235.03,0.0
2379,44323.42082913578,57332.69,57398.23,57267.15,0.0
2380,44323.42088838152,57313.395,57381.51,57245.28,0.0
2381,44323.42094741351,57314.165,57382.75,57245.58,0.0
2382,44323.4210066075,57324.67,57390.61,57258.73,0.0
2383,44323.42106593472,57350.28,57426.39,57274.17,0.0
2384,44323.42112511746,57359.18615,57439.732149,57278.640151,0.0
2385,44323.421184276835,57368.122388,57445.53302,57290.711757,0.0
2386,44323.42124354073,57370.596547,57451.25,57289.943094,0.0
2387,44323.421302700066,57383.095,57449.49,57316.7,0.0
2388,44323.42136182441,57370.22,57439.1,57301.34,0.0
2389,44323.421420983774,57385.31155,57454.1531,57316.47,0.0
2390,44323.42148020116,57386.434102,57454.598204,57318.27,0.0
2391,44323.42153945249,57384.326937,57455.983875,57312.67,0.0
2392,44323.42159861146,57378.045,57448.14,57307.95,0.0
2393,44323.4216577358,57374.692106,57446.12,57303.264213,0.0
2394,44323.42171688645,57379.89,57455.34,57304.44,0.0
2395,44323.42177591878,57379.977678,57455.7,57304.255356,0.0
2396,44323.42183506692,57372.833596,57440.16,57305.507192,0.0
2397,44323.42189430708,57374.565,57444.0,57305.13,0.0
2398,44323.4219536742,57380.355211,57455.960422,57304.75,0.0
2399,44323.42201276985,57370.565,57436.5,57304.63,0.0
2400,44323.42207190606,57357.158368,57430.99,57283.326737,0.0
2401,44323.422131174884,57367.565562,57444.611139,57290.519985,0.0
2402,44323.4221902303,57353.43,57420.03,57286.83,0.0
2403,44323.422249251824,57363.658627,57439.327254,57287.99,0.0
2404,44323.42230831957,57370.4,57438.25,57302.55,0.0
2405,44323.42236737509,57377.20452,57451.869041,57302.54,0.0
2406,44323.42242660926,57377.879157,57454.088315,57301.67,0.0
2407,44323.42248578015,57368.695,57441.97,57295.42,0.0
2408,44323.422544928,57375.339385,57452.537884,57298.140886,0.0
2409,44323.422603960345,57390.380867,57460.33,57320.431735,0.0
2410,44323.42266310214,57393.265,57460.83,57325.7,0.0
2411,44323.4227222555,57409.125,57481.13,57337.12,0.0
2412,44323.42278137431,57418.355,57490.1,57346.61,0.0
2413,44323.42284062564,57423.075,57490.81,57355.34,0.0
2414,44323.42289978536,57456.444492,57532.63,57380.258984,0.0
2415,44323.42295881209,57441.02,57513.64,57368.4,0.0
2416,44323.423017734596,57419.581249,57495.562499,57343.6,0.0
2417,44323.42307702053,57435.838113,57504.226226,57367.45,0.0
2418,44323.42313609906,57426.02459,57502.539181,57349.51,0.0
2419,44323.42319501038,57418.009599,57494.28,57341.739199,0.0
2420,44323.42325413536,57409.363802,57484.31,57334.417604,0.0
2421,44323.42331347344,57398.546258,57475.041248,57322.051269,0.0
2422,44323.42337264395,57402.899826,57478.74,57327.059653,0.0
2423,44323.42343180292,57379.41642,57457.746967,57301.085873,0.0
2424,44323.42349091652,57381.245,57449.32,57313.17,0.0
2425,44323.423550156665,57378.025038,57454.820076,57301.23,0.0
2426,44323.423609316,57373.94,57448.87,57299.01,0.0
2427,44323.42366849278,57411.107324,57485.714648,57336.5,0.0
2428,44323.423727566435,57384.825,57460.07,57309.58,0.0
2429,44323.4237866383,57406.564019,57482.755808,57330.37223,0.0
2430,44323.42384564752,57393.748454,57468.79,57318.706909,0.0
2431,44323.42390462215,57395.345,57463.36,57327.33,0.0
2432,44323.423963769885,57397.629925,57473.77985,57321.48,0.0
2433,44323.424022837185,57401.68,57474.7,57328.66,0.0
2434,44323.42408213467,57400.535,57470.5,57330.57,0.0
2435,44323.4241412131,57408.037176,57486.38,57329.694353,0.0
2436,44323.42420033747,57406.605,57481.41,57331.8,0.0
2437,44323.424259323285,57407.325,57481.57,57333.08,0.0
2438,44323.42431837276,57399.44246,57475.794921,57323.09,0.0
2439,44323.42437748022,57406.05164,57483.211218,57328.892062,0.0
2440,44323.42443667393,57410.822176,57487.27,57334.374352,0.0
2441,44323.4244958507,57426.07,57500.22,57351.92,0.0
2442,44323.42455491769,57420.265,57486.14,57354.39,0.0
2443,44323.42461406552,57433.87,57502.03,57365.71,0.0
2444,44323.424673057634,57450.626952,57524.703904,57376.55,0.0
2445,44323.42473200884,57447.311079,57524.38,57370.242158,0.0
2446,44323.424791116406,57448.159972,57524.82,57371.499944,0.0
2447,44323.42485021765,57450.27,57525.91,57374.63,0.0
2448,44323.42490915252,57465.915414,57543.330828,57388.5,0.0
2449,44323.42496811675,57468.376295,57542.092591,57394.66,0.0
2450,44323.4250273107,57464.995,57534.8,57395.19,0.0
2451,44323.42508628534,57468.37,57542.22,57394.52,0.0
2452,44323.42514542782,57468.269719,57544.069439,57392.47,0.0
2453,44323.42520444828,57467.772633,57542.93,57392.615266,0.0
2454,44323.425263556004,57500.700351,57575.04,57426.360702,0.0
2455,44323.42532267517,57456.184325,57533.41,57378.958651,0.0
2456,44323.425381811765,57426.13,57502.52,57349.74,0.0
2457,44323.42544098228,57467.096761,57542.27,57391.923522,0.0
2458,44323.425500100995,57471.381881,57547.233762,57395.53,0.0
2459,44323.42555910501,57448.455,57513.76,57383.15,0.0
2460,44323.42561815481,57431.839241,57505.488482,57358.19,0.0
2461,44323.42567716448,57432.333498,57508.496996,57356.17,0.0
2462,44323.425736450714,57408.447149,57485.66027,57331.234028,0.0
2463,44323.42579574333,57414.956411,57492.984115,57336.928707,0.0
2464,44323.42585482809,57412.162894,57489.479785,57334.846004,0.0
2465,44323.425913854495,57415.461551,57492.133102,57338.79,0.0
2466,44323.42597297983,57431.59,57504.66,57358.52,0.0
2467,44323.42603226029,57427.465,57499.11,57355.82,0.0
2468,44323.4260915122,57436.7,57504.47,57368.93,0.0
2469,44323.42615050957,57423.435,57492.81,57354.06,0.0
2470,44323.42620967482,57398.054149,57474.598298,57321.51,0.0
2471,44323.42626868997,57412.705805,57487.630901,57337.78071,0.0
2472,44323.426327860296,57408.97,57481.08,57336.86,0.0
2473,44323.42638699654,57405.19,57473.61,57336.77,0.0
2474,44323.426445953744,57394.78,57461.25,57328.31,0.0
2475,44323.42650499321,57391.655,57460.85,57322.46,0.0
2476,44323.42656423299,57378.05545,57443.630901,57312.48,0.0
2477,44323.42662318446,57371.489663,57448.347171,57294.632156,0.0
2478,44323.426682366815,57371.678944,57448.725733,57294.632156,0.0
2479,44323.426741272146,57386.073421,57462.076842,57310.07,0.0
