,time,mark,ask,bid,vol
1113,44335.66832818068,36415.661328,36495.882891,36335.439766,0.0
1114,44335.66838674244,36417.897622,36500.145245,36335.65,0.0
1115,44335.668445341296,36342.607704,36417.025164,36268.190245,0.0
1116,44335.66850396207,36338.069742,36411.28069,36264.858794,0.0
1117,44335.66856255697,36253.7005,36335.721,36171.68,0.0
1118,44335.6686211705,36327.989378,36395.858756,36260.12,0.0
1119,44335.668679738796,36306.375,36360.84,36251.91,0.0
1120,44335.668738320346,36248.628183,36323.849737,36173.40663,0.0
1121,44335.66879691391,36228.2899,36282.54,36174.0398,0.0
1122,44335.668855408694,36349.14849,36436.748659,36261.548322,0.0
1123,44335.66891396811,36421.33,36475.97,36366.69,0.0
1124,44335.668972545674,36433.53,36488.19,36378.87,0.0
1125,44335.66903107911,36584.79786,36628.03,36541.565721,0.0
1126,44335.66908964058,36679.815,36734.84,36624.79,0.0
1127,44335.66914822234,36777.3,36832.47,36722.13,0.0
1128,44335.66920678507,36858.809225,36922.47,36795.148451,0.0
1129,44335.66926535946,36899.475,36954.83,36844.12,0.0
1130,44335.669323939765,37016.35,37071.88,36960.82,0.0
1131,44335.66938251557,37104.582559,37160.75,37048.415118,0.0
1132,44335.66944109401,37256.426045,37318.51,37194.34209,0.0
1133,44335.66949967118,37230.73,37286.58,37174.88,0.0
1134,44335.66955824967,37362.73,37427.42,37298.04,0.0
1135,44335.669616818916,37521.505,37576.84,37466.17,0.0
1136,44335.66967539274,37544.514271,37621.49,37467.538543,0.0
1137,44335.66973397759,37386.766715,37482.413431,37291.12,0.0
1138,44335.66979254138,37209.79,37265.61,37153.97,0.0
1139,44335.66985109568,37357.572298,37434.264597,37280.88,0.0
1140,44335.669909678465,37342.73918,37429.219927,37256.258433,0.0
1141,44335.66996830254,37286.284691,37346.56,37226.009383,0.0
1142,44335.670026863554,37312.905,37366.66,37259.15,0.0
1143,44335.670085440775,37361.705,37417.75,37305.66,0.0
1144,44335.67014406846,37416.36,37472.49,37360.23,0.0
1145,44335.67020263557,37390.457219,37472.98,37307.934438,0.0
1146,44335.67026118384,37355.192219,37434.45,37275.934438,0.0
1147,44335.67031979241,37351.47,37408.8,37294.14,0.0
1148,44335.67037836692,37254.095,37310.27,37197.92,0.0
1149,44335.67043694467,37227.715024,37289.740049,37165.69,0.0
1150,44335.67049563504,37296.24,37352.19,37240.29,0.0
1151,44335.670554238626,37252.985741,37307.991483,37197.98,0.0
1152,44335.67061282688,37257.456473,37306.412947,37208.5,0.0
1153,44335.67067140114,37218.735,37274.57,37162.9,0.0
1154,44335.670729997284,37153.225,37208.96,37097.49,0.0
1155,44335.67078856144,37189.94,37245.73,37134.15,0.0
1156,44335.67084719774,37110.880118,37185.040236,37036.72,0.0
1157,44335.67090581142,36964.4724,37036.7748,36892.17,0.0
1158,44335.67096441676,37046.65,37105.37,36987.93,0.0
1159,44335.67102295792,37152.95,37208.68,37097.22,0.0
1160,44335.67108163814,37205.189865,37288.012486,37122.367244,0.0
1161,44335.67114021892,37158.026062,37236.07,37079.982124,0.0
1162,44335.671198781354,37137.854996,37224.64,37051.069992,0.0
1163,44335.671257496484,37070.921028,37154.51,36987.332057,0.0
1164,44335.671316069194,37014.390562,37103.321124,36925.46,0.0
1165,44335.67137461427,36928.67644,37000.682881,36856.67,0.0
1166,44335.67143323095,36977.775,37052.93,36902.62,0.0
1167,44335.67149179502,36945.175,37018.82,36871.53,0.0
1168,44335.67155043807,36897.030693,36966.631387,36827.43,0.0
1169,44335.671609046134,36806.200126,36892.970252,36719.43,0.0
1170,44335.671667665854,36782.167683,36870.02638,36694.308987,0.0
1171,44335.67172624,36733.031131,36819.690873,36646.37139,0.0
1172,44335.67178478832,36601.6,36656.51,36546.69,0.0
1173,44335.6718433165,36505.945277,36581.12,36430.770554,0.0
1174,44335.67190187136,36745.790263,36835.71,36655.870526,0.0
1175,44335.67196050287,36653.365,36720.8,36585.93,0.0
1176,44335.67201910121,36595.679666,36671.04,36520.319332,0.0
1177,44335.672077704985,36652.805,36719.28,36586.33,0.0
1178,44335.67213630342,36541.707131,36592.464263,36490.95,0.0
1179,44335.672194864164,36550.631437,36612.642875,36488.62,0.0
1180,44335.67225348277,36599.556867,36657.883734,36541.23,0.0
1181,44335.672312043665,36695.345,36762.61,36628.08,0.0
1182,44335.67237074933,36732.485,36807.86,36657.11,0.0
1183,44335.67242934404,36662.403525,36731.017051,36593.79,0.0
1184,44335.67248790694,36575.769781,36639.159562,36512.38,0.0
1185,44335.67254648355,36490.145,36571.67,36408.62,0.0
1186,44335.672605042644,36477.993027,36548.05,36407.936055,0.0
1187,44335.67266366131,36470.014131,36555.435507,36384.592756,0.0
1188,44335.67272223539,36446.042788,36535.075576,36357.01,0.0
1189,44335.67278075998,36480.946839,36557.7,36404.193678,0.0
1190,44335.672839318555,36533.640806,36607.5,36459.781612,0.0
1191,44335.67289786264,36557.759452,36634.6,36480.918905,0.0
1192,44335.6729565191,36662.61,36732.83,36592.39,0.0
1193,44335.67301509663,36776.26339,36856.36678,36696.16,0.0
1194,44335.673073685066,36686.114338,36774.83,36597.398676,0.0
1195,44335.67313227357,36753.335,36825.84,36680.83,0.0
1196,44335.67319085559,36667.539275,36748.518551,36586.56,0.0
1197,44335.673249411484,36672.15128,36764.481008,36579.821553,0.0
1198,44335.673307994475,36702.394538,36786.63,36618.159077,0.0
1199,44335.673366620445,36597.19,36654.9,36539.48,0.0
1200,44335.6734251602,36528.750743,36606.37,36451.131486,0.0
1201,44335.67348391035,36454.718706,36538.28,36371.157412,0.0
1202,44335.67354249572,36472.007937,36555.31,36388.705874,0.0
1203,44335.67360105969,36380.228995,36471.35722,36289.10077,0.0
1204,44335.673659640386,36519.081737,36614.373475,36423.79,0.0
1205,44335.673718177684,36508.969212,36582.65,36435.288424,0.0
1206,44335.67377679236,36506.934754,36586.269508,36427.6,0.0
1207,44335.67383539698,36450.33,36521.21,36379.45,0.0
1208,44335.67389398793,36426.632674,36510.49,36342.775348,0.0
1209,44335.67395252393,36421.739581,36501.219162,36342.26,0.0
1210,44335.67401108781,36408.23467,36505.995129,36310.474212,0.0
1211,44335.67406971816,36441.295,36506.1,36376.49,0.0
1212,44335.67412832355,36461.874042,36533.15,36390.598085,0.0
1213,44335.67418689244,36531.865,36590.18,36473.55,0.0
1214,44335.67424549293,36457.825708,36530.721417,36384.93,0.0
1215,44335.674304046035,36503.382075,36577.66415,36429.1,0.0
1216,44335.67436260566,36409.875,36467.32,36352.43,0.0
1217,44335.67442115653,36435.71,36493.84,36377.58,0.0
1218,44335.67447973371,36535.72,36600.8,36470.64,0.0
1219,44335.67453829098,36576.184015,36645.12,36507.24803,0.0
1220,44335.67459680641,36684.773182,36759.238276,36610.308088,0.0
1221,44335.67465540047,36618.71,36684.08,36553.34,0.0
1222,44335.67471398868,36597.19,36667.87,36526.51,0.0
1223,44335.674772606,36652.246087,36728.476918,36576.015256,0.0
1224,44335.67483116332,36731.70299,36813.79953,36649.606451,0.0
1225,44335.67488971356,36739.41,36813.81,36665.01,0.0
1226,44335.674948348664,36849.73,36927.3,36772.16,0.0
1227,44335.675006970974,36804.042126,36881.004253,36727.08,0.0
1228,44335.67506553606,36739.637395,36818.762198,36660.512593,0.0
1229,44335.67512409206,36662.70907,36743.539359,36581.878782,0.0
1230,44335.675182645755,36661.634769,36734.799539,36588.47,0.0
1231,44335.675241179684,36541.75926,36603.94852,36479.57,0.0
1232,44335.67529975955,36626.791484,36680.332969,36573.25,0.0
1233,44335.675358298955,36700.970858,36756.991717,36644.95,0.0
1234,44335.67541683987,36755.131982,36819.103964,36691.16,0.0
1235,44335.6754754135,36688.785,36747.73,36629.84,0.0
1236,44335.67553400327,36721.085,36785.39,36656.78,0.0
1237,44335.67559258416,36623.475,36685.7,36561.25,0.0
1238,44335.67565117352,36670.71,36737.46,36603.96,0.0
1239,44335.67570981511,36615.317702,36685.495405,36545.14,0.0
1240,44335.67576840106,36695.809953,36762.9,36628.719906,0.0
1241,44335.67582694464,36708.332626,36773.03,36643.635253,0.0
1242,44335.67588552519,36749.72,36819.36,36680.08,0.0
1243,44335.6759441155,36800.551713,36869.01,36732.093427,0.0
1244,44335.67600267559,36830.805014,36896.92,36764.690028,0.0
1245,44335.676061208964,36965.205,37026.58,36903.83,0.0
1246,44335.676119844204,36912.705,36987.61,36837.8,0.0
1247,44335.67617849339,36847.687915,36924.025831,36771.35,0.0
1248,44335.67623705784,36847.293926,36932.094425,36762.493427,0.0
1249,44335.67629569927,36857.49,36927.16,36787.82,0.0
1250,44335.67635427413,36850.623542,36930.279412,36770.967673,0.0
1251,44335.67641311535,36834.345052,36904.42,36764.270104,0.0
1252,44335.67647168652,36854.894262,36928.123138,36781.665387,0.0
1253,44335.676530283294,36887.079373,36964.171833,36809.986913,0.0
1254,44335.67658886467,36941.835859,37015.716372,36867.955347,0.0
1255,44335.676647539534,36934.239977,37008.971445,36859.50851,0.0
1256,44335.67670612691,36980.785909,37051.04,36910.531819,0.0
1257,44335.67676473111,36976.3,37043.44,36909.16,0.0
1258,44335.67682333063,37000.222936,37065.335873,36935.11,0.0
1259,44335.67688194641,36955.41,37018.36,36892.46,0.0
1260,44335.67694052833,37011.600909,37080.67,36942.531819,0.0
1261,44335.676999061194,37027.1,37088.97,36965.23,0.0
1262,44335.67705764485,37048.475,37104.18,36992.77,0.0
1263,44335.677116205195,37124.285909,37178.04,37070.531819,0.0
1264,44335.67717476005,37111.33,37171.64,37051.02,0.0
1265,44335.67723332771,37008.66768,37080.605361,36936.73,0.0
1266,44335.67729197199,36923.798703,36975.777407,36871.82,0.0
1267,44335.677350489976,36874.605,36929.92,36819.29,0.0
1268,44335.67740904036,36925.940948,37003.599638,36848.282259,0.0
1269,44335.677467614965,37008.079437,37081.94,36934.218874,0.0
1270,44335.67752618649,37046.580875,37111.85,36981.311751,0.0
1271,44335.67758475431,36996.950644,37067.37,36926.531288,0.0
1272,44335.67764335151,37050.968104,37118.536209,36983.4,0.0
1273,44335.67770191125,37037.898669,37103.41,36972.387339,0.0
1274,44335.677760500774,37042.703669,37113.02,36972.387339,0.0
1275,44335.67781915958,36980.945,37037.85,36924.04,0.0
1276,44335.677877731076,37009.091691,37077.44,36940.743383,0.0
1277,44335.67793635061,37031.14,37103.31,36958.97,0.0
1278,44335.67799495844,37102.925,37167.31,37038.54,0.0
1279,44335.67805353879,37081.84,37155.29,37008.39,0.0
1280,44335.67811212581,37096.833703,37167.777407,37025.89,0.0
1281,44335.67817069947,37053.130967,37127.28,36978.981934,0.0
1282,44335.67822937648,37059.148268,37130.081095,36988.215442,0.0
1283,44335.67828796434,37034.83,37105.68,36963.98,0.0
1284,44335.67834652053,37114.630967,37186.28,37042.981934,0.0
1285,44335.678405118924,37088.76897,37163.336149,37014.201791,0.0
1286,44335.67846366699,37093.965,37164.12,37023.81,0.0
1287,44335.67852218245,37113.654126,37179.24,37048.068252,0.0
1288,44335.67858075685,37193.123703,37263.777407,37122.47,0.0
1289,44335.678639337544,37277.766339,37355.412094,37200.120585,0.0
1290,44335.67869783827,37293.469429,37366.278859,37220.66,0.0
1291,44335.67875642545,37249.472496,37314.924992,37184.02,0.0
1292,44335.678815036874,37245.157496,37316.524992,37173.79,0.0
1293,44335.67887360477,37260.792272,37327.694545,37193.89,0.0
1294,44335.678932173614,37241.24,37300.83,37181.65,0.0
1295,44335.67899073347,37253.095,37324.76,37181.43,0.0
1296,44335.67904929215,37236.755,37304.51,37169.0,0.0
1297,44335.67910789095,37270.111082,37335.062165,37205.16,0.0
1298,44335.67916659562,37279.755,37346.52,37212.99,0.0
1299,44335.679225184496,37329.123743,37390.19,37268.057487,0.0
1300,44335.679283795274,37411.635,37479.3,37343.97,0.0
1301,44335.67934235953,37339.5,37406.76,37272.24,0.0
1302,44335.67940094247,37406.915,37478.18,37335.65,0.0
1303,44335.679459486535,37475.406792,37548.523315,37402.290269,0.0
1304,44335.67951804062,37431.012919,37517.889459,37344.13638,0.0
1305,44335.6795765991,37441.083059,37509.76,37372.406118,0.0
1306,44335.679635176755,37367.562215,37443.397805,37291.726626,0.0
1307,44335.67969375256,37390.352623,37462.289967,37318.415279,0.0
1308,44335.679752347096,37460.609684,37527.44,37393.779369,0.0
1309,44335.679810944035,37399.502784,37478.260839,37320.74473,0.0
1310,44335.679869565975,37373.020998,37451.43,37294.611997,0.0
1311,44335.67992813111,37329.05201,37402.203139,37255.900881,0.0
1312,44335.67998671678,37393.955,37465.69,37322.22,0.0
1313,44335.6800452907,37373.12,37433.36,37312.88,0.0
1314,44335.68010387183,37434.965,37492.92,37377.01,0.0
1315,44335.68016244005,37387.8,37448.93,37326.67,0.0
1316,44335.68022109441,37405.425,37468.85,37342.0,0.0
1317,44335.680279673536,37378.725,37439.81,37317.64,0.0
1318,44335.680338283535,37402.402612,37463.925224,37340.88,0.0
1319,44335.68039687767,37386.885,37447.0,37326.77,0.0
1320,44335.68045547681,37403.49,37469.9,37337.08,0.0
1321,44335.68051403188,37447.23,37516.82,37377.64,0.0
1322,44335.68057256559,37444.643419,37505.176838,37384.11,0.0
1323,44335.680631131865,37523.20464,37584.89,37461.51928,0.0
1324,44335.68068972388,37495.325663,37564.831326,37425.82,0.0
1325,44335.68074832351,37516.613932,37581.997865,37451.23,0.0
1326,44335.6808068766,37538.038358,37603.636717,37472.44,0.0
1327,44335.68086545565,37521.862659,37591.794352,37451.930966,0.0
1328,44335.680924018765,37505.82,37570.8,37440.84,0.0
1329,44335.68098255526,37436.99953,37508.579061,37365.42,0.0
1330,44335.68104113956,37446.075212,37522.020425,37370.13,0.0
1331,44335.68109982871,37472.671395,37550.857983,37394.484808,0.0
1332,44335.68115840946,37484.790112,37557.29711,37412.283114,0.0
1333,44335.68121696513,37477.615515,37551.254654,37403.976376,0.0
1334,44335.68127556492,37494.437703,37565.944545,37422.930862,0.0
1335,44335.68133418171,37488.402944,37551.22,37425.585888,0.0
1336,44335.68139276319,37445.188995,37519.325162,37371.052829,0.0
1337,44335.68145137498,37377.286976,37451.156689,37303.417264,0.0
1338,44335.68150995017,37377.635611,37449.621222,37305.65,0.0
1339,44335.68156861379,37304.999877,37380.629754,37229.37,0.0
1340,44335.68162719282,37281.312915,37355.49583,37207.13,0.0
1341,44335.68168575639,37359.138616,37435.197232,37283.08,0.0
1342,44335.681744352994,37353.246907,37425.443814,37281.05,0.0
1343,44335.68180295054,37315.259272,37388.988545,37241.53,0.0
1344,44335.6818616497,37286.52803,37359.533454,37213.522606,0.0
1345,44335.68192024576,37339.922404,37413.603095,37266.241713,0.0
1346,44335.681978831904,37372.294131,37449.534717,37295.053545,0.0
1347,44335.68203744089,37409.658503,37474.23,37345.087006,0.0
1348,44335.68209624942,37339.350123,37416.670247,37262.03,0.0
1349,44335.6821548377,37363.805229,37436.090905,37291.519553,0.0
1350,44335.68221344596,37407.459081,37477.81,37337.108162,0.0
1351,44335.68227199981,37428.047279,37501.200292,37354.894266,0.0
1352,44335.68233060706,37418.148265,37492.603536,37343.692994,0.0
1353,44335.68238916463,37402.404595,37468.42,37336.38919,0.0
1354,44335.68244775371,37406.280162,37479.74,37332.820325,0.0
1355,44335.682506333724,37396.023869,37457.51,37334.537738,0.0
1356,44335.682564886956,37413.645006,37481.44,37345.850013,0.0
1357,44335.6826234606,37402.465,37458.57,37346.36,0.0
1358,44335.68268205729,37428.47,37493.64,37363.3,0.0
1359,44335.68274065814,37426.205,37482.35,37370.06,0.0
1360,44335.68279924625,37467.831192,37531.06,37404.602384,0.0
1361,44335.68285782775,37492.544688,37555.95,37429.139377,0.0
1362,44335.68291640741,37566.710068,37640.190045,37493.230092,0.0
1363,44335.68297492454,37514.48,37581.6,37447.36,0.0
1364,44335.68303348458,37505.442615,37569.52,37441.365231,0.0
1365,44335.68309205199,37548.552611,37611.145223,37485.96,0.0
1366,44335.68315065801,37536.985,37594.08,37479.89,0.0
1367,44335.6832093354,37545.487612,37612.745224,37478.23,0.0
1368,44335.68326791762,37576.24,37632.61,37519.87,0.0
1369,44335.68332646025,37540.077185,37599.73437,37480.42,0.0
1370,44335.683385048826,37505.3,37561.75,37448.85,0.0
1371,44335.68344362723,37490.175309,37559.250618,37421.1,0.0
1372,44335.68350225573,37536.795,37603.74,37469.85,0.0
1373,44335.6835608056,37471.715,37540.52,37402.91,0.0
1374,44335.68361937062,37521.695309,37591.250618,37452.14,0.0
1375,44335.68367794187,37467.87879,37538.907581,37396.85,0.0
1376,44335.683736664876,37424.785309,37495.250618,37354.32,0.0
1377,44335.68379522046,37415.007839,37491.165679,37338.85,0.0
1378,44335.68385382156,37411.58268,37486.615361,37336.55,0.0
1379,44335.68391238808,37429.441952,37499.143904,37359.74,0.0
1380,44335.68397094086,37451.7,37520.27,37383.13,0.0
1381,44335.68402966907,37440.525,37509.02,37372.03,0.0
1382,44335.68408824731,37481.288985,37548.76,37413.81797,0.0
1383,44335.68414679627,37438.660538,37509.861394,37367.459683,0.0
1384,44335.684205371224,37355.179399,37432.448798,37277.91,0.0
1385,44335.68426396468,37356.570354,37430.160709,37282.98,0.0
1386,44335.684322525085,37343.816882,37416.170784,37271.462981,0.0
1387,44335.68438110957,37229.856888,37289.003776,37170.71,0.0
1388,44335.68443979871,37183.220289,37254.510578,37111.93,0.0
1389,44335.6844983992,37305.880289,37382.510578,37229.25,0.0
1390,44335.68455694266,37304.601992,37379.473984,37229.73,0.0
1391,44335.68461549995,37314.122202,37387.064404,37241.18,0.0
1392,44335.6846740933,37251.383664,37323.457329,37179.31,0.0
1393,44335.68473268029,37211.627345,37273.37469,37149.88,0.0
1394,44335.68479131733,37113.795551,37185.329867,37042.261236,0.0
1395,44335.68484989129,37103.024903,37186.662567,37019.387239,0.0
1396,44335.68490846933,37169.58,37239.33,37099.83,0.0
1397,44335.68496714642,37132.485464,37207.460929,37057.51,0.0
1398,44335.68502575797,37148.445,37208.86,37088.03,0.0
1399,44335.68508442905,37163.698455,37228.1,37099.29691,0.0
1400,44335.68514299832,37151.82741,37208.74,37094.91482,0.0
1401,44335.68520157721,37133.661002,37205.35,37061.972004,0.0
1402,44335.68526017188,37126.0989,37193.1278,37059.07,0.0
1403,44335.685318720316,37141.42,37201.51,37081.33,0.0
1404,44335.68537727396,37129.112565,37205.29513,37052.93,0.0
1405,44335.68543586755,37152.413012,37223.836024,37080.99,0.0
1406,44335.68549442169,37221.995,37277.83,37166.16,0.0
1407,44335.68555306488,37229.435,37285.28,37173.59,0.0
1408,44335.685611655565,37157.3,37216.96,37097.64,0.0
1409,44335.685670234234,37149.105,37206.36,37091.85,0.0
1410,44335.685728849385,37180.63,37240.66,37120.6,0.0
1411,44335.68578742413,37217.985,37273.82,37162.15,0.0
1412,44335.685846032226,37284.654185,37341.35,37227.958371,0.0
1413,44335.68590473815,37296.7,37353.54,37239.86,0.0
1414,44335.68596334139,37255.84,37314.58,37197.1,0.0
1415,44335.68602191767,37199.158949,37256.85,37141.467898,0.0
1416,44335.686080529005,37199.837377,37255.83,37143.844755,0.0
1417,44335.68613912483,37165.674326,37242.098324,37089.250329,0.0
1418,44335.686197743395,37134.104408,37203.447757,37064.76106,0.0
1419,44335.686256298846,37160.035,37227.97,37092.1,0.0
1420,44335.68631488825,37201.385,37267.24,37135.53,0.0
1421,44335.68637347565,37162.013686,37233.335152,37090.69222,0.0
1422,44335.68643213533,37204.315,37269.35,37139.28,0.0
1423,44335.6864908172,37166.755738,37234.83,37098.681476,0.0
1424,44335.686549504935,37193.988447,37265.284675,37122.69222,0.0
1425,44335.68660810304,37221.593031,37287.78,37155.406063,0.0
1426,44335.68666670814,37221.412479,37290.43,37152.394959,0.0
1427,44335.68672526816,37186.534472,37249.07,37123.998945,0.0
1428,44335.68678384595,37235.56,37302.69,37168.43,0.0
1429,44335.686842455325,37286.319907,37344.78,37227.859814,0.0
1430,44335.68690104284,37304.065,37363.1,37245.03,0.0
1431,44335.68695959866,37305.646248,37375.599195,37235.693302,0.0
1432,44335.68701816272,37321.8176,37390.29,37253.345201,0.0
1433,44335.68707670679,37430.831972,37500.77711,37360.886834,0.0
1434,44335.68713523866,37403.774641,37475.855981,37331.693302,0.0
1435,44335.68719384939,37455.437972,37526.535763,37384.340181,0.0
1436,44335.687252456315,37444.055505,37522.569273,37365.541737,0.0
1437,44335.687311017275,37445.531892,37517.59,37373.473784,0.0
1438,44335.687369595806,37446.510115,37521.94,37371.080231,0.0
1439,44335.687428196434,37420.508597,37490.13,37350.887194,0.0
1440,44335.687486770534,37422.355728,37495.28,37349.431456,0.0
1441,44335.68754533017,37347.900298,37420.883686,37274.91691,0.0
1442,44335.68760384031,37317.295,37376.85,37257.74,0.0
1443,44335.68766239532,37328.095,37389.21,37266.98,0.0
1444,44335.68772097665,37323.903722,37389.08,37258.727444,0.0
1445,44335.687779558786,37286.75,37347.14,37226.36,0.0
1446,44335.68783813736,37248.455,37306.12,37190.79,0.0
1447,44335.68789673818,37274.085,37335.05,37213.12,0.0
1448,44335.68795532249,37271.2,37325.68,37216.72,0.0
1449,44335.688013910076,37313.18245,37378.49,37247.8749,0.0
1450,44335.68807250159,37281.532814,37348.435628,37214.63,0.0
1451,44335.68813111639,37321.615,37379.82,37263.41,0.0
1452,44335.68818972935,37325.067414,37391.407385,37258.727444,0.0
1453,44335.68824831458,37313.705,37375.38,37252.03,0.0
1454,44335.688306937074,37288.833377,37349.216755,37228.45,0.0
1455,44335.68836557667,37306.860237,37370.730474,37242.99,0.0
1456,44335.68842414498,37280.133682,37348.573633,37211.693731,0.0
1457,44335.68848272833,37342.391914,37406.07,37278.713829,0.0
1458,44335.68854135441,37352.251217,37414.4,37290.102435,0.0
1459,44335.68859992935,37435.478435,37498.4,37372.556871,0.0
1460,44335.68865851826,37442.176335,37504.73,37379.622671,0.0
1461,44335.68871709518,37426.061582,37487.83,37364.293165,0.0
1462,44335.688775680814,37435.359013,37505.46,37365.258027,0.0
1463,44335.68883423449,37442.396686,37509.35,37375.443372,0.0
1464,44335.68889281951,37405.327298,37472.77,37337.884597,0.0
1465,44335.688951397,37398.711819,37466.730474,37330.693165,0.0
1466,44335.68900998425,37437.296634,37500.8,37373.793269,0.0
1467,44335.68906853301,37442.354232,37514.479982,37370.228483,0.0
1468,44335.68912710978,37451.858192,37514.02,37389.696384,0.0
1469,44335.68918565458,37462.420697,37524.08,37400.761394,0.0
1470,44335.68924424235,37451.189809,37517.38,37384.999619,0.0
1471,44335.68930283418,37473.498638,37535.42,37411.577276,0.0
1472,44335.68936139924,37484.756697,37538.83,37430.683394,0.0
1473,44335.689420011804,37522.578725,37584.23,37460.927451,0.0
1474,44335.68947856661,37580.990713,37648.36,37513.621426,0.0
1475,44335.6895372266,37584.813078,37651.8,37517.826156,0.0
1476,44335.689595778305,37667.743591,37736.14,37599.347182,0.0
1477,44335.68965433021,37609.616872,37685.762236,37533.471508,0.0
1478,44335.689712915475,37657.110051,37732.72716,37581.492943,0.0
1479,44335.689771499114,37651.705817,37721.918692,37581.492943,0.0
1480,44335.689830062,37643.401437,37717.089787,37569.713087,0.0
1481,44335.689888645145,37663.990172,37724.45,37603.530344,0.0
1482,44335.68994722497,37655.912887,37721.085775,37590.74,0.0
1483,44335.69000581811,37716.135,37782.82,37649.45,0.0
1484,44335.69006440028,37888.805598,37959.69,37817.921196,0.0
1485,44335.690122969914,37833.413132,37889.926265,37776.9,0.0
1486,44335.690181553226,37766.985,37832.28,37701.69,0.0
1487,44335.690240144926,37822.914649,37879.139299,37766.69,0.0
1488,44335.69029868488,37800.657404,37870.194808,37731.12,0.0
1489,44335.690357262356,37757.874295,37831.318591,37684.43,0.0
1490,44335.6904158513,37796.784832,37869.192763,37724.376902,0.0
1491,44335.69047444076,37785.465464,37856.07,37714.860928,0.0
1492,44335.690533021436,37787.804333,37851.768667,37723.84,0.0
1493,44335.69059163119,37811.423283,37889.098054,37733.748513,0.0
1494,44335.69065023886,37763.973793,37830.667587,37697.28,0.0
1495,44335.69070899829,37781.836076,37851.926799,37711.745353,0.0
1496,44335.69076759909,37781.631282,37850.580223,37712.682341,0.0
1497,44335.690826321166,37788.54412,37860.824945,37716.263296,0.0
1498,44335.690884888,37723.568238,37788.106476,37659.03,0.0
1499,44335.690943481335,37786.15332,37850.65664,37721.65,0.0
1500,44335.691002004234,37769.342874,37847.672535,37691.013214,0.0
1501,44335.691060576435,37763.620566,37832.981132,37694.26,0.0
1502,44335.69111918311,37699.716328,37760.442657,37638.99,0.0
1503,44335.69117775201,37696.961604,37770.254737,37623.668471,0.0
1504,44335.69123635324,37673.031681,37740.623363,37605.44,0.0
1505,44335.69129492087,37668.996825,37738.013651,37599.98,0.0
1506,44335.6913535037,37703.627804,37772.735609,37634.52,0.0
1507,44335.69141207278,37664.059712,37726.049424,37602.07,0.0
1508,44335.691470635626,37628.830938,37691.611877,37566.05,0.0
1509,44335.691529182506,37642.004564,37706.619129,37577.39,0.0
1510,44335.69158781651,37628.901245,37706.057138,37551.745353,0.0
1511,44335.69164641051,37633.501868,37706.627201,37560.376535,0.0
1512,44335.69170498347,37624.00053,37693.72106,37554.28,0.0
1513,44335.69176358153,37620.947689,37690.150026,37551.745353,0.0
1514,44335.69182223343,37638.32378,37709.1043,37567.54326,0.0
1515,44335.69188083234,37628.801651,37700.07628,37557.527023,0.0
1516,44335.691939417906,37580.241527,37657.843055,37502.64,0.0
1517,44335.691998014314,37579.593801,37657.843055,37501.344547,0.0
1518,44335.692056600274,37514.385,37572.57,37456.2,0.0
1519,44335.69211520045,37533.737531,37595.01,37472.465062,0.0
1520,44335.692173783726,37564.66214,37624.98,37504.34428,0.0
1521,44335.692232383335,37576.504551,37643.729102,37509.28,0.0
1522,44335.6922909925,37532.365,37588.67,37476.06,0.0
1523,44335.69234955596,37535.812476,37605.964952,37465.66,0.0
1524,44335.692408122755,37534.805,37591.27,37478.34,0.0
1525,44335.69246663305,37513.935,37570.21,37457.66,0.0
1526,44335.692525210114,37480.975,37539.4,37422.55,0.0
1527,44335.69258392773,37455.29,37511.48,37399.1,0.0
1528,44335.69264248994,37501.88,37558.14,37445.62,0.0
1529,44335.692701071675,37481.060126,37554.670253,37407.45,0.0
1530,44335.69275958326,37473.855,37530.07,37417.64,0.0
1531,44335.692818248244,37486.484983,37544.68,37428.289966,0.0
1532,44335.692876820634,37478.385496,37548.240993,37408.53,0.0
1533,44335.69293536802,37483.878673,37543.36,37424.397347,0.0
1534,44335.69299393529,37445.414653,37522.670253,37368.159054,0.0
1535,44335.69305248559,37493.145341,37570.67,37415.620682,0.0
1536,44335.69311107064,37570.509477,37631.53,37509.488954,0.0
1537,44335.6931696169,37652.15487,37728.446303,37575.863437,0.0
1538,44335.69322816038,37591.61,37668.72,37514.5,0.0
1539,44335.69328667476,37632.0017,37705.46,37558.543401,0.0
1540,44335.69334524017,37613.894983,37680.599967,37547.19,0.0
1541,44335.69340384801,37652.43,37720.45,37584.41,0.0
1542,44335.693462459756,37610.479378,37682.088757,37538.87,0.0
1543,44335.69352100228,37653.35,37724.24,37582.46,0.0
1544,44335.693579682185,37623.762059,37700.634682,37546.889436,0.0
1545,44335.69363824773,37618.186125,37686.612251,37549.76,0.0
1546,44335.69369683401,37637.482732,37712.477339,37562.488126,0.0
1547,44335.693755416694,37621.727793,37694.685942,37548.769644,0.0
1548,44335.69381400827,37652.024804,37725.654293,37578.395315,0.0
1549,44335.69387258206,37683.478523,37752.98,37613.977046,0.0
1550,44335.693931162525,37750.83036,37822.68,37678.98072,0.0
1551,44335.69398974286,37665.919855,37737.67,37594.169711,0.0
1552,44335.69404829722,37659.20346,37727.1,37591.30692,0.0
1553,44335.69410685532,37682.33,37746.99,37617.67,0.0
1554,44335.69416545568,37744.123956,37822.137913,37666.11,0.0
