,time,mark,ask,bid,vol
850,44315.589413388254,57523.461414,57551.94,57494.982828,0.0
851,44315.58947221848,57522.91,57554.05,57491.77,0.0
852,44315.589531139034,57522.93,57554.88,57490.98,0.0
853,44315.58958995857,57520.651144,57547.982289,57493.32,0.0
854,44315.5896489105,57530.705,57557.69,57503.72,0.0
855,44315.589707743406,57524.023217,57556.376435,57491.67,0.0
856,44315.58976676789,57518.445,57546.41,57490.48,0.0
857,44315.58982580461,57527.175,57555.23,57499.12,0.0
858,44315.58988467482,57526.912833,57558.31,57495.515666,0.0
859,44315.58994351372,57527.281576,57557.98,57496.583152,0.0
860,44315.59000248263,57532.9,57560.02,57505.78,0.0
861,44315.59006130867,57533.362909,57562.225819,57504.5,0.0
862,44315.59012036503,57519.016639,57546.383278,57491.65,0.0
863,44315.59017918043,57512.30935,57546.584284,57478.034416,0.0
864,44315.59023808903,57527.68326,57561.01,57494.356521,0.0
865,44315.59029691449,57524.83326,57555.31,57494.356521,0.0
866,44315.590355755725,57528.162698,57557.435397,57498.89,0.0
867,44315.5904146115,57528.185,57556.75,57499.62,0.0
868,44315.59047339188,57520.595,57547.54,57493.65,0.0
869,44315.59053223432,57519.39,57547.29,57491.49,0.0
870,44315.59059103785,57512.905,57538.91,57486.9,0.0
871,44315.59064992809,57512.250985,57541.751971,57482.75,0.0
872,44315.59070882152,57505.400004,57534.510008,57476.29,0.0
873,44315.5907679428,57507.234757,57540.733163,57473.736352,0.0
874,44315.59082674827,57520.566434,57554.221724,57486.911144,0.0
875,44315.590885785794,57502.046939,57534.323878,57469.77,0.0
876,44315.59094457119,57499.741076,57533.908541,57465.573611,0.0
877,44315.59100463163,57501.260045,57534.502194,57468.017896,0.0
878,44315.59106347239,57501.951982,57535.662176,57468.241789,0.0
879,44315.59112250406,57510.09945,57538.238901,57481.96,0.0
880,44315.5911816413,57537.14,57564.41,57509.87,0.0
881,44315.59124066267,57547.12,57573.28,57520.96,0.0
882,44315.591299487765,57538.52,57565.75,57511.29,0.0
883,44315.59135858554,57543.655,57565.75,57521.56,0.0
884,44315.591417650314,57541.865,57565.65,57518.08,0.0
885,44315.591476521855,57536.293058,57569.686117,57502.9,0.0
886,44315.591535834006,57523.553503,57557.707007,57489.4,0.0
887,44315.59159473336,57518.950421,57552.803095,57485.097748,0.0
888,44315.59165386174,57517.270035,57549.86007,57484.68,0.0
889,44315.59171285775,57514.446245,57548.46249,57480.43,0.0
890,44315.59177191573,57500.433281,57530.186562,57470.68,0.0
891,44315.591831131715,57516.53153,57537.393061,57495.67,0.0
892,44315.591890220654,57528.7383,57563.3766,57494.1,0.0
893,44315.59194945952,57516.284946,57549.629893,57482.94,0.0
894,44315.592008736035,57491.11264,57524.255281,57457.97,0.0
895,44315.592067679594,57501.495782,57535.542557,57467.449007,0.0
896,44315.59212669836,57500.282269,57536.27663,57464.287908,0.0
897,44315.59218918022,57506.759754,57539.849509,57473.67,0.0
898,44315.5922480082,57495.745047,57527.202187,57464.287908,0.0
899,44315.59230690731,57490.572834,57523.63587,57457.509798,0.0
900,44315.59236571147,57493.20231,57520.16462,57466.24,0.0
901,44315.592424778646,57494.689242,57522.538485,57466.84,0.0
902,44315.592483939436,57492.264687,57517.779374,57466.75,0.0
903,44315.5925428205,57489.701459,57519.062919,57460.34,0.0
904,44315.592602169665,57497.450489,57525.53,57469.370979,0.0
905,44315.592661063965,57498.428163,57525.51,57471.346327,0.0
906,44315.59271993514,57491.652111,57519.71,57463.594223,0.0
907,44315.592778811784,57493.13,57518.83,57467.43,0.0
908,44315.59283764567,57483.515,57507.69,57459.34,0.0
909,44315.59289667354,57481.96,57508.93,57454.99,0.0
910,44315.59295573508,57482.565,57508.45,57456.68,0.0
911,44315.593014731516,57488.68,57515.25,57462.11,0.0
912,44315.59307352169,57480.363726,57507.97,57452.757453,0.0
913,44315.59313238097,57482.19566,57510.5,57453.89132,0.0
914,44315.59319118257,57497.143954,57530.0,57464.287908,0.0
915,44315.593250318176,57506.845869,57541.044522,57472.647216,0.0
916,44315.59330915136,57503.639095,57537.18819,57470.09,0.0
917,44315.593367970876,57505.741412,57539.1,57472.382824,0.0
918,44315.59342685132,57491.28,57519.37,57463.19,0.0
919,44315.593485702295,57491.23,57520.28,57462.18,0.0
920,44315.59354477495,57501.63,57530.36,57472.9,0.0
921,44315.59360376929,57504.27,57533.78,57474.76,0.0
922,44315.5936625956,57516.914376,57551.91,57481.918752,0.0
923,44315.59372137693,57515.9753,57551.5606,57480.39,0.0
924,44315.59378018145,57496.010044,57527.73218,57464.287908,0.0
925,44315.593839003246,57499.296631,57533.203262,57465.39,0.0
926,44315.59389781292,57488.034613,57519.01,57457.059226,0.0
927,44315.59395712882,57494.846705,57529.92919,57459.76422,0.0
928,44315.5940160853,57485.35577,57517.38,57453.331541,0.0
929,44315.59407563843,57480.23,57509.39,57451.07,0.0
930,44315.5941348054,57477.21,57506.98,57447.44,0.0
931,44315.5941940223,57491.285,57525.48,57457.09,0.0
932,44315.59425328868,57504.167189,57532.024379,57476.31,0.0
933,44315.59431259902,57494.493954,57524.7,57464.287908,0.0
934,44315.59437196013,57494.84,57526.36,57463.32,0.0
935,44315.59443076883,57498.13,57531.46,57464.8,0.0
936,44315.59448987269,57487.155,57518.4,57455.91,0.0
937,44315.594549325855,57495.82,57528.07,57463.57,0.0
938,44315.5946089155,57481.02468,57514.93,57447.11936,0.0
939,44315.59466832701,57481.263137,57514.32,57448.206274,0.0
940,44315.59472766736,57493.376404,57523.702808,57463.05,0.0
941,44315.59478685149,57496.515,57526.03,57467.0,0.0
942,44315.59484584025,57496.135,57525.38,57466.89,0.0
943,44315.59490540134,57494.07,57523.89,57464.25,0.0
944,44315.59496438351,57488.365,57517.97,57458.76,0.0
945,44315.595023330876,57492.641405,57527.188641,57458.094169,0.0
946,44315.59508216575,57493.122449,57524.764898,57461.48,0.0
947,44315.59514133731,57493.059839,57524.989679,57461.13,0.0
948,44315.595200210024,57497.540919,57532.82066,57462.261179,0.0
949,44315.595259357615,57496.329037,57530.298075,57462.36,0.0
950,44315.595318402426,57496.32176,57528.355613,57464.287908,0.0
951,44315.59537726938,57493.675,57522.72,57464.63,0.0
952,44315.595436113166,57497.895,57523.56,57472.23,0.0
953,44315.595494956295,57508.06,57537.47,57478.65,0.0
954,44315.59555401013,57525.325,57551.57,57499.08,0.0
955,44315.595612870704,57534.837002,57565.64,57504.034004,0.0
956,44315.59567173257,57538.364808,57567.11,57509.619617,0.0
957,44315.59573058105,57531.384268,57561.08,57501.688536,0.0
958,44315.595789627085,57549.933659,57578.567319,57521.3,0.0
959,44315.59584852567,57553.415,57579.26,57527.57,0.0
960,44315.59590782712,57552.37,57577.11,57527.63,0.0
961,44315.59596667351,57553.96,57580.47,57527.45,0.0
962,44315.59602638367,57538.569082,57567.838164,57509.3,0.0
963,44315.59608514592,57518.310089,57549.600179,57487.02,0.0
964,44315.59614415181,57513.85118,57547.548382,57480.153978,0.0
965,44315.59620295176,57500.917395,57535.088343,57466.746447,0.0
966,44315.596261933184,57498.438241,57532.138751,57464.737732,0.0
967,44315.596320868506,57498.055,57525.85,57470.26,0.0
968,44315.59637980585,57479.245,57510.08,57448.41,0.0
969,44315.59643884759,57476.135,57501.5,57450.77,0.0
970,44315.59649779071,57475.085,57500.31,57449.86,0.0
971,44315.596556792065,57484.595,57509.16,57460.03,0.0
972,44315.59661565741,57491.775,57519.84,57463.71,0.0
973,44315.596674626206,57478.705,57506.3,57451.11,0.0
974,44315.596733735416,57472.441894,57502.59,57442.293789,0.0
975,44315.5967926638,57474.431339,57504.372679,57444.49,0.0
976,44315.59685167786,57476.798658,57508.897316,57444.7,0.0
977,44315.59691050379,57495.621556,57529.990359,57461.252754,0.0
978,44315.59696987023,57487.905,57520.93,57454.88,0.0
979,44315.59702894772,57489.87602,57521.762041,57457.99,0.0
980,44315.597087727925,57487.406964,57517.253929,57457.56,0.0
981,44315.59714675364,57497.785,57529.88,57465.69,0.0
982,44315.59720564671,57472.185,57502.53,57441.84,0.0
983,44315.59726466911,57474.825,57503.61,57446.04,0.0
984,44315.597323683825,57510.595,57542.13,57479.06,0.0
985,44315.59738265278,57500.745327,57532.47,57469.020655,0.0
986,44315.59744166608,57495.97268,57528.28536,57463.66,0.0
987,44315.59750051098,57504.133762,57536.49,57471.777524,0.0
988,44315.59755947225,57499.755,57532.02,57467.49,0.0
989,44315.59761857593,57502.193639,57536.65,57467.737278,0.0
990,44315.59767739093,57502.71,57534.03,57471.39,0.0
991,44315.59773625414,57511.69,57538.52,57484.86,0.0
992,44315.59779516365,57512.16,57539.55,57484.77,0.0
993,44315.597854275016,57515.1034,57547.4368,57482.77,0.0
994,44315.59791320263,57508.247639,57536.555279,57479.94,0.0
995,44315.597972325086,57506.362104,57536.944209,57475.78,0.0
996,44315.59803137884,57503.997444,57536.63,57471.364889,0.0
997,44315.59809030033,57503.92,57533.72,57474.12,0.0
998,44315.598149100006,57503.963233,57536.426467,57471.5,0.0
999,44315.59820797036,57498.87097,57531.23,57466.511941,0.0
1000,44315.59826697339,57490.53172,57519.77,57461.293441,0.0
1001,44315.59832597209,57495.143482,57529.160913,57461.126052,0.0
1002,44315.59838504108,57496.14,57523.42,57468.86,0.0
1003,44315.598443898976,57498.587107,57523.42,57473.754215,0.0
1004,44315.59850299428,57497.66,57523.42,57471.9,0.0
1005,44315.598561815656,57498.945,57523.85,57474.04,0.0
1006,44315.59862098145,57489.402588,57520.654643,57458.150534,0.0
1007,44315.5986798305,57497.07,57523.43,57470.71,0.0
1008,44315.59873879255,57502.575,57530.44,57474.71,0.0
1009,44315.598797937644,57506.12383,57536.72766,57475.52,0.0
1010,44315.59885695206,57509.22383,57536.72766,57481.72,0.0
1011,44315.59891585413,57529.347,57563.184001,57495.51,0.0
1012,44315.59897481405,57525.835,57557.41,57494.26,0.0
1013,44315.599033611536,57526.515,57553.61,57499.42,0.0
1014,44315.59909243296,57520.783759,57553.72,57487.847519,0.0
1015,44315.599151279814,57524.738852,57557.99,57491.487705,0.0
1016,44315.59921009576,57531.57,57563.96,57499.18,0.0
1017,44315.599268905156,57527.515153,57558.4,57496.630307,0.0
1018,44315.59932813644,57534.055,57560.17,57507.94,0.0
1019,44315.59938711802,57534.4,57561.83,57506.97,0.0
1020,44315.59944609923,57528.75659,57554.733181,57502.78,0.0
1021,44315.59950489428,57524.399709,57556.519419,57492.28,0.0
1022,44315.59956395304,57525.235,57554.49,57495.98,0.0
1023,44315.59962291009,57521.92,57549.57,57494.27,0.0
1024,44315.599681695974,57517.26959,57548.38,57486.15918,0.0
1025,44315.59974051972,57517.009568,57546.05,57487.969137,0.0
1026,44315.59979950675,57518.057471,57546.68,57489.434942,0.0
1027,44315.599858339614,57521.06,57549.42,57492.7,0.0
1028,44315.59991734765,57517.774872,57550.479745,57485.07,0.0
1029,44315.59997632236,57525.885,57553.94,57497.83,0.0
1030,44315.600035433665,57532.967896,57563.535792,57502.4,0.0
1031,44315.600094602734,57534.896966,57565.403933,57504.39,0.0
1032,44315.60015393243,57530.92,57563.51,57498.33,0.0
1033,44315.600212943515,57532.61,57562.72,57502.5,0.0
1034,44315.6002743334,57534.415,57567.83,57501.0,0.0
1035,44315.600333194096,57539.225,57568.53,57509.92,0.0
1036,44315.60039211254,57540.834865,57573.41973,57508.25,0.0
1037,44315.600451023645,57539.501106,57570.65,57508.352213,0.0
1038,44315.60050993626,57540.083164,57570.47,57509.696329,0.0
1039,44315.60056877092,57543.263164,57576.83,57509.696329,0.0
1040,44315.60062758555,57537.743838,57565.607677,57509.88,0.0
1041,44315.60068659103,57530.534665,57559.61933,57501.45,0.0
1042,44315.60074553954,57533.04,57559.07,57507.01,0.0
1043,44315.600804344926,57536.67,57563.04,57510.3,0.0
1044,44315.60086342772,57544.21,57572.08,57516.34,0.0
1045,44315.600922238875,57544.14,57568.78,57519.5,0.0
1046,44315.600981176445,57544.625,57572.52,57516.73,0.0
1047,44315.60104015019,57549.515,57573.15,57525.88,0.0
1048,44315.60109901076,57548.235,57570.66,57525.81,0.0
1049,44315.60115823377,57551.285662,57578.401325,57524.17,0.0
1050,44315.60121714335,57551.13383,57580.72766,57521.54,0.0
1051,44315.6012761846,57549.355,57579.69,57519.02,0.0
1052,44315.60133503805,57546.825505,57578.35,57515.301011,0.0
1053,44315.60139415689,57546.165,57578.33,57514.0,0.0
1054,44315.60145309384,57547.347519,57578.71,57515.985038,0.0
1055,44315.601512155794,57575.522316,57610.029309,57541.015323,0.0
1056,44315.60157124349,57569.879164,57604.416987,57535.341341,0.0
1057,44315.60163025517,57566.827297,57596.07,57537.584595,0.0
1058,44315.601689063886,57562.531976,57594.65,57530.413952,0.0
1059,44315.601748136214,57569.195,57600.59,57537.8,0.0
1060,44315.60180700773,57569.364047,57602.44,57536.288095,0.0
1061,44315.601865954966,57573.140746,57606.78,57539.501492,0.0
1062,44315.60192489459,57579.573224,57614.525896,57544.620553,0.0
1063,44315.601983780194,57587.813216,57621.67,57553.956432,0.0
1064,44315.60204300447,57583.968525,57610.687051,57557.25,0.0
1065,44315.60210224092,57578.865344,57613.399147,57544.331542,0.0
1066,44315.602161088755,57570.915,57603.85,57537.98,0.0
1067,44315.602220262546,57581.97,57604.59,57559.35,0.0
1068,44315.60227908393,57577.235,57603.73,57550.74,0.0
1069,44315.60233829616,57576.319927,57601.889855,57550.75,0.0
1070,44315.60239717315,57572.555,57598.07,57547.04,0.0
1071,44315.6024560832,57582.6,57607.61,57557.59,0.0
1072,44315.60251515608,57575.088925,57604.10785,57546.07,0.0
1073,44315.602574161145,57570.110796,57602.491592,57537.73,0.0
1074,44315.602632987786,57569.875822,57602.421645,57537.33,0.0
1075,44315.602691706714,57568.022347,57601.673396,57534.371298,0.0
1076,44315.602750661295,57575.962923,57606.175847,57545.75,0.0
1077,44315.60280944795,57571.27734,57602.56468,57539.99,0.0
1078,44315.60286828505,57570.318092,57601.1,57539.536185,0.0
1079,44315.6029271732,57573.72,57601.83,57545.61,0.0
1080,44315.60298661445,57572.099509,57602.16,57542.039018,0.0
1081,44315.60304605754,57574.93,57604.24,57545.62,0.0
1082,44315.603105411305,57576.398512,57608.647025,57544.15,0.0
1083,44315.60316463711,57601.88,57635.78,57567.98,0.0
1084,44315.603224055056,57580.155,57609.29,57551.02,0.0
1085,44315.60328348629,57578.44,57606.54,57550.34,0.0
1086,44315.60334250389,57576.71,57603.49,57549.93,0.0
1087,44315.60340133124,57575.51,57601.43,57549.59,0.0
1088,44315.60346081301,57580.14,57606.22,57554.06,0.0
1089,44315.60352020064,57584.907068,57615.49,57554.324136,0.0
1090,44315.60357917161,57586.207855,57620.34,57552.07571,0.0
1091,44315.603638603876,57593.439769,57624.72766,57562.151879,0.0
1092,44315.60369799455,57592.478362,57624.72766,57560.229065,0.0
1093,44315.603756797624,57593.305,57624.68,57561.93,0.0
1094,44315.60381579052,57595.21,57625.04,57565.38,0.0
1095,44315.603874812405,57584.441435,57618.660241,57550.222629,0.0
1096,44315.603937231004,57580.070069,57608.010139,57552.13,0.0
1097,44315.60399626225,57578.485,57606.31,57550.66,0.0
1098,44315.6040551083,57570.46,57602.04,57538.88,0.0
1099,44315.60411419065,57571.28,57602.4,57540.16,0.0
1100,44315.604173073545,57572.63185,57605.1,57540.163701,0.0
1101,44315.604232093465,57583.174688,57614.969377,57551.38,0.0
1102,44315.604290972726,57586.8,57619.06,57554.54,0.0
1103,44315.60435008744,57580.22939,57610.09878,57550.36,0.0
1104,44315.60440902423,57549.428696,57584.167393,57514.69,0.0
1105,44315.604468061094,57552.29351,57582.52,57522.067021,0.0
1106,44315.6045272743,57557.34,57585.15,57529.53,0.0
1107,44315.604586727924,57557.395,57585.21,57529.58,0.0
1108,44315.60464590709,57556.81,57585.7,57527.92,0.0
1109,44315.60470540045,57558.025,57589.65,57526.4,0.0
1110,44315.60476480316,57540.623591,57572.31,57508.937183,0.0
1111,44315.60482376094,57543.084597,57575.36,57510.809195,0.0
1112,44315.604882551794,57542.538189,57575.71,57509.366378,0.0
1113,44315.60494208414,57540.538264,57575.77,57505.306529,0.0
1114,44315.605001285934,57539.802853,57571.755707,57507.85,0.0
1115,44315.60506045632,57534.936695,57565.810905,57504.062485,0.0
1116,44315.605120787666,57522.21,57552.99,57491.43,0.0
1117,44315.60518066341,57542.71,57573.23,57512.19,0.0
1118,44315.60524028245,57557.065,57587.33,57526.8,0.0
1119,44315.60529951857,57571.640663,57606.161326,57537.12,0.0
1120,44315.60535882067,57566.71,57599.28,57534.14,0.0
1121,44315.60541823983,57546.135842,57570.35,57521.921684,0.0
1122,44315.60547750201,57550.442885,57577.57,57523.315771,0.0
1123,44315.60553688946,57551.22648,57580.65,57521.80296,0.0
1124,44315.605595666624,57553.72,57583.06,57524.38,0.0
1125,44315.60565485413,57552.919754,57582.809508,57523.03,0.0
1126,44315.60571393405,57554.280038,57585.560076,57523.0,0.0
1127,44315.605772810355,57543.961182,57579.682415,57508.239949,0.0
1128,44315.60583161809,57541.119642,57574.689284,57507.55,0.0
1129,44315.60589060006,57523.705,57554.55,57492.86,0.0
1130,44315.60594962753,57524.005,57555.6,57492.41,0.0
1131,44315.60600865487,57552.565,57582.0,57523.13,0.0
1132,44315.6060676478,57547.495,57579.48,57515.51,0.0
1133,44315.60612666363,57548.554737,57580.81,57516.299474,0.0
1134,44315.60618547938,57549.622786,57584.185573,57515.06,0.0
1135,44315.6062444438,57551.75,57583.06,57520.44,0.0
1136,44315.606303270964,57559.752514,57593.685029,57525.82,0.0
1137,44315.60636354782,57562.29,57593.62,57530.96,0.0
1138,44315.60642236303,57587.623297,57618.51,57556.736595,0.0
1139,44315.60648119141,57592.430603,57624.72766,57560.133547,0.0
1140,44315.606540090965,57600.77,57627.09,57574.45,0.0
1141,44315.60659935374,57601.63,57628.65,57574.61,0.0
1142,44315.606658237346,57592.6,57622.13,57563.07,0.0
1143,44315.606717086026,57587.33,57614.17,57560.49,0.0
1144,44315.606775936634,57587.79,57614.65,57560.93,0.0
1145,44315.606835201936,57590.830636,57623.24,57558.421273,0.0
1146,44315.606894017496,57596.37,57628.62,57564.12,0.0
1147,44315.60695282269,57592.018099,57623.756198,57560.28,0.0
1148,44315.60701171306,57591.655,57623.12,57560.19,0.0
1149,44315.607070618404,57581.939118,57614.91,57548.968237,0.0
1150,44315.60712965544,57579.915938,57614.25,57545.581876,0.0
1151,44315.607188573085,57577.526695,57610.18,57544.873391,0.0
1152,44315.60724747099,57589.14,57617.57,57560.71,0.0
1153,44315.60730633259,57599.036272,57631.472545,57566.6,0.0
1154,44315.60736527948,57593.040282,57625.650565,57560.43,0.0
1155,44315.607424513495,57603.425,57635.5,57571.35,0.0
1156,44315.60748328869,57602.445,57635.07,57569.82,0.0
1157,44315.60754234277,57603.645516,57636.31,57570.981032,0.0
1158,44315.60760131946,57602.545,57636.59,57568.5,0.0
1159,44315.60766040252,57596.86159,57624.143181,57569.58,0.0
1160,44315.607719484666,57597.24,57624.94,57569.54,0.0
1161,44315.60777830842,57598.265,57626.75,57569.78,0.0
1162,44315.60783719429,57619.755975,57650.11,57589.401951,0.0
1163,44315.60789662192,57647.970119,57682.14,57613.800239,0.0
1164,44315.60795550666,57657.52,57687.15,57627.89,0.0
1165,44315.6080143441,57654.375,57685.3,57623.45,0.0
1166,44315.60807343369,57660.875,57687.9,57633.85,0.0
1167,44315.60813230575,57652.105,57679.58,57624.63,0.0
1168,44315.60819127067,57655.77,57687.3,57624.24,0.0
1169,44315.60825019725,57658.435,57688.8,57628.07,0.0
1170,44315.608309100586,57649.821447,57681.482895,57618.16,0.0
1171,44315.608367952365,57656.422351,57689.32,57623.524703,0.0
1172,44315.60842702925,57660.215536,57693.19,57627.241072,0.0
1173,44315.608485818164,57665.192371,57698.709686,57631.675057,0.0
1174,44315.60854468187,57661.95,57690.29,57633.61,0.0
1175,44315.60860354987,57661.147708,57694.05,57628.245416,0.0
1176,44315.60866248259,57662.975,57693.09,57632.86,0.0
1177,44315.60872140306,57654.040999,57684.491999,57623.59,0.0
1178,44315.608780397924,57664.9,57696.68,57633.12,0.0
1179,44315.60883930064,57660.743466,57688.466933,57633.02,0.0
1180,44315.60889821947,57660.6,57688.14,57633.06,0.0
1181,44315.60895721638,57648.655,57676.87,57620.44,0.0
1182,44315.60901621723,57624.215521,57657.490027,57590.941015,0.0
1183,44315.60907565192,57626.364216,57659.07,57593.658433,0.0
1184,44315.60913498494,57633.205,57667.31,57599.1,0.0
1185,44315.60919424938,57639.871228,57671.992456,57607.75,0.0
1186,44315.609253397364,57660.783173,57692.11,57629.456347,0.0
1187,44315.60931291262,57649.905518,57683.47,57616.341036,0.0
1188,44315.60937213947,57645.595852,57679.961056,57611.230648,0.0
1189,44315.609431746394,57640.83,57669.78,57611.88,0.0
1190,44315.609491011266,57632.335,57665.85,57598.82,0.0
1191,44315.60955009714,57630.39,57660.63,57600.15,0.0
1192,44315.60960942961,57626.705,57654.51,57598.9,0.0
1193,44315.609668626945,57628.33,57656.06,57600.6,0.0
1194,44315.60972762305,57594.534173,57626.747488,57562.320858,0.0
1195,44315.60978672013,57598.105,57625.9,57570.31,0.0
1196,44315.609845616935,57610.000249,57642.09,57577.910499,0.0
1197,44315.609904711426,57611.445,57644.06,57578.83,0.0
1198,44315.60996379682,57632.325621,57661.66,57602.991242,0.0
1199,44315.61002283272,57644.240747,57678.347833,57610.133661,0.0
1200,44315.610081708415,57635.920417,57661.710835,57610.13,0.0
1201,44315.610140489385,57636.445,57663.18,57609.71,0.0
1202,44315.61019927874,57628.414355,57667.994047,57588.834663,0.0
1203,44315.6102581397,57618.192331,57647.55,57588.834663,0.0
1204,44315.61031700359,57620.334595,57650.3,57590.369191,0.0
1205,44315.610376123055,57638.600973,57670.747488,57606.454459,0.0
1206,44315.61043503273,57635.185,57667.0,57603.37,0.0
1207,44315.610493945474,57624.865265,57656.530531,57593.2,0.0
1208,44315.6105527475,57621.578789,57650.837578,57592.32,0.0
1209,44315.61061172674,57621.628999,57651.277998,57591.98,0.0
1210,44315.61067081729,57595.379817,57630.495318,57560.264317,0.0
1211,44315.6107297238,57572.418963,57605.27,57539.567927,0.0
1212,44315.61078878916,57573.49,57605.73,57541.25,0.0
1213,44315.61084757215,57584.305,57611.17,57557.44,0.0
1214,44315.610906695256,57572.81,57603.97,57541.65,0.0
1215,44315.61096575994,57569.12,57600.49,57537.75,0.0
1216,44315.61102464397,57566.013115,57597.726231,57534.3,0.0
1217,44315.6110837939,57568.367084,57602.3,57534.434169,0.0
1218,44315.61114280753,57569.655,57601.89,57537.42,0.0
1219,44315.61120164561,57572.475,57606.65,57538.3,0.0
1220,44315.611260927195,57572.075366,57605.46,57538.690733,0.0
1221,44315.61131974528,57578.12,57607.61,57548.63,0.0
1222,44315.61137852809,57577.115,57606.29,57547.94,0.0
1223,44315.61143759627,57577.86,57607.98,57547.74,0.0
1224,44315.61149692286,57574.815,57604.11,57545.52,0.0
1225,44315.61155580211,57574.125,57607.86,57540.39,0.0
1226,44315.61161458519,57575.212836,57609.025673,57541.4,0.0
1227,44315.61167378953,57597.925872,57632.99,57562.861745,0.0
1228,44315.611732829806,57581.386375,57608.842751,57553.93,0.0
1229,44315.61179163965,57582.026594,57610.193188,57553.86,0.0
1230,44315.61185041631,57580.845,57608.55,57553.14,0.0
1231,44315.61190942297,57590.260637,57619.99,57560.531275,0.0
1232,44315.61196829691,57585.704534,57615.38,57556.029069,0.0
1233,44315.61202723896,57589.82,57615.58,57564.06,0.0
1234,44315.61208618543,57593.245,57620.84,57565.65,0.0
1235,44315.612144988314,57589.035,57622.53,57555.54,0.0
1236,44315.612203884484,57560.159428,57593.078856,57527.24,0.0
1237,44315.612262667135,57572.340878,57600.641756,57544.04,0.0
1238,44315.61232164836,57574.476791,57604.433582,57544.52,0.0
1239,44315.61238044318,57573.175,57603.01,57543.34,0.0
1240,44315.61243951215,57584.620719,57614.81,57554.431439,0.0
1241,44315.612498363014,57595.704197,57625.39,57566.018395,0.0
1242,44315.61255718145,57605.825,57634.19,57577.46,0.0
1243,44315.612616196806,57611.1,57641.65,57580.55,0.0
1244,44315.612675044635,57599.28,57626.75,57571.81,0.0
1245,44315.61273409785,57600.98,57631.61,57570.35,0.0
1246,44315.61279298892,57607.6,57639.66,57575.54,0.0
1247,44315.61285196947,57612.713703,57646.177406,57579.25,0.0
1248,44315.61291106519,57616.014177,57648.433582,57583.594773,0.0
1249,44315.61296999108,57602.788036,57635.186073,57570.39,0.0
1250,44315.61302897369,57615.979796,57647.34,57584.619593,0.0
1251,44315.61308776547,57614.887369,57643.744738,57586.03,0.0
1252,44315.61314659484,57617.521064,57648.433582,57586.608547,0.0
1253,44315.613205421025,57624.575,57650.72,57598.43,0.0
1254,44315.61326435837,57640.956249,57674.4,57607.512499,0.0
1255,44315.613323449914,57644.196024,57673.062049,57615.33,0.0
1256,44315.61338253487,57637.548532,57667.497065,57607.6,0.0
1257,44315.61344141389,57635.25,57665.66,57604.84,0.0
1258,44315.61350043564,57635.338901,57666.137803,57604.54,0.0
1259,44315.61355932353,57636.965,57669.49,57604.44,0.0
1260,44315.613618374955,57637.094649,57670.92,57603.269298,0.0
1261,44315.61367723099,57636.422196,57670.11,57602.734393,0.0
1262,44315.61373625129,57633.486812,57667.598553,57599.375072,0.0
1263,44315.613795283956,57636.186027,57669.61,57602.762054,0.0
1264,44315.613854178206,57639.405,57667.07,57611.74,0.0
1265,44315.6139132404,57637.23,57668.12,57606.34,0.0
1266,44315.61397202139,57636.83,57667.32,57606.34,0.0
1267,44315.61403087902,57640.755,57669.62,57611.89,0.0
1268,44315.61409306215,57642.672022,57673.454045,57611.89,0.0
1269,44315.61415186668,57639.999972,57669.269945,57610.73,0.0
1270,44315.61421073394,57600.392731,57636.492923,57564.29254,0.0
1271,44315.61426955675,57602.18,57632.14,57572.22,0.0
1272,44315.614328358344,57606.478813,57634.75,57578.207627,0.0
1273,44315.61438717905,57621.545,57654.62,57588.47,0.0
1274,44315.61444648341,57630.225,57658.78,57601.67,0.0
1275,44315.614505278994,57640.08,57667.85,57612.31,0.0
1276,44315.61456433698,57640.655,57669.1,57612.21,0.0
1277,44315.614623246714,57639.563687,57668.687374,57610.44,0.0
1278,44315.61468244189,57626.924548,57659.54,57594.309097,0.0
1279,44315.61474125998,57631.94,57663.94,57599.94,0.0
1280,44315.61480004061,57633.061218,57664.36,57601.762437,0.0
1281,44315.61485907002,57641.424493,57671.65,57611.198987,0.0
1282,44315.61491805481,57633.095894,57666.928703,57599.263086,0.0
1283,44315.61497698281,57629.67392,57658.877841,57600.47,0.0
1284,44315.615035829986,57630.54,57660.42,57600.66,0.0
1285,44315.6150946098,57630.955,57661.69,57600.22,0.0
1286,44315.615153820756,57637.612369,57666.114738,57609.11,0.0
1287,44315.61521282452,57637.305,57667.7,57606.91,0.0
1288,44315.61527190146,57630.328297,57664.28822,57596.368374,0.0
1289,44315.615330976165,57629.696123,57663.272247,57596.12,0.0
1290,44315.61539005662,57622.192658,57654.44,57589.945317,0.0
1291,44315.615449165394,57621.895,57650.04,57593.75,0.0
1292,44315.61550804634,57622.678392,57651.15,57594.206784,0.0
1293,44315.615566856926,57628.695,57656.49,57600.9,0.0
1294,44315.615625693965,57628.425,57656.03,57600.82,0.0
1295,44315.6156847778,57626.093084,57658.626169,57593.56,0.0
1296,44315.61574359891,57625.464888,57655.529776,57595.4,0.0
1297,44315.61580241151,57627.373084,57658.626169,57596.12,0.0
1298,44315.61586149305,57633.245,57661.93,57604.56,0.0
1299,44315.615920409735,57629.735,57659.99,57599.48,0.0
1300,44315.615979241935,57656.823854,57692.189576,57621.458133,0.0
1301,44315.61603860498,57653.16675,57686.620254,57619.713247,0.0
