,time,mark,ask,bid,vol
811,44337.95290222886,33887.240739,33946.321479,33828.16,0.0
812,44337.95296127027,33811.604707,33879.129415,33744.08,0.0
813,44337.95302018601,33825.089776,33892.36,33757.819553,0.0
814,44337.95307926589,33762.84,33827.31,33698.37,0.0
815,44337.95313821667,33825.629584,33895.007575,33756.251594,0.0
816,44337.9531972947,33820.345,33874.51,33766.18,0.0
817,44337.95325713854,33779.220441,33847.169578,33711.271304,0.0
818,44337.95331615503,33783.769171,33850.238343,33717.3,0.0
819,44337.95337505127,33768.635,33821.06,33716.21,0.0
820,44337.95343406236,33793.220527,33860.131054,33726.31,0.0
821,44337.95349350353,33765.405,33826.02,33704.79,0.0
822,44337.95355240919,33741.069782,33799.669564,33682.47,0.0
823,44337.953611407844,33763.013693,33830.07,33695.957386,0.0
824,44337.953670381285,33777.346403,33841.48,33713.212807,0.0
825,44337.953729287605,33796.327301,33861.77,33730.884602,0.0
826,44337.95378862932,33784.488034,33843.47,33725.506068,0.0
827,44337.95384752556,33798.315208,33863.31,33733.320416,0.0
828,44337.95390737621,33731.009037,33795.928443,33666.089632,0.0
829,44337.953966417284,33705.01198,33771.16396,33638.86,0.0
830,44337.954026385945,33744.895,33810.37,33679.42,0.0
831,44337.95408533495,33714.646934,33772.533868,33656.76,0.0
832,44337.95414526594,33702.465,33758.37,33646.56,0.0
833,44337.95420448234,33756.345,33818.72,33693.97,0.0
834,44337.954263783795,33781.845938,33852.54,33711.151876,0.0
835,44337.95432282483,33783.110947,33848.96,33717.261894,0.0
836,44337.95438190366,33746.04,33810.7,33681.38,0.0
837,44337.95444189436,33679.667345,33741.99469,33617.34,0.0
838,44337.954500895656,33695.96,33748.33,33643.59,0.0
839,44337.95455983677,33689.31,33750.75,33627.87,0.0
840,44337.95462161102,33748.758399,33812.4,33685.116798,0.0
841,44337.954681561445,33706.294016,33768.428033,33644.16,0.0
842,44337.95474187351,33684.585,33742.9,33626.27,0.0
843,44337.95480121165,33717.185,33779.19,33655.18,0.0
844,44337.95486018321,33712.32,33771.49,33653.15,0.0
845,44337.95492033546,33702.20653,33766.69,33637.723061,0.0
846,44337.95498144376,33795.622641,33859.37,33731.875282,0.0
847,44337.95504034917,33814.267738,33887.236952,33741.298524,0.0
848,44337.955099362276,33824.403476,33887.236952,33761.57,0.0
849,44337.955158458,33814.264767,33882.679534,33745.85,0.0
850,44337.95521750564,33798.35176,33863.99352,33732.71,0.0
851,44337.95527643037,33778.054782,33844.14,33711.969564,0.0
852,44337.955335428655,33805.075,33869.02,33741.13,0.0
853,44337.955394389115,33797.183476,33859.236952,33735.13,0.0
854,44337.95545437218,33839.994232,33902.238465,33777.75,0.0
855,44337.955513431116,33830.801355,33892.48271,33769.12,0.0
856,44337.955573268584,33775.85,33838.77,33712.93,0.0
857,44337.955632524194,33849.683699,33910.387399,33788.98,0.0
858,44337.95569148397,33828.42,33894.74,33762.1,0.0
859,44337.95575149279,33838.197098,33900.83,33775.564196,0.0
860,44337.955811390675,33810.451983,33876.72,33744.183966,0.0
861,44337.9558704313,33841.960613,33904.66,33779.261226,0.0
862,44337.95592945821,33884.171751,33945.72,33822.623502,0.0
863,44337.95598849194,33923.008321,33987.4,33858.616642,0.0
864,44337.95604739602,33876.385,33940.44,33812.33,0.0
865,44337.95610638112,33831.965,33895.63,33768.3,0.0
866,44337.956165599804,33890.839327,33955.37,33826.308655,0.0
867,44337.95622491278,33887.577307,33956.54,33818.614614,0.0
868,44337.956285129825,33897.586531,33963.71,33831.463063,0.0
869,44337.95634441025,33928.299541,33991.969083,33864.63,0.0
870,44337.95640334453,33932.524011,33996.028023,33869.02,0.0
871,44337.95646225269,33902.030718,33965.38,33838.681436,0.0
872,44337.95652126899,33880.022307,33941.43,33818.614614,0.0
873,44337.95658017107,33849.618476,33915.236952,33784.0,0.0
874,44337.95663925194,33854.533476,33915.236952,33793.83,0.0
875,44337.9566982754,33858.332167,33924.42,33792.244335,0.0
876,44337.95675735062,33888.172825,33951.815651,33824.53,0.0
877,44337.95681633049,33866.81,33922.65,33810.97,0.0
878,44337.95687528117,33892.73,33954.18,33831.28,0.0
879,44337.95693428358,33913.44,33974.93,33851.95,0.0
880,44337.95699358176,33901.092041,33963.6,33838.584083,0.0
881,44337.95705249687,33911.185158,33971.72,33850.650316,0.0
882,44337.95711237431,33908.805,33971.01,33846.6,0.0
883,44337.957171343354,33891.705,33955.46,33827.95,0.0
884,44337.95723064374,33887.802373,33948.29,33827.314746,0.0
885,44337.95728957376,33861.05141,33928.71282,33793.39,0.0
886,44337.95734885257,33888.105,33947.86,33828.35,0.0
887,44337.95740782053,33900.925,33960.34,33841.51,0.0
888,44337.95746689641,33863.428252,33928.676504,33798.18,0.0
889,44337.957525879814,33852.900828,33912.93,33792.871657,0.0
890,44337.957584960655,33878.937307,33939.26,33818.614614,0.0
891,44337.957643871574,33878.452295,33943.236952,33813.667639,0.0
892,44337.957703127635,33841.386516,33901.37,33781.403032,0.0
893,44337.95776234689,33839.645,33902.07,33777.22,0.0
894,44337.95782133849,33852.572307,33914.53,33790.614614,0.0
895,44337.95788034927,33867.515,33926.09,33808.94,0.0
896,44337.95793937757,33855.297121,33915.064242,33795.53,0.0
897,44337.95799837067,33851.968476,33915.236952,33788.7,0.0
898,44337.958057306074,33832.16664,33895.394602,33768.938679,0.0
899,44337.9581162974,33858.61626,33919.782521,33797.45,0.0
900,44337.95817704155,33886.149339,33947.36,33824.938679,0.0
901,44337.95823782178,33885.464323,33943.878647,33827.05,0.0
902,44337.95829678428,33890.66,33946.1,33835.22,0.0
903,44337.958355633345,33899.88,33960.83,33838.93,0.0
904,44337.95841542954,33942.239323,33999.878647,33884.6,0.0
905,44337.958475285326,33958.852296,34018.98,33898.724593,0.0
906,44337.95853415963,33971.378096,34029.69,33913.066192,0.0
907,44337.95859318404,33977.212338,34036.55,33917.874677,0.0
908,44337.95865227355,33934.414538,33997.089076,33871.74,0.0
909,44337.958712188556,33934.279323,33999.878647,33868.68,0.0
910,44337.958773130726,33999.573138,34056.95,33942.196276,0.0
911,44337.95883212367,34011.065,34069.46,33952.67,0.0
912,44337.95889104684,33995.013674,34058.21,33931.817349,0.0
913,44337.95895038748,33983.850334,34047.61,33920.090669,0.0
914,44337.95900941226,33970.838632,34030.75,33910.927264,0.0
915,44337.959069610144,34002.009977,34061.96,33942.059955,0.0
916,44337.95912891454,34058.3462,34116.98,33999.7124,0.0
917,44337.95918780758,34022.589323,34083.878647,33961.3,0.0
918,44337.95924687467,33970.77,34028.77,33912.77,0.0
919,44337.95930577187,33962.989431,34023.898863,33902.08,0.0
920,44337.959366345334,34005.77,34062.1,33949.44,0.0
921,44337.95942624448,34019.14,34073.97,33964.31,0.0
922,44337.959485288244,34024.004323,34083.878647,33964.13,0.0
923,44337.95954414306,34025.484339,34086.03,33964.938679,0.0
924,44337.9596031426,34011.103465,34075.215817,33946.991113,0.0
925,44337.959662119916,34020.709323,34083.878647,33957.54,0.0
926,44337.95972102176,34010.26,34069.22,33951.3,0.0
927,44337.959780207515,34014.896146,34079.68,33950.112292,0.0
928,44337.959839171446,33992.41,34056.13,33928.69,0.0
929,44337.95989813508,34007.365,34069.37,33945.36,0.0
930,44337.95995722379,33993.045,34048.82,33937.27,0.0
931,44337.96001718854,34015.465,34076.32,33954.61,0.0
932,44337.960076987256,33969.53,34028.41,33910.65,0.0
933,44337.96013594154,33996.775,34058.0,33935.55,0.0
934,44337.960195297936,34000.97,34061.94,33940.0,0.0
935,44337.96025434675,34011.954491,34075.188983,33948.72,0.0
936,44337.96031344754,34029.195,34094.16,33964.23,0.0
937,44337.96037249616,34031.919346,34095.08,33968.758692,0.0
938,44337.96043263541,34031.145,34089.74,33972.55,0.0
939,44337.96049232099,34025.57,34084.33,33966.81,0.0
940,44337.960551319375,34024.815,34084.06,33965.57,0.0
941,44337.960610235576,34024.109441,34085.79,33962.428882,0.0
942,44337.960669133194,34003.694655,34064.03,33943.359311,0.0
943,44337.96072897341,33966.159897,34029.889794,33902.43,0.0
944,44337.96078877479,33994.025,34051.01,33937.04,0.0
945,44337.96084766919,33999.674389,34057.33,33942.018779,0.0
946,44337.96090695772,34022.36,34074.82,33969.9,0.0
947,44337.96096590897,34027.955,34085.25,33970.66,0.0
948,44337.96102496531,34031.14,34087.9,33974.38,0.0
949,44337.96108495321,34001.945,34060.08,33943.81,0.0
950,44337.96114385775,34029.993846,34087.91,33972.077692,0.0
951,44337.96120313389,34018.429339,34071.92,33964.938679,0.0
952,44337.96126396927,34031.151276,34092.29,33970.012553,0.0
953,44337.96132383574,34032.405458,34086.69,33978.120917,0.0
954,44337.96138367795,34052.878962,34112.819245,33992.938679,0.0
955,44337.96144277379,34082.658544,34143.856183,34021.460905,0.0
956,44337.96150168619,34107.318997,34168.993345,34045.644649,0.0
957,44337.96156163272,34074.175,34137.45,34010.9,0.0
958,44337.96162071775,34096.694128,34158.138257,34035.25,0.0
959,44337.96167965502,34133.21,34182.22,34084.2,0.0
960,44337.96173914411,34161.105,34212.91,34109.3,0.0
961,44337.96179817029,34119.286635,34181.2,34057.37327,0.0
962,44337.96185719557,34157.99,34216.17,34099.81,0.0
963,44337.96191578823,34165.06,34216.68,34113.44,0.0
964,44337.96197439869,34198.403466,34257.446932,34139.36,0.0
965,44337.96203305948,34240.555,34298.52,34182.59,0.0
966,44337.96209208437,34210.835,34275.69,34145.98,0.0
967,44337.96215108636,34222.033017,34284.765709,34159.300326,0.0
968,44337.96220999214,34220.648966,34280.993345,34160.304588,0.0
969,44337.96226890045,34213.65974,34275.15,34152.169481,0.0
970,44337.962327907524,34210.09,34269.22,34150.96,0.0
971,44337.96238689788,34232.735407,34295.08,34170.390815,0.0
972,44337.962445874444,34222.185364,34283.630729,34160.74,0.0
973,44337.96250488146,34199.240067,34266.114475,34132.365659,0.0
974,44337.96256419026,34217.312324,34276.98,34157.644649,0.0
975,44337.96262313969,34265.447324,34317.25,34213.644649,0.0
976,44337.962683916994,34241.058243,34304.566487,34177.55,0.0
977,44337.96274294779,34256.50001,34318.920021,34194.08,0.0
978,44337.96280204418,34275.851672,34336.993345,34214.71,0.0
979,44337.962860956875,34291.137865,34352.415731,34229.86,0.0
980,44337.96291998767,34305.535,34363.25,34247.82,0.0
981,44337.96297993494,34315.1,34371.34,34258.86,0.0
982,44337.963038970076,34326.54487,34388.51,34264.579741,0.0
983,44337.9630979978,34350.22771,34408.985421,34291.47,0.0
984,44337.96315798144,34317.285,34376.67,34257.9,0.0
985,44337.96321699395,34285.505,34336.94,34234.07,0.0
986,44337.963276204224,34331.621345,34395.602691,34267.64,0.0
987,44337.963335149434,34358.227324,34418.81,34297.644649,0.0
988,44337.96339417354,34337.578933,34395.57,34279.587866,0.0
989,44337.963453175274,34299.705627,34362.6,34236.811254,0.0
990,44337.96351312252,34343.953129,34405.256259,34282.65,0.0
991,44337.96357219561,34390.698573,34455.752497,34325.644649,0.0
992,44337.963631158345,34364.411604,34430.873208,34297.95,0.0
993,44337.96369008498,34377.576956,34437.823913,34317.33,0.0
994,44337.96374965432,34384.127364,34446.74946,34321.505268,0.0
995,44337.963808626846,34374.66,34438.33,34310.99,0.0
996,44337.963867722545,34375.675,34433.3,34318.05,0.0
997,44337.963926641416,34374.831956,34437.823913,34311.84,0.0
998,44337.96398594627,34377.575,34436.94,34318.21,0.0
999,44337.96404486275,34378.45,34437.85,34319.05,0.0
1000,44337.96410374433,34393.305,34455.16,34331.45,0.0
1001,44337.96416263813,34383.040686,34445.15,34320.931373,0.0
1002,44337.96422148551,34400.745,34452.98,34348.51,0.0
1003,44337.96428036789,34376.09,34434.58,34317.6,0.0
1004,44337.96434205628,34395.378013,34458.22,34332.536027,0.0
1005,44337.96440094578,34372.420625,34434.86125,34309.98,0.0
1006,44337.964460169074,34371.859649,34434.999298,34308.72,0.0
1007,44337.964519142166,34326.991192,34388.22,34265.762384,0.0
1008,44337.96457818072,34302.282691,34367.839146,34236.726237,0.0
1009,44337.964638358935,34306.230282,34371.0,34241.460564,0.0
1010,44337.96469769721,34320.257346,34380.36,34260.154692,0.0
1011,44337.964757463014,34326.174333,34385.198666,34267.15,0.0
1012,44337.9648164303,34327.360221,34388.600442,34266.12,0.0
1013,44337.96487720325,34343.640716,34404.87,34282.411433,0.0
1014,44337.964936254364,34341.897189,34403.27,34280.524379,0.0
1015,44337.96499527539,34356.085779,34419.445322,34292.726237,0.0
1016,44337.9650542478,34347.945,34405.85,34290.04,0.0
1017,44337.965113266015,34361.19,34419.27,34303.11,0.0
1018,44337.9651735773,34365.73,34420.9,34310.56,0.0
1019,44337.96523441843,34342.385,34397.88,34286.89,0.0
1020,44337.965293808666,34350.4,34410.18,34290.62,0.0
1021,44337.965352971834,34350.05,34409.33,34290.77,0.0
1022,44337.96541191845,34381.274487,34441.822737,34320.726237,0.0
1023,44337.965471906784,34364.790686,34426.37,34303.211373,0.0
1024,44337.96553269671,34374.581146,34436.59,34312.572293,0.0
1025,44337.96559161363,34349.070313,34411.48,34286.660627,0.0
1026,44337.96565094828,34362.893168,34425.34,34300.446336,0.0
1027,44337.965709954304,34362.535,34421.04,34304.03,0.0
1028,44337.965769863404,34380.398118,34440.07,34320.726237,0.0
1029,44337.96582890049,34399.14,34457.09,34341.19,0.0
1030,44337.96588794015,34398.49,34458.27,34338.71,0.0
1031,44337.96594696289,34411.296379,34472.12,34350.472758,0.0
1032,44337.96600587846,34392.439573,34451.839146,34333.04,0.0
1033,44337.96606568596,34400.994573,34451.839146,34350.15,0.0
1034,44337.966125616316,34387.625889,34442.381778,34332.87,0.0
1035,44337.96618468273,34357.505,34409.05,34305.96,0.0
1036,44337.96624363143,34348.080994,34409.48,34286.681988,0.0
1037,44337.96630267615,34373.466804,34437.58,34309.353609,0.0
1038,44337.96636402476,34375.671567,34437.247425,34314.09571,0.0
1039,44337.96642299972,34395.074449,34457.548898,34332.6,0.0
1040,44337.96648191766,34432.355,34488.59,34376.12,0.0
1041,44337.96654088519,34459.395,34514.09,34404.7,0.0
1042,44337.96659991902,34428.72,34489.21,34368.23,0.0
1043,44337.96665897008,34455.430723,34516.64,34394.221446,0.0
1044,44337.96671827303,34468.775,34526.97,34410.58,0.0
1045,44337.96677755393,34432.348702,34498.61,34366.087405,0.0
1046,44337.966836511994,34425.927147,34489.748916,34362.105379,0.0
1047,44337.96689786434,34397.044768,34459.139537,34334.95,0.0
1048,44337.96695687029,34407.806697,34468.31617,34347.297225,0.0
1049,44337.96701579727,34413.805,34471.32,34356.29,0.0
1050,44337.96707480275,34382.195,34443.38,34321.01,0.0
1051,44337.96713383182,34342.971548,34401.5,34284.443097,0.0
1052,44337.96719372834,34360.340309,34422.58,34298.100619,0.0
1053,44337.96725367815,34395.590592,34457.09,34334.091185,0.0
1054,44337.967312696885,34370.082077,34433.954154,34306.21,0.0
1055,44337.96737193732,34360.117271,34421.8,34298.434542,0.0
1056,44337.967432140846,34351.290973,34411.29,34291.291946,0.0
1057,44337.96749195477,34310.326442,34369.36,34251.292884,0.0
1058,44337.96755091698,34265.196834,34327.463668,34202.93,0.0
1059,44337.96760979096,34268.76807,34338.47,34199.06614,0.0
1060,44337.9676697045,34247.875994,34308.161989,34187.59,0.0
1061,44337.96772865015,34249.028185,34302.476371,34195.58,0.0
1062,44337.96778848046,34285.420938,34349.601876,34221.24,0.0
1063,44337.96784744621,34264.247477,34323.984955,34204.51,0.0
1064,44337.96790638875,34233.3705,34295.031,34171.71,0.0
1065,44337.967966816555,34245.17451,34304.50902,34185.84,0.0
1066,44337.96802576092,34259.530071,34319.940143,34199.12,0.0
1067,44337.96808563135,34245.559991,34307.35,34183.769982,0.0
1068,44337.96814485025,34232.635564,34296.301128,34168.97,0.0
1069,44337.96820395119,34245.225,34300.88,34189.57,0.0
1070,44337.96826330872,34245.749628,34305.909257,34185.59,0.0
1071,44337.968322253066,34243.755,34302.14,34185.37,0.0
1072,44337.968381260114,34314.182449,34377.74,34250.624898,0.0
1073,44337.96844027517,34269.900318,34332.33,34207.470636,0.0
1074,44337.96849931878,34262.264041,34327.26,34197.268083,0.0
1075,44337.96855922105,34269.71602,34331.09,34208.34204,0.0
1076,44337.9686187929,34260.194988,34313.5,34206.889976,0.0
1077,44337.968677762365,34284.25126,34343.04,34225.462521,0.0
1078,44337.96873686875,34286.608239,34345.35,34227.866479,0.0
1079,44337.96879634942,34291.786988,34352.66,34230.913976,0.0
1080,44337.96885610046,34350.989071,34417.953703,34284.024439,0.0
1081,44337.96891507189,34377.897492,34439.56,34316.234984,0.0
1082,44337.96897399571,34463.354873,34519.11,34407.599747,0.0
1083,44337.969032904446,34415.627602,34483.404587,34347.850618,0.0
1084,44337.9690950959,34456.225,34517.25,34395.2,0.0
1085,44337.96915498062,34420.42,34483.69,34357.15,0.0
1086,44337.96921442731,34465.863266,34523.066533,34408.66,0.0
1087,44337.96927344193,34496.745,34552.99,34440.5,0.0
1088,44337.96933256163,34521.070425,34582.9,34459.24085,0.0
1089,44337.969391597995,34542.119573,34591.839146,34492.4,0.0
1090,44337.96945063723,34528.763419,34590.245703,34467.281135,0.0
1091,44337.969509858485,34501.91,34559.04,34444.78,0.0
1092,44337.96956876555,34548.325,34603.18,34493.47,0.0
1093,44337.96962796065,34625.105,34687.9,34562.31,0.0
1094,44337.96968695151,34593.31,34654.14,34532.48,0.0
1095,44337.969746050396,34601.28,34666.73,34535.83,0.0
1096,44337.96980503932,34641.881234,34705.182469,34578.58,0.0
1097,44337.96986407187,34591.449834,34656.769668,34526.13,0.0
1098,44337.969923020624,34653.305,34708.63,34597.98,0.0
1099,44337.96998294417,34715.41915,34775.82,34655.018301,0.0
1100,44337.97004273398,34662.864179,34729.05,34596.678359,0.0
1101,44337.97010183831,34699.565,34756.23,34642.9,0.0
1102,44337.9701607745,34711.965,34775.32,34648.61,0.0
1103,44337.97022144008,34637.435,34698.13,34576.74,0.0
1104,44337.97028046623,34661.76,34726.52,34597.0,0.0
1105,44337.97033955607,34643.475,34707.04,34579.91,0.0
1106,44337.97039855361,34697.016704,34754.39,34639.643409,0.0
1107,44337.970458450785,34692.257012,34753.76,34630.754025,0.0
1108,44337.9705184822,34667.64,34727.03,34608.25,0.0
1109,44337.9705775094,34710.559054,34777.308108,34643.81,0.0
1110,44337.97063655247,34679.016315,34741.68263,34616.35,0.0
1111,44337.97069560149,34664.169573,34731.839146,34596.5,0.0
1112,44337.97075658218,34693.694573,34759.839146,34627.55,0.0
1113,44337.970815503264,34693.620626,34752.85,34634.391252,0.0
1114,44337.97087441195,34672.32,34730.31,34614.33,0.0
1115,44337.97093373453,34691.431086,34751.29,34631.572173,0.0
1116,44337.970992653776,34668.305,34722.06,34614.55,0.0
1117,44337.971051665925,34648.461704,34713.28,34583.643409,0.0
1118,44337.97111055828,34622.475,34683.97,34560.98,0.0
1119,44337.97116985746,34635.157871,34695.835742,34574.48,0.0
1120,44337.97122908326,34612.56,34675.1,34550.02,0.0
1121,44337.97128978637,34632.825,34692.06,34573.59,0.0
1122,44337.97134876204,34608.105069,34673.61,34542.600138,0.0
1123,44337.971407778794,34657.075,34720.94,34593.21,0.0
1124,44337.97146676633,34606.069007,34669.36,34542.778014,0.0
1125,44337.97152579524,34628.972375,34689.61,34568.33475,0.0
1126,44337.971585017425,34653.02,34709.39,34596.65,0.0
1127,44337.9716443335,34636.970134,34703.400268,34570.54,0.0
1128,44337.97170335246,34628.12376,34691.785225,34564.462295,0.0
1129,44337.97176223584,34612.431704,34669.22,34555.643409,0.0
1130,44337.97182115159,34615.539215,34678.208431,34552.87,0.0
1131,44337.97188018361,34614.185,34671.26,34557.11,0.0
1132,44337.9719392865,34629.952199,34690.684399,34569.22,0.0
1133,44337.97199836348,34611.514581,34674.729163,34548.3,0.0
1134,44337.97205733639,34641.374779,34707.34,34575.409558,0.0
1135,44337.972116354096,34658.15,34718.47,34597.83,0.0
1136,44337.97217544824,34682.29,34741.85,34622.73,0.0
1137,44337.97223442985,34656.42237,34722.64474,34590.2,0.0
1138,44337.97229299377,34665.4,34723.26,34607.54,0.0
1139,44337.97235162912,34654.735303,34717.28,34592.190606,0.0
1140,44337.97241026165,34756.319297,34824.2,34688.438594,0.0
1141,44337.972469552165,34791.303984,34853.94,34728.667968,0.0
1142,44337.972528611834,34769.978829,34830.36,34709.597658,0.0
1143,44337.972588091834,34791.548984,34854.43,34728.667968,0.0
1144,44337.972647119226,34786.533308,34854.51,34718.556616,0.0
1145,44337.97270613083,34775.931121,34837.42,34714.442243,0.0
1146,44337.97276515511,34770.576709,34836.54,34704.613419,0.0
1147,44337.97282414354,34767.317152,34832.219166,34702.415138,0.0
1148,44337.972883091315,34770.753281,34835.5357,34705.970863,0.0
1149,44337.97294341852,34713.684498,34774.528996,34652.84,0.0
1150,44337.97300268066,34705.409459,34767.968918,34642.85,0.0
1151,44337.97306168923,34645.453467,34710.64,34580.266934,0.0
1152,44337.97312078902,34626.15225,34694.92267,34557.38183,0.0
1153,44337.973179768764,34576.793218,34630.856436,34522.73,0.0
1154,44337.973240295054,34594.905192,34661.240384,34528.57,0.0
1155,44337.97330491691,34563.785,34620.33,34507.24,0.0
1156,44337.97336399221,34546.79,34604.79,34488.79,0.0
1157,44337.973422934396,34572.38,34624.4,34520.36,0.0
1158,44337.97348198292,34584.796784,34639.28,34530.313568,0.0
1159,44337.97354084952,34567.195,34621.71,34512.68,0.0
1160,44337.97359990029,34580.535,34632.41,34528.66,0.0
1161,44337.97365905691,34598.739269,34657.28,34540.198538,0.0
1162,44337.97371792069,34617.642569,34672.87,34562.415138,0.0
1163,44337.97377691346,34652.858363,34714.31,34591.406727,0.0
1164,44337.97383700222,34629.476878,34692.39,34566.563756,0.0
1165,44337.97389697286,34655.48,34712.04,34598.92,0.0
1166,44337.973955844966,34640.154553,34706.742499,34573.566608,0.0
1167,44337.97401487123,34658.31,34717.78,34598.84,0.0
1168,44337.97407486831,34655.78,34721.54,34590.02,0.0
1169,44337.97413381579,34673.425,34731.6,34615.25,0.0
1170,44337.974192749876,34659.918919,34723.147839,34596.69,0.0
1171,44337.97425170115,34695.67487,34760.369741,34630.98,0.0
1172,44337.97431192533,34664.338623,34729.777247,34598.9,0.0
1173,44337.97437165409,34708.4,34768.63,34648.17,0.0
1174,44337.9744306424,34720.16,34782.84,34657.48,0.0
1175,44337.97448962663,34753.966696,34817.09,34690.843393,0.0
1176,44337.97454943939,34757.807792,34826.582874,34689.032711,0.0
1177,44337.974608331715,34789.651587,34852.64,34726.663175,0.0
1178,44337.97466764517,34769.730586,34836.054446,34703.406727,0.0
1179,44337.97472654976,34802.515,34862.82,34742.21,0.0
1180,44337.97478646493,34772.648565,34830.47,34714.827131,0.0
1181,44337.97484543154,34771.085,34829.18,34712.99,0.0
1182,44337.97490539023,34729.86,34788.77,34670.95,0.0
1183,44337.97496433122,34754.145,34806.28,34702.01,0.0
1184,44337.9750236412,34732.32,34795.19,34669.45,0.0
1185,44337.97508333975,34725.005,34782.62,34667.39,0.0
1186,44337.97514321701,34760.134036,34821.508073,34698.76,0.0
1187,44337.9752031597,34735.428363,34795.45,34675.406727,0.0
1188,44337.97526304135,34717.025,34782.79,34651.26,0.0
1189,44337.975322078004,34708.77,34769.58,34647.96,0.0
1190,44337.97538115526,34713.711827,34780.016927,34647.406727,0.0
1191,44337.97544015782,34728.149362,34791.608431,34664.690293,0.0
1192,44337.97550014863,34735.763996,34798.307993,34673.22,0.0
1193,44337.97556006943,34740.965468,34804.7,34677.230936,0.0
1194,44337.97561903335,34772.46818,34839.18,34705.756361,0.0
1195,44337.97567900602,34777.355244,34845.102604,34709.607885,0.0
1196,44337.97573831454,34780.664345,34846.516791,34714.811899,0.0
1197,44337.975798529784,34758.43751,34824.313102,34692.561919,0.0
1198,44337.97585845144,34735.053144,34796.216289,34673.89,0.0
1199,44337.975917745265,34696.802267,34763.034534,34630.57,0.0
1200,44337.97597706696,34717.082184,34778.514368,34655.65,0.0
1201,44337.97603610789,34725.757017,34790.427279,34661.086756,0.0
1202,44337.9760951187,34732.32219,34795.034381,34669.61,0.0
1203,44337.976154159616,34746.511228,34802.222457,34690.8,0.0
1204,44337.97621306658,34736.76,34792.77,34680.75,0.0
1205,44337.976271905616,34721.295,34775.8,34666.79,0.0
1206,44337.976330888865,34727.655,34783.36,34671.95,0.0
1207,44337.97639023113,34710.055,34766.05,34654.06,0.0
1208,44337.97645233539,34722.27,34774.36,34670.18,0.0
1209,44337.97651126594,34726.015,34778.11,34673.92,0.0
1210,44337.976570275234,34727.99,34787.55,34668.43,0.0
1211,44337.97662934158,34736.215,34791.64,34680.79,0.0
1212,44337.97668917983,34730.676399,34789.71,34671.642799,0.0
1213,44337.97674823483,34725.402814,34782.77,34668.035629,0.0
1214,44337.97680724614,34722.275,34783.85,34660.7,0.0
1215,44337.9768662678,34755.339721,34817.999442,34692.68,0.0
1216,44337.97692626433,34779.017883,34840.905766,34717.13,0.0
1217,44337.976985247464,34824.022083,34890.169849,34757.874318,0.0
1218,44337.977044331485,34855.275009,34921.000545,34789.549474,0.0
1219,44337.97710324785,34844.164502,34910.10614,34778.222865,0.0
1220,44337.97716256694,34851.586702,34913.473516,34789.699889,0.0
1221,44337.97722163412,34856.737715,34920.14,34793.335431,0.0
1222,44337.97728163738,34884.857106,34945.63,34824.084212,0.0
1223,44337.977340732905,34887.531395,34949.22,34825.84279,0.0
1224,44337.97739975684,34871.886366,34938.51,34805.262732,0.0
1225,44337.97745880859,34847.8,34907.12,34788.48,0.0
1226,44337.97751779045,34864.027544,34928.17,34799.885089,0.0
1227,44337.977576768935,34865.321636,34931.477714,34799.165558,0.0
1228,44337.977635721,34870.32689,34936.995012,34803.658768,0.0
1229,44337.97769480809,34872.141017,34934.32,34809.962034,0.0
1230,44337.97775378265,34858.553604,34925.14,34791.967208,0.0
1231,44337.97781335533,34850.99885,34913.04,34788.957701,0.0
1232,44337.97787316323,34853.59818,34918.84,34788.356361,0.0
1233,44337.97793218348,34840.161341,34897.932683,34782.39,0.0
1234,44337.977991132204,34849.07,34901.91,34796.23,0.0
1235,44337.97805139559,34844.955,34906.0,34783.91,0.0
1236,44337.978110775526,34867.830116,34932.57957,34803.080662,0.0
1237,44337.9781696841,34863.61665,34928.55487,34798.678431,0.0
1238,44337.9782286362,34837.319872,34896.229745,34778.41,0.0
1239,44337.9782876568,34846.851429,34910.65,34783.052858,0.0
1240,44337.978346716554,34840.575,34897.05,34784.1,0.0
1241,44337.978405723785,34839.414872,34896.229745,34782.6,0.0
1242,44337.978464768385,34799.275,34852.3,34746.25,0.0
1243,44337.9785240115,34797.22,34849.42,34745.02,0.0
1244,44337.978584316785,34781.92,34837.32,34726.52,0.0
1245,44337.97864412008,34771.008025,34826.616051,34715.4,0.0
1246,44337.97870296233,34793.422253,34847.814507,34739.03,0.0
1247,44337.97876192595,34787.74,34839.93,34735.55,0.0
1248,44337.97882087939,34820.99,34876.23,34765.75,0.0
1249,44337.97888031553,34800.175054,34862.190108,34738.16,0.0
1250,44337.97894033979,34822.657437,34882.004874,34763.31,0.0
1251,44337.97899937519,34804.229099,34866.5,34741.958199,0.0
1252,44337.97905833441,34797.067294,34859.24,34734.894589,0.0
1253,44337.97911814609,34787.385788,34847.28,34727.491576,0.0
1254,44337.97917713475,34805.967872,34868.229745,34743.705999,0.0
1255,44337.97923639308,34854.26,34920.67,34787.85,0.0
1256,44337.97929616863,34858.871155,34924.229745,34793.512565,0.0
1257,44337.97935510234,34843.211643,34905.92,34780.503287,0.0
1258,44337.979414641864,34849.020058,34914.580116,34783.46,0.0
1259,44337.979473554915,34848.693109,34912.696219,34784.69,0.0
1260,44337.979532568774,34847.856798,34911.44,34784.273596,0.0
