,time,mark,ask,bid,vol
942,44339.476726395915,37269.544865,37333.99,37205.099731,0.0
943,44339.47678532493,37270.273675,37337.27,37203.27735,0.0
944,44339.476844445744,37275.769873,37345.339747,37206.2,0.0
945,44339.476903478266,37265.530636,37334.101273,37196.96,0.0
946,44339.476962422625,37298.81,37373.17,37224.45,0.0
947,44339.47702142476,37289.055,37355.47,37222.64,0.0
948,44339.47708048368,37295.582866,37360.7,37230.465733,0.0
949,44339.47714070717,37245.74,37309.12,37182.36,0.0
950,44339.477199705725,37249.798229,37315.486459,37184.11,0.0
951,44339.477258745785,37215.645,37280.2,37151.09,0.0
952,44339.47731774323,37247.553606,37309.647213,37185.46,0.0
953,44339.477377117066,37208.68,37271.79,37145.57,0.0
954,44339.4774369983,37230.475797,37299.453943,37161.497652,0.0
955,44339.47749594482,37248.628606,37309.647213,37187.61,0.0
956,44339.477554981066,37254.24,37318.03,37190.45,0.0
957,44339.47761493702,37269.09,37333.93,37204.25,0.0
958,44339.47767398707,37279.075,37345.51,37212.64,0.0
959,44339.477733045926,37274.240015,37339.06,37209.420031,0.0
960,44339.477793007594,37289.788895,37355.896002,37223.681789,0.0
961,44339.4778522673,37285.295,37354.79,37215.8,0.0
962,44339.47791127209,37245.032394,37310.964788,37179.1,0.0
963,44339.47797028535,37260.865524,37326.941048,37194.79,0.0
964,44339.47802920665,37256.805157,37323.070314,37190.54,0.0
965,44339.47808823364,37264.72,37328.96,37200.48,0.0
966,44339.47814914006,37308.239606,37373.46,37243.019212,0.0
967,44339.47820830936,37312.211823,37375.01,37249.413647,0.0
968,44339.47826829526,37288.97,37350.61,37227.33,0.0
969,44339.47832727112,37274.487552,37338.365104,37210.61,0.0
970,44339.47838627725,37301.88,37364.48,37239.28,0.0
971,44339.47844520538,37304.853048,37369.8,37239.906096,0.0
972,44339.47850451374,37289.015,37349.04,37228.99,0.0
973,44339.47856377945,37286.813465,37353.006931,37220.62,0.0
974,44339.47862361474,37285.852017,37349.88,37221.824035,0.0
975,44339.47868301339,37279.78,37340.97,37218.59,0.0
976,44339.47874203904,37248.875255,37312.03,37185.72051,0.0
977,44339.47880105045,37248.635,37307.75,37189.52,0.0
978,44339.47885995003,37260.432632,37326.075264,37194.79,0.0
979,44339.47891902322,37224.854517,37288.759035,37160.95,0.0
980,44339.47897794727,37244.313435,37305.62687,37183.0,0.0
981,44339.47903696093,37258.478698,37320.997397,37195.96,0.0
982,44339.4790958954,37242.915,37302.5,37183.33,0.0
983,44339.47915486593,37219.73461,37284.69922,37154.77,0.0
984,44339.47921395843,37225.875,37294.26,37157.49,0.0
985,44339.479274195335,37190.940692,37254.511384,37127.37,0.0
986,44339.47933311214,37206.394814,37270.739628,37142.05,0.0
987,44339.47939204209,37200.737342,37265.51,37135.964685,0.0
988,44339.47945099415,37209.741722,37275.213444,37144.27,0.0
989,44339.479509997735,37182.743665,37244.34,37121.14733,0.0
990,44339.47956893614,37205.732134,37272.74182,37138.722448,0.0
991,44339.47962785934,37170.692121,37236.554243,37104.83,0.0
992,44339.479686830535,37152.002066,37211.59,37092.414133,0.0
993,44339.479745697994,37152.655,37211.42,37093.89,0.0
994,44339.47980475309,37121.55,37185.29,37057.81,0.0
995,44339.479863798275,37139.010995,37198.311991,37079.71,0.0
996,44339.47992302451,37160.63505,37223.4,37097.8701,0.0
997,44339.47998193579,37138.721511,37204.43,37073.013023,0.0
998,44339.48004086446,37162.325994,37228.11,37096.541988,0.0
999,44339.480102130394,37140.115,37202.9,37077.33,0.0
1000,44339.48016114659,37142.35542,37203.87,37080.840841,0.0
1001,44339.48022010644,37116.57,37179.63,37053.51,0.0
1002,44339.48027912969,37131.585753,37195.261506,37067.91,0.0
1003,44339.48033870597,37101.991352,37166.135698,37037.847007,0.0
1004,44339.48039771099,37078.331963,37135.733926,37020.93,0.0
1005,44339.48045676475,37069.457755,37133.92,37004.99551,0.0
1006,44339.480515867996,37054.299416,37116.028833,36992.57,0.0
1007,44339.48057514991,37029.69,37091.18,36968.2,0.0
1008,44339.48063494347,37083.7,37148.63,37018.77,0.0
1009,44339.480693964644,37087.83,37149.45,37026.21,0.0
1010,44339.480752992386,37105.595,37169.96,37041.23,0.0
1011,44339.48081202479,37086.992705,37149.93,37024.05541,0.0
1012,44339.48087153121,37078.275,37137.63,37018.92,0.0
1013,44339.480930520454,37094.915116,37162.860232,37026.97,0.0
1014,44339.48099082721,37080.203804,37141.377609,37019.03,0.0
1015,44339.48104976837,37070.550744,37129.241489,37011.86,0.0
1016,44339.481108715794,37052.849781,37115.87,36989.829563,0.0
1017,44339.481168256556,37050.045,37113.78,36986.31,0.0
1018,44339.48122730434,37060.655,37120.55,37000.76,0.0
1019,44339.48128652614,37059.142342,37122.32,36995.964685,0.0
1020,44339.48134580008,37065.278722,37123.16,37007.397444,0.0
1021,44339.48140473783,37073.16529,37130.09,37016.24058,0.0
1022,44339.48146389801,37078.617043,37138.94,37018.294087,0.0
1023,44339.48152286384,37092.808998,37155.0,37030.617997,0.0
1024,44339.48158183932,37073.240101,37136.62,37009.860203,0.0
1025,44339.48164069414,37070.59,37132.9,37008.28,0.0
1026,44339.48169992718,37066.679175,37130.228351,37003.13,0.0
1027,44339.481759299146,37049.230181,37113.610363,36984.85,0.0
1028,44339.48181827181,37017.364654,37087.333904,36947.395404,0.0
1029,44339.48187737521,37023.572255,37086.65451,36960.49,0.0
1030,44339.481936331926,37028.910999,37096.541998,36961.28,0.0
1031,44339.4819951958,37017.11,37080.98,36953.24,0.0
1032,44339.48205447716,37046.44554,37111.92,36980.97108,0.0
1033,44339.48211425488,37012.05,37074.85,36949.25,0.0
1034,44339.48217317956,36991.017837,37053.08,36928.955674,0.0
1035,44339.48223305276,36974.429346,37035.27,36913.588692,0.0
1036,44339.48229209205,36977.760126,37040.67,36914.850252,0.0
1037,44339.482351577266,36957.022867,37022.675098,36891.370636,0.0
1038,44339.48241052046,36964.797314,37026.194628,36903.4,0.0
1039,44339.48246959242,36978.08,37038.39,36917.77,0.0
1040,44339.482528594664,36932.502251,36989.704503,36875.3,0.0
1041,44339.48258769309,36943.735,37005.71,36881.76,0.0
1042,44339.482646869896,36942.085491,37000.880982,36883.29,0.0
1043,44339.48270616061,36980.095,37038.09,36922.1,0.0
1044,44339.48276467523,36989.77,37051.75,36927.79,0.0
1045,44339.48282334005,37002.58,37063.6,36941.56,0.0
1046,44339.48288190493,36988.468012,37050.98,36925.956024,0.0
1047,44339.48294093941,37011.255,37073.18,36949.33,0.0
1048,44339.482999986474,37002.088882,37066.37,36937.807764,0.0
1049,44339.48305991277,36979.737961,37043.865922,36915.61,0.0
1050,44339.483118860924,36994.888344,37059.5,36930.276689,0.0
1051,44339.483177938666,36966.97,37033.66,36900.28,0.0
1052,44339.4832369859,36963.6,37025.63,36901.57,0.0
1053,44339.48329600753,36995.984981,37062.02,36929.949963,0.0
1054,44339.48335589151,37021.725,37085.62,36957.83,0.0
1055,44339.483416072646,37010.586748,37074.573496,36946.6,0.0
1056,44339.48347498203,37016.741744,37082.93,36950.553488,0.0
1057,44339.48353397535,37056.173066,37119.466133,36992.88,0.0
1058,44339.4835929442,37053.565,37118.3,36988.83,0.0
1059,44339.4836520677,37046.446628,37111.483256,36981.41,0.0
1060,44339.483711324836,37033.250346,37098.140692,36968.36,0.0
1061,44339.48377046521,37040.5161,37107.48,36973.552201,0.0
1062,44339.48383040583,37051.508513,37116.38,36986.637027,0.0
1063,44339.48389078711,37042.766786,37107.703572,36977.83,0.0
1064,44339.483949855436,37049.847244,37114.964489,36984.73,0.0
1065,44339.48400888912,37062.402961,37127.865922,36996.94,0.0
1066,44339.48406785421,37060.85735,37126.214554,36995.500146,0.0
1067,44339.48412713817,37045.435558,37109.431117,36981.44,0.0
1068,44339.48418710419,37063.475,37129.16,36997.79,0.0
1069,44339.48424612235,37100.055887,37166.95,37033.161774,0.0
1070,44339.48430514054,37121.78684,37188.79,37054.783681,0.0
1071,44339.48436417698,37155.337875,37218.86,37091.81575,0.0
1072,44339.48442317164,37146.518174,37211.87,37081.166348,0.0
1073,44339.4844821878,37149.227403,37214.58,37083.874806,0.0
1074,44339.484541117876,37172.825965,37236.25,37109.401931,0.0
1075,44339.484600178635,37166.432335,37233.135772,37099.728899,0.0
1076,44339.484659074566,37160.66,37221.24,37100.08,0.0
1077,44339.484718077896,37148.51,37208.33,37088.69,0.0
1078,44339.48477865436,37179.92,37239.61,37120.23,0.0
1079,44339.48483849425,37185.29,37249.8,37120.78,0.0
1080,44339.48489741401,37160.34,37223.81,37096.87,0.0
1081,44339.484956431166,37190.435079,37252.810159,37128.06,0.0
1082,44339.485021589644,37193.693559,37253.897118,37133.49,0.0
1083,44339.485080551494,37190.34712,37253.62,37127.074241,0.0
1084,44339.4851404184,37210.66807,37278.31,37143.02614,0.0
1085,44339.4851994516,37189.65,37247.38,37131.92,0.0
1086,44339.485258424545,37200.233672,37265.91,37134.557345,0.0
1087,44339.48531934182,37203.23,37264.43,37142.03,0.0
1088,44339.48537885197,37200.213394,37262.71,37137.716788,0.0
1089,44339.485438801865,37187.37,37251.72,37123.02,0.0
1090,44339.48549805626,37201.697779,37264.92,37138.475559,0.0
1091,44339.48555692684,37203.088907,37266.93,37139.247814,0.0
1092,44339.485615923106,37209.946093,37274.812186,37145.08,0.0
1093,44339.4856749445,37215.260621,37280.321243,37150.2,0.0
1094,44339.48573382549,37185.465,37252.14,37118.79,0.0
1095,44339.485792802974,37127.635,37195.35,37059.92,0.0
1096,44339.48585187213,37074.8,37141.33,37008.27,0.0
1097,44339.48591092809,37089.865,37157.76,37021.97,0.0
1098,44339.485970042784,37121.715617,37190.39,37053.041235,0.0
1099,44339.486029128726,37132.665,37196.49,37068.84,0.0
1100,44339.48608813656,37116.4661,37180.32,37052.612201,0.0
1101,44339.486147344745,37123.973654,37186.84,37061.107309,0.0
1102,44339.48620754696,37153.473654,37217.84,37089.107309,0.0
1103,44339.48626651317,37157.42,37221.16,37093.68,0.0
1104,44339.48632542171,37167.79,37234.44,37101.14,0.0
1105,44339.486384272495,37189.838323,37253.336647,37126.34,0.0
1106,44339.48644338064,37197.105,37259.66,37134.55,0.0
1107,44339.48650322215,37233.308631,37291.637263,37174.98,0.0
1108,44339.48656219885,37274.1926,37346.92959,37201.45561,0.0
1109,44339.48662123376,37281.832443,37350.11,37213.554887,0.0
1110,44339.486680324604,37266.985991,37334.58,37199.391982,0.0
1111,44339.48673934842,37282.808124,37348.813405,37216.802844,0.0
1112,44339.48679842105,37276.331905,37344.06,37208.60381,0.0
1113,44339.48685771541,37279.026485,37342.47,37215.58297,0.0
1114,44339.4869175358,37288.818244,37351.46,37226.176488,0.0
1115,44339.48697657598,37286.045,37348.37,37223.72,0.0
1116,44339.48703557736,37291.056011,37353.792023,37228.32,0.0
1117,44339.487094649645,37270.745,37331.18,37210.31,0.0
1118,44339.48715369737,37278.874514,37341.779028,37215.97,0.0
1119,44339.48721561196,37305.885,37364.73,37247.04,0.0
1120,44339.48727446707,37302.725,37364.96,37240.49,0.0
1121,44339.48733346031,37304.921902,37365.633805,37244.21,0.0
1122,44339.48739238394,37306.425,37366.35,37246.5,0.0
1123,44339.487451461035,37331.325,37396.17,37266.48,0.0
1124,44339.48751096533,37327.416715,37394.819923,37260.013508,0.0
1125,44339.487571607686,37326.277777,37392.667554,37259.888,0.0
1126,44339.4876305475,37329.630793,37393.711586,37265.55,0.0
1127,44339.48768984888,37300.49,37360.6,37240.38,0.0
1128,44339.487750608496,37271.018892,37334.007784,37208.03,0.0
1129,44339.487809982704,37280.275,37341.05,37219.5,0.0
1130,44339.48786890803,37285.978987,37351.137975,37220.82,0.0
1131,44339.487927911534,37276.193719,37341.07,37211.317439,0.0
1132,44339.48798696005,37278.094155,37338.858311,37217.33,0.0
1133,44339.488046854116,37280.905,37336.95,37224.86,0.0
1134,44339.48810671004,37291.351011,37353.792023,37228.91,0.0
1135,44339.48816605507,37301.988908,37362.84,37241.137816,0.0
1136,44339.48822519446,37291.815,37354.47,37229.16,0.0
1137,44339.488285006584,37259.166011,37325.792023,37192.54,0.0
1138,44339.488344491685,37247.875,37309.46,37186.29,0.0
1139,44339.48840347144,37268.42,37329.85,37206.99,0.0
1140,44339.48846323882,37271.92,37334.44,37209.4,0.0
1141,44339.48852225446,37275.114651,37339.389302,37210.84,0.0
1142,44339.4885812057,37278.599377,37342.418754,37214.78,0.0
1143,44339.48864024266,37261.897178,37323.61,37200.184356,0.0
1144,44339.488700096954,37240.375,37297.13,37183.62,0.0
1145,44339.4887590614,37254.589389,37316.528779,37192.65,0.0
1146,44339.488818098725,37278.335,37335.37,37221.3,0.0
1147,44339.48887703072,37273.87,37337.49,37210.25,0.0
1148,44339.48893678858,37305.585,37372.06,37239.11,0.0
1149,44339.48899601391,37281.38329,37345.596581,37217.17,0.0
1150,44339.489054941085,37290.969434,37351.778868,37230.16,0.0
1151,44339.48911396243,37302.205167,37367.63,37236.780334,0.0
1152,44339.48917391715,37307.435415,37370.68083,37244.19,0.0
1153,44339.48923284848,37271.027298,37333.97,37208.084597,0.0
1154,44339.489292724385,37273.348213,37340.05,37206.646426,0.0
1155,44339.489351734985,37250.103605,37309.6,37190.60721,0.0
1156,44339.48941209242,37240.745,37299.96,37181.53,0.0
1157,44339.48947298302,37247.337002,37312.804005,37181.87,0.0
1158,44339.48953203203,37287.74,37350.35,37225.13,0.0
1159,44339.489591152,37303.95,37365.64,37242.26,0.0
1160,44339.48965035591,37307.67071,37368.001421,37247.34,0.0
1161,44339.48971107573,37255.27074,37317.171481,37193.37,0.0
1162,44339.489770007516,37224.235561,37288.641123,37159.83,0.0
1163,44339.48982903471,37220.795044,37282.51,37159.080088,0.0
1164,44339.48988805705,37240.727353,37303.684416,37177.770291,0.0
1165,44339.48994704115,37229.92986,37294.57972,37165.28,0.0
1166,44339.490007094246,37198.535,37261.96,37135.11,0.0
1167,44339.49006701096,37210.780848,37273.886793,37147.674904,0.0
1168,44339.4901260822,37200.93,37264.62,37137.24,0.0
1169,44339.49018543307,37178.765,37241.2,37116.33,0.0
1170,44339.49024434996,37175.92,37239.19,37112.65,0.0
1171,44339.49030355685,37138.915313,37207.891531,37069.939095,0.0
1172,44339.49036280301,37117.681327,37178.042655,37057.32,0.0
1173,44339.49042205138,37147.265,37210.34,37084.19,0.0
1174,44339.490481059365,37174.580527,37234.011055,37115.15,0.0
1175,44339.49054036885,37220.565,37287.87,37153.26,0.0
1176,44339.49059927134,37184.220997,37252.790994,37115.651001,0.0
1177,44339.49065883149,37202.335,37266.03,37138.64,0.0
1178,44339.490717885055,37213.646069,37279.617235,37147.674904,0.0
1179,44339.49077691715,37181.685859,37245.67,37117.701718,0.0
1180,44339.49083591943,37196.700066,37259.84,37133.560132,0.0
1181,44339.4908958075,37179.09,37242.04,37116.14,0.0
1182,44339.49095485144,37159.110927,37219.59,37098.631855,0.0
1183,44339.491013764324,37163.11,37225.79,37100.43,0.0
1184,44339.49107308695,37174.689239,37236.718478,37112.66,0.0
1185,44339.491131989,37211.102208,37275.684416,37146.52,0.0
1186,44339.49119103322,37204.055136,37267.280272,37140.83,0.0
1187,44339.49125003728,37164.959435,37230.22,37099.698871,0.0
1188,44339.49130910228,37164.915,37229.27,37100.56,0.0
1189,44339.49136917788,37148.761556,37214.709922,37082.813191,0.0
1190,44339.49142913696,37144.860526,37203.711053,37086.01,0.0
1191,44339.491488075204,37160.826726,37223.883452,37097.77,0.0
1192,44339.49154704746,37146.44,37211.23,37081.65,0.0
1193,44339.49160593871,37106.565,37170.38,37042.75,0.0
1194,44339.49166635334,37107.675,37169.86,37045.49,0.0
1195,44339.49172656826,37101.579202,37162.7,37040.458405,0.0
1196,44339.491786003615,37106.07,37168.66,37043.48,0.0
1197,44339.49184508235,37098.73,37160.51,37036.95,0.0
1198,44339.491904071394,37084.97,37144.96,37024.98,0.0
1199,44339.49196318296,37127.613619,37187.467238,37067.76,0.0
1200,44339.49202220381,37089.61,37153.13,37026.09,0.0
1201,44339.49208124773,37070.925,37136.07,37005.78,0.0
1202,44339.492140404145,37061.732347,37126.094694,36997.37,0.0
1203,44339.49219946136,37019.84,37073.61,36966.07,0.0
1204,44339.49225945826,37036.325847,37101.381694,36971.27,0.0
1205,44339.49231938259,37042.266726,37111.883452,36972.65,0.0
1206,44339.49237870084,37047.796726,37111.883452,36983.71,0.0
1207,44339.4924383774,37046.916382,37111.883452,36981.949312,0.0
1208,44339.49249766986,37088.199567,37149.97,37026.429135,0.0
1209,44339.49255753463,37095.449401,37153.65,37037.248803,0.0
1210,44339.49261656244,37156.908489,37222.74282,37091.074158,0.0
1211,44339.49267562016,37152.154308,37216.14,37088.168617,0.0
1212,44339.492734644875,37130.109433,37195.51,37064.708867,0.0
1213,44339.492793940175,37127.031933,37190.71,37063.353866,0.0
1214,44339.49285288786,37116.711663,37183.190559,37050.232768,0.0
1215,44339.492911913265,37098.8,37159.8,37037.8,0.0
1216,44339.49297082073,37090.705448,37151.920897,37029.49,0.0
1217,44339.493029766214,37062.465,37127.7,36997.23,0.0
1218,44339.49308884938,37069.955026,37139.450052,37000.46,0.0
1219,44339.49314740058,37029.22,37082.85,36975.59,0.0
1220,44339.49320603372,37058.865,37117.76,36999.97,0.0
1221,44339.4932647325,37045.005,37104.02,36985.99,0.0
1222,44339.49332486658,37038.25,37103.78,36972.72,0.0
1223,44339.49338397503,37053.59906,37119.22,36987.978121,0.0
1224,44339.49344293948,37049.97407,37111.47,36988.478141,0.0
1225,44339.49350205367,37035.555938,37097.08,36974.031877,0.0
1226,44339.49356194701,37042.83,37105.11,36980.55,0.0
1227,44339.493620913534,37023.095,37084.78,36961.41,0.0
1228,44339.49368095077,37006.21,37066.86,36945.56,0.0
1229,44339.49374042883,37032.320936,37093.891872,36970.75,0.0
1230,44339.49379974725,37002.281557,37067.96,36936.603114,0.0
1231,44339.493859999086,37000.828644,37065.857288,36935.8,0.0
1232,44339.4939189051,37014.07,37076.5,36951.64,0.0
1233,44339.49397792768,36998.299323,37067.428646,36929.17,0.0
1234,44339.49403698934,37006.870663,37069.031327,36944.71,0.0
1235,44339.49409593696,36984.955,37043.76,36926.15,0.0
1236,44339.494154962544,36962.766935,37019.73,36905.803871,0.0
1237,44339.49421489201,36963.0,37025.18,36900.82,0.0
1238,44339.4942738537,36971.31,37028.9,36913.72,0.0
1239,44339.49433287183,36967.181557,37025.76,36908.603114,0.0
1240,44339.49439292095,36942.022313,37000.2,36883.844626,0.0
1241,44339.494451958155,36966.78,37028.35,36905.21,0.0
1242,44339.49451118682,36933.49195,37000.403732,36866.580168,0.0
1243,44339.494571549054,36942.735688,37003.761377,36881.71,0.0
1244,44339.4946305524,36922.530812,36985.011625,36860.05,0.0
1245,44339.49468953594,36918.909306,36983.448081,36854.370532,0.0
1246,44339.49474855481,36924.851623,36988.263247,36861.44,0.0
1247,44339.49480775602,36916.621908,36981.973551,36851.270265,0.0
1248,44339.49486686405,36897.89446,36957.778921,36838.01,0.0
1249,44339.49492601837,36921.411539,36988.452547,36854.370532,0.0
1250,44339.494985076315,36902.964902,36969.798223,36836.131581,0.0
1251,44339.495044107396,36925.85808,36986.956161,36864.76,0.0
1252,44339.49510312543,36899.715,36956.15,36843.28,0.0
1253,44339.495162086125,36922.77,36978.16,36867.38,0.0
1254,44339.495221361176,36938.005,36995.58,36880.43,0.0
1255,44339.49528029066,36979.19,37033.41,36924.97,0.0
1256,44339.49533927613,36964.971068,37023.662136,36906.28,0.0
1257,44339.49539823874,36983.735,37049.15,36918.32,0.0
1258,44339.49545714553,36984.506937,37047.41,36921.603874,0.0
1259,44339.49551607639,36982.433399,37041.34,36923.526799,0.0
1260,44339.495575900626,36977.6285,37037.03,36918.227,0.0
1261,44339.49563482329,37002.675,37064.93,36940.42,0.0
1262,44339.49569389101,36980.426259,37040.06,36920.792518,0.0
1263,44339.49575293641,37002.945,37065.93,36939.96,0.0
1264,44339.49581186808,36986.915,37047.97,36925.86,0.0
1265,44339.49587167995,36989.425,37049.81,36929.04,0.0
1266,44339.49593189719,37000.260656,37063.571313,36936.95,0.0
1267,44339.495991188065,36998.455656,37063.571313,36933.34,0.0
1268,44339.49605113212,36987.483925,37049.67,36925.29785,0.0
1269,44339.49611111183,36968.272608,37031.41,36905.135216,0.0
1270,44339.49617014317,36987.944077,37048.188154,36927.7,0.0
1271,44339.496229141725,36988.795,37049.12,36928.47,0.0
1272,44339.49628809949,37012.558312,37078.456624,36946.66,0.0
1273,44339.49634715941,37013.600429,37078.311092,36948.889766,0.0
1274,44339.49640620914,37027.516191,37086.98,36968.052382,0.0
1275,44339.496465255885,37038.423659,37099.93,36976.917318,0.0
1276,44339.496525350616,37036.557124,37100.964248,36972.15,0.0
1277,44339.49658458307,37087.232584,37150.69,37023.775168,0.0
1278,44339.49664394513,37090.450086,37158.91,37021.990172,0.0
1279,44339.49670369934,37093.260674,37160.74,37025.781348,0.0
1280,44339.4967626168,37057.89,37120.0,36995.78,0.0
1281,44339.49682157448,37014.805,37071.74,36957.87,0.0
1282,44339.49688060448,36967.271221,37023.482443,36911.06,0.0
1283,44339.496939552795,36961.685265,37022.18053,36901.19,0.0
1284,44339.496999393225,36952.295,37016.78,36887.81,0.0
1285,44339.49705826639,36945.142858,37005.595717,36884.69,0.0
1286,44339.497118759755,36914.724557,36980.395405,36849.053709,0.0
1287,44339.49717952846,36900.39,36960.17,36840.61,0.0
1288,44339.49723855021,36893.987103,36959.6,36828.374206,0.0
1289,44339.49729776054,36882.041948,36949.595717,36814.48818,0.0
1290,44339.497356766915,36874.646646,36945.401664,36803.891628,0.0
1291,44339.49741645523,36846.773565,36910.51713,36783.03,0.0
1292,44339.49747546641,36839.576897,36905.031098,36774.122697,0.0
1293,44339.49753451281,36781.36634,36853.350891,36709.381789,0.0
1294,44339.49759351837,36785.868713,36851.807426,36719.93,0.0
1295,44339.497652544,36833.565667,36908.415792,36758.715542,0.0
1296,44339.49771162786,36790.64,36853.05,36728.23,0.0
1297,44339.497770554306,36765.895,36825.69,36706.1,0.0
1298,44339.49782959818,36718.223723,36779.717446,36656.73,0.0
1299,44339.49788856881,36714.361336,36784.042673,36644.68,0.0
1300,44339.49794755643,36772.940311,36837.59,36708.290623,0.0
1301,44339.498006866714,36786.414375,36848.32,36724.508751,0.0
1302,44339.49806589845,36738.587063,36800.74,36676.434126,0.0
1303,44339.49812503491,36682.37231,36750.536882,36614.207739,0.0
1304,44339.49818405814,36742.01239,36816.090719,36667.934061,0.0
1305,44339.49824316078,36710.946681,36771.813362,36650.08,0.0
1306,44339.49830253498,36705.963732,36768.637465,36643.29,0.0
1307,44339.49836377348,36698.355322,36760.320645,36636.39,0.0
1308,44339.49842278966,36645.225322,36704.320645,36586.13,0.0
1309,44339.49848181021,36692.250322,36760.320645,36624.18,0.0
1310,44339.498542594556,36680.738872,36748.927744,36612.55,0.0
1311,44339.49860147133,36693.87,36751.21,36636.53,0.0
1312,44339.498660696954,36701.165,36759.46,36642.87,0.0
1313,44339.49871997538,36722.944195,36787.98,36657.908391,0.0
1314,44339.498781226,36715.175614,36777.14,36653.211229,0.0
1315,44339.49884027249,36756.743915,36820.68,36692.807831,0.0
1316,44339.498899313556,36717.556645,36788.899031,36646.214259,0.0
1317,44339.49895837408,36680.109007,36744.62,36615.598015,0.0
1318,44339.499017243514,36634.977714,36694.485428,36575.47,0.0
1319,44339.49907714855,36605.06732,36672.094641,36538.04,0.0
1320,44339.49913621892,36610.421163,36676.632326,36544.21,0.0
1321,44339.49919518643,36613.933788,36675.017577,36552.85,0.0
1322,44339.49925423579,36591.108107,36656.938775,36525.27744,0.0
1323,44339.49931409291,36633.384015,36697.88803,36568.88,0.0
1324,44339.499373313556,36584.284894,36649.889789,36518.68,0.0
1325,44339.49943266047,36598.13,36656.61,36539.65,0.0
1326,44339.49949159835,36581.935847,36649.161694,36514.71,0.0
1327,44339.49955060066,36582.186214,36647.417887,36516.954541,0.0
1328,44339.49960961999,36579.046282,36645.427668,36512.664896,0.0
1329,44339.49966856586,36612.03577,36673.82,36550.251541,0.0
1330,44339.49972752069,36689.941475,36752.5,36627.382951,0.0
1331,44339.4997865982,36660.015,36717.45,36602.58,0.0
1332,44339.499847042636,36641.780973,36702.21,36581.351947,0.0
1333,44339.4999060255,36623.73,36683.55,36563.91,0.0
1334,44339.49996503596,36594.192342,36660.704685,36527.68,0.0
1335,44339.50002417079,36602.674162,36670.343393,36535.004932,0.0
1336,44339.50008334361,36627.715,36686.56,36568.87,0.0
1337,44339.500143553974,36655.55,36714.44,36596.66,0.0
1338,44339.50020242787,36696.372712,36759.73,36633.015424,0.0
1339,44339.50026138465,36666.225518,36726.04,36606.411037,0.0
1340,44339.500320880295,36674.454882,36737.23,36611.679764,0.0
1341,44339.50037984114,36653.858558,36712.3,36595.417116,0.0
1342,44339.50043889718,36656.25,36715.76,36596.74,0.0
1343,44339.50049879434,36641.264894,36705.889789,36576.64,0.0
1344,44339.50055827195,36629.340404,36693.160809,36565.52,0.0
1345,44339.50061725066,36596.602378,36661.064756,36532.14,0.0
1346,44339.5006762986,36585.104894,36649.889789,36520.32,0.0
1347,44339.500735188565,36575.753131,36634.836263,36516.67,0.0
1348,44339.500794949854,36516.102194,36583.744389,36448.46,0.0
1349,44339.5008539639,36593.972932,36669.085864,36518.86,0.0
1350,44339.50091294868,36613.365,36668.29,36558.44,0.0
1351,44339.500971927024,36628.910223,36687.53,36570.290446,0.0
1352,44339.501031784814,36694.282243,36759.84,36628.724487,0.0
1353,44339.501091204525,36670.60361,36743.14215,36598.065071,0.0
1354,44339.50115022806,36672.749066,36731.51,36613.988133,0.0
1355,44339.501209261616,36684.52,36743.91,36625.13,0.0
1356,44339.50126828049,36674.835,36733.28,36616.39,0.0
1357,44339.50132733197,36721.881337,36783.26,36660.502675,0.0
1358,44339.501386286924,36727.422535,36794.52,36660.32507,0.0
1359,44339.501445499925,36811.887825,36881.7,36742.075651,0.0
1360,44339.50150529828,36810.449481,36871.88,36749.018962,0.0
1361,44339.501564389495,36774.82,36842.19,36707.45,0.0
1362,44339.50162341649,36796.408429,36864.216859,36728.6,0.0
1363,44339.50168249407,36794.647875,36860.86575,36728.43,0.0
1364,44339.50174144021,36808.140254,36872.290508,36743.99,0.0
1365,44339.5018021863,36828.953287,36889.006575,36768.9,0.0
1366,44339.50186111653,36811.602144,36878.316343,36744.887945,0.0
1367,44339.50192039608,36825.809098,36887.828197,36763.79,0.0
1368,44339.50197934301,36834.844445,36897.04889,36772.64,0.0
1369,44339.50203830626,36831.414295,36896.270562,36766.558028,0.0
1370,44339.502097381155,36787.940405,36856.263872,36719.616938,0.0
1371,44339.50215665537,36760.835,36817.06,36704.61,0.0
1372,44339.50221561818,36779.935,36835.08,36724.79,0.0
1373,44339.502274657134,36791.94,36849.39,36734.49,0.0
1374,44339.50233373882,36833.815639,36900.376239,36767.25504,0.0
1375,44339.502393714974,36814.99,36875.07,36754.91,0.0
1376,44339.502452718356,36812.36,36870.52,36754.2,0.0
1377,44339.502511746156,36828.135247,36887.350495,36768.92,0.0
1378,44339.50257077549,36887.465,36940.3,36834.63,0.0
1379,44339.502629687435,36883.24,36941.4,36825.08,0.0
1380,44339.502689691064,36879.033697,36936.72,36821.347395,0.0
1381,44339.50274863443,36903.832852,36967.6,36840.065704,0.0
1382,44339.50280796737,36908.635,36973.26,36844.01,0.0
1383,44339.50286723595,36896.215186,36961.670373,36830.76,0.0
1384,44339.50292655419,36900.603011,36967.25,36833.956022,0.0
1385,44339.502985499894,36902.046057,36964.072114,36840.02,0.0
1386,44339.50304452021,36896.250378,36962.25,36830.250757,0.0
1387,44339.50310350585,36902.434392,36962.618785,36842.25,0.0
