,time,mark,ask,bid,vol
972,44321.45206102246,57189.945255,57258.39,57121.500511,0.0
973,44321.4521201699,57195.56,57263.0,57128.12,0.0
974,44321.45217920188,57195.28,57263.73,57126.83,0.0
975,44321.452238222344,57166.390113,57237.745407,57095.03482,0.0
976,44321.45229731204,57164.55,57233.02,57096.08,0.0
977,44321.452356436384,57165.065,57234.05,57096.08,0.0
978,44321.45241973939,57166.15,57237.14,57095.16,0.0
979,44321.45247878883,57166.763177,57239.876354,57093.65,0.0
980,44321.45253795371,57177.712486,57249.454972,57105.97,0.0
981,44321.45259704342,57177.212486,57249.454972,57104.97,0.0
982,44321.452656167756,57169.830357,57244.307608,57095.353107,0.0
983,44321.452715257496,57167.549616,57238.74,57096.359232,0.0
984,44321.452774347206,57166.451364,57239.99,57092.912728,0.0
985,44321.45283344844,57161.345,57228.97,57093.72,0.0
986,44321.4528925266,57162.05,57230.38,57093.72,0.0
987,44321.45295162787,57165.333467,57233.7,57096.966935,0.0
988,44321.45301069451,57169.098266,57243.003476,57095.193057,0.0
989,44321.4530697265,57167.053879,57241.43,57092.677759,0.0
990,44321.45312887392,57169.350566,57242.051132,57096.65,0.0
991,44321.453188021354,57166.795882,57241.134817,57092.456947,0.0
992,44321.453247076424,57170.018738,57243.88,57096.157476,0.0
993,44321.45330621232,57172.544854,57244.54,57100.549709,0.0
994,44321.45336531361,57168.92673,57241.56,57096.29346,0.0
995,44321.453424449464,57168.115,57237.45,57098.78,0.0
996,44321.45348344683,57172.97,57242.99,57102.95,0.0
997,44321.45354269814,57176.205,57247.27,57105.14,0.0
998,44321.453601770685,57205.389036,57278.718072,57132.06,0.0
999,44321.45366081421,57179.272486,57249.454972,57109.09,0.0
1000,44321.45371985775,57162.926549,57238.763099,57087.09,0.0
1001,44321.45377891284,57172.745338,57239.610676,57105.88,0.0
1002,44321.45383803718,57160.910245,57231.360491,57090.46,0.0
1003,44321.453897115374,57141.721559,57214.81,57068.633119,0.0
1004,44321.4539563205,57140.084941,57212.68,57067.489883,0.0
1005,44321.45401534688,57148.177441,57216.97,57079.384882,0.0
1006,44321.45407456357,57159.27,57217.08,57101.46,0.0
1007,44321.454133676365,57153.395,57223.62,57083.17,0.0
1008,44321.45419284689,57145.810231,57214.7,57076.920463,0.0
1009,44321.4542519943,57137.538286,57208.19941,57066.877162,0.0
1010,44321.45431116482,57135.78,57207.99,57063.57,0.0
1011,44321.45437015063,57114.69,57186.67,57042.71,0.0
1012,44321.45442920574,57112.005,57179.87,57044.14,0.0
1013,44321.45448823773,57109.4,57179.47,57039.33,0.0
1014,44321.45454730435,57117.115,57185.25,57048.98,0.0
1015,44321.45460631328,57127.575,57194.88,57060.27,0.0
1016,44321.45466542607,57119.95237,57190.686951,57049.21779,0.0
1017,44321.45472458503,57111.850775,57179.131551,57044.57,0.0
1018,44321.45478378214,57103.575,57176.92,57030.23,0.0
1019,44321.454842947074,57101.855095,57174.49,57029.22019,0.0
1020,44321.454901932906,57095.875,57166.69,57025.06,0.0
1021,44321.45496101106,57095.49,57166.42,57024.56,0.0
1022,44321.45502004309,57094.99,57167.41,57022.57,0.0
1023,44321.45507920204,57098.083212,57169.32,57026.846425,0.0
1024,44321.45513829178,57099.063197,57172.23,57025.896394,0.0
1025,44321.45519728912,57098.723844,57169.78,57027.667689,0.0
1026,44321.45525635575,57094.225128,57167.515633,57020.934624,0.0
1027,44321.45531534158,57094.130448,57165.550897,57022.71,0.0
1028,44321.45537432741,57081.530827,57153.841654,57009.22,0.0
1029,44321.455433555646,57082.95,57146.93,57018.97,0.0
1030,44321.45549263381,57094.925,57159.46,57030.39,0.0
1031,44321.45555157345,57093.615,57159.46,57027.77,0.0
1032,44321.4556105709,57091.47,57159.59,57023.35,0.0
1033,44321.455669579715,57089.67646,57161.43,57017.922921,0.0
1034,44321.45572869253,57089.649267,57162.71,57016.588535,0.0
1035,44321.455787678344,57093.629043,57168.552813,57018.705273,0.0
1036,44321.45584666417,57093.559168,57168.491155,57018.627182,0.0
1037,44321.45590571925,57094.636586,57167.403173,57021.87,0.0
1038,44321.45596487824,57079.009902,57153.006253,57005.013551,0.0
1039,44321.45602384096,57087.833254,57158.026508,57017.64,0.0
1040,44321.45608284987,57082.945,57152.07,57013.82,0.0
1041,44321.456142008836,57092.92,57159.77,57026.07,0.0
1042,44321.456201029294,57091.87,57159.84,57023.9,0.0
1043,44321.45626007283,57092.292543,57160.08,57024.505086,0.0
1044,44321.456319081735,57103.41,57164.86,57041.96,0.0
1045,44321.45637824072,57115.685,57179.29,57052.08,0.0
1046,44321.45643728425,57126.04,57187.31,57064.77,0.0
1047,44321.45649637399,57132.884076,57204.018153,57061.75,0.0
1048,44321.45655547522,57129.96,57203.17,57056.75,0.0
1049,44321.45661466883,57133.805,57203.18,57064.43,0.0
1050,44321.4566736662,57131.242462,57203.97,57058.514925,0.0
1051,44321.456732692626,57133.619283,57206.65,57060.588566,0.0
1052,44321.45679166688,57108.873212,57178.426425,57039.32,0.0
1053,44321.45685079123,57109.45744,57179.197163,57039.717718,0.0
1054,44321.45691001948,57120.694787,57194.89,57046.499575,0.0
1055,44321.45696907455,57116.495359,57188.7,57044.290719,0.0
1056,44321.45702815274,57118.115,57188.25,57047.98,0.0
1057,44321.457087196264,57120.482661,57189.395323,57051.57,0.0
1058,44321.45714634371,57124.88,57188.19,57061.57,0.0
1059,44321.45720537589,57131.685,57196.3,57067.07,0.0
1060,44321.45726437305,57098.51,57163.86,57033.16,0.0
1061,44321.45732335889,57099.736681,57172.08,57027.393362,0.0
1062,44321.45738248917,57088.105,57157.0,57019.21,0.0
1063,44321.45744156732,57090.055,57159.44,57020.67,0.0
1064,44321.45750063395,57090.148567,57161.38,57018.917135,0.0
1065,44321.457559769835,57110.029986,57176.63,57043.429972,0.0
1066,44321.457618848006,57111.91,57182.82,57041.0,0.0
1067,44321.45767803008,57111.627273,57186.676684,57036.577863,0.0
1068,44321.45773725829,57117.965,57189.37,57046.56,0.0
1069,44321.45779630182,57125.594672,57193.979345,57057.21,0.0
1070,44321.45785534537,57130.464347,57203.578694,57057.35,0.0
1071,44321.45791448126,57165.972051,57238.864102,57093.08,0.0
1072,44321.4579735017,57166.147405,57241.28481,57091.01,0.0
1073,44321.458032695315,57170.027513,57243.685027,57096.37,0.0
1074,44321.45809172728,57175.455,57237.74,57113.17,0.0
1075,44321.4581508401,57171.08,57237.72,57104.44,0.0
1076,44321.45821006835,57168.23,57236.25,57100.21,0.0
1077,44321.45826910034,57171.55,57237.39,57105.71,0.0
1078,44321.45832820158,57191.286822,57265.7,57116.873644,0.0
1079,44321.45838727976,57198.083648,57271.13,57125.037296,0.0
1080,44321.45844636947,57219.817645,57291.85,57147.78529,0.0
1081,44321.45850544763,57228.939531,57304.593238,57153.285825,0.0
1082,44321.4585645835,57207.481781,57276.463563,57138.5,0.0
1083,44321.45862367324,57198.035,57267.28,57128.79,0.0
1084,44321.458682786026,57226.298636,57300.91,57151.687273,0.0
1085,44321.45874203736,57212.595263,57285.620527,57139.57,0.0
1086,44321.45880117322,57218.121833,57286.66,57149.583667,0.0
1087,44321.45886047072,57218.805405,57288.45,57149.160811,0.0
1088,44321.45891967587,57238.693978,57305.657957,57171.73,0.0
1089,44321.4589799199,57227.915579,57300.201158,57155.63,0.0
1090,44321.45903913662,57228.245,57302.01,57154.48,0.0
1091,44321.459098480256,57242.14,57310.55,57173.73,0.0
1092,44321.45915790473,57223.43,57291.91,57154.95,0.0
1093,44321.45921727147,57208.67,57274.7,57142.64,0.0
1094,44321.45927662668,57203.305,57269.83,57136.78,0.0
1095,44321.45933567023,57180.275,57248.06,57112.49,0.0
1096,44321.459394759935,57173.707179,57247.24,57100.174358,0.0
1097,44321.45945375731,57134.028002,57202.896004,57065.16,0.0
1098,44321.45951284702,57118.202954,57184.19,57052.215909,0.0
1099,44321.45957201752,57135.441464,57207.93,57062.952929,0.0
1100,44321.45963117649,57141.859975,57214.97,57068.74995,0.0
1101,44321.459690173855,57150.517142,57222.761048,57078.273237,0.0
1102,44321.459749332855,57166.588105,57239.466211,57093.71,0.0
1103,44321.4598084918,57172.57,57241.86,57103.28,0.0
1104,44321.45986770851,57157.605,57227.97,57087.24,0.0
1105,44321.4599267751,57162.980837,57236.421675,57089.54,0.0
1106,44321.45999003195,57157.14,57226.86,57087.42,0.0
1107,44321.46004914475,57211.746374,57285.54,57137.952749,0.0
1108,44321.46010829215,57202.405,57274.39,57130.42,0.0
1109,44321.46016740494,57201.145,57275.19,57127.1,0.0
1110,44321.460226506206,57196.510594,57267.301189,57125.72,0.0
1111,44321.46028563055,57201.75,57273.07,57130.43,0.0
1112,44321.46034473181,57220.18,57286.65,57153.71,0.0
1113,44321.460403844605,57215.69901,57288.48802,57142.91,0.0
1114,44321.460463003576,57185.47824,57259.836481,57111.12,0.0
1115,44321.46052196068,57184.79,57259.96,57109.62,0.0
1116,44321.46058225088,57165.656289,57239.488219,57091.82436,0.0
1117,44321.46064116182,57175.989313,57250.9,57101.078626,0.0
1118,44321.46070033234,57175.234605,57244.18,57106.28921,0.0
1119,44321.46075934125,57175.425,57247.72,57103.13,0.0
1120,44321.46081839632,57182.87,57252.98,57112.76,0.0
1121,44321.46087742835,57185.985,57250.56,57121.41,0.0
1122,44321.46093640259,57177.981963,57252.744423,57103.219503,0.0
1123,44321.46099548083,57179.655075,57253.957335,57105.352816,0.0
1124,44321.461054593565,57180.224497,57256.858307,57103.590688,0.0
1125,44321.46111368976,57178.19,57250.56,57105.82,0.0
1126,44321.46117282565,57162.34456,57233.589121,57091.1,0.0
1127,44321.46123188071,57144.78,57214.82,57074.74,0.0
1128,44321.46129098198,57147.825,57214.92,57080.73,0.0
1129,44321.461350014,57146.235,57214.94,57077.53,0.0
1130,44321.4614092653,57147.405,57215.41,57079.4,0.0
1131,44321.46146829729,57146.950831,57217.81,57076.091663,0.0
1132,44321.46152745626,57172.256923,57244.98,57099.533846,0.0
1133,44321.46158655751,57175.378479,57250.670796,57100.086163,0.0
1134,44321.46164578013,57143.07,57215.57,57070.57,0.0
1135,44321.46170496219,57163.208897,57236.377794,57090.04,0.0
1136,44321.461763948006,57169.816798,57237.113597,57102.52,0.0
1137,44321.46182309543,57180.480639,57251.841279,57109.12,0.0
1138,44321.46188232367,57177.01,57248.3,57105.72,0.0
1139,44321.46194226758,57174.59274,57247.656464,57101.529017,0.0
1140,44321.46200128804,57177.66,57251.85,57103.47,0.0
1141,44321.46206052778,57172.51215,57247.758563,57097.265737,0.0
1142,44321.46211994073,57176.315,57250.14,57102.49,0.0
1143,44321.462179059476,57183.215,57250.4,57116.03,0.0
1144,44321.46223819533,57204.224779,57272.899558,57135.55,0.0
1145,44321.462297296595,57206.618663,57277.447326,57135.79,0.0
1146,44321.462356397875,57226.145,57298.42,57153.87,0.0
1147,44321.46241547602,57230.97,57298.19,57163.75,0.0
1148,44321.46247456573,57225.364639,57297.61,57153.119278,0.0
1149,44321.46253355158,57208.844763,57283.899526,57133.79,0.0
1150,44321.46259262975,57206.95844,57279.54,57134.376881,0.0
1151,44321.46265163866,57248.756586,57319.47,57178.043172,0.0
1152,44321.46271071681,57244.749876,57315.73,57173.769753,0.0
1153,44321.4627698527,57254.836207,57327.352415,57182.32,0.0
1154,44321.46282898858,57228.33,57295.8,57160.86,0.0
1155,44321.46288808983,57223.225,57294.33,57152.12,0.0
1156,44321.46294716802,57229.28,57296.84,57161.72,0.0
1157,44321.463006188475,57228.075,57301.17,57154.98,0.0
1158,44321.46306520892,57247.47053,57320.181061,57174.76,0.0
1159,44321.46312431017,57220.651847,57296.483694,57144.82,0.0
1160,44321.46318346912,57225.923666,57298.29,57153.557332,0.0
1161,44321.463242530204,57227.695316,57300.22,57155.170633,0.0
1162,44321.46330148138,57233.627932,57303.985865,57163.27,0.0
1163,44321.463360536465,57239.830358,57310.340716,57169.32,0.0
1164,44321.46341949919,57233.59,57308.87,57158.31,0.0
1165,44321.4634785312,57232.062665,57305.49533,57158.63,0.0
1166,44321.463537655545,57235.049716,57310.000219,57160.099213,0.0
1167,44321.46359674524,57233.631926,57308.857554,57158.406298,0.0
1168,44321.46365581186,57234.325,57298.81,57169.84,0.0
1169,44321.46371486134,57227.195,57291.3,57163.09,0.0
1170,44321.463773962576,57234.475,57298.99,57169.96,0.0
1171,44321.46383306384,57234.97,57298.99,57170.95,0.0
1172,44321.46389214796,57239.305,57307.7,57170.91,0.0
1173,44321.46395109913,57239.845,57307.52,57172.17,0.0
1174,44321.46401010803,57239.515,57309.97,57169.06,0.0
1175,44321.46406919776,57232.245,57300.36,57164.13,0.0
1176,44321.464128274616,57230.91853,57300.92,57160.91706,0.0
1177,44321.46418742205,57209.347601,57285.089829,57133.605374,0.0
1178,44321.464246495576,57204.788545,57272.39,57137.18709,0.0
1179,44321.464305677626,57225.41,57291.46,57159.36,0.0
1180,44321.464364830994,57239.034707,57303.18,57174.889414,0.0
1181,44321.46442404768,57241.965,57305.92,57178.01,0.0
1182,44321.46448317203,57243.785,57309.81,57177.76,0.0
1183,44321.46454216939,57237.494392,57303.618785,57171.37,0.0
1184,44321.46460133991,57237.34,57305.75,57168.93,0.0
1185,44321.46466045271,57259.263613,57332.575981,57185.951245,0.0
1186,44321.464719426986,57257.664644,57331.250438,57184.07885,0.0
1187,44321.46477855131,57289.01,57361.36,57216.66,0.0
1188,44321.46483769874,57283.695,57354.73,57212.66,0.0
1189,44321.46489691543,57293.50719,57356.37438,57230.64,0.0
1190,44321.46495594743,57271.833911,57343.77,57199.897823,0.0
1191,44321.465014990965,57261.605,57331.73,57191.48,0.0
1192,44321.465074242304,57263.088245,57335.07649,57191.1,0.0
1193,44321.46513351106,57265.198245,57335.07649,57195.32,0.0
1194,44321.46519276237,57268.74,57341.52,57195.96,0.0
1195,44321.46525182901,57263.97,57337.15,57190.79,0.0
1196,44321.46531105161,57274.77,57347.64,57201.9,0.0
1197,44321.46537010669,57297.275,57368.07,57226.48,0.0
1198,44321.465429358,57292.237391,57366.75,57217.724782,0.0
1199,44321.46548845927,57301.58,57369.39,57233.77,0.0
1200,44321.465547422005,57308.873758,57379.07649,57238.671026,0.0
1201,44321.46560651172,57315.432926,57386.635853,57244.23,0.0
1202,44321.46566568224,57315.022208,57388.034417,57242.01,0.0
1203,44321.465724910464,57311.909827,57383.34,57240.479654,0.0
1204,44321.46578398862,57311.609033,57382.99,57240.228067,0.0
1205,44321.465843297665,57315.635,57385.96,57245.31,0.0
1206,44321.46590247972,57310.746091,57380.722183,57240.77,0.0
1207,44321.46596151171,57316.557208,57388.034417,57245.08,0.0
1208,44321.46602053215,57367.929522,57441.165521,57294.693523,0.0
1209,44321.466079621874,57384.793916,57455.8,57313.787832,0.0
1210,44321.46613873468,57386.964058,57461.23,57312.698117,0.0
1211,44321.46619778976,57379.697815,57455.52,57303.87563,0.0
1212,44321.46625700645,57388.020457,57463.69286,57312.348054,0.0
1213,44321.46631609616,57381.157126,57456.53,57305.784252,0.0
1214,44321.46637520896,57375.553261,57451.71,57299.396522,0.0
1215,44321.46643432175,57391.087123,57450.5,57331.674247,0.0
1216,44321.46649349228,57428.116146,57503.837284,57352.395008,0.0
1217,44321.46655277821,57410.384113,57476.7,57344.068227,0.0
1218,44321.46661185639,57414.964314,57483.54,57346.388629,0.0
1219,44321.46667108463,57424.866312,57497.98,57351.752624,0.0
1220,44321.4667303938,57417.296747,57492.96,57341.633495,0.0
1221,44321.46678954109,57467.358122,57537.89,57396.826245,0.0
1222,44321.46684861925,57474.815047,57550.29054,57399.339554,0.0
1223,44321.46690776667,57465.469115,57541.196168,57389.742062,0.0
1224,44321.46696693726,57494.937982,57564.07,57425.805964,0.0
1225,44321.4670260846,57462.283833,57542.923782,57381.643884,0.0
1226,44321.46708528977,57470.728134,57545.69,57395.766268,0.0
1227,44321.46714435124,57469.849574,57549.53,57390.169148,0.0
1228,44321.46720344704,57469.115632,57541.38,57396.851264,0.0
1229,44321.46726281432,57470.279292,57539.75,57400.808585,0.0
1230,44321.46732215801,57480.240375,57550.83,57409.65075,0.0
1231,44321.467381490125,57480.025037,57552.35,57407.700074,0.0
1232,44321.46744056831,57472.804193,57546.58,57399.028386,0.0
1233,44321.46749968704,57468.142172,57543.44,57392.844345,0.0
1234,44321.467560549005,57480.520082,57556.681498,57404.358666,0.0
1235,44321.46763201963,57488.045048,57564.466291,57411.623805,0.0
1236,44321.467691191014,57483.734292,57558.8904,57408.578185,0.0
1237,44321.467750384625,57482.419375,57554.7,57410.138751,0.0
1238,44321.46781449017,57479.165626,57550.88,57407.451253,0.0
1239,44321.467873718415,57485.684036,57558.8904,57412.477672,0.0
1240,44321.46793285429,57465.859796,57542.012178,57389.707414,0.0
1241,44321.46799205944,57468.154843,57544.320845,57391.988841,0.0
1242,44321.468051206866,57468.352496,57544.825027,57391.879965,0.0
1243,44321.46811029658,57468.235692,57543.805941,57392.665443,0.0
1244,44321.46816944401,57491.629608,57561.45,57421.809217,0.0
1245,44321.46822863759,57491.754851,57571.629438,57411.880264,0.0
1246,44321.468287738855,57470.165165,57545.761118,57394.569213,0.0
1247,44321.46834673623,57483.87504,57555.8,57411.95008,0.0
1248,44321.468405860585,57464.923281,57533.3,57396.546563,0.0
1249,44321.468464973375,57479.463928,57554.923739,57404.004118,0.0
1250,44321.468524207536,57490.401948,57567.082422,57413.721475,0.0
1251,44321.46858337806,57499.271244,57567.23,57431.312488,0.0
1252,44321.46864268708,57529.21636,57599.38,57459.05272,0.0
1253,44321.46870174811,57530.321068,57599.61,57461.032137,0.0
1254,44321.46876091863,57531.787112,57600.27,57463.304225,0.0
1255,44321.46882035463,57532.147347,57599.86,57464.434695,0.0
1256,44321.468879328946,57487.295754,57560.94,57413.651509,0.0
1257,44321.46893859178,57498.911531,57570.47,57427.353063,0.0
1258,44321.46899761829,57471.17517,57547.930282,57394.420059,0.0
1259,44321.46905689868,57470.871228,57545.849826,57395.892631,0.0
1260,44321.46911602895,57481.135394,57553.8,57408.470789,0.0
1261,44321.469175164944,57466.886413,57541.752568,57392.020258,0.0
1262,44321.469234369964,57462.355288,57536.44,57388.270577,0.0
1263,44321.469293575115,57457.99,57519.66,57396.32,0.0
1264,44321.46935266483,57429.365,57487.82,57370.91,0.0
1265,44321.46941185844,57380.9,57436.37,57325.43,0.0
1266,44321.46947105203,57420.49,57480.58,57360.4,0.0
1267,44321.46953003786,57431.02,57487.65,57374.39,0.0
1268,44321.46958927204,57435.695,57496.5,57374.89,0.0
1269,44321.46964847718,57451.435,57508.55,57394.32,0.0
1270,44321.46970763614,57442.3,57504.71,57379.89,0.0
1271,44321.46976677794,57413.42,57476.77,57350.07,0.0
1272,44321.46982604082,57401.625,57464.99,57338.26,0.0
1273,44321.46988524595,57382.091854,57451.823708,57312.36,0.0
1274,44321.46994449727,57372.771063,57443.742127,57301.8,0.0
1275,44321.470003489034,57369.52726,57443.294521,57295.76,0.0
1276,44321.47006280961,57395.555057,57470.18,57320.930115,0.0
1277,44321.470122326435,57385.902839,57459.464123,57312.341556,0.0
1278,44321.47018134687,57395.746789,57464.85,57326.643579,0.0
1279,44321.47024042505,57433.137799,57504.85,57361.425598,0.0
1280,44321.470299710985,57429.17,57496.84,57361.5,0.0
1281,44321.47035887936,57427.505587,57496.74,57358.271175,0.0
1282,44321.47041802679,57419.501885,57491.46,57347.543771,0.0
1283,44321.470477064744,57404.62,57477.0,57332.24,0.0
1284,44321.47053622373,57406.244743,57474.479487,57338.01,0.0
1285,44321.47059541735,57398.45,57471.29,57325.61,0.0
1286,44321.47065449593,57400.86,57467.1,57334.62,0.0
1287,44321.47071354028,57422.99,57485.95,57360.03,0.0
1288,44321.47077257274,57430.922894,57497.565788,57364.28,0.0
1289,44321.4708316814,57400.01,57459.2,57340.82,0.0
1290,44321.470890932724,57418.74,57488.89,57348.59,0.0
1291,44321.47095003067,57423.977556,57495.875113,57352.08,0.0
1292,44321.471009178436,57396.99,57468.3,57325.68,0.0
1293,44321.47106848748,57401.365,57474.1,57328.63,0.0
1294,44321.47112915306,57401.98,57474.04,57329.92,0.0
1295,44321.47118847361,57414.070738,57485.66,57342.481477,0.0
1296,44321.471247500005,57416.940789,57491.671578,57342.21,0.0
1297,44321.47130670513,57407.97,57480.78,57335.16,0.0
1298,44321.47136594491,57411.982092,57485.122252,57338.841933,0.0
1299,44321.471425092335,57406.820966,57474.8,57338.841933,0.0
1300,44321.471484366746,57399.935,57469.21,57330.66,0.0
1301,44321.471543502965,57367.805,57435.22,57300.39,0.0
1302,44321.471602615755,57390.21,57450.84,57329.58,0.0
1303,44321.47166169392,57371.46,57444.34,57298.58,0.0
1304,44321.47172067974,57370.065,57443.23,57296.9,0.0
1305,44321.471779677115,57332.421546,57407.193093,57257.65,0.0
1306,44321.47183884764,57343.89,57416.57,57271.21,0.0
1307,44321.47189809335,57329.324079,57406.311912,57252.336246,0.0
1308,44321.47195734467,57325.860806,57396.651613,57255.07,0.0
1309,44321.47201684993,57327.491599,57402.183198,57252.8,0.0
1310,44321.4720759281,57327.842727,57400.605455,57255.08,0.0
1311,44321.472135087046,57318.495343,57393.349692,57243.640994,0.0
1312,44321.472194119066,57318.427831,57394.270935,57242.584728,0.0
1313,44321.472253127984,57320.872675,57394.50535,57247.24,0.0
1314,44321.47231230443,57335.267342,57408.184685,57262.35,0.0
1315,44321.47237216755,57328.625,57396.73,57260.52,0.0
1316,44321.47243170746,57348.766186,57416.16,57281.372372,0.0
1317,44321.47249118961,57347.98,57413.45,57282.51,0.0
1318,44321.47255066028,57358.07,57424.17,57291.97,0.0
1319,44321.47260999237,57404.129174,57476.1,57332.158348,0.0
1320,44321.4726694053,57386.932018,57456.8,57317.064036,0.0
1321,44321.47272844884,57375.317621,57444.42,57306.215242,0.0
1322,44321.47278764245,57363.999502,57432.37,57295.629005,0.0
1323,44321.47284680142,57378.085,57447.33,57308.84,0.0
1324,44321.472905879586,57387.887207,57457.394414,57318.38,0.0
1325,44321.47296506166,57381.418695,57454.43739,57308.4,0.0
1326,44321.47302437663,57411.465,57482.11,57340.82,0.0
1327,44321.4730834548,57392.626874,57464.633749,57320.62,0.0
1328,44321.473142642826,57394.41,57463.57,57325.25,0.0
1329,44321.47320177869,57397.65,57464.99,57330.31,0.0
1330,44321.47326082224,57401.725548,57475.021096,57328.43,0.0
1331,44321.473319888864,57424.914279,57499.368559,57350.46,0.0
1332,44321.47337904783,57417.332654,57489.06,57345.605309,0.0
1333,44321.47343826452,57411.833821,57484.93,57338.737642,0.0
1334,44321.47349781598,57412.555984,57485.171968,57339.94,0.0
1335,44321.47355720582,57423.045,57498.24,57347.85,0.0
1336,44321.47361653792,57424.103457,57499.92998,57348.276934,0.0
1337,44321.47367598547,57418.635,57489.57,57347.7,0.0
1338,44321.47373529453,57424.03,57493.1,57354.96,0.0
1339,44321.473794713405,57431.614463,57501.218926,57362.01,0.0
1340,44321.47385405147,57432.358169,57504.216338,57360.5,0.0
1341,44321.473913187365,57432.35998,57506.26996,57358.45,0.0
1342,44321.4739721445,57431.285,57500.33,57362.24,0.0
1343,44321.47403144199,57426.686739,57496.22,57357.153479,0.0
1344,44321.47409046244,57418.366677,57487.6,57349.133355,0.0
1345,44321.474149535024,57424.458795,57483.22,57365.697591,0.0
1346,44321.47420872864,57442.997228,57509.18,57376.814457,0.0
1347,44321.47426802615,57452.495,57512.66,57392.33,0.0
1348,44321.47432716202,57444.73,57505.61,57383.85,0.0
1349,44321.47438644795,57457.058999,57520.327999,57393.79,0.0
1350,44321.47444608021,57443.315,57510.63,57376.0,0.0
1351,44321.47450540078,57453.24,57514.65,57391.83,0.0
1352,44321.47456477908,57440.65,57506.29,57375.01,0.0
1353,44321.47462419199,57425.572093,57497.024186,57354.12,0.0
1354,44321.474683558736,57412.095,57480.85,57343.34,0.0
1355,44321.47474302937,57402.415,57471.45,57333.38,0.0
1356,44321.47480226916,57423.395,57491.43,57355.36,0.0
1357,44321.47486141099,57413.679077,57485.3,57342.058155,0.0
1358,44321.47492044364,57412.368784,57482.21,57342.527568,0.0
1359,44321.47497955079,57411.82,57480.54,57343.1,0.0
1360,44321.47503868666,57449.371033,57521.31,57377.432067,0.0
1361,44321.47509811114,57457.88,57525.23,57390.53,0.0
1362,44321.47515735091,57462.7,57529.4,57396.0,0.0
1363,44321.4752167754,57473.788865,57553.663706,57393.914024,0.0
1364,44321.47527589551,57470.830527,57544.778052,57396.883002,0.0
1365,44321.47533505448,57472.561162,57548.381729,57396.740596,0.0
1366,44321.47539424815,57474.318018,57550.306261,57398.329776,0.0
1367,44321.47545348787,57466.005901,57528.21,57403.801803,0.0
1368,44321.47551271112,57465.09,57525.57,57404.61,0.0
1369,44321.47557182476,57465.23,57521.6,57408.86,0.0
1370,44321.47563092039,57463.555,57520.25,57406.86,0.0
1371,44321.475690125975,57446.925,57512.7,57381.15,0.0
1372,44321.475749400815,57444.62,57510.87,57378.37,0.0
1373,44321.47580864649,57454.87,57523.91,57385.83,0.0
1374,44321.47586823293,57468.59,57539.56,57397.62,0.0
1375,44321.475927572516,57446.685,57516.44,57376.93,0.0
1376,44321.47598704355,57443.364042,57516.918084,57369.81,0.0
1377,44321.476046838005,57431.02,57505.92,57356.12,0.0
1378,44321.47610621069,57402.465065,57480.421494,57324.508637,0.0
1379,44321.47616562425,57402.863476,57477.27,57328.456952,0.0
1380,44321.476224864746,57386.950938,57461.13,57312.771877,0.0
1381,44321.47628397262,57392.820961,57469.346457,57316.295466,0.0
1382,44321.476343069,57393.975209,57464.800418,57323.15,0.0
1383,44321.47640218208,57390.583204,57465.646409,57315.52,0.0
1384,44321.47646137574,57386.81886,57462.734175,57310.903545,0.0
1385,44321.47652062148,57386.104135,57461.304726,57310.903545,0.0
1386,44321.476579826594,57389.60717,57459.74434,57319.47,0.0
1387,44321.4766390548,57386.37217,57459.74434,57313.0,0.0
1388,44321.47669814504,57383.153526,57454.807052,57311.5,0.0
1389,44321.47675743164,57342.714891,57414.959783,57270.47,0.0
1390,44321.47681662568,57360.754568,57428.779136,57292.73,0.0
1391,44321.47688064439,57356.305,57419.2,57293.41,0.0
1392,44321.476939851134,57355.385,57419.2,57291.57,0.0
1393,44321.47699895833,57381.49,57447.24,57315.74,0.0
1394,44321.47705800238,57391.962529,57461.935059,57321.99,0.0
1395,44321.477116971415,57373.325,57442.82,57303.83,0.0
1396,44321.477176276916,57390.635,57460.51,57320.76,0.0
1397,44321.477235320584,57401.780647,57476.933928,57326.627366,0.0
1398,44321.47729438768,57391.601363,57463.95,57319.252727,0.0
1399,44321.477353547634,57375.521352,57450.779086,57300.263618,0.0
1400,44321.477412684246,57387.723961,57458.987923,57316.46,0.0
1401,44321.47747181461,57389.549273,57457.128547,57321.97,0.0
1402,44321.47753082598,57382.245,57456.44,57308.05,0.0
1403,44321.47758977272,57367.895,57439.42,57296.37,0.0
1404,44321.477648845415,57372.19,57442.59,57301.79,0.0
1405,44321.477707981896,57367.19,57439.32,57295.06,0.0
1406,44321.47776703975,57378.375,57442.97,57313.78,0.0
1407,44321.47782628549,57372.625,57446.81,57298.44,0.0
1408,44321.47788538673,57382.93738,57464.076845,57301.797916,0.0
1409,44321.47794461535,57388.487087,57464.798431,57312.175744,0.0
1410,44321.47800371097,57391.717668,57466.61,57316.825337,0.0
1411,44321.47806291056,57402.9,57472.51,57333.29,0.0
1412,44321.478122035805,57394.305,57458.49,57330.12,0.0
1413,44321.47818115458,57399.4,57467.8,57331.0,0.0
1414,44321.47824041198,57388.08,57455.57,57320.59,0.0
1415,44321.478299617156,57386.749776,57452.439552,57321.06,0.0
1416,44321.478358707296,57390.538932,57460.187865,57320.89,0.0
1417,44321.47841791826,57395.645,57463.76,57327.53,0.0
