,time,mark,ask,bid,vol
875,44315.337996504684,57934.324571,57968.019142,57900.63,0.0
876,44315.33805609893,57931.745,57968.04,57895.45,0.0
877,44315.33811533868,57930.221194,57964.12,57896.322388,0.0
878,44315.33817429017,57959.13999,58000.469981,57917.81,0.0
879,44315.33823355873,57961.555,58001.23,57921.88,0.0
880,44315.33829337088,57965.105,58000.89,57929.32,0.0
881,44315.33835294488,57969.23,58007.55,57930.91,0.0
882,44315.338412283476,57993.396502,58026.473005,57960.32,0.0
883,44315.338471605755,57995.275,58022.77,57967.78,0.0
884,44315.33853152295,57993.585,58019.51,57967.66,0.0
885,44315.338590570354,57993.94,58020.17,57967.71,0.0
886,44315.33864974012,58001.413437,58034.976875,57967.85,0.0
887,44315.338708631665,58001.615,58030.02,57973.21,0.0
888,44315.338767640766,58009.131773,58044.37,57973.893546,0.0
889,44315.33882683812,57997.37,58033.26,57961.48,0.0
890,44315.33888586953,58012.36,58042.0,57982.72,0.0
891,44315.33894479578,58034.016166,58070.06,57997.972332,0.0
892,44315.33900395502,58044.63569,58080.76,58008.51138,0.0
893,44315.33906340176,58065.920381,58102.78,58029.060763,0.0
894,44315.339124115046,58105.77226,58124.01,58087.53452,0.0
895,44315.339183205295,58076.736166,58111.5,58041.972332,0.0
896,44315.33924236187,58092.163203,58118.98,58065.346407,0.0
897,44315.33930136016,58098.36528,58117.73,58079.000561,0.0
898,44315.33936042876,58085.28687,58119.76,58050.81374,0.0
899,44315.33941948633,58086.492154,58122.23,58050.754309,0.0
900,44315.339478458984,58075.187035,58110.435272,58039.938798,0.0
901,44315.33953785756,58042.290473,58078.42731,58006.153637,0.0
902,44315.33959696919,58065.029603,58101.124275,58028.934931,0.0
903,44315.33965613835,58062.509357,58093.898714,58031.12,0.0
904,44315.33971536369,58068.307137,58101.124275,58035.49,0.0
905,44315.3397742988,58053.136811,58091.1,58015.173622,0.0
906,44315.33983384375,58068.395,58095.48,58041.31,0.0
907,44315.33989327678,58067.205,58093.04,58041.37,0.0
908,44315.33995245926,58067.86,58094.4,58041.32,0.0
909,44315.340011845896,58071.24,58095.74,58046.74,0.0
910,44315.340071151586,58068.915,58093.92,58043.91,0.0
911,44315.340130406454,58074.212137,58101.124275,58047.3,0.0
912,44315.34018956767,58072.35,58102.17,58042.53,0.0
913,44315.34024855652,58089.305,58110.0,58068.61,0.0
914,44315.34030764219,58085.19,58111.14,58059.24,0.0
915,44315.34036686222,58084.71,58112.13,58057.29,0.0
916,44315.34042638976,58057.197241,58093.71104,58020.683443,0.0
917,44315.3404856149,58048.296897,58080.403795,58016.19,0.0
918,44315.340545437364,58053.889227,58088.639693,58019.138761,0.0
919,44315.340604801684,58050.325,58083.3,58017.35,0.0
920,44315.340664093,58043.94118,58082.255067,58005.627293,0.0
921,44315.3407233989,58019.672021,58053.18,57986.164042,0.0
922,44315.340782557665,57997.2,58030.97,57963.43,0.0
923,44315.34084638804,57976.410826,58008.03,57944.791653,0.0
924,44315.340905306344,57983.125,58010.53,57955.72,0.0
925,44315.34096429273,58011.872836,58044.185673,57979.56,0.0
926,44315.34102335794,57984.07076,58017.711521,57950.43,0.0
927,44315.34108249557,57970.630553,57996.791107,57944.47,0.0
928,44315.34114159274,57960.492809,57994.085619,57926.9,0.0
929,44315.34120066687,57965.655,57992.45,57938.86,0.0
930,44315.341259767585,57967.64,57993.76,57941.52,0.0
931,44315.34131887215,57970.542585,58006.810588,57934.274583,0.0
932,44315.341377936216,57964.953926,57994.59,57935.317853,0.0
933,44315.34143704638,57971.12,58001.02,57941.22,0.0
934,44315.34149627279,57973.079222,58002.28,57943.878445,0.0
935,44315.341555213614,57988.715,58021.02,57956.41,0.0
936,44315.341614369834,57987.869016,58019.36,57956.378032,0.0
937,44315.341673413524,57987.69198,58018.21,57957.173961,0.0
938,44315.341732498906,57992.665,58025.27,57960.06,0.0
939,44315.341791440325,57995.743551,58031.417103,57960.07,0.0
940,44315.341850852914,57997.904469,58030.86,57964.948938,0.0
941,44315.34191027778,58023.630826,58058.47,57988.791653,0.0
942,44315.34196933198,58021.88,58049.77,57993.99,0.0
943,44315.34202850359,58023.24,58052.67,57993.81,0.0
944,44315.342087526755,58021.375,58049.7,57993.05,0.0
945,44315.34214667098,58016.264846,58044.639693,57987.89,0.0
946,44315.34220561961,58015.175,58043.12,57987.23,0.0
947,44315.34226453167,58007.855,58042.28,57973.43,0.0
948,44315.34232366923,58009.801059,58043.33,57976.272118,0.0
949,44315.34238282961,58014.035059,58044.370118,57983.7,0.0
950,44315.34244193839,58013.61,58043.54,57983.68,0.0
951,44315.34250111677,57999.17,58029.98,57968.36,0.0
952,44315.34256005893,58002.931699,58036.88,57968.983399,0.0
953,44315.342619089955,58017.145,58048.18,57986.11,0.0
954,44315.342678387395,58017.98797,58047.78,57988.195941,0.0
955,44315.342737335195,58018.82,58050.19,57987.45,0.0
956,44315.34279695174,58019.73,58050.41,57989.05,0.0
957,44315.34285615696,58018.645,58053.38,57983.91,0.0
958,44315.34291518908,58021.94,58054.79,57989.09,0.0
959,44315.34297446629,58020.240094,58053.060188,57987.42,0.0
960,44315.34303351064,58037.877312,58074.471354,58001.28327,0.0
961,44315.343092743395,58037.028796,58072.209893,58001.8477,0.0
962,44315.34315173194,58076.158288,58114.22,58038.096577,0.0
963,44315.34321071779,58079.582021,58114.91,58044.254043,0.0
964,44315.34327000679,58074.385067,58109.3,58039.470134,0.0
965,44315.343329236544,58080.295,58113.83,58046.76,0.0
966,44315.34338839786,58043.709869,58074.549739,58012.87,0.0
967,44315.34344733197,58044.948756,58075.607513,58014.29,0.0
968,44315.34350639832,58055.44,58087.54,58023.34,0.0
969,44315.34356566146,58068.087357,58093.824715,58042.35,0.0
970,44315.343624697074,58052.26,58080.99,58023.53,0.0
971,44315.34368368975,58069.49,58100.38,58038.6,0.0
972,44315.34374263786,58050.56328,58079.24,58021.886561,0.0
973,44315.343801759554,58053.782749,58089.385498,58018.18,0.0
974,44315.34386075125,58062.266134,58096.922269,58027.61,0.0
975,44315.34391989821,58054.639846,58088.639693,58020.64,0.0
976,44315.34397897852,58058.37,58093.25,58023.49,0.0
977,44315.34403811262,58040.323377,58074.116754,58006.53,0.0
978,44315.344097252666,58026.339005,58053.49,57999.18801,0.0
979,44315.34415624346,58011.89,58038.98,57984.8,0.0
980,44315.34421521432,58007.988851,58034.8,57981.177703,0.0
981,44315.34427450592,58013.83,58044.81,57982.85,0.0
982,44315.344333693494,58012.425,58041.88,57982.97,0.0
983,44315.34439277097,58015.905,58044.5,57987.31,0.0
984,44315.34445184932,58021.855,58052.89,57990.82,0.0
985,44315.344510914925,58035.057462,58069.840429,58000.274495,0.0
986,44315.344569900335,58030.444005,58061.7,57999.18801,0.0
987,44315.34462888573,58030.960279,58059.290559,58002.63,0.0
988,44315.3446880449,58032.24,58061.83,58002.65,0.0
989,44315.34474709452,58029.67,58063.55,57995.79,0.0
990,44315.34480686552,58030.132932,58064.035865,57996.23,0.0
991,44315.34486628242,58027.303462,58059.146925,57995.46,0.0
992,44315.34492525624,58010.701059,58045.293504,57976.108615,0.0
993,44315.34498414054,58007.744549,58043.699099,57971.79,0.0
994,44315.345043206435,57983.332196,58022.097118,57944.567275,0.0
995,44315.34510226991,57974.9,58006.8,57943.0,0.0
996,44315.34516132667,57962.265096,57990.600192,57933.93,0.0
997,44315.34522036688,57954.01,57979.49,57928.53,0.0
998,44315.34527945906,57958.63,57979.68,57937.58,0.0
999,44315.34533856423,57984.81,58011.92,57957.7,0.0
1000,44315.34539770462,57982.735,58004.48,57960.99,0.0
1001,44315.34545675063,57976.255,58010.41,57942.1,0.0
1002,44315.34551580064,57980.896888,58005.72,57956.073776,0.0
1003,44315.34557504608,57979.39191,58006.62,57952.163821,0.0
1004,44315.34563398539,57987.36,58016.33,57958.39,0.0
1005,44315.34569297369,57986.76,58013.68,57959.84,0.0
1006,44315.345752150984,57984.981297,58017.562595,57952.4,0.0
1007,44315.345811354615,57985.835,58019.34,57952.33,0.0
1008,44315.34587052523,57987.56,58019.36,57955.76,0.0
1009,44315.34592972427,57995.255,58020.91,57969.6,0.0
1010,44315.345989405374,57986.740437,58016.310875,57957.17,0.0
1011,44315.3460486749,57983.013278,58013.736557,57952.29,0.0
1012,44315.34610791333,57983.975,58015.35,57952.6,0.0
1013,44315.34616714649,57984.847128,58014.47,57955.224256,0.0
1014,44315.34622651764,57985.936287,58014.49,57957.382575,0.0
1015,44315.34628577533,57985.175,58015.24,57955.11,0.0
1016,44315.34634614066,58008.005,58033.03,57982.98,0.0
1017,44315.346405191674,58013.995,58043.94,57984.05,0.0
1018,44315.34646425166,58019.603421,58053.7,57985.506842,0.0
1019,44315.346523308865,58016.437035,58048.914071,57983.96,0.0
1020,44315.34658242079,58003.843595,58040.300577,57967.386613,0.0
1021,44315.346641518445,58004.918968,58041.717937,57968.12,0.0
1022,44315.34670068185,58004.536651,58038.97,57970.103303,0.0
1023,44315.34675956925,58017.124082,58049.888165,57984.36,0.0
1024,44315.346818624,58010.21745,58041.4949,57978.94,0.0
1025,44315.34687769861,57998.475,58028.01,57968.94,0.0
1026,44315.34693682639,58007.335,58028.9,57985.77,0.0
1027,44315.346995751635,58004.735,58035.97,57973.5,0.0
1028,44315.34705491751,57996.735,58022.66,57970.81,0.0
1029,44315.34711392703,57994.24349,58023.6,57964.886981,0.0
1030,44315.34717292882,58000.277517,58036.424459,57964.130575,0.0
1031,44315.3472319541,58003.72,58035.16,57972.28,0.0
1032,44315.34729082608,57968.743019,58006.256038,57931.23,0.0
1033,44315.34735089122,57968.74758,58003.578735,57933.916426,0.0
1034,44315.34741001938,57962.665211,57997.640422,57927.69,0.0
1035,44315.34746909427,57976.490042,58015.248724,57937.73136,0.0
1036,44315.34752800298,57991.396256,58022.712512,57960.08,0.0
1037,44315.3475871466,57981.325041,58016.24,57946.410083,0.0
1038,44315.34764617652,57984.987804,58015.89,57954.085609,0.0
1039,44315.34770527032,57987.975,58017.75,57958.2,0.0
1040,44315.34776417472,57983.392804,58012.7,57954.085609,0.0
1041,44315.34782369039,57981.227804,58008.37,57954.085609,0.0
1042,44315.34788354122,57977.34,58005.86,57948.82,0.0
1043,44315.34794273024,57984.298588,58017.04,57951.557176,0.0
1044,44315.34800287033,57983.073367,58018.949932,57947.196802,0.0
1045,44315.348062218145,57994.87,58021.21,57968.53,0.0
1046,44315.348121326184,57986.905,58017.37,57956.44,0.0
1047,44315.34818085096,57990.81,58020.59,57961.03,0.0
1048,44315.34824045952,57987.485,58014.76,57960.21,0.0
1049,44315.34829954143,57965.351592,57995.863184,57934.84,0.0
1050,44315.34835890316,57952.915388,57989.690777,57916.14,0.0
1051,44315.34841800071,57955.585512,57991.3,57919.871025,0.0
1052,44315.348477013824,57955.472086,57991.880821,57919.063352,0.0
1053,44315.34853614297,57948.425,57979.14,57917.71,0.0
1054,44315.34859541603,57947.615,57977.36,57917.87,0.0
1055,44315.34865460871,57948.59,57977.54,57919.64,0.0
1056,44315.34871357694,57955.795,57988.57,57923.02,0.0
1057,44315.3487726461,57944.202804,57978.32,57910.085609,0.0
1058,44315.34883165982,57917.62,57946.99,57888.25,0.0
1059,44315.348890603454,57920.3,57952.05,57888.55,0.0
1060,44315.34894978811,57921.5,57955.38,57887.62,0.0
1061,44315.34900884086,57926.377416,57967.52,57885.234833,0.0
1062,44315.34906786,57919.901568,57953.293136,57886.51,0.0
1063,44315.349127760965,57918.877681,57955.971561,57881.783801,0.0
1064,44315.34918670299,57922.095,57953.61,57890.58,0.0
1065,44315.34924589602,57933.01,57960.63,57905.39,0.0
1066,44315.3493049666,57932.855,57960.56,57905.15,0.0
1067,44315.34936391271,57932.787973,57969.13,57896.445947,0.0
1068,44315.349423096086,57915.681241,57947.01,57884.352483,0.0
1069,44315.349482020036,57912.533775,57942.79,57882.277551,0.0
1070,44315.349541148134,57924.493199,57959.13,57889.856399,0.0
1071,44315.3496002064,57918.27,57950.15,57886.39,0.0
1072,44315.34965929185,57918.35,57949.83,57886.87,0.0
1073,44315.34971828279,57903.512547,57941.081929,57865.943166,0.0
1074,44315.34977764316,57884.793448,57917.406896,57852.18,0.0
1075,44315.34983654343,57889.058957,57918.267915,57859.85,0.0
1076,44315.349895502644,57895.74,57922.61,57868.87,0.0
1077,44315.34995456974,57891.385,57920.26,57862.51,0.0
1078,44315.35001345925,57902.385,57929.65,57875.12,0.0
1079,44315.35007265469,57934.015,57966.49,57901.54,0.0
1080,44315.35013184639,57917.994173,57950.732387,57885.255959,0.0
1081,44315.350191055535,57912.569061,57944.45,57880.688123,0.0
1082,44315.35024998556,57902.674279,57938.69,57866.658558,0.0
1083,44315.35030905931,57917.52,57946.69,57888.35,0.0
1084,44315.35036813765,57920.19,57958.43,57881.95,0.0
1085,44315.35042711551,57914.025,57948.02,57880.03,0.0
1086,44315.350486179144,57923.865,57953.47,57894.26,0.0
1087,44315.35054523169,57921.22,57950.97,57891.47,0.0
1088,44315.35060439034,57907.49,57943.41,57871.57,0.0
1089,44315.35066336861,57911.70474,57947.910251,57875.499229,0.0
1090,44315.35072252394,57905.399588,57935.68,57875.119176,0.0
1091,44315.35078184949,57901.52,57932.03,57871.01,0.0
1092,44315.35084113485,57907.586654,57940.62,57874.553309,0.0
1093,44315.350900262354,57907.02,57938.37,57875.67,0.0
1094,44315.35095941448,57906.65,57936.34,57876.96,0.0
1095,44315.35101912695,57912.795,57941.21,57884.38,0.0
1096,44315.351078398875,57920.1,57949.91,57890.29,0.0
1097,44315.35113780799,57920.869109,57954.778219,57886.96,0.0
1098,44315.35119931038,57914.841656,57941.413312,57888.27,0.0
1099,44315.3512586324,57901.44,57924.45,57878.43,0.0
1100,44315.351318019006,57892.67,57919.14,57866.2,0.0
1101,44315.35137699876,57888.76747,57918.174941,57859.36,0.0
1102,44315.35143611627,57893.635,57919.63,57867.64,0.0
1103,44315.3514952164,57893.7,57918.28,57869.12,0.0
1104,44315.35155430823,57907.49,57935.59,57879.39,0.0
1105,44315.351613223356,57909.626426,57948.252853,57871.0,0.0
1106,44315.35167235005,57900.254939,57929.809878,57870.7,0.0
1107,44315.35173129336,57909.055,57940.7,57877.41,0.0
1108,44315.35179035471,57903.065,57935.19,57870.94,0.0
1109,44315.35184940684,57908.835,57935.32,57882.35,0.0
1110,44315.35190850557,57900.47407,57933.94,57867.008141,0.0
1111,44315.35196762415,57919.860041,57946.370083,57893.35,0.0
1112,44315.35202676424,57906.185,57941.12,57871.25,0.0
1113,44315.35208571863,57919.885547,57949.861094,57889.91,0.0
1114,44315.352144772514,57953.083439,57988.846879,57917.32,0.0
1115,44315.352204256815,57933.952121,57967.35,57900.554242,0.0
1116,44315.35226324862,57938.928213,57974.41,57903.446426,0.0
1117,44315.352322379586,57923.612264,57959.6,57887.624529,0.0
1118,44315.35238131343,57920.957861,57955.91,57886.005723,0.0
1119,44315.352443901786,57940.206681,57967.963362,57912.45,0.0
1120,44315.35250297495,57909.523606,57940.247213,57878.8,0.0
1121,44315.352562470514,57905.233292,57937.26,57873.206584,0.0
1122,44315.35262151625,57910.365,57938.96,57881.77,0.0
1123,44315.352680554206,57906.290461,57941.0,57871.580922,0.0
1124,44315.35273955744,57910.871375,57945.37,57876.372751,0.0
1125,44315.35279883761,57922.927858,57950.36,57895.495716,0.0
1126,44315.352857813006,57929.546156,57968.382312,57890.71,0.0
1127,44315.352925066494,57930.268583,57959.027166,57901.51,0.0
1128,44315.35299178378,57942.35,57969.51,57915.19,0.0
1129,44315.35305273647,57941.940909,57969.461819,57914.42,0.0
1130,44315.353114649224,57934.325,57964.99,57903.66,0.0
1131,44315.35318098001,57942.012287,57976.854697,57907.169878,0.0
1132,44315.35324620727,57933.554025,57969.138051,57897.97,0.0
1133,44315.35330520183,57930.353693,57963.0,57897.707386,0.0
1134,44315.35336457853,57935.12,57965.68,57904.56,0.0
1135,44315.35344599555,57933.72,57964.99,57902.45,0.0
1136,44315.353505311214,57938.21667,57971.54,57904.89334,0.0
1137,44315.353564733734,57923.524562,57960.962246,57886.086879,0.0
1138,44315.35363427911,57903.210933,57937.9512,57868.470667,0.0
1139,44315.35369331808,57904.22,57937.85,57870.59,0.0
1140,44315.35375908619,57916.065,57949.27,57882.86,0.0
1141,44315.35381814808,57916.035,57946.88,57885.19,0.0
1142,44315.353879958864,57898.132567,57931.615134,57864.65,0.0
1143,44315.35395712402,57889.591979,57919.91,57859.273959,0.0
1144,44315.35406696628,57897.105,57924.93,57869.28,0.0
1145,44315.35413377561,57897.42,57927.11,57867.73,0.0
1146,44315.354198331705,57897.665,57932.04,57863.29,0.0
1147,44315.354268123396,57896.257706,57931.4,57861.115412,0.0
1148,44315.35433746722,57918.114916,57950.973873,57885.255959,0.0
1149,44315.354400470074,57913.142106,57945.854213,57880.43,0.0
1150,44315.35445973575,57924.676777,57956.173555,57893.18,0.0
1151,44315.3545212855,57920.065,57950.73,57889.4,0.0
1152,44315.354591280106,57917.187979,57949.12,57885.255959,0.0
1153,44315.35465487667,57911.455,57942.93,57879.98,0.0
1154,44315.35472044279,57907.937171,57941.354343,57874.52,0.0
1155,44315.35477944845,57907.010879,57940.211758,57873.81,0.0
1156,44315.35483837177,57905.007597,57937.9512,57872.063995,0.0
1157,44315.35489747319,57899.735269,57933.16,57866.310539,0.0
1158,44315.35495665283,57899.481816,57933.59,57865.373632,0.0
1159,44315.35501563663,57899.052141,57929.46,57868.644283,0.0
1160,44315.35507489231,57901.544697,57935.97,57867.119395,0.0
1161,44315.35513382697,57908.0656,57937.9512,57878.18,0.0
1162,44315.35519284325,57907.51,57936.9,57878.12,0.0
1163,44315.355252143614,57907.495,57935.97,57879.02,0.0
1164,44315.355311108724,57907.88,57936.91,57878.85,0.0
1165,44315.35537001906,57906.82,57936.63,57877.01,0.0
1166,44315.35542908297,57904.425,57935.05,57873.8,0.0
1167,44315.35548806287,57879.615,57913.2,57846.03,0.0
1168,44315.355547112704,57877.795677,57910.321355,57845.27,0.0
1169,44315.35560625127,57873.896714,57906.53747,57841.255959,0.0
1170,44315.35566537542,57858.746006,57895.451798,57822.040215,0.0
1171,44315.35572458457,57833.594611,57869.933264,57797.255959,0.0
1172,44315.35578362472,57832.837801,57868.419644,57797.255959,0.0
1173,44315.35584266544,57834.212081,57870.45,57797.974163,0.0
1174,44315.355901657465,57833.78,57869.98,57797.58,0.0
1175,44315.35596226225,57842.495,57864.02,57820.97,0.0
1176,44315.35602167241,57829.592979,57861.93,57797.255959,0.0
1177,44315.356080779435,57840.475,57861.8,57819.15,0.0
1178,44315.356139872456,57849.3,57878.87,57819.73,0.0
1179,44315.35619888265,57848.36,57876.12,57820.6,0.0
1180,44315.35625793905,57840.115,57870.7,57809.53,0.0
1181,44315.35631689778,57847.725,57871.94,57823.51,0.0
1182,44315.35637596744,57846.498924,57875.037848,57817.96,0.0
1183,44315.35643512028,57837.995,57871.32,57804.67,0.0
1184,44315.35649422259,57837.892511,57874.469502,57801.315521,0.0
1185,44315.35655328166,57838.415,57874.27,57802.56,0.0
1186,44315.356612454954,57822.577339,57856.55,57788.604678,0.0
1187,44315.35667158611,57825.073114,57861.32,57788.826228,0.0
1188,44315.35673060451,57823.438959,57858.73,57788.147919,0.0
1189,44315.35678979475,57825.035,57860.08,57789.99,0.0
1190,44315.35684899298,57805.021892,57839.951665,57770.09212,0.0
1191,44315.356908254944,57813.842631,57840.585262,57787.1,0.0
1192,44315.356967257394,57796.66407,57834.463915,57758.864225,0.0
1193,44315.35702637618,57763.605463,57794.340927,57732.87,0.0
1194,44315.357085568015,57805.691677,57830.093354,57781.29,0.0
1195,44315.357144801594,57789.598553,57816.007107,57763.19,0.0
1196,44315.35720392555,57780.327112,57813.66,57746.994225,0.0
1197,44315.35726360381,57769.035724,57797.761449,57740.31,0.0
1198,44315.35732300702,57757.86,57777.14,57738.58,0.0
1199,44315.35738209303,57756.66,57784.51,57728.81,0.0
1200,44315.35744105838,57758.501626,57786.73,57730.273253,0.0
1201,44315.35750015653,57786.25,57811.25,57761.25,0.0
1202,44315.357559819386,57785.013193,57812.92,57757.106387,0.0
1203,44315.35761890331,57789.1,57813.37,57764.83,0.0
1204,44315.357678034365,57792.115,57816.12,57768.11,0.0
1205,44315.35773799912,57794.03,57820.42,57767.64,0.0
1206,44315.3577973498,57814.595,57850.63,57778.56,0.0
1207,44315.35785675579,57825.025,57856.99,57793.06,0.0
1208,44315.357916039306,57845.02,57871.4,57818.64,0.0
1209,44315.35797549962,57854.257549,57881.885098,57826.63,0.0
1210,44315.35803475869,57844.898364,57877.266728,57812.53,0.0
1211,44315.35809380655,57849.063615,57884.445532,57813.681699,0.0
1212,44315.358152799745,57857.945828,57893.23,57822.661657,0.0
1213,44315.358211955754,57856.185,57887.99,57824.38,0.0
1214,44315.358270991484,57874.77561,57905.79,57843.761221,0.0
1215,44315.358330508956,57877.125,57905.63,57848.62,0.0
1216,44315.358389751695,57867.49,57894.35,57840.63,0.0
1217,44315.35844876178,57851.41,57881.8,57821.02,0.0
1218,44315.35850789985,57846.285,57875.64,57816.93,0.0
1219,44315.35856699914,57848.305,57882.55,57814.06,0.0
1220,44315.35862614899,57840.628386,57877.720027,57803.536745,0.0
1221,44315.35868595282,57838.468096,57873.706815,57803.229378,0.0
1222,44315.35874562143,57834.363653,57867.16,57801.567307,0.0
1223,44315.358804917836,57833.79699,57866.83,57800.763981,0.0
1224,44315.35886418945,57814.401903,57849.32,57779.483807,0.0
1225,44315.358923566666,57833.325,57858.27,57808.38,0.0
1226,44315.35898281572,57826.681192,57859.53,57793.832384,0.0
1227,44315.35904206214,57823.692744,57858.885489,57788.5,0.0
1228,44315.35910123706,57825.728186,57853.576372,57797.88,0.0
1229,44315.359160320986,57822.05875,57857.14,57786.977501,0.0
1230,44315.35921937253,57826.305,57857.2,57795.41,0.0
1231,44315.35927852398,57833.215,57858.95,57807.48,0.0
1232,44315.359337621776,57840.405,57862.29,57818.52,0.0
1233,44315.359396635504,57835.106877,57866.203754,57804.01,0.0
1234,44315.35945608109,57836.81,57869.96,57803.66,0.0
1235,44315.35951554942,57834.303317,57868.886635,57799.72,0.0
1236,44315.35957506915,57838.923985,57874.935124,57802.912847,0.0
1237,44315.35963434763,57831.675131,57866.630262,57796.72,0.0
1238,44315.35969378301,57837.594975,57867.069951,57808.12,0.0
1239,44315.359753114426,57837.205,57869.02,57805.39,0.0
1240,44315.35981256666,57836.840309,57869.01,57804.670618,0.0
1241,44315.35987189371,57839.12,57869.05,57809.19,0.0
1242,44315.35993137428,57838.145,57869.94,57806.35,0.0
1243,44315.35999046267,57836.427331,57872.685185,57800.169478,0.0
1244,44315.36004957586,57840.565015,57874.09,57807.040031,0.0
1245,44315.360108815694,57840.04658,57874.507179,57805.585981,0.0
1246,44315.36016793724,57837.850062,57873.543093,57802.157032,0.0
1247,44315.36022712017,57838.552234,57871.35,57805.754469,0.0
1248,44315.36028622185,57835.819118,57870.88,57800.758236,0.0
1249,44315.36034536393,57839.654432,57865.718864,57813.59,0.0
1250,44315.36040434693,57832.59918,57864.14,57801.05836,0.0
1251,44315.36046359756,57853.447487,57891.29,57815.604974,0.0
1252,44315.360522579176,57856.922161,57890.31,57823.534322,0.0
1253,44315.360582644265,57843.745,57872.84,57814.65,0.0
1254,44315.36064214958,57847.078589,57874.507179,57819.65,0.0
1255,44315.36070143522,57845.88,57872.57,57819.19,0.0
1256,44315.360760719566,57857.96,57881.82,57834.1,0.0
1257,44315.3608200534,57852.75,57880.42,57825.08,0.0
1258,44315.36087948153,57852.72,57880.49,57824.95,0.0
1259,44315.36093864512,57864.436905,57896.88381,57831.99,0.0
1260,44315.3609976804,57857.376588,57886.293177,57828.46,0.0
1261,44315.3610568034,57864.25,57895.02,57833.48,0.0
1262,44315.36111576098,57856.289299,57887.258599,57825.32,0.0
1263,44315.3611748383,57857.428879,57894.447882,57820.409877,0.0
1264,44315.36123382297,57854.51,57889.06,57819.96,0.0
1265,44315.36129317425,57863.491268,57898.68,57828.302536,0.0
1266,44315.361352573615,57868.086961,57900.37,57835.803922,0.0
1267,44315.36141272075,57876.337375,57912.744751,57839.93,0.0
1268,44315.361472074095,57874.337366,57909.414732,57839.26,0.0
1269,44315.36153149066,57877.62157,57913.253141,57841.99,0.0
1270,44315.36159083861,57866.237518,57898.435036,57834.04,0.0
1271,44315.36165020448,57874.295,57907.2,57841.39,0.0
1272,44315.36170944217,57871.431566,57901.733133,57841.13,0.0
1273,44315.36176907662,57872.326374,57906.51,57838.142749,0.0
1274,44315.36182812995,57864.523071,57898.97,57830.076143,0.0
1275,44315.361890301865,57875.925731,57910.99,57840.861462,0.0
1276,44315.36194924961,57882.664135,57918.507179,57846.821092,0.0
1277,44315.362008403725,57874.699054,57908.612951,57840.785157,0.0
1278,44315.36206751766,57877.021187,57911.9,57842.142374,0.0
1279,44315.362126823085,57876.803787,57912.325372,57841.282202,0.0
1280,44315.3621859466,57878.491852,57913.3,57843.683705,0.0
1281,44315.36224493654,57887.91,57912.78,57863.04,0.0
1282,44315.36230399437,57887.87,57912.74,57863.0,0.0
1283,44315.36236310186,57881.85,57913.63,57850.07,0.0
1284,44315.36242207705,57883.883844,57915.427689,57852.34,0.0
1285,44315.362481196695,57889.06,57915.15,57862.97,0.0
1286,44315.36254035559,57883.235,57914.41,57852.06,0.0
1287,44315.36259944076,57884.435,57914.46,57854.41,0.0
1288,44315.36265847562,57883.145758,57915.621517,57850.67,0.0
1289,44315.3627175499,57881.860758,57915.621517,57848.1,0.0
1290,44315.36277659663,57881.408327,57914.83,57847.986654,0.0
1291,44315.362835736596,57870.432578,57900.08,57840.785157,0.0
1292,44315.36289518146,57871.137578,57901.49,57840.785157,0.0
1293,44315.36295688691,57869.265,57901.71,57836.82,0.0
1294,44315.36301597341,57868.691686,57902.360411,57835.022961,0.0
1295,44315.363075153255,57879.649142,57907.938284,57851.36,0.0
1296,44315.363134163905,57879.371464,57910.182928,57848.56,0.0
1297,44315.36319326882,57878.946969,57909.813939,57848.08,0.0
1298,44315.36325238672,57886.236973,57916.303946,57856.17,0.0
1299,44315.363311687084,57880.9,57913.49,57848.31,0.0
1300,44315.363370854764,57911.745,57944.21,57879.28,0.0
1301,44315.36342997936,57906.29,57938.43,57874.15,0.0
1302,44315.363489213465,57904.07,57939.08,57869.06,0.0
1303,44315.36354832942,57877.970093,57905.05,57850.890186,0.0
1304,44315.36360749489,57908.567799,57939.71,57877.425598,0.0
1305,44315.36366654434,57899.366732,57930.72,57868.013464,0.0
1306,44315.36372553293,57908.588954,57937.657908,57879.52,0.0
1307,44315.36378470747,57905.44,57939.35,57871.53,0.0
1308,44315.3638437806,57915.285514,57950.021028,57880.55,0.0
1309,44315.36390303425,57915.852435,57948.30487,57883.4,0.0
1310,44315.363962215815,57921.544698,57957.046791,57886.042606,0.0
1311,44315.36402135549,57921.645,57956.97,57886.32,0.0
1312,44315.36408039294,57937.059306,57969.798612,57904.32,0.0
1313,44315.36413948834,57922.763351,57959.542535,57885.984167,0.0
1314,44315.36419869133,57901.520032,57933.2,57869.840065,0.0
1315,44315.364257710346,57917.14,57947.89,57886.39,0.0
1316,44315.36431705672,57938.33,57970.5,57906.16,0.0
1317,44315.36437610079,57940.46,57971.89,57909.03,0.0
1318,44315.36443518465,57943.03,57973.19,57912.87,0.0
1319,44315.36449419255,57943.995,57975.93,57912.06,0.0
1320,44315.36455308479,57929.835,57963.42,57896.25,0.0
1321,44315.36461221831,57927.28,57959.26,57895.3,0.0
1322,44315.36467130191,57924.78,57955.71,57893.85,0.0
1323,44315.36473035516,57907.195,57938.02,57876.37,0.0
1324,44315.36478936871,57907.884275,57941.59855,57874.17,0.0
1325,44315.364848560894,57909.902566,57945.443731,57874.361401,0.0
