,time,mark,ask,bid,vol
1011,44341.718638220926,38990.525,39054.19,38926.86,0.0
1012,44341.71869722,38994.509757,39059.839515,38929.18,0.0
1013,44341.7187560926,38996.426444,39063.562888,38929.29,0.0
1014,44341.71881466353,38971.655,39036.91,38906.4,0.0
1015,44341.71887327349,38959.71,39020.64,38898.78,0.0
1016,44341.718931950185,38960.36,39023.71,38897.01,0.0
1017,44341.71899270612,38983.921394,39054.3,38913.542789,0.0
1018,44341.71905170049,38975.944826,39041.83,38910.059653,0.0
1019,44341.71911060022,38959.97,39020.66,38899.28,0.0
1020,44341.71916961691,38998.281628,39067.413257,38929.15,0.0
1021,44341.71922870227,38997.169935,39065.541813,38928.798057,0.0
1022,44341.719287653985,38993.481505,39054.253011,38932.71,0.0
1023,44341.7193467066,38992.003719,39064.367438,38919.64,0.0
1024,44341.71940575217,38989.895736,39051.421473,38928.37,0.0
1025,44341.71946476881,38993.12,39055.92,38930.32,0.0
1026,44341.71952394722,38984.055,39042.72,38925.39,0.0
1027,44341.71958293614,38968.947427,39034.66,38903.234854,0.0
1028,44341.71964188967,38958.299486,39022.62,38893.978972,0.0
1029,44341.7197007501,38950.411671,39013.38,38887.443343,0.0
1030,44341.719759589345,38977.79,39040.92,38914.66,0.0
1031,44341.719818523765,38989.7,39048.85,38930.55,0.0
1032,44341.71987739868,38985.705,39051.95,38919.46,0.0
1033,44341.71993734192,38971.176641,39036.683282,38905.67,0.0
1034,44341.71999633227,38978.422343,39042.044686,38914.8,0.0
1035,44341.7200553515,38971.689826,39033.32,38910.059653,0.0
1036,44341.72011437456,38976.732343,39042.044686,38911.42,0.0
1037,44341.72017339618,38975.57,39040.68,38910.46,0.0
1038,44341.72023362384,38987.54,39052.35,38922.73,0.0
1039,44341.720292564714,38988.387908,39054.905817,38921.87,0.0
1040,44341.720351662836,38990.713332,39056.08,38925.346664,0.0
1041,44341.72041060464,38993.106965,39059.677743,38926.536188,0.0
1042,44341.72046965389,38993.402397,39052.77,38934.034794,0.0
1043,44341.72052867307,38999.149776,39058.91,38939.389553,0.0
1044,44341.72058777706,39001.311834,39064.19,38938.433669,0.0
1045,44341.72064677172,39003.039826,39068.02,38938.059653,0.0
1046,44341.72070573375,39008.45,39071.9,38945.0,0.0
1047,44341.720766624116,39001.03671,39065.663421,38936.41,0.0
1048,44341.72082589608,39002.959739,39067.92,38937.999479,0.0
1049,44341.72088499704,39015.27,39076.61,38953.93,0.0
1050,44341.720943909466,39015.180506,39078.001012,38952.36,0.0
1051,44341.72100299142,39035.828043,39102.916086,38968.74,0.0
1052,44341.72106252086,39021.793037,39089.646074,38953.94,0.0
1053,44341.721122093,39053.175156,39121.331029,38985.019284,0.0
1054,44341.72118100678,39048.685,39115.19,38982.18,0.0
1055,44341.72124031881,39030.7,39095.71,38965.69,0.0
1056,44341.72130041316,39034.821496,39101.77986,38967.863133,0.0
1057,44341.72135959373,39047.552104,39113.57,38981.534209,0.0
1058,44341.72141878827,39066.182455,39132.76,38999.60491,0.0
1059,44341.72147797899,39078.353113,39144.5,39012.206226,0.0
1060,44341.7215371799,39076.205,39139.11,39013.3,0.0
1061,44341.721597385535,39099.563331,39161.436663,39037.69,0.0
1062,44341.72165665071,39163.127377,39237.052885,39089.201869,0.0
1063,44341.72171551579,39152.054434,39213.028869,39091.08,0.0
1064,44341.721774611644,39125.8,39193.09,39058.51,0.0
1065,44341.72183364719,39113.205,39175.91,39050.5,0.0
1066,44341.72189262462,39120.525,39179.58,39061.47,0.0
1067,44341.72195165977,39112.575,39171.25,39053.9,0.0
1068,44341.722010665275,39126.5,39186.93,39066.07,0.0
1069,44341.72206971966,39129.53,39188.23,39070.83,0.0
1070,44341.722128790425,39222.71,39292.27,39153.15,0.0
1071,44341.722187754065,39215.618644,39277.63,39153.607289,0.0
1072,44341.72224848997,39191.555,39262.39,39120.72,0.0
1073,44341.722307703436,39162.178681,39232.575646,39091.781716,0.0
1074,44341.722367002774,39156.205,39224.7,39087.71,0.0
1075,44341.72242770021,39162.231549,39233.413099,39091.05,0.0
1076,44341.72248700256,39149.238584,39218.57,39079.907169,0.0
1077,44341.722546029,39139.532565,39206.905131,39072.16,0.0
1078,44341.72260486129,39145.675866,39211.621733,39079.73,0.0
1079,44341.722663780696,39133.291913,39199.773827,39066.81,0.0
1080,44341.722724687505,39155.220126,39224.24825,39086.192002,0.0
1081,44341.72278462852,39147.525,39210.47,39084.58,0.0
1082,44341.7228436289,39126.135,39189.54,39062.73,0.0
1083,44341.722902639536,39127.084551,39195.54951,39058.619593,0.0
1084,44341.722961931584,39125.979988,39191.68,39060.279977,0.0
1085,44341.723022661325,39126.175755,39194.72,39057.63151,0.0
1086,44341.72308153723,39131.94,39195.73,39068.15,0.0
1087,44341.723140575305,39134.7206,39200.38,39069.0612,0.0
1088,44341.72319982085,39146.201996,39211.3,39081.103992,0.0
1089,44341.723258874204,39144.415,39210.31,39078.52,0.0
1090,44341.723317989,39134.74005,39204.79,39064.6901,0.0
1091,44341.72337697595,39120.015,39184.67,39055.36,0.0
1092,44341.723436084285,39125.80166,39192.94332,39058.66,0.0
1093,44341.72349659348,39130.325478,39197.790957,39062.86,0.0
1094,44341.723555663215,39136.77,39201.24,39072.3,0.0
1095,44341.72361545864,39129.865,39194.14,39065.59,0.0
1096,44341.72367469609,39136.325,39201.16,39071.49,0.0
1097,44341.72373400946,39128.58796,39195.165989,39062.009932,0.0
1098,44341.72379524776,39125.029966,39188.05,39062.009932,0.0
1099,44341.72385419041,39142.057555,39211.814303,39072.300807,0.0
1100,44341.723913244845,39166.308804,39228.617609,39104.0,0.0
1101,44341.72397225767,39150.98,39215.23,39086.73,0.0
1102,44341.724032038874,39151.845,39216.3,39087.39,0.0
1103,44341.72409115334,39141.335327,39209.064927,39073.605727,0.0
1104,44341.72415109852,39133.593145,39193.71,39073.476291,0.0
1105,44341.72421013473,39147.925,39208.21,39087.64,0.0
1106,44341.724269162834,39166.12,39228.33,39103.91,0.0
1107,44341.7243281313,39149.4,39211.56,39087.24,0.0
1108,44341.72438734039,39143.175311,39208.58,39077.770622,0.0
1109,44341.72444658942,39156.155,39222.16,39090.15,0.0
1110,44341.72450551155,39154.235,39216.18,39092.29,0.0
1111,44341.7245643522,39151.720352,39216.28,39087.160705,0.0
1112,44341.72462328472,39145.503038,39212.716077,39078.29,0.0
1113,44341.724682228174,39146.040601,39213.311202,39078.77,0.0
1114,44341.72474115861,39121.22357,39188.987141,39053.46,0.0
1115,44341.72480098042,39139.369845,39205.379691,39073.36,0.0
1116,44341.72485985356,39133.331488,39197.612976,39069.05,0.0
1117,44341.72492014936,39133.532763,39200.545527,39066.52,0.0
1118,44341.72497910608,39120.055,39182.95,39057.16,0.0
1119,44341.72503830388,39121.52589,39188.131781,39054.92,0.0
1120,44341.72509753108,39123.16538,39187.55,39058.780761,0.0
1121,44341.725157563196,39123.337141,39188.64,39058.034283,0.0
1122,44341.725216613595,39124.3,39189.67,39058.93,0.0
1123,44341.72527563446,39140.710584,39208.272797,39073.148372,0.0
1124,44341.7253347103,39130.81,39191.46,39070.16,0.0
1125,44341.72539371618,39128.104573,39188.119146,39068.09,0.0
1126,44341.725453668565,39111.010126,39178.13,39043.890252,0.0
1127,44341.725512736615,39108.055,39172.96,39043.15,0.0
1128,44341.72557164197,39107.316975,39174.40395,39040.23,0.0
1129,44341.725630526234,39104.424082,39170.538165,39038.31,0.0
1130,44341.725690332525,39101.824966,39169.64,39034.009932,0.0
1131,44341.72574951962,39103.005,39164.9,39041.11,0.0
1132,44341.725808805124,39097.805,39161.27,39034.34,0.0
1133,44341.725867731024,39097.785,39156.44,39039.13,0.0
1134,44341.72592671526,39101.77,39167.66,39035.88,0.0
1135,44341.72598663868,39135.73,39202.96,39068.5,0.0
1136,44341.726045604104,39153.388341,39222.864742,39083.91194,0.0
1137,44341.726104525886,39129.274821,39196.53971,39062.009932,0.0
1138,44341.72616360451,39115.516553,39183.68,39047.353107,0.0
1139,44341.726223524085,39113.774567,39181.619176,39045.929959,0.0
1140,44341.726282642194,39109.598393,39175.91,39043.286787,0.0
1141,44341.72634161557,39109.5,39173.08,39045.92,0.0
1142,44341.72640143073,39107.806901,39174.993802,39040.62,0.0
1143,44341.726460706115,39105.835,39166.86,39044.81,0.0
1144,44341.72652048928,39099.11,39156.9,39041.32,0.0
1145,44341.7265798309,39078.444912,39145.619825,39011.27,0.0
1146,44341.72663886551,39062.256576,39129.703152,38994.81,0.0
1147,44341.72669795092,39075.300327,39143.240655,39007.36,0.0
1148,44341.726757899254,39091.435,39155.03,39027.84,0.0
1149,44341.72682057671,39085.162745,39151.765491,39018.56,0.0
1150,44341.72687954801,39078.45,39139.95,39016.95,0.0
1151,44341.72693861882,39077.245,39138.83,39015.66,0.0
1152,44341.7269976364,39065.616716,39130.14,39001.093432,0.0
1153,44341.727056769945,39068.322351,39130.46,39006.184702,0.0
1154,44341.72711729547,39079.236864,39147.75,39010.723729,0.0
1155,44341.72717660438,39085.940197,39150.48,39021.400395,0.0
1156,44341.7272356696,39086.47,39150.62,39022.32,0.0
1157,44341.727294712764,39077.409363,39145.728727,39009.09,0.0
1158,44341.72735381654,39065.968807,39127.997615,39003.94,0.0
1159,44341.72741279411,39067.373592,39135.960717,38998.786467,0.0
1160,44341.72747233221,39058.499714,39125.047641,38991.951788,0.0
1161,44341.727531231765,39056.84,39122.25,38991.43,0.0
1162,44341.72759107235,39051.524661,39116.649323,38986.4,0.0
1163,44341.72765000241,39042.075,39104.13,38980.02,0.0
1164,44341.72770894674,39067.71,39128.03,39007.39,0.0
1165,44341.72776874702,39046.625,39105.2,38988.05,0.0
1166,44341.727828960786,39049.319161,39113.158322,38985.48,0.0
1167,44341.727888802525,39044.06,39102.63,38985.49,0.0
1168,44341.72794778422,39065.962111,39132.274222,38999.65,0.0
1169,44341.72800683247,39058.915,39120.34,38997.49,0.0
1170,44341.72806612218,39055.314508,39118.35,38992.279017,0.0
1171,44341.72812514298,39058.76346,39126.85,38990.67692,0.0
1172,44341.72818459162,39052.665385,39119.762385,38985.568385,0.0
1173,44341.72824365657,39058.354056,39125.63,38991.078113,0.0
1174,44341.728302651434,39058.738826,39123.43,38994.047653,0.0
1175,44341.728362411144,39059.08,39123.84,38994.32,0.0
1176,44341.728421395004,39054.795,39115.61,38993.98,0.0
1177,44341.72848075604,39054.44,39117.0,38991.88,0.0
1178,44341.7285404971,39037.535985,39104.99011,38970.08186,0.0
1179,44341.72859970881,39038.955,39103.37,38974.54,0.0
1180,44341.72865872749,39039.18,39103.09,38975.27,0.0
1181,44341.728717747865,39038.676073,39104.272146,38973.08,0.0
1182,44341.72877772971,39038.152111,39104.274222,38972.03,0.0
1183,44341.72883683608,39039.160433,39104.274222,38974.046645,0.0
1184,44341.7288958806,39050.490528,39116.041057,38984.94,0.0
1185,44341.728954827464,39039.610765,39101.84,38977.381531,0.0
1186,44341.7290139269,39040.307139,39106.184278,38974.43,0.0
1187,44341.72907297497,39037.25,39099.3,38975.2,0.0
1188,44341.72913193476,39031.851088,39094.04,38969.662177,0.0
1189,44341.72919315316,39034.874402,39099.1,38970.648805,0.0
1190,44341.72925264537,39025.17,39083.71,38966.63,0.0
1191,44341.729311255534,39009.52,39073.22,38945.82,0.0
1192,44341.72937001582,38982.145,39047.24,38917.05,0.0
1193,44341.72942986456,38990.335798,39053.881597,38926.79,0.0
1194,44341.7294888261,38978.935,39041.35,38916.52,0.0
1195,44341.72954968592,38964.742633,39023.375266,38906.11,0.0
1196,44341.72960871845,38939.992638,39008.25234,38871.732936,0.0
1197,44341.729667812695,38954.657111,39020.274222,38889.04,0.0
1198,44341.72972684536,38956.670025,39017.8,38895.540051,0.0
1199,44341.72978582122,38956.87566,39021.38,38892.371321,0.0
1200,44341.729844863024,38947.573286,39009.35,38885.796573,0.0
1201,44341.72990422953,38949.615,39010.24,38888.99,0.0
1202,44341.72996350914,38968.301103,39033.53,38903.072207,0.0
1203,44341.73002252338,39003.145,39068.46,38937.83,0.0
1204,44341.730081589776,38993.317814,39060.53,38926.105628,0.0
1205,44341.73014108625,38982.345,39047.12,38917.57,0.0
1206,44341.73020006292,38982.174106,39048.52,38915.828213,0.0
1207,44341.7302594116,38999.04,39065.85,38932.23,0.0
1208,44341.730318403774,39030.84847,39101.406941,38960.29,0.0
1209,44341.730379673245,39035.292856,39100.255712,38970.33,0.0
1210,44341.73043863028,39011.475,39077.22,38945.73,0.0
1211,44341.73049754163,38999.46846,39064.26,38934.67692,0.0
1212,44341.73055696325,38996.535,39063.27,38929.8,0.0
1213,44341.73061719269,39038.737959,39100.745918,38976.73,0.0
1214,44341.730676577594,39077.598396,39139.996792,39015.2,0.0
1215,44341.730735512065,39113.36,39176.43,39050.29,0.0
1216,44341.73079543526,39095.647263,39156.28,39035.014526,0.0
1217,44341.73085450762,39107.995,39172.64,39043.35,0.0
1218,44341.73091341445,39109.38079,39173.91158,39044.85,0.0
1219,44341.730973365535,39078.723516,39144.26,39013.187033,0.0
1220,44341.73103333119,39116.895914,39181.941829,39051.85,0.0
1221,44341.73109228391,39111.86,39174.86,39048.86,0.0
1222,44341.73115160939,39092.251218,39155.22,39029.282437,0.0
1223,44341.73121264831,39110.990536,39181.191073,39040.79,0.0
1224,44341.73127157742,39113.030791,39183.83,39042.231583,0.0
1225,44341.73133128474,39074.79999,39140.55,39009.049981,0.0
1226,44341.73139022609,39059.362477,39122.63,38996.094954,0.0
1227,44341.7314492129,39056.56,39121.2,38991.920001,0.0
1228,44341.731508575904,39078.305,39137.1,39019.51,0.0
1229,44341.731568473326,39061.066682,39127.333364,38994.8,0.0
1230,44341.731627549714,39056.175,39119.81,38992.54,0.0
1231,44341.73168711369,39056.5,39120.64,38992.36,0.0
1232,44341.731746100275,39048.382679,39110.915359,38985.85,0.0
1233,44341.73180512136,39063.711994,39127.493989,38999.93,0.0
1234,44341.73186411916,39083.3,39147.83,39018.77,0.0
1235,44341.731923014886,39080.904174,39142.92,39018.888348,0.0
1236,44341.73198194414,39088.092305,39150.96,39025.22461,0.0
1237,44341.73204213981,39082.760205,39145.75,39019.77041,0.0
1238,44341.732101944246,39070.976257,39139.59,39002.362514,0.0
1239,44341.73216171996,39081.637943,39142.86,39020.415886,0.0
1240,44341.732220669444,39093.262211,39159.074423,39027.45,0.0
1241,44341.73227970145,39076.185,39137.61,39014.76,0.0
1242,44341.73233874323,39101.664082,39167.388164,39035.94,0.0
1243,44341.73239966707,39102.59,39164.43,39040.75,0.0
1244,44341.7324586535,39105.14,39162.59,39047.69,0.0
1245,44341.73251775563,39100.755,39163.22,39038.29,0.0
1246,44341.732576687245,39097.205,39157.75,39036.66,0.0
1247,44341.73263563725,39110.835225,39178.447796,39043.222654,0.0
1248,44341.732694812694,39109.777999,39173.36,39046.195998,0.0
1249,44341.732754105826,39099.507297,39159.62,39039.394595,0.0
1250,44341.73281301131,39089.127831,39151.54,39026.715662,0.0
1251,44341.73287374631,39118.290633,39183.133436,39053.44783,0.0
1252,44341.7329327722,39111.68,39174.03,39049.33,0.0
1253,44341.7329918055,39117.379357,39180.748714,39054.01,0.0
1254,44341.7330508247,39123.010549,39188.691098,39057.33,0.0
1255,44341.733109917746,39129.213522,39192.357045,39066.07,0.0
1256,44341.7331699529,39120.403062,39187.52,39053.286124,0.0
1257,44341.73322901176,39120.695257,39185.580514,39055.81,0.0
1258,44341.73328805515,39124.967698,39191.27,39058.665396,0.0
1259,44341.73334705899,39124.819832,39190.06,39059.579665,0.0
1260,44341.73340634841,39115.050835,39183.140736,39046.960934,0.0
1261,44341.73346539704,39108.298758,39175.976017,39040.621499,0.0
1262,44341.73352520826,39115.989041,39182.94903,39049.029052,0.0
1263,44341.73358426274,39116.639048,39178.75,39054.528096,0.0
1264,44341.733643293854,39098.769295,39162.05,39035.488591,0.0
1265,44341.733702324476,39092.94,39153.92,39031.96,0.0
1266,44341.73376177799,39086.36,39148.44,39024.28,0.0
1267,44341.73382214734,39086.695,39147.1,39026.29,0.0
1268,44341.733881257445,39104.879394,39170.628788,39039.13,0.0
1269,44341.73394013936,39104.375,39170.23,39038.52,0.0
1270,44341.73400016164,39092.145,39154.56,39029.73,0.0
1271,44341.734059028466,39089.075,39147.71,39030.44,0.0
1272,44341.73411835712,39093.99,39155.39,39032.59,0.0
1273,44341.73417736075,39117.444233,39182.428467,39052.46,0.0
1274,44341.73423640747,39113.033774,39177.77,39048.297549,0.0
1275,44341.734295462076,39111.06179,39174.9,39047.22358,0.0
1276,44341.73435442721,39112.362458,39177.98,39046.744917,0.0
1277,44341.734413545695,39115.039101,39181.548203,39048.53,0.0
1278,44341.73447242332,39094.948832,39158.4,39031.497664,0.0
1279,44341.73453136322,39079.720049,39139.85,39019.590098,0.0
1280,44341.73459028887,39080.105657,39142.23,39017.981315,0.0
1281,44341.73465015443,39063.625,39126.13,39001.12,0.0
1282,44341.73470915662,39051.484338,39117.028676,38985.94,0.0
1283,44341.734768063616,39051.025,39111.05,38991.0,0.0
1284,44341.73482736591,39079.875132,39146.080264,39013.67,0.0
1285,44341.73488693495,39082.93,39144.9,39020.96,0.0
1286,44341.73494580825,39078.377755,39141.94,39014.815511,0.0
1287,44341.73500471142,39075.605,39141.14,39010.07,0.0
1288,44341.73506464414,39055.865,39121.65,38990.08,0.0
1289,44341.73512486735,39045.925926,39110.829837,38981.022016,0.0
1290,44341.735184318204,39048.148213,39115.22,38981.076427,0.0
1291,44341.735243223586,39062.810578,39128.781157,38996.84,0.0
1292,44341.73530229915,39079.068795,39142.887591,39015.25,0.0
1293,44341.73536224037,39077.898122,39141.106244,39014.69,0.0
1294,44341.73542213214,39079.365165,39141.880331,39016.85,0.0
1295,44341.73548194068,39111.54077,39175.72,39047.361541,0.0
1296,44341.735541189286,39099.695,39164.25,39035.14,0.0
1297,44341.73560069,39133.025,39191.73,39074.32,0.0
1298,44341.73565973423,39121.32,39184.82,39057.82,0.0
1299,44341.735718887474,39113.1,39173.32,39052.88,0.0
1300,44341.73577887542,39112.985,39173.6,39052.37,0.0
1301,44341.735837823995,39120.305922,39185.581845,39055.03,0.0
1302,44341.735897651866,39125.865,39192.2,39059.53,0.0
1303,44341.73595669363,39120.186745,39188.93,39051.44349,0.0
1304,44341.736015665294,39116.20005,39183.279672,39049.120429,0.0
1305,44341.73607472196,39114.414886,39182.063139,39046.766633,0.0
1306,44341.73613377511,39125.474259,39194.454179,39056.49434,0.0
1307,44341.736193026205,39128.03,39192.67,39063.39,0.0
1308,44341.736252379844,39111.447139,39182.91,39039.984279,0.0
1309,44341.736311344954,39099.642608,39164.26,39035.025217,0.0
1310,44341.736370336956,39100.665,39164.48,39036.85,0.0
1311,44341.73642931759,39081.664932,39142.619864,39020.71,0.0
1312,44341.73648838812,39076.637127,39136.584255,39016.69,0.0
1313,44341.73654732565,39072.15,39134.3,39010.0,0.0
1314,44341.736606334416,39067.696061,39125.852122,39009.54,0.0
1315,44341.73666572256,39068.9,39127.51,39010.29,0.0
1316,44341.73672499941,39084.857113,39146.464226,39023.25,0.0
1317,44341.73678395525,39083.935,39142.57,39025.3,0.0
1318,44341.73684414673,39067.935,39128.39,39007.48,0.0
1319,44341.7369033566,39087.68,39150.95,39024.41,0.0
1320,44341.73696229584,39074.257608,39141.49,39007.025217,0.0
1321,44341.73702160075,39098.224403,39165.553864,39030.894942,0.0
1322,44341.73708140001,39098.083659,39164.11,39032.057319,0.0
1323,44341.73714043659,39108.295922,39173.7,39042.891845,0.0
1324,44341.73719949409,39113.390824,39181.511648,39045.27,0.0
1325,44341.73725845069,39113.055,39176.39,39049.72,0.0
1326,44341.73731754555,39108.44,39169.59,39047.29,0.0
1327,44341.737376630896,39100.505,39163.18,39037.83,0.0
1328,44341.737436527204,39084.455,39143.75,39025.16,0.0
1329,44341.737495620735,39074.86,39141.18,39008.54,0.0
1330,44341.737554841595,39110.252113,39174.464226,39046.04,0.0
1331,44341.73761656112,39092.228971,39158.16,39026.297943,0.0
1332,44341.737675932156,39083.294625,39151.497605,39015.091646,0.0
1333,44341.73773486689,39098.909428,39163.108857,39034.71,0.0
1334,44341.737793733424,39092.194318,39154.75,39029.638636,0.0
1335,44341.73785283628,39091.8008,39154.74,39028.861601,0.0
1336,44341.73791234295,39077.606299,39140.87,39014.342599,0.0
1337,44341.73797231929,39069.305,39133.97,39004.64,0.0
1338,44341.738031359186,39091.180047,39154.97,39027.390095,0.0
1339,44341.73809137641,39094.389658,39161.239316,39027.54,0.0
1340,44341.738150426645,39095.69,39156.12,39035.26,0.0
1341,44341.738210336516,39093.614668,39156.079337,39031.15,0.0
1342,44341.73826963106,39096.16,39158.41,39033.91,0.0
1343,44341.73832889897,39106.499576,39169.93,39043.069152,0.0
1344,44341.73838783579,39095.025,39161.0,39029.05,0.0
1345,44341.738447693184,39096.935,39160.99,39032.88,0.0
1346,44341.73850673428,39095.904203,39161.32,39030.488406,0.0
1347,44341.73856575522,39101.961845,39165.78,39038.14369,0.0
1348,44341.73862528799,39110.275,39173.44,39047.11,0.0
1349,44341.738684298725,39093.072625,39160.08,39026.06525,0.0
1350,44341.73874332176,39085.248528,39149.77,39020.727056,0.0
1351,44341.73880231176,39069.125,39135.85,39002.4,0.0
1352,44341.73886139906,39067.75,39132.75,39002.75,0.0
1353,44341.73892059764,39070.395,39135.55,39005.24,0.0
1354,44341.73897987328,39094.134644,39157.189289,39031.08,0.0
1355,44341.73903891617,39095.41,39161.49,39029.33,0.0
1356,44341.73909779208,39101.208206,39166.626413,39035.79,0.0
1357,44341.73915763851,39122.707566,39189.805133,39055.61,0.0
1358,44341.73921661769,39124.825,39188.71,39060.94,0.0
1359,44341.739275493484,39107.985865,39170.65,39045.321731,0.0
1360,44341.73933446913,39095.861674,39155.62,39036.103349,0.0
1361,44341.73939346744,39104.02,39170.59,39037.45,0.0
1362,44341.73945252662,39096.115,39155.68,39036.55,0.0
1363,44341.739511862776,39116.75,39178.2,39055.3,0.0
1364,44341.73957075264,39117.45,39181.38,39053.52,0.0
1365,44341.73963085358,39115.605,39177.5,39053.71,0.0
1366,44341.739689439964,39124.581913,39189.833826,39059.33,0.0
1367,44341.7397480523,39106.90401,39169.18,39044.62802,0.0
1368,44341.73980743796,39118.9144,39185.1288,39052.7,0.0
1369,44341.739866358366,39130.87997,39197.04,39064.71994,0.0
1370,44341.73992540134,39119.091533,39183.633067,39054.55,0.0
1371,44341.73998466923,39112.757303,39175.434607,39050.08,0.0
1372,44341.74004375806,39118.745,39183.24,39054.25,0.0
1373,44341.74010277766,39123.540908,39188.61,39058.471816,0.0
1374,44341.74016278827,39127.135,39191.8,39062.47,0.0
1375,44341.74022226903,39133.388594,39196.447188,39070.33,0.0
1376,44341.7402812124,39102.493332,39171.495232,39033.491433,0.0
1377,44341.74034053489,39116.132909,39180.005819,39052.26,0.0
1378,44341.74040227822,39115.460139,39178.990279,39051.93,0.0
1379,44341.74046311784,39115.245,39180.66,39049.83,0.0
1380,44341.74052210911,39133.44,39195.38,39071.5,0.0
1381,44341.740581608195,39130.14,39190.91,39069.37,0.0
1382,44341.740640632976,39122.87,39185.03,39060.71,0.0
1383,44341.740699557464,39139.075,39200.92,39077.23,0.0
1384,44341.74075852964,39159.827336,39226.454673,39093.2,0.0
1385,44341.740817525126,39167.605521,39229.14,39106.071042,0.0
1386,44341.74087655975,39159.314621,39224.82,39093.809242,0.0
1387,44341.74093560749,39154.857393,39216.15,39093.564786,0.0
1388,44341.740994557185,39167.135158,39227.88,39106.390316,0.0
1389,44341.74105378534,39174.020811,39238.691623,39109.35,0.0
1390,44341.74111286604,39162.227722,39231.505445,39092.95,0.0
1391,44341.741171918395,39147.543406,39218.906812,39076.18,0.0
1392,44341.74123187409,39162.132448,39225.794897,39098.47,0.0
1393,44341.7412909881,39163.79,39229.16,39098.42,0.0
1394,44341.741350089105,39173.71,39238.39,39109.03,0.0
1395,44341.74141007136,39150.625898,39212.46,39088.791796,0.0
1396,44341.74146899519,39144.458544,39209.49,39079.427088,0.0
1397,44341.74152886844,39162.635,39223.65,39101.62,0.0
1398,44341.741587890254,39144.9,39208.79,39081.01,0.0
1399,44341.74164681535,39150.029549,39215.449098,39084.61,0.0
1400,44341.74170611132,39150.131193,39216.234628,39084.027759,0.0
1401,44341.741765400984,39168.2678,39235.20444,39101.331161,0.0
1402,44341.741824930614,39148.2815,39212.83,39083.733001,0.0
1403,44341.74188387534,39145.544763,39209.57,39081.519527,0.0
1404,44341.74194294849,39157.795,39223.57,39092.02,0.0
1405,44341.74200224746,39148.065,39214.38,39081.75,0.0
1406,44341.742061235,39133.245021,39199.700043,39066.79,0.0
1407,44341.74212117583,39128.72,39193.77,39063.67,0.0
1408,44341.742180135996,39145.385623,39210.291246,39080.48,0.0
1409,44341.742239205014,39140.037915,39203.87,39076.205831,0.0
1410,44341.74229811347,39148.199276,39212.988552,39083.41,0.0
1411,44341.74235727221,39163.807856,39229.565712,39098.05,0.0
1412,44341.74241701089,39150.043703,39218.56788,39081.519527,0.0
1413,44341.74247680499,39153.632982,39221.073565,39086.192399,0.0
1414,44341.74253579621,39149.163122,39214.91,39083.416244,0.0
1415,44341.742594808915,39148.08,39212.35,39083.81,0.0
1416,44341.74265423909,39159.625,39223.92,39095.33,0.0
1417,44341.742713194166,39164.135,39223.75,39104.52,0.0
1418,44341.74277302079,39186.370056,39246.63,39126.110112,0.0
1419,44341.74283198317,39154.781435,39219.57,39089.99287,0.0
1420,44341.74289091411,39160.965,39221.58,39100.35,0.0
1421,44341.74295039958,39169.297075,39234.86415,39103.73,0.0
1422,44341.74300936705,39175.779204,39243.43274,39108.125668,0.0
1423,44341.74306866887,39171.834417,39238.95947,39104.709365,0.0
1424,44341.74312788378,39158.141956,39225.25,39091.033912,0.0
1425,44341.7431881093,39151.37137,39215.43274,39087.31,0.0
1426,44341.74324751685,39168.153018,39236.479276,39099.82676,0.0
1427,44341.74330681068,39187.63,39253.07,39122.19,0.0
1428,44341.74336572521,39178.741642,39243.043285,39114.44,0.0
1429,44341.74342503154,39191.165,39256.91,39125.42,0.0
1430,44341.743483965074,39191.423261,39254.956522,39127.89,0.0
1431,44341.74354282321,39174.652093,39238.514186,39110.79,0.0
1432,44341.7436017989,39170.615,39233.3,39107.93,0.0
1433,44341.74366080886,39170.26,39233.41,39107.11,0.0
1434,44341.74372077725,39182.192782,39245.89,39118.495564,0.0
1435,44341.74378061211,39184.095685,39253.929791,39114.261579,0.0
1436,44341.743839885174,39192.843641,39259.057283,39126.63,0.0
1437,44341.743898825975,39194.651328,39260.132657,39129.17,0.0
1438,44341.74395787254,39198.275374,39261.410749,39135.14,0.0
1439,44341.744018768535,39206.72637,39271.43274,39142.02,0.0
1440,44341.74407778454,39196.331639,39265.153279,39127.51,0.0
1441,44341.74413682306,39206.119909,39271.43274,39140.807078,0.0
1442,44341.744195893814,39214.912993,39279.2,39150.625987,0.0
1443,44341.744255927886,39249.58,39312.14,39187.02,0.0
1444,44341.74431477556,39229.694763,39293.87,39165.519527,0.0
1445,44341.74437380055,39230.96,39294.09,39167.83,0.0
1446,44341.74443276763,39261.484763,39329.45,39193.519527,0.0
1447,44341.74449185881,39233.002755,39295.07,39170.935511,0.0
1448,44341.74455073126,39253.617153,39321.67,39185.564306,0.0
1449,44341.74460988786,39250.72,39313.24,39188.2,0.0
1450,44341.74466896704,39230.605,39291.66,39169.55,0.0
1451,44341.74472875794,39231.555,39289.42,39173.69,0.0
1452,44341.74478880803,39235.065,39297.62,39172.51,0.0
1453,44341.74484828935,39247.725,39315.05,39180.4,0.0
1454,44341.74490735052,39250.147831,39314.975662,39185.32,0.0
1455,44341.74496629456,39248.809149,39313.068298,39184.55,0.0
1456,44341.74502534824,39222.68266,39289.18532,39156.18,0.0
