,time,mark,ask,bid,vol
938,44339.98175581889,38350.82276,38415.20552,38286.44,0.0
939,44339.981814855004,38352.25171,38417.48,38287.02342,0.0
940,44339.9818738823,38340.970173,38408.91,38273.030346,0.0
941,44339.98193293041,38349.94,38409.62,38290.26,0.0
942,44339.98199316399,38349.925,38411.71,38288.14,0.0
943,44339.982052403415,38360.603364,38424.916729,38296.29,0.0
944,44339.982112218335,38345.905073,38416.14,38275.670146,0.0
945,44339.98217113727,38400.010028,38463.340056,38336.68,0.0
946,44339.982230346526,38395.49246,38456.004921,38334.98,0.0
947,44339.98229058544,38399.723183,38466.518841,38332.927525,0.0
948,44339.98235008432,38391.26,38456.21,38326.31,0.0
949,44339.98240909164,38386.576879,38450.7,38322.453759,0.0
950,44339.982470020244,38395.720073,38459.77,38331.670146,0.0
951,44339.98252956447,38387.397649,38452.585298,38322.21,0.0
952,44339.98258980114,38380.405,38442.48,38318.33,0.0
953,44339.9826487765,38394.185262,38458.600524,38329.77,0.0
954,44339.98270861077,38381.06,38444.75,38317.37,0.0
955,44339.98276713468,38368.555073,38433.44,38303.670146,0.0
956,44339.98282586576,38378.255272,38446.52,38309.990544,0.0
957,44339.9828845246,38360.49209,38426.87,38294.114181,0.0
958,44339.98294365178,38356.688672,38423.337344,38290.04,0.0
959,44339.983002572764,38358.30946,38425.11,38291.50892,0.0
960,44339.98306195942,38360.155,38423.08,38297.23,0.0
961,44339.98312128052,38344.543268,38411.498515,38277.588022,0.0
962,44339.983180743475,38348.86,38413.52,38284.2,0.0
963,44339.98323962287,38333.891636,38399.533273,38268.25,0.0
964,44339.98329900679,38322.236949,38387.723898,38256.75,0.0
965,44339.98335836508,38344.402913,38410.605827,38278.2,0.0
966,44339.98341758232,38319.859457,38384.188914,38255.53,0.0
967,44339.98347651421,38307.132325,38372.14,38242.124651,0.0
968,44339.983535535786,38320.696686,38389.01,38252.383373,0.0
969,44339.98359596931,38295.985,38361.59,38230.38,0.0
970,44339.98365494668,38296.015,38361.1,38230.93,0.0
971,44339.98371439099,38290.389257,38355.498515,38225.28,0.0
972,44339.983773318236,38273.941764,38340.223529,38207.66,0.0
973,44339.98383225613,38239.235954,38311.851908,38166.62,0.0
974,44339.98389253904,38223.216487,38287.122974,38159.31,0.0
975,44339.98395203104,38219.28,38283.99,38154.57,0.0
976,44339.9840110757,38194.337222,38260.83,38127.844445,0.0
977,44339.98406992814,38216.504777,38273.639554,38159.37,0.0
978,44339.9841292135,38203.58433,38271.498515,38135.670146,0.0
979,44339.98418997967,38213.925,38278.15,38149.7,0.0
980,44339.98424889739,38191.185,38254.86,38127.51,0.0
981,44339.98430780786,38175.420334,38240.710669,38110.13,0.0
982,44339.9843667703,38159.95372,38228.61986,38091.287581,0.0
983,44339.984425803756,38068.310269,38132.940538,38003.68,0.0
984,44339.98448482924,38051.23041,38117.835845,37984.624975,0.0
985,44339.98454908566,38026.45164,38103.498515,37949.404766,0.0
986,44339.98460812008,38004.302822,38063.46,37945.145644,0.0
987,44339.984667127195,38047.809344,38107.15,37988.468689,0.0
988,44339.98472602121,38052.348333,38117.95,37986.746667,0.0
989,44339.984786237655,38078.105,38143.18,38013.03,0.0
990,44339.98484512802,38108.633039,38167.78,38049.486078,0.0
991,44339.98490404868,38095.203918,38154.2,38036.207837,0.0
992,44339.98496780663,38135.010801,38201.03,38068.991602,0.0
993,44339.98502721154,38116.390073,38181.11,38051.670146,0.0
994,44339.985087095294,38116.925,38179.9,38053.95,0.0
995,44339.98514596362,38140.34,38200.83,38079.85,0.0
996,44339.98520499226,38113.055,38184.14,38041.97,0.0
997,44339.98526494129,38092.216184,38157.942368,38026.49,0.0
998,44339.98532393367,38105.92,38171.14,38040.7,0.0
999,44339.98538364668,38086.702229,38156.094459,38017.31,0.0
1000,44339.985443498415,38115.666714,38187.303428,38044.03,0.0
1001,44339.98550276211,38093.732308,38162.67,38024.794616,0.0
1002,44339.98556213494,38102.884066,38170.318133,38035.45,0.0
1003,44339.98562107146,38132.625015,38200.330031,38064.92,0.0
1004,44339.985679974,38143.697671,38211.24,38076.155342,0.0
1005,44339.985739276795,38124.425,38190.66,38058.19,0.0
1006,44339.98579864024,38125.642816,38191.48,38059.805632,0.0
1007,44339.98585769628,38126.57,38194.31,38058.83,0.0
1008,44339.985917626276,38113.395,38182.27,38044.52,0.0
1009,44339.98597672092,38122.180073,38192.69,38051.670146,0.0
1010,44339.986036716444,38134.339377,38202.413709,38066.265045,0.0
1011,44339.98609676473,38106.1,38173.52,38038.68,0.0
1012,44339.98615696183,38133.250381,38201.053764,38065.446999,0.0
1013,44339.98621631388,38149.086174,38216.796608,38081.375741,0.0
1014,44339.98627532063,38162.51,38227.11,38097.91,0.0
1015,44339.98633418531,38170.685413,38240.620826,38100.75,0.0
1016,44339.98639448471,38179.77688,38248.561906,38110.991854,0.0
1017,44339.986453408805,38159.639058,38224.29,38094.988117,0.0
1018,44339.98651238953,38157.995,38222.98,38093.01,0.0
1019,44339.98657125989,38153.709257,38215.498515,38091.92,0.0
1020,44339.986630120315,38155.587926,38219.985853,38091.19,0.0
1021,44339.986690104095,38163.315,38231.86,38094.77,0.0
1022,44339.986750927485,38142.770073,38205.87,38079.670146,0.0
1023,44339.98680995009,38141.419542,38207.56,38075.279085,0.0
1024,44339.98686923202,38164.908006,38232.58,38097.236013,0.0
1025,44339.98692813729,38172.030909,38240.30045,38103.761369,0.0
1026,44339.9869880777,38220.467182,38292.66,38148.274365,0.0
1027,44339.987047001465,38201.955845,38260.05,38143.86169,0.0
1028,44339.987105996785,38203.238931,38262.737863,38143.74,0.0
1029,44339.98716496481,38191.59,38251.38,38131.8,0.0
1030,44339.987224880715,38194.752346,38257.904693,38131.6,0.0
1031,44339.987283870876,38204.365,38267.07,38141.66,0.0
1032,44339.98734277711,38183.73,38246.17,38121.29,0.0
1033,44339.98740179657,38192.239367,38261.498734,38122.98,0.0
1034,44339.987460851095,38189.911667,38258.363335,38121.46,0.0
1035,44339.98752033081,38189.445,38258.24,38120.65,0.0
1036,44339.987579544744,38179.38853,38246.32,38112.45706,0.0
1037,44339.98763851803,38152.263524,38218.54,38085.987049,0.0
1038,44339.98769739316,38158.287226,38226.68,38089.894452,0.0
1039,44339.98775663341,38164.722515,38236.663909,38092.781122,0.0
1040,44339.987815634384,38196.79,38266.62,38126.96,0.0
1041,44339.98787467857,38192.055203,38257.4,38126.710407,0.0
1042,44339.98793370554,38207.39,38273.54,38141.24,0.0
1043,44339.987992705916,38218.06,38283.87,38152.25,0.0
1044,44339.988051802655,38234.36,38300.91,38167.81,0.0
1045,44339.98811176733,38228.02,38293.31,38162.73,0.0
1046,44339.98817082113,38236.315896,38306.2,38166.431793,0.0
1047,44339.98823003825,38225.15,38287.24,38163.06,0.0
1048,44339.98828931851,38231.325073,38298.98,38163.670146,0.0
1049,44339.98834823919,38233.593962,38301.107925,38166.08,0.0
1050,44339.988407137826,38245.679178,38312.55,38178.808357,0.0
1051,44339.98846603415,38245.629625,38312.991804,38178.267446,0.0
1052,44339.98852539508,38239.793827,38307.447655,38172.14,0.0
1053,44339.98858470673,38196.695,38266.85,38126.54,0.0
1054,44339.98864468515,38193.525,38261.58,38125.47,0.0
1055,44339.988703942254,38184.662216,38252.47,38116.854432,0.0
1056,44339.98876292229,38206.385,38272.89,38139.88,0.0
1057,44339.98882195571,38186.01,38254.93,38117.09,0.0
1058,44339.98888105018,38188.083042,38251.716085,38124.45,0.0
1059,44339.988939970266,38212.345,38275.57,38149.12,0.0
1060,44339.98899932261,38220.645,38286.92,38154.37,0.0
1061,44339.989059587744,38216.419325,38282.86,38149.978651,0.0
1062,44339.98911848665,38219.330894,38283.53,38155.131789,0.0
1063,44339.98917744859,38239.303715,38306.01,38172.597431,0.0
1064,44339.98923821044,38248.445567,38314.37,38182.521134,0.0
1065,44339.989297234446,38255.942338,38324.463429,38187.421248,0.0
1066,44339.98935711171,38244.902395,38314.544791,38175.26,0.0
1067,44339.9894164552,38254.04,38320.77,38187.31,0.0
1068,44339.98947782823,38245.885,38311.72,38180.05,0.0
1069,44339.98953680813,38227.606906,38292.52,38162.693813,0.0
1070,44339.98959668421,38228.052777,38294.11,38161.995554,0.0
1071,44339.98965594208,38213.006587,38276.84,38149.173175,0.0
1072,44339.989715229654,38215.81,38277.7,38153.92,0.0
1073,44339.98977411087,38236.341674,38303.13,38169.553349,0.0
1074,44339.98983393708,38235.056893,38301.943786,38168.17,0.0
1075,44339.98989294867,38234.815,38299.6,38170.03,0.0
1076,44339.98995191505,38269.891274,38339.992548,38199.79,0.0
1077,44339.99001190963,38270.903565,38339.629877,38202.177254,0.0
1078,44339.99007182994,38261.194905,38328.68,38193.70981,0.0
1079,44339.99013083499,38245.98,38310.97,38180.99,0.0
1080,44339.99018986304,38243.935493,38308.37,38179.500986,0.0
1081,44339.99024889561,38258.035,38320.12,38195.95,0.0
1082,44339.990307837026,38245.5,38304.48,38186.52,0.0
1083,44339.990368008024,38237.175,38298.47,38175.88,0.0
1084,44339.990427053046,38220.198652,38285.39,38155.007304,0.0
1085,44339.99048848438,38224.530328,38293.260656,38155.8,0.0
1086,44339.99054982358,38218.811334,38287.24,38150.382669,0.0
1087,44339.99060885023,38217.630079,38284.877489,38150.382669,0.0
1088,44339.99066782049,38218.69967,38285.569341,38151.83,0.0
1089,44339.99072676303,38233.655676,38302.58,38164.731352,0.0
1090,44339.99078570934,38235.35934,38303.17,38167.548681,0.0
1091,44339.990844675725,38225.711402,38292.11,38159.312805,0.0
1092,44339.9909059327,38200.685854,38266.83,38134.541709,0.0
1093,44339.99096492425,38193.994502,38260.84,38127.149005,0.0
1094,44339.99102379576,38200.337134,38269.184269,38131.49,0.0
1095,44339.9910830174,38211.31791,38276.755821,38145.88,0.0
1096,44339.99114200763,38215.305,38283.99,38146.62,0.0
1097,44339.991200990684,38223.316721,38288.163442,38158.47,0.0
1098,44339.99125990912,38222.649557,38287.69,38157.609115,0.0
1099,44339.99131890811,38251.98,38313.26,38190.7,0.0
1100,44339.99137826528,38250.25,38313.79,38186.71,0.0
1101,44339.99143810344,38262.809743,38326.039486,38199.58,0.0
1102,44339.99149740921,38276.301274,38340.192549,38212.41,0.0
1103,44339.99155626152,38274.534689,38341.639378,38207.43,0.0
1104,44339.99161517655,38269.0,38334.75,38203.25,0.0
1105,44339.99167689811,38271.13,38336.31,38205.95,0.0
1106,44339.991736117336,38272.18,38338.97,38205.39,0.0
1107,44339.991795041395,38276.935,38341.91,38211.96,0.0
1108,44339.99185389734,38269.877787,38334.42,38205.335574,0.0
1109,44339.99191281734,38254.765,38320.83,38188.7,0.0
1110,44339.991972633376,38255.962709,38323.171906,38188.753513,0.0
1111,44339.99203329309,38240.553004,38311.706009,38169.4,0.0
1112,44339.99209214877,38233.157824,38300.540835,38165.774813,0.0
1113,44339.99215146175,38255.1,38317.73,38192.47,0.0
1114,44339.992210489174,38253.64,38319.06,38188.22,0.0
1115,44339.992270457435,38250.7,38315.92,38185.48,0.0
1116,44339.99232950991,38249.599059,38315.188118,38184.01,0.0
1117,44339.992389385945,38260.339743,38326.039486,38194.64,0.0
1118,44339.992448658064,38244.569072,38313.493139,38175.645006,0.0
1119,44339.99250791636,38229.165,38293.19,38165.14,0.0
1120,44339.992567280155,38226.217119,38291.924238,38160.51,0.0
1121,44339.99262615861,38222.09,38287.78,38156.4,0.0
1122,44339.99268502009,38229.047635,38297.67,38160.42527,0.0
1123,44339.99274493504,38231.685,38300.81,38162.56,0.0
1124,44339.99280481952,38224.22343,38290.03,38158.41686,0.0
1125,44339.99286473604,38225.905,38290.79,38161.02,0.0
1126,44339.9929240087,38230.225629,38296.46,38163.991258,0.0
1127,44339.992983036725,38237.876115,38304.913492,38170.838739,0.0
1128,44339.993041982474,38240.315,38304.16,38176.47,0.0
1129,44339.99310126229,38242.565,38307.82,38177.31,0.0
1130,44339.99316074422,38274.910229,38339.560459,38210.26,0.0
1131,44339.993219541306,38279.905,38344.58,38215.23,0.0
1132,44339.993278182315,38282.365,38341.71,38223.02,0.0
1133,44339.993337048734,38270.355,38330.1,38210.61,0.0
1134,44339.99339614351,38249.95,38314.48,38185.42,0.0
1135,44339.9934550509,38250.886677,38318.993355,38182.78,0.0
1136,44339.9935140741,38250.425723,38317.777235,38183.074212,0.0
1137,44339.99357306119,38244.845332,38313.464727,38176.225938,0.0
1138,44339.99363210523,38249.339661,38316.509323,38182.17,0.0
1139,44339.99369206439,38264.223377,38330.386755,38198.06,0.0
1140,44339.99375149067,38265.59,38330.17,38201.01,0.0
1141,44339.99381077234,38259.845842,38326.56,38193.131685,0.0
1142,44339.99387001121,38254.675869,38320.75,38188.601739,0.0
1143,44339.99393043506,38254.881409,38320.04,38189.722818,0.0
1144,44339.993989435556,38266.31,38329.16,38203.46,0.0
1145,44339.99404845779,38285.05002,38351.080041,38219.02,0.0
1146,44339.99410747533,38285.473683,38352.201873,38218.745494,0.0
1147,44339.99416646425,38271.915,38337.95,38205.88,0.0
1148,44339.994225503506,38260.265,38326.76,38193.77,0.0
1149,44339.994284584856,38257.695411,38324.201873,38191.188949,0.0
1150,44339.99434344957,38260.674182,38326.67,38194.678364,0.0
1151,44339.99440294519,38248.532129,38313.06,38184.004259,0.0
1152,44339.99446188365,38248.34,38314.43,38182.25,0.0
1153,44339.99452159004,38245.364701,38311.82,38178.909402,0.0
1154,44339.994580573235,38250.724261,38317.258522,38184.19,0.0
1155,44339.994639592456,38251.276394,38317.932789,38184.62,0.0
1156,44339.99469846621,38225.94805,38290.4561,38161.44,0.0
1157,44339.9947574749,38230.07,38295.46,38164.68,0.0
1158,44339.99481651455,38197.132286,38263.844572,38130.42,0.0
1159,44339.99487551689,38174.331084,38238.75,38109.912168,0.0
1160,44339.99493454683,38201.825,38267.77,38135.88,0.0
1161,44339.99499357472,38194.561515,38263.139893,38125.983137,0.0
1162,44339.99505264982,38194.925,38262.17,38127.68,0.0
1163,44339.99511264931,38192.315,38257.54,38127.09,0.0
1164,44339.995171531365,38177.91,38243.41,38112.41,0.0
1165,44339.99523081209,38160.98,38228.33,38093.63,0.0
1166,44339.99529068644,38155.577416,38224.214833,38086.94,0.0
1167,44339.995349858225,38164.07721,38228.974421,38099.18,0.0
1168,44339.99540914787,38171.1,38238.56,38103.64,0.0
1169,44339.995468026544,38186.355,38252.16,38120.55,0.0
1170,44339.9955273442,38181.61,38248.57,38114.65,0.0
1171,44339.99558674619,38205.374772,38276.629544,38134.12,0.0
1172,44339.995645711,38208.439369,38274.04,38142.838739,0.0
1173,44339.99570479342,38206.784381,38273.44,38140.128762,0.0
1174,44339.99576375811,38195.743688,38264.56,38126.927377,0.0
1175,44339.99582479953,38205.175,38269.58,38140.77,0.0
1176,44339.99588446353,38176.141199,38245.272398,38107.01,0.0
1177,44339.99594382161,38173.355,38238.9,38107.81,0.0
1178,44339.996003609274,38183.83807,38250.92,38116.75614,0.0
1179,44339.996062572456,38191.684459,38256.758918,38126.61,0.0
1180,44339.99612285234,38187.090448,38252.25,38121.930897,0.0
1181,44339.996181777584,38200.14552,38265.351041,38134.94,0.0
1182,44339.99624072941,38201.906628,38264.78,38139.033256,0.0
1183,44339.996299719416,38211.409466,38281.228933,38141.59,0.0
1184,44339.99635870467,38198.296535,38264.42,38132.17307,0.0
1185,44339.996417788636,38211.15524,38278.160481,38144.15,0.0
1186,44339.996477717104,38208.585,38274.15,38143.02,0.0
1187,44339.9965367536,38205.215,38268.75,38141.68,0.0
1188,44339.996595981655,38233.52859,38301.869876,38165.187305,0.0
1189,44339.996655249844,38240.408233,38306.58,38174.236466,0.0
1190,44339.99671415313,38248.205,38315.36,38181.05,0.0
1191,44339.996773144754,38241.901563,38309.99,38173.813126,0.0
1192,44339.996832132456,38258.505,38319.97,38197.04,0.0
1193,44339.99689105078,38269.919422,38335.288845,38204.55,0.0
1194,44339.99695000463,38274.44202,38341.09404,38207.79,0.0
1195,44339.997008876504,38273.04,38335.19,38210.89,0.0
1196,44339.99706781097,38247.325212,38315.44,38179.210425,0.0
1197,44339.997126821,38263.935,38326.99,38200.88,0.0
1198,44339.997185723856,38252.526535,38316.88,38188.17307,0.0
1199,44339.997245798375,38266.845,38333.14,38200.55,0.0
1200,44339.99730593385,38267.53,38333.58,38201.48,0.0
1201,44339.99736483249,38278.418314,38343.75,38213.086629,0.0
1202,44339.9974238436,38273.5,38340.17,38206.83,0.0
1203,44339.99748278096,38275.024244,38342.636388,38207.4121,0.0
1204,44339.997541779536,38283.968042,38351.763014,38216.17307,0.0
1205,44339.997600693234,38288.988157,38356.3,38221.676315,0.0
1206,44339.997659687855,38295.335,38356.6,38234.07,0.0
1207,44339.99771946514,38284.645,38349.57,38219.72,0.0
1208,44339.99777944354,38274.615,38338.99,38210.24,0.0
1209,44339.99783854624,38281.085,38344.53,38217.64,0.0
1210,44339.997897568355,38275.475,38342.46,38208.49,0.0
1211,44339.99795787868,38288.875936,38352.201873,38225.55,0.0
1212,44339.99801677602,38288.740936,38352.201873,38225.28,0.0
1213,44339.99807570877,38304.545,38368.01,38241.08,0.0
1214,44339.998134641646,38310.43,38373.67,38247.19,0.0
1215,44339.99819549731,38313.12,38376.5,38249.74,0.0
1216,44339.99825526829,38306.326857,38370.273715,38242.38,0.0
1217,44339.998314187025,38301.707235,38368.916402,38234.498068,0.0
1218,44339.99837307131,38284.26918,38352.201873,38216.336487,0.0
1219,44339.99843205777,38297.46,38366.63,38228.29,0.0
1220,44339.99849328044,38309.46,38373.66,38245.26,0.0
1221,44339.998552267374,38313.485,38379.27,38247.7,0.0
1222,44339.99861126909,38323.499944,38389.419888,38257.58,0.0
1223,44339.99867176378,38314.433053,38381.356106,38247.51,0.0
1224,44339.9987306908,38325.193115,38391.07623,38259.31,0.0
1225,44339.99878963904,38337.773223,38405.410099,38270.136347,0.0
1226,44339.9988485997,38338.380402,38406.020805,38270.74,0.0
1227,44339.99890757938,38319.393108,38385.97,38252.816216,0.0
1228,44339.99896653631,38336.451535,38400.73,38272.17307,0.0
1229,44339.99902597198,38355.7,38418.17,38293.23,0.0
1230,44339.99908495024,38366.22,38429.7,38302.74,0.0
1231,44339.99914393854,38369.12,38432.54,38305.7,0.0
1232,44339.99920436414,38399.614471,38460.588943,38338.64,0.0
1233,44339.99926334174,38472.969508,38541.14,38404.799017,0.0
1234,44339.99932250706,38461.77,38526.06,38397.48,0.0
1235,44339.99938166371,38437.64,38505.09,38370.19,0.0
1236,44339.99944152854,38426.232514,38491.415029,38361.05,0.0
1237,44339.99950039503,38435.34405,38505.1681,38365.52,0.0
1238,44339.999561173514,38411.924102,38476.508204,38347.34,0.0
1239,44339.99962054047,38380.325,38451.59,38309.06,0.0
1240,44339.99967984891,38371.5192,38441.419318,38301.619083,0.0
1241,44339.99973922645,38382.666385,38452.06,38313.272771,0.0
1242,44339.99979878965,38386.425,38455.53,38317.32,0.0
1243,44339.99985777156,38377.915,38438.99,38316.84,0.0
1244,44339.99991669584,38396.553053,38465.356106,38327.75,0.0
1245,44339.99997568498,38405.682321,38472.604643,38338.76,0.0
1246,44340.00003545126,38384.795,38451.3,38318.29,0.0
1247,44340.00009467115,38397.768925,38463.07785,38332.46,0.0
1248,44340.000155873044,38400.868053,38465.356106,38336.38,0.0
1249,44340.00021570417,38425.765,38489.8,38361.73,0.0
1250,44340.00027568651,38427.919627,38493.356106,38362.483148,0.0
1251,44340.00033660902,38414.4,38475.1,38353.7,0.0
1252,44340.000396495074,38420.116197,38481.87,38358.362394,0.0
1253,44340.000455561334,38403.16,38463.78,38342.54,0.0
1254,44340.00051459641,38406.375,38466.72,38346.03,0.0
1255,44340.000573650694,38407.255183,38472.550367,38341.96,0.0
1256,44340.000632617965,38388.484409,38455.63,38321.338819,0.0
1257,44340.00069169363,38391.846381,38459.832762,38323.86,0.0
1258,44340.00075068927,38393.128121,38464.406243,38321.85,0.0
1259,44340.00080960427,38386.783581,38454.227163,38319.34,0.0
1260,44340.00086950007,38422.454277,38492.258031,38352.650523,0.0
1261,44340.00092985798,38413.207895,38482.97579,38343.44,0.0
1262,44340.00098883483,38388.957489,38453.32,38324.594979,0.0
1263,44340.00104813799,38383.834749,38454.523952,38313.145547,0.0
1264,44340.00110841424,38378.577092,38442.62,38314.534184,0.0
1265,44340.00116925436,38355.687592,38427.625185,38283.75,0.0
1266,44340.001229177265,38315.286635,38382.173271,38248.4,0.0
1267,44340.001288599895,38301.33,38366.23,38236.43,0.0
1268,44340.00134761673,38289.763265,38353.66,38225.86653,0.0
1269,44340.00140749564,38322.856223,38390.972446,38254.74,0.0
1270,44340.001466702866,38323.720224,38392.170448,38255.27,0.0
1271,44340.00152568331,38380.1337,38446.6974,38313.57,0.0
1272,44340.0015846244,38386.67,38453.63,38319.71,0.0
1273,44340.00164364432,38364.66,38432.44,38296.88,0.0
1274,44340.00170266908,38338.822495,38408.031102,38269.613888,0.0
1275,44340.001762598746,38369.47,38436.26,38302.68,0.0
1276,44340.00182168945,38373.835,38437.94,38309.73,0.0
1277,44340.00188069301,38396.102572,38460.255145,38331.95,0.0
1278,44340.00193972877,38390.919682,38456.599365,38325.24,0.0
1279,44340.00199870015,38435.576169,38499.19,38371.962338,0.0
1280,44340.00205866299,38416.137607,38480.27,38352.005215,0.0
1281,44340.00211785778,38418.786422,38486.15,38351.422845,0.0
1282,44340.0021770899,38414.356339,38480.88,38347.832679,0.0
1283,44340.002236077475,38389.66,38450.41,38328.91,0.0
1284,44340.00229511215,38397.715,38456.67,38338.76,0.0
1285,44340.00235419055,38397.45817,38461.61634,38333.3,0.0
1286,44340.002414493014,38388.31,38450.9,38325.72,0.0
1287,44340.00247374081,38392.292583,38455.6,38328.985167,0.0
1288,44340.00253364298,38408.442222,38470.76,38346.124445,0.0
1289,44340.00259256265,38413.465,38476.54,38350.39,0.0
1290,44340.00265149359,38473.078795,38540.04,38406.117591,0.0
1291,44340.002710441564,38500.744527,38565.22,38436.269055,0.0
1292,44340.00276945907,38497.009596,38565.395255,38428.623937,0.0
1293,44340.00282926348,38497.009596,38565.395255,38428.623937,0.0
1294,44340.0028884822,38497.009596,38565.395255,38428.623937,0.0
1295,44340.00294736782,38565.747378,38588.14,38543.354757,0.0
1296,44340.00300629099,38569.336112,38588.14,38550.532225,0.0
1297,44340.003065191944,38597.854579,38655.21,38540.499158,0.0
1298,44340.00312593193,38597.854579,38655.21,38540.499158,0.0
1299,44340.00318495045,38615.228546,38669.23,38561.227092,0.0
1300,44340.00324396436,38621.72908,38680.01,38563.44816,0.0
1301,44340.00330294465,38586.748546,38640.27,38533.227092,0.0
1302,44340.00336200496,38602.8,38660.71,38544.89,0.0
1303,44340.00342098248,38617.3,38675.23,38559.37,0.0
1304,44340.00348090288,38632.177101,38687.86,38576.494202,0.0
1305,44340.00354017769,38619.095,38677.03,38561.16,0.0
1306,44340.00359874041,38553.055,38611.75,38494.36,0.0
1307,44340.00365739533,38545.295,38599.3,38491.29,0.0
1308,44340.00371604111,38545.17,38602.99,38487.35,0.0
1309,44340.00377527057,38537.745,38595.91,38479.58,0.0
1310,44340.00383510319,38547.566036,38611.952073,38483.18,0.0
1311,44340.00389394697,38543.37,38601.19,38485.55,0.0
1312,44340.003952901236,38556.54,38614.38,38498.7,0.0
1313,44340.00401188159,38529.413546,38581.6,38477.227092,0.0
1314,44340.004070886826,38537.130818,38594.06,38480.201636,0.0
1315,44340.00412991821,38537.68,38595.49,38479.87,0.0
1316,44340.00418985412,38528.425,38586.22,38470.63,0.0
1317,44340.004250124715,38514.745119,38571.18,38458.310239,0.0
1318,44340.004308983625,38485.305,38543.04,38427.57,0.0
1319,44340.0043679275,38478.643383,38543.476766,38413.81,0.0
1320,44340.00442694753,38468.015,38525.72,38410.31,0.0
1321,44340.00448592826,38464.225,38524.52,38403.93,0.0
1322,44340.00454544247,38477.071482,38538.95,38415.192965,0.0
1323,44340.004604432215,38488.283508,38553.91,38422.657016,0.0
1324,44340.00466353737,38495.21495,38563.93,38426.4999,0.0
1325,44340.00472259603,38501.12,38558.88,38443.36,0.0
1326,44340.004783570235,38458.325,38516.02,38400.63,0.0
1327,44340.00484306103,38466.519655,38522.58931,38410.45,0.0
1328,44340.00490189685,38481.669174,38537.668348,38425.67,0.0
1329,44340.00496117829,38464.613053,38521.356106,38407.87,0.0
1330,44340.00502020118,38452.27,38509.95,38394.59,0.0
1331,44340.00508018635,38439.849065,38498.43813,38381.26,0.0
1332,44340.00513923025,38431.583065,38492.53613,38370.63,0.0
1333,44340.00519832799,38398.763053,38465.356106,38332.17,0.0
1334,44340.00525758698,38414.853068,38481.426137,38348.28,0.0
1335,44340.00531654138,38388.86,38447.62,38330.1,0.0
1336,44340.005376538844,38379.0,38436.57,38321.43,0.0
1337,44340.00543563461,38375.23,38432.8,38317.66,0.0
1338,44340.005494746896,38330.6,38388.1,38273.1,0.0
1339,44340.005553799645,38345.795,38403.32,38288.27,0.0
1340,44340.00561308039,38339.865,38397.38,38282.35,0.0
1341,44340.00567240104,38361.695,38419.24,38304.15,0.0
1342,44340.00573147324,38345.205,38402.73,38287.68,0.0
1343,44340.00579150169,38318.16,38375.64,38260.68,0.0
1344,44340.005850458336,38306.675,38364.14,38249.21,0.0
1345,44340.005909450665,38309.18,38367.86,38250.5,0.0
1346,44340.00596832577,38300.350186,38364.810373,38235.89,0.0
1347,44340.00602815789,38278.04,38343.5,38212.58,0.0
1348,44340.006087068374,38301.517711,38368.649927,38234.385495,0.0
1349,44340.00614612668,38287.995,38354.77,38221.22,0.0
1350,44340.00620524986,38288.86767,38357.675341,38220.06,0.0
1351,44340.00626506712,38273.239154,38341.226311,38205.251998,0.0
1352,44340.00632435643,38270.343597,38337.74568,38202.941515,0.0
1353,44340.00638328298,38269.605,38338.35,38200.86,0.0
1354,44340.00644251372,38259.515837,38327.78,38191.251675,0.0
1355,44340.0065015331,38251.778892,38317.393653,38186.164131,0.0
1356,44340.006561682145,38311.855,38377.71,38246.0,0.0
1357,44340.00662105135,38323.116344,38395.02,38251.212689,0.0
1358,44340.006679927836,38369.804631,38435.349263,38304.26,0.0
1359,44340.00673987602,38334.989572,38394.89,38275.089144,0.0
1360,44340.006798827344,38352.92,38421.11,38284.73,0.0
1361,44340.006858128705,38335.31,38400.99,38269.63,0.0
1362,44340.00691718402,38340.515098,38409.180197,38271.85,0.0
1363,44340.00697607954,38342.665,38406.86,38278.47,0.0
1364,44340.00703545767,38298.748581,38365.15,38232.347163,0.0
1365,44340.00709559158,38301.775,38372.52,38231.03,0.0
1366,44340.00715445398,38278.590636,38344.08,38213.101272,0.0
1367,44340.00721343888,38267.167279,38333.33,38201.004558,0.0
1368,44340.00727241067,38273.284881,38343.249762,38203.32,0.0
1369,44340.00733243052,38281.645274,38349.13,38214.160548,0.0
1370,44340.0073914508,38280.055,38347.04,38213.07,0.0
1371,44340.00745040416,38278.356557,38343.563114,38213.15,0.0
1372,44340.00750943891,38268.175,38331.95,38204.4,0.0
1373,44340.00757032559,38274.613019,38343.206039,38206.02,0.0
1374,44340.00762936954,38269.206827,38336.96,38201.453654,0.0
1375,44340.007688656704,38275.896252,38339.932504,38211.86,0.0
1376,44340.0077475296,38304.664224,38371.728448,38237.6,0.0
1377,44340.00780657477,38311.51645,38379.566157,38243.466743,0.0
1378,44340.007865566826,38282.556345,38351.893936,38213.218754,0.0
1379,44340.00792548535,38270.301797,38337.53,38203.073595,0.0
1380,44340.00798454065,38268.776243,38332.24,38205.312486,0.0
1381,44340.008043544774,38278.7,38342.23,38215.17,0.0
1382,44340.00810358898,38251.48,38314.7,38188.26,0.0
1383,44340.00816254164,38236.055125,38304.897561,38167.212689,0.0
1384,44340.00822213016,38234.395098,38297.180197,38171.61,0.0
1385,44340.008281077105,38231.11733,38295.844661,38166.39,0.0
