,time,mark,ask,bid,vol
1058,44336.957302286704,37682.600123,37736.250247,37628.95,0.0
1059,44336.95736085306,37660.84915,37724.4,37597.2983,0.0
1060,44336.95741945736,37692.064514,37757.18,37626.949029,0.0
1061,44336.95747800821,37699.263256,37754.656513,37643.87,0.0
1062,44336.957536536625,37682.845,37740.06,37625.63,0.0
1063,44336.95759512702,37701.510184,37760.180369,37642.84,0.0
1064,44336.95765367403,37696.169735,37765.592791,37626.74668,0.0
1065,44336.95771233103,37671.705942,37732.34,37611.071885,0.0
1066,44336.957770893954,37649.158583,37715.208845,37583.108322,0.0
1067,44336.95782952528,37651.206735,37716.340691,37586.072779,0.0
1068,44336.95788807261,37649.569845,37712.16,37586.97969,0.0
1069,44336.95794660065,37654.915,37717.88,37591.95,0.0
1070,44336.95800518276,37654.875,37717.55,37592.2,0.0
1071,44336.95806373747,37634.894645,37696.62929,37573.16,0.0
1072,44336.95812230213,37636.485,37697.0,37575.97,0.0
1073,44336.95818083786,37609.829873,37673.36,37546.299747,0.0
1074,44336.95823936466,37642.5,37703.95,37581.05,0.0
1075,44336.95829788106,37641.021704,37701.003409,37581.04,0.0
1076,44336.958356417425,37667.015,37727.91,37606.12,0.0
1077,44336.958415007706,37669.253135,37734.0,37604.506271,0.0
1078,44336.95847354285,37645.689219,37709.16,37582.218438,0.0
1079,44336.958532156714,37646.21661,37706.65,37585.78322,0.0
1080,44336.95859072363,37643.165,37704.66,37581.67,0.0
1081,44336.958649275766,37639.88,37701.42,37578.34,0.0
1082,44336.958707863414,37617.4,37675.89,37558.91,0.0
1083,44336.9587664069,37619.234869,37682.899739,37555.57,0.0
1084,44336.95882498758,37645.780457,37710.727678,37580.833237,0.0
1085,44336.958883519954,37662.446889,37722.563778,37602.33,0.0
1086,44336.958942054305,37694.466657,37755.823314,37633.11,0.0
1087,44336.95900063328,37699.111363,37759.73,37638.492727,0.0
1088,44336.95905922328,37718.6,37784.14,37653.06,0.0
1089,44336.95911777203,37766.76926,37833.82,37699.71852,0.0
1090,44336.95917635189,37759.707045,37830.372702,37689.041389,0.0
1091,44336.95923486082,37739.08,37802.14,37676.02,0.0
1092,44336.9592934477,37768.535,37827.73,37709.34,0.0
1093,44336.959352081954,37751.198169,37814.33,37688.066339,0.0
1094,44336.959410607386,37743.805584,37807.52,37680.091169,0.0
1095,44336.95946915367,37767.356502,37830.123005,37704.59,0.0
1096,44336.95952769582,37800.925,37861.88,37739.97,0.0
1097,44336.95958621885,37790.804006,37854.388012,37727.22,0.0
1098,44336.95964477823,37771.09,37835.58,37706.6,0.0
1099,44336.95970333712,37763.918777,37830.04,37697.797554,0.0
1100,44336.95976185941,37767.824982,37833.14,37702.509964,0.0
1101,44336.95982044984,37743.71,37809.71,37677.71,0.0
1102,44336.95987902826,37753.074873,37819.85,37686.299747,0.0
1103,44336.95993757275,37758.993839,37822.727678,37695.26,0.0
1104,44336.959996121295,37733.845,37796.41,37671.28,0.0
1105,44336.96005464889,37760.679946,37823.949893,37697.41,0.0
1106,44336.960113207984,37774.007381,37841.554763,37706.46,0.0
1107,44336.960171762825,37781.829016,37843.298033,37720.36,0.0
1108,44336.96023028542,37751.811864,37817.323982,37686.299747,0.0
1109,44336.960288829076,37758.596342,37823.716591,37693.476093,0.0
1110,44336.96034736606,37754.756991,37817.323982,37692.19,0.0
1111,44336.96040588851,37759.290681,37819.581363,37699.0,0.0
1112,44336.96046445813,37771.835,37831.28,37712.39,0.0
1113,44336.96052299278,37791.86,37857.53,37726.19,0.0
1114,44336.96058156766,37775.99,37835.2,37716.78,0.0
1115,44336.960640145866,37765.132025,37826.18,37704.08405,0.0
1116,44336.96069866153,37750.381707,37810.48,37690.283415,0.0
1117,44336.9607572311,37749.253608,37807.62,37690.887216,0.0
1118,44336.96081572916,37763.425,37825.56,37701.29,0.0
1119,44336.96087432907,37757.705,37818.13,37697.28,0.0
1120,44336.96093288949,37756.03,37815.55,37696.51,0.0
1121,44336.96099151365,37737.884436,37800.38,37675.388872,0.0
1122,44336.96105005999,37751.084089,37811.248179,37690.92,0.0
1123,44336.96110865145,37771.614317,37832.468635,37710.76,0.0
1124,44336.96116720736,37756.026416,37819.192833,37692.86,0.0
1125,44336.96122576188,37777.28,37841.68,37712.88,0.0
1126,44336.96128431911,37778.114379,37841.929012,37714.299747,0.0
1127,44336.96134288281,37768.946232,37830.46,37707.432464,0.0
1128,44336.96140141639,37777.925,37838.94,37716.91,0.0
1129,44336.961459964376,37764.722817,37828.99801,37700.447624,0.0
1130,44336.96151853766,37756.030669,37816.21,37695.851339,0.0
1131,44336.96157708534,37753.39,37812.91,37693.87,0.0
1132,44336.96163561666,37764.145,37824.05,37704.24,0.0
1133,44336.96169418669,37761.53686,37824.54,37698.533721,0.0
1134,44336.9617527693,37742.165,37806.09,37678.24,0.0
1135,44336.96181134486,37735.858679,37797.53,37674.187358,0.0
1136,44336.96186987066,37770.07677,37832.00354,37708.15,0.0
1137,44336.96192853103,37786.21,37843.89,37728.53,0.0
1138,44336.961987092975,37829.576932,37893.75,37765.403864,0.0
1139,44336.96204563391,37793.82,37860.52,37727.12,0.0
1140,44336.962104192964,37772.49457,37840.02,37704.96914,0.0
1141,44336.96216275653,37771.705,37835.65,37707.76,0.0
1142,44336.962221319416,37791.089874,37853.459748,37728.72,0.0
1143,44336.962279898966,37795.388017,37859.53,37731.246034,0.0
1144,44336.96233849073,37768.095,37834.99,37701.2,0.0
1145,44336.96239709021,37763.735,37826.74,37700.73,0.0
1146,44336.96245562951,37754.395,37818.16,37690.63,0.0
1147,44336.96251421347,37759.839021,37825.638042,37694.04,0.0
1148,44336.96257277726,37766.326689,37831.793379,37700.86,0.0
1149,44336.96263131651,37768.304771,37833.669543,37702.94,0.0
1150,44336.96268986632,37760.66,37823.63,37697.69,0.0
1151,44336.962748393,37786.79,37848.17,37725.41,0.0
1152,44336.96280698941,37793.038514,37854.46,37731.617028,0.0
1153,44336.962865520356,37791.315,37851.55,37731.08,0.0
1154,44336.96292400578,37796.635,37861.55,37731.72,0.0
1155,44336.96298257346,37821.870617,37883.991234,37759.75,0.0
1156,44336.96304117877,37803.627668,37872.543412,37734.711925,0.0
1157,44336.96309988233,37797.4755,37862.812195,37732.138805,0.0
1158,44336.963158449646,37794.074078,37858.31,37729.838157,0.0
1159,44336.963217055716,37820.14,37883.27,37757.01,0.0
1160,44336.96327562324,37857.655941,37918.52,37796.791882,0.0
1161,44336.96333417571,37836.304146,37895.7,37776.908292,0.0
1162,44336.96339280261,37836.555067,37896.67,37776.440134,0.0
1163,44336.963451376134,37823.449727,37881.229455,37765.67,0.0
1164,44336.96350991927,37825.93274,37882.065481,37769.8,0.0
1165,44336.96356846061,37823.256288,37874.582577,37771.93,0.0
1166,44336.96362706437,37843.558276,37913.482321,37773.634231,0.0
1167,44336.96368560783,37857.981476,37921.58,37794.382952,0.0
1168,44336.963744130255,37841.215,37896.79,37785.64,0.0
1169,44336.96380265939,37856.58,37912.21,37800.95,0.0
1170,44336.963861231015,37821.66,37875.95,37767.37,0.0
1171,44336.96391982659,37833.585,37888.13,37779.04,0.0
1172,44336.96397834294,37847.585,37905.9,37789.27,0.0
1173,44336.964036864614,37849.285,37909.18,37789.39,0.0
1174,44336.964095391886,37859.979873,37921.66,37798.299747,0.0
1175,44336.96415399465,37859.33926,37923.56852,37795.11,0.0
1176,44336.96421253803,37845.69,37909.82,37781.56,0.0
1177,44336.964271104756,37820.760323,37893.785591,37747.735055,0.0
1178,44336.96432966262,37815.623115,37878.12,37753.126231,0.0
1179,44336.964388229586,37845.008322,37908.38,37781.636645,0.0
1180,44336.964446799444,37845.820494,37910.95,37780.690988,0.0
1181,44336.96450532486,37821.137525,37891.49,37750.785051,0.0
1182,44336.964563886344,37847.980136,37914.29,37781.670273,0.0
1183,44336.96462242905,37834.195,37899.55,37768.84,0.0
1184,44336.9646809991,37821.445,37881.12,37761.77,0.0
1185,44336.96473961457,37810.593494,37873.256989,37747.93,0.0
1186,44336.96479820798,37822.54,37884.19,37760.89,0.0
1187,44336.96485677399,37839.536916,37902.193832,37776.88,0.0
1188,44336.96491532755,37858.375,37920.31,37796.44,0.0
1189,44336.96497384133,37842.357525,37905.93,37778.785051,0.0
1190,44336.96503240012,37824.545,37885.68,37763.41,0.0
1191,44336.965090976686,37823.341296,37886.88,37759.802592,0.0
1192,44336.96514947725,37844.077461,37909.369872,37778.785051,0.0
1193,44336.96520800159,37855.24,37920.92,37789.56,0.0
1194,44336.965266571904,37844.388118,37908.884123,37779.892114,0.0
1195,44336.96532516712,37852.383716,37917.594462,37787.172971,0.0
1196,44336.965383704715,37834.464339,37898.358679,37770.57,0.0
1197,44336.965442238,37812.507854,37874.11,37750.905709,0.0
1198,44336.96550081684,37816.95,37881.15,37752.75,0.0
1199,44336.96555937501,37806.935758,37872.648695,37741.222821,0.0
1200,44336.96561793893,37810.074206,37875.028413,37745.12,0.0
1201,44336.965676483465,37819.6,37883.93,37755.27,0.0
1202,44336.96573499581,37820.792596,37884.29,37757.295192,0.0
1203,44336.965793580406,37860.750246,37927.230492,37794.27,0.0
1204,44336.96585213108,37843.922525,37909.06,37778.785051,0.0
1205,44336.965910655446,37831.82,37896.46,37767.18,0.0
1206,44336.96596919529,37835.126927,37900.133854,37770.12,0.0
1207,44336.96602778623,37853.725,37915.72,37791.73,0.0
1208,44336.96608630702,37831.765,37895.13,37768.4,0.0
1209,44336.96614483357,37812.72878,37873.45756,37752.0,0.0
1210,44336.96620346244,37837.681358,37897.852716,37777.51,0.0
1211,44336.966262043155,37818.925,37878.98,37758.87,0.0
1212,44336.96632058503,37811.805,37874.12,37749.49,0.0
1213,44336.96637916318,37809.12,37870.83,37747.41,0.0
1214,44336.96643770966,37822.455,37885.18,37759.73,0.0
1215,44336.96649627213,37829.944933,37894.889867,37765.0,0.0
1216,44336.966554846185,37840.245,37904.1,37776.39,0.0
1217,44336.96661341071,37838.405,37901.06,37775.75,0.0
1218,44336.96667202011,37814.324258,37875.8,37752.848517,0.0
1219,44336.96673061568,37815.690408,37878.68,37752.700817,0.0
1220,44336.96678922098,37852.381185,37916.44237,37788.32,0.0
1221,44336.96684775647,37843.125045,37903.36009,37782.89,0.0
1222,44336.96690632724,37834.745057,37897.060114,37772.43,0.0
1223,44336.966964901745,37858.337715,37922.815431,37793.86,0.0
1224,44336.96702347238,37830.225,37889.36,37771.09,0.0
1225,44336.967082036484,37823.556265,37887.05,37760.062531,0.0
1226,44336.9671406177,37816.241274,37881.09,37751.392549,0.0
1227,44336.96719918901,37826.22,37887.48,37764.96,0.0
1228,44336.96725774832,37853.19,37918.27,37788.11,0.0
1229,44336.96731631114,37845.929466,37908.108933,37783.75,0.0
1230,44336.96737491295,37854.665,37916.87,37792.46,0.0
1231,44336.96743344921,37849.667625,37914.08,37785.255251,0.0
1232,44336.96749203983,37845.041264,37910.290763,37779.791765,0.0
1233,44336.96755058068,37822.692595,37888.659409,37756.725781,0.0
1234,44336.96760912838,37860.288942,37928.817003,37791.760881,0.0
1235,44336.9676677007,37857.80001,37921.02002,37794.58,0.0
1236,44336.967726258765,37834.08,37892.04,37776.12,0.0
1237,44336.9677847699,37815.183562,37877.88,37752.487124,0.0
1238,44336.96784330517,37818.863104,37881.33,37756.396208,0.0
1239,44336.96790187572,37820.483823,37885.117646,37755.85,0.0
1240,44336.96796041652,37830.202534,37893.265068,37767.14,0.0
1241,44336.96801893654,37820.961149,37884.64,37757.282299,0.0
1242,44336.96807750896,37839.926294,37902.902589,37776.95,0.0
1243,44336.968136163516,37851.465,37914.3,37788.63,0.0
1244,44336.96819466952,37841.583227,37903.84,37779.326455,0.0
1245,44336.968253220046,37845.196887,37910.823774,37779.57,0.0
1246,44336.968311792916,37842.761912,37904.9,37780.623824,0.0
1247,44336.96837035029,37845.005,37906.51,37783.5,0.0
1248,44336.96842892619,37847.12,37905.96,37788.28,0.0
1249,44336.96848748267,37841.495,37902.19,37780.8,0.0
1250,44336.96854605558,37822.664874,37884.27,37761.059749,0.0
1251,44336.96860455827,37819.183693,37883.643186,37754.724201,0.0
1252,44336.968663148444,37828.255808,37892.714288,37763.797328,0.0
1253,44336.96872167792,37821.447824,37884.920147,37757.975502,0.0
1254,44336.968780227115,37797.955,37859.71,37736.2,0.0
1255,44336.968838792316,37780.565,37843.18,37717.95,0.0
1256,44336.96889741102,37776.08,37838.37,37713.79,0.0
1257,44336.96895594801,37768.92,37828.86,37708.98,0.0
1258,44336.96901449765,37794.935,37856.65,37733.22,0.0
1259,44336.96907301264,37796.16,37857.33,37734.99,0.0
1260,44336.96913155524,37783.09288,37848.485761,37717.7,0.0
1261,44336.96919006922,37770.854264,37834.22,37707.488528,0.0
1262,44336.96924861535,37766.953429,37831.15,37702.756859,0.0
1263,44336.969307160056,37759.394602,37823.84,37694.949204,0.0
1264,44336.96936572774,37755.05288,37820.485761,37689.62,0.0
1265,44336.96942427292,37757.92288,37820.485761,37695.36,0.0
1266,44336.96948293928,37765.975,37829.77,37702.18,0.0
1267,44336.96954155422,37770.58646,37833.99292,37707.18,0.0
1268,44336.96960012393,37767.057984,37830.16,37703.955969,0.0
1269,44336.96965867167,37780.335,37841.08,37719.59,0.0
1270,44336.96971723432,37776.365,37836.71,37716.02,0.0
1271,44336.96977591812,37778.275,37840.02,37716.53,0.0
1272,44336.969834456126,37790.96,37850.87,37731.05,0.0
1273,44336.96989296638,37774.375278,37836.750556,37712.0,0.0
1274,44336.96995150685,37773.571043,37838.07,37709.072086,0.0
1275,44336.97001009323,37771.195885,37834.541771,37707.85,0.0
1276,44336.970068672206,37764.401507,37827.763014,37701.04,0.0
1277,44336.970127258064,37746.066913,37811.09,37681.043827,0.0
1278,44336.97018585203,37745.3,37808.03,37682.57,0.0
1279,44336.97024445521,37753.03,37816.82,37689.24,0.0
1280,44336.970303011294,37742.205,37807.69,37676.72,0.0
1281,44336.97036155683,37741.185,37803.35,37679.02,0.0
1282,44336.97042009453,37733.290234,37794.22,37672.360468,0.0
1283,44336.97047860541,37751.905,37813.81,37690.0,0.0
1284,44336.970537138644,37756.272464,37820.704928,37691.84,0.0
1285,44336.97059570256,37765.38,37826.06,37704.7,0.0
1286,44336.97065424825,37782.345,37845.26,37719.43,0.0
1287,44336.97071276655,37762.953331,37827.066663,37698.84,0.0
1288,44336.97077133163,37746.319799,37807.94,37684.699598,0.0
1289,44336.97083000737,37739.997738,37802.6,37677.395477,0.0
1290,44336.970888580654,37750.217968,37812.685936,37687.75,0.0
1291,44336.97094716824,37735.947281,37801.03071,37670.863853,0.0
1292,44336.97100572049,37727.595,37790.99,37664.2,0.0
1293,44336.971064288075,37722.641316,37785.54,37659.742632,0.0
1294,44336.97112286123,37710.451809,37772.203619,37648.7,0.0
1295,44336.97118139744,37709.06348,37769.586961,37648.54,0.0
1296,44336.97123992231,37707.310923,37766.651846,37647.97,0.0
1297,44336.97129850491,37710.477077,37772.74,37648.214154,0.0
1298,44336.971357031354,37739.14265,37803.4753,37674.81,0.0
1299,44336.971415589214,37743.459275,37808.27,37678.648551,0.0
1300,44336.97147412869,37719.963189,37780.66,37659.266378,0.0
1301,44336.97153270198,37717.561273,37779.21,37655.912547,0.0
1302,44336.97159126572,37746.605,37811.16,37682.05,0.0
1303,44336.97164980866,37750.116088,37812.14,37688.092177,0.0
1304,44336.97170837969,37737.805,37802.89,37672.72,0.0
1305,44336.9717669143,37727.82,37791.77,37663.87,0.0
1306,44336.97182549009,37734.848591,37798.237182,37671.46,0.0
1307,44336.97188405974,37750.493497,37814.826995,37686.16,0.0
1308,44336.9719426337,37753.595,37814.2,37692.99,0.0
1309,44336.97200116625,37744.468889,37809.567778,37679.37,0.0
1310,44336.97205972884,37735.52312,37798.99,37672.056241,0.0
1311,44336.97211832659,37748.48749,37810.69,37686.284981,0.0
1312,44336.97217720052,37751.33,37810.46,37692.2,0.0
1313,44336.97223582084,37755.378857,37814.17,37696.587715,0.0
1314,44336.97229445039,37771.076664,37834.04,37708.113328,0.0
1315,44336.972352978606,37787.656182,37848.18,37727.132365,0.0
1316,44336.97241154308,37806.348132,37864.44,37748.256265,0.0
1317,44336.97247011977,37808.601118,37870.522236,37746.68,0.0
1318,44336.972528693404,37797.578168,37859.506336,37735.65,0.0
1319,44336.97258723532,37795.48038,37857.570761,37733.39,0.0
1320,44336.972645769216,37803.790433,37863.600867,37743.98,0.0
1321,44336.97270434688,37803.662955,37865.82,37741.505911,0.0
1322,44336.97276294261,37798.084654,37860.25,37735.919309,0.0
1323,44336.97282151278,37804.221836,37865.79,37742.653673,0.0
1324,44336.97288012391,37805.523508,37867.184649,37743.862368,0.0
1325,44336.97293872378,37783.894002,37850.93,37716.858004,0.0
1326,44336.97299725711,37761.143676,37824.89,37697.397353,0.0
1327,44336.97305583139,37747.715,37808.2,37687.23,0.0
1328,44336.97311440241,37747.588629,37810.957259,37684.22,0.0
1329,44336.97317299512,37728.25874,37790.687481,37665.83,0.0
1330,44336.97323154848,37725.998246,37787.946368,37664.050125,0.0
1331,44336.973291011964,37740.62,37792.99,37688.25,0.0
1332,44336.973349541986,37771.339343,37834.238686,37708.44,0.0
1333,44336.973408086546,37783.59,37843.91,37723.27,0.0
1334,44336.97346668371,37774.905,37837.6,37712.21,0.0
1335,44336.97352525193,37757.812525,37820.84,37694.785051,0.0
1336,44336.9735838447,37766.650551,37831.56,37701.741103,0.0
1337,44336.973642380275,37786.888098,37850.991145,37722.785051,0.0
1338,44336.97370093314,37800.679198,37864.990562,37736.367835,0.0
1339,44336.97375948792,37802.805,37867.06,37738.55,0.0
1340,44336.9738179823,37796.655,37858.91,37734.4,0.0
1341,44336.97387669748,37801.11,37863.56,37738.66,0.0
1342,44336.97393522941,37787.63,37849.58,37725.68,0.0
1343,44336.97399373775,37801.64,37863.93,37739.35,0.0
1344,44336.97405228968,37807.46,37867.62,37747.3,0.0
1345,44336.974110932315,37803.996456,37866.502912,37741.49,0.0
1346,44336.974169503235,37808.945832,37868.79,37749.101665,0.0
1347,44336.9742280907,37809.866276,37869.96,37749.772553,0.0
1348,44336.97428666129,37810.442443,37872.67,37748.214887,0.0
1349,44336.974345210125,37795.970402,37860.817759,37731.123045,0.0
1350,44336.97440377297,37772.552127,37838.924255,37706.18,0.0
1351,44336.97446233092,37772.765313,37837.01,37708.520627,0.0
1352,44336.97452088632,37780.505,37840.75,37720.26,0.0
1353,44336.97457941095,37783.475,37840.8,37726.15,0.0
1354,44336.97463799326,37783.615,37841.08,37726.15,0.0
1355,44336.9746965513,37785.825,37849.79,37721.86,0.0
1356,44336.974755135416,37794.25227,37858.787488,37729.717052,0.0
1357,44336.97481366608,37782.765,37844.9,37720.63,0.0
1358,44336.974872248444,37775.0,37835.22,37714.78,0.0
1359,44336.9749308484,37771.435729,37834.39,37708.481459,0.0
1360,44336.97498945919,37771.137665,37831.54,37710.73533,0.0
1361,44336.97504803785,37780.09943,37844.26,37715.93886,0.0
1362,44336.97510658774,37777.315,37837.65,37716.98,0.0
1363,44336.97516516285,37810.265,37870.6,37749.93,0.0
1364,44336.97522380308,37831.992324,37895.184649,37768.8,0.0
1365,44336.975282331805,37838.617505,37899.235011,37778.0,0.0
1366,44336.975340909725,37835.675051,37897.880103,37773.47,0.0
1367,44336.97539947964,37831.025,37893.7,37768.35,0.0
1368,44336.975458026136,37828.877242,37890.75,37767.004485,0.0
1369,44336.97551662388,37835.363838,37896.63,37774.097676,0.0
1370,44336.975575190685,37848.31,37909.29,37787.33,0.0
1371,44336.97563372546,37858.45,37920.46,37796.44,0.0
1372,44336.975692302105,37885.239023,37944.848046,37825.63,0.0
1373,44336.97575086803,37884.09,37940.28,37827.9,0.0
1374,44336.97580939322,37881.030628,37940.64,37821.421256,0.0
1375,44336.97586793644,37878.906881,37941.72,37816.093762,0.0
1376,44336.975926516134,37863.586632,37927.55,37799.623264,0.0
1377,44336.975985105186,37862.11994,37930.645489,37793.594391,0.0
1378,44336.976043622824,37849.254514,37913.79,37784.719028,0.0
1379,44336.976102132954,37833.258404,37897.65,37768.866809,0.0
1380,44336.976160739076,37859.725368,37921.490737,37797.96,0.0
1381,44336.97621941644,37862.662324,37923.184649,37802.14,0.0
1382,44336.97627864059,37862.657324,37923.184649,37802.13,0.0
1383,44336.97633763383,37864.115,37922.8,37805.43,0.0
1384,44336.97639667763,37848.418692,37908.11,37788.727384,0.0
1385,44336.97645642085,37842.722903,37906.18,37779.265807,0.0
1386,44336.97651623327,37838.797525,37898.81,37778.785051,0.0
1387,44336.976575269975,37839.118136,37902.158043,37776.07823,0.0
1388,44336.9766350846,37840.075,37903.49,37776.66,0.0
1389,44336.97669399195,37836.775,37899.51,37774.04,0.0
1390,44336.976752997034,37839.289675,37904.32,37774.25935,0.0
1391,44336.97681256989,37857.080132,37920.310265,37793.85,0.0
1392,44336.97687166816,37850.865,37913.69,37788.04,0.0
1393,44336.97693057632,37843.395,37906.28,37780.51,0.0
1394,44336.97698960786,37836.912855,37901.33637,37772.489341,0.0
1395,44336.97704869792,37856.265657,37923.184649,37789.346665,0.0
1396,44336.97710854499,37859.55727,37923.184649,37795.929892,0.0
1397,44336.977167800615,37850.82,37912.86,37788.78,0.0
1398,44336.97722670756,37845.04,37906.3,37783.78,0.0
1399,44336.97728700544,37840.521248,37901.63,37779.412497,0.0
1400,44336.97734636359,37824.285,37883.93,37764.64,0.0
1401,44336.97740625345,37813.91,37874.33,37753.49,0.0
1402,44336.97746513799,37832.89,37894.16,37771.62,0.0
1403,44336.977524049034,37848.08,37910.34,37785.82,0.0
1404,44336.977583432374,37856.960826,37921.13,37792.791652,0.0
1405,44336.977644573555,37843.329926,37907.57,37779.089852,0.0
1406,44336.97770390921,37836.51846,37898.686921,37774.35,0.0
1407,44336.977763221665,37837.849863,37902.969726,37772.73,0.0
1408,44336.97782226095,37859.463315,37923.184649,37795.741981,0.0
1409,44336.977882965766,37859.205,37923.07,37795.34,0.0
1410,44336.97794187499,37857.405,37919.74,37795.07,0.0
1411,44336.97800074835,37878.674274,37943.614176,37813.734372,0.0
1412,44336.97805959472,37878.174911,37940.15,37816.199823,0.0
1413,44336.978118449675,37861.42,37922.92,37799.92,0.0
1414,44336.97817742976,37876.625,37937.37,37815.88,0.0
1415,44336.97823646455,37860.595,37915.93,37805.26,0.0
1416,44336.978295427056,37868.137525,37929.49,37806.785051,0.0
1417,44336.97835445189,37867.313604,37927.477209,37807.15,0.0
1418,44336.97841346179,37866.549671,37928.749343,37804.35,0.0
1419,44336.97847246725,37873.48,37937.79,37809.17,0.0
1420,44336.9785316846,37851.075,37912.82,37789.33,0.0
1421,44336.97859065541,37846.06,37911.55,37780.57,0.0
1422,44336.978649679084,37847.975,37911.55,37784.4,0.0
1423,44336.978709579205,37849.195,37910.62,37787.77,0.0
1424,44336.97876949958,37841.274116,37905.228233,37777.32,0.0
1425,44336.97882852453,37850.302461,37910.334923,37790.27,0.0
1426,44336.97888741706,37872.995245,37939.71049,37806.28,0.0
1427,44336.97894641894,37871.795,37933.98,37809.61,0.0
1428,44336.97900584278,37862.971036,37925.99,37799.952073,0.0
1429,44336.9790652403,37859.394847,37923.13,37795.659695,0.0
1430,44336.979124279576,37857.314847,37918.97,37795.659695,0.0
1431,44336.9791835725,37856.36,37919.57,37793.15,0.0
1432,44336.97924277577,37855.216808,37918.563616,37791.87,0.0
1433,44336.97930255498,37844.246333,37909.772667,37778.72,0.0
1434,44336.979362498234,37845.21749,37909.16498,37781.27,0.0
1435,44336.97942145646,37839.144275,37899.658551,37778.63,0.0
1436,44336.9794803636,37816.591,37877.34,37755.842001,0.0
1437,44336.97953929386,37800.734847,37861.81,37739.659695,0.0
1438,44336.97959819861,37787.73,37848.78,37726.68,0.0
1439,44336.97965716813,37775.566407,37832.6,37718.532814,0.0
1440,44336.97971602021,37777.035,37838.3,37715.77,0.0
1441,44336.9797749808,37775.835,37837.17,37714.5,0.0
1442,44336.979834037826,37762.38526,37824.66052,37700.11,0.0
1443,44336.97989382636,37774.955,37838.75,37711.16,0.0
1444,44336.97995310228,37785.665,37849.22,37722.11,0.0
1445,44336.98001212935,37764.440235,37827.570471,37701.31,0.0
1446,44336.980071064994,37783.861577,37850.161975,37717.56118,0.0
1447,44336.98013196551,37804.745578,37867.041157,37742.45,0.0
1448,44336.9801909898,37788.09,37850.53,37725.65,0.0
1449,44336.98024998926,37782.044259,37847.03,37717.058518,0.0
1450,44336.9803089408,37789.116459,37851.34,37726.892919,0.0
1451,44336.98036793616,37785.52,37846.65,37724.39,0.0
1452,44336.980427013856,37792.745737,37855.2,37730.291474,0.0
1453,44336.98048635406,37796.685,37852.82,37740.55,0.0
1454,44336.98054536107,37793.72,37853.26,37734.18,0.0
1455,44336.9806045804,37807.7,37869.98,37745.42,0.0
1456,44336.9806644324,37817.11,37878.51,37755.71,0.0
1457,44336.98072339711,37795.632688,37859.351626,37731.913751,0.0
1458,44336.980782370454,37784.738703,37847.33,37722.147406,0.0
1459,44336.980841453944,37792.546949,37858.58,37726.513898,0.0
1460,44336.98090075426,37805.175,37865.01,37745.34,0.0
1461,44336.980959777946,37808.025,37865.14,37750.91,0.0
1462,44336.98101878064,37836.911302,37901.852605,37771.97,0.0
1463,44336.98107782905,37825.905,37886.16,37765.65,0.0
1464,44336.98113677388,37826.285,37886.82,37765.75,0.0
1465,44336.981197071196,37818.489881,37883.914229,37753.065533,0.0
1466,44336.98125686449,37806.669989,37863.099979,37750.24,0.0
1467,44336.98131608156,37803.312169,37864.02,37742.604338,0.0
1468,44336.98137498222,37807.719424,37871.91,37743.528848,0.0
1469,44336.98143389251,37797.7,37861.02,37734.38,0.0
1470,44336.981492840576,37786.71,37849.17,37724.25,0.0
1471,44336.98155185005,37793.085,37855.66,37730.51,0.0
1472,44336.98161083349,37818.247662,37883.45,37753.045325,0.0
1473,44336.98166983351,37817.308218,37880.076436,37754.54,0.0
1474,44336.981728877116,37804.71,37866.95,37742.47,0.0
1475,44336.98178789157,37795.530813,37859.351626,37731.71,0.0
1476,44336.9818468613,37793.709501,37857.879002,37729.54,0.0
1477,44336.98190597159,37798.924796,37862.679592,37735.17,0.0
1478,44336.98196533977,37788.704998,37853.179997,37724.23,0.0
1479,44336.98202973343,37793.423495,37857.076991,37729.77,0.0
1480,44336.98209281623,37817.145,37877.09,37757.2,0.0
1481,44336.982151796925,37816.345,37876.26,37756.43,0.0
1482,44336.982210652764,37810.374265,37872.84,37747.90853,0.0
1483,44336.98226959343,37789.303607,37851.5,37727.107215,0.0
1484,44336.982328585764,37790.775,37850.93,37730.62,0.0
1485,44336.98238752753,37782.212388,37843.6,37720.824776,0.0
1486,44336.98244646969,37756.394298,37818.72,37694.068596,0.0
1487,44336.982505401385,37762.915,37816.94,37708.89,0.0
1488,44336.98256436427,37803.72,37866.96,37740.48,0.0
1489,44336.98262477823,37798.590813,37859.351626,37737.83,0.0
1490,44336.98268365645,37788.24,37851.55,37724.93,0.0
1491,44336.98274255782,37774.254386,37836.658773,37711.85,0.0
1492,44336.98280152259,37743.352147,37807.58,37679.124295,0.0
1493,44336.98286052149,37717.945,37777.97,37657.92,0.0
1494,44336.982919485024,37696.55,37760.91,37632.19,0.0
1495,44336.982978572145,37702.278346,37764.946692,37639.61,0.0
1496,44336.98303765024,37712.602397,37777.943804,37647.260991,0.0
1497,44336.98309762438,37693.465,37755.98,37630.95,0.0
1498,44336.98315662062,37723.47,37787.58,37659.36,0.0
1499,44336.983215567445,37728.37123,37787.28,37669.46246,0.0
1500,44336.983274481136,37737.383418,37801.056726,37673.71011,0.0
1501,44336.98333350482,37735.734484,37799.788968,37671.68,0.0
1502,44336.98339454539,37754.015,37818.05,37689.98,0.0
1503,44336.98345353259,37732.31259,37795.67,37668.95518,0.0
