,time,mark,ask,bid,vol
2038,44323.6524620883,57442.624716,57519.6,57365.649433,0.0
2039,44323.65252113229,57438.225,57508.35,57368.1,0.0
2040,44323.65258032029,57435.18,57509.84,57360.52,0.0
2041,44323.65263948615,57439.366419,57511.012838,57367.72,0.0
2042,44323.65269846042,57415.199056,57478.99,57351.408113,0.0
2043,44323.652757694916,57411.465,57478.84,57344.09,0.0
2044,44323.6528167444,57388.66,57444.48,57332.84,0.0
2045,44323.652875811116,57383.88,57445.9,57321.86,0.0
2046,44323.65293480912,57412.03,57470.5,57353.56,0.0
2047,44323.65299388796,57393.48,57460.27,57326.69,0.0
2048,44323.653052868176,57395.811419,57467.012838,57324.61,0.0
2049,44323.65311195229,57395.276419,57467.012838,57323.54,0.0
2050,44323.65317101951,57392.353489,57469.886979,57314.82,0.0
2051,44323.653230086486,57394.012881,57469.485763,57318.54,0.0
2052,44323.65328911879,57392.795931,57469.59,57316.001863,0.0
2053,44323.65334807304,57379.32,57440.26,57318.38,0.0
2054,44323.65340724949,57393.341245,57464.322491,57322.36,0.0
2055,44323.653466334414,57397.515,57469.0,57326.03,0.0
2056,44323.653525436326,57382.715,57444.89,57320.54,0.0
2057,44323.65358442213,57396.06,57453.94,57338.18,0.0
2058,44323.65364357578,57406.998358,57474.93,57339.066716,0.0
2059,44323.653702827985,57393.385,57458.01,57328.76,0.0
2060,44323.653762022266,57387.941694,57454.92,57320.963388,0.0
2061,44323.653821094886,57361.837774,57435.0,57288.675548,0.0
2062,44323.653880133155,57356.125,57422.59,57289.66,0.0
2063,44323.653939130534,57362.598449,57431.38,57293.816899,0.0
2064,44323.653998197165,57344.275,57409.4,57279.15,0.0
2065,44323.65405721234,57348.22,57416.5,57279.94,0.0
2066,44323.6541162272,57333.0,57411.03,57254.97,0.0
2067,44323.65417522491,57330.073135,57409.409355,57250.736915,0.0
2068,44323.654234303074,57338.03951,57417.524004,57258.555017,0.0
2069,44323.65429335294,57327.53839,57406.662922,57248.413858,0.0
2070,44323.65435238557,57333.171915,57407.89,57258.45383,0.0
2071,44323.654411400705,57319.50355,57396.658586,57242.348514,0.0
2072,44323.654470582835,57329.719998,57403.23,57256.209996,0.0
2073,44323.654529707936,57325.68,57393.28,57258.08,0.0
2074,44323.65458863634,57320.285,57382.13,57258.44,0.0
2075,44323.654647767136,57324.842735,57403.052017,57246.633453,0.0
2076,44323.65470703665,57312.470653,57390.461351,57234.479956,0.0
2077,44323.65476596507,57308.55709,57386.061802,57231.052378,0.0
2078,44323.65482513558,57306.872614,57388.188915,57225.556313,0.0
2079,44323.654884063784,57312.875646,57376.171293,57249.58,0.0
2080,44323.65494317696,57308.505,57367.43,57249.58,0.0
2081,44323.655002370564,57305.1,57360.62,57249.58,0.0
2082,44323.655061420926,57287.448604,57360.807209,57214.09,0.0
2083,44323.65512051712,57278.397122,57352.184244,57204.61,0.0
2084,44323.655179508874,57281.261757,57348.843515,57213.68,0.0
2085,44323.65523838062,57280.146135,57346.51227,57213.78,0.0
2086,44323.655297447585,57256.265,57300.31,57212.22,0.0
2087,44323.655356641604,57234.885,57285.37,57184.4,0.0
2088,44323.65541582993,57236.445,57284.6,57188.29,0.0
2089,44323.655474885694,57250.0,57304.38,57195.62,0.0
2090,44323.65553394004,57240.320378,57303.81,57176.830756,0.0
2091,44323.655593070675,57246.655,57301.23,57192.08,0.0
2092,44323.65565214893,57274.025,57324.61,57223.44,0.0
2093,44323.65571132012,57263.52,57328.78,57198.26,0.0
2094,44323.65577044484,57272.185,57347.48,57196.89,0.0
2095,44323.6558298755,57259.892007,57335.81,57183.974015,0.0
2096,44323.65588917927,57229.159982,57295.29,57163.029965,0.0
2097,44323.65594817163,57213.12,57282.35,57143.89,0.0
2098,44323.656007215606,57208.49,57277.89,57139.09,0.0
2099,44323.65606630567,57212.91,57283.05,57142.77,0.0
2100,44323.656125413174,57225.160586,57297.181173,57153.14,0.0
2101,44323.65618444025,57225.202255,57299.214511,57151.19,0.0
2102,44323.656243311045,57222.374109,57294.848218,57149.9,0.0
2103,44323.6563024476,57222.224598,57298.537709,57145.911488,0.0
2104,44323.656361358946,57219.508742,57296.501109,57142.516375,0.0
2105,44323.656420443185,57197.635,57254.36,57140.91,0.0
2106,44323.65647951436,57193.835,57254.36,57133.31,0.0
2107,44323.656538582036,57180.01,57254.36,57105.66,0.0
2108,44323.656597637106,57183.965,57254.28,57113.65,0.0
2109,44323.65665684326,57189.04,57254.87,57123.21,0.0
2110,44323.6567159043,57195.48,57257.48,57133.48,0.0
2111,44323.65677513252,57198.47,57261.88,57135.06,0.0
2112,44323.656834164605,57199.095,57267.8,57130.39,0.0
2113,44323.65689314483,57198.776862,57277.511898,57120.041827,0.0
2114,44323.65695244927,57184.600158,57260.330316,57108.87,0.0
2115,44323.65701134274,57194.09,57275.28,57112.9,0.0
2116,44323.65707024289,57243.660229,57322.49,57164.830459,0.0
2117,44323.65712941404,57249.28,57325.91,57172.65,0.0
2118,44323.657188619174,57229.463474,57303.776948,57155.15,0.0
2119,44323.65724772044,57225.22,57298.51,57151.93,0.0
2120,44323.6573067409,57240.92,57311.55,57170.29,0.0
2121,44323.65736568085,57247.92,57308.37,57187.47,0.0
2122,44323.65742485164,57243.15696,57316.98,57169.33392,0.0
2123,44323.657483883966,57243.34358,57319.31,57167.377161,0.0
2124,44323.65754291636,57252.361733,57327.683467,57177.04,0.0
2125,44323.657601873485,57267.92519,57334.610381,57201.24,0.0
2126,44323.65766099814,57305.596569,57373.503139,57237.69,0.0
2127,44323.65772000771,57294.493791,57373.376119,57215.611464,0.0
2128,44323.657779339825,57284.888314,57359.34,57210.436629,0.0
2129,44323.657838372485,57263.82,57336.89,57190.75,0.0
2130,44323.65789742798,57265.35,57326.79,57203.91,0.0
2131,44323.65795641407,57253.12,57312.88,57193.36,0.0
2132,44323.65801539426,57246.435,57302.88,57189.99,0.0
2133,44323.65807439162,57258.925,57316.45,57201.4,0.0
2134,44323.65813335438,57263.065,57321.49,57204.64,0.0
2135,44323.65819236394,57253.325,57318.06,57188.59,0.0
2136,44323.65825155756,57280.775,57350.34,57211.21,0.0
2137,44323.6583104975,57269.947024,57342.074048,57197.82,0.0
2138,44323.658369639306,57259.351186,57337.554239,57181.148134,0.0
2139,44323.658428735645,57246.822485,57325.17,57168.474971,0.0
2140,44323.65848776763,57223.13,57282.91,57163.35,0.0
2141,44323.658546597806,57212.092193,57279.15,57145.034386,0.0
2142,44323.6586054801,57216.54,57278.7,57154.38,0.0
2143,44323.65866474929,57225.055,57287.42,57162.69,0.0
2144,44323.65872387362,57228.14,57292.45,57163.83,0.0
2145,44323.65878289444,57235.599874,57306.539748,57164.66,0.0
2146,44323.658841886216,57213.209183,57288.288366,57138.13,0.0
2147,44323.65890096315,57218.435,57292.36,57144.51,0.0
2148,44323.6589600644,57239.435,57315.56,57163.31,0.0
2149,44323.659019094455,57254.659121,57325.708243,57183.61,0.0
2150,44323.65907824784,57245.655833,57319.381667,57171.93,0.0
2151,44323.659137343784,57235.767384,57303.06,57168.474768,0.0
2152,44323.65919646844,57224.327144,57279.92,57168.734289,0.0
2153,44323.65925553532,57223.385,57280.42,57166.35,0.0
2154,44323.65931449875,57222.420443,57279.93,57164.910886,0.0
2155,44323.659373561764,57223.49,57282.35,57164.63,0.0
2156,44323.659432629036,57247.41,57307.49,57187.33,0.0
2157,44323.65949173607,57234.75,57302.2,57167.3,0.0
2158,44323.659550693235,57230.33,57296.34,57164.32,0.0
2159,44323.65960970911,57241.28,57315.27,57167.29,0.0
2160,44323.659668879896,57248.206474,57325.47,57170.942948,0.0
2161,44323.65972787205,57237.395,57315.05,57159.74,0.0
2162,44323.65978701983,57235.316011,57311.84,57158.792022,0.0
2163,44323.65984613265,57241.705,57310.42,57172.99,0.0
2164,44323.65990533545,57248.955,57319.43,57178.48,0.0
2165,44323.659964373364,57248.115066,57319.230133,57177.0,0.0
2166,44323.66002346701,57261.783529,57320.377059,57203.19,0.0
2167,44323.66008249961,57262.293529,57320.377059,57204.21,0.0
2168,44323.66014151447,57260.74,57323.35,57198.13,0.0
2169,44323.66020052338,57286.32603,57364.377059,57208.275002,0.0
2170,44323.660259451484,57288.675454,57349.8,57227.550909,0.0
2171,44323.6603184663,57283.43,57347.21,57219.65,0.0
2172,44323.660377504886,57295.54876,57358.59,57232.50752,0.0
2173,44323.66043672195,57300.905,57363.57,57238.24,0.0
2174,44323.66049578893,57276.409673,57339.0,57213.819346,0.0
2175,44323.660554867754,57264.9084,57329.5,57200.316801,0.0
2176,44323.6606138305,57271.53,57331.13,57211.93,0.0
2177,44323.660672783015,57279.765,57346.72,57212.81,0.0
2178,44323.66073186125,57286.23133,57359.44266,57213.02,0.0
2179,44323.66079089392,57286.31944,57359.638881,57213.0,0.0
2180,44323.66085000671,57302.963424,57377.636848,57228.29,0.0
2181,44323.66090895232,57315.175188,57383.610377,57246.74,0.0
2182,44323.66096826732,57314.42,57383.51,57245.33,0.0
2183,44323.66102746224,57325.925,57395.03,57256.82,0.0
2184,44323.661086474174,57328.325,57404.48,57252.17,0.0
2185,44323.66114582937,57324.973896,57399.88,57250.067793,0.0
2186,44323.66120485226,57330.109901,57404.629803,57255.59,0.0
2187,44323.66126382668,57325.005586,57402.17,57247.841172,0.0
2188,44323.66132297411,57322.035586,57396.23,57247.841172,0.0
2189,44323.66138196593,57317.427128,57390.574256,57244.28,0.0
2190,44323.661441027245,57305.125,57376.44,57233.81,0.0
2191,44323.66150012884,57303.53,57370.47,57236.59,0.0
2192,44323.661559295055,57307.35,57370.31,57244.39,0.0
2193,44323.66161851768,57324.23244,57391.48,57256.98488,0.0
2194,44323.66167760774,57336.62,57399.31,57273.93,0.0
2195,44323.66173655895,57333.57,57406.82,57260.32,0.0
2196,44323.661795596905,57328.735,57397.89,57259.58,0.0
2197,44323.661854623635,57311.42,57385.84,57237.0,0.0
2198,44323.66191373087,57315.623326,57390.006653,57241.24,0.0
2199,44323.66197284902,57327.345832,57399.601665,57255.09,0.0
2200,44323.66203202545,57318.034475,57392.288951,57243.78,0.0
2201,44323.66209097664,57294.273808,57372.317616,57216.23,0.0
2202,44323.66215119401,57313.59,57389.04,57238.14,0.0
2203,44323.66221026655,57306.64,57381.7,57231.58,0.0
2204,44323.66226936295,57312.17,57386.2,57238.14,0.0
2205,44323.66232854669,57325.578764,57400.349761,57250.807767,0.0
2206,44323.662387711905,57322.98448,57398.433681,57247.53528,0.0
2207,44323.66244694023,57321.581948,57392.71,57250.453896,0.0
2208,44323.66250603028,57319.675,57390.0,57249.35,0.0
2209,44323.66256510321,57339.506739,57411.78,57267.233478,0.0
2210,44323.66262418731,57343.25045,57417.09,57269.4109,0.0
2211,44323.66268360623,57347.835,57420.5,57275.17,0.0
2212,44323.662742638575,57350.651659,57426.133318,57275.17,0.0
2213,44323.66280176883,57366.725222,57443.900445,57289.55,0.0
2214,44323.662860835786,57357.579686,57437.376807,57277.782565,0.0
2215,44323.66292016791,57359.899406,57437.52,57282.278812,0.0
2216,44323.66297934435,57356.755875,57430.53,57282.98175,0.0
2217,44323.66303829689,57365.741645,57442.96,57288.523291,0.0
2218,44323.66309743951,57373.426625,57448.9,57297.953251,0.0
2219,44323.663156518094,57378.579664,57448.63,57308.529329,0.0
2220,44323.66321563174,57371.59304,57447.583454,57295.602627,0.0
2221,44323.66327463538,57344.564299,57423.732013,57265.396586,0.0
2222,44323.663333785626,57353.336227,57428.082455,57278.59,0.0
2223,44323.66339295078,57354.19,57415.81,57292.57,0.0
2224,44323.66345203589,57375.969529,57445.15,57306.789059,0.0
2225,44323.66351118434,57388.975,57445.99,57331.96,0.0
2226,44323.663570100674,57391.705,57453.94,57329.47,0.0
2227,44323.66362934671,57397.98,57471.77,57324.19,0.0
2228,44323.66368837902,57400.985,57470.04,57331.93,0.0
2229,44323.66374757263,57394.679925,57465.29,57324.069851,0.0
2230,44323.66380675468,57377.936645,57453.963291,57301.91,0.0
2231,44323.66386571858,57380.332455,57454.254911,57306.41,0.0
2232,44323.663924624154,57371.843229,57449.549131,57294.137327,0.0
2233,44323.66398373723,57361.28,57425.67,57296.89,0.0
2234,44323.664042862016,57352.97609,57417.96,57287.992181,0.0
2235,44323.66410183628,57355.870294,57421.66,57290.080588,0.0
2236,44323.66416078748,57358.775,57424.55,57293.0,0.0
2237,44323.66421984282,57371.985,57440.25,57303.72,0.0
2238,44323.66427896198,57385.742743,57460.015486,57311.47,0.0
2239,44323.664338022965,57405.8,57473.66,57337.94,0.0
2240,44323.664397263456,57415.425647,57489.341294,57341.51,0.0
2241,44323.664456319304,57403.827833,57479.075666,57328.58,0.0
2242,44323.66451547269,57401.790948,57474.93,57328.651897,0.0
2243,44323.664574446964,57398.685797,57473.301744,57324.069851,0.0
2244,44323.664633484914,57408.155,57483.28,57333.03,0.0
2245,44323.66469262684,57403.792654,57479.22,57328.365308,0.0
2246,44323.66475179736,57412.438591,57489.74,57335.137183,0.0
2247,44323.664810830174,57409.823712,57486.147425,57333.5,0.0
2248,44323.664869977925,57424.176359,57500.712718,57347.64,0.0
2249,44323.66492911416,57436.82,57508.22,57365.42,0.0
2250,44323.66498815208,57422.953804,57497.457608,57348.45,0.0
2251,44323.66504731146,57416.85,57478.55,57355.15,0.0
2252,44323.665106424625,57417.65,57478.54,57356.76,0.0
2253,44323.66516552656,57418.385,57484.94,57351.83,0.0
2254,44323.66522462865,57423.842617,57489.71,57357.975235,0.0
2255,44323.665283569215,57421.563408,57487.52,57355.606817,0.0
2256,44323.665342613065,57424.725,57492.72,57356.73,0.0
2257,44323.66540165102,57386.89,57459.34,57314.44,0.0
2258,44323.66546097752,57354.16,57424.8,57283.52,0.0
2259,44323.66552014519,57366.3,57438.96,57293.64,0.0
2260,44323.66557918905,57353.307242,57431.36778,57275.246704,0.0
2261,44323.665638279315,57327.980447,57403.440894,57252.52,0.0
2262,44323.665697259574,57323.778672,57404.862413,57242.694932,0.0
2263,44323.66575633782,57335.601251,57409.802502,57261.4,0.0
2264,44323.6658155091,57339.254563,57415.352226,57263.1569,0.0
2265,44323.665874714585,57340.95,57413.36,57268.54,0.0
2266,44323.66593381584,57351.483894,57413.36,57289.607789,0.0
2267,44323.66599277341,57372.231737,57449.043475,57295.42,0.0
2268,44323.6660519268,57385.700586,57456.82,57314.581172,0.0
2269,44323.66611097032,57373.61,57449.03,57298.19,0.0
2270,44323.66617008903,57376.305,57448.94,57303.67,0.0
2271,44323.66622933507,57363.815,57437.32,57290.31,0.0
2272,44323.66628821205,57351.465,57427.46,57275.47,0.0
2273,44323.66634735981,57357.607299,57433.574599,57281.64,0.0
2274,44323.66640644398,57349.536524,57427.074731,57271.998318,0.0
2275,44323.666465614835,57355.205,57430.1,57280.31,0.0
2276,44323.666524624095,57342.182051,57414.294102,57270.07,0.0
2277,44323.66658370293,57352.125572,57422.291145,57281.96,0.0
2278,44323.66664281106,57335.37,57408.84,57261.9,0.0
2279,44323.66670198186,57312.618014,57392.626028,57232.61,0.0
2280,44323.666761180815,57264.840101,57346.536923,57183.14328,0.0
2281,44323.666820247454,57294.76,57362.77,57226.75,0.0
2282,44323.66687936689,57318.757949,57391.58,57245.935898,0.0
2283,44323.66693838203,57351.15,57425.5,57276.8,0.0
2284,44323.666997471744,57356.57,57429.32,57283.82,0.0
2285,44323.66705659608,57370.517188,57443.0,57298.034376,0.0
2286,44323.667115674936,57410.22036,57485.62,57334.82072,0.0
2287,44323.66717473597,57407.485775,57489.598481,57325.373069,0.0
2288,44323.66723469173,57434.048735,57514.92,57353.17747,0.0
2289,44323.66729384542,57440.412857,57514.445714,57366.38,0.0
2290,44323.66735277388,57454.683141,57530.31272,57379.053562,0.0
2291,44323.667411823786,57475.796465,57551.065966,57400.526965,0.0
2292,44323.66747086762,57469.25,57539.54,57398.96,0.0
2293,44323.667530026694,57476.431292,57552.182771,57400.679813,0.0
2294,44323.66758916266,57494.515912,57572.07,57416.961824,0.0
2295,44323.66764826426,57493.728869,57576.81,57410.647738,0.0
2296,44323.66770729662,57495.205806,57571.73,57418.681612,0.0
2297,44323.66776619668,57508.807985,57581.08,57436.535971,0.0
2298,44323.66782524036,57532.256191,57610.175123,57454.337259,0.0
2299,44323.667884318864,57547.396904,57616.183808,57478.61,0.0
2300,44323.667943351575,57555.717321,57634.67914,57476.755502,0.0
2301,44323.66800235431,57566.846874,57645.166784,57488.526965,0.0
2302,44323.66806129862,57545.670637,57609.311274,57482.03,0.0
2303,44323.66812032537,57541.315,57596.11,57486.52,0.0
2304,44323.66817942704,57565.857428,57638.684857,57493.03,0.0
2305,44323.66823842507,57513.548527,57582.097055,57445.0,0.0
2306,44323.6682974745,57527.323482,57610.12,57444.526965,0.0
2307,44323.668356610935,57542.46,57610.39,57474.53,0.0
2308,44323.66841577057,57556.750931,57630.98,57482.521863,0.0
2309,44323.668474745435,57575.945,57619.13,57532.76,0.0
2310,44323.668533783784,57569.845,57613.03,57526.66,0.0
2311,44323.66859276992,57565.675,57609.19,57522.16,0.0
2312,44323.668651964144,57549.001464,57609.39,57488.612929,0.0
2313,44323.66871092127,57579.89,57629.15,57530.63,0.0
2314,44323.668769976335,57581.91,57631.3,57532.52,0.0
2315,44323.66882910109,57611.35,57663.52,57559.18,0.0
2316,44323.668888117005,57645.49085,57710.211701,57580.77,0.0
2317,44323.66894716094,57610.724739,57683.079478,57538.37,0.0
2318,44323.66900621632,57551.513207,57630.14,57472.886414,0.0
2319,44323.66906538827,57596.561183,57675.831881,57517.290486,0.0
2320,44323.669124530075,57598.41896,57665.58,57531.25792,0.0
2321,44323.66918363134,57607.55,57679.34,57535.76,0.0
2322,44323.669242680386,57615.745631,57687.671262,57543.82,0.0
2323,44323.669301717106,57591.996304,57647.872609,57536.12,0.0
2324,44323.669360806816,57599.155,57664.22,57534.09,0.0
2325,44323.66942001196,57619.37,57685.11,57553.63,0.0
2326,44323.66947901526,57619.05,57683.28,57554.82,0.0
2327,44323.66953801264,57620.08,57686.38,57553.78,0.0
2328,44323.66959694023,57620.66,57690.26,57551.06,0.0
2329,44323.66965579939,57627.307438,57700.74,57553.874877,0.0
2330,44323.66971481454,57654.816097,57727.142195,57582.49,0.0
2331,44323.66977403156,57640.866149,57720.195144,57561.537155,0.0
2332,44323.66983303486,57640.091434,57717.24,57562.942868,0.0
2333,44323.66989227464,57625.053395,57704.1,57546.00679,0.0
2334,44323.6699513878,57614.6,57687.26,57541.94,0.0
2335,44323.670010443275,57583.242011,57664.314023,57502.17,0.0
2336,44323.67006955078,57612.015,57688.28,57535.75,0.0
2337,44323.670128455815,57621.75,57684.56,57558.94,0.0
2338,44323.670187638585,57620.267021,57689.82,57550.714042,0.0
2339,44323.670246699614,57642.6,57712.72,57572.48,0.0
2340,44323.67030565722,57660.81,57726.08,57595.54,0.0
2341,44323.67036467812,57671.065,57745.93,57596.2,0.0
2342,44323.6704237045,57664.099989,57740.641438,57587.558541,0.0
2343,44323.67048273686,57675.195832,57755.065806,57595.325858,0.0
2344,44323.670541670894,57673.888787,57751.548022,57596.229553,0.0
2345,44323.67060076066,57649.35858,57726.87716,57571.84,0.0
2346,44323.67065993711,57675.656775,57752.447117,57598.866433,0.0
2347,44323.67071898064,57657.124474,57731.76,57582.488948,0.0
2348,44323.67077798956,57666.764263,57736.43,57597.098526,0.0
2349,44323.67083692268,57687.83,57748.76,57626.9,0.0
2350,44323.67089595568,57681.52,57733.14,57629.9,0.0
2351,44323.67095498213,57684.615,57739.34,57629.89,0.0
2352,44323.67101401442,57687.725,57739.37,57636.08,0.0
2353,44323.671073093275,57688.715,57744.17,57633.26,0.0
2354,44323.671132159994,57689.694277,57754.01,57625.378554,0.0
2355,44323.67119187337,57724.028264,57791.3,57656.756529,0.0
2356,44323.67125100369,57702.855,57773.06,57632.65,0.0
2357,44323.67130993849,57693.805483,57772.180967,57615.43,0.0
2358,44323.67136883818,57732.076093,57814.45,57649.702186,0.0
2359,44323.671427927904,57745.753569,57815.757138,57675.75,0.0
2360,44323.67148681018,57742.470546,57812.371093,57672.57,0.0
2361,44323.671545917365,57741.165,57812.5,57669.83,0.0
2362,44323.671605087875,57736.211693,57812.08,57660.343387,0.0
2363,44323.67166407439,57736.825,57806.08,57667.57,0.0
2364,44323.671723158506,57743.18,57812.33,57674.03,0.0
2365,44323.67178231224,57735.683434,57811.310384,57660.056485,0.0
2366,44323.671841598516,57730.833669,57804.277339,57657.39,0.0
2367,44323.671900832735,57707.215392,57786.116739,57628.314045,0.0
2368,44323.67195988237,57666.523412,57742.396824,57590.65,0.0
2369,44323.672018833924,57705.85,57773.95,57637.75,0.0
2370,44323.672077969815,57715.17,57784.05,57646.29,0.0
2371,44323.67213693288,57702.164474,57777.84,57626.488948,0.0
2372,44323.67219599388,57694.937475,57764.75495,57625.12,0.0
2373,44323.67225505494,57719.395447,57789.320895,57649.47,0.0
2374,44323.67231415686,57711.430878,57786.571756,57636.29,0.0
2375,44323.672373284084,57705.80551,57782.121021,57629.49,0.0
2376,44323.67243236819,57680.771073,57759.212146,57602.33,0.0
2377,44323.6724915107,57689.016653,57764.501297,57613.53201,0.0
2378,44323.6725505146,57703.728647,57779.497294,57627.96,0.0
2379,44323.67260952416,57735.23536,57813.479792,57656.990928,0.0
2380,44323.67266868907,57706.342017,57791.884034,57620.8,0.0
2381,44323.672727744146,57704.505878,57782.630857,57626.380899,0.0
2382,44323.67278691615,57710.320717,57783.521434,57637.12,0.0
2383,44323.672846000605,57709.232591,57781.305183,57637.16,0.0
2384,44323.67290525225,57700.145,57762.79,57637.5,0.0
2385,44323.67296426152,57686.215,57755.44,57616.99,0.0
2386,44323.67302328855,57670.296185,57748.562371,57592.03,0.0
2387,44323.67308247654,57664.775186,57735.970372,57593.58,0.0
2388,44323.67314163596,57665.735,57718.53,57612.94,0.0
2389,44323.67320087097,57670.515,57719.98,57621.05,0.0
2390,44323.67325997813,57669.385,57715.75,57623.02,0.0
2391,44323.67331909103,57670.677494,57737.22,57604.134989,0.0
2392,44323.6733780943,57682.838381,57754.69,57610.986762,0.0
2393,44323.67343714975,57700.18,57768.14,57632.22,0.0
2394,44323.67349618801,57727.364245,57808.040709,57646.687781,0.0
2395,44323.67355524309,57734.12,57794.46,57673.78,0.0
2396,44323.67361431412,57712.367547,57774.22,57650.515095,0.0
2397,44323.673673630496,57722.546223,57800.862431,57644.230016,0.0
2398,44323.67373270306,57704.310548,57777.581096,57631.04,0.0
2399,44323.67379178124,57682.92598,57757.131961,57608.72,0.0
2400,44323.673850969244,57725.011982,57792.763965,57657.26,0.0
2401,44323.67391000752,57707.115,57779.91,57634.32,0.0
2402,44323.673968987736,57712.299126,57790.278252,57634.32,0.0
2403,44323.6740280379,57698.265,57762.76,57633.77,0.0
2404,44323.67408702446,57698.515,57766.82,57630.21,0.0
2405,44323.67414605719,57712.865,57784.4,57641.33,0.0
2406,44323.67420505519,57713.072274,57791.902052,57634.242496,0.0
2407,44323.67426422769,57748.615873,57819.75,57677.481747,0.0
2408,44323.674323200314,57768.290544,57830.58,57706.001089,0.0
2409,44323.67438234246,57718.62,57779.76,57657.48,0.0
2410,44323.67444141506,57762.011546,57827.53,57696.493092,0.0
2411,44323.67450059712,57763.6,57829.63,57697.57,0.0
2412,44323.67455975085,57767.845,57838.14,57697.55,0.0
2413,44323.67461872543,57742.026811,57820.973622,57663.08,0.0
2414,44323.67467773436,57748.260159,57819.820319,57676.7,0.0
2415,44323.6747368993,57744.863542,57817.737085,57671.99,0.0
2416,44323.67479587358,57744.405548,57821.581096,57667.23,0.0
2417,44323.67485498346,57741.219299,57818.946272,57663.492327,0.0
2418,44323.67491409103,57708.255554,57771.17,57645.341109,0.0
2419,44323.67497312373,57704.105,57764.22,57643.99,0.0
2420,44323.67503219064,57688.372225,57752.29,57624.45445,0.0
2421,44323.675091188015,57691.694783,57753.91,57629.479566,0.0
2422,44323.67515023823,57695.209216,57755.4,57635.018433,0.0
2423,44323.675209397625,57708.921379,57773.32,57644.522759,0.0
2424,44323.67526863213,57746.9,57811.91,57681.89,0.0
2425,44323.67532759558,57755.370795,57827.881591,57682.86,0.0
2426,44323.67538677772,57765.35,57843.59,57687.11,0.0
2427,44323.675445937384,57776.072985,57850.67597,57701.47,0.0
2428,44323.67550498104,57789.695,57862.63,57716.76,0.0
2429,44323.675564128825,57811.593505,57892.65701,57730.53,0.0
2430,44323.675623247924,57815.931498,57887.06,57744.802997,0.0
2431,44323.67568235547,57939.549192,58024.61311,57854.485275,0.0
2432,44323.67574139446,57877.84047,57952.204689,57803.476251,0.0
2433,44323.675800409655,57936.111616,58005.67,57866.553233,0.0
2434,44323.6758594476,57915.932895,57995.11,57836.755791,0.0
2435,44323.675918520974,57869.43651,57943.02,57795.853021,0.0
2436,44323.6759776226,57868.125541,57945.53,57790.721083,0.0
2437,44323.676036620396,57901.230573,57969.07,57833.391146,0.0
2438,44323.6760957101,57900.99,57962.14,57839.84,0.0
2439,44323.676154788955,57873.365,57930.45,57816.28,0.0
2440,44323.67621384435,57900.008767,57970.047534,57829.97,0.0
2441,44323.67627294087,57946.747427,58020.564855,57872.93,0.0
2442,44323.67633204212,57940.117891,58016.705783,57863.53,0.0
2443,44323.67639105139,57953.865,58017.27,57890.46,0.0
2444,44323.67645015894,57949.415,58008.16,57890.67,0.0
2445,44323.67650931261,57951.521211,58020.962423,57882.08,0.0
2446,44323.67656843731,57959.406201,58038.289769,57880.522634,0.0
2447,44323.67662744623,57954.324738,58016.799477,57891.85,0.0
2448,44323.67668648423,57906.18,57950.2,57862.16,0.0
2449,44323.676745805125,57947.315,57994.02,57900.61,0.0
2450,44323.67680475073,57953.53,58003.14,57903.92,0.0
2451,44323.676863771165,57972.015,58016.34,57927.69,0.0
2452,44323.676923034014,57974.49,58018.19,57930.79,0.0
2453,44323.676982170895,57959.275,58022.75,57895.8,0.0
2454,44323.67704122629,57970.78,58033.76,57907.8,0.0
2455,44323.677100235545,57932.115497,58008.900994,57855.33,0.0
2456,44323.67715935057,57932.736951,58011.381107,57854.092795,0.0
2457,44323.67721843733,57886.782805,57966.385992,57807.179618,0.0
2458,44323.67727738886,57889.862215,57968.587619,57811.136811,0.0
2459,44323.6773364614,57899.768369,57963.71,57835.826738,0.0
2460,44323.67739562144,57911.085,57991.48,57830.69,0.0
2461,44323.67745479828,57951.89,58027.04,57876.74,0.0
2462,44323.67751394054,57940.198495,58022.738317,57857.658673,0.0
2463,44323.67757307641,57939.799711,58017.131819,57862.467603,0.0
2464,44323.67763207972,57936.757028,58010.284056,57863.23,0.0
2465,44323.67769139574,57933.185,57996.19,57870.18,0.0
2466,44323.67775051484,57958.11,58027.55,57888.67,0.0
2467,44323.67780948415,57922.67,57993.43,57851.91,0.0
2468,44323.6778685855,57920.22,57984.59,57855.85,0.0
2469,44323.677927733275,57891.675,57958.89,57824.46,0.0
2470,44323.67798678834,57854.158366,57932.749042,57775.56769,0.0
2471,44323.678045717155,57853.367211,57930.294423,57776.44,0.0
2472,44323.67810478379,57850.956821,57926.233643,57775.68,0.0
2473,44323.678163943136,57853.543794,57930.287588,57776.8,0.0
2474,44323.67822305075,57844.955861,57922.721375,57767.190347,0.0
2475,44323.678282112116,57873.186619,57950.985846,57795.387393,0.0
2476,44323.67834144456,57897.025,57959.25,57834.8,0.0
2477,44323.67840055776,57906.08,57979.31,57832.85,0.0
2478,44323.67845987909,57880.025,57938.11,57821.94,0.0
2479,44323.67851891743,57853.175,57916.1,57790.25,0.0
2480,44323.678577972845,57840.44,57902.75,57778.13,0.0
2481,44323.67863697652,57831.49,57892.81,57770.17,0.0
2482,44323.67869596233,57834.145655,57897.31,57770.98131,0.0
2483,44323.67875508668,57846.602325,57923.4934,57769.711251,0.0
