,time,mark,ask,bid,vol
1076,44338.72659146763,37628.526915,37690.38383,37566.67,0.0
1077,44338.72665045998,37627.144572,37687.679145,37566.61,0.0
1078,44338.7267095093,37642.105895,37700.70179,37583.51,0.0
1079,44338.72676852777,37646.855,37708.06,37585.65,0.0
1080,44338.72682750943,37614.44,37676.34,37552.54,0.0
1081,44338.726886565455,37629.093446,37692.086892,37566.1,0.0
1082,44338.72694553891,37591.285,37649.89,37532.68,0.0
1083,44338.72700446707,37613.049192,37673.66,37552.438384,0.0
1084,44338.72706450879,37613.815,37679.56,37548.07,0.0
1085,44338.72712345249,37616.189216,37685.68,37546.698433,0.0
1086,44338.72718325619,37612.605773,37677.147201,37548.064346,0.0
1087,44338.7272423254,37589.402083,37657.332169,37521.471998,0.0
1088,44338.72730237748,37619.505,37680.8,37558.21,0.0
1089,44338.727361348916,37626.361994,37688.343988,37564.38,0.0
1090,44338.72742038292,37614.967568,37676.62,37553.315136,0.0
1091,44338.72748017521,37616.385,37678.77,37554.0,0.0
1092,44338.727539192005,37617.828916,37678.657832,37557.0,0.0
1093,44338.727598192934,37616.585,37674.11,37559.06,0.0
1094,44338.72765813099,37632.105,37691.48,37572.73,0.0
1095,44338.7277179233,37631.545,37689.95,37573.14,0.0
1096,44338.7277774796,37655.272867,37721.425735,37589.12,0.0
1097,44338.72783745956,37728.397568,37791.48,37665.315136,0.0
1098,44338.72789637377,37729.382568,37793.45,37665.315136,0.0
1099,44338.727955407456,37698.145497,37765.530349,37630.760645,0.0
1100,44338.72801449765,37702.322568,37767.33,37637.315136,0.0
1101,44338.72807349348,37693.635,37757.66,37629.61,0.0
1102,44338.72813287593,37685.002487,37747.424974,37622.58,0.0
1103,44338.72819213606,37659.34,37719.14,37599.54,0.0
1104,44338.72825141155,37655.725,37715.97,37595.48,0.0
1105,44338.72831057838,37669.55,37732.15,37606.95,0.0
1106,44338.728370340665,37638.71,37699.71,37577.71,0.0
1107,44338.72842925499,37641.905845,37703.34169,37580.47,0.0
1108,44338.72848918617,37631.312442,37691.294885,37571.33,0.0
1109,44338.72854841002,37592.792252,37658.32,37527.264504,0.0
1110,44338.72860742598,37624.764231,37684.41,37565.118463,0.0
1111,44338.72866842141,37603.777461,37666.23,37541.324922,0.0
1112,44338.72872936773,37622.271253,37688.516482,37556.026024,0.0
1113,44338.72878842318,37612.04558,37677.009617,37547.081544,0.0
1114,44338.72884737995,37619.485712,37684.68797,37554.283454,0.0
1115,44338.72890646174,37645.328111,37709.896223,37580.76,0.0
1116,44338.72896533436,37666.325,37729.45,37603.2,0.0
1117,44338.729024293796,37659.375,37722.13,37596.62,0.0
1118,44338.72908327552,37699.083245,37757.57,37640.59649,0.0
1119,44338.72914225906,37700.852648,37761.55,37640.155297,0.0
1120,44338.72920113572,37699.98,37758.29,37641.67,0.0
1121,44338.72926049514,37676.05,37737.84,37614.26,0.0
1122,44338.72932043997,37655.3,37719.67,37590.93,0.0
1123,44338.7293796917,37624.216091,37691.55,37556.882182,0.0
1124,44338.7294387061,37665.324053,37728.498107,37602.15,0.0
1125,44338.729497745335,37668.945,37733.74,37604.15,0.0
1126,44338.72955671751,37625.155,37687.6,37562.71,0.0
1127,44338.729615712546,37646.325424,37707.390848,37585.26,0.0
1128,44338.72967471072,37642.816099,37708.332199,37577.3,0.0
1129,44338.72973421135,37624.527403,37691.89,37557.164807,0.0
1130,44338.72979317972,37638.192352,37705.399812,37570.984892,0.0
1131,44338.7298522227,37620.905912,37684.58,37557.231825,0.0
1132,44338.7299112418,37605.843083,37669.04,37542.646167,0.0
1133,44338.72997015758,37603.725,37663.94,37543.51,0.0
1134,44338.73002955713,37598.775,37663.76,37533.79,0.0
1135,44338.7300885855,37599.897489,37662.27,37537.524979,0.0
1136,44338.73014755858,37580.969025,37651.130164,37510.807886,0.0
1137,44338.73020657413,37541.169114,37595.07,37487.268228,0.0
1138,44338.7302655488,37545.17,37603.72,37486.62,0.0
1139,44338.73032465466,37508.810661,37568.5,37449.121322,0.0
1140,44338.73038364502,37497.09079,37556.511581,37437.67,0.0
1141,44338.73044257515,37477.505574,37545.651148,37409.36,0.0
1142,44338.7305015609,37469.210864,37535.391728,37403.03,0.0
1143,44338.73056087998,37511.78348,37579.19,37444.376961,0.0
1144,44338.730620101036,37478.97,37541.8,37416.14,0.0
1145,44338.73068045356,37438.542646,37500.485292,37376.6,0.0
1146,44338.73073937826,37463.06769,37531.64538,37394.49,0.0
1147,44338.73079831873,37447.47871,37512.52,37382.43742,0.0
1148,44338.73085720947,37460.29094,37523.53,37397.05188,0.0
1149,44338.73091715641,37476.955448,37542.71,37411.200897,0.0
1150,44338.73097660571,37467.984103,37530.18,37405.788206,0.0
1151,44338.7310355687,37453.977667,37516.73,37391.225335,0.0
1152,44338.731095018506,37475.621436,37538.93,37412.312873,0.0
1153,44338.73115488473,37461.541452,37525.98,37397.102904,0.0
1154,44338.731213943676,37467.335,37524.04,37410.63,0.0
1155,44338.73127319233,37444.715,37502.26,37387.17,0.0
1156,44338.73133240201,37437.740012,37504.36,37371.120025,0.0
1157,44338.73139139456,37452.151552,37515.233105,37389.07,0.0
1158,44338.73145139651,37509.049769,37574.29,37443.809538,0.0
1159,44338.731512230384,37491.21,37558.85,37423.57,0.0
1160,44338.731571245764,37508.426373,37574.102747,37442.75,0.0
1161,44338.73163019831,37539.676983,37605.123966,37474.23,0.0
1162,44338.73168955869,37527.469649,37593.089298,37461.85,0.0
1163,44338.73174886551,37514.851772,37576.823544,37452.88,0.0
1164,44338.731807736425,37532.879794,37599.429588,37466.33,0.0
1165,44338.73186661122,37536.34,37596.4,37476.28,0.0
1166,44338.73192570058,37591.445,37657.2,37525.69,0.0
1167,44338.73198556164,37562.575,37624.18,37500.97,0.0
1168,44338.73204627474,37587.07,37650.11,37524.03,0.0
1169,44338.73210557257,37604.96,37664.43,37545.49,0.0
1170,44338.73216488207,37578.24,37642.74,37513.74,0.0
1171,44338.732224197105,37574.66,37638.05,37511.27,0.0
1172,44338.732284085396,37574.67,37636.9,37512.44,0.0
1173,44338.73234393902,37572.926806,37638.24,37507.613613,0.0
1174,44338.73240291542,37587.942707,37653.635414,37522.25,0.0
1175,44338.73246281851,37585.851715,37650.213571,37521.48986,0.0
1176,44338.732521806356,37592.886799,37656.443599,37529.33,0.0
1177,44338.732580748074,37578.48632,37640.97,37516.002641,0.0
1178,44338.732639741815,37579.855536,37639.831073,37519.88,0.0
1179,44338.73269948654,37559.605836,37627.24,37491.971672,0.0
1180,44338.73275801528,37541.795,37600.5,37483.09,0.0
1181,44338.73281661826,37525.734643,37593.4,37458.069286,0.0
1182,44338.73287525416,37519.103829,37587.597659,37450.61,0.0
1183,44338.73293456123,37515.600828,37579.481656,37451.72,0.0
1184,44338.73299354746,37530.302313,37594.84,37465.764627,0.0
1185,44338.73305246027,37510.879742,37571.299484,37450.46,0.0
1186,44338.73311254649,37481.26534,37542.27,37420.26068,0.0
1187,44338.733171494685,37487.345788,37551.01,37423.681576,0.0
1188,44338.73323051372,37497.651077,37565.41,37429.892155,0.0
1189,44338.73328947267,37498.328323,37560.92,37435.736646,0.0
1190,44338.73334847934,37515.68,37574.23,37457.13,0.0
1191,44338.733407732325,37480.09534,37539.93,37420.26068,0.0
1192,44338.73346705552,37489.23,37550.56,37427.9,0.0
1193,44338.73352605427,37486.745,37550.51,37422.98,0.0
1194,44338.733585060916,37487.422562,37552.127414,37422.71771,0.0
1195,44338.73364405642,37480.247901,37544.915131,37415.580671,0.0
1196,44338.733703317586,37461.28,37520.04,37402.52,0.0
1197,44338.733762772084,37471.815,37536.89,37406.74,0.0
1198,44338.733821797585,37466.344246,37530.048493,37402.64,0.0
1199,44338.73388077109,37440.895,37502.03,37379.76,0.0
1200,44338.73393968638,37456.04,37518.11,37393.97,0.0
1201,44338.733998674805,37474.784663,37540.07,37409.499327,0.0
1202,44338.73405852107,37496.825,37560.19,37433.46,0.0
1203,44338.734117741544,37560.284728,37625.74,37494.829456,0.0
1204,44338.734176608334,37544.910981,37605.65,37484.171962,0.0
1205,44338.7342355947,37544.315,37609.32,37479.31,0.0
1206,44338.734294553404,37509.690205,37576.96,37442.420411,0.0
1207,44338.7343536168,37496.725,37562.77,37430.68,0.0
1208,44338.73441271633,37476.30345,37542.41,37410.196901,0.0
1209,44338.73447169791,37468.342672,37533.365345,37403.32,0.0
1210,44338.73453075151,37460.34951,37524.979021,37395.72,0.0
1211,44338.73458968825,37461.930976,37525.871952,37397.99,0.0
1212,44338.734648722224,37448.287132,37510.994265,37385.58,0.0
1213,44338.734707814234,37462.555,37526.28,37398.83,0.0
1214,44338.73476675677,37442.555919,37507.061839,37378.05,0.0
1215,44338.73482658591,37448.035741,37512.911482,37383.16,0.0
1216,44338.734886400845,37442.78,37500.84,37384.72,0.0
1217,44338.734946268814,37426.81034,37489.36,37364.26068,0.0
1218,44338.7350052277,37449.8606,37513.51,37386.2112,0.0
1219,44338.735064255765,37502.712132,37566.994265,37438.43,0.0
1220,44338.73512362086,37467.452547,37532.816529,37402.088566,0.0
1221,44338.73518257792,37462.450119,37522.04,37402.860238,0.0
1222,44338.73524152177,37464.396816,37525.01,37403.783633,0.0
1223,44338.735302231544,37513.42534,37578.59,37448.26068,0.0
1224,44338.73536244539,37487.28073,37549.561461,37425.0,0.0
1225,44338.73542188013,37494.375,37557.66,37431.09,0.0
1226,44338.735481156975,37520.798755,37583.63,37457.96751,0.0
1227,44338.735540566435,37537.57534,37598.89,37476.26068,0.0
1228,44338.73560050063,37550.81,37608.7,37492.92,0.0
1229,44338.735659824764,37552.585759,37614.891518,37490.28,0.0
1230,44338.735718692034,37530.960765,37595.93,37465.99153,0.0
1231,44338.73577764932,37550.34,37612.41,37488.27,0.0
1232,44338.7358366653,37509.915,37572.46,37447.37,0.0
1233,44338.73589569561,37525.505,37589.47,37461.54,0.0
1234,44338.7359546781,37532.594073,37594.968147,37470.22,0.0
1235,44338.73601376999,37526.749621,37589.95,37463.549242,0.0
1236,44338.73607268025,37534.991463,37599.58,37470.402927,0.0
1237,44338.73613233277,37526.015695,37590.831345,37461.200045,0.0
1238,44338.73619161273,37535.595,37598.7,37472.49,0.0
1239,44338.73625055605,37520.244644,37585.249288,37455.24,0.0
1240,44338.73630956843,37565.11,37628.38,37501.84,0.0
1241,44338.73636853415,37544.74,37603.39,37486.09,0.0
1242,44338.73642759092,37535.826775,37597.23,37474.42355,0.0
1243,44338.73648684178,37523.268514,37589.263146,37457.273882,0.0
1244,44338.736545771564,37526.149327,37590.938654,37461.36,0.0
1245,44338.73660482283,37507.351474,37572.902948,37441.8,0.0
1246,44338.73666385695,37507.94,37569.14,37446.74,0.0
1247,44338.73672291324,37526.725,37589.58,37463.87,0.0
1248,44338.73678202365,37538.48,37594.79,37482.17,0.0
1249,44338.73684133459,37524.055,37585.32,37462.79,0.0
1250,44338.73690056187,37538.125,37597.22,37479.03,0.0
1251,44338.736959459806,37523.61,37589.53,37457.69,0.0
1252,44338.73701926766,37554.660139,37615.570278,37493.75,0.0
1253,44338.73707824753,37539.138564,37604.340716,37473.936413,0.0
1254,44338.73713726368,37535.425884,37600.66,37470.191769,0.0
1255,44338.73719626526,37536.304567,37601.35,37471.259135,0.0
1256,44338.73725559845,37541.355711,37603.35,37479.361422,0.0
1257,44338.73731534191,37524.718301,37589.996917,37459.439686,0.0
1258,44338.737374416196,37528.299507,37589.079014,37467.52,0.0
1259,44338.737433364935,37530.835679,37590.931359,37470.74,0.0
1260,44338.73749427308,37520.095,37580.43,37459.76,0.0
1261,44338.737554525345,37519.56,37580.51,37458.61,0.0
1262,44338.73761431832,37500.132337,37562.35,37437.914674,0.0
1263,44338.73767359251,37465.98962,37526.41,37405.569241,0.0
1264,44338.737732632006,37490.035,37557.28,37422.79,0.0
1265,44338.73779167816,37492.225,37558.5,37425.95,0.0
1266,44338.73785078695,37485.723744,37551.142677,37420.304812,0.0
1267,44338.73790983527,37461.815,37525.54,37398.09,0.0
1268,44338.737968887224,37481.03,37545.13,37416.93,0.0
1269,44338.73802783725,37480.343213,37543.286426,37417.4,0.0
1270,44338.73808694278,37469.435,37533.59,37405.28,0.0
1271,44338.73814598895,37473.376538,37536.603077,37410.15,0.0
1272,44338.738205170084,37468.062006,37531.45,37404.674013,0.0
1273,44338.73826444432,37509.296104,37570.952208,37447.64,0.0
1274,44338.73832388994,37507.020111,37571.144941,37442.895281,0.0
1275,44338.73838288244,37475.017214,37539.45,37410.584429,0.0
1276,44338.7384418693,37483.777147,37549.530539,37418.023755,0.0
1277,44338.738500925676,37495.854229,37553.038458,37438.67,0.0
1278,44338.73855996166,37490.085,37550.71,37429.46,0.0
1279,44338.73861895286,37501.275,37559.2,37443.35,0.0
1280,44338.738679254115,37489.765,37551.24,37428.29,0.0
1281,44338.73873813272,37491.475,37548.43,37434.52,0.0
1282,44338.73879743373,37524.834328,37586.868656,37462.8,0.0
1283,44338.73885638001,37500.873254,37566.1,37435.646508,0.0
1284,44338.738915885275,37519.058672,37583.747344,37454.37,0.0
1285,44338.73897511248,37490.616363,37556.932726,37424.3,0.0
1286,44338.73903412767,37497.352331,37560.32,37434.384663,0.0
1287,44338.73909317515,37523.215118,37586.16,37460.270236,0.0
1288,44338.73915606886,37581.658689,37643.95,37519.367379,0.0
1289,44338.739215019916,37614.414281,37682.408045,37546.420518,0.0
1290,44338.73927405371,37635.22945,37691.22,37579.238901,0.0
1291,44338.73933298558,37638.03,37701.09,37574.97,0.0
1292,44338.739393325544,37649.466962,37715.243924,37583.69,0.0
1293,44338.73945372831,37667.698871,37732.267742,37603.13,0.0
1294,44338.73951274466,37684.654508,37743.089017,37626.22,0.0
1295,44338.73957164336,37689.04,37744.25,37633.83,0.0
1296,44338.739630569755,37668.59431,37731.96862,37605.22,0.0
1297,44338.73969178428,37637.740877,37704.851754,37570.63,0.0
1298,44338.73975065344,37605.558044,37674.63,37536.486088,0.0
1299,44338.73980973501,37620.389125,37687.748401,37553.02985,0.0
1300,44338.7398687166,37614.881179,37683.5,37546.262359,0.0
1301,44338.73992766211,37603.839629,37668.85,37538.829259,0.0
1302,44338.73998718424,37588.304464,37655.1,37521.508928,0.0
1303,44338.740046210114,37563.499872,37628.74,37498.259744,0.0
1304,44338.740105232246,37593.770396,37659.36,37528.180792,0.0
1305,44338.74016427682,37581.88,37645.94,37517.82,0.0
1306,44338.740224283254,37615.025292,37677.23,37552.820585,0.0
1307,44338.74028380549,37590.04233,37654.575973,37525.508688,0.0
1308,44338.74034308442,37588.56,37651.23,37525.89,0.0
1309,44338.74040208862,37573.044773,37636.93,37509.159547,0.0
1310,44338.740461011555,37567.206155,37632.41231,37502.0,0.0
1311,44338.74052036691,37547.261404,37612.852808,37481.67,0.0
1312,44338.74057930128,37562.100178,37626.590357,37497.61,0.0
1313,44338.74063836169,37584.245,37649.79,37518.7,0.0
1314,44338.74069731807,37605.365,37666.94,37543.79,0.0
1315,44338.740757259664,37632.645,37692.13,37573.16,0.0
1316,44338.740816302634,37634.71,37697.56,37571.86,0.0
1317,44338.74087661465,37627.264136,37690.07,37564.458272,0.0
1318,44338.740936613176,37624.989682,37688.87,37561.109365,0.0
1319,44338.74099638412,37631.39023,37697.92046,37564.86,0.0
1320,44338.741055681116,37644.341092,37708.507987,37580.174197,0.0
1321,44338.741116440244,37650.795209,37716.93,37584.660419,0.0
1322,44338.74117530308,37667.846693,37733.178649,37602.514737,0.0
1323,44338.741236016744,37669.346298,37731.572597,37607.12,0.0
1324,44338.74129493887,37659.460165,37725.612218,37593.308112,0.0
1325,44338.7413539007,37689.26523,37753.92046,37624.61,0.0
1326,44338.74141568213,37662.965863,37724.85,37601.081727,0.0
1327,44338.74147468768,37699.41,37762.44,37636.38,0.0
1328,44338.74153366089,37725.321245,37792.360907,37658.281584,0.0
1329,44338.7415927682,37713.517251,37781.92046,37645.114043,0.0
1330,44338.7416522092,37723.01049,37787.81098,37658.21,0.0
1331,44338.74171139407,37734.608053,37802.683213,37666.532893,0.0
1332,44338.74177030111,37732.715,37795.02,37670.41,0.0
1333,44338.74182977602,37730.626446,37794.72,37666.532893,0.0
1334,44338.74188875309,37720.945,37779.73,37662.16,0.0
1335,44338.74195200134,37694.695,37762.12,37627.27,0.0
1336,44338.74201104388,37669.498854,37735.758652,37603.239057,0.0
1337,44338.74207228209,37652.126601,37721.720309,37582.532893,0.0
1338,44338.74213209117,37656.104497,37719.118994,37593.09,0.0
1339,44338.74219287952,37687.496085,37756.432171,37618.56,0.0
1340,44338.742252199976,37671.428258,37740.025552,37602.830965,0.0
1341,44338.742311123344,37659.847985,37720.07,37599.62597,0.0
1342,44338.74237219347,37633.453755,37699.380818,37567.526693,0.0
1343,44338.74243140762,37659.970183,37719.840366,37600.1,0.0
1344,44338.74249070873,37664.3,37724.56,37604.04,0.0
1345,44338.74255168018,37662.175,37724.18,37600.17,0.0
1346,44338.74261060682,37693.179288,37751.408577,37634.95,0.0
1347,44338.74266956638,37683.571121,37744.452243,37622.69,0.0
1348,44338.74272950172,37712.315,37777.58,37647.05,0.0
1349,44338.74278852041,37726.284616,37789.869232,37662.7,0.0
1350,44338.742847915906,37716.143455,37781.13,37651.15691,0.0
1351,44338.742906953885,37733.381446,37800.23,37666.532893,0.0
1352,44338.742965982856,37771.731435,37838.880547,37704.582323,0.0
1353,44338.74302508881,37769.320162,37835.56,37703.080325,0.0
1354,44338.74308399374,37736.29,37797.08,37675.5,0.0
1355,44338.743143264386,37743.12,37806.97,37679.27,0.0
1356,44338.7432018102,37743.047969,37809.460124,37676.635815,0.0
1357,44338.74326039952,37727.33,37793.78,37660.88,0.0
1358,44338.74331908991,37731.2,37789.01,37673.39,0.0
1359,44338.74337834487,37737.1,37797.8,37676.4,0.0
1360,44338.74343827332,37727.16,37790.27,37664.05,0.0
1361,44338.74349731114,37713.277775,37778.32555,37648.23,0.0
1362,44338.74355624391,37711.080614,37770.311228,37651.85,0.0
1363,44338.74361526901,37736.355,37798.21,37674.5,0.0
1364,44338.74367476761,37735.37,37799.99,37670.75,0.0
1365,44338.74373381029,37721.533649,37782.287299,37660.78,0.0
1366,44338.74379268856,37722.528016,37785.836033,37659.22,0.0
1367,44338.74385153136,37712.91637,37776.66,37649.17274,0.0
1368,44338.74391056669,37696.647199,37762.62,37630.674399,0.0
1369,44338.74397105429,37680.495,37747.27,37613.72,0.0
1370,44338.74403088307,37682.335,37739.49,37625.18,0.0
1371,44338.744089834734,37686.708279,37747.296558,37626.12,0.0
1372,44338.7441487173,37701.89,37763.95,37639.83,0.0
1373,44338.74420870124,37691.09,37752.84,37629.34,0.0
1374,44338.74426772136,37713.27469,37775.57,37650.97938,0.0
1375,44338.744326774024,37720.187917,37786.59,37653.785835,0.0
1376,44338.744385713835,37743.22,37803.36,37683.08,0.0
1377,44338.7444457605,37726.914627,37793.406514,37660.42274,0.0
1378,44338.7445049838,37748.437892,37811.015785,37685.86,0.0
1379,44338.74456427401,37747.468308,37809.296617,37685.64,0.0
1380,44338.7446232016,37777.24,37832.29,37722.19,0.0
1381,44338.7446821029,37792.770148,37854.99,37730.550296,0.0
1382,44338.744741169074,37769.94265,37835.93,37703.955301,0.0
1383,44338.74480104266,37796.375,37859.7,37733.05,0.0
1384,44338.74486008776,37794.160278,37857.39,37730.930557,0.0
1385,44338.74491912529,37792.380278,37853.83,37730.930557,0.0
1386,44338.7449791215,37823.045,37886.04,37760.05,0.0
1387,44338.74503823027,37827.56,37890.41,37764.71,0.0
1388,44338.74509729256,37796.327583,37861.59,37731.065167,0.0
1389,44338.745156247904,37818.501601,37881.733202,37755.27,0.0
1390,44338.745215467876,37773.545377,37844.160197,37702.930557,0.0
1391,44338.7452753747,37790.351071,37851.172142,37729.53,0.0
1392,44338.74533521995,37819.179734,37885.119468,37753.24,0.0
1393,44338.74539431216,37813.135,37870.07,37756.2,0.0
1394,44338.74545335175,37812.37,37870.25,37754.49,0.0
1395,44338.74551223474,37808.455,37870.96,37745.95,0.0
1396,44338.74557302068,37823.50831,37881.69,37765.326621,0.0
1397,44338.74563188479,37824.72,37881.68,37767.76,0.0
1398,44338.74569174102,37823.602636,37882.2,37765.005272,0.0
1399,44338.74575074264,37804.27,37865.93,37742.61,0.0
1400,44338.74580977181,37813.058279,37880.989131,37745.127427,0.0
1401,44338.74586913527,37805.969828,37870.24,37741.699656,0.0
1402,44338.74592937107,37808.36,37868.93,37747.79,0.0
1403,44338.745988304436,37809.19365,37871.887301,37746.5,0.0
1404,44338.74604765575,37802.544165,37864.258331,37740.83,0.0
1405,44338.74610717556,37789.30771,37850.16542,37728.45,0.0
1406,44338.746166166464,37794.409092,37855.158185,37733.66,0.0
1407,44338.74622563183,37768.151156,37828.132313,37708.17,0.0
1408,44338.7462849665,37783.875,37844.97,37722.78,0.0
1409,44338.746344221225,37780.312089,37843.887301,37716.736878,0.0
1410,44338.74640312426,37784.33,37845.84,37722.82,0.0
1411,44338.74646244464,37765.322523,37826.33,37704.315047,0.0
1412,44338.74652139781,37777.614391,37843.887301,37711.341481,0.0
1413,44338.74658079648,37776.969184,37839.548368,37714.39,0.0
1414,44338.74663965118,37747.729858,37804.59,37690.869716,0.0
1415,44338.746698684634,37739.24748,37803.53496,37674.96,0.0
1416,44338.74675869552,37756.885,37813.53,37700.24,0.0
1417,44338.74681758868,37758.075,37814.72,37701.43,0.0
1418,44338.74687666231,37741.36,37800.32,37682.4,0.0
1419,44338.746936585325,37736.437053,37802.467112,37670.406994,0.0
1420,44338.74699659856,37729.76,37786.36,37673.16,0.0
1421,44338.747055566346,37736.906959,37803.180103,37670.633815,0.0
1422,44338.74711462999,37718.597544,37782.273967,37654.921122,0.0
1423,44338.74717367518,37730.765,37788.26,37673.27,0.0
1424,44338.74723255684,37703.212736,37763.99,37642.435472,0.0
1425,44338.747291812724,37723.02,37786.58,37659.46,0.0
1426,44338.747350739235,37731.59,37790.84,37672.34,0.0
1427,44338.747409830925,37764.016868,37828.463736,37699.57,0.0
1428,44338.74746880058,37744.29,37808.87,37679.71,0.0
1429,44338.747528761036,37726.235323,37789.57,37662.900646,0.0
1430,44338.74758804766,37734.860612,37797.49,37672.231224,0.0
1431,44338.74764702527,37758.398835,37821.71767,37695.08,0.0
1432,44338.7477061226,37753.035,37812.72,37693.35,0.0
1433,44338.74776518554,37769.967141,37833.844283,37706.09,0.0
1434,44338.7478242914,37750.205,37812.4,37688.01,0.0
1435,44338.7478833338,37734.523101,37800.67,37668.376202,0.0
1436,44338.74794229163,37744.39,37805.83,37682.95,0.0
1437,44338.74800158552,37740.444102,37804.73,37676.158204,0.0
1438,44338.74806135175,37735.515,37795.46,37675.57,0.0
1439,44338.748120365315,37744.35,37809.35,37679.35,0.0
1440,44338.748179419636,37741.307693,37801.935387,37680.68,0.0
1441,44338.748238414824,37741.439826,37802.419653,37680.46,0.0
1442,44338.74829747828,37735.195,37799.89,37670.5,0.0
1443,44338.74835746874,37768.36132,37830.93264,37705.79,0.0
1444,44338.74841676586,37789.257714,37851.405429,37727.11,0.0
1445,44338.748475729626,37753.935,37817.56,37690.31,0.0
1446,44338.748534649145,37740.593563,37802.19,37678.997126,0.0
1447,44338.74859359119,37736.741322,37799.97,37673.512645,0.0
1448,44338.748652824666,37733.968983,37797.45,37670.487966,0.0
1449,44338.748712077744,37721.407731,37785.52,37657.295463,0.0
1450,44338.74877099197,37726.395,37788.96,37663.83,0.0
1451,44338.74883123139,37688.392316,37753.724633,37623.06,0.0
1452,44338.748890210554,37688.214835,37752.729671,37623.7,0.0
1453,44338.74894926249,37675.767749,37741.605499,37609.93,0.0
1454,44338.74900819623,37685.031211,37748.112422,37621.95,0.0
1455,44338.749067088705,37678.333538,37741.73,37614.937076,0.0
1456,44338.74912696532,37673.53,37736.57,37610.49,0.0
1457,44338.749186818466,37654.955,37715.39,37594.52,0.0
1458,44338.74924661802,37671.029622,37734.949245,37607.11,0.0
1459,44338.74930577752,37656.52,37720.34,37592.7,0.0
1460,44338.74936558108,37678.173983,37741.86,37614.487966,0.0
1461,44338.74942491995,37669.531497,37732.82,37606.242994,0.0
1462,44338.749484816035,37684.292522,37749.950808,37618.634237,0.0
1463,44338.74954384345,37675.075,37740.56,37609.59,0.0
1464,44338.749602718744,37685.425,37749.92,37620.93,0.0
1465,44338.74966167382,37684.31,37748.42,37620.2,0.0
1466,44338.74972072666,37729.79,37795.56,37664.02,0.0
1467,44338.74977967387,37711.845399,37776.680798,37647.01,0.0
1468,44338.749838719545,37695.115463,37760.440927,37629.79,0.0
1469,44338.74989775181,37696.96,37760.06,37633.86,0.0
1470,44338.7499567015,37675.34,37736.81,37613.87,0.0
1471,44338.75001557063,37736.254435,37801.86,37670.64887,0.0
1472,44338.75007475979,37786.065,37850.08,37722.05,0.0
1473,44338.75013365487,37776.302204,37843.57,37709.034409,0.0
1474,44338.750194145316,37784.891045,37848.67209,37721.11,0.0
1475,44338.750253629005,37819.420366,37885.395167,37753.445566,0.0
1476,44338.750312666154,37805.839439,37871.848879,37739.83,0.0
1477,44338.750371587084,37805.27964,37867.42928,37743.13,0.0
1478,44338.75043152979,37782.233941,37847.569756,37716.898126,0.0
1479,44338.75049057668,37768.885,37829.4,37708.37,0.0
1480,44338.75055052957,37779.019063,37841.14,37716.898126,0.0
1481,44338.75060946759,37776.09973,37840.55,37711.64946,0.0
1482,44338.750668961984,37780.872609,37843.795218,37717.95,0.0
1483,44338.75072792755,37753.12,37813.42,37692.82,0.0
1484,44338.75078710408,37747.425,37811.17,37683.68,0.0
1485,44338.75084701838,37728.099063,37795.3,37660.898126,0.0
1486,44338.75090594784,37697.805,37761.58,37634.03,0.0
1487,44338.750965046056,37681.715,37743.73,37619.7,0.0
1488,44338.75102599379,37659.55,37721.72,37597.38,0.0
1489,44338.751085001386,37662.267317,37725.934635,37598.6,0.0
1490,44338.75114448269,37642.141112,37707.967583,37576.314641,0.0
1491,44338.7512044365,37638.240003,37704.351443,37572.128564,0.0
1492,44338.751263406775,37665.22355,37728.48,37601.9671,0.0
1493,44338.751323714205,37644.063082,37701.99,37586.136165,0.0
1494,44338.75138268274,37642.675,37701.56,37583.79,0.0
1495,44338.75144193926,37682.746167,37751.02,37614.472334,0.0
1496,44338.75150091381,37675.128439,37741.64,37608.616878,0.0
1497,44338.751560886594,37675.12495,37734.1699,37616.08,0.0
1498,44338.75162176432,37673.166529,37730.073058,37616.26,0.0
1499,44338.75168070046,37655.09,37716.58,37593.6,0.0
1500,44338.75173957315,37665.91,37726.05,37605.77,0.0
1501,44338.75179847126,37657.08,37716.59,37597.57,0.0
1502,44338.75185774139,37657.985,37720.2,37595.77,0.0
1503,44338.75191664254,37667.076485,37730.63297,37603.52,0.0
1504,44338.75197550896,37660.050027,37724.38,37595.720055,0.0
1505,44338.75203453872,37652.19,37715.47,37588.91,0.0
1506,44338.752093604824,37662.802975,37726.855951,37598.75,0.0
1507,44338.75215288117,37679.385,37744.24,37614.53,0.0
1508,44338.75221182159,37680.317026,37746.47019,37614.163862,0.0
1509,44338.75227083197,37672.082264,37737.31,37606.854529,0.0
1510,44338.75232980394,37649.98,37716.18,37583.78,0.0
1511,44338.75238888271,37622.152445,37688.096141,37556.20875,0.0
1512,44338.7524497729,37614.622264,37678.39,37550.854529,0.0
1513,44338.75250871261,37631.991333,37695.532667,37568.45,0.0
1514,44338.75256946406,37624.285,37688.34,37560.23,0.0
1515,44338.752628848924,37637.607931,37707.33,37567.885862,0.0
1516,44338.75268773498,37621.975,37685.07,37558.88,0.0
1517,44338.75274754706,37653.895,37719.44,37588.35,0.0
1518,44338.75280674219,37647.772867,37712.73,37582.815734,0.0
1519,44338.752865992334,37652.07994,37718.96,37585.19988,0.0
1520,44338.75292489515,37644.326378,37709.798227,37578.854529,0.0
