,time,mark,ask,bid,vol
3108,44322.27693214507,58859.03,58929.33,58788.73,0.0
3109,44322.276991218096,58860.895,58930.77,58791.02,0.0
3110,44322.27705036618,58862.65,58933.18,58792.12,0.0
3111,44322.27710938763,58870.730457,58943.890914,58797.57,0.0
3112,44322.27716852779,58833.685018,58910.03,58757.340037,0.0
3113,44322.27722744024,58833.06,58905.14,58760.98,0.0
3114,44322.2772866277,58855.965,58925.59,58786.34,0.0
3115,44322.27734571821,58854.29,58923.04,58785.54,0.0
3116,44322.27740468723,58887.442459,58957.424919,58817.46,0.0
3117,44322.277463765524,58886.855,58959.25,58814.46,0.0
3118,44322.2775229245,58879.970823,58951.141646,58808.8,0.0
3119,44322.27758213561,58879.419841,58955.009682,58803.83,0.0
3120,44322.277641162305,58873.26,58945.71,58800.81,0.0
3121,44322.27770017187,58877.245,58948.28,58806.21,0.0
3122,44322.277759295655,58871.395091,58948.23961,58794.550573,0.0
3123,44322.27781835014,58871.33898,58948.190641,58794.487319,0.0
3124,44322.277877488574,58870.385,58938.93,58801.84,0.0
3125,44322.27793678521,58832.254725,58905.37945,58759.13,0.0
3126,44322.27799602793,58831.27,58903.41,58759.13,0.0
3127,44322.27805514067,58834.013449,58904.886899,58763.14,0.0
3128,44322.27811405897,58809.088662,58890.177324,58728.0,0.0
3129,44322.27817312224,58794.513761,58866.197523,58722.83,0.0
3130,44322.278232399105,58803.517201,58876.954403,58730.08,0.0
3131,44322.2782914374,58809.261909,58878.663819,58739.86,0.0
3132,44322.2783506083,58805.422241,58872.014483,58738.83,0.0
3133,44322.27840980834,58788.452191,58863.869182,58713.0352,0.0
3134,44322.27846883854,58769.93739,58845.847258,58694.027522,0.0
3135,44322.278528056246,58770.542733,58846.764223,58694.321243,0.0
3136,44322.27858711005,58765.505,58835.6,58695.41,0.0
3137,44322.27864635718,58757.52,58828.53,58686.51,0.0
3138,44322.27870549998,58668.349598,58731.249197,58605.45,0.0
3139,44322.278764647876,58664.705336,58727.850672,58601.56,0.0
3140,44322.27882373466,58665.942354,58727.004708,58604.88,0.0
3141,44322.27888282466,58653.582543,58721.085086,58586.08,0.0
3142,44322.27894200972,58668.639061,58738.848123,58598.43,0.0
3143,44322.27900106311,58647.275538,58720.681077,58573.87,0.0
3144,44322.27906030056,58644.816628,58718.42,58571.213257,0.0
3145,44322.2791193494,58652.529617,58724.11,58580.949234,0.0
3146,44322.2791783663,58652.057805,58727.85,58576.26561,0.0
3147,44322.27923756314,58659.361845,58735.659732,58583.063958,0.0
3148,44322.27929675063,58651.494438,58725.790875,58577.198002,0.0
3149,44322.27935575187,58647.765,58715.37,58580.16,0.0
3150,44322.27941492237,58650.075,58713.38,58586.77,0.0
3151,44322.279473981405,58671.276415,58738.86,58603.692831,0.0
3152,44322.27953302263,58666.437502,58734.49,58598.385005,0.0
3153,44322.27959207071,58664.59,58733.57,58595.61,0.0
3154,44322.27965103552,58655.411998,58721.15,58589.673996,0.0
3155,44322.27971002032,58678.794179,58754.168359,58603.42,0.0
3156,44322.279769001245,58664.08,58729.42,58598.74,0.0
3157,44322.2798279027,58672.315,58742.58,58602.05,0.0
3158,44322.279886999044,58676.81,58747.17,58606.45,0.0
3159,44322.279946009374,58686.867086,58759.264173,58614.47,0.0
3160,44322.28000513371,58664.771762,58737.24,58592.303525,0.0
3161,44322.28006408198,58662.995,58738.21,58587.78,0.0
3162,44322.2801231525,58668.524203,58745.020106,58592.028301,0.0
3163,44322.28018302948,58661.855,58733.57,58590.14,0.0
3164,44322.28024203398,58660.486998,58731.3,58589.673996,0.0
3165,44322.280301183666,58666.59208,58742.288987,58590.895173,0.0
3166,44322.280360323384,58665.27,58739.47,58591.07,0.0
3167,44322.28041941928,58658.005,58725.56,58590.45,0.0
3168,44322.28047868248,58637.400039,58709.95,58564.850079,0.0
3169,44322.280537747785,58634.36,58705.21,58563.51,0.0
3170,44322.28059681755,58638.810463,58714.98,58562.640927,0.0
3171,44322.28065609827,58623.038778,58696.937557,58549.14,0.0
3172,44322.2807152268,58622.645,58690.24,58555.05,0.0
3173,44322.28077422534,58598.16,58670.32,58526.0,0.0
3174,44322.28083344065,58578.984945,58653.579891,58504.39,0.0
3175,44322.28089255621,58600.58472,58680.23944,58520.93,0.0
3176,44322.28095174791,58579.25,58649.51,58508.99,0.0
3177,44322.28101094104,58589.246338,58666.262676,58512.23,0.0
3178,44322.28107003632,58578.25,58648.55,58507.95,0.0
3179,44322.28112915572,58564.83955,58641.084091,58488.59501,0.0
3180,44322.281188298686,58563.395599,58638.31,58488.481198,0.0
3181,44322.281247248095,58492.116617,58571.753234,58412.48,0.0
3182,44322.281306405486,58521.6214,58600.866825,58442.375975,0.0
3183,44322.28136541273,58519.790456,58594.968441,58444.612471,0.0
3184,44322.28142454222,58512.716204,58588.822408,58436.61,0.0
3185,44322.28148370474,58519.66,58590.57,58448.75,0.0
3186,44322.28154280545,58515.015,58586.24,58443.79,0.0
3187,44322.28160179969,58511.595,58581.95,58441.24,0.0
3188,44322.281660844514,58517.68,58589.78,58445.58,0.0
3189,44322.281720098275,58537.783575,58610.08,58465.487151,0.0
3190,44322.28177943314,58578.917733,58653.35,58504.485466,0.0
3191,44322.281838488336,58608.441105,58685.084091,58531.79812,0.0
3192,44322.28189765724,58602.675,58678.47,58526.88,0.0
3193,44322.28195666562,58605.493428,58679.180835,58531.806021,0.0
3194,44322.28201566436,58593.520547,58665.45,58521.591094,0.0
3195,44322.28207475817,58605.394202,58680.978404,58529.81,0.0
3196,44322.28213386384,58598.113764,58676.25,58519.977529,0.0
3197,44322.28219289802,58593.515,58667.33,58519.7,0.0
3198,44322.282251997276,58557.78719,58628.844381,58486.73,0.0
3199,44322.28231106227,58563.625,58640.09,58487.16,0.0
3200,44322.282370182744,58546.255,58620.07,58472.44,0.0
3201,44322.28242943482,58553.250029,58628.81,58477.690059,0.0
3202,44322.28248855241,58544.64,58618.31,58470.97,0.0
3203,44322.282547534065,58549.525,58623.98,58475.07,0.0
3204,44322.28260687873,58599.256495,58676.240095,58522.272895,0.0
3205,44322.28266604193,58605.803711,58682.019406,58529.588017,0.0
3206,44322.28272500805,58579.667206,58652.76,58506.574413,0.0
3207,44322.28278401701,58577.346279,58647.3,58507.392558,0.0
3208,44322.28284307244,58598.15314,58671.16,58525.14628,0.0
3209,44322.282902354105,58596.915,58668.6,58525.23,0.0
3210,44322.28296142523,58602.600821,58675.16,58530.041643,0.0
3211,44322.28302051599,58607.347524,58678.87,58535.825049,0.0
3212,44322.28307956368,58618.983316,58693.306632,58544.66,0.0
3213,44322.28313858227,58641.183772,58716.607545,58565.76,0.0
3214,44322.28319766288,58655.195,58724.56,58585.83,0.0
3215,44322.28325693929,58669.702111,58748.396611,58591.007611,0.0
3216,44322.28331586636,58668.796708,58744.2,58593.393416,0.0
3217,44322.28337503659,58624.865,58694.18,58555.55,0.0
3218,44322.28343397181,58630.66,58694.93,58566.39,0.0
3219,44322.28349413898,58607.12,58679.99,58534.25,0.0
3220,44322.28355325575,58618.75,58691.46,58546.04,0.0
3221,44322.283612302126,58634.364115,58706.188231,58562.54,0.0
3222,44322.28367133817,58640.471941,58718.8,58562.143882,0.0
3223,44322.283730368596,58623.3,58695.64,58550.96,0.0
3224,44322.28378952515,58616.985,58690.14,58543.83,0.0
3225,44322.28384870521,58589.387378,58664.15,58514.624756,0.0
3226,44322.28390772016,58590.394852,58664.69,58516.099704,0.0
3227,44322.28396677152,58592.925,58667.82,58518.03,0.0
3228,44322.284025833236,58614.782823,58687.265647,58542.3,0.0
3229,44322.28408493328,58625.822169,58698.414338,58553.23,0.0
3230,44322.28414382939,58615.95,58688.57,58543.33,0.0
3231,44322.284202933726,58609.025,58683.16,58534.89,0.0
3232,44322.28426197259,58606.728383,58679.840869,58533.615897,0.0
3233,44322.2843211402,58613.43,58684.14,58542.72,0.0
3234,44322.28438016161,58615.095,58687.48,58542.71,0.0
3235,44322.284439506795,58629.155,58697.13,58561.18,0.0
3236,44322.28449858049,58624.617666,58699.28,58549.955332,0.0
3237,44322.28455765755,58628.070169,58701.54,58554.600339,0.0
3238,44322.28461672259,58628.240516,58701.76,58554.721033,0.0
3239,44322.28467579377,58626.421846,58698.853693,58553.99,0.0
3240,44322.28473490916,58612.73,58681.96,58543.5,0.0
3241,44322.28479410048,58588.399281,58665.03,58511.768563,0.0
3242,44322.284853309866,58563.265,58637.94,58488.59,0.0
3243,44322.28491233988,58558.55,58630.91,58486.19,0.0
3244,44322.28497142408,58560.57436,58633.23,58487.91872,0.0
3245,44322.28503042003,58585.109483,58659.13,58511.088967,0.0
3246,44322.2850894902,58569.504228,58645.358456,58493.65,0.0
3247,44322.28514862889,58569.69,58643.49,58495.89,0.0
3248,44322.28520776421,58573.887645,58651.45,58496.325291,0.0
3249,44322.285266982384,58569.0,58642.47,58495.53,0.0
3250,44322.28532617941,58571.726911,58646.293822,58497.16,0.0
3251,44322.285385396324,58577.1044,58652.4888,58501.72,0.0
3252,44322.28544444494,58578.335825,58649.791651,58506.88,0.0
3253,44322.2855035967,58572.475,58642.03,58502.92,0.0
3254,44322.28556257957,58572.39,58645.65,58499.13,0.0
3255,44322.28562163804,58503.791514,58590.214817,58417.368212,0.0
3256,44322.285680604924,58476.163425,58558.500748,58393.826102,0.0
3257,44322.28573971905,58474.034932,58550.169864,58397.9,0.0
3258,44322.28579886601,58493.055,58568.07,58418.04,0.0
3259,44322.28585815829,58512.448051,58587.07,58437.826102,0.0
3260,44322.28591725583,58493.572109,58565.85,58421.294219,0.0
3261,44322.28597635126,58488.68864,58563.19,58414.18728,0.0
3262,44322.28603551248,58530.125079,58599.390158,58460.86,0.0
3263,44322.2860946469,58525.717536,58604.84,58446.595072,0.0
3264,44322.286153829715,58522.935,58592.46,58453.41,0.0
3265,44322.28621281032,58524.725,58591.35,58458.1,0.0
3266,44322.286271808145,58519.63,58586.15,58453.11,0.0
3267,44322.28633088936,58546.226924,58616.783848,58475.67,0.0
3268,44322.286389920795,58531.145,58600.98,58461.31,0.0
3269,44322.28644898645,58544.715,58614.8,58474.63,0.0
3270,44322.286507993755,58527.056105,58603.53,58450.582211,0.0
3271,44322.28656716763,58524.75,58596.4,58453.1,0.0
3272,44322.28662622604,58526.445,58595.68,58457.21,0.0
3273,44322.28668527003,58537.476438,58616.241897,58458.710979,0.0
3274,44322.28674430206,58543.625183,58618.220366,58469.03,0.0
3275,44322.286803247036,58544.114353,58618.7,58469.528707,0.0
3276,44322.28686256591,58549.195,58623.03,58475.36,0.0
3277,44322.28692166845,58537.851969,58606.26,58469.443938,0.0
3278,44322.28698075683,58552.363181,58626.46,58478.266363,0.0
3279,44322.28704000249,58556.745,58628.97,58484.52,0.0
3280,44322.287099017965,58566.637406,58644.494812,58488.78,0.0
3281,44322.287158105115,58553.533757,58628.037515,58479.03,0.0
3282,44322.287217314915,58534.12575,58608.6815,58459.57,0.0
3283,44322.2872765424,58565.758029,58641.946058,58489.57,0.0
3284,44322.28733573238,58547.694819,58626.499638,58468.89,0.0
3285,44322.287394892606,58541.945,58615.32,58468.57,0.0
3286,44322.28745390164,58555.625,58628.17,58483.08,0.0
3287,44322.28751294803,58557.544481,58633.57,58481.518962,0.0
3288,44322.28757204915,58563.085,58637.72,58488.45,0.0
3289,44322.287631253384,58568.097517,58645.471216,58490.723818,0.0
3290,44322.28769048746,58579.068703,58658.53,58499.607406,0.0
3291,44322.287749611714,58566.457099,58644.072184,58488.842015,0.0
3292,44322.28780864822,58582.903375,58655.81,58509.996751,0.0
3293,44322.28786777103,58591.28,58656.73,58525.83,0.0
3294,44322.28792679172,58598.935,58666.57,58531.3,0.0
3295,44322.28798592847,58594.99,58669.38,58520.6,0.0
3296,44322.288044893656,58597.94,58667.28,58528.6,0.0
3297,44322.28810397855,58616.33,58689.21,58543.45,0.0
3298,44322.28816299219,58623.57,58697.32,58549.82,0.0
3299,44322.28822217497,58637.555793,58713.06,58562.051586,0.0
3300,44322.288281195906,58620.315625,58696.657119,58543.974131,0.0
3301,44322.288340331026,58632.349023,58708.858046,58555.84,0.0
3302,44322.28839939446,58626.790488,58700.85,58552.730976,0.0
3303,44322.288458548086,58623.505,58696.59,58550.42,0.0
3304,44322.28851759096,58622.09,58694.28,58549.9,0.0
3305,44322.288576539875,58606.51,58680.04,58532.98,0.0
3306,44322.28863556302,58612.08,58679.07,58545.09,0.0
3307,44322.28869473262,58604.605286,58679.7,58529.510572,0.0
3308,44322.28875367343,58610.96,58683.05,58538.87,0.0
3309,44322.28881258501,58618.17,58691.75,58544.59,0.0
3310,44322.288871705074,58608.75,58685.16,58532.34,0.0
3311,44322.288930792136,58614.992007,58688.034015,58541.95,0.0
3312,44322.28898979325,58614.589083,58692.127941,58537.050225,0.0
3313,44322.28904902889,58613.71,58690.49,58536.93,0.0
3314,44322.28910810782,58613.715,58689.65,58537.78,0.0
3315,44322.28916725628,58614.035,58689.96,58538.11,0.0
3316,44322.289226289104,58646.775,58719.55,58574.0,0.0
3317,44322.28928540973,58643.035715,58713.61143,58572.46,0.0
3318,44322.28934437138,58625.01,58691.56,58558.46,0.0
3319,44322.28940342046,58640.205,58713.21,58567.2,0.0
3320,44322.28946242204,58651.361589,58717.203179,58585.52,0.0
3321,44322.28952153875,58670.535124,58743.89,58597.180248,0.0
3322,44322.28958053375,58657.974057,58728.448115,58587.5,0.0
3323,44322.28963957757,58658.775,58732.31,58585.24,0.0
3324,44322.28969863325,58661.439187,58733.608375,58589.27,0.0
3325,44322.28975768547,58672.996421,58745.64,58600.352842,0.0
3326,44322.2898167633,58676.153913,58752.5,58599.807827,0.0
3327,44322.28987583615,58663.329642,58737.099285,58589.56,0.0
3328,44322.289934876404,58674.768384,58752.74,58596.796769,0.0
3329,44322.289993906285,58666.265,58735.46,58597.07,0.0
3330,44322.290053102326,58670.54136,58742.532721,58598.55,0.0
3331,44322.290112094284,58643.051032,58715.182064,58570.92,0.0
3332,44322.2901712174,58647.25873,58718.49746,58576.02,0.0
3333,44322.290230294886,58612.377463,58683.624927,58541.13,0.0
3334,44322.29028933992,58605.072612,58675.625225,58534.52,0.0
3335,44322.29034839684,58593.26,58662.27,58524.25,0.0
3336,44322.29040759537,58612.94,58686.59,58539.29,0.0
3337,44322.29046663945,58603.61,58674.63,58532.59,0.0
3338,44322.290525643424,58638.009898,58713.72,58562.299797,0.0
3339,44322.29058475316,58660.28,58735.82,58584.74,0.0
3340,44322.29064373838,58662.30481,58733.34,58591.269621,0.0
3341,44322.290702796796,58657.317463,58727.624927,58587.01,0.0
3342,44322.29076186747,58647.151701,58719.213402,58575.09,0.0
3343,44322.29082094264,58641.495,58709.97,58573.02,0.0
3344,44322.29088000779,58636.69,58709.53,58563.85,0.0
3345,44322.290939211154,58644.73,58718.27,58571.19,0.0
3346,44322.290998259145,58647.463802,58721.787605,58573.14,0.0
3347,44322.2910574403,58618.23376,58693.97,58542.49752,0.0
3348,44322.29111655584,58613.168957,58691.660187,58534.677727,0.0
3349,44322.29117560965,58630.517622,58706.71,58554.325245,0.0
3350,44322.29123467775,58639.661671,58714.86,58564.463342,0.0
3351,44322.291293650596,58636.506671,58708.55,58564.463342,0.0
3352,44322.29135271196,58646.264727,58721.49,58571.039455,0.0
3353,44322.29141172348,58646.366008,58721.102017,58571.63,0.0
3354,44322.29147078807,58653.525,58724.45,58582.6,0.0
3355,44322.29152973407,58653.682463,58727.624927,58579.74,0.0
3356,44322.291588806314,58646.248972,58716.717944,58575.78,0.0
3357,44322.29164775575,58647.615,58717.75,58577.48,0.0
3358,44322.29170697457,58664.794975,58739.698815,58589.891135,0.0
3359,44322.29176600524,58668.099318,58738.26,58597.938636,0.0
3360,44322.29182514162,58693.908554,58769.87,58617.947109,0.0
3361,44322.29188423252,58672.459196,58747.45,58597.468393,0.0
3362,44322.291943254764,58678.091165,58756.04,58600.142331,0.0
3363,44322.29200232005,58681.917245,58758.51,58605.324491,0.0
3364,44322.29206132942,58696.029534,58771.39,58620.669069,0.0
3365,44322.29212046213,58697.715,58760.87,58634.56,0.0
3366,44322.29217952425,58699.445,58761.85,58637.04,0.0
3367,44322.29223852393,58701.21,58765.05,58637.37,0.0
3368,44322.292297579144,58701.905,58768.59,58635.22,0.0
3369,44322.29235659507,58705.237463,58771.624927,58638.85,0.0
3370,44322.292415681644,58734.59818,58809.22636,58659.97,0.0
3371,44322.29247470218,58704.850133,58776.880267,58632.82,0.0
3372,44322.29253388115,58709.815793,58783.86,58635.771587,0.0
3373,44322.29259300435,58714.425,58787.64,58641.21,0.0
3374,44322.29265199007,58712.345,58783.62,58641.07,0.0
3375,44322.29271100502,58714.18,58788.3,58640.06,0.0
3376,44322.29277013431,58716.650414,58793.420143,58639.880686,0.0
3377,44322.292829238526,58727.162146,58804.392888,58649.931405,0.0
3378,44322.29288846194,58729.134799,58806.13,58652.139599,0.0
3379,44322.29294749312,58717.954401,58788.34,58647.568802,0.0
3380,44322.2930067912,58711.54672,58787.286242,58635.807199,0.0
3381,44322.293065960424,58699.53,58771.49,58627.57,0.0
3382,44322.293125143304,58668.345,58739.43,58597.26,0.0
3383,44322.29318429539,58652.950199,58718.400399,58587.5,0.0
3384,44322.2932434928,58656.415,58725.79,58587.04,0.0
3385,44322.29330269811,58663.4,58731.61,58595.19,0.0
3386,44322.29336182689,58657.38,58731.03,58583.73,0.0
3387,44322.293420907605,58643.49,58710.55,58576.43,0.0
3388,44322.293480049564,58642.86,58714.09,58571.63,0.0
3389,44322.29353916803,58641.94,58716.53,58567.35,0.0
3390,44322.29359823123,58641.689818,58717.31,58566.069637,0.0
3391,44322.29365744194,58626.221204,58703.6,58548.842408,0.0
3392,44322.29371646033,58619.819896,58696.12,58543.519793,0.0
3393,44322.29377556181,58610.210685,58687.66,58532.761371,0.0
3394,44322.293834785756,58610.602463,58683.624927,58537.58,0.0
3395,44322.29389385739,58625.727034,58700.704068,58550.75,0.0
3396,44322.29395331221,58641.305,58709.24,58573.37,0.0
3397,44322.294012390856,58662.077463,58727.624927,58596.53,0.0
3398,44322.294071504206,58653.16,58722.34,58583.98,0.0
3399,44322.29413067795,58666.35,58734.34,58598.36,0.0
3400,44322.29418985334,58671.405,58740.61,58602.2,0.0
3401,44322.29424882567,58673.42,58743.84,58603.0,0.0
3402,44322.29430794945,58663.241331,58737.19,58589.292663,0.0
3403,44322.2943670593,58666.835682,58742.7,58590.971364,0.0
3404,44322.29442615994,58671.063653,58746.807471,58595.319835,0.0
3405,44322.29448520235,58674.685925,58751.111851,58598.26,0.0
3406,44322.294544344564,58671.447669,58747.485338,58595.41,0.0
3407,44322.29460329118,58672.20404,58749.355888,58595.052192,0.0
3408,44322.294662247405,58651.059388,58723.46,58578.658777,0.0
3409,44322.294721360195,58658.33,58727.06,58589.6,0.0
3410,44322.2947803996,58654.495,58727.07,58581.92,0.0
3411,44322.294839420654,58655.74,58728.34,58583.14,0.0
3412,44322.29489846717,58659.445,58731.65,58587.24,0.0
3413,44322.294957587066,58667.443703,58743.177407,58591.71,0.0
3414,44322.29501670661,58667.584037,58743.018074,58592.15,0.0
3415,44322.29507566759,58663.185,58733.25,58593.12,0.0
3416,44322.295134675835,58656.120084,58730.55,58581.690169,0.0
3417,44322.29519365401,58652.873792,58727.0,58578.747585,0.0
3418,44322.295252628275,58613.24,58686.39,58540.09,0.0
3419,44322.29531161813,58615.41,58686.39,58544.43,0.0
3420,44322.29537065136,58615.065,58686.85,58543.28,0.0
3421,44322.295429592465,58618.875,58690.53,58547.22,0.0
3422,44322.295488578886,58616.11,58687.77,58544.45,0.0
3423,44322.295547567446,58618.799963,58694.15,58543.449927,0.0
3424,44322.29560658135,58617.930461,58693.718143,58542.142779,0.0
3425,44322.29566579279,58641.005202,58718.02,58563.990405,0.0
3426,44322.295725079166,58645.68,58716.63,58574.73,0.0
3427,44322.29578414528,58656.04719,58728.384381,58583.71,0.0
3428,44322.29584306732,58657.913812,58734.767946,58581.059678,0.0
3429,44322.29590223657,58658.089616,58733.68,58582.499232,0.0
3430,44322.29596128708,58666.617475,58737.4,58595.834951,0.0
3431,44322.2960202081,58669.915679,58741.04,58598.791359,0.0
3432,44322.29607936129,58678.55151,58753.03,58604.07302,0.0
3433,44322.296138310565,58677.802513,58752.46,58603.145027,0.0
3434,44322.296197435375,58679.982345,58755.02,58604.94469,0.0
3435,44322.296256444686,58682.42008,58752.500161,58612.34,0.0
3436,44322.29631554545,58680.075,58751.3,58608.85,0.0
3437,44322.296374711,58682.515,58751.37,58613.66,0.0
3438,44322.29643378818,58684.175,58752.58,58615.77,0.0
3439,44322.296492732836,58686.45,58756.19,58616.71,0.0
3440,44322.2965517827,58691.806164,58763.602328,58620.01,0.0
3441,44322.296610952326,58709.628348,58780.026696,58639.23,0.0
3442,44322.29667007,58686.053275,58756.206551,58615.9,0.0
3443,44322.29672917648,58687.910851,58760.191703,58615.63,0.0
3444,44322.29678839934,58681.856954,58756.183909,58607.53,0.0
3445,44322.29684750707,58675.66,58749.19,58602.13,0.0
3446,44322.29690649957,58673.016742,58744.94,58601.093485,0.0
3447,44322.29696545787,58648.768193,58722.54,58574.996387,0.0
3448,44322.29702447673,58654.186481,58732.175225,58576.197738,0.0
3449,44322.2970834233,58649.24,58719.47,58579.01,0.0
3450,44322.29714244838,58653.825,58719.38,58588.27,0.0
3451,44322.29720157249,58676.04,58747.65,58604.43,0.0
3452,44322.2972604803,58680.655,58751.86,58609.45,0.0
3453,44322.29731943656,58678.591244,58751.312489,58605.87,0.0
3454,44322.297378382005,58671.916742,58742.74,58601.093485,0.0
3455,44322.297437482805,58671.017318,58744.324636,58597.71,0.0
3456,44322.29749662636,58665.831619,58742.393238,58589.27,0.0
3457,44322.297555750374,58665.015,58738.75,58591.28,0.0
3458,44322.297614838375,58673.65,58744.23,58603.07,0.0
3459,44322.297673888505,58674.000574,58746.411148,58601.59,0.0
3460,44322.297733007494,58666.467871,58743.584348,58589.351395,0.0
3461,44322.29779202981,58665.768286,58742.52,58589.016572,0.0
3462,44322.29785123059,58664.479958,58740.97,58587.989917,0.0
3463,44322.29791039019,58657.887788,58736.298526,58579.47705,0.0
3464,44322.29796947687,58661.468186,58733.31,58589.626373,0.0
3465,44322.29802849513,58665.251742,58729.41,58601.093485,0.0
3466,44322.298087445,58669.65,58744.23,58595.07,0.0
3467,44322.29814678085,58685.075,58754.62,58615.53,0.0
3468,44322.298205859006,58682.095,58748.03,58616.16,0.0
3469,44322.298264972196,58683.385,58754.67,58612.1,0.0
3470,44322.29832388667,58688.977056,58759.094113,58618.86,0.0
3471,44322.298382987916,58686.625,58759.75,58613.5,0.0
3472,44322.29844193521,58684.231695,58758.85339,58609.61,0.0
3473,44322.2985010576,58677.725156,58754.356828,58601.093485,0.0
3474,44322.29856010113,58677.386742,58753.68,58601.093485,0.0
3475,44322.29861925496,58678.82,58753.69,58603.95,0.0
3476,44322.29867824073,58680.025,58753.95,58606.1,0.0
3477,44322.298737273035,58680.335,58754.45,58606.22,0.0
3478,44322.29879625686,58680.605,58754.91,58606.3,0.0
3479,44322.2988554877,58681.495,58757.71,58605.28,0.0
3480,44322.29891464016,58682.133856,58759.094113,58605.173599,0.0
3481,44322.29897366004,58681.556638,58758.434641,58604.678635,0.0
3482,44322.299032757175,58681.395,58757.24,58605.55,0.0
3483,44322.29909169941,58681.751002,58757.08,58606.422004,0.0
3484,44322.29915083349,58681.711383,58758.71,58604.712767,0.0
3485,44322.299209837605,58684.01562,58759.98,58608.051241,0.0
3486,44322.299269020055,58681.365442,58757.206831,58605.524053,0.0
3487,44322.299328131725,58681.555159,58758.220319,58604.89,0.0
3488,44322.299387168394,58654.74,58728.64,58580.84,0.0
3489,44322.29944629773,58650.12,58722.33,58577.91,0.0
3490,44322.29950540609,58647.214064,58720.26,58574.168128,0.0
3491,44322.29956437392,58655.02,58720.26,58589.78,0.0
3492,44322.29962352081,58666.79,58734.88,58598.7,0.0
3493,44322.29968254004,58665.956911,58740.08,58591.833823,0.0
3494,44322.299741763396,58685.561502,58759.479032,58611.643972,0.0
3495,44322.2998007355,58683.022167,58758.851211,58607.193124,0.0
3496,44322.29985982579,58681.194132,58757.92,58604.468264,0.0
3497,44322.29991883575,58675.024018,58751.92,58598.128036,0.0
3498,44322.29997796644,58678.053858,58754.39,58601.717716,0.0
3499,44322.30003709419,58675.54,58746.98,58604.1,0.0
3500,44322.30009621952,58666.63,58741.02,58592.24,0.0
3501,44322.30015520534,58661.07,58729.41,58592.73,0.0
3502,44322.30021433641,58655.07673,58727.813461,58582.34,0.0
3503,44322.30027339754,58661.56325,58729.926501,58593.2,0.0
3504,44322.30033250474,58631.156742,58705.22,58557.093485,0.0
3505,44322.30039154237,58640.56,58708.11,58573.01,0.0
3506,44322.300450634444,58637.895,58711.25,58564.54,0.0
3507,44322.30050971907,58632.47,58703.9,58561.04,0.0
3508,44322.30056877513,58628.816742,58700.54,58557.093485,0.0
3509,44322.30062774851,58632.66,58702.05,58563.27,0.0
3510,44322.30068683113,58643.28,58712.58,58573.98,0.0
3511,44322.30074597381,58655.984293,58731.19,58580.778586,0.0
3512,44322.300805071485,58654.08161,58729.664669,58578.498552,0.0
3513,44322.30086426224,58648.455608,58719.611217,58577.3,0.0
3514,44322.300924016425,58640.762491,58714.19,58567.334982,0.0
3515,44322.300982879686,58651.725,58717.31,58586.14,0.0
3516,44322.30104194631,58661.195,58731.76,58590.63,0.0
3517,44322.30110102094,58657.005,58728.15,58585.86,0.0
3518,44322.30116009907,58657.67,58729.45,58585.89,0.0
3519,44322.301219195215,58659.386493,58730.53,58588.242987,0.0
3520,44322.30127821331,58666.726797,58743.313594,58590.14,0.0
3521,44322.301337257544,58672.253398,58749.019109,58595.487687,0.0
3522,44322.301396170245,58670.721657,58747.210924,58594.23239,0.0
3523,44322.30145539233,58675.968885,58749.24777,58602.69,0.0
3524,44322.30151459171,58674.921728,58749.92,58599.923457,0.0
3525,44322.30157358826,58675.56,58750.33,58600.79,0.0
3526,44322.30163258415,58686.16683,58755.563661,58616.77,0.0
3527,44322.301691607165,58703.464804,58778.989608,58627.94,0.0
3528,44322.30175080234,58699.415,58771.17,58627.66,0.0
3529,44322.30180966129,58690.385,58763.93,58616.84,0.0
3530,44322.30186865735,58684.29,58754.11,58614.47,0.0
3531,44322.30192774071,58679.985458,58754.11,58605.860917,0.0
3532,44322.301987030274,58679.263176,58753.36,58605.166352,0.0
3533,44322.302046088436,58676.52768,58748.52,58604.53536,0.0
3534,44322.30210521535,58686.013997,58760.497994,58611.53,0.0
3535,44322.30216429337,58698.035,58773.67,58622.4,0.0
3536,44322.30222346422,58707.215691,58779.111383,58635.32,0.0
3537,44322.302282418445,58706.108463,58776.896927,58635.32,0.0
3538,44322.302341458744,58707.28,58777.86,58636.7,0.0
3539,44322.30240044084,58707.035,58778.84,58635.23,0.0
3540,44322.302459510574,58693.311605,58766.84,58619.78321,0.0
3541,44322.302518473494,58699.156838,58773.24,58625.073676,0.0
3542,44322.30257756289,58712.497112,58783.93,58641.064225,0.0
3543,44322.30263658871,58712.64,58789.18,58636.1,0.0
3544,44322.30269559482,58710.830207,58787.14,58634.520415,0.0
3545,44322.30275454604,58705.299687,58776.83,58633.769374,0.0
3546,44322.30281351638,58711.01128,58780.332561,58641.69,0.0
3547,44322.30287253294,58711.98,58778.55,58645.41,0.0
3548,44322.30293158831,58705.829687,58777.89,58633.769374,0.0
3549,44322.30299066686,58689.51,58756.09,58622.93,0.0
3550,44322.303049693575,58698.963283,58769.496566,58628.43,0.0
3551,44322.30310878359,58702.436229,58775.622459,58629.25,0.0
3552,44322.30316793733,58707.211229,58775.622459,58638.8,0.0
3553,44322.3032270617,58697.275,58765.29,58629.26,0.0
3554,44322.30328602609,58688.635,58763.67,58613.6,0.0
