,time,mark,ask,bid,vol
2209,44325.58394707036,56558.953469,56629.386938,56488.52,0.0
2210,44325.58400621208,56563.935551,56639.24,56488.631103,0.0
2211,44325.584065429204,56550.180714,56617.96,56482.401429,0.0
2212,44325.58412448562,56547.64,56617.65,56477.63,0.0
2213,44325.58418343809,56547.99,56615.82,56480.16,0.0
2214,44325.584242485136,56545.925,56612.54,56479.31,0.0
2215,44325.584301558854,56532.975,56603.49,56462.46,0.0
2216,44325.584360659326,56513.812799,56587.11,56440.515599,0.0
2217,44325.58441983141,56494.769793,56570.469586,56419.07,0.0
2218,44325.58447890403,56504.464543,56581.784195,56427.144892,0.0
2219,44325.58453814942,56485.985885,56559.20177,56412.77,0.0
2220,44325.58460070847,56480.545936,56550.95,56410.141872,0.0
2221,44325.584659735556,56475.893771,56551.14,56400.647543,0.0
2222,44325.58471880266,56478.58882,56551.34,56405.83764,0.0
2223,44325.584777905264,56505.580046,56583.101659,56428.058433,0.0
2224,44325.58483687998,56509.431449,56583.782899,56435.08,0.0
2225,44325.58489593037,56527.03,56601.82,56452.24,0.0
2226,44325.58495518606,56502.145,56574.88,56429.41,0.0
2227,44325.58501424751,56525.41,56596.87,56453.95,0.0
2228,44325.585073164526,56507.505,56579.75,56435.26,0.0
2229,44325.585132214204,56513.900829,56583.101659,56444.7,0.0
2230,44325.585191315935,56509.21,56580.04,56438.38,0.0
2231,44325.585250267206,56511.745829,56583.101659,56440.39,0.0
2232,44325.58530940042,56517.015795,56593.591591,56440.44,0.0
2233,44325.58536840387,56531.64441,56595.46,56467.828821,0.0
2234,44325.58542748217,56529.099235,56595.55,56462.648471,0.0
2235,44325.585487040546,56567.65183,56644.248526,56491.055134,0.0
2236,44325.58554633261,56568.877778,56643.345556,56494.41,0.0
2237,44325.5856058148,56548.35,56617.4,56479.3,0.0
2238,44325.58566518178,56546.444615,56616.639231,56476.25,0.0
2239,44325.58572447986,56544.502584,56613.935169,56475.07,0.0
2240,44325.585783900344,56547.945614,56618.98,56476.911228,0.0
2241,44325.5858429203,56547.671136,56623.371253,56471.971019,0.0
2242,44325.58590220271,56539.975,56609.03,56470.92,0.0
2243,44325.5859611248,56550.666555,56623.03311,56478.3,0.0
2244,44325.58602007609,56548.350129,56623.16,56473.540258,0.0
2245,44325.58607920749,56566.157589,56640.765178,56491.55,0.0
2246,44325.58613832197,56567.71879,56641.20758,56494.23,0.0
2247,44325.58619739739,56569.685,56641.35,56498.02,0.0
2248,44325.58625633162,56599.455871,56668.18,56530.731743,0.0
2249,44325.58631527135,56572.370936,56642.6,56502.141872,0.0
2250,44325.58637439206,56563.27771,56628.98542,56497.57,0.0
2251,44325.586433458426,56516.454902,56582.749805,56450.16,0.0
2252,44325.58649256887,56500.425,56571.52,56429.33,0.0
2253,44325.586551650485,56488.69,56556.07,56421.31,0.0
2254,44325.58661067748,56457.956963,56526.323927,56389.59,0.0
2255,44325.58666992337,56447.06,56513.02,56381.1,0.0
2256,44325.586728888135,56457.445,56524.45,56390.44,0.0
2257,44325.58678781268,56453.367825,56523.035651,56383.7,0.0
2258,44325.58684709941,56470.921484,56548.38,56393.462968,0.0
2259,44325.586906216085,56470.195799,56548.771599,56391.62,0.0
2260,44325.586965216375,56436.890936,56509.64,56364.141872,0.0
2261,44325.58702423698,56451.895372,56523.2,56380.590744,0.0
2262,44325.58708346562,56431.509632,56506.3,56356.719264,0.0
2263,44325.58714250629,56429.945,56506.38,56353.51,0.0
2264,44325.58720133587,56399.332559,56475.115119,56323.55,0.0
2265,44325.58726038659,56405.421089,56482.234683,56328.607496,0.0
2266,44325.587319425395,56394.782206,56468.044412,56321.52,0.0
2267,44325.58737830765,56399.41,56474.51,56324.31,0.0
2268,44325.5874373987,56388.390936,56458.64,56318.141872,0.0
2269,44325.587496477216,56407.945,56482.88,56333.01,0.0
2270,44325.58755568995,56422.855879,56493.09,56352.621758,0.0
2271,44325.58761478564,56422.06,56488.51,56355.61,0.0
2272,44325.5876737983,56486.8,56556.05,56417.55,0.0
2273,44325.58773288351,56465.5,56538.97,56392.03,0.0
2274,44325.587791774895,56465.935,56534.28,56397.59,0.0
2275,44325.58785110709,56487.16376,56564.50752,56409.82,0.0
2276,44325.58791002227,56463.28483,56535.72966,56390.84,0.0
2277,44325.58796898537,56459.235,56530.66,56387.81,0.0
2278,44325.588028038095,56423.978262,56492.296524,56355.66,0.0
2279,44325.5880870319,56405.80205,56472.99,56338.6141,0.0
2280,44325.58814615631,56400.375,56468.37,56332.38,0.0
2281,44325.58820526365,56420.715,56491.96,56349.47,0.0
2282,44325.58826436003,56399.275,56472.08,56326.47,0.0
2283,44325.58832336092,56396.06542,56470.380841,56321.75,0.0
2284,44325.58838242167,56391.765936,56465.39,56318.141872,0.0
2285,44325.58844148271,56388.425101,56462.8,56314.050202,0.0
2286,44325.58850047534,56413.59106,56485.64,56341.542121,0.0
2287,44325.58855937578,56400.71,56474.43,56326.99,0.0
2288,44325.588618275106,56431.100556,56503.921113,56358.28,0.0
2289,44325.58867734856,56419.378353,56490.836707,56347.92,0.0
2290,44325.588736450416,56393.504509,56466.57,56320.439019,0.0
2291,44325.5887955002,56388.390936,56458.64,56318.141872,0.0
2292,44325.58885445765,56388.875,56460.24,56317.51,0.0
2293,44325.58891348243,56389.495,56455.3,56323.69,0.0
2294,44325.58897263275,56392.69,56457.1,56328.28,0.0
2295,44325.589031595715,56394.28,56467.54,56321.02,0.0
2296,44325.58909054749,56383.912547,56455.065095,56312.76,0.0
2297,44325.589149651554,56374.491896,56445.883793,56303.1,0.0
2298,44325.589208701516,56377.346971,56451.53,56303.163943,0.0
2299,44325.58926768819,56389.965,56464.02,56315.91,0.0
2300,44325.58932676768,56377.062616,56451.395232,56302.73,0.0
2301,44325.58938579437,56372.099302,56442.63,56301.568604,0.0
2302,44325.589444780686,56367.115,56437.21,56297.02,0.0
2303,44325.58950379275,56371.462761,56441.64,56301.285522,0.0
2304,44325.58956283678,56369.845,56439.92,56299.77,0.0
2305,44325.58962197532,56368.805,56437.71,56299.9,0.0
2306,44325.58968101198,56373.92,56446.66,56301.18,0.0
2307,44325.58974011845,56375.523624,56447.127663,56303.919585,0.0
2308,44325.589799069654,56378.357078,56452.75,56303.964157,0.0
2309,44325.58985814229,56385.317727,56461.82,56308.815455,0.0
2310,44325.58991712647,56370.952186,56445.304373,56296.6,0.0
2311,44325.58997616519,56384.792769,56459.305539,56310.28,0.0
2312,44325.59003523024,56380.514896,56456.832675,56304.197117,0.0
2313,44325.59009428272,56394.395,56461.98,56326.81,0.0
2314,44325.59015339563,56394.175,56462.91,56325.44,0.0
2315,44325.59021298171,56401.695,56471.15,56332.24,0.0
2316,44325.59027214179,56370.87,56445.54,56296.2,0.0
2317,44325.590331434825,56375.474848,56449.839696,56301.11,0.0
2318,44325.590390707985,56401.03,56474.92,56327.14,0.0
2319,44325.59045000631,56390.74,56462.99,56318.49,0.0
2320,44325.59050957617,56423.665,56496.04,56351.29,0.0
2321,44325.59056855517,56423.435,56501.04,56345.83,0.0
2322,44325.59062763545,56413.936736,56488.753472,56339.12,0.0
2323,44325.59068673026,56417.238326,56488.976652,56345.5,0.0
2324,44325.590745764006,56414.995,56484.58,56345.41,0.0
2325,44325.590804742205,56416.335,56483.7,56348.97,0.0
2326,44325.59086380997,56422.26888,56495.25,56349.287761,0.0
2327,44325.59092311895,56402.025,56467.61,56336.44,0.0
2328,44325.59098212857,56409.7,56481.27,56338.13,0.0
2329,44325.59104118091,56412.943585,56486.917171,56338.97,0.0
2330,44325.59110037845,56411.441337,56485.732675,56337.15,0.0
2331,44325.59115939771,56374.045,56444.19,56303.9,0.0
2332,44325.59121845374,56408.875,56477.89,56339.86,0.0
2333,44325.591277616324,56400.965,56471.16,56330.77,0.0
2334,44325.59133663614,56417.75,56487.25,56348.25,0.0
2335,44325.59139569171,56416.345426,56489.6,56343.090853,0.0
2336,44325.59145472678,56405.914325,56479.55,56332.278651,0.0
2337,44325.59151363318,56415.73,56488.37,56343.09,0.0
2338,44325.59157255233,56402.999686,56475.52,56330.479373,0.0
2339,44325.59163156626,56412.165,56484.11,56340.22,0.0
2340,44325.5916905705,56416.07416,56490.836707,56341.311613,0.0
2341,44325.59174962651,56472.217527,56545.69,56398.745055,0.0
2342,44325.5918087105,56469.331158,56542.22835,56396.433966,0.0
2343,44325.59186795557,56444.96,56514.73,56375.19,0.0
2344,44325.59192693934,56449.722445,56521.08489,56378.36,0.0
2345,44325.591986028194,56466.244331,56536.638662,56395.85,0.0
2346,44325.59204499182,56501.88,56569.91,56433.85,0.0
2347,44325.592104140254,56484.025,56557.81,56410.24,0.0
2348,44325.59216310308,56489.726224,56561.852449,56417.6,0.0
2349,44325.592222089595,56476.695,56546.76,56406.63,0.0
2350,44325.592281157595,56485.42,56560.12,56410.72,0.0
2351,44325.59234024579,56473.769836,56543.6,56403.939673,0.0
2352,44325.5923993889,56476.801454,56548.92,56404.682908,0.0
2353,44325.5924582886,56482.977086,56555.084173,56410.87,0.0
2354,44325.592517275276,56479.525,56547.05,56412.0,0.0
2355,44325.59257625022,56481.33,56550.08,56412.58,0.0
2356,44325.59263556642,56478.081278,56551.29,56404.872557,0.0
2357,44325.592694679595,56462.094362,56533.078725,56391.11,0.0
2358,44325.59275371442,56467.434809,56539.829618,56395.04,0.0
2359,44325.59281284676,56470.340731,56543.311463,56397.37,0.0
2360,44325.59287193728,56464.66,56537.72,56391.6,0.0
2361,44325.592931022424,56474.68,56540.63,56408.73,0.0
2362,44325.59299014512,56474.18,56540.55,56407.81,0.0
2363,44325.59304910284,56474.539049,56548.9,56400.178098,0.0
2364,44325.59310812381,56484.725,56558.65,56410.8,0.0
2365,44325.593167167135,56482.375,56550.56,56414.19,0.0
2366,44325.59322616524,56486.685,56552.72,56420.65,0.0
2367,44325.59328537035,56486.715,56556.22,56417.21,0.0
2368,44325.5933445645,56490.942945,56564.515891,56417.37,0.0
2369,44325.593403735234,56502.348214,56573.116428,56431.58,0.0
2370,44325.59346276492,56507.623112,56582.496598,56432.749627,0.0
2371,44325.59352170466,56510.765,56583.01,56438.52,0.0
2372,44325.59358067433,56512.0,56582.63,56441.37,0.0
2373,44325.593639905586,56520.750869,56596.239583,56445.262156,0.0
2374,44325.59369901906,56516.278895,56591.18,56441.37779,0.0
2375,44325.59375793614,56505.784626,56577.18,56434.389252,0.0
2376,44325.593817032546,56522.277766,56594.905533,56449.65,0.0
2377,44325.59387604912,56518.010393,56593.161671,56442.859115,0.0
2378,44325.59393513537,56523.252947,56597.125895,56449.38,0.0
2379,44325.59399422368,56504.668821,56574.347642,56434.99,0.0
2380,44325.59405322106,56502.895,56573.95,56431.84,0.0
2381,44325.59411225392,56498.835,56568.87,56428.8,0.0
2382,44325.5941712938,56454.715,56528.76,56380.67,0.0
2383,44325.59423033952,56461.339554,56533.16,56389.519109,0.0
2384,44325.59428936607,56477.698413,56551.7,56403.696827,0.0
2385,44325.5943483598,56449.19,56522.35,56376.03,0.0
2386,44325.59440743886,56449.747688,56523.43,56376.065377,0.0
2387,44325.594466425064,56444.165,56515.3,56373.03,0.0
2388,44325.59452562426,56448.1,56514.81,56381.39,0.0
2389,44325.59458482949,56444.43,56515.73,56373.13,0.0
2390,44325.59464386146,56449.65,56518.19,56381.11,0.0
2391,44325.594702937124,56455.98048,56528.347642,56383.613318,0.0
2392,44325.59476206702,56454.860038,56521.13,56388.590076,0.0
2393,44325.59482108455,56476.38,56541.4,56411.36,0.0
2394,44325.59488004208,56478.34,56543.76,56412.92,0.0
2395,44325.59493899288,56477.803528,56548.707057,56406.9,0.0
2396,44325.594998002234,56471.750132,56541.990265,56401.51,0.0
2397,44325.595057056635,56471.382703,56537.625407,56405.14,0.0
2398,44325.595116061806,56464.245,56533.28,56395.21,0.0
2399,44325.59517840793,56463.926237,56538.97,56388.882474,0.0
2400,44325.595237450245,56463.205459,56538.7,56387.710919,0.0
2401,44325.595296444604,56463.883573,56539.0,56388.767146,0.0
2402,44325.595355431615,56470.775,56537.6,56403.95,0.0
2403,44325.595414695126,56461.13,56532.13,56390.13,0.0
2404,44325.59547380852,56430.67917,56503.458341,56357.9,0.0
2405,44325.59553278869,56414.798821,56482.347642,56347.25,0.0
2406,44325.59559188708,56413.316728,56486.493457,56340.14,0.0
2407,44325.59565097359,56411.766326,56485.292652,56338.24,0.0
2408,44325.59571001868,56428.89322,56507.414229,56350.372212,0.0
2409,44325.59576903137,56426.404581,56500.1,56352.709163,0.0
2410,44325.59582805035,56434.20262,56509.23524,56359.17,0.0
2411,44325.59588706083,56434.523199,56506.906398,56362.14,0.0
2412,44325.59594620857,56421.071447,56494.872894,56347.27,0.0
2413,44325.596005426225,56409.756334,56481.512668,56338.0,0.0
2414,44325.59606454538,56412.281728,56486.493457,56338.07,0.0
2415,44325.59612364103,56418.304676,56486.929352,56349.68,0.0
2416,44325.59618273787,56435.527779,56507.39,56363.665559,0.0
2417,44325.5962418395,56411.52,56480.19,56342.85,0.0
2418,44325.59630077283,56403.525,56466.05,56341.0,0.0
2419,44325.5963598043,56393.83648,56461.92,56325.75296,0.0
2420,44325.59641878327,56400.895,56471.26,56330.53,0.0
2421,44325.59647776352,56410.22,56469.49,56350.95,0.0
2422,44325.596536887664,56426.835,56493.16,56360.51,0.0
2423,44325.59659593477,56418.0,56484.82,56351.18,0.0
2424,44325.59665492767,56478.215,56549.27,56407.16,0.0
2425,44325.596713989136,56478.475,56553.09,56403.86,0.0
2426,44325.59677315113,56471.765,56544.09,56399.44,0.0
2427,44325.5968322297,56437.481106,56514.65425,56360.307962,0.0
2428,44325.596891380206,56453.338938,56530.8912,56375.786676,0.0
2429,44325.596950389714,56480.115,56559.48,56400.75,0.0
2430,44325.59700947552,56460.121276,56539.592552,56380.65,0.0
2431,44325.59706847341,56456.96,56530.61,56383.31,0.0
2432,44325.597127413144,56442.838097,56517.57,56368.106195,0.0
2433,44325.59718656129,56441.765,56511.95,56371.58,0.0
2434,44325.59724554495,56449.93,56512.74,56387.12,0.0
2435,44325.5973047291,56442.64,56514.31,56370.97,0.0
2436,44325.5973638648,56447.145,56517.83,56376.46,0.0
2437,44325.59742280894,56458.285,56522.84,56393.73,0.0
2438,44325.597481783974,56455.063019,56529.29,56380.836038,0.0
2439,44325.59754080405,56453.748364,56529.570774,56377.925955,0.0
2440,44325.597599941415,56437.359274,56509.428549,56365.29,0.0
2441,44325.597658968174,56440.092547,56510.955094,56369.23,0.0
2442,44325.59771798248,56446.551067,56519.962134,56373.14,0.0
2443,44325.59777699883,56437.33393,56513.148689,56361.519171,0.0
2444,44325.5978360419,56420.21297,56489.06,56351.36594,0.0
2445,44325.597894933366,56420.315,56488.06,56352.57,0.0
2446,44325.59795399426,56448.685989,56518.851978,56378.52,0.0
2447,44325.59801293047,56454.0,56519.96,56388.04,0.0
2448,44325.59807192829,56459.105,56521.32,56396.89,0.0
2449,44325.5981311665,56467.57797,56537.79,56397.36594,0.0
2450,44325.598190925455,56475.78,56543.46,56408.1,0.0
2451,44325.598250299634,56457.499613,56533.685304,56381.313922,0.0
2452,44325.598309643414,56461.635,56534.19,56389.08,0.0
2453,44325.59836914847,56480.075,56548.52,56411.63,0.0
2454,44325.59842857894,56482.28,56550.21,56414.35,0.0
2455,44325.59848765712,56483.59,56553.54,56413.64,0.0
2456,44325.59854671498,56487.63,56560.99,56414.27,0.0
2457,44325.59860583453,56492.024644,56569.519288,56414.53,0.0
2458,44325.598664913654,56500.996969,56574.243939,56427.75,0.0
2459,44325.59872386506,56530.883828,56605.263963,56456.503693,0.0
2460,44325.59878283897,56502.459029,56578.408058,56426.51,0.0
2461,44325.598841952655,56489.283928,56564.89,56413.677857,0.0
2462,44325.59890109804,56493.384637,56562.83,56423.939275,0.0
2463,44325.59896003371,56507.212609,56583.205218,56431.22,0.0
2464,44325.5990189729,56497.749614,56572.72,56422.779228,0.0
2465,44325.59907799874,56473.725,56545.1,56402.35,0.0
2466,44325.599136996585,56474.72,56539.25,56410.19,0.0
2467,44325.599195912866,56479.08,56544.28,56413.88,0.0
2468,44325.59925506078,56477.79441,56548.54,56407.048821,0.0
2469,44325.59931410002,56477.35,56551.16,56403.54,0.0
2470,44325.59937318466,56476.265,56551.39,56401.14,0.0
2471,44325.599432112904,56467.864527,56538.609054,56397.12,0.0
2472,44325.59949222571,56452.022311,56529.644622,56374.4,0.0
2473,44325.59955140826,56457.832522,56533.495045,56382.17,0.0
2474,44325.59961046375,56454.772604,56525.695209,56383.85,0.0
2475,44325.599669594725,56439.682583,56513.865167,56365.5,0.0
2476,44325.59972877137,56426.451147,56499.43,56353.472294,0.0
2477,44325.59978786705,56443.76221,56511.09,56376.43442,0.0
2478,44325.599846861434,56428.75,56501.69,56355.81,0.0
2479,44325.59990596491,56441.805,56514.33,56369.28,0.0
2480,44325.59996504324,56435.780775,56508.961551,56362.6,0.0
2481,44325.60002398905,56443.532,56516.49,56370.574,0.0
2482,44325.60008316083,56442.635,56517.87,56367.4,0.0
2483,44325.6001420843,56461.05558,56539.875034,56382.236126,0.0
2484,44325.60020109504,56467.845,56541.94,56393.75,0.0
2485,44325.60026021046,56492.499361,56564.118722,56420.88,0.0
2486,44325.60031916227,56484.767888,56557.255776,56412.28,0.0
2487,44325.60037834795,56484.43,56555.83,56413.03,0.0
2488,44325.6004374091,56513.375,56584.23,56442.52,0.0
2489,44325.60049643565,56491.751144,56569.27,56414.232289,0.0
2490,44325.60055565755,56479.27,56551.57,56406.97,0.0
2491,44325.600614645315,56479.48,56553.37,56405.59,0.0
2492,44325.60067367792,56493.660019,56555.96,56431.360038,0.0
2493,44325.600732688305,56477.120882,56541.64,56412.601764,0.0
2494,44325.60079175524,56504.675605,56582.341135,56427.010076,0.0
2495,44325.6008509326,56486.765,56551.7,56421.83,0.0
2496,44325.600909989735,56489.895,56551.76,56428.03,0.0
2497,44325.60096909135,56489.35447,56558.19,56420.518941,0.0
2498,44325.60102828006,56496.755,56556.95,56436.56,0.0
2499,44325.60108723859,56494.405,56567.3,56421.51,0.0
2500,44325.60114630097,56502.51,56568.69,56436.33,0.0
2501,44325.601205309096,56498.41,56570.1,56426.72,0.0
2502,44325.6012643412,56493.745224,56566.910449,56420.58,0.0
2503,44325.60132331571,56499.045658,56569.57,56428.521316,0.0
2504,44325.601382518544,56496.68,56570.01,56423.35,0.0
2505,44325.60144154989,56488.445836,56557.151673,56419.74,0.0
2506,44325.60150063961,56504.412923,56579.57,56429.255846,0.0
2507,44325.601559737894,56498.430038,56569.85,56427.010076,0.0
2508,44325.601618754976,56496.175,56563.91,56428.44,0.0
2509,44325.60167775273,56489.54,56561.03,56418.05,0.0
2510,44325.6017370464,56485.18,56557.64,56412.72,0.0
2511,44325.60179600986,56485.465,56557.67,56413.26,0.0
2512,44325.60185506672,56490.81,56559.16,56422.46,0.0
2513,44325.60191410448,56490.489596,56566.409192,56414.57,0.0
2514,44325.60197321923,56462.56641,56538.00282,56387.13,0.0
2515,44325.602032318275,56467.124443,56539.52,56394.728887,0.0
2516,44325.602091235894,56480.268542,56550.36,56410.177085,0.0
2517,44325.60215033126,56497.815038,56568.62,56427.010076,0.0
2518,44325.60220947097,56523.26,56594.02,56452.5,0.0
2519,44325.60226853052,56546.25,56617.02,56475.48,0.0
2520,44325.60232760879,56558.131727,56634.964943,56481.298512,0.0
2521,44325.60238684903,56557.137302,56631.154604,56483.12,0.0
2522,44325.60244600161,56558.366658,56632.843317,56483.89,0.0
2523,44325.60250512624,56585.138724,56659.86,56510.417449,0.0
2524,44325.602564124674,56602.367816,56678.32,56526.415632,0.0
2525,44325.602623122126,56600.191948,56674.02,56526.363896,0.0
2526,44325.60268224356,56603.353943,56679.461054,56527.246833,0.0
2527,44325.60274142722,56593.086232,56669.58,56516.592465,0.0
2528,44325.602800505505,56617.486807,56687.93,56547.043614,0.0
2529,44325.6028596414,56680.569171,56759.222414,56601.915928,0.0
2530,44325.60291862366,56674.158489,56750.38,56597.936978,0.0
2531,44325.60297769119,56620.343566,56699.68,56541.007132,0.0
2532,44325.6030367371,56640.333331,56715.78,56564.886662,0.0
2533,44325.60309581089,56653.696723,56731.401353,56575.992093,0.0
2534,44325.603154935205,56678.031774,56757.11,56598.953549,0.0
2535,44325.60321399416,56682.074689,56747.45,56616.699378,0.0
2536,44325.60327310344,56723.382603,56792.57,56654.195206,0.0
2537,44325.603332140396,56694.289428,56768.82,56619.758857,0.0
2538,44325.60339109286,56722.187532,56794.47,56649.905064,0.0
2539,44325.60345002383,56722.32595,56797.690715,56646.961186,0.0
2540,44325.60350907602,56739.580314,56807.330628,56671.83,0.0
2541,44325.6035682078,56738.995,56810.84,56667.15,0.0
2542,44325.603627287346,56733.831988,56800.473976,56667.19,0.0
2543,44325.6036864461,56737.5,56802.85,56672.15,0.0
2544,44325.6037455399,56741.86082,56815.96164,56667.76,0.0
2545,44325.60380478555,56750.325527,56817.461054,56683.19,0.0
2546,44325.60386401411,56744.7,56815.93,56673.47,0.0
2547,44325.60392315814,56746.570527,56817.461054,56675.68,0.0
2548,44325.603982132314,56741.345,56810.77,56671.92,0.0
2549,44325.60404116424,56737.415,56808.76,56666.07,0.0
2550,44325.604100196244,56737.371557,56812.11,56662.633114,0.0
2551,44325.604159216135,56735.96058,56810.37116,56661.55,0.0
2552,44325.604218415945,56714.640052,56792.240105,56637.04,0.0
2553,44325.60427765176,56703.164369,56781.7,56624.628739,0.0
2554,44325.60433672982,56688.070589,56765.821179,56610.32,0.0
2555,44325.60439573488,56683.86,56755.41,56612.31,0.0
2556,44325.60445482621,56666.34327,56741.43,56591.25654,0.0
2557,44325.604513890976,56678.427736,56749.7,56607.155473,0.0
2558,44325.604572872944,56684.345,56753.25,56615.44,0.0
2559,44325.60463182448,56673.09,56741.4,56604.78,0.0
2560,44325.604691006614,56665.91,56733.13,56598.69,0.0
2561,44325.604750131424,56655.025,56730.09,56579.96,0.0
2562,44325.604809313925,56646.354647,56717.729294,56574.98,0.0
2563,44325.60486841751,56686.8713,56762.252601,56611.49,0.0
2564,44325.60492738676,56690.576724,56759.103448,56622.05,0.0
2565,44325.60498640661,56694.525392,56771.461054,56617.58973,0.0
2566,44325.605045448574,56711.035,56782.68,56639.39,0.0
2567,44325.60510449827,56680.53,56752.36,56608.7,0.0
2568,44325.605163391905,56678.735,56748.0,56609.47,0.0
2569,44325.60522247626,56691.304715,56765.03,56617.57943,0.0
2570,44325.60528146208,56687.47,56760.65,56614.29,0.0
2571,44325.605340481154,56663.115,56736.22,56590.01,0.0
2572,44325.60539955511,56655.133942,56734.9,56575.367885,0.0
2573,44325.605458645,56630.093929,56709.437859,56550.75,0.0
2574,44325.60551771315,56673.019678,56747.237748,56598.801609,0.0
2575,44325.60557677379,56668.861817,56747.616474,56590.107161,0.0
2576,44325.60563583054,56683.256343,56761.013714,56605.498973,0.0
2577,44325.60569483437,56667.724763,56743.67,56591.779526,0.0
2578,44325.605753936274,56681.665,56753.55,56609.78,0.0
2579,44325.60581291645,56666.7,56738.07,56595.33,0.0
2580,44325.605871905624,56673.97,56744.4,56603.54,0.0
2581,44325.60593110765,56650.91681,56708.013621,56593.82,0.0
2582,44325.60599097695,56648.125,56723.48,56572.77,0.0
2583,44325.60605033814,56642.96,56712.76,56573.16,0.0
2584,44325.60610964665,56647.65,56717.31,56577.99,0.0
2585,44325.60616890998,56648.385,56722.77,56574.0,0.0
2586,44325.606228208264,56648.4,56722.99,56573.81,0.0
2587,44325.60628724677,56686.154391,56757.27,56615.038783,0.0
2588,44325.606346336775,56686.518793,56758.807587,56614.23,0.0
2589,44325.606405322644,56659.043891,56733.077782,56585.01,0.0
2590,44325.60646590466,56662.082974,56734.375948,56589.79,0.0
2591,44325.60652495985,56665.85,56737.63,56594.07,0.0
2592,44325.60658404764,56661.161202,56733.292405,56589.03,0.0
2593,44325.606643091065,56651.52,56726.32,56576.72,0.0
2594,44325.60670205509,56636.887998,56712.72,56561.055996,0.0
2595,44325.60676119195,56650.228178,56720.02,56580.436356,0.0
2596,44325.60682023026,56652.073927,56720.05,56584.097854,0.0
2597,44325.60687946987,56680.397653,56744.62,56616.175307,0.0
2598,44325.60693856817,56675.075,56747.22,56602.93,0.0
2599,44325.606997774004,56680.141275,56748.37255,56611.91,0.0
2600,44325.60705752179,56681.76,56751.41,56612.11,0.0
2601,44325.60711684048,56685.545,56753.33,56617.76,0.0
2602,44325.60717612741,56680.23,56754.38,56606.08,0.0
2603,44325.607235598836,56679.157383,56752.244766,56606.07,0.0
2604,44325.607295063644,56678.397496,56750.84,56605.954993,0.0
2605,44325.60735440458,56678.469582,56749.21,56607.729164,0.0
2606,44325.60741352589,56694.907013,56765.78,56624.034027,0.0
2607,44325.60747248315,56689.703779,56764.12,56615.287559,0.0
2608,44325.60753155001,56700.651466,56767.28,56634.022932,0.0
2609,44325.60759065219,56711.035461,56784.51,56637.560923,0.0
2610,44325.607649666905,56721.003221,56797.357078,56644.649364,0.0
2611,44325.60770866427,56717.158757,56792.88,56641.437514,0.0
2612,44325.607767809364,56715.883278,56792.719636,56639.046921,0.0
2613,44325.60782686709,56718.170058,56793.917638,56642.422479,0.0
2614,44325.60788592093,56718.457182,56792.39,56644.524365,0.0
2615,44325.60794495578,56716.254885,56791.96,56640.549771,0.0
2616,44325.608004010945,56705.244229,56782.0718,56628.416659,0.0
2617,44325.60806303145,56706.496575,56779.923151,56633.07,0.0
2618,44325.60812195679,56706.614305,56781.05,56632.178611,0.0
2619,44325.608181046795,56707.522266,56780.25,56634.794533,0.0
2620,44325.60824001557,56706.088054,56781.136518,56631.039591,0.0
2621,44325.60829911155,56692.935,56756.7,56629.17,0.0
2622,44325.60835811438,56702.25,56765.59,56638.91,0.0
2623,44325.60841725036,56720.99,56782.29,56659.69,0.0
2624,44325.60847632857,56707.675,56772.61,56642.74,0.0
2625,44325.60853543688,56688.654784,56753.409569,56623.9,0.0
2626,44325.60859445562,56663.26,56729.27,56597.25,0.0
2627,44325.60865352317,56650.855,56724.95,56576.76,0.0
2628,44325.60871258945,56627.434274,56693.968548,56560.9,0.0
2629,44325.608771543724,56602.965759,56673.891519,56532.04,0.0
2630,44325.60883065074,56607.396714,56679.143428,56535.65,0.0
2631,44325.60888965241,56627.122378,56695.864756,56558.38,0.0
2632,44325.608948586625,56624.414443,56701.148886,56547.68,0.0
2633,44325.60900765765,56619.433569,56695.777139,56543.09,0.0
2634,44325.60906684632,56618.487431,56699.694863,56537.28,0.0
2635,44325.60912589019,56620.566121,56698.807473,56542.324769,0.0
2636,44325.60918489962,56627.237937,56705.722219,56548.753656,0.0
2637,44325.609243944295,56619.642403,56687.91,56551.374806,0.0
2638,44325.60930315033,56661.821879,56732.11,56591.533759,0.0
2639,44325.609362371324,56653.097384,56717.87,56588.324769,0.0
2640,44325.60942130039,56636.31,56700.37,56572.25,0.0
2641,44325.60948032859,56640.21,56699.28,56581.14,0.0
2642,44325.60953935876,56619.445,56684.66,56554.23,0.0
2643,44325.609598483185,56634.41,56705.97,56562.85,0.0
2644,44325.609657678106,56625.51,56694.15,56556.87,0.0
2645,44325.609716705716,56632.819968,56703.199937,56562.44,0.0
2646,44325.60977570934,56650.30319,56721.876381,56578.73,0.0
2647,44325.60983486327,56632.96989,56707.859781,56558.08,0.0
2648,44325.609894484165,56624.7,56698.72,56550.68,0.0
2649,44325.60995380485,56613.615386,56687.01,56540.220772,0.0
2650,44325.6100130952,56595.994342,56671.38,56520.608685,0.0
2651,44325.61007251168,56592.656058,56668.68,56516.632117,0.0
2652,44325.61013199867,56584.386712,56658.61,56510.163425,0.0
2653,44325.610191562264,56561.270081,56636.36,56486.180163,0.0
2654,44325.610250578284,56568.3,56643.54,56493.06,0.0
2655,44325.61030966914,56561.137067,56630.064134,56492.21,0.0
