,time,mark,ask,bid,vol
2316,44336.2380347583,35831.049281,35895.898563,35766.2,0.0
2317,44336.23809329409,35819.749543,35882.149086,35757.35,0.0
2318,44336.23815187213,35812.783871,35877.341932,35748.22581,0.0
2319,44336.23821049704,35788.447383,35849.821073,35727.073693,0.0
2320,44336.23826911508,35839.790779,35905.03,35774.551559,0.0
2321,44336.23832771836,35811.036674,35868.43,35753.643348,0.0
2322,44336.23838623672,35803.415779,35860.28,35746.551559,0.0
2323,44336.238444821756,35790.005,35846.81,35733.2,0.0
2324,44336.23850346028,35773.905,35833.05,35714.76,0.0
2325,44336.2385620531,35778.125006,35843.270012,35712.98,0.0
2326,44336.23862073408,35795.075,35847.82,35742.33,0.0
2327,44336.238679320755,35785.05,35837.06,35733.04,0.0
2328,44336.23873791643,35787.09,35838.5,35735.68,0.0
2329,44336.23879648824,35800.805,35859.63,35741.98,0.0
2330,44336.23885505372,35827.482396,35885.894792,35769.07,0.0
2331,44336.238913658126,35840.84,35893.23,35788.45,0.0
2332,44336.23897226176,35840.186316,35905.821073,35774.551559,0.0
2333,44336.239030819845,35867.130779,35931.71,35802.551559,0.0
2334,44336.23908944513,35865.484716,35928.417873,35802.551559,0.0
2335,44336.23914799688,35935.283778,36001.25,35869.317557,0.0
2336,44336.23920659192,35927.018925,35995.45,35858.587851,0.0
2337,44336.23926517717,35912.842065,35976.86,35848.824131,0.0
2338,44336.23932377895,35901.641961,35966.37,35836.913923,0.0
2339,44336.239382353095,35938.475,36000.93,35876.02,0.0
2340,44336.239440956095,35945.855211,36011.090221,35880.620202,0.0
2341,44336.23949955698,35945.399945,36008.369891,35882.43,0.0
2342,44336.2395581379,35956.884323,36016.218646,35897.55,0.0
2343,44336.23961672154,35980.79,36037.5,35924.08,0.0
2344,44336.23967538449,36036.459133,36098.011459,35974.906808,0.0
2345,44336.239733967086,36046.28,36105.15,35987.41,0.0
2346,44336.23979258419,36034.36,36095.19,35973.53,0.0
2347,44336.2398511878,36049.675376,36106.13,35993.220753,0.0
2348,44336.23990975007,36036.250846,36099.91,35972.591692,0.0
2349,44336.23996836814,36093.045,36151.47,36034.62,0.0
2350,44336.24002694211,36155.845893,36214.541786,36097.15,0.0
2351,44336.24008558536,36139.905,36206.98,36072.83,0.0
2352,44336.24014417022,36219.91429,36284.18,36155.648581,0.0
2353,44336.24020273492,36288.856342,36356.902684,36220.81,0.0
2354,44336.240261267725,36272.946812,36343.85,36202.043624,0.0
2355,44336.24031981508,36234.985,36302.17,36167.8,0.0
2356,44336.24037836649,36244.984453,36315.78,36174.188906,0.0
2357,44336.24043695265,36269.940649,36328.591299,36211.29,0.0
2358,44336.24049555511,36257.175,36323.87,36190.48,0.0
2359,44336.240554179974,36271.84,36334.11,36209.57,0.0
2360,44336.24061276504,36268.981416,36335.672833,36202.29,0.0
2361,44336.24067134349,36255.975,36320.84,36191.11,0.0
2362,44336.24072995293,36200.775153,36265.930307,36135.62,0.0
2363,44336.24078856179,36212.17,36278.33,36146.01,0.0
2364,44336.24084713593,36255.99,36322.18,36189.8,0.0
2365,44336.2409057304,36271.059969,36334.619939,36207.5,0.0
2366,44336.240964302524,36252.406358,36317.422588,36187.390129,0.0
2367,44336.24102292053,36256.1,36322.44,36189.76,0.0
2368,44336.24108148553,36361.765,36424.32,36299.21,0.0
2369,44336.241140066006,36447.890125,36510.65025,36385.13,0.0
2370,44336.24119862454,36486.279497,36551.418994,36421.14,0.0
2371,44336.24125725256,36509.745153,36573.930307,36445.56,0.0
2372,44336.241315820014,36506.908996,36568.747992,36445.07,0.0
2373,44336.24137441473,36509.692215,36573.224431,36446.16,0.0
2374,44336.24143302722,36634.910076,36703.234896,36566.585257,0.0
2375,44336.241491584515,36718.007539,36788.45,36647.565079,0.0
2376,44336.24155017719,36736.103413,36800.44,36671.766826,0.0
2377,44336.24160876864,36670.264068,36732.688137,36607.84,0.0
2378,44336.24166735866,36673.585,36736.2,36610.97,0.0
2379,44336.24172591764,36725.91429,36792.18,36659.648581,0.0
2380,44336.24178446903,36630.57,36697.12,36564.02,0.0
2381,44336.241843117896,36653.29,36704.84,36601.74,0.0
2382,44336.24190161714,36579.214308,36652.367721,36506.060895,0.0
2383,44336.241960150925,36603.719489,36664.958978,36542.48,0.0
2384,44336.242018737976,36592.88,36653.04,36532.72,0.0
2385,44336.24207731998,36636.376683,36712.763366,36559.99,0.0
2386,44336.242135867564,36613.270658,36684.264576,36542.27674,0.0
2387,44336.2421944406,36615.58,36680.33,36550.83,0.0
2388,44336.24225300321,36612.116932,36682.037843,36542.196022,0.0
2389,44336.24231159666,36579.853766,36644.83,36514.877532,0.0
2390,44336.24237018911,36576.219646,36642.8,36509.639293,0.0
2391,44336.24242874882,36543.539001,36609.924104,36477.153899,0.0
2392,44336.24248733508,36584.8,36648.04,36521.56,0.0
2393,44336.24254586895,36546.792568,36614.09,36479.495137,0.0
2394,44336.24260443408,36639.026887,36700.47,36577.583775,0.0
2395,44336.24266306739,36645.216622,36714.784664,36575.648581,0.0
2396,44336.242721656025,36652.778843,36720.917687,36584.64,0.0
2397,44336.24278026921,36630.419211,36692.488422,36568.35,0.0
2398,44336.24283900371,36636.365,36695.12,36577.61,0.0
2399,44336.2428976108,36595.765,36659.86,36531.67,0.0
2400,44336.242956183654,36601.82,36664.07,36539.57,0.0
2401,44336.24301475485,36594.79,36647.3,36542.28,0.0
2402,44336.243073383346,36556.99,36621.29,36492.69,0.0
2403,44336.243131972624,36557.686882,36629.35536,36486.018404,0.0
2404,44336.24319049455,36565.78,36626.41,36505.15,0.0
2405,44336.24324905552,36579.03,36638.04,36520.02,0.0
2406,44336.24330764677,36541.868442,36604.326885,36479.41,0.0
2407,44336.24336617502,36554.825,36617.42,36492.23,0.0
2408,44336.243424751796,36551.74,36611.83,36491.65,0.0
2409,44336.24348335782,36545.399217,36614.794493,36476.003941,0.0
2410,44336.243541935626,36537.406666,36605.283333,36469.53,0.0
2411,44336.243600516056,36527.485257,36594.970514,36460.0,0.0
2412,44336.2436590842,36534.762456,36598.134913,36471.39,0.0
2413,44336.24371767806,36525.793857,36588.54,36463.047715,0.0
2414,44336.243776232186,36517.741594,36579.08,36456.403188,0.0
2415,44336.24383478943,36511.627414,36573.37,36449.884828,0.0
2416,44336.24389334213,36468.36479,36533.21,36403.519581,0.0
2417,44336.243951929886,36468.533427,36523.966854,36413.1,0.0
2418,44336.244010513044,36458.18,36517.72,36398.64,0.0
2419,44336.24406912798,36468.68,36530.49,36406.87,0.0
2420,44336.244127684564,36446.895,36504.19,36389.6,0.0
2421,44336.24418624445,36435.705,36494.57,36376.84,0.0
2422,44336.2442447936,36467.137322,36526.564644,36407.71,0.0
2423,44336.244303366686,36440.91858,36501.23716,36380.6,0.0
2424,44336.244361956255,36436.678507,36502.271036,36371.085979,0.0
2425,44336.24442057574,36442.97,36505.57,36380.37,0.0
2426,44336.244479205256,36443.923649,36507.217299,36380.63,0.0
2427,44336.244537773346,36434.680834,36499.581456,36369.780212,0.0
2428,44336.24459638014,36477.716208,36539.7,36415.732416,0.0
2429,44336.24465494687,36525.01045,36594.5,36455.520901,0.0
2430,44336.244713529595,36508.445465,36573.73,36443.16093,0.0
2431,44336.24477209959,36588.429961,36654.13,36522.729922,0.0
2432,44336.244830664094,36567.002392,36639.274862,36494.729922,0.0
2433,44336.244889236674,36567.249425,36631.356481,36503.142369,0.0
2434,44336.2449479124,36498.276808,36564.78,36431.773616,0.0
2435,44336.24500640964,36480.884404,36543.408808,36418.36,0.0
2436,44336.245064987255,36535.59,36590.51,36480.67,0.0
2437,44336.245123585075,36532.76816,36590.97,36474.566321,0.0
2438,44336.245182206854,36551.93,36607.87,36495.99,0.0
2439,44336.245240777585,36568.55793,36636.99586,36500.12,0.0
2440,44336.245299334725,36528.235,36590.58,36465.89,0.0
2441,44336.24535791086,36583.92,36645.57,36522.27,0.0
2442,44336.24541650221,36572.427886,36635.427662,36509.428111,0.0
2443,44336.245475122116,36566.6928,36631.500386,36501.885214,0.0
2444,44336.24553365627,36549.042507,36613.915014,36484.17,0.0
2445,44336.245592222585,36509.83,36561.4,36458.26,0.0
2446,44336.24565081593,36496.57,36561.32,36431.82,0.0
2447,44336.24570939385,36541.03,36599.13,36482.93,0.0
2448,44336.24576792537,36508.455534,36572.21,36444.701069,0.0
2449,44336.24582647728,36492.808341,36559.966682,36425.65,0.0
2450,44336.245885040415,36509.584654,36579.031688,36440.13762,0.0
2451,44336.24594372219,36491.952262,36554.554524,36429.35,0.0
2452,44336.24600227957,36560.13,36618.55,36501.71,0.0
2453,44336.246060798876,36538.49,36602.28,36474.7,0.0
2454,44336.246119374475,36535.745,36595.51,36475.98,0.0
2455,44336.24617799281,36563.91,36625.49,36502.33,0.0
2456,44336.24623657023,36573.47,36628.78,36518.16,0.0
2457,44336.246295168945,36556.074961,36617.42,36494.729922,0.0
2458,44336.2463537646,36542.15,36601.35,36482.95,0.0
2459,44336.246412335546,36556.045,36615.35,36496.74,0.0
2460,44336.246470890095,36556.458258,36621.8486,36491.067916,0.0
2461,44336.24652952438,36540.24,36605.07,36475.41,0.0
2462,44336.246588102746,36515.546795,36572.69359,36458.4,0.0
2463,44336.246646648004,36555.265,36620.65,36489.88,0.0
2464,44336.24670520632,36539.953848,36606.11,36473.797697,0.0
2465,44336.24676380999,36536.32,36597.52,36475.12,0.0
2466,44336.246822377994,36515.355,36575.2,36455.51,0.0
2467,44336.24688093789,36492.276113,36557.264449,36427.287778,0.0
2468,44336.24693952233,36491.660625,36556.74,36426.58125,0.0
2469,44336.24699807028,36476.212484,36541.695047,36410.729922,0.0
2470,44336.24705665681,36445.404961,36508.08,36382.729922,0.0
2471,44336.24711525277,36449.560352,36516.390782,36382.729922,0.0
2472,44336.247173814896,36446.91,36509.73,36384.09,0.0
2473,44336.2472323979,36427.83827,36489.44654,36366.23,0.0
2474,44336.24729112021,36461.846474,36521.822948,36401.87,0.0
2475,44336.24734970421,36448.845,36506.9,36390.79,0.0
2476,44336.2474082365,36452.401498,36514.94,36389.862996,0.0
2477,44336.2474669219,36495.22,36551.38,36439.06,0.0
2478,44336.24752549496,36495.518979,36552.027959,36439.01,0.0
2479,44336.247584025456,36466.563101,36521.51,36411.616202,0.0
2480,44336.247642618226,36454.75721,36512.064421,36397.45,0.0
2481,44336.24770117681,36408.622714,36471.395429,36345.85,0.0
2482,44336.2477597456,36387.63,36444.35,36330.91,0.0
2483,44336.24781833188,36403.12,36460.79,36345.45,0.0
2484,44336.24787687323,36403.26,36461.43,36345.09,0.0
2485,44336.247935453925,36419.58,36470.13,36369.03,0.0
2486,44336.24799406479,36426.063546,36488.657092,36363.47,0.0
2487,44336.248052606265,36474.875793,36539.69,36410.061586,0.0
2488,44336.248111181434,36441.566117,36506.102234,36377.03,0.0
2489,44336.24816978067,36411.565634,36476.846295,36346.284973,0.0
2490,44336.24822837409,36444.32651,36514.09,36374.563021,0.0
2491,44336.24828698533,36456.469143,36522.02,36390.918286,0.0
2492,44336.24834555228,36462.188488,36521.676977,36402.7,0.0
2493,44336.24840412175,36500.254161,36563.068323,36437.44,0.0
2494,44336.24846272477,36500.944519,36566.389039,36435.5,0.0
2495,44336.24852126094,36485.47734,36549.676977,36421.277704,0.0
2496,44336.24857977597,36469.815,36531.31,36408.32,0.0
2497,44336.24863839169,36486.195,36544.28,36428.11,0.0
2498,44336.2486969768,36461.095,36518.08,36404.11,0.0
2499,44336.24875552212,36417.46,36479.05,36355.87,0.0
2500,44336.248814144776,36405.50989,36470.51978,36340.5,0.0
2501,44336.24887274348,36443.03,36501.76,36384.3,0.0
2502,44336.24893130508,36427.926682,36491.263365,36364.59,0.0
2503,44336.248989860316,36429.393879,36493.676977,36365.110781,0.0
2504,44336.249048441365,36434.463488,36493.676977,36375.25,0.0
2505,44336.24910703135,36408.895901,36471.651803,36346.14,0.0
2506,44336.24916563629,36408.409582,36470.109165,36346.71,0.0
2507,44336.24922420061,36410.350053,36473.0785,36347.621606,0.0
2508,44336.24928274603,36378.145421,36446.563744,36309.727098,0.0
2509,44336.24934134703,36370.110689,36425.79,36314.431378,0.0
2510,44336.249399940025,36416.335387,36475.32,36357.350775,0.0
2511,44336.24945851463,36393.991627,36459.77,36328.213254,0.0
2512,44336.24951708092,36414.77,36475.05,36354.49,0.0
2513,44336.24957572597,36396.085,36455.95,36336.22,0.0
2514,44336.24963430025,36385.255,36447.25,36323.26,0.0
2515,44336.2496928295,36386.675,36447.12,36326.23,0.0
2516,44336.24975150746,36402.495,36460.38,36344.61,0.0
2517,44336.249810187786,36428.987811,36491.09,36366.885622,0.0
2518,44336.24986873757,36417.502398,36483.540336,36351.464461,0.0
2519,44336.24992728441,36422.559636,36486.848064,36358.271208,0.0
2520,44336.24998592423,36463.898488,36521.676977,36406.12,0.0
2521,44336.250044518245,36421.13,36482.6,36359.66,0.0
2522,44336.25010308943,36415.57,36475.02,36356.12,0.0
2523,44336.25016165723,36373.75,36436.67,36310.83,0.0
2524,44336.25022023831,36380.719505,36443.51901,36317.92,0.0
2525,44336.25027883605,36349.358488,36409.676977,36289.04,0.0
2526,44336.250337430996,36349.299494,36414.59,36284.008989,0.0
2527,44336.250395996205,36396.399535,36455.04,36337.759071,0.0
2528,44336.25045447751,36421.615,36484.91,36358.32,0.0
2529,44336.2505130496,36471.222228,36536.994456,36405.45,0.0
2530,44336.250571655204,36470.028695,36534.17739,36405.88,0.0
2531,44336.25063026323,36525.07,36584.69,36465.45,0.0
2532,44336.250688854336,36535.5601,36601.6,36469.5202,0.0
2533,44336.250747466875,36519.918089,36585.039594,36454.796585,0.0
2534,44336.25080605121,36537.735474,36601.8,36473.670948,0.0
2535,44336.250864617345,36525.002763,36597.36,36452.645527,0.0
2536,44336.250923200096,36508.241239,36575.131703,36441.350775,0.0
2537,44336.2509817872,36550.455611,36611.81,36489.101223,0.0
2538,44336.25104037749,36533.531483,36599.36,36467.702966,0.0
2539,44336.251098959976,36540.76,36601.23,36480.29,0.0
2540,44336.25115752486,36496.076727,36556.06,36436.093455,0.0
2541,44336.25121608684,36498.660387,36555.97,36441.350775,0.0
2542,44336.251274671355,36523.526243,36588.136851,36458.915636,0.0
2543,44336.2513332055,36506.664543,36571.584357,36441.744729,0.0
2544,44336.25139180179,36527.110981,36586.101962,36468.12,0.0
2545,44336.25145037345,36483.99,36548.21,36419.77,0.0
2546,44336.251508983936,36442.153249,36506.266499,36378.04,0.0
2547,44336.25156757057,36441.990626,36503.311253,36380.67,0.0
2548,44336.2516261482,36404.978872,36471.447744,36338.51,0.0
2549,44336.251684730036,36408.735,36468.47,36349.0,0.0
2550,44336.25174329273,36421.775,36485.28,36358.27,0.0
2551,44336.25180184261,36404.845,36467.61,36342.08,0.0
2552,44336.25186045125,36393.275387,36457.2,36329.350775,0.0
2553,44336.251919036586,36381.373692,36445.88,36316.867385,0.0
2554,44336.251977554835,36381.831532,36448.710626,36314.952438,0.0
2555,44336.25203611914,36356.155203,36420.880407,36291.43,0.0
2556,44336.2520946691,36382.760404,36444.59,36320.930809,0.0
2557,44336.25215322589,36360.225,36419.54,36300.91,0.0
2558,44336.25221178186,36320.590879,36385.121759,36256.06,0.0
2559,44336.25227034026,36309.265,36374.78,36243.75,0.0
2560,44336.252328960894,36284.96,36349.17,36220.75,0.0
2561,44336.252387597255,36271.7,36342.01,36201.39,0.0
2562,44336.25244625937,36303.778193,36369.18,36238.376386,0.0
2563,44336.25250485982,36288.03581,36353.324761,36222.74686,0.0
2564,44336.25256339767,36305.177365,36371.423088,36238.931643,0.0
2565,44336.252621898246,36287.589303,36352.904952,36222.273655,0.0
2566,44336.2526804636,36291.65,36354.63,36228.67,0.0
2567,44336.252739071526,36297.759457,36364.710626,36230.808288,0.0
2568,44336.25279785387,36275.275313,36336.710626,36213.84,0.0
2569,44336.25285639757,36301.247777,36368.525738,36233.969817,0.0
2570,44336.25291496414,36328.700285,36392.710626,36264.689945,0.0
2571,44336.2529735317,36361.975,36421.57,36302.38,0.0
2572,44336.253032130226,36339.509104,36404.405008,36274.613201,0.0
2573,44336.253090696526,36298.236502,36359.613005,36236.86,0.0
2574,44336.25314922221,36298.233831,36358.407662,36238.06,0.0
2575,44336.25320779811,36280.685313,36336.710626,36224.66,0.0
2576,44336.253266401975,36334.78,36392.29,36277.27,0.0
2577,44336.25332495459,36353.342572,36414.945144,36291.74,0.0
2578,44336.25338351938,36333.76,36394.48,36273.04,0.0
2579,44336.25344205723,36304.023787,36370.74,36237.307575,0.0
2580,44336.25350067193,36304.061501,36369.131004,36238.991999,0.0
2581,44336.25355923952,36308.938168,36374.92,36242.956336,0.0
2582,44336.253617814546,36356.038017,36420.710626,36291.365408,0.0
2583,44336.253676412336,36354.690294,36416.670589,36292.71,0.0
2584,44336.25373501677,36349.833682,36414.607364,36285.06,0.0
2585,44336.25379361782,36324.654906,36385.5,36263.809813,0.0
2586,44336.253852200585,36321.720824,36383.1,36260.341648,0.0
2587,44336.253910762425,36353.59,36412.63,36294.55,0.0
2588,44336.25396933912,36354.69,36413.96,36295.42,0.0
2589,44336.25402792034,36340.54,36397.82,36283.26,0.0
2590,44336.254086490975,36342.415264,36403.84,36280.990529,0.0
2591,44336.25414501437,36343.19,36400.14,36286.24,0.0
2592,44336.254203646655,36326.795,36388.0,36265.59,0.0
2593,44336.254262229086,36327.548845,36386.837691,36268.26,0.0
2594,44336.25432084015,36287.225264,36349.46,36224.990529,0.0
2595,44336.254379440914,36270.525,36330.58,36210.47,0.0
2596,44336.2544380238,36264.702427,36326.884855,36202.52,0.0
2597,44336.254496601505,36267.614789,36328.35,36206.879578,0.0
2598,44336.254555210005,36254.285,36320.27,36188.3,0.0
2599,44336.25461378259,36274.025833,36336.710626,36211.341041,0.0
2600,44336.25467239574,36261.305878,36325.580043,36197.031714,0.0
2601,44336.2547308852,36233.13356,36292.57,36173.697121,0.0
2602,44336.254789487306,36240.378718,36305.877436,36174.88,0.0
2603,44336.254848050245,36229.000448,36288.24,36169.760897,0.0
2604,44336.254906625814,36232.3,36291.27,36173.33,0.0
2605,44336.25496519518,36210.28,36268.25,36152.31,0.0
2606,44336.25502379127,36200.522002,36263.46,36137.584004,0.0
2607,44336.25508240985,36190.170313,36252.710626,36127.63,0.0
2608,44336.255140962334,36175.524169,36242.548339,36108.5,0.0
2609,44336.255199473875,36161.45,36218.39,36104.51,0.0
2610,44336.255258025194,36154.885,36213.07,36096.7,0.0
2611,44336.25531662386,36186.35,36250.7,36122.0,0.0
2612,44336.255375228204,36180.21,36241.5,36118.92,0.0
2613,44336.25543379704,36161.935313,36224.710626,36099.16,0.0
2614,44336.25549237907,36170.152914,36233.505829,36106.8,0.0
2615,44336.255550935755,36148.328991,36212.867982,36083.79,0.0
2616,44336.255609528926,36141.337251,36206.92,36075.754503,0.0
2617,44336.25566805989,36129.163731,36194.578943,36063.748519,0.0
2618,44336.255726601295,36105.364581,36168.69,36042.039162,0.0
2619,44336.25578520468,36076.437877,36138.96,36013.915754,0.0
2620,44336.25584378553,36061.41,36121.69,36001.13,0.0
2621,44336.255902391225,36085.18,36141.29,36029.07,0.0
2622,44336.25596099422,36082.568779,36146.897559,36018.24,0.0
2623,44336.256019560555,36121.653535,36176.30707,36067.0,0.0
2624,44336.25607815521,36077.055,36142.78,36011.33,0.0
2625,44336.25613674039,36098.683938,36167.047876,36030.32,0.0
2626,44336.25619534767,36064.595264,36128.2,36000.990529,0.0
2627,44336.25625395048,36087.076857,36150.403714,36023.75,0.0
2628,44336.2563125084,36088.260264,36147.53,36028.990529,0.0
2629,44336.25637108876,36113.060982,36180.611964,36045.51,0.0
2630,44336.25642959968,36127.706004,36191.872009,36063.54,0.0
2631,44336.25648819059,36116.23822,36181.64,36050.83644,0.0
2632,44336.25654683937,36075.162148,36139.432527,36010.89177,0.0
2633,44336.25660541118,36065.055264,36129.12,36000.990529,0.0
2634,44336.2566639716,36056.475,36120.57,35992.38,0.0
2635,44336.25672256833,36054.580313,36112.710626,35996.45,0.0
2636,44336.256781165976,36042.454497,36104.008994,35980.9,0.0
2637,44336.25683972816,36062.585,36122.93,36002.24,0.0
2638,44336.25689828625,36025.635,36086.48,35964.79,0.0
2639,44336.25695690829,36040.265,36104.26,35976.27,0.0
2640,44336.25701551366,36111.492728,36173.58,36049.405456,0.0
2641,44336.2570740827,36139.728304,36201.31,36078.146609,0.0
2642,44336.25713265039,36167.199785,36232.659571,36101.74,0.0
2643,44336.257191260695,36134.05933,36202.44866,36065.67,0.0
2644,44336.25724981278,36108.435313,36168.710626,36048.16,0.0
2645,44336.25730846561,36128.275265,36192.020531,36064.53,0.0
2646,44336.25736702837,36108.46734,36171.45,36045.484681,0.0
2647,44336.2574256206,36134.610313,36196.710626,36072.51,0.0
2648,44336.257484210284,36104.476866,36167.27,36041.683733,0.0
2649,44336.25754277489,36130.393206,36191.976413,36068.81,0.0
2650,44336.25760133931,36142.48,36206.8,36078.16,0.0
2651,44336.257659932286,36100.49,36163.52,36037.46,0.0
2652,44336.25771851649,36074.977352,36137.364705,36012.59,0.0
2653,44336.25777708443,36052.06877,36115.61,35988.527541,0.0
2654,44336.257835616845,36024.54015,36087.7903,35961.29,0.0
2655,44336.25789422012,36051.7545,36115.56,35987.949001,0.0
2656,44336.257952768094,36047.740298,36111.115899,35984.364697,0.0
2657,44336.25801128276,36074.235,36132.92,36015.55,0.0
2658,44336.25806982899,36078.995313,36140.710626,36017.28,0.0
2659,44336.258128387126,36069.690532,36133.681065,36005.7,0.0
2660,44336.258186954794,36093.059473,36157.990965,36028.127981,0.0
2661,44336.25824554827,36092.575,36152.12,36033.03,0.0
2662,44336.258304148396,36100.615217,36158.020434,36043.21,0.0
2663,44336.258362735214,36093.37,36155.69,36031.05,0.0
2664,44336.25842130644,36121.153754,36179.997508,36062.31,0.0
2665,44336.25847991955,36090.13,36153.34,36026.92,0.0
2666,44336.258538506336,36121.105,36181.89,36060.32,0.0
2667,44336.25859710099,36135.96299,36191.94,36079.98598,0.0
2668,44336.258655726,36135.450562,36195.95,36074.951124,0.0
2669,44336.258714308235,36135.365,36198.54,36072.19,0.0
2670,44336.258772865935,36134.235,36195.33,36073.14,0.0
2671,44336.25883146399,36133.88,36194.77,36072.99,0.0
2672,44336.25889001412,36127.637736,36190.06,36065.215473,0.0
2673,44336.25894860962,36099.443654,36168.710626,36030.176683,0.0
2674,44336.25900723649,36107.86085,36173.221701,36042.5,0.0
2675,44336.25906584222,36086.584455,36150.28,36022.888911,0.0
2676,44336.25912442721,36079.915,36140.76,36019.07,0.0
2677,44336.259183026465,36057.54684,36119.39,35995.70368,0.0
2678,44336.259241612104,36057.530006,36119.81,35995.250012,0.0
2679,44336.25930013732,36040.753541,36102.23,35979.277083,0.0
2680,44336.25935871238,36035.995,36096.55,35975.44,0.0
2681,44336.25941726495,36025.653848,36088.28,35963.027697,0.0
2682,44336.25947580964,36014.08,36073.56,35954.6,0.0
2683,44336.259534361685,36012.089731,36073.109463,35951.07,0.0
2684,44336.25959289129,35992.672615,36054.45523,35930.89,0.0
2685,44336.25965145914,35973.86,36040.18,35907.54,0.0
2686,44336.25970996034,35945.92,36010.35,35881.49,0.0
2687,44336.25976855738,35988.47,36051.54,35925.4,0.0
2688,44336.259827148635,35963.628847,36027.507695,35899.75,0.0
2689,44336.2598856997,35888.670895,35956.591791,35820.75,0.0
2690,44336.25994426201,35891.42,35947.41,35835.43,0.0
2691,44336.26000285992,35861.478848,35927.93,35795.027697,0.0
2692,44336.26006145526,35863.545,35927.1,35799.99,0.0
2693,44336.26012007342,35859.627919,35921.405838,35797.85,0.0
2694,44336.260178679855,35847.645,35912.04,35783.25,0.0
2695,44336.26023724454,35858.783848,35922.54,35795.027697,0.0
2696,44336.26029582286,35879.013157,35941.72,35816.306315,0.0
2697,44336.26035438157,35863.881222,35929.884225,35797.87822,0.0
2698,44336.260412953416,35847.609597,35911.17,35784.049195,0.0
2699,44336.260471537884,35877.939386,35940.47,35815.408773,0.0
2700,44336.260530085965,35946.900871,36009.34,35884.461743,0.0
2701,44336.26058869108,35953.595,36014.39,35892.8,0.0
2702,44336.26064728468,35964.98,36027.2,35902.76,0.0
2703,44336.260705870576,35975.603576,36037.007153,35914.2,0.0
2704,44336.2607645551,35925.815,35988.15,35863.48,0.0
2705,44336.26082313751,35967.470313,36028.710626,35906.23,0.0
2706,44336.26088174409,35946.33,36006.75,35885.91,0.0
2707,44336.260940362416,35957.49,36007.17,35907.81,0.0
2708,44336.26099894186,35970.703848,36034.38,35907.027697,0.0
2709,44336.26105748539,36019.647885,36087.015771,35952.28,0.0
2710,44336.26111608089,36054.27438,36117.2,35991.34876,0.0
2711,44336.2611746394,36047.5318,36112.710626,35982.352974,0.0
2712,44336.26123323537,36035.952744,36103.807045,35968.098444,0.0
2713,44336.26129179831,35981.917614,36043.935228,35919.9,0.0
2714,44336.26135034801,35973.31,36037.46,35909.16,0.0
2715,44336.26140889156,35963.295,36027.03,35899.56,0.0
2716,44336.261467514276,36001.01,36063.29,35938.73,0.0
2717,44336.261526077644,35984.400186,36054.919607,35913.880766,0.0
2718,44336.261584651074,36036.015,36094.06,35977.97,0.0
2719,44336.26164322573,36108.119391,36171.34,36044.898782,0.0
2720,44336.26170179253,36140.974997,36206.33,36075.619995,0.0
2721,44336.26176032666,36098.101254,36164.96,36031.242509,0.0
2722,44336.26181890937,36071.735,36136.63,36006.84,0.0
2723,44336.26187758105,36019.91,36087.13,35952.69,0.0
2724,44336.2619361747,36022.73669,36088.937034,35956.536346,0.0
2725,44336.26199469847,36047.309714,36108.609428,35986.01,0.0
2726,44336.26205329343,36000.164236,36069.62115,35930.707322,0.0
2727,44336.26211187582,36037.78,36098.12,35977.44,0.0
2728,44336.262170512455,36020.92,36083.12,35958.72,0.0
2729,44336.262229059765,36037.855,36100.26,35975.45,0.0
2730,44336.26228761473,36028.13625,36089.84,35966.432501,0.0
2731,44336.26234621563,36007.427194,36068.064388,35946.79,0.0
2732,44336.2624047994,36004.675,36065.22,35944.13,0.0
2733,44336.26246332828,36030.853681,36087.137363,35974.57,0.0
2734,44336.26252208487,36015.235551,36077.76,35952.711102,0.0
2735,44336.262580712035,36032.59,36091.5,35973.68,0.0
2736,44336.26263928344,36039.17,36101.64,35976.7,0.0
2737,44336.26269783003,36017.215,36082.42,35952.01,0.0
2738,44336.262756349584,36015.552715,36081.117451,35949.987979,0.0
2739,44336.2628149676,35955.058888,36017.567776,35892.55,0.0
2740,44336.26287355384,35942.81,36006.74,35878.88,0.0
2741,44336.26293211082,35967.475,36030.23,35904.72,0.0
2742,44336.262990700685,35963.135945,36031.137363,35895.134527,0.0
2743,44336.263049362235,35947.989953,36013.69,35882.289907,0.0
2744,44336.26310797192,35964.955,36030.73,35899.18,0.0
2745,44336.26316654652,35938.32,36003.37,35873.27,0.0
2746,44336.263225163486,35988.340489,36057.190978,35919.49,0.0
2747,44336.26328371993,36050.262658,36119.08,35981.445316,0.0
2748,44336.2633422933,36071.308272,36137.136545,36005.48,0.0
2749,44336.26340090434,36025.651301,36093.942603,35957.36,0.0
2750,44336.26345949459,36020.67,36080.85,35960.49,0.0
2751,44336.263518026295,36005.446361,36066.592722,35944.3,0.0
2752,44336.26357667114,35987.958921,36050.807843,35925.11,0.0
2753,44336.263635253206,36011.2,36069.91,35952.49,0.0
2754,44336.26369380535,36016.560853,36072.661707,35960.46,0.0
2755,44336.263752385836,36001.885,36066.33,35937.44,0.0
2756,44336.26381096687,36018.43,36079.08,35957.78,0.0
2757,44336.2638695819,35998.105,36064.62,35931.59,0.0
2758,44336.26392825283,36005.77269,36070.600373,35940.945008,0.0
2759,44336.26398770094,36032.898212,36096.67,35969.126424,0.0
2760,44336.264046295255,36028.454583,36095.878955,35961.030211,0.0
