,time,mark,ask,bid,vol
898,44317.85791787747,56484.835,56511.41,56458.26,0.0
899,44317.857980898865,56439.49906,56477.864805,56401.133315,0.0
900,44317.85804384904,56481.986505,56519.936149,56444.036861,0.0
901,44317.85810648956,56486.788299,56521.136599,56452.44,0.0
902,44317.8581687934,56459.394258,56491.808517,56426.98,0.0
903,44317.85822967897,56477.26,56504.01,56450.51,0.0
904,44317.8582934576,56483.010294,56511.460588,56454.56,0.0
905,44317.8583537233,56422.016018,56460.932037,56383.1,0.0
906,44317.85841321003,56419.474467,56451.938934,56387.01,0.0
907,44317.85847242217,56413.215208,56449.260416,56377.17,0.0
908,44317.85853152359,56418.120402,56453.813058,56382.427747,0.0
909,44317.858590551165,56451.756498,56488.884905,56414.628092,0.0
910,44317.8586496101,56480.997385,56509.03,56452.96477,0.0
911,44317.858708682295,56480.49,56505.36,56455.62,0.0
912,44317.8587680228,56484.449966,56508.49,56460.409933,0.0
913,44317.858827135155,56517.71,56542.52,56492.9,0.0
914,44317.85888611721,56522.905,56546.46,56499.35,0.0
915,44317.85894523332,56521.63,56544.49,56498.77,0.0
916,44317.85900447559,56527.981422,56553.07,56502.892845,0.0
917,44317.859063424716,56521.687755,56554.415511,56488.96,0.0
918,44317.859122435104,56485.055,56508.56,56461.55,0.0
919,44317.85918148279,56486.021708,56508.97,56463.073417,0.0
920,44317.859240512014,56507.06,56529.88,56484.24,0.0
921,44317.85929960816,56518.633151,56545.57,56491.696302,0.0
922,44317.85935869216,56520.203255,56561.6,56478.806511,0.0
923,44317.85941782079,56602.338317,56572.905553,56631.771081,0.0
924,44317.85947695035,56599.910521,56570.714535,56629.106507,0.0
925,44317.859535954754,56612.162141,56589.323783,56635.000499,0.0
926,44317.85959501647,56634.170799,56609.511465,56658.830133,0.0
927,44317.85965409557,56639.489399,56619.30096,56659.677838,0.0
928,44317.85971306796,56680.227853,56655.09178,56705.363926,0.0
929,44317.859772213815,56710.317636,56713.62,56707.015272,0.0
930,44317.859831331785,56738.132164,56750.52,56725.744328,0.0
931,44317.859890425374,56725.2257,56736.91,56713.5414,0.0
932,44317.85994954527,56719.393885,56738.92,56699.86777,0.0
933,44317.86000850747,56744.755943,56763.37,56726.141887,0.0
934,44317.86006754795,56753.58,56773.5,56733.66,0.0
935,44317.86012665743,56745.916933,56763.73,56728.103867,0.0
936,44317.86018578456,56755.63,56775.5,56735.76,0.0
937,44317.86024491907,56772.927187,56792.39,56753.464374,0.0
938,44317.86030397023,56775.144243,56793.37,56756.918486,0.0
939,44317.86036326663,56761.03,56780.9,56741.16,0.0
940,44317.86042221318,56768.75,56788.62,56748.88,0.0
941,44317.860481204116,56769.645368,56790.16,56749.130736,0.0
942,44317.86054042457,56772.985,56792.86,56753.11,0.0
943,44317.8605995088,56805.964971,56842.000051,56769.929891,0.0
944,44317.860658597965,56809.255,56829.14,56789.37,0.0
945,44317.860717676136,56809.255,56829.14,56789.37,0.0
946,44317.86077688127,56810.22,56830.11,56790.33,0.0
947,44317.86083605178,56821.759993,56844.23,56799.289986,0.0
948,44317.860895199236,56831.395,56851.29,56811.5,0.0
949,44317.86095424276,56870.537108,56896.95,56844.124216,0.0
950,44317.86101326321,56908.508033,56946.7,56870.316066,0.0
951,44317.86107245681,56891.168353,56898.426707,56883.91,0.0
952,44317.861131639766,56871.686346,56889.432693,56853.94,0.0
953,44317.86119068243,56874.486065,56914.163236,56834.808894,0.0
954,44317.86124972595,56892.230422,56914.170845,56870.29,0.0
955,44317.86130924276,56884.23318,56888.796361,56879.67,0.0
956,44317.86136836712,56840.273429,56852.506859,56828.04,0.0
957,44317.8614274039,56847.915409,56867.380818,56828.45,0.0
958,44317.861486620975,56834.943429,56852.506859,56817.38,0.0
959,44317.86154616091,56813.255595,56837.84119,56788.67,0.0
960,44317.86160548546,56773.819052,56781.018105,56766.62,0.0
961,44317.86166475989,56732.137908,56751.855816,56712.42,0.0
962,44317.86172422249,56734.047796,56759.895592,56708.2,0.0
963,44317.86178358182,56742.735777,56755.691555,56729.78,0.0
964,44317.86184285784,56723.71,56743.57,56703.85,0.0
965,44317.86190244453,56685.631991,56698.633983,56672.63,0.0
966,44317.861961758965,56677.443697,56706.627395,56648.26,0.0
967,44317.86202110856,56682.210569,56709.741139,56654.68,0.0
968,44317.8620803514,56668.72,56688.56,56648.88,0.0
969,44317.86213964676,56660.825,56680.66,56640.99,0.0
970,44317.86219894044,56647.815,56667.65,56627.98,0.0
971,44317.8622581604,56662.655,56682.49,56642.82,0.0
972,44317.86231750409,56642.700133,56660.02,56625.380267,0.0
973,44317.86237670292,56641.04,56662.75,56619.33,0.0
974,44317.86243598891,56631.716481,56648.42,56615.012962,0.0
975,44317.86249512896,56628.819803,56648.09,56609.549607,0.0
976,44317.86255435724,56641.875614,56654.38,56629.371229,0.0
977,44317.86261358229,56672.083779,56684.04,56660.127559,0.0
978,44317.86267290294,56689.424442,56699.81,56679.038885,0.0
979,44317.86273207075,56716.175864,56731.34,56701.011728,0.0
980,44317.86279178277,56729.996335,56746.07,56713.922671,0.0
981,44317.86285112787,56727.070161,56748.71,56705.430323,0.0
982,44317.862910367665,56715.83,56735.69,56695.97,0.0
983,44317.86296970426,56730.335524,56756.07,56704.601049,0.0
984,44317.86302886325,56731.3,56751.16,56711.44,0.0
985,44317.86308808782,56711.825035,56728.85007,56694.8,0.0
986,44317.86314735175,56690.596419,56707.252838,56673.94,0.0
987,44317.86320657641,56691.091127,56705.992255,56676.19,0.0
988,44317.863266006694,56680.565743,56698.151486,56662.98,0.0
989,44317.86332539327,56648.309397,56663.778794,56632.84,0.0
990,44317.8633847817,56654.639863,56673.309726,56635.97,0.0
991,44317.86344388186,56633.786178,56658.112357,56609.46,0.0
992,44317.86350314359,56647.050777,56663.691555,56630.41,0.0
993,44317.863563616025,56635.905,56655.73,56616.08,0.0
994,44317.86362307837,56654.285,56674.12,56634.45,0.0
995,44317.863682442956,56643.786632,56675.49,56612.083264,0.0
996,44317.86374188201,56638.929964,56664.41,56613.449928,0.0
997,44317.86380129342,56651.874823,56680.93,56622.819647,0.0
998,44317.86386063399,56670.97,56690.71,56651.23,0.0
999,44317.86391973589,56660.865,56680.7,56641.03,0.0
1000,44317.86397918351,56659.398139,56687.116279,56631.68,0.0
1001,44317.86403854101,56670.395,56690.23,56650.56,0.0
1002,44317.86409793102,56661.49,56681.33,56641.65,0.0
1003,44317.8641573359,56662.34,56682.18,56642.5,0.0
1004,44317.864216766524,56678.135,56697.98,56658.29,0.0
1005,44317.86427625548,56702.408711,56720.277422,56684.54,0.0
1006,44317.864335548074,56709.215,56729.07,56689.36,0.0
1007,44317.864394784054,56720.875,56740.73,56701.02,0.0
1008,44317.86445415442,56709.45,56731.4,56687.5,0.0
1009,44317.864513411994,56695.52,56718.63,56672.41,0.0
1010,44317.86457268372,56701.980057,56731.99,56671.970114,0.0
1011,44317.86463206732,56704.277201,56740.414403,56668.14,0.0
1012,44317.864691376366,56744.384924,56779.28,56709.489849,0.0
1013,44317.864750709785,56763.346224,56801.691555,56725.000894,0.0
1014,44317.864810275234,56765.093735,56798.55,56731.63747,0.0
1015,44317.86486945022,56760.29889,56794.4,56726.19778,0.0
1016,44317.86492888627,56792.730659,56829.456238,56756.00508,0.0
1017,44317.86498828424,56796.022409,56830.58,56761.464819,0.0
1018,44317.865047547435,56769.319342,56808.272638,56730.366047,0.0
1019,44317.86510674102,56806.06,56838.0,56774.12,0.0
1020,44317.86516594086,56806.405,56827.77,56785.04,0.0
1021,44317.865225171874,56794.55,56821.15,56767.95,0.0
1022,44317.865284442996,56770.830936,56803.86,56737.801873,0.0
1023,44317.8653436366,56786.165,56811.03,56761.3,0.0
1024,44317.865402713396,56809.77,56831.42,56788.12,0.0
1025,44317.865462090565,56815.475,56839.93,56791.02,0.0
1026,44317.865521151165,56775.349239,56810.808479,56739.89,0.0
1027,44317.86558056088,56743.515678,56769.031356,56718.0,0.0
1028,44317.86563958777,56718.347823,56741.715647,56694.98,0.0
1029,44317.86569888531,56700.575,56730.82,56670.33,0.0
1030,44317.86575803489,56695.445,56720.78,56670.11,0.0
1031,44317.86581728622,56689.740308,56723.440616,56656.04,0.0
1032,44317.86587643669,56685.753404,56718.876809,56652.63,0.0
1033,44317.86593565989,56695.003825,56724.38,56665.62765,0.0
1034,44317.86599478663,56680.297032,56714.62,56645.974064,0.0
1035,44317.866054165,56664.823298,56692.28,56637.366596,0.0
1036,44317.86611337207,56666.555399,56695.01,56638.100799,0.0
1037,44317.8661727504,56651.815,56678.22,56625.41,0.0
1038,44317.86623203373,56667.043973,56703.24,56630.847946,0.0
1039,44317.866291423554,56713.625,56741.81,56685.44,0.0
1040,44317.866350784905,56698.69,56729.92,56667.46,0.0
1041,44317.86641016981,56677.035,56705.2,56648.87,0.0
1042,44317.866469500026,56693.063097,56721.286195,56664.84,0.0
1043,44317.866528780636,56673.240266,56701.750532,56644.73,0.0
1044,44317.86658805903,56653.738064,56688.596128,56618.88,0.0
1045,44317.86664742577,56676.634419,56710.27,56642.998838,0.0
1046,44317.866706774024,56669.730312,56692.010624,56647.45,0.0
1047,44317.866766902654,56673.738891,56703.047782,56644.43,0.0
1048,44317.86682618913,56655.993442,56691.139972,56620.846912,0.0
1049,44317.866885597985,56662.555952,56698.160319,56626.951586,0.0
1050,44317.866945013586,56661.75346,56697.27232,56626.2346,0.0
1051,44317.867004403386,56658.155027,56694.314075,56621.99598,0.0
1052,44317.867063822945,56643.867298,56679.804596,56607.93,0.0
1053,44317.86712298035,56648.590014,56683.294423,56613.885605,0.0
1054,44317.86718235729,56647.355,56677.04,56617.67,0.0
1055,44317.86724162587,56638.365,56668.69,56608.04,0.0
1056,44317.86730096953,56641.115,56668.82,56613.41,0.0
1057,44317.867360095515,56634.765,56666.91,56602.62,0.0
1058,44317.86741940642,56629.45,56655.57,56603.33,0.0
1059,44317.86747852725,56593.506154,56629.562309,56557.45,0.0
1060,44317.86753787139,56565.661552,56599.476731,56531.846373,0.0
1061,44317.867596954864,56568.849516,56598.74,56538.959032,0.0
1062,44317.86765633317,56593.823091,56629.02,56558.626182,0.0
1063,44317.867715512424,56574.605558,56606.351116,56542.86,0.0
1064,44317.86777483303,56578.509871,56613.968207,56543.051535,0.0
1065,44317.867833968885,56582.43,56605.08,56559.78,0.0
1066,44317.867893299815,56571.472092,56605.574184,56537.37,0.0
1067,44317.867952611414,56530.833156,56565.116313,56496.55,0.0
1068,44317.868011985316,56521.309096,56554.968193,56487.65,0.0
1069,44317.86807107558,56519.660242,56555.322499,56483.997985,0.0
1070,44317.8681303731,56534.096336,56564.872672,56503.32,0.0
1071,44317.8681895303,56532.240824,56568.663392,56495.818256,0.0
1072,44317.86824881626,56525.757902,56557.888794,56493.627011,0.0
1073,44317.86830804194,56499.958576,56536.015059,56463.902094,0.0
1074,44317.868367189396,56472.305664,56504.590681,56440.020648,0.0
1075,44317.86842646023,56453.855038,56489.080076,56418.63,0.0
1076,44317.86848567697,56460.092304,56497.234608,56422.95,0.0
1077,44317.86854547075,56382.273587,56416.637174,56347.91,0.0
1078,44317.868604660944,56426.849877,56460.169754,56393.53,0.0
1079,44317.86866381336,56399.199713,56422.769427,56375.63,0.0
1080,44317.86872321477,56398.543158,56425.506317,56371.58,0.0
1081,44317.86878252292,56397.072023,56420.024046,56374.12,0.0
1082,44317.86884174609,56357.826795,56403.8854,56311.768191,0.0
1083,44317.868901077105,56304.525734,56335.821469,56273.23,0.0
1084,44317.86896036429,56331.687318,56372.336618,56291.038018,0.0
1085,44317.86901967298,56297.163874,56335.027748,56259.3,0.0
1086,44317.86907902389,56249.115099,56359.924906,56138.305292,0.0
1087,44317.869138460235,56120.639114,56240.358228,56000.92,0.0
1088,44317.86919784807,56014.134766,56115.179533,55913.09,0.0
1089,44317.86925723946,55850.22296,56040.06592,55660.38,0.0
1090,44317.86931690312,55796.818945,56040.06592,55553.571971,0.0
1091,44317.86937630863,55595.356968,55642.015589,55548.698347,0.0
1092,44317.86943571598,55658.297089,55721.241734,55595.352444,0.0
1093,44317.86949518239,55627.253661,55687.088243,55567.41908,0.0
1094,44317.86955448271,55725.554061,55782.288437,55668.819685,0.0
1095,44317.86961377286,55734.082859,55787.214288,55680.951431,0.0
1096,44317.869673006346,55774.232974,55793.685949,55754.78,0.0
1097,44317.869732281084,55796.086147,55838.415132,55753.757162,0.0
1098,44317.869791518075,55766.60708,55815.779239,55717.434921,0.0
1099,44317.869850815594,55690.368622,55742.9388,55637.798445,0.0
1100,44317.869910046924,55722.064586,55772.686254,55671.442918,0.0
1101,44317.8699694593,55669.46135,55717.198788,55621.723913,0.0
1102,44317.87002864389,55611.614295,55654.398591,55568.83,0.0
1103,44317.870088310825,55651.205593,55708.592948,55593.818239,0.0
1104,44317.87014744698,55732.813316,55782.812156,55682.814477,0.0
1105,44317.87020666478,55784.985408,55828.120817,55741.85,0.0
1106,44317.87026577023,55811.250865,55839.84,55782.661731,0.0
1107,44317.87032516012,55854.445,55874.0,55834.89,0.0
1108,44317.87038441281,55774.705416,55810.730832,55738.68,0.0
1109,44317.87044372186,55795.314332,55838.76,55751.868664,0.0
1110,44317.87050298423,55866.642421,55888.31,55844.974843,0.0
1111,44317.87056224388,55872.779308,55894.408617,55851.15,0.0
1112,44317.87062171146,55782.76,55802.29,55763.23,0.0
1113,44317.8706810436,55683.187845,55710.97569,55655.4,0.0
1114,44317.87074037913,55740.833981,55770.237963,55711.43,0.0
1115,44317.87079963726,55771.324063,55806.7,55735.948126,0.0
1116,44317.87085889999,55727.829511,55761.079022,55694.58,0.0
1117,44317.870918128254,55753.930491,55766.810983,55741.05,0.0
1118,44317.87097741031,55815.469733,55828.85,55802.089467,0.0
1119,44317.87103666164,55775.388107,55819.234152,55731.542062,0.0
1120,44317.87109585507,55727.045,55749.92,55704.17,0.0
1121,44317.87115514496,55696.169491,55724.938982,55667.4,0.0
1122,44317.87121444012,55707.735,55727.24,55688.23,0.0
1123,44317.871273876175,55719.671975,55746.99395,55692.35,0.0
1124,44317.87133340157,55747.736361,55765.31,55730.162722,0.0
1125,44317.87139277989,55691.423477,55697.326955,55685.52,0.0
1126,44317.87145230637,55708.995,55728.5,55689.49,0.0
1127,44317.87151171885,55698.465,55717.96,55678.97,0.0
1128,44317.87157106481,55678.915324,55692.260648,55665.57,0.0
1129,44317.87163046137,55699.845783,55734.161566,55665.53,0.0
1130,44317.871689854655,55723.012313,55741.904627,55704.12,0.0
1131,44317.871749351,55723.153686,55741.55,55704.757372,0.0
1132,44317.871808701086,55760.885,55784.59,55737.18,0.0
1133,44317.87186805308,55736.17,55755.68,55716.66,0.0
1134,44317.87192746764,55764.765,55782.5,55747.03,0.0
1135,44317.87198675174,55742.67308,55755.88616,55729.46,0.0
1136,44317.87204605602,55712.706009,55757.674363,55667.737656,0.0
1137,44317.87210552604,55681.360908,55690.771816,55671.95,0.0
1138,44317.87216492989,55676.355049,55721.440098,55631.27,0.0
1139,44317.87222414425,55671.604385,55689.12877,55654.08,0.0
1140,44317.87228354642,55594.132782,55592.005565,55596.26,0.0
1141,44317.872342749826,55517.822843,55584.515687,55451.13,0.0
1142,44317.87240204734,55263.271643,55268.233286,55258.31,0.0
1143,44317.87246138941,55346.303489,55373.276978,55319.33,0.0
1144,44317.87252050688,55410.209036,55461.862771,55358.555302,0.0
1145,44317.87257979653,55392.9667,55422.3434,55363.59,0.0
1146,44317.87263915036,55247.392865,55278.445731,55216.34,0.0
1147,44317.87269861999,55114.957463,55162.806195,55067.108731,0.0
1148,44317.872757844016,55037.924354,55063.778708,55012.07,0.0
1149,44317.87281709985,54961.21645,55067.492901,54854.94,0.0
1150,44317.87287652792,54925.715,55112.64,54738.79,0.0
1151,44317.872935964995,54747.44912,54791.028241,54703.87,0.0
1152,44317.87299529724,54776.818176,54838.43371,54715.202643,0.0
1153,44317.87305462107,54881.368866,54946.89135,54815.846383,0.0
1154,44317.87311386351,54891.690599,54958.49015,54824.891048,0.0
1155,44317.87317304936,54968.352089,55026.767711,54909.936468,0.0
1156,44317.87323236249,55065.159075,55130.675207,54999.642943,0.0
1157,44317.87329187213,55083.620672,55106.01,55061.231344,0.0
1158,44317.87335127763,55147.543354,55174.64,55120.446709,0.0
1159,44317.87341048499,55028.438869,55038.307739,55018.57,0.0
1160,44317.873469564045,54992.408831,55027.957663,54956.86,0.0
1161,44317.87352899623,55000.891536,55041.58,54960.203073,0.0
1162,44317.8735883752,55121.35678,55114.27,55128.44356,0.0
1163,44317.87364760897,55216.230391,55259.72,55172.740782,0.0
1164,44317.873706925406,55069.320525,55112.91105,55025.73,0.0
1165,44317.873766138684,55015.053636,55056.217272,54973.89,0.0
1166,44317.87382536595,55121.874129,55140.73,55103.018259,0.0
1167,44317.87388452891,55163.637473,55206.83,55120.444947,0.0
1168,44317.873943787155,55225.464946,55269.0,55181.929892,0.0
1169,44317.87400315687,55264.178975,55312.535432,55215.822518,0.0
1170,44317.874062426505,55313.082545,55349.69,55276.47509,0.0
1171,44317.87412195236,55168.086909,55200.443818,55135.73,0.0
1172,44317.87418123204,55159.412402,55182.904804,55135.92,0.0
1173,44317.87424054957,55171.554621,55194.119243,55148.99,0.0
1174,44317.87429972048,55260.543817,55293.42,55227.667634,0.0
1175,44317.87435903139,55254.156735,55291.06,55217.25347,0.0
1176,44317.87441838114,55200.735596,55242.311946,55159.159246,0.0
1177,44317.874477648795,55255.290504,55303.674115,55206.906894,0.0
1178,44317.8745368699,55267.592584,55306.56,55228.625168,0.0
1179,44317.87459613753,55322.771973,55357.72,55287.823946,0.0
1180,44317.87465563504,55333.092125,55361.85,55304.33425,0.0
1181,44317.874714875186,55245.448309,55266.616619,55224.28,0.0
1182,44317.874774217926,55309.005,55328.72,55289.29,0.0
1183,44317.87483352513,55311.035,55330.4,55291.67,0.0
1184,44317.87489284276,55363.549769,55398.97,55328.129538,0.0
1185,44317.87495225683,55306.525947,55362.900008,55250.151887,0.0
1186,44317.87501191208,55292.335,55311.69,55272.98,0.0
1187,44317.875071413866,55172.271701,55193.243403,55151.3,0.0
1188,44317.87513057303,55179.569656,55223.289313,55135.85,0.0
1189,44317.875190010214,55260.063695,55305.428042,55214.699349,0.0
1190,44317.87524945166,55231.637359,55260.074719,55203.2,0.0
1191,44317.87530887514,55232.312626,55273.115252,55191.51,0.0
1192,44317.87536807565,55313.892216,55337.39,55290.394433,0.0
1193,44317.87542734433,55362.865104,55380.26,55345.470208,0.0
1194,44317.875486489625,55335.590729,55379.86053,55291.320929,0.0
1195,44317.87554570555,55369.082302,55409.004605,55329.16,0.0
1196,44317.87560500268,55403.150452,55446.978797,55359.322108,0.0
1197,44317.875664136955,55433.729251,55478.496836,55388.961667,0.0
1198,44317.87572333863,55417.665261,55461.947437,55373.383085,0.0
1199,44317.875782631316,55380.512776,55405.72,55355.305553,0.0
1200,44317.8758419454,55422.41992,55442.65,55402.189841,0.0
1201,44317.87590109802,55463.249063,55507.121674,55419.376452,0.0
1202,44317.87596036968,55446.203307,55482.62,55409.786614,0.0
1203,44317.8760197192,55480.263024,55504.52,55456.006048,0.0
1204,44317.87607884116,55451.588813,55480.777626,55422.4,0.0
1205,44317.87613804862,55465.39,55484.81,55445.97,0.0
1206,44317.87619717591,55476.232076,55515.904153,55436.56,0.0
1207,44317.87625627793,55415.56466,55438.39932,55392.73,0.0
1208,44317.87631549955,55426.645275,55460.75055,55392.54,0.0
1209,44317.87637474472,55443.474818,55454.87,55432.079637,0.0
1210,44317.876434091384,55428.309853,55476.34948,55380.270226,0.0
1211,44317.8764934532,55359.206143,55391.362287,55327.05,0.0
1212,44317.876552718786,55330.684718,55349.039436,55312.33,0.0
1213,44317.876612246124,55289.189483,55319.448967,55258.93,0.0
1214,44317.87667176835,55359.639508,55396.679017,55322.6,0.0
1215,44317.87673117131,55301.694397,55338.728794,55264.66,0.0
1216,44317.87679049353,55333.516828,55360.18,55306.853657,0.0
1217,44317.87685007294,55340.59091,55383.178234,55298.003587,0.0
1218,44317.87690929211,55412.301043,55444.26,55380.342087,0.0
1219,44317.87696880199,55436.06543,55476.96,55395.17086,0.0
1220,44317.87702821626,55435.905242,55463.5,55408.310484,0.0
1221,44317.87708755804,55394.275,55413.67,55374.88,0.0
1222,44317.877147098225,55388.729278,55429.528557,55347.93,0.0
1223,44317.87720975317,55388.01,55407.4,55368.62,0.0
1224,44317.87726927698,55384.621051,55403.802103,55365.44,0.0
1225,44317.877328604605,55441.132931,55480.321859,55401.944003,0.0
1226,44317.8773879421,55436.39,55455.8,55416.98,0.0
1227,44317.87744717577,55427.652706,55452.57,55402.735413,0.0
1228,44317.877506541445,55472.433382,55488.8,55456.066765,0.0
1229,44317.877565909184,55484.165,55503.59,55464.74,0.0
1230,44317.87762519021,55440.945,55460.35,55421.54,0.0
1231,44317.87768445374,55468.4,55487.82,55448.98,0.0
1232,44317.87774375736,55464.775,55484.19,55445.36,0.0
1233,44317.87780294741,55478.375,55497.8,55458.95,0.0
1234,44317.87786217494,55462.315477,55480.150955,55444.48,0.0
1235,44317.87792136922,55402.23141,55438.882821,55365.58,0.0
1236,44317.87798063216,55442.62,55462.03,55423.21,0.0
1237,44317.87803990972,55433.494102,55473.335302,55393.652902,0.0
1238,44317.87809978438,55406.695719,55426.261438,55387.13,0.0
1239,44317.878159650834,55365.762256,55389.024513,55342.5,0.0
1240,44317.878220461804,55372.488954,55419.387909,55325.59,0.0
1241,44317.87828257502,55413.865723,55432.771447,55394.96,0.0
1242,44317.87834366998,55429.520204,55456.02,55403.020409,0.0
1243,44317.87840589069,55402.355,55421.75,55382.96,0.0
1244,44317.87846651223,55435.977253,55440.43,55431.524507,0.0
1245,44317.87852655325,55284.309244,55308.088489,55260.53,0.0
1246,44317.878588647734,55250.733444,55277.526888,55223.94,0.0
1247,44317.87865036661,55257.259343,55300.015488,55214.503198,0.0
1248,44317.87871328515,55299.558273,55346.183597,55252.932949,0.0
1249,44317.87877401258,55320.183214,55338.696429,55301.67,0.0
1250,44317.87883699315,55308.180751,55332.011503,55284.35,0.0
1251,44317.87890274329,55344.067082,55386.654165,55301.48,0.0
1252,44317.87896415481,55319.486869,55372.383238,55266.5905,0.0
1253,44317.87902659105,55301.927135,55340.917241,55262.937029,0.0
1254,44317.87908983993,55198.392859,55223.255719,55173.53,0.0
1255,44317.87915421483,55230.393352,55279.487861,55181.298843,0.0
1256,44317.87921559503,55163.061698,55187.803396,55138.32,0.0
1257,44317.87927596676,55181.19527,55205.49054,55156.9,0.0
1258,44317.8793369128,55240.703662,55293.330047,55188.077278,0.0
1259,44317.87939742489,55257.608769,55299.664599,55215.552939,0.0
1260,44317.879459290154,55206.060532,55263.486623,55148.634442,0.0
1261,44317.87952028334,55252.877283,55274.88,55230.874566,0.0
1262,44317.87957938944,55288.431159,55315.28,55261.582319,0.0
1263,44317.879638510414,55282.555721,55312.73,55252.381443,0.0
1264,44317.87969744968,55231.754409,55236.498818,55227.01,0.0
1265,44317.87975658553,55229.107708,55252.3,55205.915416,0.0
1266,44317.87981561155,55238.92783,55282.163749,55195.691912,0.0
1267,44317.87987467312,55250.053361,55267.526722,55232.58,0.0
1268,44317.879933802964,55252.71,55272.05,55233.37,0.0
1269,44317.87999285773,55245.576721,55272.05,55219.103442,0.0
1270,44317.88005192667,55320.926312,55338.26,55303.592625,0.0
1271,44317.88011092976,55299.79,55319.15,55280.43,0.0
1272,44317.880170043405,55344.123132,55392.566265,55295.68,0.0
1273,44317.88022914799,55309.682409,55350.27,55269.094818,0.0
1274,44317.88028817275,55334.22495,55352.47,55315.9799,0.0
1275,44317.880347373044,55329.754364,55362.4,55297.108729,0.0
1276,44317.880406502845,55318.041338,55349.97,55286.112676,0.0
1277,44317.88046569068,55282.29449,55303.46898,55261.12,0.0
1278,44317.88052483994,55285.435,55304.79,55266.08,0.0
1279,44317.88058397805,55285.085,55304.44,55265.73,0.0
1280,44317.88064306279,55289.415,55308.77,55270.06,0.0
1281,44317.88070212355,55299.62505,55342.894934,55256.355167,0.0
1282,44317.88076114757,55303.231754,55321.743508,55284.72,0.0
1283,44317.88082012621,55306.705,55326.07,55287.34,0.0
1284,44317.88087927602,55315.625,55334.99,55296.26,0.0
1285,44317.880938338676,55311.321273,55340.33,55282.312547,0.0
1286,44317.8809974402,55336.802735,55368.31,55305.295471,0.0
1287,44317.88105640674,55347.073427,55385.408869,55308.737985,0.0
1288,44317.88111571861,55364.615,55384.0,55345.23,0.0
1289,44317.88117511749,55365.01474,55383.519481,55346.51,0.0
1290,44317.881234269276,55355.72,55375.61,55335.83,0.0
1291,44317.88129321664,55341.487206,55354.634412,55328.34,0.0
1292,44317.881352472155,55335.735,55355.11,55316.36,0.0
1293,44317.88141159634,55340.941747,55362.873495,55319.01,0.0
1294,44317.881470630564,55339.585,55358.96,55320.21,0.0
1295,44317.88152971238,55339.585,55358.96,55320.21,0.0
1296,44317.88158878941,55341.685,55361.06,55322.31,0.0
1297,44317.88164788111,55341.324445,55383.873247,55298.775644,0.0
1298,44317.8817068781,55353.94,55373.32,55334.56,0.0
1299,44317.881765969,55354.845,55374.22,55335.47,0.0
1300,44317.88182498838,55355.01,55374.39,55335.63,0.0
1301,44317.8818841378,55363.68,55384.47,55342.89,0.0
1302,44317.88194307778,55369.255,55388.95,55349.56,0.0
1303,44317.88200216389,55379.455,55398.84,55360.07,0.0
1304,44317.882061283126,55411.92,55431.32,55392.52,0.0
1305,44317.882120228634,55432.358706,55447.857412,55416.86,0.0
1306,44317.882179263106,55449.33,55468.74,55429.92,0.0
1307,44317.88223822657,55415.31,55434.71,55395.91,0.0
1308,44317.88229718408,55421.449151,55439.558302,55403.34,0.0
1309,44317.88235628614,55394.46479,55421.299581,55367.63,0.0
1310,44317.882415339634,55331.458899,55367.087798,55295.83,0.0
1311,44317.88247442086,55327.09423,55365.80846,55288.38,0.0
1312,44317.88253346478,55309.724597,55354.29809,55265.151105,0.0
1313,44317.88259264701,55303.364192,55339.924046,55266.804339,0.0
1314,44317.88265173815,55313.439375,55350.243294,55276.635457,0.0
1315,44317.88271078386,55339.346414,55377.293357,55301.399472,0.0
1316,44317.88276972187,55333.069312,55351.5,55314.638625,0.0
1317,44317.88282902861,55341.255,55360.63,55321.88,0.0
1318,44317.882888172375,55345.025,55365.78,55324.27,0.0
1319,44317.882947295024,55363.577576,55404.246378,55322.908774,0.0
1320,44317.88300643183,55339.467327,55376.658908,55302.275747,0.0
1321,44317.88306545947,55352.345,55371.72,55332.97,0.0
1322,44317.883124532906,55357.330357,55383.400715,55331.26,0.0
1323,44317.883184709724,55382.971228,55412.262457,55353.68,0.0
1324,44317.88324377202,55387.92,55407.31,55368.53,0.0
1325,44317.88330277324,55388.25,55407.64,55368.86,0.0
1326,44317.8833617766,55397.865,55417.26,55378.47,0.0
1327,44317.88342077702,55390.01,55409.4,55370.62,0.0
1328,44317.88347992536,55360.228618,55386.707237,55333.75,0.0
1329,44317.883538929564,55342.590063,55374.960127,55310.22,0.0
1330,44317.88359872243,55363.585732,55391.141464,55336.03,0.0
1331,44317.88365785879,55366.388242,55393.726485,55339.05,0.0
1332,44317.883716860604,55364.416048,55407.542097,55321.29,0.0
1333,44317.883775956296,55344.97861,55375.677221,55314.28,0.0
1334,44317.88383491521,55355.521955,55389.11391,55321.93,0.0
1335,44317.88389414759,55348.665,55365.64,55331.69,0.0
1336,44317.88395319842,55364.057103,55381.02,55347.094207,0.0
1337,44317.88401223464,55368.036723,55385.6,55350.473447,0.0
1338,44317.884071320696,55370.306584,55388.71,55351.903169,0.0
1339,44317.88413103081,55375.504095,55402.81,55348.198191,0.0
1340,44317.88419015123,55380.896733,55401.46,55360.333467,0.0
1341,44317.88424926257,55380.486722,55404.61,55356.363445,0.0
