,time,mark,ask,bid,vol
2180,44336.52382996169,38525.125,38586.34,38463.91,0.0
2181,44336.52388856849,38485.468888,38547.667776,38423.27,0.0
2182,44336.52394715207,38521.27,38585.99,38456.55,0.0
2183,44336.524005701074,38531.14382,38592.85,38469.43764,0.0
2184,44336.52406428074,38535.869258,38599.73,38472.008517,0.0
2185,44336.524122784445,38523.975,38588.19,38459.76,0.0
2186,44336.524181339766,38510.113094,38577.091739,38443.134449,0.0
2187,44336.52423990285,38511.807729,38578.535458,38445.08,0.0
2188,44336.52429849014,38503.75,38562.36,38445.14,0.0
2189,44336.52435709207,38516.71,38577.44,38455.98,0.0
2190,44336.524415660424,38527.59,38587.72,38467.46,0.0
2191,44336.52447422487,38537.24,38600.54,38473.94,0.0
2192,44336.524532778414,38573.41,38633.92,38512.9,0.0
2193,44336.524591348316,38567.453293,38632.57,38502.336586,0.0
2194,44336.524649908075,38549.785,38608.16,38491.41,0.0
2195,44336.52470845194,38589.07,38652.76,38525.38,0.0
2196,44336.52476701307,38568.115,38624.31,38511.92,0.0
2197,44336.52482560387,38567.278727,38632.597455,38501.96,0.0
2198,44336.524884216116,38583.655689,38647.931379,38519.38,0.0
2199,44336.52494273235,38572.391279,38636.76,38508.022558,0.0
2200,44336.52500129125,38568.569045,38634.43,38502.708091,0.0
2201,44336.5250598281,38587.127259,38654.6,38519.654519,0.0
2202,44336.525118396035,38622.724774,38687.009548,38558.44,0.0
2203,44336.525176964584,38599.872572,38667.395144,38532.35,0.0
2204,44336.525235561414,38589.5,38652.79,38526.21,0.0
2205,44336.52529413995,38572.25939,38632.84,38511.678781,0.0
2206,44336.52535286215,38577.304468,38644.206264,38510.402673,0.0
2207,44336.52541143637,38572.673667,38636.807335,38508.54,0.0
2208,44336.52547005377,38596.628775,38659.657551,38533.6,0.0
2209,44336.52552862201,38593.455,38656.1,38530.81,0.0
2210,44336.525587200995,38619.42,38683.21,38555.63,0.0
2211,44336.525645761285,38615.456699,38679.62,38551.293398,0.0
2212,44336.52570433923,38602.633755,38669.622075,38535.645436,0.0
2213,44336.52576295367,38611.361426,38673.302852,38549.42,0.0
2214,44336.525821528376,38610.222945,38674.74589,38545.7,0.0
2215,44336.525880109744,38626.601833,38689.743667,38563.46,0.0
2216,44336.525938752486,38580.175,38632.88,38527.47,0.0
2217,44336.525997336816,38585.362206,38648.81,38521.914412,0.0
2218,44336.52605590787,38589.06876,38652.69,38525.447521,0.0
2219,44336.52611446925,38585.595218,38650.67,38520.520437,0.0
2220,44336.526173034676,38605.202447,38670.054894,38540.35,0.0
2221,44336.52623161298,38599.115,38659.53,38538.7,0.0
2222,44336.526290194226,38595.435,38656.17,38534.7,0.0
2223,44336.526348818596,38612.439933,38673.819867,38551.06,0.0
2224,44336.52640741368,38609.087437,38672.504875,38545.67,0.0
2225,44336.52646598342,38611.912204,38675.804408,38548.02,0.0
2226,44336.52652456141,38579.994272,38639.56,38520.428545,0.0
2227,44336.526583104256,38575.595307,38635.7,38515.490615,0.0
2228,44336.526641717755,38581.641312,38647.931379,38515.351246,0.0
2229,44336.52670031356,38580.385146,38645.7,38515.070292,0.0
2230,44336.526758899825,38560.86,38622.52,38499.2,0.0
2231,44336.526817467085,38540.915,38603.01,38478.82,0.0
2232,44336.52687609565,38573.0,38639.11,38506.89,0.0
2233,44336.52693469592,38566.815917,38630.901835,38502.73,0.0
2234,44336.52699333669,38535.724076,38601.158152,38470.29,0.0
2235,44336.52705190311,38518.753388,38584.496777,38453.01,0.0
2236,44336.52711048492,38518.590848,38581.501697,38455.68,0.0
2237,44336.527169087756,38535.13,38600.16,38470.1,0.0
2238,44336.52722764992,38528.480419,38599.829275,38457.131563,0.0
2239,44336.527286254284,38532.838921,38598.0,38467.677843,0.0
2240,44336.52734477774,38581.39,38645.69,38517.09,0.0
2241,44336.527403356915,38585.45,38653.69,38517.21,0.0
2242,44336.527461928694,38587.055,38648.58,38525.53,0.0
2243,44336.52752052017,38591.835,38656.16,38527.51,0.0
2244,44336.527579107664,38588.215,38649.03,38527.4,0.0
2245,44336.52763765509,38563.675,38634.34,38493.01,0.0
2246,44336.527696245845,38574.795105,38643.271378,38506.318833,0.0
2247,44336.52775482598,38609.3268,38678.4736,38540.18,0.0
2248,44336.52781343853,38611.457346,38678.637452,38544.27724,0.0
2249,44336.52787198278,38614.605,38681.08,38548.13,0.0
2250,44336.52793055823,38651.249271,38719.78,38582.718542,0.0
2251,44336.52798913463,38675.487598,38742.67,38608.305197,0.0
2252,44336.52804769301,38681.736763,38746.79,38616.683527,0.0
2253,44336.528106264646,38692.554199,38759.25,38625.858398,0.0
2254,44336.52816477548,38687.395,38752.11,38622.68,0.0
2255,44336.52822336164,38692.47,38760.42,38624.52,0.0
2256,44336.52828200081,38693.73731,38760.164621,38627.31,0.0
2257,44336.528340613055,38685.63,38746.55,38624.71,0.0
2258,44336.52839914535,38689.481152,38751.502304,38627.46,0.0
2259,44336.528457745655,38693.945,38757.15,38630.74,0.0
2260,44336.52851635672,38683.305,38747.72,38618.89,0.0
2261,44336.52857493879,38647.558385,38713.58,38581.53677,0.0
2262,44336.52863351038,38621.505,38689.2,38553.81,0.0
2263,44336.52869211531,38638.23,38707.02,38569.44,0.0
2264,44336.528750717574,38631.203375,38696.26,38566.14675,0.0
2265,44336.528809292715,38624.553988,38690.74,38558.367976,0.0
2266,44336.5288679008,38595.839671,38668.725995,38522.953348,0.0
2267,44336.52892649697,38584.365,38647.9,38520.83,0.0
2268,44336.52898505025,38573.793553,38637.337107,38510.25,0.0
2269,44336.529043619455,38565.66,38629.64,38501.68,0.0
2270,44336.529102214496,38540.651664,38604.873329,38476.43,0.0
2271,44336.52916078778,38530.578355,38601.747864,38459.408847,0.0
2272,44336.5292193697,38455.23,38503.22,38407.24,0.0
2273,44336.52927798711,38438.08,38504.4,38371.76,0.0
2274,44336.52933654215,38460.26,38519.91,38400.61,0.0
2275,44336.52939513529,38457.848988,38525.33,38390.367976,0.0
2276,44336.529453703486,38494.025144,38565.06,38422.990289,0.0
2277,44336.52951227979,38522.886937,38587.83,38457.943875,0.0
2278,44336.52957080388,38502.774145,38561.628291,38443.92,0.0
2279,44336.52962941233,38579.963049,38649.71,38510.216098,0.0
2280,44336.529688077564,38559.732434,38632.22,38487.244869,0.0
2281,44336.529746708635,38582.082434,38648.92,38515.244869,0.0
2282,44336.52980526505,38580.505,38646.16,38514.85,0.0
2283,44336.529863852564,38582.756419,38652.552838,38512.96,0.0
2284,44336.529922413494,38594.276694,38660.313389,38528.24,0.0
2285,44336.529981022984,38640.57,38702.53,38578.61,0.0
2286,44336.53003960904,38662.235,38728.45,38596.02,0.0
2287,44336.53009817364,38687.23,38752.45,38622.01,0.0
2288,44336.530156702975,38640.7,38705.91,38575.49,0.0
2289,44336.530215354556,38633.27,38702.12,38564.42,0.0
2290,44336.530273936776,38622.945,38685.56,38560.33,0.0
2291,44336.530332524715,38611.49545,38676.850901,38546.14,0.0
2292,44336.53039112181,38602.835,38665.48,38540.19,0.0
2293,44336.53044977089,38615.778269,38683.865922,38547.690616,0.0
2294,44336.530508359974,38577.545,38643.64,38511.45,0.0
2295,44336.530566965484,38548.205,38615.75,38480.66,0.0
2296,44336.53062554551,38554.445,38617.61,38491.28,0.0
2297,44336.53068419573,38539.027816,38609.925632,38468.13,0.0
2298,44336.530742762356,38501.3188,38566.777601,38435.86,0.0
2299,44336.530801323046,38513.742222,38582.86,38444.624444,0.0
2300,44336.53085988484,38520.225485,38584.77,38455.68097,0.0
2301,44336.53091850379,38518.639145,38589.628291,38447.65,0.0
2302,44336.53097707511,38511.788047,38577.13,38446.446094,0.0
2303,44336.531035653075,38514.81,38581.75,38447.87,0.0
2304,44336.531094221,38494.015,38559.49,38428.54,0.0
2305,44336.53115279161,38470.339797,38532.24,38408.439594,0.0
2306,44336.531211384725,38455.795,38522.01,38389.58,0.0
2307,44336.5312700148,38457.737641,38526.275283,38389.2,0.0
2308,44336.53132860794,38465.940683,38532.258001,38399.623365,0.0
2309,44336.531387211384,38423.124178,38492.268356,38353.98,0.0
2310,44336.53144578446,38395.806169,38466.022339,38325.59,0.0
2311,44336.53150438112,38426.107029,38495.284058,38356.93,0.0
2312,44336.531562959804,38444.316624,38511.493249,38377.14,0.0
2313,44336.53162155262,38406.5,38467.36,38345.64,0.0
2314,44336.53168012715,38415.895,38479.95,38351.84,0.0
2315,44336.531738718906,38422.195,38485.66,38358.73,0.0
2316,44336.53179733129,38404.995,38464.39,38345.6,0.0
2317,44336.531855898,38414.655,38478.76,38350.55,0.0
2318,44336.5319144827,38401.16,38462.98,38339.34,0.0
2319,44336.53197306938,38407.051627,38476.500258,38337.602997,0.0
2320,44336.53203170475,38433.505617,38501.191235,38365.82,0.0
2321,44336.53209031454,38433.360005,38504.74,38361.98001,0.0
2322,44336.53214886599,38417.863038,38486.14,38349.586076,0.0
2323,44336.53220744691,38425.008247,38492.29149,38357.725005,0.0
2324,44336.53226602319,38438.215649,38505.628291,38370.803007,0.0
2325,44336.532324608495,38425.606078,38492.13,38359.082156,0.0
2326,44336.53238319812,38447.60591,38508.1,38387.111821,0.0
2327,44336.53244176353,38462.700848,38527.71,38397.691697,0.0
2328,44336.53250035539,38482.344553,38547.54,38417.149106,0.0
2329,44336.53255891136,38450.1,38516.95,38383.25,0.0
2330,44336.53261751525,38424.495,38481.88,38367.11,0.0
2331,44336.53267609688,38424.606381,38485.352762,38363.86,0.0
2332,44336.53273466881,38406.31142,38472.522841,38340.1,0.0
2333,44336.53279325928,38379.47,38443.08,38315.86,0.0
2334,44336.532851812924,38334.313162,38399.546324,38269.08,0.0
2335,44336.532910406306,38341.245,38406.19,38276.3,0.0
2336,44336.53296902433,38322.219262,38385.058525,38259.38,0.0
2337,44336.53302757735,38290.44,38357.02,38223.86,0.0
2338,44336.533086116026,38292.855,38355.0,38230.71,0.0
2339,44336.533144670626,38322.14,38390.42,38253.86,0.0
2340,44336.533203211184,38295.023518,38359.28,38230.767036,0.0
2341,44336.53326181494,38317.183499,38386.93,38247.436999,0.0
2342,44336.53332036588,38322.457412,38387.39,38257.524824,0.0
2343,44336.533378948894,38331.14,38398.35,38263.93,0.0
2344,44336.533437521284,38302.945,38369.14,38236.75,0.0
2345,44336.53349615,38298.589145,38365.628291,38231.55,0.0
2346,44336.533554729314,38268.536349,38333.552699,38203.52,0.0
2347,44336.53361333324,38237.144588,38301.58,38172.709176,0.0
2348,44336.533671920806,38231.191264,38295.872529,38166.51,0.0
2349,44336.53373047479,38245.99,38313.78,38178.2,0.0
2350,44336.53378900281,38261.36,38329.0,38193.72,0.0
2351,44336.533847567014,38219.05,38285.88,38152.22,0.0
2352,44336.53390613568,38236.829603,38307.45,38166.209207,0.0
2353,44336.53396471867,38248.562434,38317.88,38179.244869,0.0
2354,44336.534023304375,38261.232291,38328.15,38194.314583,0.0
2355,44336.53408191435,38299.595743,38356.98,38242.211486,0.0
2356,44336.53414047104,38322.495,38386.9,38258.09,0.0
2357,44336.53419904317,38300.375,38362.7,38238.05,0.0
2358,44336.534257605126,38257.555,38323.98,38191.13,0.0
2359,44336.53431618219,38258.798629,38324.977258,38192.62,0.0
2360,44336.534374845534,38232.433548,38298.137097,38166.73,0.0
2361,44336.53443340569,38236.899596,38304.576049,38169.223143,0.0
2362,44336.53449203377,38253.027815,38318.21563,38187.84,0.0
2363,44336.53455061868,38249.20806,38316.98,38181.436121,0.0
2364,44336.53460919648,38224.145616,38290.47,38157.821232,0.0
2365,44336.53466776973,38213.08289,38275.67,38150.495781,0.0
2366,44336.534726353355,38232.167029,38297.204058,38167.13,0.0
2367,44336.534784901654,38279.666892,38345.04,38214.293785,0.0
2368,44336.53484349698,38278.24,38341.74,38214.74,0.0
2369,44336.53490207208,38249.775,38317.08,38182.47,0.0
2370,44336.534960628516,38226.778499,38293.016999,38160.54,0.0
2371,44336.535019249335,38258.598397,38324.686794,38192.51,0.0
2372,44336.53507782627,38289.49,38358.99,38219.99,0.0
2373,44336.53513642744,38265.318913,38331.557826,38199.08,0.0
2374,44336.53519502006,38286.30356,38356.24712,38216.36,0.0
2375,44336.53525359332,38287.08,38350.87,38223.29,0.0
2376,44336.53531217442,38262.219859,38332.25,38192.189719,0.0
2377,44336.535370801554,38277.382275,38348.8,38205.964551,0.0
2378,44336.535429385294,38260.838396,38325.48,38196.196792,0.0
2379,44336.53548794307,38294.2431,38359.2462,38229.24,0.0
2380,44336.53554652536,38289.383645,38354.04,38224.727291,0.0
2381,44336.53560509649,38319.971551,38389.27,38250.673103,0.0
2382,44336.535663672264,38295.360582,38363.561164,38227.16,0.0
2383,44336.53572221478,38294.538982,38359.577965,38229.5,0.0
2384,44336.535780833714,38296.965008,38361.580017,38232.35,0.0
2385,44336.53583941507,38320.830776,38386.871553,38254.79,0.0
2386,44336.535897925605,38306.59,38373.39,38239.79,0.0
2387,44336.53595647727,38317.910008,38381.320016,38254.5,0.0
2388,44336.536015075304,38330.883934,38396.5,38265.267868,0.0
2389,44336.536073632305,38369.175,38435.25,38303.1,0.0
2390,44336.53613223278,38375.469412,38439.792595,38311.14623,0.0
2391,44336.53619081404,38337.81,38405.27,38270.35,0.0
2392,44336.53624937037,38338.580532,38403.55,38273.611065,0.0
2393,44336.536307955284,38332.85,38396.88,38268.82,0.0
2394,44336.53636652845,38299.337123,38364.084246,38234.59,0.0
2395,44336.53642509063,38280.91,38344.52,38217.3,0.0
2396,44336.536483650656,38316.134286,38384.998572,38247.27,0.0
2397,44336.53654222927,38288.595,38355.84,38221.35,0.0
2398,44336.536600853295,38295.279315,38357.63863,38232.92,0.0
2399,44336.53665940426,38284.666316,38351.849503,38217.483129,0.0
2400,44336.536717949195,38291.418115,38355.69,38227.14623,0.0
2401,44336.536776567715,38314.466245,38377.9,38251.032491,0.0
2402,44336.53683512489,38324.068636,38389.63,38258.507272,0.0
2403,44336.53689377885,38348.343115,38413.54,38283.14623,0.0
2404,44336.53695237037,38359.57,38426.73,38292.41,0.0
2405,44336.5370109086,38338.216823,38403.673646,38272.76,0.0
2406,44336.53706954277,38347.685565,38411.961131,38283.41,0.0
2407,44336.53712813269,38321.15733,38386.7,38255.61466,0.0
2408,44336.537186670466,38339.175,38404.51,38273.84,0.0
2409,44336.537245250656,38346.866554,38413.5,38280.233108,0.0
2410,44336.53730381036,38308.328201,38376.676403,38239.98,0.0
2411,44336.537362387004,38305.857879,38374.494815,38237.220944,0.0
2412,44336.53742096171,38296.545946,38363.965487,38229.126406,0.0
2413,44336.53747964168,38299.655,38364.58,38234.73,0.0
2414,44336.5375382321,38323.993687,38394.08,38253.907375,0.0
2415,44336.53759679978,38329.18,38392.12,38266.24,0.0
2416,44336.53765539123,38331.72,38390.32,38273.12,0.0
2417,44336.537713978956,38331.27,38394.0,38268.54,0.0
2418,44336.53777256594,38336.32,38396.37,38276.27,0.0
2419,44336.537831146685,38302.213348,38366.54,38237.886697,0.0
2420,44336.53788968728,38274.824963,38338.959926,38210.69,0.0
2421,44336.537948305566,38227.307821,38293.295642,38161.32,0.0
2422,44336.538006870025,38239.818687,38309.73,38169.907375,0.0
2423,44336.538065419096,38258.572393,38329.63863,38187.506157,0.0
2424,44336.538123983075,38272.715,38333.41,38212.02,0.0
2425,44336.53818257901,38291.355,38352.53,38230.18,0.0
2426,44336.53824118035,38279.522153,38345.24,38213.804307,0.0
2427,44336.53829976535,38318.52,38384.39,38252.65,0.0
2428,44336.53835830719,38289.185,38355.8,38222.57,0.0
2429,44336.53841688876,38275.634849,38340.31,38210.959698,0.0
2430,44336.53847546957,38275.035,38338.21,38211.86,0.0
2431,44336.538534044805,38196.529131,38253.278262,38139.78,0.0
2432,44336.53859262221,38207.3,38274.37,38140.23,0.0
2433,44336.538651190756,38205.103341,38269.666682,38140.54,0.0
2434,44336.53870976337,38212.575,38276.5,38148.65,0.0
2435,44336.53876831839,38219.895836,38282.251673,38157.54,0.0
2436,44336.53882690406,38227.413396,38290.786792,38164.04,0.0
2437,44336.53888549591,38242.44,38309.35,38175.53,0.0
2438,44336.53894416205,38269.834609,38337.37,38202.299218,0.0
2439,44336.53900274024,38239.90659,38307.62,38172.193181,0.0
2440,44336.539061244,38245.487847,38313.04,38177.935694,0.0
2441,44336.53911990369,38249.33,38315.58,38183.08,0.0
2442,44336.539178491155,38264.030039,38330.513309,38197.54677,0.0
2443,44336.539237064695,38264.036249,38330.002498,38198.07,0.0
2444,44336.53929562759,38336.117664,38405.005329,38267.23,0.0
2445,44336.53935419757,38293.435,38359.8,38227.07,0.0
2446,44336.53941276387,38294.365386,38360.397373,38228.333399,0.0
2447,44336.53947135424,38277.004317,38342.138635,38211.87,0.0
2448,44336.53952990882,38270.648751,38336.307502,38204.99,0.0
2449,44336.53958848779,38291.676073,38360.072147,38223.28,0.0
2450,44336.53964707054,38273.065,38338.25,38207.88,0.0
2451,44336.53970562033,38284.573341,38353.666682,38215.48,0.0
2452,44336.5397642103,38265.335752,38332.151505,38198.52,0.0
2453,44336.53982277348,38244.055,38310.41,38177.7,0.0
2454,44336.53988142343,38251.385,38317.59,38185.18,0.0
2455,44336.539939980496,38250.433709,38317.95,38182.917419,0.0
2456,44336.53999864531,38265.305,38331.13,38199.48,0.0
2457,44336.540057246726,38268.898789,38332.36,38205.437579,0.0
2458,44336.5401158453,38297.227315,38360.09463,38234.36,0.0
2459,44336.540174455884,38298.89,38360.53,38237.25,0.0
2460,44336.54023307247,38270.055355,38337.700083,38202.410628,0.0
2461,44336.54029164385,38277.333944,38347.977889,38206.69,0.0
2462,44336.540350232506,38286.161688,38350.313376,38222.01,0.0
2463,44336.54040881231,38265.676371,38332.992742,38198.36,0.0
2464,44336.540467478044,38228.956801,38295.913603,38162.0,0.0
2465,44336.54052606424,38215.18043,38282.29086,38148.07,0.0
2466,44336.54058463694,38203.603586,38264.897173,38142.31,0.0
2467,44336.54064323991,38136.37903,38203.37806,38069.38,0.0
2468,44336.54070179828,38133.375655,38201.313731,38065.437579,0.0
2469,44336.540760366646,38171.545,38231.59,38111.5,0.0
2470,44336.54081891945,38171.181401,38235.15,38107.212802,0.0
2471,44336.54087755734,38160.680316,38225.18,38096.180633,0.0
2472,44336.54093611347,38159.861017,38221.46,38098.262035,0.0
2473,44336.54099476107,38171.939787,38226.4,38117.479575,0.0
2474,44336.541053340356,38200.663522,38261.92,38139.407045,0.0
2475,44336.54111189499,38213.202282,38275.17,38151.234564,0.0
2476,44336.5411704785,38232.525,38293.35,38171.7,0.0
2477,44336.54122904923,38224.865,38288.98,38160.75,0.0
2478,44336.54128763706,38232.597437,38298.338957,38166.855918,0.0
2479,44336.54134618832,38195.985,38263.84,38128.13,0.0
2480,44336.54140479059,38190.373479,38257.516958,38123.23,0.0
2481,44336.54146334124,38209.33134,38273.102681,38145.56,0.0
2482,44336.541521935265,38203.2738,38269.026365,38137.521235,0.0
2483,44336.54158051518,38211.362349,38280.984698,38141.74,0.0
2484,44336.541639073635,38219.921438,38287.662876,38152.18,0.0
2485,44336.541697738576,38211.832282,38273.83,38149.834564,0.0
2486,44336.54175633303,38224.96,38288.37,38161.55,0.0
2487,44336.54181495349,38242.06,38303.71,38180.41,0.0
2488,44336.54187360976,38302.12,38365.5,38238.74,0.0
2489,44336.54193219248,38318.338182,38381.026365,38255.65,0.0
2490,44336.54199074071,38302.081869,38367.26,38236.903739,0.0
2491,44336.54204931468,38303.985,38372.2,38235.77,0.0
2492,44336.542107893685,38305.58,38371.78,38239.38,0.0
2493,44336.54216648514,38319.85547,38383.450941,38256.26,0.0
2494,44336.5422250551,38300.395,38366.59,38234.2,0.0
2495,44336.54228364228,38285.57,38349.42,38221.72,0.0
2496,44336.54234220722,38199.42,38256.11,38142.73,0.0
2497,44336.54240088272,38190.58,38257.98,38123.18,0.0
2498,44336.54245954392,38212.835,38276.86,38148.81,0.0
2499,44336.542518213966,38192.575,38254.75,38130.4,0.0
2500,44336.542576779066,38157.892282,38221.95,38093.834564,0.0
2501,44336.54263536236,38113.907493,38182.267906,38045.547081,0.0
2502,44336.54269392879,38129.987715,38205.525713,38054.449718,0.0
2503,44336.54275249325,38118.71,38187.81,38049.61,0.0
2504,44336.542811094965,38116.366095,38181.14,38051.592191,0.0
2505,44336.54286966443,38105.3,38170.0,38040.6,0.0
2506,44336.54292825255,38113.87,38179.68,38048.06,0.0
2507,44336.542986864115,38108.403365,38177.896731,38038.91,0.0
2508,44336.54304545125,38155.061024,38216.65,38093.472049,0.0
2509,44336.543104102624,38157.04,38219.96,38094.12,0.0
2510,44336.54316272084,38130.919956,38195.54,38066.299913,0.0
2511,44336.54322130414,38148.765,38212.15,38085.38,0.0
2512,44336.54327986908,38158.503208,38221.786416,38095.22,0.0
2513,44336.543338541385,38186.388535,38257.06,38115.717071,0.0
2514,44336.54339712998,38197.57579,38264.251581,38130.9,0.0
2515,44336.54345568899,38206.988369,38271.746738,38142.23,0.0
2516,44336.543514265046,38199.917394,38269.319914,38130.514875,0.0
2517,44336.54357285719,38207.499329,38274.138658,38140.86,0.0
2518,44336.543631423934,38199.485,38261.62,38137.35,0.0
2519,44336.54369000104,38201.575,38263.77,38139.38,0.0
2520,44336.54374860649,38201.965,38263.98,38139.95,0.0
2521,44336.543807169735,38206.1944,38269.2588,38143.13,0.0
2522,44336.54386575877,38298.19,38367.83,38228.55,0.0
2523,44336.54392433294,38290.447217,38356.324435,38224.57,0.0
2524,44336.543982913114,38254.49,38311.0,38197.98,0.0
2525,44336.54404152464,38283.131409,38349.272819,38216.99,0.0
2526,44336.544100091625,38286.5394,38353.2588,38219.82,0.0
2527,44336.544158667,38272.258917,38340.26,38204.257835,0.0
2528,44336.5442172392,38274.307178,38340.194357,38208.42,0.0
2529,44336.544275787666,38288.626411,38353.2588,38223.994023,0.0
2530,44336.54433434731,38295.311301,38360.357688,38230.264914,0.0
2531,44336.54439292769,38279.915456,38343.52,38216.310913,0.0
2532,44336.54445157118,38290.881991,38354.78,38226.983982,0.0
2533,44336.54451014881,38311.638035,38375.00607,38248.27,0.0
2534,44336.544568705576,38348.239757,38413.999515,38282.48,0.0
2535,44336.544627290394,38399.57,38460.68,38338.46,0.0
2536,44336.5446858351,38358.215,38426.98,38289.45,0.0
2537,44336.544744402345,38361.765,38428.17,38295.36,0.0
2538,44336.54480300613,38381.883741,38450.585434,38313.182049,0.0
2539,44336.544861585,38350.850065,38418.716149,38282.983982,0.0
2540,44336.54492013913,38273.195,38341.15,38205.24,0.0
2541,44336.544978675054,38273.488741,38340.667482,38206.31,0.0
2542,44336.54503728479,38227.091522,38296.86,38157.323045,0.0
2543,44336.54509586552,38238.05,38302.17,38173.93,0.0
2544,44336.545154534724,38200.176742,38260.343484,38140.01,0.0
2545,44336.54521311456,38140.315,38203.47,38077.16,0.0
2546,44336.54527162214,38126.365,38190.6,38062.13,0.0
2547,44336.545330185996,38077.964244,38144.3,38011.628488,0.0
2548,44336.54538875917,38115.502806,38187.881541,38043.124071,0.0
2549,44336.54544729155,38078.477284,38145.08,38011.874569,0.0
2550,44336.54550594988,38086.626592,38155.11,38018.143185,0.0
2551,44336.54556457416,38053.73484,38121.81,37985.659681,0.0
2552,44336.54562317726,38024.528624,38091.641658,37957.41559,0.0
2553,44336.545681751835,38072.71761,38140.12,38005.31522,0.0
2554,44336.54574032876,38082.378369,38150.31,38014.446738,0.0
2555,44336.54579888959,38091.555,38160.66,38022.45,0.0
2556,44336.54585748395,38123.183358,38194.76,38051.606717,0.0
2557,44336.54591605691,38118.294847,38185.05,38051.539695,0.0
2558,44336.54597464606,38143.545,38210.19,38076.9,0.0
2559,44336.54603320279,38164.287476,38230.2923,38098.282652,0.0
2560,44336.5460917754,38184.887389,38253.78,38115.994779,0.0
2561,44336.54615032243,38194.537679,38259.13,38129.945359,0.0
2562,44336.5462088963,38233.919773,38301.66,38166.179546,0.0
2563,44336.546267458914,38218.561233,38286.2923,38150.830167,0.0
2564,44336.54632603468,38261.865,38324.99,38198.74,0.0
2565,44336.54638462831,38231.985,38297.48,38166.49,0.0
2566,44336.54644320171,38207.775,38270.96,38144.59,0.0
2567,44336.54650181448,38233.312031,38294.334063,38172.29,0.0
2568,44336.54656043891,38236.115,38297.66,38174.57,0.0
2569,44336.54661901554,38187.31,38250.66,38123.96,0.0
2570,44336.546677613245,38135.93,38199.31,38072.55,0.0
2571,44336.54673622078,38166.902915,38228.41,38105.39583,0.0
2572,44336.54679484479,38197.925,38263.32,38132.53,0.0
2573,44336.54685341296,38193.145,38260.35,38125.94,0.0
2574,44336.54691200561,38198.326391,38265.799387,38130.853395,0.0
2575,44336.54697056887,38205.151052,38274.223957,38136.078147,0.0
2576,44336.547029156056,38294.361703,38355.37,38233.353406,0.0
2577,44336.54708775215,38300.31,38360.35,38240.27,0.0
2578,44336.547146324476,38281.369372,38349.69,38213.048744,0.0
2579,44336.54720492643,38285.43,38352.87,38217.99,0.0
2580,44336.547263631684,38285.815233,38355.089725,38216.540741,0.0
2581,44336.54732220685,38303.62,38371.93,38235.31,0.0
2582,44336.54738075869,38324.07,38390.56,38257.58,0.0
2583,44336.547439340626,38310.125947,38371.501894,38248.75,0.0
2584,44336.547497948515,38287.665,38350.78,38224.55,0.0
2585,44336.547556540296,38246.601459,38307.07,38186.132919,0.0
2586,44336.54761515138,38262.414489,38328.37,38196.458979,0.0
2587,44336.54767370034,38258.026902,38320.823805,38195.23,0.0
2588,44336.5477322717,38271.966981,38337.93,38206.003962,0.0
2589,44336.547790862,38279.828017,38344.296035,38215.36,0.0
2590,44336.5478494288,38298.077107,38363.344215,38232.81,0.0
2591,44336.54790803532,38298.552852,38364.905705,38232.2,0.0
2592,44336.54796660825,38266.883106,38332.336213,38201.43,0.0
2593,44336.54802518497,38289.503234,38351.656468,38227.35,0.0
2594,44336.54808373307,38302.642517,38367.515034,38237.77,0.0
2595,44336.548142295265,38310.27399,38375.32,38245.227981,0.0
2596,44336.54820088806,38310.344283,38375.22,38245.468566,0.0
2597,44336.54825945039,38288.322429,38353.48,38223.164859,0.0
2598,44336.54831804969,38289.181122,38353.49,38224.872244,0.0
2599,44336.54837670051,38309.859122,38375.42681,38244.291435,0.0
2600,44336.54843528044,38292.665,38354.7,38230.63,0.0
2601,44336.548493854636,38288.265,38352.81,38223.72,0.0
2602,44336.5485524109,38259.76,38325.06,38194.46,0.0
2603,44336.54861099166,38213.714903,38281.71,38145.719806,0.0
2604,44336.54866959528,38262.265631,38326.64,38197.891262,0.0
2605,44336.54872815729,38290.66,38358.64,38222.68,0.0
2606,44336.54878671805,38308.33263,38372.255261,38244.41,0.0
2607,44336.54884530206,38298.707979,38365.235824,38232.180135,0.0
2608,44336.54890396057,38284.805,38351.15,38218.46,0.0
2609,44336.54896254623,38321.03,38390.2,38251.86,0.0
2610,44336.54902113051,38321.322243,38387.984486,38254.66,0.0
2611,44336.54907970878,38354.725842,38414.92,38294.531685,0.0
2612,44336.549138311326,38366.544781,38434.32,38298.769562,0.0
2613,44336.549196885935,38362.146122,38425.29,38299.002245,0.0
2614,44336.549255460704,38330.41,38388.08,38272.74,0.0
2615,44336.54931402213,38336.526101,38401.402202,38271.65,0.0
2616,44336.54937265971,38355.071775,38424.139224,38286.004327,0.0
2617,44336.54943125814,38355.19,38417.83,38292.55,0.0
2618,44336.54948985493,38359.625,38421.28,38297.97,0.0
2619,44336.54954843249,38365.008897,38426.767795,38303.25,0.0
2620,44336.54960701519,38384.28,38445.25,38323.31,0.0
2621,44336.54966561019,38373.253849,38441.612929,38304.89477,0.0
2622,44336.54972419935,38371.79,38436.6,38306.98,0.0
2623,44336.54978274677,38371.266358,38433.99,38308.542716,0.0
2624,44336.549841305496,38380.765,38445.56,38315.97,0.0
2625,44336.54989995162,38378.575103,38444.31,38312.840207,0.0
