,time,mark,ask,bid,vol
987,44335.41126830145,40954.004768,41022.54,40885.469537,0.0
988,44335.41132685023,40957.035,41025.45,40888.62,0.0
989,44335.41138544128,40960.825184,41032.15,40889.500369,0.0
990,44335.411444022524,40926.435,40999.3,40853.57,0.0
991,44335.41150257038,40918.922397,40986.46,40851.384795,0.0
992,44335.411561141955,40940.105,41009.83,40870.38,0.0
993,44335.411619752034,40924.865,40995.07,40854.66,0.0
994,44335.41167838758,40945.22,41016.32,40874.12,0.0
995,44335.411736926304,40920.676726,40994.9,40846.453452,0.0
996,44335.41179557425,40915.735,40984.23,40847.24,0.0
997,44335.411854175916,40913.205,40983.2,40843.21,0.0
998,44335.4119127538,40922.813454,40990.056909,40855.57,0.0
999,44335.41197134796,40911.71,40982.89,40840.53,0.0
1000,44335.4120298998,40916.725678,40988.891357,40844.56,0.0
1001,44335.41208846629,40952.00389,41026.74,40877.267781,0.0
1002,44335.41214710628,40973.4,41049.15,40897.65,0.0
1003,44335.412205711495,40964.567951,41037.933381,40891.202521,0.0
1004,44335.41226430781,40949.557247,41022.294495,40876.82,0.0
1005,44335.412322901124,40952.786146,41023.37,40882.202292,0.0
1006,44335.41238143652,40971.695,41044.84,40898.55,0.0
1007,44335.412439992826,41019.229125,41093.62,40944.838251,0.0
1008,44335.41249853212,40994.606216,41062.65,40926.562433,0.0
1009,44335.41255716537,40950.946187,41027.323557,40874.568817,0.0
1010,44335.41261576155,40939.685,41009.68,40869.69,0.0
1011,44335.4126743382,40944.242666,41014.75438,40873.730952,0.0
1012,44335.41273293586,40989.515,41057.24,40921.79,0.0
1013,44335.41279151564,40955.32,41023.85,40886.79,0.0
1014,44335.412850169385,40942.845668,41006.83,40878.861337,0.0
1015,44335.41290873875,40920.312716,40984.06,40856.565432,0.0
1016,44335.412967318676,40924.01,40989.76,40858.26,0.0
1017,44335.413025947935,40907.43,40967.25,40847.61,0.0
1018,44335.41308454052,40912.02726,40982.594521,40841.46,0.0
1019,44335.4131430997,40895.845568,40965.181136,40826.51,0.0
1020,44335.41320167267,40901.11,40964.4,40837.82,0.0
1021,44335.413260281326,40899.428927,40969.336596,40829.521258,0.0
1022,44335.41331884687,40910.892782,40981.125564,40840.66,0.0
1023,44335.41337750582,40907.974397,40979.44765,40836.501145,0.0
1024,44335.41343611636,40935.41,41003.95,40866.87,0.0
1025,44335.41349468628,40954.752236,41023.32,40886.184473,0.0
1026,44335.41355323,40929.097038,40999.992357,40858.20172,0.0
1027,44335.413611759875,40910.139967,40981.117602,40839.162333,0.0
1028,44335.41367029845,40908.465,40969.19,40847.74,0.0
1029,44335.41372891175,40907.635,40969.67,40845.6,0.0
1030,44335.413787512254,40921.045,40990.62,40851.47,0.0
1031,44335.413846058895,40896.109439,40968.518878,40823.7,0.0
1032,44335.413904615125,40893.708387,40965.236774,40822.18,0.0
1033,44335.41396321575,40924.845229,40998.590459,40851.1,0.0
1034,44335.41402185507,40940.16426,41016.46,40863.868521,0.0
1035,44335.41408044935,40970.207086,41047.106756,40893.307417,0.0
1036,44335.41413910803,40935.370572,41002.24,40868.501145,0.0
1037,44335.41419768334,40941.582395,41007.09,40876.074791,0.0
1038,44335.41425626467,40944.288859,41012.08,40876.497718,0.0
1039,44335.41431482572,40932.23,40995.01,40869.45,0.0
1040,44335.41437340598,40934.95,40998.1,40871.8,0.0
1041,44335.414431977544,40928.275082,40994.230165,40862.32,0.0
1042,44335.41449055419,40934.302791,41004.825583,40863.78,0.0
1043,44335.41454911427,40940.05,41008.66,40871.44,0.0
1044,44335.414607732084,40896.63,40961.98,40831.28,0.0
1045,44335.41466623862,40902.865,40969.42,40836.31,0.0
1046,44335.41472482591,40862.610761,40936.74,40788.481523,0.0
1047,44335.414783386834,40888.585,40957.61,40819.56,0.0
1048,44335.41484189113,40890.466692,40959.993385,40820.94,0.0
1049,44335.41490041636,40881.03632,40952.05,40810.02264,0.0
1050,44335.41495900659,40874.892893,40944.9,40804.885787,0.0
1051,44335.415017566665,40840.872456,40908.13,40773.614912,0.0
1052,44335.41507607462,40845.870216,40909.06,40782.680432,0.0
1053,44335.41513465842,40853.516917,40918.75,40788.283835,0.0
1054,44335.41519323721,40868.245,40935.07,40801.42,0.0
1055,44335.41525181961,40872.585,40939.06,40806.11,0.0
1056,44335.415310387296,40859.72,40929.08,40790.36,0.0
1057,44335.41536898856,40872.496997,40938.643994,40806.35,0.0
1058,44335.41542755387,40876.475936,40945.371873,40807.58,0.0
1059,44335.41548609314,40922.54,40986.96,40858.12,0.0
1060,44335.415544643234,40901.106548,40976.843097,40825.37,0.0
1061,44335.415603222216,40914.912871,40990.995743,40838.83,0.0
1062,44335.41566180051,40907.605872,40980.286016,40834.925729,0.0
1063,44335.415720409575,40899.256749,40970.467188,40828.046311,0.0
1064,44335.415778934715,40904.154286,40972.66,40835.648572,0.0
1065,44335.41583748573,40919.36459,40987.16918,40851.56,0.0
1066,44335.41589604533,40896.841619,40965.633238,40828.05,0.0
1067,44335.41595458781,40907.68,40970.83,40844.53,0.0
1068,44335.41601316171,40901.615,40968.53,40834.7,0.0
1069,44335.41607172535,40902.423,40969.796001,40835.05,0.0
1070,44335.416130281556,40921.771932,40989.363864,40854.18,0.0
1071,44335.41618886912,40921.3,40986.93,40855.67,0.0
1072,44335.41624743406,40933.50857,41012.39,40854.627141,0.0
1073,44335.41630601588,40944.17,41009.35,40878.99,0.0
1074,44335.41636457291,40943.267266,41009.78,40876.754532,0.0
1075,44335.41642321576,40931.520764,41003.202845,40859.838683,0.0
1076,44335.41648180948,40956.793239,41026.56,40887.026478,0.0
1077,44335.41654043843,40950.03,41016.55,40883.51,0.0
1078,44335.416598965654,40933.861594,41005.593188,40862.13,0.0
1079,44335.41665754159,40932.63,40999.62,40865.64,0.0
1080,44335.41671612774,40950.061936,41013.993872,40886.13,0.0
1081,44335.416774713674,40939.945,41006.9,40872.99,0.0
1082,44335.41683328902,40939.38,41000.8,40877.96,0.0
1083,44335.41689187164,40916.242172,40981.74,40850.744345,0.0
1084,44335.41695043986,40912.935,40982.37,40843.5,0.0
1085,44335.41700893627,40890.587172,40962.43,40818.744345,0.0
1086,44335.417067488066,40882.785,40954.52,40811.05,0.0
1087,44335.41712604129,40863.652847,40933.17,40794.135695,0.0
1088,44335.41718461342,40877.665,40947.5,40807.83,0.0
1089,44335.41724315864,40886.445,40951.15,40821.74,0.0
1090,44335.417301723974,40858.866156,40930.169288,40787.563025,0.0
1091,44335.417360306805,40862.9368,40934.26149,40791.612111,0.0
1092,44335.41741884541,40894.535487,40962.350974,40826.72,0.0
1093,44335.41747740298,40870.884508,40943.177379,40798.591638,0.0
1094,44335.417535991735,40858.106028,40929.373205,40786.838851,0.0
1095,44335.41759456621,40860.921443,40932.01,40789.832886,0.0
1096,44335.417653088145,40866.975,40931.38,40802.57,0.0
1097,44335.41771172369,40783.804799,40853.269599,40714.34,0.0
1098,44335.41777031016,40734.612784,40805.295568,40663.93,0.0
1099,44335.41782886076,40757.58,40820.97,40694.19,0.0
1100,44335.417887445605,40761.165,40829.16,40693.17,0.0
1101,44335.41794598848,40732.57,40802.5,40662.64,0.0
1102,44335.418004540734,40740.997027,40809.154055,40672.84,0.0
1103,44335.41806318323,40744.55,40810.5,40678.6,0.0
1104,44335.41812178278,40727.685,40796.02,40659.35,0.0
1105,44335.41818032601,40755.445,40831.95,40678.94,0.0
1106,44335.418238893384,40813.804299,40880.57,40747.038599,0.0
1107,44335.418297405995,40791.133652,40854.617304,40727.65,0.0
1108,44335.4183559932,40809.546574,40882.823148,40736.27,0.0
1109,44335.418414576874,40814.715,40883.87,40745.56,0.0
1110,44335.41847315861,40828.345949,40899.37,40757.321899,0.0
1111,44335.41853172297,40835.54,40900.98,40770.1,0.0
1112,44335.41859027789,40861.873207,40929.886414,40793.86,0.0
1113,44335.418648848696,40822.785,40890.36,40755.21,0.0
1114,44335.418707419616,40788.989301,40864.118602,40713.86,0.0
1115,44335.41876598901,40771.835,40847.11,40696.56,0.0
1116,44335.41882455081,40803.017906,40870.0,40736.035812,0.0
1117,44335.41888312164,40814.783501,40884.15,40745.417002,0.0
1118,44335.418941632444,40786.440263,40858.86,40714.020527,0.0
1119,44335.41900022848,40848.735,40913.58,40783.89,0.0
1120,44335.41905880176,40879.836579,40955.765363,40803.907796,0.0
1121,44335.41911737659,40942.182257,41003.82,40880.544514,0.0
1122,44335.41917592503,40906.855,40977.29,40836.42,0.0
1123,44335.41923451255,40880.790553,40956.101106,40805.48,0.0
1124,44335.419293031366,40898.943505,40974.36,40823.527011,0.0
1125,44335.41935161079,40917.786888,40990.543777,40845.03,0.0
1126,44335.419410114344,40925.078701,40993.86,40856.297402,0.0
1127,44335.419468672575,40928.89,41004.22,40853.56,0.0
1128,44335.41952728859,40903.231839,40978.813678,40827.65,0.0
1129,44335.41958592061,40930.115,40995.88,40864.35,0.0
1130,44335.41964447004,40943.560523,41019.421046,40867.7,0.0
1131,44335.419703043946,40953.570756,41024.801513,40882.34,0.0
1132,44335.419761613266,40966.96,41037.16,40896.76,0.0
1133,44335.419820157134,40967.247337,41039.8,40894.694674,0.0
1134,44335.419878702174,40967.835825,41039.83,40895.841651,0.0
1135,44335.41993728271,40963.22984,41029.74,40896.719681,0.0
1136,44335.41999586182,40963.532084,41032.09,40894.974169,0.0
1137,44335.42005439725,40964.69,41033.55,40895.83,0.0
1138,44335.42011296379,40968.374503,41036.66,40900.089007,0.0
1139,44335.42017154399,40978.652631,41050.345263,40906.96,0.0
1140,44335.42023015131,40980.819163,41048.698327,40912.94,0.0
1141,44335.420288754714,40991.317485,41058.42497,40924.21,0.0
1142,44335.42034735129,40976.309332,41046.03854,40906.580124,0.0
1143,44335.42040596955,40987.97,41056.88,40919.06,0.0
1144,44335.4204645521,40959.18,41029.48,40888.88,0.0
1145,44335.42052312609,40951.05903,41024.388061,40877.73,0.0
1146,44335.42058170694,40927.75,40999.99,40855.51,0.0
1147,44335.420640309894,40916.346892,40990.003785,40842.69,0.0
1148,44335.420698901165,40911.594606,40983.45,40839.739213,0.0
1149,44335.4207574628,40906.409327,40970.45,40842.368655,0.0
1150,44335.4208160438,40899.56081,40971.7,40827.421621,0.0
1151,44335.420874634445,40869.458568,40941.73,40797.187136,0.0
1152,44335.420933220106,40839.64,40912.45,40766.83,0.0
1153,44335.420991818944,40836.157409,40913.792908,40758.521911,0.0
1154,44335.42105037068,40870.325,40933.23,40807.42,0.0
1155,44335.421108943614,40834.941166,40907.512333,40762.37,0.0
1156,44335.421167516055,40837.524942,40912.122247,40762.927638,0.0
1157,44335.4212261071,40809.025,40878.46,40739.59,0.0
1158,44335.421284678625,40803.535971,40877.141942,40729.93,0.0
1159,44335.42134324231,40821.69,40883.09,40760.29,0.0
1160,44335.42140179886,40801.8119,40876.886634,40726.737166,0.0
1161,44335.42146039772,40798.023329,40869.07,40726.976658,0.0
1162,44335.42151902224,40812.073658,40883.86,40740.287316,0.0
1163,44335.42157757961,40803.711317,40876.67,40730.752634,0.0
1164,44335.421636171544,40819.85,40884.76,40754.94,0.0
1165,44335.42169473104,40818.715,40887.23,40750.2,0.0
1166,44335.421753291805,40884.205,40951.54,40816.87,0.0
1167,44335.42181189528,40870.137718,40946.475436,40793.8,0.0
1168,44335.421870489,40854.005,40927.28,40780.73,0.0
1169,44335.42192903328,40839.089085,40912.66,40765.51817,0.0
1170,44335.421987632355,40866.851477,40945.411591,40788.291364,0.0
1171,44335.422046237676,40851.25552,40926.003785,40776.507255,0.0
1172,44335.4221048198,40859.504262,40935.208524,40783.8,0.0
1173,44335.42216339815,40842.273512,40917.53,40767.017025,0.0
1174,44335.42222199484,40840.56508,40915.35016,40765.78,0.0
1175,44335.4222805822,40840.925,40908.35,40773.5,0.0
1176,44335.42233913122,40836.535,40908.36,40764.71,0.0
1177,44335.4223977068,40819.196892,40894.003785,40744.39,0.0
1178,44335.4224562702,40847.492761,40916.305523,40778.68,0.0
1179,44335.422514880025,40853.875,40924.44,40783.31,0.0
1180,44335.42257341169,40868.012955,40942.525911,40793.5,0.0
1181,44335.422631994676,40876.541238,40955.432476,40797.65,0.0
1182,44335.422690513886,40880.914882,40952.45,40809.379765,0.0
1183,44335.42274906848,40882.750127,40952.27,40813.230254,0.0
1184,44335.42280767107,40891.9137,40967.84,40815.987401,0.0
1185,44335.42286633206,40895.01,40960.62,40829.4,0.0
1186,44335.422925034865,40888.754213,40962.678426,40814.83,0.0
1187,44335.422983610995,40859.195658,40931.71,40786.681317,0.0
1188,44335.42304217231,40846.815,40918.25,40775.38,0.0
1189,44335.423100863445,40821.491892,40894.003785,40748.98,0.0
1190,44335.42315941261,40825.147541,40898.915082,40751.38,0.0
1191,44335.423218017146,40803.755584,40874.68,40732.831168,0.0
1192,44335.423276597714,40803.549656,40873.65,40733.449312,0.0
1193,44335.42333517963,40792.197761,40857.85,40726.545522,0.0
1194,44335.423393774516,40789.275,40858.19,40720.36,0.0
1195,44335.42345234137,40774.41943,40846.098861,40702.74,0.0
1196,44335.42351093118,40769.521814,40839.5,40699.543628,0.0
1197,44335.423569488245,40773.0,40837.97,40708.03,0.0
1198,44335.42362808639,40790.135,40852.72,40727.55,0.0
1199,44335.42368664275,40793.05,40855.62,40730.48,0.0
1200,44335.42374522609,40789.311499,40856.812999,40721.81,0.0
1201,44335.42380381974,40781.71,40852.45,40710.97,0.0
1202,44335.42386240388,40783.26,40852.46,40714.06,0.0
1203,44335.4239209998,40778.05,40846.61,40709.49,0.0
1204,44335.42397958482,40818.911424,40892.292849,40745.53,0.0
1205,44335.424038159224,40807.740405,40883.433924,40732.046886,0.0
1206,44335.424096732786,40805.831969,40881.022982,40730.640956,0.0
1207,44335.424155337816,40830.552376,40902.577497,40758.527255,0.0
1208,44335.42421391303,40814.515448,40887.260897,40741.77,0.0
1209,44335.424272499724,40810.454432,40882.98,40737.928864,0.0
1210,44335.42433117318,40807.25,40880.97,40733.53,0.0
1211,44335.4243897622,40817.41671,40889.254143,40745.579277,0.0
1212,44335.42444833849,40810.65874,40883.93748,40737.38,0.0
1213,44335.42450688302,40811.855,40882.9,40740.81,0.0
1214,44335.424565442314,40827.290097,40899.910195,40754.67,0.0
1215,44335.424624023646,40820.286424,40892.292849,40748.28,0.0
1216,44335.42468260415,40831.85,40905.76,40757.94,0.0
1217,44335.424741185365,40830.260112,40904.54,40755.980225,0.0
1218,44335.42479978462,40814.844075,40889.36,40740.328151,0.0
1219,44335.42485834129,40831.308149,40905.05,40757.566298,0.0
1220,44335.4249169536,40835.53,40904.85,40766.21,0.0
1221,44335.42497551307,40834.015,40905.17,40762.86,0.0
1222,44335.42503410127,40857.825,40925.28,40790.37,0.0
1223,44335.42509266723,40842.427585,40916.49517,40768.36,0.0
1224,44335.4251512424,40830.717033,40908.236163,40753.197904,0.0
1225,44335.42520981005,40834.404062,40909.496817,40759.311307,0.0
1226,44335.42526839693,40833.998537,40908.97,40759.027074,0.0
1227,44335.42532696574,40829.66,40901.2,40758.12,0.0
1228,44335.42538555077,40825.461627,40894.58,40756.343254,0.0
1229,44335.42544410467,40801.61,40874.86,40728.36,0.0
1230,44335.42550267154,40805.27,40874.25,40736.29,0.0
1231,44335.42556123465,40808.012516,40877.65,40738.375032,0.0
1232,44335.425619765265,40809.34,40879.77,40738.91,0.0
1233,44335.425678328254,40835.14,40901.94,40768.34,0.0
1234,44335.42573687233,40830.515,40903.67,40757.36,0.0
1235,44335.425795457006,40862.481903,40935.223807,40789.74,0.0
1236,44335.42585402134,40845.957492,40921.396205,40770.51878,0.0
1237,44335.42591257388,40845.943546,40921.368313,40770.51878,0.0
1238,44335.425971182354,40851.472687,40923.84,40779.105375,0.0
1239,44335.42603075763,40868.095,40938.56,40797.63,0.0
1240,44335.42608937041,40866.285,40932.94,40799.63,0.0
1241,44335.42614798915,40845.855,40913.05,40778.66,0.0
1242,44335.42620656622,40843.015,40913.05,40772.98,0.0
1243,44335.42626513063,40824.345,40885.1,40763.59,0.0
1244,44335.426323670436,40817.705178,40888.753618,40746.656738,0.0
1245,44335.42638224759,40824.24,40888.78,40759.7,0.0
1246,44335.42644081478,40820.21,40888.31,40752.11,0.0
1247,44335.426499383444,40819.875,40887.14,40752.61,0.0
1248,44335.42655797018,40861.046998,40931.743996,40790.35,0.0
1249,44335.426616512705,40878.641115,40949.862231,40807.42,0.0
1250,44335.426675133866,40899.158812,40966.617625,40831.7,0.0
1251,44335.42673374796,40897.655,40968.39,40826.92,0.0
1252,44335.426792322454,40890.561355,40962.58,40818.542711,0.0
1253,44335.42685087521,40884.507014,40956.292849,40812.721179,0.0
1254,44335.42690943265,40892.170189,40961.72,40822.620378,0.0
1255,44335.4269679849,40904.537444,40975.94,40833.134889,0.0
1256,44335.427026564226,40881.909656,40954.518089,40809.301224,0.0
1257,44335.427085194104,40842.263319,40912.906638,40771.62,0.0
1258,44335.42714759344,40887.836424,40956.292849,40819.38,0.0
1259,44335.42720613794,40906.35,40976.84,40835.86,0.0
1260,44335.42726471468,40939.837497,41014.714994,40864.96,0.0
1261,44335.427323260286,40949.325001,41021.02,40877.630002,0.0
1262,44335.427381879534,40944.995,41012.52,40877.47,0.0
1263,44335.427440447005,40955.11,41022.67,40887.55,0.0
1264,44335.427499039004,40953.585,41020.83,40886.34,0.0
1265,44335.42755755713,40954.35,41024.19,40884.51,0.0
1266,44335.42761613134,40973.160961,41044.65,40901.671923,0.0
1267,44335.42767469442,40983.578616,41055.752196,40911.405036,0.0
1268,44335.42773325998,40973.420734,41045.369222,40901.472246,0.0
1269,44335.427791861584,40965.347103,41035.159317,40895.534889,0.0
1270,44335.427850451095,40987.622979,41058.175958,40917.07,0.0
1271,44335.42790903265,40993.05,41056.61,40929.49,0.0
1272,44335.4279676245,40989.165,41055.34,40922.99,0.0
1273,44335.42802620708,40991.695012,41063.610025,40919.78,0.0
1274,44335.42808477979,40982.851561,41050.713123,40914.99,0.0
1275,44335.42814342122,40940.78,41009.95,40871.61,0.0
1276,44335.42820197949,40941.863289,41010.056579,40873.67,0.0
1277,44335.42826053931,40966.169964,41031.529929,40900.81,0.0
1278,44335.42831910297,40954.91,41020.78,40889.04,0.0
1279,44335.42837764442,40961.788765,41029.79,40893.78753,0.0
1280,44335.42843627452,40958.94,41024.73,40893.15,0.0
1281,44335.428494917986,40955.405,41018.76,40892.05,0.0
1282,44335.42855356308,40922.85,40992.4,40853.3,0.0
1283,44335.42861212859,40901.947231,40969.87,40834.024462,0.0
1284,44335.42867071073,40920.865,40989.27,40852.46,0.0
1285,44335.42872928298,40966.715,41037.48,40895.95,0.0
1286,44335.42878789111,40930.856822,41005.873644,40855.84,0.0
1287,44335.42884647432,40897.895,40963.54,40832.25,0.0
1288,44335.42890505514,40895.77,40968.07,40823.47,0.0
1289,44335.42896370106,40882.38,40953.44,40811.32,0.0
1290,44335.429022255186,40910.513509,40980.057019,40840.97,0.0
1291,44335.429080895556,40880.655,40949.51,40811.8,0.0
1292,44335.4291394838,40925.075925,40999.241851,40850.91,0.0
1293,44335.42919808413,40871.655,40940.94,40802.37,0.0
1294,44335.42925663824,40843.865,40917.49,40770.24,0.0
1295,44335.429315223584,40835.6525,40911.468727,40759.836274,0.0
1296,44335.42937388758,40798.336793,40872.177618,40724.495969,0.0
1297,44335.429432450386,40767.657338,40838.294677,40697.02,0.0
1298,44335.4294909797,40777.108686,40855.25,40698.967372,0.0
1299,44335.42954956725,40767.43,40838.61,40696.25,0.0
1300,44335.429608130624,40775.52,40845.31,40705.73,0.0
1301,44335.42966670857,40763.47,40831.53,40695.41,0.0
1302,44335.429725336675,40770.359065,40840.228131,40700.49,0.0
1303,44335.42978388824,40746.259232,40816.969463,40675.549001,0.0
1304,44335.42984244606,40715.958754,40785.007508,40646.91,0.0
1305,44335.42990111193,40682.312871,40751.525743,40613.1,0.0
1306,44335.42995968789,40663.33,40727.68,40598.98,0.0
1307,44335.43001824231,40646.110085,40722.04,40570.180171,0.0
1308,44335.430076805635,40708.43,40775.19,40641.67,0.0
1309,44335.430136357965,40695.715,40761.47,40629.96,0.0
1310,44335.430194964756,40708.81,40769.88,40647.74,0.0
1311,44335.430253543476,40789.261718,40860.99,40717.533437,0.0
1312,44335.430312138815,40758.33863,40824.88,40691.79726,0.0
1313,44335.43037069397,40762.108439,40832.816879,40691.4,0.0
1314,44335.43042927147,40768.312926,40839.055852,40697.57,0.0
1315,44335.430487829755,40788.916561,40858.713123,40719.12,0.0
1316,44335.4305463887,40760.711913,40834.643826,40686.78,0.0
1317,44335.43060499209,40814.634334,40887.018669,40742.25,0.0
1318,44335.43066353999,40863.47,40929.13,40797.81,0.0
1319,44335.43072211916,40879.905906,40950.07,40809.741813,0.0
1320,44335.430780680654,40893.335,40965.38,40821.29,0.0
1321,44335.43083927966,40881.507852,40954.54,40808.475704,0.0
1322,44335.430897871,40895.34,40965.74,40824.94,0.0
1323,44335.43095646822,40869.355,40945.02,40793.69,0.0
1324,44335.431015019945,40882.645,40951.47,40813.82,0.0
1325,44335.431073606625,40887.01,40958.56,40815.46,0.0
1326,44335.43113219276,40895.747059,40970.95,40820.544119,0.0
1327,44335.4311907987,40876.356891,40951.882397,40800.831385,0.0
1328,44335.431249400186,40891.106887,40958.86,40823.353775,0.0
1329,44335.43130794261,40911.746413,40982.452826,40841.04,0.0
1330,44335.431366513105,40933.329438,41001.158876,40865.5,0.0
1331,44335.431425086565,40964.389915,41035.95983,40892.82,0.0
1332,44335.43148363163,40979.107316,41048.844632,40909.37,0.0
1333,44335.431542192404,40982.745,41059.23,40906.26,0.0
1334,44335.43160071559,40973.211665,41041.51,40904.913331,0.0
1335,44335.4316593483,40937.519166,41014.294013,40860.74432,0.0
1336,44335.43171791289,40983.724952,41059.669905,40907.78,0.0
1337,44335.43177646599,41006.115,41074.61,40937.62,0.0
1338,44335.43183505885,41011.635014,41077.31,40945.960029,0.0
1339,44335.43189364899,41009.975,41076.59,40943.36,0.0
1340,44335.43195223512,41011.26,41078.39,40944.13,0.0
1341,44335.43201082037,40991.944669,41064.04,40919.849339,0.0
1342,44335.43206940723,40962.195,41028.91,40895.48,0.0
1343,44335.43212799103,40977.664833,41043.529666,40911.8,0.0
1344,44335.43218654511,40989.975,41062.7,40917.25,0.0
1345,44335.432245093754,40961.80994,41031.52988,40892.09,0.0
1346,44335.43230366363,40990.3,41061.49,40919.11,0.0
1347,44335.43236223987,40953.77631,41025.35,40882.202621,0.0
1348,44335.432420816425,40979.723249,41049.346498,40910.1,0.0
1349,44335.432479400515,40957.829429,41027.12,40888.538858,0.0
1350,44335.432538007466,40940.250446,41010.690893,40869.81,0.0
1351,44335.43259750524,40940.334833,41011.529666,40869.14,0.0
1352,44335.43265615674,40946.32,41013.91,40878.73,0.0
1353,44335.43271473149,40970.972818,41040.705637,40901.24,0.0
1354,44335.43277329149,40968.79,41034.58,40903.0,0.0
1355,44335.43283185846,40972.835,41041.86,40903.81,0.0
1356,44335.43289043507,40977.974833,41043.529666,40912.42,0.0
1357,44335.43294900396,40949.062458,41022.914917,40875.21,0.0
1358,44335.433007590065,40934.08,41003.52,40864.64,0.0
1359,44335.43306617726,40919.465249,40991.768825,40847.161673,0.0
1360,44335.433124709576,40944.627568,41012.905137,40876.35,0.0
1361,44335.43318331229,40949.445,41017.92,40880.97,0.0
1362,44335.43324183944,40923.79118,40994.872361,40852.71,0.0
1363,44335.43330040536,40955.500897,41026.251794,40884.75,0.0
1364,44335.43335899303,40918.055047,40988.99,40847.120094,0.0
1365,44335.43341761518,40913.021839,40978.843678,40847.2,0.0
1366,44335.43347620359,40907.38,40974.82,40839.94,0.0
1367,44335.43353473799,40896.711959,40961.77,40831.653919,0.0
1368,44335.433593316244,40899.7,40965.04,40834.36,0.0
1369,44335.43365190946,40869.175,40935.25,40803.1,0.0
1370,44335.43371047207,40867.411959,40935.17,40799.653919,0.0
1371,44335.433769093834,40890.035,40955.15,40824.92,0.0
1372,44335.4338277297,40889.973404,40959.386808,40820.56,0.0
1373,44335.43388636492,40888.71,40958.52,40818.9,0.0
1374,44335.43394491147,40864.756255,40937.005617,40792.506893,0.0
1375,44335.43400353072,40879.674516,40954.749033,40804.6,0.0
1376,44335.434062047774,40865.914273,40941.187625,40790.640922,0.0
1377,44335.43412062473,40893.098934,40961.907868,40824.29,0.0
1378,44335.434179159754,40932.536959,41001.42,40863.653919,0.0
1379,44335.43423772038,40915.795,40983.27,40848.32,0.0
1380,44335.43429632155,40911.376949,40980.1,40842.653898,0.0
1381,44335.434354908786,40905.355,40975.01,40835.7,0.0
1382,44335.434413479874,40924.355359,40998.160718,40850.55,0.0
1383,44335.434472046596,40956.375,41025.55,40887.2,0.0
1384,44335.434530615275,40958.188045,41029.43,40886.946091,0.0
1385,44335.43458916671,40960.922539,41032.06,40889.785079,0.0
1386,44335.434647746726,40936.796976,41009.720438,40863.873515,0.0
1387,44335.434706315216,40935.556231,41007.392463,40863.72,0.0
1388,44335.43476487503,40950.338934,41024.932298,40875.745571,0.0
1389,44335.43482343827,40992.372956,41065.495913,40919.25,0.0
1390,44335.43488198003,40997.489836,41067.325753,40927.653919,0.0
1391,44335.434940555424,40990.06,41060.75,40919.37,0.0
1392,44335.43499912761,40997.26,41065.17,40929.35,0.0
1393,44335.4350577064,41028.56,41091.65,40965.47,0.0
1394,44335.43511628933,41084.865512,41157.12,41012.611025,0.0
1395,44335.435174864215,41178.819604,41243.05,41114.589209,0.0
1396,44335.435233376855,41116.83237,41196.582797,41037.081944,0.0
1397,44335.43529196234,41147.575399,41227.22,41067.930799,0.0
1398,44335.43535055229,41125.878513,41202.41,41049.347027,0.0
1399,44335.43540911073,41074.16295,41149.9959,40998.33,0.0
1400,44335.43546766586,41069.19,41142.08,40996.3,0.0
1401,44335.43552625194,41045.349383,41115.88,40974.818766,0.0
1402,44335.435584828585,41043.552833,41114.745667,40972.36,0.0
1403,44335.43564342224,41004.46,41074.77,40934.15,0.0
1404,44335.43570202262,41040.415,41108.51,40972.32,0.0
1405,44335.43576060111,41012.05,41077.48,40946.62,0.0
1406,44335.43581919239,41008.17,41073.71,40942.63,0.0
1407,44335.4358777528,41010.481454,41079.202908,40941.76,0.0
1408,44335.43593632462,40978.3,41039.77,40916.83,0.0
1409,44335.43599486222,40958.626935,41030.15387,40887.1,0.0
1410,44335.436053447535,40994.990908,41068.949325,40921.032492,0.0
1411,44335.43611204142,40980.09,41049.49,40910.69,0.0
1412,44335.43617065818,40964.180532,41042.58,40885.781064,0.0
1413,44335.43622921255,40938.545761,41000.981522,40876.11,0.0
1414,44335.43628776309,40945.285,41016.93,40873.64,0.0
1415,44335.436346350216,40929.140189,41000.92,40857.360379,0.0
1416,44335.43640495795,40929.30021,41000.240421,40858.36,0.0
1417,44335.43646354947,40930.479757,41002.319515,40858.64,0.0
1418,44335.43652212967,40933.565336,41004.380672,40862.75,0.0
1419,44335.43658067492,40923.492536,40995.45,40851.535073,0.0
1420,44335.43663924581,40942.593704,41008.697408,40876.49,0.0
1421,44335.436697837926,40936.395,41002.85,40869.94,0.0
1422,44335.43675639748,40974.220924,41045.21,40903.231849,0.0
1423,44335.43681511444,40984.045,41051.17,40916.92,0.0
1424,44335.43687372087,40968.029662,41036.949325,40899.11,0.0
1425,44335.43693231958,40972.9,41040.98,40904.82,0.0
1426,44335.436990902315,40993.428053,41062.626106,40924.23,0.0
1427,44335.43704941665,40985.979198,41057.078396,40914.88,0.0
1428,44335.4371080192,40970.57436,41039.79,40901.35872,0.0
1429,44335.437166579584,41004.560087,41073.970174,40935.15,0.0
1430,44335.43722519199,41049.385175,41118.410351,40980.36,0.0
1431,44335.43728380456,41043.014623,41113.61,40972.419246,0.0
1432,44335.43734237313,41018.62,41084.56,40952.68,0.0
