,time,mark,ask,bid,vol
778,44340.73029389171,38609.81,38668.44,38551.18,0.0
779,44340.73035282302,38612.345,38677.47,38547.22,0.0
780,44340.73041215004,38631.665983,38696.551966,38566.78,0.0
781,44340.73047195118,38658.816141,38725.882282,38591.75,0.0
782,44340.73053099293,38685.211506,38755.778306,38614.644706,0.0
783,44340.73059028082,38706.382353,38770.12,38642.644706,0.0
784,44340.73064956234,38708.122353,38773.6,38642.644706,0.0
785,44340.73070854755,38699.925,38759.42,38640.43,0.0
786,44340.73076758729,38701.135,38759.52,38642.75,0.0
787,44340.73082682967,38690.94,38756.01,38625.87,0.0
788,44340.730886324534,38671.584578,38737.519156,38605.65,0.0
789,44340.730945333744,38659.265046,38726.875405,38591.654687,0.0
790,44340.73100437472,38673.289578,38737.519156,38609.06,0.0
791,44340.731063399166,38684.459768,38751.327526,38617.59201,0.0
792,44340.731122454505,38703.965,38767.81,38640.12,0.0
793,44340.73118142452,38703.038933,38769.5,38636.577867,0.0
794,44340.7312404651,38722.675,38792.03,38653.32,0.0
795,44340.731299304054,38748.465,38811.55,38685.38,0.0
796,44340.73135821372,38727.156358,38792.25,38662.062716,0.0
797,44340.7314177292,38729.984557,38795.819114,38664.15,0.0
798,44340.731476675464,38695.629139,38764.87,38626.388278,0.0
799,44340.73153650833,38703.30572,38768.901441,38637.71,0.0
800,44340.731595399215,38693.182887,38758.48,38627.885775,0.0
801,44340.73165437331,38675.773207,38736.186414,38615.36,0.0
802,44340.73171340107,38666.31071,38726.56142,38606.06,0.0
803,44340.731772427935,38667.03,38729.89,38604.17,0.0
804,44340.73183136201,38687.159022,38754.818045,38619.5,0.0
805,44340.731890323405,38703.770392,38770.73,38636.810784,0.0
806,44340.73194936584,38684.586881,38746.54,38622.633762,0.0
807,44340.732008633546,38681.81527,38748.985835,38614.644706,0.0
808,44340.732067994184,38652.27,38710.83,38593.71,0.0
809,44340.73212686102,38678.98,38742.93,38615.03,0.0
810,44340.73218677056,38682.34316,38748.06,38616.62632,0.0
811,44340.7322466125,38680.541072,38745.04,38616.042145,0.0
812,44340.73230613878,38685.095285,38749.8,38620.39057,0.0
813,44340.73236540758,38677.611102,38740.19,38615.032205,0.0
814,44340.732428064504,38685.260202,38747.72,38622.800404,0.0
815,44340.732487874375,38690.173235,38755.85,38624.496471,0.0
816,44340.732546766834,38718.24855,38785.1,38651.397101,0.0
817,44340.73260570628,38705.766822,38773.432629,38638.101016,0.0
818,44340.73266466882,38721.107943,38788.632043,38653.583843,0.0
819,44340.73272439562,38724.237008,38792.968217,38655.505799,0.0
820,44340.73278425265,38721.685,38785.09,38658.28,0.0
821,44340.732843245896,38728.004559,38793.48,38662.529118,0.0
822,44340.732902094605,38706.885,38767.42,38646.35,0.0
823,44340.732961186564,38708.385,38766.77,38650.0,0.0
824,44340.73302019355,38696.270728,38760.561457,38631.98,0.0
825,44340.73308015121,38696.719966,38763.679932,38629.76,0.0
826,44340.73313949816,38688.318199,38752.336398,38624.3,0.0
827,44340.73319859204,38684.455,38749.06,38619.85,0.0
828,44340.733257468564,38702.805,38763.33,38642.28,0.0
829,44340.73331650428,38698.79,38759.43,38638.15,0.0
830,44340.73337580761,38705.56,38765.97,38645.15,0.0
831,44340.733435124304,38704.75,38769.71,38639.79,0.0
832,44340.73349403732,38714.769246,38778.89,38650.648492,0.0
833,44340.73355299738,38724.38612,38790.402241,38658.37,0.0
834,44340.733611970965,38740.680277,38806.510555,38674.85,0.0
835,44340.7336710092,38748.074287,38816.328575,38679.82,0.0
836,44340.73372992315,38741.241499,38806.40369,38676.079308,0.0
837,44340.73378885148,38737.701995,38803.58,38671.823991,0.0
838,44340.73384822201,38741.827888,38806.417005,38677.238771,0.0
839,44340.73390724917,38734.935,38798.0,38671.87,0.0
840,44340.73396628923,38734.128235,38799.12647,38669.13,0.0
841,44340.73402539825,38719.615,38780.7,38658.53,0.0
842,44340.73408523878,38735.235,38793.78,38676.69,0.0
843,44340.734144202106,38736.699506,38799.42,38673.979013,0.0
844,44340.73420492026,38743.865,38804.87,38682.86,0.0
845,44340.7342639544,38738.18,38802.9,38673.46,0.0
846,44340.734322858065,38750.557838,38814.17,38686.945676,0.0
847,44340.73438191513,38756.47555,38823.74,38689.211101,0.0
848,44340.73444144418,38746.027121,38810.294243,38681.76,0.0
849,44340.73450055556,38729.252397,38793.184795,38665.32,0.0
850,44340.734559529024,38760.83881,38824.277621,38697.4,0.0
851,44340.73461860674,38759.025,38818.62,38699.43,0.0
852,44340.734677881504,38733.524211,38793.578423,38673.47,0.0
853,44340.734738261955,38727.525,38785.62,38669.43,0.0
854,44340.73479750958,38721.385,38779.47,38663.3,0.0
855,44340.73485634141,38714.72,38778.26,38651.18,0.0
856,44340.73491535987,38710.285,38770.06,38650.51,0.0
857,44340.734974798565,38711.430292,38775.45,38647.410584,0.0
858,44340.73503477955,38710.069209,38774.71,38645.428419,0.0
859,44340.73509372473,38725.832356,38788.24,38663.424712,0.0
860,44340.73515275872,38723.243867,38789.443316,38657.044419,0.0
861,44340.73521177861,38718.139569,38783.509139,38652.77,0.0
862,44340.73527076735,38732.02664,38798.088594,38665.964686,0.0
863,44340.73532979296,38733.095,38799.51,38666.68,0.0
864,44340.73538884384,38734.41,38799.05,38669.77,0.0
865,44340.735447785264,38723.23,38785.91,38660.55,0.0
866,44340.73550890042,38743.453991,38809.669211,38677.238771,0.0
867,44340.73556786561,38733.35,38797.3,38669.4,0.0
868,44340.73562679681,38732.42,38796.82,38668.02,0.0
869,44340.73568576642,38744.61,38806.69,38682.53,0.0
870,44340.735744842765,38757.4,38815.54,38699.26,0.0
871,44340.73580434002,38753.135,38815.37,38690.9,0.0
872,44340.73586358564,38753.435391,38817.250783,38689.62,0.0
873,44340.73592253097,38718.96334,38788.507714,38649.418967,0.0
874,44340.73598141141,38722.128015,38787.38,38656.876031,0.0
875,44340.736040423064,38715.93374,38780.903809,38650.963672,0.0
876,44340.736099480244,38720.300569,38786.896298,38653.70484,0.0
877,44340.73615972655,38712.882052,38776.525333,38649.238771,0.0
878,44340.73621898298,38704.384211,38765.578423,38643.19,0.0
879,44340.7362779067,38696.99,38759.46,38634.52,0.0
880,44340.73633690021,38705.844211,38765.578423,38646.11,0.0
881,44340.73639615712,38701.434211,38765.578423,38637.29,0.0
882,44340.73645517821,38720.563255,38783.88,38657.24651,0.0
883,44340.736514999946,38708.11,38767.38,38648.84,0.0
884,44340.736575757386,38711.167803,38775.015607,38647.32,0.0
885,44340.736636560956,38704.131222,38769.812445,38638.45,0.0
886,44340.736695817344,38710.751743,38782.029022,38639.474464,0.0
887,44340.73675483046,38733.577921,38795.925843,38671.23,0.0
888,44340.736814767115,38716.205,38781.74,38650.67,0.0
889,44340.73687587567,38745.29,38806.84,38683.74,0.0
890,44340.736935747,38742.909385,38808.58,38677.238771,0.0
891,44340.73699478356,38735.076644,38799.68,38670.473288,0.0
892,44340.737053740515,38710.275226,38774.39,38646.160452,0.0
893,44340.73711264532,38707.945,38770.28,38645.61,0.0
894,44340.737171665016,38696.958687,38759.12,38634.797375,0.0
895,44340.73723070244,38692.79,38751.87,38633.71,0.0
896,44340.7372907265,38697.015,38759.46,38634.57,0.0
897,44340.73734978637,38697.166368,38764.22,38630.112736,0.0
898,44340.73740875167,38702.249211,38765.578423,38638.92,0.0
899,44340.73746833124,38694.382069,38759.72,38629.044139,0.0
900,44340.73752823604,38702.489211,38765.578423,38639.4,0.0
901,44340.737587520416,38702.405603,38765.961206,38638.85,0.0
902,44340.73764648234,38721.34,38785.46,38657.22,0.0
903,44340.73770550813,38737.818375,38801.106751,38674.53,0.0
904,44340.737764556856,38743.45786,38807.01,38679.90572,0.0
905,44340.73782357192,38740.879581,38804.65,38677.109162,0.0
906,44340.73788257787,38735.195754,38798.23,38672.161508,0.0
907,44340.73794190909,38736.963278,38803.446529,38670.480028,0.0
908,44340.73800081853,38727.615,38788.91,38666.32,0.0
909,44340.738060843374,38731.995,38792.81,38671.18,0.0
910,44340.73811989277,38722.652889,38786.395779,38658.91,0.0
911,44340.73817887652,38728.23,38790.06,38666.4,0.0
912,44340.73823885425,38726.620773,38792.341547,38660.9,0.0
913,44340.738299046236,38737.95,38802.66,38673.24,0.0
914,44340.73835883861,38731.941524,38798.416474,38665.466574,0.0
915,44340.73841785368,38721.684482,38786.91589,38656.453075,0.0
916,44340.73847679901,38727.99,38789.46,38666.52,0.0
917,44340.73853590551,38719.335,38782.44,38656.23,0.0
918,44340.738594871065,38715.18,38778.29,38652.07,0.0
919,44340.73865384499,38705.846186,38768.69,38643.002373,0.0
920,44340.738713177874,38711.326788,38775.620939,38647.032637,0.0
921,44340.738773985104,38724.577285,38788.59457,38660.56,0.0
922,44340.73883291748,38728.81894,38789.337881,38668.3,0.0
923,44340.738893081325,38732.755155,38792.67031,38672.84,0.0
924,44340.73895246069,38731.63,38793.14,38670.12,0.0
925,44340.739011913705,38731.79,38793.42,38670.16,0.0
926,44340.73907215862,38765.733605,38832.648536,38698.818674,0.0
927,44340.73913173553,38737.869743,38799.14,38676.599486,0.0
928,44340.73919084423,38737.352802,38798.02,38676.685604,0.0
929,44340.73924986678,38731.535336,38794.600672,38668.47,0.0
930,44340.73930878414,38732.14,38795.75,38668.53,0.0
931,44340.73936769176,38728.24784,38792.721662,38663.774018,0.0
932,44340.73942751984,38716.808764,38782.93,38650.687528,0.0
933,44340.739486873594,38710.201904,38777.860531,38642.543278,0.0
934,44340.73954583286,38754.787938,38823.446244,38686.129633,0.0
935,44340.73960629345,38758.783595,38825.793173,38691.774018,0.0
936,44340.73966647938,38757.482126,38822.12,38692.844253,0.0
937,44340.73972523925,38757.331614,38820.68,38693.983229,0.0
938,44340.73978388661,38768.405216,38830.310433,38706.5,0.0
939,44340.73984277618,38765.51,38823.66,38707.36,0.0
940,44340.73990217587,38780.775,38840.62,38720.93,0.0
941,44340.73996116414,38774.135,38835.61,38712.66,0.0
942,44340.74002013291,38767.485,38828.92,38706.05,0.0
943,44340.740079593146,38729.367302,38789.674604,38669.06,0.0
944,44340.74013860034,38708.515,38772.59,38644.44,0.0
945,44340.740198469175,38717.788138,38781.116277,38654.46,0.0
946,44340.74025835032,38718.91,38782.85,38654.97,0.0
947,44340.74031761167,38713.35,38776.91,38649.79,0.0
948,44340.74037683663,38677.456314,38742.693807,38612.218822,0.0
949,44340.74043576093,38643.43791,38711.05582,38575.82,0.0
950,44340.74049504789,38653.22,38714.22,38592.22,0.0
951,44340.74055479916,38634.995447,38700.858096,38569.132798,0.0
952,44340.74061372064,38622.378123,38682.2,38562.556246,0.0
953,44340.74067309473,38616.31,38674.24,38558.38,0.0
954,44340.74073194855,38618.995,38676.93,38561.06,0.0
955,44340.740791779186,38626.775,38684.72,38568.83,0.0
956,44340.7408526036,38672.275,38733.95,38610.6,0.0
957,44340.740911472465,38670.567009,38733.36,38607.774018,0.0
958,44340.740970861916,38665.059425,38733.82,38596.298851,0.0
959,44340.741030084646,38674.758144,38739.310678,38610.20561,0.0
960,44340.74108945135,38651.539975,38717.319217,38585.760733,0.0
961,44340.74114852389,38620.020928,38685.836247,38554.20561,0.0
962,44340.7412074597,38613.2,38676.92,38549.48,0.0
963,44340.74126722024,38613.801722,38679.803445,38547.8,0.0
964,44340.74132705159,38610.46,38672.62,38548.3,0.0
965,44340.74138639753,38608.407445,38667.684891,38549.13,0.0
966,44340.741446163396,38602.945,38667.48,38538.41,0.0
967,44340.74150516977,38609.415,38667.33,38551.5,0.0
968,44340.74156521875,38629.845,38695.4,38564.29,0.0
969,44340.741624770155,38626.63267,38693.345287,38559.920054,0.0
970,44340.74168375274,38613.170573,38680.03,38546.311146,0.0
971,44340.74174307766,38594.869832,38657.76,38531.979664,0.0
972,44340.74180242838,38597.353309,38663.45,38531.256618,0.0
973,44340.7418617773,38605.106659,38669.883319,38540.33,0.0
974,44340.741921759734,38598.151934,38664.173579,38532.13029,0.0
975,44340.74198092142,38602.742508,38669.115017,38536.37,0.0
976,44340.742039948345,38609.41,38672.7,38546.12,0.0
977,44340.74209897972,38602.19,38666.45,38537.93,0.0
978,44340.74215795941,38624.47,38688.05,38560.89,0.0
979,44340.74221700237,38623.815,38686.77,38560.86,0.0
980,44340.74227596558,38607.294743,38672.97,38541.619486,0.0
981,44340.74233500349,38591.91,38654.8,38529.02,0.0
982,44340.742395252,38594.222974,38658.421549,38530.0244,0.0
983,44340.74245556056,38588.059115,38653.078231,38523.04,0.0
984,44340.74251581895,38619.345,38689.21,38549.48,0.0
985,44340.7425748354,38630.744738,38693.349476,38568.14,0.0
986,44340.74263377103,38633.975699,38698.271399,38569.68,0.0
987,44340.7426932907,38646.467134,38712.204268,38580.73,0.0
988,44340.74275224095,38644.56634,38709.34,38579.79268,0.0
989,44340.74281111657,38640.786991,38704.73,38576.843982,0.0
990,44340.74287004167,38641.006972,38703.78,38578.233945,0.0
991,44340.742928984306,38643.94,38704.33,38583.55,0.0
992,44340.742987862344,38656.273927,38722.61,38589.937855,0.0
993,44340.74304786049,38663.745616,38729.25,38598.241233,0.0
994,44340.74310697262,38635.815,38700.26,38571.37,0.0
995,44340.7431658374,38620.66,38683.18,38558.14,0.0
996,44340.743224826896,38625.355,38689.58,38561.13,0.0
997,44340.74328567702,38620.470339,38683.310678,38557.63,0.0
998,44340.74334553384,38628.695,38689.75,38567.64,0.0
999,44340.74340444204,38646.564619,38711.310678,38581.81856,0.0
1000,44340.74346337289,38631.47,38693.69,38569.25,0.0
1001,44340.743522288394,38617.4572,38678.29,38556.6244,0.0
1002,44340.74358134065,38621.5322,38686.44,38556.6244,0.0
1003,44340.74364039633,38601.67739,38667.4,38535.954781,0.0
1004,44340.743699494225,38609.27,38671.18,38547.36,0.0
1005,44340.74375845756,38616.247428,38677.254856,38555.24,0.0
1006,44340.74381829839,38616.505,38681.1,38551.91,0.0
1007,44340.743878131005,38604.421027,38669.07,38539.772054,0.0
1008,44340.74393710296,38592.955184,38657.285969,38528.6244,0.0
1009,44340.74399624207,38568.084167,38633.88,38502.288334,0.0
1010,44340.74405608678,38562.715,38623.67,38501.76,0.0
1011,44340.74411517443,38549.454175,38616.832188,38482.076162,0.0
1012,44340.744175554515,38513.790605,38581.386022,38446.195189,0.0
1013,44340.744235001206,38535.178273,38598.016546,38472.34,0.0
1014,44340.74429396357,38542.474845,38604.71969,38480.23,0.0
1015,44340.7443530939,38537.54,38595.35,38479.73,0.0
1016,44340.74441497386,38556.605,38617.81,38495.4,0.0
1017,44340.74447531195,38574.34,38639.71,38508.97,0.0
1018,44340.744534645455,38568.37,38629.27,38507.47,0.0
1019,44340.74459352732,38574.795,38635.7,38513.89,0.0
1020,44340.74465348395,38579.807037,38646.548389,38513.065685,0.0
1021,44340.744713402855,38595.898485,38661.11,38530.686971,0.0
1022,44340.744772922015,38613.0,38675.52,38550.48,0.0
1023,44340.744832412114,38618.231305,38684.89,38551.572611,0.0
1024,44340.744892441355,38621.876929,38686.994369,38556.759489,0.0
1025,44340.74495144692,38609.433771,38676.53,38542.337543,0.0
1026,44340.745011410494,38622.411586,38682.313172,38562.51,0.0
1027,44340.74507049529,38638.165,38701.14,38575.19,0.0
1028,44340.74512948124,38651.710339,38711.310678,38592.11,0.0
1029,44340.74518865051,38633.549636,38700.339272,38566.76,0.0
1030,44340.74524844208,38634.67,38697.02,38572.32,0.0
1031,44340.74530744133,38653.819529,38716.639059,38591.0,0.0
1032,44340.745366447554,38654.015,38715.02,38593.01,0.0
1033,44340.74542630408,38670.559702,38738.639555,38602.47985,0.0
1034,44340.74548530543,38698.049826,38761.7,38634.399652,0.0
1035,44340.74554569089,38701.533473,38761.74,38641.326946,0.0
1036,44340.74560462766,38702.44,38761.85,38643.03,0.0
1037,44340.74566394134,38705.88,38762.6,38649.16,0.0
1038,44340.74572334352,38683.165,38748.45,38617.88,0.0
1039,44340.745782285354,38692.33395,38755.04,38629.627901,0.0
1040,44340.74584124663,38649.040339,38711.310678,38586.77,0.0
1041,44340.74590054792,38639.179581,38705.4,38572.959162,0.0
1042,44340.74595995038,38630.315,38694.48,38566.15,0.0
1043,44340.746019055165,38621.850339,38683.310678,38560.39,0.0
1044,44340.7460785385,38629.1,38697.5,38560.7,0.0
1045,44340.746138498886,38631.97772,38699.24544,38564.71,0.0
1046,44340.74619757859,38640.19417,38707.36,38573.028341,0.0
1047,44340.74625651175,38625.445783,38687.19,38563.701566,0.0
1048,44340.746316752666,38646.126951,38712.76,38579.493902,0.0
1049,44340.74637606886,38648.6622,38712.7,38584.6244,0.0
1050,44340.74643498854,38640.02,38701.74,38578.3,0.0
1051,44340.746493932595,38648.45,38712.13,38584.77,0.0
1052,44340.746552885605,38639.301318,38700.66,38577.942636,0.0
1053,44340.74661263014,38646.06,38708.36,38583.76,0.0
1054,44340.74667203765,38631.395477,38697.180954,38565.61,0.0
1055,44340.746731003244,38661.26681,38723.753621,38598.78,0.0
1056,44340.74679097784,38669.151025,38735.963157,38602.338894,0.0
1057,44340.7468500131,38675.881761,38739.103522,38612.66,0.0
1058,44340.74690902553,38681.835,38747.55,38616.12,0.0
1059,44340.74696802502,38661.65491,38723.55,38599.759821,0.0
1060,44340.74702704505,38668.39,38725.37,38611.41,0.0
1061,44340.74708603157,38670.355,38732.61,38608.1,0.0
1062,44340.7471459803,38662.34,38720.34,38604.34,0.0
1063,44340.74720598345,38655.47,38716.24,38594.7,0.0
1064,44340.747264871134,38640.646257,38705.63,38575.662515,0.0
1065,44340.747323712094,38679.775,38746.9,38612.65,0.0
1066,44340.74738262922,38683.428607,38748.849459,38618.007756,0.0
1067,44340.747442207336,38676.859814,38743.99156,38609.728069,0.0
1068,44340.747501243655,38674.621984,38740.26,38608.983969,0.0
1069,44340.747560358075,38660.24,38718.29,38602.19,0.0
1070,44340.74761933289,38660.685,38718.91,38602.46,0.0
1071,44340.7476783444,38675.145613,38738.061227,38612.23,0.0
1072,44340.7477381931,38676.14,38736.78,38615.5,0.0
1073,44340.747797215394,38678.581761,38739.103522,38618.06,0.0
1074,44340.74785617661,38666.394876,38730.39,38602.399752,0.0
1075,44340.747915189015,38658.573949,38721.58,38595.567898,0.0
1076,44340.747974416816,38648.252149,38714.676105,38581.828193,0.0
1077,44340.74803370276,38643.327466,38708.904932,38577.75,0.0
1078,44340.74809292238,38648.627897,38714.925795,38582.33,0.0
1079,44340.74815191425,38649.870304,38715.31,38584.430609,0.0
1080,44340.7482109821,38634.519876,38696.04,38572.999752,0.0
1081,44340.74827192843,38627.130273,38692.883538,38561.377009,0.0
1082,44340.74833095618,38638.308528,38700.787057,38575.83,0.0
1083,44340.74838997653,38655.514322,38715.548645,38595.48,0.0
1084,44340.74844902533,38659.165109,38719.080218,38599.25,0.0
1085,44340.74850806896,38647.915,38708.11,38587.72,0.0
1086,44340.74856710043,38642.875,38703.43,38582.32,0.0
1087,44340.74862689272,38644.33473,38707.78,38580.88946,0.0
1088,44340.74868672004,38645.649825,38708.98,38582.319651,0.0
1089,44340.74874561087,38659.247195,38725.26,38593.234391,0.0
1090,44340.74880499206,38749.56,38817.34,38681.78,0.0
1091,44340.74886529687,38911.528933,38984.053658,38839.004208,0.0
1092,44340.748924213236,38859.730401,38935.778377,38783.682426,0.0
1093,44340.74898347875,38841.505881,38911.22,38771.791762,0.0
1094,44340.749043354444,38858.725,38927.89,38789.56,0.0
1095,44340.749102315305,38860.411074,38926.31,38794.512149,0.0
1096,44340.7491612811,38866.389064,38935.778377,38796.999752,0.0
1097,44340.74922038838,38897.71,38962.61,38832.81,0.0
1098,44340.74927931216,38949.881204,39009.332408,38890.43,0.0
1099,44340.74933833046,38926.44,38998.56,38854.32,0.0
1100,44340.74939850994,38923.865,38992.71,38855.02,0.0
1101,44340.749457432714,38900.267977,38962.73,38837.805955,0.0
1102,44340.749516421456,38922.931397,38981.762795,38864.1,0.0
1103,44340.74957538198,38911.71,38975.12,38848.3,0.0
1104,44340.749634447006,38911.485,38975.29,38847.68,0.0
1105,44340.749693377555,38941.375,39006.99,38875.76,0.0
1106,44340.749752660224,38938.596173,39009.009227,38868.18312,0.0
1107,44340.74981188049,38945.992478,39012.594956,38879.39,0.0
1108,44340.74987168091,38979.39961,39049.799468,38908.999752,0.0
1109,44340.74993287656,39089.090224,39176.354647,39001.825802,0.0
1110,44340.74999188547,39042.380206,39119.760661,38964.999752,0.0
1111,44340.750051024224,38999.591071,39071.242704,38927.939438,0.0
1112,44340.75010955263,38981.611144,39051.061131,38912.161157,0.0
1113,44340.75016823857,39032.370797,39097.07,38967.671594,0.0
1114,44340.750226887554,38994.95271,39059.16,38930.74542,0.0
1115,44340.75028621403,38985.56839,39044.1,38927.036781,0.0
1116,44340.75034530746,38979.492115,39054.525313,38904.458917,0.0
1117,44340.75040436243,38994.420061,39063.967818,38924.872304,0.0
1118,44340.75046344156,38976.104651,39040.399303,38911.81,0.0
1119,44340.75052272924,38965.027916,39032.925832,38897.13,0.0
1120,44340.75058175797,38941.818079,39007.286158,38876.35,0.0
1121,44340.75064079835,38918.86,38983.83,38853.89,0.0
1122,44340.75070070041,38970.45,39035.43,38905.47,0.0
1123,44340.75076049572,38949.795,39008.89,38890.7,0.0
1124,44340.75081936276,38945.175,39003.6,38886.75,0.0
1125,44340.75087932498,38958.555,39017.0,38900.11,0.0
1126,44340.75093860246,38926.9,38983.63,38870.17,0.0
1127,44340.750998532254,38927.075,38991.8,38862.35,0.0
1128,44340.7510575192,38959.067656,39026.525313,38891.61,0.0
1129,44340.75111753854,38955.123345,39026.57,38883.67669,0.0
1130,44340.7511765601,38963.790248,39030.400496,38897.18,0.0
1131,44340.75123566301,38950.105224,39018.45,38881.760449,0.0
1132,44340.75129468652,38931.795536,39000.11,38863.481072,0.0
1133,44340.75135458935,38928.571534,38994.103069,38863.04,0.0
1134,44340.751413573074,38903.29,38966.3,38840.28,0.0
1135,44340.75147279733,38940.331496,39007.37,38873.292993,0.0
1136,44340.75153206173,38910.865,38973.87,38847.86,0.0
1137,44340.7515910673,38893.4,38960.63,38826.17,0.0
1138,44340.75165105718,38899.565423,38964.43,38834.700847,0.0
1139,44340.751710564444,38892.405,38956.05,38828.76,0.0
1140,44340.75177042335,38901.048292,38966.371483,38835.725101,0.0
1141,44340.75182943954,38887.265,38949.21,38825.32,0.0
1142,44340.75188939428,38895.71,38958.39,38833.03,0.0
1143,44340.751948290424,38915.075,38972.97,38857.18,0.0
1144,44340.75200725093,38907.618558,38969.79,38845.447117,0.0
1145,44340.75206626833,38910.171495,38976.45,38843.89299,0.0
1146,44340.75212610444,38904.865,38965.69,38844.04,0.0
1147,44340.752186334954,38904.985,38968.27,38841.7,0.0
1148,44340.75224586492,38906.34,38969.07,38843.61,0.0
1149,44340.75230489292,38905.141633,38966.993267,38843.29,0.0
1150,44340.75236445749,38902.205,38963.06,38841.35,0.0
1151,44340.75242354299,38892.143796,38962.187593,38822.1,0.0
1152,44340.75248249871,38873.078067,38938.636135,38807.52,0.0
1153,44340.752541460904,38870.217161,38936.434608,38803.999715,0.0
1154,44340.7526004093,38879.489564,38943.718695,38815.260433,0.0
1155,44340.75265926728,38894.737691,38955.63,38833.845382,0.0
1156,44340.7527182248,38896.71,38955.67,38837.75,0.0
1157,44340.75277724527,38884.343392,38948.05,38820.636785,0.0
1158,44340.75283647217,38880.49,38943.22,38817.76,0.0
1159,44340.752895739955,38871.47,38941.87,38801.07,0.0
1160,44340.75295495725,38857.752009,38920.06,38795.444018,0.0
1161,44340.75301433392,38861.996541,38927.375089,38796.617994,0.0
1162,44340.75307377873,38864.175,38930.35,38798.0,0.0
1163,44340.75313288661,38877.662154,38941.104308,38814.22,0.0
1164,44340.75319181245,38821.50247,38886.85494,38756.15,0.0
1165,44340.75325125129,38816.075,38881.73,38750.42,0.0
1166,44340.7533101083,38824.655,38889.65,38759.66,0.0
1167,44340.75336994834,38826.065478,38891.572439,38760.558517,0.0
1168,44340.75342887881,38827.801122,38892.77,38762.832245,0.0
1169,44340.75348780894,38812.211162,38879.44669,38744.975635,0.0
1170,44340.753547094624,38805.92887,38871.22,38740.63774,0.0
1171,44340.75360686338,38784.739608,38849.54,38719.939217,0.0
1172,44340.753665795455,38792.135,38851.96,38732.31,0.0
1173,44340.753724713024,38811.51,38868.35,38754.67,0.0
1174,44340.7537842619,38827.120493,38886.170987,38768.07,0.0
1175,44340.75384334027,38835.65,38895.34,38775.96,0.0
1176,44340.75390239499,38851.725,38910.28,38793.17,0.0
1177,44340.753961478935,38882.157475,38945.5,38818.814951,0.0
1178,44340.75402050507,38853.946219,38919.572439,38788.32,0.0
1179,44340.75407954773,38835.466262,38902.450165,38768.482359,0.0
1180,44340.75413939678,38851.053032,38917.526064,38784.58,0.0
1181,44340.754199134106,38862.339912,38925.5,38799.179824,0.0
1182,44340.75425841392,38871.02,38934.09,38807.95,0.0
1183,44340.75431938295,38863.69,38926.95,38800.43,0.0
1184,44340.75437844688,38918.490103,38970.59,38866.390206,0.0
1185,44340.75443752704,38960.816495,39021.74,38899.89299,0.0
1186,44340.754496593356,38968.148395,39032.87,38903.426791,0.0
1187,44340.75455554289,38962.24,39026.3,38898.18,0.0
1188,44340.7546145186,38957.079136,39023.758272,38890.4,0.0
1189,44340.75467350372,38962.666021,39029.822043,38895.51,0.0
1190,44340.75473246615,38967.54458,39032.75,38902.339161,0.0
1191,44340.75479147929,38967.066858,39033.194556,38900.939161,0.0
1192,44340.75485041971,38998.882888,39068.826615,38928.939161,0.0
1193,44340.7549095372,38993.890749,39056.67,38931.111498,0.0
1194,44340.75496935446,38971.45,39034.74,38908.16,0.0
1195,44340.75502829262,38952.605,39011.04,38894.17,0.0
1196,44340.755088170925,38964.211006,39021.222013,38907.2,0.0
1197,44340.75514720192,38952.375,39012.24,38892.51,0.0
1198,44340.75520911821,38944.29,39002.71,38885.87,0.0
1199,44340.75526803712,38930.23,38988.63,38871.83,0.0
1200,44340.75532711696,38916.765985,38982.82197,38850.71,0.0
1201,44340.75538613133,38938.766961,39000.643922,38876.89,0.0
1202,44340.75544518974,38934.743982,38998.317964,38871.17,0.0
1203,44340.75550513002,38856.639246,38917.818493,38795.46,0.0
1204,44340.75556502797,38819.695,38877.11,38762.28,0.0
1205,44340.75562428933,38802.107977,38867.94,38736.275955,0.0
1206,44340.755683633295,38810.151374,38876.86,38743.442749,0.0
1207,44340.75574262802,38810.05004,38868.17,38751.93008,0.0
1208,44340.75580251468,38801.885,38869.09,38734.68,0.0
1209,44340.75586248891,38737.501944,38809.194556,38665.809333,0.0
1210,44340.75592147873,38754.135,38822.18,38686.09,0.0
1211,44340.755980493996,38738.327061,38798.93,38677.724122,0.0
1212,44340.75603938661,38674.570736,38743.151473,38605.99,0.0
1213,44340.75609913373,38711.34,38771.35,38651.33,0.0
1214,44340.7561584427,38722.495,38791.63,38653.36,0.0
1215,44340.75621738546,38747.435,38812.97,38681.9,0.0
1216,44340.75627762748,38736.18,38796.48,38675.88,0.0
1217,44340.75633691298,38724.47528,38790.790561,38658.16,0.0
1218,44340.75639588842,38709.180469,38775.650939,38642.71,0.0
1219,44340.756455129216,38698.796374,38767.55,38630.042749,0.0
1220,44340.75651408922,38689.557418,38756.942079,38622.172758,0.0
1221,44340.756573090526,38668.435503,38732.29,38604.581007,0.0
1222,44340.756632927165,38646.3757,38716.2314,38576.52,0.0
1223,44340.756691848925,38638.900173,38703.49,38574.310347,0.0
1224,44340.75675084873,38660.53,38727.05,38594.01,0.0
1225,44340.75681016975,38674.319038,38737.24,38611.398077,0.0
1226,44340.75686911935,38703.794588,38766.949177,38640.64,0.0
1227,44340.75692912931,38705.996648,38767.573296,38644.42,0.0
1228,44340.756987983215,38676.706953,38747.453907,38605.96,0.0
1229,44340.75704726073,38698.576723,38761.453447,38635.7,0.0
