,time,mark,ask,bid,vol
1144,44320.95824460664,55875.545,55950.28,55800.81,0.0
1145,44320.95830356938,55872.275,55947.51,55797.04,0.0
1146,44320.95836278607,55862.298056,55939.31,55785.286112,0.0
1147,44320.95842194504,55810.39369,55883.67,55737.11738,0.0
1148,44320.95848101168,55806.34068,55880.38,55732.30136,0.0
1149,44320.95853991669,55816.664433,55888.43,55744.898866,0.0
1150,44320.9585990064,55791.186833,55863.693666,55718.68,0.0
1151,44320.95865793451,55795.855,55866.94,55724.77,0.0
1152,44320.95871702421,55787.47674,55862.09,55712.863481,0.0
1153,44320.95877609085,55776.24,55851.2,55701.28,0.0
1154,44320.95883515748,55745.605,55810.37,55680.84,0.0
1155,44320.958894270276,55754.843802,55826.71,55682.977605,0.0
1156,44320.95895347541,55737.15674,55805.45,55668.863481,0.0
1157,44320.95901240941,55715.403437,55781.64,55649.166874,0.0
1158,44320.959071487596,55740.304725,55801.69,55678.91945,0.0
1159,44320.9591305773,55751.415,55820.24,55682.59,0.0
1160,44320.95918975936,55767.420122,55843.560244,55691.28,0.0
1161,44320.95924880289,55751.965,55824.63,55679.3,0.0
1162,44320.959308896876,55771.065,55843.03,55699.1,0.0
1163,44320.95936794041,55762.173897,55839.891039,55684.456756,0.0
1164,44320.95942697831,55759.998826,55838.251393,55681.74626,0.0
1165,44320.959486021864,55762.93,55837.37,55688.49,0.0
1166,44320.959545146216,55750.350374,55825.640749,55675.06,0.0
1167,44320.959604143565,55747.66,55817.82,55677.5,0.0
1168,44320.95966330254,55743.56674,55818.27,55668.863481,0.0
1169,44320.9597224269,55733.275,55808.08,55658.47,0.0
1170,44320.95978140117,55774.576052,55845.87,55703.282104,0.0
1171,44320.959840398515,55793.225,55865.93,55720.52,0.0
1172,44320.95989948825,55794.670374,55869.640749,55719.7,0.0
1173,44320.95995861257,55787.315,55855.0,55719.63,0.0
1174,44320.960017615864,55826.635701,55902.63,55750.641403,0.0
1175,44320.96007674021,55805.477599,55883.125198,55727.83,0.0
1176,44320.96013596843,55801.302547,55878.895094,55723.71,0.0
1177,44320.960194948595,55830.36612,55905.06224,55755.67,0.0
1178,44320.9602540037,55831.67338,55906.80676,55756.54,0.0
1179,44320.96031305877,55868.345478,55947.812273,55788.878683,0.0
1180,44320.96037221807,55887.88,55964.57,55811.19,0.0
1181,44320.96043458604,55894.64,55965.96,55823.32,0.0
1182,44320.960493658604,55939.085,56013.68,55864.49,0.0
1183,44320.96055267346,55934.625,56007.43,55861.82,0.0
1184,44320.960611705465,55943.12,56019.33,55866.91,0.0
1185,44320.96067083024,55969.471438,56045.640749,55893.302127,0.0
1186,44320.96073088921,55980.968283,56060.696566,55901.24,0.0
1187,44320.96078992742,55991.934158,56063.61,55920.258317,0.0
1188,44320.96084905137,55992.353272,56063.57,55921.136545,0.0
1189,44320.96090806631,56000.680237,56073.55,55927.810474,0.0
1190,44320.96096715601,56019.584965,56100.11,55939.059931,0.0
1191,44320.96102623417,56084.455016,56169.302525,55999.607507,0.0
1192,44320.961085277726,56135.284866,56221.640749,56048.928983,0.0
1193,44320.96114427508,56118.166489,56200.94,56035.392979,0.0
1194,44320.9612032378,56101.03,56169.97,56032.09,0.0
1195,44320.961262241144,56172.7,56243.53,56101.87,0.0
1196,44320.96132122698,56165.02,56238.71,56091.33,0.0
1197,44320.961380432105,56166.835,56239.58,56094.09,0.0
1198,44320.961439614184,56120.765,56196.64,56044.89,0.0
1199,44320.96149864615,56109.77,56184.59,56034.95,0.0
1200,44320.961557643524,56095.448125,56173.26625,56017.63,0.0
1201,44320.96162016747,56109.075,56182.49,56035.66,0.0
1202,44320.96167928026,56110.250225,56179.24,56041.26045,0.0
1203,44320.96173849803,56093.135474,56174.347588,56011.923361,0.0
1204,44320.96179787631,56077.892375,56157.255904,55998.528847,0.0
1205,44320.96185716263,56090.127563,56167.18,56013.075127,0.0
1206,44320.96191641394,56076.294491,56147.66,56004.928983,0.0
1207,44320.96197587303,56041.030056,56119.150554,55962.909559,0.0
1208,44320.96203490502,56022.73,56096.52,55948.94,0.0
1209,44320.962093856215,56034.288138,56108.59,55959.986276,0.0
1210,44320.96215283051,56026.541202,56103.952404,55949.13,0.0
1211,44320.96221185685,56032.157914,56113.360445,55950.955383,0.0
1212,44320.96227102736,55972.823178,56045.906357,55899.74,0.0
1213,44320.96233008246,55978.16304,56053.746081,55902.58,0.0
1214,44320.96238914907,56032.031908,56110.21,55953.853817,0.0
1215,44320.962448261875,56017.992066,56096.854132,55939.13,0.0
1216,44320.9625072477,55993.915,56074.95,55912.88,0.0
1217,44320.96256622198,55962.648445,56031.91,55893.386891,0.0
1218,44320.96262518471,55991.614491,56066.3,55916.928983,0.0
1219,44320.962684147446,55980.684272,56055.7,55905.668545,0.0
1220,44320.96274337568,55940.78918,56010.288361,55871.29,0.0
1221,44320.96280241359,55943.02,56010.55,55875.49,0.0
1222,44320.96286142254,55934.305,56006.67,55861.94,0.0
1223,44320.96292100859,55973.348313,56045.2,55901.496627,0.0
1224,44320.96298044457,55936.731668,56010.833337,55862.63,0.0
1225,44320.9630399614,55940.49,56013.73,55867.25,0.0
1226,44320.96309932813,55940.32579,56017.291581,55863.36,0.0
1227,44320.963158689294,55899.134887,55977.4,55820.869774,0.0
1228,44320.96321800426,55898.56902,55974.04,55823.098041,0.0
1229,44320.96327707089,55900.342539,55979.63,55821.055079,0.0
1230,44320.96333617216,55901.846869,55979.68,55824.013739,0.0
1231,44320.96339512334,55947.301211,56026.98,55867.622422,0.0
1232,44320.96345420158,55962.265813,56038.641626,55885.89,0.0
1233,44320.963513268136,55966.276886,56043.83,55888.723773,0.0
1234,44320.96357220778,55978.623442,56054.486884,55902.76,0.0
1235,44320.96363149373,56007.795251,56081.960502,55933.63,0.0
1236,44320.96369086048,56007.250251,56081.960502,55932.54,0.0
1237,44320.96374989249,55985.21088,56063.52,55906.901761,0.0
1238,44320.96380907483,55979.69,56052.26,55907.12,0.0
1239,44320.96386819353,55977.28,56049.06,55905.5,0.0
1240,44320.9639273469,55990.267507,56065.496963,55915.038051,0.0
1241,44320.963986413524,55970.785,56045.86,55895.71,0.0
1242,44320.9640454917,55999.595413,56074.06,55925.130827,0.0
1243,44320.96410460449,55988.437545,56064.93,55911.94509,0.0
1244,44320.964163705765,55981.89,56058.54,55905.24,0.0
1245,44320.96422268003,55941.446454,56020.272908,55862.62,0.0
1246,44320.964281631226,55935.605,56011.21,55860.0,0.0
1247,44320.96434056008,55911.867809,55988.81,55834.925618,0.0
1248,44320.9643996729,55916.76,55991.97,55841.55,0.0
1249,44320.96445861842,55895.337791,55967.15,55823.525582,0.0
1250,44320.96451765042,55913.915,55991.35,55836.48,0.0
1251,44320.96457684403,55895.507507,55972.95,55818.065014,0.0
1252,44320.96463593374,55920.037172,55996.22,55843.854344,0.0
1253,44320.964695623676,55907.655,55980.28,55835.03,0.0
1254,44320.96475477121,55893.623672,55966.527344,55820.72,0.0
1255,44320.964813907,55880.69,55955.34,55806.04,0.0
1256,44320.96487308908,55892.779032,55966.648064,55818.91,0.0
1257,44320.96493225957,55901.96,55977.3,55826.62,0.0
1258,44320.96499131466,55896.456641,55973.333283,55819.58,0.0
1259,44320.96505039282,55905.137263,55981.754527,55828.52,0.0
1260,44320.96510937863,55912.271151,55981.26,55843.282302,0.0
1261,44320.965168399096,55914.583494,55985.41,55843.756988,0.0
1262,44320.965227431094,55947.940513,56020.69,55875.191027,0.0
1263,44320.965286474624,55986.57328,56065.543996,55907.602565,0.0
1264,44320.9653455759,55986.029169,56064.845486,55907.212852,0.0
1265,44320.965404769515,55993.078379,56070.933341,55915.223418,0.0
1266,44320.96546381302,56029.565,56102.19,55956.94,0.0
1267,44320.965522960476,56032.48,56098.99,55965.97,0.0
1268,44320.965582096345,56031.21,56097.68,55964.74,0.0
1269,44320.965641036,56030.575,56098.29,55962.86,0.0
1270,44320.96570011417,56033.51,56100.13,55966.89,0.0
1271,44320.965759203886,56056.415251,56125.960502,55986.87,0.0
1272,44320.965818270495,56029.948241,56101.916482,55957.98,0.0
1273,44320.96587718708,56003.650251,56081.960502,55925.34,0.0
1274,44320.96593623061,56006.792856,56081.53,55932.055713,0.0
1275,44320.96599546485,56007.593639,56085.47106,55929.716218,0.0
1276,44320.96605449684,55995.705,56071.63,55919.78,0.0
1277,44320.96611359809,55992.386126,56070.77,55914.002252,0.0
1278,44320.966172653185,55963.331478,56038.23,55888.432956,0.0
1279,44320.96623193913,55948.229758,56023.38,55873.079516,0.0
1280,44320.96629144441,55959.605,56036.84,55882.37,0.0
1281,44320.96635094967,55962.243928,56040.728267,55883.75959,0.0
1282,44320.966410224086,55965.253949,56043.007899,55887.5,0.0
1283,44320.96646964288,55977.165149,56053.460299,55900.87,0.0
1284,44320.96652902116,55974.326226,56047.892452,55900.76,0.0
1285,44320.96658798392,55977.48,56052.65,55902.31,0.0
1286,44320.96664710825,55959.579969,56035.7,55883.459938,0.0
1287,44320.96670619797,55986.455,56061.17,55911.74,0.0
1288,44320.96676522996,55968.348779,56045.622819,55891.07474,0.0
1289,44320.96682437739,55964.345256,56038.87,55889.820513,0.0
1290,44320.966883986555,55960.74245,56036.7649,55884.72,0.0
1291,44320.96694335333,55962.349851,56039.199703,55885.5,0.0
1292,44320.96700277778,55949.275,56026.76,55871.79,0.0
1293,44320.96706237537,55938.335,56012.57,55864.1,0.0
1294,44320.967121615155,55960.33,56035.16,55885.5,0.0
1295,44320.96718086645,55963.84,56036.74,55890.94,0.0
1296,44320.96723997368,55974.55,56050.34,55898.76,0.0
1297,44320.96729897778,55958.414277,56036.578554,55880.25,0.0
1298,44320.967358113645,55974.647895,56052.85579,55896.44,0.0
1299,44320.967417307256,55974.41679,56051.453581,55897.38,0.0
1300,44320.967476345155,55940.159477,56014.34,55865.978954,0.0
1301,44320.96753582733,55945.157204,56024.44,55865.874409,0.0
1302,44320.967595240254,55949.435,56026.18,55872.69,0.0
1303,44320.96765584211,55936.753384,56004.626768,55868.88,0.0
1304,44320.96771491468,55908.48,55981.1,55835.86,0.0
1305,44320.96777401597,55940.15,56013.21,55867.09,0.0
1306,44320.96783297867,55931.97,56003.4,55860.54,0.0
1307,44320.96789220692,55966.85,56037.81,55895.89,0.0
1308,44320.96795141207,55983.088165,56055.766331,55910.41,0.0
1309,44320.96801050176,55957.88555,56032.641101,55883.13,0.0
1310,44320.96806960305,55974.005,56052.01,55896.0,0.0
1311,44320.968128617824,56009.035,56081.45,55936.62,0.0
1312,44320.968187771134,56002.167406,56081.79,55922.544812,0.0
1313,44320.96824694757,56025.897814,56104.194078,55947.601551,0.0
1314,44320.9683060373,56046.425,56120.74,55972.11,0.0
1315,44320.9683652886,56054.975,56128.45,55981.5,0.0
1316,44320.968424332146,56052.67,56122.15,55983.19,0.0
1317,44320.96848364117,56026.023165,56099.766331,55952.28,0.0
1318,44320.968542690585,55986.01,56062.58,55909.44,0.0
1319,44320.96860202856,55992.793718,56067.85,55917.737437,0.0
1320,44320.96866173008,55987.435544,56057.75,55917.121088,0.0
1321,44320.96872080825,55959.834794,56033.24,55886.429588,0.0
1322,44320.9687799672,55962.844295,56034.82,55890.868591,0.0
1323,44320.96883905694,55935.94046,56007.1,55864.780921,0.0
1324,44320.9688980543,55942.215,56009.87,55874.56,0.0
1325,44320.968960422266,55939.495,56013.94,55865.05,0.0
1326,44320.96901948892,55912.04057,55991.84342,55832.23772,0.0
1327,44320.96907850937,55909.415923,55985.051846,55833.78,0.0
1328,44320.9691375242,55879.535,55955.31,55803.76,0.0
1329,44320.96919654465,55877.397989,55953.705979,55801.09,0.0
1330,44320.96925571515,55876.474134,55954.388269,55798.56,0.0
1331,44320.96931470098,55847.845,55918.06,55777.63,0.0
1332,44320.96937372145,55841.38,55910.15,55772.61,0.0
1333,44320.96943284576,55875.260032,55946.6,55803.920064,0.0
1334,44320.969491900854,55898.185,55970.13,55826.24,0.0
1335,44320.96955103674,55904.46386,55976.69,55832.23772,0.0
1336,44320.969610218795,55903.24386,55974.25,55832.23772,0.0
1337,44320.96966914692,55907.283784,55977.3,55837.267568,0.0
1338,44320.96972820198,55953.147359,56024.764719,55881.53,0.0
1339,44320.96978729172,55979.189699,56050.479398,55907.9,0.0
1340,44320.96984695858,55998.797,56070.924001,55926.67,0.0
1341,44320.969906290695,56012.604129,56088.628259,55936.58,0.0
1342,44320.96996538039,56018.691833,56099.293388,55938.090278,0.0
1343,44320.97002445858,55985.980629,56062.211258,55909.75,0.0
1344,44320.97008345594,56041.828122,56121.347734,55962.308511,0.0
1345,44320.97014281113,56030.944474,56107.940118,55953.94883,0.0
1346,44320.97020247802,56048.746338,56121.98,55975.512676,0.0
1347,44320.970261960196,55996.790536,56067.92,55925.661073,0.0
1348,44320.970321580906,55991.027925,56065.24,55916.815851,0.0
1349,44320.9703809823,55977.91,56050.92,55904.9,0.0
1350,44320.970441434096,55974.29,56043.94,55904.64,0.0
1351,44320.97050066234,55976.295,56050.31,55902.28,0.0
1352,44320.97055970586,55951.16,56021.9,55880.42,0.0
1353,44320.97061872069,55972.005,56050.9,55893.11,0.0
1354,44320.970677798854,55968.43,56042.27,55894.59,0.0
1355,44320.970736738505,55948.03,56030.66,55865.4,0.0
1356,44320.97079590905,55981.282058,56055.414116,55907.15,0.0
1357,44320.97085503335,55972.165,56046.17,55898.16,0.0
1358,44320.9709140423,55988.540059,56063.940118,55913.14,0.0
1359,44320.97097333977,56032.49,56101.26,55963.72,0.0
1360,44320.97103237175,56011.495379,56087.67,55935.320759,0.0
1361,44320.971091369116,56035.84,56112.18,55959.5,0.0
1362,44320.971150505015,56021.454664,56097.59,55945.319328,0.0
1363,44320.97120950238,56022.189354,56094.178709,55950.2,0.0
1364,44320.971268730624,56019.263224,56096.226449,55942.3,0.0
1365,44320.97132793576,56017.28,56088.66,55945.9,0.0
1366,44320.97138779886,56014.075,56088.25,55939.9,0.0
1367,44320.971447130985,55997.204768,56072.33,55922.079536,0.0
1368,44320.97150648618,56015.212733,56084.9,55945.525466,0.0
1369,44320.97156594531,56009.195398,56083.43,55934.960796,0.0
1370,44320.97162512736,56009.87,56081.69,55938.05,0.0
1371,44320.971684482654,56009.52,56081.84,55937.2,0.0
1372,44320.97174367618,56011.04263,56086.85,55935.23526,0.0
1373,44320.97180268504,56005.062656,56081.755313,55928.37,0.0
1374,44320.97186184403,56006.605398,56078.25,55934.960796,0.0
1375,44320.97192078368,55977.695,56050.55,55904.84,0.0
1376,44320.971979781054,55977.108064,56050.956128,55903.26,0.0
1377,44320.9720388709,55968.57,56040.47,55896.67,0.0
1378,44320.97209789123,55969.505148,56047.08,55891.930297,0.0
1379,44320.97215683086,55948.023877,56022.568625,55873.47913,0.0
1380,44320.97221577051,55953.565,56028.04,55879.09,0.0
1381,44320.9722748487,55974.74,56048.79,55900.69,0.0
1382,44320.972333956095,55942.591387,56015.32,55869.862774,0.0
1383,44320.972393057345,55943.243904,56017.81,55868.677809,0.0
1384,44320.97245221631,55921.66421,56000.828421,55842.5,0.0
1385,44320.97251125987,55933.140469,56013.32,55852.960938,0.0
1386,44320.97257021107,55921.43793,55998.516414,55844.359447,0.0
1387,44320.972629150696,55936.945,56010.85,55863.04,0.0
1388,44320.97268822886,55944.045,56014.54,55873.55,0.0
1389,44320.972747180065,56019.225,56092.36,55946.09,0.0
1390,44320.9728062236,56029.74,56106.95,55952.53,0.0
1391,44320.97286524406,56025.911808,56100.283617,55951.54,0.0
1392,44320.972924414564,56030.575324,56107.430648,55953.72,0.0
1393,44320.97298341193,56011.4,56083.18,55939.62,0.0
1394,44320.97304260553,56007.097549,56082.83,55931.365099,0.0
1395,44320.9731016029,56023.471812,56100.103861,55946.839764,0.0
1396,44320.973160715985,56012.955248,56090.920496,55934.99,0.0
1397,44320.97321975951,55995.508128,56064.14,55926.876257,0.0
1398,44320.973278884165,55979.36887,56054.85774,55903.88,0.0
1399,44320.97333783539,55982.779653,56057.099306,55908.46,0.0
1400,44320.97339704648,55961.625,56036.15,55887.1,0.0
1401,44320.97345626905,55981.367173,56061.712725,55901.021621,0.0
1402,44320.97351545111,55961.4366,56040.8432,55882.03,0.0
1403,44320.97357439079,55968.811544,56045.34,55892.283088,0.0
1404,44320.97363353818,55971.9488,56046.252647,55897.644954,0.0
1405,44320.973692558655,55956.32433,56029.06866,55883.58,0.0
1406,44320.97375164835,55935.675,56010.59,55860.76,0.0
1407,44320.973810599535,55941.845347,56011.610695,55872.08,0.0
1408,44320.97386962,55923.097662,56000.695325,55845.5,0.0
1409,44320.97392869816,55922.673684,55999.727368,55845.62,0.0
1410,44320.97398785146,55928.414965,56007.311886,55849.518045,0.0
1411,44320.974047864634,55926.369673,56002.807117,55849.932229,0.0
1412,44320.97410696591,55899.214299,55976.338599,55822.09,0.0
1413,44320.97416604424,55902.7374,55982.034801,55823.44,0.0
1414,44320.97422502987,55901.605446,55978.426848,55824.784045,0.0
1415,44320.97428408496,55921.031737,55989.263475,55852.8,0.0
1416,44320.9743430708,55927.745,55995.28,55860.21,0.0
1417,44320.97440215488,55907.37,55974.12,55840.62,0.0
1418,44320.974461325364,55892.27,55959.62,55824.92,0.0
1419,44320.97452053052,55886.728075,55963.17615,55810.28,0.0
1420,44320.97458209048,55869.015,55937.07,55800.96,0.0
1421,44320.97464127254,55850.415,55916.66,55784.17,0.0
1422,44320.97470043149,55873.966276,55944.1,55803.832552,0.0
1423,44320.97475944041,55846.673384,55917.41,55775.936768,0.0
1424,44320.97481844367,55865.624396,55948.02,55783.228793,0.0
1425,44320.97487752184,55874.861189,55956.71421,55793.008168,0.0
1426,44320.974936634644,55870.359844,55947.144908,55793.57478,0.0
1427,44320.97499563318,55863.75,55942.1,55785.4,0.0
1428,44320.97505472289,55865.7,55939.29,55792.11,0.0
1429,44320.97511383045,55869.465,55945.65,55793.28,0.0
1430,44320.97517286244,55863.045,55938.17,55787.92,0.0
1431,44320.975231894445,55832.057844,55900.875689,55763.24,0.0
1432,44320.97529098417,55812.788977,55889.767955,55735.81,0.0
1433,44320.975350189285,55789.13926,55860.298521,55717.98,0.0
1434,44320.97540953293,55815.672261,55899.250683,55732.093839,0.0
1435,44320.97546879581,55822.551884,55910.123769,55734.98,0.0
1436,44320.9755280069,55814.16,55886.26,55742.06,0.0
1437,44320.97558720048,55761.46,55832.19,55690.73,0.0
1438,44320.97564641717,55778.305,55851.23,55705.38,0.0
1439,44320.97570536838,55761.949348,55833.41,55690.488696,0.0
1440,44320.975764469644,55737.546597,55803.51,55671.583194,0.0
1441,44320.975823720946,55724.395,55793.52,55655.27,0.0
1442,44320.97588276449,55718.585,55783.43,55653.74,0.0
1443,44320.9759418542,55742.125,55812.7,55671.55,0.0
1444,44320.97600087466,55738.645,55813.32,55663.97,0.0
1445,44320.97605996437,55727.159175,55810.398351,55643.92,0.0
1446,44320.97611896175,55735.235991,55812.251983,55658.22,0.0
1447,44320.976178074525,55669.365,55742.04,55596.69,0.0
1448,44320.97623710654,55704.465,55779.98,55628.95,0.0
1449,44320.97629623089,55733.705,55807.91,55659.5,0.0
1450,44320.97635527445,55734.240264,55810.470528,55658.01,0.0
1451,44320.97641439878,55734.26,55808.34,55660.18,0.0
1452,44320.97647339612,55776.282549,55859.425098,55693.14,0.0
1453,44320.97653241094,55778.516504,55859.032817,55698.000192,0.0
1454,44320.9765914314,55759.381877,55835.25,55683.513754,0.0
1455,44320.976650474935,55733.931251,55812.67,55655.192503,0.0
1456,44320.97670943765,55730.298912,55810.57,55650.027825,0.0
1457,44320.976768423476,55729.2,55804.99,55653.41,0.0
1458,44320.97682735157,55734.415,55805.44,55663.39,0.0
1459,44320.97688634895,55738.319066,55813.668132,55662.97,0.0
1460,44320.97694541558,55738.2,55814.49,55661.91,0.0
1461,44320.97700437833,55756.728801,55834.9,55678.557603,0.0
1462,44320.977063497055,55736.604869,55809.629739,55663.58,0.0
1463,44320.97712252904,55723.779556,55803.719113,55643.84,0.0
1464,44320.977181815,55707.085,55782.73,55631.44,0.0
1465,44320.97724084698,55715.6,55794.2,55637.0,0.0
1466,44320.97729999441,55715.083542,55791.871427,55638.295658,0.0
1467,44320.9773591303,55730.956302,55801.32,55660.592605,0.0
1468,44320.97741820299,55749.086079,55825.42,55672.752158,0.0
1469,44320.977477223445,55738.629853,55813.42,55663.839707,0.0
1470,44320.97753625546,55722.300314,55799.430629,55645.17,0.0
1471,44320.97759529898,55678.845145,55753.67,55604.02029,0.0
1472,44320.977654377166,55689.87,55763.19,55616.55,0.0
1473,44320.97771346688,55664.400347,55736.57,55592.230695,0.0
1474,44320.97777282207,55661.754214,55738.027233,55585.481196,0.0
1475,44320.97783226963,55670.108581,55740.807162,55599.41,0.0
1476,44320.97789152097,55656.984019,55729.53,55584.438039,0.0
1477,44320.977951083936,55649.9,55724.13,55575.67,0.0
1478,44320.978010473766,55619.317524,55696.27,55542.365048,0.0
1479,44320.9780697828,55646.285,55717.62,55574.95,0.0
1480,44320.97812880326,55668.19,55740.94,55595.44,0.0
1481,44320.9781877429,55657.086031,55736.372063,55577.8,0.0
1482,44320.97824684415,55659.63,55729.51,55589.75,0.0
1483,44320.97830604931,55668.42,55741.25,55595.59,0.0
1484,44320.97836508139,55651.690796,55730.035549,55573.346043,0.0
1485,44320.97842465583,55651.743312,55723.456624,55580.03,0.0
1486,44320.97848384943,55646.545,55721.04,55572.05,0.0
1487,44320.9785428468,55612.209543,55690.73545,55533.683636,0.0
1488,44320.97860186765,55642.66,55710.77,55574.55,0.0
1489,44320.978661049296,55574.852069,55650.624139,55499.08,0.0
1490,44320.97872016209,55597.145,55665.96,55528.33,0.0
1491,44320.97877917099,55642.462274,55705.684548,55579.24,0.0
1492,44320.97883834154,55619.313025,55688.306051,55550.32,0.0
1493,44320.97889751205,55604.024795,55678.14959,55529.9,0.0
1494,44320.97895655557,55602.775,55675.81,55529.74,0.0
1495,44320.9790156453,55630.29,55698.11,55562.47,0.0
1496,44320.97907453877,55634.497616,55709.35,55559.645232,0.0
1497,44320.979133536115,55645.476372,55719.73,55571.222745,0.0
1498,44320.97919266048,55657.462804,55734.03,55580.895609,0.0
1499,44320.97925179637,55648.25794,55722.65,55573.865881,0.0
1500,44320.97931085146,55630.705,55706.57,55554.84,0.0
1501,44320.979369964625,55593.117753,55666.78,55519.455506,0.0
1502,44320.97942897907,55606.36,55675.58,55537.14,0.0
1503,44320.97948806878,55580.42985,55651.339701,55509.52,0.0
1504,44320.97954704307,55564.510933,55634.061867,55494.96,0.0
1505,44320.97960600581,55549.50872,55631.435767,55467.581674,0.0
1506,44320.979665130144,55549.737927,55620.235855,55479.24,0.0
1507,44320.97972425447,55548.778882,55620.067765,55477.49,0.0
1508,44320.97978326935,55561.695,55629.13,55494.26,0.0
1509,44320.979842266715,55552.26,55622.09,55482.43,0.0
1510,44320.97990126408,55586.445,55660.43,55512.46,0.0
1511,44320.97996031917,55611.17,55684.39,55537.95,0.0
1512,44320.98001935708,55599.249936,55672.869873,55525.63,0.0
1513,44320.980078504515,55642.871759,55718.43,55567.313519,0.0
1514,44320.98013754804,55654.682411,55726.24,55583.124822,0.0
1515,44320.98019659159,55664.083212,55737.73,55590.436425,0.0
1516,44320.98025562357,55670.348036,55744.36,55596.336073,0.0
1517,44320.98031475947,55660.869133,55730.93,55590.808267,0.0
1518,44320.98037397614,55727.868862,55807.59,55648.147724,0.0
1519,44320.980432927325,55738.909202,55814.42,55663.398404,0.0
1520,44320.980491959344,55753.765108,55833.23,55674.300216,0.0
1521,44320.980551025976,55756.072136,55838.74,55673.404273,0.0
1522,44320.980610104154,55745.887791,55823.215583,55668.56,0.0
1523,44320.980669251636,55741.991089,55817.812179,55666.17,0.0
1524,44320.98072820276,55729.469615,55804.799231,55654.14,0.0
1525,44320.980787604116,55723.105,55792.78,55653.43,0.0
1526,44320.9808470286,55743.16,55813.33,55672.99,0.0
1527,44320.98090660311,55766.527277,55848.52,55684.534555,0.0
1528,44320.98096591217,55806.651266,55881.71,55731.592532,0.0
1529,44320.98102545206,55788.454089,55862.5,55714.408178,0.0
1530,44320.98108472647,55796.717178,55876.2,55717.234357,0.0
1531,44320.98114378157,55811.565,55886.64,55736.49,0.0
1532,44320.98120269851,55829.5,55903.07,55755.93,0.0
1533,44320.9812619379,55816.800351,55893.750702,55739.85,0.0
1534,44320.98132098141,55840.827087,55917.204174,55764.45,0.0
1535,44320.981380175035,55846.687087,55917.204174,55776.17,0.0
1536,44320.98143923012,55873.035,55946.29,55799.78,0.0
1537,44320.98149849296,55871.78,55948.14,55795.42,0.0
1538,44320.981557998224,55853.774595,55930.969191,55776.58,0.0
1539,44320.98161729573,55867.105,55944.9,55789.31,0.0
1540,44320.981676564494,55895.55788,55975.975761,55815.14,0.0
1541,44320.981735781184,55881.368438,55957.73487,55805.002006,0.0
1542,44320.98179504403,55860.09242,55942.994841,55777.19,0.0
1543,44320.98185439926,55871.093774,55947.787549,55794.4,0.0
1544,44320.981913754455,55858.010947,55938.9,55777.121895,0.0
1545,44320.981972832604,55860.28,55934.96,55785.6,0.0
1546,44320.98203182998,55861.598113,55937.03,55786.166226,0.0
1547,44320.9820908171,55838.180262,55912.800525,55763.56,0.0
1548,44320.98214984345,55810.68,55888.04,55733.32,0.0
1549,44320.98221218833,55831.25,55914.21,55748.29,0.0
1550,44320.98227133578,55811.915,55887.55,55736.28,0.0
1551,44320.98233048908,55764.498081,55845.176163,55683.82,0.0
1552,44320.9823899251,55695.26,55773.54,55616.98,0.0
1553,44320.982449026335,55704.76,55782.51,55627.01,0.0
1554,44320.98250805834,55697.648596,55773.817192,55621.48,0.0
1555,44320.98256717115,55702.638865,55778.084194,55627.193536,0.0
1556,44320.982626255245,55708.22875,55790.948676,55625.508824,0.0
1557,44320.98268550658,55682.754207,55760.55225,55604.956165,0.0
1558,44320.982744619374,55671.865,55738.14,55605.59,0.0
1559,44320.98280380143,55713.40827,55790.28,55636.53654,0.0
1560,44320.98286275263,55701.191199,55776.872398,55625.51,0.0
1561,44320.982921761526,55722.269309,55798.798619,55645.74,0.0
1562,44320.98298090897,55734.91,55807.88,55661.94,0.0
1563,44320.983039952516,55761.012368,55837.264737,55684.76,0.0
1564,44320.98309903066,55793.989691,55868.289382,55719.69,0.0
1565,44320.983158004965,55836.852219,55903.12,55770.584438,0.0
1566,44320.98321697922,55845.389039,55922.52,55768.258078,0.0
1567,44320.983276195904,55905.573142,55979.41,55831.736284,0.0
1568,44320.9833354126,55896.86,55968.01,55825.71,0.0
1569,44320.98339437533,55880.874691,55956.289382,55805.46,0.0
1570,44320.9834535112,55889.3,55965.69,55812.91,0.0
1571,44320.98351583303,55905.8,55981.62,55829.98,0.0
1572,44320.98357493428,55911.155,55987.67,55834.64,0.0
1573,44320.98363402401,55922.575242,56002.696889,55842.453596,0.0
1574,44320.983693182985,55917.708476,55996.547818,55838.869135,0.0
1575,44320.98375222651,55923.282144,55999.59,55846.974288,0.0
1576,44320.98381115462,55917.522823,55996.255646,55838.79,0.0
1577,44320.98387029051,55926.255,55999.32,55853.19,0.0
1578,44320.98392934558,55917.1705,55995.44,55838.901,0.0
1579,44320.98398833143,55914.717681,55990.942077,55838.493286,0.0
1580,44320.984047438564,55911.19,55985.58,55836.8,0.0
1581,44320.9841064821,55916.949423,55990.198847,55843.7,0.0
1582,44320.98416546794,55916.391019,55989.162038,55843.62,0.0
1583,44320.98422486932,55842.41447,55916.55894,55768.27,0.0
1584,44320.98428384358,55852.23128,55928.92,55775.54256,0.0
1585,44320.984342910204,55839.305,55920.01,55758.6,0.0
1586,44320.984402126895,55824.775,55899.8,55749.75,0.0
1587,44320.984461176406,55814.411444,55885.41,55743.412889,0.0
1588,44320.98452026047,55817.466444,55891.52,55743.412889,0.0
