,time,mark,ask,bid,vol
4353,44321.904005002696,57804.291822,57876.48,57732.103644,0.0
4354,44321.9040641849,57798.860938,57869.95,57727.771876,0.0
4355,44321.904123390654,57798.468711,57870.51,57726.427422,0.0
4356,44321.90418267104,57803.805,57873.39,57734.22,0.0
4357,44321.90424168619,57790.519149,57862.87,57718.168299,0.0
4358,44321.90430064901,57801.181902,57872.673805,57729.69,0.0
4359,44321.90435980305,57804.46295,57874.9,57734.0259,0.0
4360,44321.90441918216,57806.815,57877.33,57736.3,0.0
4361,44321.904478296165,57808.7,57879.12,57738.28,0.0
4362,44321.90453742087,57811.52,57881.18,57741.86,0.0
4363,44321.90459637241,57808.41935,57881.9887,57734.85,0.0
4364,44321.904655324346,57799.36065,57869.28,57729.4413,0.0
4365,44321.90471456649,57811.282204,57885.765242,57736.799167,0.0
4366,44321.90477381275,57809.325365,57883.680731,57734.97,0.0
4367,44321.904833800945,57807.875174,57879.82,57735.930348,0.0
4368,44321.90489286846,57815.495,57886.04,57744.95,0.0
4369,44321.90495287109,57810.745,57883.08,57738.41,0.0
4370,44321.905011949944,57802.44,57874.93,57729.95,0.0
4371,44321.90507113234,57808.839194,57883.188389,57734.49,0.0
4372,44321.90513029138,57807.513113,57882.560557,57732.46567,0.0
4373,44321.90518936226,57802.236211,57872.25,57732.222422,0.0
4374,44321.90524831383,57830.128679,57905.75327,57754.504088,0.0
4375,44321.905307671965,57833.324466,57908.74612,57757.902812,0.0
4376,44321.90536672704,57833.113683,57906.82,57759.407367,0.0
4377,44321.90542576602,57848.603006,57922.13,57775.076012,0.0
4378,44321.905484951705,57849.385,57919.91,57778.86,0.0
4379,44321.9055439613,57854.655,57922.3,57787.01,0.0
4380,44321.905602843675,57855.15,57922.98,57787.32,0.0
4381,44321.905661945035,57857.19,57925.34,57789.04,0.0
4382,44321.905721050454,57860.962538,57929.305077,57792.62,0.0
4383,44321.90578029332,57871.038103,57943.18,57798.896207,0.0
4384,44321.90583949911,57876.758173,57950.1,57803.416347,0.0
4385,44321.9058986238,57871.194853,57943.336266,57799.05344,0.0
4386,44321.905957673785,57860.499868,57933.74,57787.259737,0.0
4387,44321.90601681629,57860.945,57928.33,57793.56,0.0
4388,44321.90607588895,57857.075,57923.51,57790.64,0.0
4389,44321.9061349977,57864.167765,57938.969183,57789.366348,0.0
4390,44321.90619421319,57862.932509,57937.673509,57788.19151,0.0
4391,44321.90625336071,57864.745,57935.3,57794.19,0.0
4392,44321.90631234727,57816.561316,57887.092633,57746.03,0.0
4393,44321.90637129846,57822.971299,57894.492599,57751.45,0.0
4394,44321.90643050598,57828.183808,57895.297616,57761.07,0.0
4395,44321.90648955017,57811.36,57878.09,57744.63,0.0
4396,44321.906548588886,57814.325,57876.61,57752.04,0.0
4397,44321.90660763569,57795.785,57860.29,57731.28,0.0
4398,44321.906666840856,57797.215,57859.97,57734.46,0.0
4399,44321.90672595557,57792.62293,57859.89,57725.355861,0.0
4400,44321.906784882594,57789.438687,57855.92,57722.957375,0.0
4401,44321.90684400191,57790.05,57857.08,57723.02,0.0
4402,44321.90690316138,57801.99,57865.45,57738.53,0.0
4403,44321.90696225146,57802.096372,57870.13,57734.062745,0.0
4404,44321.90702137651,57817.53,57890.11,57744.95,0.0
4405,44321.90708042632,57815.269046,57888.768092,57741.77,0.0
4406,44321.90713952276,57814.94,57885.93,57743.95,0.0
4407,44321.907198682406,57814.375,57887.06,57741.69,0.0
4408,44321.90725777849,57823.388875,57898.51907,57748.258681,0.0
4409,44321.90731682309,57820.979915,57895.16983,57746.79,0.0
4410,44321.90737577068,57815.207309,57887.56,57742.854619,0.0
4411,44321.90743492422,57799.365,57871.21,57727.52,0.0
4412,44321.90749401421,57803.605,57871.89,57735.32,0.0
4413,44321.90755327172,57796.470513,57871.579205,57721.361822,0.0
4414,44321.90761240762,57796.71,57861.51,57731.91,0.0
4415,44321.90767152671,57791.235,57859.49,57722.98,0.0
4416,44321.90773064582,57790.329839,57862.38,57718.279678,0.0
4417,44321.907789705816,57791.28,57862.06,57720.5,0.0
4418,44321.90784881302,57781.56,57851.87,57711.25,0.0
4419,44321.90790786876,57787.760641,57856.991283,57718.53,0.0
4420,44321.907966975756,57772.24944,57843.31,57701.18888,0.0
4421,44321.908026019955,57796.875919,57865.311838,57728.44,0.0
4422,44321.90808512197,57780.055,57844.33,57715.78,0.0
4423,44321.90814429931,57765.375,57831.82,57698.93,0.0
4424,44321.90820333131,57759.817687,57834.403799,57685.231575,0.0
4425,44321.90826243556,57752.525345,57821.19,57683.86069,0.0
4426,44321.90832182015,57755.443261,57826.51,57684.376523,0.0
4427,44321.90838078287,57753.170128,57821.1,57685.240256,0.0
4428,44321.908439861385,57754.505,57823.27,57685.74,0.0
4429,44321.908499122925,57760.205,57830.72,57689.69,0.0
4430,44321.9085581784,57781.131229,57851.812458,57710.45,0.0
4431,44321.90861752215,57792.698511,57860.857022,57724.54,0.0
4432,44321.90867654895,57777.721655,57847.143311,57708.3,0.0
4433,44321.90873564474,57751.015,57822.43,57679.6,0.0
4434,44321.90879487912,57752.471604,57821.25,57683.693209,0.0
4435,44321.90885411025,57753.445,57825.74,57681.15,0.0
4436,44321.908913275205,57748.935,57820.21,57677.66,0.0
4437,44321.90897261887,57749.655,57820.79,57678.52,0.0
4438,44321.90903170101,57748.586199,57820.46,57676.712399,0.0
4439,44321.909090727764,57750.951092,57823.85,57678.052185,0.0
4440,44321.90914964475,57752.176781,57824.833562,57679.52,0.0
4441,44321.9092086716,57750.368572,57823.78,57676.957145,0.0
4442,44321.909267946285,57757.355,57827.73,57686.98,0.0
4443,44321.909327163325,57766.683281,57833.596563,57699.77,0.0
4444,44321.909386415246,57759.400113,57831.270226,57687.53,0.0
4445,44321.90944547017,57759.546722,57832.29,57686.803444,0.0
4446,44321.909504487085,57757.126925,57830.29,57683.963851,0.0
4447,44321.90956369482,57757.365082,57831.526455,57683.20371,0.0
4448,44321.909622818646,57762.78,57833.05,57692.51,0.0
4449,44321.90968205841,57760.088081,57831.6827,57688.493463,0.0
4450,44321.90974112512,57762.685955,57831.461911,57693.91,0.0
4451,44321.909800201596,57725.700729,57798.531459,57652.87,0.0
4452,44321.90985937868,57711.609842,57779.699684,57643.52,0.0
4453,44321.909918566875,57706.125626,57774.441252,57637.81,0.0
4454,44321.909977761556,57761.915,57827.66,57696.17,0.0
4455,44321.910036897316,57767.505857,57835.041715,57699.97,0.0
4456,44321.91009613926,57749.129969,57821.07,57677.189938,0.0
4457,44321.91015536218,57732.740397,57801.57,57663.910794,0.0
4458,44321.910214423515,57737.140758,57816.461517,57657.82,0.0
4459,44321.91027350167,57728.029149,57801.098299,57654.96,0.0
4460,44321.91033263258,57731.03,57799.72,57662.34,0.0
4461,44321.91039172379,57727.89,57798.51,57657.27,0.0
4462,44321.91045085452,57723.905,57792.12,57655.69,0.0
4463,44321.91051007217,57722.18,57792.38,57651.98,0.0
4464,44321.91056917048,57721.0,57790.16,57651.84,0.0
4465,44321.91062843942,57718.077275,57790.31,57645.844551,0.0
4466,44321.91068758693,57744.423207,57815.85,57672.996415,0.0
4467,44321.91074677528,57739.529135,57814.211097,57664.847173,0.0
4468,44321.910805949185,57741.439371,57813.698743,57669.18,0.0
4469,44321.910865074264,57745.205,57815.68,57674.73,0.0
4470,44321.910924257354,57739.320479,57817.086776,57661.554182,0.0
4471,44321.91098337047,57732.493278,57805.35,57659.636557,0.0
4472,44321.9110425031,57727.453915,57798.84,57656.06783,0.0
4473,44321.91110177556,57743.97,57813.98,57673.96,0.0
4474,44321.911160877266,57740.375,57812.82,57667.93,0.0
4475,44321.91122012332,57716.00478,57788.099561,57643.91,0.0
4476,44321.91127915566,57714.505154,57791.21,57637.800309,0.0
4477,44321.91133842045,57713.62,57786.42,57640.82,0.0
4478,44321.91139757414,57709.395981,57781.55,57637.241963,0.0
4479,44321.91145653822,57706.258627,57774.167255,57638.35,0.0
4480,44321.911515715394,57709.725,57775.66,57643.79,0.0
4481,44321.91157476918,57707.452112,57773.934225,57640.97,0.0
4482,44321.911634013006,57707.525,57771.95,57643.1,0.0
4483,44321.91169322998,57709.17,57777.97,57640.37,0.0
4484,44321.91175222467,57701.012882,57774.36,57627.665765,0.0
4485,44321.9118112917,57694.37155,57765.57,57623.1731,0.0
4486,44321.91187025997,57692.312794,57767.967264,57616.658324,0.0
4487,44321.91193029719,57677.313316,57753.092993,57601.533639,0.0
4488,44321.91198938579,57688.549869,57760.15,57616.949738,0.0
4489,44321.912048602586,57685.235,57759.09,57611.38,0.0
4490,44321.91210757687,57690.25,57764.45,57616.05,0.0
4491,44321.912166626986,57693.240803,57764.661607,57621.82,0.0
4492,44321.912225727494,57706.247426,57777.384853,57635.11,0.0
4493,44321.91228481769,57686.159162,57755.66,57616.658324,0.0
4494,44321.91234401166,57685.374162,57754.09,57616.658324,0.0
4495,44321.912403100774,57679.13,57746.6,57611.66,0.0
4496,44321.91246216864,57676.49,57745.12,57607.86,0.0
4497,44321.912521408514,57674.99,57744.65,57605.33,0.0
4498,44321.91258038079,57684.385,57755.72,57613.05,0.0
4499,44321.91263963285,57686.238456,57756.816913,57615.66,0.0
4500,44321.91269875757,57693.083149,57766.666299,57619.5,0.0
4501,44321.91275787117,57698.145,57767.28,57629.01,0.0
4502,44321.91281698426,57697.080312,57770.07,57624.090624,0.0
4503,44321.91287612059,57692.381051,57767.33416,57617.427943,0.0
4504,44321.912935078195,57680.095673,57751.231347,57608.96,0.0
4505,44321.91299404686,57695.205135,57765.540271,57624.87,0.0
4506,44321.91305321872,57684.092365,57758.60473,57609.58,0.0
4507,44321.913112378454,57694.905,57761.7,57628.11,0.0
4508,44321.913171595974,57694.580471,57767.850942,57621.31,0.0
4509,44321.91323073275,57697.1,57761.84,57632.36,0.0
4510,44321.91328975355,57683.779162,57750.9,57616.658324,0.0
4511,44321.91334878056,57685.275262,57759.01,57611.540525,0.0
4512,44321.91340802063,57679.237851,57754.25,57604.225703,0.0
4513,44321.913467098864,57689.352061,57756.774123,57621.93,0.0
4514,44321.9135260675,57683.949271,57755.808543,57612.09,0.0
4515,44321.913585241186,57694.67,57758.38,57630.96,0.0
4516,44321.91364426224,57698.84045,57773.04,57624.640901,0.0
4517,44321.91370350233,57688.169162,57759.68,57616.658324,0.0
4518,44321.9137627135,57698.325471,57767.850942,57628.8,0.0
4519,44321.913821878756,57692.505,57765.85,57619.16,0.0
4520,44321.913885032765,57699.185471,57767.850942,57630.52,0.0
4521,44321.91394416307,57693.392289,57767.43,57619.354579,0.0
4522,44321.91400324719,57681.145,57746.71,57615.58,0.0
4523,44321.91406223332,57678.273607,57753.664563,57602.882652,0.0
4524,44321.91412143889,57680.700117,57754.120234,57607.28,0.0
4525,44321.914180719534,57688.308932,57754.227864,57622.39,0.0
4526,44321.9142398942,57691.165227,57759.790455,57622.54,0.0
4527,44321.914299030526,57686.599625,57760.285118,57612.914133,0.0
4528,44321.914358237234,57683.456934,57757.749113,57609.164755,0.0
4529,44321.9144175697,57684.322606,57758.81,57609.835213,0.0
4530,44321.91447681546,57677.366304,57746.88,57607.852608,0.0
4531,44321.9145358128,57678.016304,57748.18,57607.852608,0.0
4532,44321.91459911075,57687.75,57758.4,57617.1,0.0
4533,44321.914658120375,57681.948112,57755.49484,57608.401385,0.0
4534,44321.914717201355,57683.450264,57754.650529,57612.25,0.0
4535,44321.91477615253,57689.712624,57758.375248,57621.05,0.0
4536,44321.914835306416,57687.86,57757.17,57618.55,0.0
4537,44321.914894662106,57688.675,57761.03,57616.32,0.0
4538,44321.91495375382,57688.67,57761.1,57616.24,0.0
4539,44321.915013052436,57717.35,57790.26,57644.44,0.0
4540,44321.91507217168,57710.999223,57784.78,57637.218447,0.0
4541,44321.91513133115,57734.25,57808.07,57660.43,0.0
4542,44321.915190491214,57730.38,57799.02,57661.74,0.0
4543,44321.91524950668,57733.425138,57806.010277,57660.84,0.0
4544,44321.91530848404,57738.286029,57810.242059,57666.33,0.0
4545,44321.91536758611,57749.83734,57824.204681,57675.47,0.0
4546,44321.915426649655,57742.24,57813.95,57670.53,0.0
4547,44321.91548582711,57723.566121,57796.583645,57650.548597,0.0
4548,44321.91554502167,57720.695,57790.44,57650.95,0.0
4549,44321.915604163434,57707.71458,57780.41,57635.019161,0.0
4550,44321.91566326538,57698.435,57768.47,57628.4,0.0
4551,44321.91572241953,57705.78,57772.16,57639.4,0.0
4552,44321.91578169366,57686.391367,57760.772734,57612.01,0.0
4553,44321.91584101573,57681.261003,57756.012834,57606.509173,0.0
4554,44321.915900147134,57688.67326,57756.64652,57620.7,0.0
4555,44321.915959433274,57680.895798,57755.325636,57606.46596,0.0
4556,44321.91601844251,57680.087596,57753.99,57606.185192,0.0
4557,44321.91607748679,57686.522703,57761.955407,57611.09,0.0
4558,44321.91613661199,57681.48,57751.83,57611.13,0.0
4559,44321.916195764345,57680.095,57754.2,57605.99,0.0
4560,44321.916254796706,57684.07,57756.3,57611.84,0.0
4561,44321.916313811904,57650.355945,57724.331891,57576.38,0.0
4562,44321.916372890795,57636.755,57708.81,57564.7,0.0
4563,44321.91643193146,57629.026048,57701.05,57557.002097,0.0
4564,44321.916491010365,57647.969094,57718.508189,57577.43,0.0
4565,44321.91655006575,57640.77,57712.13,57569.41,0.0
4566,44321.916609091255,57650.025,57720.43,57579.62,0.0
4567,44321.916668308615,57652.995,57722.51,57583.48,0.0
4568,44321.91672760652,57645.4,57717.85,57572.95,0.0
4569,44321.91678684589,57631.775,57704.03,57559.52,0.0
4570,44321.916846022774,57631.015,57699.11,57562.92,0.0
4571,44321.91690522278,57637.351348,57710.6,57564.102697,0.0
4572,44321.916964417695,57641.96,57713.7,57570.22,0.0
4573,44321.917023484355,57632.326728,57705.663457,57558.99,0.0
4574,44321.91708256878,57631.704201,57705.687787,57557.720615,0.0
4575,44321.91714159955,57629.353988,57705.213733,57553.494244,0.0
4576,44321.917200759104,57641.965,57711.37,57572.56,0.0
4577,44321.91725999885,57652.775,57722.26,57583.29,0.0
4578,44321.91731908067,57666.105,57738.0,57594.21,0.0
4579,44321.917378040926,57667.79,57741.28,57594.3,0.0
4580,44321.91743702713,57668.628722,57738.487444,57598.77,0.0
4581,44321.917496116854,57667.537384,57741.674768,57593.4,0.0
4582,44321.91755528777,57672.018665,57741.467331,57602.57,0.0
4583,44321.91761451068,57678.325,57745.24,57611.41,0.0
4584,44321.917673496886,57674.52633,57748.83,57600.222661,0.0
4585,44321.91773306631,57672.76,57742.37,57603.15,0.0
4586,44321.917792290355,57722.414735,57795.81,57649.019471,0.0
4587,44321.917851554004,57720.49,57794.35,57646.63,0.0
4588,44321.91791063163,57723.760095,57796.89019,57650.63,0.0
4589,44321.917969686714,57710.773972,57781.84,57639.707945,0.0
4590,44321.91802877954,57711.897341,57784.81,57638.984682,0.0
4591,44321.91808812114,57745.52,57815.34,57675.7,0.0
4592,44321.91814736097,57748.06,57816.09,57680.03,0.0
4593,44321.91820654776,57746.75,57814.88,57678.62,0.0
4594,44321.91826576,57744.216547,57814.973094,57673.46,0.0
4595,44321.918324821396,57739.725306,57814.295356,57665.155256,0.0
4596,44321.918383998265,57735.741008,57809.032016,57662.45,0.0
4597,44321.918443001574,57732.91,57803.37,57662.45,0.0
4598,44321.91850217216,57731.059851,57804.159702,57657.96,0.0
4599,44321.91858235168,57714.645,57783.32,57645.97,0.0
4600,44321.91864142529,57728.535,57800.61,57656.46,0.0
4601,44321.91870047531,57718.502661,57788.95,57648.055323,0.0
4602,44321.91875957697,57723.875,57794.53,57653.22,0.0
4603,44321.918818661456,57728.365,57797.63,57659.1,0.0
4604,44321.918877770855,57722.419383,57796.97,57647.868766,0.0
4605,44321.91893680285,57720.142954,57795.15,57645.135909,0.0
4606,44321.91899585899,57722.005,57789.94,57654.07,0.0
4607,44321.919054914724,57719.125,57791.62,57646.63,0.0
4608,44321.91911395875,57692.118683,57768.043894,57616.193472,0.0
4609,44321.91917323392,57691.14,57762.09,57620.19,0.0
4610,44321.91923245171,57689.205,57762.27,57616.14,0.0
4611,44321.91929162969,57688.345,57759.63,57617.06,0.0
4612,44321.919350748525,57697.07,57767.64,57626.5,0.0
4613,44321.91940989171,57714.091146,57786.712293,57641.47,0.0
4614,44321.919468866305,57697.385,57769.15,57625.62,0.0
4615,44321.91952796242,57689.440163,57764.149855,57614.730472,0.0
4616,44321.91958689676,57689.311428,57765.032857,57613.59,0.0
4617,44321.91964601548,57687.615,57759.57,57615.66,0.0
4618,44321.91970505937,57697.810974,57765.691949,57629.93,0.0
4619,44321.91976427116,57683.848176,57752.63,57615.066352,0.0
4620,44321.91982318799,57690.340068,57762.14,57618.540136,0.0
4621,44321.91988223157,57687.3,57756.55,57618.05,0.0
4622,44321.919941541324,57691.1,57760.28,57621.92,0.0
4623,44321.920000703474,57708.025,57776.52,57639.53,0.0
4624,44321.92005983969,57692.699685,57764.899371,57620.5,0.0
4625,44321.92011895298,57685.695,57758.42,57612.97,0.0
4626,44321.92017808077,57684.239351,57757.65,57610.828703,0.0
4627,44321.920237177495,57670.835676,57745.714119,57595.957234,0.0
4628,44321.920296372155,57669.38381,57742.887621,57595.88,0.0
4629,44321.920355418544,57670.07,57741.18,57598.96,0.0
4630,44321.920414474356,57672.205,57744.33,57600.08,0.0
4631,44321.92047360469,57672.11,57742.39,57601.83,0.0
4632,44321.92053270259,57671.92,57742.86,57600.98,0.0
4633,44321.92059170036,57669.6,57742.36,57596.84,0.0
4634,44321.920650760905,57668.801671,57743.803553,57593.79979,0.0
4635,44321.920709804755,57655.920603,57731.679619,57580.161587,0.0
4636,44321.920768772536,57665.417158,57739.604317,57591.23,0.0
4637,44321.920827873786,57657.185,57731.43,57582.94,0.0
4638,44321.9208869643,57658.62,57728.44,57588.8,0.0
4639,44321.9209461933,57661.835,57733.36,57590.31,0.0
4640,44321.921005266195,57660.234259,57730.228519,57590.24,0.0
4641,44321.9210644048,57657.91,57730.05,57585.77,0.0
4642,44321.92112372546,57655.35,57728.97,57581.73,0.0
4643,44321.921182917074,57655.810361,57731.012116,57580.608607,0.0
4644,44321.92124186898,57658.31,57726.11,57590.51,0.0
4645,44321.921301000344,57653.185,57724.64,57581.73,0.0
4646,44321.9213600733,57637.294537,57707.15,57567.439074,0.0
4647,44321.92141903684,57637.484028,57708.25,57566.718056,0.0
4648,44321.92147809256,57639.325,57712.83,57565.82,0.0
4649,44321.92153711943,57643.246882,57716.603765,57569.89,0.0
4650,44321.92159632328,57646.46441,57719.76882,57573.16,0.0
4651,44321.92165548233,57630.266535,57700.713071,57559.82,0.0
4652,44321.92171483731,57625.41,57698.64,57552.18,0.0
4653,44321.921773961985,57628.49,57699.2,57557.78,0.0
4654,44321.921833065106,57624.31,57697.08,57551.54,0.0
4655,44321.92189222435,57617.787696,57691.56,57544.015393,0.0
4656,44321.921951476426,57615.764387,57689.82,57541.708774,0.0
4657,44321.92201094708,57606.217538,57679.235077,57533.2,0.0
4658,44321.92207015222,57604.441307,57678.972615,57529.91,0.0
4659,44321.922129190236,57596.477149,57665.14,57527.814299,0.0
4660,44321.922188257195,57597.81,57667.81,57527.81,0.0
4661,44321.922247312636,57615.080195,57685.94,57544.220391,0.0
4662,44321.92230626449,57622.184627,57697.3,57547.069254,0.0
4663,44321.9223653843,57643.61899,57713.007981,57574.23,0.0
4664,44321.92242461848,57665.115,57735.1,57595.13,0.0
4665,44321.92248396518,57662.421371,57729.832742,57595.01,0.0
4666,44321.92254321019,57642.215,57710.77,57573.66,0.0
4667,44321.92260232364,57640.51,57708.52,57572.5,0.0
4668,44321.922661425335,57633.24,57704.04,57562.44,0.0
4669,44321.92272044093,57631.805,57698.7,57564.91,0.0
4670,44321.92277963453,57623.016451,57697.574089,57548.458813,0.0
4671,44321.92283877644,57633.14,57699.41,57566.87,0.0
4672,44321.922897981654,57631.900191,57701.470382,57562.33,0.0
4673,44321.92295702029,57647.501442,57718.94,57576.062885,0.0
4674,44321.92301612156,57655.015,57724.46,57585.57,0.0
4675,44321.923075327075,57648.25,57718.93,57577.57,0.0
4676,44321.92313446296,57664.455,57733.82,57595.09,0.0
4677,44321.923193610826,57701.17,57772.58,57629.76,0.0
4678,44321.92325266948,57712.695,57783.39,57642.0,0.0
4679,44321.923311731225,57714.348173,57784.45,57644.246347,0.0
4680,44321.92337084963,57697.725276,57770.17,57625.280552,0.0
4681,44321.923430211515,57696.522123,57771.43,57621.614246,0.0
4682,44321.923489324574,57700.586221,57775.659015,57625.513427,0.0
4683,44321.923548310406,57708.810442,57783.460884,57634.16,0.0
4684,44321.92360730606,57703.125,57772.32,57633.93,0.0
4685,44321.92366642936,57688.711006,57758.07,57619.352012,0.0
4686,44321.92372554814,57704.306367,57775.102735,57633.51,0.0
4687,44321.92378467885,57716.25,57781.51,57650.99,0.0
4688,44321.92384382152,57721.055,57787.77,57654.34,0.0
4689,44321.9239029353,57719.95,57792.42,57647.48,0.0
4690,44321.92396208904,57721.241269,57795.182538,57647.3,0.0
4691,44321.924021167564,57717.440767,57791.891535,57642.99,0.0
4692,44321.924080310964,57703.717401,57777.02,57630.414803,0.0
4693,44321.92413938388,57707.53,57779.78,57635.28,0.0
4694,44321.924198329834,57695.56,57766.83,57624.29,0.0
4695,44321.92425757647,57698.525426,57770.09,57626.960853,0.0
4696,44321.92431666076,57718.675191,57789.470382,57647.88,0.0
4697,44321.92437567588,57723.57,57790.64,57656.5,0.0
4698,44321.924434974244,57722.195,57790.64,57653.75,0.0
4699,44321.9244940382,57721.17,57791.93,57650.41,0.0
4700,44321.924553214914,57720.431208,57795.25,57645.612416,0.0
4701,44321.924612317904,57719.489576,57793.364138,57645.615015,0.0
4702,44321.92467122885,57721.897103,57795.888569,57647.905637,0.0
4703,44321.92473050361,57722.875,57795.27,57650.48,0.0
4704,44321.92478941981,57724.595,57795.76,57653.43,0.0
4705,44321.924848686256,57744.165,57812.25,57676.08,0.0
4706,44321.92490774164,57749.215,57817.03,57681.4,0.0
4707,44321.92496709135,57754.536004,57827.708609,57681.363399,0.0
4708,44321.92502629692,57762.7005,57830.281,57695.12,0.0
4709,44321.92508543225,57790.711864,57865.983363,57715.440365,0.0
4710,44321.92514466082,57776.673821,57848.63,57704.717642,0.0
4711,44321.92520384023,57791.617805,57866.442313,57716.793297,0.0
4712,44321.92526281637,57796.32741,57868.2,57724.454821,0.0
4713,44321.92532176196,57795.09451,57867.99,57722.199021,0.0
4714,44321.925380891356,57795.4515,57868.58,57722.323001,0.0
4715,44321.92543997645,57801.750806,57871.79,57731.711612,0.0
4716,44321.92549904624,57797.252842,57871.62,57722.885685,0.0
4717,44321.92555838433,57803.833937,57875.127875,57732.54,0.0
4718,44321.92561759361,57803.838619,57872.667239,57735.01,0.0
4719,44321.925676813094,57804.305,57875.06,57733.55,0.0
4720,44321.92573600742,57806.845,57875.15,57738.54,0.0
4721,44321.92579629957,57801.6,57872.61,57730.59,0.0
4722,44321.92585541317,57783.032748,57854.075496,57711.99,0.0
4723,44321.92591461869,57782.25,57854.06,57710.44,0.0
4724,44321.92597361654,57786.155,57856.5,57715.81,0.0
4725,44321.926032804564,57775.73,57845.82,57705.64,0.0
4726,44321.926091813475,57764.5,57835.75,57693.25,0.0
4727,44321.92615096297,57768.977343,57843.68,57694.274686,0.0
4728,44321.92621003331,57755.646816,57829.38,57681.913633,0.0
4729,44321.926269122596,57740.727569,57815.26,57666.195139,0.0
4730,44321.92632818965,57716.053239,57788.926479,57643.18,0.0
4731,44321.92638745817,57709.58,57779.2,57639.96,0.0
4732,44321.926446761754,57702.49,57772.49,57632.49,0.0
4733,44321.92650579248,57706.585,57780.69,57632.48,0.0
4734,44321.92656503288,57707.258108,57782.526217,57631.99,0.0
4735,44321.926624249936,57704.066946,57775.04,57633.093892,0.0
4736,44321.92668326013,57704.045495,57775.18,57632.91099,0.0
4737,44321.926742430835,57706.65,57777.37,57635.93,0.0
4738,44321.92680152083,57705.065,57778.83,57631.3,0.0
4739,44321.92686085727,57706.666035,57779.732071,57633.6,0.0
4740,44321.926919877704,57719.73,57791.03,57648.43,0.0
4741,44321.92697908896,57727.015755,57800.461511,57653.57,0.0
4742,44321.92703817553,57725.783078,57798.296156,57653.27,0.0
4743,44321.927097357955,57722.188459,57792.59,57651.786918,0.0
4744,44321.92715645389,57697.366197,57765.65,57629.082395,0.0
4745,44321.92721570048,57703.62,57775.16,57632.08,0.0
4746,44321.92727489446,57696.950826,57770.77,57623.131652,0.0
4747,44321.92733389905,57718.755,57791.89,57645.62,0.0
4748,44321.92739303095,57721.93966,57797.099321,57646.78,0.0
4749,44321.927452092605,57718.448487,57792.546974,57644.35,0.0
4750,44321.92751128041,57714.23695,57786.19,57642.2839,0.0
4751,44321.92757041695,57718.616332,57794.013134,57643.21953,0.0
4752,44321.92762972079,57705.502007,57778.08,57632.924014,0.0
4753,44321.9276888861,57710.141733,57780.993466,57639.29,0.0
4754,44321.92774838052,57705.785,57774.65,57636.92,0.0
4755,44321.92780729419,57722.32,57790.19,57654.45,0.0
4756,44321.927866332175,57720.045,57789.68,57650.41,0.0
4757,44321.927925491655,57722.295,57790.91,57653.68,0.0
4758,44321.92798460594,57706.157421,57783.338629,57628.976214,0.0
4759,44321.928043898195,57698.285942,57768.0,57628.571885,0.0
4760,44321.92810297638,57671.6,57741.34,57601.86,0.0
4761,44321.92816213081,57668.325,57742.08,57594.57,0.0
4762,44321.9282210932,57666.83751,57740.075021,57593.6,0.0
4763,44321.92828026409,57664.089666,57737.619333,57590.56,0.0
4764,44321.92833942372,57657.380878,57731.75,57583.011756,0.0
4765,44321.92839856183,57651.616297,57722.552594,57580.68,0.0
4766,44321.92845780204,57646.525,57720.0,57573.05,0.0
4767,44321.9285170827,57693.9,57767.32,57620.48,0.0
4768,44321.92857618536,57675.053529,57746.93,57603.177058,0.0
4769,44321.92863538556,57676.587249,57750.24,57602.934498,0.0
4770,44321.928694551134,57681.255,57748.49,57614.02,0.0
4771,44321.92875363645,57716.415,57785.49,57647.34,0.0
4772,44321.92881274369,57698.405,57768.36,57628.45,0.0
4773,44321.928871903045,57698.475088,57768.800176,57628.15,0.0
4774,44321.92893110078,57673.328926,57743.29,57603.367853,0.0
4775,44321.928990350505,57670.758859,57741.41,57600.107718,0.0
4776,44321.929049417355,57701.634753,57771.83,57631.439507,0.0
4777,44321.929108541815,57699.110088,57768.800176,57629.42,0.0
4778,44321.92916774377,57693.51355,57763.91,57623.117101,0.0
4779,44321.9292269318,57676.661232,57751.9,57601.422464,0.0
4780,44321.929285987564,57678.651505,57752.38301,57604.92,0.0
4781,44321.929345089455,57662.991151,57731.052302,57594.93,0.0
4782,44321.929404197406,57660.166927,57731.633854,57588.7,0.0
4783,44321.92946343628,57647.425,57717.14,57577.71,0.0
4784,44321.929522479804,57642.815,57708.74,57576.89,0.0
4785,44321.9295815934,57639.094713,57709.09,57569.099427,0.0
4786,44321.9296406674,57631.735588,57704.97,57558.501176,0.0
4787,44321.92969981017,57631.725202,57706.605652,57556.844752,0.0
4788,44321.92975895785,57636.365545,57710.681233,57562.049858,0.0
4789,44321.929818057346,57634.851887,57709.973774,57559.73,0.0
4790,44321.929877170245,57649.809523,57722.389046,57577.23,0.0
4791,44321.92993633714,57664.223236,57736.54,57591.906472,0.0
4792,44321.92999556683,57659.257089,57730.57,57587.944179,0.0
4793,44321.930054783785,57647.854648,57717.58,57578.129296,0.0
4794,44321.930113783594,57642.332892,57712.72,57571.945785,0.0
4795,44321.93017296415,57654.655,57721.41,57587.9,0.0
4796,44321.93023192129,57653.82,57721.2,57586.44,0.0
4797,44321.9302912218,57657.726526,57715.323052,57600.13,0.0
4798,44321.93035033499,57628.951058,57699.242117,57558.66,0.0
4799,44321.93040962687,57618.265,57679.67,57556.86,0.0
