,time,mark,ask,bid,vol
1531,44311.60333459546,55085.637268,55101.92,55069.354537,0.0
1532,44311.60339287054,55098.54945,55122.43,55074.668901,0.0
1533,44311.60345116965,55110.315904,55135.15,55085.481809,0.0
1534,44311.60350945277,55096.505297,55118.7,55074.310594,0.0
1535,44311.60356772657,55085.677744,55099.35,55072.005488,0.0
1536,44311.60362601182,55049.378914,55061.8,55036.957828,0.0
1537,44311.603684296104,55070.935585,55091.39,55050.48117,0.0
1538,44311.60374262458,55081.412707,55093.82,55069.005414,0.0
1539,44311.60380097479,55098.036617,55118.47,55077.603235,0.0
1540,44311.60385920736,55108.784727,55129.59,55087.979455,0.0
1541,44311.60391749198,55124.733388,55148.04,55101.426776,0.0
1542,44311.60397576608,55092.147048,55112.24,55072.054096,0.0
1543,44311.60403404611,55091.701937,55116.71,55066.693874,0.0
1544,44311.60409234388,55092.927393,55118.974717,55066.880069,0.0
1545,44311.604150643165,55090.317932,55115.83,55064.805865,0.0
1546,44311.604208944955,55072.255407,55088.38,55056.130814,0.0
1547,44311.604267233146,55086.093622,55108.28,55063.907244,0.0
1548,44311.60432552534,55063.421564,55079.43,55047.413129,0.0
1549,44311.60438387644,55032.02419,55054.06,55009.98838,0.0
1550,44311.60444215357,55061.46582,55086.757067,55036.174573,0.0
1551,44311.604500470974,55087.909356,55105.55,55070.268712,0.0
1552,44311.60455879638,55078.874497,55102.767661,55054.981334,0.0
1553,44311.604617097146,55076.89712,55102.35288,55051.44136,0.0
1554,44311.604675329436,55048.506913,55068.12,55028.893827,0.0
1555,44311.60473359609,55029.110283,55053.91,55004.310567,0.0
1556,44311.604791880905,55019.679787,55045.557284,54993.802291,0.0
1557,44311.60485021002,55050.292729,55064.185459,55036.4,0.0
1558,44311.60490852566,55069.439574,55093.393962,55045.485187,0.0
1559,44311.60496684414,55066.474966,55088.53,55044.419932,0.0
1560,44311.605025119,55059.644394,55074.9,55044.388788,0.0
1561,44311.60508337759,55047.070103,55071.47,55022.670207,0.0
1562,44311.605141687054,55022.1425,55042.06,55002.225001,0.0
1563,44311.60520000381,55008.345,55027.6,54989.09,0.0
1564,44311.6052582928,54988.745,55008.0,54969.49,0.0
1565,44311.6053165948,54993.75,55013.0,54974.5,0.0
1566,44311.605374859726,54990.395,55009.65,54971.14,0.0
1567,44311.60543312467,54989.216136,55007.152273,54971.28,0.0
1568,44311.60549141092,54978.84263,55000.64526,54957.04,0.0
1569,44311.60554969399,54986.020137,55000.790274,54971.25,0.0
1570,44311.605608022626,55005.383355,55022.006711,54988.76,0.0
1571,44311.605666289805,54988.70553,55007.46,54969.951061,0.0
1572,44311.60572461239,55022.190856,55050.448048,54993.933665,0.0
1573,44311.605782902276,55022.587943,55036.335886,55008.84,0.0
1574,44311.60584119513,55047.34,55066.61,55028.07,0.0
1575,44311.60589946753,55048.866986,55071.29,55026.443973,0.0
1576,44311.60595777303,55063.344102,55091.03947,55035.648734,0.0
1577,44311.6060160531,55056.545,55075.82,55037.27,0.0
1578,44311.60607443126,55065.644259,55081.478518,55049.81,0.0
1579,44311.60613270509,55044.34,55063.61,55025.07,0.0
1580,44311.60619105996,55036.929089,55056.18,55017.678179,0.0
1581,44311.60624933758,55027.305,55046.57,55008.04,0.0
1582,44311.60630763231,55020.177775,55038.54,55001.81555,0.0
1583,44311.606365924694,55054.615,55073.89,55035.34,0.0
1584,44311.6064242103,55052.121242,55072.582485,55031.66,0.0
1585,44311.60648261036,55051.16,55070.43,55031.89,0.0
1586,44311.60654098276,55051.16,55070.43,55031.89,0.0
1587,44311.60659927896,55049.65,55069.01,55030.29,0.0
1588,44311.60665756746,55049.325,55068.6,55030.05,0.0
1589,44311.60671588904,55049.325,55068.6,55030.05,0.0
1590,44311.606774257234,55042.405321,55061.600642,55023.21,0.0
1591,44311.60683255401,55032.145,55051.41,55012.88,0.0
1592,44311.60689083021,54984.067466,55009.993672,54958.141261,0.0
1593,44311.60694913999,54988.981161,55014.417234,54963.545088,0.0
1594,44311.607007420644,54984.64,55003.89,54965.39,0.0
1595,44311.60706569571,54987.014909,55009.349819,54964.68,0.0
1596,44311.60712402981,55028.945,55048.21,55009.68,0.0
1597,44311.607182311556,55029.217337,55048.47,55009.964675,0.0
1598,44311.6072406074,55023.957892,55039.93,55007.985784,0.0
1599,44311.60729890348,55018.695,55037.96,54999.43,0.0
1600,44311.60735720001,55020.018604,55041.8,54998.237209,0.0
1601,44311.60741542141,55022.875,55042.14,55003.61,0.0
1602,44311.60747373428,55023.325,55042.59,55004.06,0.0
1603,44311.607532021975,55024.105,55043.37,55004.84,0.0
1604,44311.60759031487,55024.455,55043.72,55005.19,0.0
1605,44311.60764861531,55022.014259,55037.478518,55006.55,0.0
1606,44311.607706908166,54991.068546,55003.867093,54978.27,0.0
1607,44311.607765221495,54970.28174,54985.08348,54955.48,0.0
1608,44311.607823517144,54968.693492,54987.936985,54949.45,0.0
1609,44311.60788180594,54989.962031,55014.21,54965.714062,0.0
1610,44311.60794016713,54991.859607,55011.37,54972.349214,0.0
1611,44311.60799845104,54991.987951,55011.38,54972.595903,0.0
1612,44311.60805673644,54990.289416,55011.97,54968.608833,0.0
1613,44311.60811502579,54986.485147,55006.78,54966.190295,0.0
1614,44311.608173307315,54969.21382,54992.967232,54945.460409,0.0
1615,44311.60823159411,54955.266659,54977.173265,54933.360054,0.0
1616,44311.60828987931,54953.382758,54976.909942,54929.855575,0.0
1617,44311.608348184476,54967.766463,54992.320562,54943.212364,0.0
1618,44311.60840645654,55070.551662,55208.16,54932.943325,0.0
1619,44311.608464744175,54961.873495,54980.906991,54942.84,0.0
1620,44311.60852300661,54962.309791,54981.159582,54943.46,0.0
1621,44311.60858134256,54960.147969,54976.585939,54943.71,0.0
1622,44311.60863961155,54944.618286,54953.436573,54935.8,0.0
1623,44311.608697895055,54910.038722,54923.337445,54896.74,0.0
1624,44311.60875619607,54899.68792,54917.315841,54882.06,0.0
1625,44311.60881452792,54888.365473,54912.010947,54864.72,0.0
1626,44311.60887278733,54901.91,54921.13,54882.69,0.0
1627,44311.60893109235,54900.617492,54917.284984,54883.95,0.0
1628,44311.60898938246,54893.06,54912.28,54873.84,0.0
1629,44311.60904767243,54875.446861,54889.813723,54861.08,0.0
1630,44311.60910595785,54861.184239,54876.358478,54846.01,0.0
1631,44311.60916425603,54857.855,54877.06,54838.65,0.0
1632,44311.609222561405,54860.442483,54876.0,54844.884967,0.0
1633,44311.609280852215,54871.968019,54882.28,54861.656039,0.0
1634,44311.60933915421,54888.211004,54902.32,54874.102009,0.0
1635,44311.609397432876,54871.833625,54893.97,54849.69725,0.0
1636,44311.6094557785,54865.36,54884.57,54846.15,0.0
1637,44311.60951403314,54850.306261,54871.282523,54829.33,0.0
1638,44311.609572319656,54849.695,54868.9,54830.49,0.0
1639,44311.60963062688,54856.393772,54866.43,54846.357544,0.0
1640,44311.60968894064,54871.537122,54887.6,54855.474245,0.0
1641,44311.60974723839,54898.004187,54915.12,54880.888375,0.0
1642,44311.60980552362,54919.403186,54931.16,54907.646373,0.0
1643,44311.60986390684,54927.882519,54944.96,54910.805039,0.0
1644,44311.60992224037,54926.715,54945.94,54907.49,0.0
1645,44311.60998052345,54921.955,54941.18,54902.73,0.0
1646,44311.61003882593,54928.623451,54942.75,54914.496902,0.0
1647,44311.61009711152,54944.063274,54959.84,54928.286549,0.0
1648,44311.61015544264,54967.800333,54986.27,54949.330666,0.0
1649,44311.610213722124,54992.705,55011.96,54973.45,0.0
1650,44311.61027202438,54987.018366,55005.746733,54968.29,0.0
1651,44311.61033039574,54969.653953,54987.717906,54951.59,0.0
1652,44311.61038873912,54967.330066,54984.460133,54950.2,0.0
1653,44311.61044708556,54966.455,54985.7,54947.21,0.0
1654,44311.61050538724,54961.038429,54979.086859,54942.99,0.0
1655,44311.61056375951,54943.762444,54959.594888,54927.93,0.0
1656,44311.610622041444,54936.430055,54954.220111,54918.64,0.0
1657,44311.610680326725,54942.48661,54956.94,54928.033221,0.0
1658,44311.61073860825,54966.775,54986.02,54947.53,0.0
1659,44311.61079689912,54966.03,54985.27,54946.79,0.0
1660,44311.61085520214,54966.03,54985.27,54946.79,0.0
1661,44311.61091348163,54958.983039,54982.905442,54935.060636,0.0
1662,44311.61097175477,54957.291603,54974.843206,54939.74,0.0
1663,44311.61103008845,54945.582135,54959.314271,54931.85,0.0
1664,44311.61108838185,54935.4418,54950.413601,54920.47,0.0
1665,44311.61114663588,54924.471716,54939.303433,54909.64,0.0
1666,44311.611204930436,54902.148461,54915.596923,54888.7,0.0
1667,44311.611263221654,54891.47,54910.69,54872.25,0.0
1668,44311.61132151651,54891.47,54910.69,54872.25,0.0
1669,44311.61137980618,54904.282281,54920.12,54888.444563,0.0
1670,44311.611438081076,54907.32,54926.54,54888.1,0.0
1671,44311.61149637648,54907.48,54926.86,54888.1,0.0
1672,44311.61155466809,54907.48,54926.7,54888.26,0.0
1673,44311.61161298656,54910.655,54929.88,54891.43,0.0
1674,44311.61167128474,54914.420962,54938.08175,54890.760175,0.0
1675,44311.611729584176,54912.115,54931.34,54892.89,0.0
1676,44311.61178787711,54912.464025,54931.34,54893.588051,0.0
1677,44311.61184615435,54910.742969,54929.74,54891.745938,0.0
1678,44311.61190440703,54909.912503,54929.12,54890.705007,0.0
1679,44311.61196268525,54893.49,54912.71,54874.27,0.0
1680,44311.612020967324,54890.610255,54909.73,54871.490511,0.0
1681,44311.61207924148,54878.085,54897.3,54858.87,0.0
1682,44311.61213753466,54882.04,54901.25,54862.83,0.0
1683,44311.612195808906,54914.353942,54929.897885,54898.81,0.0
1684,44311.612254133266,54925.35,54944.58,54906.12,0.0
1685,44311.6123124169,54934.572429,54952.704858,54916.44,0.0
1686,44311.612370735085,54930.95,54950.18,54911.72,0.0
1687,44311.612429016204,54932.0,54951.23,54912.77,0.0
1688,44311.61248729395,54887.112185,54887.404371,54886.82,0.0
1689,44311.61254553981,54879.607753,54879.745507,54879.47,0.0
1690,44311.61260383227,54878.032574,54880.365149,54875.7,0.0
1691,44311.612662112915,54902.659365,54919.998731,54885.32,0.0
1692,44311.61272043894,54898.42,54917.64,54879.2,0.0
1693,44311.612778753915,54899.326816,54918.53,54880.123633,0.0
1694,44311.61283704168,54946.61,54967.97,54925.25,0.0
1695,44311.61289531232,54952.245,54971.48,54933.01,0.0
1696,44311.61295361026,54958.858411,54982.64,54935.076823,0.0
1697,44311.61301189964,54963.01,54982.25,54943.77,0.0
1698,44311.61307020086,54969.225,54988.47,54949.98,0.0
1699,44311.61312852096,54954.469249,54967.83,54941.108498,0.0
1700,44311.61318681395,54956.308404,54977.26,54935.356808,0.0
1701,44311.613245080895,54963.901468,54980.052937,54947.75,0.0
1702,44311.61330335786,54969.255,54985.52,54952.99,0.0
1703,44311.61336162052,54973.349484,54991.498968,54955.2,0.0
1704,44311.613419919304,54971.505,54990.75,54952.26,0.0
1705,44311.613478189225,54971.155,54990.4,54951.91,0.0
1706,44311.613536502795,54949.408634,54965.87,54932.947269,0.0
1707,44311.61359483319,54955.877148,54973.724296,54938.03,0.0
1708,44311.61365313434,54969.565,54988.81,54950.32,0.0
1709,44311.613711399375,54990.46,55009.71,54971.21,0.0
1710,44311.61376969786,55054.341609,55079.311834,55029.371384,0.0
1711,44311.61382797476,55028.36,55048.54,55008.18,0.0
1712,44311.61388625956,55065.010561,55074.41,55055.611122,0.0
1713,44311.613944559016,55066.106423,55082.31,55049.902846,0.0
1714,44311.614002869384,55058.200351,55073.29,55043.110703,0.0
1715,44311.6140611487,54986.891221,55005.842443,54967.94,0.0
1716,44311.61411940384,55021.373763,55035.397527,55007.35,0.0
1717,44311.6141777083,55017.404844,55035.579688,54999.23,0.0
1718,44311.61423600535,55019.989725,55035.27945,55004.7,0.0
1719,44311.614294302555,55023.445,55042.71,55004.18,0.0
1720,44311.61435262494,55022.920916,55039.811832,55006.03,0.0
1721,44311.614410923125,55051.998571,55068.367143,55035.63,0.0
1722,44311.61446920521,55035.63,55054.9,55016.36,0.0
1723,44311.61452749883,55022.890478,55041.22,55004.560957,0.0
1724,44311.61458577716,55028.269185,55052.381895,55004.156476,0.0
1725,44311.61464409829,55030.325,55049.59,55011.06,0.0
1726,44311.614702399405,55047.900343,55072.692609,55023.108078,0.0
1727,44311.614760675926,55045.41121,55067.19,55023.632421,0.0
1728,44311.614818950504,55061.383805,55081.51,55041.25761,0.0
1729,44311.61487720129,55082.186435,55105.77,55058.60287,0.0
1730,44311.614935548096,55087.415,55106.7,55068.13,0.0
1731,44311.614993877854,55088.145,55107.43,55068.86,0.0
1732,44311.615052188165,55088.395,55107.68,55069.11,0.0
1733,44311.615110475635,55081.444007,55098.398015,55064.49,0.0
1734,44311.61516877046,55090.315,55109.6,55071.03,0.0
1735,44311.615227046095,55095.845,55115.13,55076.56,0.0
1736,44311.61528535175,55097.35,55116.64,55078.06,0.0
1737,44311.615343638,55114.250737,55138.2,55090.301475,0.0
1738,44311.61540194976,55111.635,55130.93,55092.34,0.0
1739,44311.615460255685,55102.110356,55125.480713,55078.74,0.0
1740,44311.6155185617,55100.701663,55119.863327,55081.54,0.0
1741,44311.61557684417,55109.92052,55127.831041,55092.01,0.0
1742,44311.61563512404,55099.86,55121.77,55077.95,0.0
1743,44311.61569341129,55095.22,55114.51,55075.93,0.0
1744,44311.61575183998,55091.025,55110.31,55071.74,0.0
1745,44311.615810134994,55117.002643,55135.51,55098.495286,0.0
1746,44311.61586843336,55124.368377,55143.37,55105.366755,0.0
1747,44311.61592674366,55134.321093,55151.68,55116.962186,0.0
1748,44311.61598500749,55134.477391,55151.93,55117.024783,0.0
1749,44311.61604331823,55103.945602,55120.87,55087.021204,0.0
1750,44311.616101626125,55096.85,55116.14,55077.56,0.0
1751,44311.61615994796,55102.324009,55119.938018,55084.71,0.0
1752,44311.61621829545,55101.124775,55117.359551,55084.89,0.0
1753,44311.61627657808,55088.340324,55109.190648,55067.49,0.0
1754,44311.61633485995,55078.186031,55102.564572,55053.80749,0.0
1755,44311.61639315353,55072.203925,55088.82785,55055.58,0.0
1756,44311.61645148075,55089.471124,55107.182249,55071.76,0.0
1757,44311.61650977706,55096.8,55116.09,55077.51,0.0
1758,44311.61656807681,55087.036388,55111.01104,55063.061737,0.0
1759,44311.61662635617,55080.738661,55102.257323,55059.22,0.0
1760,44311.61668465631,55085.338693,55109.497387,55061.18,0.0
1761,44311.61674295124,55071.14,55090.42,55051.86,0.0
1762,44311.61680124401,55066.374526,55081.79,55050.959053,0.0
1763,44311.61685953915,55055.675,55074.95,55036.4,0.0
1764,44311.6169178583,55038.585,55057.85,55019.32,0.0
1765,44311.61697623524,55030.3964,55048.41,55012.382801,0.0
1766,44311.617034545285,55032.551118,55050.92,55014.182237,0.0
1767,44311.617092822686,55031.56142,55052.91,55010.212841,0.0
1768,44311.61715111287,55028.756331,55051.9,55005.612663,0.0
1769,44311.6172094683,55023.887365,55047.27,55000.504731,0.0
1770,44311.61726782249,55023.991484,55045.93,55002.052968,0.0
1771,44311.61732615787,55052.10877,55074.25,55029.96754,0.0
1772,44311.617384439014,55046.773795,55067.102254,55026.445337,0.0
1773,44311.61744273235,55046.01,55065.28,55026.74,0.0
1774,44311.61750102279,55048.705,55069.7,55027.71,0.0
1775,44311.61755934009,55050.62,55070.38,55030.86,0.0
1776,44311.617617679694,55053.455074,55071.950148,55034.96,0.0
1777,44311.61767605754,55051.365,55070.68,55032.05,0.0
1778,44311.617734394466,55053.43532,55072.25064,55034.62,0.0
1779,44311.6177927274,55030.905,55050.17,55011.64,0.0
1780,44311.617850954965,55020.62,55039.8,55001.44,0.0
1781,44311.61790924156,55037.479664,55058.839328,55016.12,0.0
1782,44311.61796754971,55068.175283,55083.920566,55052.43,0.0
1783,44311.618025846954,55069.35,55088.63,55050.07,0.0
1784,44311.61808411535,55072.99,55092.27,55053.71,0.0
1785,44311.618142372085,55064.85,55084.13,55045.57,0.0
1786,44311.618200607154,55057.949978,55081.360651,55034.539306,0.0
1787,44311.618258880975,55058.420123,55076.98,55039.860247,0.0
1788,44311.61831718532,55056.506942,55080.603885,55032.41,0.0
1789,44311.61837548023,55050.335,55069.61,55031.06,0.0
1790,44311.61843379087,55034.657281,55058.122635,55011.191928,0.0
1791,44311.6184920844,55035.77186,55059.411973,55012.131748,0.0
1792,44311.61855036218,55035.777359,55059.564828,55011.989891,0.0
1793,44311.61860866831,55052.28376,55074.28752,55030.28,0.0
1794,44311.61866695381,55028.875,55048.14,55009.61,0.0
1795,44311.618725316286,55030.435,55049.7,55011.17,0.0
1796,44311.618783589794,55026.826833,55047.43,55006.223666,0.0
1797,44311.61884182386,55038.565,55057.83,55019.3,0.0
1798,44311.61890011772,55036.39,55055.66,55017.12,0.0
1799,44311.61895843002,55036.37,55055.64,55017.1,0.0
1800,44311.61901671354,55035.74,55055.01,55016.47,0.0
1801,44311.6190750339,55036.490102,55054.270205,55018.71,0.0
1802,44311.61913332156,55019.527643,55035.65,55003.405287,0.0
1803,44311.61919159462,55004.645,55023.9,54985.39,0.0
1804,44311.61924986323,55016.716337,55037.86,54995.572674,0.0
1805,44311.619308155576,55026.09,55045.35,55006.83,0.0
1806,44311.61936643815,55021.645107,55041.64,55001.650215,0.0
1807,44311.61942473216,55024.28,55043.54,55005.02,0.0
1808,44311.619483031565,55029.46248,55048.45496,55010.47,0.0
1809,44311.61954128389,55069.140165,55087.31,55050.970331,0.0
1810,44311.61959960618,55069.475571,55093.341904,55045.609239,0.0
1811,44311.619657899806,55070.887987,55094.26,55047.515975,0.0
1812,44311.61971619477,55052.597774,55077.697186,55027.498363,0.0
1813,44311.61977448522,55066.790301,55081.550602,55052.03,0.0
1814,44311.61983275947,55090.998671,55106.367342,55075.63,0.0
1815,44311.61989106458,55093.722909,55109.535818,55077.91,0.0
1816,44311.61994932522,55097.33,55116.62,55078.04,0.0
1817,44311.62000759403,55126.222202,55147.03,55105.414404,0.0
1818,44311.62006586979,55127.188277,55147.55,55106.826555,0.0
1819,44311.62012415059,55115.474905,55139.546725,55091.403085,0.0
1820,44311.620182475395,55099.38,55118.67,55080.09,0.0
1821,44311.62024072124,55119.050017,55136.100035,55102.0,0.0
1822,44311.62029903028,55110.355,55129.65,55091.06,0.0
1823,44311.620357276865,55086.468959,55103.37,55069.567919,0.0
1824,44311.620415580874,55069.73926,55095.67168,55043.80684,0.0
1825,44311.62047382048,55053.812135,55076.791372,55030.832898,0.0
1826,44311.62053211009,55056.843589,55073.957178,55039.73,0.0
1827,44311.62059044839,55056.945,55076.22,55037.67,0.0
1828,44311.62064872737,55056.625,55075.9,55037.35,0.0
1829,44311.62070702772,55045.52,55064.79,55026.25,0.0
1830,44311.62076532584,55045.41,55064.68,55026.14,0.0
1831,44311.62082361672,55035.775,55055.04,55016.51,0.0
1832,44311.620881877905,55038.75,55058.02,55019.48,0.0
1833,44311.620940161345,55039.651605,55058.07,55021.233211,0.0
1834,44311.62099846167,55034.43,55053.7,55015.16,0.0
1835,44311.62105676541,55037.96,55057.23,55018.69,0.0
1836,44311.62111505849,55040.62,55059.89,55021.35,0.0
1837,44311.62117334138,55026.745,55046.01,55007.48,0.0
1838,44311.621231646764,55020.475,55040.25,55000.7,0.0
1839,44311.62128988468,55019.214649,55038.622458,54999.80684,0.0
1840,44311.621348167326,55005.59764,55031.05,54980.14528,0.0
1841,44311.62140643888,55005.54863,55029.925268,54981.171992,0.0
1842,44311.62146470515,55020.525,55043.73,54997.32,0.0
1843,44311.62152300205,55037.980915,55062.55827,55013.403561,0.0
1844,44311.62158129352,55037.170297,55058.41,55015.930595,0.0
1845,44311.62163960309,55027.671873,55047.75,55007.593746,0.0
1846,44311.6216979397,55055.714378,55080.604854,55030.823902,0.0
1847,44311.62175631141,55070.707501,55095.026197,55046.388805,0.0
1848,44311.62181461576,55071.314452,55095.91719,55046.711715,0.0
1849,44311.621872877,55108.101746,55131.902467,55084.301026,0.0
1850,44311.621931174304,55118.856002,55140.76,55096.952005,0.0
1851,44311.62198946392,55092.648512,55111.14,55074.157025,0.0
1852,44311.62204774483,55083.227262,55103.17,55063.284525,0.0
1853,44311.62210602875,55063.48529,55077.95,55049.02058,0.0
1854,44311.62216432366,55069.13,55088.41,55049.85,0.0
1855,44311.62222272091,55066.22,55085.5,55046.94,0.0
1856,44311.62228100174,55050.035,55069.31,55030.76,0.0
1857,44311.62233931609,55049.34,55068.61,55030.07,0.0
1858,44311.62239761819,55051.491085,55068.752171,55034.23,0.0
1859,44311.62245591841,55054.055,55073.33,55034.78,0.0
1860,44311.62251419052,55060.007328,55077.474656,55042.54,0.0
1861,44311.6225726334,55061.254408,55078.398817,55044.11,0.0
1862,44311.62263094009,55065.37673,55081.02346,55049.73,0.0
1863,44311.62268923381,55064.05,55083.33,55044.77,0.0
1864,44311.62274756082,55063.315101,55080.57,55046.060203,0.0
1865,44311.62280588355,55064.3844,55081.1,55047.668801,0.0
1866,44311.62286417235,55067.415915,55083.62,55051.211831,0.0
1867,44311.62292246955,55073.84,55093.12,55054.56,0.0
1868,44311.622980790235,55083.125,55102.41,55063.84,0.0
1869,44311.62303905407,55050.015,55069.29,55030.74,0.0
1870,44311.62309744178,55054.735,55074.01,55035.46,0.0
1871,44311.62315572493,55073.023412,55090.166825,55055.88,0.0
1872,44311.62321402165,55080.295,55099.58,55061.01,0.0
1873,44311.62327233126,55079.535,55098.82,55060.25,0.0
1874,44311.62333063022,55075.795,55095.08,55056.51,0.0
1875,44311.62338889433,55054.785,55074.06,55035.51,0.0
1876,44311.623447220074,55038.47,55057.74,55019.2,0.0
1877,44311.62350550192,55033.615,55052.88,55014.35,0.0
1878,44311.623563813344,54999.561129,55012.62,54986.502258,0.0
1879,44311.62362208273,55003.605,55022.99,54984.22,0.0
1880,44311.6236803623,55044.552849,55055.635699,55033.47,0.0
1881,44311.623738665454,55041.248965,55066.27,55016.22793,0.0
1882,44311.623796921886,55039.709239,55058.38,55021.038478,0.0
1883,44311.623855200414,55035.558796,55058.09,55013.027592,0.0
1884,44311.62391347855,55019.955,55040.46,54999.45,0.0
1885,44311.62397174833,55013.591206,55037.927184,54989.255229,0.0
1886,44311.624030036044,55013.334881,55030.499762,54996.17,0.0
1887,44311.62408838227,55009.411241,55031.462482,54987.36,0.0
1888,44311.624146690774,55004.36049,55027.32,54981.400981,0.0
1889,44311.62420497042,55003.485,55024.66,54982.31,0.0
1890,44311.624263251586,55011.16,55030.47,54991.85,0.0
1891,44311.62432158432,55030.413358,55050.35,55010.476716,0.0
1892,44311.62437994623,55017.798783,55036.76,54998.837566,0.0
1893,44311.62443826094,55016.855,55036.12,54997.59,0.0
1894,44311.624496584926,55020.375,55039.64,55001.11,0.0
1895,44311.624554890346,55042.250272,55060.670545,55023.83,0.0
1896,44311.62461318381,55066.445965,55089.917896,55042.974035,0.0
1897,44311.624671494304,55079.630417,55099.43,55059.830835,0.0
1898,44311.62472978497,55064.835127,55081.71,55047.960255,0.0
1899,44311.62478802977,55056.865,55076.14,55037.59,0.0
1900,44311.62484632359,55037.947244,55056.95,55018.944488,0.0
1901,44311.624904612116,55041.555,55060.86,55022.25,0.0
1902,44311.624962918315,55059.803593,55075.157186,55044.45,0.0
1903,44311.62502121868,55064.89,55084.17,55045.61,0.0
1904,44311.625079582554,55073.714894,55098.114824,55049.314965,0.0
1905,44311.62513787428,55112.076402,55137.361412,55086.791393,0.0
1906,44311.62519616299,55040.250803,55067.23925,55013.262357,0.0
1907,44311.62525447313,55108.787879,55128.15,55089.425759,0.0
1908,44311.62531276968,55103.578451,55121.98,55085.176902,0.0
1909,44311.62537107218,55116.438067,55132.71,55100.166134,0.0
1910,44311.62542938936,55128.597331,55143.93,55113.264663,0.0
1911,44311.62548768632,55117.329434,55136.19,55098.468869,0.0
1912,44311.62554598117,55124.435831,55148.641939,55100.229724,0.0
1913,44311.6256043042,55108.78,55128.07,55089.49,0.0
1914,44311.625662618055,55112.503271,55134.236542,55090.77,0.0
1915,44311.625720909586,55103.045,55120.5,55085.59,0.0
1916,44311.62577920411,55074.737489,55093.9,55055.574979,0.0
1917,44311.62583749853,55071.744718,55087.739436,55055.75,0.0
1918,44311.62589581039,55068.798063,55085.216126,55052.38,0.0
1919,44311.62595407596,55069.289327,55087.608655,55050.97,0.0
1920,44311.62601240824,55063.735113,55077.650227,55049.82,0.0
1921,44311.62607070634,55041.316911,55057.563822,55025.07,0.0
1922,44311.62612898538,55030.704376,55055.598752,55005.81,0.0
1923,44311.62618728346,55014.670113,55033.650227,54995.69,0.0
1924,44311.626245585365,55012.83,55032.09,54993.57,0.0
1925,44311.62630387069,55009.11,55028.37,54989.85,0.0
1926,44311.626362175455,55008.5,55027.76,54989.24,0.0
1927,44311.626420482564,55005.425,55024.68,54986.17,0.0
1928,44311.62647877714,55004.311437,55022.02,54986.602875,0.0
1929,44311.626537120144,55008.305121,55024.27,54992.340243,0.0
1930,44311.626595414244,55035.406128,55051.26,55019.552256,0.0
1931,44311.62665368558,55042.460275,55062.83,55022.09055,0.0
1932,44311.626711974364,55030.38157,55048.72,55012.04314,0.0
1933,44311.62677025448,55031.065,55050.33,55011.8,0.0
1934,44311.62682851575,55030.315,55049.58,55011.05,0.0
1935,44311.626886825514,55030.234148,55049.418297,55011.05,0.0
1936,44311.62694513166,55018.901252,55029.702505,55008.1,0.0
1937,44311.6270033876,55007.667909,55022.315818,54993.02,0.0
1938,44311.62706170999,55000.992889,55018.785779,54983.2,0.0
1939,44311.62712000212,55001.725,55020.98,54982.47,0.0
1940,44311.6271783202,55002.34238,55022.21476,54982.47,0.0
1941,44311.627236693195,54996.81,55016.06,54977.56,0.0
1942,44311.62729495513,54996.81,55016.06,54977.56,0.0
1943,44311.62735326053,55023.242443,55036.0,55010.484886,0.0
1944,44311.627411539615,55020.528926,55037.36,55003.697853,0.0
1945,44311.62746979003,55000.010602,55017.81,54982.211205,0.0
1946,44311.62752809653,54997.355,55016.61,54978.1,0.0
1947,44311.62758645779,55001.113408,55020.036816,54982.19,0.0
1948,44311.62764483078,54994.965391,55014.660783,54975.27,0.0
1949,44311.62770313222,54994.430558,55013.021116,54975.84,0.0
1950,44311.62776139847,54994.257846,55012.815693,54975.7,0.0
1951,44311.62781973024,55002.851974,55021.333948,54984.37,0.0
1952,44311.62787801807,55013.206566,55032.753132,54993.66,0.0
1953,44311.627936337194,55005.063197,55029.084858,54981.041537,0.0
1954,44311.62799461933,54980.33178,55008.893561,54951.77,0.0
1955,44311.62805289929,54976.217483,55000.526631,54951.908336,0.0
1956,44311.62811118257,54963.309971,54987.910335,54938.709607,0.0
1957,44311.62816948289,54954.265417,54974.240835,54934.29,0.0
1958,44311.628227796864,54947.299725,54973.16945,54921.43,0.0
1959,44311.62828606825,54946.246601,54970.003391,54922.489811,0.0
1960,44311.62834433853,54946.332204,54970.624409,54922.04,0.0
1961,44311.62840265287,54950.885,54970.64,54931.13,0.0
1962,44311.62846101023,54959.785,54979.03,54940.54,0.0
1963,44311.62851932249,54970.197026,54987.14,54953.254052,0.0
1964,44311.62857758154,54974.222361,54992.53,54955.914723,0.0
1965,44311.628635870846,54975.157249,54994.35,54955.964498,0.0
1966,44311.62869418782,54974.795,54994.04,54955.55,0.0
1967,44311.62875246333,54970.989907,54990.74,54951.239814,0.0
1968,44311.6288107596,54968.986052,54986.45,54951.522105,0.0
1969,44311.628869063774,54973.729222,54992.36,54955.098444,0.0
1970,44311.62892735904,54974.587648,54993.83,54955.345296,0.0
1971,44311.62898565305,54973.291571,54991.243143,54955.34,0.0
1972,44311.62904406373,54969.52296,54986.385921,54952.66,0.0
1973,44311.629102379906,54967.311208,54984.342416,54950.28,0.0
1974,44311.62916067501,54958.465368,54976.620736,54940.31,0.0
1975,44311.62921897289,54955.953267,54973.53,54938.376535,0.0
