,time,mark,ask,bid,vol
1082,44317.31750959969,58982.552745,59016.77,58948.33549,0.0
1083,44317.317568686376,58980.210562,59012.39,58948.031125,0.0
1084,44317.31762810522,58985.09,59015.96,58954.22,0.0
1085,44317.31768742401,58975.55,59002.88,58948.22,0.0
1086,44317.317746745575,58961.120751,58992.77,58929.471502,0.0
1087,44317.31780584579,58959.195,58987.82,58930.57,0.0
1088,44317.31786479019,58987.425,59014.19,58960.66,0.0
1089,44317.31792448804,58978.76,59008.79,58948.73,0.0
1090,44317.31798368765,58969.233446,59003.952147,58934.514745,0.0
1091,44317.318043175335,58969.654088,59000.738176,58938.57,0.0
1092,44317.31810253835,58973.138995,59006.097991,58940.18,0.0
1093,44317.318161764095,58970.664231,59004.588462,58936.74,0.0
1094,44317.31822078677,58965.983991,58999.53,58932.437983,0.0
1095,44317.318279903695,58961.827033,58994.06,58929.594066,0.0
1096,44317.31833890884,58952.248682,58985.79,58918.707365,0.0
1097,44317.318398358504,58949.44043,58982.71086,58916.17,0.0
1098,44317.31845774294,58948.741352,58982.04,58915.442704,0.0
1099,44317.31851705192,58950.87,58981.78,58919.96,0.0
1100,44317.31857650151,58957.44,58988.07,58926.81,0.0
1101,44317.318635888776,58952.433737,58985.587474,58919.28,0.0
1102,44317.31869529446,58928.126266,58964.483359,58891.769173,0.0
1103,44317.3187544308,58929.44,58960.63,58898.25,0.0
1104,44317.3188134098,58930.075,58961.46,58898.69,0.0
1105,44317.31887245905,58947.70845,58979.766901,58915.65,0.0
1106,44317.31893154833,58933.072835,58967.77,58898.37567,0.0
1107,44317.31899078405,58931.005649,58964.271299,58897.74,0.0
1108,44317.31904983872,58928.02,58958.3,58897.74,0.0
1109,44317.319108949385,58929.084609,58960.929219,58897.24,0.0
1110,44317.31916799527,58916.805292,58956.440584,58877.17,0.0
1111,44317.31922690652,58910.716004,58944.662008,58876.77,0.0
1112,44317.319285836355,58917.314887,58948.799774,58885.83,0.0
1113,44317.31934500376,58910.533025,58943.95,58877.116051,0.0
1114,44317.31940400536,58909.21,58941.22,58877.2,0.0
1115,44317.31946303967,58940.729267,58964.11,58917.348535,0.0
1116,44317.31952212795,58948.430564,58977.9,58918.961129,0.0
1117,44317.3195811529,58945.37,58974.26,58916.48,0.0
1118,44317.31964029017,58949.575,58980.56,58918.59,0.0
1119,44317.319699240325,58934.770578,58963.45,58906.091157,0.0
1120,44317.31975823249,58945.555,58976.24,58914.87,0.0
1121,44317.319817428805,58948.751128,58977.192257,58920.31,0.0
1122,44317.31987651953,58948.762649,58980.435299,58917.09,0.0
1123,44317.319935642045,58947.082423,58979.944846,58914.22,0.0
1124,44317.31999468864,58947.725613,58981.5,58913.951226,0.0
1125,44317.32005357427,58942.595858,58973.7,58911.491717,0.0
1126,44317.3201126442,58934.92,58965.15,58904.69,0.0
1127,44317.32017182954,58904.600818,58936.34,58872.861637,0.0
1128,44317.320230895515,58899.215,58926.29,58872.14,0.0
1129,44317.320289980475,58903.7,58932.32,58875.08,0.0
1130,44317.3203489953,58898.375,58930.99,58865.76,0.0
1131,44317.32040803214,58896.475858,58927.46,58865.491717,0.0
1132,44317.32046708825,58884.992614,58916.155228,58853.83,0.0
1133,44317.320526003,58882.020042,58914.690084,58849.35,0.0
1134,44317.320585096924,58875.252859,58902.345718,58848.16,0.0
1135,44317.32064407179,58870.835,58901.97,58839.7,0.0
1136,44317.32070323295,58864.622818,58896.365637,58832.88,0.0
1137,44317.320762143005,58856.272712,58890.725424,58821.82,0.0
1138,44317.320821314956,58849.297438,58886.391532,58812.203345,0.0
1139,44317.32088043474,58866.48137,58899.071253,58833.891488,0.0
1140,44317.320939496705,58864.315,58897.0,58831.63,0.0
1141,44317.320998513605,58851.93947,58880.83,58823.048941,0.0
1142,44317.32105747026,58835.454208,58865.2,58805.708416,0.0
1143,44317.321116531,58838.42,58870.13,58806.71,0.0
1144,44317.32117556345,58838.9,58866.91,58810.89,0.0
1145,44317.32123478627,58840.355,58869.98,58810.73,0.0
1146,44317.32129393514,58861.86,58888.51,58835.21,0.0
1147,44317.32135298297,58862.885,58891.5,58834.27,0.0
1148,44317.32141190861,58865.225,58897.73,58832.72,0.0
1149,44317.32147093783,58856.25319,58887.892625,58824.613756,0.0
1150,44317.32152999236,58841.9234,58876.801322,58807.045479,0.0
1151,44317.32158909151,58834.226527,58867.28,58801.173055,0.0
1152,44317.32164816805,58839.885,58867.32,58812.45,0.0
1153,44317.32170717913,58865.052612,58894.135225,58835.97,0.0
1154,44317.321766199144,58870.802125,58896.434251,58845.17,0.0
1155,44317.3218251933,58862.107235,58894.77,58829.444471,0.0
1156,44317.32188422398,58854.13,58883.98,58824.28,0.0
1157,44317.321943147654,58850.065,58881.38,58818.75,0.0
1158,44317.32200220824,58844.008773,58877.99,58810.027546,0.0
1159,44317.32206127266,58847.33,58878.79,58815.87,0.0
1160,44317.32212028158,58840.775463,58875.62,58805.930927,0.0
1161,44317.3221794098,58833.285997,58868.351995,58798.22,0.0
1162,44317.32223837669,58833.506777,58866.703554,58800.31,0.0
1163,44317.322297479805,58829.681611,58865.343368,58794.019855,0.0
1164,44317.322356602606,58866.595635,58892.631271,58840.56,0.0
1165,44317.32241559919,58846.184771,58880.779543,58811.59,0.0
1166,44317.322474680586,58833.16,58863.15,58803.17,0.0
1167,44317.32253371843,58824.33,58854.53,58794.13,0.0
1168,44317.32259269535,58828.655,58854.53,58802.78,0.0
1169,44317.322651683055,58826.52,58854.53,58798.51,0.0
1170,44317.322710688655,58837.585,58864.77,58810.4,0.0
1171,44317.322769724495,58839.72,58873.17,58806.27,0.0
1172,44317.3228287419,58842.110154,58878.316286,58805.904023,0.0
1173,44317.32288777939,58840.329823,58876.722753,58803.936893,0.0
1174,44317.3229468195,58842.585606,58878.174753,58806.99646,0.0
1175,44317.32300586833,58847.695,58874.89,58820.5,0.0
1176,44317.323065033124,58847.98,58875.46,58820.5,0.0
1177,44317.323123933,58847.99,58875.48,58820.5,0.0
1178,44317.32318303463,58844.46,58875.46,58813.46,0.0
1179,44317.323242145765,58849.535,58876.1,58822.97,0.0
1180,44317.323301134194,58849.875,58877.82,58821.93,0.0
1181,44317.32336027013,58851.69,58884.47,58818.91,0.0
1182,44317.32341928995,58850.967106,58885.774213,58816.16,0.0
1183,44317.323478389815,58848.805599,58882.983208,58814.62799,0.0
1184,44317.323537397206,58845.582786,58880.365573,58810.8,0.0
1185,44317.32359647792,58847.07,58879.55,58814.59,0.0
1186,44317.32365555368,58867.982574,58902.55,58833.415148,0.0
1187,44317.323714653525,58870.851824,58902.626179,58839.077469,0.0
1188,44317.3237737168,58870.315,58901.07,58839.56,0.0
1189,44317.323832755625,58873.855,58906.86,58840.85,0.0
1190,44317.32389177382,58879.35,58911.03,58847.67,0.0
1191,44317.32395074034,58880.360314,58911.150629,58849.57,0.0
1192,44317.32400980167,58882.092433,58911.884867,58852.3,0.0
1193,44317.32406871097,58884.21,58914.32,58854.1,0.0
1194,44317.32412789843,58889.625,58918.09,58861.16,0.0
1195,44317.324187089864,58891.96072,58922.34,58861.58144,0.0
1196,44317.324246167154,58888.01,58916.26,58859.76,0.0
1197,44317.324305145645,58886.073659,58915.08,58857.067318,0.0
1198,44317.32436420002,58892.060914,58918.08,58866.041829,0.0
1199,44317.3244232818,58896.885,58924.26,58869.51,0.0
1200,44317.324482306336,58899.46,58930.35,58868.57,0.0
1201,44317.32454128735,58904.580601,58939.233046,58869.928157,0.0
1202,44317.324600387794,58905.302626,58939.045252,58871.56,0.0
1203,44317.32465931493,58903.36,58936.21,58870.51,0.0
1204,44317.32471853779,58879.795,58908.92,58850.67,0.0
1205,44317.32477755693,58882.56,58909.43,58855.69,0.0
1206,44317.32483668492,58881.23,58909.43,58853.03,0.0
1207,44317.324895655365,58881.135,58913.63,58848.64,0.0
1208,44317.32495460205,58873.745262,58907.24,58840.250525,0.0
1209,44317.3250137374,58880.457763,58914.8,58846.115526,0.0
1210,44317.32507269856,58894.269556,58928.907619,58859.631493,0.0
1211,44317.32513163137,58890.674621,58924.849242,58856.5,0.0
1212,44317.32519073727,58884.493022,58916.38,58852.606044,0.0
1213,44317.32525343652,58885.01,58917.73,58852.29,0.0
1214,44317.325312809175,58886.49,58917.91,58855.07,0.0
1215,44317.32537230925,58889.93,58922.84,58857.02,0.0
1216,44317.3254316266,58888.105,58919.98,58856.23,0.0
1217,44317.3254909591,58869.696655,58901.87,58837.52331,0.0
1218,44317.32555031799,58863.897938,58899.88976,58827.906116,0.0
1219,44317.32560934476,58859.310696,58892.48,58826.141392,0.0
1220,44317.32566836566,58854.88,58884.46,58825.3,0.0
1221,44317.32572738476,58850.315,58882.39,58818.24,0.0
1222,44317.32578956817,58847.0,58871.09,58822.91,0.0
1223,44317.32584865162,58851.881316,58887.48165,58816.280983,0.0
1224,44317.32590769339,58843.916091,58878.15,58809.682182,0.0
1225,44317.32596668865,58823.592058,58855.514117,58791.67,0.0
1226,44317.32602571324,58826.065,58857.46,58794.67,0.0
1227,44317.32608478297,58825.480902,58857.111804,58793.85,0.0
1228,44317.32614384899,58818.674679,58853.369359,58783.98,0.0
1229,44317.32620287436,58819.998036,58854.656073,58785.34,0.0
1230,44317.32626195353,58824.925,58854.08,58795.77,0.0
1231,44317.326321022476,58818.07559,58851.5,58784.65118,0.0
1232,44317.326380126266,58821.693089,58856.626179,58786.76,0.0
1233,44317.326439154196,58799.309179,58834.420387,58764.197972,0.0
1234,44317.32649808647,58795.643227,58822.726454,58768.56,0.0
1235,44317.326557075074,58796.211823,58829.023646,58763.4,0.0
1236,44317.32661617201,58794.291159,58827.552318,58761.03,0.0
1237,44317.32667517045,58778.009611,58809.029222,58746.99,0.0
1238,44317.32673427743,58767.606381,58803.692763,58731.52,0.0
1239,44317.32679331737,58765.174218,58799.414471,58730.933965,0.0
1240,44317.32685236619,58764.105,58791.66,58736.55,0.0
1241,44317.32691130002,58790.05,58822.65,58757.45,0.0
1242,44317.32697027211,58776.428618,58807.427236,58745.43,0.0
1243,44317.327029246364,58767.95,58794.74,58741.16,0.0
1244,44317.32708834479,58766.19,58795.45,58736.93,0.0
1245,44317.32714735595,58773.36,58804.52,58742.2,0.0
1246,44317.327206210415,58774.392202,58806.01,58742.774404,0.0
1247,44317.327265322674,58770.771559,58801.86,58739.683119,0.0
1248,44317.32732432321,58776.705,58804.22,58749.19,0.0
1249,44317.32738332893,58778.048258,58810.356517,58745.74,0.0
1250,44317.327443099755,58780.658298,58810.486597,58750.83,0.0
1251,44317.32750235905,58804.671045,58841.482091,58767.86,0.0
1252,44317.327562180144,58801.425,58835.52,58767.33,0.0
1253,44317.32762236675,58807.843168,58843.36,58772.326337,0.0
1254,44317.32768160532,58808.439377,58843.871531,58773.007224,0.0
1255,44317.327740940054,58808.825623,58840.901246,58776.75,0.0
1256,44317.32779990596,58811.026821,58841.57,58780.483643,0.0
1257,44317.32785892627,58833.71,58860.34,58807.08,0.0
1258,44317.32791784944,58840.425,58864.29,58816.56,0.0
1259,44317.327976946886,58835.317146,58869.484293,58801.15,0.0
1260,44317.32803589217,58836.39197,58868.003941,58804.78,0.0
1261,44317.3280950891,58836.548341,58863.296682,58809.8,0.0
1262,44317.32815416053,58840.129607,58873.279214,58806.98,0.0
1263,44317.328213289926,58839.811397,58873.572794,58806.05,0.0
1264,44317.328272260645,58838.41,58871.08,58805.74,0.0
1265,44317.32833119743,58821.967541,58855.07,58788.865082,0.0
1266,44317.328390299335,58820.849713,58840.129427,58801.57,0.0
1267,44317.32845254421,58808.110851,58831.201703,58785.02,0.0
1268,44317.32851158339,58811.59251,58831.23502,58791.95,0.0
1269,44317.32857335976,58807.315,58827.9,58786.73,0.0
1270,44317.328632904944,58820.505431,58849.880862,58791.13,0.0
1271,44317.328692313655,58806.275,58829.81,58782.74,0.0
1272,44317.32875161067,58792.410314,58822.03,58762.790628,0.0
1273,44317.32881098,58777.965,58803.1,58752.83,0.0
1274,44317.32887026751,58774.479224,58809.298449,58739.66,0.0
1275,44317.32892926468,58765.630054,58793.17,58738.090108,0.0
1276,44317.32898819466,58774.67076,58786.66,58762.68152,0.0
1277,44317.32904728928,58771.114169,58788.28,58753.948339,0.0
1278,44317.32910652229,58773.116459,58788.47,58757.762918,0.0
1279,44317.32916557366,58777.772851,58797.45,58758.095702,0.0
1280,44317.32922466539,58783.65,58804.23,58763.07,0.0
1281,44317.32928369288,58810.94,58835.35,58786.53,0.0
1282,44317.3293426603,58814.06,58842.95,58785.17,0.0
1283,44317.329401645715,58814.401628,58846.763256,58782.04,0.0
1284,44317.329460622306,58807.904375,58842.10875,58773.7,0.0
1285,44317.32951973848,58801.04,58831.38,58770.7,0.0
1286,44317.3295788434,58801.740064,58835.150128,58768.33,0.0
1287,44317.32963790867,58807.497166,58842.001168,58772.993165,0.0
1288,44317.329696914174,58799.98,58832.77,58767.19,0.0
1289,44317.32975654935,58793.883631,58822.267262,58765.5,0.0
1290,44317.329815685844,58791.375,58818.48,58764.27,0.0
1291,44317.32987474982,58794.290863,58827.36,58761.221727,0.0
1292,44317.32993380432,58785.128142,58814.87,58755.386284,0.0
1293,44317.329992800725,58787.561075,58822.754449,58752.367701,0.0
1294,44317.33005187811,58784.678258,58820.120665,58749.235851,0.0
1295,44317.330110979914,58784.265,58810.64,58757.89,0.0
1296,44317.330169922294,58792.25,58819.57,58764.93,0.0
1297,44317.33022885037,58785.06,58817.7,58752.42,0.0
1298,44317.33028790821,58789.34,58818.76,58759.92,0.0
1299,44317.33034693091,58785.188561,58819.27,58751.107123,0.0
1300,44317.33040595358,58785.450484,58820.770968,58750.13,0.0
1301,44317.33046496671,58792.178166,58826.186332,58758.17,0.0
1302,44317.330524191806,58788.495,58818.77,58758.22,0.0
1303,44317.33058327238,58811.128313,58846.306626,58775.95,0.0
1304,44317.330642223365,58807.899898,58841.1,58774.699797,0.0
1305,44317.33070144532,58800.010988,58831.45,58768.571976,0.0
1306,44317.33076039871,58805.01,58834.99,58775.03,0.0
1307,44317.33081949732,58807.96,58838.59,58777.33,0.0
1308,44317.33087855985,58809.43,58838.99,58779.87,0.0
1309,44317.33093757331,58809.009753,58841.659506,58776.36,0.0
1310,44317.33099678213,58813.48,58844.46,58782.5,0.0
1311,44317.331055767565,58809.44,58839.96,58778.92,0.0
1312,44317.33111484961,58810.067399,58840.964799,58779.17,0.0
1313,44317.331173819024,58812.621246,58846.652492,58778.59,0.0
1314,44317.3312328199,58811.16967,58845.95,58776.389341,0.0
1315,44317.331291757866,58803.798458,58833.52,58774.076916,0.0
1316,44317.33135082535,58801.625,58833.15,58770.1,0.0
1317,44317.33140989392,58800.427609,58833.14,58767.715218,0.0
1318,44317.33146894548,58809.987475,58839.91495,58780.06,0.0
1319,44317.33152813912,58812.150303,58843.280607,58781.02,0.0
1320,44317.33158714176,58807.97,58838.35,58777.59,0.0
1321,44317.33164615926,58801.826032,58833.432065,58770.22,0.0
1322,44317.331708324105,58808.28,58836.91,58779.65,0.0
1323,44317.331767270254,58803.04,58836.59,58769.49,0.0
1324,44317.33182636506,58800.661389,58835.404623,58765.918156,0.0
1325,44317.33188530268,58795.399939,58830.409879,58760.39,0.0
1326,44317.331944357866,58771.885,58806.51,58737.26,0.0
1327,44317.33200333963,58767.843744,58799.31,58736.377488,0.0
1328,44317.3320622438,58736.762793,58777.215711,58696.309876,0.0
1329,44317.33212118141,58739.907673,58774.795346,58705.02,0.0
1330,44317.3321802644,58737.915,58770.73,58705.1,0.0
1331,44317.33223923286,58738.2,58772.98,58703.42,0.0
1332,44317.33229830815,58719.81409,58752.99818,58686.63,0.0
1333,44317.332357412706,58718.655,58749.65,58687.66,0.0
1334,44317.33241641237,58725.34,58757.09,58693.59,0.0
1335,44317.33247552535,58727.092831,58756.765663,58697.42,0.0
1336,44317.33253449754,58719.245,58752.84,58685.65,0.0
1337,44317.3325935391,58720.498199,58753.87,58687.126399,0.0
1338,44317.33265257199,58720.65177,58755.32354,58685.98,0.0
1339,44317.33271166581,58719.625897,58754.12,58685.131795,0.0
1340,44317.33277077958,58689.726959,58725.23,58654.223918,0.0
1341,44317.332829782594,58691.418071,58726.99,58655.846142,0.0
1342,44317.33288883449,58695.542561,58728.835123,58662.25,0.0
1343,44317.332947819894,58697.24,58727.56,58666.92,0.0
1344,44317.3330068576,58696.83,58726.75,58666.91,0.0
1345,44317.33306583012,58698.26,58726.54,58669.98,0.0
1346,44317.333124862314,58687.634025,58718.428051,58656.84,0.0
1347,44317.33318395183,58684.981643,58714.443287,58655.52,0.0
1348,44317.333243135916,58683.15,58714.26,58652.04,0.0
1349,44317.333302156294,58697.365,58732.22,58662.51,0.0
1350,44317.333361324505,58705.723625,58732.3,58679.147251,0.0
1351,44317.33342025516,58709.45,58737.19,58681.71,0.0
1352,44317.33347921286,58711.55,58740.84,58682.26,0.0
1353,44317.33353833971,58717.44,58746.18,58688.7,0.0
1354,44317.33359735652,58733.585825,58765.85,58701.321651,0.0
1355,44317.33365642547,58737.168427,58769.576854,58704.76,0.0
1356,44317.33371546221,58738.655,58772.42,58704.89,0.0
1357,44317.33377436069,58735.855,58773.18,58698.53,0.0
1358,44317.33383332647,58736.901008,58771.420565,58702.381451,0.0
1359,44317.3338923169,58742.566389,58778.061997,58707.070781,0.0
1360,44317.33395132329,58744.300038,58781.263244,58707.336832,0.0
1361,44317.33401038399,58741.665453,58778.801532,58704.529374,0.0
1362,44317.334069471195,58738.88706,58775.735529,58702.038591,0.0
1363,44317.33412851724,58725.660408,58758.18,58693.140816,0.0
1364,44317.33418760289,58732.365,58758.15,58706.58,0.0
1365,44317.33424662265,58732.465,58759.29,58705.64,0.0
1366,44317.33430570643,58732.555,58759.34,58705.77,0.0
1367,44317.33436481628,58735.91,58763.02,58708.8,0.0
1368,44317.3344238943,58735.36,58764.11,58706.61,0.0
1369,44317.33448306084,58737.795,58767.69,58707.9,0.0
1370,44317.33454202908,58739.298664,58768.997328,58709.6,0.0
1371,44317.33460115262,58734.525,58766.33,58702.72,0.0
1372,44317.334660193446,58731.205,58760.04,58702.37,0.0
1373,44317.33471924194,58725.875,58757.3,58694.45,0.0
1374,44317.33477833681,58743.865,58772.56,58715.17,0.0
1375,44317.334837595175,58746.655,58777.45,58715.86,0.0
1376,44317.33489662746,58745.485144,58778.26,58712.710289,0.0
1377,44317.334955707665,58747.48,58780.62,58714.34,0.0
1378,44317.33501467275,58751.19,58784.1,58718.28,0.0
1379,44317.335073834176,58752.78,58785.33,58720.23,0.0
1380,44317.33513284271,58751.596778,58786.37,58716.823557,0.0
1381,44317.335191902625,58754.699094,58781.138188,58728.26,0.0
1382,44317.33525091074,58791.413777,58816.087555,58766.74,0.0
1383,44317.33530995921,58783.069178,58806.358357,58759.78,0.0
1384,44317.33536903223,58788.249277,58810.108555,58766.39,0.0
1385,44317.33542831278,58790.275805,58817.961611,58762.59,0.0
1386,44317.33548729536,58744.750694,58772.001389,58717.5,0.0
1387,44317.33554634892,58743.772904,58772.315808,58715.23,0.0
1388,44317.33560560085,58709.843683,58743.377366,58676.31,0.0
1389,44317.33566470468,58714.754493,58750.375659,58679.133327,0.0
1390,44317.335723867436,58712.587127,58746.004254,58679.17,0.0
1391,44317.33578292482,58734.529377,58764.21,58704.848755,0.0
1392,44317.33584201559,58737.93,58769.73,58706.13,0.0
1393,44317.33590106363,58739.255,58768.97,58709.54,0.0
1394,44317.33596006312,58741.256379,58775.842758,58706.67,0.0
1395,44317.3360191907,58733.14,58761.94,58704.34,0.0
1396,44317.33607824924,58733.74,58764.8,58702.68,0.0
1397,44317.33613723246,58703.697309,58744.492721,58662.901898,0.0
1398,44317.336196307384,58697.267443,58732.224886,58662.31,0.0
1399,44317.336255555965,58710.150762,58746.26905,58674.032474,0.0
1400,44317.33631464681,58704.325,58733.5,58675.15,0.0
1401,44317.336373590864,58709.605,58738.26,58680.95,0.0
1402,44317.336432594406,58735.038984,58762.93,58707.147969,0.0
1403,44317.336491624905,58731.189246,58763.2,58699.178492,0.0
1404,44317.336550638254,58717.005,58744.08,58689.93,0.0
1405,44317.33660963868,58713.715,58745.48,58681.95,0.0
1406,44317.336668651034,58712.66,58744.05,58681.27,0.0
1407,44317.33672769571,58718.403581,58749.047163,58687.76,0.0
1408,44317.3367867291,58720.46,58751.74,58689.18,0.0
1409,44317.336845893704,58716.81,58751.9,58681.72,0.0
1410,44317.336904982505,58725.441224,58755.352448,58695.53,0.0
1411,44317.33696398404,58773.780829,58807.47,58740.091658,0.0
1412,44317.33702302981,58762.76836,58794.71,58730.826721,0.0
1413,44317.33708214614,58767.61,58796.67,58738.55,0.0
1414,44317.33714125233,58761.53,58794.61,58728.45,0.0
1415,44317.3372002749,58773.185,58802.24,58744.13,0.0
1416,44317.33725939924,58776.46,58802.6,58750.32,0.0
1417,44317.337318546655,58774.003032,58808.49,58739.516065,0.0
1418,44317.33737759019,58777.255255,58812.55,58741.960511,0.0
1419,44317.33743686461,58763.699589,58798.609179,58728.79,0.0
1420,44317.337495965854,58763.463095,58798.065935,58728.860255,0.0
1421,44317.33755515946,58760.62,58790.11,58731.13,0.0
1422,44317.33761422703,58744.155,58776.77,58711.54,0.0
1423,44317.33767327646,58740.535,58769.72,58711.35,0.0
1424,44317.33773232001,58741.305,58771.27,58711.34,0.0
1425,44317.3377913289,58746.804237,58776.53,58717.078475,0.0
1426,44317.33785064949,58753.668454,58785.11,58722.226909,0.0
1427,44317.33790990081,58743.305,58770.77,58715.84,0.0
1428,44317.33796892125,58735.176416,58765.162832,58705.19,0.0
1429,44317.33802799944,58732.335,58763.73,58700.94,0.0
1430,44317.338087048855,58732.807647,58767.765294,58697.85,0.0
1431,44317.338146230904,58735.046876,58770.081748,58700.012004,0.0
1432,44317.33820537273,58736.435,58769.89,58702.98,0.0
1433,44317.33826473938,58732.95,58765.08,58700.82,0.0
1434,44317.338323713666,58739.23,58771.12,58707.34,0.0
1435,44317.33838273411,58731.616214,58763.53,58699.702428,0.0
1436,44317.33844203162,58730.062082,58762.27,58697.854165,0.0
1437,44317.33850101742,58730.693683,58762.01,58699.377367,0.0
1438,44317.33856018815,58734.295347,58768.29,58700.300695,0.0
1439,44317.338619122136,58732.370793,58764.81,58699.931587,0.0
1440,44317.338678200314,58732.967734,58765.95,58699.985468,0.0
1441,44317.338737151505,58735.570124,58771.1,58700.040248,0.0
1442,44317.338796241216,58753.18237,58785.550218,58720.814523,0.0
1443,44317.338855284754,58746.892775,58775.50555,58718.28,0.0
1444,44317.33891428212,58741.635,58771.94,58711.33,0.0
1445,44317.338973435406,58738.136935,58770.17,58706.10387,0.0
1446,44317.339032457334,58742.16,58771.26,58713.06,0.0
1447,44317.339091396985,58737.98,58769.27,58706.69,0.0
1448,44317.339150371285,58698.813399,58735.178145,58662.448653,0.0
1449,44317.339209397614,58707.206224,58755.352448,58659.06,0.0
1450,44317.339268464224,58700.429734,58727.649468,58673.21,0.0
1451,44317.33932756549,58693.917106,58728.702786,58659.131427,0.0
1452,44317.339386643645,58698.955,58726.94,58670.97,0.0
1453,44317.33944559487,58691.495,58725.18,58657.81,0.0
1454,44317.33950475383,58686.921194,58719.49,58654.352389,0.0
1455,44317.33956386664,58646.600036,58683.639357,58609.560715,0.0
1456,44317.339622864005,58633.435152,58660.390305,58606.48,0.0
1457,44317.33968188444,58660.459759,58686.199519,58634.72,0.0
1458,44317.33974097417,58690.775,58718.43,58663.12,0.0
1459,44317.33979995998,58697.54,58721.72,58673.36,0.0
1460,44317.33985916513,58667.025032,58699.840065,58634.21,0.0
1461,44317.33991825502,58650.947677,58684.845355,58617.05,0.0
1462,44317.339977321644,58652.305,58682.23,58622.38,0.0
1463,44317.34003633054,58657.594287,58689.18,58626.008574,0.0
1464,44317.34009533945,58659.29,58685.28,58633.3,0.0
1465,44317.340154463796,58670.114471,58704.988942,58635.24,0.0
1466,44317.34021424609,58661.130489,58689.13,58633.130978,0.0
1467,44317.34027331273,58657.235,58686.15,58628.32,0.0
1468,44317.34033237937,58664.985,58694.53,58635.44,0.0
1469,44317.34039143443,58657.735,58685.19,58630.28,0.0
1470,44317.34045045492,58650.45,58682.05,58618.85,0.0
1471,44317.34050952151,58666.53,58699.49,58633.57,0.0
1472,44317.34056865739,58676.874439,58711.65,58642.098879,0.0
1473,44317.340627908714,58703.743629,58734.21,58673.277258,0.0
1474,44317.34068707923,58720.52519,58728.9,58712.15038,0.0
1475,44317.340746319016,58716.148013,58752.326026,58679.97,0.0
1476,44317.34080523558,58692.484963,58728.31,58656.659927,0.0
1477,44317.340864256046,58692.969672,58727.937376,58658.001968,0.0
1478,44317.34092687796,58693.42634,58726.56268,58660.29,0.0
1479,44317.3409860023,58719.92,58745.56,58694.28,0.0
1480,44317.34104525373,58722.795,58749.03,58696.56,0.0
1481,44317.34110433178,58722.5,58748.19,58696.81,0.0
1482,44317.341163444595,58717.995,58743.38,58692.61,0.0
1483,44317.34122247657,58714.735,58743.58,58685.89,0.0
1484,44317.34128136437,58721.155,58748.9,58693.41,0.0
1485,44317.34134029836,58724.52,58754.02,58695.02,0.0
1486,44317.341399434226,58740.95501,58756.27,58725.640021,0.0
1487,44317.3414584893,58753.750752,58783.47,58724.031505,0.0
1488,44317.34151744645,58734.376683,58768.21,58700.543366,0.0
1489,44317.341576626524,58736.642527,58771.53,58701.755054,0.0
1490,44317.34163564708,58738.285435,58773.201375,58703.369495,0.0
1491,44317.34169470577,58739.843142,58773.906284,58705.78,0.0
1492,44317.341753726236,58738.029022,58771.868044,58704.19,0.0
1493,44317.34181332385,58737.805,58769.83,58705.78,0.0
1494,44317.34187257517,58738.345,58770.92,58705.77,0.0
1495,44317.34193191042,58735.600988,58767.031977,58704.17,0.0
1496,44317.34199129979,58735.775,58768.32,58703.23,0.0
1497,44317.342050747364,58737.490573,58770.89,58704.091146,0.0
1498,44317.34211008532,58754.612198,58790.395352,58718.829045,0.0
1499,44317.342169105774,58764.995,58796.79,58733.2,0.0
1500,44317.34222831425,58764.3,58796.79,58731.81,0.0
1501,44317.34228750785,58758.613369,58789.636738,58727.59,0.0
1502,44317.342346614976,58755.44,58783.34,58727.54,0.0
1503,44317.34240575702,58756.035,58783.94,58728.13,0.0
1504,44317.34246496217,58755.009832,58786.21,58723.809665,0.0
1505,44317.342524035404,58742.782371,58778.1648,58707.399942,0.0
1506,44317.34258323743,58738.799431,58772.378863,58705.22,0.0
1507,44317.34264223316,58710.618372,58752.116744,58669.12,0.0
1508,44317.34270128262,58705.289411,58738.588822,58671.99,0.0
1509,44317.34276029153,58703.965,58734.27,58673.66,0.0
1510,44317.34281928502,58704.96,58734.78,58675.14,0.0
1511,44317.342878270836,58701.045,58730.35,58671.74,0.0
1512,44317.34293738363,58699.475,58730.37,58668.58,0.0
1513,44317.34299656568,58701.49,58730.89,58672.09,0.0
1514,44317.343055655416,58722.293915,58755.71,58688.877831,0.0
1515,44317.34311473357,58733.397475,58764.134951,58702.66,0.0
1516,44317.343173730944,58729.999564,58763.64,58696.359129,0.0
1517,44317.343232855295,58727.41,58758.49,58696.33,0.0
1518,44317.34329191865,58727.32,58756.12,58698.52,0.0
1519,44317.34335106713,58725.52,58750.17,58700.87,0.0
1520,44317.343410156864,58723.245,58750.1,58696.39,0.0
1521,44317.34346931581,58721.845,58750.34,58693.35,0.0
1522,44317.34352835935,58720.535,58752.47,58688.6,0.0
1523,44317.34358746063,58725.1,58755.54,58694.66,0.0
1524,44317.34364654679,58723.75038,58758.129027,58689.371733,0.0
1525,44317.34370556156,58724.124209,58759.427501,58688.820918,0.0
1526,44317.343764582,58722.670512,58756.88452,58688.456505,0.0
1527,44317.34382364864,58723.785,58755.9,58691.67,0.0
1528,44317.34388287688,58718.263273,58748.48,58688.046546,0.0
