,time,mark,ask,bid,vol
1116,44317.06747295693,57946.625,57981.3,57911.95,0.0
1117,44317.06753199704,57951.767052,57984.864104,57918.67,0.0
1118,44317.06759113472,57954.685,57986.05,57923.32,0.0
1119,44317.06765008232,57953.045364,57985.560728,57920.53,0.0
1120,44317.06770959016,57949.382461,57982.94,57915.824923,0.0
1121,44317.06776898039,57969.886367,58004.537011,57935.235723,0.0
1122,44317.067828430976,57952.253896,57988.135985,57916.371807,0.0
1123,44317.06788779897,57959.908209,57993.03,57926.786418,0.0
1124,44317.06794710074,57967.750555,58002.781111,57932.72,0.0
1125,44317.06800652586,57965.99,58000.83,57931.15,0.0
1126,44317.068065691186,57967.297148,58000.83,57933.764296,0.0
1127,44317.068124792735,57953.32,57979.07,57927.57,0.0
1128,44317.0681838243,57955.055,57982.54,57927.57,0.0
1129,44317.06824299239,57953.975,57980.38,57927.57,0.0
1130,44317.06830197963,57954.485,57982.13,57926.84,0.0
1131,44317.06836292127,57973.68761,58007.89,57939.485221,0.0
1132,44317.068422076765,57969.765539,58005.325192,57934.205886,0.0
1133,44317.06848107407,57974.505,58008.45,57940.56,0.0
1134,44317.0685400783,57973.684393,58008.088786,57939.28,0.0
1135,44317.068599031685,57998.947837,58034.294358,57963.601316,0.0
1136,44317.06865805272,58009.558958,58041.7,57977.417917,0.0
1137,44317.06871707732,58000.232204,58032.48,57967.984409,0.0
1138,44317.068776078995,57987.824537,58024.649075,57951.0,0.0
1139,44317.068835272796,57975.535575,58003.591151,57947.48,0.0
1140,44317.06889448056,57979.215,58008.65,57949.78,0.0
1141,44317.06895452863,57998.97,58025.78,57972.16,0.0
1142,44317.06901380856,57998.48,58025.78,57971.18,0.0
1143,44317.06907298681,57992.074596,58025.88,57958.269192,0.0
1144,44317.06913197026,57993.995,58022.93,57965.06,0.0
1145,44317.06919112655,57994.98,58027.3,57962.66,0.0
1146,44317.069250143715,57994.118674,58029.211707,57959.025642,0.0
1147,44317.06930908819,57991.967754,58028.087242,57955.848266,0.0
1148,44317.069368173,57996.29,58027.5,57965.08,0.0
1149,44317.06942731015,58004.694538,58037.189077,57972.2,0.0
1150,44317.069486385204,58004.590495,58035.05,57974.13099,0.0
1151,44317.06954552183,58007.015,58035.05,57978.98,0.0
1152,44317.06960471816,58024.64,58056.51,57992.77,0.0
1153,44317.06966377792,58023.385,58056.15,57990.62,0.0
1154,44317.06972276972,58015.055,58046.05,57984.06,0.0
1155,44317.069781854014,58016.146358,58046.08,57986.212717,0.0
1156,44317.06984084668,58025.335388,58057.590776,57993.08,0.0
1157,44317.06989994782,58026.175388,58057.590776,57994.76,0.0
1158,44317.06995907839,58021.842691,58053.38,57990.305383,0.0
1159,44317.07001802397,58022.663935,58056.510629,57988.817241,0.0
1160,44317.07007707084,58019.745,58050.95,57988.54,0.0
1161,44317.070136138114,58018.135,58048.01,57988.26,0.0
1162,44317.070195219596,58008.92,58037.94,57979.9,0.0
1163,44317.07025430919,58026.120388,58057.590776,57994.65,0.0
1164,44317.0703133159,58035.045381,58070.929069,57999.161694,0.0
1165,44317.07037227769,58037.409151,58072.29,58002.528303,0.0
1166,44317.07043133358,58021.780792,58053.147353,57990.414232,0.0
1167,44317.07049042077,58027.570388,58057.590776,57997.55,0.0
1168,44317.070549474396,58029.187879,58063.0,57995.375759,0.0
1169,44317.070608614245,58033.514171,58067.576927,57999.451416,0.0
1170,44317.07066766098,58088.095161,58109.06,58067.130323,0.0
1171,44317.070726864826,58116.933778,58142.78,58091.087556,0.0
1172,44317.07078591639,58092.943721,58115.94,58069.947443,0.0
1173,44317.070845042384,58128.952411,58159.93,58097.974823,0.0
1174,44317.07090412318,58105.169241,58133.81,58076.528482,0.0
1175,44317.07096380141,58111.261052,58146.38,58076.142105,0.0
1176,44317.07102282775,58110.733433,58146.02,58075.446867,0.0
1177,44317.071081870905,58094.789121,58126.95,58062.628242,0.0
1178,44317.07114105893,58092.174695,58127.589337,58056.760054,0.0
1179,44317.07120014488,58099.658551,58135.59,58063.727102,0.0
1180,44317.07125909082,58096.17176,58126.32,58066.023521,0.0
1181,44317.07131815865,58095.8984,58126.66,58065.1368,0.0
1182,44317.071377170134,58097.718096,58128.95,58066.486193,0.0
1183,44317.07143640225,58092.795248,58127.762233,58057.828264,0.0
1184,44317.071495619166,58096.53358,58131.09,58061.97716,0.0
1185,44317.071554767645,58104.034464,58139.13715,58068.931779,0.0
1186,44317.07161388755,58107.885014,58141.6,58074.170028,0.0
1187,44317.07167298554,58088.771583,58124.18,58053.363167,0.0
1188,44317.07173218564,58090.002773,58124.66,58055.345547,0.0
1189,44317.07179119653,58089.543924,58125.048604,58054.039245,0.0
1190,44317.071850296925,58063.92,58100.64,58027.2,0.0
1191,44317.07190946681,58066.955,58088.84,58045.07,0.0
1192,44317.07196869287,58076.37,58098.34,58054.4,0.0
1193,44317.07202872016,58078.585,58098.92,58058.25,0.0
1194,44317.07208776051,58084.335959,58105.981919,58062.69,0.0
1195,44317.07214699237,58085.845,58106.18,58065.51,0.0
1196,44317.07220601309,58086.465,58106.76,58066.17,0.0
1197,44317.0722650631,58084.576113,58104.002227,58065.15,0.0
1198,44317.07232415972,58081.915,58102.25,58061.58,0.0
1199,44317.072383481776,58086.16,58107.53,58064.79,0.0
1200,44317.07244243529,58072.23,58094.53,58049.93,0.0
1201,44317.07250160416,58070.405,58094.66,58046.15,0.0
1202,44317.072560729364,58080.395,58109.78,58051.01,0.0
1203,44317.072619766666,58071.375,58097.98,58044.77,0.0
1204,44317.0726788824,58057.770154,58089.660308,58025.88,0.0
1205,44317.072737867886,58058.086245,58089.92,58026.252491,0.0
1206,44317.07279695838,58057.317092,58089.88,58024.754185,0.0
1207,44317.07285599836,58055.44,58088.29,58022.59,0.0
1208,44317.07291515165,58059.002785,58092.57,58025.435571,0.0
1209,44317.07297422176,58054.034886,58082.559772,58025.51,0.0
1210,44317.07303338653,58051.067878,58081.336983,58020.798773,0.0
1211,44317.07309244965,58058.577284,58090.474569,58026.68,0.0
1212,44317.07315166441,58049.983496,58080.756993,58019.21,0.0
1213,44317.0732106905,58044.805,58075.35,58014.26,0.0
1214,44317.07326964088,58038.9,58068.0,58009.8,0.0
1215,44317.073328689636,58044.6,58073.34,58015.86,0.0
1216,44317.07338772944,58042.121361,58073.45,58010.792723,0.0
1217,44317.07344687876,58042.403934,58075.95,58008.857869,0.0
1218,44317.073505902816,58040.836862,58074.95806,58006.715664,0.0
1219,44317.073565013336,58041.863224,58073.99,58009.736449,0.0
1220,44317.073624183926,58036.38768,58070.861972,58001.913389,0.0
1221,44317.073683202936,58039.088164,58069.81,58008.366328,0.0
1222,44317.073742273795,58033.679669,58062.26,58005.099339,0.0
1223,44317.07380134152,58031.269272,58062.31,58000.228544,0.0
1224,44317.07386050064,58034.945,58063.87,58006.02,0.0
1225,44317.07391972285,58035.435,58064.69,58006.18,0.0
1226,44317.073978768196,58038.205,58070.2,58006.21,0.0
1227,44317.074037878854,58021.001783,58060.45,57981.553567,0.0
1228,44317.07409710091,58022.710238,58057.660477,57987.76,0.0
1229,44317.07415624239,58023.759765,58057.809531,57989.71,0.0
1230,44317.07421524265,58026.947137,58065.76,57988.134275,0.0
1231,44317.074274244806,58034.70694,58066.87,58002.54388,0.0
1232,44317.07433337204,58026.127143,58056.704286,57995.55,0.0
1233,44317.07439254445,58034.543661,58067.53,58001.557322,0.0
1234,44317.07445171577,58031.509327,58066.449708,57996.568946,0.0
1235,44317.074510830214,58028.926467,58059.4,57998.452935,0.0
1236,44317.07456989848,58023.115,58050.2,57996.03,0.0
1237,44317.07462898278,58019.735,58043.45,57996.02,0.0
1238,44317.074688001354,58019.40392,58052.2,57986.607841,0.0
1239,44317.07474701115,58023.805,58051.59,57996.02,0.0
1240,44317.074806292985,58024.885,58053.74,57996.03,0.0
1241,44317.074865539405,58020.276996,58052.993993,57987.56,0.0
1242,44317.07492475366,58021.301491,58056.009299,57986.593683,0.0
1243,44317.07498376109,58019.964934,58053.459869,57986.47,0.0
1244,44317.075042971665,58018.920386,58053.060772,57984.78,0.0
1245,44317.075102046474,58030.688772,58062.787545,57998.59,0.0
1246,44317.075161294604,58021.468232,58056.034041,57986.902423,0.0
1247,44317.07522099023,58010.456317,58038.97,57981.942635,0.0
1248,44317.0752805791,58018.24,58047.43,57989.05,0.0
1249,44317.075339854746,58013.565,58044.65,57982.48,0.0
1250,44317.07539916847,58018.335,58042.29,57994.38,0.0
1251,44317.07545860615,58018.345,58043.59,57993.1,0.0
1252,44317.07551793663,58020.07,58046.46,57993.68,0.0
1253,44317.07557692038,58019.89,58050.49,57989.29,0.0
1254,44317.07563603125,58029.863462,58061.306924,57998.42,0.0
1255,44317.07569528306,58027.417645,58059.765291,57995.07,0.0
1256,44317.07575445242,58011.516397,58045.38,57977.652794,0.0
1257,44317.07581361407,58012.307041,58044.53,57980.084082,0.0
1258,44317.075872731766,58015.66,58044.53,57986.79,0.0
1259,44317.0759318226,58013.076343,58044.54,57981.612686,0.0
1260,44317.07599081378,58015.09,58046.37,57983.81,0.0
1261,44317.076050083335,58013.11,58046.19,57980.03,0.0
1262,44317.07610926626,58010.891016,58043.608505,57978.173527,0.0
1263,44317.07616896538,58009.669297,58043.748595,57975.59,0.0
1264,44317.076228408005,58005.465617,58035.25,57975.681235,0.0
1265,44317.07628762184,58012.913198,58046.726397,57979.1,0.0
1266,44317.07634706772,58009.81,58041.82,57977.8,0.0
1267,44317.07640647181,58010.411087,58045.655826,57975.166348,0.0
1268,44317.07646574147,58009.053911,58043.309049,57974.798773,0.0
1269,44317.07652481354,58008.956367,58042.542734,57975.37,0.0
1270,44317.076583975555,58009.951399,58044.892165,57975.010633,0.0
1271,44317.076643022134,58008.598123,58042.84,57974.356246,0.0
1272,44317.07670211751,58009.24,58041.06,57977.42,0.0
1273,44317.07676126691,58007.675,58035.1,57980.25,0.0
1274,44317.076820816175,58025.338381,58055.51,57995.166763,0.0
1275,44317.07688017042,58025.368064,58056.42,57994.316129,0.0
1276,44317.07693917552,58020.237637,58046.185274,57994.29,0.0
1277,44317.076998311655,58019.311734,58046.673469,57991.95,0.0
1278,44317.077057438546,58018.245,58044.92,57991.57,0.0
1279,44317.07711698752,58018.01,58044.57,57991.45,0.0
1280,44317.07717646674,58013.755,58038.56,57988.95,0.0
1281,44317.07723573668,58019.345,58043.15,57995.54,0.0
1282,44317.077295219235,58017.085,58045.46,57988.71,0.0
1283,44317.07735464493,58016.564648,58046.119297,57987.01,0.0
1284,44317.07741370777,58010.035745,58041.71149,57978.36,0.0
1285,44317.077472982484,58000.083049,58035.336983,57964.829116,0.0
1286,44317.07753219945,57989.631956,58020.23,57959.033912,0.0
1287,44317.0775927141,57989.357346,58022.09,57956.624693,0.0
1288,44317.077651893334,57982.339647,58010.22,57954.459294,0.0
1289,44317.07771095537,57986.697549,58018.935804,57954.459294,0.0
1290,44317.07777021904,57984.335,58010.62,57958.05,0.0
1291,44317.0778292853,57987.005,58010.57,57963.44,0.0
1292,44317.07788824173,57983.77,58010.99,57956.55,0.0
1293,44317.07794739756,57981.811771,58011.413542,57952.21,0.0
1294,44317.078006437834,57985.99,58015.85,57956.13,0.0
1295,44317.07806542562,57985.798457,58015.866915,57955.73,0.0
1296,44317.07812442078,57984.065,58014.97,57953.16,0.0
1297,44317.07818342279,57975.136002,58010.43,57939.842005,0.0
1298,44317.078242601885,57973.238901,58008.16,57938.317802,0.0
1299,44317.0783019554,57955.856606,57991.093213,57920.62,0.0
1300,44317.07836102302,57983.65,58012.97,57954.33,0.0
1301,44317.07842017011,57979.315,58012.97,57945.66,0.0
1302,44317.07847924574,57972.184212,58004.348424,57940.02,0.0
1303,44317.07853832059,57976.595,58009.22,57943.97,0.0
1304,44317.07859737063,57976.805,58008.55,57945.06,0.0
1305,44317.07865645871,57973.782604,58008.55,57939.015208,0.0
1306,44317.078715562275,57976.622397,58009.71,57943.534795,0.0
1307,44317.07877475443,57980.628467,58011.51,57949.746935,0.0
1308,44317.07883373575,57998.86,58031.74,57965.98,0.0
1309,44317.07889280739,58003.403491,58035.336983,57971.47,0.0
1310,44317.07895202987,58004.424975,58037.74995,57971.1,0.0
1311,44317.07901114782,58003.590379,58039.040759,57968.14,0.0
1312,44317.07907019896,58019.911379,58054.622759,57985.2,0.0
1313,44317.07912931985,58009.67,58044.63,57974.71,0.0
1314,44317.07918832922,58009.795,58045.17,57974.42,0.0
1315,44317.07924746174,58011.885755,58047.27,57976.501511,0.0
1316,44317.07930718433,58005.956119,58039.79,57972.122238,0.0
1317,44317.07936618057,58010.627269,58045.55,57975.704538,0.0
1318,44317.07942515157,58016.045074,58048.22,57983.870149,0.0
1319,44317.07948433253,58038.115487,58073.9,58002.330975,0.0
1320,44317.0795435875,58039.85874,58073.73,58005.98748,0.0
1321,44317.07960275807,58077.333349,58112.240561,58042.426137,0.0
1322,44317.07966198082,58068.803206,58105.09,58032.516412,0.0
1323,44317.0797209494,58075.844963,58109.81,58041.879926,0.0
1324,44317.079779927946,58084.007494,58118.72,58049.294988,0.0
1325,44317.079838975485,58078.536024,58109.571718,58047.50033,0.0
1326,44317.07989809676,58061.050567,58094.51,58027.591134,0.0
1327,44317.079957412294,58077.27834,58110.13,58044.426681,0.0
1328,44317.080016819666,58085.400464,58121.598118,58049.20281,0.0
1329,44317.08007586038,58089.549252,58119.128505,58059.97,0.0
1330,44317.08013501381,58082.663171,58116.15,58049.176343,0.0
1331,44317.0801940834,58082.68,58113.22,58052.14,0.0
1332,44317.08025303646,58085.75,58112.77,58058.73,0.0
1333,44317.08031221444,58085.79,58112.85,58058.73,0.0
1334,44317.08037136761,58060.934283,58098.42,58023.448567,0.0
1335,44317.08043042352,58037.94,58065.57,58010.31,0.0
1336,44317.080489468404,58042.175,58078.43,58005.92,0.0
1337,44317.080548577076,58040.33,58073.69,58006.97,0.0
1338,44317.08060760963,58036.280451,58073.460902,57999.1,0.0
1339,44317.08066662611,58035.67,58069.24,58002.1,0.0
1340,44317.080725694825,58026.745,58058.86,57994.63,0.0
1341,44317.0807847912,58022.0,58056.19,57987.81,0.0
1342,44317.08084375261,58016.44,58047.01,57985.87,0.0
1343,44317.08090284606,57996.685958,58028.73,57964.641917,0.0
1344,44317.08096184398,57969.14387,58001.02,57937.267741,0.0
1345,44317.08102103684,57999.186179,58033.53,57964.842359,0.0
1346,44317.08108015422,57999.41279,58035.336983,57963.488598,0.0
1347,44317.0811391081,57999.575173,58034.674311,57964.476035,0.0
1348,44317.08119858456,57975.82847,58009.51,57942.146941,0.0
1349,44317.08125786785,57974.97,58005.09,57944.85,0.0
1350,44317.08131714302,57972.76,58000.64,57944.88,0.0
1351,44317.0813764908,57970.393304,58005.2,57935.586609,0.0
1352,44317.08143594789,57987.063679,58011.987359,57962.14,0.0
1353,44317.08149518219,58003.095,58028.72,57977.47,0.0
1354,44317.08155417328,57986.975988,58023.119029,57950.832948,0.0
1355,44317.081613176444,57993.049742,58028.729485,57957.37,0.0
1356,44317.081672284054,57987.84,58025.83,57949.85,0.0
1357,44317.08173158631,57983.92,58018.84,57949.0,0.0
1358,44317.08179081089,57977.605,58009.06,57946.15,0.0
1359,44317.08185036318,57970.437522,58006.048308,57934.826737,0.0
1360,44317.081909709574,57997.989564,58025.689129,57970.29,0.0
1361,44317.0819689828,57987.035,58012.2,57961.87,0.0
1362,44317.082028592034,57979.404052,58010.84,57947.968105,0.0
1363,44317.08208800483,57976.715,58009.15,57944.28,0.0
1364,44317.0821472708,57991.545277,58024.52,57958.570554,0.0
1365,44317.082206485764,57990.146347,58025.55594,57954.736754,0.0
1366,44317.08226574277,57979.101779,58013.78,57944.423558,0.0
1367,44317.082324824,57997.03459,58030.04,57964.02918,0.0
1368,44317.082383907684,57990.775,58013.4,57968.15,0.0
1369,44317.082443030355,57999.665,58026.01,57973.32,0.0
1370,44317.08250200885,58000.127272,58025.294545,57974.96,0.0
1371,44317.08256121379,57999.906346,58025.262693,57974.55,0.0
1372,44317.08262031046,57995.918731,58023.237462,57968.6,0.0
1373,44317.08267961227,57992.26,58017.44,57967.08,0.0
1374,44317.08273879421,57989.345,58017.15,57961.54,0.0
1375,44317.082797964475,57988.565,58018.46,57958.67,0.0
1376,44317.082857298985,57983.275,58014.96,57951.59,0.0
1377,44317.08291632207,57983.916724,58018.056759,57949.776689,0.0
1378,44317.082975340774,57983.522146,58017.267604,57949.776689,0.0
1379,44317.08303444603,57988.970161,58023.5,57954.440323,0.0
1380,44317.0830934825,57988.972579,58022.695158,57955.25,0.0
1381,44317.08315269736,57984.292737,58017.213251,57951.372223,0.0
1382,44317.083211798374,57972.36732,58009.138575,57935.596066,0.0
1383,44317.08327088551,57974.137792,58006.88,57941.395585,0.0
1384,44317.08332986858,57974.655,58006.83,57942.48,0.0
1385,44317.08338896976,57977.379467,58008.01,57946.748934,0.0
1386,44317.08344807957,57978.655,58010.58,57946.73,0.0
1387,44317.08350703943,57980.59,58013.38,57947.8,0.0
1388,44317.083566044894,57979.823132,58012.106264,57947.54,0.0
1389,44317.08362511961,57995.162809,58028.12,57962.205619,0.0
1390,44317.08368423668,57991.885819,58026.755819,57957.01582,0.0
1391,44317.08374330075,57998.60554,58025.011081,57972.2,0.0
1392,44317.08380245388,57996.27,58027.48,57965.06,0.0
1393,44317.08386148407,58000.56,58028.92,57972.2,0.0
1394,44317.083920609824,58000.605,58029.01,57972.2,0.0
1395,44317.08397972707,58002.876212,58030.042425,57975.71,0.0
1396,44317.08403883724,58002.3,58031.61,57972.99,0.0
1397,44317.0840979913,58004.315,58031.61,57977.02,0.0
1398,44317.08415702737,57998.233995,58031.61,57964.85799,0.0
1399,44317.08421614237,57997.303198,58030.99,57963.616396,0.0
1400,44317.08427521697,57999.565,58028.06,57971.07,0.0
1401,44317.08433444403,58058.766162,58095.631737,58021.900588,0.0
1402,44317.08439350309,58041.717099,58076.19382,58007.240378,0.0
1403,44317.08445249992,58045.335379,58080.3825,58010.288259,0.0
1404,44317.084511639994,58033.474922,58067.64,57999.309844,0.0
1405,44317.08457076695,58036.815,58065.08,58008.55,0.0
1406,44317.08463008734,58032.838678,58066.72,57998.957357,0.0
1407,44317.0846890774,58008.41,58039.49,57977.33,0.0
1408,44317.084748190224,58010.085,58042.84,57977.33,0.0
1409,44317.08480727218,58014.250597,58047.171194,57981.33,0.0
1410,44317.08486642464,58015.67011,58046.76022,57984.58,0.0
1411,44317.08492545068,58012.565316,58044.750633,57980.38,0.0
1412,44317.0849846162,58005.035702,58041.262241,57968.809164,0.0
1413,44317.08504398923,57997.599582,58026.39,57968.809164,0.0
1414,44317.08510312275,57996.445,58023.84,57969.05,0.0
1415,44317.085162430296,57998.845,58026.39,57971.3,0.0
1416,44317.08522142688,58015.275,58047.23,57983.32,0.0
1417,44317.08528040539,58021.935,58049.96,57993.91,0.0
1418,44317.08533951276,58014.727655,58047.845311,57981.61,0.0
1419,44317.08539861852,58012.324053,58047.548107,57977.1,0.0
1420,44317.08545770251,58005.520293,58036.96,57974.080586,0.0
1421,44317.0855168201,57993.642164,58025.43,57961.854329,0.0
1422,44317.08557597812,57987.85649,58022.961927,57952.751054,0.0
1423,44317.08563572255,57976.750645,58007.2,57946.30129,0.0
1424,44317.08569505022,57976.895,58008.92,57944.87,0.0
1425,44317.0857559213,57975.5,58006.13,57944.87,0.0
1426,44317.08581521432,57975.63,58006.45,57944.81,0.0
1427,44317.08587455331,57976.898838,58010.147677,57943.65,0.0
1428,44317.085933931434,57971.73,58003.94,57939.52,0.0
1429,44317.085993120556,57970.651721,58005.476447,57935.826995,0.0
1430,44317.08605214377,57983.94,58019.55,57948.33,0.0
1431,44317.0861111189,57993.270362,58021.88,57964.660724,0.0
1432,44317.086170265604,57994.851657,58024.21,57965.493314,0.0
1433,44317.086229871966,57997.12,58028.37,57965.87,0.0
1434,44317.086288889375,57999.451951,58031.643903,57967.26,0.0
1435,44317.08634787972,57996.279855,58025.299711,57967.26,0.0
1436,44317.086406991446,57997.095784,58026.941568,57967.25,0.0
1437,44317.086466046174,57995.1,58023.71,57966.49,0.0
1438,44317.08652514455,57993.485,58023.71,57963.26,0.0
1439,44317.08658425309,57991.155,58023.71,57958.6,0.0
1440,44317.08664340953,57993.004001,58024.13,57961.878003,0.0
1441,44317.08670259333,57991.355238,58025.412639,57957.297837,0.0
1442,44317.08676187439,57990.894474,58024.308949,57957.48,0.0
1443,44317.08682087172,57992.171557,58024.96,57959.383115,0.0
1444,44317.08687985669,57991.145,58022.08,57960.21,0.0
1445,44317.08693904869,57988.49724,58016.78448,57960.21,0.0
1446,44317.08699820845,57988.985,58018.79,57959.18,0.0
1447,44317.08705744726,57981.34,58004.67,57958.01,0.0
1448,44317.08711645043,57975.718965,58010.889612,57940.548318,0.0
1449,44317.08717553941,57975.682086,58009.4,57941.964172,0.0
1450,44317.0872346156,57979.473646,58013.55,57945.397293,0.0
1451,44317.08729362036,57988.44,58005.98,57970.9,0.0
1452,44317.0873527606,57995.13,58018.38,57971.88,0.0
1453,44317.08741222203,57995.85,58020.8,57970.9,0.0
1454,44317.08747125603,57977.853396,58010.266792,57945.44,0.0
1455,44317.08753044039,57969.817307,58006.664267,57932.970347,0.0
1456,44317.087589491035,57964.396955,57998.90391,57929.89,0.0
1457,44317.08764860899,57966.471442,58002.151316,57930.791569,0.0
1458,44317.08770774463,57966.910398,58001.956048,57931.864748,0.0
1459,44317.0877668477,57966.161023,57999.522046,57932.8,0.0
1460,44317.08782584828,57966.382626,58000.465253,57932.3,0.0
1461,44317.087884842185,57964.462177,57997.504355,57931.42,0.0
1462,44317.08794390232,57966.805,57995.46,57938.15,0.0
1463,44317.088002938406,57978.775,58010.48,57947.07,0.0
1464,44317.08806187499,57989.185,58020.24,57958.13,0.0
1465,44317.08812097464,57986.925,58017.76,57956.09,0.0
1466,44317.088180041705,57970.065204,58002.82,57937.310408,0.0
1467,44317.08823907469,57980.964239,58013.05,57948.878479,0.0
1468,44317.08829805857,57977.145329,58007.37,57946.920659,0.0
1469,44317.08835712374,57970.975,58001.47,57940.48,0.0
1470,44317.08841615758,57973.701851,58005.54,57941.863703,0.0
1471,44317.08847524325,57974.505,58006.42,57942.59,0.0
1472,44317.08853424903,57965.333945,57999.78789,57930.88,0.0
1473,44317.08859330451,57969.818917,58002.863161,57936.774673,0.0
1474,44317.08865235752,57980.443568,58011.777137,57949.11,0.0
1475,44317.088711496246,57979.305,58013.19,57945.42,0.0
1476,44317.088770484486,57972.695,58005.08,57940.31,0.0
1477,44317.08882952609,57974.318605,58008.86,57939.777211,0.0
1478,44317.08888861206,57975.780034,58005.75,57945.810069,0.0
1479,44317.088947563425,57986.120553,58016.591107,57955.65,0.0
1480,44317.08900947738,58004.75,58033.82,57975.68,0.0
1481,44317.08906866843,58005.53069,58034.43138,57976.63,0.0
1482,44317.08912764513,58002.165,58032.23,57972.1,0.0
1483,44317.08918664509,58026.64,58059.96,57993.32,0.0
1484,44317.089245769545,58012.061077,58048.863161,57975.258993,0.0
1485,44317.089304773246,58015.08658,58048.863161,57981.31,0.0
1486,44317.08936390865,57992.055191,58024.39,57959.720383,0.0
1487,44317.08942294965,57999.28142,58032.54,57966.022841,0.0
1488,44317.08948210188,58003.38,58037.34,57969.42,0.0
1489,44317.089541127265,58000.991593,58029.283186,57972.7,0.0
1490,44317.08960033717,57999.145,58031.34,57966.95,0.0
1491,44317.08965945314,58003.162737,58036.84,57969.485475,0.0
1492,44317.08971872216,58019.16658,58048.863161,57989.47,0.0
1493,44317.089777941,58015.86,58045.02,57986.7,0.0
1494,44317.089836946834,58010.852983,58044.0,57977.705967,0.0
1495,44317.08989604632,58009.320655,58042.38,57976.26131,0.0
1496,44317.089955015595,58009.044787,58043.03,57975.059575,0.0
1497,44317.09001413841,58008.956751,58043.49,57974.423503,0.0
1498,44317.090073345316,58019.935,58045.6,57994.27,0.0
1499,44317.090132317186,58021.372187,58048.474374,57994.27,0.0
1500,44317.09019148332,58026.575,58057.38,57995.77,0.0
1501,44317.09025070619,58023.911931,58053.513863,57994.31,0.0
1502,44317.09030977523,58021.608902,58054.95,57988.267805,0.0
1503,44317.090369668695,58024.145,58054.29,57994.0,0.0
1504,44317.09042874126,58022.415,58052.55,57992.28,0.0
1505,44317.090487723115,58017.76,58045.95,57989.57,0.0
1506,44317.09054681793,58015.365,58045.59,57985.14,0.0
1507,44317.090606056685,58018.712745,58051.89,57985.53549,0.0
1508,44317.09066520712,58020.502211,58055.494957,57985.509465,0.0
1509,44317.09072431952,58017.494145,58048.728291,57986.26,0.0
1510,44317.09078344845,58020.215,58052.73,57987.7,0.0
1511,44317.09084280492,58026.385,58057.97,57994.8,0.0
1512,44317.090902308846,58026.193011,58057.25,57995.136023,0.0
1513,44317.09096150824,58050.418643,58082.92,58017.917287,0.0
1514,44317.09102081271,58049.486787,58084.776198,58014.197377,0.0
1515,44317.09107994192,58034.984667,58071.064524,57998.90481,0.0
1516,44317.09113894795,58039.128739,58073.513434,58004.744044,0.0
1517,44317.091198185655,58037.658107,58072.459912,58002.856303,0.0
1518,44317.09125749197,58037.546848,58071.42,58003.673697,0.0
1519,44317.09131648703,58043.955,58072.38,58015.53,0.0
1520,44317.091375598284,58041.71,58071.09,58012.33,0.0
1521,44317.09143487213,58030.074122,58056.758244,58003.39,0.0
1522,44317.091493896325,58031.309487,58059.198975,58003.42,0.0
1523,44317.09155294776,58030.463325,58057.536651,58003.39,0.0
1524,44317.09161196811,58027.485,58051.52,58003.45,0.0
1525,44317.091671051945,58027.015,58050.88,58003.15,0.0
1526,44317.091730191336,58053.224856,58053.33,58053.119713,0.0
1527,44317.091789574515,58048.690392,58058.1,58039.280784,0.0
1528,44317.09184870799,58058.679398,58066.21,58051.148797,0.0
1529,44317.0919078147,58076.436913,58090.39,58062.483827,0.0
1530,44317.09196698582,58076.54914,58090.84,58062.258281,0.0
1531,44317.09202604165,58101.27,58121.61,58080.93,0.0
1532,44317.09208525397,58095.34,58115.68,58075.0,0.0
1533,44317.09214437771,58096.31,58117.38,58075.24,0.0
1534,44317.09220354367,58112.623175,58143.91635,58081.33,0.0
1535,44317.09226265712,58101.905,58132.3,58071.51,0.0
1536,44317.09232165936,58108.280459,58140.460919,58076.1,0.0
1537,44317.09238074881,58113.73632,58144.16264,58083.31,0.0
1538,44317.09243991296,58111.390952,58144.151904,58078.63,0.0
1539,44317.092498970014,58099.44,58132.88,58066.0,0.0
1540,44317.092558128315,58105.036222,58137.8,58072.272445,0.0
1541,44317.092617229435,58102.677234,58133.13,58072.224469,0.0
1542,44317.09267644994,58108.4,58137.87,58078.93,0.0
1543,44317.09273592664,58111.71,58145.34,58078.08,0.0
1544,44317.092794975026,58108.197831,58142.835662,58073.56,0.0
1545,44317.0928541206,58112.115,58143.89,58080.34,0.0
1546,44317.09291340789,58113.0,58144.39,58081.61,0.0
1547,44317.09297235616,58114.833674,58148.457348,58081.21,0.0
1548,44317.09303139467,58119.925,58152.03,58087.82,0.0
1549,44317.09309064189,58113.622693,58147.21,58080.035387,0.0
1550,44317.09314963629,58106.870914,58141.76,58071.981829,0.0
1551,44317.093209029415,58115.355,58148.86,58081.85,0.0
1552,44317.09326815315,58124.872986,58160.367293,58089.378679,0.0
1553,44317.09332722492,58122.877613,58150.16,58095.595226,0.0
1554,44317.09338616181,58124.816007,58155.78,58093.852014,0.0
1555,44317.09344517666,58128.433281,58162.769357,58094.097205,0.0
1556,44317.09350426206,58110.647887,58142.565775,58078.73,0.0
1557,44317.0935633305,58120.011166,58151.462332,58088.56,0.0
1558,44317.09362232583,58123.49,58150.22,58096.76,0.0
1559,44317.09368144976,58122.132468,58153.364937,58090.9,0.0
1560,44317.093740728866,58131.677097,58163.73,58099.624195,0.0
