,time,mark,ask,bid,vol
847,44317.60324093336,57882.715,57909.52,57855.91,0.0
848,44317.60329996491,57879.241229,57909.69,57848.792459,0.0
849,44317.60335902386,57866.833962,57901.637924,57832.03,0.0
850,44317.60341805281,57876.469925,57906.41985,57846.52,0.0
851,44317.60347717735,57878.41,57906.25,57850.57,0.0
852,44317.60353613097,57881.175,57912.48,57849.87,0.0
853,44317.60359526668,57879.465,57909.78,57849.15,0.0
854,44317.60365425499,57877.755,57909.66,57845.85,0.0
855,44317.603713535245,57868.317996,57902.035993,57834.6,0.0
856,44317.60377267014,57889.792209,57924.37,57855.214418,0.0
857,44317.60383178325,57883.226588,57911.363177,57855.09,0.0
858,44317.60389081389,57875.27,57904.86,57845.68,0.0
859,44317.603949771066,57867.33,57899.2,57835.46,0.0
860,44317.6040086701,57877.315,57905.95,57848.68,0.0
861,44317.60406773147,57878.36,57904.06,57852.66,0.0
862,44317.60412673428,57873.27,57905.23,57841.31,0.0
863,44317.604185834876,57872.448607,57904.65,57840.247214,0.0
864,44317.60424473539,57879.06,57909.8,57848.32,0.0
865,44317.60430368458,57879.735814,57911.151629,57848.32,0.0
866,44317.60436270916,57890.26,57921.76,57858.76,0.0
867,44317.60442174075,57887.547134,57919.134269,57855.96,0.0
868,44317.604480958464,57884.525,57918.52,57850.53,0.0
869,44317.604540026216,57878.07,57912.13,57844.01,0.0
870,44317.60459901767,57868.52,57902.36,57834.68,0.0
871,44317.60465812642,57873.71,57901.66,57845.76,0.0
872,44317.60471707149,57868.523053,57901.08,57835.966107,0.0
873,44317.604776057735,57877.235126,57909.18,57845.290252,0.0
874,44317.60483504357,57875.24,57906.64,57843.84,0.0
875,44317.60489404353,57873.985459,57909.02,57838.950919,0.0
876,44317.6049531801,57883.285,57915.37,57851.2,0.0
877,44317.60501223287,57886.101999,57917.773998,57854.43,0.0
878,44317.60507117858,57914.20941,57950.317412,57878.101409,0.0
879,44317.60513033553,57918.09199,57953.938245,57882.245736,0.0
880,44317.605189244205,57907.964298,57940.917278,57875.011319,0.0
881,44317.60524825374,57911.615265,57945.93,57877.30053,0.0
882,44317.605307211845,57905.210861,57938.64,57871.781723,0.0
883,44317.60536636232,57898.405,57923.92,57872.89,0.0
884,44317.60542538769,57898.78,57928.28,57869.28,0.0
885,44317.60548442671,57898.132353,57928.734706,57867.53,0.0
886,44317.60554346186,57900.145813,57932.2,57868.091626,0.0
887,44317.6056026263,57881.715,57909.87,57853.56,0.0
888,44317.60566171614,57883.12,57910.89,57855.35,0.0
889,44317.6057208136,57879.945,57911.53,57848.36,0.0
890,44317.605779915546,57882.99,57913.34,57852.64,0.0
891,44317.60583900686,57882.65,57915.25,57850.05,0.0
892,44317.605898103815,57878.492047,57913.839959,57843.144136,0.0
893,44317.60595718424,57877.463102,57913.114246,57841.811959,0.0
894,44317.60601626816,57880.336705,57917.04341,57843.63,0.0
895,44317.606075179436,57877.794125,57913.357119,57842.231132,0.0
896,44317.60613407602,57874.921206,57906.92,57842.922412,0.0
897,44317.60619311839,57882.725875,57917.691751,57847.76,0.0
898,44317.606252079626,57879.27,57906.92,57851.62,0.0
899,44317.60631108557,57877.03,57906.92,57847.14,0.0
900,44317.6063702162,57879.296713,57913.633427,57844.96,0.0
901,44317.60642912829,57876.29,57906.88,57845.7,0.0
902,44317.60648836958,57879.65,57908.1,57851.2,0.0
903,44317.60654727553,57879.265,57910.94,57847.59,0.0
904,44317.60660632813,57895.822087,57930.73,57860.914175,0.0
905,44317.606665375504,57926.422397,57964.489374,57888.355421,0.0
906,44317.60672442647,57915.430651,57952.201303,57878.66,0.0
907,44317.60678345501,57915.960786,57949.975726,57881.945847,0.0
908,44317.606842519446,57911.055,57945.17,57876.94,0.0
909,44317.60690155587,57911.645,57940.98,57882.31,0.0
910,44317.60696061991,57923.752879,57957.88,57889.625758,0.0
911,44317.607019689596,57928.011092,57958.59,57897.432185,0.0
912,44317.60707864689,57924.605,57953.28,57895.93,0.0
913,44317.60713769943,57928.075,57958.05,57898.1,0.0
914,44317.607196579695,57922.93142,57958.389143,57887.473697,0.0
915,44317.607255661416,57922.165,57954.38,57889.95,0.0
916,44317.60731466904,57913.428192,57947.286385,57879.57,0.0
917,44317.60737361878,57910.92,57942.17,57879.67,0.0
918,44317.60743260104,57917.78,57942.51,57893.05,0.0
919,44317.60749168522,57917.09,57945.28,57888.9,0.0
920,44317.60755095139,57889.028496,57917.91,57860.146993,0.0
921,44317.60760999424,57890.437678,57922.68,57858.195357,0.0
922,44317.6076692015,57891.805,57922.52,57861.09,0.0
923,44317.60772818155,57893.985,57921.28,57866.69,0.0
924,44317.60778725869,57897.295202,57921.430404,57873.16,0.0
925,44317.60784627806,57872.865,57905.59,57840.14,0.0
926,44317.60790537519,57875.305,57906.26,57844.35,0.0
927,44317.60796437602,57879.92,57912.18,57847.66,0.0
928,44317.6080232721,57880.985789,57914.945637,57847.025941,0.0
929,44317.60808219703,57881.72486,57914.729721,57848.72,0.0
930,44317.608141181794,57876.646355,57911.328257,57841.964454,0.0
931,44317.608200263356,57872.295,57903.23,57841.36,0.0
932,44317.60825915943,57871.205165,57902.23,57840.18033,0.0
933,44317.60831821262,57873.24,57906.37,57840.11,0.0
934,44317.60837708506,57887.740369,57919.26,57856.220739,0.0
935,44317.608436008304,57882.68806,57916.440034,57848.936087,0.0
936,44317.6084950228,57889.55,57919.37,57859.73,0.0
937,44317.6085539787,57887.325,57917.6,57857.05,0.0
938,44317.60861289017,57886.745,57914.29,57859.2,0.0
939,44317.60867203495,57892.04,57921.11,57862.97,0.0
940,44317.608731065506,57889.900076,57923.25,57856.550153,0.0
941,44317.60879007511,57889.07123,57922.197216,57855.945244,0.0
942,44317.608849042736,57902.568044,57931.916089,57873.22,0.0
943,44317.6089081832,57907.095,57939.88,57874.31,0.0
944,44317.60896722138,57904.809402,57936.478804,57873.14,0.0
945,44317.609026229016,57905.005,57936.46,57873.55,0.0
946,44317.60908528516,57902.067322,57936.364645,57867.77,0.0
947,44317.609144334936,57903.295633,57933.7,57872.891267,0.0
948,44317.60920407076,57913.261584,57946.39,57880.133169,0.0
949,44317.60926304131,57909.09225,57939.382734,57878.801766,0.0
950,44317.60932200794,57901.75363,57931.607261,57871.9,0.0
951,44317.60938099414,57906.14,57934.39,57877.89,0.0
952,44317.60944010391,57900.65,57932.7,57868.6,0.0
953,44317.609499031765,57914.365,57939.64,57889.09,0.0
954,44317.6095580004,57917.3,57945.17,57889.43,0.0
955,44317.60961763205,57916.86,57944.48,57889.24,0.0
956,44317.609676646105,57918.245,57947.67,57888.82,0.0
957,44317.60973581381,57912.96,57945.47,57880.45,0.0
958,44317.609794905606,57917.248945,57951.289709,57883.208181,0.0
959,44317.60985395703,57918.94,57953.39,57884.49,0.0
960,44317.60991297708,57923.683464,57957.406929,57889.96,0.0
961,44317.609971973776,57920.992956,57955.75,57886.235912,0.0
962,44317.6100309353,57922.085894,57951.17,57893.001788,0.0
963,44317.61008988359,57911.5,57943.49,57879.51,0.0
964,44317.61014888426,57915.886358,57949.73,57882.042716,0.0
965,44317.610208042686,57921.2,57950.72,57891.68,0.0
966,44317.61026703206,57929.611942,57960.493884,57898.73,0.0
967,44317.61032615227,57920.485,57951.03,57889.94,0.0
968,44317.61038506879,57917.952271,57951.794543,57884.11,0.0
969,44317.610444113925,57903.369011,57944.492025,57862.245998,0.0
970,44317.61050298652,57904.485,57935.02,57873.95,0.0
971,44317.6105618659,57923.605,57954.25,57892.96,0.0
972,44317.61062103979,57918.53,57949.81,57887.25,0.0
973,44317.610679933605,57919.205,57951.65,57886.76,0.0
974,44317.610738932,57911.691541,57943.643082,57879.74,0.0
975,44317.61079799277,57917.755,57949.96,57885.55,0.0
976,44317.61085694419,57920.08,57951.5,57888.66,0.0
977,44317.61091610908,57918.578582,57951.507165,57885.65,0.0
978,44317.61097507487,57923.612081,57959.19366,57888.030503,0.0
979,44317.611034058755,57926.862527,57959.55,57894.175054,0.0
980,44317.611093002924,57923.505531,57957.011062,57890.0,0.0
981,44317.61115199574,57924.281695,57957.563391,57891.0,0.0
982,44317.611210946394,57963.881273,57998.24,57929.522547,0.0
983,44317.611269996036,57961.811889,57996.71,57926.913779,0.0
984,44317.61132897611,57961.731755,57996.802193,57926.661318,0.0
985,44317.611387944846,57937.19782,57971.0,57903.39564,0.0
986,44317.61144688082,57942.486265,57975.65,57909.32253,0.0
987,44317.61150604212,57947.026981,57981.39,57912.663963,0.0
988,44317.61156501558,57946.545098,57982.12,57910.970197,0.0
989,44317.611623993114,57944.542875,57980.393404,57908.692346,0.0
990,44317.611683075804,57911.32568,57944.36,57878.291361,0.0
991,44317.61174201468,57919.305,57947.02,57891.59,0.0
992,44317.61180103754,57919.38,57949.48,57889.28,0.0
993,44317.611860012046,57927.015,57955.06,57898.97,0.0
994,44317.6119189259,57923.815,57952.64,57894.99,0.0
995,44317.61197790384,57922.474514,57956.549029,57888.4,0.0
996,44317.612036846454,57925.98,57956.34,57895.62,0.0
997,44317.61209590568,57918.731588,57951.983176,57885.48,0.0
998,44317.612155145216,57902.685,57931.94,57873.43,0.0
999,44317.6122141896,57900.875,57927.43,57874.32,0.0
1000,44317.61227326709,57898.70166,57930.24332,57867.16,0.0
1001,44317.612332293495,57894.57,57924.18,57864.96,0.0
1002,44317.61239126959,57901.47,57929.72,57873.22,0.0
1003,44317.612450442335,57908.44,57938.85,57878.03,0.0
1004,44317.61250965934,57898.091021,57930.537233,57865.644809,0.0
1005,44317.6125686417,57896.301201,57926.56,57866.042403,0.0
1006,44317.61262771025,57898.665,57930.49,57866.84,0.0
1007,44317.612686659755,57877.098389,57917.316778,57836.88,0.0
1008,44317.61274572889,57868.626117,57902.957706,57834.294528,0.0
1009,44317.61280473506,57880.957344,57913.624688,57848.29,0.0
1010,44317.612863760085,57886.355,57914.22,57858.49,0.0
1011,44317.61292280836,57883.039134,57913.22,57852.858269,0.0
1012,44317.612981951235,57877.955,57903.28,57852.63,0.0
1013,44317.613040906675,57876.403623,57904.72,57848.087247,0.0
1014,44317.613100010436,57867.265,57891.5,57843.03,0.0
1015,44317.6131590199,57873.89,57899.1,57848.68,0.0
1016,44317.613218048995,57882.205,57909.83,57854.58,0.0
1017,44317.61327705541,57880.635,57910.04,57851.23,0.0
1018,44317.61333604346,57875.885,57909.15,57842.62,0.0
1019,44317.613395060645,57875.755,57907.34,57844.17,0.0
1020,44317.613454101964,57879.21047,57911.88094,57846.54,0.0
1021,44317.613513097276,57878.074084,57911.828169,57844.32,0.0
1022,44317.61357217348,57874.884457,57909.27,57840.498914,0.0
1023,44317.61363108593,57869.68532,57900.8,57838.57064,0.0
1024,44317.61369003944,57874.39,57906.06,57842.72,0.0
1025,44317.613748906595,57873.7,57904.68,57842.72,0.0
1026,44317.61380788474,57874.533544,57906.87,57842.197089,0.0
1027,44317.613866986234,57869.95,57899.84,57840.06,0.0
1028,44317.613925980746,57867.405,57900.23,57834.58,0.0
1029,44317.61398522567,57864.365491,57898.090982,57830.64,0.0
1030,44317.61404437986,57875.650621,57909.511243,57841.79,0.0
1031,44317.614103599226,57882.807883,57916.74,57848.875767,0.0
1032,44317.614162513586,57879.37417,57914.178341,57844.57,0.0
1033,44317.6142216197,57862.81,57895.76,57829.86,0.0
1034,44317.61428060961,57867.860092,57899.738233,57835.981952,0.0
1035,44317.614339534986,57879.735,57910.33,57849.14,0.0
1036,44317.614398413025,57875.343695,57909.02,57841.66739,0.0
1037,44317.61445734857,57874.66872,57908.48,57840.85744,0.0
1038,44317.61451626261,57875.995,57904.03,57847.96,0.0
1039,44317.61457533913,57875.474312,57909.428009,57841.520616,0.0
1040,44317.61463450769,57871.894044,57904.27,57839.518089,0.0
1041,44317.61469350193,57876.869459,57910.56,57843.178918,0.0
1042,44317.614752648566,57907.34,57933.56,57881.12,0.0
1043,44317.61481165632,57911.86611,57949.283756,57874.448464,0.0
1044,44317.61487064426,57923.65,57952.67,57894.63,0.0
1045,44317.61492955755,57923.984662,57951.089325,57896.88,0.0
1046,44317.61498865313,57914.762561,57941.425122,57888.1,0.0
1047,44317.615047713705,57902.36,57933.12,57871.6,0.0
1048,44317.61510669556,57902.845,57928.46,57877.23,0.0
1049,44317.61516559912,57889.535,57917.87,57861.2,0.0
1050,44317.61522463756,57889.205,57917.87,57860.54,0.0
1051,44317.61528356451,57889.51327,57923.45654,57855.57,0.0
1052,44317.6153426207,57915.60761,57946.23522,57884.98,0.0
1053,44317.61540170584,57898.85,57931.63,57866.07,0.0
1054,44317.615460810455,57896.721301,57931.45,57861.992603,0.0
1055,44317.61551988322,57898.908672,57932.22,57865.597345,0.0
1056,44317.61557892419,57894.018872,57929.857745,57858.18,0.0
1057,44317.61563782076,57896.585474,57931.320949,57861.85,0.0
1058,44317.615696830915,57886.91,57921.13,57852.69,0.0
1059,44317.61575581437,57882.29,57912.52,57852.06,0.0
1060,44317.61581480201,57891.03,57925.36,57856.7,0.0
1061,44317.615873691764,57883.013204,57914.966409,57851.06,0.0
1062,44317.61593275144,57882.417358,57913.964717,57850.87,0.0
1063,44317.615991830564,57880.692686,57911.24,57850.145373,0.0
1064,44317.61605082327,57889.785996,57924.78,57854.791993,0.0
1065,44317.61610999718,57862.605474,57895.425523,57829.785426,0.0
1066,44317.6161689168,57871.85147,57906.894746,57836.808194,0.0
1067,44317.61622787712,57867.191052,57904.434681,57829.947424,0.0
1068,44317.61628700111,57874.325357,57905.610715,57843.04,0.0
1069,44317.61634607628,57873.802065,57902.234131,57845.37,0.0
1070,44317.61640508444,57857.294724,57893.291886,57821.297562,0.0
1071,44317.61646422054,57856.412336,57889.904672,57822.92,0.0
1072,44317.61652317909,57857.573867,57890.597735,57824.55,0.0
1073,44317.61658229365,57858.632189,57891.034379,57826.23,0.0
1074,44317.61664125585,57837.41961,57875.240643,57799.598577,0.0
1075,44317.616700272854,57847.287056,57871.92,57822.654113,0.0
1076,44317.61675916441,57843.576823,57869.75,57817.403646,0.0
1077,44317.6168181847,57843.525,57868.92,57818.13,0.0
1078,44317.61687716992,57845.46,57869.92,57821.0,0.0
1079,44317.61693607407,57844.694094,57869.6,57819.788189,0.0
1080,44317.616995182296,57845.865,57868.95,57822.78,0.0
1081,44317.61705408997,57849.385,57869.64,57829.13,0.0
1082,44317.61711297684,57847.924844,57869.6,57826.249688,0.0
1083,44317.61717208772,57847.66,57869.99,57825.33,0.0
1084,44317.61723221859,57847.665,57871.61,57823.72,0.0
1085,44317.61729129697,57847.25,57872.42,57822.08,0.0
1086,44317.617350412394,57847.34,57876.13,57818.55,0.0
1087,44317.617409358616,57849.22,57880.04,57818.4,0.0
1088,44317.61746837224,57850.417661,57885.669589,57815.165734,0.0
1089,44317.61752719986,57854.367833,57886.166671,57822.568996,0.0
1090,44317.617586209926,57858.166605,57888.78,57827.553211,0.0
1091,44317.61764514646,57875.007285,57906.49457,57843.52,0.0
1092,44317.61770411838,57889.750019,57925.01,57854.490038,0.0
1093,44317.6177631214,57897.148027,57929.55,57864.746054,0.0
1094,44317.61782248444,57899.20999,57933.35,57865.069981,0.0
1095,44317.61788151391,57892.351286,57926.033592,57858.66898,0.0
1096,44317.61794049523,57892.046289,57919.712579,57864.38,0.0
1097,44317.61799974649,57903.415,57924.95,57881.88,0.0
1098,44317.61805880274,57883.69,57911.5,57855.88,0.0
1099,44317.61811777237,57882.045684,57909.991369,57854.1,0.0
1100,44317.618176718504,57896.13,57925.41,57866.85,0.0
1101,44317.61823571188,57913.33,57936.29,57890.37,0.0
1102,44317.61829478515,57932.116745,57968.906048,57895.327443,0.0
1103,44317.61835388393,57928.264258,57963.51,57893.018517,0.0
1104,44317.61841287804,57943.643951,57968.207903,57919.08,0.0
1105,44317.6184718642,57940.78,57962.48,57919.08,0.0
1106,44317.618531204294,57942.045,57965.01,57919.08,0.0
1107,44317.61859009523,57926.65,57946.93,57906.37,0.0
1108,44317.618649076176,57928.215,57948.14,57908.29,0.0
1109,44317.61870818685,57914.555,57944.2,57884.91,0.0
1110,44317.61876721215,57914.865,57937.44,57892.29,0.0
1111,44317.61882629115,57908.425,57938.66,57878.19,0.0
1112,44317.61888521522,57930.715,57962.27,57899.16,0.0
1113,44317.61894436053,57932.325912,57967.677698,57896.974126,0.0
1114,44317.61900347867,57937.308718,57968.167436,57906.45,0.0
1115,44317.61906242859,57937.002857,57966.395715,57907.61,0.0
1116,44317.619121507065,57932.070813,57964.651626,57899.49,0.0
1117,44317.61918051617,57909.769414,57944.39,57875.148828,0.0
1118,44317.61923947678,57917.865,57947.0,57888.73,0.0
1119,44317.6192984549,57920.244741,57949.509482,57890.98,0.0
1120,44317.61935754461,57922.6,57952.45,57892.75,0.0
1121,44317.619416668946,57927.909449,57960.368899,57895.45,0.0
1122,44317.61947568174,57923.459425,57956.698851,57890.22,0.0
1123,44317.61953469063,57927.515,57959.45,57895.58,0.0
1124,44317.619593618736,57899.76,57933.26,57866.26,0.0
1125,44317.61965265075,57868.84,57903.86,57833.82,0.0
1126,44317.61971170584,57864.345645,57898.13,57830.56129,0.0
1127,44317.619770651414,57878.60791,57910.23,57846.98582,0.0
1128,44317.619829798845,57876.58,57911.43,57841.73,0.0
1129,44317.61988875006,57875.025287,57911.15,57838.900575,0.0
1130,44317.619947955165,57873.255985,57902.85197,57843.66,0.0
1131,44317.62000705642,57878.25193,57911.113861,57845.39,0.0
1132,44317.620066163545,57871.455,57905.95,57836.96,0.0
1133,44317.62012557648,57870.215,57897.66,57842.77,0.0
1134,44317.62018466621,57891.375513,57923.751026,57859.0,0.0
1135,44317.620243882884,57883.825,57909.08,57858.57,0.0
1136,44317.62030291488,57895.74,57922.26,57869.22,0.0
1137,44317.62036199303,57901.735582,57930.75,57872.721164,0.0
1138,44317.62042097886,57913.564101,57947.358202,57879.77,0.0
1139,44317.62048008013,57917.144741,57949.509482,57884.78,0.0
1140,44317.62053910058,57912.014554,57946.629109,57877.4,0.0
1141,44317.62059822492,57914.103289,57947.83,57880.376579,0.0
1142,44317.62065728,57904.494034,57937.768069,57871.22,0.0
1143,44317.6207163697,57909.255,57941.53,57876.98,0.0
1144,44317.62077541326,57918.405,57950.73,57886.08,0.0
1145,44317.62083454916,57914.98313,57948.24,57881.726261,0.0
1146,44317.6208935581,57908.227655,57937.62,57878.83531,0.0
1147,44317.620952838355,57916.845795,57950.901591,57882.79,0.0
1148,44317.62101187036,57896.831714,57931.87,57861.793428,0.0
1149,44317.62107095442,57909.315,57936.19,57882.44,0.0
1150,44317.621130067266,57895.585,57923.55,57867.62,0.0
1151,44317.62118916847,57894.97,57925.38,57864.56,0.0
1152,44317.62124822356,57894.631171,57930.849604,57858.412739,0.0
1153,44317.621307163216,57870.616897,57904.853794,57836.38,0.0
1154,44317.6213662704,57871.38,57904.44,57838.32,0.0
1155,44317.62142534859,57870.12,57903.46,57836.78,0.0
1156,44317.62148435749,57866.29074,57900.28,57832.30148,0.0
1157,44317.62154329716,57873.68,57901.76,57845.6,0.0
1158,44317.621602346626,57873.065,57902.4,57843.73,0.0
1159,44317.62166147096,57886.903944,57916.55,57857.257889,0.0
1160,44317.62172045678,57885.745798,57917.42,57854.071596,0.0
1161,44317.62177955804,57887.675,57921.03,57854.32,0.0
1162,44317.62183861904,57878.086391,57915.250269,57840.922513,0.0
1163,44317.62189778956,57886.514691,57919.289383,57853.74,0.0
1164,44317.62195687927,57904.217632,57938.085265,57870.35,0.0
1165,44317.622015836976,57918.45,57949.58,57887.32,0.0
1166,44317.622074742605,57912.825354,57945.610708,57880.04,0.0
1167,44317.6221337725,57905.022191,57936.194382,57873.85,0.0
1168,44317.62219275507,57902.555,57934.78,57870.33,0.0
1169,44317.622251751134,57906.885723,57940.65,57873.121446,0.0
1170,44317.622310827086,57910.195142,57943.21,57877.180284,0.0
1171,44317.62236977435,57911.883273,57945.32,57878.446546,0.0
1172,44317.62242877938,57913.555,57943.5,57883.61,0.0
1173,44317.62248773933,57938.451227,57974.431607,57902.470848,0.0
1174,44317.62254709672,57936.69442,57972.700466,57900.688375,0.0
1175,44317.622606084165,57929.47,57958.47,57900.47,0.0
1176,44317.62266526161,57930.395,57956.2,57904.59,0.0
1177,44317.62272421343,57921.845,57950.06,57893.63,0.0
1178,44317.62278321945,57918.949926,57950.79,57887.109853,0.0
1179,44317.622842207806,57925.728813,57956.797626,57894.66,0.0
1180,44317.62290114662,57910.104871,57944.071982,57876.13776,0.0
1181,44317.62296012902,57905.3,57935.1,57875.5,0.0
1182,44317.6230191148,57897.545,57927.29,57867.8,0.0
1183,44317.62307804886,57903.01,57936.6,57869.42,0.0
1184,44317.62313706678,57903.736783,57937.383567,57870.09,0.0
1185,44317.623196006774,57900.905303,57935.030606,57866.78,0.0
1186,44317.62325488759,57901.498791,57936.49,57866.507583,0.0
1187,44317.62331392153,57870.371663,57908.000565,57832.742761,0.0
1188,44317.62337284901,57878.986163,57914.66,57843.312326,0.0
1189,44317.62343182868,57886.52,57913.65,57859.39,0.0
1190,44317.62349088985,57881.766295,57913.642591,57849.89,0.0
1191,44317.62354984668,57877.573155,57911.606311,57843.54,0.0
1192,44317.62360880221,57875.885,57911.4,57840.37,0.0
1193,44317.62366774123,57880.541186,57912.24,57848.842372,0.0
1194,44317.62372685309,57880.388918,57912.317837,57848.46,0.0
1195,44317.62378593379,57880.056295,57914.39,57845.722591,0.0
1196,44317.62384481682,57878.867819,57909.655639,57848.08,0.0
1197,44317.62390384751,57856.174497,57889.52,57822.828995,0.0
1198,44317.623962749574,57851.18529,57884.79058,57817.58,0.0
1199,44317.624021776894,57859.779485,57886.968971,57832.59,0.0
1200,44317.624080959045,57848.872917,57883.475835,57814.27,0.0
1201,44317.624139885454,57869.126424,57900.412848,57837.84,0.0
1202,44317.62419891334,57856.602458,57890.674916,57822.53,0.0
1203,44317.62425784348,57855.935223,57890.710447,57821.16,0.0
1204,44317.62431682269,57846.745,57876.27,57817.22,0.0
1205,44317.6243757234,57835.861576,57862.53,57809.193153,0.0
1206,44317.6244347948,57840.283949,57867.67,57812.897898,0.0
1207,44317.62449376224,57846.69,57871.84,57821.54,0.0
1208,44317.62455270478,57842.455,57868.34,57816.57,0.0
1209,44317.62461160625,57836.449734,57865.929469,57806.97,0.0
1210,44317.62467058845,57816.222327,57851.154654,57781.29,0.0
1211,44317.62472955923,57828.535,57859.76,57797.31,0.0
1212,44317.62478851937,57828.415,57851.36,57805.47,0.0
1213,44317.62484746015,57822.110603,57855.201207,57789.02,0.0
1214,44317.62490637591,57817.627208,57850.074416,57785.18,0.0
1215,44317.62496626159,57815.408105,57848.86621,57781.95,0.0
1216,44317.625025337584,57788.248789,57826.27458,57750.222999,0.0
1217,44317.6250844058,57764.71839,57800.014168,57729.422612,0.0
1218,44317.62514341415,57753.50567,57792.952639,57714.058701,0.0
1219,44317.62520237572,57746.869509,57776.919018,57716.82,0.0
1220,44317.62526142088,57742.746666,57778.160751,57707.332582,0.0
1221,44317.62532047544,57728.769578,57761.299156,57696.24,0.0
1222,44317.625379796555,57724.590887,57758.171774,57691.01,0.0
1223,44317.625438792886,57725.298399,57762.432512,57688.164286,0.0
1224,44317.62549796863,57730.527012,57759.124025,57701.93,0.0
1225,44317.62555694581,57732.276888,57764.333777,57700.22,0.0
1226,44317.62561595489,57717.078806,57744.087612,57690.07,0.0
1227,44317.62567500465,57723.947314,57756.754628,57691.14,0.0
1228,44317.6257339805,57722.412755,57758.485511,57686.34,0.0
1229,44317.6257931994,57713.058116,57746.806232,57679.31,0.0
1230,44317.62585230648,57726.175561,57761.375267,57690.975856,0.0
1231,44317.62591135086,57720.644521,57753.29,57687.999043,0.0
1232,44317.625970458845,57715.423867,57751.187734,57679.66,0.0
1233,44317.626029463216,57717.581331,57752.446766,57682.715896,0.0
1234,44317.62608848125,57710.455,57734.72,57686.19,0.0
1235,44317.62614750434,57704.68,57728.49,57680.87,0.0
1236,44317.62620647511,57739.367327,57759.84,57718.894654,0.0
1237,44317.62626552549,57735.34403,57762.29,57708.398061,0.0
1238,44317.626324691206,57747.726052,57773.66,57721.792104,0.0
1239,44317.62638403489,57738.795,57760.63,57716.96,0.0
1240,44317.6264430589,57736.615,57759.76,57713.47,0.0
1241,44317.62650202141,57748.848803,57778.93,57718.767607,0.0
1242,44317.62656101281,57734.669523,57758.26,57711.079046,0.0
1243,44317.62661998189,57737.12508,57765.96,57708.290161,0.0
1244,44317.62667883434,57747.85502,57772.13,57723.58004,0.0
1245,44317.62673777596,57751.045547,57779.64,57722.451094,0.0
1246,44317.6267969349,57759.56418,57785.33,57733.79836,0.0
1247,44317.62685612948,57763.853711,57793.16,57734.547422,0.0
1248,44317.62691500676,57772.26,57801.09,57743.43,0.0
1249,44317.626973977196,57767.118719,57801.827439,57732.41,0.0
1250,44317.6270330522,57771.158462,57802.996924,57739.32,0.0
1251,44317.627092055765,57772.963459,57805.366918,57740.56,0.0
1252,44317.627151015855,57771.012976,57802.645952,57739.38,0.0
1253,44317.627209860635,57767.305,57800.87,57733.74,0.0
1254,44317.627268781966,57765.845,57800.87,57730.82,0.0
1255,44317.62732773937,57802.865,57830.18,57775.55,0.0
1256,44317.627386647015,57795.02,57830.2,57759.84,0.0
1257,44317.6274458653,57803.085,57830.49,57775.68,0.0
1258,44317.627504826516,57796.476222,57829.752444,57763.2,0.0
1259,44317.6275639368,57794.456559,57824.753119,57764.16,0.0
1260,44317.62762290064,57786.018944,57814.24,57757.797889,0.0
1261,44317.627681972954,57792.232535,57827.56405,57756.901021,0.0
1262,44317.62774092859,57794.610261,57830.401243,57758.819279,0.0
1263,44317.627799953334,57804.73795,57840.48,57768.995901,0.0
1264,44317.62785891593,57762.888125,57759.16625,57766.61,0.0
1265,44317.62791794018,57798.922975,57867.08595,57730.76,0.0
1266,44317.62797713379,57772.55,57801.45,57743.65,0.0
1267,44317.62803613854,57759.369594,57793.689189,57725.05,0.0
1268,44317.62809511268,57733.590873,57764.031747,57703.15,0.0
1269,44317.62815418296,57734.166185,57769.677574,57698.654796,0.0
1270,44317.6282132937,57729.551994,57764.775062,57694.328927,0.0
1271,44317.628272208,57730.612206,57766.007657,57695.216756,0.0
1272,44317.628331107815,57720.523188,57745.86,57695.186376,0.0
1273,44317.628389981866,57723.415,57745.31,57701.52,0.0
1274,44317.628448923584,57723.04969,57755.43938,57690.66,0.0
1275,44317.62850781926,57719.710961,57751.04,57688.381923,0.0
1276,44317.62856689063,57720.375,57747.63,57693.12,0.0
1277,44317.62862590692,57713.925,57744.92,57682.93,0.0
1278,44317.62868509882,57685.422799,57721.297911,57649.547688,0.0
1279,44317.628744100955,57652.213741,57680.937482,57623.49,0.0
1280,44317.62880301702,57664.898584,57694.607169,57635.19,0.0
1281,44317.62886207166,57665.817232,57694.344465,57637.29,0.0
1282,44317.62892115073,57656.290077,57685.360155,57627.22,0.0
1283,44317.628980176414,57647.22273,57676.925461,57617.52,0.0
1284,44317.62903921585,57644.271733,57676.303467,57612.24,0.0
1285,44317.62909838926,57643.067568,57677.675136,57608.46,0.0
1286,44317.629157562915,57652.923055,57689.086399,57616.759712,0.0
1287,44317.62921653528,57681.976158,57719.446479,57644.505837,0.0
1288,44317.62927563279,57722.427913,57731.4,57713.455827,0.0
1289,44317.62933456037,57734.591659,57747.05,57722.133319,0.0
1290,44317.629393658826,57716.290205,57729.96,57702.620411,0.0
1291,44317.62945276208,57724.535825,57738.91,57710.161651,0.0
1292,44317.62951187522,57730.075948,57748.56,57711.591897,0.0
1293,44317.62957083044,57726.46213,57747.38,57705.54426,0.0
1294,44317.62962972751,57728.764892,57747.87,57709.659785,0.0
1295,44317.629688760666,57730.49,57750.7,57710.28,0.0
1296,44317.62974770303,57733.41,57753.62,57713.2,0.0
1297,44317.629806813,57739.055,57759.27,57718.84,0.0
