,time,mark,ask,bid,vol
2337,44340.317398018386,40564.301487,40635.56,40493.042975,0.0
2338,44340.317457771635,40583.470975,40650.77,40516.17195,0.0
2339,44340.31751853483,40590.829923,40657.946844,40523.713003,0.0
2340,44340.31757837305,40570.635,40632.75,40508.52,0.0
2341,44340.3176373103,40537.66,40600.37,40474.95,0.0
2342,44340.317696316146,40466.795,40533.43,40400.16,0.0
2343,44340.317755235155,40485.746609,40550.133219,40421.36,0.0
2344,44340.31781413567,40500.441365,40565.392731,40435.49,0.0
2345,44340.3178734353,40510.255126,40572.430253,40448.08,0.0
2346,44340.31793240106,40489.255,40551.94,40426.57,0.0
2347,44340.31799217712,40481.725,40548.09,40415.36,0.0
2348,44340.31805112202,40488.57,40554.05,40423.09,0.0
2349,44340.31811030908,40484.634841,40554.610891,40414.658792,0.0
2350,44340.318169633865,40477.685,40546.17,40409.2,0.0
2351,44340.318230375975,40475.686487,40542.33,40409.042975,0.0
2352,44340.318289260205,40478.13,40545.56,40410.7,0.0
2353,44340.31834831159,40482.500515,40551.851031,40413.15,0.0
2354,44340.3184082725,40487.98,40555.96,40420.0,0.0
2355,44340.31846718944,40497.045,40564.56,40429.53,0.0
2356,44340.318526249466,40485.59,40554.38,40416.8,0.0
2357,44340.318585223686,40486.207857,40555.17,40417.245714,0.0
2358,44340.318644184204,40487.895,40556.35,40419.44,0.0
2359,44340.31870403159,40476.59,40543.35,40409.83,0.0
2360,44340.31876304539,40488.823854,40556.297708,40421.35,0.0
2361,44340.318822279485,40505.230126,40572.430253,40438.03,0.0
2362,44340.31888117857,40503.74,40569.08,40438.4,0.0
2363,44340.31894149981,40499.024832,40567.14,40430.909664,0.0
2364,44340.31900274766,40519.08,40584.15,40454.01,0.0
2365,44340.31906258309,40518.61,40587.89,40449.33,0.0
2366,44340.31912241012,40508.347572,40577.88,40438.815145,0.0
2367,44340.31918128518,40502.42,40567.86,40436.98,0.0
2368,44340.319241203666,40514.963585,40582.347171,40447.58,0.0
2369,44340.31930023519,40522.645,40590.95,40454.34,0.0
2370,44340.31935917016,40530.621096,40599.152192,40462.09,0.0
2371,44340.31941821335,40531.101487,40597.16,40465.042975,0.0
2372,44340.3194773926,40570.061874,40636.86,40503.263748,0.0
2373,44340.31953908536,40555.858419,40626.5,40485.216839,0.0
2374,44340.31959903243,40543.92,40606.9,40480.94,0.0
2375,44340.31965797794,40551.05,40620.19,40481.91,0.0
2376,44340.31971693661,40521.036396,40590.602792,40451.47,0.0
2377,44340.3197759284,40523.062364,40590.45,40455.674728,0.0
2378,44340.31983493029,40518.030145,40587.32,40448.74029,0.0
2379,44340.319893865984,40509.675,40571.55,40447.8,0.0
2380,44340.31995294465,40503.719328,40570.298656,40437.14,0.0
2381,44340.320012234406,40494.295,40561.28,40427.31,0.0
2382,44340.320071166905,40503.025,40567.36,40438.69,0.0
2383,44340.32013013104,40525.392546,40589.325093,40461.46,0.0
2384,44340.32018942936,40497.265353,40560.84,40433.690706,0.0
2385,44340.32024864963,40493.786516,40560.21,40427.363032,0.0
2386,44340.32030755928,40492.56,40554.39,40430.73,0.0
2387,44340.32036655764,40486.878017,40556.40544,40417.350595,0.0
2388,44340.32042557863,40478.890126,40544.430253,40413.35,0.0
2389,44340.32048461552,40474.920126,40544.430253,40405.41,0.0
2390,44340.32054444126,40483.805639,40551.911278,40415.7,0.0
2391,44340.32060348073,40492.619641,40558.989282,40426.25,0.0
2392,44340.32066346477,40494.135,40560.37,40427.9,0.0
2393,44340.32072288662,40484.99,40552.7,40417.28,0.0
2394,44340.32078190741,40510.635,40577.84,40443.43,0.0
2395,44340.32084121212,40500.775,40570.07,40431.48,0.0
2396,44340.32090048858,40503.508903,40572.430253,40434.587553,0.0
2397,44340.32096032383,40503.580179,40571.23,40435.930359,0.0
2398,44340.321019311734,40527.150384,40593.240768,40461.06,0.0
2399,44340.321078704525,40522.57,40589.66,40455.48,0.0
2400,44340.32113777258,40517.555,40582.12,40452.99,0.0
2401,44340.32119778879,40516.66,40583.35,40449.97,0.0
2402,44340.321257792966,40515.755,40581.22,40450.29,0.0
2403,44340.321317124646,40515.41,40580.52,40450.3,0.0
2404,44340.32137598487,40505.86,40574.18,40437.54,0.0
2405,44340.32143489963,40524.837401,40591.304802,40458.37,0.0
2406,44340.32149382253,40520.560612,40588.801224,40452.32,0.0
2407,44340.32155444347,40515.715,40585.33,40446.1,0.0
2408,44340.321613713146,40516.33,40584.4,40448.26,0.0
2409,44340.321672622056,40549.395,40619.43,40479.36,0.0
2410,44340.321731638775,40550.49,40615.78,40485.2,0.0
2411,44340.32179060294,40538.005738,40606.65,40469.361476,0.0
2412,44340.32184962535,40549.665,40614.64,40484.69,0.0
2413,44340.32190866786,40550.609953,40618.289906,40482.93,0.0
2414,44340.32196776175,40550.134974,40618.647834,40481.622114,0.0
2415,44340.322026870126,40536.48445,40601.51,40471.458901,0.0
2416,44340.32208592259,40549.55,40610.38,40488.72,0.0
2417,44340.32214495822,40554.48,40620.41,40488.55,0.0
2418,44340.32220405526,40551.103025,40619.710862,40482.495188,0.0
2419,44340.32226384858,40548.925,40615.82,40482.03,0.0
2420,44340.322323618806,40552.86,40619.86,40485.86,0.0
2421,44340.322382710554,40552.80484,40621.19968,40484.41,0.0
2422,44340.32244167479,40551.509803,40619.65,40483.369606,0.0
2423,44340.32250161929,40528.884266,40600.430253,40457.338279,0.0
2424,44340.32256155018,40520.65641,40587.94773,40453.365091,0.0
2425,44340.322620442144,40526.352577,40595.550412,40457.154743,0.0
2426,44340.32268073224,40539.526196,40606.992392,40472.06,0.0
2427,44340.32273975178,40531.996487,40598.95,40465.042975,0.0
2428,44340.32279879734,40536.785,40601.87,40471.7,0.0
2429,44340.32285783571,40534.595,40595.4,40473.79,0.0
2430,44340.32291694969,40533.38,40595.97,40470.79,0.0
2431,44340.32297696397,40543.780875,40611.821751,40475.74,0.0
2432,44340.323035515605,40540.395,40607.32,40473.47,0.0
2433,44340.323094204796,40543.99,40609.08,40478.9,0.0
2434,44340.32315281149,40539.689092,40607.818185,40471.56,0.0
2435,44340.32321173016,40547.526289,40615.542578,40479.51,0.0
2436,44340.32327081235,40544.326437,40612.85448,40475.798394,0.0
2437,44340.323330099134,40540.425065,40607.82,40473.030131,0.0
2438,44340.32338909386,40533.31292,40600.58,40466.04584,0.0
2439,44340.323449887794,40537.95,40604.99,40470.91,0.0
2440,44340.323508808884,40537.97,40605.09,40470.85,0.0
2441,44340.32356861694,40543.187556,40608.315112,40478.06,0.0
2442,44340.32362751517,40547.912074,40613.464149,40482.36,0.0
2443,44340.323686810974,40571.865935,40639.861871,40503.87,0.0
2444,44340.32374578939,40562.435,40628.63,40496.24,0.0
2445,44340.32380523408,40564.0018,40630.16,40497.8436,0.0
2446,44340.32386416195,40564.865138,40630.29,40499.440277,0.0
2447,44340.32392418492,40564.855,40630.67,40499.04,0.0
2448,44340.32398314235,40551.624854,40616.6,40486.649709,0.0
2449,44340.3240421075,40554.31,40622.44,40486.18,0.0
2450,44340.324101370126,40556.087478,40625.040583,40487.134373,0.0
2451,44340.32416024664,40557.383595,40624.25719,40490.51,0.0
2452,44340.32421919054,40560.418418,40627.446837,40493.39,0.0
2453,44340.32427912933,40565.123277,40633.59,40496.656555,0.0
2454,44340.32433821217,40565.945,40632.46,40499.43,0.0
2455,44340.32439746388,40550.773486,40614.93,40486.616972,0.0
2456,44340.32445646483,40521.580872,40588.84,40454.321744,0.0
2457,44340.32451548585,40518.918127,40587.9,40449.936254,0.0
2458,44340.32457454823,40504.078893,40571.897786,40436.26,0.0
2459,44340.32463441236,40502.921202,40575.367088,40430.475316,0.0
2460,44340.324693437076,40499.606682,40571.861986,40427.351378,0.0
2461,44340.32475251152,40487.995,40552.52,40423.47,0.0
2462,44340.324811884515,40503.465,40570.6,40436.33,0.0
2463,44340.32487125779,40487.88611,40556.772221,40419.0,0.0
2464,44340.32493009636,40479.081142,40545.34,40412.822284,0.0
2465,44340.32498908689,40472.295,40536.93,40407.66,0.0
2466,44340.32504838645,40477.29,40541.99,40412.59,0.0
2467,44340.3251086793,40468.567367,40534.874734,40402.26,0.0
2468,44340.32516861879,40428.879086,40496.408172,40361.35,0.0
2469,44340.32522760674,40434.384755,40494.51951,40374.25,0.0
2470,44340.325286517116,40430.973626,40494.077252,40367.87,0.0
2471,44340.32534551044,40430.235868,40492.371736,40368.1,0.0
2472,44340.32540450751,40423.065,40484.92,40361.21,0.0
2473,44340.32546344967,40421.731626,40487.023252,40356.44,0.0
2474,44340.32552283263,40409.747689,40475.39,40344.105379,0.0
2475,44340.32558176626,40405.334403,40473.57,40337.098806,0.0
2476,44340.32564077328,40404.670014,40473.220028,40336.12,0.0
2477,44340.325701498085,40393.767827,40459.68,40327.855654,0.0
2478,44340.32576075374,40385.115,40452.51,40317.72,0.0
2479,44340.32582002375,40375.558133,40444.106267,40307.01,0.0
2480,44340.325878892014,40366.55,40433.79,40299.31,0.0
2481,44340.32593911499,40403.30111,40472.772221,40333.83,0.0
2482,44340.32599845389,40423.63939,40491.17,40356.108781,0.0
2483,44340.32605774,40448.56,40514.35,40382.77,0.0
2484,44340.32611662184,40448.527049,40515.88,40381.174098,0.0
2485,44340.326175530536,40445.453044,40515.32,40375.586089,0.0
2486,44340.32623482652,40435.761948,40504.073897,40367.45,0.0
2487,44340.32629562908,40457.755,40525.1,40390.41,0.0
2488,44340.32635464561,40468.635,40535.29,40401.98,0.0
2489,44340.32641384929,40454.345453,40518.010907,40390.68,0.0
2490,44340.32647307676,40473.885,40538.92,40408.85,0.0
2491,44340.32653241127,40479.72016,40547.0,40412.440321,0.0
2492,44340.32659218417,40476.965,40542.82,40411.11,0.0
2493,44340.32665107767,40497.489424,40563.23,40431.748848,0.0
2494,44340.32671108501,40485.388859,40551.96,40418.817718,0.0
2495,44340.32677097994,40474.262431,40542.83,40405.694863,0.0
2496,44340.326829885766,40503.36,40572.79,40433.93,0.0
2497,44340.32688875758,40506.824813,40572.399627,40441.25,0.0
2498,44340.32694777136,40494.935475,40562.27,40427.60095,0.0
2499,44340.32700669073,40496.410297,40565.819777,40427.000818,0.0
2500,44340.32706749902,40490.264682,40560.14863,40420.380735,0.0
2501,44340.32712641146,40493.325,40559.65,40427.0,0.0
2502,44340.3271856991,40503.266487,40569.49,40437.042975,0.0
2503,44340.32724518861,40536.155,40600.8,40471.51,0.0
2504,44340.32730420988,40533.186931,40597.913862,40468.46,0.0
2505,44340.32736368373,40535.0,40597.35,40472.65,0.0
2506,44340.32742390609,40535.515134,40605.987294,40465.042975,0.0
2507,44340.32748287742,40533.235,40599.85,40466.62,0.0
2508,44340.327541845996,40549.079956,40616.14863,40482.011283,0.0
2509,44340.32760175451,40556.338398,40620.91,40491.766796,0.0
2510,44340.32766064358,40547.057948,40611.88,40482.235896,0.0
2511,44340.327719624234,40553.71,40618.67,40488.75,0.0
2512,44340.32777848071,40524.5,40593.29,40455.71,0.0
2513,44340.327837748366,40512.185,40582.01,40442.36,0.0
2514,44340.327898016425,40514.914663,40583.427365,40446.401961,0.0
2515,44340.32795778295,40516.47381,40585.797621,40447.15,0.0
2516,44340.32801670163,40541.952199,40607.784399,40476.12,0.0
2517,44340.32807607066,40533.728285,40601.186571,40466.27,0.0
2518,44340.32813496455,40526.874727,40594.239455,40459.51,0.0
2519,44340.328193839494,40516.365,40581.23,40451.5,0.0
2520,44340.32825376836,40514.985,40581.62,40448.35,0.0
2521,44340.32831272671,40515.966777,40584.55,40447.383554,0.0
2522,44340.32837171803,40501.585236,40569.66648,40433.503993,0.0
2523,44340.32843166843,40501.689768,40571.635747,40431.743789,0.0
2524,44340.328490779444,40509.183803,40577.186306,40441.1813,0.0
2525,44340.328550036014,40500.816353,40571.217409,40430.415297,0.0
2526,44340.32860928779,40501.034911,40567.779822,40434.29,0.0
2527,44340.32866857785,40495.91,40561.11,40430.71,0.0
2528,44340.32872785329,40537.045,40602.63,40471.46,0.0
2529,44340.32878759225,40544.965,40608.26,40481.67,0.0
2530,44340.32884649494,40565.71,40630.46,40500.96,0.0
2531,44340.328905804454,40554.815,40620.5,40489.13,0.0
2532,44340.32896477106,40553.88,40619.67,40488.09,0.0
2533,44340.32902368297,40553.74,40621.36,40486.12,0.0
2534,44340.329082690056,40541.855,40609.97,40473.74,0.0
2535,44340.32914170364,40541.44259,40610.279129,40472.606052,0.0
2536,44340.32920058678,40535.249997,40604.6,40465.899994,0.0
2537,44340.3292608812,40531.758079,40602.012166,40461.503993,0.0
2538,44340.32931986204,40525.59,40591.05,40460.13,0.0
2539,44340.32937887792,40532.682809,40599.335619,40466.03,0.0
2540,44340.32943964197,40556.694041,40623.548083,40489.84,0.0
2541,44340.329500336346,40545.41,40609.94,40480.88,0.0
2542,44340.32955979443,40547.355,40613.73,40480.98,0.0
2543,44340.32961963802,40532.48,40597.83,40467.13,0.0
2544,44340.32967871425,40538.735,40606.72,40470.75,0.0
2545,44340.32973782028,40556.810467,40627.040522,40486.580412,0.0
2546,44340.32979778221,40544.115,40613.45,40474.78,0.0
2547,44340.329856784236,40549.130314,40615.28,40482.980629,0.0
2548,44340.32991608946,40546.945325,40615.1,40478.790651,0.0
2549,44340.329975399414,40535.98,40602.73,40469.23,0.0
2550,44340.33003458011,40515.268432,40580.436864,40450.1,0.0
2551,44340.33009439125,40549.398807,40607.467615,40491.33,0.0
2552,44340.33015345473,40554.771146,40615.692293,40493.85,0.0
2553,44340.33021240778,40549.76617,40610.71234,40488.82,0.0
2554,44340.33027133335,40558.355553,40621.621106,40495.09,0.0
2555,44340.33033034669,40554.495,40619.87,40489.12,0.0
2556,44340.330390190735,40486.57863,40547.48,40425.677261,0.0
2557,44340.3304492234,40491.714591,40555.21,40428.219182,0.0
2558,44340.330508164516,40509.307175,40574.03,40444.584351,0.0
2559,44340.33056708448,40517.256986,40582.28,40452.233973,0.0
2560,44340.330626351904,40516.285,40582.64,40449.93,0.0
2561,44340.33068534712,40538.49,40599.74,40477.24,0.0
2562,44340.33074430307,40527.694077,40597.4,40457.988154,0.0
2563,44340.33080323706,40472.76,40535.89,40409.63,0.0
2564,44340.3308632441,40504.645992,40563.771985,40445.52,0.0
2565,44340.3309241373,40510.003088,40573.386176,40446.62,0.0
2566,44340.330983147316,40516.469382,40588.14863,40444.790134,0.0
2567,44340.33104206224,40544.76,40605.58,40483.94,0.0
2568,44340.3311009954,40516.815,40579.6,40454.03,0.0
2569,44340.33116001851,40533.925,40598.51,40469.34,0.0
2570,44340.33121901604,40528.375,40593.61,40463.14,0.0
2571,44340.33127888645,40512.673814,40580.73,40444.617629,0.0
2572,44340.331338160264,40515.715,40582.6,40448.83,0.0
2573,44340.33139708712,40516.121125,40580.83,40451.412251,0.0
2574,44340.33145793929,40519.78793,40588.14863,40451.42723,0.0
2575,44340.3315169299,40524.872216,40595.514433,40454.23,0.0
2576,44340.33157593862,40533.375,40601.6,40465.15,0.0
2577,44340.331634868715,40541.958647,40613.517295,40470.4,0.0
2578,44340.331694729764,40546.32,40614.04,40478.6,0.0
2579,44340.331753676786,40533.531045,40600.67,40466.392091,0.0
2580,44340.331812560966,40526.983704,40593.26,40460.707408,0.0
2581,44340.33187186584,40510.59,40575.63,40445.55,0.0
2582,44340.33193079179,40517.495,40578.9,40456.09,0.0
2583,44340.331991928215,40517.143902,40584.71,40449.577804,0.0
2584,44340.33205086087,40498.885375,40568.77115,40428.999601,0.0
2585,44340.332109850715,40494.736034,40564.162069,40425.31,0.0
2586,44340.3321688,40499.878363,40565.626726,40434.13,0.0
2587,44340.33222779559,40507.295803,40574.701607,40439.89,0.0
2588,44340.33228670454,40504.706909,40573.143819,40436.27,0.0
2589,44340.3323457879,40507.875,40574.3,40441.45,0.0
2590,44340.33240555686,40510.113577,40576.377154,40443.85,0.0
2591,44340.33246446147,40527.125,40592.23,40462.02,0.0
2592,44340.33252377933,40515.939087,40583.15,40448.728174,0.0
2593,44340.332582742725,40506.333741,40572.53,40440.137483,0.0
2594,44340.332642562505,40507.882361,40574.45,40441.314722,0.0
2595,44340.33270186023,40510.18,40577.49,40442.87,0.0
2596,44340.332760761,40513.575,40579.48,40447.67,0.0
2597,44340.33281973348,40537.763958,40604.697917,40470.83,0.0
2598,44340.332879926944,40535.822277,40602.124554,40469.52,0.0
2599,44340.33293920711,40523.633635,40593.287271,40453.98,0.0
2600,44340.33299850122,40538.9,40606.0,40471.8,0.0
2601,44340.33305828539,40531.835,40598.46,40465.21,0.0
2602,44340.333118468574,40530.929122,40595.05,40466.808245,0.0
2603,44340.33317737218,40531.680409,40598.09,40465.270819,0.0
2604,44340.33323623941,40524.798201,40589.37,40460.226403,0.0
2605,44340.333295251745,40539.325,40602.46,40476.19,0.0
2606,44340.3333545716,40514.835,40575.61,40454.06,0.0
2607,44340.33341314445,40505.83846,40577.024449,40434.652471,0.0
2608,44340.33347173935,40512.157179,40578.91,40445.404359,0.0
2609,44340.3335304111,40527.28,40591.93,40462.63,0.0
2610,44340.33358959732,40532.601991,40603.153983,40462.05,0.0
2611,44340.33364868982,40547.443935,40612.80787,40482.08,0.0
2612,44340.33370763215,40554.977834,40616.745668,40493.21,0.0
2613,44340.33376660103,40537.728267,40602.59,40472.866535,0.0
2614,44340.3338254722,40529.108821,40599.270432,40458.94721,0.0
2615,44340.33388448864,40530.445,40597.03,40463.86,0.0
2616,44340.3339434749,40532.275,40600.54,40464.01,0.0
2617,44340.33400247712,40545.2,40607.4,40483.0,0.0
2618,44340.33406166523,40542.11,40605.32,40478.9,0.0
2619,44340.3341207931,40543.6,40609.52,40477.68,0.0
2620,44340.3341797675,40529.806388,40599.51,40460.102776,0.0
2621,44340.33423873957,40516.207455,40582.59,40449.824911,0.0
2622,44340.33429773926,40522.13874,40588.077481,40456.2,0.0
2623,44340.33435684265,40520.725592,40589.431184,40452.02,0.0
2624,44340.33441579208,40517.898803,40587.94339,40447.854217,0.0
2625,44340.33447626509,40537.357338,40604.074677,40470.64,0.0
2626,44340.33453719285,40533.205,40600.83,40465.58,0.0
2627,44340.334596148896,40541.56,40602.38,40480.74,0.0
2628,44340.334655617706,40514.78,40579.2,40450.36,0.0
2629,44340.33471471144,40516.64,40581.58,40451.7,0.0
2630,44340.334775465475,40511.776821,40578.22,40445.333642,0.0
2631,44340.334837134345,40514.24,40581.59,40446.89,0.0
2632,44340.33489613438,40621.005409,40692.74,40549.270819,0.0
2633,44340.33495508522,40600.070056,40677.626726,40522.513386,0.0
2634,44340.3350140609,40628.366651,40700.137718,40556.595585,0.0
2635,44340.33507401801,40672.962724,40747.725208,40598.20024,0.0
2636,44340.33513344479,40717.538092,40797.34073,40637.735455,0.0
2637,44340.335192468745,40731.381767,40790.013534,40672.75,0.0
2638,44340.33525134457,40757.506271,40827.265757,40687.746786,0.0
2639,44340.33531029124,40760.825,40821.97,40699.68,0.0
2640,44340.33536923301,40818.839352,40887.77,40749.908704,0.0
2641,44340.33542819452,40825.928689,40901.85,40750.007379,0.0
2642,44340.335487460776,40837.43044,40908.9,40765.960881,0.0
2643,44340.33554635072,40844.126642,40911.62,40776.633284,0.0
2644,44340.33560566122,40825.432092,40890.83,40760.034184,0.0
2645,44340.33566515991,40814.535828,40881.33,40747.741657,0.0
2646,44340.335725157485,40810.669987,40878.72,40742.619974,0.0
2647,44340.33578415946,40782.125,40843.3,40720.95,0.0
2648,44340.33584318872,40798.8,40860.26,40737.34,0.0
2649,44340.335903190244,40808.25,40878.45,40738.05,0.0
2650,44340.33596452104,40804.13,40865.76,40742.5,0.0
2651,44340.336024418626,40764.11,40833.02,40695.2,0.0
2652,44340.33608343505,40709.960557,40779.061115,40640.86,0.0
2653,44340.33614237431,40718.456512,40786.653024,40650.26,0.0
2654,44340.33620163435,40699.316053,40759.93,40638.702106,0.0
2655,44340.336260924094,40688.671282,40757.22,40620.122565,0.0
2656,44340.33632037629,40754.248824,40828.03,40680.467648,0.0
2657,44340.33638014286,40742.285,40815.78,40668.79,0.0
2658,44340.33643910679,40761.916181,40833.172363,40690.66,0.0
2659,44340.33649939601,40756.485224,40825.850448,40687.12,0.0
2660,44340.33656022936,40737.563828,40806.44,40668.687657,0.0
2661,44340.3366192352,40730.201589,40801.002453,40659.400726,0.0
2662,44340.33667832682,40690.975,40757.46,40624.49,0.0
2663,44340.33673722033,40644.543041,40710.126083,40578.96,0.0
2664,44340.33679625622,40581.98796,40652.97592,40511.0,0.0
2665,44340.33685606284,40580.669891,40652.379783,40508.96,0.0
2666,44340.33691493095,40516.219207,40594.2,40438.238415,0.0
2667,44340.336973888545,40528.330536,40601.02,40455.641072,0.0
2668,44340.3370337851,40506.15,40575.17,40437.13,0.0
2669,44340.33709353806,40456.330714,40513.03,40399.631428,0.0
2670,44340.33715243743,40436.237338,40509.744676,40362.73,0.0
2671,44340.33721164306,40430.26,40502.74,40357.78,0.0
2672,44340.337270864424,40417.367197,40490.594395,40344.14,0.0
2673,44340.33733064562,40484.95,40549.93,40419.97,0.0
2674,44340.33738949209,40441.39,40510.14,40372.64,0.0
2675,44340.3374483671,40452.93,40515.59,40390.27,0.0
2676,44340.33750761269,40451.316882,40515.423765,40387.21,0.0
2677,44340.33756687816,40413.251331,40480.972663,40345.53,0.0
2678,44340.33762611329,40345.276427,40418.852855,40271.7,0.0
2679,44340.33768496289,40236.355108,40300.010216,40172.7,0.0
2680,44340.337743871416,40327.71158,40399.58316,40255.84,0.0
2681,44340.337802738366,40323.705,40391.77,40255.64,0.0
2682,44340.33786181674,40358.22,40423.35,40293.09,0.0
2683,44340.33792176028,40349.120137,40420.14,40278.100275,0.0
2684,44340.33798364623,40358.70658,40427.58316,40289.83,0.0
2685,44340.33804263805,40348.44,40414.68,40282.2,0.0
2686,44340.33810164898,40347.320438,40413.670876,40280.97,0.0
2687,44340.33816351856,40390.552077,40466.385274,40314.718881,0.0
2688,44340.338222636616,40413.803638,40483.58316,40344.024117,0.0
2689,44340.33828185124,40399.705,40476.53,40322.88,0.0
2690,44340.338340720824,40362.325,40432.1,40292.55,0.0
2691,44340.338399755274,40353.92,40426.39,40281.45,0.0
2692,44340.338459242506,40331.991794,40402.063589,40261.92,0.0
2693,44340.33851827271,40295.1,40363.91,40226.29,0.0
2694,44340.33857716625,40293.740569,40361.43,40226.051138,0.0
2695,44340.338636041706,40313.64,40381.19,40246.09,0.0
2696,44340.33869506742,40278.58,40347.71,40209.45,0.0
2697,44340.338754107746,40282.665172,40352.200345,40213.13,0.0
2698,44340.33881318986,40293.675,40361.66,40225.69,0.0
2699,44340.33887222857,40262.05726,40333.994521,40190.12,0.0
2700,44340.3389321871,40253.774996,40323.029993,40184.52,0.0
2701,44340.33899233505,40231.644488,40294.278976,40169.01,0.0
2702,44340.339051658644,40155.507582,40220.145164,40090.87,0.0
2703,44340.339110662484,40124.40345,40187.0269,40061.78,0.0
2704,44340.339169668,40105.347506,40165.835012,40044.86,0.0
2705,44340.339228644916,40112.116672,40179.99,40044.243345,0.0
2706,44340.33928769432,40027.716925,40103.689525,39951.744326,0.0
2707,44340.33934661132,39990.875,40060.25,39921.5,0.0
2708,44340.33940562638,40051.620967,40116.22,39987.021934,0.0
2709,44340.33946467042,40029.331175,40094.31,39964.352351,0.0
2710,44340.339525433046,40097.60822,40159.5,40035.716441,0.0
2711,44340.33958483596,40096.427744,40151.4,40041.455488,0.0
2712,44340.33964418418,40153.835075,40209.87,40097.80015,0.0
2713,44340.339703122176,40157.416485,40217.51,40097.32297,0.0
2714,44340.33976215061,40137.464267,40201.89,40073.038534,0.0
2715,44340.33982144972,40080.88849,40145.07,40016.706981,0.0
2716,44340.33988075982,40133.49,40202.9,40064.08,0.0
2717,44340.339940072015,40141.205,40205.99,40076.42,0.0
2718,44340.33999937796,40114.21849,40183.73,40044.706981,0.0
2719,44340.34005922304,40109.21169,40175.933381,40042.49,0.0
2720,44340.34011903765,40092.923793,40161.657587,40024.19,0.0
2721,44340.340177882776,40115.942619,40180.525238,40051.36,0.0
2722,44340.34023682497,40091.875,40164.18,40019.57,0.0
2723,44340.340295792725,40021.80491,40100.00982,39943.6,0.0
2724,44340.340355795524,40067.065,40134.15,39999.98,0.0
2725,44340.340415634804,40020.817424,40096.858145,39944.776703,0.0
2726,44340.34047467221,40053.503785,40124.22,39982.787571,0.0
2727,44340.34053444259,40097.866276,40171.91,40023.822553,0.0
2728,44340.3405936542,40125.685,40193.86,40057.51,0.0
2729,44340.340652638035,40087.859135,40152.81,40022.90827,0.0
2730,44340.34071259609,40098.84,40165.93,40031.75,0.0
2731,44340.340771515395,40120.205,40184.81,40055.6,0.0
2732,44340.34083052498,40152.96,40222.93,40082.99,0.0
2733,44340.34089043334,40160.53,40227.58,40093.48,0.0
2734,44340.34094947067,40101.359928,40168.749857,40033.97,0.0
2735,44340.34100838658,40142.07371,40213.40982,40070.7376,0.0
2736,44340.341067275935,40121.489787,40198.272593,40044.706981,0.0
2737,44340.34112627705,40094.61,40165.07,40024.15,0.0
2738,44340.34118540146,40091.827937,40162.84,40020.815874,0.0
2739,44340.341244449904,40086.98849,40157.27,40016.706981,0.0
2740,44340.34130350315,40074.371005,40144.69,40004.052011,0.0
2741,44340.341362379986,40048.944139,40121.558278,39976.33,0.0
2742,44340.34142131759,40052.493307,40121.266614,39983.72,0.0
2743,44340.34148027842,40049.054355,40119.17871,39978.93,0.0
2744,44340.34153929347,40048.15885,40119.85,39976.4677,0.0
2745,44340.34159866871,40037.412873,40107.66,39967.165746,0.0
2746,44340.341657609824,40037.907248,40106.04,39969.774497,0.0
2747,44340.341719285636,40016.590451,40084.43,39948.750903,0.0
2748,44340.34177857966,40006.115088,40075.12,39937.110176,0.0
2749,44340.34183751782,39930.801011,40000.462023,39861.14,0.0
2750,44340.341896543134,39910.223301,39978.896603,39841.55,0.0
2751,44340.34195612152,39844.882347,39921.054694,39768.71,0.0
2752,44340.34201510189,39929.423065,40007.012966,39851.833165,0.0
2753,44340.34207460288,39935.001048,40013.412096,39856.59,0.0
2754,44340.34213458828,39892.113036,39971.006073,39813.22,0.0
2755,44340.342193438024,39937.315,40004.23,39870.4,0.0
2756,44340.34225347888,39937.032498,40011.228939,39862.836058,0.0
2757,44340.3423134358,39950.89,40018.03,39883.75,0.0
2758,44340.342373361695,39949.40281,40014.855621,39883.95,0.0
2759,44340.342432616344,39992.807146,40059.93,39925.684292,0.0
2760,44340.34249243571,39938.260627,40001.02,39875.501254,0.0
2761,44340.34255136875,39926.647491,40000.952959,39852.342023,0.0
2762,44340.342610390064,39945.00964,40012.51,39877.509281,0.0
2763,44340.342669364,39944.902833,40018.226173,39871.579493,0.0
2764,44340.34272836033,39977.210396,40039.49,39914.930793,0.0
2765,44340.34278769504,39992.07136,40060.39,39923.75272,0.0
2766,44340.34284673268,39953.128015,40019.91,39886.34603,0.0
2767,44340.342905775215,39979.860565,40043.55,39916.17113,0.0
2768,44340.34296483154,39992.065,40062.88,39921.25,0.0
2769,44340.343025731556,40011.21,40073.36,39949.06,0.0
2770,44340.34308473352,40009.766476,40081.06,39938.472952,0.0
2771,44340.34314591665,40053.978827,40118.557655,39989.4,0.0
2772,44340.3432051592,40053.199531,40118.989063,39987.41,0.0
2773,44340.3432644662,40009.665,40080.43,39938.9,0.0
2774,44340.343323342335,40029.567654,40098.295309,39960.84,0.0
2775,44340.3433825702,40030.5513,40097.3726,39963.73,0.0
2776,44340.34344149927,40033.56991,40101.40982,39965.73,0.0
2777,44340.34350043873,40044.425,40109.28,39979.57,0.0
2778,44340.34355948293,40034.405,40101.87,39966.94,0.0
2779,44340.34361846155,40044.760332,40113.05,39976.470665,0.0
2780,44340.34367747259,40035.825443,40107.2,39964.450886,0.0
2781,44340.34373643001,40051.725697,40113.4,39990.051394,0.0
