,time,mark,ask,bid,vol
875,44326.26099014846,56347.555,56414.97,56280.14,0.0
876,44326.26104951125,56344.84,56412.01,56277.67,0.0
877,44326.26110873957,56347.665,56421.03,56274.3,0.0
878,44326.26116808804,56377.536303,56447.62,56307.452607,0.0
879,44326.2612275144,56383.178009,56458.77,56307.586019,0.0
880,44326.261286645116,56391.449711,56465.629423,56317.27,0.0
881,44326.261345615094,56402.862962,56477.455925,56328.27,0.0
882,44326.26140459013,56447.914417,56524.39,56371.438835,0.0
883,44326.261464243704,56428.833327,56496.336654,56361.33,0.0
884,44326.26152362253,56445.640274,56520.47,56370.810548,0.0
885,44326.26158285775,56449.806218,56518.43,56381.182436,0.0
886,44326.26164234218,56457.532605,56529.41,56385.655211,0.0
887,44326.26170168742,56469.314754,56543.52,56395.109508,0.0
888,44326.26176110295,56452.470992,56524.111985,56380.83,0.0
889,44326.2618200667,56455.6,56524.76,56386.44,0.0
890,44326.26187915756,56456.575,56525.63,56387.52,0.0
891,44326.26193858237,56453.5,56525.67,56381.33,0.0
892,44326.261997487854,56453.881218,56526.58,56381.182436,0.0
893,44326.262056502754,56454.690393,56528.19835,56381.182436,0.0
894,44326.26211566153,56479.550619,56552.95,56406.151238,0.0
895,44326.26217487813,56474.54,56546.57,56402.51,0.0
896,44326.26223385434,56420.250891,56497.381783,56343.12,0.0
897,44326.26229307685,56396.027065,56463.59413,56328.46,0.0
898,44326.262352186466,56398.305,56470.72,56325.89,0.0
899,44326.26241465908,56420.605,56491.14,56350.07,0.0
900,44326.26247369157,56408.796218,56482.41,56335.182436,0.0
901,44326.262532885674,56406.181218,56477.18,56335.182436,0.0
902,44326.26259195849,56405.315,56473.22,56337.41,0.0
903,44326.26265091108,56393.365,56456.4,56330.33,0.0
904,44326.26270987231,56401.844961,56464.66,56339.029922,0.0
905,44326.26276894123,56402.445,56468.35,56336.54,0.0
906,44326.26282792063,56419.093261,56488.91,56349.276522,0.0
907,44326.26288695873,56412.675,56483.5,56341.85,0.0
908,44326.262946035386,56422.358057,56496.906115,56347.81,0.0
909,44326.26300507336,56414.64087,56487.291741,56341.99,0.0
910,44326.26306403661,56417.06,56491.12,56343.0,0.0
911,44326.26312345546,56445.823596,56519.19,56372.457193,0.0
912,44326.26318280877,56443.944737,56517.5,56370.389474,0.0
913,44326.26324210767,56471.856289,56543.182578,56400.53,0.0
914,44326.26330142437,56482.09,56548.54,56415.64,0.0
915,44326.26336090036,56528.425351,56602.54,56454.310703,0.0
916,44326.26342016398,56528.798854,56598.36,56459.237708,0.0
917,44326.26347926855,56525.11,56607.59,56442.63,0.0
918,44326.26353840428,56532.192047,56607.94,56456.444094,0.0
919,44326.263597436795,56531.33,56603.76,56458.9,0.0
920,44326.26365656198,56513.527834,56583.625668,56443.43,0.0
921,44326.26371607956,56519.545624,56593.44,56445.651249,0.0
922,44326.26377538358,56523.68,56598.23,56449.13,0.0
923,44326.26383517145,56520.850635,56596.69,56445.011271,0.0
924,44326.26389452667,56484.096823,56558.543647,56409.65,0.0
925,44326.2639538618,56495.373158,56571.95,56418.796316,0.0
926,44326.26401312174,56489.46,56559.31,56419.61,0.0
927,44326.26407216883,56503.33451,56577.517781,56429.15124,0.0
928,44326.264131230244,56530.844551,56603.0,56458.689103,0.0
929,44326.26419036717,56545.448158,56626.1,56464.796316,0.0
930,44326.26424936804,56570.911137,56644.03,56497.792274,0.0
931,44326.26430839241,56544.195,56619.15,56469.24,0.0
932,44326.2643675633,56558.252834,56629.625668,56486.88,0.0
933,44326.26442668828,56537.735691,56612.131382,56463.34,0.0
934,44326.26448581275,56545.615,56617.05,56474.18,0.0
935,44326.26454477074,56543.70692,56617.03,56470.383841,0.0
936,44326.26460377395,56552.995,56624.51,56481.48,0.0
937,44326.26466298001,56536.82311,56609.78622,56463.86,0.0
938,44326.26472215124,56541.60692,56612.83,56470.383841,0.0
939,44326.264781091224,56563.445,56633.48,56493.41,0.0
940,44326.2648400198,56567.88,56638.02,56497.74,0.0
941,44326.2648990862,56574.025884,56645.521768,56502.53,0.0
942,44326.26495813016,56555.978876,56625.477752,56486.48,0.0
943,44326.265017246886,56549.983876,56625.477752,56474.49,0.0
944,44326.26507633701,56571.982023,56646.460232,56497.503814,0.0
945,44326.26513538919,56574.772824,56649.262405,56500.283244,0.0
946,44326.26519459253,56588.066241,56657.73,56518.402482,0.0
947,44326.26525362545,56578.23629,56652.88258,56503.59,0.0
948,44326.265312558135,56541.114233,56616.878467,56465.35,0.0
949,44326.265371498106,56537.176464,56611.672929,56462.68,0.0
950,44326.26543044913,56523.585,56592.36,56454.81,0.0
951,44326.265489486315,56465.396077,56529.8,56400.992154,0.0
952,44326.26554865832,56494.37,56559.78,56428.96,0.0
953,44326.26560764379,56497.894889,56567.18,56428.609778,0.0
954,44326.265666814645,56502.68,56566.92,56438.44,0.0
955,44326.26572574276,56504.685,56567.89,56441.48,0.0
956,44326.2657846828,56527.96765,56594.18,56461.755301,0.0
957,44326.26584367916,56563.395,56630.79,56496.0,0.0
958,44326.26590274955,56573.515,56639.01,56508.02,0.0
959,44326.265961823774,56564.51,56634.09,56494.93,0.0
960,44326.266020825446,56561.58,56634.51,56488.65,0.0
961,44326.26607992629,56563.105286,56634.250573,56491.96,0.0
962,44326.26613902576,56546.711826,56621.303652,56472.12,0.0
963,44326.266197960846,56549.45236,56624.030682,56474.874038,0.0
964,44326.26625703695,56555.216436,56628.41,56482.022872,0.0
965,44326.26631596663,56569.73443,56643.04,56496.42886,0.0
966,44326.26637634086,56562.725,56632.81,56492.64,0.0
967,44326.26643571916,56563.82,56634.42,56493.22,0.0
968,44326.266495005286,56560.606106,56630.3,56490.912213,0.0
969,44326.266554188136,56562.48295,56634.053687,56490.912213,0.0
970,44326.26661347888,56575.689317,56647.94,56503.438634,0.0
971,44326.26667268201,56575.490902,56650.362509,56500.619295,0.0
972,44326.26673163418,56579.742384,56661.223118,56498.26165,0.0
973,44326.266790557675,56596.815527,56662.93,56530.701055,0.0
974,44326.26684982644,56592.159665,56657.46933,56526.85,0.0
975,44326.26690890524,56571.79656,56642.243121,56501.35,0.0
976,44326.26696810501,56558.07,56627.65,56488.49,0.0
977,44326.26702720451,56561.978121,56633.846242,56490.11,0.0
978,44326.26708618001,56531.394864,56601.109728,56461.68,0.0
979,44326.26714533288,56531.83,56601.03,56462.63,0.0
980,44326.26720458478,56510.725,56582.72,56438.73,0.0
981,44326.26726362081,56524.16,56591.18,56457.14,0.0
982,44326.2673260966,56522.175,56593.19,56451.16,0.0
983,44326.26738516821,56516.875,56594.53,56439.22,0.0
984,44326.26744415929,56514.875743,56589.830025,56439.921462,0.0
985,44326.26750316363,56472.647297,56546.704595,56398.59,0.0
986,44326.26756218073,56467.059358,56543.218717,56390.9,0.0
987,44326.26762126582,56458.095671,56537.051343,56379.14,0.0
988,44326.267680244164,56479.116067,56556.116875,56402.11526,0.0
989,44326.26773930737,56512.47,56587.32,56437.62,0.0
990,44326.26779847271,56507.047528,56580.49,56433.605057,0.0
991,44326.267857407314,56518.13,56590.15,56446.11,0.0
992,44326.26791646562,56533.192542,56598.125085,56468.26,0.0
993,44326.26797546319,56513.67,56581.22,56446.12,0.0
994,44326.268034646455,56522.175,56588.3,56456.05,0.0
995,44326.26809384736,56525.13,56593.37,56456.89,0.0
996,44326.268152933015,56447.49248,56531.162224,56363.822736,0.0
997,44326.268212005256,56451.645,56515.22,56388.07,0.0
998,44326.268271213245,56492.76,56563.96,56421.56,0.0
999,44326.26833030301,56512.029195,56586.838391,56437.22,0.0
1000,44326.268389389006,56510.07793,56583.049397,56437.106464,0.0
1001,44326.26844849025,56500.737333,56573.09,56428.384666,0.0
1002,44326.26850745335,56511.169782,56586.099565,56436.24,0.0
1003,44326.26856671916,56511.786638,56586.312042,56437.261234,0.0
1004,44326.26862569068,56511.121198,56579.392396,56442.85,0.0
1005,44326.268684837676,56490.944883,56561.12,56420.769767,0.0
1006,44326.268743881636,56486.73,56554.94,56418.52,0.0
1007,44326.268802792525,56468.945,56536.06,56401.83,0.0
1008,44326.26886170697,56489.9,56562.76,56417.04,0.0
1009,44326.268920762406,56491.471972,56562.94,56420.003944,0.0
1010,44326.26897980035,56494.634665,56565.46933,56423.8,0.0
1011,44326.269038866936,56485.039836,56560.493005,56409.586668,0.0
1012,44326.269097918266,56487.565067,56562.5,56412.630134,0.0
1013,44326.269156910384,56484.793408,56559.036816,56410.55,0.0
1014,44326.26921605817,56486.53,56557.88,56415.18,0.0
1015,44326.269275027276,56486.265,56557.9,56414.63,0.0
1016,44326.269334189186,56490.16,56557.94,56422.38,0.0
1017,44326.26939314694,56486.245,56559.4,56413.09,0.0
1018,44326.26945215737,56484.467889,56560.51,56408.425779,0.0
1019,44326.26951123574,56484.393083,56558.906167,56409.88,0.0
1020,44326.26957032545,56484.619002,56558.54,56410.698005,0.0
1021,44326.26962931498,56467.434304,56539.888608,56394.98,0.0
1022,44326.26968859074,56465.93,56540.11,56391.75,0.0
1023,44326.26974753115,56455.128075,56537.25615,56373.0,0.0
1024,44326.26980657342,56435.033495,56511.07,56358.99699,0.0
1025,44326.26986556604,56436.39,56510.36,56362.42,0.0
1026,44326.26992462052,56386.609814,56463.918743,56309.300885,0.0
1027,44326.269983722916,56394.13,56462.92,56325.34,0.0
1028,44326.27004267497,56393.395,56460.83,56325.96,0.0
1029,44326.27010168347,56419.985442,56484.67,56355.300885,0.0
1030,44326.270160757056,56457.49,56518.39,56396.59,0.0
1031,44326.27021971543,56467.79,56531.54,56404.04,0.0
1032,44326.27027881695,56474.280013,56540.45,56408.110027,0.0
1033,44326.2703384493,56473.345442,56545.39,56401.300885,0.0
1034,44326.270397712535,56450.812008,56526.054016,56375.57,0.0
1035,44326.270456886414,56451.301752,56523.483505,56379.12,0.0
1036,44326.27051587246,56458.41,56528.16,56388.66,0.0
1037,44326.27057498597,56452.318076,56525.316152,56379.32,0.0
1038,44326.270633897824,56451.351278,56524.882556,56377.82,0.0
1039,44326.27069290867,56454.550937,56532.781874,56376.32,0.0
1040,44326.27075195961,56448.653378,56522.649202,56374.657555,0.0
1041,44326.270811130256,56445.43199,56516.31,56374.55398,0.0
1042,44326.270870093984,56424.501718,56496.143436,56352.86,0.0
1043,44326.27092900861,56425.138245,56493.23,56357.04649,0.0
1044,44326.27098792709,56420.635442,56485.97,56355.300885,0.0
1045,44326.271047045484,56408.834581,56481.552912,56336.116251,0.0
1046,44326.271106053784,56413.175,56479.06,56347.29,0.0
1047,44326.27116510335,56430.575,56490.3,56370.85,0.0
1048,44326.27122415846,56426.333984,56491.77,56360.897968,0.0
1049,44326.27128334155,56410.797315,56483.82,56337.77463,0.0
1050,44326.27134583609,56420.718249,56495.277362,56346.159137,0.0
1051,44326.271405222295,56419.795569,56492.75,56346.841138,0.0
1052,44326.27146456594,56421.893698,56497.92,56345.867396,0.0
1053,44326.27152382969,56447.012076,56520.690115,56373.334038,0.0
1054,44326.27158323265,56454.573931,56529.884753,56379.263109,0.0
1055,44326.271642583924,56457.458772,56532.394343,56382.523202,0.0
1056,44326.2717015474,56469.42599,56544.627524,56394.224456,0.0
1057,44326.271760614116,56457.482891,56527.415783,56387.55,0.0
1058,44326.27181958294,56456.25,56522.88,56389.62,0.0
1059,44326.27187873072,56446.228296,56518.026593,56374.43,0.0
1060,44326.27193831685,56453.385,56522.4,56384.37,0.0
1061,44326.271997496115,56456.07,56527.46,56384.68,0.0
1062,44326.27205648537,56456.37,56527.46,56385.28,0.0
1063,44326.27211575597,56460.33,56528.19,56392.47,0.0
1064,44326.27217512027,56459.66,56529.49,56389.83,0.0
1065,44326.27223417254,56459.980726,56532.265543,56387.69591,0.0
1066,44326.27229313235,56457.667633,56532.265543,56383.069724,0.0
1067,44326.272352187516,56444.196073,56519.83,56368.562146,0.0
1068,44326.272411171485,56448.99,56518.92,56379.06,0.0
1069,44326.27247004274,56447.065,56519.89,56374.24,0.0
1070,44326.27252901521,56447.568608,56522.9,56372.237217,0.0
1071,44326.27258793814,56448.271796,56523.405234,56373.138359,0.0
1072,44326.272647002836,56431.333197,56506.288079,56356.378316,0.0
1073,44326.27270602377,56429.015442,56502.73,56355.300885,0.0
1074,44326.272765010384,56450.916393,56526.3,56375.532786,0.0
1075,44326.27282399915,56449.45,56521.95,56376.95,0.0
1076,44326.27288305084,56463.570387,56536.0,56391.140774,0.0
1077,44326.272942075906,56464.825,56538.43,56391.22,0.0
1078,44326.27300108628,56460.523294,56529.356588,56391.69,0.0
1079,44326.27306028281,56465.98,56539.97,56391.99,0.0
1080,44326.273119344165,56469.661161,56542.84,56396.482322,0.0
1081,44326.27317840204,56466.515104,56539.484447,56393.545762,0.0
1082,44326.273237532725,56467.01,56538.95,56395.07,0.0
1083,44326.273296514126,56468.069784,56540.649568,56395.49,0.0
1084,44326.27335696068,56483.100651,56552.421302,56413.78,0.0
1085,44326.273415947646,56474.938952,56548.657905,56401.22,0.0
1086,44326.273474870286,56470.695069,56541.11,56400.280139,0.0
1087,44326.27353398376,56471.48865,56541.45,56401.527301,0.0
1088,44326.27359306743,56480.75,56558.8,56402.7,0.0
1089,44326.273652027485,56473.825,56544.61,56403.04,0.0
1090,44326.273711151385,56445.52,56518.07,56372.97,0.0
1091,44326.27377020737,56445.004661,56511.68,56378.329322,0.0
1092,44326.273829305755,56450.748093,56518.556186,56382.94,0.0
1093,44326.27388836719,56443.075,56509.48,56376.67,0.0
1094,44326.273947371614,56440.046344,56509.5,56370.592688,0.0
1095,44326.274006450425,56441.565,56509.51,56373.62,0.0
1096,44326.27406567871,56448.205955,56518.556186,56377.855725,0.0
1097,44326.2741247543,56448.013093,56518.556186,56377.47,0.0
1098,44326.27418364834,56449.63,56517.17,56382.09,0.0
1099,44326.2742426905,56445.17822,56517.17,56373.186441,0.0
1100,44326.274301680445,56443.685,56517.13,56370.24,0.0
1101,44326.27436066672,56413.394079,56484.268158,56342.52,0.0
1102,44326.2744196007,56411.318301,56485.116603,56337.52,0.0
1103,44326.274478668485,56390.4,56464.68,56316.12,0.0
1104,44326.274538133956,56393.628533,56467.377067,56319.88,0.0
1105,44326.27459744915,56396.984431,56467.428862,56326.54,0.0
1106,44326.274656476075,56398.371265,56472.556186,56324.186344,0.0
1107,44326.27471591278,56376.439367,56450.91,56301.968734,0.0
1108,44326.2747752537,56349.543093,56426.556186,56272.53,0.0
1109,44326.27483461123,56294.607654,56378.409616,56210.805692,0.0
1110,44326.27489394924,56332.59556,56404.841121,56260.35,0.0
1111,44326.274953252556,56336.399513,56407.729027,56265.07,0.0
1112,44326.2750126032,56335.43542,56412.444899,56258.425941,0.0
1113,44326.275072169,56298.892778,56368.265556,56229.52,0.0
1114,44326.27513117412,56261.778093,56334.556186,56189.0,0.0
1115,44326.27519015487,56213.974774,56286.389549,56141.56,0.0
1116,44326.275249246915,56139.748324,56222.546649,56056.95,0.0
1117,44326.27530828968,56215.907018,56301.474036,56130.34,0.0
1118,44326.27537131041,56248.950629,56329.411258,56168.49,0.0
1119,44326.275430367765,56209.61529,56286.39,56132.840581,0.0
1120,44326.27548960678,56191.275,56260.04,56122.51,0.0
1121,44326.27554865147,56174.079158,56247.218316,56100.94,0.0
1122,44326.27560768571,56183.83,56252.03,56115.63,0.0
1123,44326.275666731635,56156.236342,56224.62,56087.852685,0.0
1124,44326.275725808846,56172.41,56240.46,56104.36,0.0
1125,44326.275784889025,56162.666195,56234.23,56091.102391,0.0
1126,44326.27584382633,56152.265,56221.66,56082.87,0.0
1127,44326.275902873946,56159.545895,56232.26,56086.83179,0.0
1128,44326.27596182345,56177.583182,56249.75,56105.416364,0.0
1129,44326.27602083238,56173.235,56246.34,56100.13,0.0
1130,44326.276079925716,56176.882113,56247.604226,56106.16,0.0
1131,44326.27613891789,56199.945474,56272.410949,56127.48,0.0
1132,44326.276197970736,56209.912857,56284.690534,56135.13518,0.0
1133,44326.27625695551,56219.104665,56300.369331,56137.84,0.0
1134,44326.27631610917,56240.035,56312.33,56167.74,0.0
1135,44326.276375113455,56206.235,56273.74,56138.73,0.0
1136,44326.27643421558,56227.405,56297.05,56157.76,0.0
1137,44326.27649316891,56217.48,56290.75,56144.21,0.0
1138,44326.276552312345,56243.375,56310.4,56176.35,0.0
1139,44326.27661130973,56202.01578,56276.79156,56127.24,0.0
1140,44326.27667068693,56220.990785,56295.33157,56146.65,0.0
1141,44326.27672960376,56215.35739,56286.16,56144.554781,0.0
1142,44326.27678867416,56204.359399,56275.99,56132.728798,0.0
1143,44326.27684773115,56234.01,56302.64,56165.38,0.0
1144,44326.27690672813,56224.295,56296.59,56152.0,0.0
1145,44326.27696577821,56225.592385,56299.33,56151.85477,0.0
1146,44326.27702472431,56201.32838,56276.46,56126.19676,0.0
1147,44326.27708394081,56213.975267,56284.690534,56143.26,0.0
1148,44326.27714308886,56196.515,56268.68,56124.35,0.0
1149,44326.2772023286,56180.355,56252.9,56107.81,0.0
1150,44326.277261381074,56179.973137,56254.056274,56105.89,0.0
1151,44326.277320304136,56184.285,56252.23,56116.34,0.0
1152,44326.27737935761,56187.24,56259.64,56114.84,0.0
1153,44326.277438448094,56160.575,56234.17,56086.98,0.0
1154,44326.27749738784,56159.64,56232.17,56087.11,0.0
1155,44326.27755631149,56205.540392,56285.8,56125.280785,0.0
1156,44326.27761532917,56152.138795,56228.86,56075.41759,0.0
1157,44326.27767432728,56171.429643,56246.929286,56095.93,0.0
1158,44326.27773333088,56185.996551,56258.55,56113.443103,0.0
1159,44326.27779243451,56192.529024,56273.840682,56111.217367,0.0
1160,44326.277851408726,56200.015341,56273.840682,56126.19,0.0
1161,44326.27791055221,56223.605896,56297.83,56149.381792,0.0
1162,44326.2779697002,56184.78,56255.59,56113.97,0.0
1163,44326.278028606386,56179.12301,56252.22602,56106.02,0.0
1164,44326.27808764947,56180.005,56251.12,56108.89,0.0
1165,44326.27814661229,56146.776246,56219.882493,56073.67,0.0
1166,44326.2782056676,56138.670532,56213.51334,56063.827725,0.0
1167,44326.27826469971,56134.702353,56209.15,56060.254707,0.0
1168,44326.27832369797,56158.100992,56227.42,56088.781984,0.0
1169,44326.27838264921,56137.207815,56217.033839,56057.381792,0.0
1170,44326.2784416553,56157.125341,56227.840682,56086.41,0.0
1171,44326.27850060509,56145.1,56219.24,56070.96,0.0
1172,44326.27855957352,56180.888315,56248.57,56113.206631,0.0
1173,44326.27861857097,56184.806096,56255.96,56113.652192,0.0
1174,44326.27867764097,56189.503187,56264.44,56114.566375,0.0
1175,44326.27873661614,56221.410134,56295.856455,56146.963813,0.0
1176,44326.278795544,56227.458878,56299.117756,56155.8,0.0
1177,44326.27885462145,56245.415,56313.92,56176.91,0.0
1178,44326.2789135452,56265.405,56332.93,56197.88,0.0
1179,44326.27897259824,56272.35,56344.93,56199.77,0.0
1180,44326.27903162734,56269.410269,56341.690538,56197.13,0.0
1181,44326.27909067576,56265.094955,56333.579911,56196.61,0.0
1182,44326.27914980683,56254.775,56327.98,56181.57,0.0
1183,44326.279208740925,56198.45,56273.36,56123.54,0.0
1184,44326.27926779712,56218.325,56288.25,56148.4,0.0
1185,44326.27932668987,56212.23,56282.35,56142.11,0.0
1186,44326.27938569861,56188.55,56256.58,56120.52,0.0
1187,44326.2794447921,56203.805,56270.72,56136.89,0.0
1188,44326.27950389991,56210.871738,56280.34,56141.403476,0.0
1189,44326.27956280609,56200.386659,56271.42,56129.353318,0.0
1190,44326.27962189097,56185.66,56250.0,56121.32,0.0
1191,44326.27968086099,56192.800532,56266.28,56119.321065,0.0
1192,44326.27973987372,56159.787158,56227.88,56091.694316,0.0
1193,44326.27979896435,56173.215795,56245.80159,56100.63,0.0
1194,44326.27985809111,56170.53395,56242.5179,56098.55,0.0
1195,44326.27991715851,56189.745,56270.14,56109.35,0.0
1196,44326.27997615235,56221.157685,56292.933578,56149.381792,0.0
1197,44326.280035167794,56200.990986,56278.241973,56123.74,0.0
1198,44326.28009417207,56188.410877,56259.651755,56117.17,0.0
1199,44326.28015311174,56152.675,56224.33,56081.02,0.0
1200,44326.28021209911,56142.82161,56212.83,56072.813221,0.0
1201,44326.28027125174,56137.14,56207.88,56066.4,0.0
1202,44326.28033041212,56130.840883,56204.299974,56057.381792,0.0
1203,44326.2803896819,56137.127911,56215.514302,56058.741521,0.0
1204,44326.28044863208,56144.82,56217.15,56072.49,0.0
1205,44326.28050786111,56141.985,56207.15,56076.82,0.0
1206,44326.280566827954,56164.9,56234.03,56095.77,0.0
1207,44326.28062592612,56164.871106,56232.09,56097.652212,0.0
1208,44326.28068516577,56159.713976,56224.15,56095.277952,0.0
1209,44326.28074419868,56145.57617,56222.874935,56068.277405,0.0
1210,44326.28080317313,56137.881987,56204.263975,56071.5,0.0
1211,44326.280862361695,56157.944622,56230.26,56085.629244,0.0
1212,44326.280921329075,56110.374747,56186.759495,56033.99,0.0
1213,44326.28098048517,56115.388976,56181.5,56049.277952,0.0
1214,44326.28103958912,56095.639659,56165.739318,56025.54,0.0
1215,44326.281098663945,56112.365,56184.81,56039.92,0.0
1216,44326.28115768597,56126.931851,56196.2,56057.663703,0.0
1217,44326.28121664541,56128.868033,56201.4,56056.336066,0.0
1218,44326.28127559227,56149.81,56217.5,56082.12,0.0
1219,44326.2813346358,56183.905,56253.46,56114.35,0.0
1220,44326.28139375541,56206.25,56272.6,56139.9,0.0
1221,44326.28145278219,56214.435,56288.29,56140.58,0.0
1222,44326.28151169117,56181.742424,56260.164849,56103.32,0.0
1223,44326.28157064746,56191.274564,56267.005434,56115.543694,0.0
1224,44326.28162958796,56191.388398,56263.35,56119.426797,0.0
1225,44326.28168873451,56230.015,56304.32,56155.71,0.0
1226,44326.281747935805,56236.065,56309.86,56162.27,0.0
1227,44326.281807069514,56250.750942,56321.61,56179.891884,0.0
1228,44326.28186601602,56242.57,56313.69,56171.45,0.0
1229,44326.28192501878,56248.11,56322.72,56173.5,0.0
1230,44326.28198397012,56275.491787,56348.15,56202.833575,0.0
1231,44326.28204293307,56270.06,56343.54,56196.58,0.0
1232,44326.28210194167,56251.082928,56323.81,56178.355856,0.0
1233,44326.282161036135,56215.093699,56288.277399,56141.91,0.0
1234,44326.282220097266,56175.888056,56252.436113,56099.34,0.0
1235,44326.282279187326,56154.05,56228.29,56079.81,0.0
1236,44326.28233845144,56159.835,56231.92,56087.75,0.0
1237,44326.28239742616,56151.257061,56225.12,56077.394123,0.0
1238,44326.28245648748,56148.024426,56218.77,56077.278853,0.0
1239,44326.28251600623,56135.283048,56203.92,56066.646096,0.0
1240,44326.28257543678,56109.56284,56186.61568,56032.51,0.0
1241,44326.28263477013,56119.415,56190.28,56048.55,0.0
1242,44326.282693972054,56097.215,56165.53,56028.9,0.0
1243,44326.28275330295,56101.725,56171.04,56032.41,0.0
1244,44326.28281271592,56085.96,56152.72,56019.2,0.0
1245,44326.28287179671,56101.78,56168.23,56035.33,0.0
1246,44326.28293076991,56087.945,56153.52,56022.37,0.0
1247,44326.2829898538,56078.76366,56146.70732,56010.82,0.0
1248,44326.28304950082,56077.675,56145.48,56009.87,0.0
1249,44326.283108840704,56114.905,56185.97,56043.84,0.0
1250,44326.28316820864,56168.545,56248.34,56088.75,0.0
1251,44326.283227559274,56151.517085,56223.684171,56079.35,0.0
1252,44326.28328700236,56165.931268,56238.972536,56092.89,0.0
1253,44326.28334607443,56168.633853,56244.958234,56092.309473,0.0
1254,44326.28340516647,56201.31564,56271.27,56131.36128,0.0
1255,44326.28346421704,56198.851066,56271.12468,56126.577453,0.0
1256,44326.28352305937,56195.755358,56266.950716,56124.56,0.0
1257,44326.283582214564,56211.93,56282.81,56141.05,0.0
1258,44326.28364127373,56217.72,56285.51,56149.93,0.0
1259,44326.28370030775,56218.715,56288.09,56149.34,0.0
1260,44326.28375939437,56200.738534,56268.667068,56132.81,0.0
1261,44326.28381840928,56196.78,56265.77,56127.79,0.0
1262,44326.28387735008,56174.605,56244.32,56104.89,0.0
1263,44326.283936533204,56114.432871,56188.46,56040.405743,0.0
1264,44326.28399550325,56148.803872,56221.27,56076.337744,0.0
1265,44326.28405450239,56155.586452,56230.11,56081.062905,0.0
1266,44326.28411347714,56188.315,56262.88,56113.75,0.0
1267,44326.28417252118,56175.832224,56251.104448,56100.56,0.0
1268,44326.28423160657,56163.124369,56238.108738,56088.14,0.0
1269,44326.28429062737,56168.527859,56243.045719,56094.01,0.0
1270,44326.284349610585,56187.02,56254.3,56119.74,0.0
1271,44326.28440880586,56185.895,56255.03,56116.76,0.0
1272,44326.28446777691,56205.57,56281.24,56129.9,0.0
1273,44326.284526704774,56237.966726,56308.143452,56167.79,0.0
1274,44326.284585692825,56195.885,56265.85,56125.92,0.0
1275,44326.28464466208,56203.727297,56273.98,56133.474594,0.0
1276,44326.28470380221,56236.795,56303.8,56169.79,0.0
1277,44326.28476274257,56231.791509,56304.178036,56159.404983,0.0
1278,44326.284821689325,56257.295,56326.07,56188.52,0.0
1279,44326.28488073499,56279.1415,56350.583001,56207.7,0.0
1280,44326.28493971636,56266.620669,56338.371338,56194.87,0.0
1281,44326.284998783376,56250.748699,56322.84,56178.657398,0.0
1282,44326.285057844776,56251.063699,56323.47,56178.657398,0.0
1283,44326.285116987005,56256.2,56329.43,56182.97,0.0
1284,44326.2851760995,56242.61,56311.8,56173.42,0.0
1285,44326.28523504137,56237.8,56310.65,56164.95,0.0
1286,44326.28529396539,56214.850901,56283.281802,56146.42,0.0
1287,44326.28535310276,56248.354766,56320.239533,56176.47,0.0
1288,44326.2854121404,56266.551698,56342.358139,56190.745257,0.0
1289,44326.28547207529,56234.389661,56308.479323,56160.3,0.0
1290,44326.28553110477,56218.25,56293.96,56142.54,0.0
1291,44326.285590170155,56194.145,56260.29,56128.0,0.0
1292,44326.285649183905,56216.35,56288.48,56144.22,0.0
1293,44326.28570822547,56188.675,56263.14,56114.21,0.0
1294,44326.28576744895,56195.124673,56268.75,56121.499346,0.0
1295,44326.28582638912,56217.0,56289.76,56144.24,0.0
1296,44326.28588540963,56235.989046,56307.15,56164.828092,0.0
1297,44326.28594438426,56197.242093,56270.424186,56124.06,0.0
1298,44326.28600328563,56203.025,56272.42,56133.63,0.0
1299,44326.28606231206,56163.805,56236.44,56091.17,0.0
1300,44326.28612127543,56182.945,56253.8,56112.09,0.0
1301,44326.28618027361,56170.845,56244.38,56097.31,0.0
1302,44326.28623938671,56170.36,56238.34,56102.38,0.0
1303,44326.28629840759,56185.838364,56267.925564,56103.751164,0.0
1304,44326.28635748683,56163.199225,56239.741052,56086.657398,0.0
1305,44326.286416682386,56172.577762,56245.345524,56099.81,0.0
1306,44326.28647581846,56176.075,56246.79,56105.36,0.0
1307,44326.28653478119,56176.21,56244.74,56107.68,0.0
1308,44326.28659376274,56175.021734,56248.663468,56101.38,0.0
1309,44326.286652808885,56203.335,56273.43,56133.24,0.0
1310,44326.28671177943,56209.465,56276.96,56141.97,0.0
1311,44326.28677078642,56231.43,56299.94,56162.92,0.0
1312,44326.28682988906,56221.529932,56289.33,56153.729864,0.0
1313,44326.28688887309,56225.205,56294.42,56155.99,0.0
1314,44326.28694790663,56209.814101,56283.71,56135.918203,0.0
1315,44326.28700696384,56218.139633,56291.84,56144.439266,0.0
1316,44326.28706598118,56228.345833,56299.601666,56157.09,0.0
1317,44326.28712507753,56220.31,56289.88,56150.74,0.0
1318,44326.28718408851,56191.87,56265.01,56118.73,0.0
1319,44326.28724312165,56201.55,56273.53,56129.57,0.0
1320,44326.28730215865,56198.91601,56267.27,56130.56202,0.0
1321,44326.28736122058,56203.220252,56279.340504,56127.1,0.0
1322,44326.28742024431,56197.635,56270.9,56124.37,0.0
1323,44326.287479148246,56180.34627,56253.601666,56107.090874,0.0
1324,44326.28753806921,56193.5,56265.96,56121.04,0.0
