,time,mark,ask,bid,vol
888,44334.27233158838,39677.372363,39743.374726,39611.37,0.0
889,44334.27239066194,39668.633479,39733.966959,39603.3,0.0
890,44334.272450647055,39654.997411,39722.904823,39587.09,0.0
891,44334.27250967443,39682.428791,39744.67,39620.187583,0.0
892,44334.27256874982,39734.194856,39797.01,39671.379713,0.0
893,44334.272627735794,39742.145314,39809.0,39675.290629,0.0
894,44334.27268686824,39743.973037,39812.206074,39675.74,0.0
895,44334.27274587344,39748.953855,39815.62,39682.28771,0.0
896,44334.27280494352,39758.745,39828.33,39689.16,0.0
897,44334.27286399541,39780.95,39850.57,39711.33,0.0
898,44334.2729230824,39788.025,39857.66,39718.39,0.0
899,44334.272982164424,39945.12,40015.03,39875.21,0.0
900,44334.273041214554,39894.4397,39951.289401,39837.59,0.0
901,44334.27310036221,39845.085193,39902.700387,39787.47,0.0
902,44334.2731594658,39831.838357,39893.836715,39769.84,0.0
903,44334.27321860352,39843.2,39912.93,39773.47,0.0
904,44334.2732776533,39849.278258,39915.016517,39783.54,0.0
905,44334.27333676995,39853.918303,39923.25,39784.586606,0.0
906,44334.27339580705,39844.345,39914.08,39774.61,0.0
907,44334.27345478796,39842.41,39912.14,39772.68,0.0
908,44334.27351369956,39838.820107,39902.24,39775.400215,0.0
909,44334.2735726987,39857.725287,39919.86,39795.590575,0.0
910,44334.27363178949,39854.249821,39922.61,39785.889642,0.0
911,44334.27369085454,39873.429889,39942.48,39804.379778,0.0
912,44334.27374997151,39858.411061,39922.512123,39794.31,0.0
913,44334.273809083425,39870.292146,39932.84,39807.744292,0.0
914,44334.27386816008,39923.087967,39987.92,39858.255934,0.0
915,44334.273927191396,39961.863897,40026.89,39896.837794,0.0
916,44334.27398624214,39965.195,40035.14,39895.25,0.0
917,44334.27404528279,39943.844547,40012.919095,39874.77,0.0
918,44334.274104309006,39929.827175,39990.384351,39869.27,0.0
919,44334.27416327598,39894.383982,39960.117965,39828.65,0.0
920,44334.274222249216,39900.791891,39966.74,39834.843783,0.0
921,44334.274281201746,39956.710206,40013.19,39900.230412,0.0
922,44334.27434018042,39971.051656,40040.63,39901.473312,0.0
923,44334.27439924271,39953.602644,40013.015288,39894.19,0.0
924,44334.27445840726,39913.24895,39979.117901,39847.38,0.0
925,44334.27451742326,39877.418899,39943.58,39811.257798,0.0
926,44334.27457644668,39896.034298,39959.498596,39832.57,0.0
927,44334.27463546086,39879.946975,39940.723951,39819.17,0.0
928,44334.27469434907,39900.509766,39960.91,39840.109533,0.0
929,44334.27475347524,39930.784417,39996.218835,39865.35,0.0
930,44334.27481256984,39952.698736,40017.89,39887.507472,0.0
931,44334.274871664,39998.847033,40071.154067,39926.54,0.0
932,44334.27493067011,39953.281396,40001.172793,39905.39,0.0
933,44334.27498974806,39945.115,40015.02,39875.21,0.0
934,44334.27504872961,39921.558492,39984.646985,39858.47,0.0
935,44334.275107686866,39907.19,39977.03,39837.35,0.0
936,44334.275166793996,39892.053736,39960.6,39823.507472,0.0
937,44334.27522590602,39884.695913,39952.461827,39816.93,0.0
938,44334.27528498743,39893.500322,39961.48,39825.520645,0.0
939,44334.27534394565,39905.05,39974.89,39835.21,0.0
940,44334.275403030864,39916.947892,39986.72,39847.175784,0.0
941,44334.27546219746,39932.795,40002.68,39862.91,0.0
942,44334.27552128108,39924.253736,39993.0,39855.507472,0.0
943,44334.27558029892,39916.943572,39978.037145,39855.85,0.0
944,44334.275639316125,39907.367087,39976.89,39837.844174,0.0
945,44334.275698460355,39912.892101,39983.49,39842.294202,0.0
946,44334.2757574458,39919.999969,39985.079938,39854.92,0.0
947,44334.275816442445,39912.047476,39983.994953,39840.1,0.0
948,44334.275875471205,39885.224106,39956.948213,39813.5,0.0
949,44334.275934551166,39900.31128,39967.72256,39832.9,0.0
950,44334.27599372418,39895.300538,39965.03478,39825.566296,0.0
951,44334.27605273245,39918.348374,39986.152749,39850.543999,0.0
952,44334.276111692685,39922.142261,39991.31,39852.974522,0.0
953,44334.27617077597,39928.634396,39992.328793,39864.94,0.0
954,44334.276229799514,39925.525099,39993.330198,39857.72,0.0
955,44334.2762888587,39911.341159,39975.212318,39847.47,0.0
956,44334.276347962936,39903.330912,39972.191824,39834.47,0.0
957,44334.27640710602,39911.494776,39977.749553,39845.24,0.0
958,44334.27646619644,39892.129102,39961.518205,39822.74,0.0
959,44334.27652528586,39890.913736,39958.32,39823.507472,0.0
960,44334.276584291474,39881.28,39951.08,39811.48,0.0
961,44334.27664333543,39906.484115,39975.91,39837.05823,0.0
962,44334.27670241834,39893.510882,39960.241765,39826.78,0.0
963,44334.27676160508,39875.056636,39943.013273,39807.1,0.0
964,44334.276820644525,39879.051823,39948.44,39809.663646,0.0
965,44334.27687970223,39864.466656,39930.933313,39798.0,0.0
966,44334.27693866319,39857.022846,39926.855693,39787.19,0.0
967,44334.276997617475,39895.912859,39951.06,39840.765718,0.0
968,44334.27705656872,39961.251309,40009.97,39912.532619,0.0
969,44334.277115646604,39987.662034,40045.52,39929.804068,0.0
970,44334.27717455692,40020.907393,40085.37,39956.444787,0.0
971,44334.27723360353,40022.862888,40090.415776,39955.31,0.0
972,44334.2772926899,40014.89841,40083.44682,39946.35,0.0
973,44334.2773520424,40004.308351,40071.466703,39937.15,0.0
974,44334.27741115876,40007.158227,40068.97,39945.346454,0.0
975,44334.277470242894,40014.441309,40084.35,39944.532619,0.0
976,44334.27752925443,40008.005,40078.02,39937.99,0.0
977,44334.27758824855,40035.198019,40104.946039,39965.45,0.0
978,44334.2776472451,40039.454279,40103.778559,39975.13,0.0
979,44334.27770617834,40039.495555,40100.171111,39978.82,0.0
980,44334.277765371895,40039.613887,40106.567774,39972.66,0.0
981,44334.27782448446,40013.880481,40080.290962,39947.47,0.0
982,44334.27788349322,39997.375469,40062.45,39932.300938,0.0
983,44334.277942554334,40024.293199,40089.276399,39959.31,0.0
984,44334.27800156961,39976.458199,40025.276399,39927.64,0.0
985,44334.27806061725,39939.569629,40005.449259,39873.69,0.0
986,44334.27811969304,39934.339027,40004.448054,39864.23,0.0
987,44334.2781788414,39896.929066,39953.738133,39840.12,0.0
988,44334.278237768776,39883.23891,39950.677821,39815.8,0.0
989,44334.27829668249,39865.885528,39931.16,39800.611057,0.0
990,44334.27835574179,39857.439607,39924.399215,39790.48,0.0
991,44334.27841495149,39872.933006,39949.082145,39796.783867,0.0
992,44334.278474072016,39854.59,39924.34,39784.84,0.0
993,44334.27853320853,39900.42214,39954.15,39846.694281,0.0
994,44334.27859223955,39960.166255,40024.67,39895.66251,0.0
995,44334.278651285924,39941.49564,40010.62,39872.371281,0.0
996,44334.27871031172,39933.279222,39991.278444,39875.28,0.0
997,44334.278769279335,39902.565528,39967.691056,39837.44,0.0
998,44334.27882838881,39888.642917,39958.15,39819.135835,0.0
999,44334.2788873459,39881.29,39951.09,39811.49,0.0
1000,44334.278946462226,39878.388533,39947.1,39809.677067,0.0
1001,44334.27900541339,39947.141568,40008.56,39885.723137,0.0
1002,44334.27906445667,39923.44,39993.31,39853.57,0.0
1003,44334.27912358086,39920.420033,39989.48,39851.360066,0.0
1004,44334.279182673235,39939.741323,40006.01,39873.472647,0.0
1005,44334.279241813725,39912.586137,39976.122274,39849.05,0.0
1006,44334.27930079223,39880.618695,39946.207391,39815.03,0.0
1007,44334.27935990348,39861.031332,39927.712664,39794.35,0.0
1008,44334.27941901577,39897.708735,39978.722949,39816.694521,0.0
1009,44334.27947813688,39918.542983,39987.495967,39849.59,0.0
1010,44334.279537234164,39891.790147,39955.170295,39828.41,0.0
1011,44334.27959624293,39879.273216,39935.856433,39822.69,0.0
1012,44334.27965527005,39918.289091,39996.168182,39840.41,0.0
1013,44334.279714260534,39931.934939,40000.81,39863.059879,0.0
1014,44334.27977328114,40019.854702,40070.57,39969.139404,0.0
1015,44334.27983240545,40027.82,40097.87,39957.77,0.0
1016,44334.27989143656,40028.255,40098.31,39958.2,0.0
1017,44334.2799505908,40037.720005,40100.07001,39975.37,0.0
1018,44334.28000964079,40043.370513,40110.89,39975.851027,0.0
1019,44334.28006860797,40079.007741,40150.48,40007.535482,0.0
1020,44334.2801277084,40063.282635,40126.695271,39999.87,0.0
1021,44334.280186683776,40078.199515,40142.37,40014.029031,0.0
1022,44334.2802456959,40066.278077,40142.911192,39989.644962,0.0
1023,44334.280304730666,40070.717716,40137.465433,40003.97,0.0
1024,44334.280363787904,40176.858041,40225.96,40127.756083,0.0
1025,44334.28042283649,40212.312722,40281.16,40143.465444,0.0
1026,44334.28048191764,40170.665316,40235.990632,40105.34,0.0
1027,44334.28054086737,40149.985776,40212.951552,40087.02,0.0
1028,44334.280599898404,40098.046961,40162.423922,40033.67,0.0
1029,44334.28065887938,40068.645,40138.77,39998.52,0.0
1030,44334.28071796588,40070.93,40141.06,40000.8,0.0
1031,44334.2807770062,40046.337848,40114.99,39977.685697,0.0
1032,44334.280836220445,40050.160112,40119.900225,39980.42,0.0
1033,44334.28089514566,40060.400929,40122.14,39998.661858,0.0
1034,44334.280954216025,40057.833121,40125.646242,39990.02,0.0
1035,44334.28101331644,40044.323705,40110.947411,39977.7,0.0
1036,44334.28107243949,40034.500784,40101.601568,39967.4,0.0
1037,44334.28113143473,40040.36946,40106.46,39974.27892,0.0
1038,44334.28119055241,40069.151351,40136.33,40001.972702,0.0
1039,44334.28124951224,40060.278402,40129.876804,39990.68,0.0
1040,44334.2813086633,40093.142075,40150.42,40035.86415,0.0
1041,44334.28136766605,40125.735,40195.96,40055.51,0.0
1042,44334.281426587455,40192.905203,40251.41,40134.400406,0.0
1043,44334.28148563768,40218.287245,40282.28,40154.29449,0.0
1044,44334.28154479554,40199.068746,40267.09,40131.047493,0.0
1045,44334.281603766256,40237.313253,40301.8,40172.826506,0.0
1046,44334.28166281178,40332.237722,40377.73,40286.745444,0.0
1047,44334.281722011794,40376.456498,40452.63,40300.282997,0.0
1048,44334.28178117607,40388.409571,40456.069143,40320.75,0.0
1049,44334.28184022051,40364.16,40434.8,40293.52,0.0
1050,44334.28189924136,40418.100524,40478.24,40357.961049,0.0
1051,44334.28195833205,40469.170284,40528.49,40409.850568,0.0
1052,44334.2820173056,40444.84,40515.62,40374.06,0.0
1053,44334.282076325646,40506.67,40577.37,40435.97,0.0
1054,44334.28213529079,40492.175662,40561.891325,40422.46,0.0
1055,44334.282194255335,40499.515764,40564.661529,40434.37,0.0
1056,44334.28225345237,40522.807624,40585.675249,40459.94,0.0
1057,44334.28231249249,40461.635,40530.49,40392.78,0.0
1058,44334.28237151759,40454.227624,40521.675249,40386.78,0.0
1059,44334.282430654275,40481.360338,40533.580677,40429.14,0.0
1060,44334.28248955725,40363.768177,40424.916354,40302.62,0.0
1061,44334.28254848741,40366.387094,40424.334189,40308.44,0.0
1062,44334.28260758196,40355.758696,40424.097392,40287.42,0.0
1063,44334.282666481326,40356.427624,40425.675249,40287.18,0.0
1064,44334.282725432604,40390.850534,40456.23,40325.471069,0.0
1065,44334.28278456681,40385.93,40456.61,40315.25,0.0
1066,44334.28284455743,40447.755,40518.54,40376.97,0.0
1067,44334.282903565625,40437.315,40508.09,40366.54,0.0
1068,44334.28296270248,40448.169969,40514.639938,40381.7,0.0
1069,44334.283021763265,40419.877024,40487.794048,40351.96,0.0
1070,44334.28308084442,40491.125,40561.99,40420.26,0.0
1071,44334.28314001294,40465.188724,40535.727449,40394.65,0.0
1072,44334.28319908268,40477.761294,40544.92,40410.602589,0.0
1073,44334.28325821619,40494.144542,40571.873408,40416.415676,0.0
1074,44334.28331741743,40505.306087,40574.302175,40436.31,0.0
1075,44334.28337650804,40511.107645,40580.6,40441.61529,0.0
1076,44334.28343560247,40481.926682,40554.338137,40409.515228,0.0
1077,44334.28349455036,40430.64321,40492.316421,40368.97,0.0
1078,44334.28355360007,40452.182838,40519.95,40384.415676,0.0
1079,44334.2836126711,40446.543933,40511.227867,40381.86,0.0
1080,44334.283671684294,40437.28071,40502.09,40372.471421,0.0
1081,44334.28373061991,40431.85,40502.92,40360.78,0.0
1082,44334.28378980633,40451.068385,40514.48,40387.656771,0.0
1083,44334.283848931496,40454.332758,40518.615517,40390.05,0.0
1084,44334.283908088924,40412.927531,40476.485063,40349.37,0.0
1085,44334.28396706927,40388.19188,40448.32376,40328.06,0.0
1086,44334.284026061796,40395.96006,40464.68,40327.24012,0.0
1087,44334.28408511405,40445.649694,40517.23,40374.069388,0.0
1088,44334.2841441876,40448.814483,40518.668966,40378.96,0.0
1089,44334.28420320206,40450.31006,40510.98,40389.64012,0.0
1090,44334.28426222597,40436.354096,40504.958193,40367.75,0.0
1091,44334.28432126267,40410.715,40481.44,40339.99,0.0
1092,44334.28438032435,40426.895711,40499.221423,40354.57,0.0
1093,44334.284439410636,40428.586846,40497.933692,40359.24,0.0
1094,44334.2844987123,40445.180033,40513.38,40376.980067,0.0
1095,44334.2845578914,40458.855,40529.69,40388.02,0.0
1096,44334.284616975754,40441.991774,40510.283549,40373.7,0.0
1097,44334.284675991126,40428.912083,40492.33,40365.494166,0.0
1098,44334.28473505142,40425.271072,40492.382144,40358.16,0.0
1099,44334.28479411879,40392.279854,40451.149709,40333.41,0.0
1100,44334.284853202545,40380.039436,40446.168873,40313.91,0.0
1101,44334.284912195166,40336.890769,40403.541539,40270.24,0.0
1102,44334.28497122146,40309.367717,40374.96,40243.775434,0.0
1103,44334.28503037718,40325.635,40396.21,40255.06,0.0
1104,44334.285089487,40286.364375,40353.35875,40219.37,0.0
1105,44334.285148648465,40272.849677,40342.179355,40203.52,0.0
1106,44334.28520769535,40282.380994,40345.53,40219.231988,0.0
1107,44334.28526663343,40336.16083,40406.161661,40266.16,0.0
1108,44334.285325620214,40335.965513,40405.971026,40265.96,0.0
1109,44334.28538470501,40353.002576,40418.75,40287.255153,0.0
1110,44334.28544372235,40340.953058,40405.906117,40276.0,0.0
1111,44334.285502776096,40321.068041,40388.116083,40254.02,0.0
1112,44334.285561798584,40315.502245,40382.074491,40248.93,0.0
1113,44334.28562092648,40266.801138,40324.072277,40209.53,0.0
1114,44334.285679893896,40255.850831,40323.441662,40188.26,0.0
1115,44334.28573894227,40241.008947,40304.987895,40177.03,0.0
1116,44334.28579792327,40219.868886,40285.717773,40154.02,0.0
1117,44334.285856828625,40212.117385,40279.11477,40145.12,0.0
1118,44334.28591585753,40220.269373,40287.99,40152.548747,0.0
1119,44334.28597482282,40265.172801,40330.3,40200.045602,0.0
1120,44334.286034062556,40282.697423,40350.87,40214.524847,0.0
1121,44334.28609317523,40252.677268,40314.964537,40190.39,0.0
1122,44334.286152200635,40251.644283,40303.97,40199.318567,0.0
1123,44334.28621122796,40275.239638,40341.209276,40209.27,0.0
1124,44334.28627051314,40251.335525,40315.541051,40187.13,0.0
1125,44334.28632952037,40219.304246,40276.258493,40162.35,0.0
1126,44334.28638859372,40192.661111,40260.892223,40124.43,0.0
1127,44334.28644775969,40188.4798,40245.57,40131.389601,0.0
1128,44334.28650679731,40224.144911,40294.38,40153.909823,0.0
1129,44334.286565881834,40205.568086,40274.56,40136.576173,0.0
1130,44334.286624993074,40195.110279,40264.72,40125.500558,0.0
1131,44334.28668411592,40188.775,40259.11,40118.44,0.0
1132,44334.28674317485,40174.006738,40242.533476,40105.48,0.0
1133,44334.28680223329,40158.161792,40225.233585,40091.09,0.0
1134,44334.28686119409,40156.68,40226.96,40086.4,0.0
1135,44334.28692041765,40132.791317,40196.692635,40068.89,0.0
1136,44334.28697952314,40137.855,40208.1,40067.61,0.0
1137,44334.287038625655,40126.305,40196.53,40056.08,0.0
1138,44334.28709766725,40111.653121,40174.766242,40048.54,0.0
1139,44334.28715663542,40104.555,40174.74,40034.37,0.0
1140,44334.287215590964,40122.314891,40188.15,40056.479783,0.0
1141,44334.287274728755,40159.307633,40223.23,40095.385267,0.0
1142,44334.287333806424,40189.148089,40248.75,40129.546179,0.0
1143,44334.287392740815,40208.651323,40278.042647,40139.26,0.0
1144,44334.28745181384,40237.421942,40305.4,40169.443884,0.0
1145,44334.287510906004,40217.134014,40287.48,40146.788029,0.0
1146,44334.287570004846,40242.842063,40302.23,40183.454127,0.0
1147,44334.28762918094,40258.512349,40327.81,40189.214699,0.0
1148,44334.2876881605,40280.856022,40355.25,40206.462045,0.0
1149,44334.287747102266,40244.06574,40304.931481,40183.2,0.0
1150,44334.287806227854,40232.866534,40299.24,40166.493068,0.0
1151,44334.28786530858,40231.43265,40300.593009,40162.272291,0.0
1152,44334.28792439827,40176.626826,40231.963653,40121.29,0.0
1153,44334.287983392416,40143.809592,40204.259184,40083.36,0.0
1154,44334.28804246534,40162.816826,40231.963653,40093.67,0.0
1155,44334.28810161218,40152.518334,40222.636668,40082.4,0.0
1156,44334.2881606789,40167.111114,40229.95,40104.272229,0.0
1157,44334.288219723276,40187.329426,40255.76,40118.898852,0.0
1158,44334.28827876482,40234.507326,40308.49,40160.524652,0.0
1159,44334.28833795661,40227.770279,40295.963653,40159.576905,0.0
1160,44334.28839714854,40196.947041,40265.74,40128.154082,0.0
1161,44334.288456248236,40225.357175,40290.87,40159.84435,0.0
1162,44334.28851540471,40275.75859,40352.112062,40199.405118,0.0
1163,44334.28857446968,40263.645072,40337.17,40190.120145,0.0
1164,44334.28863349642,40299.746184,40360.06,40239.432369,0.0
1165,44334.28869260454,40316.045914,40391.71,40240.381828,0.0
1166,44334.28875152009,40320.80176,40391.963653,40249.639867,0.0
1167,44334.28881046231,40340.236531,40410.28,40270.193063,0.0
1168,44334.288869583346,40315.842335,40376.01467,40255.67,0.0
1169,44334.2889285426,40264.878012,40342.311202,40187.444822,0.0
1170,44334.288987497916,40229.301826,40295.963653,40162.64,0.0
1171,44334.289046451195,40237.383752,40305.71,40169.057504,0.0
1172,44334.289105557305,40298.917448,40373.14,40224.694897,0.0
1173,44334.28916456414,40296.084409,40367.468008,40224.70081,0.0
1174,44334.289223646025,40320.914908,40391.4,40250.429817,0.0
1175,44334.28928264925,40324.491826,40391.963653,40257.02,0.0
1176,44334.28934177189,40303.933018,40372.596036,40235.27,0.0
1177,44334.289400723705,40286.693994,40353.537989,40219.85,0.0
1178,44334.28945971161,40286.669485,40355.47897,40217.86,0.0
1179,44334.28951870359,40283.988195,40353.646391,40214.33,0.0
1180,44334.28957782771,40271.378278,40333.286556,40209.47,0.0
1181,44334.28963695322,40247.310405,40312.870811,40181.75,0.0
1182,44334.289696048996,40237.673642,40300.6,40174.747285,0.0
1183,44334.289754986916,40219.472968,40278.045936,40160.9,0.0
1184,44334.28981394612,40238.119758,40308.729517,40167.51,0.0
1185,44334.289872898466,40258.535,40328.99,40188.08,0.0
1186,44334.289931916435,40288.44462,40351.13,40225.75924,0.0
1187,44334.289990997575,40313.2389,40387.332851,40239.144949,0.0
1188,44334.29005003931,40317.965754,40385.461509,40250.47,0.0
1189,44334.29010904581,40302.25469,40371.44,40233.069381,0.0
1190,44334.29016802823,40348.595,40419.21,40277.98,0.0
1191,44334.29022697603,40357.574816,40426.329632,40288.82,0.0
1192,44334.29028608653,40371.315474,40425.82,40316.810948,0.0
1193,44334.290345029316,40405.439917,40463.18,40347.699834,0.0
1194,44334.29040404893,40440.868583,40511.716706,40370.020461,0.0
1195,44334.290463078134,40447.141425,40515.332851,40378.95,0.0
1196,44334.29052218458,40435.193212,40499.106424,40371.28,0.0
1197,44334.29058123421,40418.832128,40488.744257,40348.92,0.0
1198,44334.290640252955,40393.213816,40468.587633,40317.84,0.0
1199,44334.29069940709,40438.225,40508.73,40367.72,0.0
1200,44334.290758447074,40405.595,40476.31,40334.88,0.0
1201,44334.29081749073,40425.243038,40495.236077,40355.25,0.0
1202,44334.29087646329,40395.153494,40464.6,40325.706989,0.0
1203,44334.29093571374,40397.440394,40467.7,40327.180789,0.0
1204,44334.29099496986,40415.973657,40482.407314,40349.54,0.0
1205,44334.29105396235,40397.392166,40460.204332,40334.58,0.0
1206,44334.29111308337,40394.658094,40464.146188,40325.17,0.0
1207,44334.29117207997,40406.976622,40480.193245,40333.76,0.0
1208,44334.29123106285,40414.699872,40489.849745,40339.55,0.0
1209,44334.29128995518,40416.509727,40487.309454,40345.71,0.0
1210,44334.29134901672,40443.433121,40509.75,40377.116242,0.0
1211,44334.29140817796,40440.728297,40509.436594,40372.02,0.0
1212,44334.291467128925,40487.19144,40559.17,40415.212881,0.0
1213,44334.29152612706,40457.785248,40525.810496,40389.76,0.0
1214,44334.291585108884,40467.850969,40537.871938,40397.83,0.0
1215,44334.291645173886,40465.45807,40531.04614,40399.87,0.0
1216,44334.291704270756,40459.655178,40521.450356,40397.86,0.0
1217,44334.29176330918,40430.908494,40498.356989,40363.46,0.0
1218,44334.29182228287,40393.946722,40461.803445,40326.09,0.0
1219,44334.29188133909,40422.92067,40493.205877,40352.635464,0.0
1220,44334.29194030655,40431.38006,40501.250121,40361.51,0.0
1221,44334.29199934776,40469.487752,40533.65,40405.325505,0.0
1222,44334.29205831841,40474.986175,40541.13,40408.84235,0.0
1223,44334.292117339355,40504.383812,40572.52,40436.247624,0.0
1224,44334.292176413874,40534.074907,40605.2,40462.949815,0.0
1225,44334.29223545763,40525.586376,40591.532753,40459.64,0.0
1226,44334.29229437216,40509.375535,40575.16107,40443.59,0.0
1227,44334.29235331785,40492.034613,40560.98,40423.089226,0.0
1228,44334.292412349685,40497.143099,40563.476199,40430.81,0.0
1229,44334.292471378016,40485.462136,40554.084272,40416.84,0.0
1230,44334.29253040316,40470.071883,40532.193766,40407.95,0.0
1231,44334.29258939325,40462.097133,40523.684266,40400.51,0.0
1232,44334.29264848449,40475.535,40546.37,40404.7,0.0
1233,44334.29270749137,40444.8,40517.87,40371.73,0.0
1234,44334.29276660935,40442.65,40513.43,40371.87,0.0
1235,44334.2928256278,40400.936299,40477.042598,40324.83,0.0
1236,44334.29288473815,40424.335931,40493.971862,40354.7,0.0
1237,44334.29294366028,40395.545892,40465.601784,40325.49,0.0
1238,44334.29300261731,40395.70058,40463.70116,40327.7,0.0
1239,44334.293061641365,40355.721104,40418.652209,40292.79,0.0
1240,44334.29312063076,40320.307711,40383.535423,40257.08,0.0
1241,44334.29317970768,40290.469232,40354.638464,40226.3,0.0
1242,44334.29323882516,40263.286431,40328.112862,40198.46,0.0
1243,44334.29329784678,40255.421218,40324.812436,40186.03,0.0
1244,44334.293356889415,40246.605,40317.04,40176.17,0.0
1245,44334.29341588548,40280.502631,40338.5,40222.505262,0.0
1246,44334.293475024424,40345.873575,40406.64,40285.10715,0.0
1247,44334.29353416563,40329.86,40400.44,40259.28,0.0
1248,44334.293593304144,40305.076561,40374.31,40235.843122,0.0
1249,44334.29365239875,40320.248361,40390.386722,40250.11,0.0
1250,44334.293711394734,40322.754758,40388.46,40257.049516,0.0
1251,44334.29377060433,40316.241443,40384.962887,40247.52,0.0
1252,44334.293829679715,40296.404405,40364.52,40228.288811,0.0
1253,44334.29388871302,40294.124686,40364.479373,40223.77,0.0
1254,44334.29394778792,40282.266797,40352.17,40212.363595,0.0
1255,44334.29400691402,40295.211742,40364.66,40225.763485,0.0
1256,44334.29406588411,40280.101179,40350.729992,40209.472366,0.0
1257,44334.29412500481,40323.406136,40388.54,40258.272273,0.0
1258,44334.2941840807,40353.055387,40420.66,40285.450774,0.0
1259,44334.29424305356,40354.362213,40422.214427,40286.51,0.0
1260,44334.29430218116,40341.928279,40400.226558,40283.63,0.0
1261,44334.294361143104,40298.416574,40368.26,40228.573148,0.0
1262,44334.294420166254,40288.522222,40358.404444,40218.64,0.0
1263,44334.294479224634,40301.955542,40377.681084,40226.23,0.0
1264,44334.29453822635,40297.919423,40368.906024,40226.932822,0.0
1265,44334.29459731776,40288.186477,40348.632955,40227.74,0.0
1266,44334.29465639921,40283.233169,40351.63,40214.836339,0.0
1267,44334.294715369666,40286.630738,40349.111477,40224.15,0.0
1268,44334.294774518836,40286.726831,40352.49,40220.963663,0.0
1269,44334.29483354308,40295.562964,40356.885928,40234.24,0.0
1270,44334.29489263092,40285.115219,40351.24,40218.990438,0.0
1271,44334.29495170404,40291.154911,40358.829823,40223.48,0.0
1272,44334.29501070455,40274.719638,40345.696761,40203.742516,0.0
1273,44334.295069791784,40290.240785,40364.07157,40216.41,0.0
1274,44334.295128845195,40277.394372,40346.948744,40207.84,0.0
1275,44334.29518793369,40305.487764,40373.67,40237.305529,0.0
1276,44334.295247102906,40334.21,40404.8,40263.62,0.0
1277,44334.295306108055,40294.364558,40354.159116,40234.57,0.0
1278,44334.29536532517,40276.467161,40346.924322,40206.01,0.0
1279,44334.295424289034,40268.593983,40333.267966,40203.92,0.0
1280,44334.295483295224,40280.018988,40348.667976,40211.37,0.0
1281,44334.29554228846,40250.494372,40314.948744,40186.04,0.0
1282,44334.29560136145,40237.203945,40304.427891,40169.98,0.0
1283,44334.29566042114,40214.639372,40282.948744,40146.33,0.0
1284,44334.29571947484,40218.099372,40282.948744,40153.25,0.0
1285,44334.295778470725,40210.816589,40279.673178,40141.96,0.0
1286,44334.29583764982,40222.485,40292.88,40152.09,0.0
1287,44334.29589660772,40279.743527,40336.99,40222.497055,0.0
1288,44334.29595571686,40272.77,40343.25,40202.29,0.0
1289,44334.29601480847,40226.34,40296.74,40155.94,0.0
1290,44334.29607378372,40214.329872,40281.519744,40147.14,0.0
1291,44334.2961329149,40211.82052,40276.99,40146.651041,0.0
1292,44334.29619194182,40226.2678,40285.48,40167.055601,0.0
1293,44334.296250917076,40212.753668,40275.257337,40150.25,0.0
1294,44334.29630996768,40193.304598,40261.769197,40124.84,0.0
1295,44334.29636886657,40234.189794,40294.15,40174.229588,0.0
1296,44334.29642780483,40225.02,40295.42,40154.62,0.0
1297,44334.29648681497,40226.088474,40290.77,40161.406949,0.0
1298,44334.29654583041,40227.157766,40291.385532,40162.93,0.0
1299,44334.29660491917,40170.1955,40228.311,40112.08,0.0
1300,44334.296663938345,40123.23276,40185.39552,40061.07,0.0
1301,44334.29672304571,40159.07,40229.35,40088.79,0.0
1302,44334.2967821299,40098.745816,40168.091633,40029.4,0.0
1303,44334.29684112823,40098.885,40169.06,40028.71,0.0
1304,44334.29690017173,40103.502995,40169.475991,40037.53,0.0
1305,44334.29695927214,40078.751924,40144.083849,40013.42,0.0
1306,44334.29701837408,40079.923987,40146.46,40013.387975,0.0
1307,44334.29707737581,40087.796818,40148.27,40027.323636,0.0
1308,44334.29713639882,40086.897143,40157.23,40016.564286,0.0
1309,44334.29719544171,40098.889005,40160.82,40036.958011,0.0
1310,44334.2972544968,40126.391787,40192.49,40060.293575,0.0
1311,44334.29731343839,40122.581696,40189.973392,40055.19,0.0
1312,44334.29737241472,40134.441572,40196.19,40072.693144,0.0
1313,44334.29743142016,40207.178258,40285.108099,40129.248417,0.0
1314,44334.2974905231,40219.009947,40287.529895,40150.49,0.0
1315,44334.29754958288,40173.335943,40230.681887,40115.99,0.0
1316,44334.29760860657,40166.99,40237.29,40096.69,0.0
1317,44334.297667559644,40122.132155,40184.00431,40060.26,0.0
1318,44334.29772673331,40134.330521,40192.151043,40076.51,0.0
1319,44334.29778586653,40128.337922,40195.355844,40061.32,0.0
1320,44334.297844842775,40125.577759,40198.852792,40052.302726,0.0
1321,44334.29790379038,40146.173931,40207.247863,40085.1,0.0
1322,44334.297962835066,40145.439141,40214.948283,40075.93,0.0
1323,44334.29802186753,40155.345718,40223.87,40086.821436,0.0
1324,44334.29808094658,40188.505,40258.84,40118.17,0.0
1325,44334.29814004324,40173.205,40243.51,40102.9,0.0
1326,44334.298199075856,40196.317038,40266.74688,40125.887196,0.0
1327,44334.29825812369,40214.993909,40282.16,40147.827819,0.0
1328,44334.29831716546,40197.840369,40263.010738,40132.67,0.0
1329,44334.29837635505,40196.862954,40264.81,40128.915909,0.0
1330,44334.29843539753,40180.828517,40248.767034,40112.89,0.0
