,time,mark,ask,bid,vol
1173,44335.92146015651,36203.804815,36261.57,36146.03963,0.0
1174,44335.92151874129,36164.335183,36215.08,36113.590366,0.0
1175,44335.92157730884,36162.545,36212.63,36112.46,0.0
1176,44335.921635859886,36127.886819,36180.02,36075.753638,0.0
1177,44335.92169442836,36097.835,36155.44,36040.23,0.0
1178,44335.92175302125,36047.198287,36095.046574,35999.35,0.0
1179,44335.921811545784,36097.904849,36156.669698,36039.14,0.0
1180,44335.92187018677,36095.670438,36142.12,36049.220876,0.0
1181,44335.9219287787,36084.885686,36140.32,36029.451372,0.0
1182,44335.92198736691,36081.070226,36134.78,36027.360452,0.0
1183,44335.92204593236,36086.63,36146.02,36027.24,0.0
1184,44335.92210449328,36096.090289,36153.09,36039.090578,0.0
1185,44335.92216301754,36071.72,36136.55,36006.89,0.0
1186,44335.9222215533,36107.095,36166.35,36047.84,0.0
1187,44335.92228012846,36080.205345,36147.916781,36012.493909,0.0
1188,44335.922338661796,36050.813541,36111.247082,35990.38,0.0
1189,44335.92239723399,36071.212421,36131.88,36010.544842,0.0
1190,44335.92245582962,36077.795069,36142.440138,36013.15,0.0
1191,44335.92251440277,36066.895581,36132.875531,36000.915631,0.0
1192,44335.92257301445,36077.457421,36144.37,36010.544842,0.0
1193,44335.922631579095,36072.436999,36128.573998,36016.3,0.0
1194,44335.92269015547,36074.46,36124.0,36024.92,0.0
1195,44335.9227486653,36067.287421,36124.03,36010.544842,0.0
1196,44335.92280725485,36143.915,36192.49,36095.34,0.0
1197,44335.922865824185,36195.097998,36264.003857,36126.19214,0.0
1198,44335.92292441967,36271.802421,36337.06,36206.544842,0.0
1199,44335.922983014076,36366.135037,36433.04,36299.230075,0.0
1200,44335.92304157098,36254.165,36314.53,36193.8,0.0
1201,44335.92310014024,36222.735,36286.69,36158.78,0.0
1202,44335.92315866415,36240.43,36313.94,36166.92,0.0
1203,44335.923217171134,36210.77747,36278.65,36142.90494,0.0
1204,44335.92327571568,36226.738142,36291.896285,36161.58,0.0
1205,44335.92333427822,36209.201463,36282.992829,36135.410097,0.0
1206,44335.92339284977,36214.841516,36277.353033,36152.33,0.0
1207,44335.92345143122,36169.628688,36241.815332,36097.442044,0.0
1208,44335.92351007247,36195.923511,36264.126552,36127.720471,0.0
1209,44335.92356863586,36230.323638,36293.57,36167.077277,0.0
1210,44335.92362722632,36203.28,36268.51,36138.05,0.0
1211,44335.923685805865,36137.525699,36203.191398,36071.86,0.0
1212,44335.923744407926,36132.480056,36189.670112,36075.29,0.0
1213,44335.923802969985,36199.12,36254.57,36143.67,0.0
1214,44335.923861544376,36144.391604,36211.78,36077.003208,0.0
1215,44335.923920135276,36136.41415,36201.06,36071.7683,0.0
1216,44335.92397873438,36171.39,36231.62,36111.16,0.0
1217,44335.924037323646,36125.113646,36193.353033,36056.87426,0.0
1218,44335.92409587638,36092.625212,36154.660425,36030.59,0.0
1219,44335.92415446984,36115.054189,36175.47,36054.638378,0.0
1220,44335.9242130299,36123.64,36180.3,36066.98,0.0
1221,44335.92427163353,36100.87423,36165.353033,36036.395428,0.0
1222,44335.92433027826,36113.194916,36175.79,36050.599832,0.0
1223,44335.924388839805,36122.353383,36184.18,36060.526767,0.0
1224,44335.92444737668,36126.4,36182.07,36070.73,0.0
1225,44335.92450594417,36122.807924,36187.91,36057.705848,0.0
1226,44335.92456454065,36119.553234,36189.7,36049.406469,0.0
1227,44335.92462312972,36103.050197,36161.290394,36044.81,0.0
1228,44335.92468168573,36084.06,36147.16,36020.96,0.0
1229,44335.9247402687,36116.33,36173.59,36059.07,0.0
1230,44335.92479884721,36152.385,36214.53,36090.24,0.0
1231,44335.92485743799,36158.912687,36223.915374,36093.91,0.0
1232,44335.92491604414,36174.910422,36240.13,36109.690845,0.0
1233,44335.924974572765,36190.43,36253.95,36126.91,0.0
1234,44335.92503315047,36203.03,36260.39,36145.67,0.0
1235,44335.92509175256,36246.551927,36308.823854,36184.28,0.0
1236,44335.9251504075,36199.985,36265.63,36134.34,0.0
1237,44335.92520904198,36235.485,36296.34,36174.63,0.0
1238,44335.92526764388,36239.465,36304.43,36174.5,0.0
1239,44335.92532623295,36255.675332,36317.29,36194.060664,0.0
1240,44335.92538479375,36322.805,36381.36,36264.25,0.0
1241,44335.92544334746,36365.162953,36430.967454,36299.358452,0.0
1242,44335.92550195095,36281.565,36332.34,36230.79,0.0
1243,44335.92556051621,36260.441545,36318.43,36202.45309,0.0
1244,44335.92561907588,36292.55,36352.65,36232.45,0.0
1245,44335.925677675834,36335.744226,36400.13,36271.358452,0.0
1246,44335.925736218625,36429.655918,36490.65,36368.661837,0.0
1247,44335.92579482198,36476.186693,36541.014935,36411.358452,0.0
1248,44335.925853375295,36480.729452,36551.571965,36409.886939,0.0
1249,44335.92591195553,36519.89775,36582.175501,36457.62,0.0
1250,44335.925970538876,36427.918045,36484.10609,36371.73,0.0
1251,44335.92602914705,36443.48,36503.7,36383.26,0.0
1252,44335.92608772257,36467.958314,36529.296628,36406.62,0.0
1253,44335.92614629903,36427.017702,36488.645404,36365.39,0.0
1254,44335.926204875,36472.895,36540.66,36405.13,0.0
1255,44335.926263424684,36431.088018,36496.406037,36365.77,0.0
1256,44335.92632201064,36435.13,36491.84,36378.42,0.0
1257,44335.926380578865,36428.83,36493.64,36364.02,0.0
1258,44335.926439154195,36451.41,36508.06,36394.76,0.0
1259,44335.92649780345,36435.895,36503.87,36367.92,0.0
1260,44335.926556402264,36387.76,36453.93,36321.59,0.0
1261,44335.92661492867,36410.806674,36475.973349,36345.64,0.0
1262,44335.92667349242,36429.705,36485.05,36374.36,0.0
1263,44335.92673204502,36431.325,36494.44,36368.21,0.0
1264,44335.926790598045,36416.094226,36476.83,36355.358452,0.0
1265,44335.92684923775,36418.959519,36481.019039,36356.9,0.0
1266,44335.926907849724,36383.2,36449.95,36316.45,0.0
1267,44335.926966407395,36386.245,36450.79,36321.7,0.0
1268,44335.92702497463,36365.541066,36429.63,36301.452133,0.0
1269,44335.92708355348,36397.65,36466.71,36328.59,0.0
1270,44335.92714220519,36353.545,36415.86,36291.23,0.0
1271,44335.92720078665,36316.882655,36389.28531,36244.48,0.0
1272,44335.92725935095,36315.308477,36386.276954,36244.34,0.0
1273,44335.92731789649,36349.774437,36414.798874,36284.75,0.0
1274,44335.927376433654,36341.495,36407.05,36275.94,0.0
1275,44335.92743498943,36367.79,36429.71,36305.87,0.0
1276,44335.9274935722,36312.163988,36378.277976,36246.05,0.0
1277,44335.92755218296,36324.04,36386.37,36261.71,0.0
1278,44335.92761080224,36298.061832,36363.222602,36232.901062,0.0
1279,44335.92766940616,36324.42982,36385.36,36263.499641,0.0
1280,44335.927728094284,36298.663379,36365.87,36231.456759,0.0
1281,44335.92778672944,36307.39,36369.97,36244.81,0.0
1282,44335.927845370104,36319.28,36381.41,36257.15,0.0
1283,44335.92790396072,36393.025,36452.38,36333.67,0.0
1284,44335.92796253387,36448.51318,36509.62,36387.40636,0.0
1285,44335.92802108918,36398.536119,36458.292239,36338.78,0.0
1286,44335.928079673206,36346.906774,36412.99,36280.823548,0.0
1287,44335.92813826296,36427.905,36485.97,36369.84,0.0
1288,44335.928196845074,36395.79,36458.04,36333.54,0.0
1289,44335.92825540086,36407.491408,36475.187945,36339.794871,0.0
1290,44335.92831394536,36404.176787,36470.573574,36337.78,0.0
1291,44335.92837249349,36372.024362,36439.82,36304.228724,0.0
1292,44335.92843102915,36429.605,36495.97,36363.24,0.0
1293,44335.92848962981,36462.886051,36529.09,36396.682103,0.0
1294,44335.92854819484,36455.557241,36520.462727,36390.651756,0.0
1295,44335.928606739064,36446.279355,36504.89,36387.668711,0.0
1296,44335.92866529687,36423.07032,36485.980641,36360.16,0.0
1297,44335.92872389874,36429.395,36491.35,36367.44,0.0
1298,44335.92878243185,36423.167323,36486.134647,36360.2,0.0
1299,44335.92884102559,36419.539826,36481.49,36357.589652,0.0
1300,44335.928899644765,36437.875,36497.99,36377.76,0.0
1301,44335.928958242475,36465.666953,36532.243906,36399.09,0.0
1302,44335.929016833405,36429.452507,36492.086827,36366.818187,0.0
1303,44335.929075361135,36457.945682,36523.674628,36392.216737,0.0
1304,44335.929133955535,36461.19,36521.6,36400.78,0.0
1305,44335.92919261404,36442.517006,36505.81,36379.224013,0.0
1306,44335.92925118784,36433.43,36494.53,36372.33,0.0
1307,44335.92930978294,36471.568366,36536.006733,36407.13,0.0
1308,44335.929368347686,36540.845,36602.52,36479.17,0.0
1309,44335.9294269336,36594.063264,36659.39,36528.736528,0.0
1310,44335.929485577995,36598.868137,36665.040047,36532.696227,0.0
1311,44335.9295441861,36601.043022,36663.296045,36538.79,0.0
1312,44335.92960278638,36604.977934,36666.818319,36543.137549,0.0
1313,44335.9296613885,36661.035852,36727.61,36594.461705,0.0
1314,44335.929719916225,36675.139406,36733.83,36616.448813,0.0
1315,44335.929778497404,36636.638126,36692.496253,36580.78,0.0
1316,44335.929837051364,36628.643942,36689.067884,36568.22,0.0
1317,44335.92989566803,36568.910465,36631.61093,36506.21,0.0
1318,44335.92995420304,36528.685212,36592.550424,36464.82,0.0
1319,44335.930012722216,36567.366783,36631.97,36502.763567,0.0
1320,44335.930071279836,36564.645,36627.49,36501.8,0.0
1321,44335.93012983835,36570.460469,36622.390938,36518.53,0.0
1322,44335.93018843876,36577.249897,36629.069795,36525.43,0.0
1323,44335.93024703691,36549.825,36601.96,36497.69,0.0
1324,44335.93030570138,36540.386306,36594.82,36485.952612,0.0
1325,44335.930364252185,36575.058541,36623.93,36526.187083,0.0
1326,44335.93042280008,36516.14,36569.79,36462.49,0.0
1327,44335.930481402844,36522.480202,36583.83,36461.130404,0.0
1328,44335.93054003472,36530.67,36590.09,36471.25,0.0
1329,44335.93059859638,36533.501553,36599.206715,36467.796392,0.0
1330,44335.93065716212,36558.844298,36619.55,36498.138597,0.0
1331,44335.930715735936,36540.045,36602.65,36477.44,0.0
1332,44335.93077430582,36526.974998,36595.169596,36458.780401,0.0
1333,44335.93083295359,36526.546333,36588.222667,36464.87,0.0
1334,44335.93089152079,36533.909476,36593.258952,36474.56,0.0
1335,44335.93095011846,36528.439324,36593.59465,36463.283998,0.0
1336,44335.93100869118,36554.305,36615.22,36493.39,0.0
1337,44335.931067259145,36565.124038,36623.18,36507.068076,0.0
1338,44335.93112584207,36546.165551,36612.081654,36480.249449,0.0
1339,44335.931184418,36523.530344,36586.240688,36460.82,0.0
1340,44335.93124298154,36504.67,36567.3,36442.04,0.0
1341,44335.93130154742,36493.902073,36556.644147,36431.16,0.0
1342,44335.93136079955,36504.58,36566.69,36442.47,0.0
1343,44335.93141934937,36511.338924,36568.47,36454.207848,0.0
1344,44335.93147794097,36520.81,36581.7,36459.92,0.0
1345,44335.931536488846,36574.975,36634.71,36515.24,0.0
1346,44335.931595061884,36543.975,36606.67,36481.28,0.0
1347,44335.93165367866,36510.545103,36572.620207,36448.47,0.0
1348,44335.9317122656,36500.946898,36567.703796,36434.19,0.0
1349,44335.93177087669,36493.488432,36550.896865,36436.08,0.0
1350,44335.9318294076,36486.41,36542.18,36430.64,0.0
1351,44335.931887963416,36408.445,36473.65,36343.24,0.0
1352,44335.931946578115,36430.910632,36495.04,36366.781265,0.0
1353,44335.932005157556,36408.955,36467.63,36350.28,0.0
1354,44335.93206373322,36404.240043,36469.28,36339.200087,0.0
1355,44335.93212233231,36386.518256,36450.11187,36322.924643,0.0
1356,44335.93218093468,36382.489067,36444.327498,36320.650637,0.0
1357,44335.93223952749,36345.794282,36410.996619,36280.591945,0.0
1358,44335.93229812981,36341.91,36392.73,36291.09,0.0
1359,44335.932356691075,36401.573211,36462.11,36341.036422,0.0
1360,44335.932415254436,36424.665,36480.96,36368.37,0.0
1361,44335.932473795,36493.403293,36553.266586,36433.54,0.0
1362,44335.932532360945,36406.618749,36472.327498,36340.91,0.0
1363,44335.93259098759,36380.36,36442.67,36318.05,0.0
1364,44335.93264960216,36346.61,36414.26,36278.96,0.0
1365,44335.93270812557,36367.92,36431.15,36304.69,0.0
1366,44335.93276672667,36375.725,36438.35,36313.1,0.0
1367,44335.93282530206,36356.795,36417.88,36295.71,0.0
1368,44335.932883876674,36346.193524,36406.63,36285.757049,0.0
1369,44335.93294244556,36350.588025,36416.327498,36284.848552,0.0
1370,44335.933001054356,36402.08,36466.55,36337.61,0.0
1371,44335.93305963915,36449.56,36517.13,36381.99,0.0
1372,44335.933118187444,36441.223175,36508.761684,36373.684667,0.0
1373,44335.93317676451,36408.287362,36474.224725,36342.35,0.0
1374,44335.9332353352,36407.07611,36478.38,36335.77222,0.0
1375,44335.933293880924,36410.868298,36481.253645,36340.482951,0.0
1376,44335.93335247678,36415.82,36477.97,36353.67,0.0
1377,44335.93341106135,36397.701948,36459.713897,36335.69,0.0
1378,44335.93346961606,36390.323735,36452.44,36328.20747,0.0
1379,44335.93352816208,36372.195,36436.32,36308.07,0.0
1380,44335.93358676912,36356.996448,36422.97,36291.022897,0.0
1381,44335.93364532246,36375.475617,36437.021234,36313.93,0.0
1382,44335.93370394109,36351.965,36417.78,36286.15,0.0
1383,44335.93376244738,36356.109011,36415.878023,36296.34,0.0
1384,44335.93382109596,36358.535473,36422.64,36294.430947,0.0
1385,44335.93387969959,36380.615584,36443.73,36317.501168,0.0
1386,44335.93393830461,36374.751984,36439.718274,36309.785694,0.0
1387,44335.93399688837,36375.542899,36440.698802,36310.386996,0.0
1388,44335.93405550788,36391.09,36452.44,36329.74,0.0
1389,44335.93411410306,36365.805,36428.41,36303.2,0.0
1390,44335.934172766654,36364.51,36419.62,36309.4,0.0
1391,44335.93423137864,36359.89,36415.98,36303.8,0.0
1392,44335.93428994258,36346.185,36405.52,36286.85,0.0
1393,44335.93434852367,36380.195,36434.8,36325.59,0.0
1394,44335.93440709428,36373.95,36438.86,36309.04,0.0
1395,44335.93446564596,36416.010036,36480.690072,36351.33,0.0
1396,44335.93452420843,36426.22,36486.2,36366.24,0.0
1397,44335.934582744936,36401.005,36468.32,36333.69,0.0
1398,44335.93464132757,36389.439244,36453.562113,36325.316375,0.0
1399,44335.9346999572,36414.41,36476.95,36351.87,0.0
1400,44335.934758540134,36421.451236,36485.45,36357.452473,0.0
1401,44335.93481710193,36414.409748,36480.21,36348.609497,0.0
1402,44335.93487566051,36389.685,36448.4,36330.97,0.0
1403,44335.93493424057,36395.885,36455.81,36335.96,0.0
1404,44335.93499287028,36414.885,36473.79,36355.98,0.0
1405,44335.93505144754,36438.980586,36500.491173,36377.47,0.0
1406,44335.93511002763,36457.823936,36526.519685,36389.128187,0.0
1407,44335.93516859275,36470.445,36532.27,36408.62,0.0
1408,44335.935227144306,36454.853355,36517.466711,36392.24,0.0
1409,44335.93528570858,36458.89,36522.18,36395.6,0.0
1410,44335.935344267295,36479.030508,36542.04,36416.021017,0.0
1411,44335.9354028593,36475.762163,36535.22,36416.304327,0.0
1412,44335.935461446534,36493.367219,36557.769122,36428.965317,0.0
1413,44335.935520042905,36529.286954,36595.363908,36463.21,0.0
1414,44335.935578624885,36510.805,36568.64,36452.97,0.0
1415,44335.935637173105,36503.146578,36562.823156,36443.47,0.0
1416,44335.93569581641,36500.52,36566.9,36434.14,0.0
1417,44335.93575441493,36522.195,36584.84,36459.55,0.0
1418,44335.935813006065,36513.7,36573.08,36454.32,0.0
1419,44335.93587161551,36514.343919,36570.037838,36458.65,0.0
1420,44335.93593017868,36518.316636,36577.17,36459.463272,0.0
1421,44335.93598875807,36520.93,36577.63,36464.23,0.0
1422,44335.936047389376,36519.1774,36578.074801,36460.28,0.0
1423,44335.93610602789,36525.213403,36587.931769,36462.495038,0.0
1424,44335.93616460656,36514.873473,36578.465818,36451.281129,0.0
1425,44335.93622325999,36510.823696,36574.98,36446.667392,0.0
1426,44335.93628183304,36514.117951,36575.85,36452.385902,0.0
1427,44335.93634039135,36539.667839,36603.37,36475.965679,0.0
1428,44335.93639893495,36594.829132,36655.83,36533.828264,0.0
1429,44335.93645746164,36600.655,36656.19,36545.12,0.0
1430,44335.936516040674,36623.74474,36687.03,36560.459481,0.0
1431,44335.93657461972,36612.52,36667.77,36557.27,0.0
1432,44335.93663320148,36638.74664,36697.36328,36580.13,0.0
1433,44335.936691839444,36625.11,36680.61,36569.61,0.0
1434,44335.93675039992,36635.644437,36695.908874,36575.38,0.0
1435,44335.93680901555,36651.428182,36708.266364,36594.59,0.0
1436,44335.93686761695,36641.966465,36703.38293,36580.55,0.0
1437,44335.93692616778,36657.326023,36720.022047,36594.63,0.0
1438,44335.93698478641,36648.66,36707.77,36589.55,0.0
1439,44335.93704336527,36633.248283,36692.7,36573.796566,0.0
1440,44335.937101945194,36605.05,36661.85,36548.25,0.0
1441,44335.937160542824,36586.452601,36633.645203,36539.26,0.0
1442,44335.93721914766,36591.739395,36632.61879,36550.86,0.0
1443,44335.93727779145,36618.278532,36664.887064,36571.67,0.0
1444,44335.937336364324,36617.034904,36666.429809,36567.64,0.0
1445,44335.93739494271,36618.242891,36667.415782,36569.07,0.0
1446,44335.93745348379,36629.424813,36679.489627,36579.36,0.0
1447,44335.937512092794,36650.665051,36711.573848,36589.756254,0.0
1448,44335.93757066608,36645.298692,36708.33,36582.267384,0.0
1449,44335.9376292483,36648.4,36707.98,36588.82,0.0
1450,44335.937687799975,36650.245,36703.36,36597.13,0.0
1451,44335.93774637993,36636.18,36693.75,36578.61,0.0
1452,44335.93780496434,36616.479147,36675.12,36557.838294,0.0
1453,44335.937863506646,36596.15429,36655.64,36536.66858,0.0
1454,44335.93792218291,36622.915,36678.2,36567.63,0.0
1455,44335.93798072088,36610.143283,36674.49,36545.796566,0.0
1456,44335.938039326116,36617.752514,36680.58,36554.925029,0.0
1457,44335.938097912345,36622.418062,36682.306124,36562.53,0.0
1458,44335.938156472344,36617.379729,36679.52,36555.239458,0.0
1459,44335.938215057075,36601.922901,36666.12,36537.725802,0.0
1460,44335.93827375115,36605.78,36665.23,36546.33,0.0
1461,44335.93833242935,36605.98,36663.86,36548.1,0.0
1462,44335.93839098846,36580.405,36642.27,36518.54,0.0
1463,44335.93844958394,36599.729922,36665.203214,36534.25663,0.0
1464,44335.93850818129,36574.055071,36635.98,36512.130143,0.0
1465,44335.938566771365,36582.568348,36643.94,36521.196696,0.0
1466,44335.938625381015,36550.16,36615.04,36485.28,0.0
1467,44335.93868394134,36529.270649,36595.061037,36463.480262,0.0
1468,44335.938742509,36570.903886,36632.437772,36509.37,0.0
1469,44335.93880114014,36536.483446,36601.727435,36471.239458,0.0
1470,44335.938859706395,36537.031555,36601.686121,36472.376989,0.0
1471,44335.93891834773,36546.266522,36613.969758,36478.563287,0.0
1472,44335.93897692219,36531.603382,36591.967306,36471.239458,0.0
1473,44335.93903551501,36515.331196,36578.177567,36452.484825,0.0
1474,44335.93909410941,36519.146186,36586.85231,36451.440063,0.0
1475,44335.93915269992,36557.865,36609.82,36505.91,0.0
1476,44335.93921127609,36562.725,36617.47,36507.98,0.0
1477,44335.93926982866,36581.755,36635.03,36528.48,0.0
1478,44335.93932843042,36642.45,36696.59,36588.31,0.0
1479,44335.93938807866,36593.235,36649.39,36537.08,0.0
1480,44335.93944735104,36603.295,36655.62,36550.97,0.0
1481,44335.93950594498,36605.504354,36666.83,36544.178708,0.0
1482,44335.93956454403,36599.075,36657.31,36540.84,0.0
1483,44335.93962315924,36578.84,36638.89,36518.79,0.0
1484,44335.93968175297,36625.551211,36692.032422,36559.07,0.0
1485,44335.93974038513,36645.639558,36702.85,36588.429116,0.0
1486,44335.93979900883,36742.802615,36806.1,36679.505231,0.0
1487,44335.93985757903,36919.762708,36950.01,36889.515417,0.0
1488,44335.939916184376,37063.562302,37080.28,37046.844605,0.0
1489,44335.93997476538,37163.37379,37211.84,37114.907581,0.0
1490,44335.94003332596,37081.473828,37167.881102,36995.066555,0.0
1491,44335.940091901946,37078.271726,37160.128779,36996.414673,0.0
1492,44335.94015049014,37056.387639,37130.715279,36982.06,0.0
1493,44335.94020906873,37101.207567,37180.053174,37022.36196,0.0
1494,44335.94026768306,37130.754992,37185.73,37075.779984,0.0
1495,44335.94032625159,37114.229459,37179.81,37048.648919,0.0
1496,44335.94038476135,37110.897206,37183.59,37038.204413,0.0
1497,44335.94044333566,37132.455496,37203.73,37061.180993,0.0
1498,44335.940501905636,37104.037631,37176.145097,37031.930166,0.0
1499,44335.94056049906,37111.867495,37184.882137,37038.852854,0.0
1500,44335.94061904742,37172.005593,37252.30686,37091.704327,0.0
1501,44335.94067763642,37139.049429,37215.013049,37063.085809,0.0
1502,44335.94073625683,37135.636624,37208.662094,37062.611154,0.0
1503,44335.94079495736,37122.042037,37197.615697,37046.468377,0.0
1504,44335.9408534967,37143.45906,37210.32,37076.598121,0.0
1505,44335.94091206336,37174.533331,37239.98,37109.086662,0.0
1506,44335.9409706424,37180.023638,37240.84,37119.207277,0.0
1507,44335.941029212285,37145.243038,37208.066076,37082.42,0.0
1508,44335.94108777103,37144.56,37199.18,37089.94,0.0
1509,44335.94114639054,37099.202826,37154.585653,37043.82,0.0
1510,44335.9412049677,37066.841464,37142.82417,36990.858758,0.0
1511,44335.941263722256,37096.710627,37177.341254,37016.08,0.0
1512,44335.94132231757,37150.952924,37211.985848,37089.92,0.0
1513,44335.94138088819,37165.588407,37225.046814,37106.13,0.0
1514,44335.941439459064,37111.979862,37180.349725,37043.61,0.0
1515,44335.94149800731,37114.367163,37182.614327,37046.12,0.0
1516,44335.94155666526,37110.927081,37168.614162,37053.24,0.0
1517,44335.9416152266,37127.581472,37195.112944,37060.05,0.0
1518,44335.9416738835,37115.609126,37180.948253,37050.27,0.0
1519,44335.94173244652,37168.117229,37231.56,37104.674458,0.0
1520,44335.94179101326,37144.27,37198.6,37089.94,0.0
1521,44335.941849587056,37136.281301,37192.83,37079.732603,0.0
1522,44335.941908165616,37118.787763,37189.420632,37048.154895,0.0
1523,44335.94196686743,37083.919966,37157.158011,37010.681921,0.0
1524,44335.94202544688,37087.9517,37159.4434,37016.46,0.0
1525,44335.94208402236,37145.991285,37205.59,37086.39257,0.0
1526,44335.94214258666,37063.718335,37128.25667,36999.18,0.0
1527,44335.94220115462,37033.61238,37105.96476,36961.26,0.0
1528,44335.94225972225,37106.22861,37180.44722,37032.01,0.0
1529,44335.94231830569,37030.955736,37098.191473,36963.72,0.0
1530,44335.94237687139,37030.824302,37107.281909,36954.366695,0.0
1531,44335.94243543922,37006.860072,37074.636221,36939.083924,0.0
1532,44335.942494059134,37002.048698,37075.407396,36928.69,0.0
1533,44335.94255262617,37067.248309,37122.03,37012.466618,0.0
1534,44335.9426112422,37145.310221,37213.3696,37077.250842,0.0
1535,44335.94266982551,37021.75,37079.71,36963.79,0.0
1536,44335.94272840639,37094.604263,37167.848527,37021.36,0.0
1537,44335.94278702218,37106.265,37156.25,37056.28,0.0
1538,44335.942845628946,37080.790899,37138.34,37023.241798,0.0
1539,44335.94290422144,37073.128881,37125.91,37020.347763,0.0
1540,44335.94296273523,37027.65,37082.53,36972.77,0.0
1541,44335.94302131351,37045.024885,37103.49,36986.559771,0.0
1542,44335.94308004243,37039.743309,37095.02,36984.466618,0.0
1543,44335.9431386519,37042.603309,37100.74,36984.466618,0.0
1544,44335.94319723291,37067.478309,37122.49,37012.466618,0.0
1545,44335.94325583789,37050.895,37103.16,36998.63,0.0
1546,44335.943314387165,37042.19,37089.59,36994.79,0.0
1547,44335.94337294917,37025.98,37084.59,36967.37,0.0
1548,44335.94343156434,37000.34,37062.78,36937.9,0.0
1549,44335.94349014564,37059.315,37120.45,36998.18,0.0
1550,44335.943548722826,37053.445,37111.63,36995.26,0.0
1551,44335.943607263296,37038.222948,37098.975896,36977.47,0.0
1552,44335.943665845116,37052.558309,37120.65,36984.466618,0.0
1553,44335.9437244253,37034.750952,37099.181904,36970.32,0.0
1554,44335.94378301446,37007.984803,37071.379606,36944.59,0.0
1555,44335.9438416248,36981.663813,37044.757626,36918.57,0.0
1556,44335.94390018781,36954.668112,37020.036225,36889.3,0.0
1557,44335.94395876824,36892.675166,36962.270332,36823.08,0.0
1558,44335.944017322996,36963.058733,37034.073172,36892.044294,0.0
1559,44335.944075908665,36974.295531,37043.353742,36905.237321,0.0
1560,44335.94413449496,36942.318245,37013.86649,36870.77,0.0
1561,44335.94419304451,36952.029286,37020.07,36883.988572,0.0
1562,44335.94425158668,36949.279286,37014.57,36883.988572,0.0
1563,44335.944310138766,36986.453885,37046.18,36926.72777,0.0
1564,44335.94436870461,36973.086373,37028.72,36917.452747,0.0
1565,44335.94442730569,36938.210227,37010.74,36865.680455,0.0
1566,44335.944485935215,36929.952397,37000.645043,36859.259752,0.0
1567,44335.94454456059,36916.603747,36985.727495,36847.48,0.0
1568,44335.94460317141,36913.431439,36978.752879,36848.11,0.0
1569,44335.944661752896,36892.704525,36955.779051,36829.63,0.0
1570,44335.94472030212,36968.08,37031.58,36904.58,0.0
1571,44335.94477886595,36982.845384,37046.12,36919.570769,0.0
1572,44335.94483742785,36921.298188,36975.53,36867.066376,0.0
1573,44335.94489601147,36926.46,36985.01,36867.91,0.0
1574,44335.94495457471,36924.69,36983.94,36865.44,0.0
1575,44335.945013147844,36934.105,36984.68,36883.53,0.0
1576,44335.94507173083,36956.15,37007.77,36904.53,0.0
1577,44335.94513030156,36913.955,36974.07,36853.84,0.0
1578,44335.945188888414,36899.699207,36957.55,36841.848415,0.0
1579,44335.945247422314,36906.312884,36967.98,36844.645769,0.0
1580,44335.945305943496,36958.825384,37026.08,36891.570769,0.0
1581,44335.9453645198,36931.698969,36999.607938,36863.79,0.0
1582,44335.945423098055,36909.885841,36976.961682,36842.81,0.0
1583,44335.94548168365,36953.095109,37030.33,36875.860219,0.0
1584,44335.94554024295,36931.911803,37000.65,36863.173607,0.0
1585,44335.945598805534,36924.600602,36993.713929,36855.487276,0.0
1586,44335.94565737937,36900.207136,36969.247692,36831.16658,0.0
1587,44335.94571596744,36909.782768,36975.07,36844.495537,0.0
1588,44335.94577455259,36928.17,36987.69,36868.65,0.0
1589,44335.94583317407,36953.18,37015.54,36890.82,0.0
1590,44335.94589175374,36930.31,36993.35,36867.27,0.0
1591,44335.94595032846,36917.04,36978.03,36856.05,0.0
1592,44335.94600891023,36896.405,36959.64,36833.17,0.0
1593,44335.946067485784,36907.710583,36979.221166,36836.2,0.0
1594,44335.94612608302,36886.291258,36949.222516,36823.36,0.0
1595,44335.94618463129,36867.838645,36939.283462,36796.393828,0.0
1596,44335.94624320242,36889.78,36950.96,36828.6,0.0
1597,44335.9463018259,36863.867215,36930.885774,36796.848657,0.0
1598,44335.94636036662,36849.249059,36913.708229,36784.78989,0.0
1599,44335.94641902862,36847.951485,36912.288761,36783.614209,0.0
1600,44335.94647759692,36853.015714,36920.619135,36785.412294,0.0
1601,44335.9465361898,36848.888353,36915.936445,36781.840261,0.0
1602,44335.946594791894,36845.131617,36908.422974,36781.840261,0.0
1603,44335.94665336413,36855.677515,36922.885031,36788.47,0.0
1604,44335.94671195236,36868.834965,36928.10993,36809.56,0.0
1605,44335.94677059014,36868.240509,36927.501019,36808.98,0.0
1606,44335.946829143184,36892.855,36950.49,36835.22,0.0
1607,44335.94688770238,36933.785,36997.6,36869.97,0.0
1608,44335.946946273594,36891.715,36951.73,36831.7,0.0
1609,44335.94700484051,36856.157534,36919.315068,36793.0,0.0
1610,44335.94706342649,36861.932037,36931.217694,36792.64638,0.0
1611,44335.94712209664,36862.345,36922.47,36802.22,0.0
1612,44335.9471806751,36927.97,36976.29,36879.65,0.0
1613,44335.94723932507,36917.354473,36978.768946,36855.94,0.0
1614,44335.947297973566,36894.85513,36951.87,36837.840261,0.0
1615,44335.94735654138,36888.77,36949.0,36828.54,0.0
1616,44335.947415108065,36899.55,36957.25,36841.85,0.0
