,time,mark,ask,bid,vol
942,44324.50122638382,58648.787224,58726.7,58570.874449,0.0
943,44324.501285554674,58640.020693,58715.58,58564.461387,0.0
944,44324.50134467403,58631.996885,58697.69377,58566.3,0.0
945,44324.50140433427,58601.44615,58669.7023,58533.19,0.0
946,44324.50146377738,58658.135,58725.35,58590.92,0.0
947,44324.50152312194,58658.032304,58731.26,58584.804608,0.0
948,44324.501582424535,58640.905,58704.57,58577.24,0.0
949,44324.50164179183,58652.687501,58712.375003,58593.0,0.0
950,44324.501701108646,58662.437464,58738.34,58586.534929,0.0
951,44324.501760243314,58653.656136,58723.44,58583.872273,0.0
952,44324.50182083438,58634.353739,58713.362541,58555.344937,0.0
953,44324.50188001676,58652.545,58709.48,58595.61,0.0
954,44324.50193932157,58658.186157,58729.212315,58587.16,0.0
955,44324.50199846371,58638.713535,58715.123515,58562.303555,0.0
956,44324.50205746736,58630.327944,58710.037534,58550.618355,0.0
957,44324.5021165075,58626.425,58685.97,58566.88,0.0
958,44324.50217559716,58632.948215,58702.47643,58563.42,0.0
959,44324.50223461797,58623.059005,58702.411187,58543.706824,0.0
960,44324.502293684665,58613.093871,58678.537742,58547.65,0.0
961,44324.50235277874,58605.044479,58665.768958,58544.32,0.0
962,44324.50241171869,58590.315,58643.05,58537.58,0.0
963,44324.50247078295,58555.08,58609.66,58500.5,0.0
964,44324.50252987365,58552.235,58607.53,58496.94,0.0
965,44324.50258910818,58574.17,58634.07,58514.27,0.0
966,44324.502648221685,58526.55,58595.26,58457.84,0.0
967,44324.502707309286,58502.28,58573.87,58430.69,0.0
968,44324.502769986684,58528.163167,58600.57,58455.756334,0.0
969,44324.502829102035,58486.432039,58564.354447,58408.509632,0.0
970,44324.502888239134,58485.505,58562.4,58408.61,0.0
971,44324.502947237845,58479.669486,58555.139514,58404.199458,0.0
972,44324.50300616769,58480.93142,58558.33684,58403.526001,0.0
973,44324.503065153986,58486.129502,58561.35,58410.909004,0.0
974,44324.503124316565,58488.574652,58566.660256,58410.489048,0.0
975,44324.50318335325,58512.745007,58586.810014,58438.68,0.0
976,44324.50324241518,58507.912797,58574.775594,58441.05,0.0
977,44324.50330140377,58562.44757,58635.07,58489.825141,0.0
978,44324.503360521216,58552.403245,58629.637709,58475.168781,0.0
979,44324.503419605986,58511.22,58575.17,58447.27,0.0
980,44324.50347866685,58496.985,58562.68,58431.29,0.0
981,44324.503537654375,58473.325,58542.93,58403.72,0.0
982,44324.50359680762,58489.71,58566.11,58413.31,0.0
983,44324.50365608636,58478.499843,58559.219686,58397.78,0.0
984,44324.50371513381,58485.805,58559.86,58411.75,0.0
985,44324.50377467461,58468.486703,58535.64,58401.333407,0.0
986,44324.50383401804,58463.941726,58534.323452,58393.56,0.0
987,44324.503893287685,58444.535,58518.71,58370.36,0.0
988,44324.503952562896,58443.526755,58516.98351,58370.07,0.0
989,44324.50401182581,58405.429288,58482.718576,58328.14,0.0
990,44324.50407112399,58403.021021,58473.292042,58332.75,0.0
991,44324.50413015842,58416.895,58490.12,58343.67,0.0
992,44324.50418926028,58404.826021,58473.292042,58336.36,0.0
993,44324.50424843124,58414.986559,58486.19,58343.783118,0.0
994,44324.50430739406,58408.243846,58481.59,58334.897692,0.0
995,44324.504366461195,58405.215,58476.15,58334.28,0.0
996,44324.504425427695,58461.129889,58529.85,58392.409779,0.0
997,44324.504484633675,58457.775811,58529.321622,58386.23,0.0
998,44324.504543643496,58497.35857,58572.81,58421.907141,0.0
999,44324.50460270589,58436.239606,58517.729213,58354.75,0.0
1000,44324.504661796,58424.9991,58506.731031,58343.267169,0.0
1001,44324.504720697114,58404.002704,58482.63,58325.375409,0.0
1002,44324.504779717005,58397.528677,58473.86,58321.197354,0.0
1003,44324.504838728324,58395.780235,58468.93,58322.63047,0.0
1004,44324.50489784861,58407.821581,58480.12,58335.523163,0.0
1005,44324.50495677049,58414.8,58479.23,58350.37,0.0
1006,44324.50501597594,58401.46,58472.09,58330.83,0.0
1007,44324.505075019864,58418.405,58488.4,58348.41,0.0
1008,44324.50513408656,58408.161342,58483.757109,58332.565575,0.0
1009,44324.50519307235,58401.212367,58474.53,58327.894734,0.0
1010,44324.50525211316,58407.56,58475.53,58339.59,0.0
1011,44324.50531142589,58415.398131,58486.626263,58344.17,0.0
1012,44324.505370538616,58413.034601,58482.249203,58343.82,0.0
1013,44324.50542948982,58409.165,58472.56,58345.77,0.0
1014,44324.50548854677,58419.725,58486.57,58352.88,0.0
1015,44324.50554752362,58388.48,58454.11,58322.85,0.0
1016,44324.50560651627,58397.245,58455.4,58339.09,0.0
1017,44324.50566570287,58395.46,58463.81,58327.11,0.0
1018,44324.50572478826,58395.345,58465.69,58325.0,0.0
1019,44324.50578393667,58391.16,58461.22,58321.1,0.0
1020,44324.50584301495,58392.883401,58468.56,58317.206802,0.0
1021,44324.50590196497,58379.536809,58455.30221,58303.771409,0.0
1022,44324.50596085398,58384.174247,58460.270855,58308.077639,0.0
1023,44324.50601988081,58379.935394,58457.525361,58302.345427,0.0
1024,44324.506078943166,58374.998641,58450.22,58299.777282,0.0
1025,44324.50613802773,58366.35557,58440.02114,58292.69,0.0
1026,44324.506197030685,58365.795,58433.65,58297.94,0.0
1027,44324.506256040484,58360.17,58428.32,58292.02,0.0
1028,44324.506314997096,58358.54,58417.57,58299.51,0.0
1029,44324.50637411114,58366.184509,58435.619018,58296.75,0.0
1030,44324.50643343205,58343.44,58409.14,58277.74,0.0
1031,44324.506492395245,58347.295,58410.49,58284.1,0.0
1032,44324.5065515099,58329.931347,58398.672695,58261.19,0.0
1033,44324.506610553566,58319.435,58384.12,58254.75,0.0
1034,44324.50666952326,58298.205,58374.9,58221.51,0.0
1035,44324.50672858927,58326.89,58392.6,58261.18,0.0
1036,44324.50678762508,58329.261365,58400.8,58257.72273,0.0
1037,44324.506846699755,58368.863336,58433.25,58304.476672,0.0
1038,44324.50690582234,58401.104226,58478.56,58323.648452,0.0
1039,44324.50696505092,58400.634208,58469.398417,58331.87,0.0
1040,44324.50702417261,58418.794826,58496.929652,58340.66,0.0
1041,44324.5070831191,58425.059031,58502.608062,58347.51,0.0
1042,44324.50714224362,58420.538725,58494.92745,58346.15,0.0
1043,44324.507201201886,58447.93798,58522.545961,58373.33,0.0
1044,44324.50726027019,58434.477482,58510.054965,58358.9,0.0
1045,44324.507319363765,58425.765,58498.34,58353.19,0.0
1046,44324.507378445014,58446.315,58511.22,58381.41,0.0
1047,44324.50743743794,58431.82,58505.66,58357.98,0.0
1048,44324.50749664063,58414.871904,58487.693809,58342.05,0.0
1049,44324.507555534605,58394.7,58470.81,58318.59,0.0
1050,44324.50761450411,58381.598153,58450.49,58312.706307,0.0
1051,44324.507673427375,58349.693153,58432.68,58266.706307,0.0
1052,44324.50773242512,58369.325219,58447.060439,58291.59,0.0
1053,44324.50779162348,58359.497698,58438.702766,58280.292631,0.0
1054,44324.507850689166,58364.560024,58436.680048,58292.44,0.0
1055,44324.50790986706,58350.07,58420.79,58279.35,0.0
1056,44324.50796899244,58352.178933,58432.057866,58272.3,0.0
1057,44324.508028008895,58329.02,58401.67,58256.37,0.0
1058,44324.50808707631,58338.067561,58412.37,58263.765123,0.0
1059,44324.508146242435,58335.217444,58413.668503,58256.766386,0.0
1060,44324.50820537209,58326.431986,58402.723972,58250.14,0.0
1061,44324.5082644037,58320.46178,58396.50798,58244.41558,0.0
1062,44324.50832351699,58289.725,58362.49,58216.96,0.0
1063,44324.50838244654,58288.48601,58358.94202,58218.03,0.0
1064,44324.50844145019,58275.835,58345.53,58206.14,0.0
1065,44324.50850050492,58278.728141,58357.196282,58200.26,0.0
1066,44324.508559518734,58281.525,58334.38,58228.67,0.0
1067,44324.50861871421,58317.32,58369.81,58264.83,0.0
1068,44324.50867779925,58339.54909,58401.02,58278.07818,0.0
1069,44324.50873683389,58358.6742,58418.99,58298.3584,0.0
1070,44324.50879614486,58359.87494,58423.55,58296.199881,0.0
1071,44324.508855148946,58361.445495,58440.76099,58282.13,0.0
1072,44324.50891422749,58357.778372,58433.707422,58281.849322,0.0
1073,44324.50897340093,58355.956635,58432.057866,58279.855404,0.0
1074,44324.50903264669,58352.999068,58420.458136,58285.54,0.0
1075,44324.50909166746,58355.735,58426.05,58285.42,0.0
1076,44324.509152195,58351.66,58422.59,58280.73,0.0
1077,44324.509211238845,58330.745,58397.13,58264.36,0.0
1078,44324.50927021558,58304.735,58360.37,58249.1,0.0
1079,44324.50933295523,58323.52,58382.75,58264.29,0.0
1080,44324.50939203318,58322.28,58382.41,58262.15,0.0
1081,44324.50945099623,58310.011732,58373.32,58246.703465,0.0
1082,44324.5095101957,58316.7465,58395.187315,58238.305686,0.0
1083,44324.50956919329,58306.63912,58385.594668,58227.683573,0.0
1084,44324.50962817383,58306.907477,58384.714955,58229.1,0.0
1085,44324.50968733978,58273.97,58342.26,58205.68,0.0
1086,44324.50974629185,58275.005,58338.03,58211.98,0.0
1087,44324.50980528534,58275.480139,58341.57,58209.390278,0.0
1088,44324.509864397056,58305.319661,58374.79,58235.849322,0.0
1089,44324.50992343213,58293.99,58362.15,58225.83,0.0
1090,44324.50998248149,58277.221002,58336.03,58218.412005,0.0
1091,44324.51004143877,58282.985,58340.73,58225.24,0.0
1092,44324.510100566775,58280.460076,58346.93,58213.990152,0.0
1093,44324.51015972629,58283.15,58356.17,58210.13,0.0
1094,44324.51021892633,58294.283335,58372.486552,58216.080119,0.0
1095,44324.510278029404,58315.931865,58388.023731,58243.84,0.0
1096,44324.51033709534,58317.383886,58396.82049,58237.947283,0.0
1097,44324.51039616196,58337.765,58401.44,58274.09,0.0
1098,44324.51045543383,58324.1,58392.66,58255.54,0.0
1099,44324.51051446582,58338.515,58402.59,58274.44,0.0
1100,44324.51057343989,58344.520023,58414.6,58274.440047,0.0
1101,44324.51063267281,58376.463422,58455.75,58297.176844,0.0
1102,44324.51069176263,58420.141193,58501.613245,58338.669141,0.0
1103,44324.51075072456,58439.28666,58526.556798,58352.016523,0.0
1104,44324.510809784384,58435.02751,58513.566895,58356.488126,0.0
1105,44324.510868793244,58410.578163,58488.163785,58332.992541,0.0
1106,44324.51092785253,58411.386892,58488.163785,58334.61,0.0
1107,44324.510987243346,58407.175,58481.1,58333.25,0.0
1108,44324.5110464271,58401.375,58470.85,58331.9,0.0
1109,44324.51110551955,58378.705,58431.25,58326.16,0.0
1110,44324.511164597214,58372.637491,58437.614982,58307.66,0.0
1111,44324.51122369277,58332.915,58387.63,58278.2,0.0
1112,44324.511282598665,58327.245,58386.52,58267.97,0.0
1113,44324.51134157335,58288.105,58348.12,58228.09,0.0
1114,44324.511400626514,58293.87,58353.09,58234.65,0.0
1115,44324.51145978015,58274.701654,58335.36,58214.043309,0.0
1116,44324.51151877693,58272.129695,58350.163785,58194.095605,0.0
1117,44324.51157772994,58265.82,58320.66,58210.98,0.0
1118,44324.5116366944,58270.775,58325.17,58216.38,0.0
1119,44324.511695795925,58278.580139,58349.600279,58207.56,0.0
1120,44324.51175477089,58265.705,58327.52,58203.89,0.0
1121,44324.511813862024,58265.106031,58340.472062,58189.74,0.0
1122,44324.51187281328,58240.739626,58318.719253,58162.76,0.0
1123,44324.51193179984,58235.235,58297.23,58173.24,0.0
1124,44324.51199086729,58220.915,58271.21,58170.62,0.0
1125,44324.51204993399,58213.205,58269.23,58157.18,0.0
1126,44324.51210908214,58214.561014,58274.78,58154.342028,0.0
1127,44324.51216813528,58201.66,58256.36,58146.96,0.0
1128,44324.51222721181,58216.307133,58290.1,58142.514266,0.0
1129,44324.51228634143,58207.555,58285.52,58129.59,0.0
1130,44324.5123454082,58241.207468,58315.084937,58167.33,0.0
1131,44324.51240434465,58238.219938,58317.304194,58159.135682,0.0
1132,44324.5124633424,58261.22,58334.39,58188.05,0.0
1133,44324.512522458506,58307.209887,58377.26,58237.159775,0.0
1134,44324.51258158257,58280.877711,58330.97,58230.785422,0.0
1135,44324.51264073009,58284.062711,58337.34,58230.785422,0.0
1136,44324.512699988525,58310.855,58363.34,58258.37,0.0
1137,44324.51275906229,58313.01,58365.5,58260.52,0.0
1138,44324.51281814743,58296.745,58349.79,58243.7,0.0
1139,44324.512877306486,58325.078267,58395.646535,58254.51,0.0
1140,44324.512936401945,58316.986648,58382.273297,58251.7,0.0
1141,44324.51299535318,58308.84,58365.58,58252.1,0.0
1142,44324.513054321724,58316.44,58371.52,58261.36,0.0
1143,44324.5131134691,58244.71,58308.85,58180.57,0.0
1144,44324.513172561296,58229.475,58294.06,58164.89,0.0
1145,44324.513231743855,58214.981165,58294.973967,58134.988364,0.0
1146,44324.51329072234,58220.04,58294.57,58145.51,0.0
1147,44324.513349812674,58221.102259,58295.98,58146.224519,0.0
1148,44324.513408954466,58221.12,58298.9,58143.34,0.0
1149,44324.5134679211,58216.009051,58294.538102,58137.48,0.0
1150,44324.513526850125,58230.046645,58303.193291,58156.9,0.0
1151,44324.513585834524,58227.546422,58306.438842,58148.654002,0.0
1152,44324.513644857325,58208.165208,58279.33,58137.000416,0.0
1153,44324.513703899305,58202.262086,58277.334172,58127.19,0.0
1154,44324.51376308771,58197.718895,58266.19779,58129.24,0.0
1155,44324.51382224955,58183.728958,58257.527917,58109.93,0.0
1156,44324.5138812945,58177.666264,58257.112531,58098.219997,0.0
1157,44324.51394032209,58183.796569,58256.143138,58111.45,0.0
1158,44324.513999403316,58183.735,58251.85,58115.62,0.0
1159,44324.51405844156,58190.19,58251.81,58128.57,0.0
1160,44324.51411738866,58192.314873,58269.699651,58114.930095,0.0
1161,44324.51417691749,58190.847815,58266.035631,58115.66,0.0
1162,44324.51423600782,58181.694079,58259.265946,58104.122213,0.0
1163,44324.514295028835,58193.003767,58268.947534,58117.06,0.0
1164,44324.51435410225,58193.843268,58268.7,58118.986536,0.0
1165,44324.51441318824,58177.606569,58253.4,58101.813139,0.0
1166,44324.51447218118,58177.27,58248.45,58106.09,0.0
1167,44324.514531224995,58171.23242,58244.78,58097.68484,0.0
1168,44324.51459013639,58166.795,58239.53,58094.06,0.0
1169,44324.514649273304,58169.61,58236.37,58102.85,0.0
1170,44324.51470867346,58153.57,58229.28,58077.86,0.0
1171,44324.5147677286,58151.480626,58225.511252,58077.45,0.0
1172,44324.51482681901,58135.785,58188.69,58082.88,0.0
1173,44324.51488618657,58128.514964,58188.71,58068.319928,0.0
1174,44324.51494532253,58131.78,58189.74,58073.82,0.0
1175,44324.515004427776,58131.462516,58194.92,58068.005033,0.0
1176,44324.515063334555,58138.2,58199.69,58076.71,0.0
1177,44324.51512253415,58152.458435,58221.21,58083.70687,0.0
1178,44324.51518155629,58161.788115,58234.22,58089.35623,0.0
1179,44324.51524054212,58165.556465,58242.80293,58088.31,0.0
1180,44324.515299828054,58187.018547,58265.19971,58108.837384,0.0
1181,44324.51535894181,58196.972081,58270.354162,58123.59,0.0
1182,44324.515418028575,58192.49,58268.73,58116.25,0.0
1183,44324.5154770271,58198.110922,58273.1,58123.121844,0.0
1184,44324.515536267245,58191.56,58263.61,58119.51,0.0
1185,44324.51559537094,58194.995,58265.1,58124.89,0.0
1186,44324.515654340124,58188.849784,58252.84,58124.859569,0.0
1187,44324.5157132987,58187.079484,58251.78,58122.378968,0.0
1188,44324.51577242303,58184.22,58245.56,58122.88,0.0
1189,44324.51583151293,58157.842964,58224.21,58091.475929,0.0
1190,44324.51589057219,58169.83,58223.11,58116.55,0.0
1191,44324.5159495617,58171.22676,58235.92,58106.53352,0.0
1192,44324.516008547995,58176.42669,58254.303381,58098.55,0.0
1193,44324.516067626566,58177.901375,58248.37275,58107.43,0.0
1194,44324.51612663648,58162.352394,58240.460635,58084.244153,0.0
1195,44324.516185733526,58162.225196,58238.290392,58086.16,0.0
1196,44324.516244770784,58154.395,58221.64,58087.15,0.0
1197,44324.51630386391,58152.26,58218.84,58085.68,0.0
1198,44324.51636289511,58150.185,58206.03,58094.34,0.0
1199,44324.51642181782,58154.78,58209.88,58099.68,0.0
1200,44324.51648089138,58143.946687,58200.07,58087.823375,0.0
1201,44324.51654001023,58141.573904,58202.46,58080.687809,0.0
1202,44324.51659904592,58142.595145,58206.68,58078.510291,0.0
1203,44324.51665822804,58154.335,58223.26,58085.41,0.0
1204,44324.51671724997,58193.942408,58270.21,58117.674816,0.0
1205,44324.5167764744,58209.675,58282.88,58136.47,0.0
1206,44324.51683544915,58212.72,58285.18,58140.26,0.0
1207,44324.516894575674,58216.395553,58286.361107,58146.43,0.0
1208,44324.516953562095,58227.958625,58300.07725,58155.84,0.0
1209,44324.517012513825,58219.165791,58296.95,58141.381583,0.0
1210,44324.51707156797,58223.681411,58292.702822,58154.66,0.0
1211,44324.51713069337,58224.94813,58300.07725,58149.819011,0.0
1212,44324.51718989935,58226.515,58298.71,58154.32,0.0
1213,44324.51724894519,58248.392426,58327.71,58169.074852,0.0
1214,44324.51730800029,58234.380732,58303.851464,58164.91,0.0
1215,44324.517367022105,58183.478898,58257.4,58109.557797,0.0
1216,44324.51742596863,58186.697639,58261.675279,58111.72,0.0
1217,44324.517485040116,58176.725,58244.52,58108.93,0.0
1218,44324.517544128066,58192.155,58259.67,58124.64,0.0
1219,44324.51760313364,58176.225,58241.97,58110.48,0.0
1220,44324.51766206787,58177.91,58247.9,58107.92,0.0
1221,44324.51772100767,58187.935,58256.33,58119.54,0.0
1222,44324.51778005712,58177.738993,58247.48,58107.997987,0.0
1223,44324.517838958796,58177.428613,58251.43,58103.427226,0.0
1224,44324.51789789886,58181.840393,58259.810347,58103.870439,0.0
1225,44324.5179568916,58178.285909,58253.302112,58103.269707,0.0
1226,44324.51801595337,58180.124185,58258.896306,58101.352064,0.0
1227,44324.51807505471,58185.77,58252.13,58119.41,0.0
1228,44324.51813394913,58173.795,58241.52,58106.07,0.0
1229,44324.518192987096,58188.394103,58267.288098,58109.500109,0.0
1230,44324.518252026035,58155.837137,58219.39,58092.284275,0.0
1231,44324.51831117349,58151.595,58212.14,58091.05,0.0
1232,44324.51837026695,58153.045,58212.83,58093.26,0.0
1233,44324.5184296573,58159.68,58219.82,58099.54,0.0
1234,44324.51848883519,58158.36,58226.87,58089.85,0.0
1235,44324.51854787244,58161.825,58226.0,58097.65,0.0
1236,44324.51860685113,58171.660011,58251.590298,58091.729724,0.0
1237,44324.51866581401,58176.179646,58253.731248,58098.628044,0.0
1238,44324.51872486782,58179.451019,58256.560921,58102.341117,0.0
1239,44324.51878381962,58180.61227,58257.929107,58103.295433,0.0
1240,44324.51884280664,58180.843505,58258.53,58103.15701,0.0
1241,44324.518901780924,58202.195,58257.73,58146.66,0.0
1242,44324.51896091356,58200.118606,58268.637213,58131.6,0.0
1243,44324.519019865555,58198.625,58268.08,58129.17,0.0
1244,44324.519078866135,58203.5,58268.37,58138.63,0.0
1245,44324.519139035394,58195.3,58261.96,58128.64,0.0
1246,44324.51919799134,58204.2,58271.41,58136.99,0.0
1247,44324.51925708794,58212.925,58274.92,58150.93,0.0
1248,44324.51931617763,58241.435,58304.73,58178.14,0.0
1249,44324.51937534943,58314.351688,58384.25,58244.453376,0.0
1250,44324.51943434748,58313.02,58389.84,58236.2,0.0
1251,44324.519493461274,58314.483625,58392.07725,58236.89,0.0
1252,44324.51955269933,58320.264586,58398.3,58242.229172,0.0
1253,44324.519611789445,58289.281706,58362.953413,58215.61,0.0
1254,44324.51967083429,58267.390086,58346.667177,58188.112995,0.0
1255,44324.5197299066,58258.998586,58337.589909,58180.407263,0.0
1256,44324.51978908158,58257.985259,58336.057547,58179.912971,0.0
1257,44324.519848113996,58260.665,58336.56,58184.77,0.0
1258,44324.519907146314,58267.665,58339.02,58196.31,0.0
1259,44324.519966121756,58237.425,58309.52,58165.33,0.0
1260,44324.52002522356,58232.685,58306.38,58158.99,0.0
1261,44324.52008418665,58236.885625,58315.402785,58158.368465,0.0
1262,44324.52014342902,58232.485177,58305.11,58159.860355,0.0
1263,44324.52020246276,58261.13,58338.54,58183.72,0.0
1264,44324.5202614737,58202.137187,58275.52,58128.754375,0.0
1265,44324.52032051473,58214.227453,58286.954907,58141.5,0.0
1266,44324.52037964749,58197.9504,58274.4308,58121.47,0.0
1267,44324.52043869714,58189.15,58266.39,58111.91,0.0
1268,44324.52049776385,58189.66,58264.48,58114.84,0.0
1269,44324.52055686515,58162.135,58236.51,58087.76,0.0
1270,44324.52061595716,58129.698399,58208.376798,58051.02,0.0
1271,44324.5206750031,58132.048089,58210.936179,58053.16,0.0
1272,44324.52073410435,58124.460289,58206.136935,58042.783644,0.0
1273,44324.520793252515,58122.769874,58199.999748,58045.54,0.0
1274,44324.52085236554,58170.531671,58250.82,58090.243343,0.0
1275,44324.52091249497,58194.809611,58269.33,58120.289223,0.0
1276,44324.52097148067,58177.243944,58247.01,58107.477888,0.0
1277,44324.52103065787,58145.937527,58214.98,58076.895055,0.0
1278,44324.52109018625,58153.084061,58228.13,58078.038122,0.0
1279,44324.52114923947,58158.795,58224.81,58092.78,0.0
1280,44324.52120838733,58161.6,58230.43,58092.77,0.0
1281,44324.52126750376,58138.24,58207.78,58068.7,0.0
1282,44324.52132650176,58143.369303,58216.488607,58070.25,0.0
1283,44324.521385608,58139.387147,58215.344294,58063.43,0.0
1284,44324.52144474109,58141.167739,58216.42,58065.915478,0.0
1285,44324.52150391756,58139.994429,58215.588858,58064.4,0.0
1286,44324.52156295558,58142.807619,58213.755238,58071.86,0.0
1287,44324.5216219317,58121.16,58186.5,58055.82,0.0
1288,44324.52168093023,58099.5094,58170.6188,58028.4,0.0
1289,44324.521740004864,58094.144985,58162.269971,58026.02,0.0
1290,44324.52179901068,58116.823095,58181.546191,58052.1,0.0
1291,44324.521858113985,58074.305655,58154.708638,57993.902672,0.0
1292,44324.521917173166,58075.396538,58140.203076,58010.59,0.0
1293,44324.52197611312,58087.632138,58163.694277,58011.57,0.0
1294,44324.5220351649,58057.89,58113.2,58002.58,0.0
1295,44324.522094128966,58080.34,58152.04,58008.64,0.0
1296,44324.522153287944,58048.585962,58123.381925,57973.79,0.0
1297,44324.52221237023,58061.376649,58126.06,57996.693299,0.0
1298,44324.522271449816,58065.312697,58132.17,57998.455394,0.0
1299,44324.52233051992,58077.455,58149.04,58005.87,0.0
1300,44324.52238951832,58069.845,58131.98,58007.71,0.0
1301,44324.52244863388,58059.175066,58129.57,57988.780133,0.0
1302,44324.52250769131,58066.8543,58138.63,57995.078601,0.0
1303,44324.522567250766,58051.93,58122.08,57981.78,0.0
1304,44324.522626802376,58068.248111,58146.97,57989.526222,0.0
1305,44324.52268616968,58052.94,58128.86,57977.02,0.0
1306,44324.52274568643,58075.312077,58153.38,57997.244155,0.0
1307,44324.52280515386,58095.371846,58171.823693,58018.92,0.0
1308,44324.522864462895,58089.97054,58169.124843,58010.816237,0.0
1309,44324.522923490236,58092.045,58166.72,58017.37,0.0
1310,44324.52298255724,58063.87,58135.42,57992.32,0.0
1311,44324.52304157473,58068.199758,58138.719517,57997.68,0.0
1312,44324.523101651925,58043.61,58114.07,57973.15,0.0
1313,44324.52316081165,58049.42,58123.96,57974.88,0.0
1314,44324.52321987357,58044.995,58121.65,57968.34,0.0
1315,44324.52327918325,58049.012395,58123.18,57974.844791,0.0
1316,44324.523338260624,58050.5679,58122.3,57978.8358,0.0
1317,44324.52339718202,58048.102193,58125.204386,57971.0,0.0
1318,44324.523456321134,58049.280642,58126.791284,57971.77,0.0
1319,44324.52351546893,58042.313177,58121.086355,57963.54,0.0
1320,44324.523574571795,58043.200757,58118.451514,57967.95,0.0
1321,44324.52363353648,58040.574702,58118.223748,57962.925657,0.0
1322,44324.52369282377,58030.170876,58107.304104,57953.037649,0.0
1323,44324.523752017674,57990.456333,58069.167859,57911.744807,0.0
1324,44324.52381101103,58033.14,58106.28,57960.0,0.0
1325,44324.523870158,58039.785,58107.68,57971.89,0.0
1326,44324.52392912755,58101.08,58164.27,58037.89,0.0
1327,44324.5239893143,58107.185,58173.13,58041.24,0.0
1328,44324.524048415944,58090.885,58156.38,58025.39,0.0
1329,44324.52410810336,58092.17,58158.84,58025.5,0.0
1330,44324.52416731074,58092.89,58164.91,58020.87,0.0
1331,44324.52422664885,58072.448184,58152.088173,57992.808196,0.0
1332,44324.52428585398,58082.08,58156.04,58008.12,0.0
1333,44324.52434522898,58092.743443,58170.02,58015.466886,0.0
1334,44324.52440451497,58098.884697,58179.589038,58018.180357,0.0
1335,44324.52446348982,58096.059048,58173.02,58019.098096,0.0
1336,44324.52452257869,58082.66,58159.41,58005.91,0.0
1337,44324.524581668775,58082.39143,58159.06,58005.722861,0.0
1338,44324.52464141069,58087.576307,58166.319795,58008.832819,0.0
1339,44324.52470073298,58088.135,58164.2,58012.07,0.0
1340,44324.52475990734,58097.9,58171.45,58024.35,0.0
1341,44324.52481917169,58105.85,58181.55,58030.15,0.0
1342,44324.52487839415,58082.5945,58167.229,57997.96,0.0
1343,44324.52493795182,58064.41436,58140.52,57988.30872,0.0
1344,44324.524997064895,58043.595496,58120.430992,57966.76,0.0
1345,44324.525056130784,58064.0,58135.59,57992.41,0.0
1346,44324.525115198194,58044.445,58118.78,57970.11,0.0
1347,44324.525174108014,58055.7,58129.89,57981.51,0.0
1348,44324.525233175205,58060.0,58135.64,57984.36,0.0
1349,44324.52529237499,58051.283354,58127.08,57975.486709,0.0
1350,44324.52535149702,57974.07714,58049.68428,57898.47,0.0
1351,44324.525410502065,57976.81417,58055.819147,57897.809194,0.0
1352,44324.52546966978,57955.346873,58032.615866,57878.077881,0.0
1353,44324.52552880774,57957.391658,58033.913316,57880.87,0.0
1354,44324.52558773003,57947.685,58018.79,57876.58,0.0
1355,44324.52564676414,57983.028282,58058.87,57907.186565,0.0
1356,44324.52570585469,57962.78,58030.21,57895.35,0.0
1357,44324.52576481453,57962.62506,58035.23,57890.02012,0.0
1358,44324.5258239678,57981.84,58052.04,57911.64,0.0
1359,44324.525882986985,57980.08,58051.41,57908.75,0.0
1360,44324.52594211541,57963.845,58033.98,57893.71,0.0
1361,44324.52600106803,57976.25,58051.13,57901.37,0.0
1362,44324.52606006772,57966.16,58034.77,57897.55,0.0
1363,44324.52611914597,57963.215,58034.2,57892.23,0.0
1364,44324.52617809247,57973.505,58047.79,57899.22,0.0
1365,44324.52623724142,57980.652308,58058.98,57902.324617,0.0
1366,44324.52629633755,57980.996698,58055.87,57906.123397,0.0
1367,44324.52635564076,57979.45,58052.59,57906.31,0.0
1368,44324.526414673055,57977.375817,58055.698296,57899.053339,0.0
1369,44324.52647381006,57977.192619,58055.706865,57898.678373,0.0
1370,44324.52653286413,58002.295796,58074.761592,57929.83,0.0
1371,44324.526591792244,58003.055,58079.67,57926.44,0.0
1372,44324.52665087042,58000.582108,58079.034403,57922.129814,0.0
1373,44324.526709979255,58010.101676,58085.893352,57934.31,0.0
1374,44324.526769111515,58007.74326,58085.06,57930.426521,0.0
1375,44324.52682803981,58015.69,58093.48,57937.9,0.0
1376,44324.52688712734,58007.39,58081.47,57933.31,0.0
1377,44324.526946285674,58005.735,58081.79,57929.68,0.0
1378,44324.52700548279,57989.925,58063.48,57916.37,0.0
1379,44324.52706460373,57993.735694,58064.67,57922.801388,0.0
1380,44324.52712395939,57976.452472,58052.78,57900.124944,0.0
1381,44324.5271831591,57978.21861,58054.97,57901.467221,0.0
1382,44324.52724221719,57977.07,58050.88,57903.26,0.0
1383,44324.527301273774,58003.785,58072.98,57934.59,0.0
1384,44324.527360398264,57990.52,58059.48,57921.56,0.0
1385,44324.52741938411,57994.895,58058.95,57930.84,0.0
1386,44324.527478317155,57988.765,58058.43,57919.1,0.0
1387,44324.52753734292,58006.935,58072.29,57941.58,0.0
1388,44324.52759628236,58011.523467,58083.066934,57939.98,0.0
1389,44324.52765868093,57983.829586,58059.899172,57907.76,0.0
