,time,mark,ask,bid,vol
1037,44341.467500759994,39542.841058,39607.69,39477.992116,0.0
1038,44341.467559680495,39556.01,39621.32,39490.7,0.0
1039,44341.46761865288,39551.09,39612.41,39489.77,0.0
1040,44341.467677693836,39545.677584,39611.42,39479.935168,0.0
1041,44341.467736618615,39542.48,39603.85,39481.11,0.0
1042,44341.467795539626,39533.053868,39600.407737,39465.7,0.0
1043,44341.46785453635,39522.462878,39591.285756,39453.64,0.0
1044,44341.467914412264,39516.125,39582.44,39449.81,0.0
1045,44341.46797343181,39513.285,39578.56,39448.01,0.0
1046,44341.468032379686,39510.906271,39576.67,39445.142542,0.0
1047,44341.46809173097,39510.48,39576.67,39444.29,0.0
1048,44341.46815096832,39476.129373,39542.1,39410.158747,0.0
1049,44341.46821044828,39486.931594,39553.59,39420.273188,0.0
1050,44341.46826946099,39486.945473,39553.840946,39420.05,0.0
1051,44341.46832875596,39491.384675,39561.499351,39421.27,0.0
1052,44341.46838805159,39507.297535,39573.64507,39440.95,0.0
1053,44341.4684469554,39519.66961,39583.899221,39455.44,0.0
1054,44341.468506882804,39525.511753,39591.38,39459.643506,0.0
1055,44341.468566127696,39543.523452,39606.016905,39481.03,0.0
1056,44341.46862601684,39531.393238,39596.78,39466.006477,0.0
1057,44341.4686849279,39537.795,39605.01,39470.58,0.0
1058,44341.46874384631,39558.99,39624.41,39493.57,0.0
1059,44341.4688031193,39557.622393,39625.518642,39489.726145,0.0
1060,44341.46886169317,39574.795293,39644.282609,39505.307977,0.0
1061,44341.46892039231,39576.312313,39647.63,39504.994626,0.0
1062,44341.468979039,39644.041767,39711.32,39576.763535,0.0
1063,44341.4690388759,39736.861678,39805.09,39668.633356,0.0
1064,44341.46909833424,39674.336676,39747.25,39601.423352,0.0
1065,44341.4691572973,39732.996224,39802.44,39663.552449,0.0
1066,44341.4692163019,39754.582193,39826.71,39682.454387,0.0
1067,44341.46927520432,39758.589753,39831.65,39685.529506,0.0
1068,44341.46933561322,39751.008048,39821.1,39680.916096,0.0
1069,44341.46939560058,39730.39031,39799.66,39661.120621,0.0
1070,44341.46945450539,39754.394025,39825.64507,39683.142981,0.0
1071,44341.46951377025,39709.37875,39783.058083,39635.699417,0.0
1072,44341.46957275263,39710.30253,39785.075061,39635.53,0.0
1073,44341.46963206864,39713.442973,39780.895946,39645.99,0.0
1074,44341.4696909576,39718.968415,39789.45,39648.48683,0.0
1075,44341.469750265715,39733.172911,39794.705823,39671.64,0.0
1076,44341.469809206814,39747.54,39812.45,39682.63,0.0
1077,44341.46986817007,39757.115,39819.21,39695.02,0.0
1078,44341.46992717608,39757.932926,39827.47,39688.395853,0.0
1079,44341.469986174656,39735.59546,39802.41,39668.78092,0.0
1080,44341.47004519953,39736.792535,39797.64507,39675.94,0.0
1081,44341.47010413663,39697.611487,39763.242974,39631.98,0.0
1082,44341.47016436205,39686.769585,39747.06917,39626.47,0.0
1083,44341.47022358311,39696.945807,39758.671614,39635.22,0.0
1084,44341.470282958,39719.566986,39786.013972,39653.12,0.0
1085,44341.47034189397,39740.464585,39803.06917,39677.86,0.0
1086,44341.470400889426,39732.409752,39801.87,39662.949505,0.0
1087,44341.47046077952,39730.625,39793.58,39667.67,0.0
1088,44341.47051978694,39737.718412,39803.616824,39671.82,0.0
1089,44341.470579654444,39740.999955,39805.37,39676.62991,0.0
1090,44341.470638591105,39732.135352,39798.55,39665.720705,0.0
1091,44341.47069856896,39755.145,39822.73,39687.56,0.0
1092,44341.47075751077,39749.995,39812.22,39687.77,0.0
1093,44341.47081739715,39741.783588,39806.91,39676.657176,0.0
1094,44341.47087625914,39752.122466,39823.328837,39680.916096,0.0
1095,44341.47093553529,39758.96,39825.24,39692.68,0.0
1096,44341.470997279706,39745.931384,39812.07,39679.792768,0.0
1097,44341.47105797125,39760.974889,39827.35,39694.599778,0.0
1098,44341.47111693792,39763.690599,39831.06917,39696.312029,0.0
1099,44341.47117583835,39759.152868,39826.545468,39691.760269,0.0
1100,44341.47123478141,39758.294636,39821.77,39694.819272,0.0
1101,44341.47129459294,39760.045,39820.67,39699.42,0.0
1102,44341.471353524576,39743.265,39805.03,39681.5,0.0
1103,44341.47141254081,39746.115,39805.74,39686.49,0.0
1104,44341.47147156395,39699.400662,39764.451325,39634.35,0.0
1105,44341.47153153905,39697.47,39760.71,39634.23,0.0
1106,44341.47159222846,39701.621178,39764.322357,39638.92,0.0
1107,44341.47165112146,39694.38,39758.19,39630.57,0.0
1108,44341.47171005758,39690.605,39753.6,39627.61,0.0
1109,44341.47176894679,39673.385861,39737.7,39609.071722,0.0
1110,44341.47182795743,39653.069027,39722.53,39583.608054,0.0
1111,44341.47188779557,39643.098571,39711.787143,39574.41,0.0
1112,44341.471946728656,39667.196589,39732.763178,39601.63,0.0
1113,44341.47200571417,39649.524636,39715.309272,39583.74,0.0
1114,44341.472064673646,39636.135134,39705.010268,39567.26,0.0
1115,44341.47212450017,39644.14,39709.0,39579.28,0.0
1116,44341.47218336867,39650.395506,39717.32,39583.471013,0.0
1117,44341.47224316437,39669.45,39735.67,39603.23,0.0
1118,44341.47230241539,39695.69,39760.43,39630.95,0.0
1119,44341.472361337655,39682.236304,39748.79,39615.682608,0.0
1120,44341.47242033176,39649.681783,39713.29,39586.073567,0.0
1121,44341.47248016789,39628.239467,39693.82,39562.658935,0.0
1122,44341.472539100905,39662.671234,39728.712468,39596.63,0.0
1123,44341.47259806886,39653.49,39718.19,39588.79,0.0
1124,44341.472657083425,39632.625,39697.54,39567.71,0.0
1125,44341.47271604553,39615.545,39679.11,39551.98,0.0
1126,44341.472775015915,39613.647484,39679.24,39548.054968,0.0
1127,44341.47283402719,39618.46,39682.66,39554.26,0.0
1128,44341.47289344785,39615.605152,39683.3,39547.910305,0.0
1129,44341.4729542262,39652.91,39722.48,39583.34,0.0
1130,44341.47301441378,39653.652071,39720.24,39587.064142,0.0
1131,44341.47307440123,39622.155,39684.82,39559.49,0.0
1132,44341.47313340652,39628.8,39692.66,39564.94,0.0
1133,44341.47319240939,39621.457692,39687.045384,39555.87,0.0
1134,44341.473251490424,39631.064697,39697.009395,39565.12,0.0
1135,44341.47331174141,39624.344652,39688.319305,39560.37,0.0
1136,44341.473371581786,39618.865,39685.24,39552.49,0.0
1137,44341.47343088663,39621.955,39687.39,39556.52,0.0
1138,44341.47348975216,39610.496218,39670.61,39550.382437,0.0
1139,44341.473548665694,39615.461218,39680.54,39550.382437,0.0
1140,44341.47360770582,39611.64,39677.66,39545.62,0.0
1141,44341.47366699197,39616.81,39682.72,39550.9,0.0
1142,44341.473726280296,39618.570914,39686.091828,39551.05,0.0
1143,44341.47378658262,39630.255,39699.8,39560.71,0.0
1144,44341.47384601372,39612.319864,39681.377607,39543.262121,0.0
1145,44341.47390596379,39612.196802,39678.733605,39545.66,0.0
1146,44341.473964927536,39611.391122,39678.84,39543.942245,0.0
1147,44341.47402394954,39707.61,39777.73,39637.49,0.0
1148,44341.47408290819,39732.725803,39803.06917,39662.382437,0.0
1149,44341.474141846935,39735.142485,39803.06917,39667.2158,0.0
1150,44341.4742008206,39706.460843,39774.84,39638.081687,0.0
1151,44341.474259858696,39732.249265,39797.318531,39667.18,0.0
1152,44341.47431879883,39739.395452,39801.350904,39677.44,0.0
1153,44341.47437800345,39746.89,39811.89,39681.89,0.0
1154,44341.47443686868,39758.15,39817.99,39698.31,0.0
1155,44341.474495794195,39738.13,39797.74,39678.52,0.0
1156,44341.47455507087,39725.107758,39782.475517,39667.74,0.0
1157,44341.474614328385,39742.39,39802.01,39682.77,0.0
1158,44341.47467365776,39689.855,39749.39,39630.32,0.0
1159,44341.47473353348,39688.087231,39752.094462,39624.08,0.0
1160,44341.47479286482,39687.209501,39750.45,39623.969003,0.0
1161,44341.47485183905,39654.693642,39717.9,39591.487285,0.0
1162,44341.47491081748,39678.825,39743.94,39613.71,0.0
1163,44341.47496986002,39678.91,39744.71,39613.11,0.0
1164,44341.47502978307,39685.955,39756.03,39615.88,0.0
1165,44341.475089052365,39670.060763,39738.6,39601.521526,0.0
1166,44341.475148883765,39671.193143,39740.23,39602.156286,0.0
1167,44341.47520874732,39692.324589,39758.879178,39625.77,0.0
1168,44341.47526866433,39703.965479,39771.710958,39636.22,0.0
1169,44341.475327625136,39694.154932,39761.349865,39626.96,0.0
1170,44341.475386633916,39689.465,39756.24,39622.69,0.0
1171,44341.4754458421,39703.978784,39770.657568,39637.3,0.0
1172,44341.475505991635,39704.033535,39770.87,39637.19707,0.0
1173,44341.475565226916,39700.4,39765.57,39635.23,0.0
1174,44341.4756245052,39673.607544,39740.65,39606.565088,0.0
1175,44341.47568339095,39679.61,39742.87,39616.35,0.0
1176,44341.47574261214,39649.38,39720.68,39578.08,0.0
1177,44341.47580230178,39653.681012,39719.272024,39588.09,0.0
1178,44341.47586122547,39671.717998,39736.585996,39606.85,0.0
1179,44341.4759201711,39662.6,39726.92,39598.28,0.0
1180,44341.47597909689,39683.105,39747.62,39618.59,0.0
1181,44341.47603807186,39664.3,39728.77,39599.83,0.0
1182,44341.476096950566,39673.248056,39740.416113,39606.08,0.0
1183,44341.4761558128,39693.695176,39760.04,39627.350352,0.0
1184,44341.47621468496,39716.155,39784.21,39648.1,0.0
1185,44341.47627353097,39748.042231,39808.094462,39687.99,0.0
1186,44341.476333674334,39742.24,39804.39,39680.09,0.0
1187,44341.476394469246,39734.9,39804.29,39665.51,0.0
1188,44341.476453677235,39726.540162,39792.94,39660.140325,0.0
1189,44341.47651294223,39694.570854,39755.01,39634.131709,0.0
1190,44341.47657233043,39700.840606,39771.35,39630.331213,0.0
1191,44341.476631579106,39713.878974,39782.677948,39645.08,0.0
1192,44341.476690513846,39712.89,39779.64,39646.14,0.0
1193,44341.47674942553,39700.907835,39767.62,39634.19567,0.0
1194,44341.47680831722,39681.462514,39749.14,39613.785029,0.0
1195,44341.47686723341,39672.885,39741.06,39604.71,0.0
1196,44341.47692645068,39703.388743,39768.327487,39638.45,0.0
1197,44341.4769854015,39671.803867,39738.03,39605.577735,0.0
1198,44341.47704436857,39709.416629,39772.623258,39646.21,0.0
1199,44341.47710329132,39682.951064,39749.77,39616.132129,0.0
1200,44341.47716349465,39660.654381,39727.678762,39593.63,0.0
1201,44341.4772224539,39659.297231,39724.094462,39594.5,0.0
1202,44341.47728141883,39667.65774,39732.10548,39603.21,0.0
1203,44341.47734465127,39676.48,39741.59,39611.37,0.0
1204,44341.47740368263,39655.315,39719.75,39590.88,0.0
1205,44341.47746278963,39656.14,39721.04,39591.24,0.0
1206,44341.477521811525,39660.85,39726.75,39594.95,0.0
1207,44341.47758083867,39670.338484,39737.98,39602.696969,0.0
1208,44341.47763977255,39669.834637,39736.56,39603.109275,0.0
1209,44341.47769862704,39649.384332,39714.86,39583.908665,0.0
1210,44341.47775754845,39644.57,39707.47,39581.67,0.0
1211,44341.47781672309,39647.342066,39713.47,39581.214132,0.0
1212,44341.47787600506,39650.505,39715.87,39585.14,0.0
1213,44341.47793506052,39654.589054,39721.978109,39587.2,0.0
1214,44341.47799405385,39650.566328,39712.79,39588.342656,0.0
1215,44341.47805298675,39653.772651,39721.435302,39586.11,0.0
1216,44341.47811283453,39652.98,39717.01,39588.95,0.0
1217,44341.47817193227,39653.77,39716.91,39590.63,0.0
1218,44341.47823105639,39650.370627,39716.49,39584.251255,0.0
1219,44341.47829103203,39631.506763,39696.55,39566.463527,0.0
1220,44341.4783501102,39635.73,39702.5,39568.96,0.0
1221,44341.47840921206,39634.062027,39700.81,39567.314055,0.0
1222,44341.47846821759,39623.941328,39687.54,39560.342656,0.0
1223,44341.478527467036,39615.09,39678.21,39551.97,0.0
1224,44341.47858727013,39616.298438,39677.226877,39555.37,0.0
1225,44341.47864632271,39603.604054,39669.278108,39537.93,0.0
1226,44341.478705381014,39615.846852,39679.633705,39552.06,0.0
1227,44341.47876441528,39634.427894,39697.905788,39570.95,0.0
1228,44341.47882441202,39643.15,39708.81,39577.49,0.0
1229,44341.47888462816,39637.81,39701.7,39573.92,0.0
1230,44341.478944578055,39614.41,39676.03,39552.79,0.0
1231,44341.479003632885,39661.610674,39727.08,39596.141349,0.0
1232,44341.479062624225,39666.587555,39733.48,39599.695111,0.0
1233,44341.479121625125,39667.395309,39732.09,39602.700619,0.0
1234,44341.47918088592,39659.482433,39725.14,39593.824867,0.0
1235,44341.47924015241,39671.603349,39738.09,39605.116698,0.0
1236,44341.47929877547,39718.774873,39787.814363,39649.735383,0.0
1237,44341.479357451135,39715.032894,39781.905788,39648.16,0.0
1238,44341.4794160846,39699.555,39763.38,39635.73,0.0
1239,44341.479475162174,39686.125,39748.47,39623.78,0.0
1240,44341.47953405298,39681.575,39741.46,39621.69,0.0
1241,44341.479593352495,39669.740057,39732.240115,39607.24,0.0
1242,44341.47965329089,39664.896546,39729.363092,39600.43,0.0
1243,44341.47971268217,39659.13,39715.72,39602.54,0.0
1244,44341.4797726411,39667.38,39732.04,39602.72,0.0
1245,44341.47983159363,39652.655,39713.22,39592.09,0.0
1246,44341.47989188217,39673.628651,39742.843723,39604.41358,0.0
1247,44341.47995114115,39689.78,39754.62,39624.94,0.0
1248,44341.480010080624,39708.57,39772.65,39644.49,0.0
1249,44341.48006894948,39701.271232,39771.59,39630.952464,0.0
1250,44341.48012796479,39671.351368,39743.703708,39598.999028,0.0
1251,44341.48018706739,39658.63,39723.95,39593.31,0.0
1252,44341.48024657346,39659.40789,39728.04,39590.77578,0.0
1253,44341.48030566235,39665.534511,39732.02,39599.049022,0.0
1254,44341.480365654774,39655.086328,39721.83,39588.342656,0.0
1255,44341.480424677786,39661.04,39725.98,39596.1,0.0
1256,44341.48048398591,39664.15,39731.55,39596.75,0.0
1257,44341.48054305242,39666.026509,39733.27,39598.783018,0.0
1258,44341.480601968455,39661.627177,39729.79,39593.464355,0.0
1259,44341.48066132838,39660.389345,39732.240115,39588.538576,0.0
1260,44341.48072062642,39662.670022,39727.080045,39598.26,0.0
1261,44341.4807796111,39633.045,39693.98,39572.11,0.0
1262,44341.4808387468,39612.270132,39676.09,39548.450265,0.0
1263,44341.480898656264,39628.900427,39692.070855,39565.73,0.0
1264,44341.48095770117,39637.385,39700.49,39574.28,0.0
1265,44341.48101674743,39616.585,39680.48,39552.69,0.0
1266,44341.481075830256,39618.185008,39682.060016,39554.31,0.0
1267,44341.48113487498,39612.905,39677.61,39548.2,0.0
1268,44341.481193790125,39602.9,39671.24,39534.56,0.0
1269,44341.48125273577,39604.175,39667.68,39540.67,0.0
1270,44341.481311925825,39598.678946,39665.015237,39532.342656,0.0
1271,44341.481370886875,39597.061328,39661.78,39532.342656,0.0
1272,44341.481429808955,39592.354653,39658.26,39526.449306,0.0
1273,44341.481488765276,39591.46711,39657.49,39525.44422,0.0
1274,44341.48154781756,39557.749775,39628.98955,39486.51,0.0
1275,44341.48160680747,39582.81,39650.5,39515.12,0.0
1276,44341.48166575631,39582.71,39643.36,39522.06,0.0
1277,44341.48172471996,39587.767528,39651.775057,39523.76,0.0
1278,44341.48178380553,39595.195,39656.71,39533.68,0.0
1279,44341.48184284926,39584.03,39647.75,39520.31,0.0
1280,44341.48190187192,39567.411328,39630.48,39504.342656,0.0
1281,44341.48196080606,39565.095,39622.0,39508.19,0.0
1282,44341.482020023956,39584.372989,39646.46,39522.285978,0.0
1283,44341.48207929268,39581.454713,39645.11,39517.799427,0.0
1284,44341.48213831153,39578.19,39644.85,39511.53,0.0
1285,44341.482197341364,39581.075,39641.23,39520.92,0.0
1286,44341.48225636925,39553.065,39622.98,39483.15,0.0
1287,44341.48231538853,39573.873151,39642.046302,39505.7,0.0
1288,44341.4823751962,39544.613585,39612.897171,39476.33,0.0
1289,44341.48243403172,39538.228613,39607.58369,39468.873536,0.0
1290,44341.48249385987,39541.497352,39609.783571,39473.211133,0.0
1291,44341.482553156886,39556.360959,39625.23,39487.491919,0.0
1292,44341.48261240483,39539.504179,39604.9,39474.108358,0.0
1293,44341.48267267178,39525.458923,39587.36,39463.557846,0.0
1294,44341.48273188914,39502.39844,39563.82,39440.976881,0.0
1295,44341.48279078916,39528.970057,39592.240115,39465.7,0.0
1296,44341.48285029811,39517.61679,39582.553581,39452.68,0.0
1297,44341.482909320795,39530.872617,39597.46,39464.285234,0.0
1298,44341.4829683028,39503.582553,39568.12,39439.045107,0.0
1299,44341.48302857569,39512.727451,39584.581367,39440.873536,0.0
1300,44341.483088508096,39534.967655,39598.215311,39471.72,0.0
1301,44341.48314740342,39538.779979,39596.999958,39480.56,0.0
1302,44341.48320637977,39532.87,39592.54,39473.2,0.0
1303,44341.483265404524,39517.359955,39582.189911,39452.53,0.0
1304,44341.483324497334,39518.933485,39590.5,39447.366971,0.0
1305,44341.483384114865,39512.384186,39576.008372,39448.76,0.0
1306,44341.48344394239,39502.030057,39564.240115,39439.82,0.0
1307,44341.483502874966,39477.086781,39541.193562,39412.98,0.0
1308,44341.483561849054,39473.97,39536.12,39411.82,0.0
1309,44341.48362070652,39471.093917,39539.21,39402.977834,0.0
1310,44341.48367968076,39475.195945,39542.27,39408.12189,0.0
1311,44341.483738613,39487.205,39554.33,39420.08,0.0
1312,44341.48379776172,39521.57,39585.15,39457.99,0.0
1313,44341.483856676066,39523.28,39582.57,39463.99,0.0
1314,44341.4839155876,39523.235,39583.49,39462.98,0.0
1315,44341.48397461193,39521.065,39586.37,39455.76,0.0
1316,44341.484033914196,39518.035,39580.88,39455.19,0.0
1317,44341.48409320621,39513.401567,39578.363135,39448.44,0.0
1318,44341.48415213514,39508.295,39574.6,39441.99,0.0
1319,44341.48421106695,39521.830634,39587.531269,39456.13,0.0
1320,44341.48427002414,39502.11,39568.08,39436.14,0.0
1321,44341.484328943974,39470.097284,39535.99,39404.204568,0.0
1322,44341.48438901583,39477.919739,39545.599478,39410.24,0.0
1323,44341.484447885574,39496.85,39563.91,39429.79,0.0
1324,44341.484506905,39486.286297,39550.84,39421.732595,0.0
1325,44341.484565857565,39504.087153,39573.394307,39434.78,0.0
1326,44341.48462490636,39534.081768,39599.29,39468.873536,0.0
1327,44341.48468396838,39518.42,39577.88,39458.96,0.0
1328,44341.48474292523,39528.42,39596.9,39459.94,0.0
1329,44341.48480219329,39536.7,39600.37,39473.03,0.0
1330,44341.48486106704,39551.925,39615.41,39488.44,0.0
1331,44341.48492018003,39549.2,39614.81,39483.59,0.0
1332,44341.48498086965,39552.27,39618.18,39486.36,0.0
1333,44341.48503979615,39572.683546,39638.037093,39507.33,0.0
1334,44341.48509872842,39565.140219,39628.48,39501.800439,0.0
1335,44341.48515776388,39570.951893,39639.67,39502.233787,0.0
1336,44341.485222484254,39560.941699,39627.273398,39494.61,0.0
1337,44341.48528244404,39535.165,39601.52,39468.81,0.0
1338,44341.485341372165,39537.091878,39598.013756,39476.17,0.0
1339,44341.48540040286,39529.557247,39595.524494,39463.59,0.0
1340,44341.48545932238,39529.63,39591.86,39467.4,0.0
1341,44341.485518639434,39529.235,39592.53,39465.94,0.0
1342,44341.48557762452,39526.741277,39593.45,39460.032555,0.0
1343,44341.485636656675,39547.210412,39614.830825,39479.59,0.0
1344,44341.48569562068,39559.164766,39627.788839,39490.540693,0.0
1345,44341.48575449266,39586.348799,39652.177598,39520.52,0.0
1346,44341.48581400997,39581.972307,39648.224615,39515.72,0.0
1347,44341.485873884456,39560.171768,39623.47,39496.873536,0.0
1348,44341.48593285416,39577.751397,39640.732795,39514.77,0.0
1349,44341.48599186139,39564.109557,39630.92,39497.299114,0.0
1350,44341.486052140564,39564.892067,39630.35,39499.434134,0.0
1351,44341.48611183215,39565.05,39627.11,39502.99,0.0
1352,44341.48617105154,39549.425,39612.2,39486.65,0.0
1353,44341.486230330396,39544.71,39608.39,39481.03,0.0
1354,44341.48628934299,39555.145,39619.99,39490.3,0.0
1355,44341.486348355276,39548.405816,39614.031632,39482.78,0.0
1356,44341.486407406395,39544.525078,39610.73,39478.320157,0.0
1357,44341.486466423776,39538.505274,39606.730548,39470.28,0.0
1358,44341.48652535903,39540.526152,39609.39,39471.662305,0.0
1359,44341.48658429334,39524.506524,39591.21,39457.803049,0.0
1360,44341.48664381037,39562.635,39627.25,39498.02,0.0
1361,44341.48670382944,39560.051656,39625.073313,39495.03,0.0
1362,44341.48676294662,39559.93,39624.66,39495.2,0.0
1363,44341.4868220502,39552.179858,39616.84,39487.519717,0.0
1364,44341.48688132183,39550.105,39615.57,39484.64,0.0
1365,44341.486940278584,39547.572068,39613.85,39481.294137,0.0
1366,44341.48699923476,39544.037177,39609.410291,39478.664064,0.0
1367,44341.48705815685,39548.181613,39616.063413,39480.299814,0.0
1368,44341.48711710109,39546.753837,39615.16,39478.347674,0.0
1369,44341.487176070696,39535.925,39599.86,39471.99,0.0
1370,44341.487235871544,39526.746177,39590.492355,39463.0,0.0
1371,44341.487294804014,39533.22,39593.32,39473.12,0.0
1372,44341.48735459134,39527.99,39593.18,39462.8,0.0
1373,44341.48741365568,39519.708915,39588.57783,39450.84,0.0
1374,44341.487473455876,39520.141033,39588.361454,39451.920612,0.0
1375,44341.48753338532,39517.369941,39585.07,39449.669882,0.0
1376,44341.487592664926,39492.635,39556.7,39428.57,0.0
1377,44341.48765194513,39486.825,39546.06,39427.59,0.0
1378,44341.48771105156,39487.27,39548.68,39425.86,0.0
1379,44341.48777010245,39483.235,39544.85,39421.62,0.0
1380,44341.48782904258,39504.825,39569.2,39440.45,0.0
1381,44341.487887969044,39507.35,39569.62,39445.08,0.0
1382,44341.48794793235,39512.03,39578.7,39445.36,0.0
1383,44341.488006872685,39501.934614,39567.06,39436.809228,0.0
1384,44341.48806589911,39503.26,39570.18,39436.34,0.0
1385,44341.48812488706,39508.066734,39575.013468,39441.12,0.0
1386,44341.48818384829,39518.000665,39583.52133,39452.48,0.0
1387,44341.48824320625,39519.065,39584.56,39453.57,0.0
1388,44341.4883020637,39524.837787,39594.287774,39455.3878,0.0
1389,44341.488361049094,39513.86898,39582.909944,39444.828017,0.0
1390,44341.48841999792,39519.03,39583.39,39454.67,0.0
1391,44341.48848098022,39514.82,39580.97,39448.67,0.0
1392,44341.48854008876,39522.3,39587.3,39457.3,0.0
1393,44341.48859906999,39531.997743,39599.815487,39464.18,0.0
1394,44341.48865810886,39544.665,39610.41,39478.92,0.0
1395,44341.48871718208,39543.655371,39610.880742,39476.43,0.0
1396,44341.48877656929,39540.098097,39608.096195,39472.1,0.0
1397,44341.48883589949,39528.77,39596.39,39461.15,0.0
1398,44341.488896175746,39529.569881,39596.13,39463.009762,0.0
1399,44341.4889553903,39542.13,39606.77,39477.49,0.0
1400,44341.489014283645,39548.905,39608.23,39489.58,0.0
1401,44341.489073772325,39546.72,39607.22,39486.22,0.0
1402,44341.48913280019,39547.53,39608.98,39486.08,0.0
1403,44341.48919185054,39549.735,39613.45,39486.02,0.0
1404,44341.48925110933,39540.516041,39607.372083,39473.66,0.0
1405,44341.48931006627,39539.374408,39605.29,39473.458816,0.0
1406,44341.48936991213,39542.547132,39611.160484,39473.93378,0.0
1407,44341.48942940961,39528.399486,39595.62,39461.178972,0.0
1408,44341.489488266176,39524.26806,39588.59,39459.94612,0.0
1409,44341.48954724019,39533.361656,39597.073313,39469.65,0.0
1410,44341.48960654833,39533.205,39596.12,39470.29,0.0
1411,44341.489665765286,39572.885,39632.25,39513.52,0.0
1412,44341.489724746876,39574.955,39638.01,39511.9,0.0
1413,44341.4897835721,39569.335,39630.74,39507.93,0.0
1414,44341.48984216732,39571.6,39635.86,39507.34,0.0
1415,44341.48990107592,39601.945,39667.89,39536.0,0.0
1416,44341.48996089195,39598.639864,39663.76,39533.519729,0.0
1417,44341.49001989488,39597.492541,39663.98,39531.005083,0.0
1418,44341.49007889782,39597.745891,39662.73,39532.761782,0.0
1419,44341.49013792705,39602.14,39667.69,39536.59,0.0
1420,44341.49019844772,39604.878489,39670.52,39539.236979,0.0
1421,44341.49025792646,39640.509716,39709.073313,39571.94612,0.0
1422,44341.49031724706,39646.395,39709.28,39583.51,0.0
1423,44341.49037655167,39629.85,39693.0,39566.7,0.0
1424,44341.49043549161,39619.756072,39687.174089,39552.338055,0.0
1425,44341.490494512516,39611.94026,39678.81,39545.07052,0.0
1426,44341.490553522985,39604.628474,39671.566949,39537.69,0.0
1427,44341.49061252889,39613.386482,39680.832965,39545.94,0.0
1428,44341.490671576,39596.721066,39663.262133,39530.18,0.0
1429,44341.4907305006,39586.645898,39650.39,39522.901797,0.0
1430,44341.49079027374,39592.584916,39658.56,39526.609833,0.0
1431,44341.49084957165,39608.748318,39676.195428,39541.301209,0.0
1432,44341.490908499254,39609.99,39673.38,39546.6,0.0
1433,44341.4909674481,39615.475,39678.27,39552.68,0.0
1434,44341.49102635311,39589.069644,39653.24,39524.899289,0.0
1435,44341.49108611249,39589.92,39653.52,39526.32,0.0
1436,44341.49114500251,39592.146656,39653.073313,39531.22,0.0
1437,44341.49120430576,39603.837437,39665.224874,39542.45,0.0
1438,44341.49126462571,39618.211656,39681.073313,39555.35,0.0
1439,44341.491323513794,39639.695,39702.01,39577.38,0.0
1440,44341.49138293505,39635.440154,39703.445029,39567.435279,0.0
1441,44341.49144197771,39633.375,39697.5,39569.25,0.0
1442,44341.4915010069,39605.393441,39673.186882,39537.6,0.0
1443,44341.49156055663,39607.264115,39673.78,39540.748231,0.0
1444,44341.49161942915,39612.3,39678.66,39545.94,0.0
1445,44341.49167866237,39617.631656,39681.073313,39554.19,0.0
1446,44341.491737935234,39613.439866,39680.63197,39546.247763,0.0
1447,44341.49179727209,39614.314604,39682.04,39546.589208,0.0
1448,44341.49185721803,39615.111656,39681.073313,39549.15,0.0
1449,44341.491916155814,39643.44,39708.47,39578.41,0.0
1450,44341.49197524669,39643.925,39706.43,39581.42,0.0
1451,44341.49203548275,39657.723821,39718.29,39597.157643,0.0
1452,44341.4920945016,39658.715,39719.58,39597.85,0.0
1453,44341.49215534368,39641.395916,39703.24,39579.551833,0.0
1454,44341.492214272315,39644.745,39706.52,39582.97,0.0
1455,44341.49227460284,39659.71,39723.05,39596.37,0.0
1456,44341.49233357705,39645.775933,39712.321866,39579.23,0.0
1457,44341.492393374676,39654.447586,39718.605173,39590.29,0.0
1458,44341.492452650426,39658.223351,39721.946702,39594.5,0.0
1459,44341.492511950666,39674.537846,39743.666262,39605.40943,0.0
1460,44341.49257103082,39655.166912,39726.093825,39584.24,0.0
1461,44341.49262994348,39660.715,39723.74,39597.69,0.0
1462,44341.492689010156,39647.57,39707.78,39587.36,0.0
1463,44341.49274884688,39645.26,39708.91,39581.61,0.0
1464,44341.492808128816,39634.574247,39699.48,39569.668495,0.0
1465,44341.492867051005,39642.629027,39708.928055,39576.33,0.0
1466,44341.492926363375,39631.035,39695.38,39566.69,0.0
1467,44341.49298806672,39633.18,39697.42,39568.94,0.0
1468,44341.4930478241,39641.870167,39709.073313,39574.667021,0.0
1469,44341.49310705411,39632.319765,39699.58,39565.059531,0.0
1470,44341.49316626572,39625.625926,39694.45,39556.801853,0.0
1471,44341.49322562165,39612.91318,39681.220193,39544.606167,0.0
1472,44341.493284488766,39626.03,39687.73,39564.33,0.0
1473,44341.49334342684,39623.01,39687.97,39558.05,0.0
1474,44341.493402471555,39624.605,39689.26,39559.95,0.0
1475,44341.493461444894,39650.034822,39711.239645,39588.83,0.0
1476,44341.49352054536,39654.80795,39711.745901,39597.87,0.0
1477,44341.49358009212,39650.563232,39715.706464,39585.42,0.0
1478,44341.49364081176,39649.567439,39716.284879,39582.85,0.0
1479,44341.493699849576,39649.594462,39715.438924,39583.75,0.0
1480,44341.49375947506,39652.216469,39713.99,39590.442938,0.0
1481,44341.49381874263,39641.545,39707.22,39575.87,0.0
1482,44341.49387775988,39625.49,39690.05,39560.93,0.0
1483,44341.49393685762,39635.885,39696.16,39575.61,0.0
