,time,mark,ask,bid,vol
1009,44320.446022359385,57319.345987,57395.681974,57243.01,0.0
1010,44320.44608135931,57298.795,57365.71,57231.88,0.0
1011,44320.44614041644,57298.55,57365.71,57231.39,0.0
1012,44320.446199549915,57304.280855,57370.24,57238.32171,0.0
1013,44320.44625883568,57309.825855,57381.33,57238.32171,0.0
1014,44320.44631790727,57306.875,57372.54,57241.21,0.0
1015,44320.446377059016,57307.08,57373.1,57241.06,0.0
1016,44320.44643604586,57308.2,57381.59,57234.81,0.0
1017,44320.446495223536,57308.284786,57381.279572,57235.29,0.0
1018,44320.446554179776,57275.711364,57351.818238,57199.60449,0.0
1019,44320.44661335198,57279.754071,57354.5,57205.008142,0.0
1020,44320.44667273068,57282.195,57354.6,57209.79,0.0
1021,44320.44673187011,57277.13,57349.31,57204.95,0.0
1022,44320.446790851514,57270.857825,57346.62,57195.09565,0.0
1023,44320.446850017644,57274.593309,57351.216619,57197.97,0.0
1024,44320.44690904997,57272.949597,57349.17,57196.729194,0.0
1025,44320.44696826976,57278.605,57349.38,57207.83,0.0
1026,44320.44702744706,57278.17769,57348.295381,57208.06,0.0
1027,44320.447086485765,57253.95846,57330.62692,57177.29,0.0
1028,44320.44714553716,57257.005401,57330.190802,57183.82,0.0
1029,44320.44720466595,57255.99,57329.01,57182.97,0.0
1030,44320.44726386495,57249.975,57323.04,57176.91,0.0
1031,44320.44732300195,57269.896177,57344.696705,57195.09565,0.0
1032,44320.447382129525,57286.421459,57360.862918,57211.98,0.0
1033,44320.44744128068,57289.131125,57365.5,57212.76225,0.0
1034,44320.44750040167,57263.512607,57338.96,57188.065215,0.0
1035,44320.447559574946,57261.899095,57338.108191,57185.69,0.0
1036,44320.44761865166,57269.629812,57345.797923,57193.461702,0.0
1037,44320.44767786611,57273.431837,57349.453674,57197.41,0.0
1038,44320.44773682655,57268.475,57340.94,57196.01,0.0
1039,44320.44779591766,57268.6,57341.07,57196.13,0.0
1040,44320.44785522206,57270.275,57343.2,57197.35,0.0
1041,44320.447914410965,57267.83,57343.78,57191.88,0.0
1042,44320.44797359232,57265.85,57339.61,57192.09,0.0
1043,44320.44803266937,57310.048921,57387.687255,57232.410588,0.0
1044,44320.448091808415,57312.715,57384.12,57241.31,0.0
1045,44320.44815082121,57278.81,57353.36,57204.26,0.0
1046,44320.44821023156,57271.831787,57347.39,57196.273574,0.0
1047,44320.448269561726,57280.702462,57354.57,57206.834924,0.0
1048,44320.448328792925,57262.04,57336.93,57187.15,0.0
1049,44320.44838844358,57247.916055,57323.44211,57172.39,0.0
1050,44320.448447880684,57253.46,57326.22,57180.7,0.0
1051,44320.44850720236,57249.055564,57323.821129,57174.29,0.0
1052,44320.448566543426,57233.245,57306.1,57160.39,0.0
1053,44320.44862598235,57242.244655,57314.84,57169.64931,0.0
1054,44320.44868513979,57229.149018,57302.99,57155.308036,0.0
1055,44320.448744138186,57293.349288,57366.5,57220.198576,0.0
1056,44320.44880319542,57277.273548,57351.137097,57203.41,0.0
1057,44320.448862400495,57291.463744,57367.107488,57215.82,0.0
1058,44320.44892150694,57298.72,57372.81,57224.63,0.0
1059,44320.448980699206,57299.109821,57372.68,57225.539642,0.0
1060,44320.44904001931,57296.88,57367.82,57225.94,0.0
1061,44320.44909939665,57298.485,57371.61,57225.36,0.0
1062,44320.449158542666,57283.31,57355.47,57211.15,0.0
1063,44320.449217648515,57262.923578,57340.186362,57185.660795,0.0
1064,44320.44927684393,57244.546519,57319.743039,57169.35,0.0
1065,44320.44933617442,57247.79,57321.33,57174.25,0.0
1066,44320.449395771815,57254.275,57321.58,57186.97,0.0
1067,44320.44945512293,57261.779786,57335.93,57187.629572,0.0
1068,44320.44951451098,57259.845,57332.1,57187.59,0.0
1069,44320.4495741729,57271.515,57339.04,57203.99,0.0
1070,44320.44963358293,57263.644583,57336.81,57190.479166,0.0
1071,44320.449692881426,57266.385,57341.16,57191.61,0.0
1072,44320.44975193805,57272.944923,57349.519846,57196.37,0.0
1073,44320.44981095192,57256.938056,57332.746112,57181.13,0.0
1074,44320.44987009908,57258.216203,57329.76,57186.672406,0.0
1075,44320.449929139846,57267.914975,57341.31,57194.51995,0.0
1076,44320.4499882375,57292.303602,57365.327205,57219.28,0.0
1077,44320.450047360275,57307.75,57379.83,57235.67,0.0
1078,44320.45010653674,57307.6,57377.69,57237.51,0.0
1079,44320.4501658619,57326.975,57399.27,57254.68,0.0
1080,44320.45022496224,57303.66,57377.89,57229.43,0.0
1081,44320.45028429712,57320.365,57393.49,57247.24,0.0
1082,44320.45034333211,57309.881776,57387.0,57232.763552,0.0
1083,44320.45040231163,57323.36282,57395.07,57251.65564,0.0
1084,44320.450461452776,57346.264988,57423.93627,57268.593706,0.0
1085,44320.450520567574,57350.78,57425.43,57276.13,0.0
1086,44320.45057973547,57327.41,57401.52,57253.3,0.0
1087,44320.45063890638,57344.225,57416.22,57272.23,0.0
1088,44320.450698003166,57351.13,57424.04,57278.22,0.0
1089,44320.45075702393,57371.420212,57446.23,57296.610425,0.0
1090,44320.45081613367,57378.63,57455.18,57302.08,0.0
1091,44320.45087513409,57408.415,57481.59,57335.24,0.0
1092,44320.45093421687,57405.27537,57480.13074,57330.42,0.0
1093,44320.450993443286,57385.688623,57458.927246,57312.45,0.0
1094,44320.45105248286,57389.63347,57460.42694,57318.84,0.0
1095,44320.45111170085,57405.635,57477.61,57333.66,0.0
1096,44320.451170821696,57404.284945,57474.259891,57334.31,0.0
1097,44320.451229983555,57402.395,57475.76,57329.03,0.0
1098,44320.45128914122,57401.322995,57475.59,57327.05599,0.0
1099,44320.451348175535,57431.544059,57508.89,57354.198118,0.0
1100,44320.45140728616,57427.3513,57503.97,57350.732601,0.0
1101,44320.45146640419,57444.085,57519.66,57368.51,0.0
1102,44320.45152588479,57429.400345,57504.57,57354.23069,0.0
1103,44320.45158505886,57447.71,57519.24,57376.18,0.0
1104,44320.45164409305,57443.783118,57516.986236,57370.58,0.0
1105,44320.451703313556,57442.897932,57516.485864,57369.31,0.0
1106,44320.451762275654,57445.655,57518.08,57373.23,0.0
1107,44320.45182249013,57439.535,57511.75,57367.32,0.0
1108,44320.45188163574,57446.403742,57520.887485,57371.92,0.0
1109,44320.45194078706,57439.178152,57513.46,57364.896304,0.0
1110,44320.451999852674,57436.055988,57512.281977,57359.83,0.0
1111,44320.452059012,57418.599139,57495.386983,57341.811296,0.0
1112,44320.45211827281,57438.234298,57514.981117,57361.48748,0.0
1113,44320.45217741043,57436.725,57512.49,57360.96,0.0
1114,44320.452236483485,57429.862299,57503.764599,57355.96,0.0
1115,44320.45229557208,57429.595,57502.23,57356.96,0.0
1116,44320.452354632056,57427.548701,57499.907403,57355.19,0.0
1117,44320.45241384395,57408.579112,57481.468225,57335.69,0.0
1118,44320.45247290886,57369.879379,57445.028759,57294.73,0.0
1119,44320.45253201536,57396.527428,57473.034856,57320.02,0.0
1120,44320.45259106186,57403.089451,57478.36,57327.818902,0.0
1121,44320.4526500254,57396.651212,57471.49,57321.812425,0.0
1122,44320.452709046396,57403.486557,57473.443114,57333.53,0.0
1123,44320.452769928845,57424.063765,57499.40753,57348.72,0.0
1124,44320.452828929156,57435.731768,57513.15,57358.313537,0.0
1125,44320.45288811217,57445.325,57518.33,57372.32,0.0
1126,44320.45294724873,57452.03,57523.11,57380.95,0.0
1127,44320.45300618135,57472.654993,57545.72,57399.589987,0.0
1128,44320.45306533906,57473.622163,57551.049243,57396.195083,0.0
1129,44320.45312456029,57455.901581,57532.53,57379.273162,0.0
1130,44320.453183716425,57460.715,57537.33,57384.1,0.0
1131,44320.45324305348,57464.821735,57533.28,57396.36347,0.0
1132,44320.4533021196,57455.93123,57527.56,57384.30246,0.0
1133,44320.45336116927,57469.152684,57537.93,57400.375368,0.0
1134,44320.45342031756,57471.465,57541.21,57401.72,0.0
1135,44320.453479603115,57471.705,57544.62,57398.79,0.0
1136,44320.453538786125,57488.083901,57565.257803,57410.91,0.0
1137,44320.45359804236,57484.026217,57561.940624,57406.111811,0.0
1138,44320.45365718977,57471.036712,57546.173424,57395.9,0.0
1139,44320.453716529824,57431.821003,57506.21,57357.432007,0.0
1140,44320.45377559858,57437.08,57505.24,57368.92,0.0
1141,44320.4538346504,57443.055621,57519.93,57366.181242,0.0
1142,44320.453894592305,57437.555938,57512.97,57362.141877,0.0
1143,44320.45395367912,57430.79,57501.33,57360.25,0.0
1144,44320.45401276103,57436.64,57506.91,57366.37,0.0
1145,44320.45407179047,57431.61,57502.14,57361.08,0.0
1146,44320.45413088575,57440.57,57510.83,57370.31,0.0
1147,44320.45418995493,57429.795,57504.26,57355.33,0.0
1148,44320.454248969305,57423.123249,57493.99,57352.256499,0.0
1149,44320.45430813399,57419.985,57488.94,57351.03,0.0
1150,44320.45436716915,57385.45,57457.98,57312.92,0.0
1151,44320.45442615022,57373.215,57440.6,57305.83,0.0
1152,44320.454485312366,57367.89,57440.9,57294.88,0.0
1153,44320.45454439466,57367.249033,57443.09,57291.408066,0.0
1154,44320.45460380376,57377.025,57447.16,57306.89,0.0
1155,44320.454664312005,57386.05,57455.63,57316.47,0.0
1156,44320.454723440984,57374.449058,57445.408116,57303.49,0.0
1157,44320.45478299493,57376.25,57445.48,57307.02,0.0
1158,44320.45484192309,57376.265,57445.78,57306.75,0.0
1159,44320.45490097702,57366.635,57442.39,57290.88,0.0
1160,44320.45496005975,57365.073996,57440.157993,57289.99,0.0
1161,44320.455019127636,57365.055,57440.07,57290.04,0.0
1162,44320.45507827605,57365.955,57438.45,57293.46,0.0
1163,44320.45513749307,57363.76,57437.69,57289.83,0.0
1164,44320.455196530325,57333.0682,57407.26,57258.8764,0.0
1165,44320.455255884975,57327.427621,57399.32,57255.535242,0.0
1166,44320.45531514624,57325.504206,57399.38,57251.628413,0.0
1167,44320.45537413839,57319.285,57392.52,57246.05,0.0
1168,44320.4554333223,57343.44,57412.76,57274.12,0.0
1169,44320.455492456436,57341.27,57406.82,57275.72,0.0
1170,44320.45555143285,57336.380128,57409.490257,57263.27,0.0
1171,44320.45561062173,57335.696828,57408.243656,57263.15,0.0
1172,44320.45566965882,57366.756068,57443.12,57290.392137,0.0
1173,44320.45572905886,57378.061146,57451.572725,57304.549568,0.0
1174,44320.45578842884,57387.836749,57458.43,57317.243498,0.0
1175,44320.45584770915,57380.628016,57454.41,57306.846033,0.0
1176,44320.45590694031,57394.086144,57468.83,57319.342289,0.0
1177,44320.455966359325,57383.735,57458.22,57309.25,0.0
1178,44320.45602569277,57368.825,57441.37,57296.28,0.0
1179,44320.45608485181,57362.935,57430.93,57294.94,0.0
1180,44320.45614386681,57351.86334,57426.516681,57277.21,0.0
1181,44320.456202936846,57356.643253,57429.446506,57283.84,0.0
1182,44320.45626224199,57354.856804,57428.03,57281.683609,0.0
1183,44320.456321339,57354.935,57426.73,57283.14,0.0
1184,44320.45638091187,57363.065,57427.96,57298.17,0.0
1185,44320.456440228525,57358.775,57428.53,57289.02,0.0
1186,44320.45649966454,57373.614826,57443.679652,57303.55,0.0
1187,44320.45655902566,57364.258986,57432.027972,57296.49,0.0
1188,44320.4566183347,57350.606974,57422.42,57278.793948,0.0
1189,44320.45667770145,57349.61,57422.42,57276.8,0.0
1190,44320.45673680268,57352.56,57426.12,57279.0,0.0
1191,44320.45679597321,57350.026924,57423.723848,57276.33,0.0
1192,44320.456855109085,57352.545,57423.53,57281.56,0.0
1193,44320.456914244955,57341.955,57413.96,57269.95,0.0
1194,44320.45697324232,57290.978538,57369.017077,57212.94,0.0
1195,44320.45703302466,57285.11,57359.95,57210.27,0.0
1196,44320.45709233377,57302.287486,57377.04,57227.534973,0.0
1197,44320.45715171198,57305.63,57379.06,57232.2,0.0
1198,44320.45721100945,57327.343145,57403.47629,57251.21,0.0
1199,44320.45727036469,57318.66921,57394.309511,57243.02891,0.0
1200,44320.457329697216,57320.059301,57396.825284,57243.293318,0.0
1201,44320.45738860826,57312.95,57384.98,57240.92,0.0
1202,44320.45744769829,57290.758875,57364.217751,57217.3,0.0
1203,44320.45750675356,57282.843432,57355.596865,57210.09,0.0
1204,44320.457565773504,57286.645,57361.98,57211.31,0.0
1205,44320.45762547501,57280.08819,57356.071538,57204.104843,0.0
1206,44320.457684887944,57280.06823,57356.366461,57203.77,0.0
1207,44320.45774428378,57279.09,57351.64,57206.54,0.0
1208,44320.45780362733,57282.370381,57359.410762,57205.33,0.0
1209,44320.457862924835,57284.356625,57362.216922,57206.496328,0.0
1210,44320.45792188752,57267.714568,57344.77535,57190.653786,0.0
1211,44320.45798086182,57246.281199,57317.83,57174.732399,0.0
1212,44320.45803988238,57246.67,57314.19,57179.15,0.0
1213,44320.458099514595,57245.15,57309.77,57180.53,0.0
1214,44320.45815869153,57246.635,57309.76,57183.51,0.0
1215,44320.45821787359,57245.9,57309.11,57182.69,0.0
1216,44320.45827719418,57245.605,57309.2,57182.01,0.0
1217,44320.458336468575,57242.910351,57306.82,57179.000702,0.0
1218,44320.45839584689,57245.379661,57309.71,57181.049322,0.0
1219,44320.45845533552,57301.889004,57372.44,57231.338008,0.0
1220,44320.458514783204,57310.661144,57388.186561,57233.135728,0.0
1221,44320.4585742078,57309.2,57381.35,57237.05,0.0
1222,44320.458633354945,57309.433204,57381.796408,57237.07,0.0
1223,44320.45869261786,57292.047627,57366.665255,57217.43,0.0
1224,44320.458751973005,57314.054889,57383.249779,57244.86,0.0
1225,44320.45881108099,57305.115,57378.36,57231.87,0.0
1226,44320.45887014762,57351.995,57422.97,57281.02,0.0
1227,44320.458929133456,57330.125,57405.81,57254.44,0.0
1228,44320.45898831549,57322.985898,57397.857414,57248.114383,0.0
1229,44320.45904740523,57322.99,57397.32,57248.66,0.0
1230,44320.459106402566,57373.891355,57449.172711,57298.61,0.0
1231,44320.45916533069,57368.5,57444.28,57292.72,0.0
1232,44320.459224593855,57364.48,57437.33,57291.63,0.0
1233,44320.45928714623,57359.56,57430.41,57288.71,0.0
1234,44320.45934609778,57360.9,57432.73,57289.07,0.0
1235,44320.459405129426,57356.08,57428.54,57283.62,0.0
1236,44320.459464161424,57337.51,57410.87,57264.15,0.0
1237,44320.459523147256,57339.520113,57411.78,57267.260226,0.0
1238,44320.45958219062,57324.585816,57400.131632,57249.04,0.0
1239,44320.4596413034,57301.288716,57380.557433,57222.02,0.0
1240,44320.4597004508,57272.45,57345.76,57199.14,0.0
1241,44320.45975943145,57271.664324,57340.81,57202.518648,0.0
1242,44320.4598184174,57241.8,57316.46,57167.14,0.0
1243,44320.45987752964,57246.585,57314.93,57178.24,0.0
1244,44320.45993667706,57234.055949,57302.01,57166.101899,0.0
1245,44320.45999559409,57251.525,57327.52,57175.53,0.0
1246,44320.460054637224,57233.435,57308.02,57158.85,0.0
1247,44320.46011427597,57185.178487,57255.686974,57114.67,0.0
1248,44320.46017372352,57191.349611,57269.399223,57113.3,0.0
1249,44320.460232975114,57201.344653,57276.15,57126.539307,0.0
1250,44320.46029192069,57203.641263,57280.692526,57126.59,0.0
1251,44320.46035090651,57200.650468,57277.22,57124.080937,0.0
1252,44320.46041001438,57188.865,57261.75,57115.98,0.0
1253,44320.46046901181,57180.591049,57258.767374,57102.414725,0.0
1254,44320.46052827444,57187.854286,57261.938573,57113.77,0.0
1255,44320.46058722591,57182.645,57255.3,57109.99,0.0
1256,44320.46064633871,57163.719533,57247.056421,57080.382646,0.0
1257,44320.460705359226,57156.163716,57232.987432,57079.34,0.0
1258,44320.460764425516,57153.698589,57230.037179,57077.36,0.0
1259,44320.460823377354,57144.161014,57216.082029,57072.24,0.0
1260,44320.46088247297,57135.400439,57208.980878,57061.82,0.0
1261,44320.460941539764,57142.887974,57219.835948,57065.94,0.0
1262,44320.46100082542,57112.464207,57178.958415,57045.97,0.0
1263,44320.4610598459,57110.396521,57181.253042,57039.54,0.0
1264,44320.461118901185,57094.082595,57168.545191,57019.62,0.0
1265,44320.4611780484,57108.212539,57183.665079,57032.76,0.0
1266,44320.46123698805,57126.810507,57203.474895,57050.14612,0.0
1267,44320.46129588154,57142.851305,57223.894922,57061.807688,0.0
1268,44320.46135500586,57136.5,57204.89,57068.11,0.0
1269,44320.4614140148,57152.773874,57222.82,57082.727749,0.0
1270,44320.461473058334,57175.215815,57248.16,57102.27163,0.0
1271,44320.461532050096,57162.63,57238.28,57086.98,0.0
1272,44320.46159101312,57167.910162,57241.32,57094.500324,0.0
1273,44320.46165005665,57177.112288,57249.9,57104.324577,0.0
1274,44320.461708984454,57167.976554,57243.44,57092.513108,0.0
1275,44320.46176797029,57144.75,57215.31,57074.19,0.0
1276,44320.4618270091,57139.98,57205.2,57074.76,0.0
1277,44320.46188609846,57156.995,57226.0,57087.99,0.0
1278,44320.461945315146,57154.065,57225.45,57082.68,0.0
1279,44320.462004277964,57131.39,57206.1,57056.68,0.0
1280,44320.46206343684,57105.978243,57185.786486,57026.17,0.0
1281,44320.4621224344,57096.467197,57174.124395,57018.81,0.0
1282,44320.46218151238,57106.035,57175.44,57036.63,0.0
1283,44320.46224060207,57104.13,57173.33,57034.93,0.0
1284,44320.46229958791,57114.765,57184.48,57045.05,0.0
1285,44320.462358723824,57089.498339,57166.289426,57012.707252,0.0
1286,44320.46241768653,57070.860488,57139.0,57002.720976,0.0
1287,44320.46247727261,57067.695,57139.0,56996.39,0.0
1288,44320.4625364893,57066.503939,57143.574239,56989.433639,0.0
1289,44320.4625958279,57067.77,57139.49,56996.05,0.0
1290,44320.462655137446,57077.50125,57131.3725,57023.63,0.0
1291,44320.46271473471,57073.444327,57138.218655,57008.67,0.0
1292,44320.46277392813,57052.165247,57122.070495,56982.26,0.0
1293,44320.46283427606,57051.75,57124.5,56979.0,0.0
1294,44320.462893342796,57002.400247,57083.220494,56921.58,0.0
1295,44320.46295247858,57011.037009,57092.454019,56929.62,0.0
1296,44320.46301159137,57006.777423,57083.424847,56930.13,0.0
1297,44320.46307063492,57026.912568,57105.002869,56948.822268,0.0
1298,44320.46312975389,57026.29533,57103.02066,56949.57,0.0
1299,44320.46318913775,57036.198526,57111.33,56961.067052,0.0
1300,44320.463248158194,57031.994987,57105.04,56958.949975,0.0
1301,44320.46330727776,57039.97,57110.15,56969.79,0.0
1302,44320.46336640207,57034.7,57105.47,56963.93,0.0
1303,44320.46342539942,57056.755,57129.31,56984.2,0.0
1304,44320.463484472544,57062.498849,57136.43,56988.567699,0.0
1305,44320.4635438624,57083.6,57155.35,57011.85,0.0
1306,44320.46360326377,57086.525,57158.1,57014.95,0.0
1307,44320.46366260745,57059.485,57133.84,56985.13,0.0
1308,44320.46372193957,57058.05,57130.78,56985.32,0.0
1309,44320.46378141699,57073.741132,57152.28,56995.202264,0.0
1310,44320.46384065151,57060.631724,57135.07,56986.193449,0.0
1311,44320.46389958606,57066.925,57144.47,56989.38,0.0
1312,44320.463958837085,57059.930718,57132.82,56987.041436,0.0
1313,44320.46401790961,57059.370568,57132.34,56986.401137,0.0
1314,44320.464076835284,57085.73,57162.29,57009.17,0.0
1315,44320.46413586717,57086.71669,57155.26,57018.17338,0.0
1316,44320.4641948368,57107.03,57180.06,57034.0,0.0
1317,44320.46425710043,57114.295553,57189.661107,57038.93,0.0
1318,44320.46431623662,57113.978739,57191.1,57036.857478,0.0
1319,44320.464375291405,57115.133378,57190.356756,57039.91,0.0
1320,44320.4644343582,57116.525,57188.44,57044.61,0.0
1321,44320.46449348279,57118.535,57187.83,57049.24,0.0
1322,44320.464552549,57110.805,57184.27,57037.34,0.0
1323,44320.464611684874,57113.845,57184.61,57043.08,0.0
1324,44320.46467065946,57104.959098,57177.62,57032.298196,0.0
1325,44320.464729760715,57086.45,57159.49,57013.41,0.0
1326,44320.464788803954,57044.441323,57119.732647,56969.15,0.0
1327,44320.46484807838,57060.840681,57135.85,56985.831362,0.0
1328,44320.464907306596,57055.237477,57133.154955,56977.32,0.0
1329,44320.46496630398,57059.578369,57131.01,56988.146738,0.0
1330,44320.46502545144,57055.208687,57128.08,56982.337375,0.0
1331,44320.465084552874,57056.655705,57128.93,56984.381411,0.0
1332,44320.46514358473,57049.253768,57121.847537,56976.66,0.0
1333,44320.46520275545,57060.955,57136.11,56985.8,0.0
1334,44320.465262514386,57069.776926,57144.913852,56994.64,0.0
1335,44320.46532178909,57050.27,57120.9,56979.64,0.0
1336,44320.465381132446,57060.265,57129.44,56991.09,0.0
1337,44320.46544061464,57053.272242,57128.19,56978.354484,0.0
1338,44320.46549981475,57054.89,57124.13,56985.65,0.0
1339,44320.465559204604,57039.75,57114.65,56964.85,0.0
1340,44320.46561834059,57017.90227,57091.914541,56943.89,0.0
1341,44320.46567738403,56989.98104,57064.25208,56915.71,0.0
1342,44320.465736716134,56978.428843,57054.167687,56902.69,0.0
1343,44320.46579580585,57001.7,57077.88,56925.52,0.0
1344,44320.4658548494,56989.75515,57062.9,56916.6103,0.0
1345,44320.46591390449,57010.268536,57087.01,56933.527072,0.0
1346,44320.46597332897,57003.67,57073.92,56933.42,0.0
1347,44320.4660327159,57019.11,57087.22,56951.0,0.0
1348,44320.46609170173,57032.295,57102.08,56962.51,0.0
1349,44320.466151230066,57019.235,57088.45,56950.02,0.0
1350,44320.466210666134,57040.1,57108.19,56972.01,0.0
1351,44320.46626998667,57039.61,57108.84,56970.38,0.0
1352,44320.46632934208,57044.627147,57116.734295,56972.52,0.0
1353,44320.466388916604,57051.880702,57124.431404,56979.33,0.0
1354,44320.466448283136,57058.375,57131.97,56984.78,0.0
1355,44320.466507603734,57085.757099,57160.734295,57010.779904,0.0
1356,44320.46656664726,57070.096455,57145.07291,56995.12,0.0
1357,44320.46662563338,57078.913287,57156.456775,57001.3698,0.0
1358,44320.466684734776,57073.73,57149.87,56997.59,0.0
1359,44320.46674378943,57091.91,57167.06,57016.76,0.0
1360,44320.46680278713,57116.277762,57184.8,57047.755525,0.0
1361,44320.466861768095,57128.69,57199.21,57058.17,0.0
1362,44320.46692090367,57137.390505,57206.761011,57068.02,0.0
1363,44320.46698003958,57146.05,57210.09,57082.01,0.0
1364,44320.46703892829,57153.750237,57226.450474,57081.05,0.0
1365,44320.467097920446,57162.789493,57237.598987,57087.98,0.0
1366,44320.4671569064,57160.542907,57235.700564,57085.38525,0.0
1367,44320.46721588037,57159.200272,57235.020544,57083.38,0.0
1368,44320.46727487776,57157.893237,57233.28,57082.506475,0.0
1369,44320.46733396748,57166.596374,57242.85,57090.342748,0.0
1370,44320.46739301101,57165.067997,57240.355994,57089.78,0.0
1371,44320.46745217029,57166.795,57240.23,57093.36,0.0
1372,44320.467511155795,57172.456268,57239.312537,57105.6,0.0
1373,44320.46757022242,57180.805,57248.66,57112.95,0.0
1374,44320.467629358296,57188.35,57250.26,57126.44,0.0
1375,44320.46768852437,57184.835,57256.5,57113.17,0.0
1376,44320.467747452734,57184.05,57257.6,57110.5,0.0
1377,44320.46780653028,57185.580856,57258.44,57112.721712,0.0
1378,44320.46786544699,57186.133297,57261.66,57110.606595,0.0
1379,44320.4679244904,57182.38,57256.42,57108.34,0.0
1380,44320.467983441595,57104.458309,57155.736618,57053.18,0.0
1381,44320.46804248515,57109.51065,57172.981301,57046.04,0.0
1382,44320.468101597915,57111.135035,57176.84007,57045.43,0.0
1383,44320.468160629905,57111.05245,57179.4949,57042.61,0.0
1384,44320.46821969654,57112.087371,57182.874742,57041.3,0.0
1385,44320.46827871731,57105.066792,57177.923585,57032.21,0.0
1386,44320.46833774899,57119.051134,57194.482269,57043.62,0.0
1387,44320.468397946854,57122.431011,57198.769417,57046.092606,0.0
1388,44320.468457117386,57115.774329,57185.19,57046.358658,0.0
1389,44320.46851609164,57132.954725,57201.46,57064.449451,0.0
1390,44320.4685763128,57123.679939,57192.95,57054.409879,0.0
1391,44320.46863529442,57128.538278,57205.556512,57051.520044,0.0
1392,44320.46869440664,57120.69,57183.36,57058.02,0.0
1393,44320.46875356563,57134.53,57204.72,57064.34,0.0
1394,44320.46881256297,57079.955,57153.11,57006.8,0.0
1395,44320.468871872,57045.25,57113.93,56976.57,0.0
1396,44320.468931030984,57040.315,57104.32,56976.31,0.0
1397,44320.46899005144,57017.495,57083.51,56951.48,0.0
1398,44320.4690490085,57052.95,57124.68,56981.22,0.0
1399,44320.46910801777,57071.669164,57143.27,57000.068329,0.0
1400,44320.46916714173,57072.235,57136.93,57007.54,0.0
1401,44320.46922617403,57083.382972,57155.905945,57010.86,0.0
1402,44320.469285286534,57101.647239,57173.174478,57030.12,0.0
1403,44320.469344220626,57089.347972,57155.905945,57022.79,0.0
1404,44320.46940319478,57108.695,57184.21,57033.18,0.0
1405,44320.469462227134,57070.205,57143.67,56996.74,0.0
1406,44320.469521281884,57104.276449,57183.22,57025.332899,0.0
1407,44320.469580296696,57106.223526,57179.42,57033.027052,0.0
1408,44320.469639525145,57122.30383,57198.89,57045.717661,0.0
1409,44320.469698429944,57138.739076,57218.839236,57058.638917,0.0
1410,44320.469757358165,57134.7,57211.4,57058.0,0.0
1411,44320.46981633233,57131.1,57205.01,57057.19,0.0
1412,44320.46987528965,57113.166481,57189.228781,57037.104181,0.0
1413,44320.46993432196,57124.65,57191.39,57057.91,0.0
1414,44320.46999339989,57127.425,57196.08,57058.77,0.0
1415,44320.470052582015,57135.89,57200.53,57071.25,0.0
1416,44320.47011175272,57138.533444,57205.976889,57071.09,0.0
1417,44320.47017071512,57132.22,57207.29,57057.15,0.0
1418,44320.470229897204,57129.78811,57206.10622,57053.47,0.0
1419,44320.47028896379,57132.968826,57209.555792,57056.38186,0.0
1420,44320.47034803042,57136.05428,57211.477257,57060.631304,0.0
1421,44320.470406935456,57156.232505,57231.47,57080.995011,0.0
1422,44320.47046593311,57166.29,57240.79,57091.79,0.0
1423,44320.47052488433,57171.095,57242.1,57100.09,0.0
1424,44320.47058393355,57154.135,57228.65,57079.62,0.0
1425,44320.47064400436,57163.919591,57238.95,57088.889182,0.0
1426,44320.47070289797,57168.615567,57242.38,57094.851134,0.0
1427,44320.47076203374,57149.609416,57222.768832,57076.45,0.0
1428,44320.47082110047,57106.795,57178.85,57034.74,0.0
1429,44320.47088012081,57101.77,57166.78,57036.76,0.0
1430,44320.47093912403,57097.941878,57166.78,57029.103757,0.0
1431,44320.47099808676,57096.25,57167.23,57025.27,0.0
1432,44320.47105706107,57112.915,57182.07,57043.76,0.0
1433,44320.47111601271,57093.965233,57167.477257,57020.453209,0.0
1434,44320.47117506753,57099.836407,57170.71,57028.962814,0.0
1435,44320.47123407625,57153.88,57225.39,57082.37,0.0
1436,44320.47129311978,57146.91231,57220.864621,57072.96,0.0
1437,44320.471352232584,57155.007825,57230.36,57079.655651,0.0
1438,44320.471411345374,57173.391624,57249.56,57097.223249,0.0
1439,44320.47147029677,57172.642385,57252.09,57093.194771,0.0
1440,44320.47152921315,57169.658376,57248.37,57090.946753,0.0
1441,44320.47158815878,57178.668852,57255.63,57101.707705,0.0
1442,44320.47164722533,57172.758754,57245.977508,57099.54,0.0
1443,44320.471706372766,57171.408001,57248.350531,57094.465471,0.0
1444,44320.47176555483,57158.815,57230.49,57087.14,0.0
1445,44320.47182464453,57166.813324,57243.48,57090.146648,0.0
1446,44320.47188367653,57181.245,57246.75,57115.74,0.0
1447,44320.47194269699,57172.0,57240.23,57103.77,0.0
1448,44320.47200175208,57165.945,57235.57,57096.32,0.0
1449,44320.472060876404,57169.04,57237.55,57100.53,0.0
1450,44320.47211995457,57173.18,57242.7,57103.66,0.0
1451,44320.47217897504,57170.416714,57241.393429,57099.44,0.0
1452,44320.47223808785,57137.175,57208.62,57065.73,0.0
1453,44320.47229701594,57136.977566,57208.07,57065.885133,0.0
1454,44320.472356094135,57135.439851,57208.34,57062.539702,0.0
1455,44320.47241507992,57134.268188,57205.876376,57062.66,0.0
1456,44320.47247396191,57138.055,57207.26,57068.85,0.0
