,time,mark,ask,bid,vol
825,44310.60637102374,53607.65,53626.42,53588.88,0.0
826,44310.60643185762,53614.483806,53631.727613,53597.24,0.0
827,44310.60649220914,53581.561664,53597.573329,53565.55,0.0
828,44310.60655169204,53556.2,53574.95,53537.45,0.0
829,44310.60662091934,53551.023812,53568.75,53533.297625,0.0
830,44310.6066914032,53535.388495,53547.09,53523.68699,0.0
831,44310.60675112941,53500.087581,53518.79,53481.385162,0.0
832,44310.60681107325,53502.95,53521.68,53484.22,0.0
833,44310.60687056374,53492.392248,53506.72,53478.064497,0.0
834,44310.606930533606,53490.735228,53509.19,53472.280456,0.0
835,44310.60699023549,53490.195,53508.92,53471.47,0.0
836,44310.60705107622,53526.820958,53543.171917,53510.47,0.0
837,44310.60711117237,53543.89151,53560.53302,53527.25,0.0
838,44310.60717119926,53508.34,53527.07,53489.61,0.0
839,44310.60723076458,53509.085,53527.82,53490.35,0.0
840,44310.607290473534,53508.245,53526.98,53489.51,0.0
841,44310.607350278624,53483.825,53502.31,53465.34,0.0
842,44310.60740974394,53490.63,53509.36,53471.9,0.0
843,44310.60746952918,53490.335,53509.06,53471.61,0.0
844,44310.60752930728,53488.235,53506.96,53469.51,0.0
845,44310.60759009077,53487.61,53506.34,53468.88,0.0
846,44310.607649596095,53496.795,53514.56,53479.03,0.0
847,44310.60770964,53519.705,53538.49,53500.92,0.0
848,44310.60776917752,53548.298459,53566.196919,53530.4,0.0
849,44310.607828519984,53557.37,53576.12,53538.62,0.0
850,44310.607887936756,53556.41,53575.08,53537.74,0.0
851,44310.60794747196,53547.0,53565.75,53528.25,0.0
852,44310.60800746017,53541.735241,53559.720483,53523.75,0.0
853,44310.60806691228,53552.97,53571.72,53534.22,0.0
854,44310.60812701964,53549.284756,53568.61,53529.959512,0.0
855,44310.60818637716,53557.248713,53580.32,53534.177427,0.0
856,44310.60824599903,53552.642767,53576.452519,53528.833015,0.0
857,44310.608305564274,53554.046163,53574.002327,53534.09,0.0
858,44310.6083648775,53558.537411,53577.004823,53540.07,0.0
859,44310.608425485574,53574.621804,53593.113608,53556.13,0.0
860,44310.608484910284,53589.24,53608.0,53570.48,0.0
861,44310.60854470072,53576.195411,53592.27,53560.120823,0.0
862,44310.60860445598,53582.020357,53594.91,53569.130715,0.0
863,44310.60866394586,53583.80844,53601.28,53566.336881,0.0
864,44310.608724006626,53596.805327,53615.200654,53578.41,0.0
865,44310.608784245815,53592.12,53610.88,53573.36,0.0
866,44310.608843591814,53591.255,53610.02,53572.49,0.0
867,44310.60890306201,53591.57,53610.33,53572.81,0.0
868,44310.60896295975,53594.811888,53612.633776,53576.99,0.0
869,44310.60902224374,53596.4168,53614.693601,53578.14,0.0
870,44310.609082426905,53618.949703,53645.074531,53592.824875,0.0
871,44310.60914232661,53628.595,53647.37,53609.82,0.0
872,44310.609201750136,53602.574555,53623.88,53581.26911,0.0
873,44310.60926107378,53592.854915,53611.03,53574.679831,0.0
874,44310.609320865595,53593.973649,53618.064639,53569.882659,0.0
875,44310.60938114984,53578.881454,53602.294338,53555.468571,0.0
876,44310.60944210312,53577.145,53595.9,53558.39,0.0
877,44310.60950189016,53577.628657,53601.005888,53554.251427,0.0
878,44310.60956506788,53582.15,53600.91,53563.39,0.0
879,44310.60962459789,53580.105,53598.86,53561.35,0.0
880,44310.60968410491,53603.328464,53624.536928,53582.12,0.0
881,44310.609745222995,53606.105,53624.87,53587.34,0.0
882,44310.60980566586,53589.909513,53604.24,53575.579027,0.0
883,44310.60986699895,53586.303012,53604.45,53568.156025,0.0
884,44310.60992637917,53586.53,53605.29,53567.77,0.0
885,44310.60998603108,53602.771309,53625.233584,53580.309034,0.0
886,44310.61004642948,53613.885,53630.51,53597.26,0.0
887,44310.61010617854,53612.88,53631.65,53594.11,0.0
888,44310.61016726709,53609.509592,53632.420458,53586.598727,0.0
889,44310.61022915952,53625.205535,53643.241071,53607.17,0.0
890,44310.610288906224,53626.835,53645.61,53608.06,0.0
891,44310.6103497768,53623.395,53644.28,53602.51,0.0
892,44310.610409083485,53616.529768,53641.58014,53591.479396,0.0
893,44310.610468609404,53610.933395,53634.760162,53587.106629,0.0
894,44310.610528179044,53618.168977,53639.657954,53596.68,0.0
895,44310.610587948184,53622.186318,53642.452637,53601.92,0.0
896,44310.61064717394,53616.045904,53634.3,53597.791809,0.0
897,44310.61070695114,53610.925,53629.69,53592.16,0.0
898,44310.610767392274,53626.095,53644.87,53607.32,0.0
899,44310.61082746111,53636.025,53654.8,53617.25,0.0
900,44310.610887449875,53648.663167,53672.961741,53624.364594,0.0
901,44310.61094826167,53662.355,53681.14,53643.57,0.0
902,44310.61100866785,53659.1,53677.89,53640.31,0.0
903,44310.61106873024,53639.826987,53655.8,53623.853975,0.0
904,44310.61112830745,53643.036354,53660.58,53625.492709,0.0
905,44310.61118912836,53667.233099,53688.37,53646.096198,0.0
906,44310.611248375644,53666.711422,53688.69,53644.732845,0.0
907,44310.611308464424,53665.775,53686.43,53645.12,0.0
908,44310.61136780521,53666.181232,53688.372464,53643.99,0.0
909,44310.611427487376,53665.338864,53687.877729,53642.8,0.0
910,44310.611487868846,53672.38,53691.17,53653.59,0.0
911,44310.611549429224,53673.15,53691.94,53654.36,0.0
912,44310.6116092196,53683.832125,53696.09,53671.57425,0.0
913,44310.61166906395,53688.164772,53702.37,53673.959545,0.0
914,44310.61172885873,53684.785017,53700.31,53669.260034,0.0
915,44310.61178817831,53691.8,53710.6,53673.0,0.0
916,44310.611847415195,53694.935,53713.73,53676.14,0.0
917,44310.611907198036,53724.889599,53751.658778,53698.12042,0.0
918,44310.611968637844,53734.403353,53755.959966,53712.846741,0.0
919,44310.612028561765,53737.571107,53760.066221,53715.075994,0.0
920,44310.61208944601,53723.586285,53750.402837,53696.769734,0.0
921,44310.61214917395,53727.718887,53752.2,53703.237775,0.0
922,44310.61220844143,53721.289906,53744.817402,53697.76241,0.0
923,44310.61226843632,53718.374143,53741.639371,53695.108915,0.0
924,44310.61232871341,53717.171999,53739.62,53694.723999,0.0
925,44310.612388574984,53724.495,53745.01,53703.98,0.0
926,44310.61244864427,53726.653555,53745.91,53707.397111,0.0
927,44310.61250853171,53727.205,53746.01,53708.4,0.0
928,44310.61256805953,53737.025,53755.84,53718.21,0.0
929,44310.612638592305,53735.165,53753.98,53716.35,0.0
930,44310.612699951685,53733.765,53752.58,53714.95,0.0
931,44310.612759510404,53733.9,53752.71,53715.09,0.0
932,44310.612819593196,53706.88,53725.68,53688.08,0.0
933,44310.61287936635,53704.055,53722.86,53685.25,0.0
934,44310.61294397962,53709.72,53728.52,53690.92,0.0
935,44310.61300342157,53706.215,53725.02,53687.41,0.0
936,44310.61306466311,53708.855,53727.66,53690.05,0.0
937,44310.613124993346,53710.275,53729.08,53691.47,0.0
938,44310.613186487135,53710.315461,53728.410922,53692.22,0.0
939,44310.61324690708,53705.729248,53726.208497,53685.25,0.0
940,44310.61330774974,53699.42019,53723.759333,53675.081048,0.0
941,44310.61336820301,53676.20148,53700.54634,53651.856621,0.0
942,44310.61343018224,53678.283405,53698.596811,53657.97,0.0
943,44310.613489586955,53699.93,53718.73,53681.13,0.0
944,44310.613551924,53700.245,53720.39,53680.1,0.0
945,44310.61361128232,53694.735,53715.49,53673.98,0.0
946,44310.61367084059,53696.353997,53717.59,53675.117994,0.0
947,44310.61373185277,53684.998822,53708.722133,53661.275511,0.0
948,44310.613791637435,53704.205,53723.01,53685.4,0.0
949,44310.61385258089,53726.466018,53741.432036,53711.5,0.0
950,44310.61391348122,53738.595,53757.41,53719.78,0.0
951,44310.61397291155,53731.549439,53752.268879,53710.83,0.0
952,44310.614032733574,53737.2,53756.01,53718.39,0.0
953,44310.614093937824,53729.85,53748.66,53711.04,0.0
954,44310.61415355935,53726.208061,53744.89,53707.526122,0.0
955,44310.61421317503,53722.398299,53740.2,53704.596598,0.0
956,44310.61427298796,53723.275,53742.08,53704.47,0.0
957,44310.61433290519,53728.848359,53746.626718,53711.07,0.0
958,44310.614393158125,53723.67,53743.5,53703.84,0.0
959,44310.614452960326,53726.92,53745.73,53708.11,0.0
960,44310.61451272463,53727.377364,53745.214729,53709.54,0.0
961,44310.614572704355,53728.398591,53746.357182,53710.44,0.0
962,44310.61463224428,53726.49,53745.3,53707.68,0.0
963,44310.61469201389,53725.89,53744.7,53707.08,0.0
964,44310.61475255492,53737.51,53756.32,53718.7,0.0
965,44310.61481184506,53768.515,53787.34,53749.69,0.0
966,44310.61487112765,53760.106622,53779.59,53740.623245,0.0
967,44310.614930506,53764.28,53784.48,53744.08,0.0
968,44310.61499105617,53760.776708,53780.56,53740.993416,0.0
969,44310.61505090006,53743.149249,53766.45,53719.848499,0.0
970,44310.61511114173,53739.187524,53761.84,53716.535049,0.0
971,44310.615170671685,53736.625,53755.44,53717.81,0.0
972,44310.61523008058,53740.795,53760.11,53721.48,0.0
973,44310.61529002897,53737.968722,53760.83,53715.107445,0.0
974,44310.615349386026,53753.155918,53770.251837,53736.06,0.0
975,44310.615409444814,53763.96,53782.78,53745.14,0.0
976,44310.615469013595,53768.11755,53790.1,53746.1351,0.0
977,44310.61552849717,53766.31,53785.13,53747.49,0.0
978,44310.61558804059,53771.88,53790.97,53752.79,0.0
979,44310.61564800934,53782.350104,53805.775333,53758.924875,0.0
980,44310.615709146085,53793.015,53811.85,53774.18,0.0
981,44310.61576926802,53795.863008,53815.846017,53775.88,0.0
982,44310.61582895602,53801.445756,53824.520621,53778.370891,0.0
983,44310.61588863507,53813.534319,53833.414678,53793.653961,0.0
984,44310.61594846376,53824.795827,53845.93,53803.661654,0.0
985,44310.61600800482,53812.382484,53835.8716,53788.893368,0.0
986,44310.61606796831,53820.172656,53838.86,53801.485313,0.0
987,44310.61612758905,53823.993179,53844.13,53803.856359,0.0
988,44310.61618720937,53822.385,53841.23,53803.54,0.0
989,44310.61624681191,53828.149742,53848.139485,53808.16,0.0
990,44310.61630603864,53838.545393,53855.650787,53821.44,0.0
991,44310.616365708345,53841.466171,53858.352343,53824.58,0.0
992,44310.61642561399,53841.028959,53858.297918,53823.76,0.0
993,44310.616485231854,53801.502575,53815.93,53787.07515,0.0
994,44310.61654468704,53806.815,53825.65,53787.98,0.0
995,44310.61660391528,53807.847888,53826.58,53789.115777,0.0
996,44310.616663357854,53809.750105,53831.390211,53788.11,0.0
997,44310.61672294396,53799.803752,53821.797504,53777.81,0.0
998,44310.61678247608,53817.526036,53840.927449,53794.124624,0.0
999,44310.61684217269,53821.375,53840.23,53802.52,0.0
1000,44310.61690181357,53821.995,53840.84,53803.15,0.0
1001,44310.61696120949,53820.93,53839.77,53802.09,0.0
1002,44310.61702058602,53824.375,53843.22,53805.53,0.0
1003,44310.61708062154,53818.87,53837.71,53800.03,0.0
1004,44310.617140101014,53818.425,53837.27,53799.58,0.0
1005,44310.6171998835,53799.027437,53824.514875,53773.54,0.0
1006,44310.617259971164,53788.26,53807.09,53769.43,0.0
1007,44310.61731964693,53796.965,53815.8,53778.13,0.0
1008,44310.61737878569,53817.219792,53834.549584,53799.89,0.0
1009,44310.61743906742,53820.938778,53844.037556,53797.84,0.0
1010,44310.617498824606,53814.866598,53832.7,53797.033197,0.0
1011,44310.61755817642,53805.890018,53824.12,53787.660037,0.0
1012,44310.61761760666,53790.710671,53807.79,53773.631343,0.0
1013,44310.617677008275,53772.589358,53794.282008,53750.896709,0.0
1014,44310.61773691868,53777.758342,53799.216684,53756.3,0.0
1015,44310.61779655754,53770.468786,53788.29,53752.647573,0.0
1016,44310.61785660801,53771.56756,53790.34512,53752.79,0.0
1017,44310.61791715421,53767.637327,53785.514654,53749.76,0.0
1018,44310.61797922488,53764.855,53783.68,53746.03,0.0
1019,44310.6180386001,53769.844506,53789.029012,53750.66,0.0
1020,44310.61809795114,53753.596036,53771.692073,53735.5,0.0
1021,44310.61815829784,53769.275,53788.1,53750.45,0.0
1022,44310.61821758838,53759.17,53777.99,53740.35,0.0
1023,44310.61827863272,53751.89,53770.71,53733.07,0.0
1024,44310.61833783114,53754.59,53773.41,53735.77,0.0
1025,44310.61839728997,53769.897896,53785.47,53754.325793,0.0
1026,44310.61845736212,53799.075,53817.91,53780.24,0.0
1027,44310.61851708227,53787.41,53806.24,53768.58,0.0
1028,44310.61857668077,53781.926356,53802.972524,53760.880189,0.0
1029,44310.618635976854,53774.395,53793.22,53755.57,0.0
1030,44310.61869530129,53783.658101,53800.756203,53766.56,0.0
1031,44310.6187550448,53786.066318,53804.812636,53767.32,0.0
1032,44310.618819698546,53785.294381,53807.348762,53763.24,0.0
1033,44310.61887886,53796.796207,53815.62,53777.972414,0.0
1034,44310.6189385828,53815.84,53834.68,53797.0,0.0
1035,44310.61899784953,53812.88,53831.72,53794.04,0.0
1036,44310.61905718558,53813.07,53831.91,53794.23,0.0
1037,44310.619116644004,53791.462215,53808.72,53774.204431,0.0
1038,44310.61917620615,53789.475275,53814.67055,53764.28,0.0
1039,44310.61923564988,53783.22,53802.05,53764.39,0.0
1040,44310.61929616102,53781.782195,53797.794391,53765.77,0.0
1041,44310.61935936352,53764.05,53782.87,53745.23,0.0
1042,44310.619419878865,53754.109761,53776.689523,53731.53,0.0
1043,44310.61947963712,53745.975,53764.79,53727.16,0.0
1044,44310.619541220374,53746.015,53764.83,53727.2,0.0
1045,44310.61960083293,53748.293557,53769.917114,53726.67,0.0
1046,44310.61966089201,53744.081534,53766.913068,53721.25,0.0
1047,44310.61972079885,53743.046322,53765.742645,53720.35,0.0
1048,44310.61978060059,53734.139365,53752.47,53715.808731,0.0
1049,44310.61984070708,53738.815927,53756.83,53720.801854,0.0
1050,44310.61990055834,53741.304031,53757.55,53725.058063,0.0
1051,44310.6199597694,53735.135,53753.95,53716.32,0.0
1052,44310.62001929187,53737.8,53756.61,53718.99,0.0
1053,44310.62007985009,53740.385,53759.2,53721.57,0.0
1054,44310.620139287494,53747.525878,53766.311757,53728.74,0.0
1055,44310.620240438795,53762.579632,53780.129264,53745.03,0.0
1056,44310.62030015833,53765.925,53784.75,53747.1,0.0
1057,44310.620359679044,53743.540509,53762.81,53724.271018,0.0
1058,44310.620418963226,53748.5,53767.38,53729.62,0.0
1059,44310.620478723285,53752.445074,53768.570148,53736.32,0.0
1060,44310.620538609575,53761.09,53779.91,53742.27,0.0
1061,44310.62059829785,53757.378797,53776.6,53738.157594,0.0
1062,44310.62066032618,53742.074254,53766.977224,53717.171284,0.0
1063,44310.62072150342,53740.71,53763.71,53717.71,0.0
1064,44310.62078213235,53746.266911,53767.363823,53725.17,0.0
1065,44310.620841604185,53744.185,53763.0,53725.37,0.0
1066,44310.62090321421,53766.323973,53787.377946,53745.27,0.0
1067,44310.62096330933,53778.717821,53798.615642,53758.82,0.0
1068,44310.62102382022,53791.31,53810.14,53772.48,0.0
1069,44310.62108318596,53798.25,53819.56,53776.94,0.0
1070,44310.62114601667,53792.749893,53811.99,53773.509787,0.0
1071,44310.6212056673,53795.862473,53812.75,53778.974947,0.0
1072,44310.62126513552,53796.671539,53814.79,53778.553078,0.0
1073,44310.62132526932,53768.899755,53785.9,53751.899511,0.0
1074,44310.6213864646,53757.204718,53775.7,53738.709436,0.0
1075,44310.62144631237,53752.975,53771.18,53734.77,0.0
1076,44310.621506547344,53754.081657,53771.053315,53737.11,0.0
1077,44310.62156584742,53752.911479,53768.512959,53737.31,0.0
1078,44310.621626011445,53750.575677,53768.261354,53732.89,0.0
1079,44310.62168622482,53751.813302,53770.216605,53733.41,0.0
1080,44310.62174616909,53743.945,53763.02,53724.87,0.0
1081,44310.62180563836,53724.025,53742.83,53705.22,0.0
1082,44310.62186502359,53726.87,53745.68,53708.06,0.0
1083,44310.621924900246,53720.341452,53736.68,53704.002904,0.0
1084,44310.621985079,53721.975569,53741.911139,53702.04,0.0
1085,44310.622044403,53706.435,53725.24,53687.63,0.0
1086,44310.62210428513,53676.015,53693.11,53658.92,0.0
1087,44310.622163960565,53669.175366,53684.4,53653.950733,0.0
1088,44310.62222434132,53664.675,53683.46,53645.89,0.0
1089,44310.62228370024,53670.030184,53686.810368,53653.25,0.0
1090,44310.62234381843,53671.03,53689.82,53652.24,0.0
1091,44310.62240320835,53625.114368,53643.83,53606.398736,0.0
1092,44310.62246263516,53609.212084,53623.824168,53594.6,0.0
1093,44310.62252268395,53626.949368,53647.5,53606.398736,0.0
1094,44310.622582076525,53623.639368,53640.88,53606.398736,0.0
1095,44310.622641507965,53637.735,53656.51,53618.96,0.0
1096,44310.622700829445,53635.71,53654.49,53616.93,0.0
1097,44310.622760661354,53630.700237,53647.89,53613.510474,0.0
1098,44310.62282129644,53615.542859,53632.4,53598.685718,0.0
1099,44310.62288146669,53615.196636,53634.353273,53596.04,0.0
1100,44310.622941075206,53609.963236,53629.006473,53590.92,0.0
1101,44310.62300055504,53606.27,53625.04,53587.5,0.0
1102,44310.62306101653,53597.844901,53614.019803,53581.67,0.0
1103,44310.62312178169,53579.054763,53599.554166,53558.55536,0.0
1104,44310.62318128683,53590.246963,53607.973926,53572.52,0.0
1105,44310.623240811576,53595.650875,53611.37175,53579.93,0.0
1106,44310.62330040048,53599.995863,53618.52,53581.471727,0.0
1107,44310.62336091101,53602.245,53621.01,53583.48,0.0
1108,44310.62342069784,53605.015,53623.78,53586.25,0.0
1109,44310.62348108146,53577.854858,53598.229717,53557.48,0.0
1110,44310.623540938606,53604.375,53623.14,53585.61,0.0
1111,44310.623600489555,53624.725,53643.5,53605.95,0.0
1112,44310.62366081888,53650.705,53669.49,53631.92,0.0
1113,44310.623721088756,53658.545,53677.33,53639.76,0.0
1114,44310.62378091427,53684.465,53703.26,53665.67,0.0
1115,44310.62384084517,53679.325985,53697.50197,53661.15,0.0
1116,44310.62390662109,53661.871522,53676.393045,53647.35,0.0
1117,44310.62396653904,53662.06293,53678.495861,53645.63,0.0
1118,44310.62402614884,53664.977726,53686.01076,53643.944692,0.0
1119,44310.62408564537,53668.358918,53685.11,53651.607837,0.0
1120,44310.62414541619,53668.126442,53683.87,53652.382885,0.0
1121,44310.62420468565,53650.405032,53665.35,53635.460065,0.0
1122,44310.624266025225,53646.28627,53660.81254,53631.76,0.0
1123,44310.62432581839,53613.23,53632.0,53594.46,0.0
1124,44310.62438598188,53586.555756,53604.8,53568.311513,0.0
1125,44310.62444529081,53594.82786,53611.595721,53578.06,0.0
1126,44310.62450590907,53576.401383,53599.128734,53553.674033,0.0
1127,44310.62456520999,53598.877099,53617.98,53579.774199,0.0
1128,44310.62462491246,53608.185783,53623.68,53592.691566,0.0
1129,44310.62468499693,53608.999891,53630.1,53587.899782,0.0
1130,44310.62474484927,53608.449705,53625.75,53591.14941,0.0
1131,44310.62480483047,53619.52,53638.29,53600.75,0.0
1132,44310.62486464508,53621.905,53640.68,53603.13,0.0
1133,44310.624924330245,53632.089888,53648.889777,53615.29,0.0
1134,44310.624984834554,53633.46,53652.24,53614.68,0.0
1135,44310.625046567,53644.446194,53661.112389,53627.78,0.0
1136,44310.625106098516,53643.791967,53662.423934,53625.16,0.0
1137,44310.6251669588,53647.89,53666.67,53629.11,0.0
1138,44310.62522686578,53653.055,53671.84,53634.27,0.0
1139,44310.625286382856,53663.820435,53679.340871,53648.3,0.0
1140,44310.62534674696,53668.62,53687.41,53649.83,0.0
1141,44310.62540689001,53673.743873,53692.247746,53655.24,0.0
1142,44310.62546826625,53698.49,53717.29,53679.69,0.0
1143,44310.62553015319,53763.74,53782.56,53744.92,0.0
1144,44310.625591082266,53766.8384,53784.706801,53748.97,0.0
1145,44310.62565092265,53726.985,53745.79,53708.18,0.0
1146,44310.62571269708,53714.485,53733.29,53695.68,0.0
1147,44310.62577225762,53725.201135,53743.62,53706.782271,0.0
1148,44310.62583338877,53753.6257,53769.911401,53737.34,0.0
1149,44310.62589671347,53761.06,53779.88,53742.24,0.0
1150,44310.62595626359,53762.007367,53782.484735,53741.53,0.0
1151,44310.626023117096,53786.758017,53800.02,53773.496035,0.0
1152,44310.62608362195,53771.580314,53787.13,53756.030629,0.0
1153,44310.626144065354,53777.877168,53791.45,53764.304336,0.0
1154,44310.62620358396,53780.525414,53794.69,53766.360829,0.0
1155,44310.62626429257,53789.93,53808.76,53771.1,0.0
1156,44310.6263277429,53775.474133,53791.18,53759.768267,0.0
1157,44310.626389092205,53791.7557,53809.911401,53773.6,0.0
1158,44310.62644921258,53760.37,53779.19,53741.55,0.0
1159,44310.6265091804,53748.699084,53767.15,53730.248169,0.0
1160,44310.62656884713,53772.355716,53791.681433,53753.03,0.0
1161,44310.62662819121,53773.245,53792.07,53754.42,0.0
1162,44310.62668771207,53771.525,53790.35,53752.7,0.0
1163,44310.62674681764,53779.406563,53794.983126,53763.83,0.0
1164,44310.62680682921,53760.374832,53778.5,53742.249664,0.0
1165,44310.62686628563,53765.565,53784.4,53746.73,0.0
1166,44310.62692603854,53760.49,53779.31,53741.67,0.0
1167,44310.62698670806,53735.41,53754.22,53716.6,0.0
1168,44310.62704706677,53737.139584,53755.67,53718.609168,0.0
1169,44310.627106705804,53750.476983,53764.973967,53735.98,0.0
1170,44310.62716639822,53753.230187,53771.67,53734.790375,0.0
1171,44310.62722623331,53778.834783,53791.419566,53766.25,0.0
1172,44310.62728601603,53773.435,53792.26,53754.61,0.0
1173,44310.62734577266,53774.04,53792.87,53755.21,0.0
1174,44310.62740501095,53766.620953,53784.73,53748.511907,0.0
1175,44310.62746534343,53773.415,53792.24,53754.59,0.0
1176,44310.62752512548,53781.380655,53802.021311,53760.74,0.0
1177,44310.627584547765,53769.19,53788.01,53750.37,0.0
1178,44310.627644408254,53776.441244,53794.29,53758.592488,0.0
1179,44310.62770508699,53774.975,53793.8,53756.15,0.0
1180,44310.62776448171,53766.91686,53784.58,53749.253721,0.0
1181,44310.62782410267,53750.780294,53767.76,53733.800589,0.0
1182,44310.62788430276,53760.635,53780.01,53741.26,0.0
1183,44310.627944503074,53724.165,53743.75,53704.58,0.0
1184,44310.62800410491,53711.590294,53729.38,53693.800589,0.0
1185,44310.62806402723,53703.882908,53725.973258,53681.792559,0.0
1186,44310.62812398568,53705.665,53724.47,53686.86,0.0
1187,44310.628183606685,53702.38,53719.7,53685.06,0.0
1188,44310.62824359022,53720.546032,53732.532065,53708.56,0.0
1189,44310.628303563,53719.379046,53731.878092,53706.88,0.0
1190,44310.628363097036,53725.715138,53742.680277,53708.75,0.0
1191,44310.62842292105,53716.355,53735.16,53697.55,0.0
1192,44310.62848223795,53691.95,53710.75,53673.15,0.0
1193,44310.628541422746,53689.74,53708.54,53670.94,0.0
1194,44310.62860092546,53686.209901,53704.799803,53667.62,0.0
1195,44310.62866010515,53683.085745,53704.842522,53661.328968,0.0
1196,44310.628720293695,53670.880294,53687.96,53653.800589,0.0
1197,44310.62877948294,53671.32,53690.11,53652.53,0.0
1198,44310.62884007212,53654.56,53673.34,53635.78,0.0
1199,44310.628899881565,53656.36,53674.57,53638.15,0.0
1200,44310.628959318354,53642.075257,53659.59,53624.560514,0.0
1201,44310.62901906681,53641.665,53660.44,53622.89,0.0
1202,44310.629079208746,53646.690852,53661.631704,53631.75,0.0
1203,44310.62913844233,53657.795,53676.58,53639.01,0.0
1204,44310.62919811768,53665.206792,53681.723585,53648.69,0.0
1205,44310.62925756676,53675.609691,53690.399383,53660.82,0.0
1206,44310.62931687798,53689.771038,53708.432077,53671.11,0.0
1207,44310.62937660982,53697.111035,53717.29,53676.93207,0.0
1208,44310.62943634748,53692.210751,53709.81,53674.611502,0.0
1209,44310.6294962969,53688.615074,53704.05,53673.180148,0.0
1210,44310.62955639633,53700.457529,53719.81,53681.105059,0.0
1211,44310.62961619485,53686.878508,53702.83,53670.927017,0.0
1212,44310.62967585263,53676.536061,53698.429201,53654.642922,0.0
1213,44310.62973508193,53683.290926,53703.909588,53662.672264,0.0
1214,44310.62979487664,53685.505,53704.3,53666.71,0.0
1215,44310.629855333864,53693.123472,53709.826944,53676.42,0.0
1216,44310.62991478308,53682.869784,53702.52,53663.219569,0.0
1217,44310.629975005,53686.665,53705.46,53667.87,0.0
1218,44310.63003461122,53647.81,53666.59,53629.03,0.0
1219,44310.630094436056,53633.904674,53649.9,53617.909349,0.0
1220,44310.63015381639,53614.86,53633.63,53596.09,0.0
1221,44310.63021341613,53619.816241,53636.572483,53603.06,0.0
1222,44310.630273211194,53651.37,53670.11,53632.63,0.0
1223,44310.63033374404,53663.19,53681.98,53644.4,0.0
1224,44310.630393201194,53667.312732,53687.605464,53647.02,0.0
1225,44310.6304535917,53624.410755,53640.2,53608.621511,0.0
1226,44310.63051343863,53615.6,53633.4,53597.8,0.0
1227,44310.63057486689,53623.410889,53638.221778,53608.6,0.0
1228,44310.630634236564,53606.574084,53624.08,53589.068168,0.0
1229,44310.63069391088,53618.95411,53632.01,53605.89822,0.0
1230,44310.63075358606,53623.675,53642.45,53604.9,0.0
1231,44310.63081318949,53613.89,53632.66,53595.12,0.0
1232,44310.630872692265,53616.664296,53635.488593,53597.84,0.0
1233,44310.630933098204,53590.075,53608.84,53571.31,0.0
1234,44310.63099281531,53584.52,53603.28,53565.76,0.0
1235,44310.63105223162,53622.020202,53638.85,53605.190405,0.0
1236,44310.63111208365,53618.532806,53631.98,53605.085612,0.0
1237,44310.63117219062,53614.605372,53631.24,53597.970745,0.0
1238,44310.63123180735,53612.57,53631.34,53593.8,0.0
1239,44310.63129125046,53615.488975,53632.407951,53598.57,0.0
1240,44310.631351274926,53616.425,53635.2,53597.65,0.0
1241,44310.63141110729,53624.023607,53641.577215,53606.47,0.0
1242,44310.63147042442,53621.845,53640.62,53603.07,0.0
1243,44310.6315310738,53608.342406,53626.61,53590.074813,0.0
1244,44310.63159097445,53604.343701,53622.44,53586.247403,0.0
1245,44310.6316504371,53581.209509,53601.979018,53560.44,0.0
1246,44310.63171019739,53580.447361,53603.323837,53557.570885,0.0
1247,44310.63176946091,53583.228987,53603.969065,53562.48891,0.0
1248,44310.63182860418,53583.889331,53601.288663,53566.49,0.0
1249,44310.63188805794,53575.005859,53594.411719,53555.6,0.0
1250,44310.63194784133,53566.482898,53584.335796,53548.63,0.0
1251,44310.63200820404,53584.384043,53599.46,53569.308086,0.0
1252,44310.63206799049,53587.175939,53605.57,53568.781878,0.0
1253,44310.63212732694,53586.43,53605.19,53567.67,0.0
1254,44310.63218674812,53585.624144,53604.038288,53567.21,0.0
1255,44310.632246076035,53577.049962,53594.049925,53560.05,0.0
1256,44310.63231255664,53581.04492,53598.26,53563.829841,0.0
1257,44310.63237236681,53579.966805,53597.49361,53562.44,0.0
1258,44310.632431695325,53578.025,53596.78,53559.27,0.0
1259,44310.63249159313,53578.64,53597.4,53559.88,0.0
1260,44310.632551094895,53575.895399,53596.34,53555.450799,0.0
1261,44310.632610422756,53563.103177,53581.316354,53544.89,0.0
1262,44310.63267113437,53556.585,53575.65,53537.52,0.0
1263,44310.63273061486,53553.35949,53571.21,53535.508981,0.0
1264,44310.632790467214,53555.141229,53573.83,53536.452459,0.0
1265,44310.632850726826,53555.89,53574.64,53537.14,0.0
1266,44310.632910255656,53557.65,53576.4,53538.9,0.0
1267,44310.632969640814,53562.211677,53579.53,53544.893355,0.0
1268,44310.63302885249,53585.88,53604.64,53567.12,0.0
1269,44310.63308921262,53561.258198,53577.716396,53544.8,0.0
1270,44310.63315542034,53554.285,53573.03,53535.54,0.0
1271,44310.6332151686,53557.316397,53573.03,53541.602794,0.0
1272,44310.633274453685,53543.199593,53564.233495,53522.165692,0.0
1273,44310.63333473514,53546.352096,53568.364193,53524.34,0.0
1274,44310.633394219076,53526.28,53545.02,53507.54,0.0
1275,44310.633453957,53527.12494,53539.47,53514.779881,0.0
1276,44310.63351318566,53574.757553,53590.39,53559.125106,0.0
1277,44310.63357237788,53568.662993,53586.07,53551.255986,0.0
