,time,mark,ask,bid,vol
1039,44333.777985166955,39253.369083,39317.47,39189.268167,0.0
1040,44333.77804431653,39304.65,39373.44,39235.86,0.0
1041,44333.77810333741,39296.844355,39364.1,39229.58871,0.0
1042,44333.77816239078,39283.301724,39355.444525,39211.158923,0.0
1043,44333.77822150681,39305.267335,39375.04,39235.494671,0.0
1044,44333.778280674196,39304.132247,39372.184494,39236.08,0.0
1045,44333.77833976902,39299.704355,39369.82,39229.58871,0.0
1046,44333.7783987913,39249.177713,39318.065426,39180.29,0.0
1047,44333.778457849105,39218.326906,39289.233813,39147.42,0.0
1048,44333.77851685533,39279.76336,39353.062836,39206.463884,0.0
1049,44333.77857591008,39284.229735,39359.199471,39209.26,0.0
1050,44333.778635019866,39279.335171,39354.255319,39204.415024,0.0
1051,44333.778694039735,39322.705,39395.47,39249.94,0.0
1052,44333.77875315243,39282.38162,39357.97324,39206.79,0.0
1053,44333.77881211788,39267.037409,39339.594818,39194.48,0.0
1054,44333.77887118176,39271.363267,39343.137825,39199.58871,0.0
1055,44333.778930248656,39274.605172,39349.621635,39199.58871,0.0
1056,44333.77899250094,39294.328065,39372.811335,39215.844795,0.0
1057,44333.77905162014,39305.487299,39361.0,39249.974598,0.0
1058,44333.77911073625,39327.9352,39393.42,39262.4504,0.0
1059,44333.779169833004,39370.402213,39444.12,39296.684426,0.0
1060,44333.779228988096,39356.804061,39432.819857,39280.788266,0.0
1061,44333.7792881102,39357.124355,39424.66,39289.58871,0.0
1062,44333.779347337135,39345.77,39414.63,39276.91,0.0
1063,44333.7794062758,39373.803673,39449.859624,39297.747723,0.0
1064,44333.779465313426,39375.035995,39436.33199,39313.74,0.0
1065,44333.77952445048,39337.646599,39411.643169,39263.650029,0.0
1066,44333.77958346159,39345.822476,39415.822692,39275.82226,0.0
1067,44333.77964243264,39359.167428,39431.017997,39287.316859,0.0
1068,44333.77970142749,39380.546759,39450.4,39310.693518,0.0
1069,44333.77976044241,39365.017076,39435.29,39294.744153,0.0
1070,44333.77981956323,39361.244019,39429.13,39293.358039,0.0
1071,44333.77987866755,39351.13,39420.0,39282.26,0.0
1072,44333.77993779196,39387.705,39456.64,39318.77,0.0
1073,44333.7799968216,39302.625,39371.41,39233.84,0.0
1074,44333.780055873714,39330.485,39399.32,39261.65,0.0
1075,44333.78011495472,39359.11,39427.99,39290.23,0.0
1076,44333.780174115214,39337.585,39406.43,39268.74,0.0
1077,44333.78023325666,39366.282799,39439.44,39293.125598,0.0
1078,44333.780292279516,39397.759664,39472.39373,39323.125598,0.0
1079,44333.78035139973,39370.042784,39443.725995,39296.359574,0.0
1080,44333.78041038749,39373.714847,39447.308021,39300.121673,0.0
1081,44333.78046956408,39417.255868,39477.36,39357.151736,0.0
1082,44333.78052874966,39425.974361,39498.823125,39353.125598,0.0
1083,44333.78058776122,39428.98805,39494.21,39363.766101,0.0
1084,44333.78064689693,39466.708378,39530.89,39402.526757,0.0
1085,44333.78070605209,39460.114935,39527.4,39392.82987,0.0
1086,44333.78076512358,39456.727023,39526.19,39387.264047,0.0
1087,44333.780824150184,39523.081406,39593.65,39452.512813,0.0
1088,44333.78088321385,39544.022334,39613.93,39474.114669,0.0
1089,44333.78094232365,39549.117933,39612.3,39485.935866,0.0
1090,44333.781001322,39490.010685,39560.84284,39419.17853,0.0
1091,44333.78106039353,39524.54142,39589.34284,39459.74,0.0
1092,44333.78111955122,39507.409717,39584.541154,39430.278281,0.0
1093,44333.78117857864,39497.178576,39557.707153,39436.65,0.0
1094,44333.78123771664,39434.680496,39502.440992,39366.92,0.0
1095,44333.78129677544,39425.44902,39492.878041,39358.02,0.0
1096,44333.781355892665,39383.856296,39446.302592,39321.41,0.0
1097,44333.78141499598,39297.372668,39361.23,39233.515336,0.0
1098,44333.7814741204,39297.430334,39364.87,39229.990669,0.0
1099,44333.78153328479,39214.35,39282.98,39145.72,0.0
1100,44333.78159240575,39152.790334,39225.59,39079.990669,0.0
1101,44333.78165146912,39274.022329,39341.07,39206.974659,0.0
1102,44333.781710640855,39249.159492,39314.258985,39184.06,0.0
1103,44333.781769823145,39196.93,39265.53,39128.33,0.0
1104,44333.78182896279,39228.08,39296.73,39159.43,0.0
1105,44333.78188807532,39211.05,39278.99,39143.11,0.0
1106,44333.78194716086,39197.375982,39264.52,39130.231964,0.0
1107,44333.782006281275,39237.171623,39301.37,39172.973247,0.0
1108,44333.78206541884,39271.9,39340.63,39203.17,0.0
1109,44333.78212440367,39302.823224,39378.391831,39227.254617,0.0
1110,44333.78218346278,39295.577461,39362.13,39229.024923,0.0
1111,44333.78224251673,39402.61,39471.57,39333.65,0.0
1112,44333.782301608815,39387.415,39455.19,39319.64,0.0
1113,44333.78236056599,39377.493281,39443.486563,39311.5,0.0
1114,44333.78242212664,39334.519861,39397.109723,39271.93,0.0
1115,44333.78248135152,39363.881249,39429.522498,39298.24,0.0
1116,44333.78254042566,39395.567113,39463.214227,39327.92,0.0
1117,44333.78259941658,39402.021297,39470.22,39333.822595,0.0
1118,44333.7826585231,39327.665334,39395.34,39259.990669,0.0
1119,44333.782717577466,39366.036666,39432.79,39299.283332,0.0
1120,44333.78277658273,39402.635915,39468.391831,39336.88,0.0
1121,44333.78283563516,39503.120334,39566.25,39439.990669,0.0
1122,44333.78289472941,39432.260915,39498.391831,39366.13,0.0
1123,44333.78295378972,39470.48,39539.56,39401.4,0.0
1124,44333.7830128005,39418.815841,39495.261682,39342.37,0.0
1125,44333.78307187927,39388.282796,39456.575593,39319.99,0.0
1126,44333.783131059965,39398.49273,39466.675461,39330.31,0.0
1127,44333.78319014527,39417.99,39486.98,39349.0,0.0
1128,44333.78324904905,39386.925,39455.86,39317.99,0.0
1129,44333.78330809733,39406.655,39475.62,39337.69,0.0
1130,44333.78336727235,39369.670915,39438.391831,39300.95,0.0
1131,44333.78342638587,39370.491421,39436.332842,39304.65,0.0
1132,44333.783485499465,39336.844397,39408.391831,39265.296964,0.0
1133,44333.783544566824,39346.485823,39413.41,39279.561646,0.0
1134,44333.78360364738,39327.705415,39395.23,39260.180831,0.0
1135,44333.78366268709,39363.59,39432.48,39294.7,0.0
1136,44333.783721664164,39385.783645,39454.30729,39317.26,0.0
1137,44333.78378077942,39443.08,39516.38,39369.78,0.0
1138,44333.78383981524,39418.880334,39487.77,39349.990669,0.0
1139,44333.78389896462,39436.275,39505.29,39367.26,0.0
1140,44333.78395810215,39449.184398,39514.51,39383.858797,0.0
1141,44333.78401718731,39470.56,39539.64,39401.48,0.0
1142,44333.78407635464,39406.475,39475.38,39337.57,0.0
1143,44333.784135523834,39438.964747,39509.37,39368.559494,0.0
1144,44333.784194667154,39469.184312,39541.91,39396.458625,0.0
1145,44333.78425379831,39405.075,39474.04,39336.11,0.0
1146,44333.78431283858,39431.59,39500.6,39362.58,0.0
1147,44333.784371807145,39469.812184,39537.85,39401.774368,0.0
1148,44333.784430837586,39490.619079,39554.58,39426.658159,0.0
1149,44333.784489846905,39521.274884,39584.19,39458.359769,0.0
1150,44333.784548956544,39567.417093,39638.022187,39496.812,0.0
1151,44333.78460800778,39516.014649,39596.21767,39435.811629,0.0
1152,44333.784667086766,39522.14,39591.31,39452.97,0.0
1153,44333.78472622946,39493.345652,39545.931304,39440.76,0.0
1154,44333.78478523594,39549.517201,39617.254403,39481.78,0.0
1155,44333.78484443369,39542.206093,39608.022187,39476.39,0.0
1156,44333.78490339954,39538.906093,39608.022187,39469.79,0.0
1157,44333.78496243402,39542.485,39611.69,39473.28,0.0
1158,44333.78502151202,39601.363257,39668.9,39533.826515,0.0
1159,44333.78508066401,39569.45,39639.38,39499.52,0.0
1160,44333.78513966931,39528.951488,39586.402976,39471.5,0.0
1161,44333.78519869879,39530.427073,39600.314147,39460.54,0.0
1162,44333.78525777673,39521.146598,39588.05,39454.243197,0.0
1163,44333.78531686735,39483.135118,39551.54,39414.730237,0.0
1164,44333.78537598844,39427.406296,39485.342593,39369.47,0.0
1165,44333.78543513184,39417.26979,39502.409581,39332.13,0.0
1166,44333.785494260876,39447.519548,39508.18,39386.859097,0.0
1167,44333.78555331903,39415.13,39484.11,39346.15,0.0
1168,44333.78561226761,39379.48732,39447.19464,39311.78,0.0
1169,44333.78567134764,39366.88,39435.78,39297.98,0.0
1170,44333.785730463795,39351.835,39420.71,39282.96,0.0
1171,44333.78578960889,39332.893732,39402.35,39263.437464,0.0
1172,44333.78584861915,39361.24929,39428.26,39294.23858,0.0
1173,44333.785907841804,39399.022972,39454.7,39343.345945,0.0
1174,44333.78596695816,39379.23,39448.15,39310.31,0.0
1175,44333.78602608626,39367.445,39436.34,39298.55,0.0
1176,44333.786085276304,39321.672227,39386.664454,39256.68,0.0
1177,44333.786144341844,39337.627267,39413.724534,39261.53,0.0
1178,44333.78620345678,39305.457269,39376.034539,39234.88,0.0
1179,44333.78626247385,39288.26,39357.02,39219.5,0.0
1180,44333.78632168077,39293.21,39361.98,39224.44,0.0
1181,44333.78638072079,39251.975,39320.67,39183.28,0.0
1182,44333.78643979434,39253.499139,39319.82,39187.178278,0.0
1183,44333.78649887985,39298.829594,39366.25,39231.409188,0.0
1184,44333.786557881656,39254.915,39323.62,39186.21,0.0
1185,44333.78661686311,39278.375,39347.12,39209.63,0.0
1186,44333.786675892945,39293.605661,39361.481323,39225.73,0.0
1187,44333.786735017195,39264.03,39332.75,39195.31,0.0
1188,44333.78679413655,39243.08,39311.76,39174.4,0.0
1189,44333.78685315818,39239.01221,39306.494421,39171.53,0.0
1190,44333.78691224678,39217.967734,39298.245469,39137.69,0.0
1191,44333.786971268615,39200.605,39269.21,39132.0,0.0
1192,44333.78703039,39156.285931,39221.07,39091.501863,0.0
1193,44333.787089440964,39162.19,39230.73,39093.65,0.0
1194,44333.78714848699,39085.11341,39152.27,39017.95682,0.0
1195,44333.78720759249,39169.077205,39253.136499,39085.017911,0.0
1196,44333.78726673677,39188.940931,39256.38,39121.501863,0.0
1197,44333.78732574126,39208.92,39277.54,39140.3,0.0
1198,44333.78738480755,39245.265931,39309.03,39181.501863,0.0
1199,44333.78744393851,39199.915,39268.52,39131.31,0.0
1200,44333.787502991436,39238.398042,39306.82,39169.976085,0.0
1201,44333.787562006684,39185.645931,39249.79,39121.501863,0.0
1202,44333.78762099958,39155.03,39223.56,39086.5,0.0
1203,44333.78768015702,39128.453224,39172.106449,39084.8,0.0
1204,44333.78773926219,39155.515665,39224.02133,39087.01,0.0
1205,44333.78779833795,39138.845,39206.91,39070.78,0.0
1206,44333.787857407704,39082.6,39151.0,39014.2,0.0
1207,44333.787916518435,39159.425,39227.96,39090.89,0.0
1208,44333.78797553726,39219.678587,39284.97,39154.387175,0.0
1209,44333.78803458172,39183.562664,39250.125329,39117.0,0.0
1210,44333.788093647025,39212.29,39280.92,39143.66,0.0
1211,44333.788152666595,39202.065,39270.67,39133.46,0.0
1212,44333.788211815954,39228.225,39296.88,39159.57,0.0
1213,44333.788270803816,39316.638796,39387.09,39246.187593,0.0
1214,44333.78832989867,39398.143286,39470.068202,39326.218371,0.0
1215,44333.78838894933,39383.339144,39459.89,39306.788288,0.0
1216,44333.78844800064,39323.604627,39400.855031,39246.354223,0.0
1217,44333.78850709226,39340.955,39408.36,39273.55,0.0
1218,44333.78856611843,39323.45939,39390.11,39256.80878,0.0
1219,44333.788625267916,39328.409616,39396.39,39260.429232,0.0
1220,44333.78868440897,39316.465,39385.27,39247.66,0.0
1221,44333.78874348445,39285.324976,39353.779953,39216.87,0.0
1222,44333.78880262757,39270.35,39339.08,39201.62,0.0
1223,44333.7888619168,39243.992468,39312.664937,39175.32,0.0
1224,44333.78892094769,39172.469894,39239.81,39105.129788,0.0
1225,44333.78897998272,39099.03,39167.46,39030.6,0.0
1226,44333.78903905971,39037.859445,39110.398891,38965.32,0.0
1227,44333.78909814006,39064.387089,39141.01,38987.764179,0.0
1228,44333.78915717982,39062.38,39132.71,38992.05,0.0
1229,44333.78921630786,39039.446765,39106.97,38971.923531,0.0
1230,44333.78927535919,39114.102948,39180.56,39047.645897,0.0
1231,44333.78933442492,39109.910421,39173.850842,39045.97,0.0
1232,44333.78939349035,39120.245,39188.71,39051.78,0.0
1233,44333.78945272899,39172.300773,39238.89,39105.711546,0.0
1234,44333.78951182595,39148.985,39217.5,39080.47,0.0
1235,44333.7895709978,39186.846611,39252.31,39121.383223,0.0
1236,44333.78963023116,39154.365,39222.89,39085.84,0.0
1237,44333.789689160476,39177.69,39246.26,39109.12,0.0
1238,44333.78974817342,39182.37212,39242.66,39122.084241,0.0
1239,44333.78980717849,39288.92,39357.68,39220.16,0.0
1240,44333.789866212224,39375.368346,39447.81,39302.926693,0.0
1241,44333.789925345336,39397.876775,39470.28,39325.473551,0.0
1242,44333.789984551026,39324.885,39393.71,39256.06,0.0
1243,44333.79004378782,39344.040354,39411.6,39276.480709,0.0
1244,44333.79010291372,39326.083692,39392.48,39259.687385,0.0
1245,44333.790161955745,39346.26,39415.12,39277.4,0.0
1246,44333.790221146344,39331.415,39400.25,39262.58,0.0
1247,44333.79028033658,39292.74,39361.51,39223.97,0.0
1248,44333.79033932108,39232.745177,39298.260355,39167.23,0.0
1249,44333.79039830427,39232.599482,39300.898964,39164.3,0.0
1250,44333.79045730701,39078.786092,39144.122184,39013.45,0.0
1251,44333.79051623787,39101.923866,39169.107733,39034.74,0.0
1252,44333.79057525438,39107.475,39175.92,39039.03,0.0
1253,44333.790634330304,39116.061929,39187.548773,39044.575086,0.0
1254,44333.79069339971,39155.525,39224.05,39087.0,0.0
1255,44333.79075244532,39171.1,39239.65,39102.55,0.0
1256,44333.79081153957,39184.435,39253.01,39115.86,0.0
1257,44333.79087051138,39171.445,39240.0,39102.89,0.0
1258,44333.790929517854,39135.78,39204.27,39067.29,0.0
1259,44333.790988773435,39139.63,39208.13,39071.13,0.0
1260,44333.79104791614,39163.1,39231.64,39094.56,0.0
1261,44333.79110689603,39144.769761,39222.589522,39066.95,0.0
1262,44333.79116600197,39141.43,39209.93,39072.93,0.0
1263,44333.79122494848,39138.795819,39204.49,39073.101638,0.0
1264,44333.79128402081,39175.575,39244.14,39107.01,0.0
1265,44333.79134308028,39188.0,39256.58,39119.42,0.0
1266,44333.79140208584,39182.835,39251.41,39114.26,0.0
1267,44333.79146115874,39209.40917,39276.59834,39142.22,0.0
1268,44333.79152015341,39194.068866,39259.107733,39129.03,0.0
1269,44333.79157930371,39204.497834,39266.015668,39142.98,0.0
1270,44333.791638311384,39155.445,39223.97,39086.92,0.0
1271,44333.79169739757,39157.652046,39222.51,39092.794093,0.0
1272,44333.79175656094,39151.755872,39214.83,39088.681744,0.0
1273,44333.79181562007,39194.338422,39267.376845,39121.3,0.0
1274,44333.79187476245,39292.944558,39355.959117,39229.93,0.0
1275,44333.79193382841,39327.035,39395.86,39258.21,0.0
1276,44333.791992895414,39337.312886,39407.295772,39267.33,0.0
1277,44333.79205185442,39308.667998,39374.385997,39242.95,0.0
1278,44333.7921109534,39312.195,39381.0,39243.39,0.0
1279,44333.79217002924,39238.850764,39310.511528,39167.19,0.0
1280,44333.79222924003,39229.885,39300.35,39159.42,0.0
1281,44333.7922883537,39215.125,39283.76,39146.49,0.0
1282,44333.79234742783,39271.380454,39339.05,39203.710909,0.0
1283,44333.792406521745,39297.575,39366.35,39228.8,0.0
1284,44333.79246566988,39295.495993,39367.108718,39223.883268,0.0
1285,44333.7925247727,39238.115,39306.79,39169.44,0.0
1286,44333.79258397885,39264.865,39333.62,39196.11,0.0
1287,44333.79264304799,39238.535892,39309.671784,39167.4,0.0
1288,44333.79270227996,39225.647883,39297.785767,39153.51,0.0
1289,44333.792761422716,39191.516763,39259.063527,39123.97,0.0
1290,44333.792820399074,39182.52229,39256.214581,39108.83,0.0
1291,44333.792879443354,39204.882237,39272.35,39137.414474,0.0
1292,44333.792938607665,39144.915,39214.95,39074.88,0.0
1293,44333.792997646895,39153.075611,39223.18,39082.971222,0.0
1294,44333.793056768336,39129.014658,39198.03,39059.999317,0.0
1295,44333.793115818284,39170.612028,39243.03,39098.194056,0.0
1296,44333.793174836486,39187.427078,39259.063527,39115.790629,0.0
1297,44333.793233950004,39148.933133,39219.93,39077.936267,0.0
1298,44333.793292965805,39122.488892,39192.3,39052.677784,0.0
1299,44333.793352016095,39096.097342,39159.95,39032.244684,0.0
1300,44333.79341133363,39074.081763,39139.063527,39009.1,0.0
1301,44333.793470298355,39080.815,39149.21,39012.42,0.0
1302,44333.79352927912,39041.246763,39109.063527,38973.43,0.0
1303,44333.79359031842,39038.596763,39109.063527,38968.13,0.0
1304,44333.793649460255,39035.786588,39108.123177,38963.45,0.0
1305,44333.793708574965,39022.109956,39092.479912,38951.74,0.0
1306,44333.79376767925,39072.23,39140.61,39003.85,0.0
1307,44333.793826736124,39066.270769,39132.81,38999.731539,0.0
1308,44333.79388588688,39069.595,39137.97,39001.22,0.0
1309,44333.793944933226,39012.013492,39082.606984,38941.42,0.0
1310,44333.79400395573,39003.258893,39077.18543,38929.332357,0.0
1311,44333.794063102396,38962.475637,39028.22,38896.731275,0.0
1312,44333.79412220637,39002.12229,39070.33,38933.91458,0.0
1313,44333.79418140527,39031.965,39100.28,38963.65,0.0
1314,44333.79424054229,39031.653609,39093.03,38970.277218,0.0
1315,44333.794299678404,38978.773405,39059.286811,38898.26,0.0
1316,44333.7943586626,38973.663255,39036.35,38910.97651,0.0
1317,44333.79441776146,38931.681087,39004.712174,38858.65,0.0
1318,44333.794476918214,38874.79573,38947.14146,38802.45,0.0
1319,44333.79453584429,38691.008047,38754.216094,38627.8,0.0
1320,44333.79459491352,38733.500082,38806.370165,38660.63,0.0
1321,44333.79465398637,38561.620327,38632.350654,38490.89,0.0
1322,44333.79471315101,38614.932538,38682.225077,38547.64,0.0
1323,44333.79477215741,38647.215,38727.87,38566.56,0.0
1324,44333.79483119183,38689.130421,38751.760842,38626.5,0.0
1325,44333.79489032177,38657.701083,38724.74,38590.662167,0.0
1326,44333.79494943001,38667.377806,38733.51,38601.245613,0.0
1327,44333.795008399415,38725.299477,38789.9,38660.698954,0.0
1328,44333.79506748613,38661.92,38729.58,38594.26,0.0
1329,44333.79512666187,38660.8,38728.46,38593.14,0.0
1330,44333.795185662944,38765.261268,38830.63,38699.892536,0.0
1331,44333.79524483173,38784.095,38851.97,38716.22,0.0
1332,44333.79530400096,38646.488785,38732.60757,38560.37,0.0
1333,44333.795363010366,38740.35,38807.42,38673.28,0.0
1334,44333.79542223001,38621.386847,38685.663694,38557.11,0.0
1335,44333.795481432964,38474.907493,38547.124986,38402.69,0.0
1336,44333.79554055095,38588.933623,38653.11,38524.757246,0.0
1337,44333.79559954355,38505.015328,38586.911804,38423.118852,0.0
1338,44333.79565856058,38546.471097,38610.73,38482.212194,0.0
1339,44333.79571770675,38581.92,38649.44,38514.4,0.0
1340,44333.79577673853,38488.11,38555.47,38420.75,0.0
1341,44333.79583584255,38527.55,38591.33,38463.77,0.0
1342,44333.795894845265,38645.256762,38709.013524,38581.5,0.0
1343,44333.79595403477,38679.623188,38749.64,38609.606377,0.0
1344,44333.79601304468,38597.64,38665.19,38530.09,0.0
1345,44333.79607210413,38565.805,38633.3,38498.31,0.0
1346,44333.79613117035,38566.81,38634.52,38499.1,0.0
1347,44333.79619032243,38644.621073,38711.322147,38577.92,0.0
1348,44333.79624937015,38611.375,38678.95,38543.8,0.0
1349,44333.79630847997,38500.153325,38573.606651,38426.7,0.0
1350,44333.79636755784,38540.665123,38608.33,38473.000247,0.0
1351,44333.79642665329,38542.385,38610.72,38474.05,0.0
1352,44333.79648567256,38530.092794,38594.52,38465.665589,0.0
1353,44333.79654470937,38606.4553,38683.3406,38529.57,0.0
1354,44333.79660367669,38623.685,38691.28,38556.09,0.0
1355,44333.796662744746,38650.975,38718.62,38583.33,0.0
1356,44333.79672188132,38655.332169,38741.314881,38569.349458,0.0
1357,44333.79678100775,38684.628075,38758.376151,38610.88,0.0
1358,44333.79684024135,38640.422138,38718.234277,38562.61,0.0
1359,44333.79689930789,38505.320134,38558.870269,38451.77,0.0
1360,44333.79695837316,38449.576413,38522.143128,38377.009698,0.0
1361,44333.797017468576,38457.649798,38536.039596,38379.26,0.0
1362,44333.7970764695,38558.28,38632.93,38483.63,0.0
1363,44333.79713560988,38579.049212,38660.62,38497.478425,0.0
1364,44333.79719457658,38542.870076,38614.650153,38471.09,0.0
1365,44333.797253575736,38494.285,38569.73,38418.84,0.0
1366,44333.797312580195,38501.225,38569.58,38432.87,0.0
1367,44333.797371667286,38541.614883,38608.109767,38475.12,0.0
1368,44333.797430754756,38476.013162,38547.3,38404.726325,0.0
1369,44333.79748969575,38407.848685,38485.026549,38330.670822,0.0
1370,44333.797548787035,38277.471803,38347.693607,38207.25,0.0
1371,44333.79760782088,38244.809179,38318.258358,38171.36,0.0
1372,44333.79766703455,38371.84404,38458.961756,38284.726325,0.0
1373,44333.79772607278,38345.311715,38416.773431,38273.85,0.0
1374,44333.79778523878,38509.80464,38583.26,38436.34928,0.0
1375,44333.797844329936,38283.688052,38328.206105,38239.17,0.0
1376,44333.79790349637,38117.693526,38183.64,38051.747053,0.0
1377,44333.797962654964,38110.94,38177.64,38044.24,0.0
1378,44333.798021644114,38196.065,38264.15,38127.98,0.0
1379,44333.798080669956,38254.874751,38321.62,38188.129503,0.0
1380,44333.798139726154,38294.0,38361.02,38226.98,0.0
1381,44333.798198775505,38339.525,38409.07,38269.98,0.0
1382,44333.798257933006,38293.395,38360.41,38226.38,0.0
1383,44333.7983169431,38339.02,38421.31,38256.73,0.0
1384,44333.79837594592,38321.716539,38401.01,38242.423078,0.0
1385,44333.79843492827,38321.095,38397.87,38244.32,0.0
1386,44333.79849406781,38343.721287,38412.372575,38275.07,0.0
1387,44333.79855324202,38322.632879,38404.993632,38240.272126,0.0
1388,44333.79861234009,38290.102561,38367.175122,38213.03,0.0
1389,44333.79867138408,38134.843723,38206.247446,38063.44,0.0
1390,44333.798730635026,38092.278943,38164.377887,38020.18,0.0
1391,44333.7987896474,38024.015697,38093.931395,37954.1,0.0
1392,44333.798848609586,38093.773701,38173.687698,38013.859705,0.0
1393,44333.79890770817,38066.404479,38144.019064,37988.789894,0.0
1394,44333.798966812756,38064.075074,38137.22,37990.930148,0.0
1395,44333.79902594394,38095.599414,38164.12,38027.078828,0.0
1396,44333.79908507555,38087.095,38162.58,38011.61,0.0
1397,44333.799144129975,38122.325,38189.04,38055.61,0.0
1398,44333.79920324357,38238.27978,38308.129561,38168.43,0.0
1399,44333.799262402754,38304.975447,38370.51,38239.440894,0.0
1400,44333.79932146638,38335.914469,38394.498938,38277.33,0.0
1401,44333.79938048058,38306.793717,38371.097434,38242.49,0.0
1402,44333.799439478586,38107.992631,38169.865263,38046.12,0.0
1403,44333.79949866018,38099.205,38165.88,38032.53,0.0
1404,44333.799557754275,38087.514038,38153.058076,38021.97,0.0
1405,44333.79961680325,38091.575,38164.4,38018.75,0.0
1406,44333.79967580666,38064.891508,38139.843016,37989.94,0.0
1407,44333.799735012035,38044.944038,38123.058076,37966.83,0.0
1408,44333.79979407976,38045.939446,38120.855108,37971.023784,0.0
1409,44333.79985319023,38061.661581,38144.471345,37978.851817,0.0
1410,44333.79991220371,38126.305,38193.03,38059.58,0.0
1411,44333.79997126973,38144.0,38212.13,38075.87,0.0
1412,44333.80003039004,37956.662118,38040.334236,37872.99,0.0
1413,44333.80008945392,37917.9915,37997.501468,37838.481532,0.0
1414,44333.800148551796,37945.682544,38025.405088,37865.96,0.0
1415,44333.80020757582,37951.412763,38028.865527,37873.96,0.0
1416,44333.800266626924,37961.55,38027.99,37895.11,0.0
1417,44333.80032560009,37937.525416,38013.943518,37861.107314,0.0
1418,44333.80038481004,37962.811676,38023.69,37901.933352,0.0
1419,44333.80044397769,37982.715,38049.19,37916.24,0.0
1420,44333.80050301982,37999.135,38065.64,37932.63,0.0
1421,44333.800562499,38008.035,38074.55,37941.52,0.0
1422,44333.80062173759,38073.415,38140.05,38006.78,0.0
1423,44333.80068090879,38117.85,38184.56,38051.14,0.0
1424,44333.80073993618,38097.935,38164.61,38031.26,0.0
1425,44333.80079917048,38065.09,38132.31,37997.87,0.0
1426,44333.800858254566,38065.906337,38144.34,37987.472674,0.0
1427,44333.80091734879,38036.89,38103.46,37970.32,0.0
1428,44333.800976331426,38007.764461,38082.44,37933.088923,0.0
1429,44333.80103539499,37970.075,38036.53,37903.62,0.0
1430,44333.80109444356,37960.125,38026.56,37893.69,0.0
1431,44333.80115358555,37974.786455,38037.83291,37911.74,0.0
1432,44333.801212689934,37933.96,38000.35,37867.57,0.0
1433,44333.801271887256,37973.943068,38040.326136,37907.56,0.0
1434,44333.801330860035,37979.099042,38049.818084,37908.38,0.0
1435,44333.80138988912,37954.652053,38027.3,37882.004106,0.0
1436,44333.80144891484,37895.294042,37959.818084,37830.77,0.0
1437,44333.80150792898,37916.562174,37991.37018,37841.754169,0.0
1438,44333.80156697287,37882.55428,37948.278561,37816.83,0.0
1439,44333.80162604797,37885.288159,37964.456319,37806.12,0.0
1440,44333.80168502579,37877.329719,37956.299439,37798.36,0.0
1441,44333.8017441671,37894.431023,37972.112046,37816.75,0.0
1442,44333.80180330773,37878.276655,37946.49331,37810.06,0.0
1443,44333.80186238044,37899.380213,37977.370427,37821.39,0.0
1444,44333.80192147355,37870.786342,37943.202685,37798.37,0.0
1445,44333.80198056841,37971.492531,38051.16,37891.825062,0.0
1446,44333.80203959952,37969.03,38038.79,37899.27,0.0
1447,44333.802098608525,38118.573177,38195.650092,38041.496262,0.0
1448,44333.802157652244,38193.035042,38276.45,38109.620085,0.0
1449,44333.802216758835,38331.49567,38395.86,38267.13134,0.0
1450,44333.80227575942,38451.59,38533.73,38369.45,0.0
1451,44333.802334889864,38372.81,38439.97,38305.65,0.0
1452,44333.802393913706,38343.95,38411.15,38276.75,0.0
1453,44333.80245295476,38312.29,38379.34,38245.24,0.0
1454,44333.80251209656,38250.57,38317.51,38183.63,0.0
1455,44333.80257120664,38245.945,38316.45,38175.44,0.0
1456,44333.802630292405,38201.545,38268.4,38134.69,0.0
1457,44333.80268945183,38148.245,38213.42,38083.07,0.0
1458,44333.80274855908,38082.195,38148.84,38015.55,0.0
1459,44333.80280760312,37921.399942,37995.519884,37847.28,0.0
1460,44333.80286689365,37888.445698,37958.091396,37818.8,0.0
1461,44333.80292598294,37950.680581,38039.913388,37861.447774,0.0
1462,44333.802984963,37825.940251,37891.370503,37760.51,0.0
1463,44333.80304399118,37884.888386,37963.879409,37805.897364,0.0
1464,44333.80310304081,37878.668337,37963.879409,37793.457266,0.0
1465,44333.80316221243,37812.179689,37866.909378,37757.45,0.0
1466,44333.80322131109,37808.398975,37859.347951,37757.45,0.0
1467,44333.80328043289,37798.027627,37838.605255,37757.45,0.0
1468,44333.803339539736,37778.6492,37799.8484,37757.45,0.0
1469,44333.80339864068,37898.303659,37957.95,37838.657318,0.0
1470,44333.80345766861,37921.39,37987.76,37855.02,0.0
1471,44333.80351675985,38006.525,38073.04,37940.01,0.0
1472,44333.80357582316,38034.178439,38092.3,37976.056878,0.0
1473,44333.8036349837,38186.526424,38239.9,38133.152849,0.0
1474,44333.80369410172,38184.885,38251.71,38118.06,0.0
1475,44333.80375312533,38184.885,38251.71,38118.06,0.0
1476,44333.803812128295,38184.885,38251.71,38118.06,0.0
1477,44333.80387124488,38143.925,38210.68,38077.17,0.0
1478,44333.803930309216,38147.132237,38192.864475,38101.4,0.0
1479,44333.80399081008,38136.197237,38192.864475,38079.53,0.0
1480,44333.80405128204,38124.18,38190.9,38057.46,0.0
1481,44333.804110273275,38086.249471,38147.848943,38024.65,0.0
1482,44333.80416928307,38040.037036,38097.34,37982.734073,0.0
1483,44333.80422843042,38026.573894,38094.547788,37958.6,0.0
