,time,mark,ask,bid,vol
776,44342.71555366326,36275.551242,36339.932484,36211.17,0.0
777,44342.71561266867,36296.048711,36357.667422,36234.43,0.0
778,44342.71567159829,36293.88,36352.82,36234.94,0.0
779,44342.715730488904,36271.604386,36327.838772,36215.37,0.0
780,44342.71578941235,36238.788184,36301.436369,36176.14,0.0
781,44342.71584872387,36251.131242,36311.932484,36190.33,0.0
782,44342.7159076609,36286.117741,36348.26,36223.975483,0.0
783,44342.71596661932,36256.228703,36313.93,36198.527407,0.0
784,44342.71602585579,36225.486332,36289.212665,36161.76,0.0
785,44342.716085149434,36181.16,36239.51,36122.81,0.0
786,44342.716143991216,36185.073548,36248.067096,36122.08,0.0
787,44342.71620323515,36161.400591,36223.44,36099.361183,0.0
788,44342.716262091126,36143.96,36204.3,36083.62,0.0
789,44342.71632207439,36177.345,36235.27,36119.42,0.0
790,44342.71638105609,36148.614648,36207.92,36089.309297,0.0
791,44342.7164406229,36136.081242,36199.932484,36072.23,0.0
792,44342.71649968853,36122.085,36182.46,36061.71,0.0
793,44342.71655965582,36119.75,36179.92,36059.58,0.0
794,44342.716618717815,36114.968381,36178.51,36051.426763,0.0
795,44342.71667817803,36097.995939,36163.313196,36032.678683,0.0
796,44342.716737400566,36128.765,36191.75,36065.78,0.0
797,44342.71679687373,36124.126468,36187.392936,36060.86,0.0
798,44342.71685593614,36139.835,36199.54,36080.13,0.0
799,44342.71691488359,36101.700591,36161.44,36041.961183,0.0
800,44342.716973756855,36097.375,36160.18,36034.57,0.0
801,44342.71703279382,36065.015,36122.63,36007.4,0.0
802,44342.71709279215,36073.860493,36131.560986,36016.16,0.0
803,44342.717151838646,36047.053991,36111.285332,35982.82265,0.0
804,44342.71721088874,36025.155,36084.29,35966.02,0.0
805,44342.717270857334,36045.565,36106.69,35984.44,0.0
806,44342.71732991212,36019.86936,36082.148721,35957.59,0.0
807,44342.717390150035,36011.055969,36071.581938,35950.53,0.0
808,44342.71745034793,36015.738535,36078.423807,35953.053263,0.0
809,44342.71750924743,36047.43,36112.11,35982.75,0.0
810,44342.717569082924,36081.072109,36141.14,36021.004219,0.0
811,44342.71762811233,36105.060591,36168.16,36041.961183,0.0
812,44342.71768815528,36070.875,36133.12,36008.63,0.0
813,44342.71774807879,36044.675,36113.2,35976.15,0.0
814,44342.71780718202,36008.075,36070.25,35945.9,0.0
815,44342.71786617244,35997.471242,36059.932484,35935.01,0.0
816,44342.71792508469,36003.307279,36059.554558,35947.06,0.0
817,44342.71798459974,36000.216455,36065.782911,35934.65,0.0
818,44342.71804365234,35987.083903,36049.357807,35924.81,0.0
819,44342.718102857376,36009.287985,36068.20597,35950.37,0.0
820,44342.71816178809,36002.368701,36064.587402,35940.15,0.0
821,44342.718220742616,35992.710591,36055.46,35929.961183,0.0
822,44342.71828065052,36002.655,36063.41,35941.9,0.0
823,44342.71834004889,35982.768615,36044.388289,35921.148942,0.0
824,44342.71839903117,35970.595848,36028.93,35912.261697,0.0
825,44342.71845804103,36006.035,36061.89,35950.18,0.0
826,44342.71851695504,36006.205,36065.37,35947.04,0.0
827,44342.71857685718,35981.018327,36040.38,35921.656655,0.0
828,44342.71863613181,35978.367985,36040.20597,35916.53,0.0
829,44342.71869592678,35950.327985,36012.20597,35888.45,0.0
830,44342.718754846865,35933.828468,35989.076936,35878.58,0.0
831,44342.71881597451,35934.904714,35988.989428,35880.82,0.0
832,44342.718874526174,35957.559342,36013.758685,35901.36,0.0
833,44342.71893312115,35987.94,36042.63,35933.25,0.0
834,44342.71899177559,35985.375,36041.23,35929.52,0.0
835,44342.71905079064,35965.637802,36025.51,35905.765604,0.0
836,44342.71911073833,35972.988972,36034.47,35911.507945,0.0
837,44342.71916965598,35952.44,36010.59,35894.29,0.0
838,44342.71922855801,36019.132596,36076.09,35962.175193,0.0
839,44342.719287454354,36086.483134,36135.46,36037.506269,0.0
840,44342.71934669614,36158.04,36215.69,36100.39,0.0
841,44342.719405711745,36160.728447,36218.04,36103.416895,0.0
842,44342.71946491952,36164.422805,36215.56,36113.285611,0.0
843,44342.719524188,36130.73,36191.0,36070.46,0.0
844,44342.7195831393,36093.035,36157.79,36028.28,0.0
845,44342.71964231415,36122.30442,36185.488841,36059.12,0.0
846,44342.7197013639,36119.756784,36183.943569,36055.57,0.0
847,44342.719760467655,36124.233138,36180.566276,36067.9,0.0
848,44342.719819932296,36167.634491,36234.232042,36101.03694,0.0
849,44342.71987903641,36169.32262,36236.92,36101.72524,0.0
850,44342.7199385386,36163.475,36225.37,36101.58,0.0
851,44342.71999755126,36140.591911,36200.14,36081.043823,0.0
852,44342.72005656033,36132.395,36194.45,36070.34,0.0
853,44342.72011551264,36137.092949,36197.64,36076.545898,0.0
854,44342.72017445036,36163.415,36228.52,36098.31,0.0
855,44342.72023412727,36154.72,36217.74,36091.7,0.0
856,44342.72029340176,36164.695,36228.54,36100.85,0.0
857,44342.72035356348,36161.52,36223.02,36100.02,0.0
858,44342.72041257122,36127.315,36188.19,36066.44,0.0
859,44342.72047205005,36112.384542,36174.107745,36050.661339,0.0
860,44342.72053133481,36085.492955,36147.265911,36023.72,0.0
861,44342.72059032303,36095.885,36157.32,36034.45,0.0
862,44342.72064924176,36033.135364,36095.16,35971.110728,0.0
863,44342.720708284345,36078.875,36147.0,36010.75,0.0
864,44342.72076737863,36062.775,36122.45,36003.1,0.0
865,44342.720826399775,36055.094011,36121.97,35988.218022,0.0
866,44342.72088620573,36065.03,36129.51,36000.55,0.0
867,44342.720945375106,36066.21,36128.88,36003.54,0.0
868,44342.72100517706,36060.318923,36121.867846,35998.77,0.0
869,44342.72106498303,36057.021266,36119.412532,35994.63,0.0
870,44342.72112533336,36102.442587,36162.275174,36042.61,0.0
871,44342.72118427738,36109.93064,36173.21,36046.65128,0.0
872,44342.72124320539,36106.48893,36172.587861,36040.39,0.0
873,44342.72130297023,36093.288134,36149.07,36037.506269,0.0
874,44342.72136199388,36088.162805,36153.76,36022.565611,0.0
875,44342.721420902526,36080.221409,36144.15,36016.292819,0.0
876,44342.72147984057,36101.610634,36161.751268,36041.47,0.0
877,44342.72153885375,36082.37393,36144.587861,36020.16,0.0
878,44342.72159902528,36041.4641,36101.758201,35981.17,0.0
879,44342.721658703515,36017.286273,36081.572547,35953.0,0.0
880,44342.72171799,36013.017144,36077.57,35948.464288,0.0
881,44342.721776948834,36039.56,36103.82,35975.3,0.0
882,44342.72183603951,36024.78978,36085.54,35964.03956,0.0
883,44342.721895339164,36014.143939,36077.01,35951.277879,0.0
884,44342.72195428216,36033.14,36095.33,35970.95,0.0
885,44342.72201330043,36049.047065,36116.587861,35981.506269,0.0
886,44342.722073159384,36028.534403,36098.535308,35958.533498,0.0
887,44342.72213221007,36002.215,36065.23,35939.2,0.0
888,44342.72219115969,35996.202258,36059.74,35932.664516,0.0
889,44342.72225048819,35987.444955,36052.686341,35922.203569,0.0
890,44342.72230976211,36002.06,36061.46,35942.66,0.0
891,44342.7223688142,35995.79231,36058.634621,35932.95,0.0
892,44342.72242785889,35981.745,36044.24,35919.25,0.0
893,44342.72248708411,35980.57,36040.72,35920.42,0.0
894,44342.72254593613,35947.39,36009.52,35885.26,0.0
895,44342.72260483692,35968.175,36026.52,35909.83,0.0
896,44342.72266469367,35989.165,36048.91,35929.42,0.0
897,44342.72272362056,35998.1991,36057.96,35938.4382,0.0
898,44342.72278249723,36020.505,36084.1,35956.91,0.0
899,44342.722841508825,36013.670555,36074.5,35952.84111,0.0
900,44342.72290245853,36003.271633,36068.68,35937.863267,0.0
901,44342.722961749685,36023.525,36085.7,35961.35,0.0
902,44342.72302108448,36036.116836,36096.663672,35975.57,0.0
903,44342.72308002832,36050.650866,36114.221733,35987.08,0.0
904,44342.72313916305,36056.315,36114.43,35998.2,0.0
905,44342.72319912998,36035.67,36092.66,35978.68,0.0
906,44342.72325804169,36052.14,36110.82,35993.46,0.0
907,44342.72331699246,36063.032577,36123.55,36002.515154,0.0
908,44342.72337606992,36055.575,36111.67,35999.48,0.0
909,44342.7234357023,36048.255,36110.77,35985.74,0.0
910,44342.723494772246,36043.421767,36106.123534,35980.72,0.0
911,44342.72355380968,36030.355,36089.9,35970.81,0.0
912,44342.72361383406,36044.400114,36104.320228,35984.48,0.0
913,44342.72367305551,36027.69,36087.76,35967.62,0.0
914,44342.72373204841,36053.535592,36115.81485,35991.256334,0.0
915,44342.72379092634,36026.934997,36087.25,35966.619994,0.0
916,44342.723849860915,36040.69,36102.05,35979.33,0.0
917,44342.723908898064,36034.61881,36094.26,35974.977621,0.0
918,44342.723968403145,36041.453363,36099.05,35983.856727,0.0
919,44342.724027527256,36064.89996,36126.743096,36003.056824,0.0
920,44342.724086506285,36048.67,36108.25,35989.09,0.0
921,44342.724145506276,36060.887988,36123.36,35998.415977,0.0
922,44342.72420443962,36076.467989,36141.079252,36011.856727,0.0
923,44342.72426342141,36060.355,36122.37,35998.34,0.0
924,44342.72432364174,36036.35,36097.74,35974.96,0.0
925,44342.724382898654,36027.425,36085.34,35969.51,0.0
926,44342.72444186604,36032.551579,36092.193158,35972.91,0.0
927,44342.724500912045,36026.22,36084.49,35967.95,0.0
928,44342.72456090836,36070.177945,36133.20589,36007.15,0.0
929,44342.72461991547,36072.063855,36133.747711,36010.38,0.0
930,44342.72467887701,36058.101159,36120.29,35995.912318,0.0
931,44342.72473778045,36045.512349,36107.167972,35983.856727,0.0
932,44342.72479773357,36078.701661,36141.113323,36016.29,0.0
933,44342.72485683791,36078.731854,36140.623709,36016.84,0.0
934,44342.724915942024,36107.975,36164.62,36051.33,0.0
935,44342.72497502316,36101.678363,36163.5,36039.856727,0.0
936,44342.7250349271,36118.623514,36178.917028,36058.33,0.0
937,44342.72509423619,36149.208174,36212.94,36085.476348,0.0
938,44342.72515322353,36138.422087,36204.95,36071.894174,0.0
939,44342.72521227313,36135.215,36196.74,36073.69,0.0
940,44342.72527169863,36134.645,36192.29,36077.0,0.0
941,44342.72533175724,36144.04,36200.79,36087.29,0.0
942,44342.72539087576,36144.04,36202.84,36085.24,0.0
943,44342.72545092486,36165.045709,36221.991419,36108.1,0.0
944,44342.72550988608,36141.254358,36199.57,36082.938717,0.0
945,44342.72556884909,36144.735,36202.81,36086.66,0.0
946,44342.72562820892,36140.985,36200.39,36081.58,0.0
947,44342.72568712406,36144.642159,36206.34,36082.944318,0.0
948,44342.72574689997,36141.405,36202.33,36080.48,0.0
949,44342.72580612733,36122.670967,36184.944139,36060.397795,0.0
950,44342.725865480075,36108.591956,36172.28,36044.903913,0.0
951,44342.725924455335,36086.200529,36147.711058,36024.69,0.0
952,44342.725983446355,36104.793363,36169.73,36039.856727,0.0
953,44342.72604334885,36105.36406,36167.288121,36043.44,0.0
954,44342.72610231192,36089.846675,36147.48,36032.21335,0.0
955,44342.72616132736,36066.363879,36127.99,36004.737758,0.0
956,44342.72622027682,36099.995047,36158.73,36041.260094,0.0
957,44342.72627915117,36117.559606,36174.28,36060.839212,0.0
958,44342.726338102075,36152.09,36209.01,36095.17,0.0
959,44342.726397418184,36147.007331,36208.44,36085.574662,0.0
960,44342.72645663609,36132.145622,36195.658371,36068.632874,0.0
961,44342.72651599208,36106.915,36167.82,36046.01,0.0
962,44342.726575001434,36075.567301,36134.104602,36017.03,0.0
963,44342.72663407286,36194.778391,36249.41,36140.146783,0.0
964,44342.726693219905,36166.740572,36231.991144,36101.49,0.0
965,44342.72675324475,36153.988114,36212.816228,36095.16,0.0
966,44342.72681229524,36159.931115,36223.582231,36096.28,0.0
967,44342.72687115528,36161.846452,36226.862904,36096.83,0.0
968,44342.726930184355,36162.898428,36225.126856,36100.67,0.0
969,44342.72698916894,36121.768754,36184.84,36058.697508,0.0
970,44342.72704822572,36102.465,36163.06,36041.87,0.0
971,44342.72710845827,36114.664206,36172.078413,36057.25,0.0
972,44342.727167734825,36099.51,36159.36,36039.66,0.0
973,44342.72722809054,36101.925,36164.13,36039.72,0.0
974,44342.72728712083,36101.983525,36164.77,36039.19705,0.0
975,44342.727346075495,36086.983757,36148.767514,36025.2,0.0
976,44342.7274050371,36090.94921,36139.668421,36042.23,0.0
977,44342.727464075266,36096.709617,36143.749235,36049.67,0.0
978,44342.72752507423,36104.70286,36156.015721,36053.39,0.0
979,44342.727584113134,36092.000829,36145.451659,36038.55,0.0
980,44342.72764314624,36092.027685,36145.57537,36038.48,0.0
981,44342.72770218943,36106.801482,36161.242965,36052.36,0.0
982,44342.72776115701,36100.87,36155.25,36046.49,0.0
983,44342.72782108613,36095.255,36151.01,36039.5,0.0
984,44342.727879987164,36087.863391,36147.58,36028.146783,0.0
985,44342.72793908802,36072.595,36131.05,36014.14,0.0
986,44342.72799855203,36063.804089,36125.45,36002.158179,0.0
987,44342.72805858761,36058.085684,36118.51,35997.661368,0.0
988,44342.728117586834,36090.011226,36152.640385,36027.382068,0.0
989,44342.728176623146,36105.860443,36169.514934,36042.205952,0.0
990,44342.72823557185,36101.631191,36163.7,36039.562382,0.0
991,44342.72829546559,36110.836797,36168.463595,36053.21,0.0
992,44342.7283545204,36113.13,36171.13,36055.13,0.0
993,44342.728413627156,36115.525,36170.87,36060.18,0.0
994,44342.72847251723,36135.834028,36196.408056,36075.26,0.0
995,44342.72853178517,36186.225469,36246.120938,36126.33,0.0
996,44342.72859164961,36240.535,36300.89,36180.18,0.0
997,44342.728650593745,36128.536323,36193.44827,36063.624377,0.0
998,44342.72870963427,36120.278391,36184.41,36056.146783,0.0
999,44342.72876850295,36128.339129,36189.27,36067.408259,0.0
1000,44342.72882837829,36117.268342,36180.42,36054.116685,0.0
1001,44342.72888823713,36104.835,36166.36,36043.31,0.0
1002,44342.72894718531,36117.055192,36180.640385,36053.47,0.0
1003,44342.72900612251,36102.12,36162.81,36041.43,0.0
1004,44342.72906521927,36089.148391,36150.15,36028.146783,0.0
1005,44342.72912428373,36094.815407,36154.020815,36035.61,0.0
1006,44342.72918349808,36090.452817,36151.695635,36029.21,0.0
1007,44342.72924267213,36092.192817,36151.695635,36032.69,0.0
1008,44342.7293011985,36115.278824,36176.907649,36053.65,0.0
1009,44342.72935982093,36124.14,36185.1,36063.18,0.0
1010,44342.72941845538,36136.083055,36195.876111,36076.29,0.0
1011,44342.72947843688,36143.165,36204.1,36082.23,0.0
1012,44342.72953827578,36140.368518,36198.62,36082.117037,0.0
1013,44342.729597217665,36140.439991,36197.84,36083.039983,0.0
1014,44342.729656479154,36142.038812,36203.407624,36080.67,0.0
1015,44342.72971543394,36164.81378,36224.807561,36104.82,0.0
1016,44342.72977443736,36181.8,36238.97,36124.63,0.0
1017,44342.729833518235,36165.359159,36227.33,36103.388319,0.0
1018,44342.72989244735,36153.76,36212.6,36094.92,0.0
1019,44342.7299517336,36161.543194,36215.32,36107.766388,0.0
1020,44342.73001072009,36168.643391,36225.14,36112.146783,0.0
1021,44342.73006969239,36186.800554,36246.79,36126.811108,0.0
1022,44342.73012873771,36180.686272,36240.51,36120.862545,0.0
1023,44342.73018767123,36163.566862,36227.073725,36100.06,0.0
1024,44342.73024763418,36175.58,36234.23,36116.93,0.0
1025,44342.730307660124,36170.246694,36229.653389,36110.84,0.0
1026,44342.73036673441,36153.25,36213.28,36093.22,0.0
1027,44342.73042579531,36152.317255,36211.124511,36093.51,0.0
1028,44342.7304848492,36142.51,36204.29,36080.73,0.0
1029,44342.730543944635,36134.85745,36195.634901,36074.08,0.0
1030,44342.730602826574,36152.208891,36213.707682,36090.7101,0.0
1031,44342.730662603,36152.447805,36214.295611,36090.6,0.0
1032,44342.73072190477,36171.875584,36237.161168,36106.59,0.0
1033,44342.730780907565,36172.71,36233.87,36111.55,0.0
1034,44342.73083995404,36180.545,36239.76,36121.33,0.0
1035,44342.73089890429,36166.316862,36227.073725,36105.56,0.0
1036,44342.73095790795,36176.49,36235.23,36117.75,0.0
1037,44342.73101869476,36220.84,36278.07,36163.61,0.0
1038,44342.731077613375,36205.904729,36271.662676,36140.146783,0.0
1039,44342.73113654453,36224.246862,36283.073725,36165.42,0.0
1040,44342.73119558479,36260.465202,36318.440405,36202.49,0.0
1041,44342.731254515966,36280.126862,36339.073725,36221.18,0.0
1042,44342.73131363504,36248.723116,36311.5,36185.946233,0.0
1043,44342.7313729134,36220.99,36281.68,36160.3,0.0
1044,44342.73143219808,36196.24947,36261.79894,36130.7,0.0
1045,44342.73149115158,36209.969193,36270.018387,36149.92,0.0
1046,44342.731550241406,36192.494715,36253.489431,36131.5,0.0
1047,44342.731609251576,36174.805,36234.89,36114.72,0.0
1048,44342.731669212684,36172.218391,36232.29,36112.146783,0.0
1049,44342.73172823546,36165.209295,36221.66,36108.75859,0.0
1050,44342.731787278455,36141.168391,36198.19,36084.146783,0.0
1051,44342.73184637406,36172.425,36227.17,36117.68,0.0
1052,44342.73190541611,36179.25,36234.94,36123.56,0.0
1053,44342.73196578764,36200.315438,36264.2,36136.430877,0.0
1054,44342.732025004014,36173.869103,36229.678207,36118.06,0.0
1055,44342.7320839249,36178.565,36238.73,36118.4,0.0
1056,44342.73214350064,36184.425,36240.1,36128.75,0.0
1057,44342.732202528256,36188.557203,36249.254406,36127.86,0.0
1058,44342.73226159517,36191.004887,36252.799774,36129.21,0.0
1059,44342.732320597344,36177.871964,36240.916425,36114.827503,0.0
1060,44342.7323804631,36176.592388,36238.33,36114.854777,0.0
1061,44342.73243942842,36178.034333,36238.83,36117.238666,0.0
1062,44342.73249847212,36175.002768,36235.52,36114.485536,0.0
1063,44342.73255750759,36182.705,36245.26,36120.15,0.0
1064,44342.73261647281,36175.105,36235.2,36115.01,0.0
1065,44342.73267586416,36176.335,36236.26,36116.41,0.0
1066,44342.7327356073,36194.556862,36255.073725,36134.04,0.0
1067,44342.73279557558,36224.154433,36287.870987,36160.437879,0.0
1068,44342.73285648323,36220.740132,36283.073725,36158.40654,0.0
1069,44342.73291551313,36230.832971,36291.625943,36170.04,0.0
1070,44342.73297436907,36214.716475,36282.475989,36146.956962,0.0
1071,44342.733034617086,36217.037248,36282.634497,36151.44,0.0
1072,44342.733094829455,36221.01584,36280.7,36161.331681,0.0
1073,44342.733154194786,36218.878939,36277.32,36160.437879,0.0
1074,44342.73321399035,36203.251504,36265.93668,36140.566328,0.0
1075,44342.73327388717,36220.285,36279.08,36161.49,0.0
1076,44342.73333304698,36222.695,36282.29,36163.1,0.0
1077,44342.73339411572,36224.855,36284.66,36165.05,0.0
1078,44342.73345299434,36198.317936,36255.72,36140.915873,0.0
1079,44342.73351280012,36187.365,36247.28,36127.45,0.0
1080,44342.733571800934,36207.337593,36267.395186,36147.28,0.0
1081,44342.7336311345,36199.437506,36260.175012,36138.7,0.0
1082,44342.73369090037,36202.355,36262.02,36142.69,0.0
1083,44342.733749876556,36198.580623,36258.6,36138.561247,0.0
1084,44342.73380892723,36192.373939,36252.31,36132.437879,0.0
1085,44342.733867959476,36188.01047,36250.57023,36125.450711,0.0
1086,44342.733927068395,36185.995053,36245.630106,36126.36,0.0
1087,44342.73398612567,36185.169101,36245.648203,36124.69,0.0
1088,44342.734046078745,36142.405,36206.01,36078.8,0.0
1089,44342.73410541495,36126.875,36184.01,36069.74,0.0
1090,44342.73416534086,36096.450717,36157.48,36035.421435,0.0
1091,44342.73422531774,36082.32,36142.53,36022.11,0.0
1092,44342.73428434776,36053.89,36111.35,35996.43,0.0
1093,44342.73434346704,36090.886999,36152.82,36028.953998,0.0
1094,44342.73440243083,36089.745,36146.47,36033.02,0.0
1095,44342.734462920525,36110.079925,36169.229851,36050.93,0.0
1096,44342.734522187304,36104.826481,36167.561077,36042.091886,0.0
1097,44342.73458113921,36106.931863,36166.563726,36047.3,0.0
1098,44342.73464136694,36086.462112,36143.06,36029.864224,0.0
1099,44342.734700307425,36087.414265,36148.05,36026.77853,0.0
1100,44342.734759270614,36072.927147,36134.22,36011.634295,0.0
1101,44342.73481952695,36096.065,36157.05,36035.08,0.0
1102,44342.734878530515,36097.745896,36159.211793,36036.28,0.0
1103,44342.73493757018,36093.004201,36154.908402,36031.1,0.0
1104,44342.734996442254,36100.712769,36163.715812,36037.709727,0.0
1105,44342.73505538937,36117.281944,36177.05,36057.513888,0.0
1106,44342.73511439858,36124.24,36185.92,36062.56,0.0
1107,44342.73517343363,36101.59,36162.92,36040.26,0.0
1108,44342.7352323656,36084.715,36147.28,36022.15,0.0
1109,44342.735291412595,36108.934886,36171.073725,36046.796048,0.0
1110,44342.735350450006,36115.74,36179.28,36052.2,0.0
1111,44342.735409470326,36123.865,36189.39,36058.34,0.0
1112,44342.735468712395,36125.11,36188.85,36061.37,0.0
1113,44342.73552762763,36094.817461,36158.24,36031.394923,0.0
1114,44342.73558703228,36076.706487,36139.132975,36014.28,0.0
1115,44342.73564596905,36092.015,36151.18,36032.85,0.0
1116,44342.73570506624,36093.07,36148.29,36037.85,0.0
1117,44342.73576399085,36103.27,36161.56,36044.98,0.0
1118,44342.73582300507,36094.675424,36157.120849,36032.23,0.0
1119,44342.73588401734,36101.22,36162.35,36040.09,0.0
1120,44342.735943048436,36099.77,36159.57,36039.97,0.0
1121,44342.73600206458,36088.600089,36148.63,36028.570178,0.0
1122,44342.736060939314,36079.297235,36142.839071,36015.755399,0.0
1123,44342.73612036762,36069.279944,36128.81,36009.749888,0.0
1124,44342.736179534746,36073.293741,36134.9,36011.687483,0.0
1125,44342.736238432255,36081.08,36140.72,36021.44,0.0
1126,44342.736297376105,36100.76,36160.33,36041.19,0.0
1127,44342.73635639853,36099.525,36158.08,36040.97,0.0
1128,44342.736415449464,36115.905,36176.98,36054.83,0.0
1129,44342.736475226324,36125.499894,36186.759788,36064.24,0.0
1130,44342.73653414439,36108.388315,36171.073725,36045.702906,0.0
1131,44342.73659310385,36107.75,36169.57,36045.93,0.0
1132,44342.736652032756,36091.208925,36152.858077,36029.559773,0.0
1133,44342.73671148587,36088.34,36148.31,36028.37,0.0
1134,44342.73677059786,36114.536683,36173.06,36056.013367,0.0
1135,44342.73682953556,36118.885,36177.86,36059.91,0.0
1136,44342.736889240856,36138.865,36195.79,36081.94,0.0
1137,44342.73694814811,36152.625,36211.1,36094.15,0.0
1138,44342.737007192474,36188.03,36246.78,36129.28,0.0
1139,44342.737066407026,36166.945865,36231.57,36102.321731,0.0
1140,44342.73712572871,36153.0,36212.5,36093.5,0.0
1141,44342.737185078346,36171.584848,36228.439696,36114.73,0.0
1142,44342.73724393476,36154.520854,36215.469826,36093.571882,0.0
1143,44342.73730284487,36135.547729,36196.57,36074.525458,0.0
1144,44342.73736187476,36146.86,36207.51,36086.21,0.0
1145,44342.73742089638,36154.28,36217.63,36090.93,0.0
1146,44342.737480026226,36150.494135,36213.93,36087.058271,0.0
1147,44342.737538888236,36148.753918,36211.597837,36085.91,0.0
1148,44342.73759813493,36162.955,36223.67,36102.24,0.0
1149,44342.73765706538,36152.435,36213.65,36091.22,0.0
1150,44342.73771614214,36120.84,36182.78,36058.9,0.0
1151,44342.73777566082,36126.730721,36189.773627,36063.687816,0.0
1152,44342.73783471767,36140.131862,36199.073725,36081.19,0.0
1153,44342.73789381523,36152.58847,36209.49,36095.68694,0.0
1154,44342.73795285116,36171.19,36226.85,36115.53,0.0
1155,44342.73801172186,36157.171038,36213.74,36100.602077,0.0
1156,44342.73807079741,36138.215,36192.95,36083.48,0.0
1157,44342.738130755904,36126.74314,36190.056569,36063.429711,0.0
1158,44342.73818980503,36127.282906,36189.775813,36064.79,0.0
1159,44342.73824896297,36155.915,36210.61,36101.22,0.0
1160,44342.73830878656,36155.79,36210.35,36101.23,0.0
1161,44342.7383697133,36147.196812,36207.283624,36087.11,0.0
1162,44342.738428627665,36144.29,36202.78,36085.8,0.0
1163,44342.73848859754,36152.289064,36211.73,36092.848128,0.0
1164,44342.73854763945,36179.575,36239.91,36119.24,0.0
1165,44342.738608149775,36182.79,36242.82,36122.76,0.0
1166,44342.73866727122,36180.761507,36245.483269,36116.039746,0.0
1167,44342.73872627633,36170.058298,36232.18,36107.936597,0.0
1168,44342.738785287314,36171.588714,36235.177428,36108.0,0.0
1169,44342.73884426439,36196.572063,36258.820526,36134.3236,0.0
1170,44342.73890329329,36203.663011,36264.696022,36142.63,0.0
1171,44342.738962501586,36202.683785,36263.597571,36141.77,0.0
1172,44342.73902135304,36193.893496,36251.92,36135.866992,0.0
1173,44342.73908040104,36189.656022,36250.709967,36128.602077,0.0
1174,44342.7391403568,36175.729519,36236.44,36115.019038,0.0
1175,44342.73920029948,36202.593011,36264.696022,36140.49,0.0
1176,44342.739259590766,36204.005,36261.97,36146.04,0.0
1177,44342.73931950167,36185.315424,36246.19,36124.440849,0.0
1178,44342.739378553466,36203.997373,36264.696022,36143.298725,0.0
1179,44342.73943758064,36213.355,36270.92,36155.79,0.0
1180,44342.739497098424,36198.719668,36259.709336,36137.73,0.0
1181,44342.73955611683,36178.455,36234.96,36121.95,0.0
1182,44342.73961537736,36181.08556,36243.27112,36118.9,0.0
1183,44342.73967458253,36193.115,36254.02,36132.21,0.0
1184,44342.73973316993,36197.929877,36257.359755,36138.5,0.0
1185,44342.73979175688,36174.693026,36235.106053,36114.28,0.0
1186,44342.73985045603,36167.85,36227.17,36108.53,0.0
1187,44342.73990964438,36148.032736,36208.03,36088.035473,0.0
1188,44342.739969424125,36151.47821,36212.3,36090.656421,0.0
1189,44342.74003058274,36159.160541,36219.38,36098.941082,0.0
1190,44342.740090391424,36156.535,36215.91,36097.16,0.0
1191,44342.74015062253,36156.855,36216.03,36097.68,0.0
1192,44342.74021046458,36146.405,36205.42,36087.39,0.0
1193,44342.74027036613,36156.014074,36218.758148,36093.27,0.0
1194,44342.7403301346,36135.046112,36197.225028,36072.867197,0.0
1195,44342.74038939985,36139.680753,36201.521739,36077.839767,0.0
1196,44342.740449393015,36126.63,36184.88,36068.38,0.0
1197,44342.74050845045,36122.029193,36181.23,36062.828387,0.0
1198,44342.74056731584,36122.745,36180.73,36064.76,0.0
1199,44342.740627567204,36119.455,36177.43,36061.48,0.0
1200,44342.740686648554,36131.151015,36192.382632,36069.919398,0.0
1201,44342.74074565757,36120.94825,36178.46,36063.4365,0.0
1202,44342.740804591864,36109.605,36170.52,36048.69,0.0
1203,44342.74086352335,36120.408011,36180.696022,36060.12,0.0
1204,44342.74092260355,36129.645,36188.6,36070.69,0.0
1205,44342.7409829606,36132.036038,36191.47,36072.602077,0.0
1206,44342.74104223078,36133.005,36191.1,36074.91,0.0
1207,44342.74110117034,36164.555,36225.95,36103.16,0.0
1208,44342.74116018756,36175.787053,36238.1,36113.474106,0.0
1209,44342.7412191253,36171.923332,36231.3,36112.546664,0.0
1210,44342.74127808557,36175.07,36235.3,36114.84,0.0
1211,44342.74133708684,36179.722049,36239.8,36119.644099,0.0
1212,44342.741396120015,36206.119852,36266.399704,36145.84,0.0
1213,44342.7414560802,36195.2,36253.65,36136.75,0.0
1214,44342.74151502212,36231.7,36288.58,36174.82,0.0
1215,44342.741574897576,36251.025847,36309.161695,36192.89,0.0
1216,44342.74163393326,36266.065,36325.76,36206.37,0.0
1217,44342.74169324553,36260.66,36320.79,36200.53,0.0
1218,44342.74175257331,36243.496038,36302.39,36184.602077,0.0
1219,44342.74181251281,36250.158569,36308.24,36192.077139,0.0
1220,44342.741871504346,36282.675,36342.42,36222.93,0.0
1221,44342.74193053483,36276.519926,36337.65,36215.389853,0.0
1222,44342.74198953403,36293.83,36352.9,36234.76,0.0
1223,44342.74204841428,36329.721038,36390.84,36268.602077,0.0
1224,44342.74210743831,36303.78,36364.89,36242.67,0.0
1225,44342.74216651454,36295.51678,36358.11,36232.92356,0.0
1226,44342.742226038936,36290.832786,36353.865573,36227.8,0.0
1227,44342.74228559548,36316.801452,36374.452904,36259.15,0.0
1228,44342.74234453414,36312.655,36373.6,36251.71,0.0
