,time,mark,ask,bid,vol
969,44325.25862057735,56099.311416,56170.95,56027.672833,0.0
970,44325.25868005127,56105.013809,56175.18,56034.847619,0.0
971,44325.25873951047,56116.361721,56180.67,56052.053442,0.0
972,44325.25879890655,56115.688511,56181.21,56050.167023,0.0
973,44325.258858215406,56113.88,56183.46,56044.3,0.0
974,44325.25891762797,56102.96,56175.05,56030.87,0.0
975,44325.25897675261,56105.035422,56177.210845,56032.86,0.0
976,44325.259035883675,56087.006352,56156.902704,56017.11,0.0
977,44325.25909495826,56088.905483,56157.990967,56019.82,0.0
978,44325.25915507296,56098.556417,56165.322835,56031.79,0.0
979,44325.25921407864,56106.4,56173.7,56039.1,0.0
980,44325.25927308726,56108.27,56174.04,56042.5,0.0
981,44325.25933229877,56104.939897,56174.11,56035.769795,0.0
982,44325.25939143514,56108.724681,56174.2,56043.249363,0.0
983,44325.2594505409,56107.515573,56175.4,56039.631146,0.0
984,44325.25950964744,56099.285,56167.15,56031.42,0.0
985,44325.259568718146,56092.031824,56163.61,56020.453649,0.0
986,44325.25962779996,56112.67,56181.8,56043.54,0.0
987,44325.259687236474,56105.530312,56175.610625,56035.45,0.0
988,44325.25974647668,56115.38,56179.92,56050.84,0.0
989,44325.25980577137,56126.694373,56179.92,56073.468747,0.0
990,44325.25986522643,56120.92,56181.38,56060.46,0.0
991,44325.25992438834,56124.415,56184.51,56064.32,0.0
992,44325.259983727134,56124.647897,56189.4,56059.895795,0.0
993,44325.26004274304,56053.315309,56126.400619,55980.23,0.0
994,44325.260102215216,56067.000454,56140.369762,55993.631146,0.0
995,44325.26016161683,56066.975464,56140.319782,55993.631146,0.0
996,44325.260221018834,56066.845664,56140.060183,55993.631146,0.0
997,44325.26028043497,56043.651918,56115.103836,55972.2,0.0
998,44325.26033976724,56060.020283,56125.69,55994.350567,0.0
999,44325.260399117535,56047.945,56117.41,55978.48,0.0
1000,44325.260458011064,56093.915,56165.02,56022.81,0.0
1001,44325.26051690909,56098.335,56163.88,56032.79,0.0
1002,44325.26057599354,56088.095358,56154.55,56021.640717,0.0
1003,44325.26063494532,56066.875,56132.88,56000.87,0.0
1004,44325.260693896504,56064.95,56129.42,56000.48,0.0
1005,44325.26075304256,56085.428532,56154.127065,56016.73,0.0
1006,44325.26081197119,56079.065356,56149.840712,56008.29,0.0
1007,44325.26087110189,56076.175065,56147.790131,56004.56,0.0
1008,44325.26093012222,56074.356816,56147.808785,56000.904848,0.0
1009,44325.260989232396,56075.714283,56147.76,56003.668566,0.0
1010,44325.261048287844,56091.310481,56163.61,56019.010962,0.0
1011,44325.26110726616,56077.323574,56148.79,56005.857149,0.0
1012,44325.26116630369,56058.573065,56130.0,55987.14613,0.0
1013,44325.26122535448,56058.734161,56130.77,55986.698322,0.0
1014,44325.26128440101,56062.66,56132.83,55992.49,0.0
1015,44325.26134342295,56044.14,56112.87,55975.41,0.0
1016,44325.261402374315,56080.910255,56152.056556,56009.763955,0.0
1017,44325.2614614639,56075.319863,56144.782578,56005.857149,0.0
1018,44325.2615205204,56068.786091,56139.54,55998.032183,0.0
1019,44325.26157951302,56074.84,56137.85,56011.83,0.0
1020,44325.26163860474,56072.845,56138.46,56007.23,0.0
1021,44325.26169768445,56080.365,56142.98,56017.75,0.0
1022,44325.26175688995,56074.465,56144.13,56004.8,0.0
1023,44325.261815934355,56069.985,56139.19,56000.78,0.0
1024,44325.26187517308,56037.346536,56109.433073,55965.26,0.0
1025,44325.261934170994,56064.550383,56131.620766,55997.48,0.0
1026,44325.26199341245,56049.075,56121.33,55976.82,0.0
1027,44325.26205227379,56038.95669,56111.62,55966.29338,0.0
1028,44325.26211124804,56030.388933,56102.947866,55957.83,0.0
1029,44325.262170349386,56020.966228,56091.104563,55950.827894,0.0
1030,44325.26222935863,56015.23,56085.84,55944.62,0.0
1031,44325.262288626545,56026.935,56095.62,55958.25,0.0
1032,44325.26234795462,56016.0,56085.86,55946.14,0.0
1033,44325.26240693542,56019.13766,56091.797571,55946.477749,0.0
1034,44325.26246609489,56021.528569,56091.56,55951.497139,0.0
1035,44325.26252528885,56024.535,56095.68,55953.39,0.0
1036,44325.262584298376,56021.973947,56093.12,55950.827894,0.0
1037,44325.26264338274,56024.135194,56096.590388,55951.68,0.0
1038,44325.26270241517,56022.248406,56093.376813,55951.12,0.0
1039,44325.26276138932,56009.6,56078.53,55940.67,0.0
1040,44325.262820419855,56005.468776,56073.307552,55937.63,0.0
1041,44325.262879677895,56006.065,56074.3,55937.83,0.0
1042,44325.26293869619,56014.30916,56084.698321,55943.92,0.0
1043,44325.26299780896,56010.116919,56080.543839,55939.69,0.0
1044,44325.26305681866,56000.890805,56075.1,55926.68161,0.0
1045,44325.26311610922,56002.805,56073.23,55932.38,0.0
1046,44325.263175062304,56000.613331,56074.157072,55927.069591,0.0
1047,44325.26323402801,56076.379366,56142.7,56010.058732,0.0
1048,44325.26329311217,56078.937844,56147.73,56010.145688,0.0
1049,44325.263352443515,56085.005752,56155.94,56014.071504,0.0
1050,44325.26341134865,56093.730989,56164.08,56023.381978,0.0
1051,44325.26347032628,56053.405026,56122.440052,55984.37,0.0
1052,44325.26352942211,56055.653424,56127.186849,55984.12,0.0
1053,44325.26358844297,56052.375,56125.12,55979.63,0.0
1054,44325.26364744664,56078.229515,56154.172409,56002.286622,0.0
1055,44325.263706474325,56101.087779,56176.14057,56026.034989,0.0
1056,44325.26376546214,56100.885,56163.88,56037.89,0.0
1057,44325.263824539696,56088.58,56154.75,56022.41,0.0
1058,44325.26388351089,56094.28,56160.57,56027.99,0.0
1059,44325.26394263522,56082.355,56147.11,56017.6,0.0
1060,44325.26400170262,56052.99,56121.37,55984.61,0.0
1061,44325.26406074269,56050.0663,56125.10251,55975.030091,0.0
1062,44325.26411976413,56048.046874,56121.793749,55974.3,0.0
1063,44325.264178791804,56037.417293,56110.174587,55964.66,0.0
1064,44325.26423796438,56035.547328,56108.67,55962.424657,0.0
1065,44325.264297065936,56051.870945,56122.25189,55981.49,0.0
1066,44325.26435604025,56054.705,56122.41,55987.0,0.0
1067,44325.26441507577,56059.425,56128.86,55989.99,0.0
1068,44325.26447413745,56058.925,56127.4,55990.45,0.0
1069,44325.26453320647,56059.125,56128.95,55989.3,0.0
1070,44325.26459219257,56057.218018,56130.9,55983.536037,0.0
1071,44325.26465119087,56020.5,56091.64,55949.36,0.0
1072,44325.2647103084,56019.464466,56094.540104,55944.388829,0.0
1073,44325.26476927191,56021.709442,56094.598884,55948.82,0.0
1074,44325.26482863899,56017.609447,56091.088894,55944.13,0.0
1075,44325.26488779835,56012.014905,56082.41,55941.619811,0.0
1076,44325.264946889896,55998.16,56063.25,55933.07,0.0
1077,44325.2650057708,55993.901454,56060.82,55926.982909,0.0
1078,44325.26506481957,56001.445,56063.1,55939.79,0.0
1079,44325.26512378817,55998.49,56062.79,55934.19,0.0
1080,44325.26518278458,56012.905,56078.4,55947.41,0.0
1081,44325.26524200147,56018.970023,56091.938456,55946.001591,0.0
1082,44325.265301042644,56019.559297,56093.850267,55945.268327,0.0
1083,44325.26536007461,56019.34,56091.87,55946.81,0.0
1084,44325.26541923463,56034.87,56106.66,55963.08,0.0
1085,44325.26547826798,56022.054467,56094.46,55949.648934,0.0
1086,44325.265537375635,56021.788713,56095.076471,55948.500955,0.0
1087,44325.265596557845,56020.2592,56091.318401,55949.2,0.0
1088,44325.26565582242,56022.96,56094.54,55951.38,0.0
1089,44325.26571516245,56041.53,56109.34,55973.72,0.0
1090,44325.26577408614,56034.83,56107.62,55962.04,0.0
1091,44325.26583312219,56008.049118,56081.13,55934.968236,0.0
1092,44325.26589216996,56006.059118,56077.15,55934.968236,0.0
1093,44325.26595105886,56003.344141,56075.702922,55930.98536,0.0
1094,44325.26601013817,56030.553719,56103.25,55957.857439,0.0
1095,44325.26606932037,56034.775,56106.08,55963.47,0.0
1096,44325.26612973042,56031.307454,56103.164909,55959.45,0.0
1097,44325.26619228369,56018.565,56081.21,55955.92,0.0
1098,44325.26625137976,56000.41,56072.67,55928.15,0.0
1099,44325.266310446656,56007.124118,56079.28,55934.968236,0.0
1100,44325.266369352445,56006.054118,56077.14,55934.968236,0.0
1101,44325.26642843106,56005.285,56075.3,55935.27,0.0
1102,44325.26648741355,56007.81,56078.87,55936.75,0.0
1103,44325.26654645753,56026.825,56097.75,55955.9,0.0
1104,44325.26660557571,56015.693676,56086.557352,55944.83,0.0
1105,44325.266665219526,56026.715,56095.49,55957.94,0.0
1106,44325.266724616195,56019.71,56086.81,55952.61,0.0
1107,44325.266784093976,56016.33,56087.41,55945.25,0.0
1108,44325.26684353036,55999.596989,56072.323978,55926.87,0.0
1109,44325.266902911266,55999.432419,56073.754838,55925.11,0.0
1110,44325.26696224935,56001.917642,56073.411609,55930.423676,0.0
1111,44325.26702132224,56018.583895,56093.75,55943.417791,0.0
1112,44325.26708033326,56005.728445,56076.488655,55934.968236,0.0
1113,44325.26713949131,56010.41,56081.31,55939.51,0.0
1114,44325.26719876263,56014.72,56081.47,55947.97,0.0
1115,44325.26725767381,56010.405,56080.12,55940.69,0.0
1116,44325.26731672979,56003.865476,56073.411609,55934.319343,0.0
1117,44325.2673757172,56003.205,56070.55,55935.86,0.0
1118,44325.267435060225,56005.175,56072.35,55938.0,0.0
1119,44325.26749485405,56011.494733,56077.52,55945.469466,0.0
1120,44325.26755426771,56008.155,56076.01,55940.3,0.0
1121,44325.26761356587,56007.385,56076.67,55938.1,0.0
1122,44325.2676728694,56004.099749,56072.89,55935.309498,0.0
1123,44325.267732012144,56007.83863,56080.709025,55934.968236,0.0
1124,44325.267791286904,56027.894164,56097.378329,55958.41,0.0
1125,44325.267850528566,56040.155,56107.67,55972.64,0.0
1126,44325.26790945826,56047.56,56115.09,55980.03,0.0
1127,44325.26796887117,56061.659498,56138.62,55984.698997,0.0
1128,44325.26802821731,56049.096947,56115.993894,55982.2,0.0
1129,44325.26808760246,56056.88,56117.97,55995.79,0.0
1130,44325.26814682771,56054.595,56116.81,55992.38,0.0
1131,44325.26820670234,56081.654371,56156.54,56006.768742,0.0
1132,44325.26826599448,56078.55549,56145.48,56011.63098,0.0
1133,44325.268324957266,56084.058367,56154.3,56013.816734,0.0
1134,44325.26838390957,56073.565,56147.91,55999.22,0.0
1135,44325.268442941895,56079.614985,56143.87997,56015.35,0.0
1136,44325.26850211938,56146.7,56212.36,56081.04,0.0
1137,44325.26856110521,56155.014519,56226.2,56083.829039,0.0
1138,44325.268620470364,56178.64219,56247.42,56109.86438,0.0
1139,44325.268679680674,56227.01814,56302.916404,56151.119876,0.0
1140,44325.268743502886,56232.85,56304.53,56161.17,0.0
1141,44325.26881528459,56209.386797,56280.837181,56137.936413,0.0
1142,44325.26887436945,56204.633716,56281.87997,56127.387462,0.0
1143,44325.26893340336,56210.51,56283.19,56137.83,0.0
1144,44325.268992457764,56181.648703,56256.657407,56106.64,0.0
1145,44325.26905152597,56209.843506,56279.507012,56140.18,0.0
1146,44325.26911074286,56183.78,56250.34,56117.22,0.0
1147,44325.26916977544,56193.72,56264.92,56122.52,0.0
1148,44325.26922884269,56181.67,56252.25,56111.09,0.0
1149,44325.269287933996,56162.902438,56239.01,56086.794877,0.0
1150,44325.26934684808,56177.325,56248.52,56106.13,0.0
1151,44325.269406036714,56173.42164,56243.923281,56102.92,0.0
1152,44325.26946496785,56193.815225,56263.46,56124.17045,0.0
1153,44325.269524069234,56190.152857,56260.73,56119.575715,0.0
1154,44325.2695833678,56198.716422,56272.073555,56125.35929,0.0
1155,44325.269642905514,56178.49814,56246.38628,56110.61,0.0
1156,44325.26970221727,56170.495683,56242.651367,56098.34,0.0
1157,44325.269761492855,56131.895,56201.41,56062.38,0.0
1158,44325.26982076781,56121.135,56189.17,56053.1,0.0
1159,44325.269880152366,56126.265044,56200.165458,56052.36463,0.0
1160,44325.2699397864,56136.48,56205.74,56067.22,0.0
1161,44325.2699987802,56142.0,56209.43,56074.57,0.0
1162,44325.27005779889,56162.935,56230.72,56095.15,0.0
1163,44325.27011679989,56163.265341,56231.56,56094.970682,0.0
1164,44325.27017592424,56134.909031,56203.19,56066.628062,0.0
1165,44325.27023540935,56142.865,56215.72,56070.01,0.0
1166,44325.27029549196,56124.29,56201.55,56047.03,0.0
1167,44325.27035468845,56105.920411,56178.510822,56033.33,0.0
1168,44325.27041398042,56114.439783,56184.92,56043.959566,0.0
1169,44325.27047327799,56113.715,56182.48,56044.95,0.0
1170,44325.2705326401,56078.55,56145.88,56011.22,0.0
1171,44325.270591794026,56096.38616,56167.29232,56025.48,0.0
1172,44325.27065090702,56132.600907,56201.311815,56063.89,0.0
1173,44325.27071000321,56115.982045,56188.244091,56043.72,0.0
1174,44325.270769070106,56115.559145,56189.23829,56041.88,0.0
1175,44325.27082812921,56098.967853,56172.96,56024.975706,0.0
1176,44325.270887288505,56110.294014,56180.55,56040.038028,0.0
1177,44325.270946379525,56145.42183,56213.22,56077.62366,0.0
1178,44325.27100555014,56144.89,56215.32,56074.46,0.0
1179,44325.271064885535,56117.625,56187.9,56047.35,0.0
1180,44325.2711241286,56097.708778,56166.54,56028.877556,0.0
1181,44325.27118335763,56093.469478,56161.71,56025.228956,0.0
1182,44325.27124278891,56099.035,56164.99,56033.08,0.0
1183,44325.271302231005,56103.517267,56176.394535,56030.64,0.0
1184,44325.271361503816,56112.42,56181.84,56043.0,0.0
1185,44325.2714208744,56101.14,56169.27,56033.01,0.0
1186,44325.271480190124,56074.607777,56146.315554,56002.9,0.0
1187,44325.27153957967,56042.697954,56117.405909,55967.99,0.0
1188,44325.27159854277,56035.522162,56104.174324,55966.87,0.0
1189,44325.27165766934,56022.488723,56096.507447,55948.47,0.0
1190,44325.271716667114,56029.207256,56103.724252,55954.690261,0.0
1191,44325.27177568444,56036.745,56106.17,55967.32,0.0
1192,44325.27183480963,56057.2,56128.64,55985.76,0.0
1193,44325.27189377328,56057.98,56130.99,55984.97,0.0
1194,44325.271952885865,56039.785,56115.71,55963.86,0.0
1195,44325.27201206696,56022.208944,56097.26908,55947.148809,0.0
1196,44325.272071105246,56007.646474,56078.832949,55936.46,0.0
1197,44325.27213013841,56015.94,56090.14,55941.74,0.0
1198,44325.27218920502,56007.092274,56077.71,55936.474548,0.0
1199,44325.27224822131,56010.435,56081.96,55938.91,0.0
1200,44325.27230748069,56015.365,56089.17,55941.56,0.0
1201,44325.27236649673,56015.924453,56081.958906,55949.89,0.0
1202,44325.272425690455,56011.985,56083.97,55940.0,0.0
1203,44325.272484613066,56001.03,56073.26,55928.8,0.0
1204,44325.272543641644,56036.191555,56106.58,55965.803111,0.0
1205,44325.27260260412,56049.438989,56123.847979,55975.03,0.0
1206,44325.272661688425,56046.711725,56119.773451,55973.65,0.0
1207,44325.272720699984,56043.015,56113.02,55973.01,0.0
1208,44325.27277970922,56010.650648,56082.1,55939.201297,0.0
1209,44325.272838803496,56011.255,56081.52,55940.99,0.0
1210,44325.2728979511,56010.24,56081.24,55939.24,0.0
1211,44325.27295718477,56004.473621,56077.077242,55931.87,0.0
1212,44325.273016182204,55991.487761,56060.37,55922.605523,0.0
1213,44325.27307514523,56000.081268,56064.85,55935.312536,0.0
1214,44325.273134102725,56011.715,56078.43,55945.0,0.0
1215,44325.27319316516,55990.942761,56059.28,55922.605523,0.0
1216,44325.27325226701,56002.25,56068.89,55935.61,0.0
1217,44325.2733112925,55993.102761,56063.6,55922.605523,0.0
1218,44325.273370267045,55990.405,56058.68,55922.13,0.0
1219,44325.27342918394,55987.442123,56058.994246,55915.89,0.0
1220,44325.27348823303,55988.470572,56057.861145,55919.08,0.0
1221,44325.27354715599,55991.065,56058.35,55923.78,0.0
1222,44325.27360624043,55989.585,56061.26,55917.91,0.0
1223,44325.27366544665,55987.815,56060.22,55915.41,0.0
1224,44325.27372455836,55988.050471,56061.25,55914.850942,0.0
1225,44325.27378351459,55987.541877,56060.232812,55914.850942,0.0
1226,44325.27384255931,55989.6,56056.72,55922.48,0.0
1227,44325.27390155878,55996.850338,56066.160676,55927.54,0.0
1228,44325.27396063702,55970.365,56039.81,55900.92,0.0
1229,44325.27401980815,55960.33,56029.34,55891.32,0.0
1230,44325.27407920984,55944.343716,56012.247433,55876.44,0.0
1231,44325.27413835817,55938.977347,56006.88,55871.074695,0.0
1232,44325.274197425104,55939.725,56007.23,55872.22,0.0
1233,44325.27425645931,55935.69,56006.02,55865.36,0.0
1234,44325.27431543375,55942.7,56015.42,55869.98,0.0
1235,44325.27437453559,55953.245419,56027.17,55879.320838,0.0
1236,44325.27443349399,55944.421385,56018.36,55870.48277,0.0
1237,44325.27449259848,55931.113259,56005.536097,55856.690421,0.0
1238,44325.27455155312,55933.05,56003.56,55862.54,0.0
1239,44325.274610654895,55965.03,56035.73,55894.33,0.0
1240,44325.27466965263,55966.800478,56037.62,55895.980957,0.0
1241,44325.274728661774,55936.395232,56008.05,55864.740464,0.0
1242,44325.27478765571,55926.378958,56000.274083,55852.483834,0.0
1243,44325.27484670026,55940.62298,56010.375961,55870.87,0.0
1244,44325.27490573067,55961.19,56034.64,55887.74,0.0
1245,44325.27496472184,55931.912885,56004.418806,55859.406964,0.0
1246,44325.275023805654,55940.960263,56008.770526,55873.15,0.0
1247,44325.27508291899,55961.61,56030.51,55892.71,0.0
1248,44325.275142170336,55959.72,56027.61,55891.83,0.0
1249,44325.275201279,55959.414815,56031.99,55886.83963,0.0
1250,44325.27526032258,55922.389406,55997.228813,55847.55,0.0
1251,44325.27531933147,55943.845,56016.55,55871.14,0.0
1252,44325.27537835914,55919.653709,55995.269339,55844.03808,0.0
1253,44325.27543738022,55943.155,56015.45,55870.86,0.0
1254,44325.27549646481,55935.940232,56007.14,55864.740464,0.0
1255,44325.2755554391,55947.5,56020.33,55874.67,0.0
1256,44325.275614460406,55942.81,56014.16,55871.46,0.0
1257,44325.27567349033,55965.201333,56035.49,55894.912667,0.0
1258,44325.27573253394,55963.596193,56030.732387,55896.46,0.0
1259,44325.27579156007,55942.405,56015.12,55869.69,0.0
1260,44325.2758505256,55941.6,56011.38,55871.82,0.0
1261,44325.27590953437,55922.717996,55994.991339,55850.444654,0.0
1262,44325.27596857661,55925.868674,55998.617348,55853.12,0.0
1263,44325.27602845744,55896.011532,55969.823065,55822.2,0.0
1264,44325.276087559025,55903.410968,55977.249394,55829.572542,0.0
1265,44325.27614660294,55877.285,55942.9,55811.67,0.0
1266,44325.276205826354,55869.325,55937.81,55800.84,0.0
1267,44325.27626491075,55865.415,55932.77,55798.06,0.0
1268,44325.276324002356,55881.853368,55953.08,55810.626736,0.0
1269,44325.27638389465,55883.801877,55957.823547,55809.780208,0.0
1270,44325.27644316383,55891.84877,55963.07,55820.62754,0.0
1271,44325.27650255718,55892.410054,55964.39,55820.430108,0.0
1272,44325.27656190383,55905.885,55972.04,55839.73,0.0
1273,44325.2766213863,55939.41,56006.6,55872.22,0.0
1274,44325.27668030853,55941.77638,56010.132761,55873.42,0.0
1275,44325.27673944535,55923.476403,55993.282806,55853.67,0.0
1276,44325.27679862854,55915.765,55985.54,55845.99,0.0
1277,44325.27685755954,55910.35,55980.57,55840.13,0.0
1278,44325.27691675432,55928.11,55997.43,55858.79,0.0
1279,44325.27697577801,55930.54,56000.63,55860.45,0.0
1280,44325.27703513746,55922.96,55993.96,55851.96,0.0
1281,44325.27709475838,55928.924445,55999.46889,55858.38,0.0
1282,44325.277154096664,55904.794084,55976.788169,55832.8,0.0
1283,44325.27721340574,55903.367687,55974.235374,55832.5,0.0
1284,44325.27727276099,55895.800943,55970.607202,55820.994684,0.0
1285,44325.27733207637,55892.727342,55964.46,55820.994684,0.0
1286,44325.2773918949,55894.595,55964.58,55824.61,0.0
1287,44325.27745090658,55892.92,55960.83,55825.01,0.0
1288,44325.277510081745,55905.147671,55972.785342,55837.51,0.0
1289,44325.27756902176,55906.775,55974.8,55838.75,0.0
1290,44325.27762794674,55931.075541,56003.242239,55858.908844,0.0
1291,44325.27768702142,55922.854434,55994.708868,55851.0,0.0
1292,44325.277746312895,55909.76524,55982.040481,55837.49,0.0
1293,44325.277805553116,55912.82919,55983.94,55841.71838,0.0
1294,44325.27786462084,55899.095,55969.83,55828.36,0.0
1295,44325.27792372986,55885.026119,55957.242239,55812.81,0.0
1296,44325.27798608124,55884.9,55955.67,55814.13,0.0
1297,44325.27804515859,55884.06,55954.76,55813.36,0.0
1298,44325.278104165256,55862.743558,55934.04,55791.447116,0.0
1299,44325.27816311706,55864.24,55931.26,55797.22,0.0
1300,44325.278222266,55851.805655,55926.63,55776.981311,0.0
1301,44325.27828132356,55829.878491,55903.036982,55756.72,0.0
1302,44325.278340361525,55842.106934,55914.063869,55770.15,0.0
1303,44325.278399531984,55882.63,55952.99,55812.27,0.0
1304,44325.278458572364,55880.66341,55950.866821,55810.46,0.0
1305,44325.27851776631,55865.275,55936.02,55794.53,0.0
1306,44325.278576750774,55866.236293,55934.43,55798.042587,0.0
1307,44325.27863587329,55868.348483,55938.246967,55798.45,0.0
1308,44325.27869503848,55869.54,55940.1,55798.98,0.0
1309,44325.27875411668,55885.746182,55960.12,55811.372365,0.0
1310,44325.27881324707,55887.248335,55961.183069,55813.313601,0.0
1311,44325.2788722511,55889.033738,55963.107477,55814.96,0.0
1312,44325.27893144757,55908.499982,55981.329034,55835.670931,0.0
1313,44325.27899113754,55911.939056,55984.41,55839.468113,0.0
1314,44325.279050453275,55908.185,55978.37,55838.0,0.0
1315,44325.27910977977,55926.735,55995.47,55858.0,0.0
1316,44325.27916905701,55964.85,56032.01,55897.69,0.0
1317,44325.2792282971,55976.615,56042.43,55910.8,0.0
1318,44325.279287608515,55976.233025,56042.626051,55909.84,0.0
1319,44325.27934653672,55932.647798,56006.200204,55859.095393,0.0
1320,44325.27940558678,55936.67144,56006.348196,55866.994684,0.0
1321,44325.27946489273,55929.16,56002.01,55856.31,0.0
1322,44325.2795238155,55906.85,55982.72,55830.98,0.0
1323,44325.279582812924,55904.531553,55976.97,55832.093107,0.0
1324,44325.279641802685,55907.679418,55980.52,55834.838837,0.0
1325,44325.27970076529,55909.165,55981.14,55837.19,0.0
1326,44325.27975968144,55928.901413,56004.037084,55853.765743,0.0
1327,44325.27981875868,55939.845034,56011.190068,55868.5,0.0
1328,44325.27987779602,55936.935519,56009.47,55864.401038,0.0
1329,44325.27993676649,55913.975,55983.96,55843.99,0.0
1330,44325.2799958444,55918.562781,55985.525563,55851.6,0.0
1331,44325.28005500553,55901.69,55970.09,55833.29,0.0
1332,44325.280114164685,55891.924587,55961.69,55822.159175,0.0
1333,44325.28017323033,55894.53,55966.1,55822.96,0.0
1334,44325.280232148136,55881.65154,55951.97,55811.33308,0.0
1335,44325.28029113426,55866.89,55935.3,55798.48,0.0
1336,44325.280350244364,55862.27,55932.55,55791.99,0.0
1337,44325.28040921878,55868.528777,55942.477554,55794.58,0.0
1338,44325.280468216435,55885.809716,55952.779433,55818.84,0.0
1339,44325.28052719165,55891.68,55959.14,55824.22,0.0
1340,44325.28058624623,55894.817445,55964.24489,55825.39,0.0
1341,44325.28064526716,55886.76,55956.85,55816.67,0.0
1342,44325.2807041954,55891.007342,55961.02,55820.994684,0.0
1343,44325.28076322584,55897.757703,55951.67,55843.845406,0.0
1344,44325.28082224561,55896.542654,55950.09,55842.995309,0.0
1345,44325.28088132662,55932.770602,56006.390131,55859.151074,0.0
1346,44325.280940315286,55927.112342,55987.23,55866.994684,0.0
1347,44325.2809993358,55934.965,55998.17,55871.76,0.0
1348,44325.28105830657,55928.225,55998.22,55858.23,0.0
1349,44325.28111734802,55930.535,55998.85,55862.22,0.0
1350,44325.28117634678,55930.843812,56003.42,55858.267625,0.0
1351,44325.28123539908,55925.088606,55998.037213,55852.14,0.0
1352,44325.28129442566,55939.344141,56005.458283,55873.23,0.0
1353,44325.28135377548,55976.04,56044.34,55907.74,0.0
1354,44325.28141283666,55985.87,56054.22,55917.52,0.0
1355,44325.28147178298,55967.898801,56036.237603,55899.56,0.0
1356,44325.28153087675,55977.726572,56046.27115,55909.181995,0.0
1357,44325.281589874394,55945.629319,56018.26,55872.998638,0.0
1358,44325.28164908433,55946.693908,56017.41,55875.977816,0.0
1359,44325.281708340684,55938.339037,56009.539443,55867.138632,0.0
1360,44325.28176732138,55943.165,56007.01,55879.32,0.0
1361,44325.28182626853,55940.927055,56010.55,55871.30411,0.0
1362,44325.281885329045,55940.745,56010.67,55870.82,0.0
1363,44325.28194443623,55902.23,55971.68,55832.78,0.0
1364,44325.28200354974,55914.105,55984.31,55843.9,0.0
1365,44325.28206263978,55914.977754,55985.835509,55844.12,0.0
1366,44325.28212172151,55904.715,55977.35,55832.08,0.0
1367,44325.28218071898,55881.362734,55955.14,55807.585468,0.0
1368,44325.282239771805,55877.416054,55950.7,55804.132109,0.0
1369,44325.28229870437,55874.06,55939.66,55808.46,0.0
1370,44325.282358498334,55869.225,55941.82,55796.63,0.0
1371,44325.28241767227,55862.33,55931.25,55793.41,0.0
1372,44325.28247665687,55854.34,55927.38,55781.3,0.0
1373,44325.282535666374,55860.58715,55928.984301,55792.19,0.0
1374,44325.28259463826,55875.968407,55947.016815,55804.92,0.0
1375,44325.28265381025,55870.475,55941.81,55799.14,0.0
1376,44325.282712923094,55917.807723,55992.285446,55843.33,0.0
1377,44325.28277198968,55914.049972,55986.23,55841.869944,0.0
1378,44325.28283095858,55894.252292,55963.89,55824.614585,0.0
1379,44325.282889991526,55884.96601,55956.29,55813.64202,0.0
1380,44325.282948901586,55902.517649,55974.45,55830.585298,0.0
1381,44325.283007887076,55907.79,55973.92,55841.66,0.0
1382,44325.28306685041,55911.248643,55982.137286,55840.36,0.0
1383,44325.283125952614,55916.076155,55987.54231,55844.61,0.0
1384,44325.28318507823,55928.87546,56001.98,55855.77092,0.0
1385,44325.283244226746,55905.865,55974.31,55837.42,0.0
1386,44325.2833031713,55912.210206,55984.91,55839.510412,0.0
1387,44325.283362218295,55895.645,55964.72,55826.57,0.0
1388,44325.2834212339,55898.647506,55969.21,55828.085012,0.0
1389,44325.28348027579,55897.145,55966.24,55828.05,0.0
1390,44325.28353928697,55937.262764,56010.94,55863.585529,0.0
1391,44325.28359823909,55931.505,56002.43,55860.58,0.0
1392,44325.28365745606,55928.68827,55997.70654,55859.67,0.0
1393,44325.28371674186,55909.913059,55980.556119,55839.27,0.0
1394,44325.28377578183,55907.695,55978.93,55836.46,0.0
1395,44325.283834764814,55910.62,55981.69,55839.55,0.0
1396,44325.28389380913,55907.165,55978.72,55835.61,0.0
1397,44325.28395275271,55886.09,55957.57,55814.61,0.0
1398,44325.284011744196,55879.131324,55950.8,55807.462648,0.0
1399,44325.2840707417,55889.622805,55959.897655,55819.347955,0.0
1400,44325.28412976282,55868.595,55945.16,55792.03,0.0
1401,44325.28418865651,55858.745946,55927.78,55789.711893,0.0
1402,44325.28424765946,55852.551551,55923.653103,55781.45,0.0
1403,44325.28430662248,55861.688343,55932.446686,55790.93,0.0
1404,44325.28436569578,55856.419275,55927.65855,55785.18,0.0
1405,44325.28442469991,55859.595,55931.42,55787.77,0.0
1406,44325.28448373195,55880.696324,55953.93,55807.462648,0.0
1407,44325.28454275764,55868.426894,55939.873789,55796.98,0.0
1408,44325.28460169703,55877.051324,55946.64,55807.462648,0.0
1409,44325.28466074073,55889.665,55962.04,55817.29,0.0
1410,44325.28471976161,55879.932325,55951.1,55808.76465,0.0
1411,44325.28477886304,55878.717852,55948.13,55809.305704,0.0
1412,44325.2848379759,55882.95786,55954.77,55811.14572,0.0
1413,44325.28489684075,55884.32,55955.85,55812.79,0.0
1414,44325.28495588739,55878.99,55948.36,55809.62,0.0
1415,44325.28501499292,55871.715,55939.43,55804.0,0.0
1416,44325.28507403182,55873.094612,55946.159224,55800.03,0.0
