,time,mark,ask,bid,vol
918,44342.471151785976,36214.648115,36277.55,36151.74623,0.0
919,44342.4712108149,36197.717588,36259.335176,36136.1,0.0
920,44342.47126987138,36197.27048,36259.81096,36134.73,0.0
921,44342.471328738895,36225.485372,36281.400745,36169.57,0.0
922,44342.47138770696,36224.273879,36285.597758,36162.95,0.0
923,44342.471446648844,36201.95182,36261.74364,36142.16,0.0
924,44342.471505723,36140.401639,36207.643279,36073.16,0.0
925,44342.47156463203,36090.285,36151.93,36028.64,0.0
926,44342.471623853926,36104.35,36165.25,36043.45,0.0
927,44342.4716827129,36085.865,36143.39,36028.34,0.0
928,44342.47174172091,36060.73,36116.97,36004.49,0.0
929,44342.47180068932,36083.22,36139.94,36026.5,0.0
930,44342.47185978575,36115.305,36172.88,36057.73,0.0
931,44342.47191884383,36125.191232,36187.42,36062.962464,0.0
932,44342.47197875596,36126.297728,36188.23,36064.365456,0.0
933,44342.47203777686,36095.144635,36156.32,36033.969271,0.0
934,44342.472098029444,36104.075,36167.51,36040.64,0.0
935,44342.47215829847,36081.11482,36143.69964,36018.53,0.0
936,44342.47221972813,36093.683217,36153.016435,36034.35,0.0
937,44342.47227884631,36069.95,36130.81,36009.09,0.0
938,44342.47233809488,36060.42976,36121.879521,35998.98,0.0
939,44342.47239807664,36032.360746,36094.781492,35969.94,0.0
940,44342.47245704461,36036.668606,36097.237213,35976.1,0.0
941,44342.47251595342,36042.370638,36103.341276,35981.4,0.0
942,44342.47257578815,35993.465,36047.82,35939.11,0.0
943,44342.47263665463,35990.743874,36055.516378,35925.971371,0.0
944,44342.472696008444,35976.67,36037.18,35916.16,0.0
945,44342.47275597527,35980.286981,36046.27,35914.303963,0.0
946,44342.47281596438,35961.49,36018.9,35904.08,0.0
947,44342.4728749827,35944.892128,36009.854256,35879.93,0.0
948,44342.47293523828,35946.464732,36010.859464,35882.07,0.0
949,44342.47299447028,35904.12,35962.71,35845.53,0.0
950,44342.47305348242,35932.253857,35996.157714,35868.35,0.0
951,44342.47311248507,35913.795,35974.64,35852.95,0.0
952,44342.473171428726,35912.229319,35975.82652,35848.632118,0.0
953,44342.47323186023,35898.293974,35957.377948,35839.21,0.0
954,44342.47329090562,35866.975516,35935.479736,35798.471297,0.0
955,44342.473349997665,35865.797934,35931.082784,35800.513084,0.0
956,44342.47340905093,35856.288845,35917.997691,35794.58,0.0
957,44342.47346998468,35851.279582,35914.426952,35788.132213,0.0
958,44342.47352954491,35857.793845,35917.997691,35797.59,0.0
959,44342.47358859019,35845.869084,35907.808168,35783.93,0.0
960,44342.4736474652,35833.599436,35895.796981,35771.401891,0.0
961,44342.47370719698,35898.52,35955.45,35841.59,0.0
962,44342.473767418305,35891.905,35950.49,35833.32,0.0
963,44342.47382725572,35845.834573,35906.909147,35784.76,0.0
964,44342.473886124644,35835.22,35892.52,35777.92,0.0
965,44342.4739451063,35839.435,35899.61,35779.26,0.0
966,44342.47400408453,35837.051091,35899.96,35774.142183,0.0
967,44342.47406418507,35840.066311,35907.372623,35772.76,0.0
968,44342.474123651096,35844.548799,35907.65,35781.447599,0.0
969,44342.474182711994,35860.21,35918.72,35801.7,0.0
970,44342.47424175469,35846.530008,35910.05,35783.010016,0.0
971,44342.47430079581,35839.60237,35899.92,35779.284741,0.0
972,44342.474360086286,35851.978777,35912.757554,35791.2,0.0
973,44342.474419926206,35852.95573,35917.11588,35788.795581,0.0
974,44342.47447888084,35890.974049,35948.698099,35833.25,0.0
975,44342.4745378001,35876.888334,35931.236668,35822.54,0.0
976,44342.47459685657,35874.165,35934.2,35814.13,0.0
977,44342.47465588505,35869.05,35927.17,35810.93,0.0
978,44342.4747157881,35870.409505,35934.96,35805.85901,0.0
979,44342.474774756585,35896.608131,35960.161801,35833.054462,0.0
980,44342.474834586385,35879.119051,35942.57,35815.668103,0.0
981,44342.47489364881,35863.947979,35924.88,35803.015958,0.0
982,44342.474952593504,35850.783883,35912.98,35788.587767,0.0
983,44342.475011589086,35844.384089,35907.73,35781.038178,0.0
984,44342.47507087694,35855.229067,35915.028135,35795.43,0.0
985,44342.47512981054,35849.985,35911.81,35788.16,0.0
986,44342.4751887556,35866.15,35926.06,35806.24,0.0
987,44342.475247745846,35835.245,35897.43,35773.06,0.0
988,44342.47530672351,35827.053845,35889.997691,35764.11,0.0
989,44342.47536587922,35818.395107,35881.420215,35755.37,0.0
990,44342.47542486794,35852.552547,35910.605094,35794.5,0.0
991,44342.47548864368,35825.748845,35889.997691,35761.5,0.0
992,44342.47554774608,35807.696672,35866.5,35748.893345,0.0
993,44342.47560674315,35801.74,35862.49,35740.99,0.0
994,44342.47566577306,35779.589117,35847.701913,35711.476321,0.0
995,44342.47572470561,35764.278721,35823.157443,35705.4,0.0
996,44342.47578397484,35783.236101,35840.712203,35725.76,0.0
997,44342.47584374994,35792.758079,35852.586159,35732.93,0.0
998,44342.475903060455,35796.373515,35858.95,35733.797031,0.0
999,44342.47596283259,35806.637666,35869.63,35743.645332,0.0
1000,44342.47602276985,35810.105084,35873.78,35746.430169,0.0
1001,44342.476081697816,35791.255,35851.03,35731.48,0.0
1002,44342.47614057228,35784.250301,35846.739654,35721.760949,0.0
1003,44342.476199597506,35785.598804,35849.15,35722.047608,0.0
1004,44342.47625866142,35764.98461,35827.279221,35702.69,0.0
1005,44342.47631766455,35802.848845,35861.997691,35743.7,0.0
1006,44342.47637766457,35792.669923,35853.34,35731.999846,0.0
1007,44342.476436942525,35821.900237,35886.270475,35757.53,0.0
1008,44342.47649621995,35857.233845,35917.997691,35796.47,0.0
1009,44342.476556096866,35829.257989,35890.135978,35768.38,0.0
1010,44342.47661647092,35804.480034,35870.87,35738.090069,0.0
1011,44342.47667541287,35805.88,35867.56,35744.2,0.0
1012,44342.47673427753,35764.195031,35825.82,35702.570063,0.0
1013,44342.476793329326,35782.501827,35847.413655,35717.59,0.0
1014,44342.4768522811,35763.289494,35824.72,35701.858988,0.0
1015,44342.4769112212,35756.485119,35818.57,35694.400239,0.0
1016,44342.476970172225,35777.745,35841.2,35714.29,0.0
1017,44342.47702923516,35757.27,35817.94,35696.6,0.0
1018,44342.477088905005,35784.533457,35841.316915,35727.75,0.0
1019,44342.477149165155,35750.225,35810.87,35689.58,0.0
1020,44342.47720816706,35694.477291,35760.384582,35628.57,0.0
1021,44342.47726712603,35669.592366,35739.94256,35599.242172,0.0
1022,44342.47732607709,35723.874924,35790.321729,35657.428119,0.0
1023,44342.47738612879,35684.892821,35752.555643,35617.23,0.0
1024,44342.47744519087,35695.043588,35758.497177,35631.59,0.0
1025,44342.477504222064,35686.876117,35747.242235,35626.51,0.0
1026,44342.47756318993,35658.907603,35723.520189,35594.295018,0.0
1027,44342.4776221811,35666.370322,35730.070644,35602.67,0.0
1028,44342.477682186036,35676.731776,35736.403552,35617.06,0.0
1029,44342.477741702976,35654.654853,35720.139644,35589.170063,0.0
1030,44342.477800667395,35654.559005,35719.947947,35589.170063,0.0
1031,44342.47785994332,35643.512714,35709.143721,35577.881708,0.0
1032,44342.477919398756,35645.442729,35709.235459,35581.65,0.0
1033,44342.477978282324,35636.865323,35700.270647,35573.46,0.0
1034,44342.47803732288,35647.565447,35710.820895,35584.31,0.0
1035,44342.478096364466,35650.155,35708.13,35592.18,0.0
1036,44342.47815535686,35646.149234,35709.468469,35582.83,0.0
1037,44342.47821528881,35646.28,35703.63,35588.93,0.0
1038,44342.47827512271,35624.675209,35678.91,35570.440419,0.0
1039,44342.47833411475,35623.633586,35678.92,35568.347173,0.0
1040,44342.478393127465,35619.140253,35676.19,35562.090507,0.0
1041,44342.47845408519,35628.522689,35678.98,35578.065378,0.0
1042,44342.47851529676,35669.507474,35722.85,35616.164948,0.0
1043,44342.478574516754,35644.535,35698.01,35591.06,0.0
1044,44342.47863351122,35649.358862,35709.48,35589.237725,0.0
1045,44342.47869251788,35648.545,35703.59,35593.5,0.0
1046,44342.47875346576,35620.245,35676.28,35564.21,0.0
1047,44342.47881347546,35637.77,35691.78,35583.76,0.0
1048,44342.47887250428,35620.585,35682.14,35559.03,0.0
1049,44342.47893143425,35623.885,35682.01,35565.76,0.0
1050,44342.47899048638,35587.63,35649.16,35526.1,0.0
1051,44342.47904951361,35606.029034,35666.798069,35545.26,0.0
1052,44342.47910856962,35613.96,35673.96,35553.96,0.0
1053,44342.479167463396,35617.407341,35680.98,35553.834683,0.0
1054,44342.479226698015,35645.149708,35702.799417,35587.5,0.0
1055,44342.47928525307,35642.435822,35703.57,35581.301644,0.0
1056,44342.479343893356,35686.896129,35754.657653,35619.134606,0.0
1057,44342.47940254363,35663.395585,35727.26,35599.531171,0.0
1058,44342.47946159576,35666.378081,35728.89,35603.866162,0.0
1059,44342.47952052364,35629.865,35690.04,35569.69,0.0
1060,44342.47958038802,35659.839074,35723.828148,35595.85,0.0
1061,44342.479640225785,35643.865,35705.64,35582.09,0.0
1062,44342.47970010073,35643.035382,35707.97,35578.100765,0.0
1063,44342.479759207716,35640.455977,35700.941954,35579.97,0.0
1064,44342.47981824703,35649.065,35706.77,35591.36,0.0
1065,44342.47987720268,35650.785,35713.42,35588.15,0.0
1066,44342.479937408156,35668.122249,35732.378337,35603.866162,0.0
1067,44342.47999649973,35687.673988,35748.03,35627.317977,0.0
1068,44342.48005571702,35700.381849,35764.44,35636.323699,0.0
1069,44342.48011486099,35705.122682,35769.52,35640.725364,0.0
1070,44342.48017467291,35692.257014,35759.515259,35624.99877,0.0
1071,44342.48023409943,35683.496575,35744.57,35622.42315,0.0
1072,44342.48029303085,35674.003399,35738.95,35609.056798,0.0
1073,44342.480352017585,35672.545,35728.84,35616.25,0.0
1074,44342.480411060824,35680.922975,35741.9,35619.94595,0.0
1075,44342.480471109244,35675.009973,35737.06,35612.959946,0.0
1076,44342.48053010905,35686.979917,35753.85,35620.109835,0.0
1077,44342.480589203355,35710.518483,35777.06,35643.976967,0.0
1078,44342.48064902492,35739.80571,35789.501421,35690.11,0.0
1079,44342.48070799618,35763.103423,35824.726847,35701.48,0.0
1080,44342.48076840644,35780.915,35835.95,35725.88,0.0
1081,44342.48082734429,35767.909055,35825.898111,35709.92,0.0
1082,44342.48088630758,35757.210977,35812.941954,35701.48,0.0
1083,44342.48094527194,35761.419566,35820.889133,35701.95,0.0
1084,44342.48100429762,35775.716142,35831.352285,35720.08,0.0
1085,44342.48106330229,35793.81,35851.56,35736.06,0.0
1086,44342.48112237527,35785.545,35848.06,35723.03,0.0
1087,44342.48118137112,35763.89338,35828.046761,35699.74,0.0
1088,44342.4812404787,35794.983297,35857.22,35732.746594,0.0
1089,44342.48129977388,35756.623784,35821.078401,35692.169168,0.0
1090,44342.48135862502,35767.056467,35828.58,35705.532935,0.0
1091,44342.481417576484,35782.986683,35845.804199,35720.169168,0.0
1092,44342.481476547204,35773.535,35834.21,35712.86,0.0
1093,44342.48153564689,35787.335,35845.5,35729.17,0.0
1094,44342.481594640376,35795.72,35852.67,35738.77,0.0
1095,44342.48165354892,35780.3,35840.39,35720.21,0.0
1096,44342.4817128944,35787.521123,35852.519431,35722.522816,0.0
1097,44342.4817724129,35755.386304,35818.60344,35692.169168,0.0
1098,44342.48183143194,35771.965319,35835.400638,35708.53,0.0
1099,44342.481890396295,35769.201933,35834.162517,35704.241349,0.0
1100,44342.48194977402,35788.152775,35848.215551,35728.09,0.0
1101,44342.482009541556,35764.055,35823.11,35705.0,0.0
1102,44342.48206880704,35774.019046,35833.56,35714.478093,0.0
1103,44342.482127849646,35762.074019,35819.28,35704.868039,0.0
1104,44342.48218779132,35774.725,35833.87,35715.58,0.0
1105,44342.48224683088,35784.005,35845.01,35723.0,0.0
1106,44342.482305942445,35816.985,35873.16,35760.81,0.0
1107,44342.482367775105,35804.295,35861.36,35747.23,0.0
1108,44342.48242670354,35820.99,35879.13,35762.85,0.0
1109,44342.48248561312,35853.89313,35915.146261,35792.64,0.0
1110,44342.482544667575,35887.594036,35952.083083,35823.104989,0.0
1111,44342.48260356213,35856.630364,35925.470728,35787.79,0.0
1112,44342.48266339083,35848.086313,35913.152627,35783.02,0.0
1113,44342.482723519905,35837.71386,35903.094926,35772.332794,0.0
1114,44342.482782765816,35835.795875,35900.07,35771.521751,0.0
1115,44342.482841704856,35844.74,35907.38,35782.1,0.0
1116,44342.482901528674,35839.653116,35902.05,35777.256232,0.0
1117,44342.482961445894,35829.099862,35888.75,35769.449724,0.0
1118,44342.48302169033,35840.618592,35901.82,35779.417185,0.0
1119,44342.48308062688,35842.97,35903.41,35782.53,0.0
1120,44342.48313964172,35835.897186,35894.56,35777.234373,0.0
1121,44342.483199543196,35844.136609,35908.303218,35779.97,0.0
1122,44342.48325849795,35850.005583,35912.64,35787.371166,0.0
1123,44342.483318520586,35839.719093,35900.378186,35779.06,0.0
1124,44342.48337782967,35848.352714,35913.025429,35783.68,0.0
1125,44342.48343671113,35840.702663,35903.712168,35777.693159,0.0
1126,44342.48349666979,35842.155,35904.32,35779.99,0.0
1127,44342.48355575099,35849.065291,35913.264911,35784.865671,0.0
1128,44342.48361518984,35842.044084,35901.31,35782.778168,0.0
1129,44342.48367406195,35853.37,35914.05,35792.69,0.0
1130,44342.48373315556,35872.908711,35937.197422,35808.62,0.0
1131,44342.48379217184,35898.485781,35963.181563,35833.79,0.0
1132,44342.48385260373,35919.532523,35978.175047,35860.89,0.0
1133,44342.48391149197,35933.452561,35992.215122,35874.69,0.0
1134,44342.48397051347,35915.657673,35977.83,35853.485347,0.0
1135,44342.48403122818,35925.564175,35990.144775,35860.983576,0.0
1136,44342.48409052932,35902.749458,35965.1,35840.398917,0.0
1137,44342.48414952703,35869.346037,35935.172964,35803.519111,0.0
1138,44342.48420855264,35894.255,35958.14,35830.37,0.0
1139,44342.48426751585,35916.17,35981.49,35850.85,0.0
1140,44342.48432653631,35921.987607,35985.815215,35858.16,0.0
1141,44342.48438545794,35915.772202,35978.15,35853.394404,0.0
1142,44342.48444541853,35906.904148,35971.878296,35841.93,0.0
1143,44342.48450442972,35923.156703,35985.821704,35860.491703,0.0
1144,44342.48456345483,35912.614273,35974.34,35850.888546,0.0
1145,44342.4846225093,35915.938844,35977.967689,35853.91,0.0
1146,44342.484681555354,35881.380457,35940.36,35822.400914,0.0
1147,44342.484740607855,35849.207759,35911.515518,35786.9,0.0
1148,44342.48479985668,35849.7,35907.37,35792.03,0.0
1149,44342.48485968513,35778.08,35837.84,35718.32,0.0
1150,44342.48491852635,35777.495,35839.55,35715.44,0.0
1151,44342.48497738805,35737.4632,35799.526401,35675.4,0.0
1152,44342.485036373975,35772.577452,35843.39,35701.764904,0.0
1153,44342.48509531212,35756.226712,35818.13,35694.323424,0.0
1154,44342.48515425721,35764.394311,35829.850818,35698.937804,0.0
1155,44342.48521311588,35757.810852,35817.821704,35697.8,0.0
1156,44342.48527220436,35746.15,35808.07,35684.23,0.0
1157,44342.48533124023,35749.140212,35812.675912,35685.604512,0.0
1158,44342.48539030413,35740.438648,35799.297296,35681.58,0.0
1159,44342.48544929487,35754.355,35810.02,35698.69,0.0
1160,44342.48550855417,35789.938686,35854.26,35725.617373,0.0
1161,44342.485567793476,35770.209169,35831.88,35708.538338,0.0
1162,44342.485626721755,35751.68,35807.49,35695.87,0.0
1163,44342.485686572676,35735.090368,35796.730736,35673.45,0.0
1164,44342.485746241764,35741.052028,35801.594056,35680.51,0.0
1165,44342.48580551721,35738.740845,35792.661691,35684.82,0.0
1166,44342.48586468527,35729.620951,35788.441903,35670.8,0.0
1167,44342.48592352807,35749.515,35804.41,35694.62,0.0
1168,44342.48598255086,35730.420852,35789.821704,35671.02,0.0
1169,44342.4860415895,35742.965,35801.05,35684.88,0.0
1170,44342.4861005011,35747.062398,35813.888211,35680.236586,0.0
1171,44342.48615966162,35778.265907,35843.12,35713.411815,0.0
1172,44342.486218953556,35783.20171,35842.47,35723.93342,0.0
1173,44342.48628010368,35801.048085,35863.0,35739.09617,0.0
1174,44342.48634003712,35828.303082,35887.96,35768.646165,0.0
1175,44342.486399884656,35797.0797,35856.18,35737.979401,0.0
1176,44342.48645882443,35802.57545,35866.91,35738.2409,0.0
1177,44342.486519681224,35761.104748,35820.18,35702.029497,0.0
1178,44342.486580539124,35767.833494,35830.01,35705.656988,0.0
1179,44342.486640047755,35745.436595,35806.563191,35684.31,0.0
1180,44342.486698980654,35733.185235,35791.53047,35674.84,0.0
1181,44342.486758797146,35742.321947,35800.373894,35684.27,0.0
1182,44342.48681857143,35719.715,35776.64,35662.79,0.0
1183,44342.486878313495,35715.116181,35775.512362,35654.72,0.0
1184,44342.48693731923,35683.120774,35737.881549,35628.36,0.0
1185,44342.48699673009,35686.112507,35742.985015,35629.24,0.0
1186,44342.48705573359,35710.165,35764.75,35655.58,0.0
1187,44342.487115644784,35708.86,35766.37,35651.35,0.0
1188,44342.48717568328,35695.925,35751.06,35640.79,0.0
1189,44342.48723462631,35712.275,35769.93,35654.62,0.0
1190,44342.48729347568,35723.52108,35786.992161,35660.05,0.0
1191,44342.4873523555,35720.17,35782.85,35657.49,0.0
1192,44342.48741230457,35728.413623,35791.71,35665.117247,0.0
1193,44342.48747177364,35714.39142,35778.598019,35650.184822,0.0
1194,44342.487531138635,35723.185,35785.11,35661.26,0.0
1195,44342.487591292964,35760.818686,35824.02,35697.617373,0.0
1196,44342.48765026066,35745.446204,35804.78,35686.112408,0.0
1197,44342.487709311885,35732.323686,35795.03,35669.617373,0.0
1198,44342.48776830491,35731.055,35794.22,35667.89,0.0
1199,44342.4878273383,35715.885305,35776.970611,35654.8,0.0
1200,44342.48788628795,35735.637149,35800.115101,35671.159198,0.0
1201,44342.48794635386,35727.32,35787.36,35667.28,0.0
1202,44342.48800616092,35713.305,35777.97,35648.64,0.0
1203,44342.48806512988,35711.715,35767.73,35655.7,0.0
1204,44342.48812415483,35707.791097,35768.992194,35646.59,0.0
1205,44342.48818308462,35691.14,35750.58,35631.7,0.0
1206,44342.48824244753,35703.897404,35769.51208,35638.282729,0.0
1207,44342.48830310578,35692.006793,35756.211032,35627.802554,0.0
1208,44342.488362311204,35660.705552,35727.060527,35594.350577,0.0
1209,44342.4884216029,35664.24,35721.64,35606.84,0.0
1210,44342.48848093732,35622.427723,35683.455447,35561.4,0.0
1211,44342.48854033812,35643.047276,35705.984553,35580.11,0.0
1212,44342.48859935,35627.208901,35691.0558,35563.362003,0.0
1213,44342.48865925157,35644.645,35703.96,35585.33,0.0
1214,44342.4887181631,35659.715478,35713.65,35605.780957,0.0
1215,44342.48877712674,35666.136359,35719.6,35612.672719,0.0
1216,44342.48883622585,35706.475,35764.15,35648.8,0.0
1217,44342.48889540558,35708.368945,35763.98,35652.757891,0.0
1218,44342.488955511704,35678.498585,35733.8,35623.197171,0.0
1219,44342.489014437575,35695.3,35749.64,35640.96,0.0
1220,44342.48907352935,35728.515,35785.23,35671.8,0.0
1221,44342.48913341684,35714.84,35773.78,35655.9,0.0
1222,44342.489192433415,35758.55368,35822.91,35694.197361,0.0
1223,44342.48925141153,35765.383969,35829.712973,35701.054965,0.0
1224,44342.48931134716,35734.537482,35797.42,35671.654965,0.0
1225,44342.48937027764,35766.023964,35830.6,35701.447929,0.0
1226,44342.48942931857,35809.341218,35877.39,35741.292436,0.0
1227,44342.48948836746,35807.934705,35872.829563,35743.039848,0.0
1228,44342.48954736263,35797.805645,35862.95514,35732.656151,0.0
1229,44342.48960631983,35798.499112,35868.055939,35728.942286,0.0
1230,44342.4896660086,35775.44647,35840.0,35710.892941,0.0
1231,44342.489724582,35759.96,35817.89,35702.03,0.0
1232,44342.489783269666,35712.055,35772.98,35651.13,0.0
1233,44342.48984214626,35714.327809,35777.99,35650.665619,0.0
1234,44342.48990215434,35706.885,35766.78,35646.99,0.0
1235,44342.489961063235,35686.895,35741.1,35632.69,0.0
1236,44342.490019974146,35705.385,35764.81,35645.96,0.0
1237,44342.49007897507,35704.194222,35769.89,35638.498445,0.0
1238,44342.490138030844,35682.3,35736.91,35627.69,0.0
1239,44342.49019742673,35640.165,35701.08,35579.25,0.0
1240,44342.49025671257,35657.572383,35712.574767,35602.57,0.0
1241,44342.49031588098,35656.889877,35710.649755,35603.13,0.0
1242,44342.49037510479,35679.54,35735.49,35623.59,0.0
1243,44342.490435289066,35667.41,35727.88,35606.94,0.0
1244,44342.49049512926,35641.55,35702.59,35580.51,0.0
1245,44342.49055443498,35640.125,35700.53,35579.72,0.0
1246,44342.49061375156,35635.815,35694.13,35577.5,0.0
1247,44342.490673009685,35631.553831,35692.467662,35570.64,0.0
1248,44342.49073228859,35635.899595,35702.19,35569.609191,0.0
1249,44342.49079160322,35663.807633,35726.065267,35601.55,0.0
1250,44342.490851447714,35634.573967,35697.637934,35571.51,0.0
1251,44342.49091164133,35621.789353,35685.861666,35557.71704,0.0
1252,44342.49097094874,35618.836644,35683.833288,35553.84,0.0
1253,44342.49103098377,35622.075,35685.78,35558.37,0.0
1254,44342.49109123149,35648.585932,35709.891864,35587.28,0.0
1255,44342.49115054035,35666.625447,35728.160894,35605.09,0.0
1256,44342.49120944534,35702.743948,35762.687897,35642.8,0.0
1257,44342.49126870561,35662.405,35720.03,35604.78,0.0
1258,44342.491327980766,35662.77726,35727.54,35598.014521,0.0
1259,44342.491387290705,35646.315,35705.06,35587.57,0.0
1260,44342.49144654698,35616.170293,35676.19,35556.150587,0.0
1261,44342.49150586134,35612.001404,35671.78,35552.222809,0.0
1262,44342.491565160744,35607.681296,35666.72,35548.642593,0.0
1263,44342.491624467366,35603.16,35665.55,35540.77,0.0
1264,44342.49168466338,35572.95056,35637.89112,35508.01,0.0
1265,44342.49174391881,35578.583614,35639.467229,35517.7,0.0
1266,44342.491803158955,35589.258948,35650.687897,35527.83,0.0
1267,44342.49186204199,35571.687619,35636.005238,35507.37,0.0
1268,44342.49192230809,35557.286955,35622.09391,35492.48,0.0
1269,44342.491981581865,35554.366089,35618.492178,35490.24,0.0
1270,44342.492040422716,35507.362018,35574.394036,35440.33,0.0
1271,44342.4920996404,35510.695056,35572.060113,35449.33,0.0
1272,44342.49215986844,35518.792624,35574.705249,35462.88,0.0
1273,44342.49221872076,35513.678295,35575.676591,35451.68,0.0
1274,44342.4922785596,35500.385591,35564.021183,35436.75,0.0
1275,44342.49233784261,35489.044037,35554.385014,35423.703061,0.0
1276,44342.492398101786,35467.087392,35506.594785,35427.58,0.0
1277,44342.49245915106,35520.982701,35564.225403,35477.74,0.0
1278,44342.492518450956,35463.087808,35528.820512,35397.355105,0.0
1279,44342.49257823397,35458.375,35511.57,35405.18,0.0
1280,44342.492637527524,35431.684663,35488.449326,35374.92,0.0
1281,44342.49269681918,35405.573001,35464.636003,35346.51,0.0
1282,44342.49275612085,35422.411171,35483.422343,35361.4,0.0
1283,44342.49281587641,35392.06494,35454.71988,35329.41,0.0
1284,44342.49287482497,35314.725723,35395.924784,35233.526662,0.0
1285,44342.492933863105,35335.928353,35401.016707,35270.84,0.0
1286,44342.492992927524,35298.268222,35364.305219,35232.231226,0.0
1287,44342.493052782775,35284.922611,35353.756627,35216.088596,0.0
1288,44342.49311168434,35357.230224,35429.987231,35284.473217,0.0
1289,44342.4931719083,35378.001593,35428.18,35327.823187,0.0
1290,44342.49323169259,35375.267915,35421.16,35329.37583,0.0
1291,44342.49329245597,35333.665689,35400.74253,35266.588848,0.0
1292,44342.49335138331,35306.670435,35377.393586,35235.947284,0.0
1293,44342.49341029542,35287.255913,35338.34,35236.171826,0.0
1294,44342.49346953039,35253.375,35307.13,35199.62,0.0
1295,44342.493528811196,35263.4,35316.3,35210.5,0.0
1296,44342.49358779771,35271.470062,35338.600125,35204.34,0.0
1297,44342.4936468518,35248.38347,35301.01,35195.756941,0.0
1298,44342.49370583066,35267.115,35320.02,35214.21,0.0
1299,44342.49376509283,35253.599106,35322.058213,35185.14,0.0
1300,44342.49382434993,35182.702481,35244.994962,35120.41,0.0
1301,44342.493883413386,35225.46,35277.8,35173.12,0.0
1302,44342.49394234266,35205.94,35260.71,35151.17,0.0
1303,44342.494002222695,35223.026406,35278.57,35167.482813,0.0
1304,44342.49406129613,35209.5653,35262.01,35157.120601,0.0
1305,44342.49412026766,35224.767588,35263.62,35185.915176,0.0
1306,44342.49417984796,35232.693562,35301.663747,35163.723377,0.0
1307,44342.49423872013,35223.884315,35270.58,35177.188631,0.0
1308,44342.49429765656,35213.755,35266.58,35160.93,0.0
1309,44342.494357702984,35219.479397,35274.34,35164.618794,0.0
1310,44342.49441682038,35243.62,35296.49,35190.75,0.0
1311,44342.49447665622,35312.634296,35362.42,35262.848593,0.0
1312,44342.494536442566,35361.98,35414.3,35309.66,0.0
1313,44342.49459537224,35340.53,35393.55,35287.51,0.0
1314,44342.49465538034,35334.453806,35399.697612,35269.21,0.0
1315,44342.49471528484,35320.057474,35378.19,35261.924948,0.0
1316,44342.49477427479,35360.648734,35420.61,35300.687468,0.0
1317,44342.49483318724,35324.99,35377.98,35272.0,0.0
1318,44342.4948922087,35300.685,35353.64,35247.73,0.0
1319,44342.494951764886,35290.938753,35343.32,35238.557506,0.0
1320,44342.495010832674,35322.85,35375.84,35269.86,0.0
1321,44342.49506987954,35291.981233,35343.5,35240.462466,0.0
1322,44342.49512892677,35300.695,35353.65,35247.74,0.0
1323,44342.49518806536,35255.649543,35318.619087,35192.68,0.0
1324,44342.495247350045,35215.835,35268.66,35163.01,0.0
1325,44342.49530646526,35213.525,35266.35,35160.7,0.0
1326,44342.49536548613,35243.54,35296.41,35190.67,0.0
1327,44342.495424488494,35220.921075,35278.53,35163.31215,0.0
1328,44342.49548353036,35200.545522,35259.111045,35141.98,0.0
1329,44342.49554236969,35232.544231,35293.14,35171.948463,0.0
1330,44342.49560145303,35200.185,35256.57,35143.8,0.0
1331,44342.49566037269,35217.055,35274.97,35159.14,0.0
1332,44342.49572256778,35192.97,35251.53,35134.41,0.0
1333,44342.49578243386,35206.410177,35270.960354,35141.86,0.0
1334,44342.49584185343,35218.365,35278.18,35158.55,0.0
1335,44342.49590205406,35204.898433,35271.465804,35138.331062,0.0
1336,44342.49596099337,35208.907219,35270.24,35147.574438,0.0
1337,44342.496020057595,35221.208323,35280.386647,35162.03,0.0
1338,44342.49607990638,35274.799875,35337.56975,35212.03,0.0
1339,44342.49613894834,35265.431886,35333.898654,35196.965118,0.0
1340,44342.49619793599,35291.549979,35362.449959,35220.65,0.0
1341,44342.496256999664,35293.404641,35355.38,35231.429283,0.0
1342,44342.49631734984,35339.285734,35405.681469,35272.89,0.0
1343,44342.49637639627,35289.865,35354.42,35225.31,0.0
1344,44342.49643536141,35347.37402,35417.633339,35277.114701,0.0
1345,44342.49649439153,35356.038063,35424.28943,35287.786696,0.0
1346,44342.49655384082,35352.303145,35418.26,35286.34629,0.0
1347,44342.4966130981,35412.796583,35482.54,35343.053167,0.0
1348,44342.49667238183,35413.672656,35481.94,35345.405313,0.0
1349,44342.49673139126,35410.585119,35473.6,35347.570238,0.0
1350,44342.49679027234,35422.256388,35489.74,35354.772776,0.0
1351,44342.496850242715,35388.71,35449.69,35327.73,0.0
1352,44342.49691044874,35424.556204,35489.222408,35359.89,0.0
1353,44342.49696937955,35396.495,35462.29,35330.7,0.0
1354,44342.49702834972,35377.927505,35436.72501,35319.13,0.0
1355,44342.49708932271,35396.595,35452.71,35340.48,0.0
1356,44342.497148207265,35375.68,35437.96,35313.4,0.0
1357,44342.4972071818,35422.35,35475.49,35369.21,0.0
1358,44342.49726640212,35403.82,35463.59,35344.05,0.0
1359,44342.49732575271,35379.900625,35442.50125,35317.3,0.0
1360,44342.49738523493,35378.36,35438.09,35318.63,0.0
1361,44342.49744432305,35395.75179,35458.783581,35332.72,0.0
1362,44342.497503370694,35361.841527,35425.283054,35298.4,0.0
1363,44342.497562426666,35347.374354,35411.24,35283.508709,0.0
