,time,mark,ask,bid,vol
956,44333.26928178351,39756.005,39823.67,39688.34,0.0
957,44333.26934076915,39719.05,39790.79,39647.31,0.0
958,44333.269399893055,39703.87,39768.92,39638.82,0.0
959,44333.26945904621,39714.745,39777.58,39651.91,0.0
960,44333.26951808977,39682.524332,39746.48,39618.568664,0.0
961,44333.26957709837,39670.573388,39740.13,39601.016776,0.0
962,44333.26963613022,39689.075,39756.52,39621.63,0.0
963,44333.269695145435,39668.960133,39737.76,39600.160266,0.0
964,44333.269754154324,39639.315,39704.71,39573.92,0.0
965,44333.26981330148,39626.755,39697.33,39556.18,0.0
966,44333.2698723795,39598.1606,39666.871201,39529.45,0.0
967,44333.26993141136,39602.482848,39675.87,39529.095696,0.0
968,44333.26999033961,39590.612577,39669.056245,39512.16891,0.0
969,44333.270049452265,39582.217145,39652.115261,39512.31903,0.0
970,44333.2701083802,39599.067608,39669.213061,39528.922155,0.0
971,44333.27016738871,39605.373661,39675.509617,39535.237706,0.0
972,44333.270226559194,39583.215668,39653.885662,39512.545674,0.0
973,44333.270285671715,39613.635,39673.06,39554.21,0.0
974,44333.27034468102,39675.92698,39743.91396,39607.94,0.0
975,44333.27040378158,39628.28,39701.27,39555.29,0.0
976,44333.27046276758,39614.845,39677.28,39552.41,0.0
977,44333.2705218222,39620.777151,39689.885662,39551.66864,0.0
978,44333.27058087714,39619.012478,39684.49,39553.534957,0.0
979,44333.27063981685,39607.461378,39678.152756,39536.77,0.0
980,44333.270698963905,39624.840811,39699.05,39550.631622,0.0
981,44333.27075793304,39589.327027,39658.744055,39519.91,0.0
982,44333.27081706826,39567.640419,39637.17,39498.110838,0.0
983,44333.2708761646,39589.619663,39662.24,39516.999326,0.0
984,44333.27093512716,39603.138833,39670.53,39535.747666,0.0
985,44333.27099425138,39571.534848,39637.85,39505.219697,0.0
986,44333.271053283795,39568.988957,39625.54,39512.437915,0.0
987,44333.271112395865,39555.755,39619.2,39492.31,0.0
988,44333.27117146282,39531.158074,39601.352727,39460.963421,0.0
989,44333.27123048265,39490.892581,39560.855162,39420.93,0.0
990,44333.271289492,39437.099261,39500.288523,39373.91,0.0
991,44333.27134858129,39438.237962,39509.885662,39366.590262,0.0
992,44333.27140771843,39434.209859,39501.629718,39366.79,0.0
993,44333.27146672719,39434.21183,39503.808244,39364.615417,0.0
994,44333.271525886325,39383.597964,39458.475928,39308.72,0.0
995,44333.27158494096,39343.284277,39408.508555,39278.06,0.0
996,44333.27164396128,39298.019145,39362.088291,39233.95,0.0
997,44333.27170301619,39355.69304,39428.366081,39283.02,0.0
998,44333.27176194415,39403.952882,39484.905765,39323.0,0.0
999,44333.27182097608,39341.595435,39416.567551,39266.623319,0.0
1000,44333.27188004248,39345.080022,39416.39779,39273.762254,0.0
1001,44333.27193907463,39330.102786,39399.14,39261.065573,0.0
1002,44333.27199801413,39308.255,39367.74,39248.77,0.0
1003,44333.27205701137,39342.450648,39412.781296,39272.12,0.0
1004,44333.27211613575,39333.653298,39401.24,39266.066597,0.0
1005,44333.27217527098,39355.495,39424.75,39286.24,0.0
1006,44333.272234401666,39335.846885,39400.68,39271.013771,0.0
1007,44333.272293375805,39326.825,39388.52,39265.13,0.0
1008,44333.27235238485,39249.496614,39324.098319,39174.89491,0.0
1009,44333.27241149719,39282.539026,39353.508053,39211.57,0.0
1010,44333.2724706214,39279.508723,39348.257446,39210.76,0.0
1011,44333.27252965368,39306.45,39367.29,39245.61,0.0
1012,44333.272588719934,39288.061453,39362.122906,39214.0,0.0
1013,44333.27264774003,39287.170152,39361.90652,39212.433784,0.0
1014,44333.27270670262,39258.408875,39315.9,39200.91775,0.0
1015,44333.27276571168,39273.661113,39335.37,39211.952226,0.0
1016,44333.27282484725,39307.369065,39372.12,39242.61813,0.0
1017,44333.27288390205,39303.31,39363.61,39243.01,0.0
1018,44333.272943113065,39334.395,39393.4,39275.39,0.0
1019,44333.273002179696,39321.355,39379.96,39262.75,0.0
1020,44333.27306119984,39344.44,39403.46,39285.42,0.0
1021,44333.27312024379,39337.31,39398.04,39276.58,0.0
1022,44333.27317926405,39338.031202,39404.95,39271.112404,0.0
1023,44333.27323825699,39289.73,39354.84,39224.62,0.0
1024,44333.2732974038,39295.546147,39365.032295,39226.06,0.0
1025,44333.27335655849,39246.498396,39317.996792,39175.0,0.0
1026,44333.273415678275,39215.883221,39278.606443,39153.16,0.0
1027,44333.27347472136,39222.606453,39290.122906,39155.09,0.0
1028,44333.273533822816,39234.65256,39304.095121,39165.21,0.0
1029,44333.27359288894,39218.644174,39291.52926,39145.759088,0.0
1030,44333.2736520016,39233.230881,39287.75,39178.711763,0.0
1031,44333.27371113735,39277.945,39351.29,39204.6,0.0
1032,44333.273770157866,39236.313068,39304.546137,39168.08,0.0
1033,44333.27382927038,39231.440546,39303.177956,39159.703136,0.0
1034,44333.27388826796,39238.236376,39304.92,39171.552752,0.0
1035,44333.273947264744,39217.088785,39288.84,39145.337571,0.0
1036,44333.27400637771,39218.883273,39288.68,39149.086547,0.0
1037,44333.27406538144,39220.275,39289.1,39151.45,0.0
1038,44333.274124459094,39227.84,39295.52,39160.16,0.0
1039,44333.27418359483,39212.879349,39268.42,39157.338699,0.0
1040,44333.27424266131,39173.541782,39240.9,39106.183564,0.0
1041,44333.27430168859,39157.958876,39228.18,39087.737753,0.0
1042,44333.27436080138,39162.87,39224.38,39101.36,0.0
1043,44333.27441989051,39155.009348,39226.314492,39083.704204,0.0
1044,44333.274479026215,39126.810283,39184.340567,39069.28,0.0
1045,44333.27453798882,39163.07,39224.15,39101.99,0.0
1046,44333.27459709648,39205.665,39264.26,39147.07,0.0
1047,44333.274656215886,39246.438465,39312.116931,39180.76,0.0
1048,44333.27471536317,39272.451582,39340.503164,39204.4,0.0
1049,44333.27477445274,39272.774951,39347.31,39198.239902,0.0
1050,44333.27483353075,39276.205,39345.23,39207.18,0.0
1051,44333.274892447174,39225.105,39294.03,39156.18,0.0
1052,44333.27495150213,39226.828876,39293.92,39159.737753,0.0
1053,44333.275010424404,39195.133876,39266.53,39123.737753,0.0
1054,44333.27506947934,39164.503527,39238.003736,39091.003319,0.0
1055,44333.27512846502,39190.407626,39256.92,39123.895253,0.0
1056,44333.275187427615,39205.15126,39274.7,39135.602521,0.0
1057,44333.275246575184,39174.046682,39227.74,39120.353365,0.0
1058,44333.2753055724,39184.254664,39237.46,39131.049328,0.0
1059,44333.27536469631,39168.35,39227.11,39109.59,0.0
1060,44333.27542373972,39171.695939,39229.221879,39114.17,0.0
1061,44333.27548270257,39165.895,39230.25,39101.54,0.0
1062,44333.27554179218,39169.972337,39241.318064,39098.62661,0.0
1063,44333.27560092759,39175.805128,39238.770256,39112.84,0.0
1064,44333.275659890176,39183.358401,39244.136802,39122.58,0.0
1065,44333.2757190096,39120.95273,39181.095461,39060.81,0.0
1066,44333.27577794914,39115.398568,39179.517137,39051.28,0.0
1067,44333.27583702682,39090.067746,39156.555492,39023.58,0.0
1068,44333.27589602434,39103.91,39173.15,39034.67,0.0
1069,44333.27595518294,39094.761764,39160.16,39029.363529,0.0
1070,44333.276014272524,39115.913127,39186.836255,39044.99,0.0
1071,44333.2760733976,39096.8,39155.45,39038.15,0.0
1072,44333.276132510546,39126.487344,39193.18,39059.794689,0.0
1073,44333.276191611374,39175.562041,39245.23,39105.894083,0.0
1074,44333.27625064322,39176.72653,39239.55,39113.90306,0.0
1075,44333.27630964044,39161.730593,39229.15,39094.311187,0.0
1076,44333.2763689036,39141.375,39206.9,39075.85,0.0
1077,44333.27642793499,39102.46297,39170.34,39034.58594,0.0
1078,44333.27648703102,39109.121963,39181.095461,39037.148465,0.0
1079,44333.27654610905,39161.345,39232.1,39090.59,0.0
1080,44333.27660524526,39133.769838,39210.984404,39056.555273,0.0
1081,44333.27666443918,39144.820381,39214.660762,39074.98,0.0
1082,44333.2767235632,39143.309973,39210.989946,39075.63,0.0
1083,44333.276782675566,39110.053661,39175.557322,39044.55,0.0
1084,44333.27684177698,39116.61,39189.75,39043.47,0.0
1085,44333.276900739256,39115.78,39184.34,39047.22,0.0
1086,44333.276959817296,39103.508129,39169.75,39037.266259,0.0
1087,44333.27701882604,39118.552057,39191.163442,39045.940672,0.0
1088,44333.277077861574,39075.025373,39147.275892,39002.774855,0.0
1089,44333.277136966644,39077.852034,39152.542199,39003.161869,0.0
1090,44333.27719596415,39115.637789,39187.12,39044.155578,0.0
1091,44333.27725501909,39097.761926,39163.143853,39032.38,0.0
1092,44333.27731410864,39089.192023,39159.578182,39018.805865,0.0
1093,44333.27737313582,39052.972715,39124.676766,38981.268665,0.0
1094,44333.27743224817,39077.970421,39141.020843,39014.92,0.0
1095,44333.27749124556,39089.715174,39151.600349,39027.83,0.0
1096,44333.277550277235,39095.945389,39151.670778,39040.22,0.0
1097,44333.277609436365,39080.578253,39150.505887,39010.650619,0.0
1098,44333.27766854365,39111.839149,39178.888299,39044.79,0.0
1099,44333.27772749,39092.904972,39157.349945,39028.46,0.0
1100,44333.277786486964,39062.609739,39133.094085,38992.125393,0.0
1101,44333.27784554766,39055.374658,39123.519316,38987.23,0.0
1102,44333.277904614435,39055.29931,39119.09862,38991.5,0.0
1103,44333.27796373834,39063.534173,39128.308346,38998.76,0.0
1104,44333.27802288561,39057.765257,39130.090514,38985.44,0.0
1105,44333.27808191747,39033.847873,39102.385746,38965.31,0.0
1106,44333.278141064744,39002.303967,39068.587935,38936.02,0.0
1107,44333.27820010814,39006.8714,39077.130536,38936.612265,0.0
1108,44333.27825921559,38972.548532,39044.400515,38900.696549,0.0
1109,44333.27831828164,38964.314016,39041.130536,38887.497496,0.0
1110,44333.27837741753,38991.680045,39058.50009,38924.86,0.0
1111,44333.2784365185,39013.51,39071.41,38955.61,0.0
1112,44333.27849573503,39068.821537,39111.56,39026.083075,0.0
1113,44333.27855478998,39151.293586,39218.16,39084.427173,0.0
1114,44333.278613960334,39190.27703,39248.72,39131.83406,0.0
1115,44333.27867301527,39219.513708,39288.35,39150.677416,0.0
1116,44333.27873216256,39244.797354,39316.87,39172.724709,0.0
1117,44333.27879133919,39272.279424,39344.58,39199.978849,0.0
1118,44333.278850590024,39283.724816,39353.92,39213.529632,0.0
1119,44333.27890964493,39247.683808,39323.907617,39171.46,0.0
1120,44333.278968769126,39188.5,39246.21,39130.79,0.0
1121,44333.279027790035,39230.67,39293.78,39167.56,0.0
1122,44333.27908694828,39229.865,39285.25,39174.48,0.0
1123,44333.27914596871,39221.799279,39285.858559,39157.74,0.0
1124,44333.27920496578,39224.317305,39289.584611,39159.05,0.0
1125,44333.279264020726,39217.725439,39288.26,39147.190879,0.0
1126,44333.2793230064,39248.342544,39309.74,39186.945089,0.0
1127,44333.27938204669,39246.382544,39305.82,39186.945089,0.0
1128,44333.27944112471,39254.637214,39306.34,39202.934429,0.0
1129,44333.27950009914,39273.44841,39331.84,39215.056821,0.0
1130,44333.27955908451,39290.554246,39347.5,39233.608492,0.0
1131,44333.279618070206,39287.221094,39345.93,39228.512189,0.0
1132,44333.27967721748,39292.502635,39364.668712,39220.336559,0.0
1133,44333.279736260585,39303.581259,39377.358195,39229.804323,0.0
1134,44333.27979526911,39322.881475,39396.879292,39248.883658,0.0
1135,44333.27985443978,39331.970309,39400.668712,39263.271906,0.0
1136,44333.27991361605,39345.302331,39417.585523,39273.019139,0.0
1137,44333.27997257845,39296.935174,39371.682214,39222.188135,0.0
1138,44333.28003152952,39276.522414,39349.449342,39203.595486,0.0
1139,44333.280090572895,39259.385068,39319.430136,39199.34,0.0
1140,44333.28014963968,39148.865,39207.59,39090.14,0.0
1141,44333.28020858572,39070.555,39129.17,39011.94,0.0
1142,44333.28026754794,39137.82,39196.17,39079.47,0.0
1143,44333.280326683685,39151.775,39210.51,39093.04,0.0
1144,44333.280386015686,39141.341855,39202.41371,39080.27,0.0
1145,44333.28044507082,39138.295,39197.24,39079.35,0.0
1146,44333.28050411403,39132.676591,39212.228308,39053.124875,0.0
1147,44333.280563261564,39091.553985,39148.72797,39034.38,0.0
1148,44333.280622477796,39146.655,39205.38,39087.93,0.0
1149,44333.2806815212,39181.572621,39254.049363,39109.095879,0.0
1150,44333.28074050179,39195.119652,39255.989305,39134.25,0.0
1151,44333.28079951715,39176.190096,39249.898335,39102.481858,0.0
1152,44333.28085859516,39151.199404,39215.078809,39087.32,0.0
1153,44333.280917638556,39181.521988,39246.443976,39116.6,0.0
1154,44333.280976763046,39140.565,39206.26,39074.87,0.0
1155,44333.28103596775,39114.688369,39182.556739,39046.82,0.0
1156,44333.28109502315,39105.9,39177.18,39034.62,0.0
1157,44333.28115406607,39114.486383,39184.44,39044.532766,0.0
1158,44333.281213283095,39122.272285,39192.98,39051.564571,0.0
1159,44333.281272279826,39192.19,39256.7,39127.68,0.0
1160,44333.28133141557,39213.548591,39283.8,39143.297182,0.0
1161,44333.28139045787,39196.353346,39266.02,39126.686692,0.0
1162,44333.28144964006,39194.569581,39258.29,39130.849163,0.0
1163,44333.2815087178,39157.121583,39212.72,39101.523166,0.0
1164,44333.28156787163,39192.620336,39256.78,39128.460672,0.0
1165,44333.2816269448,39153.405,39222.24,39084.57,0.0
1166,44333.281685953574,39229.948019,39298.97,39160.926038,0.0
1167,44333.281745020475,39247.892852,39321.575187,39174.210517,0.0
1168,44333.28180405192,39246.845433,39320.66,39173.030867,0.0
1169,44333.281863153454,39308.861009,39382.615283,39235.106735,0.0
1170,44333.281922138696,39312.152095,39391.00333,39233.300861,0.0
1171,44333.281981158994,39289.385314,39364.39372,39214.376908,0.0
1172,44333.28204027669,39320.108691,39395.023467,39245.193915,0.0
1173,44333.28209922803,39335.845703,39404.91,39266.781406,0.0
1174,44333.2821583635,39302.110355,39373.04,39231.18071,0.0
1175,44333.28221753385,39312.129216,39381.9,39242.358432,0.0
1176,44333.2822766465,39289.725,39354.17,39225.28,0.0
1177,44333.28233578225,39262.65,39329.6,39195.7,0.0
1178,44333.28239487754,39294.425,39350.84,39238.01,0.0
1179,44333.282454025175,39302.757718,39367.145436,39238.37,0.0
1180,44333.282513125974,39301.418553,39365.417107,39237.42,0.0
1181,44333.282572319375,39310.182242,39375.564485,39244.8,0.0
1182,44333.28263142183,39254.33802,39334.756034,39173.920006,0.0
1183,44333.28269058102,39241.36423,39318.846034,39163.882427,0.0
1184,44333.282749555445,39199.796637,39270.353275,39129.24,0.0
1185,44333.28280862161,39201.018066,39275.995851,39126.040281,0.0
1186,44333.28286778044,39140.272993,39213.29634,39067.249647,0.0
1187,44333.28292680089,39125.635958,39199.947531,39051.324385,0.0
1188,44333.28298598329,39108.664666,39184.330153,39032.99918,0.0
1189,44333.283044917356,39101.492551,39170.5,39032.485102,0.0
1190,44333.283104029775,39053.731197,39119.09,38988.372395,0.0
1191,44333.283163026994,39004.919148,39081.068296,38928.77,0.0
1192,44333.283222197664,39054.966257,39125.46,38984.472515,0.0
1193,44333.283281275675,39046.245176,39120.840353,38971.65,0.0
1194,44333.28334031877,39057.229816,39129.02,38985.439632,0.0
1195,44333.28339939678,39092.529543,39154.86,39030.199087,0.0
1196,44333.28345844021,39049.32,39107.9,38990.74,0.0
1197,44333.28351746081,39077.34,39134.4,39020.28,0.0
1198,44333.28357645395,39082.032639,39148.48,39015.585279,0.0
1199,44333.28363550889,39039.29,39100.97,38977.61,0.0
1200,44333.28369457545,39067.503855,39130.31,39004.69771,0.0
1201,44333.28375363617,39020.988765,39091.947531,38950.03,0.0
1202,44333.28381273739,38938.106492,39006.212984,38870.0,0.0
1203,44333.28387209834,38992.158765,39055.947531,38928.37,0.0
1204,44333.28393132665,39012.022682,39073.455364,38950.59,0.0
1205,44333.28399026592,39012.412768,39081.285536,38943.54,0.0
1206,44333.28404962781,39036.69,39100.98,38972.4,0.0
1207,44333.28410885551,39007.073855,39083.25,38930.89771,0.0
1208,44333.28416784119,38986.507398,39057.084797,38915.93,0.0
1209,44333.28422694229,38955.954736,39024.3,38887.609472,0.0
1210,44333.284285969894,38940.227698,39013.305396,38867.15,0.0
1211,44333.28434505918,38856.761212,38926.362425,38787.16,0.0
1212,44333.28440418334,38924.865517,38999.358596,38850.372439,0.0
1213,44333.28446333734,38886.2356,38962.597695,38809.873506,0.0
1214,44333.284522438655,38932.200856,39007.107531,38857.294181,0.0
1215,44333.284581430686,38935.828107,39011.852621,38859.803593,0.0
1216,44333.28464041628,38932.583595,39006.269481,38858.89771,0.0
1217,44333.28469939042,38914.903585,38995.473221,38834.33395,0.0
1218,44333.284758479975,38869.771729,38941.305396,38798.238063,0.0
1219,44333.28481751183,38912.409429,38985.526306,38839.292553,0.0
1220,44333.284876705446,38935.460573,39008.1,38862.821146,0.0
1221,44333.28493566817,38972.853192,39047.145053,38898.561332,0.0
1222,44333.2849947348,38985.965,39049.68,38922.25,0.0
1223,44333.28505389323,38932.111576,38995.503153,38868.72,0.0
1224,44333.285113029044,38934.114391,39004.028783,38864.2,0.0
1225,44333.28517218772,38951.56,39009.99,38893.13,0.0
1226,44333.285231288835,38938.795,39002.08,38875.51,0.0
1227,44333.285290431035,38945.440825,39019.351651,38871.53,0.0
1228,44333.285349648075,38953.55,39011.31,38895.79,0.0
1229,44333.28540873743,38925.394047,38996.339398,38854.448696,0.0
1230,44333.285467803624,38945.533942,39005.8,38885.267885,0.0
1231,44333.285526824155,38965.149097,39021.59,38908.708194,0.0
1232,44333.28558585595,39011.935,39070.46,38953.41,0.0
1233,44333.28564483899,39044.905369,39104.26,38985.550739,0.0
1234,44333.28570392857,39055.43279,39111.82,38999.045581,0.0
1235,44333.28576297196,39093.421075,39153.22,39033.622151,0.0
1236,44333.28582194649,39078.170711,39137.66,39018.681422,0.0
1237,44333.28588101254,39121.276671,39189.49,39053.063342,0.0
1238,44333.28594000978,39134.01506,39199.44,39068.590121,0.0
1239,44333.28599911092,39129.784665,39201.05,39058.519331,0.0
1240,44333.28605815431,39052.436958,39118.233917,38986.64,0.0
1241,44333.28611710025,39077.25564,39153.86,39000.65128,0.0
1242,44333.28617624243,39104.373316,39165.086633,39043.66,0.0
1243,44333.28623533141,39042.074068,39110.818137,38973.33,0.0
1244,44333.28629429779,39044.234941,39119.289882,38969.18,0.0
1245,44333.2863532721,39104.963616,39180.817233,39029.11,0.0
1246,44333.28641238445,39115.034418,39185.3,39044.768837,0.0
1247,44333.28647144524,39118.531852,39186.05,39051.013704,0.0
1248,44333.28653047159,39079.98612,39147.61224,39012.36,0.0
1249,44333.286591265554,39078.972116,39122.96,39034.984233,0.0
1250,44333.2866502628,39066.599587,39118.16,39015.039175,0.0
1251,44333.28670941038,39075.431312,39122.14,39028.722624,0.0
1252,44333.28676854624,39083.217938,39133.21,39033.225876,0.0
1253,44333.28682758351,39084.274784,39133.67,39034.879568,0.0
1254,44333.286886581016,39094.846926,39147.79,39041.903852,0.0
1255,44333.286945561704,39109.569829,39164.76,39054.379658,0.0
1256,44333.287004639744,39127.614582,39181.78,39073.449164,0.0
1257,44333.287063759046,39141.959634,39212.074463,39071.844806,0.0
1258,44333.28712280243,39145.899983,39216.721561,39075.078405,0.0
1259,44333.28718186892,39174.15964,39217.879281,39130.44,0.0
1260,44333.287240912796,39182.334842,39225.809684,39138.86,0.0
1261,44333.287300014366,39188.343705,39232.31741,39144.37,0.0
1262,44333.28736005001,39173.392762,39219.175524,39127.61,0.0
1263,44333.2874190357,39157.969449,39231.060289,39084.878609,0.0
1264,44333.28747810219,39172.569695,39222.029391,39123.11,0.0
1265,44333.28753700706,39174.41042,39227.280841,39121.54,0.0
1266,44333.28759610336,39127.936734,39188.793469,39067.08,0.0
1267,44333.28765511219,39139.57,39196.68,39082.46,0.0
1268,44333.28771421296,39107.953884,39167.847768,39048.06,0.0
1269,44333.28777316399,39123.07542,39191.280841,39054.87,0.0
1270,44333.287832184316,39107.406462,39174.052924,39040.76,0.0
1271,44333.287891123786,39055.595,39114.18,38997.01,0.0
1272,44333.28795016767,39048.705,39107.28,38990.13,0.0
1273,44333.288009303156,39040.782747,39096.09,38985.475494,0.0
1274,44333.2880683694,39066.159585,39122.93,39009.38917,0.0
1275,44333.28812737868,39096.53,39157.03,39036.03,0.0
1276,44333.28818641,39081.96,39140.59,39023.33,0.0
1277,44333.28824552266,39057.976269,39114.4,39001.552538,0.0
1278,44333.28830467616,39054.955,39113.54,38996.37,0.0
1279,44333.28836365004,39064.124544,39119.62,39008.629088,0.0
1280,44333.28842270491,39028.542817,39085.2,38971.885634,0.0
1281,44333.28848181807,39039.630769,39097.6,38981.661538,0.0
1282,44333.288540849426,39044.749066,39102.59,38986.908132,0.0
1283,44333.288599846645,39058.468342,39115.28,39001.656685,0.0
1284,44333.28865890166,39157.09233,39230.44,39083.744661,0.0
1285,44333.28871794497,39144.408102,39201.986204,39086.83,0.0
1286,44333.288777017355,39174.116285,39236.79257,39111.44,0.0
1287,44333.28883610232,39114.5,39184.36,39044.64,0.0
1288,44333.28889514617,39183.690135,39253.690271,39113.69,0.0
1289,44333.28895417788,39173.583128,39240.836256,39106.33,0.0
1290,44333.28901330231,39225.395,39293.85,39156.94,0.0
1291,44333.289072357315,39258.5,39335.280841,39181.719159,0.0
1292,44333.28913134246,39292.607278,39369.314857,39215.899699,0.0
1293,44333.28919048973,39319.120703,39392.104444,39246.136962,0.0
1294,44333.28924955117,39315.064618,39381.29,39248.839236,0.0
1295,44333.28930854839,39279.657031,39347.94,39211.374063,0.0
1296,44333.28936759228,39312.552422,39386.3,39238.804845,0.0
1297,44333.28942678565,39332.787575,39387.82,39277.75515,0.0
1298,44333.289485817106,39329.100672,39387.16,39271.041344,0.0
1299,44333.28954491819,39334.433745,39395.12,39273.747491,0.0
1300,44333.289603950056,39341.786765,39397.33,39286.24353,0.0
1301,44333.28966297064,39363.172422,39415.54,39310.804845,0.0
1302,44333.289722152265,39386.155551,39436.81,39335.501103,0.0
1303,44333.28978120721,39401.515,39461.29,39341.74,0.0
1304,44333.28984021607,39460.141152,39502.702304,39417.58,0.0
1305,44333.28989921909,39475.964713,39524.719427,39427.21,0.0
1306,44333.28995835481,39462.629316,39515.208632,39410.05,0.0
1307,44333.29001746746,39464.388905,39522.16781,39406.61,0.0
1308,44333.290076661215,39457.071822,39507.363645,39406.78,0.0
1309,44333.29013572739,39468.221662,39508.133325,39428.31,0.0
1310,44333.29019466689,39470.96672,39516.443441,39425.49,0.0
1311,44333.290253814186,39471.054519,39520.629039,39421.48,0.0
1312,44333.290312818164,39442.481662,39508.133325,39376.83,0.0
1313,44333.290372006566,39373.861662,39436.133325,39311.59,0.0
1314,44333.29043096886,39443.225271,39511.160543,39375.29,0.0
1315,44333.29049009326,39438.75759,39508.66518,39368.85,0.0
1316,44333.29054924031,39436.831669,39504.90177,39368.761568,0.0
1317,44333.29060829527,39421.66,39480.8,39362.52,0.0
1318,44333.29066731557,39378.827755,39443.11,39314.54551,0.0
1319,44333.29072634741,39381.795,39443.34,39320.25,0.0
1320,44333.290785390825,39386.021945,39457.686702,39314.357188,0.0
1321,44333.290844514995,39404.223379,39472.66518,39335.781578,0.0
1322,44333.29090362765,39370.722426,39441.844852,39299.6,0.0
1323,44333.290962746505,39366.459417,39436.66518,39296.253655,0.0
1324,44333.29102173215,39317.697951,39381.455903,39253.94,0.0
1325,44333.29108096027,39368.522617,39444.535235,39292.51,0.0
1326,44333.29113997565,39345.171475,39414.36,39275.98295,0.0
1327,44333.29119905983,39348.83,39414.06,39283.6,0.0
1328,44333.291258184036,39357.04,39416.08,39298.0,0.0
1329,44333.2913171697,39333.825,39392.83,39274.82,0.0
1330,44333.29137623057,39343.85,39402.87,39284.83,0.0
1331,44333.291435297004,39339.105,39398.12,39280.09,0.0
1332,44333.29149423651,39341.51546,39402.13,39280.900921,0.0
1333,44333.29155333762,39339.466475,39402.95,39275.98295,0.0
1334,44333.29161229457,39352.51,39411.92,39293.1,0.0
1335,44333.29167134981,39371.55,39430.61,39312.49,0.0
1336,44333.29173037966,39405.554763,39461.93,39349.179527,0.0
1337,44333.29178939396,39422.766639,39479.71,39365.823279,0.0
1338,44333.29184847247,39427.22,39498.32,39356.12,0.0
1339,44333.29190766002,39424.57413,39490.848261,39358.3,0.0
1340,44333.29196677244,39393.138611,39451.09,39335.187222,0.0
1341,44333.29202570682,39381.9,39443.73,39320.07,0.0
1342,44333.29208485358,39345.602294,39410.404588,39280.8,0.0
1343,44333.29214402405,39361.57013,39427.390261,39295.75,0.0
1344,44333.292203055804,39376.418811,39448.21873,39304.618892,0.0
1345,44333.29226215691,39365.677504,39436.66518,39294.689828,0.0
1346,44333.29232126957,39347.342869,39416.042183,39278.643556,0.0
1347,44333.292380289866,39307.366238,39381.500183,39233.232294,0.0
1348,44333.292439321725,39230.882649,39306.603066,39155.162232,0.0
1349,44333.2924983651,39190.311909,39265.373819,39115.25,0.0
1350,44333.29255742027,39197.108928,39277.687856,39116.53,0.0
1351,44333.292616521445,39200.225149,39267.820298,39132.63,0.0
1352,44333.29267564535,39220.317982,39293.280411,39147.355553,0.0
1353,44333.29273459681,39231.595149,39303.820298,39159.37,0.0
1354,44333.292793593624,39182.994391,39253.395875,39112.592908,0.0
1355,44333.29285259115,39187.152536,39261.712165,39112.592908,0.0
1356,44333.29291157649,39155.236025,39225.452051,39085.02,0.0
1357,44333.292970614246,39181.882871,39252.465743,39111.3,0.0
1358,44333.29302976428,39163.17915,39233.268301,39093.09,0.0
1359,44333.29308873995,39132.773456,39209.546404,39056.000509,0.0
1360,44333.293147714074,39103.62,39171.58,39035.66,0.0
1361,44333.29320683313,39091.235,39154.89,39027.58,0.0
1362,44333.293265876324,39094.895355,39161.34,39028.450711,0.0
1363,44333.29332497744,39126.435,39195.43,39057.44,0.0
1364,44333.29338395441,39121.44,39189.83,39053.05,0.0
1365,44333.29344294011,39117.705,39178.78,39056.63,0.0
1366,44333.29350186823,39185.555,39251.01,39120.1,0.0
1367,44333.29356086557,39226.72,39299.97,39153.47,0.0
1368,44333.29361985126,39207.298995,39276.9,39137.697991,0.0
1369,44333.29367890619,39194.063201,39267.87,39120.256402,0.0
1370,44333.29373796083,39163.757822,39237.295645,39090.22,0.0
1371,44333.29379688177,39111.57,39183.87,39039.27,0.0
1372,44333.29385584476,39134.765,39208.95,39060.58,0.0
1373,44333.29391484158,39116.77,39187.99,39045.55,0.0
1374,44333.2939738388,39134.958582,39206.82,39063.097164,0.0
1375,44333.29403276838,39097.495962,39163.091924,39031.9,0.0
1376,44333.294091788695,39140.077405,39215.055187,39065.099624,0.0
1377,44333.29415082065,39128.839538,39199.091924,39058.587153,0.0
1378,44333.29420997982,39178.01,39253.32,39102.7,0.0
1379,44333.29426918485,39237.920792,39306.38,39169.461584,0.0
1380,44333.294328320226,39214.289939,39289.71,39138.869879,0.0
1381,44333.29438745629,39259.332023,39326.91,39191.754047,0.0
1382,44333.294446453074,39260.445958,39330.11,39190.781917,0.0
1383,44333.294505450576,39200.66483,39275.18966,39126.14,0.0
1384,44333.29456450523,39182.753135,39255.896271,39109.61,0.0
1385,44333.29462361819,39205.843795,39270.72759,39140.96,0.0
1386,44333.294682638465,39233.027261,39301.044523,39165.01,0.0
1387,44333.29474167037,39235.14712,39298.434241,39171.86,0.0
1388,44333.29480073682,39248.73,39312.38,39185.08,0.0
1389,44333.29485980298,39215.555,39277.0,39154.11,0.0
1390,44333.29491886945,39236.454979,39307.621837,39165.288121,0.0
1391,44333.29497808629,39231.118552,39302.5,39159.737105,0.0
1392,44333.29503707198,39251.615,39329.18,39174.05,0.0
1393,44333.29509610999,39239.654939,39311.87,39167.439878,0.0
1394,44333.295155136184,39286.161479,39362.541283,39209.781675,0.0
1395,44333.29521431839,39341.167769,39411.36,39270.975539,0.0
1396,44333.29527334181,39407.908577,39480.081293,39335.735862,0.0
