,time,mark,ask,bid,vol
89,44337.65743779781,33093.195904,33161.857304,33024.534504,0.0
90,44337.657497368775,33100.460563,33157.741127,33043.18,0.0
91,44337.6575569255,33082.515,33129.33,33035.7,0.0
92,44337.65761711786,33089.66,33136.33,33042.99,0.0
93,44337.65767635172,33098.316636,33152.383272,33044.25,0.0
94,44337.657736118184,33059.432668,33125.945336,32992.92,0.0
95,44337.65779524284,33073.679521,33137.573717,33009.785326,0.0
96,44337.657855266356,33083.68,33136.13,33031.23,0.0
97,44337.65791426566,33117.092393,33182.265949,33051.918838,0.0
98,44337.657973121204,33114.47475,33167.41,33061.5395,0.0
99,44337.65803213353,33114.866355,33177.10271,33052.63,0.0
100,44337.65809121443,33090.045,33142.5,33037.59,0.0
101,44337.6581511787,33142.495,33194.56,33090.43,0.0
102,44337.65821028899,33158.411978,33214.08,33102.743957,0.0
103,44337.65826934756,33142.66,33189.55,33095.77,0.0
104,44337.65832830986,33167.982049,33221.34,33114.624098,0.0
105,44337.658387946896,33183.33705,33236.06,33130.6141,0.0
106,44337.65844771722,33258.76,33311.56,33205.96,0.0
107,44337.65850663868,33300.995,33352.91,33249.08,0.0
108,44337.658566062775,33235.772655,33299.54,33172.005311,0.0
109,44337.65862505837,33249.64,33311.28,33188.0,0.0
110,44337.658683970316,33163.800462,33224.250925,33103.35,0.0
111,44337.658743522916,33190.780462,33252.250925,33129.31,0.0
112,44337.6588025624,33136.335462,33196.250925,33076.42,0.0
113,44337.658861481665,33179.315,33244.37,33114.26,0.0
114,44337.658920441674,33129.807497,33193.114995,33066.5,0.0
115,44337.658979539294,33175.07,33242.45,33107.69,0.0
116,44337.65903857808,33137.094423,33202.165545,33072.023301,0.0
117,44337.65909784951,33156.437714,33218.065428,33094.81,0.0
118,44337.659156757414,33126.953993,33180.927987,33072.98,0.0
119,44337.65921701042,33108.62,33162.13,33055.11,0.0
120,44337.65927602421,33138.260756,33199.941513,33076.58,0.0
121,44337.659335129436,33154.707049,33221.934099,33087.48,0.0
122,44337.65939415479,33128.957799,33193.934099,33063.981499,0.0
123,44337.659454177825,33129.464992,33186.41,33072.519984,0.0
124,44337.65951401926,33126.15,33173.19,33079.11,0.0
125,44337.65957293618,33146.495,33204.49,33088.5,0.0
126,44337.65963222582,33117.515,33172.68,33062.35,0.0
127,44337.65969114971,33137.623312,33193.086624,33082.16,0.0
128,44337.65975048548,33168.596355,33231.062711,33106.13,0.0
129,44337.65980974658,33237.629111,33305.934099,33169.324124,0.0
130,44337.65986828075,33190.915,33249.38,33132.45,0.0
131,44337.659926848595,33170.110429,33230.490858,33109.73,0.0
132,44337.65998600906,33215.201381,33274.69,33155.712763,0.0
133,44337.66004704394,33165.195,33222.84,33107.55,0.0
134,44337.66010644461,33170.779174,33230.69,33110.868348,0.0
135,44337.66016591869,33186.484141,33240.828283,33132.14,0.0
136,44337.66022497407,33202.006223,33261.29,33142.722446,0.0
137,44337.6602849429,33206.595,33263.94,33149.25,0.0
138,44337.66034392155,33189.33,33248.46,33130.2,0.0
139,44337.66040322948,33204.165348,33263.612447,33144.71825,0.0
140,44337.66046208176,33177.954469,33238.138939,33117.77,0.0
141,44337.66052097323,33239.469115,33305.9,33173.03823,0.0
142,44337.660580862204,33236.835,33293.93,33179.74,0.0
143,44337.660639882895,33251.385,33311.83,33190.94,0.0
144,44337.66069878228,33311.971008,33373.442017,33250.5,0.0
145,44337.66075770975,33324.572132,33385.94,33263.204264,0.0
146,44337.66081705233,33293.778711,33353.487423,33234.07,0.0
147,44337.660877099814,33308.981609,33377.509674,33240.453544,0.0
148,44337.66093612198,33317.336557,33377.623114,33257.05,0.0
149,44337.660995176346,33296.632385,33357.34,33235.92477,0.0
150,44337.661054220785,33255.245,33313.24,33197.25,0.0
151,44337.66111314347,33281.13,33344.24,33218.02,0.0
152,44337.66117241815,33232.407956,33295.558412,33169.2575,0.0
153,44337.66123233855,33206.131579,33265.84,33146.423159,0.0
154,44337.66129144056,33244.463794,33308.967588,33179.96,0.0
155,44337.6613504824,33243.290642,33307.211284,33179.37,0.0
156,44337.66141083397,33209.91,33270.98,33148.84,0.0
157,44337.661472061845,33234.37005,33296.119176,33172.620924,0.0
158,44337.66153139524,33218.449228,33277.608457,33159.29,0.0
159,44337.661590321084,33228.124279,33289.847712,33166.400846,0.0
160,44337.661649214635,33247.515,33309.93,33185.1,0.0
161,44337.6617082477,33250.721575,33310.45315,33190.99,0.0
162,44337.661767275444,33250.372723,33309.55,33191.195447,0.0
163,44337.66182622521,33256.139164,33318.390961,33193.887368,0.0
164,44337.66188544361,33228.02389,33288.73778,33167.31,0.0
165,44337.66194472032,33192.368597,33248.257195,33136.48,0.0
166,44337.66200403903,33211.495,33258.81,33164.18,0.0
167,44337.662064289914,33201.732856,33265.835713,33137.63,0.0
168,44337.66212363023,33193.657338,33259.184677,33128.13,0.0
169,44337.662182505745,33189.931273,33254.372546,33125.49,0.0
170,44337.66224147446,33210.201666,33268.63,33151.773333,0.0
171,44337.66230032788,33201.169463,33265.238927,33137.1,0.0
172,44337.66235938976,33222.61,33282.87,33162.35,0.0
173,44337.66241863356,33211.568196,33264.88,33158.256393,0.0
174,44337.662477665464,33199.030146,33258.010292,33140.05,0.0
175,44337.66253682372,33176.24,33231.75,33120.73,0.0
176,44337.66259613502,33198.678128,33257.376257,33139.98,0.0
177,44337.662655176646,33177.35,33218.32,33136.38,0.0
178,44337.66271426289,33184.022096,33233.094192,33134.95,0.0
179,44337.6627731997,33169.52019,33233.816008,33105.224373,0.0
180,44337.66283211958,33153.57197,33205.35,33101.793941,0.0
181,44337.662891003165,33158.242924,33212.6,33103.885848,0.0
182,44337.66295003658,33154.725,33209.68,33099.77,0.0
183,44337.66300899066,33154.415,33204.7,33104.13,0.0
184,44337.66306801934,33151.269079,33212.838158,33089.7,0.0
185,44337.66312794433,33176.26,33226.32,33126.2,0.0
186,44337.66318681935,33179.06,33229.22,33128.9,0.0
187,44337.66324614923,33186.56,33243.97,33129.15,0.0
188,44337.66330545005,33213.804256,33273.01,33154.598513,0.0
189,44337.66336537729,33262.433692,33320.12,33204.747385,0.0
190,44337.66342433714,33249.817924,33311.75,33187.885848,0.0
191,44337.66348325429,33258.002856,33321.835713,33194.17,0.0
192,44337.66354220087,33251.198373,33309.47,33192.926746,0.0
193,44337.66360237522,33254.349244,33318.3,33190.398488,0.0
194,44337.66366187491,33254.525,33316.37,33192.68,0.0
195,44337.663720911776,33270.704242,33331.848485,33209.56,0.0
196,44337.66377993975,33255.067583,33316.14,33193.995166,0.0
197,44337.6638388989,33191.44,33254.2,33128.68,0.0
198,44337.663898848514,33233.405,33293.71,33173.1,0.0
199,44337.66395902657,33217.03,33273.91,33160.15,0.0
200,44337.66401789361,33225.455,33281.95,33168.96,0.0
201,44337.6640771532,33230.979029,33293.686545,33168.271514,0.0
202,44337.66413606374,33238.086416,33297.182832,33178.99,0.0
203,44337.664195075304,33240.515434,33297.420869,33183.61,0.0
204,44337.66425410752,33241.878472,33301.99,33181.766945,0.0
205,44337.66431314698,33335.736728,33397.11,33274.363457,0.0
206,44337.66437241837,33307.76,33363.2,33252.32,0.0
207,44337.66443138235,33334.925335,33392.17,33277.68067,0.0
208,44337.66449141776,33313.005,33375.51,33250.5,0.0
209,44337.66455044688,33330.460203,33388.78,33272.140407,0.0
210,44337.66460944483,33302.945203,33361.75,33244.140407,0.0
211,44337.66466870126,33322.985,33380.91,33265.06,0.0
212,44337.664727934396,33376.424324,33443.38051,33309.468139,0.0
213,44337.66478685179,33440.741649,33507.273298,33374.21,0.0
214,44337.6648458706,33400.680389,33460.69,33340.670778,0.0
215,44337.664904905396,33390.801411,33446.76,33334.842823,0.0
216,44337.66496397156,33353.015,33413.47,33292.56,0.0
217,44337.665023859685,33376.015,33438.08,33313.95,0.0
218,44337.66508289639,33352.455,33415.72,33289.19,0.0
219,44337.665141926205,33365.419125,33425.39,33305.44825,0.0
220,44337.665200900236,33369.02874,33432.14748,33305.91,0.0
221,44337.6652599952,33344.924003,33409.66,33280.188006,0.0
222,44337.665318909014,33348.964392,33413.958785,33283.97,0.0
223,44337.665378698,33306.09,33363.07,33249.11,0.0
224,44337.66543845204,33348.271176,33408.072353,33288.47,0.0
225,44337.66549776352,33298.084079,33363.168158,33233.0,0.0
226,44337.66555759249,33266.963264,33330.036528,33203.89,0.0
227,44337.665617366096,33247.392309,33304.644619,33190.14,0.0
228,44337.66567680162,33290.0,33349.88,33230.12,0.0
229,44337.66573573283,33275.724094,33333.33,33218.118188,0.0
230,44337.665794595836,33298.905896,33359.77,33238.041793,0.0
231,44337.66585363031,33349.72,33411.81,33287.63,0.0
232,44337.665912715864,33349.705255,33409.86,33289.55051,0.0
233,44337.665971774295,33324.175,33383.71,33264.64,0.0
234,44337.66603080902,33359.192681,33420.46,33297.925362,0.0
235,44337.666089700004,33375.784226,33441.13,33310.438453,0.0
236,44337.66614875601,33386.810205,33450.420865,33323.199545,0.0
237,44337.66620828363,33378.449285,33442.07857,33314.82,0.0
238,44337.666267308065,33345.04,33407.54,33282.54,0.0
239,44337.666326670325,33372.665,33435.28,33310.05,0.0
240,44337.66638564741,33345.15,33402.65,33287.65,0.0
241,44337.666444685725,33369.03,33430.57,33307.49,0.0
242,44337.66650419738,33380.529772,33437.86,33323.199545,0.0
243,44337.66656425276,33357.55,33417.76,33297.34,0.0
244,44337.666623369274,33368.775627,33430.41,33307.141255,0.0
245,44337.666682280775,33345.181,33407.17,33283.192001,0.0
246,44337.66674287507,33323.067826,33386.097003,33260.03865,0.0
247,44337.66680172165,33300.94,33368.11,33233.77,0.0
248,44337.666860772035,33223.148233,33286.726467,33159.57,0.0
249,44337.66692009283,33271.588282,33337.066565,33206.11,0.0
250,44337.66697957388,33256.208005,33321.272261,33191.14375,0.0
251,44337.667038526,33244.881737,33312.633475,33177.13,0.0
252,44337.66709754617,33222.970352,33285.880704,33160.06,0.0
253,44337.66715640549,33198.149784,33265.109568,33131.19,0.0
254,44337.66721645842,33201.453827,33265.297654,33137.61,0.0
255,44337.66727641578,33177.626513,33239.86,33115.393027,0.0
256,44337.667335420476,33198.575,33260.26,33136.89,0.0
257,44337.66739428118,33191.97,33253.16,33130.78,0.0
258,44337.66745349856,33268.645,33326.34,33210.95,0.0
259,44337.667513736444,33311.229878,33369.769756,33252.69,0.0
260,44337.66757348765,33278.7,33339.33,33218.07,0.0
261,44337.66763251635,33305.035,33360.63,33249.44,0.0
262,44337.6676916072,33319.027238,33381.394477,33256.66,0.0
263,44337.66775063507,33389.195,33450.43,33327.96,0.0
264,44337.66781193676,33373.37,33430.26,33316.48,0.0
265,44337.667871984566,33395.101804,33459.583609,33330.62,0.0
266,44337.66793084969,33476.560504,33543.61,33409.511008,0.0
267,44337.66798978727,33492.465,33562.53,33422.4,0.0
268,44337.66804882046,33571.20808,33637.87452,33504.54164,0.0
269,44337.668109059356,33534.828048,33601.766096,33467.89,0.0
270,44337.66816796403,33568.748903,33639.177806,33498.32,0.0
271,44337.6682269862,33696.270905,33753.78181,33638.76,0.0
272,44337.66828600142,33592.925,33654.09,33531.76,0.0
273,44337.66834629533,33562.355,33620.37,33504.34,0.0
274,44337.668406220466,33530.29,33592.85,33467.73,0.0
275,44337.66846530861,33454.32,33516.08,33392.56,0.0
276,44337.66852432659,33514.863384,33572.5,33457.226768,0.0
277,44337.66858321218,33531.827775,33605.508708,33458.146842,0.0
278,44337.668643212295,33472.185,33532.82,33411.55,0.0
279,44337.66870222497,33457.035,33514.05,33400.02,0.0
280,44337.66876148124,33403.257996,33472.165993,33334.35,0.0
281,44337.66882076219,33353.303745,33410.13,33296.47749,0.0
282,44337.66888186921,33254.675194,33314.300388,33195.05,0.0
283,44337.668940781965,33243.41,33302.04,33184.78,0.0
284,44337.66899962979,33246.605,33287.59,33205.62,0.0
285,44337.669058580395,33233.475,33267.53,33199.42,0.0
286,44337.66911788929,33224.99,33277.87,33172.11,0.0
287,44337.66917691706,33224.305,33280.07,33168.54,0.0
288,44337.66923596724,33202.72,33263.72,33141.72,0.0
289,44337.66929508362,33136.842569,33204.645139,33069.04,0.0
290,44337.669354113146,33126.319489,33185.238979,33067.4,0.0
291,44337.66941316137,33161.289382,33219.708765,33102.87,0.0
292,44337.66947233966,33219.98,33282.73,33157.23,0.0
293,44337.669531588625,33175.955,33241.23,33110.68,0.0
294,44337.6695905233,33147.317243,33206.834486,33087.8,0.0
295,44337.669649548225,33146.825,33207.04,33086.61,0.0
296,44337.66970950271,33121.563903,33192.577806,33050.55,0.0
297,44337.669768365864,33185.322525,33257.449981,33113.19507,0.0
298,44337.66982728749,33140.507826,33216.215653,33064.8,0.0
299,44337.66988626553,33157.827417,33216.81,33098.844835,0.0
300,44337.66994527651,33157.713856,33224.75,33090.677712,0.0
301,44337.67000528151,33128.03484,33193.391969,33062.677712,0.0
302,44337.67006514151,33119.671937,33183.193875,33056.15,0.0
303,44337.670124145116,33159.075,33223.76,33094.39,0.0
304,44337.67018342738,33141.455006,33205.92,33076.990013,0.0
305,44337.6702426905,33170.245,33231.42,33109.07,0.0
306,44337.6703012338,33230.275,33286.96,33173.59,0.0
307,44337.670359836855,33174.186605,33239.353211,33109.02,0.0
308,44337.67041860428,33175.183013,33237.246027,33113.12,0.0
309,44337.67047772125,33206.873699,33267.827399,33145.92,0.0
310,44337.67053666646,33183.966141,33249.25457,33118.677712,0.0
311,44337.6705957569,33186.953271,33252.021109,33121.885434,0.0
312,44337.670655221504,33191.68,33245.6,33137.76,0.0
313,44337.67071417724,33156.255451,33217.66,33094.850902,0.0
314,44337.670773131984,33082.305337,33150.971327,33013.639348,0.0
315,44337.6708331521,33073.29,33135.76,33010.82,0.0
316,44337.670892883085,33004.910165,33053.34033,32956.48,0.0
317,44337.67095186262,32924.278589,32989.717178,32858.84,0.0
318,44337.671010856844,32941.497005,33002.84401,32880.15,0.0
319,44337.671070827404,32896.222459,32961.834919,32830.61,0.0
320,44337.671131723946,32921.572626,32986.455253,32856.69,0.0
321,44337.67119173723,32903.904697,32968.979394,32838.83,0.0
322,44337.671250765976,32944.43,33001.24,32887.62,0.0
323,44337.671309808764,32947.629346,33016.940865,32878.317827,0.0
324,44337.67136885121,32921.899463,32986.138926,32857.66,0.0
325,44337.67142778285,32928.608209,32989.246418,32867.97,0.0
326,44337.67148665869,32893.417232,32961.054464,32825.78,0.0
327,44337.67154702423,32902.945787,32966.981574,32838.91,0.0
328,44337.67160630788,32899.825197,32966.049033,32833.601361,0.0
329,44337.67166530768,32863.233839,32933.867228,32792.600451,0.0
330,44337.67172420616,32770.468487,32823.706974,32717.23,0.0
331,44337.67178321484,32713.846471,32782.532942,32645.16,0.0
332,44337.6718422412,32634.043671,32691.487342,32576.6,0.0
333,44337.671901214075,32481.247943,32498.295887,32464.2,0.0
334,44337.67196116675,32451.838554,32530.05498,32373.622129,0.0
335,44337.67202014787,32396.920498,32477.760997,32316.08,0.0
336,44337.67207918774,32471.108858,32552.741899,32389.475817,0.0
337,44337.67213821784,32466.771072,32530.35,32403.192144,0.0
338,44337.672197268694,32521.836348,32584.38,32459.292697,0.0
339,44337.67225801462,32505.385,32561.47,32449.3,0.0
340,44337.672317294055,32532.55,32599.77,32465.33,0.0
341,44337.672377082316,32424.642892,32505.285784,32344.0,0.0
342,44337.67243601859,32503.379539,32559.659079,32447.1,0.0
343,44337.6724949393,32422.428628,32495.987257,32348.87,0.0
344,44337.67255480226,32461.554796,32528.079593,32395.03,0.0
345,44337.672613764786,32433.869144,32506.788288,32360.95,0.0
346,44337.672673047055,32523.226193,32605.572692,32440.879694,0.0
347,44337.672732057086,32462.47,32512.84,32412.1,0.0
348,44337.67279199762,32493.720978,32542.36,32445.081957,0.0
349,44337.672851877134,32528.425,32589.79,32467.06,0.0
350,44337.67291122791,32500.065242,32562.32,32437.810485,0.0
351,44337.67297045561,32526.865,32585.61,32468.12,0.0
352,44337.67302967803,32658.469203,32721.03,32595.908407,0.0
353,44337.6730885801,32738.747569,32807.68,32669.815139,0.0
354,44337.67314767767,32611.586379,32676.902758,32546.27,0.0
355,44337.67320664631,32640.122641,32696.725283,32583.52,0.0
356,44337.67326655235,32552.26,32611.61,32492.91,0.0
357,44337.67332549326,32566.188122,32620.61,32511.766244,0.0
358,44337.67338493869,32559.815,32622.15,32497.48,0.0
359,44337.67344393774,32548.675,32604.18,32493.17,0.0
360,44337.673502855265,32461.125387,32535.041761,32387.209013,0.0
361,44337.67356187244,32388.580804,32467.437455,32309.724154,0.0
362,44337.67362081693,32408.916645,32489.726294,32328.106996,0.0
363,44337.67368094355,32494.247846,32560.47,32428.025693,0.0
364,44337.6737398324,32493.76,32550.13,32437.39,0.0
365,44337.673801631965,32480.48,32538.09,32422.87,0.0
366,44337.673860494055,32476.83,32540.51,32413.15,0.0
367,44337.6739209156,32438.52,32500.55,32376.49,0.0
368,44337.67398016041,32398.794042,32462.068084,32335.52,0.0
369,44337.67403910335,32386.195908,32452.361817,32320.03,0.0
370,44337.67409812498,32390.138862,32457.58891,32322.688814,0.0
371,44337.67415718222,32389.213149,32464.716299,32313.71,0.0
372,44337.67421614171,32356.140281,32430.654167,32281.626396,0.0
373,44337.67427509068,32355.894974,32421.719949,32290.07,0.0
374,44337.67433404682,32379.885058,32442.940117,32316.83,0.0
375,44337.674393746944,32396.039166,32453.528333,32338.55,0.0
376,44337.67445275818,32382.227678,32439.565356,32324.89,0.0
377,44337.67451172948,32495.965,32538.89,32453.04,0.0
378,44337.67457066649,32605.775,32672.98,32538.57,0.0
379,44337.67462990506,32605.125,32661.6,32548.65,0.0
380,44337.67468886775,32538.455,32596.04,32480.87,0.0
381,44337.67474789234,32518.575,32568.56,32468.59,0.0
382,44337.67480686217,32441.568858,32502.04,32381.097716,0.0
383,44337.67486579691,32448.412665,32524.276726,32372.548605,0.0
384,44337.67492553109,32485.65,32542.41,32428.89,0.0
385,44337.67498460851,32389.597057,32466.201993,32312.992122,0.0
386,44337.675043650255,32408.199998,32473.199996,32343.2,0.0
387,44337.6751029411,32363.525843,32427.781687,32299.27,0.0
388,44337.67516198413,32365.315701,32435.675101,32294.956301,0.0
389,44337.675220959216,32373.706372,32441.088078,32306.324666,0.0
390,44337.675279930794,32359.397763,32423.078933,32295.716593,0.0
391,44337.675338927475,32359.717908,32423.078933,32296.356884,0.0
392,44337.67539818983,32363.064783,32426.479115,32299.650451,0.0
393,44337.67545900233,32374.755,32426.45,32323.06,0.0
394,44337.67551807006,32396.717759,32458.185519,32335.25,0.0
395,44337.67557706297,32378.963859,32439.257718,32318.67,0.0
396,44337.67563605553,32447.10186,32501.03372,32393.17,0.0
397,44337.675695462676,32503.31,32551.13,32455.49,0.0
398,44337.67575473476,32487.61,32530.9,32444.32,0.0
399,44337.67581357993,32452.446506,32521.143013,32383.75,0.0
400,44337.67587250943,32415.669904,32480.650097,32350.689712,0.0
401,44337.675931371174,32463.728759,32534.902194,32392.555324,0.0
402,44337.67599121096,32405.211661,32477.769855,32332.653467,0.0
403,44337.67605005772,32363.464866,32432.240021,32294.689712,0.0
404,44337.67611338244,32296.564425,32361.812734,32231.316117,0.0
405,44337.67617243717,32343.241089,32413.754591,32272.727587,0.0
406,44337.6762314775,32347.62,32389.38,32305.86,0.0
407,44337.67629052621,32298.030456,32366.740913,32229.32,0.0
408,44337.676349546506,32227.253082,32273.116164,32181.39,0.0
409,44337.676408889216,32305.134704,32385.651763,32224.617646,0.0
410,44337.676468101396,32316.17874,32381.657481,32250.7,0.0
411,44337.67652786744,32259.478007,32332.212371,32186.743644,0.0
412,44337.67658675249,32253.111517,32322.543034,32183.68,0.0
413,44337.67664566308,32331.058941,32361.84,32300.277882,0.0
414,44337.67670462513,32310.314223,32353.22,32267.408447,0.0
415,44337.676763631964,32271.405,32310.71,32232.1,0.0
416,44337.67682287587,32288.99,32322.12,32255.86,0.0
417,44337.676881865045,32336.415722,32383.52,32289.311445,0.0
418,44337.67694089785,32285.075492,32328.84,32241.310984,0.0
419,44337.67699984181,32295.99,32334.19,32257.79,0.0
420,44337.67705889273,32292.055,32324.13,32259.98,0.0
421,44337.67711783812,32328.15,32365.81,32290.49,0.0
422,44337.67717706264,32381.73,32412.96,32350.5,0.0
423,44337.67723600046,32337.324819,32377.74,32296.909639,0.0
424,44337.677295086665,32345.705,32388.12,32303.29,0.0
425,44337.677354919615,32375.933371,32427.01,32324.856743,0.0
426,44337.67741481439,32425.51,32477.54,32373.48,0.0
427,44337.67747380316,32364.55298,32433.085961,32296.02,0.0
428,44337.677532833266,32371.432814,32431.04,32311.825629,0.0
429,44337.67759185189,32328.42,32380.83,32276.01,0.0
430,44337.67765088753,32337.495758,32404.341517,32270.65,0.0
431,44337.677709863354,32260.216602,32319.283204,32201.15,0.0
432,44337.67776889467,32302.459566,32371.789133,32233.13,0.0
433,44337.67782788235,32241.842901,32313.196325,32170.489477,0.0
434,44337.67788674915,32265.10924,32318.47848,32211.74,0.0
435,44337.67794631293,32247.014213,32313.758427,32180.27,0.0
436,44337.67800543623,32196.092015,32262.834031,32129.35,0.0
437,44337.67806441101,32151.1585,32209.777,32092.54,0.0
438,44337.678123563586,32186.527058,32253.144117,32119.91,0.0
439,44337.678182530646,32162.34978,32229.25956,32095.44,0.0
440,44337.67824165556,32149.511476,32215.368962,32083.653991,0.0
441,44337.67830057286,32128.237739,32189.215478,32067.26,0.0
442,44337.678359517064,32170.039686,32238.982525,32101.096848,0.0
443,44337.67841847783,32119.95756,32186.265121,32053.65,0.0
444,44337.678478517104,32108.97665,32171.013301,32046.94,0.0
445,44337.67853779744,32129.23406,32198.33812,32060.13,0.0
446,44337.678596806865,32091.18859,32159.543373,32022.833807,0.0
447,44337.67865583102,32088.140182,32145.71,32030.570365,0.0
448,44337.678714702146,32114.536406,32151.05,32078.022812,0.0
449,44337.67877426842,32183.87,32236.01,32131.73,0.0
450,44337.67883323365,32144.230146,32203.11,32085.350293,0.0
451,44337.67889232607,32169.476317,32232.832635,32106.12,0.0
452,44337.67895169832,32101.89,32143.23,32060.55,0.0
453,44337.67901072806,32070.799837,32125.84,32015.759675,0.0
454,44337.67906975714,32076.668396,32132.996792,32020.34,0.0
455,44337.679129719465,32075.329476,32133.8,32016.858952,0.0
456,44337.679188910704,32077.153259,32123.77,32030.536518,0.0
