,time,mark,ask,bid,vol
1052,44333.52676796888,38958.398198,39015.52,38901.276396,0.0
1053,44333.52682694953,38884.821792,38953.473584,38816.17,0.0
1054,44333.526886027365,38906.998528,38979.447056,38834.55,0.0
1055,44333.526945024576,38937.613261,38991.836522,38883.39,0.0
1056,44333.52700422967,38913.251659,38984.087445,38842.415873,0.0
1057,44333.52706331395,38924.059226,38987.768453,38860.35,0.0
1058,44333.52712237537,38984.441216,39014.27,38954.612433,0.0
1059,44333.527181349265,38987.062692,39069.995136,38904.130248,0.0
1060,44333.527240577096,38954.96058,39012.92116,38897.0,0.0
1061,44333.5272996785,38892.00106,38958.092121,38825.91,0.0
1062,44333.5273587793,38887.267697,38937.815395,38836.72,0.0
1063,44333.527417788406,38901.600154,38970.700309,38832.5,0.0
1064,44333.52747682028,38962.69,39021.63,38903.75,0.0
1065,44333.52753588638,38981.674138,39035.498276,38927.85,0.0
1066,44333.52759498809,38989.026476,39054.402953,38923.65,0.0
1067,44333.52765415815,39022.905174,39094.320349,38951.49,0.0
1068,44333.527713132265,39017.705979,39078.461958,38956.95,0.0
1069,44333.52777220999,39060.447098,39133.047754,38987.846443,0.0
1070,44333.52783122392,39111.987861,39181.556026,39042.419697,0.0
1071,44333.527890163234,39068.714701,39129.55,39007.879402,0.0
1072,44333.52794932175,39099.09233,39159.6,39038.584661,0.0
1073,44333.52800844845,39095.090074,39144.35,39045.830148,0.0
1074,44333.52806763059,39079.272147,39141.88,39016.664294,0.0
1075,44333.52812684689,39088.718406,39161.316077,39016.120736,0.0
1076,44333.52818595985,39023.599685,39056.26937,38990.93,0.0
1077,44333.52824505041,38973.990849,39013.601699,38934.38,0.0
1078,44333.528304169326,38953.511373,39030.507091,38876.515656,0.0
1079,44333.528363264486,39055.655,39114.24,38997.07,0.0
1080,44333.52842229668,39062.324514,39143.399029,38981.25,0.0
1081,44333.52848135174,39038.32,39102.88,38973.76,0.0
1082,44333.52854057965,39073.197217,39151.22,38995.174435,0.0
1083,44333.528599715326,39035.339579,39106.597078,38964.082081,0.0
1084,44333.528658793126,39056.15841,39129.19,38983.12682,0.0
1085,44333.52871784806,39101.418494,39175.654662,39027.182326,0.0
1086,44333.528776923755,39221.79877,39261.22,39182.37754,0.0
1087,44333.52883594373,39272.628981,39312.6,39232.657963,0.0
1088,44333.52889507947,39339.295504,39403.33,39275.261009,0.0
1089,44333.52895409977,39360.908992,39438.10112,39283.716865,0.0
1090,44333.52901311513,39331.435657,39410.631039,39252.240275,0.0
1091,44333.52907234352,39327.915,39386.91,39268.92,0.0
1092,44333.52913146233,39289.508707,39367.983273,39211.034141,0.0
1093,44333.529190586974,39364.235504,39423.21,39305.261009,0.0
1094,44333.529249826155,39391.035323,39474.926042,39307.144604,0.0
1095,44333.52930886954,39410.287559,39466.7,39353.875118,0.0
1096,44333.529367970674,39471.197207,39531.91,39410.484414,0.0
1097,44333.52942712399,39534.855547,39592.891095,39476.82,0.0
1098,44333.52948621379,39530.137657,39588.68,39471.595314,0.0
1099,44333.5295453206,39594.869998,39664.1,39525.639996,0.0
1100,44333.52960464132,39628.009024,39689.51,39566.508048,0.0
1101,44333.529664896436,39653.164364,39703.63,39602.698728,0.0
1102,44333.52972415945,39722.256983,39802.454396,39642.059571,0.0
1103,44333.52978323717,39725.62068,39808.9506,39642.29076,0.0
1104,44333.52984230364,39743.62,39803.24,39684.0,0.0
1105,44333.52990140477,39689.534583,39726.759167,39652.31,0.0
1106,44333.52996051742,39636.109938,39687.139876,39585.08,0.0
1107,44333.530019561156,39535.550992,39569.611985,39501.49,0.0
1108,44333.530078950505,39468.937638,39537.315276,39400.56,0.0
1109,44333.530138063135,39469.365,39529.46,39409.27,0.0
1110,44333.53019724506,39534.143594,39610.295022,39457.992166,0.0
1111,44333.53025639235,39634.190529,39703.71,39564.671058,0.0
1112,44333.53031544757,39628.42,39690.33,39566.51,0.0
1113,44333.530374490954,39663.543709,39723.91,39603.177418,0.0
1114,44333.53043359178,39647.815,39707.29,39588.34,0.0
1115,44333.53049280831,39652.425,39711.91,39592.94,0.0
1116,44333.530551897886,39665.32,39724.82,39605.82,0.0
1117,44333.5306111606,39680.374937,39741.87,39618.879875,0.0
1118,44333.530670180895,39666.093233,39728.706466,39603.48,0.0
1119,44333.53072931746,39597.798562,39635.337124,39560.26,0.0
1120,44333.53078866097,39484.06133,39532.242661,39435.88,0.0
1121,44333.53084781979,39533.806465,39602.34293,39465.27,0.0
1122,44333.53090692136,39607.468628,39683.077257,39531.86,0.0
1123,44333.53096612636,39556.050522,39604.02,39508.081044,0.0
1124,44333.531025203934,39554.7,39614.04,39495.36,0.0
1125,44333.5310843515,39577.80536,39637.46072,39518.15,0.0
1126,44333.53114344122,39629.966044,39698.652088,39561.28,0.0
1127,44333.531202588354,39671.941059,39731.01,39612.872119,0.0
1128,44333.53126172386,39642.45887,39719.227352,39565.690388,0.0
1129,44333.53132096356,39713.28726,39790.996085,39635.578435,0.0
1130,44333.53138009957,39698.474324,39753.78,39643.168649,0.0
1131,44333.53143924644,39683.741297,39751.33,39616.152594,0.0
1132,44333.531498474964,39785.79821,39831.9,39739.69642,0.0
1133,44333.53155754099,39913.386669,39947.56,39879.213339,0.0
1134,44333.531616631,39896.919436,39974.282691,39819.556181,0.0
1135,44333.53167572012,39898.792402,39960.1,39837.484804,0.0
1136,44333.53173483328,39887.489799,39956.119598,39818.86,0.0
1137,44333.53179380693,39797.367686,39859.715372,39735.02,0.0
1138,44333.531852765,39823.801838,39868.45,39779.153676,0.0
1139,44333.531911820064,39871.933285,39953.035612,39790.830958,0.0
1140,44333.53197087456,39869.578681,39924.45,39814.707363,0.0
1141,44333.53203010265,39847.895196,39893.570392,39802.22,0.0
1142,44333.53208905374,39851.422442,39915.474884,39787.37,0.0
1143,44333.53214816635,39848.875,39909.88,39787.87,0.0
1144,44333.53220718695,39858.215,39918.5,39797.93,0.0
1145,44333.53226614954,39853.165,39912.95,39793.38,0.0
1146,44333.53232525035,39918.073022,39965.46,39870.686044,0.0
1147,44333.532384224476,39923.904015,39997.468031,39850.34,0.0
1148,44333.532443187076,39898.688107,39972.306214,39825.07,0.0
1149,44333.53250238086,39904.44,39964.3,39844.58,0.0
1150,44333.53256151185,39948.348174,40026.618373,39870.077975,0.0
1151,44333.53262070484,39975.707525,40047.321603,39904.093447,0.0
1152,44333.53267970235,40031.532892,40094.78,39968.285784,0.0
1153,44333.532738734204,40012.885082,40071.74,39954.030164,0.0
1154,44333.532797777625,40074.449929,40132.84,40016.059859,0.0
1155,44333.532856924976,40167.30865,40216.7,40117.917301,0.0
1156,44333.532916025695,40200.039807,40268.129614,40131.95,0.0
1157,44333.532975138376,40230.985513,40298.581027,40163.39,0.0
1158,44333.53303419338,40261.29,40319.34,40203.24,0.0
1159,44333.533093409955,40192.096726,40208.163452,40176.03,0.0
1160,44333.53315254601,40137.8721,40193.954201,40081.79,0.0
1161,44333.533211889095,40139.021767,40181.013535,40097.03,0.0
1162,44333.53327099018,40097.300612,40175.169546,40019.431678,0.0
1163,44333.53333019969,40105.389845,40179.785491,40030.994199,0.0
1164,44333.53338932985,40094.448394,40172.954667,40015.942121,0.0
1165,44333.53344841053,40134.590479,40206.45,40062.730958,0.0
1166,44333.53350745128,40164.78017,40200.390341,40129.17,0.0
1167,44333.53356662174,40132.46555,40204.8211,40060.11,0.0
1168,44333.53362583818,40123.070498,40183.440997,40062.7,0.0
1169,44333.533684928036,40047.817538,40105.575077,39990.06,0.0
1170,44333.53374392496,39813.656407,39899.21686,39728.095955,0.0
1171,44333.53380308379,39899.27625,39978.4825,39820.07,0.0
1172,44333.53386225415,39933.592274,39988.99,39878.194548,0.0
1173,44333.53392140174,40025.370897,40083.12,39967.621795,0.0
1174,44333.53398038249,40047.797524,40086.355048,40009.24,0.0
1175,44333.53403965648,40010.957431,40081.09,39940.824863,0.0
1176,44333.53409867672,40057.188619,40136.189497,39978.187741,0.0
1177,44333.534157754744,40057.47887,40136.77,39978.187741,0.0
1178,44333.53421681598,40034.025003,40117.061525,39950.988482,0.0
1179,44333.53427587092,40062.152018,40129.244037,39995.06,0.0
1180,44333.53433517998,40107.770288,40185.37,40030.170576,0.0
1181,44333.53439428568,40145.774172,40220.757296,40070.791049,0.0
1182,44333.53445338681,40126.45387,40184.72,40068.187741,0.0
1183,44333.534512592094,40101.423642,40155.487284,40047.36,0.0
1184,44333.53457173382,40116.59,40176.77,40056.41,0.0
1185,44333.53463082301,40091.424671,40144.259342,40038.59,0.0
1186,44333.53468997028,40021.341442,40075.492885,39967.19,0.0
1187,44333.53474912914,40050.083624,40103.737249,39996.43,0.0
1188,44333.53480820715,40111.986012,40149.31,40074.662025,0.0
1189,44333.53486729672,40104.015282,40179.183578,40028.846987,0.0
1190,44333.53492628271,40064.124194,40115.368389,40012.88,0.0
1191,44333.53498537193,40067.182901,40113.035803,40021.33,0.0
1192,44333.53504438645,40087.515004,40150.170009,40024.86,0.0
1193,44333.53510360298,40090.91,40151.05,40030.77,0.0
1194,44333.53516277336,40088.71,40148.85,40028.57,0.0
1195,44333.53522183981,40094.969459,40159.69,40030.248918,0.0
1196,44333.535280825505,40120.052302,40193.302147,40046.802458,0.0
1197,44333.53534001894,40072.383241,40153.910517,39990.855965,0.0
1198,44333.535399149,40141.057289,40216.67546,40065.439118,0.0
1199,44333.53545815775,40143.94233,40216.874261,40071.0104,0.0
1200,44333.53551722426,40092.050559,40170.079358,40014.02176,0.0
1201,44333.53557620993,40095.126055,40161.14,40029.112111,0.0
1202,44333.53563540338,40097.319114,40168.898144,40025.740084,0.0
1203,44333.53569451601,40106.32644,40163.23,40049.422881,0.0
1204,44333.5357535594,40062.919071,40128.538142,39997.3,0.0
1205,44333.53581278829,40057.049826,40117.059653,39997.04,0.0
1206,44333.53587184326,40010.378924,40063.997848,39956.76,0.0
1207,44333.53593092139,40015.318448,40053.906896,39976.73,0.0
1208,44333.53599001077,39933.693257,39983.656514,39883.73,0.0
1209,44333.53604913469,39872.680637,39932.321274,39813.04,0.0
1210,44333.53610870905,39804.253896,39890.693814,39717.813979,0.0
1211,44333.53616774091,39920.525,39976.6,39864.45,0.0
1212,44333.53622678431,39923.24885,39982.41,39864.0877,0.0
1213,44333.536285897244,39912.255,39970.99,39853.52,0.0
1214,44333.53634493481,39937.455225,39993.130451,39881.78,0.0
1215,44333.53640406576,39890.270798,39954.331597,39826.21,0.0
1216,44333.5364632477,39941.612749,39988.04,39895.185499,0.0
1217,44333.53652231412,39996.552481,40078.062922,39915.04204,0.0
1218,44333.53658136908,39876.724281,39877.048562,39876.4,0.0
1219,44333.53664171684,39806.213215,39861.02643,39751.4,0.0
1220,44333.53670076022,39828.686689,39892.273378,39765.1,0.0
1221,44333.536759803625,39780.207565,39832.195131,39728.22,0.0
1222,44333.536818939865,39747.543808,39804.167617,39690.92,0.0
1223,44333.53687805202,39705.288686,39780.962803,39629.61457,0.0
1224,44333.53693719939,39732.267647,39803.588348,39660.946947,0.0
1225,44333.53699632938,39735.710961,39806.979863,39664.44206,0.0
1226,44333.53705536749,39711.435692,39789.588316,39633.283068,0.0
1227,44333.53711449166,39676.939977,39734.309955,39619.57,0.0
1228,44333.53717345442,39630.767383,39697.874766,39563.66,0.0
1229,44333.53723256127,39633.255,39692.71,39573.8,0.0
1230,44333.5372916162,39572.647258,39630.784517,39514.51,0.0
1231,44333.53735070577,39520.743048,39602.986097,39438.5,0.0
1232,44333.53740972636,39430.682593,39509.984311,39351.380875,0.0
1233,44333.53746872392,39419.729983,39478.929966,39360.53,0.0
1234,44333.53752787086,39392.425586,39468.211172,39316.64,0.0
1235,44333.53758706432,39479.662842,39538.12,39421.205684,0.0
1236,44333.53764613081,39462.58,39521.78,39403.38,0.0
1237,44333.53770517419,39431.97577,39510.528371,39353.42317,0.0
1238,44333.53776420083,39483.64857,39556.39,39410.90714,0.0
1239,44333.537823244114,39534.195869,39597.04,39471.351738,0.0
1240,44333.537882218196,39577.476342,39634.96,39519.992685,0.0
1241,44333.53794122703,39587.018348,39612.21,39561.826696,0.0
1242,44333.5380003285,39621.987045,39650.25,39593.724091,0.0
1243,44333.5380593253,39526.627795,39606.450373,39446.805217,0.0
1244,44333.53811842671,39549.583446,39629.033433,39470.133459,0.0
1245,44333.538177470095,39543.575841,39599.5,39487.651683,0.0
1246,44333.538236536835,39508.394037,39579.429672,39437.358402,0.0
1247,44333.538295660495,39549.520426,39587.23,39511.810853,0.0
1248,44333.538354657685,39564.015271,39611.33,39516.700543,0.0
1249,44333.53841368986,39509.065913,39581.093527,39437.0383,0.0
1250,44333.53847279111,39411.010637,39483.914226,39338.107048,0.0
1251,44333.53853181126,39358.351842,39430.15769,39286.545994,0.0
1252,44333.53859105094,39405.397455,39480.709827,39330.085084,0.0
1253,44333.53865007089,39336.813237,39403.53,39270.096474,0.0
1254,44333.538709287415,39306.107146,39359.44,39252.774292,0.0
1255,44333.5387684463,39326.091313,39399.262627,39252.92,0.0
1256,44333.53882765715,39255.568735,39331.835237,39179.302234,0.0
1257,44333.53888681624,39337.828062,39386.06,39289.596124,0.0
1258,44333.538946101755,39323.889546,39397.668633,39250.11046,0.0
1259,44333.53900513361,39262.913207,39339.471362,39186.355052,0.0
1260,44333.539064234996,39268.226668,39331.08,39205.373336,0.0
1261,44333.53912352074,39227.281126,39287.462253,39167.1,0.0
1262,44333.53918279477,39189.309653,39232.129306,39146.49,0.0
1263,44333.539241953586,39102.741968,39174.538186,39030.94575,0.0
1264,44333.53930114739,39164.414343,39224.588687,39104.24,0.0
1265,44333.53936021382,39142.268274,39217.740089,39066.796459,0.0
1266,44333.539419279994,39172.558425,39246.912755,39098.204096,0.0
1267,44333.53947840442,39192.869785,39269.16,39116.57957,0.0
1268,44333.53953747067,39227.094324,39291.51,39162.678649,0.0
1269,44333.5395964448,39156.573663,39226.69384,39086.453487,0.0
1270,44333.53965558054,39130.129271,39193.018542,39067.24,0.0
1271,44333.53971454314,39081.247492,39149.847044,39012.647941,0.0
1272,44333.53977364424,39059.848138,39107.766277,39011.93,0.0
1273,44333.53983275689,39075.4,39134.02,39016.78,0.0
1274,44333.53989200806,39124.875,39180.96,39068.79,0.0
1275,44333.5399512246,39126.68,39185.38,39067.98,0.0
1276,44333.54001029747,39181.707871,39238.0,39125.415742,0.0
1277,44333.54006941011,39183.141993,39260.25,39106.033987,0.0
1278,44333.54012839549,39287.677798,39345.12,39230.235596,0.0
1279,44333.54018746227,39287.68,39346.62,39228.74,0.0
1280,44333.54024652845,39243.91185,39277.1237,39210.7,0.0
1281,44333.540305675815,39228.652018,39286.4,39170.904037,0.0
1282,44333.54036483456,39288.126729,39331.02,39245.233458,0.0
1283,44333.54042388949,39371.610763,39433.81,39309.411527,0.0
1284,44333.54048280592,39532.001916,39571.79,39492.213832,0.0
1285,44333.54054202245,39697.005909,39751.08,39642.931819,0.0
1286,44333.54060103122,39757.74,39817.38,39698.1,0.0
1287,44333.540660016886,39695.652541,39778.373263,39612.931819,0.0
1288,44333.54071905281,39769.449725,39823.289451,39715.61,0.0
1289,44333.540778003844,39794.793965,39852.89793,39736.69,0.0
1290,44333.54083700114,39652.126868,39733.623737,39570.63,0.0
1291,44333.54089606755,39673.2,39738.89,39607.51,0.0
1292,44333.540955330354,39661.889502,39726.499004,39597.28,0.0
1293,44333.54101450065,39729.986448,39790.18,39669.792897,0.0
1294,44333.54107370563,39779.285735,39844.54147,39714.03,0.0
1295,44333.54113701999,39759.14,39818.78,39699.5,0.0
1296,44333.541196109574,39726.909834,39797.699668,39656.12,0.0
1297,44333.54125526838,39728.065,39787.66,39668.47,0.0
1298,44333.54131436994,39697.36295,39753.085901,39641.64,0.0
1299,44333.541373447544,39692.414128,39749.878257,39634.95,0.0
1300,44333.54143260635,39718.545563,39771.36,39665.731126,0.0
1301,44333.54149163821,39744.007546,39822.366382,39665.64871,0.0
1302,44333.54155069898,39722.395,39782.93,39661.86,0.0
1303,44333.54160975394,39744.945,39804.57,39685.32,0.0
1304,44333.541668832106,39730.69261,39816.51138,39644.873841,0.0
1305,44333.54172801402,39757.899406,39809.76,39706.038813,0.0
1306,44333.54178699525,39817.847589,39861.74,39773.955178,0.0
1307,44333.5418462162,39952.391191,40002.12,39902.662383,0.0
1308,44333.54190532874,39888.573646,39946.927292,39830.22,0.0
1309,44333.54196445295,39932.630185,40006.51862,39858.741751,0.0
1310,44333.54202357728,40021.415,40081.45,39961.38,0.0
1311,44333.54208268977,40016.015,40074.55,39957.48,0.0
1312,44333.54214177935,39967.65383,40008.817661,39926.49,0.0
1313,44333.54220095001,40008.785988,40090.771977,39926.8,0.0
1314,44333.54226007421,39989.341019,40044.472039,39934.21,0.0
1315,44333.54231934846,39961.283885,40023.28777,39899.28,0.0
1316,44333.54237850701,39999.025,40059.03,39939.02,0.0
1317,44333.542437550386,40047.19607,40105.63,39988.762141,0.0
1318,44333.54249666303,40141.235681,40211.32,40071.151362,0.0
1319,44333.54255572463,40198.397125,40268.02,40128.774251,0.0
1320,44333.542614848644,40348.735,40408.18,40289.29,0.0
1321,44333.542674007535,40429.719818,40513.791071,40345.648566,0.0
1322,44333.54273313208,40573.944857,40648.44,40499.449714,0.0
1323,44333.5427921866,40601.153695,40679.8684,40522.438991,0.0
1324,44333.54285139191,40371.810064,40443.520128,40300.1,0.0
1325,44333.5429105158,40423.73,40484.37,40363.09,0.0
1326,44333.542969548114,40527.718548,40578.037096,40477.4,0.0
1327,44333.54302867234,40460.59,40520.22,40400.96,0.0
1328,44333.54308772707,40464.602187,40526.914374,40402.29,0.0
1329,44333.543146735574,40418.446042,40495.142084,40341.75,0.0
1330,44333.54320585973,40364.232288,40439.704576,40288.76,0.0
1331,44333.54326497262,40434.072282,40496.134565,40372.01,0.0
1332,44333.54332402745,40458.145957,40532.102325,40384.18959,0.0
1333,44333.54338319769,40437.568637,40502.737275,40372.4,0.0
1334,44333.54344213749,40462.403508,40528.687016,40396.12,0.0
1335,44333.54350123845,40421.023486,40494.110346,40347.936626,0.0
1336,44333.54356029324,40510.334024,40571.05,40449.618048,0.0
1337,44333.54361942897,40536.04,40593.24,40478.84,0.0
1338,44333.543678565016,40553.541825,40631.63038,40475.453271,0.0
1339,44333.54373756878,40573.29677,40653.223328,40493.370212,0.0
1340,44333.54379665808,40569.879977,40644.889954,40494.87,0.0
1341,44333.54385577069,40564.286916,40634.313832,40494.26,0.0
1342,44333.54391479097,40554.321143,40615.192287,40493.45,0.0
1343,44333.543973892105,40497.885184,40561.020369,40434.75,0.0
1344,44333.54403288971,40470.445767,40543.561534,40397.33,0.0
1345,44333.54409208277,40453.781423,40513.36,40394.202847,0.0
1346,44333.544151322734,40403.959493,40481.336177,40326.582809,0.0
1347,44333.544210354456,40427.284967,40494.219934,40360.35,0.0
1348,44333.54426950196,40378.885965,40457.416216,40300.355714,0.0
1349,44333.54432854492,40365.45534,40448.646553,40282.264127,0.0
1350,44333.54438763493,40311.85147,40390.75137,40232.951571,0.0
1351,44333.544446765845,40304.473113,40364.566226,40244.38,0.0
1352,44333.54450583225,40192.263569,40258.727138,40125.8,0.0
1353,44333.544564840704,40254.378529,40320.357059,40188.4,0.0
1354,44333.544623907255,40211.195,40271.52,40150.87,0.0
1355,44333.54468287028,40115.125,40173.13,40057.12,0.0
1356,44333.54474193627,40066.970634,40118.741269,40015.2,0.0
1357,44333.54480105498,40093.415,40153.56,40033.27,0.0
1358,44333.54486013291,40098.380311,40176.47,40020.290622,0.0
1359,44333.54491916476,40093.454697,40143.029394,40043.88,0.0
1360,44333.5449782774,39957.278309,40002.316618,39912.24,0.0
1361,44333.54503741313,40025.765,40085.81,39965.72,0.0
1362,44333.54509653745,40059.996271,40128.29,39991.702543,0.0
1363,44333.54515563844,40053.755213,40120.93,39986.580427,0.0
1364,44333.54521462414,40057.77,40121.11,39994.43,0.0
1365,44333.54527375984,40039.566987,40090.043974,39989.09,0.0
1366,44333.545332713,40003.770169,40050.180338,39957.36,0.0
1367,44333.54539179771,39996.079277,40049.14,39943.018554,0.0
1368,44333.54545091013,40005.307382,40061.0,39949.614764,0.0
1369,44333.54551005741,40171.897369,40215.13,40128.664739,0.0
1370,44333.54556918161,40293.776418,40369.889814,40217.663022,0.0
1371,44333.54562840968,40287.521769,40344.443538,40230.6,0.0
1372,44333.545687643666,40219.924634,40264.519269,40175.33,0.0
1373,44333.54574665276,40221.785057,40302.450115,40141.12,0.0
1374,44333.54580571899,40205.52202,40263.224041,40147.82,0.0
1375,44333.5458648662,40180.219391,40239.618782,40120.82,0.0
1376,44333.545924105834,40171.97451,40253.149948,40090.799072,0.0
1377,44333.5459831214,40054.095234,40098.66,40009.530469,0.0
1378,44333.54604223371,40003.372369,40058.08,39948.664739,0.0
1379,44333.546101288935,40027.356314,40069.2,39985.512629,0.0
1380,44333.54616047058,40047.979535,40123.47907,39972.48,0.0
1381,44333.5462195832,40052.119956,40135.847484,39968.392428,0.0
1382,44333.54627884593,40048.421732,40100.35,39996.493464,0.0
1383,44333.546337866464,40047.785,40107.86,39987.71,0.0
1384,44333.54639705969,40064.83,40124.93,40004.73,0.0
1385,44333.54645618389,40048.537352,40094.054705,40003.02,0.0
1386,44333.546515296526,40050.663322,40126.086653,39975.239991,0.0
1387,44333.54657439768,40010.761107,40089.192214,39932.33,0.0
1388,44333.54663344692,40000.244977,40059.58,39940.909954,0.0
1389,44333.54669253647,39987.845,40047.83,39927.86,0.0
1390,44333.54675148766,39998.144089,40066.678178,39929.61,0.0
1391,44333.54681058875,40001.884115,40082.987955,39920.780276,0.0
1392,44333.546869712845,40002.884016,40076.398033,39929.37,0.0
1393,44333.546928860625,40013.178086,40067.3,39959.056173,0.0
1394,44333.54698800739,40145.193165,40198.86,40091.526331,0.0
1395,44333.547047154694,40153.325,40213.56,40093.09,0.0
1396,44333.547106359685,40104.957116,40162.57,40047.344232,0.0
1397,44333.547165379976,40046.693975,40101.02,39992.367951,0.0
1398,44333.54722438874,40073.861419,40130.04,40017.682839,0.0
1399,44333.54728339912,40067.574822,40123.68,40011.469645,0.0
1400,44333.54734243094,40096.44,40156.59,40036.29,0.0
1401,44333.54740152028,40091.315,40150.05,40032.58,0.0
1402,44333.547460655915,40107.28,40169.59,40044.97,0.0
1403,44333.54751979816,40115.432974,40187.400619,40043.465329,0.0
1404,44333.54757889928,40061.713454,40137.559694,39985.867214,0.0
1405,44333.54763797758,40047.815,40107.74,39987.89,0.0
1406,44333.54769719383,40049.91,40109.99,39989.83,0.0
1407,44333.547756179505,40048.702697,40134.93663,39962.468765,0.0
1408,44333.54781534995,40060.862223,40121.51,40000.214447,0.0
1409,44333.54787440481,40050.89535,40126.17,39975.6207,0.0
1410,44333.547933586706,40047.890098,40109.090196,39986.69,0.0
1411,44333.54799260734,40038.395934,40109.403676,39967.388192,0.0
1412,44333.5480516504,40043.164322,40115.118894,39971.20975,0.0
1413,44333.54811080924,40033.386771,40103.930443,39962.843099,0.0
1414,44333.54817001423,39982.523845,40037.46769,39927.58,0.0
1415,44333.54822913865,39917.439609,39972.499219,39862.38,0.0
1416,44333.54828832068,39897.277784,39957.805568,39836.75,0.0
1417,44333.548347433,39964.377182,40032.184364,39896.57,0.0
1418,44333.54840653409,39892.851562,39960.75,39824.953125,0.0
1419,44333.54846574496,39893.876811,39966.113622,39821.64,0.0
1420,44333.548524885,39819.205861,39888.621722,39749.79,0.0
1421,44333.54858420542,39897.387578,39965.555157,39829.22,0.0
1422,44333.54864328984,39836.876602,39898.753205,39775.0,0.0
1423,44333.54870248323,39789.317264,39854.614529,39724.02,0.0
1424,44333.54876160743,39739.995276,39806.990553,39673.0,0.0
1425,44333.54882074316,39768.651905,39850.903811,39686.4,0.0
1426,44333.54887992539,39776.922298,39851.834597,39702.01,0.0
1427,44333.54893908391,39782.286055,39871.812111,39692.76,0.0
1428,44333.54899833553,39747.605,39807.23,39687.98,0.0
1429,44333.54905732695,39752.445,39812.08,39692.81,0.0
1430,44333.54911655499,39860.38609,39898.262181,39822.51,0.0
1431,44333.549175621454,39793.415085,39819.190171,39767.64,0.0
1432,44333.54923478029,39830.799239,39846.138479,39815.46,0.0
1433,44333.549293846765,39820.830567,39878.781134,39762.88,0.0
1434,44333.54935287862,39886.855161,39966.202215,39807.508107,0.0
1435,44333.54941185323,39988.981816,40069.220439,39908.743194,0.0
1436,44333.54947101187,40017.172479,40093.940764,39940.404194,0.0
1437,44333.54953011297,39943.67,40003.59,39883.75,0.0
1438,44333.549589121445,40031.083655,40067.03731,39995.13,0.0
1439,44333.549648176384,39984.801863,40039.763726,39929.84,0.0
1440,44333.549707335194,40011.745221,40074.670443,39948.82,0.0
1441,44333.54976631587,39997.043355,40075.13,39918.95671,0.0
1442,44333.549825440066,40004.533371,40063.006742,39946.06,0.0
1443,44333.549884645065,39979.19,40039.16,39919.22,0.0
1444,44333.54994373463,39991.670483,40060.84,39922.500966,0.0
1445,44333.550002882344,39995.404049,40050.548098,39940.26,0.0
1446,44333.55006189097,39936.717066,39999.034132,39874.4,0.0
1447,44333.5501209687,39918.905441,39972.290882,39865.52,0.0
1448,44333.55018009288,39943.952857,40007.015715,39880.89,0.0
1449,44333.55023912472,39933.567538,39997.035076,39870.1,0.0
1450,44333.55029829513,39893.297861,39959.465722,39827.13,0.0
1451,44333.55035744241,39915.193936,39995.509175,39834.878698,0.0
1452,44333.5504164976,39932.037988,40007.725976,39856.35,0.0
1453,44333.55047557549,39898.77,39958.2,39839.34,0.0
1454,44333.5505345841,39900.726027,39958.07,39843.382054,0.0
1455,44333.550593588094,39931.708999,39984.83,39878.587998,0.0
1456,44333.55065272404,39948.08752,40003.91,39892.265041,0.0
1457,44333.55071187081,39977.313127,40023.12,39931.506254,0.0
1458,44333.55077102964,40003.81,40063.82,39943.8,0.0
1459,44333.55083015383,39999.625,40059.63,39939.62,0.0
1460,44333.55088916298,40007.33,40067.35,39947.31,0.0
1461,44333.55094829048,40074.252177,40139.14,40009.364355,0.0
1462,44333.551007368114,40123.550037,40200.044608,40047.055467,0.0
1463,44333.55106650386,40197.913969,40258.95,40136.877939,0.0
1464,44333.55112562803,40223.303828,40302.18,40144.427657,0.0
1465,44333.55118469481,40208.639988,40263.239976,40154.04,0.0
1466,44333.55124387201,40152.650442,40222.580884,40082.72,0.0
1467,44333.55130300734,40208.929495,40276.188991,40141.67,0.0
1468,44333.551362143065,40226.202311,40279.614623,40172.79,0.0
1469,44333.55142123264,40245.029495,40306.188991,40183.87,0.0
1470,44333.55148040337,40211.093207,40282.256414,40139.93,0.0
1471,44333.55153944645,40226.31,40286.65,40165.97,0.0
1472,44333.55159864027,40188.711133,40251.812266,40125.61,0.0
1473,44333.55165771786,40224.345755,40290.13151,40158.56,0.0
1474,44333.551716969036,40222.845,40284.35,40161.34,0.0
1475,44333.551776058644,40184.714214,40250.538428,40118.89,0.0
1476,44333.55183522898,40176.550014,40242.780029,40110.32,0.0
1477,44333.551894376404,40088.58173,40165.993461,40011.17,0.0
1478,44333.55195343119,40018.085571,40074.04,39962.131143,0.0
1479,44333.55201257893,40072.490126,40127.72,40017.260253,0.0
1480,44333.55207167958,40111.54,40167.78,40055.3,0.0
1481,44333.55213080379,40210.54,40270.86,40150.22,0.0
1482,44333.55218996259,40201.405,40264.38,40138.43,0.0
1483,44333.55224904091,40220.521247,40277.04,40164.002494,0.0
1484,44333.55230818791,40207.595,40267.91,40147.28,0.0
1485,44333.55236729053,40221.528763,40280.6,40162.457527,0.0
1486,44333.55242641339,40247.605,40306.72,40188.49,0.0
1487,44333.55248549816,40247.665544,40303.65,40191.681089,0.0
1488,44333.55254458785,40258.883135,40321.95,40195.81627,0.0
1489,44333.55260370069,40283.205521,40356.936929,40209.474113,0.0
