,time,mark,ask,bid,vol
797,44324.744566020934,55718.415,55789.32,55647.51,0.0
798,44324.74462516914,55738.549703,55806.839407,55670.26,0.0
799,44324.74468417273,55736.825,55804.17,55669.48,0.0
800,44324.74474356306,55716.17,55785.9,55646.44,0.0
801,44324.74480254789,55727.979405,55795.58881,55660.37,0.0
802,44324.74486161519,55725.075,55794.59,55655.56,0.0
803,44324.74492064953,55721.356229,55793.362458,55649.35,0.0
804,44324.74497974698,55711.5908,55788.238584,55634.943016,0.0
805,44324.74503867611,55694.991687,55775.615998,55614.367376,0.0
806,44324.74509767856,55693.068808,55770.463652,55615.673964,0.0
807,44324.74515663667,55680.655,55758.08,55603.23,0.0
808,44324.74521569152,55676.950539,55754.911078,55598.99,0.0
809,44324.74527546417,55667.765,55732.45,55603.08,0.0
810,44324.74533448756,55661.075,55727.85,55594.3,0.0
811,44324.74539349703,55669.035471,55743.480942,55594.59,0.0
812,44324.74545263235,55657.949741,55725.89,55590.009483,0.0
813,44324.7455115951,55656.25,55725.9,55586.6,0.0
814,44324.745570898835,55663.830196,55733.5,55594.160392,0.0
815,44324.745629919176,55689.850846,55764.24,55615.461692,0.0
816,44324.74568888266,55721.73,55787.26,55656.2,0.0
817,44324.74574800459,55735.428428,55799.186856,55671.67,0.0
818,44324.74580694153,55754.211821,55832.128867,55676.294776,0.0
819,44324.74586600868,55744.575,55810.53,55678.62,0.0
820,44324.74592501559,55703.564908,55771.039816,55636.09,0.0
821,44324.74598416316,55709.869859,55784.689718,55635.05,0.0
822,44324.746043345185,55728.35,55804.48,55652.22,0.0
823,44324.7461024529,55730.405,55800.54,55660.27,0.0
824,44324.74616154365,55744.11609,55815.5,55672.73218,0.0
825,44324.74622119913,55723.493273,55800.91616,55646.070386,0.0
826,44324.746280549814,55718.724584,55784.86,55652.589169,0.0
827,44324.74633981162,55726.615,55791.54,55661.69,0.0
828,44324.74639907036,55707.095,55769.99,55644.2,0.0
829,44324.74645864228,55680.683307,55747.83,55613.536615,0.0
830,44324.746517763655,55695.8,55765.31,55626.29,0.0
831,44324.74657685184,55680.855,55751.54,55610.17,0.0
832,44324.74663589275,55672.223526,55747.71,55596.737052,0.0
833,44324.74669509408,55668.538723,55749.337446,55587.74,0.0
834,44324.746754264575,55659.785124,55734.66,55584.910248,0.0
835,44324.746813352016,55682.657782,55760.485565,55604.83,0.0
836,44324.74687236135,55692.355,55766.65,55618.06,0.0
837,44324.7469314369,55712.145,55788.1,55636.19,0.0
838,44324.74699052699,55718.73,55794.17,55643.29,0.0
839,44324.74705011305,55730.168258,55804.046517,55656.29,0.0
840,44324.74710911696,55743.879457,55821.54728,55666.211635,0.0
841,44324.74716812405,55762.18817,55839.03,55685.34634,0.0
842,44324.74722735998,55735.943314,55808.366628,55663.52,0.0
843,44324.747286577076,55735.73,55806.79,55664.67,0.0
844,44324.74734559566,55733.585,55802.39,55664.78,0.0
845,44324.74740479406,55767.08,55836.32,55697.84,0.0
846,44324.747463799016,55768.104514,55844.299029,55691.91,0.0
847,44324.7475228506,55736.85,55812.96,55660.74,0.0
848,44324.74758186527,55752.879696,55823.649392,55682.11,0.0
849,44324.74764153196,55753.38,55830.91,55675.85,0.0
850,44324.74770067481,55753.933881,55829.337763,55678.53,0.0
851,44324.7477597811,55787.871425,55864.69,55711.05285,0.0
852,44324.747818767566,55791.846366,55866.6,55717.092732,0.0
853,44324.7478779787,55792.517197,55867.59,55717.444394,0.0
854,44324.74793694143,55800.982278,55877.569644,55724.394913,0.0
855,44324.74799605518,55781.465204,55857.640222,55705.290187,0.0
856,44324.74805506411,55778.206903,55854.836194,55701.577613,0.0
857,44324.74811415468,55792.363597,55869.84,55714.887194,0.0
858,44324.748173238586,55803.502754,55879.58,55727.425509,0.0
859,44324.74823220293,55819.24,55891.69,55746.79,0.0
860,44324.7482915575,55825.848097,55900.836194,55750.86,0.0
861,44324.74835053503,55825.536128,55894.262256,55756.81,0.0
862,44324.74840957854,55839.295,55904.94,55773.65,0.0
863,44324.74846854795,55848.965,55917.58,55780.35,0.0
864,44324.74852759185,55852.715,55921.55,55783.88,0.0
865,44324.74858658948,55851.825,55918.33,55785.32,0.0
866,44324.74864561631,55836.464516,55915.339032,55757.59,0.0
867,44324.748704602214,55819.0904,55893.3408,55744.84,0.0
868,44324.74876366352,55809.954203,55881.258406,55738.65,0.0
869,44324.74882269036,55821.459737,55895.649475,55747.27,0.0
870,44324.748881849424,55820.291421,55897.522843,55743.06,0.0
871,44324.748940918966,55818.349737,55895.649475,55741.05,0.0
872,44324.74899994092,55814.907737,55892.065474,55737.75,0.0
873,44324.74905895032,55815.184423,55892.925581,55737.443265,0.0
874,44324.7491180019,55783.96359,55864.980797,55702.946383,0.0
875,44324.74917704643,55761.485221,55829.94,55693.030442,0.0
876,44324.74923616456,55752.626677,55819.77,55685.483354,0.0
877,44324.74929517361,55739.945,55804.58,55675.31,0.0
878,44324.74935412434,55742.296776,55807.7,55676.893553,0.0
879,44324.7494132011,55736.625,55802.95,55670.3,0.0
880,44324.74947244087,55746.608632,55822.047264,55671.17,0.0
881,44324.749531796355,55739.735,55801.35,55678.12,0.0
882,44324.74959078297,55742.475487,55817.100975,55667.85,0.0
883,44324.74964975415,55744.659583,55802.78,55686.539166,0.0
884,44324.74970880907,55738.062056,55803.09,55673.034112,0.0
885,44324.74976794587,55742.1,55806.36,55677.84,0.0
886,44324.74982707692,55746.195252,55820.500504,55671.89,0.0
887,44324.74988601174,55725.13676,55799.17352,55651.1,0.0
888,44324.74994513069,55727.662987,55806.725975,55648.6,0.0
889,44324.750004252586,55732.744141,55810.851624,55654.636658,0.0
890,44324.75006341091,55692.355052,55760.36,55624.350104,0.0
891,44324.75012234605,55703.915,55766.56,55641.27,0.0
892,44324.75018165228,55715.163191,55773.38,55656.946383,0.0
893,44324.75024055783,55714.675,55773.33,55656.02,0.0
894,44324.75029964782,55707.551769,55786.291476,55628.812063,0.0
895,44324.75035997262,55678.265,55733.95,55622.58,0.0
896,44324.75041907691,55671.043737,55749.372824,55592.71465,0.0
897,44324.75047812501,55673.112004,55752.291394,55593.932614,0.0
898,44324.750537162734,55663.158361,55740.583688,55585.733034,0.0
899,44324.750596259204,55649.471269,55725.802539,55573.14,0.0
900,44324.75065525098,55649.713594,55725.567125,55573.860063,0.0
901,44324.75071429532,55646.465711,55719.791422,55573.14,0.0
902,44324.750773193264,55656.04114,55732.94228,55579.14,0.0
903,44324.75083224911,55645.915,55701.57,55590.26,0.0
904,44324.750891172036,55633.357198,55697.914397,55568.8,0.0
905,44324.75095021137,55638.017562,55709.335124,55566.7,0.0
906,44324.75100922029,55656.355019,55726.250038,55586.46,0.0
907,44324.75106822621,55652.355,55708.01,55596.7,0.0
908,44324.751127235046,55669.473727,55746.277454,55592.67,0.0
909,44324.75118622087,55688.715,55744.41,55633.02,0.0
910,44324.75124531685,55676.9115,55741.28,55612.543001,0.0
911,44324.7513042964,55679.29,55741.58,55617.0,0.0
912,44324.75136335902,55690.298141,55768.676283,55611.92,0.0
913,44324.75142236528,55651.411283,55714.89,55587.932566,0.0
914,44324.75148143844,55686.515,55744.36,55628.67,0.0
915,44324.75154038454,55705.255,55768.78,55641.73,0.0
916,44324.75159943966,55703.673283,55769.29,55638.056567,0.0
917,44324.7516584429,55691.098117,55756.96,55625.236234,0.0
918,44324.75172338032,55694.815,55762.52,55627.11,0.0
919,44324.751782365754,55705.211504,55779.58,55630.843008,0.0
920,44324.75184147537,55704.5,55780.87,55628.13,0.0
921,44324.75190051954,55707.387975,55785.845951,55628.93,0.0
922,44324.75195958382,55709.467505,55787.76501,55631.17,0.0
923,44324.75201860071,55712.414901,55788.859802,55635.97,0.0
924,44324.752077483245,55754.495,55832.81,55676.18,0.0
925,44324.752136595984,55784.768894,55868.27,55701.267788,0.0
926,44324.75219577067,55778.363464,55857.006928,55699.72,0.0
927,44324.752254887484,55795.998067,55878.509489,55713.486645,0.0
928,44324.75231387626,55765.098492,55846.142065,55684.05492,0.0
929,44324.75237290853,55794.816436,55871.05,55718.582872,0.0
930,44324.75243201578,55800.915238,55874.000476,55727.83,0.0
931,44324.752491056104,55821.28,55888.29,55754.27,0.0
932,44324.752550124744,55835.70878,55892.88,55778.537561,0.0
933,44324.75260925454,55841.28728,55904.07,55778.50456,0.0
934,44324.75266829316,55846.585,55909.25,55783.92,0.0
935,44324.75272736294,55858.718965,55923.24,55794.19793,0.0
936,44324.752786528006,55884.115,55945.63,55822.6,0.0
937,44324.75284550249,55875.43,55934.45,55816.41,0.0
938,44324.75290472812,55891.655,55959.71,55823.6,0.0
939,44324.75296377819,55845.51,55912.76,55778.26,0.0
940,44324.75302296086,55800.625978,55881.561957,55719.69,0.0
941,44324.75308205085,55779.921049,55853.342098,55706.5,0.0
942,44324.75314115243,55812.820809,55889.311619,55736.33,0.0
943,44324.75320010472,55809.612763,55885.635526,55733.59,0.0
944,44324.75325922938,55818.451858,55891.11,55745.793716,0.0
945,44324.75331825312,55827.53,55902.68,55752.38,0.0
946,44324.75337722595,55842.361106,55916.86,55767.862212,0.0
947,44324.75343631238,55833.62,55908.0,55759.24,0.0
948,44324.753495766345,55780.649396,55863.635701,55697.663091,0.0
949,44324.753554902396,55765.685,55831.52,55699.85,0.0
950,44324.753614073554,55777.615537,55844.481074,55710.75,0.0
951,44324.75367327981,55795.959168,55864.948337,55726.97,0.0
952,44324.75373237505,55822.28,55893.07,55751.49,0.0
953,44324.753791374715,55823.435,55890.39,55756.48,0.0
954,44324.753850546425,55837.59,55916.05,55759.13,0.0
955,44324.75391024409,55819.367536,55893.325072,55745.41,0.0
956,44324.753969559366,55838.617074,55912.54,55764.694149,0.0
957,44324.754028883464,55857.949883,55931.42,55784.479767,0.0
958,44324.75408826066,55873.447792,55945.59,55801.305585,0.0
959,44324.75414766772,55867.198373,55945.43,55788.966747,0.0
960,44324.75420672008,55862.938559,55940.697285,55785.179833,0.0
961,44324.75426566475,55827.95,55894.72,55761.18,0.0
962,44324.75432467987,55837.825,55912.67,55762.98,0.0
963,44324.75438366112,55847.06,55921.03,55773.09,0.0
964,44324.75444268616,55831.44,55901.23,55761.65,0.0
965,44324.75450170986,55825.247294,55900.914588,55749.58,0.0
966,44324.7545608125,55825.913195,55903.16,55748.66639,0.0
967,44324.7546198641,55843.111726,55913.12,55773.103453,0.0
968,44324.75467886749,55844.756982,55914.31,55775.203965,0.0
969,44324.75473809071,55845.640587,55917.15,55774.131175,0.0
970,44324.754797174886,55868.351873,55945.20535,55791.498396,0.0
971,44324.754856154475,55860.603603,55937.361228,55783.845979,0.0
972,44324.7549151519,55870.83943,55948.68,55792.99886,0.0
973,44324.754974240706,55866.350419,55940.36,55792.340838,0.0
974,44324.75503351354,55838.29,55909.63,55766.95,0.0
975,44324.75509256901,55846.357946,55915.415892,55777.3,0.0
976,44324.75515152729,55855.67,55923.54,55787.8,0.0
977,44324.75521058878,55861.13,55929.42,55792.84,0.0
978,44324.755269574765,55866.675,55936.22,55797.13,0.0
979,44324.755328549254,55864.17,55930.63,55797.71,0.0
980,44324.75538761209,55831.896086,55907.792173,55756.0,0.0
981,44324.75544654023,55846.245,55910.51,55781.98,0.0
982,44324.75550584967,55856.295,55925.89,55786.7,0.0
983,44324.75556491103,55851.620925,55924.371851,55778.87,0.0
984,44324.75562387466,55881.196002,55960.936962,55801.455042,0.0
985,44324.75568291822,55857.569757,55930.799515,55784.34,0.0
986,44324.75574206598,55874.018114,55946.28,55801.756229,0.0
987,44324.7558010749,55876.64,55947.32,55805.96,0.0
988,44324.75586014532,55878.21,55949.26,55807.16,0.0
989,44324.755919289666,55883.044352,55958.076386,55808.012318,0.0
990,44324.75597833802,55856.48035,55931.000701,55781.96,0.0
991,44324.75603739309,55872.635,55942.62,55802.65,0.0
992,44324.75609643166,55863.73,55937.99,55789.47,0.0
993,44324.75615549944,55858.06814,55932.656281,55783.48,0.0
994,44324.75621449176,55871.054496,55946.868993,55795.24,0.0
995,44324.75627350594,55861.845,55933.62,55790.07,0.0
996,44324.75633244708,55848.2,55918.9,55777.5,0.0
997,44324.756391473966,55849.875,55918.98,55780.77,0.0
998,44324.756450517685,55888.689902,55965.22,55812.159804,0.0
999,44324.75650983828,55885.000536,55955.351073,55814.65,0.0
1000,44324.756569035555,55884.115,55955.22,55813.01,0.0
1001,44324.756628726806,55898.3066,55970.37,55826.2432,0.0
1002,44324.75668809398,55902.828531,55971.46,55834.197063,0.0
1003,44324.75674766861,55916.428828,55990.55,55842.307656,0.0
1004,44324.75680698436,55916.91,55990.31,55843.51,0.0
1005,44324.75686653593,55926.155,55994.46,55857.85,0.0
1006,44324.75692560311,55925.455,55992.97,55857.94,0.0
1007,44324.75698474894,55909.22,55972.15,55846.29,0.0
1008,44324.75704381606,55931.542396,56005.294792,55857.79,0.0
1009,44324.757102857926,55967.646944,56048.49,55886.803888,0.0
1010,44324.75716193951,55964.81,56039.52,55890.1,0.0
1011,44324.75722104491,55940.765,56014.27,55867.26,0.0
1012,44324.7572802273,55960.086513,56036.23,55883.943026,0.0
1013,44324.75733980274,55977.260791,56049.461583,55905.06,0.0
1014,44324.75739922209,56002.924473,56076.768946,55929.08,0.0
1015,44324.75745851946,56002.67,56075.3,55930.04,0.0
1016,44324.75751786359,56002.770217,56077.58,55927.960434,0.0
1017,44324.757577417935,55961.305,56039.55,55883.06,0.0
1018,44324.75763680734,55966.822113,56041.72,55891.924226,0.0
1019,44324.75769588937,55919.875,55993.83,55845.92,0.0
1020,44324.75775491595,55929.738826,56003.93,55855.547653,0.0
1021,44324.75781412199,55923.820863,56001.835035,55845.806692,0.0
1022,44324.757873079194,55933.242265,56006.71453,55859.77,0.0
1023,44324.75793221532,55936.431132,55995.48,55877.382264,0.0
1024,44324.757991359314,55934.358971,56014.027943,55854.69,0.0
1025,44324.75805040973,55917.46,55981.49,55853.43,0.0
1026,44324.758109350245,55919.14,55980.82,55857.46,0.0
1027,44324.75816835428,55953.045,56017.3,55888.79,0.0
1028,44324.75822739825,55949.26,56017.38,55881.14,0.0
1029,44324.75828649899,55951.940033,56024.030066,55879.85,0.0
1030,44324.75834546735,55946.927465,56024.527498,55869.327433,0.0
1031,44324.75840448306,55924.104003,55998.584248,55849.623758,0.0
1032,44324.75846358618,55909.532599,55983.705199,55835.36,0.0
1033,44324.75852255494,55911.942193,55987.424247,55836.46014,0.0
1034,44324.75858159398,55910.854406,55985.658812,55836.05,0.0
1035,44324.75864056759,55905.201929,55977.003859,55833.4,0.0
1036,44324.758699692116,55899.777696,55971.575393,55827.98,0.0
1037,44324.75875876713,55899.819047,55976.158094,55823.48,0.0
1038,44324.758817782575,55913.917527,55990.935054,55836.9,0.0
1039,44324.75887679881,55906.600281,55973.59,55839.610563,0.0
1040,44324.75893592461,55934.755,56004.4,55865.11,0.0
1041,44324.75899494616,55927.86,55992.1,55863.62,0.0
1042,44324.75905401338,55970.25,56038.1,55902.4,0.0
1043,44324.75911304608,55996.959205,56067.15,55926.76841,0.0
1044,44324.75917215949,56022.34,56086.21,55958.47,0.0
1045,44324.75923117442,56019.575,56083.12,55956.03,0.0
1046,44324.75929016126,55974.82,56043.22,55906.42,0.0
1047,44324.75934920516,55974.825,56047.9,55901.75,0.0
1048,44324.759408320046,55996.350044,56068.390089,55924.31,0.0
1049,44324.75946746437,56006.571036,56077.572072,55935.57,0.0
1050,44324.75952651436,55992.44,56063.66,55921.22,0.0
1051,44324.75958582792,55994.21,56063.37,55925.05,0.0
1052,44324.75964489556,55993.725,56064.1,55923.35,0.0
1053,44324.759703938886,55981.383521,56058.92,55903.847042,0.0
1054,44324.75976296524,55985.439479,56059.21,55911.668958,0.0
1055,44324.75982197545,55980.703794,56054.607589,55906.8,0.0
1056,44324.759880892314,55962.141647,56035.79,55888.493295,0.0
1057,44324.7599399134,55992.958089,56068.146179,55917.77,0.0
1058,44324.75999883722,55989.745,56055.62,55923.87,0.0
1059,44324.76005797345,55986.388776,56061.108595,55911.668958,0.0
1060,44324.76011714053,55988.84,56058.08,55919.6,0.0
1061,44324.76017682929,55993.031421,56063.432843,55922.63,0.0
1062,44324.76023618456,55991.245,56060.11,55922.38,0.0
1063,44324.76029565599,55987.795,56054.85,55920.74,0.0
1064,44324.76035498546,55988.21,56059.1,55917.32,0.0
1065,44324.760414341574,56009.295845,56077.34,55941.25169,0.0
1066,44324.7604738661,55984.060243,56052.09,55916.030486,0.0
1067,44324.76053292158,55985.934246,56058.43,55913.438493,0.0
1068,44324.76059211545,55995.045,56065.41,55924.68,0.0
1069,44324.76065107827,55988.21,56060.98,55915.44,0.0
1070,44324.76071022276,55998.301361,56075.581059,55921.021663,0.0
1071,44324.760769371795,55985.17,56050.71,55919.63,0.0
1072,44324.76082852802,55985.215,56052.03,55918.4,0.0
1073,44324.760887537,55983.455,56053.63,55913.28,0.0
1074,44324.76094721016,55998.585,56059.54,55937.63,0.0
1075,44324.76100660339,56008.885,56080.51,55937.26,0.0
1076,44324.761065835366,56021.836724,56096.633448,55947.04,0.0
1077,44324.76112524941,56009.215733,56086.62263,55931.808836,0.0
1078,44324.76118476695,56002.362224,56078.65,55926.074448,0.0
1079,44324.761244180925,56019.269235,56093.356242,55945.182228,0.0
1080,44324.76130338508,56027.864709,56098.17,55957.559418,0.0
1081,44324.76136235974,56026.503121,56093.356242,55959.65,0.0
1082,44324.76142135764,56027.485,56104.58,55950.39,0.0
1083,44324.76148032027,56046.566266,56116.152532,55976.98,0.0
1084,44324.761539433595,56048.448067,56119.256135,55977.64,0.0
1085,44324.76159833116,56043.617188,56113.544377,55973.69,0.0
1086,44324.761657508156,56061.965187,56132.760375,55991.17,0.0
1087,44324.76171644711,56044.515,56117.43,55971.6,0.0
1088,44324.761775509636,56054.453428,56126.3,55982.606856,0.0
1089,44324.76183458849,56058.32862,56129.97,55986.68724,0.0
1090,44324.761893770774,56058.155196,56126.09,55990.220393,0.0
1091,44324.76195283073,56060.605,56132.98,55988.23,0.0
1092,44324.76201182402,56031.905,56096.63,55967.18,0.0
1093,44324.76207087383,56028.661826,56101.77,55955.553652,0.0
1094,44324.762129895076,56036.703779,56112.152316,55961.255243,0.0
1095,44324.76218892712,56064.906759,56134.933519,55994.88,0.0
1096,44324.76224812103,56057.400222,56129.020445,55985.78,0.0
1097,44324.76230714147,56051.208415,56123.88,55978.53683,0.0
1098,44324.76236609932,56057.968221,56129.29,55986.646442,0.0
1099,44324.76242634413,56044.151545,56117.44,55970.86309,0.0
1100,44324.76248547827,56032.21,56102.39,55962.03,0.0
1101,44324.76254454756,56043.695,56114.91,55972.48,0.0
1102,44324.76260340143,56038.905,56106.48,55971.33,0.0
1103,44324.76266244496,56041.17,56110.77,55971.57,0.0
1104,44324.762721416104,56043.184964,56116.539928,55969.83,0.0
1105,44324.762780489174,56044.027078,56119.237373,55968.816784,0.0
1106,44324.76283969023,56053.98423,56127.175164,55980.793297,0.0
1107,44324.76289894721,56052.064903,56143.55,55960.579806,0.0
1108,44324.76295819511,56065.92,56136.45,55995.39,0.0
1109,44324.76301721797,56061.826961,56129.483922,55994.17,0.0
1110,44324.76307637803,56063.755,56130.96,55996.55,0.0
1111,44324.76313551161,56065.54,56135.17,55995.91,0.0
1112,44324.76319470597,56056.421872,56123.12,55989.723745,0.0
1113,44324.76325376492,56056.714471,56128.78,55984.648943,0.0
1114,44324.76331282017,56026.259594,56101.509188,55951.01,0.0
1115,44324.76337179691,56005.445,56080.02,55930.87,0.0
1116,44324.76343091067,55997.19,56064.0,55930.38,0.0
1117,44324.76349001864,55979.022189,56048.644378,55909.4,0.0
1118,44324.763549050986,55987.859339,56061.138872,55914.579806,0.0
1119,44324.76360806037,55990.630858,56063.911716,55917.35,0.0
1120,44324.7636670461,55988.909709,56063.239612,55914.579806,0.0
1121,44324.763726125035,55986.009903,56057.44,55914.579806,0.0
1122,44324.763785215124,55952.16,56028.64,55875.68,0.0
1123,44324.763844294095,55919.013601,55989.007203,55849.02,0.0
1124,44324.76390353436,55925.12326,55995.24652,55855.0,0.0
1125,44324.76396246321,55956.545,56027.3,55885.79,0.0
1126,44324.76402146014,55958.49,56025.15,55891.83,0.0
1127,44324.76408048469,55950.765,56016.58,55884.95,0.0
1128,44324.764139551036,55937.298217,56010.56,55864.036434,0.0
1129,44324.76419872199,55940.388737,56008.57,55872.207475,0.0
1130,44324.76425784093,55936.546104,56011.992209,55861.1,0.0
1131,44324.76431682191,55939.290092,56010.670184,55867.91,0.0
1132,44324.76437596508,55897.857913,55978.555826,55817.16,0.0
1133,44324.76443513051,55863.052681,55938.765363,55787.34,0.0
1134,44324.76449406497,55860.947524,55937.741065,55784.153983,0.0
1135,44324.76455317785,55841.684114,55916.308229,55767.06,0.0
1136,44324.764612174185,55806.037829,55886.815658,55725.26,0.0
1137,44324.76467134289,55825.987524,55905.285048,55746.69,0.0
1138,44324.76473040154,55847.574539,55921.979078,55773.17,0.0
1139,44324.76478943995,55876.92716,55950.764321,55803.09,0.0
1140,44324.7648484089,55895.723972,55973.237945,55818.21,0.0
1141,44324.76490752641,55893.673711,55960.377422,55826.97,0.0
1142,44324.76496666268,55867.085955,55938.88191,55795.29,0.0
1143,44324.76502559111,55862.162293,55932.274586,55792.05,0.0
1144,44324.7650846525,55848.82,55920.82,55776.82,0.0
1145,44324.7651436614,55835.154641,55908.16,55762.149283,0.0
1146,44324.76520294783,55867.036527,55935.69,55798.383055,0.0
1147,44324.765261917986,55863.048339,55935.69,55790.406679,0.0
1148,44324.76532101154,55858.722975,55935.001492,55782.444458,0.0
1149,44324.765379928285,55874.635,55948.46,55800.81,0.0
1150,44324.7654389833,55868.376082,55942.08,55794.672165,0.0
1151,44324.765497958695,55914.48,55981.72,55847.24,0.0
1152,44324.76555703147,55911.5,55977.67,55845.33,0.0
1153,44324.765616019744,55877.57,55944.51,55810.63,0.0
1154,44324.7656752826,55886.672754,55955.56,55817.785509,0.0
1155,44324.76573443003,55893.56,55963.32,55823.8,0.0
1156,44324.765793578445,55894.695,55964.77,55824.62,0.0
1157,44324.765852524084,55867.324654,55943.35095,55791.298358,0.0
1158,44324.765911649214,55846.971908,55919.293817,55774.65,0.0
1159,44324.765970692766,55846.62274,55919.11548,55774.13,0.0
1160,44324.766029652026,55853.665,55919.22,55788.11,0.0
1161,44324.76608886884,55860.607611,55931.850902,55789.364321,0.0
1162,44324.76614784843,55854.23,55927.27,55781.19,0.0
1163,44324.766206939734,55865.954253,55942.281001,55789.627506,0.0
1164,44324.76626598329,55863.461913,55938.08,55788.843826,0.0
1165,44324.76632519249,55820.173744,55897.64539,55742.702099,0.0
1166,44324.76638427313,55819.78069,55892.43138,55747.13,0.0
1167,44324.76644328902,55821.845,55895.05,55748.64,0.0
1168,44324.76650235992,55849.46,55907.02,55791.9,0.0
1169,44324.76656149743,55822.04,55891.59,55752.49,0.0
1170,44324.7666208528,55810.315,55879.58,55741.05,0.0
1171,44324.76667995404,55794.134117,55872.284758,55715.983477,0.0
1172,44324.76673900426,55769.386289,55844.812578,55693.96,0.0
1173,44324.76679870902,55765.428813,55838.600742,55692.256885,0.0
1174,44324.766857753944,55723.765374,55796.790749,55650.74,0.0
1175,44324.766916817265,55697.364592,55773.849185,55620.88,0.0
1176,44324.76697584465,55726.175857,55803.08,55649.271715,0.0
1177,44324.76703491291,55742.836306,55818.635846,55667.036766,0.0
1178,44324.76709384188,55766.57,55835.2,55697.94,0.0
1179,44324.76715296538,55785.167648,55855.67,55714.665296,0.0
1180,44324.767212033075,55780.015,55851.22,55708.81,0.0
1181,44324.767271122786,55795.82,55862.71,55728.93,0.0
1182,44324.76733018644,55800.095,55866.22,55733.97,0.0
1183,44324.7673891324,55813.075,55885.06,55741.09,0.0
1184,44324.76744813082,55851.424861,55923.08,55779.769722,0.0
1185,44324.76750719838,55834.05,55899.96,55768.14,0.0
1186,44324.767566207294,55815.763056,55885.286113,55746.24,0.0
1187,44324.767625129774,55798.244284,55868.548568,55727.94,0.0
1188,44324.767684203136,55783.149718,55859.899436,55706.4,0.0
1189,44324.76774319183,55737.255,55810.86,55663.65,0.0
1190,44324.76780229873,55733.946781,55810.25,55657.643563,0.0
1191,44324.76786138876,55711.135065,55790.9044,55631.365731,0.0
1192,44324.76792044312,55725.146064,55804.719256,55645.572872,0.0
1193,44324.76797966254,55733.23,55808.69,55657.77,0.0
1194,44324.768038602146,55730.067883,55805.205767,55654.93,0.0
1195,44324.76809760032,55725.43,55801.56,55649.3,0.0
1196,44324.7681565476,55704.739121,55781.472573,55628.005669,0.0
1197,44324.76821565072,55728.6,55803.31,55653.89,0.0
1198,44324.76827455435,55733.94,55803.72,55664.16,0.0
1199,44324.768333508175,55757.373756,55829.49,55685.257512,0.0
1200,44324.76839264613,55769.158314,55841.75,55696.566628,0.0
1201,44324.768451759905,55742.0,55814.03,55669.97,0.0
1202,44324.768510830276,55801.29,55872.27,55730.31,0.0
1203,44324.768570004286,55785.680911,55858.93,55712.431823,0.0
1204,44324.7686291503,55761.87,55838.34,55685.4,0.0
1205,44324.76868819736,55754.380387,55828.670775,55680.09,0.0
1206,44324.76874721897,55769.294295,55843.77,55694.81859,0.0
1207,44324.768806355096,55773.79,55845.64,55701.94,0.0
1208,44324.76886539397,55753.796145,55829.14,55678.452291,0.0
1209,44324.76892439229,55760.178756,55835.1,55685.257512,0.0
1210,44324.76898341926,55763.3,55836.71,55689.89,0.0
1211,44324.76904249962,55813.525,55883.75,55743.3,0.0
1212,44324.76910149685,55823.975,55898.47,55749.48,0.0
1213,44324.76916063275,55880.591026,55961.202053,55799.98,0.0
1214,44324.76921980433,55862.588974,55942.677948,55782.5,0.0
1215,44324.7692788973,55872.135,55946.0,55798.27,0.0
1216,44324.769338056816,55861.235,55937.87,55784.6,0.0
1217,44324.76939701476,55871.34,55946.93,55795.75,0.0
1218,44324.76945606984,55881.996157,55958.312315,55805.68,0.0
1219,44324.76951509796,55864.865,55934.96,55794.77,0.0
1220,44324.76957426093,55866.715,55938.87,55794.56,0.0
1221,44324.76963326509,55889.925,55970.19,55809.66,0.0
1222,44324.76969238915,55872.49,55943.47,55801.51,0.0
1223,44324.76975140179,55878.26,55953.0,55803.52,0.0
1224,44324.769810528094,55883.479929,55956.249859,55810.71,0.0
1225,44324.76986959461,55900.143626,55974.607252,55825.68,0.0
1226,44324.769928723574,55877.642458,55954.714916,55800.57,0.0
1227,44324.76998779957,55858.115,55929.16,55787.07,0.0
1228,44324.77004669974,55890.723199,55966.43,55815.016398,0.0
1229,44324.77010556694,55883.770102,55957.76,55809.780204,0.0
1230,44324.77016447858,55884.81,55952.7,55816.92,0.0
1231,44324.77022351887,55903.915,55976.19,55831.64,0.0
1232,44324.770282484715,55882.908944,55949.177889,55816.64,0.0
1233,44324.77034182846,55840.639531,55909.719063,55771.56,0.0
1234,44324.77040091393,55842.75521,55912.51042,55773.0,0.0
1235,44324.77045986967,55832.923247,55902.076494,55763.77,0.0
1236,44324.77051888797,55826.155891,55898.52222,55753.789563,0.0
1237,44324.770578001226,55823.3,55893.08,55753.52,0.0
1238,44324.770636931615,55823.27,55897.7,55748.84,0.0
1239,44324.77069594507,55815.679866,55884.47,55746.889732,0.0
1240,44324.770755058504,55828.486539,55903.5,55753.473078,0.0
1241,44324.77081395391,55855.815,55930.74,55780.89,0.0
1242,44324.770872924964,55841.725,55917.48,55765.97,0.0
1243,44324.77093210738,55805.761338,55880.63,55730.892676,0.0
1244,44324.77099124982,55807.455,55879.05,55735.86,0.0
1245,44324.77105080727,55799.44,55872.92,55725.96,0.0
1246,44324.771110104826,55749.005553,55822.25,55675.761106,0.0
1247,44324.77116949541,55744.095,55813.14,55675.05,0.0
1248,44324.771228851394,55732.751279,55811.372559,55654.13,0.0
