,time,mark,ask,bid,vol
777,44339.719594756076,37899.439983,37967.129344,37831.750623,0.0
778,44339.719653762404,37899.053482,37966.061905,37832.045059,0.0
779,44339.71971277566,37893.163753,37963.297507,37823.03,0.0
780,44339.719771907665,37884.23,37947.69,37820.77,0.0
781,44339.71983176124,37881.079554,37946.009108,37816.15,0.0
782,44339.719890813874,37882.204732,37947.419465,37816.99,0.0
783,44339.71994980226,37903.79,37966.15,37841.43,0.0
784,44339.72000930307,37889.115,37953.33,37824.9,0.0
785,44339.720070126175,37884.93,37950.82,37819.04,0.0
786,44339.72012923241,37879.545,37943.0,37816.09,0.0
787,44339.72018853117,37876.645589,37944.334645,37808.956534,0.0
788,44339.720247780606,37895.404383,37962.468767,37828.34,0.0
789,44339.72030865838,37903.997399,37969.914799,37838.08,0.0
790,44339.720369078415,37861.013631,37928.64,37793.387262,0.0
791,44339.72042906602,37863.122493,37928.96,37797.284987,0.0
792,44339.7204880183,37849.416262,37916.02,37782.812525,0.0
793,44339.72054842901,37861.065,37923.01,37799.12,0.0
794,44339.720607723575,37846.425,37912.63,37780.22,0.0
795,44339.720668075955,37827.770184,37893.504687,37762.035681,0.0
796,44339.72072704255,37840.065,37906.35,37773.78,0.0
797,44339.72078613754,37851.975,37915.64,37788.31,0.0
798,44339.7208451823,37868.816962,37932.823924,37804.81,0.0
799,44339.72090435215,37895.285,37963.57,37827.0,0.0
800,44339.7209641136,37893.775,37956.22,37831.33,0.0
801,44339.72102316166,37925.04664,37991.742433,37858.350848,0.0
802,44339.721083129814,37922.285334,37986.24,37858.330669,0.0
803,44339.72114243343,37881.949168,37944.26,37819.638336,0.0
804,44339.72120142454,37894.04837,37959.87,37828.22674,0.0
805,44339.721261356004,37885.365356,37950.01,37820.720713,0.0
806,44339.72132033404,37891.99,37957.5,37826.48,0.0
807,44339.72137932828,37915.26,37973.19,37857.33,0.0
808,44339.72143961276,37908.643085,37972.59617,37844.69,0.0
809,44339.72149870847,37905.71,37970.42,37841.0,0.0
810,44339.721557715915,37905.095,37967.0,37843.19,0.0
811,44339.72161688079,37890.56,37954.43,37826.69,0.0
812,44339.7216761707,37912.363288,37976.676576,37848.05,0.0
813,44339.721736066414,37889.57211,37951.25,37827.89422,0.0
814,44339.72179588464,37885.804232,37950.91,37820.698465,0.0
815,44339.721854870666,37881.654352,37945.68,37817.628704,0.0
816,44339.72191396498,37876.67818,37938.78636,37814.57,0.0
817,44339.72197296107,37888.85,37949.45,37828.25,0.0
818,44339.722032002006,37888.152018,37952.004037,37824.3,0.0
819,44339.72209238916,37890.775,37954.15,37827.4,0.0
820,44339.72215234468,37882.41,37946.56,37818.26,0.0
821,44339.72221130881,37891.962722,37960.415445,37823.51,0.0
822,44339.72227140856,37905.705,37969.18,37842.23,0.0
823,44339.72232998086,37919.156068,37986.572136,37851.74,0.0
824,44339.72238855206,37906.536642,37973.718045,37839.35524,0.0
825,44339.722447253735,37891.456287,37957.64,37825.272574,0.0
826,44339.722506182115,37881.739352,37945.85,37817.628704,0.0
827,44339.72256510969,37873.44666,37936.28,37810.61332,0.0
828,44339.72262412083,37888.868397,37955.296794,37822.44,0.0
829,44339.7226832322,37898.355,37961.68,37835.03,0.0
830,44339.722742653954,37884.538789,37949.08,37819.997578,0.0
831,44339.722801705415,37886.105,37951.63,37820.58,0.0
832,44339.72286079282,37900.831216,37963.742433,37837.92,0.0
833,44339.72292082576,37891.658893,37957.56249,37825.755296,0.0
834,44339.72298006039,37885.397896,37948.26,37822.535792,0.0
835,44339.72303898422,37875.008847,37939.56,37810.457694,0.0
836,44339.723099899915,37868.435,37931.85,37805.02,0.0
837,44339.723159910696,37858.61,37921.96,37795.26,0.0
838,44339.72321978685,37857.685,37918.68,37796.69,0.0
839,44339.723278825164,37837.679335,37901.748671,37773.61,0.0
840,44339.723337777155,37844.01,37906.55,37781.47,0.0
841,44339.72339814505,37843.46,37906.52,37780.4,0.0
842,44339.7234580855,37832.981415,37899.212831,37766.75,0.0
843,44339.72351813688,37841.531216,37907.742433,37775.32,0.0
844,44339.72357711682,37830.919627,37899.140546,37762.698709,0.0
845,44339.72363600578,37842.975,37906.6,37779.35,0.0
846,44339.723696161585,37845.655,37907.18,37784.13,0.0
847,44339.723755048784,37847.389156,37913.84814,37780.930172,0.0
848,44339.72381399062,37859.925,37921.51,37798.34,0.0
849,44339.723873100884,37854.771641,37917.97,37791.573283,0.0
850,44339.72393206829,37838.8681,37901.33,37776.406201,0.0
851,44339.72399157417,37829.332444,37896.593387,37762.071501,0.0
852,44339.72405061286,37805.695731,37867.751462,37743.64,0.0
853,44339.72410961628,37801.118313,37862.326626,37739.91,0.0
854,44339.724168615445,37797.712568,37860.405137,37735.02,0.0
855,44339.72422758901,37772.224391,37832.728783,37711.72,0.0
856,44339.72428804401,37793.845,37855.34,37732.35,0.0
857,44339.724347414296,37784.609647,37851.229295,37717.99,0.0
858,44339.72440672264,37771.650889,37833.74,37709.561779,0.0
859,44339.724465660074,37755.0,37811.64,37698.36,0.0
860,44339.72452457869,37743.823961,37803.21,37684.437922,0.0
861,44339.724585425916,37710.426029,37774.602059,37646.25,0.0
862,44339.72464440009,37732.626844,37802.500983,37662.752706,0.0
863,44339.72470434214,37716.215538,37785.471077,37646.96,0.0
864,44339.72476332522,37703.018588,37770.927176,37635.11,0.0
865,44339.72482329448,37706.485,37768.36,37644.61,0.0
866,44339.72488281501,37735.47,37797.43,37673.51,0.0
867,44339.72494180289,37713.25,37773.93,37652.57,0.0
868,44339.725001545245,37748.87,37811.34,37686.4,0.0
869,44339.7250608261,37734.722526,37795.82,37673.625052,0.0
870,44339.725120169,37707.808776,37766.77,37648.847552,0.0
871,44339.72518000132,37707.394439,37762.95,37651.838878,0.0
872,44339.725238865525,37715.71,37774.47,37656.95,0.0
873,44339.72529780007,37703.572455,37764.19,37642.95491,0.0
874,44339.725356810326,37725.211499,37787.56,37662.862999,0.0
875,44339.72541576191,37726.555,37789.77,37663.34,0.0
876,44339.7254747464,37721.79,37782.93,37660.65,0.0
877,44339.72553418314,37723.38,37786.51,37660.25,0.0
878,44339.725593195566,37727.605538,37785.471077,37669.74,0.0
879,44339.72565224558,37697.091021,37763.352716,37630.829327,0.0
880,44339.72571116348,37677.285476,37738.640953,37615.93,0.0
881,44339.7257704803,37641.506295,37705.81259,37577.2,0.0
882,44339.725830331125,37675.255,37739.42,37611.09,0.0
883,44339.725889822344,37727.015,37788.32,37665.71,0.0
884,44339.725948955245,37713.435,37776.28,37650.59,0.0
885,44339.726007997415,37743.26888,37813.471077,37673.066683,0.0
886,44339.726067039504,37730.711819,37799.155993,37662.267646,0.0
887,44339.726125998095,37734.343569,37801.717138,37666.97,0.0
888,44339.726185978674,37753.385613,37815.8,37690.971227,0.0
889,44339.72624500328,37766.772006,37830.99,37702.554012,0.0
890,44339.72630402733,37751.84,37811.59,37692.09,0.0
891,44339.726363130954,37752.1,37811.45,37692.75,0.0
892,44339.72642204896,37754.61,37812.38,37696.84,0.0
893,44339.72648180443,37747.845,37808.67,37687.02,0.0
894,44339.72654081412,37763.638647,37828.93,37698.347294,0.0
895,44339.726599715126,37758.205,37817.97,37698.44,0.0
896,44339.72665866593,37726.119088,37783.218177,37669.02,0.0
897,44339.72672009541,37731.925791,37791.721582,37672.13,0.0
898,44339.72677913641,37752.078497,37813.376994,37690.78,0.0
899,44339.726838222414,37743.52,37804.82,37682.22,0.0
900,44339.726897168315,37745.73428,37807.45856,37684.01,0.0
901,44339.72695609842,37785.683101,37853.73,37717.636202,0.0
902,44339.72701505758,37774.834841,37843.12,37706.549683,0.0
903,44339.72707490842,37788.460884,37852.23,37724.691769,0.0
904,44339.72713419244,37788.959111,37853.07,37724.848222,0.0
905,44339.72719437628,37816.81,37879.43,37754.19,0.0
906,44339.72725333591,37812.455,37878.12,37746.79,0.0
907,44339.727313227944,37784.557921,37848.325843,37720.79,0.0
908,44339.72737276513,37757.395899,37823.651798,37691.14,0.0
909,44339.727432054206,37747.038526,37808.337053,37685.74,0.0
910,44339.727491368656,37748.990538,37813.471077,37684.51,0.0
911,44339.727550351236,37722.23,37784.24,37660.22,0.0
912,44339.72760930542,37731.891739,37800.29,37663.493478,0.0
913,44339.72766831823,37764.14,37831.49,37696.79,0.0
914,44339.72772734923,37735.202597,37799.33,37671.075195,0.0
915,44339.727786349795,37744.3,37809.38,37679.22,0.0
916,44339.72784602791,37758.445,37825.6,37691.29,0.0
917,44339.7279048732,37742.426096,37804.53,37680.322192,0.0
918,44339.72796386289,37797.88974,37863.95948,37731.82,0.0
919,44339.72802289081,37773.621257,37838.43,37708.812514,0.0
920,44339.72808191134,37755.27829,37817.4,37693.15658,0.0
921,44339.72814186589,37769.01,37830.94,37707.08,0.0
922,44339.72820080938,37774.895,37840.94,37708.85,0.0
923,44339.728259821655,37810.89332,37866.906641,37754.88,0.0
924,44339.728318874906,37794.16,37855.89,37732.43,0.0
925,44339.728377855325,37803.025,37861.38,37744.67,0.0
926,44339.72843688165,37802.61,37862.52,37742.7,0.0
927,44339.72849683181,37797.338147,37858.97,37735.706295,0.0
928,44339.7285560901,37790.06,37846.75,37733.37,0.0
929,44339.72861538016,37800.200998,37865.63,37734.771996,0.0
930,44339.72867428042,37816.42,37881.66,37751.18,0.0
931,44339.728733149685,37828.292964,37892.695928,37763.89,0.0
932,44339.72879208706,37811.800847,37875.751695,37747.85,0.0
933,44339.72885103509,37806.688219,37871.1,37742.276438,0.0
934,44339.72891004776,37803.644584,37865.52,37741.769168,0.0
935,44339.72896907746,37814.06,37875.44,37752.68,0.0
936,44339.72902806121,37821.875,37878.61,37765.14,0.0
937,44339.72908720854,37805.006461,37867.46,37742.552923,0.0
938,44339.72914625675,37830.200562,37891.321124,37769.08,0.0
939,44339.729205485695,37833.074283,37890.528567,37775.62,0.0
940,44339.72926475218,37816.407351,37882.39,37750.424702,0.0
941,44339.72932375057,37800.25,37860.38,37740.12,0.0
942,44339.729382679136,37789.01,37851.95,37726.07,0.0
943,44339.729441995616,37762.565,37824.15,37700.98,0.0
944,44339.72950107749,37759.816191,37818.07,37701.562383,0.0
945,44339.72956018053,37748.812594,37810.925189,37686.7,0.0
946,44339.7296191211,37741.695,37801.09,37682.3,0.0
947,44339.72967803469,37743.355926,37806.431853,37680.28,0.0
948,44339.72973801021,37753.104499,37818.88,37687.328999,0.0
949,44339.72979790059,37736.311142,37796.162284,37676.46,0.0
950,44339.72985700501,37735.939436,37793.978872,37677.9,0.0
951,44339.72991617629,37741.519943,37802.259887,37680.78,0.0
952,44339.72997507642,37761.585,37823.06,37700.11,0.0
953,44339.730035047636,37753.304682,37817.49,37689.119365,0.0
954,44339.73009403728,37738.428894,37796.427788,37680.43,0.0
955,44339.7301530276,37709.364895,37778.632342,37640.097448,0.0
956,44339.73021205401,37693.555,37750.3,37636.81,0.0
957,44339.73027110734,37702.705,37759.26,37646.15,0.0
958,44339.730330162354,37696.23,37752.78,37639.68,0.0
959,44339.730389186625,37702.23,37759.13,37645.33,0.0
960,44339.730448219016,37658.201476,37716.482952,37599.92,0.0
961,44339.73050722896,37619.83966,37690.869321,37548.81,0.0
962,44339.73056721698,37638.961545,37713.41,37564.513091,0.0
963,44339.730626532364,37622.47,37687.55,37557.39,0.0
964,44339.73068579447,37596.986481,37660.79,37533.182962,0.0
965,44339.73074572644,37598.25,37659.38,37537.12,0.0
966,44339.73080502931,37635.0,37699.92,37570.08,0.0
967,44339.73086399338,37687.0,37750.66,37623.34,0.0
968,44339.73092350891,37673.823993,37740.87,37606.777987,0.0
969,44339.73098252708,37679.2,37735.89,37622.51,0.0
970,44339.731041486644,37754.83681,37820.96,37688.713621,0.0
971,44339.73110046069,37736.645,37803.15,37670.14,0.0
972,44339.73116042345,37728.016569,37789.48,37666.553139,0.0
973,44339.73121949977,37713.254751,37782.829503,37643.68,0.0
974,44339.73127848196,37715.327901,37780.47,37650.185802,0.0
975,44339.73133780265,37701.115,37762.18,37640.05,0.0
976,44339.73139672685,37677.377735,37742.01,37612.745471,0.0
977,44339.73145567122,37685.247395,37753.83668,37616.65811,0.0
978,44339.73151460866,37673.885,37738.55,37609.22,0.0
979,44339.731573549994,37677.425186,37744.312846,37610.537526,0.0
980,44339.731632482064,37680.22,37735.42,37625.02,0.0
981,44339.73169149656,37695.365,37761.75,37628.98,0.0
982,44339.73175049838,37690.35,37748.32,37632.38,0.0
983,44339.73180950751,37683.94,37740.47,37627.41,0.0
984,44339.731868549025,37675.255,37741.23,37609.28,0.0
985,44339.73192766046,37682.002901,37741.82,37622.185802,0.0
986,44339.731986982464,37717.335,37778.41,37656.26,0.0
987,44339.732046192825,37726.03,37786.99,37665.07,0.0
988,44339.732105110765,37724.891731,37790.913462,37658.87,0.0
989,44339.73216434484,37761.00099,37830.124627,37691.877353,0.0
990,44339.73222744691,37739.521691,37802.64,37676.403382,0.0
991,44339.73228645723,37759.319202,37826.524432,37692.113973,0.0
992,44339.732345496675,37726.446064,37793.06,37659.832129,0.0
993,44339.732404524526,37697.241616,37758.39,37636.093232,0.0
994,44339.732464559034,37690.646888,37756.14,37625.153776,0.0
995,44339.732523582126,37686.079907,37755.019814,37617.14,0.0
996,44339.73258253233,37686.632848,37750.52,37622.745697,0.0
997,44339.73264248852,37677.02264,37737.03,37617.01528,0.0
998,44339.73270177462,37709.58,37770.74,37648.42,0.0
999,44339.7327603315,37713.748813,37774.997627,37652.5,0.0
1000,44339.73281890861,37742.887675,37805.735351,37680.04,0.0
1001,44339.73287773338,37775.437675,37833.735351,37717.14,0.0
1002,44339.7329368711,37764.425,37821.46,37707.39,0.0
1003,44339.732995971106,37760.671373,37824.322746,37697.02,0.0
1004,44339.73305504345,37729.37,37790.54,37668.2,0.0
1005,44339.73311416209,37745.75816,37811.46,37680.056321,0.0
1006,44339.73317321198,37753.800907,37812.3,37695.301814,0.0
1007,44339.73323221764,37718.64606,37778.46,37658.832121,0.0
1008,44339.73329121291,37724.427516,37788.51,37660.345032,0.0
1009,44339.73335015398,37741.807675,37805.735351,37677.88,0.0
1010,44339.733409379376,37739.548071,37805.735351,37673.360791,0.0
1011,44339.73346839152,37741.987675,37805.735351,37678.24,0.0
1012,44339.73352750585,37739.325,37803.12,37675.53,0.0
1013,44339.73358652072,37743.077901,37807.97,37678.185802,0.0
1014,44339.733645557346,37749.377548,37813.515096,37685.24,0.0
1015,44339.73370576592,37763.628385,37829.92,37697.336771,0.0
1016,44339.733765126155,37770.807901,37835.43,37706.185802,0.0
1017,44339.73382514887,37760.07,37823.02,37697.12,0.0
1018,44339.733884200534,37766.334567,37827.789135,37704.88,0.0
1019,44339.73394323108,37746.675,37806.01,37687.34,0.0
1020,44339.73400233651,37749.057015,37812.28403,37685.83,0.0
1021,44339.734061269904,37741.41,37798.48,37684.34,0.0
1022,44339.73412049757,37746.14,37810.76,37681.52,0.0
1023,44339.73417949127,37751.319076,37815.19,37687.448152,0.0
1024,44339.73423834491,37752.629664,37815.47,37689.789329,0.0
1025,44339.734297344694,37742.142675,37805.735351,37678.55,0.0
1026,44339.734356301815,37765.047968,37830.525937,37699.57,0.0
1027,44339.73441630709,37747.479946,37813.640214,37681.319679,0.0
1028,44339.734476152546,37745.332485,37810.604971,37680.06,0.0
1029,44339.73453503501,37746.815107,37813.640214,37679.99,0.0
1030,44339.73459431755,37755.449212,37817.47,37693.428425,0.0
1031,44339.73465324411,37749.044384,37811.63,37686.458769,0.0
1032,44339.734712162106,37746.175,37807.81,37684.54,0.0
1033,44339.734771492986,37754.657608,37818.275217,37691.04,0.0
1034,44339.73483079899,37771.995,37836.37,37707.62,0.0
1035,44339.73488992217,37783.081256,37848.002512,37718.16,0.0
1036,44339.73494879989,37823.038303,37889.55,37756.526606,0.0
1037,44339.73500773432,37819.389568,37883.52,37755.259136,0.0
1038,44339.73506680223,37829.319366,37896.45293,37762.185802,0.0
1039,44339.735125817206,37823.572901,37884.96,37762.185802,0.0
1040,44339.7351848755,37802.54,37867.59,37737.49,0.0
1041,44339.735245854106,37787.864689,37850.22,37725.509379,0.0
1042,44339.735305899674,37806.468636,37867.25,37745.687273,0.0
1043,44339.735364925255,37801.26,37861.08,37741.44,0.0
1044,44339.73542401965,37803.005,37863.42,37742.59,0.0
1045,44339.73548422725,37822.031367,37885.592734,37758.47,0.0
1046,44339.735543543786,37843.103095,37905.98619,37780.22,0.0
1047,44339.735602534325,37833.2,37892.44,37773.96,0.0
1048,44339.735661545485,37826.323039,37889.186079,37763.46,0.0
1049,44339.7357208645,37814.524852,37881.189704,37747.86,0.0
1050,44339.735780769195,37823.177301,37887.664603,37758.69,0.0
1051,44339.73584070222,37834.965,37898.43,37771.5,0.0
1052,44339.7358998013,37815.723852,37880.42,37751.027704,0.0
1053,44339.73595885697,37807.308526,37869.52,37745.097052,0.0
1054,44339.73601788853,37825.732627,37893.04335,37758.421905,0.0
1055,44339.736077823785,37827.25,37891.74,37762.76,0.0
1056,44339.73613769198,37824.201641,37889.773282,37758.63,0.0
1057,44339.73619697698,37837.995,37901.09,37774.9,0.0
1058,44339.73625589511,37848.475,37915.31,37781.64,0.0
1059,44339.736315804235,37837.319185,37902.060874,37772.577496,0.0
1060,44339.73637523097,37813.005752,37880.091504,37745.92,0.0
1061,44339.736434320694,37811.923363,37874.646727,37749.2,0.0
1062,44339.73649334888,37812.379879,37866.409759,37758.35,0.0
1063,44339.736553257324,37806.47,37868.88,37744.06,0.0
1064,44339.73661228417,37802.805,37864.54,37741.07,0.0
1065,44339.73667131425,37808.93,37867.92,37749.94,0.0
1066,44339.73673026485,37794.355,37852.99,37735.72,0.0
1067,44339.73678927369,37788.785097,37856.29,37721.280195,0.0
1068,44339.7368485129,37748.69,37810.55,37686.83,0.0
1069,44339.73690778697,37714.897864,37782.419874,37647.375854,0.0
1070,44339.7369670635,37716.075569,37779.321139,37652.83,0.0
1071,44339.73702602918,37728.594938,37795.869877,37661.32,0.0
1072,44339.737085050576,37744.089389,37812.190097,37675.988681,0.0
1073,44339.737144055594,37738.493141,37801.786282,37675.2,0.0
1074,44339.73720305194,37755.34,37822.86,37687.82,0.0
1075,44339.73726205427,37751.305906,37811.01,37691.601812,0.0
1076,44339.73732112039,37732.02,37788.72,37675.32,0.0
1077,44339.73738008321,37735.245,37794.53,37675.96,0.0
1078,44339.73743913334,37758.795,37821.85,37695.74,0.0
1079,44339.737498193055,37776.595,37836.24,37716.95,0.0
1080,44339.73755748261,37808.267964,37872.45,37744.085929,0.0
1081,44339.7376163939,37827.40131,37897.33,37757.47262,0.0
1082,44339.737675421675,37828.123142,37896.004123,37760.242161,0.0
1083,44339.73773445961,37819.078905,37885.09781,37753.06,0.0
1084,44339.737793493165,37827.445,37892.27,37762.62,0.0
1085,44339.7378525171,37822.336741,37883.51,37761.163482,0.0
1086,44339.737911528995,37833.78,37893.74,37773.82,0.0
1087,44339.73797092968,37845.260774,37905.041548,37785.48,0.0
1088,44339.73802987002,37830.287583,37890.81,37769.765167,0.0
1089,44339.7380889718,37828.349388,37891.37,37765.328776,0.0
1090,44339.73814792989,37839.915,37901.21,37778.62,0.0
1091,44339.73820790169,37834.000489,37896.450978,37771.55,0.0
1092,44339.73826762726,37839.79,37902.14,37777.44,0.0
1093,44339.73832661865,37859.040367,37924.160735,37793.92,0.0
1094,44339.73838566663,37899.825916,37964.997256,37834.654576,0.0
1095,44339.73844469623,37866.68,37929.18,37804.18,0.0
1096,44339.73850379258,37868.898885,37934.077771,37803.72,0.0
1097,44339.73856274554,37886.06,37950.43,37821.69,0.0
1098,44339.73862273639,37875.615,37934.41,37816.82,0.0
1099,44339.73868176291,37873.105627,37940.921255,37805.29,0.0
1100,44339.73874069889,37857.923735,37920.98,37794.86747,0.0
1101,44339.73880047177,37894.580906,37957.56,37831.601812,0.0
1102,44339.73885956649,37889.69477,37956.08,37823.30954,0.0
1103,44339.7389185328,37885.198224,37948.046448,37822.35,0.0
1104,44339.73897775714,37883.437079,37945.724158,37821.15,0.0
1105,44339.73903766642,37890.426041,37954.312083,37826.54,0.0
1106,44339.739096594654,37892.815,37956.32,37829.31,0.0
1107,44339.73915548157,37906.62,37972.89,37840.35,0.0
1108,44339.73921451308,37895.425,37952.27,37838.58,0.0
1109,44339.73927354626,37894.93,37952.72,37837.14,0.0
1110,44339.739333288184,37910.141325,37976.30265,37843.98,0.0
1111,44339.73939219548,37912.339084,37978.858224,37845.819945,0.0
1112,44339.739451292466,37915.51704,37980.450978,37850.583103,0.0
1113,44339.73951040007,37926.635337,37993.228128,37860.042546,0.0
1114,44339.739569455494,37927.665,37989.91,37865.42,0.0
1115,44339.739629520634,37941.334988,38007.889976,37874.78,0.0
1116,44339.739688751746,37957.112387,38026.454774,37887.77,0.0
1117,44339.73974853338,37940.687871,38007.645743,37873.73,0.0
1118,44339.7398075081,37947.82,38012.41,37883.23,0.0
1119,44339.739867378084,37950.55,38011.36,37889.74,0.0
1120,44339.73992632475,37967.72,38027.53,37907.91,0.0
1121,44339.73998616821,37955.76,38017.53,37893.99,0.0
1122,44339.74004511433,37966.804548,38024.389096,37909.22,0.0
1123,44339.74010496766,37965.954439,38027.398879,37904.51,0.0
1124,44339.74016397849,37937.83,37994.74,37880.92,0.0
1125,44339.74022390026,37923.310067,37987.230135,37859.39,0.0
1126,44339.74028292021,37907.335,37972.82,37841.85,0.0
1127,44339.74034213595,37900.45,37965.11,37835.79,0.0
1128,44339.74040107575,37894.955,37959.32,37830.59,0.0
1129,44339.74046092426,37845.985,37906.99,37784.98,0.0
1130,44339.74051985186,37883.750798,37944.981597,37822.52,0.0
1131,44339.74058008307,37880.412159,37944.490771,37816.333548,0.0
1132,44339.74063936475,37900.209309,37966.888182,37833.530437,0.0
1133,44339.74069865243,37919.070489,37980.450978,37857.69,0.0
1134,44339.740758069005,37946.44,38004.1,37888.78,0.0
1135,44339.740817026155,37934.365,37992.52,37876.21,0.0
1136,44339.740876040385,37956.69,38018.26,37895.12,0.0
1137,44339.74093493441,37954.6,38015.16,37894.04,0.0
1138,44339.740994411906,37958.44698,38017.64,37899.25396,0.0
1139,44339.74105367943,37958.023232,38020.06,37895.986465,0.0
1140,44339.74111270786,37959.995,38023.8,37896.19,0.0
1141,44339.74117172282,37960.84,38025.92,37895.76,0.0
1142,44339.74123065317,37955.481474,38021.82,37889.142948,0.0
1143,44339.74128970381,37970.88,38029.75,37912.01,0.0
1144,44339.74134866096,37966.852448,38029.88,37903.824896,0.0
1145,44339.741407766305,38012.48858,38078.557491,37946.419669,0.0
1146,44339.741466771346,37997.368234,38063.883906,37930.852563,0.0
1147,44339.741526768856,38000.24535,38065.502128,37934.988572,0.0
1148,44339.74158577455,38000.986323,38063.73,37938.242646,0.0
1149,44339.74164483125,37996.586573,38061.58,37931.593147,0.0
1150,44339.74170370882,38006.895244,38071.98,37941.810488,0.0
1151,44339.7417629997,38009.095,38069.82,37948.37,0.0
1152,44339.741822292264,38017.985,38078.85,37957.12,0.0
1153,44339.74188121627,38020.575439,38080.410879,37960.74,0.0
1154,44339.74194107097,38019.295,38077.86,37960.73,0.0
1155,44339.742000345075,38003.910779,38065.96,37941.861559,0.0
1156,44339.74205939212,38002.276656,38062.923313,37941.63,0.0
1157,44339.74211928592,38001.242732,38061.615465,37940.87,0.0
1158,44339.74217919313,37991.095,38052.77,37929.42,0.0
1159,44339.74223822883,38007.19,38072.72,37941.66,0.0
1160,44339.74229708485,38009.64,38072.72,37946.56,0.0
1161,44339.74235618592,38001.357263,38065.21,37937.504526,0.0
1162,44339.74241548191,38006.32,38067.29,37945.35,0.0
1163,44339.74247469995,37997.6,38054.6,37940.6,0.0
1164,44339.74253392344,37973.685933,38033.58,37913.791866,0.0
1165,44339.74259277823,37997.457847,38060.14,37934.775695,0.0
1166,44339.74265271014,38000.331321,38066.24,37934.422643,0.0
1167,44339.7427125802,38003.815172,38068.700344,37938.93,0.0
1168,44339.74277160571,37997.533749,38060.82,37934.247498,0.0
1169,44339.742830588686,38010.244786,38076.01,37944.479573,0.0
1170,44339.742889654066,38000.839718,38067.75,37933.929437,0.0
1171,44339.742949180974,37997.285,38061.53,37933.04,0.0
1172,44339.743008288955,38010.461548,38071.423097,37949.5,0.0
1173,44339.743067297,37999.725423,38064.820847,37934.63,0.0
1174,44339.74312649543,38014.6,38076.57,37952.63,0.0
1175,44339.74318503377,38030.785593,38092.351187,37969.22,0.0
1176,44339.74324374715,38029.689957,38092.749914,37966.63,0.0
1177,44339.743302318275,38001.485,38065.23,37937.74,0.0
1178,44339.74336124038,38007.196321,38073.876352,37940.51629,0.0
1179,44339.74342017478,37985.067135,38052.02,37918.11427,0.0
1180,44339.74347918152,37983.215,38050.44,37915.99,0.0
1181,44339.7435382423,37968.598924,38034.317849,37902.88,0.0
1182,44339.74359720477,37956.459328,38024.146457,37888.7722,0.0
1183,44339.74365665967,37973.99391,38041.563446,37906.424375,0.0
1184,44339.743715563556,37954.101816,38021.053632,37887.15,0.0
1185,44339.74377501984,37957.074171,38023.167493,37890.98085,0.0
1186,44339.7438343605,37978.883327,38035.726654,37922.04,0.0
1187,44339.74389336384,37969.680652,38034.121305,37905.24,0.0
1188,44339.74395241505,37961.642696,38020.075393,37903.21,0.0
1189,44339.74401143038,37961.175,38018.12,37904.23,0.0
1190,44339.744070486944,37965.065,38022.98,37907.15,0.0
1191,44339.74412946574,37966.735,38023.69,37909.78,0.0
1192,44339.7441885121,37968.543056,38029.93,37907.156113,0.0
1193,44339.74424845112,37979.475,38037.65,37921.3,0.0
1194,44339.7443074211,37959.228542,38022.35,37896.107084,0.0
1195,44339.744366350606,37972.3,38033.47,37911.13,0.0
1196,44339.744425400306,37972.735,38034.17,37911.3,0.0
1197,44339.744485230396,37987.391975,38051.02395,37923.76,0.0
1198,44339.744548734125,37977.868965,38040.65,37915.08793,0.0
1199,44339.74460903302,37972.452449,38037.764423,37907.140475,0.0
1200,44339.744667981424,37972.368223,38038.312071,37906.424375,0.0
1201,44339.74472706309,37976.958833,38042.547666,37911.37,0.0
1202,44339.74478609795,37974.025,38037.25,37910.8,0.0
1203,44339.74484636114,37977.739124,38043.423097,37912.055151,0.0
1204,44339.74490540087,37995.898521,38062.088231,37929.708812,0.0
1205,44339.74496441999,37995.763965,38060.08,37931.44793,0.0
1206,44339.74502338641,37997.514498,38062.64,37932.388996,0.0
1207,44339.74508349648,38003.252847,38071.423097,37935.082598,0.0
1208,44339.7451434889,38024.91,38086.09,37963.73,0.0
1209,44339.74520275919,38018.29072,38082.31144,37954.27,0.0
1210,44339.74526167711,38013.613185,38078.09,37949.13637,0.0
1211,44339.74532148912,38014.513652,38081.340193,37947.687111,0.0
1212,44339.74538079395,38011.175,38079.61,37942.74,0.0
1213,44339.745440621606,38016.27021,38082.210421,37950.33,0.0
1214,44339.74549963569,37995.056399,38056.11,37934.002798,0.0
1215,44339.74555870928,38000.677187,38066.93,37934.424375,0.0
1216,44339.74561773548,38003.065771,38066.341543,37939.79,0.0
1217,44339.74567861613,38008.498799,38065.737598,37951.26,0.0
1218,44339.74573767427,38009.575,38068.78,37950.37,0.0
1219,44339.74579667461,38014.413327,38080.226654,37948.6,0.0
1220,44339.74585563515,38010.152466,38076.393086,37943.911846,0.0
1221,44339.74591531922,38002.158784,38067.817569,37936.5,0.0
1222,44339.74597464245,38010.2,38072.28,37948.12,0.0
1223,44339.746033571144,38008.285,38072.12,37944.45,0.0
1224,44339.746092796915,38006.205662,38070.7,37941.711324,0.0
1225,44339.7461521139,38017.068848,38083.734827,37950.402869,0.0
1226,44339.7462111461,38030.952655,38097.608205,37964.297106,0.0
1227,44339.74627020579,38033.939156,38098.89,37968.988313,0.0
1228,44339.746329143156,38043.53,38106.58,37980.48,0.0
1229,44339.74638818083,38044.675,38105.22,37984.13,0.0
