,time,mark,ask,bid,vol
3982,44341.172934064176,37793.53,37857.3,37729.76,0.0
3983,44341.17299375707,37756.406556,37820.55,37692.263112,0.0
3984,44341.173052725346,37774.545,37839.52,37709.57,0.0
3985,44341.173112502285,37778.64,37837.92,37719.36,0.0
3986,44341.17317136221,37757.75,37814.49,37701.01,0.0
3987,44341.173230363864,37775.106329,37836.112658,37714.1,0.0
3988,44341.17329025178,37774.499638,37839.969277,37709.03,0.0
3989,44341.17335025591,37781.938035,37849.11357,37714.762501,0.0
3990,44341.17341017237,37773.627199,37839.969277,37707.285122,0.0
3991,44341.17346908936,37779.068884,37844.28,37713.857768,0.0
3992,44341.173528364125,37771.93,37836.21,37707.65,0.0
3993,44341.173587279365,37753.765,37810.77,37696.76,0.0
3994,44341.17364648284,37729.845,37792.41,37667.28,0.0
3995,44341.17370572788,37739.81,37802.84,37676.78,0.0
3996,44341.1737658933,37729.305,37797.25,37661.36,0.0
3997,44341.173824822916,37722.115,37786.66,37657.57,0.0
3998,44341.17388376227,37715.94,37775.99,37655.89,0.0
3999,44341.17394448174,37688.533319,37754.984902,37622.081736,0.0
4000,44341.174003449036,37699.060182,37763.613917,37634.506447,0.0
4001,44341.174062461614,37683.870532,37752.276348,37615.464717,0.0
4002,44341.17412141908,37703.607084,37768.004168,37639.21,0.0
4003,44341.17418044543,37679.82152,37746.493041,37613.15,0.0
4004,44341.174240388325,37681.18,37745.95,37616.41,0.0
4005,44341.174299342994,37668.200264,37731.94,37604.460529,0.0
4006,44341.17435956823,37677.492409,37740.394819,37614.59,0.0
4007,44341.174419474315,37704.79,37764.76,37644.82,0.0
4008,44341.17447842641,37720.433479,37783.506958,37657.36,0.0
4009,44341.17453748896,37706.565,37767.67,37645.46,0.0
4010,44341.1745973851,37687.47,37748.16,37626.78,0.0
4011,44341.17465772392,37677.56274,37742.663499,37612.461982,0.0
4012,44341.17471672635,37659.257293,37721.13,37597.384587,0.0
4013,44341.174776686275,37653.922515,37717.17,37590.67503,0.0
4014,44341.174835663995,37648.6,37708.76,37588.44,0.0
4015,44341.17489551819,37634.13,37700.94,37567.32,0.0
4016,44341.17495443421,37637.653898,37701.677796,37573.63,0.0
4017,44341.175013669825,37664.377822,37726.245645,37602.51,0.0
4018,44341.17507288447,37689.082278,37752.034557,37626.13,0.0
4019,44341.17513268153,37691.224911,37751.589822,37630.86,0.0
4020,44341.17519166085,37650.58,37711.91,37589.25,0.0
4021,44341.17525062018,37638.545732,37701.3,37575.791465,0.0
4022,44341.175309627426,37627.978854,37688.71,37567.247708,0.0
4023,44341.17536860139,37638.945,37702.91,37574.98,0.0
4024,44341.175427555594,37637.963336,37703.656673,37572.27,0.0
4025,44341.17548650166,37630.89,37692.87,37568.91,0.0
4026,44341.17554547972,37633.30137,37698.770125,37567.832615,0.0
4027,44341.1756062658,37613.845123,37678.56,37549.130247,0.0
4028,44341.17566515068,37626.508061,37693.158399,37559.857724,0.0
4029,44341.175724821376,37615.250186,37678.71,37551.790372,0.0
4030,44341.175784139574,37599.304233,37660.08,37538.528467,0.0
4031,44341.17584307124,37614.384387,37679.318775,37549.45,0.0
4032,44341.17590295072,37601.235,37660.99,37541.48,0.0
4033,44341.17596247345,37595.781394,37658.112789,37533.45,0.0
4034,44341.1760215045,37593.8,37657.16,37530.44,0.0
4035,44341.17608046061,37594.82,37657.1,37532.54,0.0
4036,44341.17613949025,37590.536263,37652.322526,37528.75,0.0
4037,44341.176198414585,37595.78,37662.0,37529.56,0.0
4038,44341.17625818226,37625.547214,37691.236704,37559.857724,0.0
4039,44341.17631755406,37632.032404,37698.184809,37565.88,0.0
4040,44341.176376557734,37599.010111,37662.62,37535.400222,0.0
4041,44341.17643568807,37596.624005,37660.69,37532.558011,0.0
4042,44341.17649597287,37582.693461,37645.84,37519.546923,0.0
4043,44341.1765549492,37609.951205,37670.312411,37549.59,0.0
4044,44341.1766139445,37613.605,37676.47,37550.74,0.0
4045,44341.17667278834,37646.996424,37708.162848,37585.83,0.0
4046,44341.1767318791,37646.783413,37708.806827,37584.76,0.0
4047,44341.176790932805,37674.915,37737.4,37612.43,0.0
4048,44341.17685085308,37672.28,37735.78,37608.78,0.0
4049,44341.17691071853,37697.265,37762.93,37631.6,0.0
4050,44341.176970511624,37690.4,37754.61,37626.19,0.0
4051,44341.17703027675,37655.212761,37719.592624,37590.832899,0.0
4052,44341.17708959088,37660.79,37723.84,37597.74,0.0
4053,44341.17714885684,37651.318862,37714.78,37587.857724,0.0
4054,44341.177207499226,37621.278862,37682.7,37559.857724,0.0
4055,44341.17726604201,37614.36,37674.93,37553.79,0.0
4056,44341.17732463567,37594.71623,37657.662461,37531.77,0.0
4057,44341.177383946226,37608.531002,37671.472004,37545.59,0.0
4058,44341.17744376068,37599.270829,37663.931658,37534.61,0.0
4059,44341.17750264833,37594.281406,37657.882813,37530.68,0.0
4060,44341.17756151707,37595.932519,37658.605038,37533.26,0.0
4061,44341.17762057804,37595.182519,37658.605038,37531.76,0.0
4062,44341.17767961605,37594.607519,37658.605038,37530.61,0.0
4063,44341.177738533705,37571.129531,37631.31,37510.949063,0.0
4064,44341.177797784294,37570.418365,37630.23,37510.606731,0.0
4065,44341.17785704456,37578.524564,37637.79,37519.259129,0.0
4066,44341.17791692982,37563.258862,37622.66,37503.857724,0.0
4067,44341.17797677144,37566.38,37624.59,37508.17,0.0
4068,44341.17803580305,37591.716686,37652.813372,37530.62,0.0
4069,44341.178095683244,37568.265,37630.92,37505.61,0.0
4070,44341.17815469443,37550.925,37612.49,37489.36,0.0
4071,44341.178214038344,37562.599672,37625.089344,37500.11,0.0
4072,44341.178273804224,37562.415,37624.39,37500.44,0.0
4073,44341.17833272798,37586.603133,37650.266266,37522.94,0.0
4074,44341.17839160475,37555.698689,37624.014785,37487.382594,0.0
4075,44341.178450633946,37563.510022,37629.59,37497.430045,0.0
4076,44341.17851237286,37565.239419,37630.605038,37499.8738,0.0
4077,44341.178573098325,37583.61,37648.09,37519.13,0.0
4078,44341.17863203596,37558.662309,37623.67,37493.654619,0.0
4079,44341.1786910337,37541.73007,37606.24,37477.22014,0.0
4080,44341.178749934574,37563.08,37630.22,37495.94,0.0
4081,44341.17880942104,37564.835,37626.7,37502.97,0.0
4082,44341.17886836756,37566.61,37627.91,37505.31,0.0
4083,44341.17892764727,37587.605,37651.87,37523.34,0.0
4084,44341.178987459956,37605.445,37667.03,37543.86,0.0
4085,44341.1790476058,37598.598078,37665.685089,37531.511068,0.0
4086,44341.179106854914,37594.872519,37658.605038,37531.14,0.0
4087,44341.17916660631,37587.52575,37651.96,37523.091501,0.0
4088,44341.17922586637,37591.6349,37656.071343,37527.198458,0.0
4089,44341.17928508384,37617.678149,37678.816298,37556.54,0.0
4090,44341.17934399269,37598.007641,37660.11,37535.905283,0.0
4091,44341.17940383693,37615.205,37678.59,37551.82,0.0
4092,44341.17946276586,37601.27,37665.14,37537.4,0.0
4093,44341.179521813036,37587.56,37646.34,37528.78,0.0
4094,44341.17958079756,37582.51,37645.86,37519.16,0.0
4095,44341.17964115928,37578.19,37643.56,37512.82,0.0
4096,44341.17970019681,37596.349897,37660.789794,37531.91,0.0
4097,44341.17975923213,37576.646869,37642.28,37511.013739,0.0
4098,44341.17981908094,37568.075,37633.06,37503.09,0.0
4099,44341.17987794796,37568.340042,37631.43,37505.250085,0.0
4100,44341.1799371535,37553.930218,37624.584132,37483.276305,0.0
4101,44341.17999688311,37545.279826,37615.048584,37475.511068,0.0
4102,44341.180055798206,37541.693858,37603.46,37479.927716,0.0
4103,44341.18011471937,37538.66705,37603.4841,37473.85,0.0
4104,44341.180173666864,37530.703077,37597.086155,37464.32,0.0
4105,44341.18023252827,37526.131958,37590.858392,37461.405524,0.0
4106,44341.18029145197,37533.8,37593.75,37473.85,0.0
4107,44341.18035125904,37560.72,37620.98,37500.46,0.0
4108,44341.18041012437,37525.715,37584.84,37466.59,0.0
4109,44341.18046904504,37525.605,37584.59,37466.62,0.0
4110,44341.18052837069,37515.286988,37576.833977,37453.74,0.0
4111,44341.180587289215,37512.765,37574.95,37450.58,0.0
4112,44341.18064713754,37520.132935,37583.47,37456.79587,0.0
4113,44341.18070709456,37540.465,37601.39,37479.54,0.0
4114,44341.180767001235,37527.412161,37591.62,37463.204322,0.0
4115,44341.180826000746,37550.25,37616.65,37483.85,0.0
4116,44341.18088492061,37558.411532,37625.086155,37491.736909,0.0
4117,44341.180943862964,37586.59992,37651.939841,37521.26,0.0
4118,44341.181002888254,37556.905667,37623.567176,37490.244159,0.0
4119,44341.18106186797,37572.795,37637.16,37508.43,0.0
4120,44341.18112091036,37554.643397,37619.296795,37489.99,0.0
4121,44341.181179918356,37572.03,37637.63,37506.43,0.0
4122,44341.1812388674,37606.785148,37667.820296,37545.75,0.0
4123,44341.181298146395,37575.015,37637.26,37512.77,0.0
4124,44341.1813573718,37555.191402,37618.85,37491.532805,0.0
4125,44341.181416244704,37561.51,37623.63,37499.39,0.0
4126,44341.18147519971,37601.585,37663.16,37540.01,0.0
4127,44341.18153560147,37629.265,37690.66,37567.87,0.0
4128,44341.18159648485,37653.26,37713.85,37592.67,0.0
4129,44341.18165549823,37645.979334,37714.68,37577.278669,0.0
4130,44341.18171453619,37649.654515,37716.380251,37582.92878,0.0
4131,44341.181773507524,37638.305,37703.79,37572.82,0.0
4132,44341.18183284064,37647.08,37712.97,37581.19,0.0
4133,44341.18189177875,37652.675534,37717.84,37587.511068,0.0
4134,44341.18195204564,37618.059655,37684.64,37551.47931,0.0
4135,44341.182011278586,37640.99,37705.83,37576.15,0.0
4136,44341.18207056738,37645.053077,37709.086155,37581.02,0.0
4137,44341.18212947829,37643.012155,37707.544311,37578.48,0.0
4138,44341.182188955536,37650.687878,37715.325757,37586.05,0.0
4139,44341.1822478272,37637.443619,37701.957239,37572.93,0.0
4140,44341.1823067531,37635.905,37700.59,37571.22,0.0
4141,44341.182365777786,37645.045,37709.0,37581.09,0.0
4142,44341.182424719715,37663.01,37726.59,37599.43,0.0
4143,44341.18248375965,37649.875742,37716.824597,37582.926887,0.0
4144,44341.18254272247,37658.295461,37722.710922,37593.88,0.0
4145,44341.1826026341,37645.190079,37711.496575,37578.883583,0.0
4146,44341.18266162175,37651.416996,37719.192866,37583.641127,0.0
4147,44341.1827208338,37658.133607,37721.617215,37594.65,0.0
4148,44341.1827801232,37633.105265,37696.11,37570.10053,0.0
4149,44341.18283941787,37626.466814,37683.75,37569.183628,0.0
4150,44341.18289929434,37652.875,37716.42,37589.33,0.0
4151,44341.18295922434,37664.085,37722.21,37605.96,0.0
4152,44341.183018213684,37649.11,37707.52,37590.7,0.0
4153,44341.18307720534,37646.975,37704.13,37589.82,0.0
4154,44341.183136239306,37655.51,37718.28,37592.74,0.0
4155,44341.18319518801,37648.217249,37708.36,37588.074499,0.0
4156,44341.18325519932,37660.589396,37722.86,37598.318792,0.0
4157,44341.1833141938,37637.925,37700.3,37575.55,0.0
4158,44341.18337339963,37652.28557,37714.51114,37590.06,0.0
4159,44341.18343266867,37640.711591,37703.583183,37577.84,0.0
4160,44341.18349209859,37625.83887,37690.45,37561.22774,0.0
4161,44341.18355110936,37625.15,37689.07,37561.23,0.0
4162,44341.183610326574,37635.513296,37698.206592,37572.82,0.0
4163,44341.18366925681,37644.68,37708.36,37581.0,0.0
4164,44341.18372820952,37640.295,37702.78,37577.81,0.0
4165,44341.183787161506,37626.325,37687.81,37564.84,0.0
4166,44341.183846061445,37628.829384,37696.078768,37561.58,0.0
4167,44341.183904941456,37617.52,37677.2,37557.84,0.0
4168,44341.18396383998,37602.121814,37663.06,37541.183628,0.0
4169,44341.18402363972,37588.059916,37652.609833,37523.51,0.0
4170,44341.184082585685,37587.528158,37655.078361,37519.977956,0.0
4171,44341.18414235714,37587.615601,37651.622198,37523.609005,0.0
4172,44341.18420163319,37560.749779,37625.179559,37496.32,0.0
4173,44341.184262924624,37550.629836,37616.076044,37485.183628,0.0
4174,44341.18432372914,37554.33,37617.54,37491.12,0.0
4175,44341.18438275981,37533.264849,37595.889699,37470.64,0.0
4176,44341.184441627265,37522.995045,37585.54,37460.45009,0.0
4177,44341.18450053453,37535.604451,37602.762226,37468.446677,0.0
4178,44341.184560797614,37525.089841,37589.48,37460.699682,0.0
4179,44341.18461969521,37519.14,37583.16,37455.12,0.0
4180,44341.184678589656,37512.46,37573.02,37451.9,0.0
4181,44341.18473762986,37531.971181,37595.392362,37468.55,0.0
4182,44341.18479687854,37515.175,37576.88,37453.47,0.0
4183,44341.18485685759,37499.540464,37564.519896,37434.561032,0.0
4184,44341.18491641856,37497.24,37562.85,37431.63,0.0
4185,44341.18497543016,37501.943899,37567.077798,37436.81,0.0
4186,44341.18503442756,37500.422193,37563.374386,37437.47,0.0
4187,44341.18509346192,37499.37,37563.15,37435.59,0.0
4188,44341.185152814134,37473.906806,37538.442937,37409.370675,0.0
4189,44341.1852118223,37473.747714,37541.145428,37406.35,0.0
4190,44341.18527080596,37467.989932,37534.959618,37401.020246,0.0
4191,44341.1853299354,37459.536793,37526.64,37392.433587,0.0
4192,44341.18538891443,37451.93,37515.12,37388.74,0.0
4193,44341.18544826203,37448.617448,37511.96,37385.274897,0.0
4194,44341.18550757756,37475.09,37537.52,37412.66,0.0
4195,44341.185566495195,37480.93,37542.17,37419.69,0.0
4196,44341.185625435006,37483.118243,37548.52,37417.716487,0.0
4197,44341.1856853775,37459.945,37522.5,37397.39,0.0
4198,44341.1857443906,37470.9,37535.58,37406.22,0.0
4199,44341.185803813576,37465.12838,37528.81676,37401.44,0.0
4200,44341.18586284225,37450.924371,37517.238743,37384.61,0.0
4201,44341.18592374207,37450.57,37516.95,37384.19,0.0
4202,44341.18598329159,37436.948408,37502.976817,37370.92,0.0
4203,44341.18604238951,37413.983589,37475.817178,37352.15,0.0
4204,44341.18610138999,37409.998531,37474.976817,37345.020246,0.0
4205,44341.18616045604,37449.270217,37522.693658,37375.846777,0.0
4206,44341.18621930748,37449.280917,37515.99,37382.571834,0.0
4207,44341.1862782692,37460.566601,37522.71,37398.423203,0.0
4208,44341.1863373094,37457.079642,37522.13,37392.029284,0.0
4209,44341.18639656846,37439.463408,37502.976817,37375.95,0.0
4210,44341.18645556998,37443.806057,37508.472114,37379.14,0.0
4211,44341.18651459485,37464.505,37520.98,37408.03,0.0
4212,44341.18657455911,37477.78,37534.0,37421.56,0.0
4213,44341.18663356852,37477.495,37535.4,37419.59,0.0
4214,44341.186692616095,37468.7,37528.94,37408.46,0.0
4215,44341.18675211327,37444.515,37506.45,37382.58,0.0
4216,44341.18681160376,37486.935,37551.06,37422.81,0.0
4217,44341.186871289276,37479.465517,37545.021034,37413.91,0.0
4218,44341.18693024705,37465.563904,37530.347809,37400.78,0.0
4219,44341.18698915726,37456.230851,37522.481703,37389.98,0.0
4220,44341.18704905436,37456.33664,37523.934754,37388.738527,0.0
4221,44341.18710862344,37456.292687,37520.58,37392.005374,0.0
4222,44341.18716754665,37466.708408,37530.976817,37402.44,0.0
4223,44341.18722681706,37453.078982,37517.41,37388.747965,0.0
4224,44341.18728620178,37448.84,37514.14,37383.54,0.0
4225,44341.18734637417,37451.6365,37517.553,37385.72,0.0
4226,44341.18740662598,37473.5,37536.7,37410.3,0.0
4227,44341.18746550497,37476.388441,37539.256882,37413.52,0.0
4228,44341.18752474102,37455.92,37519.5,37392.34,0.0
4229,44341.18758405323,37494.235,37560.2,37428.27,0.0
4230,44341.18764266966,37550.898408,37614.976817,37486.82,0.0
4231,44341.187701275,37552.015,37620.44,37483.59,0.0
4232,44341.18775985952,37550.818408,37614.976817,37486.66,0.0
4233,44341.187818983824,37522.525,37591.57,37453.48,0.0
4234,44341.18787977371,37507.365,37570.8,37443.93,0.0
4235,44341.18793869975,37523.400079,37590.476019,37456.324139,0.0
4236,44341.187997637964,37520.590214,37586.976817,37454.203611,0.0
4237,44341.188056679624,37543.422213,37607.08,37479.764427,0.0
4238,44341.18811562786,37544.037213,37608.31,37479.764427,0.0
4239,44341.188174593415,37549.305,37609.47,37489.14,0.0
4240,44341.18823411903,37558.775,37619.1,37498.45,0.0
4241,44341.188293887244,37547.495,37612.14,37482.85,0.0
4242,44341.18835288068,37553.369127,37616.118254,37490.62,0.0
4243,44341.188412881536,37539.185,37600.23,37478.14,0.0
4244,44341.188473663635,37545.13,37611.56,37478.7,0.0
4245,44341.188532691835,37545.805,37609.98,37481.63,0.0
4246,44341.18859153303,37517.827213,37583.89,37451.764427,0.0
4247,44341.18865047276,37532.211185,37597.49237,37466.93,0.0
4248,44341.18870980704,37543.130691,37606.641383,37479.62,0.0
4249,44341.188771158726,37562.045,37626.15,37497.94,0.0
4250,44341.18883011958,37578.020483,37645.440967,37510.6,0.0
4251,44341.18888919686,37587.23,37647.47,37526.99,0.0
4252,44341.18894817851,37600.42,37663.68,37537.16,0.0
4253,44341.18900752015,37597.359878,37663.61,37531.109756,0.0
4254,44341.189066536586,37600.125557,37664.486688,37535.764427,0.0
4255,44341.18912553865,37593.819403,37653.54,37534.098807,0.0
4256,44341.18918539357,37597.04,37660.2,37533.88,0.0
4257,44341.18924433314,37626.915331,37690.450662,37563.38,0.0
4258,44341.189303648425,37648.840987,37712.331974,37585.35,0.0
4259,44341.189362622645,37646.235916,37710.341833,37582.13,0.0
4260,44341.18942157586,37636.83,37698.43,37575.23,0.0
4261,44341.189480613575,37636.14,37696.73,37575.55,0.0
4262,44341.189540588115,37655.69,37715.88,37595.5,0.0
4263,44341.189602089435,37662.655045,37726.189999,37599.120092,0.0
4264,44341.189661317585,37643.464255,37708.21,37578.718511,0.0
4265,44341.18972024333,37616.398251,37680.53,37552.266503,0.0
4266,44341.189779204906,37604.7,37669.83,37539.57,0.0
4267,44341.18983913868,37632.73,37698.94,37566.52,0.0
4268,44341.18989805818,37641.308281,37702.686563,37579.93,0.0
4269,44341.18995708859,37621.981403,37687.652806,37556.31,0.0
4270,44341.19001607236,37621.74,37684.78,37558.7,0.0
4271,44341.1900750093,37622.170006,37684.97,37559.370013,0.0
4272,44341.190134921955,37608.096351,37670.13,37546.062702,0.0
4273,44341.19019380405,37637.601224,37703.64,37571.562449,0.0
4274,44341.19025284272,37639.555,37701.48,37577.63,0.0
4275,44341.19031198757,37641.675,37701.63,37581.72,0.0
4276,44341.19037125422,37625.991403,37687.652806,37564.33,0.0
4277,44341.19043016803,37601.187213,37666.61,37535.764427,0.0
4278,44341.190489582244,37631.336152,37696.696561,37565.975743,0.0
4279,44341.19054860223,37636.025569,37700.221139,37571.83,0.0
4280,44341.190607670345,37637.25,37701.0,37573.5,0.0
4281,44341.190666560804,37627.7,37690.84,37564.56,0.0
4282,44341.190725489236,37622.607725,37686.95,37558.26545,0.0
4283,44341.19078527024,37618.045,37682.63,37553.46,0.0
4284,44341.190844147844,37624.419395,37690.71,37558.128791,0.0
4285,44341.1909030592,37619.155,37682.5,37555.81,0.0
4286,44341.19096285,37615.32,37680.17,37550.47,0.0
4287,44341.19102212172,37603.090894,37668.92,37537.261789,0.0
4288,44341.19108139945,37573.712097,37638.04,37509.384194,0.0
4289,44341.19114157749,37548.725,37611.46,37485.99,0.0
4290,44341.191201836125,37524.464302,37590.698604,37458.23,0.0
4291,44341.19126255485,37524.748615,37590.65,37458.84723,0.0
4292,44341.191321475046,37512.10073,37577.807543,37446.393917,0.0
4293,44341.19138135717,37509.176517,37579.040762,37439.312272,0.0
4294,44341.191440659684,37496.634302,37562.698604,37430.57,0.0
4295,44341.19149961852,37486.745787,37551.827349,37421.664226,0.0
4296,44341.19155953478,37471.054302,37534.698604,37407.41,0.0
4297,44341.19161851318,37488.23887,37551.95774,37424.52,0.0
4298,44341.191677525,37491.33,37550.18,37432.48,0.0
4299,44341.19173674279,37462.84,37526.92,37398.76,0.0
4300,44341.19179565157,37471.720529,37534.91,37408.531059,0.0
4301,44341.19185464852,37453.242379,37514.87,37391.614759,0.0
4302,44341.19191368715,37457.805,37519.34,37396.27,0.0
4303,44341.19197263708,37457.17,37520.31,37394.03,0.0
4304,44341.19203169192,37467.633904,37531.577808,37403.69,0.0
4305,44341.19209057983,37484.92,37544.48,37425.36,0.0
4306,44341.1921495315,37491.115,37554.85,37427.38,0.0
4307,44341.192208400986,37484.215,37545.99,37422.44,0.0
4308,44341.19226745609,37475.783388,37541.54,37410.026776,0.0
4309,44341.1923302656,37458.328076,37522.626155,37394.029997,0.0
4310,44341.192389198484,37457.425013,37522.74,37392.110026,0.0
4311,44341.19244841768,37460.043996,37525.337993,37394.75,0.0
4312,44341.19250782323,37436.39,37501.87,37370.91,0.0
4313,44341.19256672773,37421.420824,37484.981649,37357.86,0.0
4314,44341.19262566722,37426.707688,37491.935377,37361.48,0.0
4315,44341.19268469803,37422.811235,37482.962471,37362.66,0.0
4316,44341.192743679974,37427.587623,37489.825246,37365.35,0.0
4317,44341.19280273694,37416.632279,37479.324559,37353.94,0.0
4318,44341.192861724696,37417.753826,37483.387633,37352.12002,0.0
4319,44341.19292172213,37400.412857,37464.755715,37336.07,0.0
4320,44341.19298074177,37403.242463,37475.145764,37331.339162,0.0
4321,44341.19303979158,37393.15998,37462.19994,37324.12002,0.0
4322,44341.193099157834,37376.466378,37445.998953,37306.933803,0.0
4323,44341.19315884998,37385.539694,37452.289388,37318.79,0.0
4324,44341.19321787172,37382.783958,37448.827916,37316.74,0.0
4325,44341.19327691067,37419.731731,37482.833462,37356.63,0.0
4326,44341.19333590504,37396.241863,37460.053726,37332.43,0.0
4327,44341.193394862494,37397.755105,37461.020211,37334.49,0.0
4328,44341.1934547608,37372.246098,37433.222197,37311.27,0.0
4329,44341.1935137653,37379.669323,37445.438647,37313.9,0.0
4330,44341.19357279619,37361.846929,37425.703858,37297.99,0.0
4331,44341.19363261765,37358.558421,37420.646843,37296.47,0.0
4332,44341.19369249432,37356.495371,37421.090742,37291.9,0.0
4333,44341.19375140377,37355.542785,37421.66557,37289.42,0.0
4334,44341.19381121007,37365.313642,37433.147285,37297.48,0.0
4335,44341.19387011523,37384.529989,37449.059979,37320.0,0.0
4336,44341.193929135225,37360.045036,37426.630072,37293.46,0.0
4337,44341.19398814113,37360.355773,37426.611547,37294.1,0.0
4338,44341.19404720174,37344.586491,37410.773032,37278.399951,0.0
4339,44341.19410615786,37335.052675,37401.687097,37268.418253,0.0
4340,44341.19416516135,37311.313873,37379.997747,37242.63,0.0
4341,44341.194224124374,37298.926155,37365.726284,37232.126026,0.0
4342,44341.19428302177,37301.475278,37366.800556,37236.15,0.0
4343,44341.19434272701,37306.896351,37370.951153,37242.84155,0.0
4344,44341.19440250315,37322.36,37378.8,37265.92,0.0
4345,44341.19446159233,37320.055,37376.04,37264.07,0.0
4346,44341.194520807716,37347.775,37403.8,37291.75,0.0
4347,44341.19458010557,37330.98,37386.98,37274.98,0.0
4348,44341.19463907368,37343.88,37399.9,37287.86,0.0
4349,44341.194698035564,37348.97,37405.0,37292.94,0.0
4350,44341.19475820576,37334.64,37391.52,37277.76,0.0
4351,44341.194817106116,37372.32,37431.4,37313.24,0.0
4352,44341.19487695631,37399.47,37462.07,37336.87,0.0
4353,44341.1949359134,37397.686072,37466.8,37328.572145,0.0
4354,44341.194994871556,37402.2006,37468.173036,37336.228164,0.0
4355,44341.19505391285,37407.048248,37473.776496,37340.32,0.0
4356,44341.195112947426,37421.408616,37489.35,37353.467233,0.0
4357,44341.19517231806,37442.935199,37510.19,37375.680399,0.0
4358,44341.19523118614,37441.329337,37509.418675,37373.24,0.0
4359,44341.19529016016,37472.45,37536.87,37408.03,0.0
4360,44341.195349234,37486.665,37546.33,37427.0,0.0
4361,44341.195409154716,37491.93,37554.6,37429.26,0.0
4362,44341.195468232996,37516.79,37573.07,37460.51,0.0
4363,44341.19552717288,37533.255,37592.44,37474.07,0.0
4364,44341.19558625383,37560.295,37622.16,37498.43,0.0
4365,44341.1956475485,37551.055,37607.39,37494.72,0.0
4366,44341.19570774751,37505.057263,37572.444527,37437.67,0.0
4367,44341.195766789,37491.823878,37560.04,37423.607756,0.0
4368,44341.19582574638,37511.21,37575.5,37446.92,0.0
4369,44341.19588497781,37545.449382,37608.008764,37482.89,0.0
4370,44341.19594426701,37535.52,37601.68,37469.36,0.0
4371,44341.19600373139,37534.779742,37601.33,37468.229485,0.0
4372,44341.196062598785,37531.066171,37597.15,37464.982343,0.0
4373,44341.19612189162,37530.339843,37594.289686,37466.39,0.0
4374,44341.19618075521,37543.275,37608.06,37478.49,0.0
4375,44341.196240633864,37551.203404,37611.086808,37491.32,0.0
4376,44341.19629961412,37558.372895,37622.82579,37493.92,0.0
4377,44341.19635857214,37564.995,37624.52,37505.47,0.0
4378,44341.196417457686,37550.99,37612.95,37489.03,0.0
4379,44341.196476470504,37555.765,37619.35,37492.18,0.0
4380,44341.19653572552,37561.88,37625.53,37498.23,0.0
4381,44341.19659500418,37575.07,37635.38,37514.76,0.0
4382,44341.19665398358,37593.950416,37659.997029,37527.903803,0.0
4383,44341.1967128491,37664.031028,37727.44,37600.622057,0.0
4384,44341.1967718029,37709.742204,37782.166254,37637.318154,0.0
4385,44341.1968308187,37726.50365,37792.887281,37660.12002,0.0
4386,44341.196889759616,37726.62,37791.09,37662.15,0.0
4387,44341.19694861493,37680.790473,37747.32,37614.260947,0.0
4388,44341.197008856856,37700.64,37767.64,37633.64,0.0
4389,44341.19706773107,37698.21,37764.55,37631.87,0.0
4390,44341.197126664156,37699.57338,37763.36676,37635.78,0.0
4391,44341.19718562148,37694.687543,37764.02,37625.355086,0.0
4392,44341.19724477649,37711.558879,37776.173036,37646.944722,0.0
4393,44341.19730588979,37726.095308,37791.950616,37660.24,0.0
4394,44341.19736492593,37704.504739,37770.833732,37638.175747,0.0
4395,44341.19742395269,37708.73,37773.65,37643.81,0.0
4396,44341.197482905794,37707.575,37769.41,37645.74,0.0
4397,44341.19754190935,37677.819622,37742.51,37613.129245,0.0
4398,44341.19760172544,37672.940728,37737.56,37608.321456,0.0
4399,44341.19766063406,37700.935,37767.34,37634.53,0.0
4400,44341.197719906784,37684.39125,37750.21,37618.572501,0.0
4401,44341.197779671646,37717.503696,37781.54,37653.467392,0.0
4402,44341.19783995502,37696.695,37760.3,37633.09,0.0
4403,44341.19790069922,37693.54,37760.28,37626.8,0.0
4404,44341.19795984892,37690.725,37754.76,37626.69,0.0
4405,44341.19801843697,37683.84,37747.08,37620.6,0.0
4406,44341.19807727376,37683.231178,37748.1,37618.362357,0.0
4407,44341.1981359875,37717.926644,37781.703289,37654.15,0.0
4408,44341.198195383964,37738.902308,37802.58,37675.224617,0.0
4409,44341.19825532732,37767.404588,37832.173036,37702.63614,0.0
4410,44341.198315162794,37799.116504,37869.382513,37728.850496,0.0
4411,44341.19837446438,37776.438664,37846.93,37705.947328,0.0
4412,44341.19843414456,37784.543269,37852.349904,37716.736634,0.0
4413,44341.19849361979,37783.704351,37851.288682,37716.12002,0.0
4414,44341.198552679525,37802.61102,37870.16,37735.06204,0.0
4415,44341.19861258251,37802.343944,37865.11,37739.577889,0.0
4416,44341.198672388804,37772.696708,37839.66,37705.733417,0.0
4417,44341.198731724544,37781.580869,37846.15,37717.011739,0.0
4418,44341.1987929223,37786.803718,37850.53,37723.077436,0.0
4419,44341.19885221871,37778.542108,37845.314925,37711.769291,0.0
4420,44341.198912180174,37773.9,37834.81,37712.99,0.0
4421,44341.19897208346,37746.56,37806.41,37686.71,0.0
4422,44341.199031116936,37778.003929,37838.417859,37717.59,0.0
4423,44341.19909006208,37775.185582,37838.351165,37712.02,0.0
4424,44341.199149037195,37766.725,37825.17,37708.28,0.0
4425,44341.1992080799,37775.961518,37836.273036,37715.65,0.0
4426,44341.199267122756,37761.955,37820.2,37703.71,0.0
4427,44341.199327489776,37761.005,37822.59,37699.42,0.0
