,time,mark,ask,bid,vol
1091,44326.02191338703,57699.265,57770.44,57628.09,0.0
1092,44326.02197259661,57683.95,57751.49,57616.41,0.0
1093,44326.02203155038,57676.915,57745.08,57608.75,0.0
1094,44326.02209064669,57684.835,57751.43,57618.24,0.0
1095,44326.0221496159,57688.62,57751.48,57625.76,0.0
1096,44326.02220859829,57684.71,57751.49,57617.93,0.0
1097,44326.02226756103,57701.375,57768.68,57634.07,0.0
1098,44326.02232670942,57684.23031,57759.28,57609.18062,0.0
1099,44326.02238574692,57688.844682,57764.83,57612.859365,0.0
1100,44326.02244481576,57674.895725,57747.585679,57602.205771,0.0
1101,44326.0225038124,57673.465915,57750.266568,57596.665262,0.0
1102,44326.02256296966,57667.425046,57738.400092,57596.45,0.0
1103,44326.02262195014,57664.104583,57739.7,57588.509166,0.0
1104,44326.02268100576,57666.901192,57741.18,57592.622384,0.0
1105,44326.02274011823,57665.130346,57738.28,57591.980693,0.0
1106,44326.0227992541,57682.840128,57756.49,57609.190257,0.0
1107,44326.022858218064,57675.03475,57747.863729,57602.205771,0.0
1108,44326.022917340335,57666.410512,57742.07,57590.751024,0.0
1109,44326.02297647655,57674.851549,57746.46,57603.243099,0.0
1110,44326.02303553323,57673.219271,57748.638709,57597.799834,0.0
1111,44326.02309459591,57651.235,57714.91,57587.56,0.0
1112,44326.023153601076,57650.99,57708.65,57593.33,0.0
1113,44326.02321277216,57629.916734,57702.43,57557.403468,0.0
1114,44326.023272012295,57606.081593,57683.1,57529.063186,0.0
1115,44326.023331475684,57635.59,57693.23,57577.95,0.0
1116,44326.023390525,57635.265,57695.8,57574.73,0.0
1117,44326.02344984233,57632.322893,57694.465787,57570.18,0.0
1118,44326.023508974875,57634.710203,57698.480406,57570.94,0.0
1119,44326.023568100594,57630.335397,57691.810795,57568.86,0.0
1120,44326.02362723798,57632.285,57694.86,57569.71,0.0
1121,44326.02368631642,57666.68,57735.46,57597.9,0.0
1122,44326.023745320555,57662.335,57734.01,57590.66,0.0
1123,44326.02380432634,57661.745,57734.07,57589.42,0.0
1124,44326.02386333845,57661.475,57734.03,57588.92,0.0
1125,44326.02392219469,57664.277519,57732.975039,57595.58,0.0
1126,44326.02398115202,57660.417289,57731.654579,57589.18,0.0
1127,44326.02404019153,57651.553924,57720.66,57582.447849,0.0
1128,44326.02409923298,57658.826044,57730.78,57586.872088,0.0
1129,44326.02415827289,57649.225,57715.68,57582.77,0.0
1130,44326.02421729768,57624.26,57695.22,57553.3,0.0
1131,44326.024276295,57620.525,57695.05,57546.0,0.0
1132,44326.02433538442,57600.371536,57674.25,57526.493073,0.0
1133,44326.024394449654,57611.72498,57673.279961,57550.17,0.0
1134,44326.024453631624,57611.695846,57684.211693,57539.18,0.0
1135,44326.02451264413,57613.265,57684.38,57542.15,0.0
1136,44326.024571602225,57599.945,57671.79,57528.1,0.0
1137,44326.0246306996,57596.093217,57670.93,57521.256435,0.0
1138,44326.024689743586,57596.315,57669.3,57523.33,0.0
1139,44326.02474864336,57604.331585,57675.408851,57533.254319,0.0
1140,44326.02480767157,57604.545,57673.19,57535.9,0.0
1141,44326.024866700034,57600.880077,57675.36,57526.400155,0.0
1142,44326.02492571776,57603.615,57676.42,57530.81,0.0
1143,44326.024984784046,57584.48,57660.64,57508.32,0.0
1144,44326.02504376874,57581.68,57657.63,57505.73,0.0
1145,44326.0251027783,57563.890297,57639.5,57488.280595,0.0
1146,44326.0251617938,57567.483175,57643.26635,57491.7,0.0
1147,44326.02522078046,57569.63219,57642.61,57496.654381,0.0
1148,44326.02527989493,57579.27,57649.42,57509.12,0.0
1149,44326.025338929525,57587.502475,57661.339353,57513.665598,0.0
1150,44326.02539815775,57556.39028,57633.23,57479.550561,0.0
1151,44326.025457703596,57583.792078,57656.11,57511.474156,0.0
1152,44326.02551718138,57585.240761,57660.981523,57509.5,0.0
1153,44326.02557621114,57581.353216,57652.786433,57509.92,0.0
1154,44326.025635214355,57570.085,57634.57,57505.6,0.0
1155,44326.025694138145,57575.655,57644.0,57507.31,0.0
1156,44326.02575320092,57566.81,57637.79,57495.83,0.0
1157,44326.02581274055,57568.95226,57643.174521,57494.73,0.0
1158,44326.02587210337,57587.974391,57665.160892,57510.787891,0.0
1159,44326.025931511314,57591.339714,57666.703829,57515.975599,0.0
1160,44326.02599074512,57576.558158,57650.74511,57502.371206,0.0
1161,44326.02605012849,57556.585,57628.18,57484.99,0.0
1162,44326.02610914359,57566.839882,57637.509764,57496.17,0.0
1163,44326.02616837441,57567.494882,57637.509764,57497.48,0.0
1164,44326.02622745256,57563.62,57630.76,57496.48,0.0
1165,44326.02628636703,57558.205,57629.41,57487.0,0.0
1166,44326.026346043654,57554.468691,57631.87,57477.067383,0.0
1167,44326.02640529192,57556.43,57631.89,57480.97,0.0
1168,44326.02646454316,57548.954229,57623.15,57474.758458,0.0
1169,44326.026523777844,57545.770375,57622.22,57469.32075,0.0
1170,44326.02658307992,57538.693239,57614.37,57463.016479,0.0
1171,44326.02664236198,57533.105953,57614.23,57451.981907,0.0
1172,44326.026701428586,57509.25,57581.14,57437.36,0.0
1173,44326.02676039961,57521.03,57595.75,57446.31,0.0
1174,44326.02681947337,57540.4876,57613.4452,57467.53,0.0
1175,44326.02687851115,57538.85978,57612.89,57464.829561,0.0
1176,44326.026937716284,57537.978924,57612.941369,57463.016479,0.0
1177,44326.026996691005,57554.482034,57629.621072,57479.342997,0.0
1178,44326.02705568934,57550.828397,57626.29,57475.366794,0.0
1179,44326.02711479329,57559.791945,57630.19389,57489.39,0.0
1180,44326.027173751296,57562.975,57629.06,57496.89,0.0
1181,44326.02723270203,57565.415,57631.75,57499.08,0.0
1182,44326.02729183186,57550.625,57617.86,57483.39,0.0
1183,44326.02735087573,57537.32,57606.24,57468.4,0.0
1184,44326.02740979418,57532.42,57599.91,57464.93,0.0
1185,44326.027468815795,57550.695,57617.15,57484.24,0.0
1186,44326.02752780863,57545.095,57612.77,57477.42,0.0
1187,44326.02758688922,57542.489306,57618.721253,57466.257359,0.0
1188,44326.02764595544,57537.34951,57613.253376,57461.445645,0.0
1189,44326.02770489966,57537.353022,57613.212745,57461.493299,0.0
1190,44326.02776405312,57548.979113,57627.31,57470.648227,0.0
1191,44326.02782307348,57565.551159,57637.509764,57493.592555,0.0
1192,44326.02788233423,57565.847868,57634.2,57497.495736,0.0
1193,44326.027941403154,57565.561307,57636.38,57494.742615,0.0
1194,44326.02800039609,57572.030874,57646.64,57497.421749,0.0
1195,44326.02805961991,57570.540596,57643.61,57497.471192,0.0
1196,44326.02811870464,57566.55819,57638.08,57495.036381,0.0
1197,44326.02817780614,57555.39,57623.77,57487.01,0.0
1198,44326.028236819286,57555.365,57620.95,57489.78,0.0
1199,44326.028295787,57556.485,57623.19,57489.78,0.0
1200,44326.02835487196,57561.914587,57626.33,57497.499174,0.0
1201,44326.02841382564,57561.946134,57637.43,57486.462269,0.0
1202,44326.028472825594,57585.922219,57661.859328,57509.98511,0.0
1203,44326.02853180267,57567.56731,57642.406812,57492.727808,0.0
1204,44326.028590887196,57574.098948,57650.36,57497.837896,0.0
1205,44326.028649965556,57569.83633,57644.9,57494.772661,0.0
1206,44326.02870896974,57571.725495,57648.202189,57495.248801,0.0
1207,44326.02876832618,57567.614886,57637.009773,57498.22,0.0
1208,44326.02882751892,57566.46,57634.7,57498.22,0.0
1209,44326.0288865843,57566.85,57635.01,57498.69,0.0
1210,44326.02894558175,57550.4353,57621.650601,57479.22,0.0
1211,44326.029005220254,57545.605,57616.86,57474.35,0.0
1212,44326.02906451234,57539.984706,57609.009412,57470.96,0.0
1213,44326.02912359088,57512.327057,57582.774114,57441.88,0.0
1214,44326.02918268213,57509.34,57579.62,57439.06,0.0
1215,44326.02924233251,57503.91052,57573.631041,57434.19,0.0
1216,44326.02930168802,57504.23,57577.76,57430.7,0.0
1217,44326.02936092895,57505.988556,57582.405915,57429.571197,0.0
1218,44326.029420314,57508.188222,57582.15,57434.226444,0.0
1219,44326.02947968771,57510.065,57582.15,57437.98,0.0
1220,44326.02953878895,57496.465,57571.39,57421.54,0.0
1221,44326.02959794304,57494.415277,57578.39,57410.440554,0.0
1222,44326.02965691732,57490.115019,57564.830039,57415.4,0.0
1223,44326.029715984194,57488.951931,57560.243863,57417.66,0.0
1224,44326.029775092764,57478.814357,57554.37,57403.258714,0.0
1225,44326.02983414225,57459.688408,57530.61,57388.766816,0.0
1226,44326.02989315161,57461.00934,57528.88868,57393.13,0.0
1227,44326.02995225321,57456.37,57522.84,57389.9,0.0
1228,44326.0300111067,57466.885,57530.78,57402.99,0.0
1229,44326.030070098524,57475.06,57532.54,57417.58,0.0
1230,44326.03012914836,57485.731037,57554.88,57416.582074,0.0
1231,44326.03018827023,57498.411874,57571.343749,57425.48,0.0
1232,44326.03024723086,57497.62,57570.13,57425.11,0.0
1233,44326.03030620596,57494.911827,57569.733728,57420.089927,0.0
1234,44326.03036527301,57500.497857,57572.975715,57428.02,0.0
1235,44326.03042447364,57499.73,57575.3,57424.16,0.0
1236,44326.03048351425,57500.622603,57575.355206,57425.89,0.0
1237,44326.030542984896,57498.997417,57573.85,57424.144835,0.0
1238,44326.03060202309,57497.841485,57573.21,57422.47297,0.0
1239,44326.03066093577,57505.14,57574.05,57436.23,0.0
1240,44326.030720034476,57503.850945,57573.97189,57433.73,0.0
1241,44326.03077899725,57531.37,57601.02,57461.72,0.0
1242,44326.03083823708,57528.169934,57601.03,57455.309868,0.0
1243,44326.03089720546,57548.46,57615.71,57481.21,0.0
1244,44326.03095610675,57527.938938,57595.997876,57459.88,0.0
1245,44326.03101513863,57513.873459,57580.726918,57447.02,0.0
1246,44326.031074222825,57514.35,57583.99,57444.71,0.0
1247,44326.03113336934,57516.074028,57591.378056,57440.77,0.0
1248,44326.031192458984,57518.380919,57591.211838,57445.55,0.0
1249,44326.03125145914,57512.685,57587.81,57437.56,0.0
1250,44326.03131052569,57489.48401,57563.917921,57415.0501,0.0
1251,44326.0313696216,57509.493459,57580.726918,57438.26,0.0
1252,44326.03142852691,57489.145,57561.32,57416.97,0.0
1253,44326.03148749211,57493.27,57566.1,57420.44,0.0
1254,44326.031546443315,57483.37,57554.38,57412.36,0.0
1255,44326.031605562486,57474.651684,57547.523369,57401.78,0.0
1256,44326.03166461192,57468.945,57536.89,57401.0,0.0
1257,44326.03172387502,57441.64505,57514.24,57369.0501,0.0
1258,44326.0317829653,57435.61399,57512.885435,57358.342546,0.0
1259,44326.031842063705,57450.045,57523.08,57377.01,0.0
1260,44326.03190114873,57449.875,57514.93,57384.82,0.0
1261,44326.03196020032,57454.09,57527.65,57380.53,0.0
1262,44326.03201940092,57451.860579,57524.681158,57379.04,0.0
1263,44326.03207867647,57454.655091,57530.18,57379.130183,0.0
1264,44326.032137714676,57452.724232,57528.298876,57377.149589,0.0
1265,44326.032196724474,57470.715,57542.69,57398.74,0.0
1266,44326.03225565299,57477.32,57549.04,57405.6,0.0
1267,44326.0323146389,57477.37,57549.11,57405.63,0.0
1268,44326.032373613365,57479.81,57553.62,57406.0,0.0
1269,44326.03243258112,57478.324125,57554.71825,57401.93,0.0
1270,44326.0324915848,57446.235571,57523.236432,57369.23471,0.0
1271,44326.03255056928,57470.224792,57543.05,57397.399584,0.0
1272,44326.03260951196,57476.55729,57549.94,57403.17458,0.0
1273,44326.032668621054,57488.270601,57563.614525,57412.926678,0.0
1274,44326.03272774707,57506.005,57573.11,57438.9,0.0
1275,44326.03278679071,57496.427341,57568.68,57424.174682,0.0
1276,44326.03284582988,57497.175,57569.12,57425.23,0.0
1277,44326.032904823434,57491.86,57561.47,57422.25,0.0
1278,44326.032963717116,57503.62,57574.0,57433.24,0.0
1279,44326.033022760996,57506.18,57579.12,57433.24,0.0
1280,44326.03308187301,57517.815105,57590.68021,57444.95,0.0
1281,44326.03314084201,57516.920509,57589.361018,57444.48,0.0
1282,44326.033199991274,57524.115,57598.0,57450.23,0.0
1283,44326.03325908843,57512.214459,57586.59,57437.838919,0.0
1284,44326.03331843187,57519.835,57593.79,57445.88,0.0
1285,44326.03337744601,57520.620565,57593.79,57447.45113,0.0
1286,44326.03343657294,57526.205,57593.79,57458.62,0.0
1287,44326.03349561018,57526.24,57593.86,57458.62,0.0
1288,44326.03355454991,57504.43,57569.52,57439.34,0.0
1289,44326.0336136372,57524.85,57597.17,57452.53,0.0
1290,44326.033672726895,57526.595,57599.99,57453.2,0.0
1291,44326.033731719355,57529.229756,57604.566565,57453.892947,0.0
1292,44326.03379072065,57535.205,57609.85,57460.56,0.0
1293,44326.03384977666,57522.163953,57596.38,57447.947906,0.0
1294,44326.03390872191,57526.936625,57601.193251,57452.68,0.0
1295,44326.03396769689,57495.66,57570.19,57421.13,0.0
1296,44326.034027427544,57510.265,57586.27,57434.26,0.0
1297,44326.03408668111,57519.715965,57590.271931,57449.16,0.0
1298,44326.03414597333,57528.96,57601.78,57456.14,0.0
1299,44326.034205398544,57529.275,57604.13,57454.42,0.0
1300,44326.034264750924,57530.687742,57607.266842,57454.108642,0.0
1301,44326.034324003434,57546.409168,57624.65,57468.168337,0.0
1302,44326.034382983846,57524.61113,57595.69226,57453.53,0.0
1303,44326.03444207354,57525.8,57600.2,57451.4,0.0
1304,44326.03450118459,57530.06,57603.48,57456.64,0.0
1305,44326.03456045742,57536.763463,57606.89,57466.636926,0.0
1306,44326.03461963861,57542.63,57612.18,57473.08,0.0
1307,44326.03467858733,57541.24,57611.07,57471.41,0.0
1308,44326.03474103411,57543.8,57610.92,57476.68,0.0
1309,44326.034800157366,57555.15,57623.67,57486.63,0.0
1310,44326.03485909872,57537.709269,57616.209423,57459.209116,0.0
1311,44326.03491804036,57541.539931,57615.999863,57467.08,0.0
1312,44326.03497710879,57544.664172,57621.326434,57468.00191,0.0
1313,44326.03503611771,57537.716735,57614.001439,57461.432031,0.0
1314,44326.035095067615,57523.04,57588.61,57457.47,0.0
1315,44326.035154100835,57528.024714,57598.579429,57457.47,0.0
1316,44326.03521315526,57499.025,57569.58,57428.47,0.0
1317,44326.03527219172,57490.829389,57562.58,57419.078778,0.0
1318,44326.03533126804,57485.785,57558.63,57412.94,0.0
1319,44326.03539027314,57488.253693,57559.57,57416.937387,0.0
1320,44326.035449471914,57524.450066,57590.76,57458.140133,0.0
1321,44326.03550855871,57520.425,57592.11,57448.74,0.0
1322,44326.03556807781,57516.999099,57589.868198,57444.13,0.0
1323,44326.03562738667,57513.64634,57585.932681,57441.36,0.0
1324,44326.03568663206,57512.255,57586.2,57438.31,0.0
1325,44326.03574588508,57509.781005,57584.66201,57434.9,0.0
1326,44326.03580508418,57499.375,57574.58,57424.17,0.0
1327,44326.03586434754,57511.52,57584.34,57438.7,0.0
1328,44326.03592337377,57524.351795,57595.92,57452.78359,0.0
1329,44326.03598263688,57519.355,57591.54,57447.17,0.0
1330,44326.03604221132,57512.21,57586.34,57438.08,0.0
1331,44326.03610144314,57493.24,57567.09,57419.39,0.0
1332,44326.03616092294,57482.086096,57557.052193,57407.12,0.0
1333,44326.03622011706,57485.705509,57558.891018,57412.52,0.0
1334,44326.036279404136,57466.096098,57540.39,57391.802197,0.0
1335,44326.03633898706,57465.915817,57539.07,57392.761634,0.0
1336,44326.03639825094,57478.544689,57552.86,57404.229378,0.0
1337,44326.03645721375,57476.44785,57551.71,57401.185701,0.0
1338,44326.036516153785,57471.235,57545.11,57397.36,0.0
1339,44326.0365752203,57475.79,57546.51,57405.07,0.0
1340,44326.036634518874,57452.632306,57523.814612,57381.45,0.0
1341,44326.03669405866,57438.015509,57512.891018,57363.14,0.0
1342,44326.036753298424,57458.09,57529.57,57386.61,0.0
1343,44326.03681265521,57448.852193,57524.08,57373.624386,0.0
1344,44326.03687213154,57462.405,57530.42,57394.39,0.0
1345,44326.03693166567,57489.508762,57563.727525,57415.29,0.0
1346,44326.03699111999,57473.439876,57548.509753,57398.37,0.0
1347,44326.037050068866,57455.315535,57530.321071,57380.31,0.0
1348,44326.037109026074,57448.335451,57521.020902,57375.65,0.0
1349,44326.03716807073,57451.32,57525.85,57376.79,0.0
1350,44326.0372270865,57454.455,57526.68,57382.23,0.0
1351,44326.037286449406,57453.724423,57524.768847,57382.68,0.0
1352,44326.037345816505,57447.685,57522.41,57372.96,0.0
1353,44326.03740513953,57435.775,57511.72,57359.83,0.0
1354,44326.0374643844,57409.523985,57485.3395,57333.708471,0.0
1355,44326.03752380945,57433.012284,57508.635445,57357.389124,0.0
1356,44326.03758302617,57426.902923,57502.83,57350.975846,0.0
1357,44326.03764214734,57417.393742,57489.077485,57345.71,0.0
1358,44326.03770116507,57428.585,57488.42,57368.75,0.0
1359,44326.0377602489,57443.94,57513.32,57374.56,0.0
1360,44326.03781941333,57468.38,57542.3,57394.46,0.0
1361,44326.03787847449,57422.539396,57496.598793,57348.48,0.0
1362,44326.03793773133,57443.39,57517.35,57369.43,0.0
1363,44326.03799660608,57446.051847,57518.92,57373.183695,0.0
1364,44326.038055864454,57442.630117,57516.57,57368.690235,0.0
1365,44326.03811482314,57445.045,57517.99,57372.1,0.0
1366,44326.03817384099,57454.275,57528.12,57380.43,0.0
1367,44326.038232968596,57458.275889,57533.371778,57383.18,0.0
1368,44326.03829207341,57458.895,57533.36,57384.43,0.0
1369,44326.03835102503,57458.92503,57535.56,57382.29006,0.0
1370,44326.038410118104,57450.508987,57528.18,57372.837974,0.0
1371,44326.038469238025,57452.69023,57526.57046,57378.81,0.0
1372,44326.038528216224,57467.289175,57541.13,57393.448351,0.0
1373,44326.03858730062,57456.872988,57528.835976,57384.91,0.0
1374,44326.03864638172,57449.94,57520.04,57379.84,0.0
1375,44326.0387055174,57450.595,57522.14,57379.05,0.0
1376,44326.03876467118,57431.465,57504.21,57358.72,0.0
1377,44326.03882365827,57460.109702,57534.35,57385.869405,0.0
1378,44326.03888271876,57474.608843,57549.567687,57399.65,0.0
1379,44326.03894175123,57475.33402,57551.730088,57398.937953,0.0
1380,44326.039000795536,57466.098848,57543.014527,57389.18317,0.0
1381,44326.03905992583,57463.610315,57538.67,57388.550631,0.0
1382,44326.03911887734,57469.41,57539.53,57399.29,0.0
1383,44326.03917791121,57469.04,57539.79,57398.29,0.0
1384,44326.03923695289,57475.094565,57548.06,57402.12913,0.0
1385,44326.03929584636,57462.775,57531.12,57394.43,0.0
1386,44326.03935484996,57426.245,57495.39,57357.1,0.0
1387,44326.03941393498,57452.047209,57527.67,57376.424418,0.0
1388,44326.03947294632,57473.045,57546.36,57399.73,0.0
1389,44326.03953195508,57451.723299,57523.596598,57379.85,0.0
1390,44326.03959093712,57443.641982,57511.263964,57376.02,0.0
1391,44326.0396499,57452.87,57528.3,57377.44,0.0
1392,44326.039709077304,57466.385,57542.18,57390.59,0.0
1393,44326.039768191054,57429.267205,57504.904411,57353.63,0.0
1394,44326.03982716484,57435.540475,57507.64,57363.440951,0.0
1395,44326.03988632749,57414.119844,57488.95,57339.289689,0.0
1396,44326.03994605664,57428.735,57499.9,57357.57,0.0
1397,44326.04000527241,57438.43,57510.74,57366.12,0.0
1398,44326.0400646106,57463.914764,57539.58,57388.249529,0.0
1399,44326.04012383984,57448.112557,57523.992274,57372.232841,0.0
1400,44326.040183223675,57446.894098,57522.11,57371.678197,0.0
1401,44326.040242522664,57449.66,57523.22,57376.1,0.0
1402,44326.04030151983,57469.68683,57545.24,57394.13366,0.0
1403,44326.04036055316,57463.346211,57539.428978,57387.263445,0.0
1404,44326.040419622324,57444.982291,57517.404583,57372.56,0.0
1405,44326.04047856082,57450.580819,57522.861639,57378.3,0.0
1406,44326.0405409821,57425.23,57495.7,57354.76,0.0
1407,44326.04059993336,57413.375,57478.99,57347.76,0.0
1408,44326.04065900046,57415.56,57483.33,57347.79,0.0
1409,44326.040717861004,57415.52,57483.46,57347.58,0.0
1410,44326.04077699199,57409.05,57481.08,57337.02,0.0
1411,44326.04083598992,57417.607553,57486.835107,57348.38,0.0
1412,44326.04089498807,57408.189702,57485.046813,57331.332592,0.0
1413,44326.040953975746,57402.241334,57472.17,57332.312669,0.0
1414,44326.04101336735,57379.257923,57453.54,57304.975846,0.0
1415,44326.041072434346,57418.440313,57491.59,57345.290627,0.0
1416,44326.04113135702,57422.01,57492.78,57351.24,0.0
1417,44326.04119054869,57425.63,57491.75,57359.51,0.0
1418,44326.04124959747,57408.015415,57479.27,57336.760831,0.0
1419,44326.04130869905,57413.731294,57487.72,57339.742588,0.0
1420,44326.04136779949,57429.366849,57504.8,57353.933698,0.0
1421,44326.04142684339,57434.23189,57505.68378,57362.78,0.0
1422,44326.04148591596,57432.506255,57506.832511,57358.18,0.0
1423,44326.04154497138,57430.51,57500.73,57360.29,0.0
1424,44326.04160764432,57441.186293,57512.08,57370.292587,0.0
1425,44326.041666751145,57444.698389,57519.69,57369.706779,0.0
1426,44326.04172577065,57456.428606,57530.11,57382.747212,0.0
1427,44326.04178476563,57476.837186,57549.35,57404.324373,0.0
1428,44326.04184394725,57457.536715,57541.794729,57373.278701,0.0
1429,44326.0419028602,57461.737807,57538.357867,57385.117747,0.0
1430,44326.04196192932,57456.019137,57527.95,57384.088275,0.0
1431,44326.04202109497,57453.223478,57528.18,57378.266957,0.0
1432,44326.042080173414,57453.581153,57529.68,57377.482306,0.0
1433,44326.04213927069,57474.4521,57534.66,57414.2442,0.0
1434,44326.04219831093,57479.19639,57535.87,57422.522781,0.0
1435,44326.0422573661,57443.329691,57519.845301,57366.814081,0.0
1436,44326.042316384344,57438.763599,57513.416372,57364.110827,0.0
1437,44326.04237541422,57452.183438,57527.15,57377.216876,0.0
1438,44326.042434489085,57449.903642,57525.43,57374.377284,0.0
1439,44326.04249347491,57466.815,57526.42,57407.21,0.0
1440,44326.04255276875,57454.445587,57529.506512,57379.384663,0.0
1441,44326.04261182892,57465.426368,57540.42,57390.432736,0.0
1442,44326.04267431425,57476.2,57533.7,57418.7,0.0
1443,44326.04273331307,57467.85,57528.42,57407.28,0.0
1444,44326.04279239155,57471.358256,57529.506512,57413.21,0.0
1445,44326.042851389444,57468.955,57527.64,57410.27,0.0
1446,44326.042910492055,57475.14,57532.62,57417.66,0.0
1447,44326.04296964133,57475.88,57533.36,57418.4,0.0
1448,44326.04302865029,57487.71,57546.07,57429.35,0.0
1449,44326.04308759748,57483.335,57542.78,57423.89,0.0
1450,44326.043146699136,57490.51,57554.02,57427.0,0.0
1451,44326.04320569834,57486.390543,57555.571086,57417.21,0.0
1452,44326.043264659995,57489.232351,57558.044703,57420.42,0.0
1453,44326.04332371956,57479.935825,57555.35,57404.52165,0.0
1454,44326.04338283281,57495.814673,57571.72,57419.909346,0.0
1455,44326.04344194024,57490.647686,57565.35,57415.945372,0.0
1456,44326.04350112906,57489.711489,57565.09,57414.332979,0.0
1457,44326.04356074056,57480.055413,57550.0,57410.110827,0.0
1458,44326.04362002795,57487.32,57560.84,57413.8,0.0
1459,44326.04367939541,57481.06,57553.12,57409.0,0.0
1460,44326.04373861716,57474.975,57546.72,57403.23,0.0
1461,44326.04379793367,57497.44,57571.45,57423.43,0.0
1462,44326.0438575082,57502.567694,57575.175389,57429.96,0.0
1463,44326.04391752174,57502.241015,57576.321055,57428.160975,0.0
1464,44326.04397643861,57503.374203,57578.26,57428.488406,0.0
1465,44326.04403543592,57505.24832,57580.45,57430.046641,0.0
1466,44326.04409437175,57500.195499,57574.680999,57425.71,0.0
1467,44326.04415348088,57480.101885,57552.57377,57407.63,0.0
1468,44326.04421260182,57483.135,57553.95,57412.32,0.0
1469,44326.04427171621,57478.265,57551.43,57405.1,0.0
1470,44326.04433126824,57492.026858,57567.91,57416.143716,0.0
1471,44326.044390434254,57481.585413,57553.06,57410.110827,0.0
1472,44326.044449744135,57484.543105,57558.926211,57410.16,0.0
1473,44326.04450905958,57485.51,57560.9,57410.12,0.0
1474,44326.04456831251,57488.915,57560.01,57417.82,0.0
1475,44326.04462751418,57490.645,57563.42,57417.87,0.0
1476,44326.04468658133,57485.144284,57559.07,57411.218569,0.0
1477,44326.044745944266,57484.388744,57559.157489,57409.62,0.0
1478,44326.044804902056,57458.535929,57534.061858,57383.01,0.0
1479,44326.04486411838,57471.910085,57547.931851,57395.888319,0.0
1480,44326.04492400666,57469.482709,57545.145418,57393.82,0.0
1481,44326.04498344372,57448.512294,57523.384588,57373.64,0.0
1482,44326.045042742364,57424.934195,57497.63839,57352.23,0.0
1483,44326.045101919626,57433.094953,57507.927879,57358.262027,0.0
1484,44326.045161275746,57434.536266,57507.927879,57361.144653,0.0
1485,44326.04522057358,57434.322659,57507.925318,57360.72,0.0
1486,44326.04527977933,57425.124565,57497.999131,57352.25,0.0
1487,44326.045338839234,57414.22,57487.33,57341.11,0.0
1488,44326.04539783493,57395.615586,57465.661172,57325.57,0.0
1489,44326.0454568697,57376.885,57448.14,57305.63,0.0
1490,44326.04551603689,57399.385,57471.71,57327.06,0.0
1491,44326.04557570618,57361.29,57433.6,57288.98,0.0
1492,44326.045635017916,57394.74,57468.16,57321.32,0.0
1493,44326.045694199245,57373.593918,57443.43,57303.757836,0.0
1494,44326.04575358917,57351.39,57423.08,57279.7,0.0
1495,44326.04581300614,57358.71,57431.39,57286.03,0.0
1496,44326.045872248746,57353.965021,57423.62,57284.310043,0.0
1497,44326.04593144335,57340.306778,57414.632475,57265.981082,0.0
1498,44326.045990521765,57335.664095,57409.808191,57261.52,0.0
1499,44326.04604979323,57336.200091,57412.579728,57259.820454,0.0
1500,44326.04610875699,57360.864508,57434.6,57287.129017,0.0
1501,44326.046168170295,57351.035,57423.31,57278.76,0.0
1502,44326.046227468316,57369.885,57440.85,57298.92,0.0
1503,44326.04628688467,57375.564712,57447.92,57303.209425,0.0
1504,44326.04634622872,57380.095,57451.45,57308.74,0.0
1505,44326.046405528185,57400.615,57477.54,57323.69,0.0
1506,44326.04646489007,57443.887633,57519.35,57368.425266,0.0
1507,44326.0465238778,57437.618649,57513.14,57362.097298,0.0
1508,44326.046583032556,57448.721867,57525.28578,57372.157954,0.0
1509,44326.04664198701,57434.192794,57512.611941,57355.773647,0.0
1510,44326.04670146458,57440.14,57510.09,57370.19,0.0
1511,44326.04676065234,57429.195,57505.03,57353.36,0.0
1512,44326.04682002711,57454.09384,57529.17,57379.017681,0.0
1513,44326.0468792278,57461.22,57532.23,57390.21,0.0
1514,44326.04693861762,57462.802285,57537.214571,57388.39,0.0
1515,44326.046997927064,57479.535777,57553.927879,57405.143675,0.0
1516,44326.04705690351,57478.17,57549.47,57406.87,0.0
1517,44326.0471162099,57512.26,57584.08,57440.44,0.0
1518,44326.0471754593,57483.79,57555.68,57411.9,0.0
1519,44326.04723465235,57522.57,57586.44,57458.7,0.0
1520,44326.04729409591,57526.86,57598.92,57454.8,0.0
1521,44326.0473534571,57527.718353,57602.77,57452.666707,0.0
1522,44326.04741272763,57534.780598,57610.651696,57458.909501,0.0
1523,44326.047471927224,57534.637571,57610.285142,57458.99,0.0
1524,44326.04753117342,57514.89,57588.94,57440.84,0.0
1525,44326.04759042497,57511.436114,57582.932229,57439.94,0.0
1526,44326.04764967152,57509.155,57580.57,57437.74,0.0
1527,44326.04770866528,57530.141924,57603.99,57456.293849,0.0
1528,44326.047767785436,57528.076924,57599.86,57456.293849,0.0
1529,44326.04782709529,57534.502314,57606.58,57462.424629,0.0
1530,44326.04788616282,57534.742637,57606.815275,57462.67,0.0
1531,44326.04794520245,57512.223234,57586.186468,57438.26,0.0
1532,44326.04800758519,57525.245,57591.57,57458.92,0.0
1533,44326.048066485564,57538.75,57612.18,57465.32,0.0
1534,44326.048125553534,57535.38,57607.26,57463.5,0.0
1535,44326.04818457447,57557.435,57636.77,57478.1,0.0
1536,44326.0482437097,57541.864929,57616.959859,57466.77,0.0
1537,44326.04830275445,57552.71,57627.8,57477.62,0.0
