,time,mark,ask,bid,vol
1955,44310.72734445735,52771.702116,52788.69,52754.714232,0.0
1956,44310.727407194885,52771.555,52790.03,52753.08,0.0
1957,44310.72747043269,52772.281808,52790.7,52753.863616,0.0
1958,44310.72753356107,52770.595998,52788.58,52752.611997,0.0
1959,44310.727596360266,52768.414869,52786.72,52750.109739,0.0
1960,44310.72765975536,52768.725,52787.2,52750.25,0.0
1961,44310.72772196275,52751.578498,52771.786997,52731.37,0.0
1962,44310.727783991664,52726.691721,52748.632953,52704.75049,0.0
1963,44310.72784776965,52710.214252,52728.278505,52692.15,0.0
1964,44310.72790980664,52715.11207,52735.95414,52694.27,0.0
1965,44310.7279720662,52726.775368,52750.859089,52702.691648,0.0
1966,44310.728034344786,52735.589319,52758.508639,52712.67,0.0
1967,44310.7280968462,52752.997778,52769.43,52736.565557,0.0
1968,44310.72815880005,52757.177814,52774.76,52739.595629,0.0
1969,44310.72822200935,52756.442647,52775.32,52737.565294,0.0
1970,44310.72828444675,52757.2,52775.67,52738.73,0.0
1971,44310.72834695207,52751.775,52770.24,52733.31,0.0
1972,44310.72840967975,52742.429774,52765.806393,52719.053156,0.0
1973,44310.72847611224,52747.745,52766.21,52729.28,0.0
1974,44310.72853827879,52747.73,52766.2,52729.26,0.0
1975,44310.72860039943,52745.765,52764.23,52727.3,0.0
1976,44310.72866239838,52749.153716,52774.13391,52724.173522,0.0
1977,44310.72872485293,52746.907002,52773.500806,52720.313199,0.0
1978,44310.728787739616,52739.604717,52766.816118,52712.393317,0.0
1979,44310.728850234744,52725.810708,52750.273697,52701.347719,0.0
1980,44310.72891286687,52734.8953,52759.276832,52710.513769,0.0
1981,44310.72897485667,52746.66249,52771.540929,52721.784052,0.0
1982,44310.729037099605,52751.873909,52777.137999,52726.60982,0.0
1983,44310.72909952758,52744.703067,52769.33421,52720.071925,0.0
1984,44310.72916261704,52749.60544,52773.916338,52725.294542,0.0
1985,44310.729225952586,52749.626891,52772.259791,52726.993991,0.0
1986,44310.72928885531,52758.61562,52783.479746,52733.751495,0.0
1987,44310.72935224485,52766.155994,52789.436225,52742.875763,0.0
1988,44310.72941525473,52780.141316,52804.372864,52755.909768,0.0
1989,44310.72947782604,52798.254946,52823.935126,52772.574767,0.0
1990,44310.72953994273,52826.5958,52854.034844,52799.156756,0.0
1991,44310.72960239834,52840.632396,52866.657821,52814.606972,0.0
1992,44310.729664745384,52847.840385,52872.17412,52823.506651,0.0
1993,44310.729726846504,52873.626687,52896.683242,52850.570132,0.0
1994,44310.729790346195,52904.69227,52929.041146,52880.343395,0.0
1995,44310.729852552606,52917.876101,52942.80074,52892.951462,0.0
1996,44310.72991474909,52948.072732,52975.064095,52921.081369,0.0
1997,44310.72997726212,52987.482611,53012.370077,52962.595146,0.0
1998,44310.73004007189,53027.924387,53053.547599,53002.301175,0.0
1999,44310.73010306426,53039.180021,53066.62786,53011.732182,0.0
2000,44310.73016549868,53058.320801,53088.057878,53028.583725,0.0
2001,44310.730227540545,53063.136424,53087.965452,53038.307396,0.0
2002,44310.73028957411,53074.669297,53098.456131,53050.882464,0.0
2003,44310.73035158548,53069.606466,53095.551359,53043.661573,0.0
2004,44310.730414069716,53064.631179,53092.19386,53037.068499,0.0
2005,44310.7304764605,53059.72697,53084.586182,53034.867758,0.0
2006,44310.730539721175,53058.834015,53082.800273,53034.867758,0.0
2007,44310.73060225183,53061.06038,53085.407565,53036.713195,0.0
2008,44310.73066442204,53065.362989,53088.662819,53042.06316,0.0
2009,44310.73072684425,53066.738334,53090.796583,53042.680085,0.0
2010,44310.730788881105,53067.099687,53090.970116,53043.229258,0.0
2011,44310.730851771696,53071.042263,53094.919456,53047.16507,0.0
2012,44310.73091363419,53070.532702,53094.413275,53046.652129,0.0
2013,44310.73097615264,53075.088251,53098.721821,53051.454682,0.0
2014,44310.7310382104,53077.575017,53101.62618,53053.523855,0.0
2015,44310.73110084169,53081.18525,53104.059634,53058.310867,0.0
2016,44310.73116365499,53082.543309,53104.318785,53060.767834,0.0
2017,44310.73122617859,53088.495683,53110.886575,53066.104792,0.0
2018,44310.73128830813,53089.412113,53110.783726,53068.0405,0.0
2019,44310.73135142869,53125.81971,53149.316163,53102.323258,0.0
2020,44310.731414710746,53134.121912,53157.409982,53110.833843,0.0
2021,44310.73147685793,53181.821828,53215.835308,53147.808348,0.0
2022,44310.731539595414,53186.940681,53211.225261,53162.656101,0.0
2023,44310.73160387762,53225.164418,53250.736765,53199.592072,0.0
2024,44310.731667998596,53223.443151,53250.818508,53196.067795,0.0
2025,44310.73173047843,53226.582316,53251.151457,53202.013175,0.0
2026,44310.73179305462,53231.330763,53256.734228,53205.927298,0.0
2027,44310.73185535314,53266.072398,53292.032827,53240.11197,0.0
2028,44310.731917206176,53303.098293,53334.356835,53271.839751,0.0
2029,44310.73197929965,53305.805774,53330.412356,53281.199192,0.0
2030,44310.73204170109,53277.452318,53301.644845,53253.259791,0.0
2031,44310.732104261864,53257.986799,53281.093305,53234.880294,0.0
2032,44310.73216664278,53249.595481,53275.026239,53224.164723,0.0
2033,44310.732229152454,53197.647469,53229.327605,53165.967333,0.0
2034,44310.732291518536,53194.328367,53220.672957,53167.983777,0.0
2035,44310.73235380513,53182.785787,53209.85211,53155.719465,0.0
2036,44310.73241625973,53169.150529,53195.436697,53142.864361,0.0
2037,44310.73247868076,53211.167688,53238.845757,53183.489619,0.0
2038,44310.73254151069,53243.855608,53270.533936,53217.177281,0.0
2039,44310.73260352277,53293.834413,53319.750542,53267.918285,0.0
2040,44310.73266580121,53278.758078,53303.912272,53253.603885,0.0
2041,44310.73272837832,53276.333412,53301.930887,53250.735938,0.0
2042,44310.73279045146,53260.952897,53287.22019,53234.685605,0.0
2043,44310.73285352878,53249.564073,53273.189901,53225.938246,0.0
2044,44310.73291591738,53232.941508,53259.647401,53206.235615,0.0
2045,44310.73297803823,53223.947318,53248.236567,53199.65807,0.0
2046,44310.733040718165,53222.905615,53246.72,53199.09123,0.0
2047,44310.73310310311,53210.468607,53234.998968,53185.938246,0.0
2048,44310.733165428326,53212.141243,53235.267598,53189.014889,0.0
2049,44310.73322746524,53210.192982,53233.133646,53187.252319,0.0
2050,44310.7332894225,53203.05154,53225.133902,53180.969178,0.0
2051,44310.73335151809,53199.85159,53223.187788,53176.515393,0.0
2052,44310.73341339907,53206.333439,53230.274298,53182.39258,0.0
2053,44310.733475598994,53207.066087,53230.263029,53183.869145,0.0
2054,44310.733538415894,53207.417716,53230.613892,53184.22154,0.0
2055,44310.73360109469,53208.891253,53231.880623,53185.901883,0.0
2056,44310.73366315853,53206.764028,53229.640661,53183.887395,0.0
2057,44310.73372583265,53207.584541,53229.974535,53185.194548,0.0
2058,44310.73378788241,53200.816737,53223.565478,53178.067996,0.0
2059,44310.73386245475,53198.740103,53221.831207,53175.648999,0.0
2060,44310.733925570996,53200.585851,53223.862527,53177.309176,0.0
2061,44310.733988886735,53203.321274,53225.830624,53180.811925,0.0
2062,44310.73405283454,53206.720106,53229.552817,53183.887395,0.0
2063,44310.73411551348,53210.71005,53233.459213,53187.960888,0.0
2064,44310.73417752017,53206.22236,53228.557326,53183.887395,0.0
2065,44310.73424032788,53205.920704,53228.707422,53183.133987,0.0
2066,44310.73430291798,53205.94489,53228.730674,53183.159106,0.0
2067,44310.73436538624,53203.112207,53225.172481,53181.051934,0.0
2068,44310.734427528776,53207.451097,53230.859495,53184.042699,0.0
2069,44310.73448973387,53208.200969,53230.689366,53185.712573,0.0
2070,44310.73455265735,53224.609846,53247.985075,53201.234617,0.0
2071,44310.73461479461,53233.994847,53260.870414,53207.11928,0.0
2072,44310.734676932385,53242.221679,53265.754225,53218.689134,0.0
2073,44310.73473975833,53266.789504,53290.357251,53243.221758,0.0
2074,44310.73480313376,53268.370126,53292.664994,53244.075259,0.0
2075,44310.73486501737,53262.140811,53282.905743,53241.375879,0.0
2076,44310.734927210295,53267.656032,53291.496529,53243.815536,0.0
2077,44310.73499038108,53268.977013,53293.822466,53244.131561,0.0
2078,44310.7350524441,53266.112672,53290.094426,53242.130918,0.0
2079,44310.73511495801,53263.728002,53286.080126,53241.375879,0.0
2080,44310.73517707627,53263.21637,53285.056861,53241.375879,0.0
2081,44310.73523984296,53262.207377,53285.49328,53238.921475,0.0
2082,44310.73530186221,53262.765815,53286.368835,53239.162795,0.0
2083,44310.7353651468,53266.411478,53288.974482,53243.848475,0.0
2084,44310.73542718988,53269.592535,53292.544523,53246.640548,0.0
2085,44310.735490238985,53266.803065,53291.007937,53242.598193,0.0
2086,44310.73555219616,53267.456841,53290.776306,53244.137377,0.0
2087,44310.73561437818,53270.026321,53293.294452,53246.75819,0.0
2088,44310.73567692935,53269.64352,53292.943706,53246.343335,0.0
2089,44310.73574070842,53266.884837,53289.083836,53244.685839,0.0
2090,44310.73580343238,53252.969826,53277.036984,53228.902669,0.0
2091,44310.73586576901,53251.274697,53274.453898,53228.095496,0.0
2092,44310.73592777945,53248.514649,53271.055137,53225.974161,0.0
2093,44310.735993045266,53246.803789,53269.675173,53223.932406,0.0
2094,44310.736055179004,53234.965694,53256.563763,53213.367626,0.0
2095,44310.736118295106,53227.865006,53254.217172,53201.51284,0.0
2096,44310.73618115389,53212.466394,53214.01,53210.922789,0.0
2097,44310.73624366694,53208.216759,53209.3,53207.133519,0.0
2098,44310.73630618985,53152.150602,53163.11,53141.191204,0.0
2099,44310.73636851765,53163.72995,53177.98,53149.479901,0.0
2100,44310.73643099925,53262.231554,53276.523109,53247.94,0.0
2101,44310.7364933368,53269.48,53288.13,53250.83,0.0
2102,44310.73655594087,53294.691287,53308.97,53280.412574,0.0
2103,44310.73662205375,53317.864501,53336.34,53299.389003,0.0
2104,44310.73668434351,53321.186093,53338.23,53304.142186,0.0
2105,44310.7367473057,53336.575,53355.25,53317.9,0.0
2106,44310.73681045282,53336.575,53355.25,53317.9,0.0
2107,44310.73687424231,53338.76,53357.43,53320.09,0.0
2108,44310.73693630593,53344.441675,53362.09,53326.793351,0.0
2109,44310.73699824059,53354.13172,53370.11,53338.15344,0.0
2110,44310.73706030648,53373.434457,53388.4,53358.468914,0.0
2111,44310.73712215735,53383.575,53405.22,53361.93,0.0
2112,44310.73718510467,53396.925,53415.62,53378.23,0.0
2113,44310.737247008605,53400.957034,53424.29,53377.624069,0.0
2114,44310.737309711345,53413.8,53431.92,53395.68,0.0
2115,44310.737372107404,53439.750431,53458.030863,53421.47,0.0
2116,44310.737434522096,53451.743183,53470.386366,53433.1,0.0
2117,44310.737496424,53457.295515,53473.871031,53440.72,0.0
2118,44310.73755972948,53462.21461,53480.919221,53443.51,0.0
2119,44310.737622177956,53457.615,53476.33,53438.9,0.0
2120,44310.73768527712,53447.135497,53458.610994,53435.66,0.0
2121,44310.73774764195,53428.600221,53442.730442,53414.47,0.0
2122,44310.73780994408,53410.901002,53426.232005,53395.57,0.0
2123,44310.73787214846,53404.493453,53423.206906,53385.78,0.0
2124,44310.737934119265,53402.356017,53420.602035,53384.11,0.0
2125,44310.73799682598,53399.650212,53417.770424,53381.53,0.0
2126,44310.73805906409,53399.655,53418.35,53380.96,0.0
2127,44310.73812127786,53396.305,53415.0,53377.61,0.0
2128,44310.73818379708,53385.408014,53401.71,53369.106028,0.0
2129,44310.73824657843,53386.849296,53404.72,53368.978593,0.0
2130,44310.73831034249,53391.667473,53409.5,53373.834946,0.0
2131,44310.738375699504,53401.150375,53422.19075,53380.11,0.0
2132,44310.73843830759,53403.01,53421.71,53384.31,0.0
2133,44310.738500653744,53403.01,53421.71,53384.31,0.0
2134,44310.738563185376,53403.01,53421.71,53384.31,0.0
2135,44310.738625634775,53405.615,53424.31,53386.92,0.0
2136,44310.738688027835,53406.830383,53424.7,53388.960767,0.0
2137,44310.73875007068,53425.798648,53441.41,53410.187296,0.0
2138,44310.73881263577,53439.875,53458.58,53421.17,0.0
2139,44310.73887548019,53439.875,53458.58,53421.17,0.0
2140,44310.7389375729,53440.155,53458.86,53421.45,0.0
2141,44310.73899962011,53439.95,53458.66,53421.24,0.0
2142,44310.73906429266,53439.95,53458.66,53421.24,0.0
2143,44310.73912734806,53441.25424,53458.66,53423.84848,0.0
2144,44310.73918942789,53451.619619,53468.75,53434.489239,0.0
2145,44310.73925208932,53471.047107,53478.07,53464.024214,0.0
2146,44310.739314309205,53515.240017,53528.1,53502.380034,0.0
2147,44310.73937678488,53545.000417,53564.34,53525.660834,0.0
2148,44310.73943884251,53559.677066,53581.895852,53537.458281,0.0
2149,44310.73950077049,53567.628388,53590.44,53544.816777,0.0
2150,44310.73956322288,53567.053308,53590.306868,53543.799749,0.0
2151,44310.73962524032,53566.400626,53582.821253,53549.98,0.0
2152,44310.73968777339,53545.097953,53562.295907,53527.9,0.0
2153,44310.73975156813,53519.105719,53536.191438,53502.02,0.0
2154,44310.73981365996,53507.902149,53523.494298,53492.31,0.0
2155,44310.73987611406,53503.655,53522.39,53484.92,0.0
2156,44310.73993868981,53503.655,53522.39,53484.92,0.0
2157,44310.74000074165,53503.58,53522.31,53484.85,0.0
2158,44310.7400632827,53503.58,53522.31,53484.85,0.0
2159,44310.74012537519,53503.58,53522.31,53484.85,0.0
2160,44310.74019066414,53503.58,53522.31,53484.85,0.0
2161,44310.74025280712,53503.58,53522.31,53484.85,0.0
2162,44310.74031498981,53503.58,53522.31,53484.85,0.0
2163,44310.74037754845,53503.58,53522.31,53484.85,0.0
2164,44310.740439510926,53502.979566,53525.720656,53480.238476,0.0
2165,44310.74050173338,53498.145,53516.87,53479.42,0.0
2166,44310.74056489752,53494.147877,53512.77,53475.525754,0.0
2167,44310.74062741896,53493.091042,53510.5,53475.682085,0.0
2168,44310.74068969529,53490.876314,53509.35,53472.402629,0.0
2169,44310.740751971105,53492.39,53511.12,53473.66,0.0
2170,44310.740813990175,53495.26,53513.99,53476.53,0.0
2171,44310.74087617348,53496.629309,53514.658619,53478.6,0.0
2172,44310.74093845964,53495.045,53513.77,53476.32,0.0
2173,44310.74100133322,53493.805,53512.53,53475.08,0.0
2174,44310.741063462105,53490.302752,53512.920645,53467.68486,0.0
2175,44310.74112599542,53479.798387,53497.73,53461.866775,0.0
2176,44310.7411895077,53482.755,53501.48,53464.03,0.0
2177,44310.74125217026,53482.295,53501.02,53463.57,0.0
2178,44310.741315024694,53485.145,53502.67,53467.62,0.0
2179,44310.74137768726,53482.97,53501.69,53464.25,0.0
2180,44310.74143974565,53480.951013,53501.082026,53460.82,0.0
2181,44310.74150193282,53479.182053,53500.314107,53458.05,0.0
2182,44310.741564418764,53482.815,53501.54,53464.09,0.0
2183,44310.74162669364,53480.215739,53498.0,53462.431479,0.0
2184,44310.741689622926,53482.571067,53504.59368,53460.548454,0.0
2185,44310.741751969945,53473.559738,53489.94,53457.179477,0.0
2186,44310.74181478946,53470.798097,53485.62,53455.976195,0.0
2187,44310.74187789162,53466.401144,53483.5,53449.302288,0.0
2188,44310.741940643085,53468.109074,53492.15,53444.068148,0.0
2189,44310.742004044434,53472.475412,53494.62,53450.330825,0.0
2190,44310.74206659291,53474.2,53492.92,53455.48,0.0
2191,44310.742129394035,53473.540855,53492.041711,53455.04,0.0
2192,44310.74219233229,53475.932892,53492.415785,53459.45,0.0
2193,44310.742254848934,53480.228216,53497.676432,53462.78,0.0
2194,44310.742318532655,53481.724449,53500.428898,53463.02,0.0
2195,44310.74238153416,53478.325,53497.05,53459.6,0.0
2196,44310.74244438402,53469.223656,53484.36,53454.087313,0.0
2197,44310.742506878705,53466.531903,53484.59,53448.473807,0.0
2198,44310.742570277514,53468.388475,53486.52,53450.256951,0.0
2199,44310.74263409366,53473.28,53492.0,53454.56,0.0
2200,44310.742696509384,53480.837799,53499.455598,53462.22,0.0
2201,44310.742759725916,53481.192445,53498.484891,53463.9,0.0
2202,44310.742823411616,53481.12,53499.84,53462.4,0.0
2203,44310.7428860784,53484.86,53503.58,53466.14,0.0
2204,44310.74294817742,53488.68,53507.41,53469.95,0.0
2205,44310.74301091279,53493.595,53512.32,53474.87,0.0
2206,44310.743073628895,53490.935568,53509.27,53472.601137,0.0
2207,44310.74313730499,53486.712147,53505.35,53468.074294,0.0
2208,44310.74319943709,53476.42,53495.14,53457.7,0.0
2209,44310.74326130617,53472.485,53491.66,53453.31,0.0
2210,44310.74332399567,53473.615238,53491.180477,53456.05,0.0
2211,44310.74338614934,53466.160516,53483.411032,53448.91,0.0
2212,44310.74344831298,53453.668651,53476.279147,53431.058156,0.0
2213,44310.74351048703,53437.148765,53455.46,53418.837531,0.0
2214,44310.74357225671,53428.917853,53443.955707,53413.88,0.0
2215,44310.74363455476,53415.943342,53432.786685,53399.1,0.0
2216,44310.74369643445,53401.5,53421.32,53381.68,0.0
2217,44310.74375865519,53384.178656,53394.27,53374.087313,0.0
2218,44310.74382264498,53380.427907,53398.94,53361.915814,0.0
2219,44310.74388507268,53410.76,53429.46,53392.06,0.0
2220,44310.74394801448,53414.321609,53436.13,53392.513219,0.0
2221,44310.74401117162,53411.84,53430.54,53393.14,0.0
2222,44310.744073996866,53403.47,53422.17,53384.77,0.0
2223,44310.74413672684,53398.782057,53422.34,53375.224115,0.0
2224,44310.74419954164,53400.642461,53424.5,53376.784923,0.0
2225,44310.744261746644,53399.935,53418.63,53381.24,0.0
2226,44310.744323471044,53401.407737,53419.405475,53383.41,0.0
2227,44310.74442047066,53397.825,53416.52,53379.13,0.0
2228,44310.74448288116,53398.188553,53415.84,53380.537106,0.0
2229,44310.74454514251,53422.962025,53445.63904,53400.28501,0.0
2230,44310.7446075445,53428.139619,53450.15,53406.129239,0.0
2231,44310.74466956483,53422.505929,53442.21,53402.801859,0.0
2232,44310.74473186507,53417.73,53436.43,53399.03,0.0
2233,44310.74479412988,53412.62,53431.32,53393.92,0.0
2234,44310.7448560898,53413.41,53432.11,53394.71,0.0
2235,44310.74491911337,53416.829863,53441.238798,53392.420929,0.0
2236,44310.74498109302,53418.76,53437.98,53399.54,0.0
2237,44310.745046695105,53415.968583,53440.16,53391.777167,0.0
2238,44310.745109192445,53418.268739,53442.781872,53393.755607,0.0
2239,44310.745171382,53432.5,53451.47,53413.53,0.0
2240,44310.74523376559,53428.935,53447.64,53410.23,0.0
2241,44310.745296471454,53426.775,53445.48,53408.07,0.0
2242,44310.74535853409,53426.52,53445.22,53407.82,0.0
2243,44310.74542050416,53426.515,53445.22,53407.81,0.0
2244,44310.74548279821,53426.335,53445.04,53407.63,0.0
2245,44310.74554530497,53423.515,53443.87,53403.16,0.0
2246,44310.745607636934,53424.78237,53447.364488,53402.200252,0.0
2247,44310.74567049646,53423.558369,53445.01,53402.106738,0.0
2248,44310.74573274292,53422.749674,53445.63904,53399.860309,0.0
2249,44310.74579464402,53423.875,53445.04,53402.71,0.0
2250,44310.74586155146,53416.052811,53443.88,53388.225622,0.0
2251,44310.74592397222,53396.497141,53415.904283,53377.09,0.0
2252,44310.745986441114,53383.31098,53405.63904,53360.982921,0.0
2253,44310.74604871249,53376.738719,53400.017439,53353.46,0.0
2254,44310.74611083375,53374.072449,53397.66763,53350.477268,0.0
2255,44310.74617281719,53369.79096,53391.55192,53348.03,0.0
2256,44310.74623515411,53368.0,53387.42,53348.58,0.0
2257,44310.746297436875,53382.780042,53405.63904,53359.921044,0.0
2258,44310.746359645935,53371.8542,53393.44,53350.268401,0.0
2259,44310.74642263981,53366.071884,53387.37,53344.773769,0.0
2260,44310.746484826144,53366.457064,53384.81,53348.104128,0.0
2261,44310.746547706476,53366.612716,53386.32,53346.905433,0.0
2262,44310.74660968931,53364.825,53383.51,53346.14,0.0
2263,44310.74667197463,53360.25,53378.93,53341.57,0.0
2264,44310.74673534406,53359.220962,53377.211924,53341.23,0.0
2265,44310.74679964614,53355.0,53377.04,53332.96,0.0
2266,44310.7468632322,53350.99,53374.45,53327.53,0.0
2267,44310.74692569256,53343.55099,53365.52,53321.58198,0.0
2268,44310.74698774794,53333.56,53355.37,53311.75,0.0
2269,44310.7470509542,53312.131923,53329.02,53295.243846,0.0
2270,44310.74711361473,53297.3945,53314.17,53280.619001,0.0
2271,44310.74717639421,53309.45488,53333.03105,53285.87871,0.0
2272,44310.74723900439,53310.735,53330.33,53291.14,0.0
2273,44310.74730225356,53321.36,53340.03,53302.69,0.0
2274,44310.74736459573,53319.235,53337.9,53300.57,0.0
2275,44310.74742694927,53319.295,53337.96,53300.63,0.0
2276,44310.747489362555,53318.299171,53338.92,53297.678342,0.0
2277,44310.74755186032,53321.979492,53341.498984,53302.46,0.0
2278,44310.7476147344,53323.120167,53345.220335,53301.02,0.0
2279,44310.74768306764,53320.960778,53343.441557,53298.48,0.0
2280,44310.747746191104,53321.006118,53344.917243,53297.094993,0.0
2281,44310.7478089421,53317.720299,53336.0,53299.440598,0.0
2282,44310.74787155495,53319.815239,53336.1,53303.530478,0.0
2283,44310.7479362207,53342.865,53361.54,53324.19,0.0
2284,44310.74799883467,53347.515,53366.19,53328.84,0.0
2285,44310.748061266495,53347.095,53365.77,53328.42,0.0
2286,44310.74812471779,53341.043268,53360.306537,53321.78,0.0
2287,44310.74818684246,53341.508597,53361.537195,53321.48,0.0
2288,44310.74824909062,53345.175,53363.85,53326.5,0.0
2289,44310.748311539435,53350.3,53369.78,53330.82,0.0
2290,44310.74837350919,53373.913805,53395.72,53352.10761,0.0
2291,44310.748436030175,53381.512245,53399.47,53363.554491,0.0
2292,44310.74849847124,53399.370143,53423.509324,53375.230962,0.0
2293,44310.74856087259,53408.856986,53425.173972,53392.54,0.0
2294,44310.74862375853,53424.973475,53441.646951,53408.3,0.0
2295,44310.748686416126,53415.843466,53434.026932,53397.66,0.0
2296,44310.74876167408,53413.49,53432.36,53394.62,0.0
2297,44310.748824315066,53412.88,53431.58,53394.18,0.0
2298,44310.74888632993,53407.237191,53425.304382,53389.17,0.0
2299,44310.74894873685,53402.6,53421.3,53383.9,0.0
2300,44310.74901139748,53400.212993,53421.015986,53379.41,0.0
2301,44310.74907422916,53397.813034,53419.596069,53376.03,0.0
2302,44310.74913620059,53398.186752,53419.193505,53377.18,0.0
2303,44310.74919968505,53397.875,53416.57,53379.18,0.0
2304,44310.74926156309,53391.364048,53401.9,53380.828097,0.0
2305,44310.74932341883,53389.567645,53403.82,53375.31529,0.0
2306,44310.74938548464,53395.772537,53412.41,53379.135075,0.0
2307,44310.74944753788,53398.665,53417.36,53379.97,0.0
2308,44310.7495096784,53405.601364,53425.173972,53386.028757,0.0
2309,44310.749571710294,53405.415,53424.11,53386.72,0.0
2310,44310.74963389896,53405.265,53424.24,53386.29,0.0
2311,44310.74969620441,53406.55,53425.25,53387.85,0.0
2312,44310.749758350525,53407.35,53426.05,53388.65,0.0
2313,44310.749820981924,53406.98,53425.68,53388.28,0.0
2314,44310.74988397142,53408.223851,53426.54,53389.907703,0.0
2315,44310.74994613833,53426.3733,53444.35,53408.3966,0.0
2316,44310.750008384195,53434.975,53453.68,53416.27,0.0
2317,44310.750071379676,53417.286172,53431.122344,53403.45,0.0
2318,44310.750133078174,53360.445481,53385.66,53335.230962,0.0
2319,44310.75019608522,53346.803714,53370.25,53323.357428,0.0
2320,44310.750259190565,53389.697813,53405.675627,53373.72,0.0
2321,44310.75032242691,53375.816431,53393.382862,53358.25,0.0
2322,44310.75038691785,53351.155,53372.26,53330.05,0.0
2323,44310.750451323394,53345.145,53364.74,53325.55,0.0
2324,44310.750513454695,53345.145,53364.74,53325.55,0.0
2325,44310.75057550718,53345.145,53364.74,53325.55,0.0
2326,44310.75063817061,53294.606814,53313.283629,53275.93,0.0
2327,44310.75070036474,53297.525,53316.18,53278.87,0.0
2328,44310.75076296251,53293.215,53311.87,53274.56,0.0
2329,44310.75082630955,53289.69,53307.81,53271.57,0.0
2330,44310.750889071474,53300.565,53319.23,53281.9,0.0
2331,44310.75095104714,53282.494298,53301.12,53263.868597,0.0
2332,44310.75101297756,53274.44,53293.09,53255.79,0.0
2333,44310.751075264474,53254.863432,53271.54,53238.186865,0.0
2334,44310.751137134306,53237.670194,53260.109427,53215.230962,0.0
2335,44310.751199494494,53218.877559,53232.2,53205.555119,0.0
2336,44310.75126207731,53225.575,53244.21,53206.94,0.0
2337,44310.75132397825,53236.542365,53250.61,53222.47473,0.0
2338,44310.75138646375,53264.245684,53287.63,53240.861368,0.0
2339,44310.751449264004,53261.97,53280.62,53243.32,0.0
2340,44310.75151248908,53247.83,53266.47,53229.19,0.0
2341,44310.75157561546,53228.775,53247.41,53210.14,0.0
2342,44310.751638582406,53226.617241,53250.926545,53202.307938,0.0
2343,44310.751700806315,53217.231707,53233.183415,53201.28,0.0
2344,44310.751762743974,53203.674127,53220.668254,53186.68,0.0
2345,44310.7518250738,53200.150802,53218.541604,53181.76,0.0
2346,44310.75188733002,53213.774028,53235.128057,53192.42,0.0
2347,44310.75194948377,53214.45,53233.08,53195.82,0.0
2348,44310.75201138263,53190.89,53209.51,53172.27,0.0
2349,44310.75207331032,53144.335612,53161.52,53127.151224,0.0
2350,44310.75213534316,53124.111193,53147.046224,53101.176163,0.0
2351,44310.752197988324,53112.519437,53136.299339,53088.739535,0.0
2352,44310.75226169077,53091.500223,53108.34,53074.660446,0.0
2353,44310.75232388879,53083.883464,53100.38,53067.386929,0.0
2354,44310.75238574502,53120.668622,53136.57,53104.767244,0.0
2355,44310.75244807716,53161.457932,53178.94,53143.975864,0.0
2356,44310.752510069964,53179.98,53198.6,53161.36,0.0
2357,44310.752574748185,53178.450898,53191.011796,53165.89,0.0
2358,44310.752636907615,53140.596728,53155.453457,53125.74,0.0
2359,44310.75269893245,53142.335,53160.94,53123.73,0.0
2360,44310.75276112803,53153.335,53171.94,53134.73,0.0
2361,44310.752823933966,53150.87,53169.48,53132.26,0.0
2362,44310.75288592896,53150.903216,53168.576433,53133.23,0.0
2363,44310.75294790872,53155.945,53174.55,53137.34,0.0
2364,44310.75300997906,53155.945,53174.55,53137.34,0.0
2365,44310.75307271231,53175.833884,53187.59,53164.077769,0.0
2366,44310.753135863815,53183.916812,53201.26,53166.573625,0.0
2367,44310.75319807321,53168.467295,53176.06459,53160.87,0.0
2368,44310.753260166115,53147.751341,53161.012682,53134.49,0.0
2369,44310.75332305013,53129.375142,53147.22,53111.530284,0.0
2370,44310.75338523689,53131.072483,53148.414967,53113.73,0.0
2371,44310.75344840705,53127.611586,53145.093172,53110.13,0.0
2372,44310.75351157458,53117.226926,53131.463853,53102.99,0.0
2373,44310.753574656,53115.589106,53134.068213,53097.11,0.0
2374,44310.75363685196,53109.913741,53127.927482,53091.9,0.0
2375,44310.753699016204,53091.368503,53109.517007,53073.22,0.0
2376,44310.753760856496,53067.926154,53085.41,53050.442308,0.0
2377,44310.75382346555,53001.191383,53023.132766,52979.25,0.0
2378,44310.7538855285,53022.205429,53054.306987,52990.103872,0.0
2379,44310.75394784609,53018.922893,53040.805787,52997.04,0.0
2380,44310.75400985253,53010.350129,53020.36,53000.340259,0.0
2381,44310.75407238295,53001.103795,53015.99,52986.217591,0.0
2382,44310.7541342851,52989.48,53008.03,52970.93,0.0
2383,44310.75419628459,52968.938305,52982.82,52955.056611,0.0
2384,44310.754258479974,52965.445,52983.99,52946.9,0.0
2385,44310.75432044654,52952.795,52971.46,52934.13,0.0
2386,44310.7543839636,52958.059218,52972.16,52943.958436,0.0
2387,44310.7544460867,52993.864218,53003.77,52983.958436,0.0
2388,44310.754508523845,52993.17,53011.72,52974.62,0.0
2389,44310.75457093236,52995.333318,53014.486637,52976.18,0.0
2390,44310.75463326045,52992.890979,53009.14,52976.641958,0.0
2391,44310.754695627336,53007.096997,53018.51,52995.683994,0.0
2392,44310.754757896684,53014.64,53033.2,52996.08,0.0
2393,44310.75481994468,53013.38,53031.94,52994.82,0.0
2394,44310.754882426634,53008.609728,53022.849456,52994.37,0.0
