,time,mark,ask,bid,vol
2115,44325.07453492618,54885.636172,54958.14,54813.132345,0.0
2116,44325.074594029895,54892.46,54961.35,54823.57,0.0
2117,44325.07465319318,54908.760339,54979.52,54838.000678,0.0
2118,44325.07471221368,54927.395,55001.74,54853.05,0.0
2119,44325.07477373967,54938.339796,55014.099592,54862.58,0.0
2120,44325.07483294162,54942.902526,55015.085053,54870.72,0.0
2121,44325.07489190429,54954.16,55025.98,54882.34,0.0
2122,44325.074950902315,54966.31,55040.73,54891.89,0.0
2123,44325.075009866116,54959.635,55029.42,54889.85,0.0
2124,44325.07506880051,54968.106256,55042.908973,54893.30354,0.0
2125,44325.07512779367,54967.12677,55040.95,54893.30354,0.0
2126,44325.07518696462,54969.37,55039.96,54898.78,0.0
2127,44325.075245956505,54976.69,55051.86,54901.52,0.0
2128,44325.07530490787,54986.688872,55058.37,54915.007744,0.0
2129,44325.07536399836,55029.821521,55102.803043,54956.84,0.0
2130,44325.0754229262,55016.10677,55092.91,54939.30354,0.0
2131,44325.075481900974,55001.905,55075.96,54927.85,0.0
2132,44325.0755409043,55008.95677,55078.61,54939.30354,0.0
2133,44325.075599956625,55017.881281,55093.052563,54942.71,0.0
2134,44325.07565891886,55018.825,55091.6,54946.05,0.0
2135,44325.07571800314,55020.515,55093.02,54948.01,0.0
2136,44325.07577704149,54984.9,55051.85,54917.95,0.0
2137,44325.0758368304,54989.355,55062.83,54915.88,0.0
2138,44325.0758958329,54994.14602,55064.692041,54923.6,0.0
2139,44325.07595484256,54992.214248,55064.808496,54919.62,0.0
2140,44325.076013855636,54979.88,55052.54,54907.22,0.0
2141,44325.076072908625,54985.005347,55059.644509,54910.366185,0.0
2142,44325.07613194416,55004.87079,55080.58,54929.16158,0.0
2143,44325.07619112856,54996.0,55069.38,54922.62,0.0
2144,44325.07625024172,54999.058835,55069.48,54928.637671,0.0
2145,44325.07630953084,55012.24,55077.6,54946.88,0.0
2146,44325.07636907143,55012.23,55078.58,54945.88,0.0
2147,44325.07642840135,55020.74,55092.26,54949.22,0.0
2148,44325.07648762475,55025.835,55099.77,54951.9,0.0
2149,44325.076546950375,55026.115,55094.65,54957.58,0.0
2150,44325.07660640493,55051.657634,55123.945269,54979.37,0.0
2151,44325.076665902074,55053.883915,55125.487831,54982.28,0.0
2152,44325.07672503923,55068.527503,55137.535007,54999.52,0.0
2153,44325.076784194105,55071.67,55143.69,54999.65,0.0
2154,44325.07684318064,55049.097024,55119.19,54979.004049,0.0
2155,44325.07690220204,55039.89565,55113.17,54966.6213,0.0
2156,44325.07696144341,55001.805,55071.36,54932.25,0.0
2157,44325.077020608434,55023.009059,55094.168118,54951.85,0.0
2158,44325.07707976334,55037.07,55109.45,54964.69,0.0
2159,44325.0771387002,55047.435,55116.59,54978.28,0.0
2160,44325.07719766886,55067.65276,55138.085521,54997.22,0.0
2161,44325.07725665182,55060.286615,55131.453231,54989.12,0.0
2162,44325.077315637864,55058.465,55127.42,54989.51,0.0
2163,44325.07737463041,55056.001302,55126.06,54985.942605,0.0
2164,44325.077433559934,55058.607179,55131.271754,54985.942605,0.0
2165,44325.07749252009,55066.745664,55147.548723,54985.942605,0.0
2166,44325.077551549526,55034.472581,55104.285163,54964.66,0.0
2167,44325.07761069632,55030.815,55096.69,54964.94,0.0
2168,44325.07766970024,55017.49562,55087.421241,54947.57,0.0
2169,44325.07772859532,55017.85,55082.88,54952.82,0.0
2170,44325.07778831996,55022.94,55086.94,54958.94,0.0
2171,44325.07784747636,55029.855,55095.49,54964.22,0.0
2172,44325.07790648507,55045.345,55113.54,54977.15,0.0
2173,44325.07796540963,55047.793735,55120.75,54974.83747,0.0
2174,44325.078024369715,55030.913415,55098.55,54963.276831,0.0
2175,44325.078083346416,55036.795,55108.56,54965.03,0.0
2176,44325.07814255023,55058.33,55129.96,54986.7,0.0
2177,44325.078201571894,55063.688251,55134.166503,54993.21,0.0
2178,44325.07826062306,55071.7,55143.26,55000.14,0.0
2179,44325.078319628024,55073.58,55145.72,55001.44,0.0
2180,44325.07837859708,55069.935,55143.62,54996.25,0.0
2181,44325.0784375491,55073.166621,55143.69,55002.643243,0.0
2182,44325.0784967122,55067.023186,55136.36,54997.686372,0.0
2183,44325.078555773485,55069.495,55136.78,55002.21,0.0
2184,44325.078614854916,55071.336503,55138.91,55003.763006,0.0
2185,44325.07867377639,55072.675,55143.52,55001.83,0.0
2186,44325.078732782415,55051.80984,55125.53,54978.089681,0.0
2187,44325.07879180284,55049.49394,55124.11114,54974.87674,0.0
2188,44325.078850822996,55060.585,55133.55,54987.62,0.0
2189,44325.078909984855,55059.374658,55130.039316,54988.71,0.0
2190,44325.078968900845,55090.5,55161.44,55019.56,0.0
2191,44325.07902797098,55077.61,55147.15,55008.07,0.0
2192,44325.07908703273,55057.005,55127.2,54986.81,0.0
2193,44325.07914598197,55086.01,55150.25,55021.77,0.0
2194,44325.07920498348,55095.98,55160.77,55031.19,0.0
2195,44325.07926393397,55114.145,55187.89,55040.4,0.0
2196,44325.07932308161,55120.821347,55193.532694,55048.11,0.0
2197,44325.0793820628,55117.967068,55192.88,55043.054136,0.0
2198,44325.0794409805,55123.757471,55194.074943,55053.44,0.0
2199,44325.07950007049,55126.27,55199.13,55053.41,0.0
2200,44325.079559270416,55092.083197,55166.26,55017.906394,0.0
2201,44325.07961840631,55139.0,55212.24,55065.76,0.0
2202,44325.07967750851,55134.293535,55206.96707,55061.62,0.0
2203,44325.07973661445,55168.75,55238.51,55098.99,0.0
2204,44325.079795649624,55149.476756,55222.393513,55076.56,0.0
2205,44325.07985473931,55146.6,55215.85,55077.35,0.0
2206,44325.07991385317,55173.123699,55249.534907,55096.712492,0.0
2207,44325.07997279617,55150.825,55224.8,55076.85,0.0
2208,44325.08003175891,55113.09,55184.76,55041.42,0.0
2209,44325.080090678406,55106.865,55176.53,55037.2,0.0
2210,44325.08014960677,55085.930987,55154.1,55017.761975,0.0
2211,44325.08020860577,55089.085987,55160.41,55017.761975,0.0
2212,44325.08026747654,55097.841492,55169.262985,55026.42,0.0
2213,44325.08032640317,55093.86,55164.9,55022.82,0.0
2214,44325.0803854449,55093.965,55166.06,55021.87,0.0
2215,44325.08044445541,55097.02,55159.68,55034.36,0.0
2216,44325.08050350514,55098.59,55164.19,55032.99,0.0
2217,44325.08056274961,55113.510931,55184.641863,55042.38,0.0
2218,44325.08062181695,55095.12,55165.42,55024.82,0.0
2219,44325.08068088514,55054.395,55129.98,54978.81,0.0
2220,44325.08073995271,55042.180987,55112.6,54971.761975,0.0
2221,44325.080798876326,55009.911699,55079.643399,54940.18,0.0
2222,44325.080857962224,54980.832113,55059.352944,54902.311283,0.0
2223,44325.08091693643,54993.166795,55065.855253,54920.478338,0.0
2224,44325.08097618821,54989.050562,55063.811125,54914.29,0.0
2225,44325.08103556652,54966.796343,55037.552686,54896.04,0.0
2226,44325.08109496051,54969.623049,55042.316098,54896.93,0.0
2227,44325.08115421257,54991.493952,55064.48,54918.507905,0.0
2228,44325.0812137563,55016.502837,55088.32,54944.685674,0.0
2229,44325.08127294027,54992.68,55066.48,54918.88,0.0
2230,44325.08133214065,54948.7,55016.15,54881.25,0.0
2231,44325.08139163497,54945.770207,55011.39,54880.150414,0.0
2232,44325.08145088161,54939.624761,55012.449522,54866.8,0.0
2233,44325.08151002927,54927.69906,55002.788426,54852.609694,0.0
2234,44325.081569025526,54938.228355,55013.656711,54862.8,0.0
2235,44325.0816283597,54923.298148,54997.46105,54849.135247,0.0
2236,44325.08168736642,54901.411153,54973.772307,54829.05,0.0
2237,44325.081746495045,54899.349276,54973.894725,54824.803827,0.0
2238,44325.08180573502,54872.185,54934.95,54809.42,0.0
2239,44325.081865459644,54899.535,54963.46,54835.61,0.0
2240,44325.08192476956,54879.01,54942.44,54815.58,0.0
2241,44325.08198401847,54882.055,54946.44,54817.67,0.0
2242,44325.08204324493,54881.133954,54945.44,54816.827908,0.0
2243,44325.08210268894,54926.617196,54988.96,54864.274392,0.0
2244,44325.08216202424,54934.569731,55002.77,54866.369462,0.0
2245,44325.08222107933,54929.18,54991.33,54867.03,0.0
2246,44325.08228012297,54953.365323,55027.3,54879.430647,0.0
2247,44325.08233916733,54952.92,55020.54,54885.3,0.0
2248,44325.08239833639,54949.972614,55020.785228,54879.16,0.0
2249,44325.08245740461,54953.69312,55027.05624,54880.33,0.0
2250,44325.08251653752,54949.562614,55020.785228,54878.34,0.0
2251,44325.08257877996,54945.163359,55017.626719,54872.7,0.0
2252,44325.0826378646,54952.725,55021.77,54883.68,0.0
2253,44325.08269697961,54933.71,55000.95,54866.47,0.0
2254,44325.08275604009,54899.535,54967.01,54832.06,0.0
2255,44325.08281511824,54905.645323,54977.86,54833.430647,0.0
2256,44325.082874197185,54905.841136,54978.65,54833.032272,0.0
2257,44325.082933171245,54906.980507,54981.061014,54832.9,0.0
2258,44325.082992217416,54893.96,54965.82,54822.1,0.0
2259,44325.0830511351,54880.229935,54950.535504,54809.924366,0.0
2260,44325.083110156025,54864.716591,54938.513182,54790.92,0.0
2261,44325.0831692692,54849.222874,54924.380916,54774.064833,0.0
2262,44325.08322817995,54879.145,54949.27,54809.02,0.0
2263,44325.08328764138,54840.481048,54915.456383,54765.505714,0.0
2264,44325.083347031534,54864.755,54934.42,54795.09,0.0
2265,44325.08340599613,54849.269946,54924.108052,54774.431841,0.0
2266,44325.08346503095,54840.265,54909.49,54771.04,0.0
2267,44325.083524177724,54815.933907,54889.927815,54741.94,0.0
2268,44325.08358322392,54827.148712,54897.347425,54756.95,0.0
2269,44325.08364242901,54841.222881,54913.435762,54769.01,0.0
2270,44325.08370139221,54824.755915,54896.89183,54752.62,0.0
2271,44325.083760436224,54816.60939,54888.74878,54744.47,0.0
2272,44325.08381952263,54809.642475,54878.524951,54740.76,0.0
2273,44325.08387860702,54801.495,54865.76,54737.23,0.0
2274,44325.08393767034,54805.410323,54869.39,54741.430647,0.0
2275,44325.08399659893,54795.61,54860.38,54730.84,0.0
2276,44325.08405565424,54789.425,54849.86,54728.99,0.0
2277,44325.084114812984,54831.397896,54901.72,54761.075792,0.0
2278,44325.0841737736,54846.344723,54916.72,54775.969447,0.0
2279,44325.084232771216,54848.07,54916.64,54779.5,0.0
2280,44325.08429183844,54891.305839,54964.59,54818.021678,0.0
2281,44325.08435084181,54924.995,54991.54,54858.45,0.0
2282,44325.084409795985,54954.17,55021.43,54886.91,0.0
2283,44325.084468887966,54973.6,55049.14,54898.06,0.0
2284,44325.08452792585,54984.413646,55054.447293,54914.38,0.0
2285,44325.08458691165,54944.99305,55023.429095,54866.557006,0.0
2286,44325.08464582867,54964.668884,55032.497769,54896.84,0.0
2287,44325.084704736706,54994.27885,55069.3777,54919.18,0.0
2288,44325.08476360762,54974.789137,55045.51,54904.068274,0.0
2289,44325.08482262938,55020.28707,55090.86,54949.71414,0.0
2290,44325.08488167998,55051.521829,55123.49,54979.553659,0.0
2291,44325.08494083924,55041.0,55111.48,54970.52,0.0
2292,44325.08499985119,55062.176145,55135.43229,54988.92,0.0
2293,44325.0850589322,55046.377086,55115.354172,54977.4,0.0
2294,44325.08511801332,55064.638295,55137.35,54991.926591,0.0
2295,44325.08517698765,55028.642565,55101.13,54956.155131,0.0
2296,44325.085236031875,55042.440357,55113.190714,54971.69,0.0
2297,44325.085295075514,55030.03,55099.84,54960.22,0.0
2298,44325.085354142204,55005.519476,55078.046869,54932.992084,0.0
2299,44325.08541317159,55009.130767,55073.131534,54945.13,0.0
2300,44325.085472252125,55026.439132,55098.668264,54954.21,0.0
2301,44325.08553130231,55057.13,55132.24,54982.02,0.0
2302,44325.08559019704,55124.019808,55188.32,55059.719617,0.0
2303,44325.08564908,55103.045103,55177.89,55028.200207,0.0
2304,44325.085708113096,55109.67,55174.29,55045.05,0.0
2305,44325.085767186836,55113.89,55183.54,55044.24,0.0
2306,44325.08582619033,55098.010589,55166.9,55029.121178,0.0
2307,44325.085885384535,55112.485301,55185.99,55038.980603,0.0
2308,44325.085944307175,55127.614152,55204.508305,55050.72,0.0
2309,44325.08600330279,55129.639483,55201.118967,55058.16,0.0
2310,44325.086062325914,55117.136402,55192.276196,55041.996608,0.0
2311,44325.08612132978,55115.168703,55188.077407,55042.26,0.0
2312,44325.08618055872,55105.13,55176.4,55033.86,0.0
2313,44325.08623949849,55110.309852,55180.61,55040.009704,0.0
2314,44325.08629855385,55106.790521,55181.196256,55032.384787,0.0
2315,44325.08635758013,55099.81583,55171.21,55028.421661,0.0
2316,44325.086416601196,55051.275,55120.37,54982.18,0.0
2317,44325.086475783384,55052.138267,55121.516534,54982.76,0.0
2318,44325.08653491514,55033.825,55096.78,54970.87,0.0
2319,44325.08659397616,55022.965,55089.96,54955.97,0.0
2320,44325.08665321614,54992.655,55061.29,54924.02,0.0
2321,44325.08671209714,54980.895286,55050.13,54911.660573,0.0
2322,44325.08677117312,54997.096581,55069.429095,54924.764067,0.0
2323,44325.08683017169,54979.656232,55053.388275,54905.924189,0.0
2324,44325.086889367376,54996.995747,55065.48,54928.511494,0.0
2325,44325.086948400385,55053.991022,55120.79,54987.192045,0.0
2326,44325.08700740011,55065.388538,55136.347077,54994.43,0.0
2327,44325.08706647853,55101.415,55171.45,55031.38,0.0
2328,44325.08712557342,55087.971853,55161.429095,55014.514611,0.0
2329,44325.08718472662,55049.716543,55123.51,54975.923086,0.0
2330,44325.08724366792,55051.100479,55122.46,54979.740958,0.0
2331,44325.08730252709,55040.1959,55105.7618,54974.63,0.0
2332,44325.08736145327,55051.482053,55125.209645,54977.754461,0.0
2333,44325.087420549455,55032.985,55098.08,54967.89,0.0
2334,44325.08747962716,55020.857328,55087.014657,54954.7,0.0
2335,44325.08753866495,55014.086427,55081.862855,54946.31,0.0
2336,44325.08760096448,55024.996185,55096.25237,54953.74,0.0
2337,44325.087659974124,55008.221913,55084.552345,54931.891482,0.0
2338,44325.087719018054,55024.195,55095.05,54953.34,0.0
2339,44325.08777804158,55016.33913,55082.69,54949.98826,0.0
2340,44325.087837088904,55022.832601,55088.2,54957.465202,0.0
2341,44325.087896180135,55030.86,55097.56,54964.16,0.0
2342,44325.08795520632,55027.107785,55088.19,54966.025571,0.0
2343,44325.08801417708,55003.815,55073.9,54933.73,0.0
2344,44325.088073625404,55033.59,55107.72,54959.46,0.0
2345,44325.088132611396,55042.906545,55111.37309,54974.44,0.0
2346,44325.08819181764,55031.11068,55097.86,54964.36136,0.0
2347,44325.08825094259,55060.17056,55131.341121,54989.0,0.0
2348,44325.088310101564,55068.539873,55137.379747,54999.7,0.0
2349,44325.08836914195,55072.03,55138.54,55005.52,0.0
2350,44325.08842809361,55067.34,55136.9,54997.78,0.0
2351,44325.088486999804,55043.885,55111.47,54976.3,0.0
2352,44325.088546126004,55043.09573,55112.6,54973.591461,0.0
2353,44325.08860522092,55038.051562,55108.02,54968.083124,0.0
2354,44325.08866428919,55020.34,55090.1,54950.58,0.0
2355,44325.088723309564,55003.037157,55074.53,54931.544315,0.0
2356,44325.08878241986,55003.840372,55076.87,54930.810744,0.0
2357,44325.0888415686,55008.110577,55083.01101,54933.210145,0.0
2358,44325.088900692965,54967.445,55039.42,54895.47,0.0
2359,44325.08895972595,54948.745,55016.21,54881.28,0.0
2360,44325.08901865458,54958.259931,55032.539862,54883.98,0.0
2361,44325.08907783415,54927.633023,54999.756047,54855.51,0.0
2362,44325.089136803435,54939.89,55007.65,54872.13,0.0
2363,44325.08919586552,54916.2536,54992.789249,54839.717952,0.0
2364,44325.08925489878,54915.915355,54994.71071,54837.12,0.0
2365,44325.0893140551,54929.903729,55001.819198,54857.98826,0.0
2366,44325.08937311422,54921.595826,54995.434152,54847.7575,0.0
2367,44325.08943219486,54896.291186,54959.13,54833.452372,0.0
2368,44325.08949123102,54911.615,54976.72,54846.51,0.0
2369,44325.0895502772,54913.825,54978.43,54849.22,0.0
2370,44325.0896092142,54932.286653,54993.8,54870.773306,0.0
2371,44325.08966821366,54964.675,55022.06,54907.29,0.0
2372,44325.089727235674,54943.635,55009.14,54878.13,0.0
2373,44325.08978620468,54921.955,54993.52,54850.39,0.0
2374,44325.089845145085,54917.848243,54989.946486,54845.75,0.0
2375,44325.0899041771,54943.41,55014.36,54872.46,0.0
2376,44325.089963301434,54964.465,55038.4,54890.53,0.0
2377,44325.090022327815,54993.59359,55067.477181,54919.71,0.0
2378,44325.09008141843,54991.761123,55066.442246,54917.08,0.0
2379,44325.09014052432,54994.947973,55069.06,54920.835946,0.0
2380,44325.09019960309,54988.49983,55064.2,54912.79966,0.0
2381,44325.090258576,54988.391413,55062.32,54914.462826,0.0
2382,44325.090317516726,54988.317747,55059.59,54917.045495,0.0
2383,44325.09037657279,54990.88,55060.38,54921.38,0.0
2384,44325.090435558996,55012.797551,55079.275102,54946.32,0.0
2385,44325.0904946631,55026.023448,55096.796896,54955.25,0.0
2386,44325.09055385719,55040.205,55107.46,54972.95,0.0
2387,44325.09061279962,55057.69,55127.74,54987.64,0.0
2388,44325.09067197679,55034.011491,55102.45,54965.572983,0.0
2389,44325.090731104276,55029.865,55102.32,54957.41,0.0
2390,44325.09079010316,55031.602019,55103.54,54959.664039,0.0
2391,44325.09084904123,55032.635,55100.98,54964.29,0.0
2392,44325.09090808916,55025.388797,55094.447594,54956.33,0.0
2393,44325.09096713689,55021.415,55092.57,54950.26,0.0
2394,44325.091026033326,55034.378755,55101.06751,54967.69,0.0
2395,44325.0910851094,55027.285,55093.36,54961.21,0.0
2396,44325.091144072736,55060.905,55127.75,54994.06,0.0
2397,44325.09120309576,55082.44,55151.3,55013.58,0.0
2398,44325.0912621108,55069.401357,55141.1,54997.702714,0.0
2399,44325.09132126612,55072.469553,55142.19,55002.749106,0.0
2400,44325.091380381586,55073.932877,55146.73,55001.135755,0.0
2401,44325.091439338954,55089.979787,55161.429095,55018.53048,0.0
2402,44325.09149839453,55097.747188,55165.544376,55029.95,0.0
2403,44325.09155753095,55127.514031,55194.748062,55060.28,0.0
2404,44325.09161656538,55132.55,55198.44,55066.66,0.0
2405,44325.09167556986,55127.758318,55194.796637,55060.72,0.0
2406,44325.09173474846,55132.4,55192.28,55072.52,0.0
2407,44325.091793803986,55121.388389,55193.716778,55049.06,0.0
2408,44325.09185274527,55131.646312,55202.092624,55061.2,0.0
2409,44325.09191166423,55152.790419,55228.12,55077.460838,0.0
2410,44325.09197065271,55119.772873,55188.33,55051.215747,0.0
2411,44325.09202961534,55110.445,55177.93,55042.96,0.0
2412,44325.092088682315,55106.645,55165.56,55047.73,0.0
2413,44325.0921479693,55135.825408,55208.600817,55063.05,0.0
2414,44325.0922068865,55087.193142,55164.62,55009.766284,0.0
2415,44325.09226582225,55106.95,55182.05,55031.85,0.0
2416,44325.09232474986,55082.747657,55157.691327,55007.803988,0.0
2417,44325.092384049116,55077.84831,55151.938097,55003.758524,0.0
2418,44325.09244302512,55074.35,55147.67,55001.03,0.0
2419,44325.092502018764,55087.29,55153.35,55021.23,0.0
2420,44325.09256147795,55076.508685,55146.60737,55006.41,0.0
2421,44325.09262097018,55079.415,55149.66,55009.17,0.0
2422,44325.09268017514,55048.465,55117.63,54979.3,0.0
2423,44325.09273962284,55052.5982,55124.18,54981.016401,0.0
2424,44325.09279881272,55082.855,55155.85,55009.86,0.0
2425,44325.092858053424,55082.18,55155.78,55008.58,0.0
2426,44325.092917658236,55108.640179,55181.810358,55035.47,0.0
2427,44325.09297694523,55084.650705,55153.89141,55015.41,0.0
2428,44325.09303595505,55087.913042,55163.0,55012.826084,0.0
2429,44325.09309489399,55052.231319,55123.05,54981.412638,0.0
2430,44325.09315395545,55060.365,55133.9,54986.83,0.0
2431,44325.093213001186,55056.485,55129.87,54983.1,0.0
2432,44325.093272214224,55054.290759,55125.24,54983.341519,0.0
2433,44325.09333124625,55051.271319,55121.13,54981.412638,0.0
2434,44325.09339037631,55051.91,55121.48,54982.34,0.0
2435,44325.09345276959,55065.785,55131.57,55000.0,0.0
2436,44325.093511865176,55046.946979,55118.813959,54975.08,0.0
2437,44325.0935708523,55048.7,55120.64,54976.76,0.0
2438,44325.09362988079,55077.156733,55150.043467,55004.27,0.0
2439,44325.09368876613,55106.36,55174.4,55038.32,0.0
2440,44325.09374777207,55114.080639,55185.62,55042.541278,0.0
2441,44325.0938067116,55116.55019,55189.910381,55043.19,0.0
2442,44325.09386582567,55110.417163,55182.564326,55038.27,0.0
2443,44325.09392474769,55072.103332,55147.606244,54996.600421,0.0
2444,44325.09398382101,55073.759184,55146.08,55001.438369,0.0
2445,44325.09404288991,55069.106554,55138.46,54999.753109,0.0
2446,44325.09410260467,55057.504501,55127.27,54987.739003,0.0
2447,44325.094161935085,55036.865705,55107.89141,54965.84,0.0
2448,44325.094221347965,55037.650705,55107.89141,54967.41,0.0
2449,44325.09428057708,55031.67,55102.1,54961.24,0.0
2450,44325.09433994113,55048.227366,55121.034732,54975.42,0.0
2451,44325.094399172995,55039.704011,55107.138023,54972.27,0.0
2452,44325.09445822889,55048.86,55120.4,54977.32,0.0
2453,44325.09451731617,55050.74806,55120.083482,54981.412638,0.0
2454,44325.094576245174,55054.599674,55126.21,54982.989348,0.0
2455,44325.09463572764,55074.010096,55143.85,55004.170192,0.0
2456,44325.09469512973,55113.54,55181.56,55045.52,0.0
2457,44325.09475435079,55132.21,55196.48,55067.94,0.0
2458,44325.09481381081,55130.968883,55196.617766,55065.32,0.0
2459,44325.09487310107,55130.213883,55196.617766,55063.81,0.0
2460,44325.09493246844,55120.04,55187.88,55052.2,0.0
2461,44325.09499139088,55113.405,55181.0,55045.81,0.0
2462,44325.09505051916,55115.65934,55188.59,55042.728681,0.0
2463,44325.095109528826,55111.397769,55181.87,55040.925538,0.0
2464,44325.0951691688,55133.02,55200.2,55065.84,0.0
2465,44325.0952284559,55156.63,55230.58,55082.68,0.0
2466,44325.09528769271,55167.7467,55242.19984,55093.29356,0.0
2467,44325.095346969196,55174.322242,55251.18,55097.464485,0.0
2468,44325.09540622921,55198.084441,55268.188882,55127.98,0.0
2469,44325.0954658,55191.785,55264.31,55119.26,0.0
2470,44325.0955247289,55203.36,55274.67,55132.05,0.0
2471,44325.09558367086,55225.525,55296.53,55154.52,0.0
2472,44325.09564310361,55233.969424,55307.628849,55160.31,0.0
2473,44325.09570250741,55194.765,55262.39,55127.14,0.0
2474,44325.095762002435,55208.785,55287.33,55130.24,0.0
2475,44325.09582130271,55235.312436,55306.35,55164.274873,0.0
2476,44325.09588078689,55202.44731,55276.16,55128.734621,0.0
2477,44325.09593999656,55232.843141,55306.526283,55159.16,0.0
2478,44325.09599906494,55214.419229,55287.81,55141.028458,0.0
2479,44325.096058030256,55220.626379,55295.42,55145.832759,0.0
2480,44325.096116938665,55213.32914,55286.32,55140.33828,0.0
2481,44325.09617596516,55212.415178,55281.200357,55143.63,0.0
2482,44325.096234951365,55165.865,55231.47,55100.26,0.0
2483,44325.096293874616,55168.39,55236.38,55100.4,0.0
2484,44325.09635290684,55196.865,55268.99,55124.74,0.0
2485,44325.09641182649,55221.745678,55294.591356,55148.9,0.0
2486,44325.09647080128,55216.844835,55288.83,55144.85967,0.0
2487,44325.096529846174,55183.515128,55258.56,55108.470256,0.0
2488,44325.09658892113,55170.809628,55244.93,55096.689256,0.0
2489,44325.09664798501,55153.304924,55220.849848,55085.76,0.0
2490,44325.09670701774,55164.21,55236.42,55092.0,0.0
2491,44325.096766131486,55155.251259,55225.152519,55085.35,0.0
2492,44325.09682512223,55142.534544,55217.579088,55067.49,0.0
2493,44325.0968841149,55124.846658,55189.513317,55060.18,0.0
2494,44325.09694308444,55152.326739,55220.613479,55084.04,0.0
2495,44325.097002145274,55156.055861,55220.29,55091.821722,0.0
2496,44325.09706116017,55167.19,55233.8,55100.58,0.0
2497,44325.097120204184,55188.505372,55258.33,55118.680744,0.0
2498,44325.097179311386,55192.256021,55258.33,55126.182042,0.0
2499,44325.09723827476,55196.155,55262.72,55129.59,0.0
2500,44325.097297237226,55229.87,55297.9,55161.84,0.0
2501,44325.09735623499,55243.72,55314.02,55173.42,0.0
2502,44325.097415244236,55213.265,55285.62,55140.91,0.0
2503,44325.09747416282,55231.785,55301.6,55161.97,0.0
2504,44325.09753321809,55203.962754,55278.61,55129.315508,0.0
2505,44325.09759211948,55215.674362,55287.65,55143.698725,0.0
2506,44325.097651036755,55234.599911,55305.45,55163.749823,0.0
2507,44325.09770997031,55231.379834,55305.97066,55156.789009,0.0
2508,44325.09776901609,55208.962962,55279.325925,55138.6,0.0
2509,44325.09782794025,55213.783915,55285.35783,55142.21,0.0
2510,44325.09788698552,55212.565,55282.61,55142.52,0.0
2511,44325.09794604965,55224.14,55291.89,55156.39,0.0
2512,44325.09800519529,55210.095,55275.47,55144.72,0.0
2513,44325.09806441346,55173.24,55246.58,55099.9,0.0
2514,44325.09812328694,55168.565,55241.59,55095.54,0.0
2515,44325.09818242471,55189.985,55252.89,55127.08,0.0
2516,44325.09824151796,55207.522686,55277.945373,55137.1,0.0
2517,44325.09830058537,55188.867886,55260.455773,55117.28,0.0
2518,44325.09835956019,55196.115,55267.14,55125.09,0.0
2519,44325.098418540954,55173.350209,55244.36,55102.340418,0.0
2520,44325.09847772872,55171.839196,55243.01,55100.668393,0.0
2521,44325.09853663216,55174.38,55243.01,55105.75,0.0
2522,44325.0985956775,55199.759426,55266.54,55132.978853,0.0
2523,44325.09865465766,55197.52,55266.02,55129.02,0.0
2524,44325.098713688814,55212.732901,55282.88,55142.585802,0.0
2525,44325.09877269835,55215.6,55288.55,55142.65,0.0
2526,44325.09883156873,55215.118883,55288.617766,55141.62,0.0
2527,44325.09889050999,55243.04,55309.79,55176.29,0.0
2528,44325.09894949363,55224.079357,55296.098714,55152.06,0.0
2529,44325.0990085344,55230.655,55302.08,55159.23,0.0
2530,44325.09906752905,55238.265,55307.59,55168.94,0.0
2531,44325.09912645151,55235.919965,55307.159186,55164.680744,0.0
2532,44325.09918543175,55211.865036,55281.62,55142.110073,0.0
2533,44325.09924451632,55239.542288,55311.16,55167.924577,0.0
2534,44325.099303464194,55241.239258,55313.828517,55168.65,0.0
2535,44325.09936246235,55231.085124,55305.403832,55156.766417,0.0
2536,44325.099421425606,55227.943191,55298.756382,55157.13,0.0
2537,44325.099480480676,55245.481196,55315.032393,55175.93,0.0
2538,44325.09953954775,55227.995609,55301.491218,55154.5,0.0
2539,44325.09959859867,55251.72,55317.01,55186.43,0.0
2540,44325.099657615414,55248.935,55314.57,55183.3,0.0
2541,44325.09971657683,55241.365,55305.41,55177.32,0.0
2542,44325.09977570947,55247.58,55314.59,55180.57,0.0
2543,44325.099834799476,55257.895,55323.64,55192.15,0.0
2544,44325.09989369539,55240.725,55303.36,55178.09,0.0
2545,44325.09995261474,55252.435,55325.5,55179.37,0.0
2546,44325.10001151554,55249.777317,55323.86455,55175.690085,0.0
2547,44325.10007060355,55275.807397,55351.695314,55199.91948,0.0
2548,44325.10012953767,55264.853883,55334.617766,55195.09,0.0
2549,44325.10018870866,55270.405072,55343.940145,55196.87,0.0
2550,44325.100247695256,55241.534556,55318.388368,55164.680744,0.0
2551,44325.10030663541,55235.310372,55305.94,55164.680744,0.0
2552,44325.10036566821,55254.02,55319.46,55188.58,0.0
2553,44325.10042463111,55237.815372,55310.95,55164.680744,0.0
2554,44325.10048362702,55221.41,55290.37,55152.45,0.0
2555,44325.10054269988,55235.77,55296.34,55175.2,0.0
2556,44325.10060163343,55237.22,55299.93,55174.51,0.0
2557,44325.10066074777,55234.6,55298.82,55170.38,0.0
2558,44325.100719774986,55228.685,55292.36,55165.01,0.0
2559,44325.10077871653,55200.415892,55274.787373,55126.044411,0.0
2560,44325.10083774961,55206.581888,55280.33,55132.833777,0.0
2561,44325.10089688538,55228.987393,55303.064786,55154.91,0.0
